opponent,v3,Alessandro Pier Guidi,0,1771614524743
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,106.211,0,0,0
Tracklen [m],TotalLaps
5865.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2933.8,37.20,90.2,0.0,16.8,2,-432.146,-4.920,-522.419
2933.8,37.60,51.7,0.0,4.6,2,-433.667,-4.935,-520.768
2933.8,37.77,72.4,0.0,-2.0,2,-434.663,-4.944,-519.636
2941.2,38.11,50.9,0.0,-9.3,2,-436.133,-4.958,-517.898
2941.2,38.32,70.0,0.0,-11.0,2,-437.100,-4.970,-516.716
2941.2,38.75,91.2,0.0,-7.3,2,-438.536,-4.989,-514.908
2941.2,39.04,91.3,0.0,-1.3,2,-439.485,-4.999,-513.676
2948.8,39.52,91.3,0.0,7.6,2,-440.904,-5.015,-511.795
2948.8,40.02,91.3,0.0,12.5,2,-442.324,-5.035,-509.878
2948.8,40.32,91.3,0.0,13.1,2,-443.268,-5.046,-508.578
2948.8,40.76,91.3,0.0,12.0,2,-444.671,-5.061,-506.592
2956.6,41.04,91.4,0.0,10.5,0,-445.596,-5.069,-505.244
2956.6,41.06,91.1,0.0,8.7,3,-446.957,-5.080,-503.191
2956.6,41.30,91.1,0.0,7.0,3,-447.845,-5.087,-501.805
2956.6,41.65,80.2,0.0,6.6,3,-449.150,-5.093,-499.687
2964.5,41.86,59.7,0.0,6.2,3,-450.006,-5.098,-498.255
2964.5,42.15,90.1,0.0,8.9,3,-451.262,-5.105,-496.071
2964.5,42.43,91.1,0.0,10.3,3,-452.080,-5.107,-494.591
2964.5,42.74,62.9,0.0,10.9,3,-453.277,-5.109,-492.334
2972.8,42.91,81.5,0.0,10.0,3,-454.056,-5.112,-490.807
2972.8,43.11,23.0,0.0,5.9,3,-455.192,-5.123,-488.489
2972.8,43.20,63.6,0.0,2.9,3,-455.923,-5.131,-486.926
2972.8,43.53,91.2,0.0,2.2,3,-456.977,-5.142,-484.548
2981.1,43.94,91.2,0.0,5.5,3,-457.989,-5.154,-482.128
2981.1,44.20,91.2,0.0,9.3,3,-458.642,-5.164,-480.491
2981.1,44.60,91.2,0.0,13.1,3,-459.588,-5.182,-478.001
2981.1,44.87,91.2,0.0,14.6,3,-460.200,-5.195,-476.320
2989.7,45.26,91.2,0.0,14.9,3,-461.086,-5.219,-473.767
2989.7,45.50,91.2,0.0,13.9,3,-461.654,-5.237,-472.044
2989.7,45.88,91.2,0.0,12.5,3,-462.470,-5.266,-469.427
2989.7,46.13,91.2,0.0,12.0,3,-462.987,-5.287,-467.662
2998.6,46.51,91.2,0.0,11.7,3,-463.722,-5.320,-464.983
2998.6,46.75,91.2,0.0,11.9,3,-464.184,-5.344,-463.176
2998.6,47.12,91.3,0.0,13.0,3,-464.833,-5.382,-460.437
2998.6,47.36,91.3,0.0,13.5,3,-465.236,-5.409,-458.592
3007.8,47.72,91.3,0.0,13.9,3,-465.794,-5.450,-455.796
3007.8,47.94,91.3,0.0,13.7,3,-466.134,-5.478,-453.914
3007.8,48.29,91.3,0.0,13.4,3,-466.594,-5.519,-451.064
3007.8,48.52,91.3,0.0,13.6,3,-466.866,-5.546,-449.148
3017.3,48.86,91.3,0.0,15.5,3,-467.223,-5.586,-446.249
3017.3,49.08,91.3,0.0,16.8,3,-467.425,-5.612,-444.302
3017.3,49.40,91.4,0.0,18.6,3,-467.676,-5.651,-441.359
3017.3,49.72,91.4,0.0,19.3,3,-467.860,-5.690,-438.392
3027.0,49.92,91.4,0.0,19.9,3,-467.945,-5.716,-436.402
3027.0,50.22,91.4,0.0,20.3,3,-468.014,-5.754,-433.399
3027.0,50.42,91.4,0.0,20.5,3,-468.021,-5.780,-431.387
3027.0,50.70,91.5,0.0,20.3,0,-467.968,-5.817,-428.354
3037.0,50.64,0.0,0.0,20.0,0,-467.890,-5.840,-426.328
3037.0,50.79,89.9,0.0,18.1,4,-467.706,-5.875,-423.294
3037.0,50.96,91.2,0.0,16.0,4,-467.539,-5.896,-421.267
3037.0,51.22,91.2,0.0,13.4,4,-467.220,-5.925,-418.219
3047.5,51.40,91.2,0.0,12.3,4,-466.962,-5.943,-416.183
3047.5,51.66,91.2,0.0,11.3,4,-466.508,-5.967,-413.126
3047.5,51.85,91.2,0.0,11.7,4,-466.163,-5.982,-411.085
3047.5,52.13,91.2,0.0,13.2,4,-465.582,-6.004,-408.021
3058.4,52.41,91.3,0.0,16.3,4,-464.934,-6.029,-404.953
3058.4,52.62,91.3,0.0,17.3,4,-464.466,-6.048,-402.905
3058.4,52.89,87.4,0.0,17.7,4,-463.708,-6.080,-399.833
3058.4,53.07,80.9,0.0,16.8,4,-463.165,-6.101,-397.785
3069.6,53.34,71.2,0.0,14.6,4,-462.288,-6.130,-394.716
3069.6,53.52,64.7,0.0,13.2,4,-461.660,-6.147,-392.674
3069.6,53.80,59.0,0.0,11.7,4,-460.655,-6.168,-389.616
3069.6,53.98,59.0,0.0,12.7,4,-459.946,-6.181,-387.581
3080.3,54.26,59.2,0.0,15.0,4,-458.826,-6.202,-384.533
3080.3,54.44,59.2,0.0,15.6,4,-458.042,-6.216,-382.506
3080.3,54.71,59.3,0.0,16.1,4,-456.808,-6.235,-379.473
3080.3,54.89,59.4,0.0,15.5,4,-455.946,-6.245,-377.458
3091.1,55.16,59.5,0.0,14.0,4,-454.592,-6.256,-374.448
3091.1,55.33,59.5,0.0,13.1,4,-453.650,-6.261,-372.450
3091.1,55.60,59.6,0.0,10.8,4,-452.182,-6.271,-369.464
3091.1,55.78,59.7,0.0,9.2,4,-451.168,-6.278,-367.481
3102.0,56.06,59.7,0.0,7.8,4,-449.595,-6.291,-364.519
3102.0,56.34,59.8,0.0,7.4,4,-447.965,-6.303,-361.568
3102.0,56.52,59.9,0.0,7.3,4,-446.848,-6.311,-359.607
3113.1,56.81,60.0,0.0,7.1,4,-445.132,-6.323,-356.672
3113.1,56.99,60.0,0.0,6.7,4,-443.962,-6.329,-354.720
3113.1,57.28,60.0,0.0,6.3,4,-442.167,-6.338,-351.800
3113.1,57.46,60.0,0.0,6.4,4,-440.944,-6.341,-349.859
3124.4,57.73,60.0,0.0,6.8,4,-439.074,-6.348,-346.954
3124.4,57.92,60.0,0.0,6.8,4,-437.804,-6.353,-345.021
3124.4,58.20,60.0,0.0,5.8,4,-435.859,-6.355,-342.132
3124.4,58.39,60.0,0.0,5.3,4,-434.537,-6.354,-340.211
3136.0,58.73,60.0,0.0,4.4,4,-432.517,-6.353,-337.336
3136.0,58.91,60.0,0.0,4.7,4,-431.146,-6.350,-335.426
3136.0,59.24,60.0,0.0,2.3,4,-429.054,-6.345,-332.567
3136.0,59.55,60.0,0.0,1.1,4,-427.640,-6.347,-330.660
3147.9,59.80,60.1,0.0,1.4,4,-425.481,-6.337,-327.805
3147.9,59.97,60.1,0.0,2.4,4,-424.024,-6.327,-325.904
3147.9,60.31,60.1,0.0,1.5,4,-421.820,-6.323,-323.048
3147.9,60.55,59.7,0.0,0.2,0,-419.589,-6.309,-320.190
3160.0,60.53,0.0,0.0,-0.5,0,-418.093,-6.299,-318.285
3160.0,60.71,82.9,0.0,-0.1,5,-415.844,-6.289,-315.429
3160.0,60.87,76.4,0.0,0.2,5,-414.338,-6.283,-313.521
3160.0,61.10,66.7,0.0,-1.0,5,-412.072,-6.274,-310.648
3172.2,61.27,60.2,0.0,-2.0,5,-410.557,-6.269,-308.726
3172.2,61.51,58.9,0.0,-2.0,5,-408.285,-6.255,-305.828
3172.2,61.68,58.8,0.0,-1.8,5,-406.771,-6.248,-303.885
3172.2,61.91,58.9,0.0,-1.2,5,-404.506,-6.233,-300.950
3184.5,62.06,59.0,0.0,-0.3,5,-402.999,-6.222,-298.982
3184.5,62.29,59.1,0.0,-0.4,5,-400.740,-6.204,-296.013
3184.5,62.44,59.1,0.0,-0.2,5,-399.233,-6.192,-294.025
3184.5,62.67,59.2,0.0,0.1,5,-396.970,-6.173,-291.032
3197.0,62.82,59.2,0.0,-0.4,5,-395.458,-6.161,-289.028
3197.0,63.04,59.3,0.0,-0.5,5,-393.186,-6.140,-286.013
3197.0,63.27,59.4,0.0,-0.8,5,-390.908,-6.118,-282.985
3197.0,63.42,59.4,0.0,-1.0,5,-389.387,-6.104,-280.960
3209.6,63.64,59.5,0.0,0.1,5,-387.101,-6.083,-277.910
3209.6,63.78,59.6,0.0,-0.3,5,-385.575,-6.067,-275.869
3209.6,64.00,59.6,0.0,-0.5,5,-383.280,-6.044,-272.799
3209.6,64.14,59.7,0.0,-0.2,5,-381.747,-6.027,-270.746
3222.4,64.36,59.7,0.0,-0.4,5,-379.444,-6.000,-267.655
3222.4,64.50,59.8,0.0,-0.3,5,-377.906,-5.981,-265.588
3222.4,64.71,59.8,0.0,-0.5,5,-375.594,-5.954,-262.477
3222.4,64.86,59.8,0.0,-0.5,5,-374.050,-5.936,-260.396
3235.3,65.07,59.9,0.0,-0.2,5,-371.730,-5.909,-257.265
3235.3,65.20,60.0,0.0,-0.1,5,-370.181,-5.889,-255.170
3235.3,65.41,60.0,0.0,0.1,5,-367.854,-5.854,-252.019
3235.3,65.54,60.0,0.0,0.2,5,-366.300,-5.830,-249.912
3248.4,65.74,60.1,0.0,0.3,5,-363.962,-5.793,-246.742
3248.4,65.88,60.1,0.0,0.4,5,-362.399,-5.768,-244.625
3248.4,66.08,60.1,0.0,0.4,5,-360.046,-5.727,-241.442
3248.4,66.27,60.1,0.0,0.4,5,-357.684,-5.683,-238.251
3261.6,66.40,60.1,0.0,0.4,5,-356.104,-5.652,-236.120
3261.6,66.59,60.1,0.0,0.3,5,-353.724,-5.605,-232.919
3261.6,66.72,60.1,0.0,-0.1,5,-352.132,-5.574,-230.781
3261.6,66.91,60.1,0.0,0.1,5,-349.735,-5.531,-227.568
3274.9,67.04,60.1,0.0,-0.1,5,-348.132,-5.507,-225.421
3274.9,67.23,60.1,0.0,-0.2,5,-345.721,-5.470,-222.195
3274.9,67.35,60.1,0.0,-0.0,5,-344.109,-5.443,-220.040
3274.9,67.54,60.1,0.0,-0.2,5,-341.686,-5.400,-216.801
3288.4,67.72,60.1,0.0,-0.2,5,-339.255,-5.357,-213.553
3288.4,67.84,60.1,0.0,-0.1,5,-337.630,-5.326,-211.383
3288.4,68.01,60.1,0.0,-0.2,5,-335.188,-5.279,-208.121
3288.4,68.13,60.1,0.0,-0.1,5,-333.556,-5.248,-205.942
3302.0,68.30,60.1,0.0,0.2,5,-331.104,-5.200,-202.666
3302.0,68.42,60.1,0.0,0.2,5,-329.465,-5.168,-200.477
3302.0,68.59,60.2,0.0,-0.2,5,-327.003,-5.117,-197.186
3302.0,68.70,60.2,0.0,-0.2,5,-325.358,-5.083,-194.988
3315.7,68.87,60.2,0.0,-0.1,5,-322.886,-5.028,-191.684
3315.7,68.98,60.2,0.0,-0.1,5,-321.235,-4.991,-189.476
3315.7,69.15,60.2,0.0,-0.1,5,-318.755,-4.935,-186.157
3315.7,69.26,60.2,0.0,-0.1,5,-317.099,-4.898,-183.940
3329.5,69.43,60.2,0.0,-0.2,5,-314.610,-4.843,-180.606
3329.5,69.53,60.3,0.0,-0.3,5,-312.949,-4.805,-178.378
3329.5,69.70,60.3,0.0,-0.4,5,-310.453,-4.750,-175.030
3329.5,69.81,60.3,0.0,-0.5,5,-308.787,-4.713,-172.792
3343.4,69.96,60.2,0.0,0.3,5,-306.284,-4.658,-169.429
3343.4,70.12,60.1,0.0,0.2,5,-303.777,-4.601,-166.057
3343.4,70.22,60.0,0.0,-0.2,0,-302.102,-4.562,-163.805
3357.4,70.13,89.6,0.0,-0.1,6,-299.590,-4.503,-160.428
3357.4,70.22,83.1,0.0,0.0,6,-297.915,-4.464,-158.176
3357.4,70.38,73.4,0.0,-0.1,6,-295.397,-4.405,-154.793
3357.4,70.48,66.9,0.0,-0.5,6,-293.716,-4.365,-152.533
3371.5,70.63,59.2,0.0,-0.4,6,-291.191,-4.305,-149.136
3371.5,70.72,59.2,0.0,0.2,6,-289.507,-4.265,-146.867
3371.5,70.87,59.3,0.0,-0.0,6,-286.977,-4.205,-143.455
3371.5,70.97,59.3,0.0,-0.1,6,-285.290,-4.164,-141.175
3385.7,71.12,59.3,0.0,0.4,6,-282.755,-4.104,-137.749
3385.7,71.21,59.4,0.0,0.1,6,-281.062,-4.065,-135.461
3385.7,71.36,59.4,0.0,-0.3,6,-278.519,-4.007,-132.023
3385.7,71.45,59.4,0.0,-0.3,6,-276.821,-3.967,-129.727
3400.0,71.59,59.5,0.0,0.6,6,-274.271,-3.906,-126.276
3400.0,71.69,59.5,0.0,1.0,6,-272.569,-3.865,-123.972
3400.0,71.83,59.6,0.0,0.9,6,-270.008,-3.803,-120.511
3400.0,71.97,59.6,0.0,0.7,6,-267.437,-3.741,-117.048
3414.3,72.06,59.6,0.0,0.8,6,-265.717,-3.700,-114.738
3414.3,72.20,59.7,0.0,0.2,6,-263.128,-3.637,-111.270
3414.3,72.29,59.7,0.0,-0.9,6,-261.397,-3.595,-108.957
3414.3,72.43,59.7,0.0,-1.5,6,-258.794,-3.531,-105.483
3428.8,72.52,59.8,0.0,-1.5,6,-257.059,-3.486,-103.161
3428.8,72.65,59.8,0.0,-0.9,6,-254.459,-3.420,-99.668
3428.8,72.74,59.8,0.0,-0.8,6,-252.730,-3.374,-97.331
3428.8,72.88,59.8,0.0,-1.0,6,-250.140,-3.307,-93.813
3443.4,72.97,59.9,0.0,-1.0,6,-248.417,-3.263,-91.461
3443.4,73.10,59.9,0.0,-0.8,6,-245.835,-3.197,-87.921
3443.4,73.19,59.9,0.0,-0.6,6,-244.116,-3.155,-85.554
3443.4,73.32,59.9,0.0,-0.0,6,-241.541,-3.091,-81.994
3458.0,73.40,59.9,0.0,0.6,6,-239.825,-3.049,-79.614
3458.0,73.53,60.0,0.0,1.6,6,-237.248,-2.986,-76.038
3458.0,73.66,60.0,0.0,1.1,6,-234.665,-2.923,-72.458
3458.0,73.74,60.0,0.0,1.1,6,-232.935,-2.880,-70.071
3472.7,73.87,60.1,0.0,2.5,6,-230.329,-2.816,-66.491
3472.7,73.95,60.1,0.0,3.3,6,-228.581,-2.772,-64.107
3472.7,74.03,36.8,28.3,4.3,6,-225.940,-2.702,-60.539
3472.7,73.65,1.4,57.2,4.5,6,-224.167,-2.657,-58.174
3487.5,72.65,0.0,78.7,4.2,6,-221.509,-2.588,-54.678
3487.5,71.87,0.0,67.8,3.8,6,-219.740,-2.541,-52.390
3487.5,70.88,0.0,49.8,3.7,6,-217.089,-2.472,-49.027
3487.5,70.32,0.0,41.4,4.1,6,-215.318,-2.427,-46.826
3501.8,69.63,0.0,28.7,6.6,6,-212.647,-2.360,-43.587
3501.8,69.25,0.0,20.0,7.5,6,-210.853,-2.315,-41.466
3501.8,68.82,0.0,7.5,4.6,6,-208.135,-2.249,-38.341
3501.8,68.61,0.0,1.6,5.8,6,-206.302,-2.205,-36.293
3515.5,68.39,8.9,0.0,7.2,6,-203.518,-2.138,-33.270
3515.5,68.27,14.8,0.0,7.6,6,-201.638,-2.094,-31.287
3515.5,68.11,12.0,0.0,8.8,6,-198.782,-2.028,-28.357
3515.5,67.78,2.6,24.5,9.2,6,-195.884,-1.963,-25.486
3528.9,67.43,0.0,70.5,8.2,6,-193.934,-1.919,-23.612
3528.9,66.58,0.0,12.8,6.8,6,-190.994,-1.851,-20.871
3528.9,66.45,71.4,0.0,6.1,6,-189.021,-1.806,-19.088
3528.9,66.57,74.6,0.0,7.9,6,-186.018,-1.740,-16.462
3542.1,66.66,67.9,0.0,10.9,6,-183.986,-1.700,-14.740
3542.1,66.79,57.7,0.0,15.5,6,-180.895,-1.649,-12.196
3542.1,66.87,57.8,0.0,17.9,6,-178.807,-1.620,-10.528
3542.1,66.99,57.8,0.0,19.1,6,-175.632,-1.585,-8.070
3555.4,67.06,57.8,0.0,19.3,6,-173.486,-1.566,-6.463
3555.4,67.13,58.0,0.0,18.2,6,-170.219,-1.541,-4.111
3555.4,67.19,58.0,0.0,18.0,6,-168.008,-1.525,-2.585
3555.4,67.23,47.7,0.0,19.3,6,-164.642,-1.496,-0.365
3569.1,67.18,27.0,0.0,20.5,6,-162.366,-1.474,1.067
3569.1,66.98,6.3,0.0,22.2,6,-158.914,-1.438,3.137
3569.1,66.84,23.4,0.0,22.7,6,-156.590,-1.413,4.464
3569.1,66.78,54.7,0.0,24.7,6,-153.072,-1.377,6.383
3583.1,66.79,39.0,0.0,27.5,6,-149.510,-1.347,8.219
3583.1,66.73,34.0,0.0,29.6,6,-147.112,-1.326,9.393
3583.1,66.62,28.3,0.0,33.1,6,-143.483,-1.294,11.078
3583.1,66.51,24.1,0.0,34.8,6,-141.045,-1.272,12.148
3597.4,66.35,26.3,0.0,36.6,6,-137.363,-1.235,13.674
3597.4,66.24,26.2,0.0,37.2,6,-134.892,-1.210,14.638
3597.4,66.08,23.5,0.0,37.8,6,-131.165,-1.171,16.004
3597.4,65.96,21.5,0.0,38.2,6,-128.667,-1.146,16.861
3611.2,65.72,8.2,0.0,39.1,6,-124.905,-1.112,18.068
3611.2,65.55,16.1,0.0,39.2,6,-122.389,-1.090,18.818
3611.2,65.30,12.1,0.0,39.4,6,-118.603,-1.056,19.857
3611.2,65.12,8.1,0.0,40.1,6,-116.074,-1.034,20.494
3624.3,64.83,8.1,0.0,41.1,6,-112.274,-1.002,21.368
3624.3,64.63,8.1,0.0,41.7,6,-109.738,-0.980,21.892
3624.3,64.34,8.1,0.0,42.4,6,-105.932,-0.944,22.592
3624.3,64.16,8.0,0.0,42.9,6,-103.395,-0.919,23.003
3637.0,63.88,8.0,0.0,43.7,6,-99.591,-0.882,23.538
3637.0,63.59,8.0,0.0,42.6,6,-95.791,-0.844,23.972
3637.0,63.41,8.0,0.0,41.4,6,-93.262,-0.816,24.205
3649.4,63.14,8.0,0.0,39.5,6,-89.474,-0.772,24.472
3649.4,62.97,12.0,0.0,37.1,6,-86.955,-0.743,24.596
3649.4,62.76,19.8,0.0,33.8,6,-83.185,-0.700,24.700
3649.4,62.64,22.6,0.0,30.6,6,-80.677,-0.671,24.716
3661.7,62.50,29.3,0.0,29.2,6,-76.924,-0.625,24.655
3661.7,62.44,32.3,0.0,27.8,6,-74.427,-0.594,24.560
3661.7,62.40,41.4,0.0,22.7,6,-70.689,-0.548,24.340
3661.7,62.38,44.8,0.0,20.8,6,-68.201,-0.518,24.143
3674.1,62.42,45.1,0.0,18.6,6,-64.476,-0.472,23.770
3674.1,62.45,53.9,0.0,14.7,6,-61.997,-0.441,23.470
3674.1,62.55,55.6,0.0,9.9,6,-58.286,-0.383,22.939
3674.1,62.64,56.0,0.0,8.9,6,-55.815,-0.338,22.537
3686.6,62.86,55.4,0.0,4.8,6,-52.108,-0.279,21.886
3686.6,63.04,55.1,0.0,1.9,6,-49.632,-0.252,21.429
3686.6,63.22,55.4,0.0,-2.3,6,-45.915,-0.219,20.700
3686.6,63.39,55.5,0.0,-4.8,6,-42.197,-0.186,19.927
3699.1,63.51,55.7,0.0,-4.3,6,-39.715,-0.161,19.399
3699.1,63.68,54.9,0.0,-4.2,6,-35.981,-0.122,18.615
3699.1,63.80,55.8,0.0,-4.8,6,-33.483,-0.096,18.107
3699.1,63.98,56.0,0.0,-5.3,6,-29.721,-0.060,17.372
3711.9,64.09,56.1,0.0,-4.7,6,-27.204,-0.038,16.902
3711.9,64.26,56.1,0.0,-4.9,6,-23.413,-0.010,16.228
3711.9,64.37,56.4,0.0,-5.9,6,-20.877,0.005,15.799
3711.9,64.55,56.4,0.0,-6.7,6,-17.057,0.027,15.192
3724.8,64.66,56.6,0.0,-6.9,6,-14.501,0.042,14.813
3724.8,64.81,56.8,0.0,-7.4,6,-10.653,0.066,14.287
3724.8,64.93,56.6,0.0,-7.3,6,-8.079,0.083,13.966
3724.8,65.09,56.7,0.0,-7.6,6,-4.203,0.108,13.532
3737.9,65.19,56.9,0.0,-7.7,6,-1.610,0.126,13.276
3737.9,65.34,57.0,0.0,-8.5,6,2.291,0.157,12.947
3737.9,65.44,57.0,0.0,-10.7,6,4.900,0.180,12.764
3737.9,65.58,57.1,0.0,-12.2,6,8.824,0.219,12.548
3751.3,65.71,57.2,0.0,-12.2,6,12.760,0.261,12.408
3751.3,65.79,57.3,0.0,-11.5,6,15.389,0.291,12.358
3751.3,65.88,57.3,0.0,-11.5,6,18.022,0.324,12.346
3751.3,65.99,57.5,0.0,-11.3,6,21.977,0.376,12.400
3764.9,66.11,57.5,0.0,-10.7,6,25.937,0.434,12.543
3764.9,66.18,57.5,0.0,-10.2,6,28.578,0.477,12.688
3764.9,66.29,57.7,0.0,-10.6,6,32.542,0.542,12.974
3764.9,66.36,57.7,0.0,-12.7,6,35.185,0.579,13.204
3778.5,66.52,57.6,0.0,-16.9,6,39.150,0.627,13.611
3778.5,66.59,57.6,0.0,-18.3,6,41.793,0.661,13.929
3778.5,66.69,57.8,0.0,-18.2,6,45.752,0.715,14.479
3778.5,66.75,57.8,0.0,-17.1,6,48.388,0.751,14.894
3792.4,66.84,57.8,0.0,-15.3,6,52.334,0.807,15.592
3792.4,66.92,57.9,0.0,-14.7,6,54.959,0.844,16.108
3792.4,66.99,58.0,0.0,-14.4,6,58.885,0.899,16.958
3792.4,67.06,57.9,0.0,-14.1,6,61.493,0.937,17.578
3806.2,67.16,57.9,0.0,-14.4,6,65.392,0.995,18.582
3806.2,67.25,57.9,0.0,-15.0,6,69.273,1.053,19.673
3806.2,67.31,58.2,0.0,-15.2,6,71.849,1.091,20.449
3806.2,67.41,58.2,0.0,-14.0,6,75.698,1.148,21.682
3820.1,67.47,58.1,0.0,-13.5,6,78.251,1.187,22.553
3820.1,67.58,58.1,0.0,-13.3,6,82.060,1.244,23.930
3820.1,67.64,58.3,0.0,-13.6,6,84.585,1.283,24.895
3820.1,67.74,58.3,0.0,-13.6,6,88.351,1.340,26.414
3833.8,67.81,58.1,0.0,-13.2,6,90.846,1.380,27.475
3833.8,67.91,58.2,0.0,-13.1,6,94.562,1.440,29.136
3833.8,67.98,58.3,0.0,-12.6,6,97.023,1.480,30.289
3833.8,68.08,58.4,0.0,-11.9,6,100.685,1.542,32.090
3847.5,68.15,58.4,0.0,-11.5,6,103.108,1.585,33.335
3847.5,68.26,58.4,0.0,-10.8,6,106.713,1.648,35.270
3847.5,68.33,58.5,0.0,-9.9,6,109.097,1.691,36.603
3847.5,68.45,58.5,0.0,-9.0,6,112.643,1.754,38.665
3861.2,68.53,58.5,0.0,-8.6,6,114.989,1.796,40.080
3861.2,68.65,58.5,0.0,-8.5,6,118.478,1.859,42.261
3861.2,68.78,58.6,0.0,-8.7,6,121.933,1.921,44.508
3861.2,68.86,58.6,0.0,-8.9,6,124.219,1.960,46.041
3874.8,68.99,58.6,0.0,-8.8,6,127.620,2.017,48.393
3874.8,69.07,58.6,0.0,-8.5,6,129.868,2.054,49.996
3874.8,69.20,58.7,0.0,-8.7,6,133.211,2.108,52.451
3874.8,69.28,58.7,0.0,-8.5,6,135.419,2.141,54.122
3888.6,69.40,58.8,0.0,-8.5,6,138.700,2.189,56.679
3888.6,69.48,58.8,0.0,-8.9,6,140.866,2.218,58.417
3888.6,69.60,58.9,0.0,-9.2,6,144.084,2.257,61.074
3888.6,69.69,58.9,0.0,-8.8,6,146.207,2.279,62.877
3902.5,69.81,58.9,0.0,-7.5,6,149.359,2.305,65.630
3902.5,69.90,58.9,0.0,-5.9,6,151.437,2.320,67.498
3902.5,70.02,57.0,0.0,-4.2,6,154.519,2.340,70.346
3902.5,70.08,49.5,5.5,-3.5,6,156.553,2.351,72.274
3916.5,69.62,0.0,64.5,-2.2,6,159.568,2.366,75.195
3916.5,68.95,0.0,75.6,-1.3,6,161.542,2.376,77.143
3916.5,67.79,0.0,81.1,0.3,6,164.444,2.391,80.046
3930.1,66.59,0.0,83.6,1.0,6,167.276,2.408,82.918
3930.1,65.78,0.0,84.0,0.9,6,169.129,2.421,84.811
3930.1,64.57,0.0,84.5,0.4,6,171.860,2.441,87.614
3930.1,63.76,0.0,84.3,0.3,6,173.651,2.455,89.455
3943.0,62.56,0.0,84.8,0.4,6,176.294,2.477,92.173
3943.0,61.75,0.0,84.8,0.5,6,178.029,2.490,93.956
3943.0,60.56,27.8,85.7,0.6,0,180.592,2.509,96.585
3943.0,59.76,0.0,85.6,0.7,5,182.275,2.522,98.308
3955.1,58.55,0.0,84.8,0.8,5,184.760,2.541,100.844
3955.1,57.75,0.0,85.0,0.9,5,186.392,2.554,102.504
3955.1,56.56,0.0,84.5,1.0,5,188.801,2.570,104.948
3955.1,55.78,0.0,85.2,1.4,5,190.383,2.580,106.545
3966.4,54.60,0.0,85.5,1.0,5,192.719,2.593,108.894
3966.4,53.79,0.0,84.1,1.3,5,194.253,2.603,110.428
3966.4,52.62,0.0,84.5,1.2,0,196.519,2.619,112.679
3966.4,51.46,0.0,84.9,1.2,4,198.745,2.636,114.872
3976.8,50.68,0.0,84.9,1.3,4,200.208,2.649,116.301
3976.8,49.50,0.0,84.2,1.9,4,202.367,2.671,118.394
3976.8,48.73,0.0,84.2,2.3,4,203.785,2.688,119.755
3976.8,47.57,0.0,83.9,3.0,4,205.880,2.713,121.748
3986.6,46.80,0.0,84.4,3.2,4,207.256,2.730,123.042
3986.6,45.65,0.0,84.8,3.9,4,209.288,2.754,124.933
3986.6,44.87,0.0,84.9,4.2,4,210.623,2.770,126.158
3986.6,43.74,30.2,85.2,4.6,0,212.596,2.793,127.942
3995.5,42.98,0.0,86.4,5.1,3,213.893,2.807,129.095
3995.5,41.81,0.0,85.2,4.8,3,215.812,2.825,130.770
3995.5,41.04,0.0,81.6,4.7,3,217.072,2.837,131.848
3995.5,39.98,0.0,65.8,4.2,3,218.937,2.850,133.409
4003.7,39.37,0.0,57.4,3.5,3,220.168,2.858,134.412
4003.7,38.55,0.0,49.6,3.3,3,222.003,2.866,135.861
4003.7,38.07,0.0,45.7,4.1,3,223.222,2.871,136.791
4003.7,37.39,0.0,42.5,6.2,3,225.046,2.875,138.133
4011.3,36.76,0.0,40.0,9.4,3,226.867,2.877,139.414
4011.3,36.37,0.0,38.6,11.5,3,228.078,2.877,140.235
4011.3,35.79,0.0,38.6,12.7,3,229.891,2.876,141.420
4011.3,35.41,0.0,38.4,13.1,3,231.096,2.874,142.179
4018.5,34.85,34.0,38.8,13.7,0,232.901,2.869,143.269
4018.5,34.48,0.0,38.1,13.7,2,234.102,2.865,143.964
4018.5,33.91,0.0,35.5,13.6,2,235.899,2.858,144.957
4018.5,33.55,0.0,33.8,14.0,2,237.093,2.853,145.586
4025.1,33.03,0.0,26.7,15.1,2,238.881,2.843,146.478
4025.1,32.74,0.0,20.6,15.8,2,240.071,2.837,147.039
4025.1,32.39,0.0,14.0,17.8,2,241.858,2.827,147.832
4025.1,32.20,0.0,12.0,19.5,2,243.051,2.820,148.327
4031.4,31.94,0.0,8.0,22.5,2,244.845,2.810,149.022
4031.4,31.79,0.0,6.0,24.1,2,246.045,2.803,149.453
4031.4,31.59,0.0,5.0,25.6,2,247.851,2.793,150.050
4031.4,31.46,0.0,4.6,26.4,2,249.058,2.786,150.414
4037.5,31.28,0.0,3.5,27.6,2,250.875,2.775,150.908
4037.5,31.09,0.0,7.8,24.1,2,252.696,2.763,151.340
4037.5,30.94,0.0,6.6,21.2,2,253.910,2.754,151.593
4037.5,30.75,0.0,2.6,18.3,2,255.732,2.741,151.920
4043.5,30.65,0.0,6.3,19.8,2,256.946,2.733,152.105
