opponent,v3,Earl Bamber,0,1771614535106
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:55,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.510,0,0,0
Tracklen [m],TotalLaps
5865.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2822.2,22.84,68.6,0.0,-47.3,1,-337.384,-4.841,-522.908
2822.2,23.10,52.7,0.0,-46.3,1,-338.255,-4.832,-523.199
2826.8,23.37,43.1,0.0,-41.5,1,-339.562,-4.816,-523.683
2826.8,23.51,40.3,0.0,-36.3,1,-340.429,-4.805,-524.038
2826.8,23.74,43.7,0.0,-28.3,1,-341.722,-4.787,-524.618
2826.8,23.93,50.7,0.0,-26.5,1,-342.578,-4.775,-525.036
2831.5,24.26,50.9,0.0,-24.1,1,-343.857,-4.755,-525.708
2831.5,24.52,58.7,0.0,-21.9,1,-344.706,-4.742,-526.187
2831.5,24.94,56.9,0.0,-18.3,1,-345.978,-4.722,-526.949
2831.5,25.24,67.9,0.0,-13.3,1,-346.825,-4.708,-527.486
2836.3,25.77,68.5,0.0,-3.1,1,-348.098,-4.688,-528.332
2836.3,26.15,76.8,0.0,3.1,1,-348.952,-4.674,-528.921
2836.3,26.80,76.3,0.0,4.1,1,-350.250,-4.653,-529.834
2836.3,27.39,65.0,0.0,13.5,1,-351.573,-4.632,-530.778
2841.6,27.68,55.8,0.0,15.5,1,-352.471,-4.618,-531.415
2841.6,28.00,44.7,0.0,18.1,1,-353.844,-4.596,-532.367
2841.6,28.16,37.9,0.0,14.3,1,-354.775,-4.582,-532.994
2841.6,28.34,33.1,0.0,13.4,1,-356.194,-4.562,-533.921
2847.1,28.45,32.5,0.0,11.9,1,-357.154,-4.549,-534.528
2847.1,28.61,32.9,0.0,13.9,1,-358.612,-4.531,-535.424
2847.1,28.70,28.1,0.0,18.3,1,-359.596,-4.519,-536.011
2847.1,28.76,23.6,0.0,18.3,1,-361.091,-4.503,-536.870
2852.9,28.84,29.5,0.0,21.7,1,-362.606,-4.488,-537.701
2852.9,28.88,20.6,0.0,24.9,1,-363.629,-4.478,-538.237
2852.9,28.87,17.6,0.0,27.3,1,-365.179,-4.466,-539.010
2852.9,28.87,21.4,0.0,29.3,1,-366.224,-4.459,-539.501
2858.9,28.90,22.2,0.0,35.1,1,-367.810,-4.449,-540.200
2858.9,28.92,26.0,0.0,40.8,1,-368.879,-4.443,-540.639
2858.9,28.97,27.4,0.0,47.2,1,-370.503,-4.438,-541.254
2858.9,28.99,33.3,0.0,50.1,1,-371.598,-4.434,-541.633
2865.9,29.17,42.7,0.0,55.6,1,-373.261,-4.433,-542.158
2865.9,29.25,38.8,0.0,59.2,1,-374.384,-4.434,-542.480
2865.9,29.35,35.1,0.0,62.4,1,-376.089,-4.436,-542.915
2865.9,29.42,29.2,0.0,63.0,1,-377.236,-4.438,-543.171
2872.6,29.41,28.4,0.0,65.9,1,-378.971,-4.435,-543.495
2872.6,29.38,23.5,0.0,69.5,1,-380.133,-4.434,-543.676
2872.6,29.37,22.1,0.0,76.5,1,-381.881,-4.439,-543.900
2872.6,29.29,18.9,0.0,76.6,1,-383.049,-4.440,-544.010
2880.2,29.18,16.5,0.0,76.7,1,-384.800,-4.443,-544.122
2880.2,29.04,14.3,0.0,78.0,1,-386.547,-4.445,-544.166
2880.2,28.95,14.0,0.0,78.9,1,-387.707,-4.447,-544.160
2886.8,28.81,13.9,0.0,79.8,1,-389.439,-4.449,-544.098
2886.8,28.73,13.9,0.0,80.2,1,-390.587,-4.450,-544.024
2886.8,28.60,13.7,0.0,81.3,1,-392.299,-4.453,-543.864
2886.8,28.50,13.6,0.0,82.0,1,-393.433,-4.454,-543.724
2893.0,28.37,13.5,0.0,81.5,1,-395.119,-4.455,-543.464
2893.0,28.26,13.5,0.0,81.4,1,-396.233,-4.456,-543.258
2893.0,28.11,13.7,0.0,80.8,1,-397.886,-4.456,-542.900
2893.0,28.01,13.7,0.0,78.7,1,-398.975,-4.458,-542.628
2898.9,27.88,13.7,0.0,74.5,1,-400.588,-4.461,-542.170
2898.9,27.80,13.7,0.0,71.2,1,-401.649,-4.465,-541.832
2898.9,27.67,14.0,0.0,66.5,1,-403.218,-4.472,-541.278
2898.9,27.59,14.5,0.0,63.1,1,-404.248,-4.479,-540.876
2904.5,27.48,15.9,0.0,54.7,1,-405.768,-4.490,-540.227
2904.5,27.44,18.8,0.0,47.0,1,-406.763,-4.499,-539.762
2904.5,27.47,50.8,0.0,35.2,1,-408.231,-4.513,-539.018
2904.5,27.70,30.2,0.0,17.0,1,-409.677,-4.529,-538.214
2909.8,27.82,41.1,0.0,6.3,1,-410.631,-4.541,-537.647
2909.8,28.14,54.4,0.0,-6.3,1,-412.051,-4.559,-536.754
2909.8,28.45,67.1,0.0,-9.1,1,-412.997,-4.573,-536.134
2909.8,29.03,74.1,0.0,-4.4,1,-414.423,-4.594,-535.168
2915.4,29.44,74.6,0.0,3.6,1,-415.383,-4.609,-534.502
2915.4,30.02,74.8,0.0,14.1,1,-416.836,-4.632,-533.469
2915.4,30.40,76.1,0.0,18.4,1,-417.812,-4.648,-532.758
2915.4,30.97,79.1,0.0,16.9,1,-419.285,-4.673,-531.655
2921.3,31.36,79.3,0.0,14.7,1,-420.271,-4.689,-530.894
2921.3,31.93,81.8,0.0,11.5,1,-421.756,-4.715,-529.713
2921.3,32.33,83.8,0.0,9.8,1,-422.749,-4.732,-528.898
2921.3,32.78,0.0,0.0,8.4,0,-424.240,-4.758,-527.633
2927.6,32.80,84.2,0.0,9.0,2,-425.225,-4.774,-526.768
2927.6,33.36,84.5,0.0,10.4,2,-426.694,-4.797,-525.436
2927.6,33.89,84.9,0.0,11.1,2,-428.165,-4.819,-524.057
2927.6,34.29,85.0,0.0,10.7,2,-429.147,-4.834,-523.112
2934.2,34.83,85.2,0.0,10.6,2,-430.621,-4.855,-521.655
2934.2,35.22,85.3,0.0,10.0,2,-431.603,-4.868,-520.657
2934.2,35.77,85.5,0.0,9.7,2,-433.076,-4.888,-519.120
2934.2,36.14,85.6,0.0,9.8,2,-434.057,-4.900,-518.070
2941.2,36.68,85.8,0.0,8.4,2,-435.526,-4.919,-516.454
2941.2,37.06,85.9,0.0,8.9,2,-436.504,-4.931,-515.352
2941.2,37.59,86.1,0.0,11.0,2,-437.968,-4.949,-513.659
2941.2,37.95,83.9,0.0,12.2,2,-438.940,-4.960,-512.503
2948.6,38.42,78.0,0.0,13.4,2,-440.389,-4.977,-510.730
2948.6,38.71,76.4,0.0,13.7,2,-441.346,-4.988,-509.520
2948.6,39.16,82.2,0.0,13.3,2,-442.764,-5.004,-507.666
2948.6,39.47,86.1,0.0,13.2,2,-443.697,-5.014,-506.401
2956.1,39.96,86.8,0.0,12.3,2,-445.077,-5.027,-504.459
2956.1,40.31,86.8,0.0,12.3,2,-445.984,-5.034,-503.135
2956.1,40.77,87.0,0.0,13.0,2,-447.320,-5.044,-501.105
2956.1,41.21,87.1,0.0,13.4,0,-448.627,-5.052,-499.023
2964.1,41.21,0.0,0.0,13.5,0,-449.478,-5.057,-497.610
2964.1,41.50,85.2,0.0,13.4,3,-450.713,-5.061,-495.462
2964.1,41.80,85.2,0.0,14.2,3,-451.517,-5.063,-494.004
2964.1,42.23,85.4,0.0,15.5,3,-452.695,-5.065,-491.777
2972.1,42.48,85.6,0.0,15.5,3,-453.462,-5.067,-490.266
2972.1,42.92,85.7,0.0,13.6,3,-454.583,-5.073,-487.963
2972.1,43.20,85.8,0.0,12.9,3,-455.309,-5.077,-486.402
2972.1,43.60,86.0,0.0,12.6,3,-456.364,-5.086,-484.022
2980.4,43.88,86.0,0.0,12.2,3,-457.044,-5.093,-482.410
2980.4,44.30,86.1,0.0,12.1,3,-458.029,-5.108,-479.956
2980.4,44.56,86.2,0.0,12.2,3,-458.661,-5.119,-478.296
2980.4,44.97,86.2,0.0,12.8,3,-459.572,-5.139,-475.769
2989.1,45.22,86.4,0.0,12.8,3,-460.152,-5.154,-474.062
2989.1,45.61,86.4,0.0,12.1,3,-460.982,-5.180,-471.468
2989.1,45.88,86.5,0.0,11.8,3,-461.508,-5.199,-469.716
2989.1,46.25,86.6,0.0,11.6,3,-462.252,-5.229,-467.055
2998.0,46.64,86.7,0.0,11.4,3,-462.942,-5.262,-464.356
2998.0,46.88,86.7,0.0,11.6,3,-463.372,-5.286,-462.536
2998.0,47.25,86.8,0.0,11.9,3,-463.969,-5.324,-459.777
2998.0,47.49,86.8,0.0,11.8,3,-464.334,-5.350,-457.919
3007.2,47.86,86.9,0.0,11.8,3,-464.831,-5.391,-455.103
3007.2,48.09,86.9,0.0,12.4,3,-465.128,-5.418,-453.207
3007.2,48.46,86.9,0.0,13.8,3,-465.521,-5.458,-450.339
3007.2,48.70,87.0,0.0,13.6,3,-465.748,-5.485,-448.409
3016.7,49.05,87.0,0.0,16.2,3,-466.036,-5.524,-445.492
3016.7,49.29,87.0,0.0,16.2,0,-466.194,-5.551,-443.532
3016.7,49.25,83.6,0.0,14.9,4,-466.380,-5.592,-440.582
3016.7,49.46,82.7,0.0,13.7,4,-466.468,-5.619,-438.610
3026.5,49.76,82.9,0.0,12.4,4,-466.549,-5.659,-435.636
3026.5,49.97,81.6,0.0,11.8,4,-466.570,-5.685,-433.642
3026.5,50.25,74.1,0.0,11.1,4,-466.549,-5.724,-430.636
3026.5,50.41,70.2,0.0,10.9,4,-466.500,-5.748,-428.623
3036.5,50.63,70.5,0.0,13.5,4,-466.374,-5.783,-425.595
3036.5,50.88,75.5,0.0,15.2,4,-466.185,-5.815,-422.556
3036.5,51.05,81.9,0.0,14.8,4,-466.021,-5.835,-420.524
3047.2,51.36,84.8,0.0,15.6,4,-465.720,-5.861,-417.467
3047.2,51.57,85.5,0.0,15.7,4,-465.480,-5.877,-415.422
3047.2,51.84,85.9,0.0,15.1,4,-465.062,-5.899,-412.349
3047.2,52.04,85.9,0.0,14.3,4,-464.743,-5.912,-410.297
3058.5,52.29,86.4,0.0,11.8,4,-464.204,-5.931,-407.215
3058.5,52.41,65.8,0.0,10.8,4,-463.809,-5.947,-405.158
3058.5,52.57,63.7,0.0,9.1,4,-463.161,-5.976,-402.076
3058.5,52.71,47.5,0.0,7.5,4,-462.698,-6.004,-400.023
3069.8,52.73,58.0,0.0,6.7,4,-461.935,-6.044,-396.953
3069.8,52.80,79.8,0.0,7.3,4,-461.377,-6.065,-394.918
3069.8,53.03,85.9,0.0,9.5,4,-460.466,-6.091,-391.877
3069.8,53.20,86.7,0.0,11.4,4,-459.811,-6.105,-389.856
3080.5,53.47,86.8,0.0,14.5,4,-458.761,-6.125,-386.834
3080.5,53.67,86.8,0.0,16.2,4,-458.018,-6.138,-384.825
3080.5,53.94,86.9,0.0,18.1,4,-456.841,-6.157,-381.820
3080.5,54.22,87.0,0.0,18.4,4,-455.589,-6.175,-378.826
3091.2,54.41,87.1,0.0,17.5,4,-454.714,-6.184,-376.838
3091.2,54.69,87.3,0.0,15.6,4,-453.342,-6.194,-373.867
3091.2,54.87,87.4,0.0,14.0,4,-452.390,-6.200,-371.894
3091.2,55.16,87.6,0.0,9.4,4,-450.907,-6.211,-368.946
3102.0,55.36,87.6,0.0,6.9,4,-449.883,-6.219,-366.987
3102.0,55.66,87.7,0.0,4.3,4,-448.295,-6.233,-364.060
3102.0,55.86,87.8,0.0,4.1,4,-447.204,-6.241,-362.116
3102.0,56.17,87.9,0.0,5.3,4,-445.522,-6.253,-359.207
3113.1,56.37,88.1,0.0,6.2,4,-444.374,-6.262,-357.271
3113.1,56.67,88.2,0.0,7.0,4,-442.616,-6.274,-354.372
3113.1,56.86,88.3,0.0,6.9,4,-441.420,-6.282,-352.442
3113.1,57.17,88.4,0.0,6.8,4,-439.591,-6.292,-349.552
3124.3,57.36,88.5,0.0,6.7,4,-438.347,-6.299,-347.629
3124.3,57.65,88.6,0.0,6.0,4,-436.444,-6.310,-344.752
3124.3,57.84,88.6,0.0,5.3,4,-435.150,-6.317,-342.839
3124.3,58.12,88.8,0.0,4.9,4,-433.170,-6.325,-339.979
3135.8,58.41,88.9,0.0,4.3,4,-431.144,-6.331,-337.130
3135.8,58.59,89.0,0.0,3.7,4,-429.770,-6.332,-335.236
3135.8,58.78,89.0,0.0,3.0,4,-428.379,-6.333,-333.346
3135.8,59.06,89.2,0.0,2.4,4,-426.260,-6.328,-330.517
3147.6,59.33,89.3,0.0,1.7,4,-424.109,-6.319,-327.692
3147.6,59.52,89.4,0.0,1.4,0,-422.659,-6.312,-325.809
3147.6,59.47,87.9,0.0,0.7,5,-420.470,-6.300,-322.989
3147.6,59.65,88.0,0.0,0.1,5,-419.003,-6.291,-321.113
3159.6,59.90,88.1,0.0,-0.6,5,-416.788,-6.277,-318.292
3159.6,60.08,88.2,0.0,-0.8,5,-415.304,-6.267,-316.407
3159.6,60.32,88.3,0.0,-1.0,5,-413.070,-6.253,-313.570
3159.6,60.49,88.4,0.0,-1.0,5,-411.577,-6.242,-311.671
3171.6,60.75,88.4,0.0,-1.2,5,-409.333,-6.225,-308.809
3171.6,60.91,88.5,0.0,-1.1,5,-407.835,-6.214,-306.892
3171.6,61.16,88.6,0.0,-1.1,5,-405.587,-6.196,-304.003
3171.6,61.31,88.7,0.0,-1.0,5,-404.088,-6.184,-302.066
3183.9,61.56,88.8,0.0,-0.9,5,-401.839,-6.165,-299.146
3183.9,61.81,88.9,0.0,-0.8,5,-399.589,-6.145,-296.208
3183.9,61.96,89.0,0.0,-0.8,5,-398.089,-6.132,-294.239
3183.9,62.21,89.1,0.0,-0.8,5,-395.837,-6.112,-291.272
3196.2,62.37,89.1,0.0,-0.7,5,-394.334,-6.098,-289.285
3196.2,62.61,89.3,0.0,-0.8,5,-392.078,-6.078,-286.291
3196.2,62.77,89.3,0.0,-0.7,5,-390.573,-6.064,-284.286
3196.2,63.01,89.4,0.0,-0.5,5,-388.313,-6.046,-281.265
3208.7,63.17,89.5,0.0,-0.4,5,-386.804,-6.034,-279.242
3208.7,63.40,89.6,0.0,-0.6,5,-384.538,-6.011,-276.196
3208.7,63.55,89.6,0.0,-0.6,5,-383.025,-5.994,-274.158
3208.7,63.78,89.7,0.0,-0.5,5,-380.752,-5.967,-271.089
3221.4,63.93,89.8,0.0,-0.3,5,-379.233,-5.949,-269.035
3221.4,64.16,89.9,0.0,-0.1,5,-376.952,-5.922,-265.943
3221.4,64.32,89.9,0.0,-0.1,5,-375.428,-5.904,-263.875
3221.4,64.54,90.0,0.0,-0.2,5,-373.137,-5.877,-260.761
3234.3,64.69,90.1,0.0,-0.1,5,-371.607,-5.858,-258.679
3234.3,64.91,90.2,0.0,0.1,5,-369.306,-5.827,-255.546
3234.3,65.13,90.2,0.0,0.3,5,-366.998,-5.792,-252.402
3234.3,65.28,90.3,0.0,0.4,5,-365.455,-5.769,-250.299
3247.3,65.49,90.4,0.0,0.7,5,-363.134,-5.733,-247.138
3247.3,65.63,90.4,0.0,0.6,5,-361.581,-5.707,-245.025
3247.3,65.84,90.5,0.0,0.5,5,-359.243,-5.667,-241.849
3247.3,65.99,90.5,0.0,0.6,5,-357.678,-5.639,-239.728
3260.4,66.20,90.6,0.0,0.5,5,-355.322,-5.596,-236.539
3260.4,66.34,90.7,0.0,0.3,5,-353.745,-5.568,-234.409
3260.4,66.54,90.8,0.0,-0.0,5,-351.368,-5.526,-231.209
3260.4,66.68,90.8,0.0,0.0,5,-349.778,-5.498,-229.072
3273.7,66.89,90.9,0.0,0.1,5,-347.383,-5.463,-225.860
3273.7,67.02,90.9,0.0,0.1,5,-345.782,-5.440,-223.714
3273.7,67.22,91.0,0.0,0.1,5,-343.371,-5.400,-220.488
3273.7,67.35,91.1,0.0,0.1,5,-341.759,-5.372,-218.334
3287.1,67.55,91.1,0.0,0.1,5,-339.333,-5.329,-215.094
3287.1,67.68,91.2,0.0,0.1,5,-337.712,-5.298,-212.930
3287.1,67.88,91.2,0.0,0.0,5,-335.273,-5.251,-209.677
3300.7,68.07,91.3,0.0,-0.0,5,-332.826,-5.204,-206.415
3300.7,68.20,91.3,0.0,-0.1,5,-331.191,-5.173,-204.235
3300.7,68.39,91.4,0.0,-0.1,5,-328.732,-5.125,-200.957
3300.7,68.51,91.5,0.0,-0.1,5,-327.089,-5.090,-198.767
3314.3,68.70,91.5,0.0,-0.2,5,-324.620,-5.038,-195.475
3314.3,68.82,91.6,0.0,-0.2,5,-322.971,-5.001,-193.274
3314.3,69.00,91.6,0.0,-0.2,5,-320.493,-4.946,-189.966
3314.3,69.12,91.7,0.0,-0.2,5,-318.838,-4.909,-187.754
3328.1,69.30,91.7,0.0,-0.2,5,-316.352,-4.853,-184.429
3328.1,69.42,91.8,0.0,-0.2,5,-314.692,-4.816,-182.206
3328.1,69.59,91.8,0.0,-0.3,5,-312.199,-4.761,-178.864
3328.1,69.71,91.9,0.0,-0.3,5,-310.535,-4.724,-176.630
3342.1,69.88,91.9,0.0,-0.3,5,-308.036,-4.669,-173.270
3342.1,70.00,92.0,0.0,-0.3,0,-306.367,-4.633,-171.026
3342.1,69.90,91.0,0.0,-0.3,6,-303.866,-4.576,-167.656
3342.1,70.06,91.1,0.0,-0.2,6,-301.366,-4.517,-164.283
3356.1,70.17,91.1,0.0,-0.2,6,-299.698,-4.478,-162.029
3356.1,70.34,91.2,0.0,-0.2,6,-297.193,-4.419,-158.640
3356.1,70.45,91.2,0.0,-0.2,6,-295.521,-4.379,-156.375
3356.1,70.61,91.3,0.0,-0.4,6,-293.011,-4.319,-152.969
3370.2,70.72,91.3,0.0,-0.4,6,-291.336,-4.279,-150.693
3370.2,70.87,91.4,0.0,-0.4,6,-288.821,-4.217,-147.270
3370.2,70.98,91.4,0.0,-0.2,6,-287.143,-4.176,-144.983
3370.2,71.14,91.5,0.0,-0.0,6,-284.624,-4.115,-141.545
3384.4,71.24,91.5,0.0,-0.0,6,-282.943,-4.075,-139.247
3384.4,71.40,91.5,0.0,0.1,6,-280.418,-4.015,-135.792
3384.4,71.50,91.6,0.0,0.1,6,-278.733,-3.976,-133.485
3384.4,71.66,91.6,0.0,0.2,6,-276.201,-3.915,-130.017
3398.7,71.76,91.7,0.0,0.2,6,-274.509,-3.873,-127.701
3398.7,71.91,91.7,0.0,0.1,6,-271.967,-3.811,-124.221
3398.7,72.01,91.7,0.0,0.2,6,-270.269,-3.769,-121.897
3398.7,72.16,91.8,0.0,0.1,6,-267.716,-3.706,-118.407
3413.1,72.31,91.8,0.0,-0.1,6,-265.158,-3.644,-114.909
3413.1,72.41,91.8,0.0,-0.3,6,-263.450,-3.602,-112.573
3413.1,72.56,91.9,0.0,-0.4,6,-260.883,-3.537,-109.063
3413.1,72.65,91.9,0.0,-0.5,6,-259.170,-3.493,-106.718
3427.6,72.80,92.0,0.0,-0.6,6,-256.600,-3.425,-103.192
3427.6,72.90,92.0,0.0,-0.5,6,-254.886,-3.380,-100.836
3427.6,73.04,92.0,0.0,-0.5,6,-252.316,-3.312,-97.293
3427.6,73.14,92.1,0.0,-0.5,6,-250.602,-3.266,-94.925
3442.2,73.28,92.1,0.0,-0.5,6,-248.032,-3.200,-91.364
3442.2,73.37,92.2,0.0,-0.5,6,-246.319,-3.156,-88.984
3442.2,73.51,92.2,0.0,-0.4,6,-243.749,-3.092,-85.405
3442.2,73.61,92.2,0.0,0.0,6,-242.035,-3.049,-83.014
3456.9,73.74,92.3,0.0,1.1,6,-239.463,-2.985,-79.420
3456.9,73.84,92.3,0.0,1.8,6,-237.746,-2.943,-77.020
3456.9,73.97,92.3,0.0,1.5,6,-235.161,-2.880,-73.417
3456.9,74.06,92.4,0.0,1.5,6,-233.431,-2.837,-71.015
3471.7,74.19,92.4,0.0,2.5,6,-230.823,-2.773,-67.413
3471.7,74.27,55.7,4.9,3.6,6,-228.194,-2.706,-63.817
3471.7,74.11,4.1,38.8,4.3,6,-226.431,-2.660,-61.430
3471.7,73.17,0.0,76.3,5.0,6,-223.781,-2.591,-57.888
3486.5,72.31,0.0,85.0,4.9,6,-222.022,-2.545,-55.568
3486.5,70.94,0.0,69.4,4.5,6,-219.398,-2.476,-52.163
3486.5,70.17,0.0,52.2,4.4,6,-217.654,-2.430,-49.944
3486.5,69.25,0.0,35.2,4.7,6,-215.034,-2.364,-46.684
3500.6,68.76,0.0,26.1,5.4,6,-213.277,-2.320,-44.555
3500.6,68.19,0.0,14.0,7.7,6,-210.618,-2.254,-41.422
3500.6,67.90,0.0,5.7,5.9,6,-208.827,-2.212,-39.373
3500.6,67.58,1.8,0.3,6.9,6,-206.107,-2.147,-36.354
3514.2,67.43,14.9,0.0,6.3,6,-204.270,-2.103,-34.376
3566.7,65.61,82.2,0.0,21.7,6,-160.828,-1.406,1.658
3566.7,65.59,58.2,0.0,23.4,6,-157.425,-1.369,3.638
3566.7,65.57,64.6,0.0,24.6,6,-155.131,-1.342,4.911
3580.6,65.57,80.8,0.0,29.2,6,-151.658,-1.307,6.758
3580.6,65.64,81.6,0.0,31.6,6,-149.321,-1.291,7.953
3580.6,65.55,44.2,0.0,35.8,6,-145.779,-1.262,9.669
3580.6,65.45,43.3,0.0,39.5,6,-143.398,-1.241,10.763
3594.7,65.33,44.2,0.0,45.2,6,-139.800,-1.207,12.328
3594.7,65.14,29.6,0.0,50.3,6,-136.174,-1.171,13.803
3594.7,64.97,22.3,0.0,52.8,6,-133.745,-1.147,14.736
3608.1,64.71,18.3,0.0,54.8,6,-130.087,-1.110,16.062
3608.1,64.53,16.5,0.0,55.2,6,-127.640,-1.086,16.895
3608.1,64.23,15.4,0.0,54.9,6,-123.959,-1.052,18.069
3608.1,64.03,15.2,0.0,53.9,6,-121.499,-1.030,18.798
3621.3,63.72,13.6,0.0,52.6,6,-117.802,-0.996,19.809
3621.3,63.51,13.5,0.0,52.1,6,-115.334,-0.975,20.430
3621.3,63.19,13.4,0.0,51.9,6,-111.629,-0.943,21.281
3621.3,62.97,13.4,0.0,51.8,6,-109.158,-0.920,21.792
3633.7,62.66,13.3,0.0,52.1,6,-105.452,-0.884,22.474
3633.7,62.46,13.3,0.0,54.3,6,-102.982,-0.860,22.877
3633.7,62.16,13.2,0.0,57.4,6,-99.279,-0.824,23.402
3633.7,61.96,33.0,0.0,58.2,0,-96.815,-0.799,23.700
3645.8,61.64,6.6,0.0,57.9,5,-93.125,-0.758,24.067
3645.8,61.34,15.4,0.0,56.0,5,-89.445,-0.716,24.343
3645.8,61.15,15.4,0.0,54.2,5,-86.999,-0.688,24.476
3645.8,60.87,16.6,0.0,49.2,5,-83.341,-0.646,24.600
3657.8,60.69,17.7,0.0,45.8,5,-80.909,-0.617,24.631
3657.8,60.44,20.8,0.0,40.2,5,-77.276,-0.573,24.600
3657.8,60.29,24.4,0.0,36.5,5,-74.862,-0.542,24.527
3657.8,60.12,33.8,0.0,29.9,5,-71.255,-0.498,24.344
3669.7,60.06,60.0,0.0,25.7,5,-68.858,-0.469,24.173
3669.7,60.15,89.4,0.0,20.6,5,-65.268,-0.425,23.844
3669.7,60.25,90.0,0.0,17.0,5,-62.875,-0.396,23.578
3669.7,60.39,90.0,0.0,11.1,5,-59.288,-0.348,23.103
3681.7,60.48,90.1,0.0,9.2,5,-56.899,-0.307,22.734
3681.7,60.67,90.3,0.0,5.1,5,-53.317,-0.248,22.123
3681.7,60.81,90.3,0.0,0.9,5,-50.927,-0.217,21.685
3681.7,60.95,51.6,0.0,-7.7,5,-47.344,-0.180,20.982
3693.8,61.03,81.4,0.0,-11.3,5,-44.957,-0.157,20.481
3693.8,61.25,90.2,0.0,-9.4,5,-41.376,-0.119,19.689
3693.8,61.49,90.0,0.0,-4.0,5,-37.784,-0.082,18.883
3693.8,61.64,89.7,0.0,-2.4,5,-35.378,-0.057,18.358
3706.0,61.86,90.5,0.0,-3.7,5,-31.753,-0.021,17.598
3706.0,62.04,90.5,0.0,-5.7,5,-29.324,0.001,17.111
3706.0,62.26,90.6,0.0,-8.8,5,-25.663,0.031,16.411
3706.0,62.41,90.6,0.0,-8.0,5,-23.211,0.049,15.966
3718.5,62.58,90.9,0.0,-6.9,5,-19.516,0.073,15.334
3718.5,62.75,90.7,0.0,-6.2,5,-17.040,0.088,14.940
3718.5,62.96,90.9,0.0,-5.7,5,-13.309,0.110,14.393
3718.5,63.06,91.0,0.0,-6.5,5,-10.811,0.126,14.059
3731.1,63.31,90.9,0.0,-7.5,5,-7.047,0.151,13.602
3731.1,63.46,91.0,0.0,-8.0,5,-4.527,0.167,13.328
3731.1,63.66,91.1,0.0,-10.0,5,-0.732,0.194,12.965
3731.1,63.77,91.2,0.0,-10.9,5,1.808,0.214,12.759
3744.0,63.97,91.2,0.0,-12.4,5,5.632,0.248,12.506
3744.0,64.10,91.2,0.0,-12.5,5,8.189,0.273,12.378
3744.0,64.27,91.3,0.0,-12.8,5,12.037,0.313,12.246
3744.0,64.41,91.5,0.0,-11.7,5,15.897,0.358,12.192
3757.2,64.60,91.4,0.0,-11.7,5,19.768,0.406,12.219
3757.2,64.72,91.5,0.0,-11.3,5,22.353,0.441,12.282
3757.2,64.86,91.6,0.0,-10.2,5,26.237,0.499,12.447
3757.2,64.98,91.6,0.0,-9.2,5,28.828,0.540,12.605
3770.6,65.16,91.6,0.0,-8.5,5,32.719,0.601,12.905
3770.6,65.26,91.7,0.0,-10.2,5,35.316,0.637,13.145
3770.6,65.44,91.7,0.0,-13.3,5,39.214,0.685,13.566
3770.6,65.53,91.7,0.0,-14.9,5,41.812,0.719,13.893
3825.1,67.24,92.4,0.0,-11.6,5,92.725,1.468,28.369
3838.7,67.39,92.4,0.0,-12.8,5,96.394,1.527,30.058
3838.7,67.53,92.5,0.0,-12.8,5,100.034,1.588,31.826
3838.7,67.63,92.5,0.0,-12.2,5,102.445,1.630,33.048
3852.2,67.77,92.5,0.0,-10.7,5,106.037,1.693,34.943
3852.2,67.87,92.6,0.0,-9.5,5,108.415,1.735,36.247
3852.2,68.01,92.6,0.0,-8.7,5,111.956,1.799,38.266
3852.2,68.10,92.6,0.0,-8.6,5,114.298,1.841,39.651
3865.8,68.25,92.7,0.0,-9.2,5,117.784,1.904,41.789
3865.8,68.35,92.7,0.0,-9.9,5,120.091,1.946,43.252
3865.8,68.50,92.7,0.0,-10.8,5,123.525,2.006,45.501
3865.8,68.60,92.8,0.0,-11.0,5,125.797,2.044,47.035
3879.4,68.74,92.8,0.0,-10.4,5,129.176,2.101,49.391
3879.4,68.83,92.9,0.0,-10.4,5,131.410,2.138,50.997
3879.4,68.97,92.9,0.0,-10.0,5,134.729,2.189,53.459
3879.4,69.06,92.9,0.0,-9.8,5,136.922,2.222,55.137
3947.8,62.54,0.0,90.3,0.5,5,180.447,2.565,96.536
3947.8,61.60,0.0,90.7,0.3,5,182.176,2.578,98.321
3947.8,60.19,0.0,91.2,0.4,5,184.723,2.598,100.943
3947.8,59.23,0.0,91.1,0.4,5,186.392,2.611,102.655
3959.8,57.85,0.0,92.1,0.3,5,188.849,2.628,105.168
3959.8,56.90,0.0,91.1,0.5,5,190.458,2.638,106.808
3959.8,55.49,0.0,91.2,-0.4,5,192.827,2.653,109.211
3959.8,54.56,0.0,90.1,0.1,0,194.378,2.663,110.775
3971.0,53.20,0.0,90.2,1.0,4,196.664,2.680,113.064
3971.0,52.26,0.0,90.2,1.4,4,198.161,2.693,114.553
3971.0,50.87,0.0,88.7,1.4,4,200.368,2.713,116.726
3971.0,49.97,0.0,87.2,1.4,4,201.813,2.729,118.135
3981.2,48.62,0.0,89.4,1.4,4,203.945,2.754,120.189
3981.2,47.29,0.0,87.8,1.5,4,206.032,2.779,122.173
