opponent,v3,Marcel Weber#3455,0,1771610747009
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:05:47,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:EC (Hyper),Live,108.575,0,0,0
Tracklen [m],TotalLaps
5872.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2823.7,23.98,34.5,0.0,-21.3,1,-336.648,-4.870,-523.900
2823.7,24.15,64.5,0.0,-19.8,1,-337.513,-4.863,-524.318
2823.7,24.43,65.7,0.0,-19.2,1,-338.804,-4.840,-524.992
2828.8,24.86,35.5,0.0,-18.8,1,-340.094,-4.820,-525.717
2828.8,25.10,64.6,0.0,-18.4,1,-340.952,-4.808,-526.229
2828.8,25.54,64.2,0.0,-17.8,1,-342.237,-4.784,-527.038
2828.8,25.82,63.9,0.0,-17.2,1,-343.092,-4.768,-527.607
2834.1,26.14,63.4,0.0,-15.9,1,-344.371,-4.744,-528.502
2834.1,26.33,63.8,0.0,-15.3,1,-345.218,-4.729,-529.124
2834.1,26.84,63.0,0.0,-13.3,1,-346.484,-4.706,-530.096
2834.1,27.14,61.6,0.0,-11.0,1,-347.325,-4.691,-530.772
2839.6,27.52,57.5,0.0,-8.4,1,-348.585,-4.667,-531.816
2839.6,27.70,48.0,0.0,-3.7,1,-349.424,-4.657,-532.534
2839.6,27.93,35.9,0.0,2.7,1,-350.691,-4.631,-533.625
2839.6,27.92,21.5,0.0,7.6,1,-351.545,-4.615,-534.342
2845.1,27.89,13.7,0.0,13.9,1,-352.843,-4.585,-535.395
2845.1,27.89,13.7,0.0,17.2,1,-353.720,-4.570,-536.079
2845.1,27.83,13.7,0.0,21.3,1,-355.062,-4.548,-537.074
2845.1,27.85,13.7,0.0,23.5,1,-355.974,-4.532,-537.711
2850.6,27.75,11.7,0.0,26.0,1,-357.366,-4.511,-538.629
2850.6,27.65,3.2,0.0,28.0,1,-358.782,-4.497,-539.497
2850.6,27.53,0.0,0.0,29.2,1,-359.737,-4.483,-540.045
2850.6,27.35,0.0,0.0,30.3,1,-361.187,-4.477,-540.820
2856.1,27.24,0.0,0.0,30.9,1,-362.168,-4.470,-541.305
2856.1,27.09,0.0,0.0,31.3,1,-363.650,-4.455,-541.980
2856.1,26.98,0.0,0.0,31.3,1,-364.648,-4.457,-542.395
2856.1,26.81,0.0,0.0,31.5,1,-366.154,-4.449,-542.962
2861.5,26.68,0.0,0.0,31.5,1,-367.165,-4.443,-543.306
2861.5,26.55,0.0,0.0,31.3,1,-368.695,-4.444,-543.771
2861.5,26.42,0.0,0.0,31.3,1,-369.718,-4.437,-544.043
2861.5,26.25,0.0,0.0,30.7,1,-371.256,-4.438,-544.401
2867.1,26.14,0.0,0.0,30.5,1,-372.281,-4.438,-544.603
2867.1,25.96,0.0,0.0,29.9,1,-373.823,-4.438,-544.852
2867.1,25.88,0.0,0.0,29.4,1,-374.853,-4.447,-544.982
2867.1,25.72,0.0,0.0,28.8,1,-376.391,-4.447,-545.122
2872.6,25.60,0.0,0.0,28.2,1,-377.928,-4.449,-545.198
2872.6,25.50,6.3,0.0,27.0,1,-378.949,-4.456,-545.214
2872.6,25.55,17.2,0.0,25.8,1,-380.479,-4.457,-545.185
2872.6,25.56,23.6,0.0,25.2,1,-381.500,-4.465,-545.130
2878.3,25.70,31.1,0.0,24.1,1,-383.033,-4.473,-545.003
2878.3,25.83,35.2,0.0,23.7,1,-384.056,-4.473,-544.888
2878.3,26.06,42.0,0.0,22.9,1,-385.597,-4.482,-544.666
2878.3,26.25,45.9,0.0,22.3,1,-386.625,-4.490,-544.489
2885.0,26.57,52.4,0.0,21.3,1,-388.178,-4.497,-544.180
2885.0,26.82,56.3,0.0,20.5,1,-389.219,-4.498,-543.945
2885.0,27.17,34.4,0.0,19.0,1,-390.789,-4.512,-543.550
2885.0,27.45,35.7,0.0,18.2,1,-391.838,-4.514,-543.254
2891.2,27.73,69.4,0.0,16.4,1,-393.420,-4.521,-542.765
2891.2,27.98,72.1,0.0,14.9,1,-394.473,-4.528,-542.410
2891.2,28.42,41.1,0.0,13.1,1,-396.063,-4.536,-541.831
2891.2,28.66,77.5,0.0,12.3,1,-397.127,-4.536,-541.417
2897.4,29.13,83.0,0.0,11.0,1,-398.732,-4.542,-540.754
2897.4,29.66,85.7,0.0,10.2,1,-400.347,-4.550,-540.043
2897.4,30.03,47.0,0.0,9.8,1,-401.432,-4.558,-539.545
2897.4,30.49,89.6,0.0,9.6,1,-403.068,-4.559,-538.759
2903.7,30.87,48.9,0.0,9.8,1,-404.167,-4.568,-538.211
2903.7,31.29,89.7,0.0,9.8,1,-405.821,-4.578,-537.346
2903.7,31.60,89.7,0.0,10.0,1,-406.925,-4.586,-536.744
2903.7,32.05,89.7,0.0,10.0,1,-408.584,-4.595,-535.799
2910.2,32.36,89.7,0.0,9.6,1,-409.691,-4.611,-535.141
2910.2,32.81,89.8,0.0,8.6,1,-411.354,-4.628,-534.115
2910.2,33.09,89.8,0.0,7.8,1,-412.462,-4.636,-533.401
2910.2,33.55,52.2,0.0,6.7,1,-414.126,-4.654,-532.292
2916.7,33.89,89.8,0.0,6.1,1,-415.236,-4.672,-531.526
2916.7,33.85,0.0,0.0,5.7,0,-416.893,-4.694,-530.342
2916.7,34.40,89.6,0.0,5.7,2,-417.997,-4.709,-529.528
2916.7,34.94,89.6,0.0,5.5,2,-419.657,-4.734,-528.275
2923.5,35.50,89.6,0.0,5.9,2,-421.321,-4.758,-526.975
2923.5,35.88,89.7,0.0,5.9,2,-422.434,-4.781,-526.085
2923.5,36.39,89.7,0.0,6.3,2,-424.105,-4.805,-524.705
2923.5,36.78,89.7,0.0,6.5,2,-425.220,-4.823,-523.756
2930.5,37.29,89.7,0.0,7.2,2,-426.889,-4.850,-522.291
2930.5,37.60,89.7,0.0,7.2,2,-427.999,-4.864,-521.284
2930.5,38.13,89.8,0.0,6.8,2,-429.653,-4.889,-519.732
2930.5,38.45,89.8,0.0,6.7,2,-430.750,-4.905,-518.667
2938.0,38.98,89.8,0.0,6.3,2,-432.394,-4.927,-517.027
2938.0,39.28,89.8,0.0,5.7,2,-433.483,-4.943,-515.904
2938.0,39.81,89.9,0.0,4.9,2,-435.104,-4.965,-514.174
2938.0,40.12,89.9,0.0,4.9,2,-436.181,-4.979,-512.996
2945.8,40.62,89.9,0.0,5.1,2,-437.786,-5.002,-511.190
2945.8,40.94,89.9,0.0,5.7,2,-438.853,-5.009,-509.954
2945.8,41.41,89.9,0.0,7.2,2,-440.447,-5.026,-508.065
2945.8,41.67,90.0,0.0,8.0,2,-441.503,-5.041,-506.782
2953.9,42.08,90.2,0.0,9.2,2,-443.075,-5.055,-504.823
2953.9,42.11,0.0,0.0,10.2,0,-444.623,-5.070,-502.825
2953.9,42.58,0.0,0.0,10.6,3,-445.635,-5.079,-501.474
2962.1,42.87,89.7,0.0,11.0,3,-447.138,-5.087,-499.401
2962.1,43.13,89.7,0.0,11.2,3,-448.117,-5.094,-497.990
2962.1,43.51,89.7,0.0,11.7,3,-449.560,-5.100,-495.826
2962.1,43.77,89.7,0.0,12.1,3,-450.498,-5.106,-494.355
2970.6,44.15,89.7,0.0,12.5,3,-451.869,-5.114,-492.103
2970.6,44.24,89.7,0.0,12.7,3,-452.757,-5.114,-490.575
2970.6,44.53,89.7,0.0,13.5,3,-454.049,-5.122,-488.245
2970.6,44.78,55.5,0.0,13.9,3,-454.888,-5.123,-486.666
2979.2,45.06,55.8,0.0,13.9,3,-456.103,-5.139,-484.261
2979.2,45.16,89.8,0.0,13.9,3,-456.881,-5.141,-482.637
2979.2,45.41,89.8,0.0,13.7,3,-458.006,-5.157,-480.164
2979.2,45.67,56.3,0.0,13.3,3,-458.730,-5.168,-478.492
2988.2,45.86,89.8,0.0,12.7,3,-459.769,-5.194,-475.949
2988.2,46.15,89.8,0.0,11.9,3,-460.753,-5.213,-473.372
2988.2,46.36,56.9,0.0,11.0,3,-461.380,-5.235,-471.629
2988.2,46.72,89.8,0.0,9.4,3,-462.275,-5.267,-468.985
2997.2,46.89,89.9,0.0,8.8,3,-462.839,-5.285,-467.201
2997.2,47.21,57.4,0.0,9.0,3,-463.641,-5.324,-464.499
2997.2,47.41,89.9,0.0,9.8,3,-464.144,-5.346,-462.675
2997.2,47.72,57.7,0.0,11.7,3,-464.848,-5.386,-459.911
3006.4,47.89,89.9,0.0,12.7,3,-465.283,-5.409,-458.052
3006.4,48.16,89.9,0.0,14.3,3,-465.888,-5.453,-455.236
3006.4,48.32,89.9,0.0,14.7,3,-466.254,-5.484,-453.343
3006.4,48.69,89.9,0.0,14.7,3,-466.742,-5.529,-450.477
3015.9,48.83,90.0,0.0,14.9,3,-467.031,-5.550,-448.551
3015.9,49.12,90.0,0.0,14.9,3,-467.410,-5.592,-445.637
3015.9,49.35,90.0,0.0,15.5,3,-467.625,-5.618,-443.679
3015.9,49.62,89.9,0.0,15.7,3,-467.890,-5.655,-440.723
3025.7,49.78,90.0,0.0,16.2,3,-468.029,-5.688,-438.741
3025.7,50.04,90.1,0.0,16.4,3,-468.176,-5.727,-435.752
3025.7,50.07,89.7,0.0,16.2,4,-468.243,-5.758,-432.762
3025.7,50.29,89.8,0.0,16.2,4,-468.249,-5.789,-430.759
3035.6,50.56,89.8,0.0,16.2,4,-468.196,-5.819,-427.733
3035.6,50.75,89.8,0.0,16.4,4,-468.121,-5.842,-425.706
3035.6,51.03,89.8,0.0,16.2,4,-467.949,-5.881,-422.659
3035.6,51.22,89.8,0.0,16.2,4,-467.794,-5.903,-420.620
3046.1,51.50,89.8,0.0,16.2,4,-467.498,-5.932,-417.556
3046.1,51.69,89.8,0.0,16.0,4,-467.257,-5.946,-415.505
3046.1,51.98,89.8,0.0,16.0,4,-466.836,-5.976,-412.422
3046.1,52.17,89.8,0.0,16.0,4,-466.512,-5.992,-410.365
3057.0,52.41,86.3,0.0,16.0,4,-465.969,-6.015,-407.276
3057.0,52.55,81.2,0.0,16.0,4,-465.567,-6.033,-405.216
3057.0,52.76,66.2,0.0,16.2,4,-464.908,-6.058,-402.127
3057.0,52.82,47.9,0.0,16.2,4,-464.431,-6.082,-400.070
3067.9,52.78,36.3,0.0,16.0,4,-463.657,-6.111,-397.000
3067.9,52.75,32.3,0.0,15.5,4,-462.810,-6.140,-393.952
3067.9,52.73,33.6,0.0,15.1,4,-462.203,-6.154,-391.936
3067.9,52.79,43.9,0.0,14.5,4,-461.228,-6.178,-388.924
3078.5,52.85,49.9,0.0,14.3,4,-460.538,-6.186,-386.926
3078.5,53.04,68.3,0.0,14.3,4,-459.445,-6.208,-383.945
3078.5,53.13,72.5,0.0,14.3,4,-458.675,-6.222,-381.966
3078.5,53.41,82.2,0.0,13.3,4,-457.459,-6.244,-379.008
3088.9,53.68,80.9,0.0,13.1,4,-456.608,-6.254,-377.045
3088.9,53.92,79.0,0.0,11.7,4,-455.263,-6.262,-374.115
3088.9,54.14,77.8,0.0,11.2,4,-454.322,-6.265,-372.171
3088.9,54.44,75.9,0.0,10.2,4,-452.858,-6.275,-369.260
3099.5,54.60,74.6,0.0,9.8,4,-451.852,-6.276,-367.324
3099.5,54.90,72.8,0.0,9.0,4,-450.294,-6.295,-364.435
3099.5,55.13,71.5,0.0,8.6,4,-449.218,-6.299,-362.517
3099.5,55.38,69.7,0.0,7.6,4,-447.551,-6.309,-359.652
3110.4,55.69,67.8,0.0,7.0,4,-445.823,-6.322,-356.802
3110.4,55.89,66.6,0.0,6.5,4,-444.639,-6.325,-354.910
3110.4,56.16,64.8,0.0,6.1,4,-442.821,-6.334,-352.086
3110.4,56.41,63.6,0.0,5.7,4,-441.581,-6.338,-350.211
3121.4,56.67,61.8,0.0,5.5,4,-439.677,-6.339,-347.405
3121.4,56.81,60.6,0.0,5.5,4,-438.383,-6.348,-345.538
3121.4,57.24,58.8,0.0,5.1,4,-436.405,-6.356,-342.749
3121.4,57.43,58.8,0.0,4.7,4,-435.060,-6.354,-340.892
3132.8,57.75,58.9,0.0,4.5,4,-433.009,-6.365,-338.115
3132.8,57.81,59.0,0.0,3.3,4,-430.919,-6.370,-335.349
3132.8,58.01,59.0,0.0,2.7,4,-429.510,-6.376,-333.512
3144.4,58.36,59.1,0.0,2.0,4,-427.365,-6.372,-330.753
3144.4,58.44,59.2,0.0,0.8,4,-425.924,-6.364,-328.916
3144.4,58.78,59.1,0.0,0.2,4,-423.750,-6.360,-326.151
3144.4,59.08,59.2,0.0,-0.6,4,-422.289,-6.347,-324.295
3156.2,59.29,59.2,0.0,-0.8,4,-420.096,-6.336,-321.504
3156.2,59.50,59.0,0.0,-0.8,4,-418.633,-6.330,-319.635
3156.2,59.82,59.1,0.0,-0.8,4,-416.431,-6.308,-316.816
3156.2,59.90,58.8,0.0,-0.8,4,-414.961,-6.305,-314.929
3168.2,60.18,58.7,0.0,-1.0,4,-412.751,-6.283,-312.082
3168.2,60.33,58.6,0.0,-1.0,4,-411.277,-6.277,-310.175
3168.2,60.62,58.3,0.0,-1.2,4,-409.065,-6.265,-307.298
3168.2,60.77,58.1,0.0,-1.2,4,-407.589,-6.253,-305.373
3180.3,60.99,57.9,0.0,-1.0,4,-405.373,-6.236,-302.471
3180.3,61.08,0.0,0.0,-0.8,0,-403.156,-6.225,-299.552
3180.3,60.97,0.0,0.0,-0.8,0,-401.684,-6.212,-297.605
3180.3,61.43,88.6,0.0,-0.6,5,-399.466,-6.194,-294.666
3192.5,61.57,87.2,0.0,-0.4,5,-397.988,-6.178,-292.703
3192.5,61.87,85.2,0.0,-0.4,5,-395.763,-6.161,-289.743
3192.5,62.01,83.9,0.0,-0.4,5,-394.272,-6.146,-287.759
3192.5,62.22,82.0,0.0,-0.4,5,-392.038,-6.129,-284.776
3204.9,62.42,80.7,0.0,-0.4,5,-390.545,-6.115,-282.781
3204.9,62.63,78.7,0.0,-0.2,5,-388.301,-6.090,-279.780
3204.9,62.76,77.4,0.0,-0.2,5,-386.799,-6.075,-277.773
3204.9,62.99,75.6,0.0,0.0,5,-384.539,-6.058,-274.752
3217.5,63.15,74.3,0.0,-0.2,5,-383.031,-6.041,-272.730
3217.5,63.35,72.4,0.0,-0.2,5,-380.765,-6.016,-269.688
3217.5,63.49,71.1,0.0,-0.2,5,-379.249,-6.000,-267.657
3217.5,63.71,69.2,0.0,-0.2,5,-376.970,-5.969,-264.601
3230.2,63.96,67.3,0.0,-0.2,5,-374.679,-5.946,-261.527
3230.2,64.12,66.1,0.0,0.0,5,-373.148,-5.923,-259.472
3230.2,64.32,64.2,0.0,0.0,5,-370.846,-5.895,-256.383
3230.2,64.43,63.1,0.0,0.0,5,-369.310,-5.873,-254.320
3243.0,64.68,61.2,0.0,0.0,5,-366.996,-5.846,-251.214
3243.0,64.79,59.9,0.0,0.0,5,-365.450,-5.821,-249.135
3243.0,65.03,58.1,0.0,0.2,5,-363.123,-5.785,-246.011
3243.0,65.18,58.1,0.0,0.2,5,-361.568,-5.753,-243.923
3256.0,65.38,58.1,0.0,0.2,5,-359.230,-5.713,-240.786
3256.0,65.49,58.2,0.0,0.2,5,-357.666,-5.688,-238.688
3256.0,65.71,58.2,0.0,0.0,5,-355.310,-5.640,-235.534
3256.0,65.89,58.3,0.0,0.0,5,-353.731,-5.609,-233.426
3269.2,66.11,58.3,0.0,0.0,5,-351.360,-5.563,-230.259
3269.2,66.22,58.3,0.0,0.0,5,-349.777,-5.541,-228.142
3269.2,66.42,58.4,0.0,-0.2,5,-347.397,-5.502,-224.956
3269.2,66.54,58.4,0.0,-0.2,5,-345.803,-5.478,-222.826
3282.4,66.74,58.5,0.0,-0.4,5,-343.408,-5.439,-219.623
3282.4,66.91,58.5,0.0,-0.4,5,-341.011,-5.401,-216.409
3282.4,66.98,58.6,0.0,-0.4,5,-339.414,-5.368,-214.262
3282.4,67.21,58.6,0.0,-0.4,5,-337.010,-5.319,-211.031
3295.8,67.35,58.7,0.0,-0.4,5,-335.404,-5.288,-208.869
3295.8,67.58,58.7,0.0,-0.4,5,-332.991,-5.240,-205.616
3295.8,67.74,58.8,0.0,-0.4,5,-331.380,-5.209,-203.441
3295.8,67.89,58.8,0.0,-0.4,5,-328.964,-5.160,-200.175
3309.3,67.96,59.0,0.0,-0.4,5,-327.351,-5.128,-197.992
3309.3,68.16,59.0,0.0,-0.2,5,-324.925,-5.081,-194.702
3309.3,68.30,59.0,0.0,-0.2,5,-323.304,-5.038,-192.506
3309.3,68.49,59.1,0.0,-0.4,5,-320.872,-4.986,-189.201
3323.0,68.65,59.1,0.0,-0.4,5,-319.247,-4.952,-186.993
3323.0,68.84,59.1,0.0,-0.4,5,-316.806,-4.889,-183.673
3323.0,68.91,59.1,0.0,-0.4,5,-315.174,-4.852,-181.448
3323.0,69.10,59.2,0.0,-0.2,5,-312.727,-4.798,-178.107
3336.8,69.25,59.2,0.0,0.0,5,-310.279,-4.743,-174.761
3336.8,69.41,59.2,0.0,0.0,5,-308.640,-4.705,-172.526
3336.8,69.57,59.2,0.0,0.2,5,-306.177,-4.654,-169.162
3336.8,69.67,59.3,0.0,0.2,5,-304.530,-4.609,-166.915
3350.7,69.89,59.3,0.0,0.0,5,-302.056,-4.558,-163.543
3350.7,69.96,59.3,0.0,0.0,5,-300.404,-4.519,-161.289
3350.7,70.17,59.3,0.0,0.0,5,-297.922,-4.460,-157.903
3350.7,70.24,59.3,0.0,-0.2,5,-296.262,-4.416,-155.637
3364.7,70.42,59.4,0.0,0.0,5,-293.767,-4.355,-152.230
3364.7,70.51,59.4,0.0,0.0,5,-292.101,-4.315,-149.955
3364.7,70.67,59.4,0.0,0.0,5,-289.602,-4.257,-146.539
3364.7,70.65,0.0,0.0,-0.2,0,-287.934,-4.217,-144.257
3378.8,70.77,89.4,0.0,0.0,6,-285.432,-4.155,-140.835
3378.8,70.86,88.1,0.0,0.0,6,-283.760,-4.117,-138.546
3378.8,71.04,86.2,0.0,0.0,6,-281.252,-4.058,-135.110
3393.0,71.19,84.3,0.0,0.0,6,-278.735,-3.995,-131.668
3393.0,71.26,83.0,0.0,0.0,6,-277.059,-3.954,-129.370
3393.0,71.49,81.1,0.0,0.0,6,-274.532,-3.899,-125.907
3393.0,71.49,79.9,0.0,0.0,6,-272.847,-3.852,-123.596
3407.3,71.68,78.0,0.0,-0.2,6,-270.318,-3.795,-120.124
3407.3,71.72,76.7,0.0,-0.2,6,-268.629,-3.751,-117.809
3407.3,71.90,74.8,0.0,0.0,6,-266.092,-3.693,-114.325
3407.3,72.04,73.5,0.0,0.0,6,-264.398,-3.650,-111.996
3421.7,72.12,71.6,0.0,0.4,6,-261.850,-3.586,-108.497
3421.7,72.24,70.4,0.0,0.8,6,-260.150,-3.547,-106.165
3421.7,72.41,68.5,0.0,1.2,6,-257.592,-3.480,-102.663
3421.7,72.51,67.2,0.0,1.0,6,-255.880,-3.441,-100.328
3436.2,72.62,65.3,0.0,0.8,6,-253.296,-3.371,-96.823
3436.2,72.78,63.5,0.0,0.6,6,-250.705,-3.301,-93.306
3436.2,72.89,62.2,0.0,0.6,6,-248.977,-3.262,-90.962
3436.2,73.01,60.3,0.0,0.6,6,-246.381,-3.195,-87.445
3450.7,73.03,59.1,0.0,0.6,6,-244.647,-3.155,-85.097
3450.7,73.22,49.5,0.0,0.4,6,-242.038,-3.091,-81.563
3450.7,73.18,41.6,0.0,0.4,6,-240.294,-3.046,-79.206
3450.7,72.72,0.0,23.8,0.4,6,-237.689,-2.989,-75.685
3465.3,72.23,0.0,38.1,0.4,6,-235.964,-2.942,-73.358
3465.3,70.97,0.0,69.8,0.0,6,-233.407,-2.880,-69.917
3465.3,70.10,0.0,77.8,-0.2,6,-231.727,-2.842,-67.656
3465.3,68.97,0.0,79.4,-0.2,6,-229.247,-2.778,-64.316
3479.3,67.98,0.0,79.4,-0.2,6,-227.616,-2.738,-62.120
3479.3,66.82,0.0,79.4,0.0,6,-225.204,-2.668,-58.869
3479.3,65.64,7.9,79.4,0.0,0,-222.840,-2.606,-55.674
3479.3,64.88,0.0,79.4,0.0,5,-221.288,-2.566,-53.578
3492.6,63.60,0.0,79.4,0.0,5,-218.995,-2.505,-50.487
3492.6,62.87,0.0,77.8,0.2,5,-217.489,-2.459,-48.456
3492.6,61.81,0.0,61.9,1.2,5,-215.255,-2.398,-45.454
3492.6,61.52,0.0,39.7,2.3,5,-213.778,-2.358,-43.480
3505.0,61.30,1.6,14.3,5.3,5,-211.549,-2.296,-40.540
3505.0,61.36,23.1,0.0,9.4,5,-210.041,-2.257,-38.602
3505.0,61.23,33.7,0.0,13.9,5,-207.731,-2.195,-35.735
3505.0,61.21,38.3,0.0,16.6,5,-206.153,-2.154,-33.859
3517.2,61.15,38.8,0.0,20.4,5,-203.732,-2.093,-31.099
3517.2,61.11,35.7,0.0,22.5,5,-202.085,-2.055,-29.291
3517.2,60.94,22.6,0.0,25.0,5,-199.569,-1.993,-26.627
3517.2,60.77,9.2,0.0,26.2,5,-197.863,-1.953,-24.889
3529.3,60.55,1.6,0.0,26.6,5,-195.261,-1.897,-22.341
3529.3,60.27,0.0,0.0,26.4,5,-192.614,-1.830,-19.869
3529.3,60.06,0.0,0.0,26.2,5,-190.824,-1.791,-18.264
3529.3,59.87,0.0,0.0,26.2,5,-188.094,-1.731,-15.915
3541.0,59.73,0.0,0.0,26.2,5,-186.253,-1.687,-14.387
3541.0,59.47,0.0,0.0,26.2,5,-183.461,-1.639,-12.156
3541.0,59.35,0.0,0.0,26.2,5,-181.580,-1.612,-10.703
3541.0,59.11,0.0,0.0,26.2,5,-178.736,-1.574,-8.579
3552.7,58.98,0.0,0.0,26.0,5,-176.820,-1.555,-7.195
3552.7,58.72,0.0,0.0,25.6,5,-173.924,-1.537,-5.177
3552.7,58.54,0.0,0.0,25.0,5,-171.974,-1.523,-3.873
3552.7,58.30,0.0,0.0,24.3,5,-169.024,-1.507,-1.987
3564.4,58.12,0.0,0.0,23.7,5,-167.037,-1.489,-0.779
3564.4,57.88,0.0,0.0,22.5,5,-164.022,-1.463,0.960
3564.4,57.70,1.6,0.0,21.5,5,-161.995,-1.449,2.071
3564.4,57.58,29.7,0.0,20.4,5,-158.928,-1.418,3.660
3576.3,57.62,62.1,0.0,19.6,5,-155.824,-1.395,5.179
3576.3,57.80,76.2,0.0,19.0,5,-153.730,-1.373,6.152
3576.3,57.98,81.5,0.0,18.6,5,-150.553,-1.351,7.562
3576.3,58.12,80.1,0.0,18.4,5,-148.416,-1.335,8.469
3588.4,58.31,78.0,0.0,17.8,5,-145.177,-1.312,9.767
3588.4,58.50,76.0,0.0,17.0,5,-141.898,-1.287,10.999
3588.4,58.65,74.0,0.0,16.2,5,-138.578,-1.261,12.161
3601.0,58.81,72.7,0.0,15.5,5,-136.345,-1.238,12.895
3601.0,59.00,70.7,0.0,15.1,5,-132.968,-1.215,13.935
3601.0,59.17,68.8,0.0,14.9,5,-129.562,-1.183,14.900
3601.0,59.33,67.4,0.0,14.5,5,-127.268,-1.168,15.502
3613.4,59.50,65.4,0.0,13.9,5,-123.805,-1.138,16.344
3613.4,59.60,64.1,0.0,13.5,5,-121.482,-1.121,16.867
3613.4,59.83,62.2,0.0,12.9,5,-117.974,-1.095,17.587
3613.4,59.95,60.9,0.0,11.9,5,-115.619,-1.074,18.023
3625.8,60.16,59.0,0.0,11.0,5,-112.065,-1.051,18.618
3625.8,60.28,57.7,0.0,10.6,5,-109.684,-1.026,18.975
3625.8,60.48,56.5,0.0,10.2,5,-106.092,-1.001,19.445
3625.8,60.61,56.6,0.0,10.0,5,-103.687,-0.977,19.713
3637.9,60.83,56.6,0.0,9.8,5,-100.064,-0.944,20.054
3637.9,60.96,56.7,0.0,9.8,5,-97.634,-0.920,20.237
3637.9,61.13,56.8,0.0,9.6,5,-93.977,-0.879,20.451
3637.9,61.29,56.9,0.0,9.6,5,-91.533,-0.855,20.551
3650.1,61.48,57.0,0.0,9.4,5,-87.854,-0.814,20.639
3650.1,61.63,57.1,0.0,9.2,5,-84.160,-0.774,20.648
3650.1,61.80,57.1,0.0,9.2,5,-81.690,-0.742,20.610
3650.1,62.00,57.2,0.0,9.0,5,-77.978,-0.695,20.494
3662.4,62.10,57.3,0.0,8.8,5,-75.501,-0.664,20.377
3662.4,62.27,57.3,0.0,8.6,5,-71.781,-0.623,20.135
3662.4,62.44,57.4,0.0,8.4,5,-69.295,-0.592,19.931
3662.4,62.64,57.5,0.0,7.8,5,-65.558,-0.544,19.569
3674.9,62.77,57.5,0.0,7.6,5,-63.067,-0.511,19.287
3674.9,62.96,57.6,0.0,6.7,5,-59.327,-0.454,18.801
3674.9,63.06,57.7,0.0,5.9,5,-56.835,-0.422,18.439
3674.9,63.34,57.7,0.0,4.9,5,-53.087,-0.369,17.846
3687.4,63.49,57.7,0.0,4.5,5,-50.586,-0.328,17.421
3687.4,63.67,57.7,0.0,2.2,5,-46.833,-0.276,16.755
3687.4,63.81,57.7,0.0,0.6,5,-44.325,-0.245,16.298
3687.4,64.07,57.9,0.0,-1.6,5,-40.553,-0.199,15.613
3700.2,64.21,57.9,0.0,-2.7,5,-38.028,-0.161,15.164
3700.2,64.40,58.0,0.0,-4.5,5,-34.223,-0.114,14.513
3700.2,64.59,58.1,0.0,-6.1,5,-30.404,-0.069,13.897
3700.2,64.75,58.1,0.0,-6.8,5,-27.848,-0.042,13.516
3713.1,64.87,58.2,0.0,-7.6,5,-23.996,0.003,12.984
3713.1,65.00,58.2,0.0,-8.2,5,-21.417,0.024,12.661
3713.1,65.20,58.3,0.0,-9.0,5,-17.531,0.057,12.231
3713.1,65.29,58.4,0.0,-9.0,5,-14.935,0.068,11.983
3726.1,65.50,58.4,0.0,-8.8,5,-11.028,0.099,11.675
3726.1,65.57,58.4,0.0,-8.4,5,-8.412,0.119,11.511
3726.1,65.76,58.5,0.0,-7.8,5,-4.475,0.139,11.329
3726.1,65.90,58.4,0.0,-7.2,5,-1.841,0.156,11.245
3739.2,66.10,58.5,0.0,-6.3,5,2.116,0.182,11.180
3739.2,66.16,58.6,0.0,-5.5,5,4.761,0.200,11.178
3739.2,66.39,58.6,0.0,-5.3,5,8.734,0.230,11.230
3739.2,66.51,58.7,0.0,-5.7,5,11.391,0.254,11.298
3752.6,66.70,58.6,0.0,-6.7,5,15.384,0.305,11.447
3752.6,66.85,58.7,0.0,-7.6,5,19.385,0.355,11.656
3752.6,66.97,58.8,0.0,-8.0,5,22.053,0.389,11.835
3766.4,67.11,58.9,0.0,-8.2,5,26.058,0.440,12.163
3766.4,67.23,58.9,0.0,-8.4,5,28.734,0.481,12.431
3766.4,67.39,59.0,0.0,-8.4,5,32.746,0.539,12.897
3766.4,67.54,59.0,0.0,-8.4,5,35.422,0.583,13.250
3780.4,67.70,58.9,0.0,-9.2,5,39.435,0.637,13.829
3780.4,67.64,59.1,0.0,-9.6,5,42.107,0.671,14.257
3780.4,67.89,59.1,0.0,-9.2,5,46.113,0.711,14.973
3780.4,68.03,59.1,0.0,-8.8,5,48.780,0.749,15.500
3794.4,68.15,59.1,0.0,-8.8,5,52.773,0.804,16.358
3794.4,68.25,59.1,0.0,-9.0,5,55.430,0.843,16.972
3794.4,68.38,59.2,0.0,-9.2,5,59.406,0.900,17.957
3794.4,68.48,59.2,0.0,-9.2,5,62.052,0.941,18.665
3808.5,68.65,59.2,0.0,-8.6,5,66.008,0.995,19.796
3808.5,68.76,59.2,0.0,-8.6,5,68.638,1.033,20.593
3808.5,68.88,59.3,0.0,-8.2,5,72.562,1.094,21.853
3808.5,68.98,59.3,0.0,-8.0,5,76.473,1.152,23.197
3822.9,69.11,59.3,0.0,-7.8,5,79.073,1.190,24.135
