opponent,v3,Earl Bamber,0,1771613880462
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:00,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.115,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1719.4,70.87,92.3,0.0,0.0,6,313.026,-0.603,-345.265
1719.4,70.99,92.4,0.0,-0.2,6,311.779,-0.619,-347.814
1733.6,71.16,92.4,0.0,-0.4,6,309.907,-0.643,-351.645
1733.6,71.27,92.4,0.0,-0.3,6,308.658,-0.660,-354.204
1733.6,71.44,92.5,0.0,-0.2,6,306.783,-0.686,-358.053
1733.6,71.55,92.5,0.0,-0.2,6,305.533,-0.704,-360.625
1747.8,71.72,92.6,0.0,-0.2,6,303.656,-0.733,-364.491
1747.8,71.88,92.6,0.0,-0.1,6,301.779,-0.763,-368.368
1747.8,72.00,92.6,0.0,-0.2,6,300.526,-0.784,-370.958
1747.8,72.15,92.7,0.0,-0.2,6,298.646,-0.815,-374.852
1762.2,72.27,92.7,0.0,-0.1,6,297.392,-0.836,-377.454
1762.2,72.43,92.7,0.0,-0.0,6,295.508,-0.870,-381.364
1762.2,72.54,92.7,0.0,-0.0,6,294.251,-0.892,-383.976
1762.2,72.70,92.8,0.0,-0.0,6,292.364,-0.926,-387.903
1776.7,72.80,92.8,0.0,-0.0,6,291.104,-0.947,-390.526
1776.7,72.96,92.8,0.0,-0.0,6,289.212,-0.980,-394.467
1776.7,73.07,92.9,0.0,-0.1,6,287.949,-1.002,-397.100
1776.7,73.22,92.9,0.0,-0.1,6,286.051,-1.036,-401.057
1791.3,73.32,92.9,0.0,-0.0,6,284.783,-1.060,-403.699
1791.3,73.47,92.9,0.0,0.1,6,282.878,-1.094,-407.669
1791.3,73.57,93.0,0.0,0.2,6,281.606,-1.112,-410.320
1791.3,73.73,93.0,0.0,0.2,6,279.694,-1.140,-414.303
1806.0,73.88,93.0,0.0,0.2,6,277.777,-1.168,-418.295
1806.0,73.98,93.0,0.0,0.2,6,276.496,-1.187,-420.960
1806.0,74.13,93.1,0.0,0.1,6,274.569,-1.216,-424.964
1806.0,74.23,93.1,0.0,0.0,6,273.281,-1.236,-427.637
1820.8,74.38,93.1,0.0,0.1,6,271.345,-1.265,-431.652
1820.8,74.48,93.1,0.0,0.2,6,270.050,-1.286,-434.333
1820.8,74.62,93.2,0.0,0.3,6,268.104,-1.316,-438.360
1820.8,74.72,93.2,0.0,0.4,6,266.802,-1.336,-441.048
1835.7,74.86,93.2,0.0,0.5,6,264.845,-1.366,-445.085
1835.7,74.96,93.3,0.0,0.6,6,263.536,-1.385,-447.781
1835.7,75.10,93.3,0.0,0.5,6,261.567,-1.413,-451.828
1835.7,75.20,93.3,0.0,0.3,6,260.249,-1.432,-454.530
1850.7,75.33,93.3,0.0,0.3,6,258.266,-1.458,-458.587
1850.7,75.43,93.3,0.0,0.4,6,256.939,-1.476,-461.294
1850.7,75.56,93.4,0.0,0.6,6,254.942,-1.502,-465.359
1850.7,75.66,93.4,0.0,0.6,6,253.606,-1.521,-468.073
1865.8,75.79,93.4,0.0,0.7,6,251.596,-1.547,-472.147
1865.8,75.93,93.4,0.0,0.6,6,249.577,-1.574,-476.226
1865.8,76.02,93.5,0.0,0.6,6,248.227,-1.592,-478.949
1881.0,76.16,93.5,0.0,0.3,6,246.193,-1.617,-483.036
1881.0,76.24,93.5,0.0,0.3,6,244.833,-1.633,-485.763
1881.0,76.37,93.5,0.0,0.3,6,242.785,-1.658,-489.857
1881.0,76.45,93.6,0.0,0.4,6,241.416,-1.673,-492.589
1896.3,76.58,93.6,0.0,0.4,6,239.356,-1.696,-496.692
1896.3,76.67,93.6,0.0,0.2,6,237.978,-1.711,-499.430
1896.3,76.80,93.6,0.0,-0.0,6,235.906,-1.735,-503.540
1896.3,76.88,93.6,0.0,0.0,6,234.520,-1.751,-506.283
1911.6,77.00,93.7,0.0,0.2,6,232.436,-1.774,-510.402
1911.6,77.09,93.7,0.0,0.4,6,231.043,-1.790,-513.151
1911.6,77.20,93.7,0.0,0.3,6,228.949,-1.814,-517.279
1911.6,77.30,93.7,0.0,0.3,6,227.550,-1.831,-520.033
1927.1,77.41,93.8,0.0,0.2,6,225.446,-1.857,-524.169
1927.1,77.52,93.8,0.0,0.0,6,223.336,-1.881,-528.310
1927.1,77.60,93.8,0.0,0.0,6,221.926,-1.895,-531.074
1927.1,77.72,93.9,0.0,-0.0,6,219.806,-1.917,-535.223
1942.6,77.79,93.9,0.0,-0.1,6,218.391,-1.933,-537.993
1942.6,77.92,93.9,0.0,-0.3,6,216.266,-1.961,-542.153
1942.6,78.00,93.9,0.0,-0.4,6,214.848,-1.982,-544.930
1942.6,78.12,93.9,0.0,-0.5,6,212.719,-2.020,-549.101
1958.2,78.19,93.9,0.0,-0.5,6,211.301,-2.047,-551.886
1958.2,78.30,93.9,0.0,-0.5,6,209.173,-2.092,-556.071
1958.2,78.37,93.9,0.0,-0.4,6,207.756,-2.122,-558.865
1958.2,78.49,94.0,0.0,-0.5,6,205.633,-2.170,-563.064
1973.8,78.56,94.0,0.0,-0.5,6,204.219,-2.204,-565.869
1973.8,78.50,0.0,0.0,-0.5,0,202.102,-2.255,-570.080
1973.8,78.51,93.3,0.0,-0.5,7,200.695,-2.289,-572.887
1973.8,78.62,93.3,0.0,-0.5,7,198.590,-2.342,-577.103
1989.6,78.70,93.4,0.0,-0.5,7,197.188,-2.378,-579.920
1989.6,78.80,93.4,0.0,-0.5,7,195.088,-2.433,-584.152
1989.6,78.90,93.4,0.0,-0.4,7,192.992,-2.487,-588.393
1989.6,78.98,93.4,0.0,-0.2,7,191.596,-2.520,-591.225
2005.3,79.09,93.4,0.0,0.1,7,189.504,-2.576,-595.480
2005.3,79.16,93.4,0.0,0.3,7,188.110,-2.615,-598.321
2005.3,79.27,93.5,0.0,0.3,7,186.018,-2.671,-602.588
2005.3,79.34,93.5,0.0,0.4,7,184.622,-2.709,-605.436
2021.2,79.44,93.5,0.0,0.7,7,182.523,-2.766,-609.712
2021.2,79.51,93.5,0.0,0.9,7,181.120,-2.800,-612.564
2021.2,79.61,93.5,0.0,1.2,7,179.009,-2.853,-616.845
2021.2,79.68,93.5,0.0,1.4,7,177.595,-2.889,-619.700
2037.1,79.78,93.6,0.0,1.4,7,175.464,-2.940,-623.983
2037.1,79.84,93.6,0.0,1.3,7,174.036,-2.969,-626.837
2037.1,79.94,93.6,0.0,1.2,7,171.880,-3.010,-631.118
2037.1,80.01,93.6,0.0,1.1,7,170.434,-3.036,-633.971
2053.1,80.11,93.6,0.0,1.3,7,168.250,-3.073,-638.250
2053.1,80.20,93.6,0.0,1.4,7,166.051,-3.107,-642.527
2053.1,80.27,93.6,0.0,1.2,7,164.577,-3.127,-645.378
2053.1,80.36,93.7,0.0,0.9,7,162.354,-3.154,-649.653
2069.1,80.42,93.7,0.0,0.8,7,160.863,-3.169,-652.502
2069.1,80.51,93.7,0.0,0.7,7,158.616,-3.186,-656.775
2069.1,80.57,93.7,0.0,0.6,7,157.111,-3.195,-659.624
2069.1,80.66,93.7,0.0,0.6,7,154.843,-3.203,-663.896
2085.2,80.73,93.7,0.0,0.6,7,153.325,-3.206,-666.745
2085.2,80.82,93.7,0.0,0.5,7,151.039,-3.208,-671.018
2085.2,80.88,93.7,0.0,0.5,7,149.508,-3.207,-673.867
2085.2,80.97,93.8,0.0,0.6,7,147.204,-3.200,-678.141
2101.3,80.90,20.7,0.0,0.9,7,145.664,-3.194,-680.988
2101.3,80.63,0.0,0.0,1.2,7,143.351,-3.182,-685.247
2101.3,80.45,0.0,0.0,2.5,7,141.809,-3.171,-688.076
2101.3,80.17,0.0,0.0,2.2,7,139.492,-3.151,-692.302
2117.3,79.99,0.0,0.0,1.1,7,137.942,-3.134,-695.106
2117.3,79.72,0.0,0.0,0.8,7,135.608,-3.105,-699.291
2117.3,79.45,0.0,0.0,1.0,7,133.264,-3.071,-703.452
2117.3,79.27,0.0,0.0,1.2,7,131.697,-3.046,-706.213
2133.2,79.01,0.0,0.0,1.4,7,129.341,-3.006,-710.336
2133.2,78.83,0.0,0.0,1.7,7,127.768,-2.977,-713.073
2133.2,78.57,0.0,0.0,2.2,7,125.401,-2.926,-717.159
2133.2,78.40,0.0,0.0,2.4,7,123.819,-2.889,-719.871
2148.9,78.13,0.0,0.0,2.4,7,121.438,-2.829,-723.919
2148.9,77.96,0.0,0.0,2.4,7,119.844,-2.786,-726.603
2148.9,77.69,0.0,0.0,1.8,7,117.440,-2.717,-730.606
2148.9,77.52,0.0,0.0,2.0,7,115.829,-2.667,-733.260
2164.5,77.14,0.0,51.6,2.3,7,113.402,-2.585,-737.216
2164.5,76.50,0.0,67.5,2.2,7,111.783,-2.527,-739.830
2164.5,75.29,0.0,78.0,1.6,7,109.368,-2.439,-743.694
2164.5,74.44,0.0,84.7,1.0,7,107.769,-2.378,-746.227
2179.6,73.05,0.0,84.8,0.7,7,105.391,-2.287,-749.961
2179.6,72.16,26.1,86.7,1.2,0,103.820,-2.225,-752.404
2179.6,70.77,0.0,85.0,1.7,6,101.485,-2.136,-756.003
2194.0,69.43,0.0,84.7,3.0,6,99.175,-2.051,-759.520
2194.0,68.55,0.0,86.1,2.1,6,97.648,-2.002,-761.821
2194.0,67.12,0.0,81.0,0.4,6,95.375,-1.927,-765.198
2194.0,66.25,0.0,80.4,0.5,6,93.866,-1.875,-767.399
2207.4,64.96,0.0,81.0,1.5,6,91.617,-1.800,-770.632
2207.4,64.10,32.8,80.6,1.3,0,90.127,-1.752,-772.741
2207.4,62.83,0.0,81.9,1.4,5,87.907,-1.677,-775.836
2207.4,61.96,0.0,81.4,2.1,5,86.438,-1.627,-777.855
2219.9,60.65,0.0,81.3,2.0,5,84.254,-1.556,-780.817
2219.9,59.80,0.0,80.9,1.4,5,82.811,-1.510,-782.747
2219.9,58.49,0.0,82.1,1.8,5,80.667,-1.444,-785.578
2219.9,57.66,0.0,81.5,2.0,5,79.250,-1.402,-787.421
2231.5,56.36,0.0,80.4,3.1,5,77.145,-1.342,-790.120
2231.5,55.52,0.0,76.2,4.4,5,75.754,-1.303,-791.874
2231.5,54.34,34.4,81.3,6.2,0,73.683,-1.248,-794.440
2231.5,53.12,0.0,79.9,6.2,4,71.627,-1.195,-796.925
2242.3,52.27,0.0,69.7,5.4,4,70.265,-1.161,-798.536
2242.3,51.19,0.0,53.0,3.4,4,68.230,-1.111,-800.882
2242.3,50.58,0.0,35.5,1.9,4,66.874,-1.078,-802.400
2242.3,49.93,0.0,19.4,-0.3,4,64.828,-1.029,-804.615
2252.3,49.60,0.0,12.8,-0.2,4,63.451,-0.996,-806.053
2252.3,49.24,0.0,9.1,2.9,4,61.359,-0.948,-808.154
2252.3,49.02,0.0,7.7,6.3,4,59.946,-0.915,-809.519
2252.3,48.73,0.0,6.8,11.5,4,57.800,-0.866,-811.518
2262.0,48.55,0.0,5.5,14.4,4,56.353,-0.833,-812.820
2262.0,48.29,0.0,4.6,17.0,4,54.162,-0.782,-814.727
2262.0,48.13,0.0,4.0,17.6,4,52.687,-0.749,-815.969
2262.0,47.88,0.0,2.9,17.3,4,50.451,-0.701,-817.785
2271.6,47.73,0.0,2.2,16.2,4,48.944,-0.669,-818.962
2271.6,47.51,0.0,0.9,15.3,4,46.657,-0.620,-820.675
2271.6,47.36,0.1,0.0,15.0,4,45.115,-0.588,-821.781
2271.6,47.17,6.3,0.0,16.1,4,42.778,-0.540,-823.386
2281.1,47.02,13.5,0.0,16.9,4,40.409,-0.494,-824.927
2281.1,46.93,12.5,0.0,17.8,4,38.813,-0.462,-825.917
2281.1,46.80,15.0,0.0,19.2,4,36.392,-0.415,-827.347
2281.1,46.71,10.8,0.0,20.3,4,34.761,-0.383,-828.264
2290.7,46.56,12.3,0.0,21.1,4,32.294,-0.336,-829.582
2290.7,46.46,8.1,0.0,21.7,4,30.634,-0.304,-830.423
2290.7,46.29,12.6,0.0,21.8,4,28.126,-0.257,-831.626
2290.7,46.19,13.6,0.0,21.3,4,26.442,-0.226,-832.390
2300.4,46.05,13.7,0.0,20.4,4,23.896,-0.179,-833.473
2300.4,45.95,11.0,0.0,20.1,4,22.186,-0.146,-834.154
2300.4,45.80,10.8,0.0,20.2,4,19.607,-0.097,-835.115
2300.4,45.69,8.3,0.0,21.2,4,17.879,-0.065,-835.715
2310.0,45.52,9.1,0.0,23.0,4,15.275,-0.019,-836.556
2310.0,45.41,9.4,0.0,23.8,4,13.533,0.011,-837.077
2310.0,45.24,10.2,0.0,23.4,4,10.910,0.056,-837.795
2310.0,45.08,9.0,0.0,22.1,4,8.278,0.104,-838.437
2319.5,44.97,6.5,0.0,21.4,4,6.518,0.136,-838.823
2319.5,44.80,6.7,0.0,20.2,4,3.876,0.183,-839.339
2319.5,44.68,5.2,0.0,19.5,4,2.112,0.214,-839.644
2319.5,44.50,6.1,0.0,18.3,4,-0.534,0.259,-840.039
2328.7,44.38,2.5,0.0,17.9,4,-2.297,0.288,-840.261
2328.7,44.21,5.9,0.0,19.1,4,-4.941,0.330,-840.536
2328.7,44.10,4.8,0.0,18.5,4,-6.701,0.358,-840.679
2328.7,43.94,7.8,0.0,16.4,4,-9.337,0.398,-840.835
2338.0,43.83,3.6,0.0,16.0,4,-11.092,0.423,-840.901
2338.0,43.74,36.6,0.0,16.5,4,-13.717,0.460,-840.944
2338.0,43.82,63.0,0.0,16.8,4,-15.467,0.484,-840.937
2338.0,43.99,33.6,16.9,16.7,4,-18.101,0.517,-840.875
2347.4,43.76,0.6,25.1,17.2,4,-19.856,0.538,-840.799
2347.4,43.25,42.7,12.3,16.8,0,-22.462,0.567,-840.637
2347.4,43.04,26.7,0.0,14.6,3,-25.040,0.592,-840.417
2347.4,43.16,77.9,0.0,13.9,3,-26.753,0.608,-840.236
2356.7,43.54,79.6,0.0,14.5,3,-29.334,0.628,-839.914
2356.7,43.77,75.8,0.0,15.4,3,-31.061,0.640,-839.666
2356.7,44.10,77.4,0.0,17.0,3,-33.662,0.658,-839.239
2356.7,44.32,80.6,0.0,18.2,3,-35.400,0.669,-838.919
2404.4,48.48,80.3,0.0,26.1,3,-75.594,0.763,-822.557
2404.4,48.74,81.3,0.0,27.4,0,-78.011,0.753,-820.925
2414.1,48.68,0.0,0.0,28.3,0,-79.603,0.745,-819.800
2414.1,48.68,52.1,0.0,28.9,4,-81.950,0.732,-818.064
2414.1,48.72,44.1,0.0,29.5,4,-83.490,0.723,-816.872
2414.1,48.80,64.6,0.0,31.7,4,-85.764,0.707,-815.032
2423.7,49.00,73.1,0.0,33.4,4,-87.999,0.689,-813.132
2423.7,49.10,61.8,0.0,34.0,4,-89.467,0.676,-811.832
2423.7,49.18,34.4,0.0,34.6,4,-91.635,0.654,-809.832
2423.7,49.11,13.5,0.0,35.5,4,-93.053,0.639,-808.469
2433.2,48.94,13.4,0.0,37.2,4,-95.130,0.613,-806.387
2433.2,48.83,13.4,0.0,36.3,4,-96.480,0.597,-804.972
2433.2,48.67,13.3,0.0,35.6,4,-98.454,0.572,-802.813
2433.2,48.56,13.3,0.0,35.8,4,-99.735,0.555,-801.350
2442.5,48.57,58.3,0.0,33.1,4,-101.606,0.527,-799.118
2442.5,48.65,59.9,0.0,30.8,4,-102.822,0.508,-797.602
2442.5,48.85,84.6,0.0,28.4,4,-104.602,0.477,-795.283
2442.5,49.04,87.4,0.0,27.2,4,-105.762,0.455,-793.706
2451.8,49.33,87.5,0.0,26.7,4,-107.463,0.421,-791.296
2451.8,49.54,87.6,0.0,26.4,4,-108.572,0.396,-789.659
2451.8,49.74,65.3,0.0,24.8,4,-110.201,0.353,-787.168
2451.8,49.85,59.8,0.0,20.3,4,-111.262,0.319,-785.482
2461.5,50.05,76.6,0.0,12.3,4,-112.805,0.265,-782.915
2461.5,50.23,80.3,0.0,2.2,4,-114.288,0.211,-780.299
2461.5,50.37,56.0,0.0,-3.8,4,-115.246,0.174,-778.530
2471.3,50.52,79.7,0.0,-13.4,4,-116.639,0.116,-775.845
2471.3,50.64,63.1,0.0,-16.6,4,-117.539,0.074,-774.034
2471.3,50.92,78.6,0.0,-19.8,4,-118.860,-0.001,-771.292
2471.3,51.11,83.7,0.0,-20.9,4,-119.720,-0.053,-769.443
2481.6,51.45,88.4,0.0,-15.3,4,-120.988,-0.136,-766.641
2481.6,51.71,88.4,0.0,-7.8,4,-121.833,-0.194,-764.760
2481.6,52.03,88.6,0.0,1.4,4,-123.122,-0.281,-761.930
2481.6,52.24,88.8,0.0,3.2,4,-124.001,-0.338,-760.040
2492.2,52.63,88.9,0.0,1.7,4,-125.346,-0.431,-757.198
2492.2,52.86,88.9,0.0,-1.5,4,-126.259,-0.496,-755.298
2492.2,53.20,89.0,0.0,-4.1,4,-127.654,-0.595,-752.441
2492.2,53.54,89.2,0.0,-5.2,4,-129.077,-0.692,-749.575
2503.0,53.77,89.3,0.0,-4.5,4,-130.042,-0.758,-747.660
2503.0,54.10,89.4,0.0,-4.4,4,-131.516,-0.859,-744.781
2503.0,54.36,89.5,0.0,-3.2,4,-132.518,-0.925,-742.859
2503.0,54.67,89.5,0.0,-3.3,4,-134.052,-1.024,-739.973
2514.1,54.88,89.8,0.0,-3.1,4,-135.094,-1.089,-738.048
2514.1,55.21,89.9,0.0,-3.2,4,-136.683,-1.193,-735.155
2514.1,55.55,90.0,0.0,-3.4,4,-138.303,-1.309,-732.257
2514.1,55.74,90.0,0.0,-2.4,4,-139.401,-1.389,-730.322
2525.5,56.06,90.1,0.0,-2.1,4,-141.073,-1.513,-727.416
2525.5,56.31,90.1,0.0,-1.5,4,-142.204,-1.600,-725.476
2525.5,56.63,90.2,0.0,-3.3,4,-143.924,-1.738,-722.561
2525.5,56.96,90.3,0.0,-3.8,4,-145.673,-1.881,-719.641
2536.9,57.17,90.4,0.0,-2.6,4,-146.857,-1.977,-717.692
2536.9,57.49,90.5,0.0,-1.3,4,-148.657,-2.120,-714.765
2536.9,57.70,90.5,0.0,-1.1,4,-149.874,-2.217,-712.812
2536.9,58.02,90.6,0.0,-3.3,4,-151.720,-2.363,-709.876
2548.5,58.22,90.7,0.0,-3.9,4,-152.966,-2.460,-707.916
2548.5,58.52,90.8,0.0,-3.6,4,-154.860,-2.601,-704.974
2548.5,58.82,91.0,0.0,-2.9,4,-156.785,-2.737,-702.030
2548.5,59.02,91.0,0.0,-2.6,4,-158.086,-2.826,-700.068
2560.3,59.32,91.1,0.0,-2.2,4,-160.062,-2.958,-697.122
2560.3,59.51,91.1,0.0,-2.3,4,-161.397,-3.044,-695.158
2560.3,59.58,0.0,0.0,-2.5,0,-163.420,-3.169,-692.213
2560.3,59.68,89.9,0.0,-2.3,5,-164.779,-3.249,-690.256
2572.3,59.95,90.0,0.0,-2.2,5,-166.839,-3.360,-687.320
2572.3,60.12,90.0,0.0,-2.0,5,-168.226,-3.429,-685.361
2572.3,60.39,90.1,0.0,-1.9,5,-170.327,-3.525,-682.421
2572.3,60.56,90.2,0.0,-1.7,5,-171.741,-3.584,-680.460
2584.5,60.82,90.2,0.0,-1.5,5,-173.881,-3.663,-677.516
2584.5,60.99,90.3,0.0,-1.4,5,-175.321,-3.708,-675.552
2584.5,61.24,90.4,0.0,-0.7,5,-177.499,-3.763,-672.603
2584.5,61.42,90.4,0.0,-0.2,5,-178.963,-3.794,-670.634
2596.8,61.67,90.5,0.0,-0.1,5,-181.172,-3.832,-667.676
2596.8,61.84,90.6,0.0,-0.2,5,-182.652,-3.853,-665.699
2596.8,62.09,90.6,0.0,-0.4,5,-184.883,-3.880,-662.726
2609.2,62.34,90.7,0.0,-0.5,5,-187.125,-3.905,-659.742
2609.2,62.50,90.8,0.0,-0.5,5,-188.627,-3.920,-657.747
2609.2,62.75,90.8,0.0,-0.5,5,-190.889,-3.940,-654.748
2609.2,62.91,90.9,0.0,-0.6,5,-192.405,-3.952,-652.744
2621.7,63.15,90.9,0.0,-0.7,5,-194.688,-3.966,-649.730
2621.7,63.30,91.0,0.0,-0.7,5,-196.218,-3.974,-647.717
2621.7,63.54,91.1,0.0,-0.7,5,-198.524,-3.981,-644.690
2621.7,63.70,91.1,0.0,-0.8,5,-200.069,-3.985,-642.668
2634.4,63.93,91.2,0.0,-0.7,5,-202.397,-3.987,-639.629
2634.4,64.08,91.2,0.0,-0.6,5,-203.957,-3.986,-637.599
2634.4,64.31,91.3,0.0,-0.7,5,-206.308,-3.980,-634.549
2634.4,64.46,91.3,0.0,-0.8,5,-207.884,-3.972,-632.512
2758.5,38.17,42.7,72.1,-2.4,0,-282.669,-4.602,-545.037
2758.5,37.14,0.0,69.7,-3.2,2,-284.290,-4.628,-543.459
2758.5,36.44,0.0,65.1,-3.7,2,-285.357,-4.645,-542.444
2758.5,35.43,0.0,58.2,-3.7,2,-286.936,-4.670,-540.974
2765.7,34.81,0.0,55.5,-3.1,2,-287.978,-4.686,-540.030
2765.7,33.93,0.0,54.8,-3.4,2,-289.527,-4.709,-538.667
2765.7,33.34,0.0,53.7,-2.0,2,-290.551,-4.725,-537.792
2765.7,32.49,0.0,55.2,-7.9,2,-292.073,-4.746,-536.532
2772.4,31.90,0.0,55.6,-5.6,2,-293.078,-4.760,-535.725
2772.4,31.04,0.0,55.2,-3.9,2,-294.569,-4.780,-534.564
2772.4,30.20,0.0,47.6,-12.6,2,-296.037,-4.799,-533.456
2772.4,29.70,0.0,42.2,-17.9,2,-297.005,-4.811,-532.749
2778.3,29.03,0.0,37.2,-20.5,2,-298.448,-4.828,-531.737
2778.3,28.61,0.0,37.1,-16.4,2,-299.406,-4.839,-531.093
2778.3,27.99,0.0,38.4,-10.6,0,-300.834,-4.853,-530.173
2778.3,27.60,47.2,41.1,-8.5,0,-301.780,-4.863,-529.586
2783.8,26.94,0.0,42.0,-3.0,1,-303.183,-4.875,-528.742
2783.8,26.49,0.0,38.8,-6.9,1,-304.105,-4.883,-528.200
2783.8,25.87,0.0,31.0,-13.0,1,-305.468,-4.894,-527.419
2783.8,25.51,0.0,26.2,-16.2,1,-306.368,-4.901,-526.921
2788.8,25.04,0.0,22.9,-20.2,1,-307.706,-4.910,-526.206
2788.8,24.76,0.0,17.8,-23.6,1,-308.593,-4.915,-525.753
2788.8,24.41,0.0,10.6,-27.8,1,-309.920,-4.921,-525.108
2788.8,24.23,0.0,6.6,-30.0,1,-310.805,-4.924,-524.704
2793.8,23.98,0.0,8.4,-31.7,1,-312.136,-4.928,-524.135
2793.8,23.81,0.0,6.4,-32.5,1,-313.025,-4.929,-523.783
2793.8,23.60,0.0,2.9,-30.8,1,-314.361,-4.930,-523.295
2793.8,23.47,0.0,4.0,-31.8,1,-315.254,-4.930,-522.997
2800.5,23.27,0.0,1.4,-39.1,1,-316.596,-4.928,-522.591
2800.5,23.06,0.0,4.7,-45.8,1,-317.941,-4.922,-522.240
2800.5,22.89,0.0,2.3,-52.7,1,-318.838,-4.916,-522.039
2800.5,22.79,31.0,0.0,-56.3,1,-320.184,-4.904,-521.786
2806.3,22.89,45.1,0.0,-56.3,1,-321.086,-4.898,-521.646
2806.3,23.16,39.3,0.0,-48.7,1,-322.455,-4.896,-521.470
2806.3,23.29,37.3,0.0,-46.6,1,-323.380,-4.893,-521.383
2806.3,23.38,32.0,0.0,-45.7,1,-324.777,-4.888,-521.298
2811.9,23.40,8.6,4.4,-44.8,1,-325.712,-4.889,-521.268
2811.9,23.21,0.0,3.9,-30.2,1,-327.112,-4.899,-521.262
2811.9,22.97,0.9,0.2,-18.2,1,-328.035,-4.898,-521.300
2811.9,22.80,1.3,0.0,14.3,1,-329.404,-4.891,-521.411
2817.1,22.71,2.2,0.0,5.6,1,-330.309,-4.887,-521.509
2817.1,22.54,5.1,0.0,-15.3,1,-331.653,-4.879,-521.700
2817.1,22.49,22.2,0.0,-31.8,1,-332.539,-4.874,-521.860
2817.1,22.62,41.7,0.0,-55.6,1,-333.860,-4.866,-522.149
2821.8,22.72,32.2,0.0,-69.3,1,-334.738,-4.860,-522.373
2821.8,22.72,16.1,0.0,-88.3,1,-336.050,-4.849,-522.749
2821.8,22.65,12.3,0.0,-98.3,1,-336.914,-4.841,-523.024
2821.8,22.50,11.1,0.0,-100.0,1,-338.193,-4.827,-523.472
2826.4,22.38,11.1,0.0,-100.0,1,-339.029,-4.817,-523.797
2826.4,22.21,11.1,0.0,-99.7,1,-340.259,-4.800,-524.325
2826.4,22.08,11.0,0.0,-91.0,1,-341.457,-4.783,-524.901
2830.9,21.95,11.4,0.0,-81.4,1,-342.620,-4.765,-525.526
2830.9,21.88,13.7,0.0,-74.5,1,-343.376,-4.752,-525.970
2830.9,21.82,23.0,0.0,-60.5,1,-344.481,-4.733,-526.674
2830.9,21.98,58.9,0.0,-40.3,1,-345.555,-4.713,-527.427
2835.2,22.34,56.4,0.0,-13.9,1,-346.613,-4.694,-528.232
2835.2,22.88,75.7,0.0,6.4,1,-347.670,-4.674,-529.078
2835.2,23.52,82.3,0.0,17.1,1,-348.748,-4.654,-529.957
2839.8,24.18,81.9,0.0,17.6,1,-349.858,-4.634,-530.858
2839.8,24.39,80.7,0.0,17.4,1,-350.236,-4.627,-531.162
2839.8,25.19,69.5,0.0,15.6,1,-351.797,-4.599,-532.385
2839.8,25.53,64.4,0.0,16.8,1,-352.606,-4.584,-532.997
2844.9,25.98,58.1,0.0,16.1,1,-353.852,-4.563,-533.909
2844.9,26.25,55.5,0.0,20.1,1,-354.704,-4.550,-534.512
2844.9,26.73,53.7,0.0,27.8,1,-356.459,-4.524,-535.698
2844.9,27.08,54.8,0.0,31.0,1,-357.822,-4.507,-536.561
2850.2,27.31,53.2,0.0,32.5,1,-358.754,-4.496,-537.122
2850.2,27.62,49.3,0.0,33.3,1,-360.187,-4.481,-537.935
2850.2,27.89,46.9,0.0,32.3,1,-361.660,-4.468,-538.711
2850.2,28.06,46.1,0.0,31.6,1,-362.664,-4.460,-539.203
2855.8,28.14,44.1,0.0,30.9,1,-363.173,-4.457,-539.442
2855.8,28.22,41.7,0.0,30.5,1,-363.685,-4.454,-539.676
2855.8,28.61,41.8,0.0,27.6,1,-366.843,-4.438,-540.962
2861.8,28.80,27.0,0.0,30.4,1,-369.017,-4.430,-541.700
2861.8,28.81,18.2,0.0,32.4,1,-370.676,-4.427,-542.187
2861.8,28.83,30.1,0.0,34.3,1,-371.791,-4.426,-542.478
2861.8,29.00,45.8,0.0,38.5,1,-373.481,-4.427,-542.868
2868.1,29.17,51.1,0.0,39.7,1,-374.620,-4.428,-543.099
2868.1,29.50,66.2,0.0,38.2,1,-376.353,-4.432,-543.401
2868.1,29.89,54.3,0.0,31.1,1,-378.709,-4.436,-543.716
2875.6,30.02,65.0,0.0,26.0,1,-379.901,-4.436,-543.830
2875.6,30.28,33.0,0.0,17.3,1,-381.706,-4.439,-543.954
2875.6,30.42,29.4,0.0,9.4,1,-383.526,-4.443,-544.018
2875.6,30.43,26.1,0.0,5.6,1,-385.352,-4.449,-544.019
2882.5,30.50,38.5,0.0,4.7,1,-387.177,-4.452,-543.950
2882.5,30.65,41.1,0.0,7.7,1,-389.006,-4.456,-543.814
2882.5,30.80,49.1,0.0,10.9,1,-390.228,-4.458,-543.687
2890.2,31.11,52.4,0.0,17.1,1,-392.069,-4.462,-543.443
2890.2,31.31,52.0,0.0,22.3,1,-393.301,-4.464,-543.244
2890.2,31.62,52.8,0.0,28.9,1,-395.156,-4.467,-542.898
2890.2,31.81,54.8,0.0,31.7,1,-396.396,-4.469,-542.635
2896.9,32.10,56.9,0.0,33.0,1,-398.262,-4.470,-542.195
