opponent,v3,Kévin Estre,0,1771613883115
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:03,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,106.799,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1626.7,66.92,90.5,0.0,-0.1,5,354.056,-0.167,-263.041
1640.0,67.12,90.6,0.0,-0.2,5,352.239,-0.183,-266.628
1640.0,67.25,90.6,0.0,-0.2,5,351.028,-0.193,-269.027
1640.0,67.45,90.7,0.0,-0.1,5,349.210,-0.210,-272.635
1640.0,67.59,90.7,0.0,-0.0,5,347.996,-0.221,-275.048
1653.5,67.78,90.8,0.0,-0.0,5,346.172,-0.237,-278.676
1653.5,67.91,90.8,0.0,-0.0,5,344.954,-0.248,-281.101
1653.5,68.11,90.9,0.0,-0.1,5,343.123,-0.266,-284.747
1653.5,68.24,90.9,0.0,-0.2,5,341.899,-0.279,-287.184
1667.1,68.44,91.0,0.0,0.1,5,340.060,-0.300,-290.848
1667.1,68.56,91.0,0.0,0.0,5,338.831,-0.314,-293.297
1667.1,68.75,91.1,0.0,0.0,5,336.984,-0.336,-296.978
1667.1,68.88,91.2,0.0,0.1,5,335.749,-0.351,-299.438
1680.9,69.07,91.2,0.0,0.0,5,333.893,-0.380,-303.137
1680.9,69.25,91.3,0.0,0.0,5,332.032,-0.402,-306.845
1680.9,69.38,91.3,0.0,0.0,5,330.787,-0.414,-309.322
1680.9,69.56,91.4,0.0,-0.1,5,328.916,-0.436,-313.046
1694.7,69.69,91.4,0.0,-0.1,5,327.666,-0.453,-315.535
1694.7,69.87,91.4,0.0,-0.5,5,325.786,-0.479,-319.275
1694.7,69.98,91.5,0.0,-0.6,5,324.531,-0.494,-321.774
1694.7,70.16,91.5,0.0,-0.6,5,322.647,-0.517,-325.532
1708.7,70.28,91.6,0.0,-0.3,5,321.391,-0.531,-328.044
1708.7,70.45,91.6,0.0,-0.2,5,319.508,-0.555,-331.823
1708.7,70.57,91.7,0.0,-0.0,5,318.253,-0.571,-334.349
1708.7,70.66,0.0,0.0,-0.1,0,316.371,-0.594,-338.146
1722.8,70.60,90.8,0.0,-0.2,6,315.119,-0.610,-340.678
1722.8,70.76,90.9,0.0,-0.1,6,313.243,-0.634,-344.481
1722.8,70.87,90.9,0.0,-0.1,6,311.991,-0.650,-347.021
1722.8,71.03,90.9,0.0,0.1,6,310.111,-0.674,-350.840
1737.0,71.14,91.0,0.0,0.0,6,308.856,-0.690,-353.391
1737.0,71.30,91.0,0.0,-0.0,6,306.972,-0.715,-357.226
1737.0,71.46,91.1,0.0,-0.1,6,305.085,-0.742,-361.070
1737.0,71.57,91.1,0.0,-0.3,6,303.824,-0.761,-363.638
1751.3,71.72,91.2,0.0,-0.4,6,301.932,-0.791,-367.497
1751.3,71.83,91.2,0.0,-0.4,6,300.669,-0.812,-370.075
1751.3,71.99,91.2,0.0,-0.3,6,298.775,-0.843,-373.951
1751.3,72.09,91.2,0.0,-0.2,6,297.512,-0.864,-376.541
1765.7,72.25,91.3,0.0,-0.1,6,295.619,-0.897,-380.435
1765.7,72.35,91.3,0.0,-0.1,6,294.357,-0.920,-383.036
1765.7,72.50,91.4,0.0,-0.1,6,292.463,-0.953,-386.947
1765.7,72.60,91.4,0.0,-0.1,6,291.200,-0.974,-389.559
1780.1,72.75,91.4,0.0,-0.1,6,289.305,-1.007,-393.486
1780.1,72.85,91.5,0.0,-0.0,6,288.041,-1.029,-396.109
1780.1,73.01,91.5,0.0,-0.0,6,286.142,-1.063,-400.052
1780.1,73.11,91.5,0.0,-0.0,6,284.875,-1.086,-402.684
1794.7,73.25,91.6,0.0,0.0,6,282.971,-1.121,-406.641
1794.7,73.39,91.6,0.0,0.1,6,281.065,-1.150,-410.605
1794.7,73.49,91.6,0.0,0.1,6,279.791,-1.167,-413.252
1794.7,73.64,91.7,0.0,0.1,6,277.877,-1.196,-417.229
1809.4,73.74,91.7,0.0,0.1,6,276.598,-1.214,-419.885
1809.4,73.88,91.7,0.0,0.1,6,274.676,-1.243,-423.874
1809.4,73.98,91.8,0.0,0.1,6,273.392,-1.262,-426.537
1809.4,74.12,91.8,0.0,0.1,6,271.461,-1.292,-430.538
1824.2,74.21,91.8,0.0,0.1,6,270.170,-1.312,-433.209
1824.2,74.35,91.9,0.0,0.2,6,268.230,-1.343,-437.221
1824.2,74.44,91.9,0.0,0.2,6,266.932,-1.362,-439.899
1824.2,74.58,91.9,0.0,0.2,6,264.981,-1.392,-443.921
1839.1,74.67,91.9,0.0,0.2,6,263.676,-1.411,-446.605
1839.1,74.81,92.0,0.0,0.3,6,261.713,-1.440,-450.636
1839.1,74.90,92.0,0.0,0.2,6,260.400,-1.458,-453.327
1839.1,75.03,92.0,0.0,0.2,6,258.424,-1.485,-457.367
1854.1,75.12,92.1,0.0,0.2,6,257.103,-1.502,-460.064
1854.1,75.26,92.1,0.0,0.3,6,255.114,-1.528,-464.112
1854.1,75.39,92.1,0.0,0.3,6,253.117,-1.555,-468.166
1854.1,75.47,92.2,0.0,0.3,6,251.781,-1.572,-470.871
1869.1,75.60,92.2,0.0,0.2,6,249.771,-1.599,-474.933
1869.1,75.69,92.2,0.0,0.2,6,248.426,-1.617,-477.643
1869.1,75.82,92.2,0.0,0.2,6,246.402,-1.643,-481.712
1869.1,75.90,92.3,0.0,0.2,6,245.047,-1.659,-484.427
1884.3,76.03,92.3,0.0,0.3,6,243.010,-1.684,-488.504
1884.3,76.11,92.3,0.0,0.3,6,241.647,-1.700,-491.224
1884.3,76.24,92.3,0.0,0.2,6,239.597,-1.723,-495.309
1884.3,76.32,92.4,0.0,0.2,6,238.227,-1.738,-498.035
1899.5,76.45,92.4,0.0,0.2,6,236.165,-1.761,-502.128
1899.5,76.53,92.4,0.0,0.2,6,234.787,-1.777,-504.859
1899.5,76.65,92.4,0.0,0.1,6,232.714,-1.800,-508.960
1899.5,76.73,92.5,0.0,0.2,6,231.329,-1.816,-511.697
1914.8,76.85,92.5,0.0,0.2,6,229.245,-1.840,-515.806
1914.8,76.93,92.5,0.0,0.2,6,227.853,-1.856,-518.549
1914.8,77.06,92.5,0.0,0.1,6,225.759,-1.881,-522.666
1930.2,77.17,92.6,0.0,0.0,6,223.659,-1.907,-526.789
1930.2,77.25,92.6,0.0,-0.0,6,222.256,-1.923,-529.540
1930.2,77.36,92.6,0.0,-0.1,6,220.147,-1.943,-533.670
1930.2,77.44,92.6,0.0,-0.1,6,218.738,-1.959,-536.427
1945.7,77.56,92.7,0.0,-0.2,6,216.623,-1.984,-540.568
1945.7,77.64,92.7,0.0,-0.3,6,215.211,-2.004,-543.332
1945.7,77.76,92.7,0.0,-0.3,6,213.093,-2.039,-547.485
1945.7,77.83,92.7,0.0,-0.3,6,211.680,-2.066,-550.257
1961.2,77.94,92.8,0.0,-0.3,6,209.563,-2.109,-554.423
1961.2,78.02,92.8,0.0,-0.3,6,208.152,-2.139,-557.204
1961.2,78.13,92.8,0.0,-0.3,6,206.038,-2.186,-561.383
1961.2,78.20,92.8,0.0,-0.4,6,204.629,-2.219,-564.175
1976.9,78.31,92.8,0.0,-0.4,6,202.519,-2.269,-568.369
1976.9,78.39,92.8,0.0,-0.3,6,201.115,-2.304,-571.170
1976.9,78.49,92.9,0.0,-0.3,6,199.010,-2.355,-575.379
1976.9,78.60,92.9,0.0,-0.2,6,196.910,-2.409,-579.597
1992.5,78.67,92.9,0.0,-0.2,6,195.512,-2.446,-582.414
1992.5,78.78,93.0,0.0,-0.2,6,193.418,-2.500,-586.648
1992.5,78.85,93.0,0.0,-0.1,6,192.023,-2.535,-589.475
1992.5,78.96,93.0,0.0,-0.0,6,189.933,-2.587,-593.722
2008.3,79.03,93.0,0.0,0.1,6,188.539,-2.625,-596.558
2008.3,79.13,93.1,0.0,0.2,6,186.449,-2.683,-600.817
2008.3,79.20,93.1,0.0,0.3,6,185.054,-2.721,-603.659
2008.3,79.30,93.1,0.0,0.4,6,182.958,-2.778,-607.927
2024.1,79.37,93.1,0.0,0.6,6,181.558,-2.815,-610.774
2024.1,79.30,0.0,0.0,0.6,0,179.451,-2.866,-615.044
2024.1,79.30,92.4,0.0,0.7,7,178.044,-2.901,-617.886
2024.1,79.40,92.4,0.0,0.7,7,175.924,-2.953,-622.148
2040.0,79.45,92.4,0.0,0.7,7,174.502,-2.985,-624.990
2040.0,79.55,92.5,0.0,0.7,7,172.358,-3.026,-629.250
2040.0,79.61,92.5,0.0,0.7,7,170.921,-3.053,-632.090
2040.0,79.70,92.5,0.0,0.6,7,168.752,-3.091,-636.348
2055.9,79.79,92.5,0.0,0.6,7,166.567,-3.126,-640.605
2055.9,79.85,92.5,0.0,0.5,7,165.102,-3.147,-643.442
2055.9,79.94,92.5,0.0,0.4,7,162.894,-3.175,-647.697
2055.9,80.00,92.5,0.0,0.4,7,161.413,-3.191,-650.532
2071.9,80.09,92.6,0.0,0.4,7,159.183,-3.212,-654.785
2071.9,80.14,92.6,0.0,0.4,7,157.689,-3.222,-657.620
2071.9,80.23,92.6,0.0,0.3,7,155.438,-3.233,-661.872
2071.9,80.29,92.6,0.0,0.3,7,153.931,-3.237,-664.707
2087.9,80.37,92.6,0.0,0.3,7,151.663,-3.239,-668.959
2087.9,80.43,92.6,0.0,0.4,7,150.145,-3.239,-671.794
2087.9,80.51,92.7,0.0,0.4,7,147.859,-3.236,-676.047
2087.9,80.56,92.7,0.0,0.4,7,146.330,-3.231,-678.882
2104.0,80.65,92.7,0.0,0.4,7,144.027,-3.221,-683.135
2104.0,80.70,92.7,0.0,0.5,7,142.486,-3.212,-685.970
2104.0,80.77,92.7,0.0,0.6,7,140.166,-3.194,-690.222
2104.0,80.85,92.7,0.0,0.7,7,137.835,-3.171,-694.474
2120.1,80.90,92.7,0.0,0.7,7,136.275,-3.152,-697.307
2120.1,80.98,92.8,0.0,0.7,7,133.923,-3.120,-701.556
2120.1,81.03,92.8,0.0,1.1,7,132.348,-3.097,-704.387
2120.1,81.10,92.8,0.0,1.3,7,129.972,-3.057,-708.631
2136.2,81.15,92.8,0.0,1.4,7,128.378,-3.028,-711.457
2136.2,81.22,92.8,0.0,1.6,7,125.968,-2.979,-715.690
2136.2,81.26,92.8,0.0,1.6,7,124.349,-2.943,-718.507
2136.2,81.33,92.7,0.0,1.9,7,121.899,-2.882,-722.724
2152.4,81.35,73.8,0.0,2.1,7,120.249,-2.839,-725.529
2152.4,80.92,7.2,70.3,1.2,7,117.756,-2.768,-729.717
2152.4,80.15,0.0,83.6,1.3,7,116.093,-2.717,-732.478
2152.4,78.83,0.0,90.2,0.9,7,113.611,-2.633,-736.553
2168.5,77.91,0.0,91.5,0.7,7,111.967,-2.575,-739.224
2168.5,76.52,0.0,91.8,0.4,7,109.519,-2.484,-743.160
2168.5,75.14,0.0,92.2,0.6,7,107.093,-2.392,-747.012
2168.5,74.23,0.0,92.1,0.9,7,105.490,-2.331,-749.533
2183.6,72.84,0.0,91.8,1.7,7,103.105,-2.239,-753.248
2183.6,71.93,0.0,91.2,1.9,7,101.528,-2.179,-755.678
2183.6,70.60,0.0,93.4,2.3,7,99.181,-2.092,-759.254
2183.6,69.70,28.7,95.0,1.8,0,97.629,-2.042,-761.595
2197.9,68.29,0.0,90.8,-0.2,6,95.315,-1.969,-765.030
2246.0,50.11,0.0,14.0,3.8,4,61.208,-0.993,-807.711
2256.0,49.88,0.0,11.8,6.7,4,59.763,-0.960,-809.094
2256.0,49.56,0.0,10.4,9.8,4,57.574,-0.909,-811.121
2256.0,49.36,0.0,9.2,11.1,4,56.101,-0.875,-812.441
2256.0,49.08,0.0,8.0,11.6,4,53.870,-0.823,-814.376
2265.8,48.80,0.0,7.2,11.4,4,51.613,-0.773,-816.254
2265.8,48.62,0.0,6.8,11.0,4,50.093,-0.741,-817.473
2265.8,48.36,0.0,4.2,10.3,4,47.787,-0.693,-819.247
2265.8,48.20,0.0,2.8,10.3,4,46.232,-0.660,-820.392
2275.5,47.98,0.0,1.5,11.0,4,43.875,-0.611,-822.056
2275.5,47.84,0.0,0.6,11.8,4,42.287,-0.579,-823.129
2275.5,47.64,2.8,0.0,12.7,4,39.881,-0.532,-824.682
2275.5,47.53,7.5,0.0,13.3,4,38.260,-0.500,-825.679
2285.3,47.37,7.8,0.0,14.0,4,35.803,-0.452,-827.117
2285.3,47.26,7.8,0.0,13.8,4,34.150,-0.419,-828.038
2285.3,47.10,6.4,0.0,14.4,4,31.648,-0.371,-829.362
2285.3,46.98,6.6,0.0,14.6,4,29.966,-0.339,-830.205
2295.1,46.82,7.8,0.0,14.8,4,27.423,-0.291,-831.411
2295.1,46.71,10.5,0.0,14.9,4,25.715,-0.259,-832.174
2295.1,46.57,11.7,0.0,15.1,4,23.135,-0.210,-833.256
2295.1,46.47,12.8,0.0,15.1,4,21.403,-0.177,-833.936
2304.9,46.33,8.4,0.0,16.0,4,18.789,-0.127,-834.894
2304.9,46.16,6.1,0.0,16.3,4,16.160,-0.079,-835.780
2304.9,46.05,6.2,0.0,15.7,4,14.400,-0.049,-836.332
2314.7,45.88,7.3,0.0,15.8,4,11.751,-0.003,-837.096
2314.7,45.76,6.4,0.0,15.6,4,9.978,0.028,-837.563
2314.7,45.59,5.0,0.0,15.2,4,7.313,0.076,-838.198
2314.7,45.47,4.0,0.0,15.1,4,5.532,0.109,-838.578
2324.0,45.29,2.2,0.0,14.9,4,2.857,0.157,-839.088
2324.0,45.17,2.2,0.0,14.7,4,1.073,0.188,-839.386
2324.0,44.97,0.9,0.0,14.9,4,-1.604,0.234,-839.772
2324.0,44.85,0.8,0.0,15.4,4,-3.387,0.263,-839.987
2333.5,44.66,2.2,0.1,14.6,4,-6.059,0.307,-840.249
2333.5,44.53,1.7,0.0,13.2,4,-7.838,0.334,-840.384
2333.5,44.36,0.9,1.0,12.7,4,-10.501,0.374,-840.525
2333.5,44.21,24.7,0.0,12.7,4,-13.156,0.413,-840.594
2343.0,44.24,55.2,0.0,12.5,4,-14.925,0.437,-840.603
2343.0,44.42,50.5,10.1,12.5,4,-17.584,0.472,-840.560
2343.0,44.29,4.6,26.5,13.1,4,-19.358,0.494,-840.495
2343.0,43.75,0.0,21.1,14.4,4,-21.997,0.523,-840.348
2352.5,43.48,4.1,1.8,13.9,4,-23.736,0.541,-840.217
2352.5,43.45,66.3,0.0,12.4,4,-26.330,0.565,-839.967
2352.5,43.73,81.7,0.0,11.8,4,-28.926,0.586,-839.653
2352.5,43.91,81.0,0.0,11.9,4,-30.661,0.599,-839.408
2361.8,44.20,81.3,0.0,12.8,4,-33.270,0.615,-838.986
2361.8,44.38,81.9,0.0,13.7,4,-35.012,0.625,-838.667
2361.8,44.66,81.8,0.0,14.8,4,-37.628,0.642,-838.131
2361.8,44.94,81.1,0.0,15.2,4,-40.247,0.659,-837.526
2371.3,45.12,76.7,0.0,15.4,4,-41.993,0.670,-837.086
2371.3,45.34,69.8,0.0,15.4,4,-44.610,0.685,-836.368
2371.3,45.49,70.2,0.0,15.7,4,-46.351,0.694,-835.852
2371.3,45.71,74.8,0.0,16.4,4,-48.958,0.705,-835.023
2381.0,45.86,75.7,0.0,16.1,4,-50.691,0.711,-834.432
2381.0,46.10,76.7,0.0,15.9,4,-53.281,0.721,-833.484
2381.0,46.35,77.7,0.0,16.0,4,-55.860,0.731,-832.466
2381.0,46.51,79.3,0.0,16.1,4,-57.573,0.736,-831.748
2390.6,46.78,81.7,0.0,16.4,4,-60.131,0.741,-830.616
2390.6,46.96,83.2,0.0,16.7,4,-61.830,0.742,-829.822
2390.6,47.24,83.6,0.0,16.9,4,-64.364,0.742,-828.573
2390.6,47.42,83.2,0.0,17.4,4,-66.044,0.741,-827.700
2400.3,47.68,79.4,0.0,18.4,4,-68.548,0.739,-826.333
2400.3,47.84,75.6,0.0,18.8,4,-70.205,0.736,-825.383
2400.3,48.05,75.5,0.0,19.6,4,-72.670,0.729,-823.901
2400.3,48.20,78.4,0.0,20.1,4,-74.298,0.724,-822.874
2410.0,48.45,80.6,0.0,20.3,4,-76.717,0.715,-821.276
2410.0,48.61,80.4,0.0,20.2,4,-78.313,0.708,-820.173
2410.0,48.84,73.8,0.0,20.3,4,-80.683,0.696,-818.461
2410.0,48.95,63.6,0.0,20.3,4,-82.244,0.687,-817.282
2419.6,49.07,62.1,0.0,20.9,4,-84.551,0.672,-815.460
2419.6,49.19,74.3,0.0,21.7,4,-86.067,0.661,-814.210
2419.6,49.39,50.0,0.0,22.4,4,-88.310,0.642,-812.282
2429.2,49.29,11.8,0.0,23.0,4,-90.506,0.622,-810.295
2429.2,49.31,65.7,0.0,23.3,4,-91.940,0.606,-808.943
2429.2,49.50,74.6,0.0,22.9,4,-94.053,0.581,-806.865
2429.2,49.52,24.5,0.0,22.4,4,-95.436,0.563,-805.446
2438.9,49.37,11.8,0.0,21.7,4,-97.460,0.538,-803.276
2438.9,49.26,11.7,0.0,22.4,4,-98.773,0.520,-801.805
2438.9,49.15,50.1,0.0,20.7,4,-100.691,0.492,-799.561
2438.9,49.28,85.4,0.0,19.0,4,-101.936,0.473,-798.037
2448.3,49.55,85.6,0.0,17.5,4,-103.764,0.442,-795.703
2448.3,49.74,85.7,0.0,17.1,4,-104.956,0.420,-794.116
2448.3,50.02,85.9,0.0,16.3,4,-106.703,0.384,-791.687
2448.3,50.20,86.0,0.0,15.7,4,-107.840,0.358,-790.037
2458.0,50.48,86.2,0.0,15.4,4,-109.504,0.316,-787.517
2570.3,60.98,90.1,0.0,-1.6,4,-166.407,-3.376,-687.919
2570.3,61.07,0.0,0.0,-1.5,0,-167.813,-3.448,-685.924
2570.3,61.12,89.0,0.0,-1.3,5,-169.936,-3.547,-682.941
2582.6,61.29,89.1,0.0,-1.2,5,-171.364,-3.608,-680.953
2582.6,61.54,89.2,0.0,-1.1,5,-173.524,-3.690,-677.970
2582.6,61.70,89.2,0.0,-0.8,5,-174.978,-3.737,-675.980
2582.6,61.95,89.3,0.0,-0.2,5,-177.175,-3.796,-672.992
2595.1,62.11,89.4,0.0,-0.1,5,-178.651,-3.828,-670.998
2595.1,62.35,89.5,0.0,-0.2,5,-180.877,-3.867,-668.001
2595.1,62.59,89.5,0.0,-0.4,5,-183.117,-3.898,-664.997
2595.1,62.76,89.6,0.0,-0.4,5,-184.617,-3.916,-662.989
2607.6,62.99,89.7,0.0,-0.5,5,-186.878,-3.940,-659.970
2607.6,63.15,89.7,0.0,-0.5,5,-188.392,-3.956,-657.952
2607.6,63.38,89.8,0.0,-0.5,5,-190.675,-3.976,-654.920
2607.6,63.53,89.8,0.0,-0.5,5,-192.204,-3.988,-652.894
2620.3,63.76,89.9,0.0,-0.5,5,-194.508,-4.004,-649.850
2620.3,63.91,89.9,0.0,-0.5,5,-196.053,-4.012,-647.817
2620.3,64.13,90.0,0.0,-0.6,5,-198.380,-4.020,-644.762
2620.3,64.28,90.1,0.0,-0.6,5,-199.940,-4.023,-642.722
2633.0,64.50,90.1,0.0,-0.6,5,-202.290,-4.026,-639.656
2633.0,64.65,90.2,0.0,-0.5,5,-203.865,-4.025,-637.608
2633.0,64.86,90.2,0.0,-0.5,5,-206.238,-4.019,-634.533
2633.0,65.01,90.3,0.0,-0.6,5,-207.829,-4.011,-632.480
2646.0,65.22,90.4,0.0,-0.7,5,-210.226,-3.994,-629.396
2646.0,65.36,90.4,0.0,-0.8,5,-211.833,-3.979,-627.337
2646.0,65.57,90.5,0.0,-1.0,5,-214.255,-3.956,-624.246
2646.0,65.71,90.5,0.0,-1.0,5,-215.880,-3.940,-622.183
2659.0,65.91,90.6,0.0,-1.3,5,-218.331,-3.917,-619.088
2659.0,66.13,90.6,0.0,-1.5,5,-220.802,-3.896,-615.992
2659.0,66.26,90.7,0.0,-1.1,5,-222.461,-3.882,-613.929
2659.0,66.46,90.7,0.0,-1.0,5,-224.966,-3.866,-610.835
2672.2,66.61,90.8,0.0,-1.0,5,-226.648,-3.860,-608.772
2672.2,66.81,90.8,0.0,-1.0,5,-229.187,-3.855,-605.680
2672.2,66.94,90.9,0.0,-1.0,5,-230.891,-3.856,-603.618
2672.2,67.03,40.9,1.8,-0.8,5,-233.462,-3.860,-600.528
2685.6,66.85,3.7,49.1,-0.8,5,-235.182,-3.867,-598.473
2685.6,65.94,0.0,76.7,-0.7,5,-237.749,-3.882,-595.422
2685.6,65.18,0.0,84.3,-0.6,5,-239.444,-3.895,-593.418
2685.6,63.94,0.0,89.1,-0.1,5,-241.954,-3.919,-590.464
2698.7,63.09,0.0,90.6,0.2,5,-243.604,-3.937,-588.530
2698.7,61.80,0.0,91.4,0.2,5,-246.045,-3.968,-585.685
2698.7,60.93,0.0,91.5,0.1,5,-247.648,-3.991,-583.824
2698.7,59.63,0.0,90.8,-0.0,5,-250.015,-4.029,-581.087
2711.1,58.76,0.0,90.8,-0.0,5,-251.568,-4.055,-579.297
2711.1,57.48,0.0,91.1,0.1,5,-253.861,-4.095,-576.666
2711.1,56.63,0.0,91.2,0.2,5,-255.364,-4.122,-574.946
2711.1,55.36,0.0,91.5,0.0,5,-257.580,-4.163,-572.418
2722.5,54.50,0.0,91.1,0.0,5,-259.032,-4.190,-570.767
2722.5,53.25,31.7,91.9,-0.3,0,-261.172,-4.230,-568.341
2722.5,51.98,0.0,91.9,-0.6,4,-263.267,-4.271,-565.976
2733.1,50.71,0.0,91.6,-1.0,4,-265.316,-4.311,-563.672
2733.1,49.88,0.0,91.4,-1.2,4,-266.658,-4.338,-562.171
2733.1,48.62,0.0,91.5,-1.7,4,-268.634,-4.378,-559.971
2733.1,47.36,0.0,91.1,-1.9,4,-270.569,-4.416,-557.835
2742.8,46.12,0.0,91.2,-2.0,4,-272.463,-4.453,-555.764
2742.8,44.88,0.0,91.7,-1.9,0,-274.319,-4.487,-553.760
2742.8,43.66,0.0,92.5,-2.0,3,-276.139,-4.520,-551.821
2742.8,42.83,0.0,92.6,-2.2,3,-277.331,-4.542,-550.566
2751.7,42.02,0.0,93.0,-2.1,3,-278.507,-4.563,-549.341
2751.7,40.38,0.0,91.7,-1.3,3,-280.812,-4.605,-546.982
2751.7,39.56,0.0,90.1,-0.4,3,-281.942,-4.625,-545.849
2759.7,38.39,40.4,86.8,2.0,0,-283.610,-4.652,-544.206
2759.7,37.67,0.0,81.5,1.1,2,-284.706,-4.670,-543.150
2759.7,36.27,0.0,71.5,1.1,2,-286.865,-4.703,-541.125
2759.7,35.26,0.0,66.9,1.7,2,-288.457,-4.728,-539.685
2767.0,34.63,0.0,64.8,1.7,2,-289.508,-4.744,-538.761
2767.0,33.70,0.0,63.9,1.9,2,-291.069,-4.766,-537.430
2767.0,32.78,0.0,65.3,2.0,2,-292.611,-4.788,-536.163
2767.0,32.17,0.0,65.3,2.7,2,-293.629,-4.802,-535.354
2773.6,31.86,0.0,65.4,2.8,2,-294.134,-4.809,-534.959
2773.6,31.56,0.0,64.0,2.7,2,-294.636,-4.815,-534.571
2773.6,29.89,0.0,46.3,-7.8,2,-297.600,-4.853,-532.382
2779.6,29.01,38.2,44.0,-9.0,0,-299.547,-4.875,-531.053
2779.6,28.39,0.0,46.0,-12.5,1,-300.993,-4.890,-530.116
2779.6,27.93,0.0,47.0,-11.0,1,-301.950,-4.899,-529.520
2779.6,27.22,0.0,48.2,-7.6,1,-303.370,-4.912,-528.667
2785.0,26.76,0.0,44.7,-7.7,1,-304.304,-4.920,-528.125
2785.0,26.12,0.0,37.5,-9.2,1,-305.689,-4.930,-527.348
2785.0,25.40,0.0,31.8,-12.5,1,-307.508,-4.943,-526.379
2790.3,25.07,0.0,26.0,-14.3,1,-308.409,-4.948,-525.923
2790.3,24.67,0.0,17.1,-17.0,1,-309.753,-4.954,-525.274
2790.3,24.36,0.0,13.3,-19.5,1,-311.093,-4.959,-524.668
2790.3,24.08,0.0,13.5,-21.2,1,-312.434,-4.962,-524.105
2795.8,23.81,0.0,8.2,-21.9,1,-313.775,-4.963,-523.588
2795.8,23.61,0.0,8.6,-22.8,1,-315.118,-4.963,-523.118
2795.8,23.47,0.0,5.1,-27.4,1,-316.014,-4.962,-522.831
2801.7,23.27,0.0,3.2,-34.2,1,-317.362,-4.959,-522.443
2801.7,23.12,0.0,2.6,-39.5,1,-318.263,-4.955,-522.218
2801.7,22.95,17.0,0.0,-42.3,1,-319.614,-4.945,-521.931
2801.7,23.01,35.8,0.0,-42.5,1,-320.519,-4.938,-521.772
2807.6,23.16,40.9,0.0,-43.9,1,-321.891,-4.928,-521.576
2807.6,23.30,47.2,0.0,-41.7,1,-322.814,-4.925,-521.470
2807.6,23.54,29.9,0.0,-32.8,1,-324.214,-4.925,-521.349
2807.6,23.55,14.5,0.0,-33.5,1,-325.155,-4.927,-521.297
2813.2,23.41,0.1,7.0,-32.5,1,-326.564,-4.933,-521.264
2813.2,23.09,0.0,0.7,-32.7,1,-327.959,-4.935,-521.296
2813.2,22.94,5.2,0.0,-32.3,1,-328.877,-4.930,-521.359
2813.2,22.79,10.4,0.0,-32.8,1,-330.241,-4.921,-521.508
2818.3,22.71,11.3,0.0,-34.2,1,-331.141,-4.915,-521.641
2818.3,22.59,25.6,0.0,-42.6,1,-333.359,-4.902,-522.091
2818.3,22.61,30.2,0.0,-46.5,1,-334.233,-4.896,-522.319
2823.1,22.68,31.5,0.0,-53.9,1,-335.534,-4.885,-522.712
2823.1,22.75,20.6,0.0,-69.0,1,-338.090,-4.858,-523.663
2827.8,22.58,9.8,0.0,-70.7,1,-339.747,-4.836,-524.401
2827.8,22.40,9.9,0.0,-66.9,1,-341.349,-4.812,-525.221
2827.8,22.31,10.3,0.0,-61.8,1,-342.126,-4.799,-525.663
2832.3,22.20,28.6,0.0,-40.8,1,-344.002,-4.766,-526.857
2832.3,22.49,77.8,0.0,-21.6,1,-345.087,-4.746,-527.638
2832.3,22.93,67.4,0.0,-2.1,1,-346.168,-4.725,-528.468
2836.9,23.52,81.2,0.0,9.3,1,-347.257,-4.705,-529.333
2836.9,23.93,81.2,0.0,12.5,1,-347.997,-4.691,-529.926
2836.9,24.53,81.6,0.0,11.4,1,-349.135,-4.671,-530.829
2836.9,25.12,80.8,0.0,11.4,1,-350.310,-4.650,-531.742
2841.8,25.70,72.4,0.0,11.8,1,-351.528,-4.628,-532.658
2841.8,26.19,64.0,0.0,13.4,1,-352.788,-4.606,-533.570
2841.8,26.60,57.9,0.0,15.6,1,-354.089,-4.585,-534.472
2841.8,26.85,56.0,0.0,17.1,1,-354.978,-4.572,-535.065
2847.0,27.21,55.1,0.0,18.7,1,-356.344,-4.553,-535.938
2847.0,27.79,53.4,0.0,21.1,1,-358.710,-4.526,-537.337
2852.5,28.10,48.8,0.0,21.9,1,-360.184,-4.511,-538.136
2852.5,28.29,46.5,0.0,22.1,1,-361.188,-4.503,-538.649
2852.5,28.53,43.2,0.0,22.8,1,-362.725,-4.491,-539.384
2852.5,28.73,35.3,0.0,22.2,1,-364.298,-4.482,-540.075
2858.2,28.82,32.7,0.0,22.5,1,-365.364,-4.477,-540.509
2858.2,29.06,25.8,0.0,26.8,1,-368.635,-4.464,-541.674
2858.2,29.06,13.5,0.0,28.1,1,-370.306,-4.461,-542.177
2864.9,29.04,22.3,0.0,28.9,1,-371.427,-4.460,-542.480
2864.9,29.16,40.5,0.0,30.2,1,-373.124,-4.460,-542.888
2864.9,29.41,55.7,0.0,30.6,1,-374.843,-4.462,-543.243
2871.4,29.79,67.8,0.0,29.3,1,-376.592,-4.467,-543.546
2871.4,30.07,73.0,0.0,27.5,1,-377.776,-4.470,-543.718
