opponent,v3,Norman Nato,0,1771612057365
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,113.173,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2221.0,60.30,0.0,90.6,2.3,5,82.825,-1.512,-782.676
2221.0,58.93,0.0,91.0,2.2,5,80.648,-1.447,-785.517
2221.0,57.57,0.0,90.9,1.6,5,78.494,-1.385,-788.271
2221.0,56.66,0.0,87.4,1.6,5,77.070,-1.345,-790.060
2232.6,55.40,35.5,85.9,1.5,0,74.951,-1.287,-792.671
2232.6,54.55,0.0,88.9,1.7,4,73.548,-1.251,-794.365
2232.6,53.25,0.0,86.7,1.5,4,71.458,-1.199,-796.836
2232.6,52.40,0.0,77.2,1.3,4,70.075,-1.165,-798.435
2243.4,51.24,0.0,58.5,0.6,4,68.011,-1.115,-800.762
2243.4,50.62,0.0,39.2,-0.2,4,66.637,-1.082,-802.267
2243.4,49.91,0.0,20.3,-1.6,4,64.569,-1.033,-804.461
2243.4,49.57,0.0,13.4,-1.5,4,63.178,-1.001,-805.884
2253.4,49.20,0.0,9.8,2.1,4,61.067,-0.952,-807.963
2253.4,48.99,0.0,8.2,5.9,4,59.642,-0.919,-809.315
2253.4,48.70,0.0,7.4,11.7,4,57.481,-0.869,-811.295
2253.4,48.52,0.0,6.3,14.5,4,56.027,-0.835,-812.585
2263.0,48.26,0.0,5.5,16.5,4,53.825,-0.785,-814.477
2263.0,48.09,0.0,5.0,16.7,4,52.344,-0.752,-815.710
2263.0,47.84,0.0,4.6,15.8,4,50.100,-0.705,-817.512
2272.6,47.59,0.0,2.9,14.3,4,47.828,-0.657,-819.253
2272.6,47.44,0.0,2.0,13.9,4,46.296,-0.624,-820.378
2272.6,47.22,0.0,0.9,14.2,4,43.974,-0.577,-822.013
2272.6,47.08,0.1,0.5,14.9,4,42.409,-0.546,-823.067
2282.1,46.88,3.0,0.0,15.6,4,40.039,-0.499,-824.592
2282.1,46.76,8.3,0.0,16.2,4,38.443,-0.468,-825.572
2282.1,46.61,8.8,0.0,17.5,4,36.025,-0.421,-826.985
2282.1,46.50,8.5,0.0,18.4,4,34.398,-0.389,-827.890
2291.8,46.34,7.4,0.0,19.2,4,31.936,-0.341,-829.192
2291.8,46.23,7.9,0.0,19.5,4,30.281,-0.310,-830.022
2291.8,46.06,8.2,0.0,19.2,4,27.781,-0.263,-831.209
2291.8,45.95,10.1,0.0,18.8,4,26.101,-0.231,-831.961
2301.4,45.81,9.5,0.0,15.8,4,23.564,-0.184,-833.029
2301.4,45.70,11.1,0.0,16.1,4,21.862,-0.151,-833.700
2301.4,45.56,8.7,0.0,17.9,4,19.294,-0.102,-834.649
2301.4,45.40,6.6,0.0,19.6,4,16.711,-0.055,-835.529
2311.0,45.29,5.4,0.0,20.8,4,14.982,-0.025,-836.079
2311.0,45.11,8.0,0.0,20.5,4,12.381,0.020,-836.844
2311.0,45.01,7.3,0.0,18.7,4,10.641,0.050,-837.314
2311.0,44.84,5.8,0.0,18.0,4,8.023,0.097,-837.957
2320.5,44.72,3.7,0.0,18.0,4,6.275,0.129,-838.345
2320.5,44.54,3.0,0.0,18.1,4,3.648,0.177,-838.868
2320.5,44.42,1.6,0.0,18.0,4,1.896,0.208,-839.178
2320.5,44.23,1.6,0.0,17.6,4,-0.732,0.253,-839.583
2329.9,44.10,0.9,0.1,17.5,4,-2.483,0.282,-839.813
2329.9,43.91,2.0,0.0,18.9,4,-5.108,0.325,-840.100
2329.9,43.79,3.4,0.0,18.2,4,-6.855,0.353,-840.251
2329.9,43.61,2.5,0.0,15.6,4,-9.472,0.393,-840.420
2339.0,43.49,0.6,0.1,15.2,4,-11.212,0.419,-840.494
2339.0,43.38,35.5,0.0,15.7,4,-13.816,0.456,-840.548
2339.0,43.53,73.6,0.0,15.4,4,-16.422,0.492,-840.537
2339.0,43.62,30.7,19.0,15.0,4,-18.164,0.514,-840.496
2348.3,43.23,42.8,29.3,16.3,0,-20.769,0.544,-840.383
2348.3,42.91,0.0,11.0,17.3,3,-22.489,0.563,-840.274
2348.3,42.65,32.9,0.0,17.3,3,-25.045,0.588,-840.061
2348.3,42.76,79.7,0.0,17.0,3,-26.743,0.604,-839.883
2357.6,43.16,84.2,0.0,14.8,3,-29.300,0.624,-839.564
2357.6,43.39,82.6,0.0,13.3,3,-31.012,0.636,-839.316
2357.6,43.74,83.6,0.0,11.0,3,-33.590,0.651,-838.887
2357.6,43.98,85.6,0.0,10.3,3,-35.313,0.662,-838.562
2366.9,44.33,83.8,0.0,10.4,3,-37.904,0.678,-838.013
2366.9,44.56,84.1,0.0,11.0,3,-39.634,0.689,-837.607
2366.9,44.89,74.9,0.0,13.1,3,-42.233,0.705,-836.937
2366.9,45.08,70.4,0.0,14.8,3,-43.965,0.715,-836.452
2376.4,45.34,69.0,0.0,18.1,3,-46.560,0.728,-835.666
2376.4,45.60,75.0,0.0,21.3,3,-49.151,0.738,-834.813
2376.4,45.80,75.6,0.0,22.1,3,-50.874,0.745,-834.206
2376.4,46.09,77.8,0.0,22.6,3,-53.455,0.755,-833.239
2386.1,46.28,78.4,0.0,22.4,3,-55.171,0.761,-832.555
2386.1,46.59,81.8,0.0,21.5,3,-57.737,0.769,-831.474
2386.1,46.80,84.5,0.0,20.7,3,-59.443,0.772,-830.715
2386.1,47.12,86.6,0.0,19.4,3,-61.994,0.774,-829.520
2395.8,47.34,86.7,0.0,18.5,3,-63.687,0.774,-828.683
2395.8,47.66,87.0,0.0,18.0,3,-66.214,0.773,-827.367
2395.8,47.87,84.8,0.0,18.3,3,-67.890,0.771,-826.450
2395.8,48.14,77.6,0.0,18.7,3,-70.386,0.766,-825.014
2405.6,48.30,76.7,0.0,19.4,3,-72.037,0.762,-824.017
2405.6,48.55,82.5,0.0,20.9,3,-74.490,0.753,-822.462
2405.6,48.72,0.0,0.0,22.4,0,-76.915,0.744,-820.835
2415.3,48.68,71.3,0.0,23.6,4,-79.296,0.734,-819.145
2415.3,48.80,63.9,0.0,24.2,4,-80.861,0.725,-817.982
2415.3,48.90,50.1,0.0,25.5,4,-83.176,0.711,-816.185
2415.3,48.96,59.7,0.0,27.1,4,-84.696,0.701,-814.952
2424.9,49.16,81.3,0.0,29.1,4,-86.943,0.683,-813.052
2424.9,49.34,82.1,0.0,29.7,4,-88.421,0.670,-811.751
2424.9,49.56,70.1,0.0,30.4,4,-90.608,0.649,-809.747
2424.9,49.68,71.0,0.0,30.7,4,-92.045,0.633,-808.378
2434.6,49.91,84.7,0.0,29.3,4,-94.164,0.607,-806.274
2434.6,50.17,85.4,0.0,27.6,4,-96.240,0.581,-804.106
2434.6,50.35,85.4,0.0,27.1,4,-97.601,0.563,-802.625
2434.6,50.62,85.5,0.0,26.4,4,-99.603,0.534,-800.354
2444.2,50.78,85.6,0.0,25.8,4,-100.913,0.514,-798.806
2444.2,51.05,85.6,0.0,24.7,4,-102.836,0.483,-796.433
2444.2,51.20,51.1,0.0,24.8,4,-104.091,0.461,-794.819
2444.2,51.37,85.6,0.0,25.5,4,-105.929,0.425,-792.353
2454.2,51.41,27.9,0.0,25.8,4,-107.124,0.399,-790.680
2454.2,51.51,51.1,0.0,26.5,4,-108.868,0.357,-788.133
2454.2,51.46,14.6,0.0,27.2,4,-110.000,0.328,-786.412
2454.2,51.55,85.9,0.0,24.2,4,-111.651,0.278,-783.803
2464.2,51.75,85.9,0.0,18.5,4,-112.724,0.241,-782.038
2464.2,52.00,86.1,0.0,9.4,4,-114.291,0.182,-779.350
2464.2,52.13,66.6,0.0,3.3,4,-115.303,0.143,-777.531
2464.2,52.35,85.4,0.0,-4.9,4,-116.782,0.083,-774.769
2474.5,52.49,82.9,0.0,-7.7,4,-117.742,0.037,-772.906
2474.5,52.79,77.0,0.0,-14.8,4,-119.149,-0.040,-770.079
2474.5,53.10,85.7,0.0,-17.4,4,-120.515,-0.122,-767.213
2474.5,53.34,85.9,0.0,-14.0,4,-121.409,-0.180,-765.282
2485.2,53.65,86.1,0.0,-5.3,4,-122.744,-0.264,-762.366
2485.2,53.83,86.2,0.0,-1.1,4,-123.645,-0.325,-760.415
2485.2,54.20,86.2,0.0,1.0,4,-125.024,-0.422,-757.483
2485.2,54.42,86.1,0.0,0.0,4,-125.963,-0.489,-755.526
2496.2,54.74,86.2,0.0,-2.2,4,-127.403,-0.591,-752.588
2496.2,54.96,86.3,0.0,-3.5,4,-128.381,-0.658,-750.627
2496.2,55.28,86.3,0.0,-4.6,4,-129.875,-0.758,-747.679
2496.2,55.48,86.4,0.0,-4.8,4,-130.887,-0.826,-745.710
2507.4,55.80,86.3,0.0,-4.0,4,-132.432,-0.928,-742.753
2507.4,56.04,86.4,0.0,-3.5,4,-133.481,-0.994,-740.779
2507.4,56.31,86.7,0.0,-3.5,4,-135.081,-1.093,-737.816
2507.4,56.53,86.6,0.0,-3.6,4,-136.164,-1.167,-735.837
2518.9,56.85,86.6,0.0,-3.8,4,-137.814,-1.285,-732.866
2518.9,57.16,86.7,0.0,-3.3,4,-139.498,-1.407,-729.892
2518.9,57.36,86.7,0.0,-3.4,4,-140.637,-1.492,-727.908
2518.9,57.68,86.7,0.0,-3.5,4,-142.373,-1.626,-724.929
2530.6,57.87,86.8,0.0,-3.5,4,-143.546,-1.720,-722.942
2530.6,58.16,86.8,0.0,-3.3,4,-145.334,-1.865,-719.959
2530.6,58.36,86.8,0.0,-2.4,4,-146.544,-1.962,-717.970
2530.6,58.65,86.9,0.0,-2.2,4,-148.385,-2.109,-714.986
2542.3,58.85,86.9,0.0,-2.3,4,-149.629,-2.207,-712.994
2542.3,59.15,87.0,0.0,-3.1,4,-151.517,-2.356,-710.004
2542.3,59.33,87.0,0.0,-3.1,4,-152.791,-2.455,-708.010
2542.3,59.61,87.0,0.0,-2.1,0,-154.727,-2.599,-705.016
2554.3,59.59,0.0,0.0,-1.5,0,-156.032,-2.692,-703.022
2554.3,59.77,85.3,0.0,-1.3,5,-158.003,-2.828,-700.039
2554.3,59.96,85.4,0.0,-1.4,5,-159.331,-2.917,-698.048
2554.3,60.22,85.4,0.0,-1.7,5,-161.339,-3.049,-695.058
2566.4,60.39,85.5,0.0,-1.9,5,-162.690,-3.134,-693.061
2566.4,60.65,85.5,0.0,-1.9,5,-164.733,-3.257,-690.062
2566.4,60.91,85.6,0.0,-1.7,5,-166.797,-3.371,-687.059
2566.4,61.07,85.6,0.0,-1.6,5,-168.185,-3.441,-685.054
2578.6,61.33,85.7,0.0,-1.6,5,-170.286,-3.538,-682.044
2578.6,61.50,85.7,0.0,-1.4,5,-171.698,-3.597,-680.035
2578.6,61.75,85.7,0.0,-1.2,5,-173.834,-3.676,-677.019
2578.6,61.91,85.8,0.0,-1.1,5,-175.271,-3.720,-675.007
2591.0,62.15,85.9,0.0,-1.1,5,-177.442,-3.774,-671.986
2591.0,62.31,85.9,0.0,-1.2,5,-178.900,-3.805,-669.969
2591.0,62.56,85.9,0.0,-1.2,5,-181.103,-3.842,-666.940
2591.0,62.72,85.9,0.0,-1.2,5,-182.582,-3.863,-664.917
2603.5,62.95,86.0,0.0,-1.1,5,-184.814,-3.890,-661.880
2603.5,63.12,86.0,0.0,-1.1,5,-186.312,-3.908,-659.852
2603.5,63.35,86.0,0.0,-1.1,5,-188.572,-3.932,-656.805
2603.5,63.51,86.0,0.0,-1.1,5,-190.088,-3.945,-654.771
2616.2,63.73,86.1,0.0,-1.1,5,-192.376,-3.964,-651.716
2616.2,63.96,86.1,0.0,-1.1,5,-194.679,-3.979,-648.655
2616.2,64.11,86.2,0.0,-1.0,5,-196.222,-3.986,-646.612
2628.9,64.33,86.2,0.0,-1.0,5,-198.551,-3.994,-643.543
2628.9,64.48,86.2,0.0,-0.9,5,-200.112,-3.998,-641.493
2628.9,64.70,86.2,0.0,-0.7,5,-202.466,-3.999,-638.415
2628.9,64.84,86.3,0.0,-0.7,5,-204.043,-3.998,-636.361
2641.8,65.06,86.3,0.0,-0.7,5,-206.422,-3.990,-633.275
2641.8,65.19,86.4,0.0,-0.9,5,-208.016,-3.980,-631.215
2641.8,65.41,86.4,0.0,-1.1,5,-210.419,-3.961,-628.121
2641.8,65.55,86.4,0.0,-1.3,5,-212.030,-3.946,-626.056
2654.8,65.76,86.4,0.0,-1.6,5,-214.458,-3.925,-622.954
2654.8,65.90,86.4,0.0,-1.8,5,-216.086,-3.909,-620.885
2654.8,66.11,86.5,0.0,-2.0,5,-218.543,-3.887,-617.780
2654.8,66.24,86.5,0.0,-2.1,5,-220.192,-3.873,-615.710
2668.0,66.45,86.5,0.0,-1.6,5,-222.684,-3.855,-612.606
2668.0,66.65,86.6,0.0,-1.4,5,-225.196,-3.842,-609.504
2668.0,66.78,86.6,0.0,-1.5,5,-226.883,-3.837,-607.436
2668.0,66.99,86.6,0.0,-1.5,5,-229.430,-3.834,-604.336
2681.4,67.12,86.6,0.0,-1.4,5,-231.140,-3.835,-602.269
2681.4,67.32,86.5,5.6,-1.2,5,-233.720,-3.841,-599.170
2681.4,67.16,20.8,55.3,-1.2,5,-235.449,-3.849,-597.107
2681.4,66.19,0.0,77.1,-1.1,5,-238.029,-3.864,-594.044
2694.8,65.37,0.0,83.8,-0.9,5,-239.730,-3.878,-592.034
2694.8,64.07,0.0,88.2,-0.2,5,-242.247,-3.903,-589.073
2694.8,63.17,0.0,89.2,0.2,5,-243.901,-3.923,-587.137
2694.8,61.82,0.0,90.1,0.1,5,-246.346,-3.956,-584.289
2707.5,60.92,0.0,90.3,0.2,5,-247.950,-3.980,-582.429
2707.5,59.56,0.0,90.5,0.1,5,-250.317,-4.018,-579.694
2707.5,58.66,0.0,90.1,0.1,5,-251.868,-4.045,-577.908
2707.5,57.32,0.0,90.5,0.4,5,-254.157,-4.085,-575.284
2719.2,55.97,0.0,90.2,0.5,5,-256.397,-4.124,-572.725
2719.2,55.09,0.0,90.7,0.6,0,-257.864,-4.151,-571.054
2719.2,53.78,0.0,91.8,0.2,4,-260.025,-4.190,-568.602
2719.2,52.90,0.0,92.1,-0.3,4,-261.439,-4.216,-567.002
2730.1,51.54,0.0,90.8,-0.7,4,-263.519,-4.256,-564.656
2730.1,50.67,0.0,90.7,-1.2,4,-264.879,-4.283,-563.127
2730.1,49.36,0.0,91.1,-2.0,4,-266.880,-4.324,-560.887
2730.1,48.48,0.0,91.1,-2.6,4,-268.189,-4.351,-559.430
2740.0,47.14,0.0,89.8,-2.7,4,-270.113,-4.390,-557.300
2740.0,46.29,0.0,90.2,-2.5,4,-271.372,-4.414,-555.917
2740.0,45.01,40.6,89.9,-2.3,0,-273.226,-4.449,-553.898
2740.0,44.19,0.0,90.5,-1.9,3,-274.440,-4.472,-552.590
2749.1,42.91,0.0,88.9,-1.6,3,-276.230,-4.504,-550.683
2749.1,41.67,0.0,87.7,-1.5,3,-277.980,-4.536,-548.843
2749.1,40.44,0.0,86.5,-0.3,3,-279.693,-4.567,-547.070
2749.1,39.63,46.1,85.1,0.5,0,-280.816,-4.588,-545.927
2757.4,38.52,0.0,84.8,0.6,2,-282.478,-4.616,-544.269
2757.4,37.73,0.0,79.8,0.3,2,-283.570,-4.634,-543.202
2757.4,36.63,0.0,69.9,0.2,2,-285.183,-4.659,-541.659
2757.4,35.94,0.0,64.8,0.9,2,-286.244,-4.676,-540.667
2764.8,34.97,0.0,60.6,3.1,2,-287.818,-4.700,-539.234
2764.8,34.36,0.0,59.0,4.1,2,-288.858,-4.716,-538.315
2764.8,33.45,0.0,57.8,4.1,2,-290.404,-4.739,-536.990
2764.8,32.87,0.0,58.9,3.6,2,-291.425,-4.754,-536.142
2771.6,31.97,0.0,59.2,2.6,2,-292.942,-4.776,-534.922
2771.6,31.37,0.0,58.8,4.7,2,-293.944,-4.789,-534.144
2771.6,30.49,0.0,51.2,0.1,2,-295.428,-4.808,-533.029
2771.6,29.94,0.0,45.5,-1.4,2,-296.408,-4.821,-532.319
2777.7,29.21,0.0,39.2,1.2,2,-297.866,-4.837,-531.307
2777.7,28.77,0.0,37.8,-2.2,2,-298.832,-4.848,-530.664
2777.7,28.15,0.0,36.3,-15.3,2,-300.274,-4.863,-529.747
2783.2,27.58,50.8,34.9,-22.4,0,-301.707,-4.876,-528.886
2783.2,27.22,0.0,38.0,-20.0,1,-302.659,-4.883,-528.341
2783.2,26.60,0.0,35.7,-14.0,1,-304.077,-4.894,-527.566
2783.2,26.21,0.0,32.7,-11.4,1,-305.013,-4.901,-527.075
2788.3,25.67,0.0,27.0,-11.0,1,-306.403,-4.910,-526.373
2788.3,25.35,0.0,27.2,-12.2,1,-307.321,-4.915,-525.927
2788.3,24.89,0.0,20.8,-16.3,1,-308.687,-4.923,-525.288
2788.3,24.63,0.0,15.4,-20.3,1,-309.591,-4.927,-524.882
2793.2,24.32,0.0,13.4,-25.6,1,-310.943,-4.931,-524.307
2793.2,24.13,0.0,10.7,-27.6,1,-311.842,-4.933,-523.946
2793.2,23.85,0.0,10.0,-36.0,1,-313.190,-4.935,-523.440
2793.2,23.66,0.0,10.0,-38.9,1,-314.089,-4.935,-523.131
2798.7,23.38,0.0,7.2,-37.9,1,-315.437,-4.934,-522.711
2798.7,23.21,0.0,7.7,-37.4,1,-316.335,-4.933,-522.462
2798.7,22.95,0.0,7.9,-37.3,1,-317.681,-4.928,-522.135
2798.7,22.67,0.0,1.3,-45.6,1,-319.023,-4.919,-521.866
2805.6,22.59,20.3,0.0,-46.8,1,-319.916,-4.910,-521.722
2805.6,22.71,46.3,0.0,-45.4,1,-321.263,-4.899,-521.548
2805.6,22.91,55.6,0.0,-43.4,1,-322.169,-4.899,-521.452
2805.6,23.15,31.5,0.0,-28.7,1,-323.549,-4.898,-521.349
2811.1,23.23,30.3,0.0,-27.7,1,-324.477,-4.894,-521.315
2811.1,23.23,4.2,6.8,-28.5,1,-325.872,-4.889,-521.308
2811.1,23.11,0.0,7.6,-28.4,1,-326.799,-4.892,-521.329
2811.1,22.78,0.9,0.9,-28.5,1,-328.175,-4.897,-521.406
2816.3,22.65,5.3,0.0,-26.1,1,-329.079,-4.892,-521.501
2816.3,22.52,9.5,0.0,-24.0,1,-330.420,-4.883,-521.695
2816.3,22.46,11.3,0.0,-21.9,1,-331.305,-4.877,-521.856
2816.3,22.42,22.8,0.0,-24.0,1,-332.619,-4.868,-522.147
2821.2,22.50,36.5,0.0,-27.8,1,-333.488,-4.862,-522.372
2821.2,22.75,50.7,0.0,-32.2,1,-334.789,-4.852,-522.754
2821.2,23.12,60.6,0.0,-36.3,1,-336.094,-4.840,-523.188
2821.2,23.41,69.7,0.0,-39.1,1,-336.968,-4.831,-523.504
2825.9,23.91,74.7,0.0,-39.9,1,-338.290,-4.816,-524.018
2825.9,24.24,65.3,0.0,-37.4,1,-339.177,-4.805,-524.391
2825.9,24.63,55.7,0.0,-31.8,1,-340.512,-4.786,-524.996
2825.9,24.90,65.7,0.0,-28.9,1,-341.402,-4.774,-525.430
2830.8,25.32,53.6,0.0,-28.3,1,-342.737,-4.753,-526.127
2836.0,27.51,80.1,0.0,8.3,1,-348.929,-4.652,-530.091
2836.0,28.15,72.5,0.0,12.3,1,-350.286,-4.629,-531.063
2841.4,28.56,43.5,0.0,14.8,1,-351.669,-4.607,-532.055
2841.4,28.67,28.5,0.0,16.3,1,-352.605,-4.591,-532.714
2841.4,28.70,20.0,0.0,13.7,1,-354.025,-4.569,-533.686
2841.4,28.75,26.8,0.0,14.3,1,-354.982,-4.554,-534.322
2847.1,28.88,34.6,0.0,21.1,1,-356.434,-4.535,-535.258
2847.1,28.99,37.6,0.0,25.2,1,-357.417,-4.522,-535.868
2847.1,29.16,37.7,0.0,29.8,1,-358.918,-4.505,-536.757
2847.1,29.25,30.2,0.0,31.7,1,-359.936,-4.494,-537.330
2852.9,29.28,19.3,0.0,33.1,1,-361.488,-4.479,-538.153
2852.9,29.24,19.8,0.0,32.7,1,-362.536,-4.471,-538.673
2852.9,29.24,18.8,0.0,31.2,1,-364.128,-4.460,-539.409
2852.9,29.21,14.2,0.0,30.2,1,-365.203,-4.453,-539.869
2858.9,29.09,10.7,0.0,30.8,1,-366.830,-4.445,-540.511
2858.9,29.03,15.1,0.0,31.6,1,-367.924,-4.441,-540.906
2858.9,28.94,9.2,0.0,33.2,1,-369.576,-4.435,-541.448
2858.9,28.82,14.0,0.0,33.9,1,-371.241,-4.432,-541.930
2865.7,28.81,30.9,0.0,35.4,1,-372.356,-4.431,-542.218
2865.7,28.95,48.1,0.0,36.7,1,-374.045,-4.432,-542.603
2865.7,29.16,59.9,0.0,38.1,1,-375.185,-4.436,-542.832
2865.7,29.46,65.8,0.0,32.6,1,-376.919,-4.438,-543.123
2872.2,29.66,57.0,0.0,27.6,1,-378.090,-4.436,-543.282
2872.2,29.86,0.0,0.0,23.2,0,-379.865,-4.438,-543.477
2872.2,29.80,58.4,0.0,16.6,2,-381.055,-4.438,-543.570
2872.2,29.91,46.0,0.0,6.1,2,-382.843,-4.438,-543.656
2880.0,30.06,17.5,0.0,-0.1,2,-384.042,-4.445,-543.689
2880.0,30.00,19.5,0.0,-12.4,2,-385.844,-4.451,-543.682
2880.0,29.98,15.6,0.0,-19.4,2,-387.043,-4.456,-543.644
2880.0,29.92,28.6,0.0,-19.0,2,-388.837,-4.462,-543.538
2886.9,29.98,46.0,0.0,-8.5,2,-390.030,-4.464,-543.434
2886.9,30.25,57.7,0.0,10.4,2,-391.824,-4.467,-543.224
2886.9,30.55,57.5,0.0,28.1,2,-393.627,-4.469,-542.954
2886.9,30.75,58.2,0.0,36.5,2,-394.835,-4.471,-542.746
2893.6,31.03,60.4,0.0,42.5,2,-396.653,-4.473,-542.392
2893.6,31.21,60.2,0.0,43.2,2,-397.869,-4.473,-542.126
2893.6,31.47,61.2,0.0,40.1,2,-399.695,-4.474,-541.679
2893.6,31.65,50.4,0.0,35.3,2,-400.913,-4.476,-541.347
2900.5,31.83,45.3,0.0,27.2,2,-402.736,-4.481,-540.797
2900.5,31.92,40.2,0.0,21.9,2,-403.946,-4.487,-540.395
2900.5,32.01,35.6,0.0,14.2,2,-405.748,-4.498,-539.740
2900.5,32.05,30.5,0.0,9.7,2,-406.940,-4.507,-539.268
2906.6,32.12,32.9,0.0,3.1,2,-408.708,-4.522,-538.510
2906.6,32.13,17.9,0.0,-0.6,2,-409.875,-4.534,-537.972
2906.6,32.14,34.2,0.0,-3.8,2,-411.604,-4.554,-537.118
2906.6,32.23,42.0,0.0,-3.9,2,-412.743,-4.569,-536.519
2912.8,32.47,60.3,0.0,-1.0,2,-414.436,-4.594,-535.573
2912.8,32.72,71.4,0.0,2.5,2,-415.557,-4.611,-534.910
2912.8,33.21,81.7,0.0,9.3,2,-417.236,-4.639,-533.867
2919.1,33.72,81.8,0.0,16.0,2,-418.914,-4.666,-532.766
2919.1,34.07,82.4,0.0,19.6,2,-420.032,-4.686,-532.001
2919.1,34.55,81.0,0.0,23.3,2,-421.708,-4.714,-530.808
2919.1,34.88,81.1,0.0,23.3,2,-422.823,-4.734,-529.981
2925.6,35.36,82.8,0.0,24.7,2,-424.489,-4.761,-528.692
2925.6,35.69,83.4,0.0,23.3,2,-425.594,-4.779,-527.800
2925.6,36.18,85.5,0.0,20.6,2,-427.239,-4.803,-526.409
2925.6,36.51,85.9,0.0,18.2,2,-428.328,-4.819,-525.447
2932.7,36.92,59.0,0.0,15.7,2,-429.946,-4.842,-523.953
2932.7,37.13,61.8,0.0,13.4,2,-431.011,-4.857,-522.925
2932.7,37.54,85.9,0.0,7.8,2,-432.583,-4.877,-521.332
2932.7,37.83,82.3,0.0,4.7,2,-433.618,-4.889,-520.237
2940.0,38.31,86.4,0.0,1.2,2,-435.156,-4.907,-518.548
2940.0,38.64,86.7,0.0,0.6,2,-436.172,-4.918,-517.394
2940.0,39.14,86.6,0.0,2.3,2,-437.688,-4.937,-515.621
2940.0,39.61,86.4,0.0,5.5,2,-439.192,-4.953,-513.797
2947.7,39.94,82.5,0.0,7.1,2,-440.187,-4.963,-512.556
2947.7,40.36,72.4,0.0,10.6,2,-441.670,-4.981,-510.656
2947.7,40.58,75.6,0.0,11.9,2,-442.647,-4.994,-509.366
2947.7,40.97,87.1,0.0,12.3,2,-444.093,-5.009,-507.392
2955.6,41.16,0.0,0.0,11.9,0,-445.043,-5.017,-506.050
2955.6,41.26,85.2,0.0,10.5,3,-446.435,-5.029,-504.012
2955.6,41.52,85.3,0.0,8.9,3,-447.343,-5.034,-502.629
2955.6,41.87,85.6,0.0,6.6,3,-448.682,-5.042,-500.517
2963.8,42.14,85.6,0.0,7.9,3,-449.560,-5.048,-499.085
2963.8,42.43,61.7,0.0,7.7,3,-450.848,-5.056,-496.900
2963.8,42.63,78.3,0.0,7.6,3,-451.682,-5.058,-495.419
2963.8,42.98,86.0,0.0,9.5,3,-452.905,-5.059,-493.160
2971.9,43.18,60.9,0.0,11.0,3,-453.698,-5.060,-491.631
2971.9,43.42,61.1,0.0,10.6,3,-454.862,-5.070,-489.310
2971.9,43.63,83.1,0.0,8.9,3,-455.616,-5.079,-487.741
2971.9,44.01,86.0,0.0,7.5,3,-456.707,-5.089,-485.350
2980.3,44.39,86.2,0.0,8.0,3,-457.756,-5.099,-482.916
2980.3,44.66,86.2,0.0,9.5,3,-458.433,-5.108,-481.270
2980.3,45.07,86.2,0.0,11.6,3,-459.413,-5.124,-478.763
2980.3,45.34,86.2,0.0,12.9,3,-460.042,-5.137,-477.069
2989.1,45.72,86.4,0.0,14.5,3,-460.951,-5.159,-474.494
2989.1,45.98,86.4,0.0,14.6,3,-461.532,-5.177,-472.755
2989.1,46.36,86.5,0.0,15.5,3,-462.367,-5.205,-470.115
2989.1,46.61,86.6,0.0,16.3,3,-462.896,-5.226,-468.333
2998.0,46.96,86.7,0.0,16.4,3,-463.648,-5.259,-465.629
2998.0,47.20,86.7,0.0,16.1,3,-464.119,-5.283,-463.806
2998.0,47.56,86.8,0.0,16.1,3,-464.779,-5.320,-461.042
2998.0,47.77,86.9,0.0,15.9,3,-465.187,-5.347,-459.180
3007.2,48.11,87.0,0.0,14.9,3,-465.747,-5.388,-456.360
3007.2,48.32,87.0,0.0,13.9,3,-466.084,-5.416,-454.462
3007.2,48.38,0.0,0.0,12.3,0,-466.533,-5.457,-451.593
3007.2,48.48,80.3,0.0,11.4,4,-466.906,-5.497,-448.714
3016.7,48.67,85.0,0.0,11.9,4,-467.115,-5.523,-446.783
3016.7,48.97,85.0,0.0,14.2,4,-467.372,-5.562,-443.866
3016.7,49.19,85.1,0.0,16.5,4,-467.506,-5.588,-441.908
3016.7,49.49,85.1,0.0,19.7,4,-467.652,-5.626,-438.952
3026.4,49.69,85.2,0.0,21.4,4,-467.713,-5.652,-436.970
3026.4,49.99,85.2,0.0,23.3,4,-467.751,-5.690,-433.981
3026.4,50.18,85.3,0.0,23.5,4,-467.740,-5.715,-431.978
3026.4,50.46,85.4,0.0,22.4,4,-467.665,-5.752,-428.961
3036.3,50.65,85.5,0.0,20.8,4,-467.575,-5.776,-426.941
3036.3,50.91,85.6,0.0,18.1,4,-467.379,-5.810,-423.902
3036.3,51.09,85.7,0.0,15.1,4,-467.205,-5.832,-421.870
3036.3,51.35,85.8,0.0,10.5,4,-466.879,-5.861,-418.814
3046.9,51.53,85.9,0.0,8.0,4,-466.617,-5.878,-416.774
3046.9,51.80,85.9,0.0,5.3,4,-466.158,-5.902,-413.708
3046.9,51.99,85.9,0.0,4.6,4,-465.810,-5.916,-411.662
