opponent,v3,Julien Andlauer,0,1771612482720
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:42,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.839,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2544.4,59.92,86.0,0.0,-1.9,4,-150.735,-2.331,-711.256
2544.4,60.20,86.0,0.0,-2.0,4,-152.669,-2.482,-708.220
2544.4,60.38,86.1,0.0,-1.7,4,-153.973,-2.581,-706.194
2544.4,60.65,86.1,0.0,-1.4,4,-155.953,-2.724,-703.155
2556.6,60.83,86.2,0.0,-1.3,4,-157.288,-2.816,-701.127
2556.6,61.01,0.0,0.0,-1.4,0,-159.309,-2.953,-698.083
2556.6,60.99,84.6,0.0,-1.2,5,-160.667,-3.043,-696.058
2556.6,61.24,84.7,0.0,-1.4,5,-162.719,-3.174,-693.022
2568.8,61.41,84.7,0.0,-1.6,5,-164.100,-3.258,-690.997
2568.8,61.65,84.8,0.0,-1.3,5,-166.191,-3.376,-687.958
2568.8,61.82,84.8,0.0,-1.2,5,-167.599,-3.449,-685.930
2568.8,62.06,84.9,0.0,-1.1,5,-169.729,-3.550,-682.887
2581.3,62.22,84.9,0.0,-1.0,5,-171.161,-3.612,-680.857
2581.3,62.46,85.0,0.0,-0.9,5,-173.327,-3.695,-677.809
2581.3,62.61,85.0,0.0,-0.8,5,-174.783,-3.743,-675.776
2581.3,62.85,85.0,0.0,-0.8,5,-176.984,-3.801,-672.724
2593.9,63.08,85.1,0.0,-0.8,5,-179.203,-3.847,-669.668
2593.9,63.24,85.1,0.0,-0.7,5,-180.693,-3.873,-667.628
2593.9,63.47,85.1,0.0,-0.6,5,-182.942,-3.904,-664.564
2593.9,63.62,85.1,0.0,-0.7,5,-184.451,-3.922,-662.519
2606.6,63.85,85.2,0.0,-0.7,5,-186.728,-3.948,-659.448
2606.6,64.00,85.2,0.0,-0.7,5,-188.255,-3.964,-657.397
2606.6,64.22,85.2,0.0,-0.7,5,-190.558,-3.985,-654.317
2606.6,64.36,85.3,0.0,-0.7,5,-192.102,-3.997,-652.261
2619.4,64.58,85.3,0.0,-0.6,5,-194.432,-4.013,-649.173
2619.4,64.72,85.3,0.0,-0.6,5,-195.993,-4.021,-647.112
2619.4,64.94,85.3,0.0,-0.6,5,-198.348,-4.029,-644.017
2619.4,65.08,85.4,0.0,-0.6,5,-199.925,-4.033,-641.950
2632.3,65.29,85.4,0.0,-0.6,5,-202.304,-4.035,-638.846
2632.3,65.50,85.4,0.0,-0.6,5,-204.698,-4.032,-635.738
2632.3,65.63,85.5,0.0,-0.6,5,-206.302,-4.027,-633.664
2645.4,65.83,85.5,0.0,-0.7,5,-208.720,-4.012,-630.548
2645.4,65.97,85.5,0.0,-0.7,5,-210.340,-3.999,-628.469
2645.4,66.17,85.5,0.0,-0.9,5,-212.783,-3.976,-625.348
2645.4,66.31,85.6,0.0,-1.0,5,-214.420,-3.961,-623.265
2658.5,66.51,85.6,0.0,-1.4,5,-216.891,-3.937,-620.140
2658.5,66.64,85.6,0.0,-1.5,5,-218.548,-3.922,-618.056
2658.5,66.83,85.6,0.0,-1.6,5,-221.049,-3.901,-614.930
2658.5,66.96,85.7,0.0,-1.0,5,-222.729,-3.888,-612.847
2671.9,67.15,85.7,0.0,-1.0,5,-225.266,-3.874,-609.725
2671.9,67.29,85.7,0.0,-0.9,5,-226.968,-3.869,-607.644
2671.9,67.48,85.7,0.0,-0.9,5,-229.540,-3.866,-604.524
2671.9,67.58,61.5,16.8,-0.8,5,-231.265,-3.867,-602.446
2685.4,67.12,0.0,59.1,-0.8,5,-233.858,-3.874,-599.341
2685.4,66.49,0.0,75.3,-0.7,5,-235.578,-3.882,-597.293
2685.4,65.36,0.0,86.3,-0.5,5,-238.131,-3.897,-594.268
2685.4,64.14,0.0,90.1,-0.2,5,-240.647,-3.918,-591.304
2698.5,63.29,0.0,90.3,0.1,5,-242.302,-3.934,-589.364
2698.5,62.01,0.0,90.6,0.1,5,-244.750,-3.963,-586.508
2698.5,61.18,0.0,91.2,0.0,5,-246.359,-3.985,-584.640
2698.5,59.91,0.0,91.1,-0.1,5,-248.737,-4.021,-581.891
2710.8,59.07,0.0,91.1,-0.1,5,-250.298,-4.047,-580.093
2710.8,57.82,0.0,91.2,-0.1,5,-252.603,-4.086,-577.448
2710.8,56.97,0.0,91.0,0.0,5,-254.115,-4.113,-575.718
2710.8,55.73,0.0,91.1,-0.0,5,-256.346,-4.153,-573.175
2722.2,54.90,0.0,91.5,-0.0,5,-257.808,-4.179,-571.513
2722.2,53.66,0.0,91.3,-0.2,0,-259.965,-4.219,-569.070
2722.2,52.86,28.8,92.4,-0.4,0,-261.378,-4.245,-567.474
2722.2,51.61,0.0,91.8,-0.7,4,-263.461,-4.285,-565.129
2732.8,50.78,0.0,91.6,-1.0,4,-264.825,-4.312,-563.600
2732.8,49.55,0.0,91.6,-1.3,4,-266.836,-4.352,-561.357
2732.8,48.32,0.0,91.0,-1.8,4,-268.804,-4.393,-559.176
2732.8,47.50,0.0,91.0,-1.9,4,-270.094,-4.419,-557.757
2742.5,46.29,0.0,91.1,-2.2,4,-271.997,-4.455,-555.681
2742.5,45.48,0.0,91.4,-2.1,4,-273.245,-4.478,-554.334
2742.5,44.27,38.0,91.8,-2.1,0,-275.086,-4.512,-552.367
2742.5,43.48,0.0,92.6,-2.4,3,-276.294,-4.534,-551.091
2751.5,42.26,0.0,92.7,-2.6,3,-278.077,-4.566,-549.235
2751.5,41.45,0.0,92.2,-2.5,3,-279.247,-4.587,-548.035
2751.5,40.24,0.0,91.8,-2.0,3,-280.973,-4.618,-546.292
2751.5,39.44,0.0,90.6,-1.3,3,-282.106,-4.637,-545.169
2759.6,38.26,0.0,85.7,-0.2,0,-283.778,-4.664,-543.542
2759.6,37.54,35.6,79.8,0.2,0,-284.877,-4.681,-542.496
2759.6,36.51,0.0,73.5,0.7,2,-286.507,-4.707,-540.984
2759.6,35.82,0.0,70.3,1.0,2,-287.580,-4.723,-540.012
2766.9,34.86,0.0,66.8,0.7,2,-289.173,-4.747,-538.610
2766.9,34.23,0.0,65.3,-0.1,2,-290.224,-4.762,-537.712
2766.9,33.31,0.0,67.1,-1.6,2,-291.787,-4.785,-536.419
2766.9,32.38,0.0,67.4,-3.4,2,-293.331,-4.806,-535.192
2773.6,31.78,0.0,66.7,-3.2,2,-294.350,-4.819,-534.410
2773.6,30.89,0.0,58.1,-7.8,2,-295.861,-4.838,-533.289
2773.6,30.35,0.0,52.0,-7.2,2,-296.858,-4.851,-532.576
2773.6,29.62,0.0,46.7,-5.4,2,-298.342,-4.867,-531.558
2779.5,29.19,37.8,46.1,-9.6,0,-299.324,-4.878,-530.909
2779.5,28.54,0.0,46.3,-15.2,1,-300.787,-4.893,-529.980
2779.5,28.10,0.0,47.0,-14.5,1,-301.757,-4.902,-529.392
2779.5,27.39,0.0,49.0,-11.5,1,-303.198,-4.914,-528.556
2785.0,26.92,0.0,46.3,-9.3,1,-304.148,-4.922,-528.028
2785.0,26.28,0.0,39.6,-7.7,1,-305.556,-4.932,-527.276
2785.0,25.71,0.0,33.0,-6.7,1,-306.946,-4.941,-526.567
2785.0,25.37,0.0,31.7,-9.4,1,-307.863,-4.947,-526.115
2790.2,24.91,0.0,22.3,-13.8,1,-309.226,-4.954,-525.468
2790.2,24.67,0.0,16.5,-16.5,1,-310.129,-4.957,-525.058
2790.2,24.37,0.0,15.1,-19.1,1,-311.481,-4.961,-524.477
2790.2,24.18,0.0,14.7,-20.3,1,-312.382,-4.962,-524.112
2795.8,23.90,0.0,9.5,-20.9,1,-313.731,-4.964,-523.602
2795.8,23.75,0.0,5.1,-20.1,1,-314.631,-4.964,-523.287
2795.8,23.55,0.0,6.4,-25.2,1,-315.982,-4.962,-522.851
2795.8,23.42,0.0,4.9,-30.2,1,-316.884,-4.961,-522.588
2801.7,23.21,0.0,3.2,-39.0,1,-318.239,-4.955,-522.239
2801.7,23.08,2.8,0.3,-42.1,1,-319.143,-4.950,-522.041
2801.7,23.06,35.5,0.0,-42.7,1,-320.504,-4.938,-521.793
2801.7,23.19,41.4,0.0,-43.2,1,-321.418,-4.932,-521.657
2807.5,23.38,63.3,0.0,-42.0,1,-322.804,-4.926,-521.491
2807.5,23.68,30.7,0.0,-33.4,1,-324.211,-4.925,-521.369
2807.5,23.70,13.2,1.5,-33.8,1,-325.157,-4.927,-521.315
2813.2,23.55,0.0,9.3,-32.7,1,-326.574,-4.933,-521.279
2813.2,23.33,0.0,4.3,-33.1,1,-327.512,-4.936,-521.291
2813.2,23.03,4.0,0.0,-32.9,1,-328.900,-4.931,-521.371
2813.2,22.92,8.8,0.0,-33.0,1,-329.815,-4.925,-521.463
2813.2,22.84,10.9,0.0,-33.7,1,-330.722,-4.919,-521.583
2818.4,22.72,14.5,0.0,-37.5,1,-332.070,-4.910,-521.813
2818.4,22.68,26.3,0.0,-43.2,1,-333.400,-4.902,-522.104
2818.4,22.70,30.8,0.0,-47.3,1,-334.278,-4.896,-522.333
2823.2,22.77,31.1,0.0,-55.2,1,-335.583,-4.885,-522.729
2823.2,22.81,29.7,0.0,-62.0,1,-336.445,-4.877,-523.025
2823.2,22.83,24.9,0.0,-69.0,1,-337.725,-4.863,-523.510
2823.2,22.78,15.1,0.0,-71.7,1,-338.568,-4.852,-523.860
2827.9,22.64,9.8,0.0,-68.1,1,-339.809,-4.836,-524.423
2827.9,22.51,10.3,0.0,-60.1,1,-341.018,-4.818,-525.033
2827.9,22.44,13.8,0.0,-54.6,1,-341.806,-4.805,-525.467
2827.9,22.43,31.5,0.0,-42.7,1,-342.960,-4.785,-526.158
2832.4,22.58,63.6,0.0,-33.4,1,-343.714,-4.772,-526.647
2832.4,22.98,50.9,0.0,-16.4,1,-344.837,-4.751,-527.425
2832.4,23.26,78.1,0.0,-6.3,1,-345.583,-4.737,-527.970
2832.4,23.86,79.9,0.0,4.5,1,-346.709,-4.717,-528.822
2837.1,24.26,81.4,0.0,8.2,1,-347.470,-4.703,-529.409
2837.1,24.85,81.7,0.0,9.3,1,-348.635,-4.682,-530.310
2837.1,25.25,81.9,0.0,8.5,1,-349.429,-4.669,-530.919
2837.1,25.84,78.2,0.0,9.6,1,-350.652,-4.647,-531.841
2842.1,26.21,72.6,0.0,10.6,1,-351.490,-4.633,-532.458
2842.1,26.69,64.1,0.0,12.8,1,-352.779,-4.611,-533.382
2842.1,26.96,59.3,0.0,14.3,1,-353.661,-4.596,-533.993
2842.1,27.33,55.7,0.0,16.6,1,-355.014,-4.576,-534.897
2847.5,27.68,54.8,0.0,18.2,1,-356.406,-4.557,-535.783
2847.5,27.91,55.2,0.0,19.2,1,-357.355,-4.545,-536.360
2847.5,28.25,53.6,0.0,20.8,1,-358.814,-4.529,-537.202
2847.5,28.46,50.3,0.0,21.5,1,-359.808,-4.519,-537.746
2853.1,28.73,46.7,0.0,22.1,1,-361.333,-4.506,-538.532
2853.1,28.89,44.4,0.0,22.6,1,-362.370,-4.498,-539.033
2853.1,29.08,33.6,0.0,22.2,1,-363.956,-4.488,-539.746
2853.1,29.14,26.9,0.0,22.2,1,-365.030,-4.482,-540.195
2858.9,29.19,25.3,0.0,23.9,1,-366.663,-4.474,-540.824
2858.9,29.22,25.0,0.0,25.5,1,-367.765,-4.470,-541.214
2858.9,29.22,14.9,0.0,26.9,1,-369.434,-4.465,-541.751
2858.9,29.16,6.6,0.0,27.1,1,-370.555,-4.463,-542.077
2865.7,29.16,31.5,0.0,28.3,1,-372.247,-4.462,-542.517
2865.7,29.26,42.9,0.0,28.5,1,-373.385,-4.463,-542.779
2865.7,29.52,59.2,0.0,28.1,1,-375.113,-4.466,-543.128
2865.7,29.91,72.9,0.0,25.7,1,-376.870,-4.470,-543.424
2872.3,30.16,47.1,0.0,23.2,1,-378.060,-4.472,-543.589
2872.3,30.43,46.8,0.0,19.5,1,-379.867,-4.473,-543.784
2872.3,30.62,59.5,0.0,16.4,1,-381.083,-4.474,-543.880
2872.3,30.82,36.5,0.0,12.2,1,-382.924,-4.478,-543.974
2880.1,30.92,46.6,0.0,11.3,1,-384.158,-4.481,-544.001
2880.1,31.11,43.7,0.0,10.4,1,-386.018,-4.486,-543.986
2880.1,31.26,54.2,0.0,11.0,1,-387.264,-4.488,-543.936
2880.1,31.55,53.3,0.0,14.1,1,-389.143,-4.491,-543.805
2887.2,31.75,52.3,0.0,15.8,1,-390.402,-4.493,-543.680
2887.2,32.04,51.5,0.0,19.5,1,-392.300,-4.497,-543.438
2887.2,32.22,51.5,0.0,22.1,1,-393.569,-4.499,-543.240
2887.2,32.50,53.0,0.0,24.8,1,-395.479,-4.502,-542.893
2894.7,32.77,56.1,0.0,26.2,1,-397.393,-4.503,-542.484
2894.7,32.97,57.3,0.0,25.9,1,-398.671,-4.504,-542.177
2894.7,33.26,61.2,0.0,23.5,1,-400.590,-4.506,-541.664
2894.7,33.49,61.9,0.0,21.5,1,-401.871,-4.509,-541.288
2901.3,33.80,60.6,0.0,18.5,1,-403.793,-4.517,-540.672
2901.3,34.00,55.8,0.0,17.0,1,-405.073,-4.524,-540.226
2901.3,34.25,55.5,0.0,14.3,1,-406.987,-4.538,-539.502
2901.3,34.40,53.9,0.0,12.8,1,-408.258,-4.550,-538.983
2907.8,34.62,51.4,0.0,11.5,0,-410.154,-4.569,-538.151
2907.8,34.59,0.0,0.0,10.9,0,-411.406,-4.584,-537.561
2907.8,34.72,58.5,0.0,12.3,2,-413.260,-4.609,-536.626
2907.8,34.88,50.2,0.0,11.6,2,-414.486,-4.628,-535.968
2914.4,35.14,60.1,0.0,12.6,2,-416.309,-4.657,-534.926
2914.4,35.34,62.0,0.0,14.6,2,-417.513,-4.677,-534.195
2914.4,35.67,73.1,0.0,17.9,2,-419.304,-4.707,-533.044
2914.4,35.92,72.1,0.0,18.9,2,-420.488,-4.728,-532.239
2921.1,36.29,76.1,0.0,20.2,2,-422.247,-4.758,-530.977
2921.1,36.69,76.6,0.0,20.0,2,-423.987,-4.787,-529.648
2921.1,36.96,81.4,0.0,20.6,2,-425.133,-4.806,-528.725
2928.2,37.38,82.3,0.0,18.8,2,-426.834,-4.831,-527.284
2928.2,37.67,83.8,0.0,17.2,2,-427.954,-4.847,-526.285
2928.2,38.05,80.9,0.0,15.7,2,-429.612,-4.869,-524.733
2928.2,38.27,62.6,0.0,12.6,2,-430.701,-4.884,-523.664
2935.6,38.63,82.9,0.0,7.5,2,-432.305,-4.906,-522.008
2935.6,38.86,65.8,0.0,3.2,2,-433.357,-4.920,-520.872
2935.6,39.19,81.7,0.0,-1.7,2,-434.905,-4.936,-519.118
2935.6,39.41,66.7,0.0,-3.5,2,-435.922,-4.947,-517.920
2943.4,39.75,80.4,0.0,-3.7,2,-437.430,-4.966,-516.087
2943.4,40.07,86.0,0.0,-1.7,2,-438.425,-4.980,-514.840
2943.4,40.54,85.5,0.0,3.3,2,-439.906,-4.998,-512.930
2943.4,40.83,80.4,0.0,6.3,2,-440.886,-5.009,-511.633
2951.2,41.20,78.9,0.0,9.0,2,-442.347,-5.025,-509.654
2951.2,41.31,0.0,0.0,8.9,0,-443.792,-5.044,-507.641
2951.2,41.44,83.6,0.0,8.3,3,-444.736,-5.056,-506.283
2951.2,41.82,84.4,0.0,7.2,3,-446.129,-5.069,-504.212
2959.3,42.08,84.5,0.0,6.7,3,-447.044,-5.074,-502.805
2959.3,42.49,84.6,0.0,5.7,3,-448.394,-5.081,-500.657
2959.3,42.76,84.6,0.0,5.8,3,-449.281,-5.085,-499.200
2959.3,43.18,84.7,0.0,5.3,3,-450.585,-5.093,-496.976
2967.7,43.45,84.7,0.0,5.7,3,-451.438,-5.098,-495.469
2967.7,43.81,85.0,0.0,7.4,3,-452.685,-5.102,-493.169
2967.7,44.04,85.0,0.0,8.5,3,-453.497,-5.105,-491.611
2967.7,44.45,85.1,0.0,8.8,3,-454.684,-5.109,-489.237
2976.1,44.72,85.1,0.0,8.6,3,-455.455,-5.114,-487.630
2976.1,45.10,85.1,0.0,9.5,3,-456.578,-5.122,-485.181
2976.1,45.34,85.2,0.0,9.5,3,-457.303,-5.129,-483.525
2976.1,45.72,85.3,0.0,10.4,3,-458.353,-5.142,-481.003
2984.8,46.09,85.3,0.0,10.9,3,-459.357,-5.160,-478.440
2984.8,46.34,85.4,0.0,11.2,3,-460.001,-5.173,-476.707
2984.8,46.70,85.5,0.0,11.4,3,-460.927,-5.197,-474.075
2984.8,46.94,85.5,0.0,11.2,3,-461.517,-5.215,-472.298
2993.9,47.30,85.6,0.0,10.8,3,-462.359,-5.244,-469.600
2993.9,47.53,85.7,0.0,10.8,3,-462.891,-5.266,-467.780
2993.9,47.89,85.7,0.0,10.8,3,-463.645,-5.300,-465.019
2993.9,48.12,85.8,0.0,11.0,3,-464.117,-5.324,-463.159
3003.2,48.47,85.9,0.0,11.6,3,-464.777,-5.364,-460.338
3003.2,48.69,85.9,0.0,11.7,3,-465.186,-5.391,-458.439
3003.2,49.03,86.0,0.0,11.6,3,-465.748,-5.433,-455.563
3003.2,49.25,86.0,0.0,11.3,3,-466.088,-5.462,-453.628
3012.8,49.58,86.1,0.0,11.0,3,-466.544,-5.504,-450.699
3012.8,49.91,86.1,0.0,11.2,3,-466.935,-5.545,-447.741
3012.8,50.12,86.2,0.0,11.8,3,-467.159,-5.572,-445.754
3012.8,50.45,86.2,0.0,13.5,0,-467.441,-5.613,-442.751
3022.6,50.40,0.0,0.0,14.7,0,-467.592,-5.639,-440.739
3022.6,50.58,84.2,0.0,15.3,4,-467.759,-5.679,-437.718
3022.6,50.76,84.3,0.0,15.7,4,-467.832,-5.705,-435.693
3022.6,51.04,84.4,0.0,16.2,4,-467.883,-5.744,-432.640
3032.7,51.21,84.4,0.0,16.5,4,-467.877,-5.770,-430.596
3032.7,51.47,84.5,0.0,16.7,4,-467.804,-5.807,-427.517
3032.7,51.64,84.5,0.0,16.7,4,-467.712,-5.831,-425.457
3032.7,51.89,84.6,0.0,15.8,4,-467.509,-5.865,-422.358
3043.1,52.06,84.7,0.0,14.9,4,-467.329,-5.886,-420.287
3043.1,52.31,84.7,0.0,13.9,4,-466.991,-5.915,-417.175
3043.1,52.56,84.8,0.0,12.6,4,-466.570,-5.940,-414.058
3043.1,52.73,84.8,0.0,12.3,4,-466.245,-5.955,-411.978
3054.4,52.99,84.9,0.0,12.4,4,-465.692,-5.978,-408.856
3054.4,53.17,84.9,0.0,13.1,4,-465.282,-5.994,-406.773
3054.4,53.44,84.9,0.0,14.4,4,-464.609,-6.021,-403.647
3054.4,53.62,84.9,0.0,15.1,4,-464.121,-6.043,-401.563
3065.6,53.87,85.0,0.0,15.7,4,-463.328,-6.075,-398.438
3065.6,54.03,85.0,0.0,15.3,4,-462.758,-6.096,-396.357
3065.6,54.27,85.1,0.0,13.9,4,-461.837,-6.123,-393.242
3065.6,54.45,85.1,0.0,12.4,4,-461.178,-6.138,-391.170
3076.6,54.70,85.2,0.0,10.5,4,-460.126,-6.159,-388.070
3076.6,54.86,85.3,0.0,10.6,4,-459.384,-6.173,-386.009
3076.6,55.12,85.3,0.0,9.4,4,-458.208,-6.194,-382.926
3076.6,55.30,85.3,0.0,9.4,4,-457.383,-6.207,-380.878
3087.4,55.55,85.3,0.0,9.6,4,-456.082,-6.225,-377.819
3087.4,55.72,85.3,0.0,9.7,4,-455.172,-6.233,-375.788
3087.4,55.97,85.4,0.0,9.9,4,-453.747,-6.241,-372.756
3098.4,56.23,85.4,0.0,8.5,4,-452.257,-6.251,-369.739
3098.4,56.41,85.5,0.0,6.9,4,-451.228,-6.258,-367.735
3098.4,56.68,85.5,0.0,4.9,4,-449.633,-6.271,-364.741
3098.4,56.85,85.5,0.0,4.0,4,-448.536,-6.279,-362.754
3109.6,57.13,85.6,0.0,3.8,4,-446.844,-6.291,-359.783
3109.6,57.31,85.6,0.0,4.3,4,-445.687,-6.299,-357.808
3109.6,57.58,85.6,0.0,4.5,4,-443.912,-6.310,-354.854
3109.6,57.76,85.6,0.0,4.5,4,-442.702,-6.316,-352.890
3121.0,58.03,85.7,0.0,4.8,4,-440.851,-6.324,-349.951
3121.0,58.21,85.7,0.0,5.0,4,-439.593,-6.328,-347.997
3121.0,58.47,85.8,0.0,4.7,4,-437.669,-6.335,-345.072
3121.0,58.67,85.7,0.0,4.2,4,-436.363,-6.341,-343.128
3132.6,58.91,85.9,0.0,3.7,4,-434.366,-6.347,-340.221
3132.6,59.20,85.8,0.0,2.8,4,-432.324,-6.351,-337.326
3132.6,59.36,86.0,0.0,2.0,4,-430.938,-6.350,-335.404
3132.6,59.60,86.0,0.0,0.1,4,-428.827,-6.350,-332.527
3144.5,59.77,86.1,0.0,0.2,4,-427.397,-6.345,-330.615
3144.5,60.08,86.1,0.0,0.3,4,-425.227,-6.334,-327.749
3144.5,60.23,86.1,0.0,0.9,4,-423.767,-6.323,-325.837
3144.5,60.52,86.1,0.0,0.9,4,-421.561,-6.313,-322.964
3156.5,60.67,86.1,0.0,0.6,4,-420.079,-6.305,-321.046
3156.5,60.94,86.1,0.0,0.0,4,-417.843,-6.292,-318.164
3156.5,61.10,86.1,0.0,-0.0,4,-416.343,-6.284,-316.239
3156.5,61.12,0.0,0.0,-0.8,0,-414.083,-6.274,-313.348
3168.8,61.19,84.6,0.0,-1.0,5,-412.576,-6.267,-311.423
3168.8,61.42,84.8,0.0,-1.6,5,-410.310,-6.251,-308.526
3168.8,61.66,84.7,0.0,-1.3,5,-408.040,-6.237,-305.614
3168.8,61.82,84.8,0.0,-0.8,5,-406.528,-6.229,-303.662
3181.2,62.04,84.9,0.0,-0.1,5,-404.262,-6.213,-300.717
3181.2,62.19,84.9,0.0,-0.1,5,-402.752,-6.202,-298.745
3181.2,62.42,84.9,0.0,-0.3,5,-400.486,-6.184,-295.772
3181.2,62.57,85.0,0.0,0.1,5,-398.974,-6.171,-293.782
3193.6,62.79,85.0,0.0,-0.4,5,-396.701,-6.153,-290.787
3193.6,62.94,85.0,0.0,-0.7,5,-395.182,-6.140,-288.782
3193.6,63.16,85.1,0.0,-0.1,5,-392.902,-6.118,-285.765
3193.6,63.31,85.1,0.0,-0.2,5,-391.379,-6.104,-283.746
3206.2,63.52,85.1,0.0,-0.3,5,-389.092,-6.083,-280.706
3206.2,63.67,85.2,0.0,0.0,5,-387.564,-6.069,-278.672
3206.2,63.89,85.2,0.0,-0.5,5,-385.268,-6.046,-275.611
3206.2,64.03,85.2,0.0,-0.6,5,-383.734,-6.030,-273.564
3218.9,64.24,85.2,0.0,-0.3,5,-381.430,-6.004,-270.482
3218.9,64.38,85.3,0.0,-0.1,5,-379.893,-5.986,-268.420
3218.9,64.59,85.3,0.0,-0.1,5,-377.584,-5.959,-265.315
3218.9,64.81,85.3,0.0,-0.2,5,-375.272,-5.932,-262.198
3231.9,64.94,85.3,0.0,-0.2,5,-373.728,-5.914,-260.113
3231.9,65.15,85.4,0.0,-0.1,5,-371.408,-5.886,-256.975
3231.9,65.29,85.4,0.0,0.0,5,-369.858,-5.865,-254.877
3231.9,65.49,85.4,0.0,0.2,5,-367.530,-5.831,-251.720
3244.9,65.62,85.5,0.0,0.3,5,-365.974,-5.807,-249.610
3244.9,65.82,85.5,0.0,0.4,5,-363.634,-5.770,-246.436
3244.9,65.96,85.5,0.0,0.2,5,-362.068,-5.744,-244.316
3244.9,66.16,85.5,0.0,0.1,5,-359.712,-5.704,-241.130
3258.1,66.29,85.6,0.0,0.1,5,-358.136,-5.674,-239.002
3258.1,66.48,85.6,0.0,0.1,5,-355.762,-5.627,-235.805
3258.1,66.61,85.6,0.0,0.2,5,-354.174,-5.596,-233.669
3258.1,66.81,85.6,0.0,-0.0,5,-351.783,-5.551,-230.460
3271.4,66.94,85.7,0.0,0.1,5,-350.184,-5.522,-228.316
3271.4,67.13,85.7,0.0,0.0,5,-347.778,-5.484,-225.094
3271.4,67.31,85.7,0.0,0.2,5,-345.364,-5.449,-221.864
3271.4,67.44,85.7,0.0,0.3,5,-343.751,-5.422,-219.706
3284.8,67.62,85.8,0.0,0.2,5,-341.324,-5.379,-216.462
3284.8,67.75,85.8,0.0,0.2,5,-339.701,-5.350,-214.296
3284.8,67.92,85.9,0.0,0.1,5,-337.261,-5.303,-211.039
3284.8,68.05,85.8,0.0,0.0,5,-335.630,-5.272,-208.863
3298.4,68.23,85.9,0.0,-0.0,5,-333.176,-5.224,-205.593
3298.4,68.35,85.9,0.0,0.0,5,-331.537,-5.193,-203.409
3298.4,68.54,85.9,0.0,-0.0,5,-329.072,-5.145,-200.124
3298.4,68.65,85.9,0.0,-0.1,5,-327.425,-5.111,-197.930
3312.1,68.83,86.0,0.0,-0.1,5,-324.951,-5.059,-194.632
3312.1,68.94,86.0,0.0,-0.1,5,-323.298,-5.022,-192.428
3312.1,69.12,86.0,0.0,-0.1,5,-320.814,-4.966,-189.114
3312.1,69.23,86.0,0.0,-0.1,5,-319.155,-4.929,-186.900
3325.9,69.40,86.0,0.0,-0.1,5,-316.663,-4.874,-183.571
3325.9,69.52,86.0,0.0,-0.1,5,-315.000,-4.837,-181.346
3325.9,69.69,86.1,0.0,-0.1,5,-312.500,-4.781,-178.001
3339.8,69.86,86.1,0.0,-0.1,5,-309.997,-4.725,-174.646
3339.8,69.97,86.1,0.0,-0.1,5,-308.326,-4.688,-172.405
3339.8,70.13,86.1,0.0,-0.2,5,-305.816,-4.633,-169.034
3339.8,70.24,86.1,0.0,-0.2,5,-304.140,-4.594,-166.783
3353.8,70.39,86.2,0.0,-0.2,5,-301.624,-4.537,-163.397
3353.8,70.50,86.2,0.0,-0.2,5,-299.944,-4.497,-161.135
3353.8,70.59,0.0,0.0,0.1,0,-297.423,-4.438,-157.734
3353.8,70.52,85.0,0.0,-0.1,6,-295.743,-4.398,-155.467
3367.9,70.67,85.0,0.0,-0.3,6,-293.223,-4.338,-152.064
3367.9,70.77,85.0,0.0,-0.2,6,-291.541,-4.299,-149.790
3367.9,70.91,85.1,0.0,0.2,6,-289.014,-4.238,-146.373
3367.9,71.01,85.1,0.0,0.1,6,-287.328,-4.197,-144.090
3382.1,71.16,85.1,0.0,-0.0,6,-284.795,-4.136,-140.660
3382.1,71.31,85.1,0.0,0.3,6,-282.258,-4.077,-137.221
3382.1,71.41,85.1,0.0,0.1,6,-280.563,-4.038,-134.925
3382.1,71.55,85.1,0.0,-0.2,6,-278.016,-3.978,-131.476
3396.4,71.64,85.2,0.0,-0.2,6,-276.315,-3.938,-129.173
3396.4,71.79,85.1,0.0,0.8,6,-273.758,-3.876,-125.712
3396.4,71.88,85.2,0.0,0.5,6,-272.051,-3.835,-123.402
3396.4,72.02,85.2,0.0,0.4,6,-269.483,-3.773,-119.933
3410.8,72.12,85.2,0.0,0.7,6,-267.765,-3.732,-117.618
3410.8,72.25,85.2,0.0,0.1,6,-265.180,-3.669,-114.144
3410.8,72.35,85.3,0.0,0.1,6,-263.451,-3.628,-111.826
3410.8,72.49,85.3,0.0,-0.8,6,-260.850,-3.565,-108.347
3425.3,72.57,85.3,0.0,-1.1,6,-259.113,-3.521,-106.024
3425.3,72.70,85.3,0.0,-0.8,6,-256.508,-3.454,-102.530
3425.3,72.80,85.3,0.0,-0.5,6,-254.773,-3.410,-100.194
3425.3,72.94,85.3,0.0,-0.3,6,-252.175,-3.342,-96.678
3439.9,73.07,85.3,0.0,-0.5,6,-249.583,-3.274,-93.148
3439.9,73.17,85.4,0.0,-0.5,6,-247.857,-3.230,-90.788
