opponent,v3,Neel Jani,0,1771457128178
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:25:28,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.226,0,0,0
Tracklen [m],TotalLaps
5868.6,21
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
542.4,63.02,88.9,0.0,2.1,5,454.730,3.733,711.529
542.4,63.17,88.9,0.0,1.3,5,455.134,3.749,709.038
554.9,63.39,89.0,0.0,1.0,5,455.717,3.778,705.287
554.9,63.54,89.1,0.0,1.0,5,456.093,3.799,702.776
554.9,63.78,89.2,0.0,1.1,5,456.642,3.829,698.997
554.9,63.99,89.3,0.0,0.6,5,457.176,3.860,695.202
567.6,64.14,89.3,0.0,0.6,5,457.525,3.883,692.663
567.6,64.36,89.4,0.0,0.6,5,458.039,3.916,688.843
567.6,64.51,89.4,0.0,0.7,5,458.377,3.937,686.288
567.6,64.73,89.5,0.0,0.8,5,458.877,3.970,682.444
580.3,64.88,89.6,0.0,0.8,5,459.206,3.992,679.873
580.3,65.09,89.7,0.0,0.8,5,459.693,4.025,676.005
580.3,65.24,89.7,0.0,0.8,5,460.013,4.047,673.419
580.3,65.45,89.8,0.0,0.8,5,460.485,4.080,669.528
593.3,65.59,89.8,0.0,0.8,5,460.796,4.102,666.926
593.3,65.80,89.9,0.0,0.8,5,461.253,4.135,663.011
593.3,65.94,90.0,0.0,0.8,5,461.553,4.156,660.393
593.3,66.15,90.0,0.0,0.8,5,461.993,4.188,656.456
606.4,66.35,90.1,0.0,0.8,5,462.423,4.223,652.504
606.4,66.49,90.1,0.0,0.9,5,462.703,4.245,649.863
606.4,66.69,90.2,0.0,0.9,5,463.115,4.279,645.890
606.4,66.83,90.3,0.0,0.9,5,463.382,4.301,643.233
619.6,67.03,90.3,0.0,0.9,5,463.773,4.333,639.237
619.6,67.16,90.4,0.0,0.9,5,464.027,4.355,636.566
619.6,67.36,90.5,0.0,0.9,5,464.396,4.388,632.548
619.6,67.49,90.5,0.0,0.9,5,464.636,4.410,629.862
633.1,67.69,90.6,0.0,0.8,5,464.984,4.443,625.822
633.1,67.81,90.6,0.0,0.8,5,465.209,4.464,623.122
633.1,68.01,90.7,0.0,0.7,5,465.536,4.495,619.061
633.1,68.14,90.7,0.0,0.7,5,465.747,4.516,616.347
646.6,68.33,90.8,0.0,0.7,5,466.054,4.549,612.265
646.6,68.45,90.8,0.0,0.7,5,466.253,4.571,609.537
646.6,68.64,90.9,0.0,0.5,5,466.542,4.603,605.435
646.6,68.76,90.9,0.0,0.5,5,466.730,4.624,602.693
660.3,68.95,91.0,0.0,0.4,5,467.004,4.656,598.571
660.3,69.14,91.0,0.0,0.5,5,467.270,4.688,594.438
660.3,69.26,91.1,0.0,-0.1,5,467.442,4.709,591.675
674.2,69.44,91.2,0.0,-1.1,5,467.698,4.740,587.523
674.2,69.56,91.2,0.0,-1.1,5,467.868,4.759,584.748
674.2,69.74,91.3,0.0,-0.2,5,468.128,4.787,580.578
674.2,69.86,91.3,0.0,0.3,5,468.306,4.804,577.791
688.1,70.04,91.3,0.0,1.2,5,468.576,4.829,573.603
688.1,70.16,91.4,0.0,0.6,5,468.756,4.843,570.805
688.1,70.33,91.4,0.0,0.2,5,469.024,4.862,566.599
688.1,70.45,91.5,0.0,0.1,5,469.199,4.873,563.789
702.2,70.62,91.5,0.0,0.1,5,469.456,4.889,559.565
702.2,70.65,0.0,0.0,0.1,0,469.626,4.900,556.744
702.2,70.64,90.7,0.0,0.0,6,469.876,4.915,552.515
702.2,70.75,90.7,0.0,0.1,6,470.042,4.924,549.692
716.4,70.92,90.8,0.0,-0.4,6,470.288,4.935,545.450
716.4,71.08,90.8,0.0,-0.4,6,470.533,4.943,541.197
716.4,71.19,90.8,0.0,0.2,6,470.697,4.947,538.357
716.4,71.34,90.9,0.0,0.2,6,470.944,4.952,534.088
730.7,71.45,90.9,0.0,0.6,6,471.110,4.955,531.237
730.7,71.61,91.0,0.0,0.7,6,471.356,4.957,526.953
730.7,71.72,91.0,0.0,0.5,6,471.518,4.956,524.091
730.7,71.88,91.0,0.0,0.1,6,471.757,4.952,519.790
745.2,71.99,91.1,0.0,0.0,6,471.912,4.949,516.917
745.2,72.14,91.1,0.0,0.0,6,472.140,4.943,512.599
745.2,72.25,91.2,0.0,0.1,6,472.290,4.938,509.715
745.2,72.41,91.2,0.0,0.2,6,472.513,4.928,505.381
759.6,72.51,91.2,0.0,0.3,6,472.660,4.919,502.487
759.6,72.67,91.3,0.0,0.3,6,472.880,4.903,498.137
759.6,72.77,91.3,0.0,0.2,6,473.025,4.889,495.232
759.6,72.93,91.3,0.0,-0.0,6,473.239,4.867,490.867
774.2,73.08,91.4,0.0,0.0,6,473.451,4.842,486.492
774.2,73.19,91.4,0.0,-0.0,6,473.591,4.826,483.570
774.2,73.34,91.5,0.0,0.3,6,473.800,4.801,479.180
774.2,73.43,91.5,0.0,-0.2,6,473.938,4.786,476.248
788.9,73.58,91.5,0.0,-0.9,6,474.145,4.766,471.843
788.9,73.68,91.6,0.0,-1.2,6,474.284,4.755,468.901
788.9,73.83,91.6,0.0,-1.6,6,474.501,4.736,464.482
788.9,73.93,91.6,0.0,-1.8,6,474.653,4.723,461.531
1130.3,53.27,0.0,18.6,-6.0,5,505.822,3.718,144.772
1371.7,48.30,85.9,0.0,1.8,3,520.971,1.315,-71.694
1371.7,48.55,85.9,0.0,3.0,3,519.654,1.292,-73.113
1381.2,48.93,85.9,0.0,5.5,3,517.627,1.256,-75.220
1381.2,49.18,85.9,0.0,7.2,3,516.245,1.231,-76.612
1381.2,49.55,86.0,0.0,8.7,3,514.131,1.190,-78.685
1381.2,49.93,86.0,0.0,8.5,3,511.968,1.146,-80.740
1390.9,50.17,86.1,0.0,8.6,3,510.499,1.117,-82.098
1390.9,50.51,86.2,0.0,6.3,0,508.251,1.076,-84.114
1390.9,50.49,0.0,0.0,7.1,0,506.726,1.051,-85.441
1390.9,50.72,84.3,0.0,6.7,4,504.408,1.013,-87.397
1400.8,50.93,84.3,0.0,7.6,4,502.837,0.988,-88.686
1400.8,51.25,84.4,0.0,7.5,4,500.441,0.945,-90.596
1400.8,51.47,84.4,0.0,6.4,4,498.816,0.915,-91.852
1400.8,51.79,84.5,0.0,3.9,4,496.339,0.868,-93.710
1411.0,52.00,84.6,0.0,3.5,4,494.662,0.837,-94.933
1411.0,52.33,84.8,0.0,3.4,4,492.110,0.790,-96.743
1411.0,52.55,84.9,0.0,3.1,4,490.385,0.761,-97.935
1411.0,52.88,85.0,0.0,2.1,4,487.767,0.720,-99.708
1421.5,53.21,85.2,0.0,1.0,4,485.115,0.682,-101.465
1421.5,53.43,85.4,0.0,0.2,4,483.330,0.658,-102.632
1421.5,53.76,85.5,0.0,-0.4,4,480.633,0.623,-104.381
1421.5,53.98,85.6,0.0,-0.9,4,478.823,0.600,-105.549
1432.2,54.31,85.8,0.0,-1.6,4,476.092,0.566,-107.307
1432.2,54.53,85.9,0.0,-2.7,4,474.264,0.543,-108.487
1432.2,54.85,86.1,0.0,-3.4,4,471.514,0.509,-110.275
1432.2,55.05,86.2,0.0,-3.0,4,469.678,0.487,-111.481
1443.3,55.37,86.4,0.0,-3.2,4,466.922,0.457,-113.317
1443.3,55.53,86.6,0.0,-3.3,4,465.086,0.442,-114.561
1443.3,55.90,86.6,0.0,-4.0,4,462.333,0.420,-116.456
1443.3,56.06,86.7,0.0,-5.0,4,460.499,0.406,-117.741
1455.0,56.36,86.9,0.0,-6.4,4,457.754,0.380,-119.701
1455.0,56.58,86.9,0.0,-6.9,4,455.928,0.357,-121.031
1455.0,56.84,87.1,0.0,-7.4,4,453.202,0.326,-123.068
1455.0,57.14,87.3,0.0,-6.8,4,450.496,0.297,-125.157
1466.8,57.32,87.3,0.0,-5.8,4,448.704,0.276,-126.580
1466.8,57.57,87.4,0.0,-4.9,4,446.043,0.254,-128.769
1466.8,57.76,87.5,0.0,-4.9,4,444.285,0.241,-130.261
1466.8,58.03,87.6,0.0,-5.9,4,441.669,0.222,-132.545
1478.7,58.21,87.7,0.0,-5.0,4,439.941,0.211,-134.100
1478.7,58.48,87.8,0.0,-4.8,4,437.371,0.200,-136.476
1478.7,58.66,87.9,0.0,-5.1,4,435.671,0.195,-138.088
1478.7,58.94,88.0,0.0,-5.1,4,433.142,0.189,-140.548
1490.8,59.12,88.1,0.0,-5.3,4,431.469,0.185,-142.212
1490.8,59.38,88.2,0.0,-4.9,4,428.977,0.177,-144.748
1490.8,59.56,88.3,0.0,-4.6,4,427.330,0.173,-146.464
1490.8,59.83,88.4,0.0,-4.4,4,424.882,0.167,-149.078
1502.9,60.00,88.5,0.0,-4.4,4,423.265,0.165,-150.846
1502.9,60.26,88.6,0.0,-4.5,4,420.863,0.166,-153.537
1502.9,60.51,88.7,0.0,-4.9,4,418.490,0.172,-156.273
1502.9,60.67,88.8,0.0,-5.0,0,416.922,0.176,-158.121
1515.1,60.62,87.4,0.0,-4.7,5,414.597,0.176,-160.921
1515.1,60.78,87.5,0.0,-4.5,5,413.068,0.174,-162.806
1515.1,61.01,87.7,0.0,-4.3,5,410.799,0.169,-165.670
1515.1,61.16,87.7,0.0,-4.6,5,409.305,0.164,-167.602
1527.1,61.40,87.8,0.0,-5.9,5,407.089,0.151,-170.536
1527.1,61.54,87.9,0.0,-5.9,5,405.632,0.141,-172.516
1527.1,61.76,88.0,0.0,-4.3,5,403.477,0.125,-175.522
1527.1,61.91,88.1,0.0,-4.5,5,402.060,0.114,-177.549
1539.3,62.15,88.2,0.0,-3.6,5,399.963,0.093,-180.624
1539.3,62.30,88.2,0.0,-3.2,5,398.585,0.078,-182.695
1539.3,62.53,88.3,0.0,-2.7,5,396.544,0.056,-185.835
1539.3,62.68,88.4,0.0,-2.5,5,395.200,0.040,-187.947
1551.7,62.92,88.5,0.0,-2.3,5,393.205,0.020,-191.144
1551.7,63.15,88.6,0.0,-2.1,5,391.234,0.004,-194.371
1551.7,63.31,88.6,0.0,-1.8,5,389.931,-0.006,-196.538
1564.3,63.54,88.7,0.0,-2.1,5,387.989,-0.019,-199.810
1564.3,63.69,88.8,0.0,-2.4,5,386.704,-0.026,-202.006
1564.3,63.92,88.9,0.0,-2.3,5,384.790,-0.033,-205.321
1564.3,64.07,89.0,0.0,-2.3,5,383.523,-0.036,-207.545
1577.1,64.30,89.0,0.0,-2.0,5,381.638,-0.041,-210.903
1577.1,64.45,89.1,0.0,-1.4,5,380.392,-0.044,-213.156
1577.1,64.68,89.2,0.0,0.2,5,378.537,-0.050,-216.556
1577.1,64.83,89.2,0.0,0.4,5,377.307,-0.054,-218.835
1590.0,65.05,89.3,0.0,-0.1,5,375.465,-0.058,-222.268
1590.0,65.20,89.4,0.0,-0.5,5,374.236,-0.060,-224.565
1590.0,65.42,89.5,0.0,-0.6,5,372.392,-0.061,-228.021
1590.0,65.57,89.5,0.0,-0.5,5,371.160,-0.062,-230.333
1603.1,65.79,89.6,0.0,-0.2,5,369.311,-0.065,-233.812
1603.1,65.93,89.7,0.0,-0.2,5,368.077,-0.067,-236.140
1603.1,66.15,89.7,0.0,-0.3,5,366.226,-0.075,-239.643
1603.1,66.37,89.8,0.0,-0.6,5,364.374,-0.086,-243.160
1616.3,66.51,89.9,0.0,-0.8,5,363.139,-0.094,-245.513
1616.3,66.73,89.9,0.0,-1.0,5,361.287,-0.108,-249.055
1616.3,66.86,90.0,0.0,-1.0,5,360.052,-0.117,-251.424
1616.3,67.08,90.1,0.0,-0.9,5,358.203,-0.132,-254.991
1629.7,67.22,90.1,0.0,-0.6,5,356.973,-0.142,-257.378
1629.7,67.43,90.2,0.0,-0.5,5,355.130,-0.157,-260.972
1629.7,67.57,90.2,0.0,-0.1,5,353.904,-0.168,-263.377
1629.7,67.77,90.3,0.0,0.0,5,352.067,-0.184,-266.998
1643.2,67.91,90.3,0.0,0.0,5,350.843,-0.194,-269.419
1643.2,68.12,90.4,0.0,0.1,5,349.005,-0.211,-273.063
1643.2,68.25,90.5,0.0,-0.1,5,347.778,-0.222,-275.498
1643.2,68.45,90.5,0.0,-0.1,5,345.935,-0.238,-279.161
1656.8,68.59,90.6,0.0,-0.1,5,344.703,-0.249,-281.610
1656.8,68.79,90.7,0.0,-0.1,5,342.851,-0.268,-285.292
1656.8,68.93,90.7,0.0,-0.4,5,341.615,-0.281,-287.753
1656.8,69.13,90.8,0.0,-0.7,5,339.759,-0.303,-291.454
1670.6,69.32,90.8,0.0,-0.5,5,337.902,-0.325,-295.169
1670.6,69.45,90.9,0.0,-0.3,5,336.665,-0.339,-297.653
1670.6,69.65,90.9,0.0,-0.2,5,334.810,-0.366,-301.390
1670.6,69.77,91.0,0.0,-0.1,5,333.574,-0.385,-303.889
1684.5,69.95,91.1,0.0,-0.1,5,331.721,-0.406,-307.649
1684.5,70.08,91.1,0.0,-0.1,5,330.485,-0.419,-310.162
1684.5,70.28,91.1,0.0,-0.2,5,328.630,-0.443,-313.941
1684.5,70.40,91.2,0.0,-0.2,5,327.391,-0.460,-316.467
1698.5,70.58,91.2,0.0,-0.2,5,325.532,-0.486,-320.266
1698.5,70.70,91.3,0.0,-0.1,0,324.291,-0.502,-322.804
1698.5,70.62,90.4,0.0,-0.0,6,322.432,-0.525,-326.614
1698.5,70.74,90.4,0.0,-0.0,6,321.193,-0.541,-329.155
1712.6,70.91,90.5,0.0,-0.1,6,319.333,-0.565,-332.976
1712.6,71.02,90.5,0.0,-0.1,6,318.092,-0.581,-335.528
1712.6,71.20,90.6,0.0,-0.1,6,316.227,-0.605,-339.365
1712.6,71.37,90.6,0.0,-0.1,6,314.359,-0.630,-343.212
1726.9,71.48,90.6,0.0,-0.1,6,313.112,-0.647,-345.782
1726.9,71.65,90.7,0.0,-0.1,6,311.239,-0.671,-349.645
1726.9,71.76,90.7,0.0,-0.1,6,309.989,-0.687,-352.226
1726.9,71.93,90.8,0.0,-0.1,6,308.111,-0.713,-356.106
1741.2,72.04,90.8,0.0,-0.1,6,306.858,-0.731,-358.698
1741.2,72.20,90.9,0.0,-0.1,6,304.975,-0.759,-362.594
1741.2,72.31,90.9,0.0,-0.1,6,303.719,-0.779,-365.196
1741.2,72.47,91.0,0.0,-0.1,6,301.832,-0.810,-369.108
1755.6,72.58,91.0,0.0,-0.1,6,300.572,-0.831,-371.720
1755.6,72.74,91.0,0.0,-0.0,6,298.680,-0.862,-375.648
1755.6,72.85,91.1,0.0,-0.0,6,297.417,-0.884,-378.271
1755.6,73.01,91.1,0.0,-0.0,6,295.520,-0.918,-382.214
1770.2,73.11,91.1,0.0,-0.1,6,294.254,-0.941,-384.847
1770.2,73.26,91.2,0.0,-0.0,6,292.353,-0.975,-388.805
1770.2,73.42,91.2,0.0,0.0,6,290.448,-1.007,-392.771
1770.2,73.52,91.3,0.0,0.0,6,289.176,-1.028,-395.421
1784.9,73.68,91.3,0.0,0.1,6,287.266,-1.062,-399.402
1784.9,73.78,91.3,0.0,0.1,6,285.990,-1.085,-402.060
1784.9,73.94,91.4,0.0,0.0,6,284.072,-1.121,-406.055
1784.9,74.03,91.4,0.0,0.0,6,282.791,-1.142,-408.723
1968.2,79.00,92.8,0.0,-0.4,6,205.633,-2.218,-563.749
1968.2,79.08,92.8,0.0,-0.4,6,204.209,-2.252,-566.571
1968.2,79.19,92.8,0.0,-0.4,6,202.077,-2.304,-570.812
1968.2,79.26,92.8,0.0,-0.4,6,200.657,-2.339,-573.645
1984.0,79.36,92.9,0.0,-0.3,6,198.530,-2.391,-577.901
1984.0,79.44,92.9,0.0,-0.3,6,197.115,-2.428,-580.744
1984.0,79.48,0.0,0.0,-0.3,0,194.994,-2.484,-585.015
1984.0,79.39,92.1,0.0,-0.2,7,193.586,-2.520,-587.862
1999.8,79.49,92.2,0.0,-0.0,7,191.477,-2.572,-592.136
1999.8,79.56,92.2,0.0,0.1,7,190.072,-2.609,-594.990
1999.8,79.67,92.2,0.0,0.2,7,187.964,-2.668,-599.276
1999.8,79.73,92.2,0.0,0.3,7,186.558,-2.706,-602.137
2015.8,79.84,92.3,0.0,0.4,7,184.447,-2.763,-606.432
2015.8,79.94,92.3,0.0,0.6,7,182.330,-2.821,-610.732
2015.8,80.00,92.3,0.0,0.8,7,180.914,-2.854,-613.600
2031.7,80.11,92.3,0.0,0.8,7,178.783,-2.907,-617.904
2031.7,80.17,92.3,0.0,0.7,7,177.356,-2.943,-620.774
2031.7,80.27,92.4,0.0,0.7,7,175.203,-2.992,-625.079
2031.7,80.33,92.4,0.0,0.7,7,173.760,-3.021,-627.948
2047.8,80.43,92.4,0.0,0.9,7,171.581,-3.061,-632.250
2047.8,80.50,92.4,0.0,0.9,7,170.121,-3.087,-635.118
2047.8,80.59,92.4,0.0,0.8,7,167.917,-3.124,-639.419
2047.8,80.66,92.4,0.0,0.7,7,166.439,-3.146,-642.286
2063.9,80.75,92.5,0.0,0.5,7,164.210,-3.176,-646.584
2063.9,80.81,92.5,0.0,0.5,7,162.716,-3.193,-649.448
2063.9,80.90,92.5,0.0,0.4,7,160.463,-3.215,-653.745
2063.9,80.96,92.5,0.0,0.4,7,158.954,-3.226,-656.608
2080.0,81.05,92.5,0.0,0.3,7,156.679,-3.239,-660.903
2080.0,81.11,92.5,0.0,0.3,7,155.157,-3.244,-663.767
2080.0,81.19,92.6,0.0,0.4,7,152.864,-3.248,-668.061
2080.0,81.28,92.6,0.0,0.5,7,150.560,-3.248,-672.357
2096.2,81.33,92.6,0.0,1.5,7,149.019,-3.246,-675.221
2096.2,81.41,92.6,0.0,1.9,7,146.696,-3.238,-679.515
2096.2,81.46,92.6,0.0,1.5,7,145.137,-3.232,-682.375
2096.2,81.54,92.7,0.0,0.6,7,142.780,-3.218,-686.659
2112.5,81.59,92.7,0.0,0.7,7,141.196,-3.206,-689.511
2112.5,81.66,92.7,0.0,0.7,7,138.801,-3.183,-693.783
2112.5,81.71,92.7,0.0,0.8,7,137.194,-3.164,-696.627
2112.5,81.78,92.7,0.0,0.5,7,134.769,-3.133,-700.890
2128.8,81.83,92.7,0.0,0.4,7,133.143,-3.109,-703.729
2128.8,81.90,92.7,0.0,0.7,7,130.692,-3.069,-707.985
2128.8,81.91,58.2,0.0,0.9,7,129.050,-3.041,-710.820
2128.8,81.55,41.3,55.7,1.1,7,126.579,-2.992,-715.062
2269.1,47.30,0.0,1.0,10.9,4,43.977,-0.601,-822.514
2278.6,47.09,2.2,0.0,11.7,4,41.626,-0.554,-824.092
2278.6,46.97,6.8,0.0,12.4,4,40.042,-0.523,-825.107
2278.6,46.82,7.9,0.0,13.6,4,37.640,-0.476,-826.571
2278.6,46.72,9.5,0.0,14.3,4,36.021,-0.444,-827.509
2288.2,46.55,5.8,0.0,15.2,4,33.571,-0.397,-828.859
2288.2,46.44,6.3,0.0,15.5,4,31.923,-0.365,-829.721
2288.2,46.25,1.7,0.3,15.7,4,29.431,-0.318,-830.955
2288.2,46.12,4.5,0.0,15.5,4,27.758,-0.287,-831.739
2297.8,45.94,2.1,0.0,14.8,4,25.230,-0.240,-832.853
2297.8,45.83,8.4,0.0,14.3,4,23.534,-0.208,-833.554
2297.8,45.66,4.6,0.0,13.7,4,20.974,-0.160,-834.542
2297.8,45.55,8.1,0.0,14.1,4,19.258,-0.127,-835.160
2307.4,45.39,1.6,0.1,15.2,4,16.671,-0.080,-836.028
2307.4,45.27,5.6,0.0,16.0,4,14.940,-0.050,-836.568
2307.4,45.10,2.8,0.0,16.3,4,12.334,-0.005,-837.316
2307.4,44.98,6.5,0.0,15.8,4,10.592,0.025,-837.773
2316.9,44.81,2.1,0.5,14.9,4,7.971,0.072,-838.395
2316.9,44.63,2.6,0.9,14.0,4,5.344,0.120,-838.943
2316.9,44.50,0.5,1.9,13.5,4,3.592,0.151,-839.267
2326.3,44.30,0.6,0.7,12.7,4,0.962,0.196,-839.694
2326.3,44.18,0.0,1.3,12.4,4,-0.790,0.226,-839.940
2326.3,43.99,0.1,0.0,13.1,4,-3.417,0.269,-840.248
2326.3,43.87,1.5,0.0,12.9,4,-5.167,0.297,-840.414
2335.6,43.70,2.4,0.0,11.3,4,-7.787,0.337,-840.606
2335.6,43.60,7.0,0.0,10.9,4,-9.531,0.364,-840.695
2335.6,43.47,8.9,0.0,11.4,4,-12.141,0.402,-840.776
2335.6,43.46,41.0,0.0,11.7,4,-13.879,0.426,-840.793
2344.9,43.62,68.9,0.0,12.0,4,-16.490,0.461,-840.768
2344.9,43.68,27.2,20.9,12.2,4,-18.236,0.482,-840.719
2344.9,43.33,0.0,29.2,13.0,4,-20.845,0.513,-840.595
2344.9,43.01,0.0,10.0,12.7,4,-22.569,0.532,-840.481
2353.9,42.84,33.0,0.0,11.3,4,-25.133,0.557,-840.261
2353.9,43.06,81.7,0.0,11.1,4,-27.693,0.579,-839.981
2353.9,43.26,81.8,0.0,11.6,4,-29.404,0.592,-839.760
2353.9,43.55,81.0,0.0,12.8,4,-31.980,0.610,-839.378
2363.1,43.74,81.6,0.0,13.7,4,-33.701,0.621,-839.088
2363.1,44.03,81.8,0.0,14.8,4,-36.287,0.637,-838.600
2363.1,44.22,81.6,0.0,15.1,4,-38.014,0.648,-838.237
2363.1,44.50,81.0,0.0,15.1,4,-40.607,0.665,-837.638
2372.5,44.68,75.4,0.0,15.2,4,-42.335,0.675,-837.201
2372.5,44.90,69.6,0.0,15.2,4,-44.926,0.690,-836.489
2372.5,45.05,70.4,0.0,15.5,4,-46.651,0.699,-835.978
2372.5,45.27,74.4,0.0,16.3,4,-49.232,0.710,-835.155
2382.0,45.43,75.0,0.0,16.1,4,-50.947,0.716,-834.567
2382.0,45.67,75.5,0.0,16.2,4,-53.513,0.726,-833.626
2382.0,45.83,76.1,0.0,16.4,4,-55.217,0.733,-832.960
2382.0,46.08,78.1,0.0,16.7,4,-57.763,0.740,-831.903
2391.6,46.26,80.0,0.0,16.9,4,-59.454,0.744,-831.161
2391.6,46.53,82.5,0.0,17.0,4,-61.979,0.746,-829.991
2391.6,46.81,82.2,0.0,20.5,4,-64.488,0.746,-828.750
2391.6,46.98,81.4,0.0,23.4,4,-66.152,0.745,-827.884
2401.2,47.22,68.7,0.0,24.7,4,-68.630,0.743,-826.526
2401.2,47.30,52.1,0.0,24.4,4,-70.268,0.740,-825.582
2401.2,47.39,59.0,0.0,26.0,4,-72.699,0.733,-824.113
2401.2,47.47,54.4,0.0,25.8,4,-74.300,0.728,-823.096
2410.8,47.55,54.7,0.0,25.2,4,-76.673,0.719,-821.517
2410.8,47.63,59.3,0.0,26.7,4,-78.235,0.712,-820.429
2410.8,47.78,61.8,0.0,25.7,4,-80.548,0.700,-818.745
2410.8,47.84,48.6,0.0,24.8,4,-82.070,0.691,-817.587
2420.2,47.91,58.2,0.0,29.7,4,-84.318,0.677,-815.800
2420.2,48.01,65.4,0.0,29.2,4,-85.795,0.666,-814.575
2420.2,48.08,40.9,0.0,28.1,4,-87.975,0.648,-812.689
2420.2,48.09,40.9,0.0,27.2,4,-89.403,0.635,-811.400
2429.6,48.14,53.1,0.0,26.0,4,-91.505,0.613,-809.422
2429.6,48.24,56.0,0.0,24.6,4,-93.560,0.588,-807.389
2429.6,48.34,67.2,0.0,23.1,4,-94.904,0.571,-806.002
2429.6,48.56,80.4,0.0,20.8,4,-96.881,0.546,-803.873
2439.0,48.74,83.3,0.0,19.5,4,-98.175,0.529,-802.420
2439.0,49.03,83.9,0.0,17.4,4,-100.081,0.501,-800.191
2439.0,49.21,84.0,0.0,16.3,4,-101.326,0.481,-798.672
2439.0,49.50,84.0,0.0,14.3,4,-103.156,0.450,-796.345
2448.4,49.69,84.1,0.0,13.6,4,-104.350,0.428,-794.762
2448.4,49.98,84.2,0.0,12.8,4,-106.103,0.392,-792.340
2448.4,50.18,84.4,0.0,12.2,4,-107.245,0.367,-790.695
2448.4,50.47,84.6,0.0,11.7,4,-108.920,0.325,-788.184
2458.1,50.65,84.7,0.0,12.2,4,-110.011,0.296,-786.481
2458.1,50.91,85.2,0.0,10.1,4,-111.612,0.246,-783.890
2458.1,51.15,85.1,0.0,5.8,4,-112.657,0.208,-782.137
2458.1,51.45,85.3,0.0,2.0,4,-114.183,0.148,-779.466
2758.2,29.26,37.1,59.0,-6.4,0,-285.652,-4.694,-541.573
2764.2,28.73,0.0,53.5,-6.4,1,-286.504,-4.707,-540.785
2764.2,28.06,0.0,28.9,-6.6,1,-287.768,-4.726,-539.643
2764.2,27.77,0.0,18.6,3.2,1,-288.606,-4.739,-538.904
2764.2,27.34,0.0,24.5,2.2,1,-289.852,-4.758,-537.815
2769.7,27.03,0.0,40.5,7.5,1,-290.673,-4.771,-537.100
2769.7,26.45,0.0,25.9,10.3,1,-291.877,-4.789,-536.039
2769.7,26.18,0.0,23.3,3.5,1,-292.659,-4.802,-535.334
2769.7,25.80,0.0,21.5,-13.1,1,-293.813,-4.820,-534.285
2774.9,25.42,0.0,20.1,-22.3,1,-294.964,-4.838,-533.266
2774.9,25.18,0.0,18.2,-25.1,1,-295.735,-4.850,-532.609
2774.9,24.81,0.0,21.6,-25.5,1,-296.900,-4.866,-531.664
2774.9,24.55,0.0,22.1,-24.0,1,-297.683,-4.876,-531.063
2779.8,24.14,0.0,24.4,-18.7,1,-298.866,-4.891,-530.204
2779.8,23.87,0.0,23.6,-17.0,1,-299.658,-4.900,-529.660
2779.8,23.43,0.0,32.4,-15.6,1,-300.848,-4.911,-528.885
2779.8,23.09,0.0,26.3,-14.7,1,-301.640,-4.919,-528.395
2784.4,22.68,0.0,17.9,-14.4,1,-302.824,-4.928,-527.698
2784.4,22.48,0.0,8.6,-15.3,1,-303.612,-4.934,-527.256
2784.4,22.34,12.3,0.0,-16.8,1,-304.797,-4.942,-526.623
2784.4,22.40,28.6,0.0,-17.9,1,-305.594,-4.947,-526.218
2788.7,22.48,17.8,3.6,-17.9,1,-306.807,-4.954,-525.631
2788.7,22.40,2.1,18.8,-18.8,1,-307.623,-4.959,-525.256
2788.7,22.06,0.0,20.9,-19.8,1,-308.847,-4.965,-524.724
2788.7,21.85,0.0,4.2,-19.9,1,-309.660,-4.968,-524.391
2793.0,21.99,62.0,0.0,-20.6,1,-310.885,-4.972,-523.923
2793.0,22.42,52.4,0.0,-21.9,1,-312.141,-4.973,-523.480
2793.0,22.55,25.7,0.0,-23.4,1,-312.997,-4.974,-523.201
2793.0,22.49,2.6,1.6,-24.1,1,-314.293,-4.974,-522.814
2798.1,22.41,3.8,0.0,-23.8,1,-315.160,-4.973,-522.580
2798.1,22.32,5.3,0.0,-24.3,1,-316.465,-4.969,-522.266
2798.1,22.27,7.1,0.0,-25.6,1,-317.337,-4.966,-522.080
2798.1,22.18,7.4,0.0,-35.1,1,-318.650,-4.959,-521.842
2803.6,22.12,11.4,0.0,-38.8,1,-319.526,-4.953,-521.713
2803.6,22.04,3.2,6.9,-35.6,1,-320.843,-4.943,-521.563
2803.6,21.92,0.0,8.0,-33.6,1,-321.720,-4.936,-521.494
2803.6,21.73,0.0,2.4,-28.7,1,-323.028,-4.928,-521.429
2810.2,21.64,0.0,0.6,-25.8,1,-323.895,-4.926,-521.412
2810.2,21.54,28.4,0.0,-23.0,1,-325.190,-4.928,-521.421
2810.2,21.64,41.3,0.0,-19.3,1,-326.053,-4.931,-521.454
2810.2,21.84,34.8,0.0,-17.8,1,-327.355,-4.930,-521.545
2815.2,21.93,32.5,0.0,-20.8,1,-328.225,-4.924,-521.635
2815.2,22.13,43.4,0.0,-25.5,1,-329.535,-4.915,-521.807
2815.2,22.36,39.6,0.0,-31.3,1,-330.852,-4.907,-522.021
