opponent,v3,Jack Aitken,0,1771613334956
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:54,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.095,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1599.7,65.06,91.0,0.0,-0.9,5,367.032,-0.045,-239.068
1599.7,65.20,91.1,0.0,-1.0,5,365.808,-0.051,-241.367
1612.7,65.41,91.2,0.0,-1.3,5,363.973,-0.061,-244.829
1612.7,65.56,91.2,0.0,-1.4,5,362.751,-0.069,-247.146
1612.7,65.77,91.3,0.0,-1.5,5,360.922,-0.082,-250.634
1612.7,65.91,91.3,0.0,-1.5,5,359.704,-0.092,-252.969
1625.8,66.12,91.4,0.0,-1.3,5,357.881,-0.106,-256.485
1625.8,66.26,91.4,0.0,-1.2,5,356.668,-0.116,-258.839
1625.8,66.47,91.5,0.0,-1.1,5,354.855,-0.132,-262.384
1625.8,66.61,91.5,0.0,-1.1,5,353.648,-0.142,-264.756
1639.1,66.82,91.6,0.0,-0.9,5,351.843,-0.159,-268.328
1639.1,67.02,91.6,0.0,-0.7,5,350.041,-0.175,-271.916
1639.1,67.16,91.7,0.0,-0.4,5,348.843,-0.186,-274.317
1652.5,67.36,91.8,0.0,-0.3,5,347.047,-0.202,-277.930
1652.5,67.49,91.8,0.0,-0.3,5,345.852,-0.213,-280.347
1652.5,67.70,91.8,0.0,-0.3,5,344.059,-0.231,-283.984
1652.5,67.83,91.9,0.0,-0.2,5,342.863,-0.244,-286.417
1666.0,68.02,92.0,0.0,-0.1,5,341.069,-0.265,-290.076
1666.0,68.15,92.0,0.0,-0.1,5,339.873,-0.280,-292.522
1666.0,68.33,92.1,0.0,-0.0,5,338.076,-0.301,-296.201
1666.0,68.48,92.1,0.0,-0.0,5,336.877,-0.317,-298.660
1679.6,68.67,92.1,0.0,0.1,5,335.075,-0.346,-302.358
1679.6,68.78,92.2,0.0,0.2,5,333.871,-0.362,-304.829
1679.6,68.97,92.2,0.0,0.2,5,332.063,-0.382,-308.545
1679.6,69.10,92.3,0.0,0.2,5,330.855,-0.396,-311.028
1693.4,69.28,92.3,0.0,0.0,5,329.039,-0.420,-314.760
1693.4,69.40,92.4,0.0,-0.1,5,327.825,-0.437,-317.254
1693.4,69.57,92.4,0.0,-0.2,5,326.001,-0.461,-321.002
1693.4,69.75,92.5,0.0,-0.1,5,324.172,-0.485,-324.760
1707.3,69.87,92.5,0.0,-0.0,5,322.950,-0.501,-327.270
1707.3,70.06,92.6,0.0,-0.1,0,321.114,-0.524,-331.045
1707.3,69.98,0.0,0.0,-0.1,0,319.889,-0.541,-333.564
1707.3,70.08,91.7,0.0,-0.0,6,318.053,-0.564,-337.341
1721.3,70.19,91.7,0.0,0.1,6,316.827,-0.580,-339.864
1721.3,70.36,91.8,0.0,0.1,6,314.986,-0.604,-343.657
1721.3,70.47,91.8,0.0,-0.0,6,313.756,-0.621,-346.191
1721.3,70.64,91.8,0.0,-0.2,6,311.909,-0.645,-350.000
1735.4,70.75,91.9,0.0,-0.2,6,310.676,-0.662,-352.544
1735.4,70.92,91.9,0.0,-0.1,6,308.823,-0.687,-356.369
1735.4,71.02,91.9,0.0,-0.0,6,307.586,-0.705,-358.924
1735.4,71.19,92.0,0.0,-0.1,6,305.728,-0.732,-362.764
1749.6,71.30,92.0,0.0,-0.2,6,304.488,-0.751,-365.329
1749.6,71.46,92.1,0.0,-0.2,6,302.625,-0.782,-369.185
1749.6,71.62,92.1,0.0,-0.1,6,300.759,-0.812,-373.051
1749.6,71.72,92.1,0.0,-0.1,6,299.513,-0.833,-375.632
1763.9,71.89,92.2,0.0,-0.1,6,297.642,-0.866,-379.513
1763.9,72.00,92.2,0.0,-0.1,6,296.393,-0.888,-382.105
1763.9,72.15,92.2,0.0,-0.0,6,294.517,-0.921,-386.001
1763.9,72.25,92.3,0.0,0.0,6,293.265,-0.943,-388.604
1778.4,72.41,92.3,0.0,0.1,6,291.384,-0.974,-392.514
1778.4,72.52,92.3,0.0,0.0,6,290.128,-0.995,-395.127
1778.4,72.67,92.4,0.0,0.0,6,288.242,-1.028,-399.052
1778.4,72.77,92.4,0.0,0.0,6,286.982,-1.051,-401.673
1792.9,72.92,92.4,0.0,0.1,6,285.088,-1.086,-405.612
1792.9,73.02,92.5,0.0,0.2,6,283.824,-1.108,-408.242
1792.9,73.17,92.5,0.0,0.1,6,281.923,-1.135,-412.194
1792.9,73.27,92.5,0.0,0.1,6,280.653,-1.153,-414.833
1807.5,73.42,92.6,0.0,0.1,6,278.744,-1.182,-418.797
1807.5,73.56,92.6,0.0,0.1,6,276.829,-1.210,-422.769
1807.5,73.66,92.6,0.0,0.1,6,275.549,-1.229,-425.421
1807.5,73.81,92.7,0.0,0.2,6,273.625,-1.259,-429.404
1822.2,73.90,92.7,0.0,0.2,6,272.339,-1.279,-432.063
1822.2,74.05,92.7,0.0,0.3,6,270.405,-1.310,-436.057
1822.2,74.14,92.8,0.0,0.3,6,269.112,-1.330,-438.724
1822.2,74.28,92.8,0.0,0.3,6,267.167,-1.360,-442.729
1837.0,74.37,92.8,0.0,0.4,6,265.866,-1.379,-445.402
1837.0,74.51,92.9,0.0,0.5,6,263.910,-1.408,-449.417
1837.0,74.60,92.9,0.0,0.5,6,262.601,-1.427,-452.097
1837.0,74.74,92.9,0.0,0.4,6,260.632,-1.454,-456.121
1851.9,74.83,92.9,0.0,0.4,6,259.315,-1.472,-458.807
1851.9,74.97,92.9,0.0,0.4,6,257.333,-1.497,-462.840
1851.9,75.07,93.0,0.0,0.4,6,256.006,-1.515,-465.531
1851.9,75.20,93.0,0.0,0.4,6,254.010,-1.544,-469.573
1866.9,75.29,93.0,0.0,0.4,6,252.674,-1.561,-472.269
1866.9,75.42,93.1,0.0,0.4,6,250.664,-1.588,-476.318
1866.9,75.55,93.1,0.0,0.5,6,248.645,-1.614,-480.372
1866.9,75.63,93.1,0.0,0.4,6,247.294,-1.631,-483.077
1882.0,75.76,93.2,0.0,0.4,6,245.262,-1.655,-487.139
1882.0,75.85,93.2,0.0,0.3,6,243.902,-1.671,-489.849
1882.0,75.97,93.2,0.0,0.2,6,241.856,-1.694,-493.918
1882.0,76.06,93.2,0.0,0.2,6,240.488,-1.709,-496.633
1958.7,77.72,93.6,0.0,-0.3,6,211.139,-2.080,-554.174
1958.7,77.79,93.7,0.0,-0.4,6,209.727,-2.110,-556.945
1958.7,77.90,93.7,0.0,-0.5,6,207.611,-2.155,-561.108
1958.7,78.01,93.7,0.0,-0.6,6,205.496,-2.204,-565.279
1974.3,78.09,93.7,0.0,-0.6,6,204.088,-2.238,-568.065
1974.3,78.19,93.7,0.0,-0.8,6,201.979,-2.288,-572.252
1974.3,78.26,93.7,0.0,-0.9,6,200.574,-2.323,-575.048
1974.3,78.37,93.8,0.0,-0.8,6,198.470,-2.376,-579.248
1989.9,78.44,93.8,0.0,-0.7,6,197.069,-2.412,-582.054
1989.9,78.37,0.0,0.0,-0.4,0,194.973,-2.467,-586.267
1989.9,78.38,93.1,0.0,-0.2,7,193.582,-2.503,-589.075
1989.9,78.49,93.1,0.0,-0.0,7,191.497,-2.555,-593.294
2005.6,78.56,93.2,0.0,0.2,7,190.108,-2.593,-596.110
2005.6,78.66,93.2,0.0,0.6,7,188.025,-2.650,-600.342
2005.6,78.73,93.2,0.0,0.7,7,186.636,-2.686,-603.166
2005.6,78.83,93.2,0.0,0.5,7,184.550,-2.744,-607.407
2021.3,78.89,93.2,0.0,0.5,7,183.156,-2.782,-610.236
2021.3,78.99,93.3,0.0,0.9,7,181.058,-2.832,-614.482
2021.3,79.07,93.3,0.0,1.1,7,179.655,-2.868,-617.314
2021.3,79.16,93.3,0.0,1.2,7,177.540,-2.921,-621.563
2037.1,79.25,93.3,0.0,1.1,7,175.412,-2.968,-625.812
2037.1,79.32,93.3,0.0,1.0,7,173.985,-2.997,-628.644
2037.1,79.42,93.3,0.0,0.9,7,171.831,-3.036,-632.891
2037.1,79.48,93.3,0.0,1.0,7,170.386,-3.062,-635.721
2053.0,79.58,93.4,0.0,0.9,7,168.205,-3.097,-639.965
2053.0,79.64,93.4,0.0,0.9,7,166.742,-3.119,-642.793
2053.0,79.73,93.4,0.0,1.0,7,164.536,-3.148,-647.034
2053.0,79.79,93.4,0.0,1.1,7,163.058,-3.165,-649.861
2068.9,79.88,93.4,0.0,0.8,7,160.830,-3.186,-654.101
2068.9,79.93,93.5,0.0,0.5,7,159.337,-3.196,-656.927
2068.9,80.03,93.5,0.0,0.4,7,157.087,-3.208,-661.165
2068.9,80.09,93.5,0.0,0.4,7,155.579,-3.213,-663.991
2084.9,80.17,93.5,0.0,2.1,7,153.307,-3.217,-668.228
2084.9,80.23,93.5,0.0,2.4,7,151.785,-3.218,-671.052
2084.9,80.31,93.5,0.0,1.9,7,149.484,-3.215,-675.283
2084.9,80.37,93.5,0.0,1.5,7,147.938,-3.210,-678.100
2100.9,80.45,93.6,0.0,1.4,7,145.597,-3.199,-682.318
2100.9,80.53,93.6,0.0,0.9,7,143.234,-3.185,-686.530
2100.9,80.58,93.6,0.0,1.2,7,141.647,-3.173,-689.334
2116.9,80.66,93.6,0.0,1.1,7,139.252,-3.151,-693.536
2116.9,80.71,93.6,0.0,0.7,7,137.646,-3.132,-696.335
2116.9,80.78,93.6,0.0,0.5,7,135.225,-3.101,-700.531
2116.9,80.84,93.7,0.0,0.3,7,133.604,-3.078,-703.328
2133.0,80.92,93.7,0.0,0.7,7,131.163,-3.039,-707.522
2133.0,80.97,93.7,0.0,0.9,7,129.530,-3.011,-710.318
2133.0,81.04,93.7,0.0,1.3,7,127.074,-2.963,-714.511
2133.0,81.09,93.7,0.0,1.6,7,125.429,-2.928,-717.305
2149.2,81.17,93.7,0.0,2.0,7,122.950,-2.869,-721.494
2149.2,81.22,93.7,0.0,2.3,7,121.287,-2.827,-724.283
2149.2,81.24,51.7,19.9,2.4,7,118.777,-2.758,-728.461
2149.2,80.60,0.0,64.6,2.0,7,116.253,-2.683,-732.614
2165.4,79.82,0.0,80.8,1.7,7,114.574,-2.627,-735.350
2165.4,78.51,0.0,85.4,1.3,7,112.073,-2.540,-739.390
2165.4,77.58,0.0,89.1,1.1,7,110.418,-2.479,-742.039
2165.4,76.13,0.0,91.0,0.9,7,107.957,-2.387,-745.941
2221.5,57.22,0.0,87.7,2.4,5,77.525,-1.353,-789.643
2233.2,55.89,0.0,82.0,2.9,5,75.416,-1.294,-792.303
2233.2,55.06,0.0,86.1,3.4,0,74.022,-1.257,-794.031
2233.2,53.79,0.0,87.6,3.5,4,71.946,-1.204,-796.555
2233.2,52.92,0.0,78.6,3.3,4,70.572,-1.169,-798.191
2243.9,51.73,0.0,61.6,2.2,4,68.526,-1.118,-800.573
2243.9,51.07,0.0,42.2,1.4,4,67.166,-1.084,-802.116
2243.9,50.35,0.0,21.9,0.4,4,65.120,-1.035,-804.367
2243.9,50.02,0.0,15.3,2.0,4,63.745,-1.002,-805.830
2254.0,49.63,0.0,11.0,6.8,4,61.659,-0.953,-807.970
2254.0,49.40,0.0,9.0,10.4,4,60.251,-0.920,-809.363
2254.0,49.09,0.0,8.3,14.2,4,58.114,-0.871,-811.404
2254.0,48.79,0.0,7.3,16.3,4,55.948,-0.820,-813.387
2263.7,48.60,0.0,6.8,16.8,4,54.488,-0.786,-814.677
2263.7,48.33,0.0,5.2,17.1,4,52.275,-0.736,-816.562
2263.7,48.14,0.0,4.3,17.1,4,50.782,-0.704,-817.785
2263.7,47.89,0.0,3.1,16.5,4,48.517,-0.654,-819.565
2273.2,47.73,0.0,2.1,16.6,4,46.989,-0.622,-820.715
2273.2,47.50,0.5,0.1,16.8,4,44.671,-0.573,-822.384
2273.2,47.36,3.1,0.0,17.7,4,43.108,-0.541,-823.460
2273.2,47.18,10.7,0.0,18.5,4,40.737,-0.494,-825.016
2282.8,47.08,10.7,0.0,19.2,4,39.139,-0.463,-826.016
2282.8,46.92,13.0,0.0,20.0,4,36.716,-0.415,-827.457
2282.8,46.81,10.0,0.0,20.8,4,35.084,-0.384,-828.380
2282.8,46.65,10.5,0.0,21.6,4,32.613,-0.336,-829.704
2292.4,46.53,8.0,0.0,22.3,4,30.951,-0.305,-830.548
2292.4,46.35,9.7,0.0,23.0,4,28.440,-0.258,-831.754
2292.4,46.19,9.6,0.0,22.4,4,25.905,-0.211,-832.888
2292.4,46.09,13.0,0.0,21.8,4,24.204,-0.180,-833.602
2302.0,45.93,10.3,0.0,21.1,4,21.634,-0.131,-834.609
2302.0,45.82,10.4,0.0,21.1,4,19.911,-0.099,-835.240
2302.0,45.65,5.9,0.0,22.0,4,17.313,-0.051,-836.124
2302.0,45.52,6.7,0.0,23.1,4,15.574,-0.021,-836.673
2311.6,45.35,9.7,0.0,24.0,4,12.957,0.024,-837.435
2311.6,45.24,10.7,0.0,23.5,4,11.206,0.055,-837.901
2311.6,45.08,9.2,0.0,22.1,4,8.572,0.101,-838.536
2311.6,44.96,7.6,0.0,21.3,4,6.812,0.133,-838.916
2321.0,44.80,6.7,0.0,20.0,4,4.167,0.180,-839.425
2321.0,44.68,3.0,0.0,19.2,4,2.403,0.211,-839.723
2321.0,44.50,6.0,0.0,17.9,4,-0.244,0.255,-840.109
2321.0,44.38,2.2,0.0,17.4,4,-2.009,0.284,-840.325
2330.4,44.20,5.8,0.0,18.2,4,-4.652,0.326,-840.590
2330.4,44.08,4.1,0.0,17.6,4,-6.413,0.354,-840.727
2330.4,43.92,6.3,0.0,15.5,4,-9.049,0.394,-840.874
2339.8,43.75,1.3,0.1,14.8,4,-11.678,0.432,-840.952
2339.8,43.69,30.3,0.0,15.1,4,-13.426,0.456,-840.968
2339.8,43.82,69.5,0.0,15.6,4,-16.049,0.491,-840.938
2339.8,43.94,45.3,11.4,15.7,4,-17.803,0.513,-840.884
2348.9,43.61,0.0,35.3,16.5,4,-20.430,0.544,-840.754
2348.9,43.24,42.8,15.7,16.4,0,-22.163,0.563,-840.636
2348.9,42.99,23.2,0.0,14.3,3,-24.739,0.589,-840.411
2348.9,43.06,65.8,0.0,13.6,3,-26.449,0.604,-840.228
2358.1,43.42,82.0,0.0,14.5,3,-29.022,0.625,-839.903
2358.1,43.65,78.8,0.0,15.6,3,-30.745,0.637,-839.653
2358.1,44.00,79.6,0.0,17.1,3,-33.338,0.654,-839.225
2358.1,44.35,83.1,0.0,18.7,3,-35.942,0.670,-838.734
2367.5,44.58,82.2,0.0,19.4,3,-37.683,0.681,-838.370
2367.5,44.93,80.6,0.0,19.1,3,-40.299,0.698,-837.767
2367.5,45.13,74.4,0.0,19.1,3,-42.046,0.709,-837.328
2367.5,45.39,65.4,0.0,18.8,3,-44.665,0.724,-836.611
2377.0,45.54,66.0,0.0,19.2,3,-46.409,0.733,-836.095
2377.0,45.78,72.4,0.0,20.5,3,-49.018,0.743,-835.264
2377.0,45.95,73.8,0.0,20.7,3,-50.754,0.750,-834.671
2377.0,46.21,74.5,0.0,21.0,3,-53.350,0.760,-833.720
2386.7,46.39,75.8,0.0,21.4,3,-55.074,0.767,-833.046
2386.7,46.67,78.2,0.0,21.9,3,-57.652,0.775,-831.977
2386.7,46.86,81.3,0.0,22.1,3,-59.365,0.778,-831.226
2386.7,47.17,86.6,0.0,22.1,3,-61.924,0.780,-830.042
2396.4,47.39,87.2,0.0,22.0,3,-63.623,0.780,-829.212
2396.4,47.70,86.2,0.0,22.0,3,-66.159,0.780,-827.907
2396.4,47.90,83.3,0.0,22.5,3,-67.840,0.778,-826.997
2396.4,48.15,75.5,0.0,23.3,3,-70.344,0.774,-825.571
2406.1,48.37,75.6,0.0,24.5,3,-72.824,0.768,-824.076
2406.1,48.53,79.7,0.0,25.5,3,-74.461,0.762,-823.040
2406.1,48.79,83.8,0.0,27.0,0,-76.893,0.753,-821.426
2406.1,48.73,0.0,0.0,27.9,0,-78.495,0.746,-820.313
2415.8,48.77,61.3,0.0,28.7,4,-80.858,0.734,-818.593
2415.8,48.83,50.9,0.0,29.0,4,-82.411,0.725,-817.410
2415.8,48.89,55.2,0.0,30.8,4,-84.704,0.710,-815.584
2415.8,48.97,68.0,0.0,32.5,4,-86.209,0.699,-814.333
2425.4,49.13,65.1,0.0,34.2,4,-88.433,0.680,-812.406
2425.4,49.22,56.9,0.0,34.9,4,-89.893,0.667,-811.088
2425.4,49.28,50.1,0.0,36.3,4,-92.047,0.644,-809.065
2425.4,49.32,51.9,0.0,36.7,4,-93.456,0.627,-807.686
2434.9,49.32,21.4,0.0,36.4,4,-95.529,0.601,-805.572
2434.9,49.16,13.4,0.0,35.7,4,-97.542,0.576,-803.409
2434.9,49.05,13.4,0.0,34.7,4,-98.849,0.559,-801.943
2434.9,48.92,41.1,0.0,32.1,4,-100.758,0.531,-799.710
2444.3,48.99,71.1,0.0,29.7,4,-101.998,0.512,-798.194
2444.3,49.21,83.9,0.0,27.1,4,-103.813,0.481,-795.876
2444.3,49.39,87.1,0.0,26.3,4,-104.996,0.459,-794.299
2444.3,49.67,87.2,0.0,24.8,4,-106.731,0.424,-791.887
2453.9,49.86,87.3,0.0,23.9,4,-107.861,0.399,-790.248
2453.9,50.13,87.5,0.0,23.3,4,-109.516,0.358,-787.747
2453.9,50.25,87.9,0.0,21.6,4,-110.594,0.327,-786.055
2453.9,50.47,74.2,0.0,14.5,4,-112.173,0.273,-783.478
2463.7,50.63,87.3,0.0,8.9,4,-113.193,0.236,-781.733
2463.7,50.91,88.1,0.0,1.2,4,-114.679,0.178,-779.075
2463.7,50.99,76.4,0.0,-4.1,4,-115.638,0.140,-777.277
2463.7,51.22,75.0,0.0,-11.0,4,-117.038,0.078,-774.549
2473.7,51.49,88.2,0.0,-13.7,4,-118.393,0.008,-771.783
2473.7,51.74,88.3,0.0,-15.9,4,-119.279,-0.045,-769.920
2473.7,52.08,88.1,0.0,-13.2,4,-120.583,-0.127,-767.093
2473.7,52.33,88.3,0.0,-7.8,4,-121.447,-0.182,-765.193
2484.2,52.67,88.5,0.0,-1.2,4,-122.758,-0.266,-762.331
2484.2,52.82,88.8,0.0,0.3,4,-123.647,-0.324,-760.419
2484.2,53.22,88.7,0.0,0.1,4,-125.005,-0.419,-757.543
2484.2,53.46,88.8,0.0,-1.5,4,-125.929,-0.485,-755.621
2495.0,53.79,88.9,0.0,-3.5,4,-127.342,-0.585,-752.734
2495.0,54.02,89.0,0.0,-4.0,4,-128.302,-0.651,-750.806
2495.0,54.35,89.1,0.0,-4.0,4,-129.767,-0.750,-747.907
2495.0,54.56,89.2,0.0,-4.3,4,-130.761,-0.817,-745.971
2506.0,54.88,89.3,0.0,-3.5,4,-132.278,-0.918,-743.062
2506.0,55.21,89.5,0.0,-2.8,4,-133.829,-1.015,-740.148
2506.0,55.41,89.6,0.0,-2.4,4,-134.881,-1.080,-738.203
2517.3,55.72,89.7,0.0,-3.2,4,-136.483,-1.188,-735.281
2517.3,55.97,89.6,0.0,-3.5,4,-137.567,-1.267,-733.329
2517.3,56.26,89.8,0.0,-3.2,4,-139.220,-1.388,-730.398
2517.3,56.50,89.9,0.0,-3.1,4,-140.340,-1.470,-728.443
2528.7,56.80,90.0,0.0,-2.8,4,-142.045,-1.599,-725.505
2528.7,57.03,90.0,0.0,-3.5,4,-143.197,-1.691,-723.545
2528.7,57.34,90.1,0.0,-3.6,4,-144.951,-1.833,-720.601
2528.7,57.54,90.2,0.0,-3.0,4,-146.138,-1.929,-718.637
2540.3,57.85,90.3,0.0,-2.2,4,-147.946,-2.074,-715.689
2540.3,58.05,90.4,0.0,-2.1,4,-149.167,-2.171,-713.722
2540.3,58.35,90.5,0.0,-2.5,4,-151.023,-2.317,-710.768
2540.3,58.66,90.6,0.0,-2.6,4,-152.907,-2.464,-707.811
2552.1,58.85,90.6,0.0,-2.3,4,-154.179,-2.560,-705.837
2552.1,59.15,90.7,0.0,-2.0,4,-156.109,-2.698,-702.873
2552.1,59.34,90.8,0.0,-1.7,4,-157.410,-2.788,-700.896
2552.1,59.53,0.0,0.0,-1.5,0,-159.381,-2.922,-697.925
2564.0,59.50,89.5,0.0,-1.4,5,-160.704,-3.010,-695.949
2564.0,59.78,89.6,0.0,-1.5,5,-162.705,-3.137,-692.985
2564.0,59.96,89.7,0.0,-1.7,5,-164.050,-3.219,-691.006
2564.0,60.22,89.8,0.0,-1.6,5,-166.086,-3.335,-688.034
2638.6,64.76,91.2,0.0,-0.9,5,-208.311,-3.980,-630.593
2638.6,64.98,91.3,0.0,-1.0,5,-210.693,-3.960,-627.515
2651.5,65.12,91.3,0.0,-1.2,5,-212.290,-3.946,-625.461
2651.5,65.34,91.4,0.0,-1.5,5,-214.697,-3.924,-622.376
2651.5,65.48,91.4,0.0,-1.8,5,-216.312,-3.909,-620.317
2651.5,65.69,91.5,0.0,-2.1,5,-218.749,-3.888,-617.228
2664.6,65.83,91.5,0.0,-2.4,5,-220.385,-3.874,-615.168
2664.6,66.04,91.6,0.0,-1.8,5,-222.856,-3.856,-612.080
2664.6,66.24,91.7,0.0,-1.7,5,-225.348,-3.845,-608.992
2664.6,66.38,91.7,0.0,-1.8,5,-227.022,-3.840,-606.935
2677.8,66.59,91.7,0.0,-1.8,5,-229.550,-3.838,-603.850
2677.8,66.72,91.8,0.0,-1.6,5,-231.248,-3.840,-601.794
2677.8,66.92,85.2,0.0,-1.3,5,-233.811,-3.847,-598.712
2677.8,66.85,18.3,27.3,-1.2,5,-235.530,-3.854,-596.660
2691.2,66.15,0.0,65.0,-0.9,5,-238.104,-3.870,-593.606
2691.2,65.43,0.0,77.9,-0.8,5,-239.807,-3.884,-591.597
2691.2,64.18,0.0,86.4,0.1,5,-242.330,-3.910,-588.634
2691.2,63.29,0.0,88.1,0.4,5,-243.989,-3.930,-586.695
2704.2,61.95,0.0,90.3,0.4,5,-246.438,-3.964,-583.843
2704.2,60.56,0.0,90.1,-0.0,5,-248.841,-4.001,-581.057
2704.2,59.66,0.0,90.1,-0.2,5,-250.415,-4.027,-579.238
2704.2,58.30,0.0,90.3,-0.2,5,-252.737,-4.067,-576.563
2716.2,57.40,0.0,90.6,0.2,5,-254.258,-4.093,-574.817
2716.2,56.05,0.0,90.6,0.6,5,-256.500,-4.133,-572.253
2716.2,55.15,0.0,91.0,0.7,5,-257.967,-4.159,-570.580
2716.2,53.82,37.4,91.6,0.3,0,-260.128,-4.198,-568.124
2727.4,52.94,0.0,91.9,-0.1,4,-261.542,-4.224,-566.522
2727.4,51.58,0.0,91.1,-0.6,4,-263.622,-4.264,-564.173
2727.4,50.71,0.0,91.4,-1.4,4,-264.982,-4.291,-562.642
2727.4,49.37,0.0,91.3,-2.2,4,-266.982,-4.333,-560.400
2737.6,48.49,0.0,91.3,-2.8,4,-268.290,-4.360,-558.941
2737.6,47.12,0.0,89.2,-2.7,4,-270.211,-4.399,-556.808
2737.6,46.27,0.0,89.3,-2.8,4,-271.468,-4.424,-555.424
2737.6,44.98,41.8,88.7,-2.6,0,-273.318,-4.458,-553.404
2746.9,43.74,0.0,88.5,-1.1,3,-275.131,-4.492,-551.452
2746.9,42.88,0.0,87.4,-0.6,3,-276.318,-4.513,-550.188
2746.9,41.66,0.0,86.5,0.0,3,-278.065,-4.545,-548.347
2746.9,40.84,0.0,85.5,1.0,3,-279.210,-4.566,-547.157
2755.4,39.61,0.0,83.0,2.0,3,-280.896,-4.596,-545.427
2755.4,38.84,42.2,81.6,2.6,0,-282.002,-4.615,-544.312
2755.4,37.74,0.0,76.6,1.0,2,-283.637,-4.642,-542.695
2755.4,37.02,0.0,70.6,-0.9,2,-284.713,-4.659,-541.655
2763.1,35.97,0.0,62.7,-2.5,2,-286.306,-4.684,-540.150
2763.1,35.33,0.0,59.8,-2.1,2,-287.356,-4.701,-539.184
2763.1,34.42,0.0,57.9,-2.2,2,-288.917,-4.725,-537.788
2763.1,33.83,0.0,57.2,-2.8,2,-289.949,-4.741,-536.894
2770.1,32.94,0.0,58.7,-3.7,2,-291.485,-4.764,-535.605
2770.1,32.34,0.0,59.5,-4.0,2,-292.499,-4.779,-534.782
2770.1,31.42,0.0,58.1,-4.3,2,-294.006,-4.800,-533.600
2776.4,30.56,0.0,49.6,-4.3,2,-295.492,-4.819,-532.481
2776.4,30.01,0.0,44.8,-4.4,2,-296.474,-4.831,-531.770
2776.4,29.29,0.0,39.5,-1.8,2,-297.935,-4.848,-530.754
2776.4,28.85,0.0,37.2,-8.0,2,-298.903,-4.859,-530.109
2782.1,28.23,0.0,35.6,-14.0,2,-300.350,-4.873,-529.190
2782.1,27.84,0.0,35.3,-17.4,0,-301.310,-4.881,-528.608
2782.1,27.30,0.0,34.0,-18.0,1,-302.742,-4.893,-527.779
2782.1,26.91,0.0,31.8,-21.5,1,-303.692,-4.900,-527.255
2787.3,26.36,0.0,29.3,-22.7,1,-305.107,-4.910,-526.511
2787.3,26.01,0.0,28.7,-22.9,1,-306.045,-4.916,-526.044
2787.3,25.50,0.0,24.1,-15.2,1,-307.444,-4.924,-525.386
2787.3,25.20,0.0,21.6,-17.3,1,-308.370,-4.928,-524.972
2792.3,24.79,0.0,18.9,-24.5,1,-309.752,-4.934,-524.390
2792.3,24.53,0.0,17.9,-28.9,1,-310.671,-4.937,-524.028
2792.3,24.18,0.0,11.7,-33.0,1,-312.044,-4.939,-523.527
2792.3,23.89,0.0,10.4,-34.7,1,-313.414,-4.940,-523.078
2797.7,23.69,0.0,10.2,-33.9,1,-314.327,-4.940,-522.808
2797.7,23.43,0.0,6.8,-30.8,1,-315.694,-4.937,-522.446
2797.7,23.26,0.0,6.7,-30.3,1,-316.603,-4.935,-522.233
2797.7,23.03,0.0,7.0,-31.7,1,-317.965,-4.929,-521.955
2803.4,22.86,0.0,2.6,-40.7,1,-318.870,-4.923,-521.800
2803.4,22.76,29.7,0.0,-38.9,1,-320.223,-4.912,-521.611
2803.4,22.89,45.2,0.0,-35.0,1,-321.131,-4.904,-521.513
2803.4,23.20,51.6,0.0,-29.7,1,-322.507,-4.897,-521.401
2810.1,23.42,43.7,0.0,-20.7,1,-323.438,-4.894,-521.347
2810.1,23.66,24.1,0.9,-15.1,1,-324.850,-4.893,-521.301
2810.1,23.61,2.4,11.5,-18.1,1,-325.795,-4.892,-521.298
2810.1,23.35,0.0,11.7,-25.0,1,-327.205,-4.896,-521.328
2815.4,23.02,0.0,3.1,-30.2,1,-328.592,-4.895,-521.411
2815.4,22.90,0.0,1.0,-32.9,1,-329.507,-4.890,-521.496
2815.4,22.75,1.9,0.0,-37.5,1,-330.866,-4.882,-521.661
2815.4,22.66,4.6,0.0,-39.5,1,-331.765,-4.877,-521.796
2820.2,22.65,29.7,0.0,-45.3,1,-333.101,-4.870,-522.036
2820.2,22.75,40.7,0.0,-46.1,1,-333.989,-4.864,-522.225
2820.2,23.01,50.1,0.0,-45.9,1,-335.321,-4.855,-522.552
2820.2,23.22,54.0,0.0,-45.8,1,-336.211,-4.847,-522.799
2824.9,23.61,71.2,0.0,-46.8,1,-337.551,-4.834,-523.217
2824.9,23.88,50.3,0.0,-45.8,1,-338.450,-4.825,-523.526
2824.9,24.16,43.6,0.0,-41.3,1,-339.796,-4.809,-524.039
2824.9,24.32,40.5,0.0,-36.7,1,-340.689,-4.797,-524.414
2829.6,24.56,49.9,0.0,-31.3,1,-342.021,-4.778,-525.025
2829.6,24.76,49.8,0.0,-29.4,1,-342.903,-4.765,-525.465
2829.6,25.06,54.1,0.0,-25.2,1,-344.219,-4.745,-526.173
2829.6,25.43,55.7,0.0,-20.3,1,-345.525,-4.724,-526.937
