opponent,v3,Alex Riberas,0,1771613470939
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:51:10,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.557,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2789.9,25.69,0.0,23.6,-14.9,1,-308.397,-4.968,-525.054
2789.9,25.41,0.0,22.4,-17.3,1,-309.342,-4.972,-524.665
2789.9,25.00,0.0,20.9,-25.2,1,-310.752,-4.976,-524.116
2789.9,24.75,0.0,15.8,-29.0,1,-311.688,-4.978,-523.776
2795.4,24.42,0.0,13.1,-32.8,1,-313.086,-4.979,-523.306
2795.4,24.21,0.0,12.7,-32.5,1,-314.016,-4.979,-523.021
2795.4,23.91,0.0,9.7,-31.3,1,-315.408,-4.977,-522.635
2795.4,23.73,0.0,9.8,-32.1,1,-316.333,-4.974,-522.407
2801.2,23.47,0.0,8.6,-36.7,1,-317.718,-4.970,-522.107
2801.2,23.29,0.0,3.5,-42.8,1,-318.638,-4.964,-521.938
2801.2,23.14,25.1,0.0,-45.5,1,-320.014,-4.952,-521.734
2801.2,23.23,46.4,0.0,-44.5,1,-320.934,-4.943,-521.629
2807.1,23.44,60.8,0.0,-38.4,1,-322.329,-4.932,-521.511
2807.1,23.69,59.2,0.0,-31.2,1,-323.269,-4.929,-521.453
2807.1,23.92,15.7,0.0,-3.0,1,-324.697,-4.930,-521.398
2812.8,23.83,0.4,11.8,-7.8,1,-326.131,-4.932,-521.386
2812.8,23.62,0.0,10.2,-13.2,1,-327.081,-4.935,-521.405
2812.8,23.30,0.0,1.9,-21.2,1,-328.485,-4.932,-521.488
2812.8,23.19,0.1,0.1,-27.7,1,-329.410,-4.927,-521.578
2818.0,23.06,5.6,0.0,-39.3,1,-330.786,-4.920,-521.758
2818.0,22.99,10.6,0.0,-47.1,1,-331.695,-4.915,-521.907
2818.0,23.01,36.3,0.0,-55.5,1,-333.048,-4.907,-522.171
2818.0,23.11,46.8,0.0,-56.8,1,-333.946,-4.901,-522.377
2822.9,23.36,55.3,0.0,-55.7,1,-335.293,-4.891,-522.732
2822.9,23.55,58.9,0.0,-54.0,1,-336.192,-4.884,-523.000
2822.9,23.89,66.6,0.0,-50.8,1,-337.541,-4.870,-523.451
2822.9,24.08,42.9,0.0,-46.6,1,-338.440,-4.860,-523.785
2827.8,24.26,42.5,0.0,-37.0,1,-339.780,-4.843,-524.337
2827.8,24.38,42.3,0.0,-30.1,1,-340.665,-4.831,-524.739
2827.8,24.62,45.3,0.0,-24.0,1,-341.982,-4.811,-525.390
2827.8,24.88,58.5,0.0,-18.7,1,-343.285,-4.791,-526.099
2832.7,25.10,49.6,0.0,-14.8,1,-344.149,-4.777,-526.602
2832.7,25.47,68.5,0.0,-10.0,1,-345.437,-4.756,-527.400
2832.7,25.76,65.7,0.0,-5.2,1,-346.295,-4.741,-527.959
2832.7,26.26,81.2,0.0,2.7,1,-347.583,-4.720,-528.836
2837.9,26.63,76.6,0.0,7.0,1,-348.449,-4.706,-529.442
2837.9,27.22,78.9,0.0,5.8,1,-349.766,-4.685,-530.376
2837.9,27.59,73.6,0.0,12.7,1,-350.656,-4.670,-531.015
2837.9,28.05,61.9,0.0,15.5,1,-352.015,-4.648,-531.983
2843.3,28.29,54.6,0.0,16.8,1,-352.939,-4.633,-532.627
2843.3,28.57,45.8,0.0,13.4,1,-354.351,-4.611,-533.582
2843.3,28.74,43.6,0.0,12.6,1,-355.310,-4.598,-534.211
2843.3,28.98,43.8,0.0,14.1,1,-356.771,-4.578,-535.139
2849.0,29.14,45.7,0.0,16.3,1,-357.761,-4.566,-535.747
2849.0,29.37,43.3,0.0,22.4,1,-359.271,-4.548,-536.642
2849.0,29.59,43.6,0.0,30.2,1,-360.813,-4.532,-537.507
2849.0,29.71,44.2,0.0,33.3,1,-361.860,-4.523,-538.063
2855.1,29.89,38.6,0.0,34.5,1,-363.460,-4.510,-538.861
2855.1,29.98,31.4,0.0,33.7,1,-364.546,-4.502,-539.365
2855.1,30.01,20.9,0.0,34.1,1,-366.200,-4.493,-540.076
2855.1,30.00,22.5,0.0,35.0,1,-367.316,-4.487,-540.516
2861.5,29.96,16.1,0.0,36.0,1,-369.010,-4.480,-541.123
2861.5,29.91,5.5,0.2,35.8,1,-370.150,-4.477,-541.492
2861.5,29.76,20.0,0.0,37.4,1,-371.869,-4.474,-541.991
2861.5,29.82,44.4,0.0,38.3,1,-373.603,-4.472,-542.423
2868.1,29.97,41.2,0.0,39.3,1,-374.769,-4.476,-542.682
2868.1,30.16,62.2,0.0,35.5,1,-376.540,-4.479,-543.015
2868.1,30.34,46.0,0.0,30.9,1,-377.736,-4.477,-543.198
2868.1,30.45,63.3,0.0,26.2,1,-379.546,-4.477,-543.419
2875.8,30.62,60.4,0.0,22.1,1,-380.762,-4.478,-543.534
2875.8,30.78,20.9,0.0,7.5,1,-382.601,-4.479,-543.650
2875.8,30.77,17.9,0.0,-2.5,1,-383.832,-4.482,-543.693
2875.8,30.70,15.6,0.0,-8.6,1,-385.676,-4.490,-543.708
2882.9,30.62,13.1,0.0,-31.1,1,-387.515,-4.499,-543.656
2882.9,30.55,12.9,0.0,-39.6,1,-388.737,-4.503,-543.588
2882.9,30.51,30.8,0.0,-26.3,1,-390.563,-4.505,-543.444
2882.9,30.63,51.5,0.0,-8.0,1,-391.778,-4.507,-543.317
2890.6,30.96,57.2,0.0,19.6,1,-393.609,-4.509,-543.073
2890.6,31.19,58.4,0.0,33.1,1,-394.837,-4.511,-542.883
2890.6,31.50,61.7,0.0,43.8,1,-396.688,-4.511,-542.557
2890.6,31.70,62.6,0.0,45.8,1,-397.928,-4.511,-542.311
2897.1,31.99,65.3,0.0,42.4,1,-399.791,-4.512,-541.892
2897.1,32.18,51.9,0.0,37.8,1,-401.035,-4.514,-541.576
2897.1,32.36,46.5,0.0,29.9,1,-402.898,-4.519,-541.049
2897.1,32.45,38.2,0.0,24.2,1,-404.135,-4.525,-540.661
2903.5,32.48,22.3,0.0,15.7,1,-405.976,-4.537,-540.022
2903.5,32.45,18.7,0.0,9.7,1,-407.189,-4.546,-539.561
2903.5,32.38,17.3,0.0,2.4,1,-408.986,-4.562,-538.815
2903.5,32.32,15.1,0.0,-1.8,1,-410.166,-4.575,-538.285
2909.7,32.24,14.4,0.0,-8.1,1,-411.909,-4.597,-537.441
2909.7,32.15,15.3,0.0,-8.2,1,-413.618,-4.621,-536.541
2909.7,32.09,18.4,0.0,-7.1,1,-414.738,-4.639,-535.911
2915.8,32.09,37.8,0.0,-4.9,1,-416.386,-4.665,-534.918
2915.8,32.23,66.1,0.0,-1.7,1,-417.468,-4.683,-534.224
2915.8,32.63,75.2,0.0,8.0,1,-419.076,-4.710,-533.131
2915.8,32.95,82.8,0.0,9.3,1,-420.143,-4.728,-532.369
2922.0,33.14,0.0,0.0,15.2,0,-421.732,-4.755,-531.178
2922.0,33.29,79.3,0.0,17.9,2,-422.774,-4.773,-530.358
2922.0,33.73,86.3,0.0,20.4,2,-424.326,-4.799,-529.081
2922.0,34.05,92.6,0.0,19.7,2,-425.355,-4.816,-528.201
2928.6,34.57,93.1,0.0,15.9,2,-426.892,-4.839,-526.832
2928.6,34.91,93.2,0.0,17.1,2,-427.912,-4.854,-525.889
2928.6,35.38,93.3,0.0,11.2,2,-429.430,-4.875,-524.427
2928.6,35.65,46.0,0.0,2.8,2,-430.434,-4.890,-523.422
2935.5,36.01,91.1,0.0,-1.7,2,-431.920,-4.911,-521.872
2935.5,36.56,93.3,0.0,2.0,2,-433.397,-4.930,-520.274
2935.5,36.93,93.3,0.0,3.7,2,-434.378,-4.942,-519.181
2935.5,37.47,93.4,0.0,4.9,2,-435.851,-4.960,-517.506
2942.8,37.81,93.4,0.0,6.7,2,-436.834,-4.972,-516.367
2942.8,38.32,93.5,0.0,10.1,2,-438.309,-4.990,-514.625
2942.8,38.66,92.6,0.0,11.9,2,-439.291,-5.001,-513.441
2942.8,39.12,87.8,0.0,13.7,2,-440.759,-5.017,-511.628
2950.3,39.43,84.0,0.0,13.7,2,-441.732,-5.027,-510.394
2950.3,39.82,88.0,0.0,12.0,2,-443.176,-5.043,-508.506
2950.3,40.14,91.8,0.0,10.8,2,-444.127,-5.054,-507.220
2950.3,40.59,93.8,0.0,8.9,2,-445.533,-5.067,-505.249
2958.2,40.88,94.0,0.0,7.9,2,-446.455,-5.074,-503.906
2958.2,41.02,0.0,0.0,5.2,0,-447.810,-5.082,-501.852
2958.2,41.09,93.2,0.0,4.6,3,-448.685,-5.086,-500.464
2958.2,41.52,93.2,0.0,5.9,3,-449.971,-5.093,-498.347
2966.1,41.91,93.2,0.0,8.4,3,-451.225,-5.099,-496.184
2966.1,42.16,93.2,0.0,9.4,3,-452.042,-5.103,-494.716
2966.1,42.52,93.3,0.0,11.0,3,-453.237,-5.105,-492.474
2966.1,42.72,80.2,0.0,11.0,3,-454.013,-5.107,-490.956
2974.2,42.99,70.7,0.0,8.6,3,-455.146,-5.116,-488.648
2974.2,43.23,91.9,0.0,6.6,3,-455.876,-5.122,-487.086
2974.2,43.62,93.3,0.0,4.5,3,-456.935,-5.130,-484.706
2974.2,43.89,93.4,0.0,3.1,3,-457.618,-5.138,-483.095
2982.7,44.31,93.4,0.0,3.7,3,-458.607,-5.152,-480.642
2982.7,44.58,93.4,0.0,4.2,3,-459.243,-5.163,-478.983
2982.7,45.00,93.4,0.0,6.3,3,-460.161,-5.183,-476.458
2982.7,45.26,93.5,0.0,8.0,3,-460.749,-5.197,-474.752
2991.3,45.67,93.5,0.0,9.8,3,-461.596,-5.223,-472.160
2991.3,45.94,93.5,0.0,10.8,3,-462.137,-5.243,-470.410
2991.3,46.33,93.6,0.0,12.7,3,-462.912,-5.273,-467.753
2991.3,46.73,93.6,0.0,13.9,3,-463.641,-5.307,-465.059
3000.3,46.98,93.6,0.0,14.1,3,-464.098,-5.331,-463.242
3000.3,47.35,93.7,0.0,14.0,3,-464.740,-5.369,-460.487
3000.3,47.59,93.8,0.0,13.0,3,-465.137,-5.395,-458.630
3000.3,47.95,93.8,0.0,10.8,3,-465.680,-5.437,-455.817
3009.6,48.18,93.9,0.0,9.1,3,-466.006,-5.464,-453.923
3009.6,48.53,93.9,0.0,6.9,3,-466.440,-5.505,-451.055
3009.6,48.77,93.9,0.0,6.3,3,-466.691,-5.532,-449.126
3009.6,49.11,94.0,0.0,7.2,3,-467.010,-5.572,-446.208
3019.2,49.35,94.0,0.0,8.6,3,-467.185,-5.598,-444.248
3019.2,49.69,94.0,0.0,11.6,3,-467.389,-5.638,-441.285
3019.2,49.92,94.0,0.0,13.3,3,-467.486,-5.664,-439.295
3019.2,50.27,94.1,0.0,15.5,0,-467.575,-5.703,-436.292
3029.0,50.22,0.0,0.0,16.4,0,-467.596,-5.728,-434.281
3029.0,50.40,93.2,0.0,16.3,4,-467.565,-5.767,-431.266
3029.0,50.69,93.2,0.0,14.6,4,-467.462,-5.804,-428.236
3029.0,50.90,93.2,0.0,13.3,4,-467.352,-5.827,-426.207
3039.0,51.19,93.3,0.0,10.7,4,-467.124,-5.861,-423.154
3039.0,51.38,93.3,0.0,8.3,4,-466.929,-5.882,-421.113
3039.0,51.68,93.3,0.0,6.7,4,-466.571,-5.910,-418.043
3039.0,51.88,93.3,0.0,6.6,4,-466.289,-5.927,-415.991
3050.1,52.18,93.3,0.0,7.9,4,-465.804,-5.949,-412.908
3050.1,52.39,93.3,0.0,9.3,4,-465.441,-5.963,-410.849
3050.1,52.71,93.3,0.0,11.9,4,-464.841,-5.985,-407.755
3050.1,52.91,93.4,0.0,13.8,4,-464.408,-6.003,-405.688
3061.3,53.20,93.4,0.0,14.3,4,-463.708,-6.035,-402.583
3061.3,53.40,93.4,0.0,13.3,4,-463.203,-6.057,-400.512
3061.3,53.70,93.4,0.0,11.4,4,-462.387,-6.090,-397.406
3061.3,53.88,93.4,0.0,10.5,4,-461.800,-6.111,-395.337
3072.4,54.17,93.5,0.0,9.2,4,-460.856,-6.136,-392.237
3072.4,54.45,93.5,0.0,8.2,4,-459.837,-6.158,-389.143
3072.4,54.65,93.5,0.0,7.9,4,-459.117,-6.171,-387.083
3083.4,54.95,93.5,0.0,7.9,4,-457.982,-6.192,-383.998
3083.4,55.15,93.5,0.0,10.4,4,-457.188,-6.205,-381.945
3083.4,55.43,93.6,0.0,10.5,4,-455.941,-6.224,-378.872
3083.4,55.62,93.6,0.0,11.2,4,-455.072,-6.234,-376.828
3094.3,55.90,93.6,0.0,11.8,4,-453.712,-6.244,-373.772
3094.3,56.09,93.6,0.0,10.3,4,-452.768,-6.251,-371.741
3094.3,56.37,93.7,0.0,7.0,4,-451.299,-6.262,-368.705
3094.3,56.57,93.7,0.0,5.6,4,-450.285,-6.271,-366.687
3105.4,56.84,93.7,0.0,4.9,4,-448.711,-6.285,-363.672
3105.4,57.04,93.7,0.0,5.0,4,-447.628,-6.293,-361.668
3105.4,57.32,93.7,0.0,6.2,4,-445.958,-6.305,-358.672
3105.4,57.52,93.8,0.0,6.7,4,-444.815,-6.314,-356.680
3116.7,57.80,93.8,0.0,6.6,4,-443.058,-6.325,-353.701
3116.7,58.00,93.8,0.0,6.5,4,-441.857,-6.330,-351.721
3116.7,58.26,93.9,0.0,6.8,4,-440.014,-6.336,-348.761
3116.7,58.53,93.9,0.0,6.6,4,-438.123,-6.344,-345.812
3128.2,58.74,93.9,0.0,6.2,4,-436.835,-6.351,-343.852
3128.2,58.97,94.0,0.0,5.9,4,-434.861,-6.355,-340.925
3128.2,59.14,94.0,0.0,5.2,4,-433.519,-6.358,-338.982
3128.2,59.43,94.0,0.0,4.6,4,-431.466,-6.357,-336.077
3140.0,59.51,0.0,0.0,3.3,0,-430.074,-6.355,-334.148
3140.0,59.51,93.2,0.0,1.5,5,-427.960,-6.351,-331.273
3140.0,59.66,93.2,0.0,1.3,5,-426.533,-6.344,-329.364
3140.0,59.90,93.2,0.0,1.8,5,-424.367,-6.331,-326.505
3152.0,60.03,93.3,0.0,1.6,5,-422.910,-6.323,-324.600
3152.0,60.31,93.2,0.0,0.8,5,-420.704,-6.314,-321.742
3152.0,60.46,93.3,0.0,0.6,5,-419.222,-6.308,-319.835
3152.0,60.69,93.3,0.0,0.4,5,-416.985,-6.299,-316.971
3164.1,60.86,93.3,0.0,0.9,5,-415.486,-6.291,-315.058
3164.1,61.11,93.3,0.0,-0.1,5,-413.228,-6.277,-312.179
3164.1,61.35,93.3,0.0,-1.9,5,-410.960,-6.265,-309.290
3164.1,61.50,93.3,0.0,-1.7,5,-409.446,-6.255,-307.355
3176.4,61.76,93.3,0.0,-2.0,5,-407.174,-6.241,-304.438
3176.4,61.91,93.3,0.0,-1.9,5,-405.661,-6.232,-302.483
3176.4,62.15,93.3,0.0,-0.8,5,-403.394,-6.215,-299.532
3176.4,62.31,93.3,0.0,-0.1,5,-401.884,-6.204,-297.553
3188.8,62.55,93.4,0.0,0.6,5,-399.620,-6.186,-294.570
3188.8,62.70,93.4,0.0,0.2,5,-398.108,-6.174,-292.573
3188.8,62.93,93.4,0.0,-0.8,5,-395.836,-6.155,-289.567
3188.8,63.08,93.4,0.0,-1.1,5,-394.318,-6.142,-287.555
3201.3,63.32,93.4,0.0,-0.3,5,-392.038,-6.120,-284.526
3201.3,63.47,93.4,0.0,-0.3,5,-390.514,-6.106,-282.500
3201.3,63.71,93.5,0.0,-0.4,5,-388.224,-6.085,-279.449
3201.3,63.85,93.5,0.0,-0.3,5,-386.695,-6.070,-277.407
3214.1,64.07,93.5,0.0,-0.8,5,-384.395,-6.047,-274.336
3214.1,64.23,93.5,0.0,-0.7,5,-382.859,-6.031,-272.281
3214.1,64.45,93.5,0.0,-0.4,5,-380.551,-6.005,-269.187
3214.1,64.67,93.5,0.0,-0.2,5,-378.240,-5.977,-266.078
3227.0,64.82,93.6,0.0,-0.3,5,-376.697,-5.959,-263.999
3227.0,65.03,93.6,0.0,-0.3,5,-374.379,-5.932,-260.869
3227.0,65.19,93.6,0.0,-0.3,5,-372.830,-5.914,-258.775
3227.0,65.39,93.6,0.0,0.0,5,-370.504,-5.884,-255.625
3240.0,65.53,93.6,0.0,0.2,5,-368.949,-5.861,-253.518
3240.0,65.75,93.6,0.0,0.3,5,-366.613,-5.826,-250.347
3240.0,65.89,93.6,0.0,0.3,5,-365.051,-5.802,-248.228
3240.0,66.11,93.6,0.0,0.3,5,-362.700,-5.765,-245.042
3253.2,66.24,93.7,0.0,0.2,5,-361.128,-5.738,-242.914
3253.2,66.44,93.7,0.0,0.4,5,-358.760,-5.695,-239.715
3253.2,66.58,93.7,0.0,0.4,5,-357.176,-5.664,-237.578
3253.2,66.79,93.7,0.0,0.4,5,-354.791,-5.618,-234.366
3266.5,66.92,93.7,0.0,0.2,5,-353.195,-5.587,-232.221
3266.5,67.13,93.7,0.0,-0.1,5,-350.792,-5.542,-228.998
3266.5,67.34,93.8,0.0,0.0,5,-348.379,-5.504,-225.766
3266.5,67.47,93.8,0.0,0.3,5,-346.765,-5.479,-223.606
3279.9,67.66,93.8,0.0,0.2,5,-344.338,-5.439,-220.360
3279.9,67.79,93.8,0.0,0.1,5,-342.716,-5.411,-218.191
3279.9,67.97,93.9,0.0,0.3,5,-340.277,-5.367,-214.930
3279.9,68.10,93.9,0.0,0.4,5,-338.647,-5.337,-212.751
3293.5,68.31,93.9,0.0,0.1,5,-336.195,-5.291,-209.475
3293.5,68.43,93.9,0.0,-0.0,5,-334.557,-5.259,-207.286
3293.5,68.62,93.9,0.0,-0.2,5,-332.094,-5.212,-203.996
3293.5,68.73,93.9,0.0,-0.0,5,-330.448,-5.180,-201.797
3307.2,68.93,93.9,0.0,0.0,5,-327.973,-5.130,-198.491
3307.2,69.05,93.9,0.0,0.1,5,-326.319,-5.095,-196.283
3307.2,69.22,94.0,0.0,0.2,5,-323.835,-5.041,-192.961
3307.2,69.35,94.0,0.0,0.1,5,-322.176,-5.004,-190.742
3321.0,69.53,94.0,0.0,0.0,5,-319.683,-4.948,-187.405
3321.0,69.71,94.0,0.0,0.0,5,-317.184,-4.892,-184.058
3321.0,69.83,94.0,0.0,-0.1,5,-315.516,-4.855,-181.822
3334.9,70.01,94.0,0.0,-0.2,5,-313.009,-4.799,-178.460
3334.9,70.03,0.0,0.0,-0.4,0,-311.335,-4.761,-176.214
3334.9,70.01,93.2,0.0,-0.4,6,-308.827,-4.706,-172.847
3334.9,70.11,93.2,0.0,0.5,6,-307.155,-4.669,-170.598
3348.9,70.26,93.2,0.0,0.3,6,-304.643,-4.612,-167.219
3348.9,70.35,93.3,0.0,0.3,6,-302.966,-4.573,-164.962
3348.9,70.52,93.3,0.0,0.2,6,-300.446,-4.515,-161.571
3348.9,70.61,93.3,0.0,-0.3,6,-298.762,-4.476,-159.306
3363.1,70.77,93.3,0.0,-0.2,6,-296.231,-4.415,-155.903
3363.1,70.87,93.3,0.0,-0.3,6,-294.541,-4.376,-153.630
3363.1,71.01,93.3,0.0,-0.4,6,-292.003,-4.316,-150.214
3363.1,71.12,93.3,0.0,-0.4,6,-290.309,-4.276,-147.932
3377.3,71.26,93.3,0.0,0.2,6,-287.766,-4.214,-144.502
3377.3,71.42,93.3,0.0,-0.1,6,-285.219,-4.153,-141.062
3377.3,71.52,93.3,0.0,0.3,6,-283.519,-4.113,-138.764
3377.3,71.66,93.3,0.0,0.0,6,-280.965,-4.054,-135.312
3391.6,71.75,93.3,0.0,-0.2,6,-279.259,-4.014,-133.006
3391.6,71.90,93.3,0.0,-0.3,6,-276.697,-3.953,-129.543
3391.6,71.99,93.3,0.0,-0.2,6,-274.986,-3.913,-127.229
3391.6,72.13,93.4,0.0,0.8,6,-272.416,-3.851,-123.753
3406.0,72.24,93.4,0.0,1.2,6,-270.699,-3.811,-121.432
3406.0,72.38,93.4,0.0,0.3,6,-268.114,-3.749,-117.949
3406.0,72.46,93.4,0.0,0.3,6,-266.386,-3.707,-115.625
3406.0,72.60,93.4,0.0,0.5,6,-263.785,-3.645,-112.137
3420.5,72.69,93.4,0.0,-0.5,6,-262.045,-3.603,-109.810
3420.5,72.83,93.4,0.0,-1.5,6,-259.430,-3.538,-106.314
3420.5,72.94,93.4,0.0,-1.5,6,-257.686,-3.493,-103.979
3420.5,73.07,93.4,0.0,-0.9,6,-255.072,-3.426,-100.466
3435.1,73.20,93.4,0.0,-0.6,6,-252.464,-3.358,-96.938
3435.1,73.30,93.4,0.0,-0.7,6,-250.728,-3.313,-94.578
3435.1,73.43,93.4,0.0,-0.7,6,-248.128,-3.246,-91.028
3435.1,73.52,93.4,0.0,-0.5,6,-246.397,-3.203,-88.653
3449.8,73.65,93.5,0.0,-0.1,6,-243.803,-3.139,-85.081
3449.8,73.74,93.5,0.0,0.4,6,-242.076,-3.096,-82.693
3449.8,73.88,93.5,0.0,1.2,6,-239.484,-3.032,-79.103
3449.8,73.97,93.5,0.0,1.7,6,-237.754,-2.990,-76.705
3464.5,74.09,93.5,0.0,1.0,6,-235.151,-2.926,-73.107
3464.5,74.18,93.5,0.0,1.4,6,-233.408,-2.883,-70.709
3464.5,74.30,93.5,0.0,2.2,6,-230.781,-2.818,-67.112
3464.5,74.39,93.5,0.0,3.1,6,-229.019,-2.774,-64.718
3479.4,74.50,93.5,0.0,4.1,6,-226.355,-2.705,-61.133
3479.4,74.59,93.5,0.0,4.8,6,-224.562,-2.658,-58.751
3479.4,74.71,93.5,0.0,5.1,6,-221.842,-2.588,-55.194
3479.4,74.81,93.5,0.0,5.9,6,-219.079,-2.516,-51.661
3494.3,74.87,88.6,0.0,6.9,6,-217.211,-2.468,-49.322
3494.3,74.62,1.5,26.5,9.2,6,-214.370,-2.398,-45.847
3494.3,74.21,0.0,28.9,8.3,6,-212.456,-2.352,-43.566
3494.3,73.59,0.0,21.2,4.6,6,-209.558,-2.281,-40.210
3509.2,73.23,0.0,12.7,5.0,6,-207.607,-2.235,-38.015
3509.2,72.84,0.0,0.7,5.3,6,-204.647,-2.164,-34.785
3509.2,72.66,7.7,0.0,6.5,6,-202.648,-2.117,-32.671
3509.2,72.47,16.0,0.0,8.1,6,-199.610,-2.047,-29.552
3523.6,72.33,15.3,17.6,9.3,6,-197.560,-2.000,-27.507
3523.6,71.81,0.0,98.1,9.7,6,-194.453,-1.931,-24.497
3523.6,70.97,0.0,62.2,8.8,6,-192.371,-1.883,-22.539
3523.6,70.21,50.2,2.5,6.9,6,-189.246,-1.812,-19.687
3537.6,70.21,93.3,0.0,7.1,6,-187.141,-1.766,-17.830
3537.6,70.32,93.3,0.0,9.7,6,-183.934,-1.703,-15.093
3537.6,70.33,39.5,0.0,12.7,6,-180.671,-1.649,-12.417
3537.6,70.26,49.5,0.0,14.2,6,-178.467,-1.619,-10.671
3551.5,70.24,80.9,0.0,15.6,6,-175.121,-1.583,-8.110
3551.5,70.27,92.6,0.0,16.5,6,-172.859,-1.563,-6.442
3551.5,70.34,93.3,0.0,16.4,6,-169.416,-1.536,-4.005
3551.5,70.38,93.3,0.0,16.6,6,-167.085,-1.517,-2.427
3565.9,70.43,93.3,0.0,17.6,6,-163.538,-1.487,-0.134
3565.9,70.44,92.5,0.0,17.8,6,-161.138,-1.463,1.340
3565.9,70.39,83.6,0.0,16.1,6,-157.487,-1.420,3.468
3565.9,70.42,88.4,0.0,15.0,6,-155.024,-1.389,4.832
3580.8,70.48,91.1,0.0,15.8,6,-151.293,-1.354,6.818
3580.8,70.50,92.5,0.0,15.8,6,-148.781,-1.338,8.097
3580.8,70.47,93.3,0.0,16.0,6,-144.966,-1.308,9.923
3580.8,70.46,93.3,0.0,16.8,6,-142.396,-1.285,11.080
3595.8,70.45,76.8,0.0,19.3,6,-138.502,-1.248,12.724
3595.8,70.35,64.0,0.0,23.7,6,-134.566,-1.210,14.259
3595.8,70.29,69.1,0.0,27.3,6,-131.923,-1.183,15.221
3610.6,70.20,61.2,0.0,32.8,6,-127.932,-1.145,16.573
3610.6,70.12,56.7,0.0,36.3,6,-125.255,-1.120,17.417
3610.6,69.99,53.3,0.0,39.0,6,-121.221,-1.085,18.596
3610.6,69.87,49.8,0.0,39.5,6,-118.519,-1.060,19.323
3624.7,69.70,43.7,0.0,39.4,6,-114.453,-1.024,20.325
3624.7,69.53,18.4,0.0,38.4,6,-111.735,-1.001,20.933
3624.7,69.20,12.5,0.0,35.6,6,-107.653,-0.963,21.746
3624.7,68.98,12.5,0.0,33.9,6,-104.931,-0.936,22.223
3638.3,68.66,12.4,0.0,31.8,6,-100.848,-0.897,22.844
3638.3,68.43,12.4,0.0,31.2,6,-98.129,-0.870,23.194
3638.3,68.10,12.3,0.0,28.2,6,-94.055,-0.827,23.617
3638.3,67.88,12.3,0.0,26.5,6,-91.344,-0.796,23.834
3651.6,67.57,12.3,0.0,23.8,6,-87.286,-0.750,24.064
3651.6,67.40,44.5,0.0,22.0,6,-84.589,-0.720,24.155
3651.6,67.36,89.2,0.0,19.1,6,-80.548,-0.673,24.197
3651.6,67.41,93.1,0.0,16.1,6,-76.506,-0.623,24.131
3664.8,67.46,93.1,0.0,15.0,6,-73.811,-0.589,24.027
3664.8,67.55,93.1,0.0,14.1,6,-69.768,-0.537,23.786
3664.8,67.61,93.1,0.0,13.5,6,-67.074,-0.504,23.571
3664.8,67.70,93.1,0.0,11.5,6,-63.035,-0.455,23.169
3678.3,67.77,93.1,0.0,8.6,6,-60.345,-0.421,22.849
3678.3,67.85,93.2,0.0,4.7,6,-56.316,-0.360,22.286
3678.3,67.97,93.1,0.0,2.6,6,-53.632,-0.318,21.867
3678.3,68.12,93.1,0.0,-0.3,6,-49.607,-0.268,21.190
3691.8,68.22,93.1,0.0,-1.4,6,-46.924,-0.238,20.705
3691.8,68.36,93.2,0.0,-2.9,6,-42.899,-0.192,19.938
3691.8,68.48,93.2,0.0,-3.3,6,-40.213,-0.162,19.414
3691.8,68.64,91.2,0.0,-1.9,6,-36.176,-0.118,18.628
3705.5,68.74,92.7,0.0,-1.8,6,-33.478,-0.091,18.111
3705.5,68.91,93.2,0.0,-3.4,6,-29.420,-0.052,17.352
3705.5,69.06,93.2,0.0,-5.6,6,-25.347,-0.019,16.617
3705.5,69.17,93.2,0.0,-6.5,6,-22.624,0.000,16.144
3719.3,69.31,93.2,0.0,-6.9,6,-18.527,0.025,15.467
3719.3,69.38,93.2,0.0,-6.9,6,-15.785,0.040,15.044
3719.3,69.53,93.2,0.0,-7.0,6,-11.660,0.065,14.458
3719.3,69.61,93.2,0.0,-7.2,6,-8.900,0.083,14.103
3733.3,69.73,93.2,0.0,-8.7,6,-4.748,0.111,13.626
3733.3,69.80,93.3,0.0,-9.7,6,-1.970,0.130,13.348
3733.3,69.93,93.3,0.0,-11.3,6,2.208,0.163,12.998
3733.3,70.01,93.2,0.0,-11.4,6,5.000,0.187,12.811
3747.5,70.12,93.3,0.0,-11.5,6,9.198,0.228,12.606
3747.5,70.18,93.3,0.0,-10.8,6,12.003,0.258,12.519
3747.5,70.28,93.3,0.0,-10.7,6,16.215,0.306,12.468
3747.5,70.34,93.3,0.0,-10.8,6,19.027,0.341,12.487
3762.0,70.43,93.3,0.0,-10.4,6,23.248,0.399,12.596
3762.0,70.51,93.3,0.0,-9.2,6,27.470,0.464,12.805
3762.0,70.57,93.3,0.0,-9.0,6,30.285,0.512,12.998
3762.0,70.66,93.3,0.0,-11.5,6,34.507,0.578,13.354
3776.6,70.75,93.3,0.0,-12.7,6,37.321,0.614,13.634
3776.6,70.84,93.3,0.0,-14.1,6,41.540,0.663,14.125
