opponent,v3,Paul-Loup Chatin,0,1771612371532
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:51,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.562,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2536.3,58.89,89.4,0.0,-3.1,4,-148.358,-2.121,-715.115
2536.3,59.09,89.5,0.0,-3.4,4,-149.603,-2.220,-713.113
2536.3,59.39,89.6,0.0,-4.3,4,-151.493,-2.370,-710.108
2548.2,59.59,89.7,0.0,-3.9,4,-152.770,-2.470,-708.102
2548.2,59.88,89.8,0.0,-2.9,4,-154.711,-2.615,-705.093
2548.2,60.08,89.9,0.0,-2.7,4,-156.022,-2.708,-703.086
2548.2,60.37,90.0,0.0,-2.6,4,-158.011,-2.845,-700.073
2560.3,60.57,90.0,0.0,-2.4,4,-159.352,-2.935,-698.063
2560.3,60.85,90.2,0.0,-2.5,4,-161.384,-3.068,-695.043
2560.3,61.04,90.2,0.0,-2.7,4,-162.752,-3.155,-693.027
2560.3,61.32,90.4,0.0,-2.2,4,-164.824,-3.279,-690.000
2572.6,61.59,90.5,0.0,-1.9,4,-166.919,-3.394,-686.968
2572.6,61.77,90.5,0.0,-1.8,4,-168.328,-3.464,-684.945
2572.6,62.04,90.6,0.0,-1.9,4,-170.459,-3.562,-681.904
2572.6,62.22,90.8,0.0,-1.7,4,-171.891,-3.621,-679.875
2585.1,62.47,90.9,0.0,-1.6,0,-174.056,-3.700,-676.826
2585.1,62.42,0.0,0.0,-1.5,0,-175.509,-3.743,-674.794
2585.1,62.60,89.7,0.0,-1.4,5,-177.698,-3.798,-671.751
2585.1,62.77,89.8,0.0,-1.3,5,-179.167,-3.827,-669.720
2597.6,63.01,89.9,0.0,-1.2,5,-181.386,-3.864,-666.668
2597.6,63.18,90.0,0.0,-1.2,5,-182.874,-3.885,-664.631
2597.6,63.42,90.1,0.0,-1.2,5,-185.121,-3.912,-661.570
2597.6,63.58,90.1,0.0,-1.2,5,-186.629,-3.929,-659.525
2610.3,63.82,90.2,0.0,-1.2,5,-188.903,-3.953,-656.454
2610.3,63.98,90.2,0.0,-1.2,5,-190.429,-3.967,-654.404
2610.3,64.21,90.3,0.0,-1.1,5,-192.730,-3.985,-651.323
2623.1,64.44,90.4,0.0,-1.0,5,-195.047,-3.999,-648.237
2623.1,64.60,90.5,0.0,-1.0,5,-196.600,-4.007,-646.177
2623.1,64.82,90.6,0.0,-1.2,5,-198.943,-4.014,-643.081
2623.1,64.97,90.6,0.0,-1.2,5,-200.513,-4.017,-641.014
2623.1,65.12,90.7,0.0,-1.1,5,-202.090,-4.018,-638.945
2636.0,65.34,90.8,0.0,-1.0,5,-204.467,-4.016,-635.836
2636.0,65.56,90.8,0.0,-1.1,5,-206.860,-4.007,-632.722
2636.0,65.71,90.9,0.0,-1.3,5,-208.463,-3.997,-630.644
2649.1,65.93,91.0,0.0,-1.4,5,-210.881,-3.977,-627.522
2649.1,66.07,91.0,0.0,-1.7,5,-212.501,-3.962,-625.439
2649.1,66.29,91.1,0.0,-1.9,5,-214.946,-3.940,-622.310
2649.1,66.43,91.2,0.0,-2.1,5,-216.586,-3.925,-620.223
2662.2,66.64,91.2,0.0,-2.6,5,-219.061,-3.903,-617.092
2662.2,66.78,91.3,0.0,-2.5,5,-220.723,-3.889,-615.005
2662.2,66.99,91.4,0.0,-1.8,5,-223.234,-3.871,-611.875
2662.2,67.11,77.4,0.0,-2.1,5,-224.920,-3.863,-609.789
2675.6,66.98,2.5,34.5,-2.2,5,-227.460,-3.856,-606.666
2675.6,66.25,0.0,64.7,-2.0,5,-229.997,-3.855,-603.573
2675.6,65.60,0.0,68.5,-1.6,5,-231.677,-3.857,-601.538
2675.6,64.55,0.0,73.8,-1.1,5,-234.172,-3.864,-598.531
2688.8,63.84,0.0,53.9,-1.1,5,-235.818,-3.871,-596.558
2688.8,63.04,0.0,57.9,-1.2,5,-238.265,-3.886,-593.642
2688.8,62.10,0.0,74.9,-1.5,5,-240.689,-3.906,-590.771
2688.8,61.38,0.0,78.1,-1.2,5,-242.287,-3.923,-588.886
2701.3,60.25,0.0,80.9,-0.9,5,-244.655,-3.952,-586.107
2701.3,59.49,0.0,83.0,-0.8,5,-246.214,-3.974,-584.287
2701.3,58.32,0.0,83.2,-0.7,5,-248.519,-4.010,-581.604
2701.3,57.55,0.0,85.5,-0.6,5,-250.033,-4.035,-579.848
2713.1,56.38,21.9,85.8,-0.6,0,-252.271,-4.073,-577.263
2713.1,55.59,0.0,86.4,-0.5,4,-253.741,-4.099,-575.571
2713.1,54.39,0.0,85.8,-0.5,4,-255.909,-4.137,-573.081
2713.1,53.20,0.0,87.3,-0.7,4,-258.035,-4.175,-570.649
2724.1,52.40,0.0,86.4,-0.9,4,-259.428,-4.200,-569.060
2724.1,51.22,0.0,88.8,-1.3,4,-261.482,-4.239,-566.723
2724.1,50.41,0.0,87.7,-1.4,4,-262.828,-4.265,-565.198
2724.1,49.23,0.0,89.6,-2.1,4,-264.810,-4.303,-562.958
2734.2,48.43,0.0,88.6,-2.5,4,-266.109,-4.330,-561.498
2734.2,47.26,26.3,86.3,-3.3,0,-268.024,-4.371,-559.356
2734.2,46.47,0.0,88.4,-3.5,3,-269.278,-4.397,-557.961
2734.2,45.28,0.0,87.0,-4.1,3,-271.128,-4.433,-555.921
2743.6,44.49,0.0,94.9,-4.5,3,-272.341,-4.456,-554.595
2743.6,43.24,0.0,89.4,-4.9,3,-274.128,-4.489,-552.659
2743.6,42.44,0.0,85.8,-5.2,3,-275.298,-4.510,-551.405
2743.6,41.29,0.0,84.9,-6.2,3,-277.025,-4.542,-549.578
2752.2,40.16,0.0,79.9,-7.0,3,-278.720,-4.572,-547.815
2752.2,39.45,0.0,78.1,-6.9,3,-279.834,-4.592,-546.675
2752.2,38.39,0.0,77.1,-7.5,0,-281.482,-4.621,-545.019
2752.2,37.72,25.9,77.5,-7.5,0,-282.568,-4.639,-543.950
2760.0,36.69,0.0,75.7,-8.3,2,-284.176,-4.664,-542.399
2760.0,36.01,0.0,74.7,-8.9,2,-285.234,-4.681,-541.400
2760.0,35.00,0.0,69.3,-8.7,2,-286.800,-4.705,-539.954
2760.0,34.37,0.0,64.9,-8.7,2,-287.832,-4.721,-539.025
2767.1,33.49,0.0,59.5,-9.4,2,-289.364,-4.745,-537.682
2767.1,32.92,0.0,59.3,-10.0,2,-290.376,-4.760,-536.820
2767.1,32.09,0.0,59.8,-11.0,2,-291.880,-4.782,-535.576
2767.1,31.52,0.0,59.5,-11.6,2,-292.874,-4.796,-534.780
2773.5,30.67,0.0,60.2,-12.9,2,-294.350,-4.816,-533.636
2773.5,30.12,0.0,54.8,-13.8,2,-295.324,-4.829,-532.906
2773.5,29.35,0.0,48.0,-14.8,2,-296.770,-4.846,-531.861
2779.4,28.68,0.0,43.3,-12.2,2,-298.204,-4.863,-530.872
2779.4,28.25,0.0,41.6,-17.5,2,-299.154,-4.873,-530.243
2779.4,27.66,0.0,36.8,-21.0,2,-300.571,-4.887,-529.343
2779.4,27.29,0.0,34.9,-22.2,2,-301.511,-4.895,-528.772
2784.7,26.75,0.0,38.2,-14.8,2,-302.914,-4.907,-527.958
2784.7,26.38,0.0,36.3,-13.1,0,-303.842,-4.914,-527.440
2784.7,25.90,0.0,32.5,-15.0,1,-305.224,-4.924,-526.697
2784.7,25.56,0.0,31.2,-21.0,1,-306.138,-4.930,-526.223
2789.8,25.06,0.0,26.8,-28.4,1,-307.499,-4.938,-525.547
2789.8,24.77,0.0,23.4,-32.4,1,-308.401,-4.943,-525.123
2789.8,24.36,0.0,20.8,-35.8,1,-309.750,-4.949,-524.528
2789.8,24.11,0.0,20.5,-36.7,1,-310.648,-4.952,-524.160
2795.2,23.75,0.0,14.3,-37.6,1,-311.991,-4.955,-523.652
2795.2,23.44,0.0,13.5,-38.7,1,-313.332,-4.956,-523.197
2795.2,23.24,0.0,12.6,-37.4,1,-314.225,-4.955,-522.924
2795.2,22.96,0.0,9.0,-35.7,1,-315.562,-4.953,-522.557
2800.9,22.80,0.0,9.2,-36.3,1,-316.451,-4.951,-522.341
2800.9,22.55,0.0,10.6,-40.1,1,-317.783,-4.945,-522.059
2800.9,22.38,0.0,6.4,-47.1,1,-318.667,-4.939,-521.900
2800.9,22.15,1.6,0.1,-52.3,1,-319.989,-4.928,-521.704
2806.5,22.13,24.8,0.0,-52.6,1,-320.868,-4.922,-521.602
2806.5,22.28,61.5,0.0,-49.8,1,-322.194,-4.913,-521.489
2806.5,22.69,44.7,0.0,-37.1,1,-323.091,-4.913,-521.430
2806.5,22.80,31.5,0.0,-25.2,1,-324.456,-4.906,-521.385
2812.0,22.85,14.5,4.1,-21.3,1,-325.369,-4.902,-521.382
2812.0,22.73,0.0,9.7,-20.1,1,-326.738,-4.911,-521.403
2812.0,22.48,0.0,4.7,-23.0,1,-327.641,-4.913,-521.450
2812.0,22.30,0.0,0.6,-27.8,1,-328.979,-4.905,-521.570
2817.1,22.18,2.7,0.0,-35.3,1,-330.303,-4.899,-521.731
2817.1,22.11,4.8,0.0,-39.8,1,-331.179,-4.893,-521.863
2817.1,22.06,21.9,0.0,-47.6,1,-332.483,-4.885,-522.095
2817.1,22.14,35.3,0.0,-49.6,1,-333.348,-4.880,-522.274
2821.9,22.38,46.8,0.0,-49.0,1,-334.645,-4.872,-522.584
2821.9,22.59,51.5,0.0,-48.0,1,-335.513,-4.865,-522.819
2821.9,22.96,64.6,0.0,-48.8,1,-336.820,-4.854,-523.214
2821.9,23.26,57.9,0.0,-48.5,1,-337.696,-4.845,-523.507
2826.5,23.57,49.1,0.0,-44.8,1,-339.014,-4.830,-523.992
2826.5,23.77,42.9,0.0,-40.7,1,-339.891,-4.819,-524.347
2826.5,24.07,49.2,0.0,-35.1,1,-341.203,-4.801,-524.926
2826.5,24.29,54.7,0.0,-34.7,1,-342.075,-4.789,-525.343
2831.3,24.63,51.9,0.0,-31.7,1,-343.378,-4.769,-526.015
2831.3,24.86,53.9,0.0,-27.9,1,-344.244,-4.755,-526.494
2831.3,25.24,58.3,0.0,-21.4,1,-345.538,-4.735,-527.257
2831.3,25.54,65.3,0.0,-14.5,1,-346.398,-4.721,-527.795
2836.2,26.04,68.8,0.0,-3.2,1,-347.691,-4.700,-528.643
2836.2,26.64,77.8,0.0,5.3,1,-348.995,-4.680,-529.533
2836.2,27.08,77.6,0.0,1.8,1,-349.875,-4.665,-530.147
2836.2,27.64,60.3,0.0,15.0,1,-351.215,-4.643,-531.095
2841.5,27.87,45.8,0.0,19.1,1,-352.123,-4.629,-531.734
2841.5,28.08,32.7,0.0,21.6,1,-353.506,-4.607,-532.684
2841.5,28.17,27.6,0.0,16.7,1,-354.442,-4.593,-533.307
2841.5,28.27,26.9,0.0,14.8,1,-355.865,-4.573,-534.225
2847.1,28.35,29.7,0.0,16.3,1,-356.824,-4.561,-534.826
2847.1,28.52,37.1,0.0,19.8,1,-358.282,-4.543,-535.711
2847.1,28.61,26.8,0.0,22.4,1,-359.268,-4.531,-536.288
2847.1,28.67,20.5,0.0,26.0,1,-360.766,-4.515,-537.131
2852.9,28.68,20.2,0.0,27.7,1,-361.776,-4.506,-537.675
2852.9,28.69,14.8,0.0,28.7,1,-363.308,-4.492,-538.459
2852.9,28.64,14.4,0.0,33.7,1,-364.860,-4.481,-539.202
2852.9,28.62,18.3,0.0,37.9,1,-365.904,-4.474,-539.672
2858.7,28.61,16.3,0.0,43.8,1,-367.488,-4.465,-540.335
2858.7,28.57,18.6,0.0,47.4,1,-368.555,-4.460,-540.748
2858.7,28.54,13.1,0.0,49.9,1,-370.170,-4.454,-541.320
2858.7,28.48,17.0,0.0,51.7,1,-371.256,-4.451,-541.670
2865.6,28.53,35.7,0.0,57.3,1,-372.897,-4.449,-542.149
2865.6,28.68,43.7,0.0,60.4,1,-374.003,-4.452,-542.441
2865.6,28.87,44.1,0.0,65.6,1,-375.684,-4.455,-542.834
2865.6,28.98,45.2,0.0,65.7,1,-376.819,-4.454,-543.060
2872.1,29.14,30.7,0.0,65.6,1,-378.538,-4.454,-543.356
2872.1,29.24,37.5,0.0,66.6,1,-379.693,-4.456,-543.522
2872.1,29.33,34.1,0.0,67.1,1,-381.438,-4.455,-543.716
2872.1,29.40,31.4,0.0,69.0,1,-382.610,-4.457,-543.813
2879.8,29.41,28.5,0.0,74.2,1,-384.372,-4.459,-543.904
2879.8,29.41,21.7,0.0,79.7,1,-386.137,-4.467,-543.939
2879.8,29.35,16.2,0.0,79.7,1,-387.313,-4.469,-543.920
2886.5,29.21,14.2,0.0,84.5,1,-389.068,-4.472,-543.837
2886.5,29.13,14.0,0.0,84.5,1,-390.231,-4.473,-543.745
2886.5,29.01,13.8,0.0,85.6,1,-391.965,-4.477,-543.555
2886.5,28.92,13.9,0.0,89.2,1,-393.113,-4.478,-543.395
2892.9,28.80,13.8,0.0,92.5,1,-394.821,-4.481,-543.105
2892.9,28.71,13.7,0.0,93.5,1,-395.949,-4.482,-542.879
2892.9,28.57,13.7,0.0,92.6,1,-397.623,-4.483,-542.490
2892.9,28.48,13.7,0.0,88.0,1,-398.726,-4.485,-542.199
2898.9,28.35,14.1,0.0,79.2,1,-400.361,-4.487,-541.713
2898.9,28.29,15.1,0.0,72.2,1,-401.436,-4.491,-541.358
2898.9,28.22,18.9,0.0,61.4,1,-403.029,-4.497,-540.777
2898.9,28.21,24.7,0.0,52.8,1,-404.076,-4.503,-540.358
2904.7,28.34,47.7,0.0,38.2,1,-405.630,-4.514,-539.681
2904.7,28.55,47.1,0.0,27.3,1,-406.659,-4.523,-539.196
2904.7,28.84,48.3,0.0,11.4,1,-408.194,-4.537,-538.420
2904.7,29.23,60.7,0.0,0.7,1,-409.724,-4.553,-537.589
2910.4,29.55,68.9,0.0,-1.6,1,-410.745,-4.564,-537.008
2910.4,30.12,74.6,0.0,0.8,1,-412.284,-4.583,-536.098
2910.4,30.50,75.2,0.0,4.7,1,-413.318,-4.598,-535.467
2910.4,31.08,77.4,0.0,11.1,1,-414.882,-4.620,-534.486
2916.3,31.46,77.6,0.0,14.5,1,-415.933,-4.636,-533.810
2916.3,32.03,79.2,0.0,18.2,1,-417.520,-4.662,-532.759
2916.3,32.41,82.1,0.0,19.5,1,-418.584,-4.679,-532.033
2916.3,32.98,85.6,0.0,20.7,0,-420.187,-4.706,-530.904
2922.5,33.05,84.1,0.0,20.2,2,-421.780,-4.734,-529.728
2922.5,33.56,84.5,0.0,18.1,2,-423.358,-4.761,-528.504
2922.5,33.90,84.7,0.0,17.6,2,-424.407,-4.778,-527.657
2922.5,34.41,85.0,0.0,15.3,2,-425.975,-4.803,-526.339
2929.0,34.77,85.0,0.0,14.0,2,-427.017,-4.820,-525.430
2929.0,35.26,85.5,0.0,12.2,2,-428.571,-4.843,-524.016
2929.0,35.59,72.8,0.0,10.8,2,-429.601,-4.858,-523.045
2929.0,36.06,84.8,0.0,11.1,2,-431.135,-4.879,-521.542
2936.0,36.41,85.5,0.0,11.3,2,-432.153,-4.893,-520.511
2936.0,36.94,85.7,0.0,11.7,2,-433.673,-4.913,-518.922
2936.0,37.46,85.8,0.0,11.1,2,-435.186,-4.932,-517.283
2936.0,37.80,86.0,0.0,11.7,2,-436.191,-4.944,-516.163
2943.3,38.32,86.1,0.0,13.7,2,-437.693,-4.963,-514.444
2943.3,38.66,84.8,0.0,14.8,2,-438.688,-4.975,-513.271
2943.3,39.11,77.6,0.0,16.1,2,-440.170,-4.992,-511.470
2943.3,39.38,73.0,0.0,16.4,2,-441.147,-5.004,-510.242
2950.9,39.78,77.0,0.0,16.0,2,-442.594,-5.020,-508.360
2950.9,40.06,83.7,0.0,15.9,2,-443.544,-5.030,-507.078
2950.9,40.52,86.8,0.0,15.0,2,-444.949,-5.044,-505.111
2950.9,40.84,86.7,0.0,14.8,2,-445.871,-5.051,-503.771
2958.8,41.30,86.8,0.0,14.5,2,-447.231,-5.061,-501.716
2958.8,41.60,86.9,0.0,14.3,2,-448.120,-5.066,-500.317
2958.8,42.04,87.2,0.0,13.6,2,-449.429,-5.072,-498.177
2958.8,42.31,87.4,0.0,12.0,2,-450.282,-5.077,-496.723
2966.8,42.76,87.3,0.0,10.8,2,-451.531,-5.081,-494.498
2966.8,43.15,87.5,0.0,12.0,0,-452.739,-5.083,-492.222
2966.8,43.15,0.0,0.0,13.5,0,-453.521,-5.086,-490.682
2975.1,43.42,85.4,0.0,14.5,3,-454.651,-5.091,-488.347
2975.1,43.69,85.4,0.0,15.3,3,-455.383,-5.096,-486.766
2975.1,44.07,85.7,0.0,17.1,3,-456.446,-5.104,-484.358
2975.1,44.34,85.7,0.0,17.3,3,-457.132,-5.112,-482.729
2983.7,44.73,85.8,0.0,17.0,3,-458.126,-5.126,-480.249
2983.7,44.98,85.9,0.0,16.7,3,-458.765,-5.137,-478.573
2983.7,45.36,86.0,0.0,16.3,3,-459.684,-5.157,-476.024
2983.7,45.61,86.1,0.0,15.7,3,-460.271,-5.172,-474.302
2992.5,45.98,86.2,0.0,14.2,3,-461.109,-5.198,-471.687
2992.5,46.24,86.2,0.0,13.4,3,-461.639,-5.217,-469.921
2992.5,46.59,86.4,0.0,13.1,3,-462.388,-5.247,-467.240
2992.5,46.83,86.4,0.0,12.8,3,-462.857,-5.270,-465.432
3001.6,47.20,86.5,0.0,13.2,3,-463.513,-5.305,-462.689
3001.6,47.55,86.5,0.0,13.8,3,-464.111,-5.343,-459.911
3001.6,47.79,86.6,0.0,14.1,3,-464.477,-5.369,-458.040
3001.6,48.15,86.6,0.0,14.4,3,-464.974,-5.410,-455.207
3010.9,48.38,86.7,0.0,15.1,3,-465.271,-5.437,-453.300
3010.9,48.73,86.7,0.0,16.0,3,-465.663,-5.478,-450.414
3010.9,48.97,86.8,0.0,14.4,3,-465.888,-5.505,-448.474
3010.9,49.32,86.9,0.0,13.0,3,-466.174,-5.544,-445.541
3020.6,49.56,86.9,0.0,12.9,3,-466.332,-5.571,-443.570
3020.6,49.91,86.9,0.0,13.1,3,-466.518,-5.612,-440.593
3020.6,50.15,86.5,0.0,13.4,3,-466.610,-5.639,-438.594
3020.6,50.49,86.1,0.0,16.7,3,-466.700,-5.680,-435.578
3030.6,50.71,85.0,0.0,18.7,3,-466.727,-5.706,-433.554
3030.6,51.00,79.8,0.0,20.2,3,-466.715,-5.746,-430.504
3030.6,51.18,77.7,0.0,20.2,3,-466.669,-5.771,-428.461
3030.6,51.42,78.9,0.0,19.9,3,-466.541,-5.806,-425.387
3041.0,51.59,80.2,0.0,18.5,3,-466.414,-5.828,-423.331
3041.0,51.86,87.8,0.0,16.1,3,-466.161,-5.858,-420.239
3041.0,52.15,87.6,0.0,15.2,0,-465.830,-5.885,-417.137
3041.0,52.10,0.0,0.0,14.9,0,-465.567,-5.901,-415.068
3052.1,52.22,83.8,0.0,14.5,4,-465.106,-5.922,-411.974
3052.1,52.41,85.8,0.0,14.7,4,-464.757,-5.934,-409.912
3052.1,52.66,86.1,0.0,15.4,4,-464.173,-5.952,-406.814
3052.1,52.83,55.4,0.0,16.3,4,-463.751,-5.969,-404.748
3063.4,53.00,78.8,0.0,19.4,4,-463.068,-6.007,-401.648
3063.4,53.15,85.9,0.0,21.0,4,-462.572,-6.033,-399.585
3063.4,53.40,85.9,0.0,22.3,4,-461.758,-6.068,-396.495
3063.4,53.56,86.0,0.0,23.1,4,-461.170,-6.089,-394.439
3074.7,53.81,86.0,0.0,22.8,4,-460.217,-6.114,-391.363
3074.7,53.97,86.1,0.0,21.8,4,-459.537,-6.128,-389.318
3074.7,54.23,86.2,0.0,19.4,4,-458.452,-6.147,-386.259
3074.7,54.49,86.2,0.0,16.3,4,-457.290,-6.167,-383.212
3085.5,54.66,86.2,0.0,13.8,4,-456.472,-6.180,-381.188
3085.5,54.92,86.3,0.0,11.0,4,-455.181,-6.196,-378.165
3085.5,55.10,86.3,0.0,9.3,4,-454.278,-6.205,-376.159
3085.5,55.38,86.3,0.0,8.7,4,-452.861,-6.215,-373.164
3096.3,55.57,86.4,0.0,9.1,4,-451.881,-6.221,-371.174
3096.3,55.86,86.5,0.0,9.2,4,-450.362,-6.233,-368.196
3096.3,56.06,86.6,0.0,9.1,4,-449.320,-6.241,-366.216
3096.3,56.35,86.7,0.0,8.7,4,-447.714,-6.255,-363.251
3107.4,56.54,86.9,0.0,8.4,4,-446.616,-6.263,-361.279
3107.4,56.83,87.0,0.0,8.2,4,-444.928,-6.276,-358.327
3107.4,57.02,87.1,0.0,8.0,4,-443.777,-6.285,-356.363
3107.4,57.30,87.3,0.0,7.8,4,-442.009,-6.298,-353.425
3118.7,57.49,87.4,0.0,7.8,4,-440.804,-6.305,-351.471
3118.7,57.77,87.6,0.0,8.7,4,-438.957,-6.315,-348.549
3118.7,58.05,87.7,0.0,8.1,4,-437.064,-6.326,-345.636
3118.7,58.23,87.8,0.0,7.4,4,-435.774,-6.333,-343.701
3130.1,58.51,87.9,0.0,6.6,4,-433.800,-6.342,-340.809
3130.1,58.69,88.0,0.0,5.8,4,-432.457,-6.346,-338.888
3130.1,58.96,88.2,0.0,5.0,4,-430.405,-6.351,-336.018
3130.1,59.14,88.2,0.0,4.2,4,-429.012,-6.351,-334.110
3141.9,59.42,88.4,0.0,3.5,4,-426.891,-6.348,-331.256
3141.9,59.60,88.5,0.0,3.0,4,-425.458,-6.343,-329.356
3141.9,59.87,88.6,0.0,2.1,4,-423.283,-6.333,-326.508
3141.9,60.05,88.7,0.0,1.5,4,-421.817,-6.326,-324.610
3153.8,60.32,88.8,0.0,0.6,4,-419.600,-6.313,-321.760
3153.8,60.49,88.9,0.0,0.1,4,-418.111,-6.303,-319.858
3153.8,60.77,89.0,0.0,-0.6,4,-415.865,-6.289,-316.997
3153.8,60.94,89.1,0.0,-0.9,4,-414.360,-6.279,-315.084
3166.0,61.20,89.2,0.0,-1.2,4,-412.096,-6.264,-312.204
3166.0,61.45,89.3,0.0,-1.3,4,-409.825,-6.248,-309.309
3166.0,61.62,89.4,0.0,-1.3,4,-408.309,-6.236,-307.371
3178.3,61.87,89.5,0.0,-1.3,4,-406.032,-6.219,-304.448
3178.3,62.04,89.6,0.0,-1.4,4,-404.514,-6.207,-302.490
3178.3,62.28,89.7,0.0,-1.3,4,-402.235,-6.188,-299.538
3178.3,62.45,89.8,0.0,-1.2,4,-400.715,-6.175,-297.560
3190.8,62.47,0.0,0.0,-0.8,0,-398.437,-6.155,-294.581
3190.8,62.56,88.7,0.0,-0.8,5,-396.922,-6.142,-292.592
3190.8,62.79,88.8,0.0,-0.8,5,-394.650,-6.122,-289.597
3190.8,62.95,88.8,0.0,-0.9,5,-393.134,-6.108,-287.591
3203.3,63.18,88.9,0.0,-0.8,5,-390.858,-6.087,-284.568
3203.3,63.34,89.0,0.0,-0.7,5,-389.339,-6.074,-282.545
3203.3,63.57,89.1,0.0,-0.5,5,-387.058,-6.056,-279.498
3203.3,63.71,89.2,0.0,-0.5,5,-385.535,-6.042,-277.458
3216.0,63.93,89.3,0.0,-0.5,5,-383.248,-6.016,-274.387
3216.0,64.16,89.4,0.0,-0.4,5,-380.957,-5.989,-271.302
3216.0,64.31,89.5,0.0,-0.3,5,-379.427,-5.971,-269.238
3216.0,64.53,89.6,0.0,-0.3,5,-377.129,-5.944,-266.131
3228.9,64.68,89.6,0.0,-0.3,5,-375.593,-5.926,-264.053
3228.9,64.90,89.7,0.0,-0.2,5,-373.285,-5.899,-260.926
3228.9,65.04,89.8,0.0,-0.1,5,-371.743,-5.880,-258.834
3228.9,65.25,89.9,0.0,0.1,5,-369.426,-5.849,-255.687
3241.9,65.39,90.0,0.0,0.2,5,-367.877,-5.826,-253.583
3241.9,65.61,90.0,0.0,0.4,5,-365.548,-5.791,-250.418
3241.9,65.75,90.1,0.0,0.6,5,-363.991,-5.767,-248.303
3241.9,65.96,90.2,0.0,0.5,5,-361.647,-5.729,-245.123
3255.0,66.09,90.3,0.0,0.4,5,-360.078,-5.703,-242.998
3255.0,66.30,90.3,0.0,0.4,5,-357.717,-5.661,-239.805
3255.0,66.44,90.4,0.0,0.4,5,-356.137,-5.632,-237.673
3255.0,66.65,90.5,0.0,0.4,5,-353.757,-5.589,-234.468
3268.3,66.84,90.6,0.0,0.3,5,-351.366,-5.547,-231.256
3268.3,66.98,90.6,0.0,0.3,5,-349.766,-5.520,-229.110
3268.3,67.19,90.7,0.0,0.2,5,-347.359,-5.484,-225.886
3268.3,67.31,90.8,0.0,0.1,5,-345.748,-5.461,-223.732
3281.8,67.51,90.9,0.0,0.2,5,-343.324,-5.421,-220.495
3281.8,67.64,90.9,0.0,0.2,5,-341.703,-5.393,-218.333
3281.8,67.83,91.0,0.0,0.2,5,-339.264,-5.350,-215.083
3281.8,67.96,91.0,0.0,0.2,5,-337.634,-5.319,-212.911
3295.3,68.15,91.1,0.0,0.0,5,-335.183,-5.272,-209.647
3295.3,68.28,91.2,0.0,-0.0,5,-333.544,-5.241,-207.466
3295.3,68.46,91.2,0.0,-0.1,5,-331.079,-5.194,-204.187
3295.3,68.59,91.3,0.0,-0.2,5,-329.432,-5.162,-201.996
3309.0,68.77,91.4,0.0,-0.2,5,-326.957,-5.111,-198.703
3309.0,68.90,91.4,0.0,-0.2,5,-325.303,-5.076,-196.502
3309.0,69.07,91.5,0.0,-0.2,5,-322.818,-5.021,-193.193
3309.0,69.25,91.6,0.0,-0.3,5,-320.328,-4.965,-189.874
3322.8,69.38,91.6,0.0,-0.3,5,-318.665,-4.928,-187.656
3322.8,69.61,91.7,0.0,-0.4,5,-315.333,-4.855,-183.206
3322.8,69.73,91.8,0.0,-0.4,5,-313.664,-4.817,-180.975
3336.7,69.90,91.8,0.0,-0.4,5,-311.158,-4.761,-177.620
3336.7,70.02,91.9,0.0,-0.4,5,-309.485,-4.725,-175.377
3336.7,70.19,91.9,0.0,-0.4,5,-306.972,-4.670,-172.005
3336.7,70.30,92.0,0.0,-0.4,5,-305.294,-4.633,-169.752
3350.8,70.46,92.1,0.0,-0.4,5,-302.775,-4.575,-166.363
3350.8,70.57,92.1,0.0,-0.5,5,-301.094,-4.536,-164.099
3350.8,70.74,92.2,0.0,-0.7,5,-298.570,-4.477,-160.694
3350.8,70.84,92.3,0.0,-0.7,5,-296.885,-4.438,-158.419
3364.9,70.81,0.0,0.0,-0.5,0,-294.357,-4.377,-155.001
3364.9,70.85,91.3,0.0,-0.4,6,-292.675,-4.337,-152.722
3364.9,71.01,91.4,0.0,-0.3,6,-290.151,-4.276,-149.297
3364.9,71.17,91.5,0.0,-0.4,6,-287.624,-4.214,-145.861
3379.1,71.27,91.5,0.0,-0.3,6,-285.938,-4.173,-143.566
3379.1,71.43,91.6,0.0,-0.1,6,-283.406,-4.111,-140.115
3379.1,71.53,91.6,0.0,-0.0,6,-281.717,-4.071,-137.809
3379.1,71.68,91.7,0.0,0.1,6,-279.179,-4.011,-134.343
3393.4,71.78,91.7,0.0,0.2,6,-277.484,-3.971,-132.028
3393.4,71.93,91.8,0.0,0.2,6,-274.938,-3.909,-128.549
3393.4,72.03,91.8,0.0,0.2,6,-273.238,-3.868,-126.227
3393.4,72.18,91.8,0.0,0.1,6,-270.682,-3.805,-122.737
3407.8,72.28,91.9,0.0,-0.0,6,-268.974,-3.763,-120.407
3407.8,72.43,91.9,0.0,-0.2,6,-266.408,-3.700,-116.906
3407.8,72.52,92.0,0.0,-0.3,6,-264.695,-3.657,-114.568
3407.8,72.67,92.0,0.0,-0.5,6,-262.120,-3.593,-111.056
