opponent,v3,Jonas Sander,0,1771610994216
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:09:54,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,105.775,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2515.8,60.75,62.3,0.0,-1.8,4,521.225,3.326,206.230
2515.8,61.06,50.1,1.6,-2.7,4,520.511,3.353,203.902
2515.8,62.38,0.0,17.5,-3.7,4,519.411,3.379,200.399
2527.8,62.32,0.0,17.5,-3.9,4,518.659,3.402,198.052
2527.8,61.98,0.0,19.0,-4.3,4,517.510,3.436,194.521
2527.8,62.01,0.0,25.4,-4.7,4,516.740,3.451,192.163
2527.8,61.74,0.0,30.2,-5.5,4,515.583,3.485,188.621
2539.9,61.30,0.0,28.6,-6.1,4,514.815,3.503,186.260
2539.9,60.83,0.0,28.6,-7.0,4,513.680,3.528,182.722
2539.9,60.78,0.0,28.6,-7.4,4,512.941,3.541,180.367
2539.9,60.47,0.0,25.4,-7.8,4,511.862,3.567,176.843
2552.1,60.49,0.0,22.2,-7.8,4,511.165,3.574,174.499
2552.1,60.26,0.0,11.1,-7.8,4,510.160,3.595,170.991
2552.1,60.33,0.0,7.9,-7.8,4,509.522,3.616,168.659
2552.1,60.22,0.0,1.6,-7.4,4,508.622,3.632,165.173
2564.5,60.36,0.0,0.0,-6.1,4,507.790,3.650,161.700
2564.5,60.32,1.6,0.0,-5.9,4,507.276,3.654,159.392
2564.5,59.96,0.0,1.6,-6.1,4,506.570,3.667,155.944
2564.5,59.80,0.0,3.2,-6.5,4,506.142,3.674,153.648
2577.0,59.55,0.0,7.9,-7.6,4,505.563,3.683,150.205
2577.0,59.01,0.0,7.9,-8.0,4,505.217,3.691,147.911
2577.0,58.57,0.0,7.9,-9.0,4,504.762,3.707,144.474
2577.0,58.40,0.0,6.3,-10.2,4,504.502,3.717,142.185
2589.8,57.91,0.0,3.2,-11.2,4,504.167,3.712,138.758
2589.8,57.53,0.0,0.0,-11.5,4,503.975,3.717,136.478
2589.8,57.07,0.0,0.0,-11.9,4,503.741,3.722,133.066
2589.8,56.72,0.0,0.0,-12.3,4,503.624,3.719,130.799
2602.6,56.19,0.0,0.0,-12.9,4,503.516,3.712,127.411
2602.6,56.10,0.0,0.0,-13.5,4,503.490,3.710,125.159
2602.6,56.17,0.0,0.0,-14.7,4,503.522,3.688,121.790
2602.6,55.92,0.0,0.0,-15.3,4,503.585,3.680,119.551
2615.6,55.65,0.0,0.0,-15.9,4,503.754,3.674,116.208
2615.6,55.88,1.6,0.0,-16.0,4,504.007,3.663,112.882
2615.6,55.25,3.2,0.0,-16.2,4,504.334,3.655,109.576
2615.6,54.99,4.8,0.0,-16.2,4,504.601,3.649,107.390
2628.7,54.61,11.6,0.0,-16.0,4,505.072,3.641,104.134
2628.7,54.24,16.3,0.0,-15.7,4,505.428,3.634,101.978
2628.7,53.79,29.6,0.0,-14.7,4,506.028,3.616,98.768
2628.7,53.78,32.9,0.0,-13.9,4,506.473,3.607,96.646
2641.9,53.71,38.2,0.0,-12.5,4,507.203,3.591,93.488
2641.9,53.78,41.1,0.0,-11.9,4,507.731,3.574,91.399
2641.9,53.94,44.8,0.0,-11.9,4,508.585,3.551,88.289
2641.9,53.97,45.2,0.0,-12.1,4,509.196,3.534,86.230
2655.2,54.53,45.3,0.0,-12.1,4,510.171,3.495,83.160
2655.2,54.73,42.6,0.0,-11.5,4,510.858,3.468,81.127
2655.2,54.90,32.1,3.2,-10.4,4,511.943,3.422,78.093
2655.2,55.50,4.8,19.0,-7.6,4,512.706,3.397,76.082
2668.7,55.31,0.0,27.0,-5.1,4,513.921,3.350,73.079
2668.7,54.89,0.0,36.5,-2.2,4,515.214,3.303,70.103
2668.7,54.37,0.0,39.7,-0.4,4,516.119,3.269,68.139
2682.3,53.67,0.0,46.0,1.6,4,517.537,3.224,65.228
2682.3,53.31,0.0,47.6,2.3,4,518.525,3.203,63.314
2682.3,52.97,0.0,50.8,2.7,4,520.063,3.172,60.488
2682.3,52.81,90.7,50.8,2.7,0,521.120,3.151,58.634
2695.2,52.91,0.0,50.8,2.9,3,522.735,3.116,55.892
2695.2,52.75,0.0,49.2,3.5,3,523.823,3.095,54.086
2695.2,52.56,0.0,49.2,5.1,3,525.455,3.061,51.409
2695.2,52.39,0.0,49.2,6.5,3,526.537,3.040,49.642
2707.1,51.75,0.0,50.8,8.2,3,528.146,3.008,47.021
2707.1,51.14,0.0,49.2,9.2,3,529.206,2.984,45.292
2707.1,50.07,0.0,47.6,10.6,3,530.772,2.948,42.723
2707.1,48.92,0.0,46.0,11.5,3,532.300,2.912,40.177
2718.1,48.07,0.0,42.9,12.1,3,533.293,2.889,38.493
2718.1,46.97,0.0,33.3,13.1,3,534.738,2.853,35.980
2718.1,46.75,0.0,28.6,13.9,3,535.668,2.834,34.308
2718.1,46.16,0.0,20.6,14.9,3,537.015,2.793,31.806
2728.3,45.93,0.0,15.9,15.7,3,537.879,2.769,30.142
2728.3,45.64,0.0,12.7,16.2,3,539.111,2.735,27.650
2728.3,45.39,0.0,11.1,17.4,3,539.892,2.707,25.990
2728.3,44.94,0.0,11.1,18.2,3,541.007,2.673,23.507
2737.7,44.45,0.0,11.1,18.6,3,541.711,2.642,21.853
2737.7,43.85,0.0,9.5,18.6,3,542.710,2.609,19.372
2737.7,43.51,0.0,6.3,18.6,3,543.333,2.581,17.716
2737.7,43.09,0.0,3.2,19.2,3,544.201,2.553,15.226
2746.3,43.02,0.0,3.2,19.6,3,544.734,2.526,13.561
2746.3,43.06,0.0,4.8,20.2,3,545.473,2.481,11.060
2746.3,42.99,0.0,7.9,20.4,3,546.139,2.451,8.554
2746.3,42.75,0.0,9.5,20.4,3,546.542,2.426,6.883
2754.4,42.52,0.0,7.9,20.4,3,547.082,2.391,4.375
2754.4,42.15,0.0,6.3,20.4,3,547.400,2.359,2.704
2754.4,41.80,0.0,1.6,20.2,3,547.813,2.321,0.201
2754.4,41.62,0.0,0.0,19.8,3,548.045,2.294,-1.465
2761.8,41.19,20.0,0.0,18.4,3,548.333,2.249,-3.955
2761.8,40.65,34.8,0.0,17.6,3,548.483,2.227,-5.608
2761.8,40.51,37.5,0.0,17.4,3,548.645,2.179,-8.075
2761.8,40.60,27.9,0.0,17.6,3,548.709,2.152,-9.714
2768.7,40.79,18.5,0.0,18.4,3,548.741,2.105,-12.172
2768.7,40.90,18.5,0.0,18.8,3,548.720,2.075,-13.809
2768.7,40.86,26.4,0.0,19.0,3,548.626,2.034,-16.264
2768.7,40.76,34.8,0.0,19.2,3,548.522,2.004,-17.897
2775.2,40.58,45.8,0.0,19.4,3,548.305,1.971,-20.335
2775.2,40.61,56.8,0.0,19.8,3,548.011,1.932,-22.760
2775.2,40.52,60.9,0.0,20.2,3,547.772,1.905,-24.369
2775.2,40.63,66.4,0.0,20.5,3,547.353,1.870,-26.772
2781.2,40.69,67.8,0.0,20.5,3,547.036,1.853,-28.370
2781.2,40.91,66.4,0.0,20.5,3,546.501,1.821,-30.760
2781.2,41.10,62.4,0.0,20.5,3,546.106,1.805,-32.349
2781.2,41.52,47.2,0.0,20.5,3,545.454,1.771,-34.729
2787.0,41.79,38.9,0.0,20.7,3,544.980,1.752,-36.313
2787.0,42.08,27.9,0.0,20.7,3,544.208,1.722,-38.687
2787.0,42.06,27.9,0.0,20.9,3,543.652,1.696,-40.265
2787.0,42.04,32.0,0.0,21.3,3,542.764,1.668,-42.616
2792.7,41.91,41.7,0.0,21.3,3,542.133,1.650,-44.172
2792.7,41.77,55.6,0.0,21.7,3,541.130,1.625,-46.485
2792.7,41.79,58.4,0.0,21.7,3,540.424,1.609,-48.011
2792.7,41.92,64.1,0.0,21.5,3,539.310,1.585,-50.276
2800.4,42.01,67.0,0.0,20.7,3,538.132,1.562,-52.516
2800.4,42.28,68.4,0.0,20.2,3,537.309,1.549,-53.992
2800.4,42.35,68.5,0.0,20.2,3,536.020,1.519,-56.182
2800.4,42.62,68.7,0.0,20.5,3,535.125,1.506,-57.628
2807.6,42.80,68.8,0.0,20.7,3,533.730,1.479,-59.776
2807.6,42.99,69.0,0.0,20.5,3,532.766,1.463,-61.191
2807.6,43.26,69.1,0.0,20.0,3,531.267,1.437,-63.294
2807.6,43.37,69.2,0.0,19.0,3,530.234,1.418,-64.681
2815.4,43.62,69.3,0.0,17.4,3,528.635,1.394,-66.741
2815.4,43.86,69.4,0.0,16.2,3,527.536,1.374,-68.096
2815.4,43.95,70.9,0.0,14.3,3,525.836,1.337,-70.103
2815.4,44.10,75.4,0.0,12.7,3,524.669,1.315,-71.420
2821.4,44.36,82.7,0.0,10.6,3,522.867,1.284,-73.365
2821.4,44.33,87.3,0.0,9.2,3,521.634,1.260,-74.642
2821.4,44.70,90.7,0.0,7.6,3,519.737,1.222,-76.528
2827.0,45.10,91.3,0.0,7.2,3,517.783,1.187,-78.376
2827.0,45.18,91.3,0.0,7.4,3,516.448,1.168,-79.588
2827.0,45.66,91.3,0.0,7.4,3,514.393,1.135,-81.372
2827.0,45.99,91.3,0.0,7.4,3,512.987,1.114,-82.541
2832.4,46.46,91.3,0.0,6.8,3,510.831,1.074,-84.269
2832.4,46.57,91.3,0.0,6.3,3,509.367,1.051,-85.406
2832.4,46.97,91.3,0.0,5.5,3,507.132,1.025,-87.091
2832.4,47.24,91.4,0.0,5.1,3,505.615,0.999,-88.199
2837.6,47.75,91.4,0.0,4.5,3,503.297,0.965,-89.840
2837.6,48.06,91.4,0.0,4.1,3,500.936,0.915,-91.459
2837.6,48.23,91.4,0.0,3.7,3,499.341,0.889,-92.528
2837.6,48.45,91.2,0.0,2.7,4,496.905,0.843,-94.123
2842.8,48.74,91.2,0.0,1.6,4,495.265,0.822,-95.179
2842.8,49.14,91.2,0.0,0.0,4,492.781,0.782,-96.747
2842.8,49.43,91.2,0.0,-1.2,4,491.105,0.753,-97.780
2842.8,49.72,91.2,0.0,-2.3,4,488.569,0.715,-99.324
2848.0,49.98,91.2,0.0,-2.9,4,486.864,0.689,-100.350
2848.0,50.27,91.2,0.0,-3.7,4,484.286,0.654,-101.889
2848.0,50.63,91.3,0.0,-4.5,4,481.687,0.620,-103.434
2848.0,50.89,91.3,0.0,-5.3,4,479.945,0.602,-104.470
2853.3,51.18,91.3,0.0,-6.5,4,477.320,0.567,-106.036
2853.3,51.47,91.3,0.0,-7.4,4,475.562,0.543,-107.091
2853.3,51.83,91.3,0.0,-8.4,4,472.914,0.517,-108.688
2853.3,52.09,91.3,0.0,-8.8,4,471.143,0.498,-109.765
2858.6,52.33,91.3,0.0,-9.0,4,468.480,0.472,-111.410
2858.6,52.68,91.3,0.0,-9.2,4,466.706,0.447,-112.527
2858.6,53.04,89.4,0.0,-9.4,4,464.045,0.421,-114.234
2858.6,53.23,88.2,0.0,-9.4,4,462.273,0.404,-115.396
2864.7,53.68,86.3,0.0,-9.0,4,459.620,0.376,-117.179
2864.7,53.89,85.1,0.0,-8.6,4,457.857,0.355,-118.397
2864.7,54.10,83.2,0.0,-8.4,4,455.230,0.333,-120.270
2864.7,54.38,81.3,0.0,-8.2,4,452.625,0.311,-122.204
2870.4,54.68,80.1,0.0,-8.4,4,450.901,0.286,-123.527
2870.4,54.92,78.2,0.0,-8.4,4,448.332,0.266,-125.558
2870.4,55.10,76.9,0.0,-8.2,4,446.635,0.253,-126.947
2870.4,55.37,75.1,0.0,-7.6,4,444.112,0.243,-129.081
2876.1,55.57,73.8,0.0,-6.8,4,442.447,0.226,-130.538
2876.1,55.80,71.9,0.0,-5.9,4,439.978,0.211,-132.774
2876.1,56.05,70.7,0.0,-5.9,4,438.351,0.201,-134.301
2876.1,56.35,68.8,0.0,-5.9,4,435.937,0.193,-136.639
2881.7,56.58,66.9,0.0,-6.5,4,433.553,0.186,-139.034
2881.7,56.74,65.7,0.0,-6.7,4,431.981,0.186,-140.659
2881.7,57.04,63.8,0.0,-6.3,4,429.645,0.178,-143.137
2881.7,57.27,62.6,0.0,-5.9,4,428.101,0.169,-144.816
2887.2,57.56,60.7,0.0,-4.9,4,425.810,0.157,-147.378
2887.2,57.74,60.1,0.0,-4.7,4,424.301,0.156,-149.113
2887.2,58.83,0.0,0.0,-4.7,0,422.059,0.155,-151.760
2887.2,58.01,90.0,0.0,-4.7,5,420.577,0.153,-153.546
2892.5,58.22,88.0,0.0,-4.7,5,418.372,0.157,-156.255
2892.5,58.42,86.7,0.0,-4.7,5,416.919,0.159,-158.082
2892.5,58.77,84.8,0.0,-4.5,5,414.763,0.154,-160.855
2892.5,58.94,83.5,0.0,-4.3,5,413.338,0.152,-162.723
2897.6,59.06,81.6,0.0,-3.7,5,411.221,0.146,-165.555
2897.6,59.25,80.2,0.0,-3.5,5,409.823,0.145,-167.463
2897.6,59.64,78.4,0.0,-3.1,5,407.746,0.128,-170.357
2902.5,59.79,76.5,0.0,-3.1,5,405.684,0.112,-173.280
2902.5,59.93,75.2,0.0,-3.1,5,404.321,0.100,-175.245
2902.5,60.32,73.3,0.0,-3.3,5,402.289,0.087,-178.219
2902.5,60.46,72.1,0.0,-3.5,5,400.939,0.069,-180.218
2907.5,60.76,70.2,0.0,-3.3,5,398.925,0.047,-183.239
2907.5,60.88,69.0,0.0,-3.1,5,397.591,0.035,-185.266
2907.5,61.02,67.1,0.0,-3.1,5,395.603,0.017,-188.329
2907.5,61.30,65.9,0.0,-3.1,5,394.284,0.003,-190.386
2912.8,61.48,64.1,0.0,-3.3,5,392.315,-0.016,-193.493
2912.8,61.63,62.8,0.0,-3.5,5,391.007,-0.023,-195.578
2912.8,61.89,61.0,0.0,-3.5,5,389.054,-0.038,-198.728
2912.8,62.05,59.8,0.0,-3.3,5,387.758,-0.043,-200.839
2918.3,62.24,59.8,0.0,-2.9,5,385.827,-0.054,-204.025
2918.3,62.45,59.8,0.0,-2.9,5,384.548,-0.054,-206.165
2918.3,62.68,59.9,0.0,-3.1,5,382.638,-0.056,-209.397
2918.3,63.03,60.0,0.0,-3.1,5,380.742,-0.066,-212.652
2924.2,63.09,60.0,0.0,-3.1,5,379.484,-0.069,-214.835
2924.2,63.40,60.0,0.0,-2.7,5,377.608,-0.071,-218.129
2924.2,63.46,60.1,0.0,-2.5,5,376.364,-0.072,-220.340
2924.2,63.76,60.1,0.0,-2.2,5,374.510,-0.075,-223.675
2930.3,63.88,60.1,0.0,-2.2,5,373.285,-0.072,-225.910
2930.3,64.21,60.1,0.0,-2.2,5,371.456,-0.077,-229.283
2930.3,64.28,60.1,0.0,-2.2,5,370.242,-0.076,-231.543
2930.3,64.41,60.1,0.0,-1.6,5,368.427,-0.082,-234.952
2936.9,64.69,60.1,0.0,-1.2,5,367.223,-0.086,-237.237
2936.9,65.07,60.1,0.0,-0.6,5,365.428,-0.099,-240.681
2936.9,65.03,60.1,0.0,-0.6,5,364.236,-0.100,-242.989
2936.9,65.11,60.1,0.0,-0.6,5,362.454,-0.114,-246.463
2943.9,65.36,60.1,0.0,-0.6,5,360.671,-0.127,-249.954
2943.9,65.63,60.1,0.0,-0.8,5,359.483,-0.141,-252.289
2943.9,65.71,60.1,0.0,-1.2,5,357.705,-0.156,-255.803
2943.9,65.84,60.1,0.0,-1.4,5,356.519,-0.163,-258.154
2951.1,66.15,60.1,0.0,-1.8,5,354.738,-0.178,-261.693
2951.1,66.31,60.1,0.0,-1.8,5,353.548,-0.194,-264.062
2951.1,66.54,60.2,0.0,-1.2,5,351.767,-0.208,-267.628
2951.1,66.80,60.2,0.0,-0.6,5,350.583,-0.214,-270.012
2958.7,66.85,60.2,0.0,-0.4,5,348.813,-0.234,-273.604
2958.7,67.07,60.2,0.0,-0.6,5,347.636,-0.247,-276.005
2958.7,67.27,60.2,0.0,-1.0,5,345.872,-0.257,-279.622
2958.7,67.30,60.3,0.0,-1.0,5,344.695,-0.271,-282.042
2966.5,67.55,60.2,0.0,-0.8,5,342.929,-0.292,-285.682
2966.5,67.64,60.2,0.0,-0.6,5,341.754,-0.298,-288.115
2966.5,67.85,59.7,0.0,-0.4,5,339.993,-0.329,-291.777
2966.5,67.94,59.9,0.0,-0.6,5,338.232,-0.354,-295.455
2974.5,68.22,60.1,0.0,-0.8,5,337.059,-0.362,-297.912
2974.5,68.57,60.0,0.0,-0.8,5,335.300,-0.399,-301.609
2974.5,68.53,59.3,0.0,-0.6,5,334.126,-0.412,-304.082
2974.5,68.58,59.3,0.0,-0.6,5,332.366,-0.430,-307.800
2983.0,68.89,59.1,0.0,-0.6,5,331.193,-0.442,-310.288
2983.0,69.03,90.9,0.0,-0.4,6,329.430,-0.468,-314.035
2983.0,68.74,89.6,0.0,-0.2,6,328.257,-0.484,-316.535
2983.0,69.05,87.7,0.0,-0.2,6,326.502,-0.516,-320.289
2991.7,69.25,86.4,0.0,-0.2,6,325.333,-0.532,-322.794
2991.7,69.39,84.5,0.0,-0.4,6,323.578,-0.554,-326.566
2991.7,69.52,83.2,0.0,-0.2,6,322.408,-0.569,-329.086
2991.7,69.73,81.3,0.0,-0.2,6,320.650,-0.592,-332.872
3000.6,69.80,80.0,0.0,0.0,6,319.477,-0.608,-335.403
3000.6,70.00,78.2,0.0,0.0,6,317.718,-0.637,-339.207
3000.6,70.14,76.9,0.0,0.2,6,316.545,-0.651,-341.752
3000.6,70.24,75.0,0.0,0.2,6,314.782,-0.681,-345.575
3009.9,70.43,73.1,0.0,0.2,6,313.020,-0.701,-349.407
3009.9,70.49,71.9,0.0,0.2,6,311.842,-0.723,-351.966
3009.9,70.70,70.0,0.0,0.2,6,310.072,-0.750,-355.813
3009.9,70.89,68.8,0.0,0.4,6,308.887,-0.763,-358.386
3019.3,70.98,66.9,0.0,0.4,6,307.107,-0.799,-362.253
3019.3,71.12,65.6,0.0,0.4,6,305.918,-0.811,-364.834
3019.3,71.41,63.8,0.0,0.6,6,304.133,-0.847,-368.714
3019.3,71.31,62.6,0.0,0.6,6,302.940,-0.870,-371.305
3029.0,71.52,60.7,0.0,0.6,6,301.146,-0.900,-375.201
3029.0,71.60,60.1,0.0,0.6,6,299.946,-0.924,-377.802
3029.0,71.82,60.1,0.0,0.8,6,298.141,-0.956,-381.707
3029.0,72.05,60.2,0.0,0.8,6,296.935,-0.979,-384.314
3039.1,72.14,60.2,0.0,0.8,6,295.118,-1.010,-388.232
3039.1,72.37,60.2,0.0,0.8,6,293.293,-1.036,-392.162
3039.1,72.43,60.2,0.0,0.8,6,292.072,-1.060,-394.786
3050.3,72.43,60.2,0.0,0.8,6,290.234,-1.097,-398.724
3050.3,72.57,60.2,0.0,0.6,6,289.004,-1.115,-401.351
3050.3,72.74,60.2,0.0,0.4,6,287.151,-1.154,-405.300
3050.3,72.92,60.2,0.0,0.4,6,285.911,-1.174,-407.938
3061.5,72.97,60.2,0.0,0.8,6,284.045,-1.203,-411.900
3061.5,73.17,60.2,0.0,0.8,6,282.798,-1.227,-414.543
3061.5,73.33,60.2,0.0,0.8,6,280.922,-1.257,-418.513
3061.5,73.37,60.2,0.0,0.8,6,279.666,-1.272,-421.165
3072.6,73.57,60.2,0.0,0.6,6,277.774,-1.300,-425.149
3072.6,73.68,60.2,0.0,0.6,6,276.508,-1.323,-427.809
3072.6,73.78,60.2,0.0,0.6,6,274.604,-1.353,-431.801
3072.6,73.94,60.2,0.0,0.6,6,273.332,-1.378,-434.464
3083.5,73.94,60.2,0.0,0.6,6,271.418,-1.405,-438.466
3083.5,74.15,60.2,0.0,0.6,6,270.136,-1.430,-441.138
3083.5,74.28,60.2,0.0,0.6,6,268.207,-1.458,-445.151
3083.5,74.41,60.2,0.0,0.6,6,266.271,-1.492,-449.168
3094.3,74.51,60.2,0.0,0.6,6,264.978,-1.507,-451.850
3094.3,74.66,60.2,0.0,0.6,6,263.030,-1.530,-455.879
3094.3,74.83,60.2,0.0,0.6,6,261.725,-1.553,-458.569
3094.3,74.90,60.3,0.0,0.6,6,259.763,-1.576,-462.607
3105.3,75.01,60.2,0.0,0.6,6,258.451,-1.600,-465.300
3105.3,75.11,60.3,0.0,0.6,6,256.478,-1.625,-469.345
3105.3,75.19,60.3,0.0,0.8,6,255.158,-1.642,-472.045
3105.3,75.28,60.3,0.0,1.0,6,253.173,-1.671,-476.101
3116.6,75.41,60.3,0.0,1.2,6,251.847,-1.688,-478.807
3116.6,75.60,60.3,0.0,1.4,6,249.851,-1.713,-482.870
3116.6,75.55,60.3,0.0,1.4,6,248.518,-1.732,-485.581
3116.6,75.64,60.3,0.0,1.4,6,246.509,-1.756,-489.652
3128.1,76.01,60.3,0.0,1.4,6,244.490,-1.782,-493.731
3128.1,76.01,60.4,0.0,1.2,6,243.137,-1.799,-496.451
3128.1,76.15,60.4,0.0,1.2,6,241.097,-1.812,-500.529
3128.1,76.20,60.4,0.0,1.0,6,239.730,-1.828,-503.248
3139.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3139.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3139.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3139.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3151.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3151.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3151.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3151.8,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3164.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3164.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3164.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3164.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3176.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3176.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3176.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3176.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3188.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3188.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3188.7,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3201.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3201.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3201.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3201.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3214.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3214.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3214.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3214.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3226.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3226.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3226.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3226.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3240.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3240.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3240.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3240.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3253.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3253.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3253.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3253.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3266.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3266.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3266.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3266.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3280.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3280.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3280.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3280.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3293.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3293.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3293.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3293.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3307.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3307.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3307.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3307.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3321.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3321.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3321.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3321.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3335.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3335.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3335.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3335.0,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3349.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3349.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3349.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3349.1,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3363.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3363.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3363.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3363.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3377.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3377.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3377.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3377.5,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3391.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3391.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3391.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3391.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3406.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3406.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3406.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3406.3,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3420.9,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3435.6,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3450.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3450.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3450.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3450.4,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3465.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3465.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
3465.2,76.21,60.4,0.0,1.0,6,238.357,-1.844,-505.969
