opponent,v3,Jack Aitken,0,1771613443150
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:43,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.376,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1805.9,73.43,92.5,0.0,0.2,6,275.459,-1.208,-423.585
1805.9,73.58,92.6,0.0,0.2,6,273.535,-1.237,-427.553
1820.6,73.72,92.6,0.0,0.2,6,271.605,-1.266,-431.528
1820.6,73.83,92.6,0.0,0.2,6,270.315,-1.286,-434.182
1820.6,73.97,92.7,0.0,0.2,6,268.375,-1.317,-438.169
1820.6,74.07,92.7,0.0,0.2,6,267.078,-1.336,-440.830
1835.4,74.20,92.7,0.0,0.4,6,265.126,-1.365,-444.826
1835.4,74.30,92.7,0.0,0.4,6,263.822,-1.385,-447.494
1835.4,74.44,92.8,0.0,0.4,6,261.859,-1.413,-451.501
1835.4,74.53,92.8,0.0,0.3,6,260.546,-1.431,-454.175
1850.2,74.67,92.8,0.0,0.3,6,258.569,-1.457,-458.191
1850.2,74.76,92.9,0.0,0.3,6,257.248,-1.474,-460.871
1850.2,74.90,92.9,0.0,0.4,6,255.258,-1.500,-464.896
1850.2,74.99,92.9,0.0,0.4,6,253.927,-1.518,-467.582
1865.2,75.12,93.0,0.0,0.4,6,251.924,-1.544,-471.615
1865.2,75.27,93.0,0.0,0.5,6,249.912,-1.571,-475.653
1865.2,75.35,93.0,0.0,0.6,6,248.567,-1.589,-478.348
1880.3,75.47,93.0,0.0,0.4,6,246.542,-1.613,-482.394
1880.3,75.57,93.0,0.0,0.3,6,245.187,-1.630,-485.094
1880.3,75.70,93.1,0.0,0.4,6,243.148,-1.654,-489.148
1880.3,75.78,93.1,0.0,0.4,6,241.784,-1.670,-491.853
1972.3,78.00,93.7,0.0,-0.4,6,202.606,-2.235,-568.572
1972.3,78.11,93.7,0.0,-0.3,6,200.497,-2.286,-572.753
1972.3,78.18,93.7,0.0,-0.4,6,199.093,-2.321,-575.545
1987.9,78.29,93.7,0.0,-0.5,6,196.990,-2.374,-579.741
1987.9,78.36,93.8,0.0,-0.4,6,195.590,-2.410,-582.543
1987.9,78.46,93.8,0.0,-0.3,0,193.493,-2.464,-586.754
1987.9,78.34,93.1,0.0,-0.2,7,191.403,-2.515,-590.968
2003.6,78.41,93.1,0.0,-0.1,7,190.012,-2.550,-593.777
2003.6,78.52,93.1,0.0,-0.0,7,187.926,-2.608,-597.997
2003.6,78.58,93.1,0.0,0.1,7,186.536,-2.645,-600.814
2003.6,78.69,93.1,0.0,0.4,7,184.448,-2.701,-605.045
2019.3,78.76,93.2,0.0,0.6,7,183.054,-2.739,-607.868
2019.3,78.85,93.2,0.0,0.9,7,180.958,-2.792,-612.106
2019.3,78.92,93.2,0.0,0.9,7,179.557,-2.826,-614.932
2019.3,79.02,93.2,0.0,1.0,7,177.446,-2.879,-619.174
2035.1,79.09,93.2,0.0,1.1,7,176.032,-2.913,-622.003
2035.1,79.19,93.3,0.0,1.0,7,173.899,-2.959,-626.245
2035.1,79.25,93.3,0.0,1.1,7,172.469,-2.986,-629.072
2035.1,79.34,93.3,0.0,1.1,7,170.311,-3.026,-633.311
2050.9,79.41,93.3,0.0,1.2,7,168.863,-3.050,-636.137
2050.9,79.50,93.3,0.0,1.2,7,166.680,-3.085,-640.375
2050.9,79.59,93.4,0.0,1.2,7,164.481,-3.116,-644.610
2050.9,79.66,93.4,0.0,1.2,7,163.007,-3.135,-647.434
2066.8,79.75,93.4,0.0,1.0,7,160.784,-3.158,-651.668
2066.8,79.81,93.4,0.0,0.8,7,159.295,-3.171,-654.490
2066.8,79.90,93.4,0.0,0.5,7,157.051,-3.187,-658.723
2066.8,79.96,93.4,0.0,0.4,7,155.547,-3.193,-661.544
2082.7,80.04,93.5,0.0,0.7,7,153.282,-3.199,-665.776
2082.7,80.11,93.5,0.0,0.9,7,151.767,-3.200,-668.597
2082.7,80.19,93.5,0.0,1.1,7,149.485,-3.200,-672.831
2082.7,80.25,93.5,0.0,1.0,7,147.959,-3.197,-675.653
2098.7,80.33,93.5,0.0,0.7,7,145.661,-3.189,-679.887
2098.7,80.39,93.5,0.0,0.6,7,144.124,-3.183,-682.710
2098.7,80.47,93.5,0.0,0.6,7,141.808,-3.168,-686.943
2114.8,80.56,93.5,0.0,0.8,7,139.480,-3.149,-691.177
2114.8,80.61,93.6,0.0,1.0,7,137.923,-3.133,-693.999
2114.8,80.69,93.6,0.0,1.2,7,135.577,-3.104,-698.231
2114.8,80.74,93.6,0.0,1.2,7,134.007,-3.083,-701.052
2130.9,80.82,93.6,0.0,1.3,7,131.641,-3.047,-705.281
2130.9,80.87,93.6,0.0,1.5,7,130.055,-3.021,-708.099
2130.9,80.94,93.6,0.0,2.0,7,127.662,-2.977,-712.323
2130.9,80.99,93.7,0.0,2.2,7,126.056,-2.944,-715.135
2147.0,81.07,93.7,0.0,2.3,7,123.629,-2.889,-719.347
2147.0,81.11,93.7,0.0,2.4,7,121.996,-2.848,-722.149
2147.0,81.19,93.7,0.0,2.7,7,119.526,-2.782,-726.344
2147.0,81.09,32.7,25.1,2.3,7,117.863,-2.735,-729.132
2163.2,80.33,0.0,72.5,2.2,7,115.358,-2.657,-733.283
2163.2,79.05,0.0,86.7,1.5,7,112.862,-2.573,-737.364
2163.2,78.11,0.0,90.5,0.8,7,111.209,-2.514,-740.039
2163.2,77.14,0.0,90.9,0.4,7,109.565,-2.454,-742.674
2178.8,75.67,0.0,90.6,0.6,7,107.119,-2.363,-746.554
2178.8,74.21,0.0,90.5,1.1,7,104.699,-2.271,-750.347
2178.8,73.26,0.0,91.3,1.9,7,103.101,-2.210,-752.828
2178.8,71.83,35.1,92.3,2.5,0,100.727,-2.120,-756.477
2193.4,70.89,0.0,93.4,3.2,6,99.158,-2.064,-758.864
2193.4,69.40,0.0,92.3,2.9,6,96.825,-1.989,-762.372
2193.4,68.40,0.0,88.5,1.8,6,95.283,-1.938,-764.658
2193.4,67.02,0.0,91.4,1.0,6,92.978,-1.859,-768.006
2207.1,66.07,0.0,91.4,1.0,6,91.451,-1.809,-770.189
2207.1,64.64,0.0,89.7,0.0,0,89.177,-1.735,-773.385
2207.1,63.73,30.1,89.8,0.7,0,87.670,-1.686,-775.466
2207.1,62.35,0.0,91.2,1.8,5,85.426,-1.613,-778.513
2219.8,60.93,0.0,90.2,2.0,5,83.204,-1.543,-781.471
2219.8,60.00,0.0,90.1,2.1,5,81.736,-1.499,-783.396
2219.8,58.61,0.0,89.8,2.1,5,79.553,-1.434,-786.209
2219.8,57.71,0.0,89.9,1.9,5,78.111,-1.393,-788.036
2231.5,56.36,0.0,84.9,2.0,5,75.966,-1.334,-790.705
2231.5,55.51,39.8,84.1,2.1,0,74.548,-1.296,-792.437
2231.5,54.26,0.0,90.2,2.3,4,72.433,-1.242,-794.965
2231.5,53.36,0.0,86.0,2.1,4,71.034,-1.207,-796.602
2242.4,52.13,0.0,71.9,1.5,4,68.950,-1.155,-798.986
2242.4,51.38,0.0,57.5,0.9,4,67.567,-1.121,-800.528
2242.4,50.51,0.0,31.0,-0.5,4,65.493,-1.071,-802.773
2242.4,50.05,0.0,19.3,-1.6,4,64.104,-1.037,-804.228
2252.5,49.59,0.0,10.9,-1.0,4,62.001,-0.987,-806.351
2252.5,49.24,0.0,8.5,3.5,4,59.868,-0.938,-808.410
2252.5,49.04,0.0,7.6,7.7,4,58.428,-0.904,-809.749
2252.5,48.76,0.0,6.5,13.9,4,56.246,-0.853,-811.710
2262.2,48.58,0.0,5.3,16.4,4,54.777,-0.819,-812.988
2262.2,48.33,0.0,5.5,17.8,4,52.555,-0.770,-814.862
2262.2,48.15,0.0,4.7,17.4,4,51.060,-0.738,-816.082
2262.2,47.89,0.0,4.1,15.4,4,48.794,-0.691,-817.861
2271.8,47.72,0.0,2.0,14.3,4,47.266,-0.659,-819.012
2271.8,47.50,0.0,1.2,13.7,4,44.950,-0.610,-820.683
2271.8,47.36,0.0,1.0,14.3,4,43.389,-0.579,-821.762
2271.8,47.15,0.0,0.3,15.3,4,41.024,-0.532,-823.325
2281.5,47.01,3.4,0.0,15.9,4,39.431,-0.501,-824.329
2281.5,46.85,9.9,0.0,14.4,4,37.017,-0.454,-825.779
2281.5,46.69,7.5,0.0,15.0,4,34.576,-0.405,-827.162
2281.5,46.58,6.6,0.0,14.4,4,32.934,-0.373,-828.048
2291.2,46.42,6.7,0.0,13.2,4,30.453,-0.325,-829.323
2291.2,46.31,5.7,0.0,12.7,4,28.786,-0.293,-830.137
2291.2,46.16,6.7,0.0,12.8,4,26.271,-0.245,-831.307
2291.2,46.06,7.4,0.0,13.4,4,24.584,-0.213,-832.051
2301.0,45.93,15.7,0.0,15.2,4,22.038,-0.163,-833.117
2301.0,45.88,16.5,0.0,17.8,4,20.331,-0.130,-833.793
2301.0,45.76,10.6,0.0,22.2,4,17.757,-0.081,-834.757
2301.0,45.66,8.3,0.0,23.1,4,16.033,-0.050,-835.366
2310.7,45.50,8.9,0.0,23.9,4,13.436,-0.004,-836.224
2310.7,45.39,11.2,0.0,22.3,4,11.698,0.026,-836.755
2310.7,45.23,9.3,0.0,20.1,4,9.081,0.074,-837.489
2310.7,45.13,8.6,0.0,20.0,4,7.330,0.107,-837.936
2320.3,44.96,7.3,0.0,20.7,4,4.697,0.156,-838.544
2320.3,44.78,7.6,0.0,21.8,4,2.058,0.204,-839.077
2320.3,44.66,7.2,0.0,22.3,4,0.297,0.234,-839.391
2329.8,44.49,8.3,0.0,23.3,4,-2.346,0.280,-839.799
2329.8,44.37,6.8,0.0,25.4,4,-4.109,0.310,-840.030
2329.8,44.20,5.5,0.0,25.8,4,-6.750,0.352,-840.315
2329.8,44.07,7.2,0.0,24.7,4,-8.509,0.380,-840.464
2338.9,43.89,2.4,0.0,23.8,4,-11.143,0.420,-840.625
2338.9,43.78,20.3,0.0,23.8,4,-12.895,0.446,-840.692
2338.9,43.82,62.9,0.0,23.4,4,-15.522,0.482,-840.734
2338.9,43.95,61.7,0.0,22.8,4,-17.277,0.505,-840.722
2348.3,43.74,0.2,25.9,22.7,4,-19.910,0.537,-840.648
2348.3,43.41,42.4,21.2,23.9,0,-21.652,0.556,-840.562
2348.3,43.05,9.0,0.2,23.8,3,-24.238,0.583,-840.379
2348.3,43.07,72.0,0.0,23.6,3,-26.807,0.607,-840.126
2357.6,43.28,83.6,0.0,23.8,3,-28.521,0.621,-839.920
2357.6,43.62,79.8,0.0,23.5,3,-31.101,0.639,-839.555
2357.6,43.94,81.7,0.0,23.6,3,-33.691,0.656,-839.120
2357.6,44.16,84.2,0.0,23.8,3,-35.421,0.666,-838.789
2366.9,44.48,83.3,0.0,23.7,3,-38.020,0.683,-838.231
2366.9,44.69,83.3,0.0,22.6,3,-39.755,0.694,-837.818
2366.9,44.99,75.5,0.0,22.2,3,-42.357,0.709,-837.137
2366.9,45.15,69.5,0.0,21.9,3,-44.090,0.719,-836.641
2376.5,45.38,69.9,0.0,21.4,3,-46.684,0.731,-835.837
2376.5,45.53,73.9,0.0,21.0,3,-48.407,0.738,-835.261
2376.5,45.78,76.2,0.0,21.3,3,-50.984,0.748,-834.334
2376.5,46.04,77.8,0.0,21.9,3,-53.549,0.757,-833.331
2386.1,46.23,78.0,0.0,22.6,3,-55.252,0.763,-832.621
2386.1,46.50,81.1,0.0,23.7,3,-57.795,0.770,-831.495
2386.1,46.70,83.8,0.0,24.3,3,-59.483,0.772,-830.706
2386.1,47.02,87.2,0.0,25.0,3,-62.004,0.773,-829.462
2395.8,47.23,87.2,0.0,25.2,3,-63.676,0.773,-828.594
2395.8,47.55,87.6,0.0,24.6,3,-66.171,0.771,-827.230
2395.8,47.75,83.6,0.0,24.6,3,-67.823,0.768,-826.281
2395.8,48.01,76.9,0.0,24.6,3,-70.283,0.762,-824.798
2405.6,48.17,76.1,0.0,24.7,3,-71.909,0.757,-823.771
2405.6,48.40,82.2,0.0,25.0,3,-74.324,0.748,-822.172
2405.6,48.59,84.4,0.0,25.0,3,-75.918,0.742,-821.067
2405.6,48.77,0.0,0.0,24.7,0,-78.285,0.731,-819.351
2415.4,48.69,71.8,0.0,24.0,4,-79.838,0.722,-818.174
2415.4,48.83,55.1,0.0,22.5,4,-82.130,0.708,-816.356
2415.4,48.91,59.4,0.0,22.5,4,-84.380,0.692,-814.477
2415.4,49.03,76.2,0.0,22.6,4,-85.856,0.680,-813.190
2425.1,49.30,82.5,0.0,22.2,4,-88.039,0.660,-811.208
2425.1,49.46,73.0,0.0,22.3,4,-89.475,0.646,-809.852
2425.1,49.62,70.5,0.0,22.5,4,-91.594,0.621,-807.768
2425.1,49.78,79.9,0.0,21.2,4,-92.983,0.604,-806.346
2434.8,50.05,87.2,0.0,19.4,4,-95.031,0.577,-804.162
2434.8,50.26,87.3,0.0,18.6,4,-96.373,0.558,-802.673
2434.8,50.54,87.4,0.0,18.0,4,-98.352,0.528,-800.388
2434.8,50.72,87.6,0.0,17.8,4,-99.647,0.506,-798.831
2444.6,51.02,87.6,0.0,17.5,4,-101.551,0.474,-796.447
2444.6,51.21,87.8,0.0,17.6,4,-102.795,0.451,-794.826
2444.6,51.50,87.9,0.0,18.1,4,-104.625,0.414,-792.348
2444.6,51.71,87.9,0.0,18.0,4,-105.820,0.386,-790.665
2454.5,51.99,88.1,0.0,17.6,4,-107.574,0.342,-788.098
2454.5,52.29,88.2,0.0,16.5,4,-109.282,0.294,-785.478
2454.5,52.48,88.3,0.0,15.1,4,-110.393,0.260,-783.703
2464.8,52.77,88.5,0.0,11.9,4,-112.019,0.205,-780.997
2464.8,52.96,88.6,0.0,10.7,4,-113.077,0.167,-779.167
2464.8,53.25,88.7,0.0,7.1,4,-114.628,0.105,-776.386
2464.8,53.46,88.8,0.0,4.1,4,-115.637,0.063,-774.506
2475.4,53.75,89.0,0.0,0.4,4,-117.117,-0.004,-771.653
2475.4,53.97,88.9,0.0,-3.1,4,-118.087,-0.057,-769.730
2475.4,54.29,89.0,0.0,-5.4,4,-119.518,-0.140,-766.817
2475.4,54.52,89.1,0.0,-4.8,4,-120.462,-0.194,-764.858
2486.3,54.85,89.2,0.0,-2.8,4,-121.878,-0.279,-761.900
2486.3,55.07,89.3,0.0,-1.9,4,-122.829,-0.336,-759.920
2486.3,55.40,89.4,0.0,-2.3,4,-124.273,-0.431,-756.940
2486.3,55.61,89.4,0.0,-3.0,4,-125.249,-0.500,-754.948
2497.5,55.89,89.6,0.0,-3.5,4,-126.738,-0.603,-751.954
2497.5,56.23,89.7,0.0,-3.6,4,-128.256,-0.707,-748.955
2497.5,56.44,89.7,0.0,-3.6,4,-129.286,-0.776,-746.952
2497.5,56.74,89.9,0.0,-3.1,4,-130.857,-0.881,-743.945
2509.0,56.94,90.0,0.0,-3.0,4,-131.922,-0.950,-741.938
2509.0,57.26,90.1,0.0,-3.0,4,-133.546,-1.057,-738.924
2509.0,57.46,90.1,0.0,-3.1,4,-134.645,-1.132,-736.911
2509.0,57.77,90.2,0.0,-3.4,4,-136.320,-1.249,-733.890
2520.8,57.98,90.3,0.0,-3.4,4,-137.454,-1.329,-731.874
2520.8,58.28,90.4,0.0,-3.5,4,-139.180,-1.454,-728.847
2520.8,58.48,90.4,0.0,-3.4,4,-140.348,-1.541,-726.827
2520.8,58.77,90.5,0.0,-3.5,4,-142.125,-1.678,-723.795
2532.6,58.97,90.6,0.0,-3.4,4,-143.326,-1.773,-721.772
2532.6,59.26,90.7,0.0,-2.9,4,-145.155,-1.920,-718.737
2532.6,59.55,90.8,0.0,-2.7,4,-147.015,-2.067,-715.701
2532.6,59.65,0.0,0.0,-2.6,0,-148.272,-2.167,-713.676
2544.6,59.71,89.5,0.0,-2.3,5,-150.174,-2.317,-710.650
2544.6,59.89,89.6,0.0,-2.1,5,-151.457,-2.417,-708.634
2544.6,60.15,89.7,0.0,-1.8,5,-153.403,-2.563,-705.608
2544.6,60.33,89.7,0.0,-1.8,5,-154.716,-2.658,-703.590
2645.5,66.09,91.5,0.0,-1.7,5,-208.898,-3.985,-628.722
2645.5,66.30,91.6,0.0,-2.5,5,-211.341,-3.964,-625.591
2645.5,66.51,91.7,0.0,-3.7,5,-213.805,-3.942,-622.461
2645.5,66.64,91.7,0.0,-3.9,5,-215.461,-3.926,-620.376
2658.7,66.84,91.8,0.0,-3.7,5,-217.968,-3.903,-617.255
2658.7,66.97,91.8,0.0,-2.1,5,-219.657,-3.889,-615.179
2658.7,67.17,91.9,0.0,-0.3,5,-222.214,-3.869,-612.073
2658.7,67.30,91.9,0.0,-0.1,5,-223.934,-3.859,-610.005
2672.1,67.50,92.0,0.0,-0.5,5,-226.530,-3.850,-606.905
2672.1,67.63,92.0,0.0,-0.8,5,-228.270,-3.847,-604.837
2672.1,67.83,90.5,0.0,-0.9,5,-230.893,-3.847,-601.734
2672.1,67.91,66.5,0.0,-0.7,5,-232.648,-3.849,-599.663
2685.7,67.56,3.8,63.5,-0.6,5,-235.285,-3.859,-596.562
2685.7,66.47,0.0,81.0,-0.5,5,-237.897,-3.875,-593.500
2685.7,65.63,0.0,86.7,-0.5,5,-239.615,-3.888,-591.492
2699.0,64.28,0.0,89.6,-0.2,5,-242.155,-3.913,-588.531
2699.0,63.35,0.0,89.8,-0.1,5,-243.822,-3.933,-586.595
2699.0,61.99,0.0,90.7,-0.0,5,-246.280,-3.967,-583.746
2699.0,61.09,0.0,91.8,-0.0,5,-247.892,-3.992,-581.883
2711.5,59.69,0.0,90.4,-0.0,5,-250.269,-4.031,-579.146
2711.5,58.32,0.0,90.7,-0.3,5,-252.596,-4.070,-576.474
2711.5,57.42,0.0,90.9,-0.1,5,-254.120,-4.096,-574.730
2711.5,56.05,0.0,90.7,0.4,5,-256.365,-4.135,-572.168
2723.0,55.16,0.0,91.2,0.6,0,-257.836,-4.161,-570.496
2723.0,53.83,0.0,92.4,0.6,4,-260.001,-4.199,-568.043
2723.0,52.93,0.0,92.2,0.3,4,-261.417,-4.225,-566.443
2723.0,51.56,0.0,91.2,0.1,4,-263.500,-4.265,-564.096
2733.6,50.69,0.0,91.5,-0.9,4,-264.861,-4.292,-562.568
2733.6,49.35,0.0,91.6,-1.9,4,-266.863,-4.334,-560.328
2733.6,48.47,0.0,91.7,-2.9,4,-268.170,-4.362,-558.871
2733.6,47.09,0.0,89.2,-3.5,4,-270.091,-4.401,-556.739
2743.3,45.78,0.0,88.4,-3.5,4,-271.966,-4.437,-554.675
2743.3,44.95,41.9,88.0,-3.9,0,-273.194,-4.460,-553.336
2743.3,43.71,0.0,88.0,-1.7,3,-275.005,-4.493,-551.385
2743.3,42.86,0.0,86.7,0.1,3,-276.192,-4.515,-550.122
2752.1,41.64,0.0,85.9,2.3,3,-277.939,-4.546,-548.283
2752.1,40.41,0.0,84.0,4.0,3,-279.647,-4.577,-546.508
2752.1,39.60,0.0,82.5,4.2,3,-280.766,-4.597,-545.361
2752.1,38.46,48.4,80.5,3.7,0,-282.415,-4.625,-543.696
2760.1,37.71,0.0,75.7,2.2,2,-283.498,-4.643,-542.623
2760.1,36.62,0.0,67.0,-1.8,2,-285.098,-4.669,-541.067
2760.1,35.94,0.0,62.2,-4.7,2,-286.149,-4.685,-540.065
2760.1,34.98,0.0,58.2,-6.7,2,-287.709,-4.710,-538.616
2767.3,34.39,0.0,57.4,-8.0,2,-288.740,-4.727,-537.686
2767.3,33.50,0.0,57.1,-9.6,2,-290.274,-4.751,-536.344
2767.3,32.91,0.0,58.5,-9.8,2,-291.289,-4.766,-535.485
2767.3,32.02,0.0,59.9,-9.1,2,-292.798,-4.788,-534.251
2773.9,31.12,0.0,56.0,-7.8,2,-294.290,-4.809,-533.081
2773.9,30.55,0.0,50.5,-6.8,2,-295.274,-4.822,-532.336
2773.9,29.74,0.0,43.8,-4.8,2,-296.737,-4.841,-531.272
2773.9,29.26,0.0,40.2,-4.1,2,-297.706,-4.852,-530.596
2779.8,28.59,0.0,36.8,-6.3,2,-299.152,-4.867,-529.634
2779.8,28.18,0.0,35.9,-9.5,2,-300.112,-4.877,-529.026
2779.8,27.61,49.9,36.1,-15.0,0,-301.546,-4.889,-528.163
2779.8,27.23,0.0,34.8,-17.4,1,-302.500,-4.896,-527.619
2785.2,26.64,0.0,30.6,-21.0,1,-303.920,-4.907,-526.846
2785.2,26.28,0.0,29.3,-22.8,1,-304.861,-4.913,-526.361
2785.2,25.75,0.0,28.5,-23.9,1,-306.264,-4.921,-525.675
2785.2,25.41,0.0,24.1,-23.1,1,-307.193,-4.926,-525.246
2790.3,24.96,0.0,19.7,-23.6,1,-308.580,-4.933,-524.645
2790.3,24.57,0.0,17.6,-25.8,1,-309.961,-4.938,-524.094
2790.3,24.21,0.0,13.0,-27.8,1,-311.337,-4.941,-523.594
2795.6,24.01,0.0,10.8,-29.1,1,-312.252,-4.942,-523.288
2795.6,23.73,0.0,9.8,-30.8,1,-313.622,-4.943,-522.872
2795.6,23.54,0.0,9.6,-30.2,1,-314.534,-4.942,-522.622
2795.6,23.29,0.0,5.9,-28.9,1,-315.899,-4.939,-522.287
2801.3,23.07,0.0,6.2,-30.1,1,-317.260,-4.934,-522.000
2801.3,22.91,0.0,6.1,-33.2,1,-318.165,-4.930,-521.835
2801.3,22.70,10.5,0.0,-37.6,1,-319.517,-4.920,-521.630
2801.3,22.72,34.1,0.0,-36.0,1,-320.418,-4.913,-521.520
2807.0,22.98,34.9,0.0,-31.9,1,-321.783,-4.903,-521.393
2807.0,23.29,65.0,0.0,-25.4,1,-323.165,-4.897,-521.307
2807.0,23.51,32.5,0.0,-20.5,1,-324.099,-4.896,-521.270
2807.0,23.53,6.6,7.8,-21.9,1,-325.512,-4.894,-521.251
2812.6,23.42,0.0,13.1,-25.4,1,-326.451,-4.895,-521.263
2812.6,23.08,0.0,5.8,-30.6,1,-327.845,-4.898,-521.320
2812.6,22.88,0.0,1.0,-33.4,1,-329.220,-4.891,-521.433
2812.6,22.78,0.8,0.1,-35.9,1,-330.127,-4.886,-521.533
2817.8,22.65,4.3,0.0,-39.5,1,-331.477,-4.879,-521.721
2817.8,22.58,14.0,0.0,-43.2,1,-332.369,-4.874,-521.872
2817.8,22.66,37.9,0.0,-46.6,1,-333.698,-4.866,-522.138
2817.8,22.81,45.6,0.0,-46.7,1,-334.583,-4.860,-522.345
2822.6,23.10,53.0,0.0,-46.5,1,-335.913,-4.850,-522.701
2822.6,23.34,64.8,0.0,-47.1,1,-336.801,-4.842,-522.968
2822.6,23.77,54.8,0.0,-46.9,1,-338.142,-4.828,-523.415
2822.6,23.96,52.5,0.0,-44.9,1,-339.037,-4.818,-523.744
2827.3,24.20,40.6,0.0,-38.6,1,-340.375,-4.801,-524.290
2827.3,24.36,51.4,0.0,-34.0,1,-341.261,-4.789,-524.685
2827.3,24.62,44.4,0.0,-30.3,1,-342.582,-4.769,-525.329
2827.3,24.81,53.1,0.0,-28.0,1,-343.456,-4.756,-525.790
2832.2,25.12,53.1,0.0,-23.0,1,-344.758,-4.735,-526.529
2832.2,25.47,60.2,0.0,-16.7,1,-346.050,-4.715,-527.323
2832.2,25.76,65.1,0.0,-10.2,1,-346.908,-4.700,-527.883
2837.2,26.27,72.5,0.0,1.3,1,-348.195,-4.679,-528.763
2837.2,26.67,78.4,0.0,7.4,1,-349.059,-4.666,-529.373
2837.2,27.32,76.7,0.0,5.8,1,-350.372,-4.644,-530.320
2837.2,27.71,66.7,0.0,6.6,1,-351.260,-4.629,-530.968
2842.6,28.13,51.7,0.0,9.0,1,-352.612,-4.606,-531.957
2842.6,28.32,44.4,0.0,11.6,1,-353.527,-4.591,-532.618
2842.6,28.54,35.8,0.0,14.8,1,-354.919,-4.569,-533.604
2842.6,28.65,35.1,0.0,17.2,1,-355.860,-4.556,-534.253
2848.3,28.82,37.4,0.0,20.8,1,-357.294,-4.536,-535.209
2848.3,28.96,41.2,0.0,22.8,1,-358.266,-4.523,-535.834
2848.3,29.13,32.5,0.0,25.3,1,-359.751,-4.505,-536.747
2848.3,29.24,31.2,0.0,31.3,1,-361.265,-4.489,-537.625
2854.1,29.31,34.0,0.0,35.0,1,-362.292,-4.479,-538.188
2854.1,29.41,29.3,0.0,38.2,1,-363.858,-4.466,-538.993
2854.1,29.44,23.6,0.0,39.2,1,-364.919,-4.459,-539.503
2854.1,29.39,15.1,0.0,42.1,1,-366.532,-4.449,-540.221
2860.6,29.34,17.9,0.0,43.8,1,-367.619,-4.444,-540.666
2860.6,29.25,14.4,0.0,46.5,1,-369.265,-4.437,-541.283
2860.6,29.16,7.4,0.0,47.3,1,-370.371,-4.433,-541.660
2860.6,29.07,23.3,0.0,50.3,1,-372.041,-4.431,-542.173
2867.1,29.08,32.2,0.0,52.7,1,-373.162,-4.430,-542.480
2867.1,29.17,35.1,0.0,56.9,1,-374.860,-4.432,-542.893
2867.1,29.23,38.4,0.0,58.3,1,-376.002,-4.435,-543.136
2867.1,29.34,36.2,0.0,57.5,1,-377.732,-4.437,-543.446
2954.2,40.71,87.4,0.0,12.3,0,-444.208,-5.013,-507.147
2954.2,40.69,0.0,0.0,11.0,0,-445.163,-5.020,-505.828
2954.2,40.87,60.3,0.0,9.1,3,-446.557,-5.029,-503.821
2954.2,41.12,77.3,0.0,6.6,3,-447.917,-5.039,-501.772
2962.3,41.31,51.5,0.0,6.2,3,-448.802,-5.045,-500.382
2962.3,41.55,74.2,0.0,6.8,3,-450.095,-5.052,-498.260
2962.3,41.73,63.7,0.0,7.3,3,-450.935,-5.054,-496.822
2962.3,42.03,80.0,0.0,8.1,3,-452.160,-5.058,-494.630
2970.3,42.31,85.5,0.0,9.6,3,-452.960,-5.061,-493.145
2970.3,42.64,84.4,0.0,12.1,3,-454.128,-5.064,-490.879
2970.3,42.79,37.7,0.0,11.5,3,-454.887,-5.069,-489.347
2970.3,42.96,72.8,0.0,8.7,3,-455.987,-5.078,-487.022
2978.6,43.20,85.6,0.0,7.6,3,-456.694,-5.084,-485.451
2978.6,43.55,76.7,0.0,5.7,3,-457.718,-5.095,-483.060
2978.6,43.79,84.4,0.0,4.8,3,-458.375,-5.104,-481.443
2978.6,44.19,86.1,0.0,5.4,3,-459.324,-5.121,-478.981
2987.0,44.46,86.1,0.0,6.8,3,-459.932,-5.133,-477.316
2987.0,44.86,86.2,0.0,10.0,3,-460.805,-5.155,-474.783
2987.0,45.27,86.2,0.0,12.7,3,-461.633,-5.181,-472.211
2987.0,45.53,86.3,0.0,14.2,3,-462.160,-5.200,-470.474
2995.7,45.91,86.4,0.0,15.9,3,-462.911,-5.230,-467.836
2995.7,46.17,86.5,0.0,16.3,3,-463.385,-5.251,-466.057
2995.7,46.55,86.6,0.0,16.1,3,-464.055,-5.286,-463.358
2995.7,46.80,86.6,0.0,16.0,3,-464.473,-5.311,-461.539
3004.7,47.16,86.7,0.0,15.2,3,-465.054,-5.350,-458.782
3004.7,47.39,86.8,0.0,14.2,3,-465.410,-5.376,-456.925
3004.7,47.74,86.9,0.0,12.2,3,-465.892,-5.417,-454.112
3004.7,47.98,86.9,0.0,10.9,3,-466.179,-5.444,-452.220
3014.1,48.32,86.9,0.0,10.0,3,-466.555,-5.484,-449.357
3014.1,48.55,87.0,0.0,10.6,3,-466.770,-5.511,-447.432
3014.1,48.79,0.0,0.0,12.8,0,-467.037,-5.550,-444.523
3014.1,48.74,84.8,0.0,14.7,4,-467.178,-5.575,-442.578
3023.7,49.04,85.2,0.0,17.1,4,-467.333,-5.614,-439.650
3023.7,49.35,85.4,0.0,19.1,4,-467.426,-5.652,-436.700
