opponent,v3,Ricky Taylor,0,1771612081950
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:28:01,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,106.308,0,0,0
Tracklen [m],TotalLaps
5869.0,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2510.2,57.39,88.8,0.0,-3.1,5,-135.513,-1.161,-736.130
2510.2,57.58,88.8,0.0,-3.0,5,-136.623,-1.238,-734.119
2521.9,57.85,88.9,0.0,-3.1,5,-138.316,-1.359,-731.101
2521.9,58.05,89.0,0.0,-3.4,5,-139.462,-1.443,-729.088
2521.9,58.33,89.1,0.0,-3.7,5,-141.207,-1.574,-726.067
2521.9,58.51,89.2,0.0,-3.9,5,-142.386,-1.666,-724.052
2533.7,58.80,89.2,0.0,-3.6,5,-144.179,-1.810,-721.028
2533.7,59.07,89.4,0.0,-2.7,5,-146.005,-1.957,-718.004
2533.7,59.26,89.4,0.0,-2.6,5,-147.239,-2.055,-715.988
2533.7,59.53,89.5,0.0,-2.5,5,-149.116,-2.204,-712.963
2545.7,59.73,89.6,0.0,-2.5,5,-150.382,-2.304,-710.945
2545.7,60.00,89.7,0.0,-2.3,5,-152.305,-2.454,-707.916
2545.7,60.17,89.8,0.0,-2.1,5,-153.603,-2.552,-705.896
2545.7,60.45,89.8,0.0,-1.9,5,-155.570,-2.694,-702.862
2557.8,60.64,89.9,0.0,-1.8,5,-156.895,-2.787,-700.838
2557.8,60.91,90.0,0.0,-1.8,5,-158.902,-2.925,-697.798
2557.8,61.08,90.0,0.0,-1.8,5,-160.253,-3.016,-695.768
2557.8,61.35,90.1,0.0,-1.8,5,-162.298,-3.148,-692.721
2570.1,61.53,90.2,0.0,-1.8,5,-163.674,-3.232,-690.686
2570.1,61.79,90.3,0.0,-1.8,5,-165.757,-3.350,-687.632
2570.1,61.96,90.3,0.0,-1.8,5,-167.158,-3.423,-685.593
2570.1,62.22,90.4,0.0,-1.8,5,-169.278,-3.523,-682.532
2582.6,62.48,90.5,0.0,-1.6,5,-171.421,-3.612,-679.467
2582.6,62.65,90.5,0.0,-1.4,5,-172.862,-3.664,-677.422
2582.6,62.90,90.6,0.0,-1.1,5,-175.043,-3.731,-674.352
2582.6,63.06,90.7,0.0,-1.2,5,-176.508,-3.768,-672.304
2595.2,63.31,90.7,0.0,-1.3,5,-178.723,-3.814,-669.228
2595.2,63.48,90.8,0.0,-1.2,5,-180.210,-3.840,-667.175
2595.2,63.72,90.9,0.0,-1.2,5,-182.456,-3.872,-664.091
2595.2,63.88,90.9,0.0,-1.2,5,-183.964,-3.892,-662.032
2607.9,64.12,91.0,0.0,-1.1,5,-186.239,-3.919,-658.939
2607.9,64.28,91.0,0.0,-1.1,5,-187.765,-3.935,-656.874
2607.9,64.52,91.1,0.0,-1.0,5,-190.069,-3.957,-653.773
2607.9,64.67,91.1,0.0,-1.0,5,-191.614,-3.970,-651.703
2620.8,64.90,91.2,0.0,-1.0,5,-193.946,-3.986,-648.593
2620.8,65.05,91.3,0.0,-0.9,5,-195.509,-3.995,-646.517
2620.8,65.28,91.3,0.0,-0.9,5,-197.866,-4.004,-643.399
2620.8,65.50,91.4,0.0,-0.7,5,-200.239,-4.009,-640.275
2633.8,65.64,91.4,0.0,-0.7,5,-201.830,-4.010,-638.190
2633.8,65.86,91.5,0.0,-0.9,5,-204.228,-4.007,-635.059
2633.8,66.00,91.6,0.0,-0.9,5,-205.836,-4.002,-632.968
2633.8,66.22,91.6,0.0,-1.0,5,-208.259,-3.987,-629.828
2646.9,66.36,91.6,0.0,-1.1,5,-209.882,-3.974,-627.732
2646.9,66.57,91.7,0.0,-3.1,5,-212.331,-3.952,-624.585
2646.9,66.72,91.7,0.0,-3.1,5,-213.975,-3.938,-622.487
2646.9,66.92,91.8,0.0,-3.7,5,-216.460,-3.915,-619.342
2660.2,67.06,91.8,0.0,-3.8,5,-218.133,-3.900,-617.249
2660.2,67.26,91.9,0.0,-1.8,5,-220.666,-3.879,-614.116
2660.2,67.40,91.9,0.0,-0.7,5,-222.372,-3.866,-612.032
2660.2,67.60,92.0,0.0,-0.6,5,-224.951,-3.853,-608.910
2673.6,67.73,92.0,0.0,-0.9,5,-226.682,-3.848,-606.830
2673.6,67.94,92.1,0.0,-1.1,5,-229.294,-3.845,-603.709
2673.6,68.14,92.1,0.0,-0.8,5,-231.922,-3.847,-600.586
2673.6,68.26,86.3,0.0,-0.7,5,-233.683,-3.851,-598.502
2687.2,68.01,0.9,39.7,-0.9,5,-236.330,-3.864,-595.381
2687.2,67.46,0.0,65.9,-0.9,5,-238.088,-3.875,-593.317
2687.2,66.30,0.0,83.3,-0.7,5,-240.696,-3.897,-590.263
2687.2,65.40,0.0,87.2,-0.3,5,-242.412,-3.916,-588.262
2700.7,64.00,0.0,89.2,-0.3,5,-244.945,-3.948,-585.317
2700.7,63.05,0.0,89.9,-0.1,5,-246.606,-3.971,-583.391
2700.7,61.64,0.0,90.6,-0.1,5,-249.056,-4.010,-580.561
2700.7,60.68,0.0,90.3,-0.1,5,-250.661,-4.037,-578.713
2713.3,59.27,0.0,90.8,-0.1,5,-253.026,-4.077,-575.997
2713.3,58.32,0.0,90.1,0.1,5,-254.575,-4.103,-574.225
2713.3,56.94,0.0,91.6,0.4,5,-256.856,-4.143,-571.624
2713.3,55.98,0.0,90.6,0.6,5,-258.349,-4.169,-569.927
2724.9,54.60,38.7,91.3,0.4,0,-260.546,-4.209,-567.438
2724.9,53.22,0.0,92.0,0.1,4,-262.693,-4.249,-565.015
2724.9,52.31,0.0,92.4,-0.8,4,-264.096,-4.276,-563.436
2735.5,50.90,0.0,91.4,-1.5,4,-266.158,-4.319,-561.123
2735.5,50.00,0.0,92.2,-2.6,4,-267.505,-4.347,-559.618
2735.5,48.57,0.0,89.8,-3.2,4,-269.483,-4.388,-557.417
2735.5,47.65,0.0,89.3,-4.2,4,-270.774,-4.414,-555.988
2745.2,46.31,0.0,88.6,-3.9,4,-272.676,-4.450,-553.904
2745.2,45.43,42.0,88.1,-2.9,0,-273.920,-4.473,-552.554
2745.2,44.14,0.0,88.2,-1.4,3,-275.757,-4.506,-550.588
2745.2,43.27,0.0,87.5,-0.1,3,-276.959,-4.528,-549.317
2754.1,41.98,0.0,86.3,2.1,3,-278.730,-4.560,-547.468
2754.1,41.15,0.0,85.2,3.1,3,-279.889,-4.581,-546.273
2754.1,39.90,0.0,82.8,3.7,0,-281.594,-4.610,-544.539
2754.1,39.11,46.8,80.7,3.7,0,-282.712,-4.629,-543.420
2762.0,37.97,0.0,72.9,1.4,2,-284.365,-4.656,-541.800
2762.0,36.86,0.0,65.1,-0.7,2,-285.987,-4.682,-540.246
2762.0,36.15,0.0,61.4,-1.1,2,-287.053,-4.699,-539.247
2762.0,35.19,0.0,59.4,-5.0,2,-288.633,-4.724,-537.802
2769.2,34.56,0.0,58.3,-7.8,2,-289.677,-4.741,-536.874
2769.2,33.63,0.0,60.1,-10.5,2,-291.228,-4.765,-535.538
2769.2,32.99,0.0,61.0,-11.1,2,-292.252,-4.780,-534.684
2769.2,32.04,0.0,60.1,-11.1,2,-293.773,-4.802,-533.459
2775.8,31.42,0.0,54.5,-10.2,2,-294.776,-4.816,-532.680
2775.8,30.55,0.0,46.8,-7.5,2,-296.266,-4.835,-531.565
2775.8,30.02,0.0,43.4,-5.2,2,-297.250,-4.847,-530.857
2775.8,29.29,0.0,38.4,-5.1,2,-298.717,-4.864,-529.849
2781.6,28.84,0.0,37.1,-6.9,2,-299.690,-4.874,-529.211
2781.6,28.21,0.0,36.2,-11.8,2,-301.144,-4.887,-528.307
2781.6,27.79,0.0,35.0,-14.4,0,-302.110,-4.895,-527.737
2781.6,27.24,0.0,33.0,-19.6,1,-303.551,-4.905,-526.930
2786.9,26.65,0.0,31.0,-23.2,1,-304.983,-4.915,-526.177
2786.9,26.27,0.0,30.1,-24.4,1,-305.931,-4.921,-525.705
2786.9,25.71,0.0,24.9,-23.3,1,-307.343,-4.929,-525.042
2786.9,25.39,0.0,21.3,-23.5,1,-308.278,-4.933,-524.629
2792.0,24.96,0.0,18.7,-24.8,1,-309.676,-4.939,-524.054
2792.0,24.70,0.0,18.0,-26.4,1,-310.604,-4.941,-523.699
2792.0,24.34,0.0,11.7,-28.6,1,-311.991,-4.944,-523.211
2792.0,24.14,0.0,10.5,-30.1,1,-312.915,-4.945,-522.914
2797.3,23.84,0.0,9.5,-30.8,1,-314.297,-4.945,-522.511
2797.3,23.66,0.0,6.7,-29.8,1,-315.216,-4.943,-522.271
2797.3,23.42,0.0,5.7,-30.1,1,-316.593,-4.940,-521.951
2797.3,23.26,0.0,5.6,-30.7,1,-317.508,-4.937,-521.766
2803.0,23.05,0.0,2.2,-37.4,1,-318.877,-4.930,-521.529
2803.0,22.95,17.1,0.0,-37.6,1,-319.788,-4.924,-521.400
2803.0,23.09,45.6,0.0,-33.1,1,-321.159,-4.916,-521.249
2803.0,23.33,33.9,0.0,-27.4,1,-322.547,-4.908,-521.143
2808.7,23.51,38.9,0.0,-20.7,1,-323.482,-4.905,-521.096
2808.7,23.76,26.7,0.0,-19.5,1,-324.899,-4.902,-521.057
2808.7,23.71,3.1,9.0,-23.9,1,-325.849,-4.900,-521.058
2808.7,23.43,0.0,8.3,-30.7,1,-327.264,-4.901,-521.091
2814.9,23.24,0.0,3.1,-33.4,1,-328.196,-4.900,-521.141
2814.9,23.06,0.5,0.2,-35.6,1,-329.580,-4.893,-521.259
2814.9,22.97,2.6,0.0,-37.4,1,-330.495,-4.889,-521.363
2814.9,22.85,6.1,0.0,-39.7,1,-331.856,-4.881,-521.558
2819.8,22.82,22.1,0.0,-43.9,1,-332.756,-4.876,-521.713
2819.8,22.96,40.7,0.0,-46.4,1,-334.100,-4.868,-521.990
2819.8,23.13,47.3,0.0,-46.7,1,-334.996,-4.862,-522.204
2819.8,23.45,53.6,0.0,-46.9,1,-336.343,-4.851,-522.570
2824.4,23.70,64.2,0.0,-47.8,1,-337.244,-4.842,-522.845
2824.4,24.12,55.6,0.0,-47.1,1,-338.603,-4.828,-523.305
2824.4,24.31,43.8,0.0,-44.0,1,-339.509,-4.817,-523.645
2824.4,24.52,42.2,0.0,-36.5,1,-340.862,-4.799,-524.206
2829.1,24.74,46.3,0.0,-30.3,1,-342.202,-4.781,-524.827
2829.1,24.93,51.5,0.0,-28.1,1,-343.089,-4.767,-525.273
2829.1,25.25,51.2,0.0,-24.4,1,-344.410,-4.747,-525.992
2829.1,25.49,54.3,0.0,-21.2,1,-345.286,-4.733,-526.503
2834.1,25.91,62.4,0.0,-14.3,1,-346.595,-4.713,-527.316
2834.1,26.23,68.6,0.0,-7.2,1,-347.466,-4.699,-527.888
2834.1,26.81,75.3,0.0,3.3,1,-348.777,-4.677,-528.786
2834.1,27.24,79.5,0.0,7.5,1,-349.660,-4.663,-529.407
2839.3,27.90,73.1,0.0,12.3,1,-351.005,-4.641,-530.369
2839.3,28.26,61.4,0.0,15.2,1,-351.917,-4.626,-531.023
2839.3,28.62,48.2,0.0,17.8,1,-353.312,-4.604,-532.006
2839.3,28.79,41.0,0.0,16.0,1,-354.260,-4.589,-532.654
2844.9,28.98,32.3,0.0,14.0,1,-355.705,-4.569,-533.610
2844.9,29.08,29.8,0.0,13.8,1,-356.683,-4.555,-534.237
2844.9,29.20,30.7,0.0,13.0,1,-358.168,-4.536,-535.158
2850.8,29.29,23.2,0.0,18.8,1,-359.675,-4.518,-536.057
2850.8,29.31,20.8,0.0,19.8,1,-360.691,-4.507,-536.641
2850.8,29.34,25.1,0.0,22.1,1,-362.232,-4.491,-537.491
2850.8,29.36,19.9,0.0,24.6,1,-363.271,-4.482,-538.038
2856.8,29.34,16.4,0.0,26.3,1,-364.846,-4.469,-538.826
2856.8,29.32,18.0,0.0,27.6,1,-365.907,-4.461,-539.326
2856.8,29.29,18.5,0.0,30.7,1,-367.515,-4.451,-540.037
2856.8,29.31,24.0,0.0,37.0,1,-368.598,-4.446,-540.483
2863.1,29.31,28.5,0.0,44.7,1,-370.242,-4.440,-541.110
2863.1,29.37,35.6,0.0,47.2,1,-371.351,-4.435,-541.494
2863.1,29.56,48.3,0.0,52.0,1,-373.034,-4.432,-542.027
2863.1,29.72,51.4,0.0,53.8,1,-374.173,-4.433,-542.355
2870.6,29.89,47.2,0.0,56.1,1,-375.906,-4.435,-542.800
2870.6,30.07,39.2,0.0,54.0,1,-377.663,-4.439,-543.186
2870.6,30.08,32.9,0.0,53.5,1,-378.847,-4.436,-543.399
2870.6,30.13,33.9,0.0,54.2,1,-380.633,-4.436,-543.669
2877.5,30.14,23.0,0.0,54.8,1,-381.830,-4.439,-543.814
2877.5,30.06,21.0,0.0,56.7,1,-383.629,-4.442,-543.973
2877.5,29.98,16.2,0.0,56.4,1,-384.828,-4.445,-544.041
2877.5,29.81,15.7,0.0,59.6,1,-386.622,-4.447,-544.079
2885.2,29.71,17.4,0.0,64.2,1,-387.813,-4.449,-544.064
2885.2,29.54,15.3,0.0,65.2,1,-389.588,-4.451,-543.980
2885.2,29.45,16.4,0.0,66.4,1,-390.764,-4.453,-543.885
2885.2,29.31,18.5,0.0,74.5,1,-392.516,-4.456,-543.684
2891.7,29.25,18.4,0.0,77.9,1,-393.674,-4.457,-543.511
2891.7,29.12,14.2,0.0,82.4,1,-395.398,-4.460,-543.200
2891.7,29.01,14.1,0.0,83.8,1,-396.536,-4.461,-542.961
2891.7,28.85,14.1,0.0,86.6,1,-398.225,-4.462,-542.556
2897.8,28.69,14.1,0.0,84.5,1,-399.889,-4.465,-542.095
2897.8,28.60,14.1,0.0,81.0,1,-400.984,-4.467,-541.756
2897.8,28.47,13.9,0.0,74.5,1,-402.603,-4.474,-541.200
2897.8,28.38,14.1,0.0,69.0,1,-403.667,-4.479,-540.796
2903.5,28.26,15.4,0.0,56.2,1,-405.235,-4.490,-540.143
2903.5,28.20,19.3,0.0,46.2,1,-406.262,-4.498,-539.675
2903.5,28.22,42.0,0.0,29.9,1,-407.777,-4.512,-538.922
2903.5,28.37,40.4,0.0,17.5,1,-408.774,-4.522,-538.386
2909.1,28.58,44.3,0.0,0.9,1,-410.253,-4.539,-537.534
2909.1,28.80,55.7,0.0,-6.1,1,-411.232,-4.551,-536.937
2909.1,29.29,72.8,0.0,-8.4,1,-412.701,-4.570,-536.003
2909.1,29.71,77.0,0.0,-5.3,1,-413.686,-4.584,-535.355
2914.7,30.35,79.3,0.0,2.5,1,-415.178,-4.607,-534.348
2914.7,30.77,79.5,0.0,7.7,1,-416.183,-4.622,-533.655
2914.7,31.38,81.1,0.0,12.5,1,-417.707,-4.647,-532.583
2914.7,31.79,83.9,0.0,13.9,1,-418.733,-4.663,-531.847
2920.8,32.42,86.8,0.0,14.9,1,-420.283,-4.690,-530.706
2920.8,32.87,0.0,0.0,15.5,0,-421.843,-4.717,-529.518
2920.8,32.88,84.2,0.0,14.6,2,-422.874,-4.735,-528.703
2920.8,33.43,84.6,0.0,14.0,2,-424.411,-4.760,-527.443
2927.2,33.80,84.8,0.0,13.9,2,-425.435,-4.777,-526.573
2927.2,34.37,85.0,0.0,13.6,2,-426.971,-4.802,-525.225
2927.2,34.72,85.2,0.0,13.0,2,-427.993,-4.816,-524.295
2927.2,35.31,85.3,0.0,11.2,2,-429.522,-4.839,-522.857
2934.0,35.66,85.5,0.0,10.9,2,-430.538,-4.853,-521.868
2934.0,36.22,85.6,0.0,10.1,2,-432.059,-4.874,-520.341
2934.0,36.59,85.7,0.0,10.2,2,-433.070,-4.887,-519.294
2934.0,37.14,85.9,0.0,9.6,2,-434.582,-4.906,-517.681
2941.1,37.50,86.0,0.0,9.2,2,-435.587,-4.919,-516.578
2941.1,38.05,86.2,0.0,10.4,2,-437.090,-4.938,-514.884
2941.1,38.41,86.3,0.0,11.9,2,-438.089,-4.950,-513.727
2941.1,38.92,84.6,0.0,13.3,2,-439.578,-4.967,-511.949
2948.6,39.40,81.2,0.0,14.0,2,-441.053,-4.985,-510.121
2948.6,39.71,82.2,0.0,13.7,2,-442.025,-4.996,-508.875
2948.6,40.18,86.6,0.0,13.2,2,-443.465,-5.012,-506.961
2948.6,40.51,86.9,0.0,12.8,2,-444.412,-5.021,-505.655
2956.4,40.99,87.0,0.0,12.4,2,-445.809,-5.033,-503.650
2956.4,41.30,87.0,0.0,12.8,0,-446.725,-5.040,-502.283
2956.4,41.31,85.0,0.0,13.1,3,-448.066,-5.050,-500.199
2956.4,41.59,85.3,0.0,13.3,3,-448.935,-5.055,-498.788
2964.3,42.01,85.4,0.0,13.8,3,-450.211,-5.060,-496.629
2964.3,42.31,85.4,0.0,14.3,3,-451.042,-5.063,-495.163
2964.3,42.73,85.6,0.0,16.0,3,-452.261,-5.065,-492.922
2964.3,43.02,85.7,0.0,16.9,3,-453.055,-5.067,-491.403
2972.7,43.43,85.9,0.0,15.7,3,-454.215,-5.072,-489.086
2972.7,43.72,85.9,0.0,14.1,3,-454.968,-5.076,-487.514
2972.7,44.14,86.0,0.0,13.6,3,-456.062,-5.084,-485.118
2981.1,44.54,86.2,0.0,13.0,3,-457.113,-5.094,-482.675
2981.1,44.81,86.2,0.0,12.7,3,-457.788,-5.103,-481.021
2981.1,45.22,86.3,0.0,13.0,3,-458.764,-5.119,-478.504
2981.1,45.49,86.3,0.0,13.6,3,-459.388,-5.132,-476.801
2989.8,45.87,86.5,0.0,14.3,3,-460.283,-5.155,-474.212
2989.8,46.13,86.5,0.0,14.1,3,-460.852,-5.172,-472.462
2989.8,46.53,86.5,0.0,13.8,3,-461.661,-5.200,-469.804
2989.8,46.78,86.6,0.0,13.9,3,-462.171,-5.220,-468.010
2999.0,47.16,86.7,0.0,13.5,3,-462.890,-5.253,-465.286
2999.0,47.41,86.8,0.0,13.5,3,-463.338,-5.276,-463.449
2999.0,47.77,86.8,0.0,13.5,3,-463.961,-5.314,-460.664
2999.0,48.01,86.9,0.0,13.4,3,-464.343,-5.340,-458.787
3008.3,48.37,86.9,0.0,13.0,3,-464.865,-5.381,-455.944
3008.3,48.72,87.1,0.0,13.3,3,-465.322,-5.422,-453.069
3008.3,48.96,87.1,0.0,13.8,0,-465.591,-5.450,-451.134
3008.3,48.92,85.0,0.0,15.5,4,-465.937,-5.490,-448.218
3017.9,49.13,85.3,0.0,16.3,4,-466.129,-5.516,-446.267
3017.9,49.46,85.4,0.0,15.4,4,-466.365,-5.556,-443.320
3017.9,49.68,85.6,0.0,14.4,4,-466.487,-5.583,-441.342
3017.9,50.01,85.8,0.0,13.3,4,-466.620,-5.623,-438.355
3027.7,50.23,85.9,0.0,12.9,4,-466.674,-5.650,-436.352
3027.7,50.55,86.1,0.0,12.3,4,-466.704,-5.690,-433.330
3027.7,50.77,86.2,0.0,12.0,4,-466.690,-5.716,-431.304
3027.7,51.10,86.0,0.0,14.1,4,-466.615,-5.754,-428.250
3038.0,51.30,86.3,0.0,15.3,4,-466.529,-5.777,-426.205
3038.0,51.60,86.7,0.0,15.5,4,-466.342,-5.811,-423.124
3038.0,51.82,86.8,0.0,14.3,4,-466.177,-5.831,-421.063
3038.0,52.12,87.0,0.0,13.7,4,-465.868,-5.858,-417.961
3048.8,52.32,87.0,0.0,13.4,4,-465.621,-5.875,-415.888
3048.8,52.60,87.3,0.0,13.5,4,-465.187,-5.897,-412.771
3048.8,52.89,87.5,0.0,12.6,4,-464.678,-5.917,-409.649
3048.8,53.02,87.8,0.0,12.2,4,-464.298,-5.930,-407.565
3060.6,53.20,59.4,0.0,12.1,4,-463.672,-5.955,-404.439
3060.6,53.31,86.6,0.0,11.9,4,-463.217,-5.976,-402.359
3060.6,53.51,63.6,0.0,11.4,4,-462.482,-6.017,-399.240
3060.6,53.62,85.5,0.0,11.6,4,-461.944,-6.042,-397.167
3071.8,53.87,87.9,0.0,13.5,4,-461.063,-6.072,-394.066
3071.8,54.05,88.0,0.0,15.3,4,-460.426,-6.090,-392.004
3071.8,54.31,88.1,0.0,18.3,4,-459.400,-6.111,-388.920
3071.8,54.50,88.2,0.0,19.7,4,-458.673,-6.124,-386.869
3082.7,54.78,88.3,0.0,19.8,4,-457.520,-6.144,-383.800
3082.7,54.96,88.4,0.0,17.5,4,-456.711,-6.157,-381.761
3082.7,55.23,88.5,0.0,13.2,4,-455.434,-6.175,-378.712
3082.7,55.43,88.6,0.0,10.4,4,-454.541,-6.184,-376.687
3093.6,55.71,88.7,0.0,8.2,4,-453.141,-6.194,-373.663
3093.6,55.99,88.8,0.0,7.5,4,-451.674,-6.204,-370.650
3093.6,56.20,88.8,0.0,6.9,4,-450.662,-6.212,-368.648
3093.6,56.50,89.0,0.0,6.9,4,-449.099,-6.225,-365.650
3104.7,56.70,89.0,0.0,7.0,4,-448.027,-6.234,-363.657
3104.7,57.00,89.1,0.0,7.4,4,-446.376,-6.247,-360.672
3104.7,57.20,89.2,0.0,7.6,4,-445.250,-6.256,-358.686
3104.7,57.49,89.3,0.0,7.5,4,-443.520,-6.269,-355.712
3115.9,57.69,89.4,0.0,7.3,4,-442.339,-6.277,-353.735
3115.9,57.97,89.5,0.0,7.2,4,-440.527,-6.287,-350.777
3115.9,58.16,89.6,0.0,7.7,4,-439.292,-6.294,-348.810
3115.9,58.44,89.7,0.0,7.4,4,-437.400,-6.304,-345.869
3127.4,58.62,89.8,0.0,7.0,4,-436.111,-6.310,-343.915
3127.4,58.90,89.9,0.0,6.2,4,-434.135,-6.318,-340.996
3127.4,59.07,90.0,0.0,5.1,4,-432.790,-6.322,-339.058
3127.4,59.34,90.1,0.0,4.2,0,-430.733,-6.326,-336.163
3139.2,59.30,88.6,0.0,2.8,5,-428.636,-6.327,-333.287
3139.2,59.48,88.7,0.0,2.2,5,-427.219,-6.325,-331.382
3139.2,59.72,88.9,0.0,1.6,5,-425.066,-6.317,-328.528
3139.2,59.91,88.9,0.0,1.6,5,-423.613,-6.310,-326.628
3151.1,60.16,89.0,0.0,1.4,5,-421.412,-6.299,-323.777
3151.1,60.33,89.1,0.0,1.1,5,-419.934,-6.290,-321.876
3151.1,60.58,89.2,0.0,0.4,5,-417.700,-6.276,-319.019
3151.1,60.75,89.2,0.0,-0.2,5,-416.203,-6.266,-317.109
3163.3,61.00,89.3,0.0,-0.7,5,-413.947,-6.252,-314.237
3163.3,61.17,89.4,0.0,-0.9,5,-412.439,-6.242,-312.316
3163.3,61.42,89.5,0.0,-1.1,5,-410.170,-6.226,-309.422
3163.3,61.58,89.5,0.0,-1.1,5,-408.656,-6.215,-307.484
3175.6,61.82,89.6,0.0,-1.0,5,-406.383,-6.199,-304.563
3175.6,61.99,89.7,0.0,-1.0,5,-404.867,-6.187,-302.605
3175.6,62.23,89.8,0.0,-0.9,5,-402.593,-6.169,-299.654
3188.0,62.47,89.9,0.0,-0.8,5,-400.318,-6.150,-296.685
3188.0,62.63,89.9,0.0,-0.7,5,-398.801,-6.137,-294.695
3188.0,62.88,90.0,0.0,-0.8,5,-396.524,-6.117,-291.697
3188.0,63.03,90.1,0.0,-0.8,5,-395.006,-6.103,-289.689
3200.5,63.26,90.1,0.0,-0.8,5,-392.726,-6.083,-286.663
3200.5,63.43,90.2,0.0,-0.8,5,-391.204,-6.069,-284.637
3200.5,63.66,90.3,0.0,-0.7,5,-388.920,-6.049,-281.585
3200.5,63.82,90.3,0.0,-0.6,5,-387.396,-6.036,-279.542
3213.2,64.05,90.4,0.0,-0.4,5,-385.106,-6.014,-276.465
3213.2,64.19,90.5,0.0,-0.4,5,-383.578,-5.997,-274.406
3213.2,64.42,90.5,0.0,-0.3,5,-381.281,-5.971,-271.306
3213.2,64.58,90.6,0.0,-0.3,5,-379.748,-5.952,-269.231
3226.1,64.80,90.7,0.0,-0.2,5,-377.444,-5.925,-266.108
3226.1,64.95,90.7,0.0,-0.2,5,-375.906,-5.907,-264.019
3226.1,65.17,90.8,0.0,-0.2,5,-373.592,-5.880,-260.875
3226.1,65.39,90.9,0.0,0.0,5,-371.274,-5.852,-257.719
3239.2,65.53,90.9,0.0,0.1,5,-369.725,-5.830,-255.609
3239.2,65.75,91.0,0.0,0.2,5,-367.395,-5.796,-252.434
3239.2,65.89,91.0,0.0,0.3,5,-365.838,-5.773,-250.312
3239.2,66.10,91.1,0.0,0.5,5,-363.496,-5.736,-247.120
3252.3,66.24,91.2,0.0,0.3,5,-361.928,-5.710,-244.988
3252.3,66.45,91.2,0.0,0.2,5,-359.568,-5.670,-241.783
3252.3,66.59,91.2,0.0,0.4,5,-357.989,-5.641,-239.642
3252.3,66.80,91.3,0.0,0.4,5,-355.611,-5.596,-236.425
3265.7,66.94,91.4,0.0,0.4,5,-354.019,-5.567,-234.275
3265.7,67.13,91.4,0.0,0.2,5,-351.622,-5.523,-231.046
3265.7,67.28,91.5,0.0,0.2,5,-350.019,-5.495,-228.889
3265.7,67.49,91.5,0.0,0.1,5,-347.604,-5.458,-225.647
3279.1,67.62,91.6,0.0,0.1,5,-345.989,-5.435,-223.481
3279.1,67.80,91.7,0.0,0.2,5,-343.559,-5.394,-220.227
3279.1,68.00,91.7,0.0,0.5,5,-341.119,-5.351,-216.965
3279.1,68.13,91.8,0.0,0.5,5,-339.488,-5.322,-214.786
3292.7,68.33,91.8,0.0,0.0,5,-337.035,-5.276,-211.509
3292.7,68.46,91.8,0.0,-0.4,5,-335.395,-5.244,-209.320
3292.7,68.63,91.9,0.0,-0.5,5,-332.927,-5.197,-206.031
3292.7,68.76,92.0,0.0,-0.2,5,-331.278,-5.165,-203.833
3306.4,68.95,92.0,0.0,0.1,5,-328.799,-5.117,-200.529
3306.4,69.06,92.0,0.0,0.1,5,-327.143,-5.082,-198.321
3306.4,69.24,92.1,0.0,-0.1,5,-324.655,-5.029,-195.002
3306.4,69.36,92.1,0.0,-0.2,5,-322.994,-4.993,-192.783
3320.3,69.53,92.2,0.0,-0.5,5,-320.497,-4.936,-189.448
3320.3,69.65,92.3,0.0,-0.4,0,-318.830,-4.899,-187.219
3320.3,69.56,91.3,0.0,-0.3,6,-316.330,-4.843,-183.874
3320.3,69.67,91.4,0.0,-0.1,6,-314.665,-4.806,-181.643
3334.2,69.84,91.4,0.0,-0.1,6,-312.164,-4.750,-178.288
3334.2,70.01,91.5,0.0,-0.3,6,-309.659,-4.695,-174.923
3334.2,70.12,91.5,0.0,-0.3,6,-307.987,-4.658,-172.675
3334.2,70.28,91.6,0.0,-0.3,6,-305.477,-4.602,-169.294
3348.2,70.39,91.6,0.0,-0.3,6,-303.801,-4.563,-167.035
3348.2,70.55,91.6,0.0,-0.2,6,-301.285,-4.505,-163.638
3348.2,70.66,91.7,0.0,-0.1,6,-299.605,-4.466,-161.368
3348.2,70.82,91.7,0.0,-0.1,6,-297.084,-4.406,-157.954
3362.3,70.93,91.8,0.0,-0.2,6,-295.402,-4.366,-155.673
3362.3,71.09,91.8,0.0,-0.4,6,-292.875,-4.306,-152.243
3362.3,71.20,91.8,0.0,-0.3,6,-291.190,-4.265,-149.951
3362.3,71.35,91.9,0.0,-0.2,6,-288.659,-4.204,-146.505
3376.5,71.46,91.9,0.0,-0.1,6,-286.970,-4.162,-144.202
3376.5,71.61,91.9,0.0,-0.2,6,-284.435,-4.100,-140.740
3376.5,71.72,92.0,0.0,-0.2,6,-282.743,-4.059,-138.427
3376.5,71.87,92.0,0.0,-0.1,6,-280.202,-3.999,-134.950
3390.9,72.02,92.1,0.0,0.2,6,-277.656,-3.939,-131.465
3390.9,72.12,92.1,0.0,0.2,6,-275.956,-3.898,-129.137
3390.9,72.27,92.1,0.0,0.1,6,-273.401,-3.836,-125.639
