opponent,v3,Loïc Duval,0,1771612623509
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:03,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.782,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1289.0,41.32,33.4,0.0,34.3,3,548.513,2.282,-2.485
1289.0,41.32,33.1,0.0,35.1,3,548.591,2.253,-4.136
1298.0,41.31,31.7,0.0,36.2,3,548.651,2.210,-6.614
1298.0,41.31,29.5,0.0,37.0,3,548.654,2.180,-8.266
1298.0,41.32,36.7,0.0,38.8,3,548.605,2.134,-10.744
1298.0,41.30,23.9,0.0,40.4,3,548.537,2.101,-12.395
1307.1,41.21,19.0,0.0,41.5,3,548.378,2.052,-14.865
1307.1,41.14,18.0,0.0,42.3,3,548.232,2.021,-16.505
1307.1,41.03,16.9,0.0,42.3,3,547.955,1.976,-18.954
1307.1,40.94,16.4,0.0,41.9,3,547.729,1.948,-20.578
1316.2,40.82,16.8,0.0,40.7,3,547.330,1.908,-22.998
1316.2,40.71,18.0,0.0,39.1,3,546.859,1.871,-25.398
1316.2,40.63,18.9,0.0,38.0,3,546.503,1.848,-26.985
1325.2,40.53,21.3,0.0,36.3,3,545.910,1.816,-29.346
1325.2,40.48,23.9,0.0,35.1,3,545.474,1.796,-30.907
1325.2,40.44,27.2,0.0,34.1,3,544.763,1.768,-33.228
1325.2,40.42,28.6,0.0,33.9,3,544.254,1.748,-34.763
1333.7,40.41,31.0,0.0,33.5,3,543.439,1.716,-37.046
1333.7,40.41,33.7,0.0,32.9,3,542.861,1.695,-38.555
1333.7,40.43,41.9,0.0,30.9,3,541.940,1.664,-40.798
1333.7,40.48,50.7,0.0,28.8,3,541.289,1.644,-42.280
1342.4,40.65,70.5,0.0,24.7,3,540.255,1.618,-44.482
1342.4,40.85,85.0,0.0,22.0,3,539.528,1.602,-45.940
1342.4,41.20,89.6,0.0,18.7,3,538.383,1.578,-48.118
1342.4,41.56,89.6,0.0,15.7,3,537.172,1.552,-50.284
1351.1,41.79,89.6,0.0,13.4,3,536.327,1.535,-51.720
1351.1,42.16,89.6,0.0,10.1,3,535.000,1.512,-53.860
1351.1,42.41,89.6,0.0,8.4,3,534.079,1.497,-55.278
1351.1,42.79,89.6,0.0,6.7,3,532.643,1.476,-57.391
1359.8,43.04,89.7,0.0,6.4,3,531.651,1.462,-58.791
1359.8,43.43,89.7,0.0,7.2,3,530.115,1.441,-60.881
1359.8,43.70,89.7,0.0,7.8,3,529.060,1.426,-62.267
1359.8,44.08,89.7,0.0,8.1,3,527.435,1.402,-64.338
1368.5,44.35,89.7,0.0,8.1,3,526.323,1.384,-65.713
1368.5,44.73,89.7,0.0,7.7,3,524.614,1.357,-67.765
1368.5,44.99,89.7,0.0,7.2,3,523.446,1.337,-69.127
1368.5,45.37,89.7,0.0,6.8,3,521.653,1.306,-71.158
1377.4,45.75,89.7,0.0,6.6,3,519.809,1.273,-73.176
1377.4,46.01,89.7,0.0,6.5,3,518.553,1.251,-74.512
1377.4,46.39,89.8,0.0,6.7,3,516.627,1.216,-76.504
1377.4,46.64,89.8,0.0,8.0,3,515.317,1.191,-77.824
1386.4,47.01,89.8,0.0,9.1,3,513.312,1.150,-79.792
1386.4,47.26,89.8,0.0,8.4,3,511.948,1.122,-81.092
1386.4,47.62,89.8,0.0,9.5,3,509.859,1.082,-83.025
1386.4,47.85,89.8,0.0,9.4,3,508.437,1.057,-84.298
1395.7,48.20,89.8,0.0,9.6,3,506.261,1.021,-86.185
1395.7,48.43,89.9,0.0,8.6,3,504.781,0.998,-87.428
1395.7,48.78,89.9,0.0,8.6,3,502.521,0.960,-89.269
1395.7,49.01,89.9,0.0,7.1,3,500.986,0.933,-90.481
1405.3,49.36,89.9,0.0,5.4,3,498.643,0.889,-92.273
1405.3,49.59,89.9,0.0,4.0,3,497.054,0.859,-93.451
1405.3,49.94,89.9,0.0,2.9,3,494.630,0.814,-95.194
1405.3,50.30,89.9,0.0,3.2,3,492.164,0.770,-96.913
1415.1,50.53,89.9,0.0,3.1,3,490.498,0.741,-98.048
1415.1,50.88,90.0,0.0,2.3,3,487.970,0.702,-99.738
1415.1,51.11,90.0,0.0,1.4,3,486.266,0.677,-100.859
1415.1,51.46,90.1,0.0,0.2,3,483.686,0.642,-102.534
1425.3,51.69,90.0,0.0,-0.4,3,481.952,0.620,-103.650
1425.3,51.92,0.0,0.0,-0.8,0,479.333,0.586,-105.327
1425.3,51.91,89.8,0.0,-1.1,4,477.584,0.564,-106.445
1425.3,52.22,89.8,0.0,-2.2,4,474.953,0.532,-108.128
1435.8,52.43,89.8,0.0,-3.2,4,473.193,0.510,-109.260
1435.8,52.75,89.8,0.0,-3.4,4,470.546,0.477,-110.977
1435.8,53.07,81.2,0.0,-3.1,4,467.896,0.449,-112.724
1435.8,53.29,74.7,0.0,-3.7,4,466.128,0.433,-113.905
1446.6,53.59,65.0,0.0,-4.3,4,463.477,0.411,-115.706
1446.6,53.78,58.7,0.0,-5.2,4,461.710,0.396,-116.926
1446.6,54.05,57.4,0.0,-6.5,4,459.064,0.374,-118.786
1446.6,54.21,57.5,0.0,-7.1,4,457.305,0.358,-120.048
1457.8,54.42,49.2,0.0,-7.6,4,454.676,0.329,-121.974
1457.8,54.51,39.8,0.0,-7.6,4,452.933,0.306,-123.281
1457.8,54.68,21.2,0.0,-8.6,4,450.339,0.271,-125.282
1457.8,54.72,43.9,0.0,-9.0,4,448.629,0.254,-126.645
1469.1,54.96,57.9,0.0,-8.8,4,446.090,0.237,-128.736
1469.1,55.15,57.9,0.0,-8.8,4,444.409,0.225,-130.159
1469.1,55.43,58.0,0.0,-9.3,4,441.908,0.206,-132.338
1480.7,55.70,58.1,0.0,-8.0,4,439.436,0.190,-134.573
1480.7,55.88,58.1,0.0,-6.9,4,437.805,0.182,-136.095
1480.7,56.15,58.2,0.0,-5.8,4,435.381,0.174,-138.423
1480.7,56.33,58.2,0.0,-5.2,4,433.781,0.170,-140.003
1492.2,56.61,58.3,0.0,-5.1,4,431.399,0.163,-142.413
1492.2,56.80,58.3,0.0,-5.0,4,429.823,0.158,-144.043
1492.2,57.07,58.4,0.0,-4.8,4,427.477,0.151,-146.525
1492.2,57.25,58.5,0.0,-4.8,4,425.924,0.146,-148.203
1503.8,57.52,58.6,0.0,-4.7,4,423.612,0.142,-150.754
1503.8,57.70,58.6,0.0,-4.6,4,422.083,0.140,-152.477
1503.8,57.96,58.7,0.0,-4.8,4,419.808,0.143,-155.096
1503.8,58.14,58.8,0.0,-5.0,4,418.303,0.148,-156.864
1515.5,58.41,58.9,0.0,-5.2,4,416.062,0.152,-159.548
1515.5,58.67,58.9,0.0,-5.5,4,413.843,0.151,-162.269
1515.5,58.85,59.0,0.0,-5.6,4,412.376,0.148,-164.105
1515.5,59.10,59.0,0.0,-5.7,4,410.198,0.142,-166.893
1527.2,59.27,59.1,0.0,-5.9,4,408.761,0.135,-168.774
1527.2,59.52,59.1,0.0,-6.8,4,406.629,0.121,-171.629
1527.2,59.68,59.1,0.0,-6.6,4,405.225,0.112,-173.555
1527.2,59.92,59.2,0.0,-5.0,4,403.149,0.098,-176.481
1539.0,60.09,59.2,0.0,-5.1,4,401.782,0.086,-178.453
1539.0,60.33,59.2,0.0,-4.4,4,399.757,0.065,-181.445
1539.0,60.50,59.2,0.0,-4.1,4,398.425,0.050,-183.460
1539.0,60.74,59.1,0.0,-3.5,4,396.451,0.029,-186.514
1551.1,60.90,59.0,0.0,-3.2,4,395.149,0.014,-188.569
1551.1,61.14,58.7,0.0,-2.8,4,393.217,-0.005,-191.679
1551.1,61.29,0.0,0.0,-2.3,0,391.307,-0.021,-194.817
1551.1,61.24,87.8,0.0,-1.7,5,390.047,-0.031,-196.918
1563.3,61.46,77.7,0.0,-1.2,5,388.174,-0.043,-200.087
1563.3,61.61,71.0,0.0,-1.2,5,386.933,-0.050,-202.212
1563.3,61.83,60.9,0.0,-1.3,5,385.080,-0.058,-205.418
1563.3,61.98,56.3,0.0,-1.3,5,383.849,-0.061,-207.567
1575.6,62.20,56.3,0.0,-1.5,5,382.009,-0.066,-210.806
1575.6,62.35,56.4,0.0,-1.2,5,380.786,-0.069,-212.975
1575.6,62.57,56.5,0.0,-1.3,5,378.957,-0.073,-216.246
1575.6,62.78,56.6,0.0,-1.5,5,377.135,-0.077,-219.534
1588.1,62.92,56.7,0.0,-1.6,5,375.924,-0.080,-221.737
1588.1,63.13,56.8,0.0,-1.7,5,374.114,-0.082,-225.057
1588.1,63.27,56.9,0.0,-1.7,5,372.912,-0.083,-227.280
1588.1,63.48,57.0,0.0,-1.5,5,371.117,-0.084,-230.632
1600.7,63.63,57.0,0.0,-1.4,5,369.925,-0.086,-232.877
1600.7,63.83,57.2,0.0,-1.4,5,368.145,-0.090,-236.261
1600.7,63.97,57.2,0.0,-1.5,5,366.964,-0.095,-238.528
1600.7,64.18,57.3,0.0,-1.6,5,365.201,-0.105,-241.944
1613.5,64.38,57.4,0.0,-1.6,5,363.448,-0.116,-245.379
1613.5,64.53,57.4,0.0,-1.5,5,362.285,-0.125,-247.680
1613.5,64.73,57.5,0.0,-1.3,5,360.548,-0.140,-251.146
1613.5,64.86,57.6,0.0,-1.2,5,359.396,-0.150,-253.468
1626.4,65.07,57.7,0.0,-1.1,5,357.676,-0.165,-256.965
1626.4,65.20,57.8,0.0,-0.9,5,356.533,-0.176,-259.306
1626.4,65.41,57.8,0.0,-0.7,5,354.825,-0.193,-262.832
1626.4,65.54,57.9,0.0,-0.6,5,353.689,-0.204,-265.191
1639.4,65.74,58.0,0.0,-0.4,5,351.988,-0.221,-268.743
1639.4,65.87,58.0,0.0,-0.2,5,350.854,-0.233,-271.118
1639.4,66.07,58.1,0.0,-0.0,5,349.154,-0.250,-274.692
1639.4,66.20,58.1,0.0,0.1,5,348.020,-0.261,-277.082
1652.6,66.40,58.1,0.0,0.2,5,346.316,-0.278,-280.676
1652.6,66.53,58.2,0.0,0.1,5,345.178,-0.290,-283.079
1652.6,66.72,58.2,0.0,0.3,5,343.465,-0.309,-286.691
1665.9,66.92,58.3,0.0,0.4,5,341.746,-0.331,-290.312
1665.9,67.05,58.3,0.0,0.5,5,340.595,-0.346,-292.731
1665.9,67.23,58.3,0.0,0.6,5,338.862,-0.368,-296.367
1665.9,67.36,58.4,0.0,0.5,5,337.701,-0.383,-298.795
1679.3,67.56,58.4,0.0,0.2,5,335.950,-0.411,-302.444
1679.3,67.67,58.4,0.0,0.3,5,334.777,-0.430,-304.881
1679.3,67.85,58.5,0.0,0.6,5,333.009,-0.451,-308.542
1679.3,67.98,58.5,0.0,0.6,5,331.825,-0.464,-310.986
1692.9,68.17,58.5,0.0,0.7,5,330.040,-0.485,-314.659
1692.9,68.29,58.6,0.0,0.5,5,328.843,-0.501,-317.111
1692.9,68.47,58.6,0.0,0.4,5,327.038,-0.526,-320.795
1692.9,68.59,58.7,0.0,0.5,5,325.828,-0.542,-323.254
1706.6,68.76,58.7,0.0,0.7,5,324.004,-0.565,-326.949
1706.6,68.94,58.8,0.0,0.7,5,322.167,-0.587,-330.649
1706.6,69.06,58.8,0.0,0.5,5,320.936,-0.603,-333.119
1706.6,69.24,58.9,0.0,0.3,5,319.079,-0.626,-336.828
1720.4,69.35,58.9,0.0,0.3,5,317.834,-0.642,-339.305
1720.4,69.53,59.0,0.0,0.3,5,315.958,-0.665,-343.024
1720.4,69.64,59.0,0.0,0.2,5,314.702,-0.681,-345.508
1720.4,69.82,59.0,0.0,0.1,5,312.810,-0.704,-349.239
1734.3,69.93,59.1,0.0,0.2,5,311.544,-0.720,-351.731
1734.3,70.10,59.1,0.0,0.2,5,309.640,-0.744,-355.475
1734.3,70.21,59.1,0.0,0.2,5,308.366,-0.760,-357.975
1734.3,70.38,59.2,0.0,0.2,5,306.450,-0.786,-361.732
1748.4,70.50,59.2,0.0,0.2,5,305.168,-0.803,-364.241
1748.4,70.66,59.2,0.0,0.2,5,303.240,-0.831,-368.011
1748.4,70.83,59.2,0.0,0.2,5,301.304,-0.860,-371.788
1748.4,70.94,59.2,0.0,0.2,5,300.009,-0.879,-374.310
1762.5,71.10,59.3,0.0,0.2,5,298.061,-0.909,-378.099
1762.5,71.21,59.3,0.0,0.2,5,296.758,-0.930,-380.629
1762.5,71.37,59.3,0.0,0.0,5,294.797,-0.962,-384.430
1762.5,71.48,59.3,0.0,-0.0,5,293.486,-0.983,-386.968
1776.8,71.63,59.4,0.0,-0.1,5,291.515,-1.013,-390.782
1776.8,71.74,59.4,0.0,-0.1,5,290.198,-1.033,-393.328
1776.8,71.90,59.4,0.0,0.0,5,288.219,-1.064,-397.156
1776.8,72.01,59.4,0.0,0.0,5,286.898,-1.085,-399.712
1791.1,72.16,59.4,0.0,-0.0,5,284.913,-1.119,-403.554
1791.1,72.26,59.4,0.0,0.0,5,283.587,-1.141,-406.120
1791.1,72.40,59.4,0.0,0.2,5,281.595,-1.169,-409.975
1791.1,72.51,59.3,0.0,0.1,5,280.265,-1.185,-412.550
1805.6,72.66,59.2,0.0,-0.1,5,278.265,-1.211,-416.418
1805.6,72.80,59.1,0.0,-0.2,5,276.261,-1.237,-420.294
1805.6,72.90,59.1,0.0,-0.2,5,274.923,-1.255,-422.883
1805.6,73.04,59.0,0.0,-0.2,5,272.913,-1.283,-426.772
1820.2,73.13,58.9,0.0,-0.2,5,271.573,-1.301,-429.370
1820.2,73.20,0.0,0.0,-0.1,0,269.561,-1.329,-433.273
1820.2,73.13,88.2,0.0,-0.1,6,268.222,-1.348,-435.875
1820.2,73.26,78.6,0.0,-0.1,6,266.214,-1.376,-439.780
1834.8,73.35,72.3,0.0,-0.1,6,264.875,-1.394,-442.388
1834.8,73.49,62.7,0.0,0.1,6,262.865,-1.422,-446.308
1834.8,73.58,58.2,0.0,0.1,6,261.523,-1.440,-448.925
1834.8,73.72,58.3,0.0,0.2,6,259.507,-1.467,-452.857
1849.5,73.81,58.3,0.0,0.3,6,258.161,-1.483,-455.482
1849.5,73.94,58.3,0.0,0.1,6,256.137,-1.508,-459.426
1849.5,74.08,58.4,0.0,0.1,6,254.107,-1.531,-463.375
1849.5,74.17,58.4,0.0,0.1,6,252.751,-1.548,-466.011
1864.3,74.30,58.4,0.0,0.1,6,250.712,-1.573,-469.971
1864.3,74.39,58.4,0.0,0.2,6,249.350,-1.590,-472.614
1864.3,74.52,58.4,0.0,0.3,6,247.303,-1.615,-476.584
1864.3,74.60,58.4,0.0,0.3,6,245.935,-1.632,-479.234
1879.2,74.73,58.5,0.0,0.4,6,243.876,-1.655,-483.213
1879.2,74.82,58.5,0.0,0.4,6,242.500,-1.671,-485.868
1879.2,74.94,58.5,0.0,0.4,6,240.429,-1.695,-489.855
1879.2,75.02,58.5,0.0,0.2,6,239.043,-1.710,-492.514
1894.2,75.15,58.6,0.0,0.0,6,236.957,-1.732,-496.507
1894.2,75.24,58.6,0.0,-0.0,6,235.562,-1.748,-499.172
1894.2,75.36,58.6,0.0,-0.0,6,233.465,-1.770,-503.173
1909.3,75.48,58.6,0.0,-0.1,6,231.364,-1.792,-507.181
1909.3,75.56,58.7,0.0,-0.2,6,229.960,-1.807,-509.856
1909.3,75.68,58.7,0.0,-0.3,6,227.854,-1.830,-513.874
1909.3,75.76,58.7,0.0,-0.4,6,226.448,-1.844,-516.557
1924.4,75.88,58.7,0.0,-0.5,6,224.340,-1.867,-520.588
1924.4,75.96,58.8,0.0,-0.6,6,222.935,-1.884,-523.280
1924.4,76.08,58.8,0.0,-0.8,6,220.831,-1.910,-527.327
1924.4,76.16,58.8,0.0,-0.9,6,219.431,-1.925,-530.030
1939.6,76.28,58.9,0.0,-0.9,6,217.335,-1.948,-534.094
1939.6,76.35,58.9,0.0,-0.9,6,215.942,-1.964,-536.810
1939.6,76.47,58.9,0.0,-0.9,6,213.860,-1.990,-540.894
1939.6,76.55,58.9,0.0,-1.0,6,212.476,-2.011,-543.624
1954.9,76.67,58.9,0.0,-1.2,6,210.408,-2.048,-547.729
1954.9,76.75,58.9,0.0,-1.1,6,209.036,-2.075,-550.473
1954.9,76.86,59.0,0.0,-0.9,6,206.987,-2.118,-554.600
1954.9,76.97,59.0,0.0,-0.6,6,204.949,-2.164,-558.740
1970.3,77.05,59.0,0.0,-0.6,6,203.597,-2.196,-561.507
1970.3,77.16,59.1,0.0,-0.4,6,201.577,-2.245,-565.669
1970.3,77.24,59.1,0.0,-0.5,6,200.235,-2.279,-568.449
1970.3,77.35,59.1,0.0,-0.3,6,198.227,-2.331,-572.629
1985.7,77.42,59.1,0.0,-0.2,6,196.892,-2.366,-575.421
1985.7,77.53,59.2,0.0,-0.1,6,194.891,-2.420,-579.616
1985.7,77.61,59.2,0.0,-0.1,6,193.559,-2.457,-582.418
1985.7,77.72,59.2,0.0,0.0,6,191.562,-2.511,-586.628
2001.2,77.79,59.2,0.0,0.1,6,190.230,-2.545,-589.438
2001.2,77.90,59.2,0.0,0.3,6,188.232,-2.599,-593.659
2001.2,77.97,59.3,0.0,0.4,6,186.898,-2.637,-596.476
2001.2,78.07,59.3,0.0,0.6,6,184.892,-2.693,-600.705
2016.8,78.14,59.3,0.0,0.8,6,183.552,-2.731,-603.527
2016.8,78.25,59.3,0.0,1.0,6,181.532,-2.787,-607.761
2016.8,78.34,59.3,0.0,1.1,6,179.499,-2.840,-611.996
2016.8,78.41,59.3,0.0,1.1,6,178.136,-2.875,-614.818
2032.5,78.51,59.4,0.0,1.1,6,176.076,-2.926,-619.051
2032.5,78.57,59.4,0.0,1.1,6,174.692,-2.961,-621.871
2032.5,78.66,59.4,0.0,1.2,6,172.600,-3.007,-626.098
2032.5,78.72,59.4,0.0,1.2,6,171.193,-3.033,-628.914
2048.2,78.82,59.4,0.0,1.3,6,169.067,-3.072,-633.135
2048.2,78.88,59.4,0.0,1.3,6,167.638,-3.098,-635.946
2048.2,78.97,59.4,0.0,1.2,6,165.478,-3.132,-640.160
2048.2,79.03,59.4,0.0,1.0,6,164.027,-3.153,-642.967
2064.0,79.12,59.5,0.0,1.0,6,161.833,-3.181,-647.174
2064.0,79.18,59.5,0.0,1.0,6,160.359,-3.196,-649.975
2064.0,79.26,59.5,0.0,1.0,6,158.132,-3.216,-654.174
2064.0,79.32,59.5,0.0,0.9,6,156.638,-3.227,-656.972
2079.8,79.41,59.5,0.0,0.8,6,154.381,-3.238,-661.164
2079.8,79.49,59.5,0.0,0.9,6,152.107,-3.243,-665.354
2079.8,79.54,59.5,0.0,1.1,6,150.583,-3.243,-668.146
2079.8,79.63,59.5,0.0,1.2,6,148.283,-3.242,-672.330
2095.7,79.68,59.5,0.0,1.1,6,146.740,-3.239,-675.118
2095.7,79.76,59.6,0.0,1.2,6,144.410,-3.231,-679.295
2095.7,79.81,59.6,0.0,1.2,6,142.846,-3.223,-682.077
2095.7,79.89,59.6,0.0,1.0,6,140.484,-3.208,-686.245
2111.6,79.94,59.6,0.0,0.9,6,138.900,-3.195,-689.022
2111.6,80.02,59.6,0.0,0.4,6,136.509,-3.171,-693.182
2111.6,80.07,59.6,0.0,0.1,6,134.907,-3.152,-695.954
2111.6,80.14,59.6,0.0,0.6,6,132.495,-3.119,-700.111
2127.6,80.19,59.6,0.0,0.7,6,130.880,-3.094,-702.881
2127.6,80.24,47.4,1.6,0.6,6,128.450,-3.055,-707.036
2127.6,79.78,0.0,66.9,0.5,6,126.015,-3.010,-711.179
2127.6,79.08,0.0,68.7,0.5,6,124.399,-2.977,-713.917
2143.6,77.92,0.0,74.9,0.6,6,121.995,-2.921,-717.971
2143.6,77.12,0.0,77.7,0.9,6,120.408,-2.879,-720.636
2143.6,75.93,0.0,76.2,1.5,6,118.049,-2.813,-724.578
2143.6,75.14,0.0,79.7,1.6,6,116.490,-2.766,-727.167
2158.9,73.95,0.0,77.4,1.6,6,114.168,-2.693,-730.991
2158.9,73.16,0.0,76.8,1.7,6,112.630,-2.642,-733.501
2158.9,71.98,0.0,75.7,1.6,6,110.338,-2.568,-737.205
2158.9,71.21,0.0,78.5,1.4,6,108.817,-2.520,-739.633
2173.5,70.02,0.0,76.4,0.8,6,106.547,-2.447,-743.212
2173.5,69.25,0.0,77.5,0.7,6,105.040,-2.395,-745.556
2173.5,68.09,0.0,76.9,1.0,6,102.792,-2.316,-749.011
2173.5,67.32,0.0,78.6,1.2,6,101.303,-2.265,-751.274
2187.2,66.15,0.0,75.6,1.1,6,99.086,-2.192,-754.611
2187.2,65.00,0.0,82.3,0.9,6,96.889,-2.122,-757.877
2187.2,64.20,0.0,81.4,0.9,6,95.436,-2.076,-760.015
2200.2,63.01,26.3,83.9,0.8,0,93.276,-2.009,-763.164
2200.2,62.23,0.0,83.3,0.9,5,91.850,-1.963,-765.224
2200.2,61.00,0.0,92.7,1.5,5,89.731,-1.896,-768.256
2200.2,60.12,0.0,92.7,2.0,5,88.335,-1.852,-770.237
2212.4,58.80,0.0,92.8,1.9,5,86.263,-1.789,-773.144
2212.4,57.94,0.0,92.9,1.4,5,84.897,-1.746,-775.039
2212.4,56.67,0.0,93.0,1.1,5,82.867,-1.684,-777.817
2212.4,55.55,0.0,90.7,0.5,5,80.862,-1.626,-780.520
2223.7,54.74,0.0,93.2,1.3,5,79.533,-1.586,-782.283
2223.7,53.44,36.2,93.3,2.3,0,77.562,-1.527,-784.863
2223.7,52.60,0.0,93.1,3.0,4,76.261,-1.488,-786.540
2223.7,51.37,0.0,43.0,1.1,4,74.333,-1.432,-788.992
2234.2,50.88,0.0,45.3,1.7,4,73.056,-1.395,-790.589
2234.2,50.15,0.0,52.4,3.8,4,71.138,-1.341,-792.938
2234.2,49.62,0.0,52.9,5.2,4,69.860,-1.307,-794.471
2234.2,48.88,0.0,31.5,5.8,4,67.944,-1.255,-796.721
2244.2,48.54,0.0,19.1,6.3,4,66.664,-1.220,-798.190
2244.2,48.19,0.0,9.5,6.7,4,64.728,-1.169,-800.352
2244.2,48.02,0.0,6.8,8.2,4,63.426,-1.135,-801.768
2244.2,47.79,0.0,3.4,8.9,4,61.450,-1.086,-803.856
2253.7,47.66,0.0,1.8,10.1,4,60.117,-1.053,-805.222
2253.7,47.47,0.0,1.2,8.7,4,58.090,-1.004,-807.230
2253.7,47.29,0.0,2.0,8.8,4,56.030,-0.955,-809.190
2253.7,47.17,0.0,0.9,9.0,4,54.640,-0.922,-810.469
2263.2,47.00,0.0,0.6,9.3,4,52.529,-0.875,-812.346
2263.2,46.89,0.0,0.3,10.8,4,51.104,-0.844,-813.570
2263.2,46.72,0.0,1.2,10.4,4,48.942,-0.799,-815.362
2263.2,46.60,0.0,0.2,8.1,4,47.483,-0.768,-816.525
2272.7,46.44,2.2,0.0,10.3,4,45.269,-0.721,-818.225
2272.7,46.34,2.9,0.0,8.6,4,43.777,-0.689,-819.328
2272.7,46.18,0.2,2.4,9.8,4,41.515,-0.642,-820.936
2272.7,46.06,0.0,1.0,9.8,4,39.992,-0.611,-821.978
2282.3,45.89,1.1,0.0,11.0,4,37.688,-0.562,-823.493
2282.3,45.78,2.0,0.0,12.2,4,36.137,-0.529,-824.471
2282.3,45.63,3.5,0.0,13.1,4,33.790,-0.480,-825.889
2282.3,45.53,3.7,0.0,13.3,4,32.211,-0.447,-826.800
2292.1,45.42,20.9,0.0,13.2,4,29.821,-0.396,-828.115
2292.1,45.39,30.6,0.0,13.3,4,28.213,-0.362,-828.958
2292.1,45.45,60.5,0.0,14.1,4,25.774,-0.312,-830.171
2292.1,45.56,82.2,0.0,15.1,4,24.129,-0.278,-830.948
2301.8,45.82,89.6,0.0,16.4,4,21.629,-0.228,-832.068
2301.8,46.09,88.0,0.0,18.2,4,19.087,-0.177,-833.135
2301.8,46.24,78.6,0.0,20.6,4,17.371,-0.144,-833.817
2301.8,46.42,69.6,0.0,22.8,4,14.769,-0.098,-834.794
2311.7,46.48,50.7,0.0,23.9,4,13.017,-0.068,-835.411
2311.7,46.45,31.2,0.0,24.6,4,10.367,-0.021,-836.278
2311.7,46.41,26.8,0.0,24.6,4,8.589,0.013,-836.815
2311.7,46.31,21.0,0.0,25.8,4,5.909,0.064,-837.557
2321.6,46.23,16.9,0.0,26.1,4,4.115,0.098,-838.012
2321.6,46.08,14.7,0.0,26.8,4,1.417,0.149,-838.631
2321.6,45.97,11.5,0.0,26.5,4,-0.387,0.182,-839.002
2321.6,45.73,1.6,5.3,27.5,4,-3.094,0.231,-839.494
2331.4,45.53,20.8,0.0,26.1,4,-5.799,0.278,-839.912
2331.4,45.45,22.3,0.0,26.3,4,-7.603,0.308,-840.149
2331.4,45.34,22.0,0.0,27.1,4,-10.311,0.352,-840.442
2331.4,45.26,19.1,0.0,29.2,4,-12.116,0.379,-840.596
2341.1,45.13,16.1,0.0,31.2,4,-14.823,0.419,-840.767
2341.1,44.88,11.7,0.9,33.5,4,-16.622,0.443,-840.838
2341.1,44.50,15.4,0.0,38.8,4,-19.303,0.477,-840.861
2341.1,44.41,26.8,0.0,40.8,4,-21.081,0.499,-840.836
2350.7,44.25,15.5,0.0,41.8,4,-23.740,0.528,-840.747
2350.7,44.11,11.0,0.0,40.4,4,-25.505,0.546,-840.650
2350.7,43.93,11.2,0.0,38.5,4,-28.139,0.570,-840.446
2350.7,43.82,12.2,0.0,36.3,4,-29.885,0.584,-840.271
2360.0,43.66,13.0,0.0,32.5,4,-32.490,0.603,-839.951
2360.0,43.56,12.8,0.0,30.3,4,-34.216,0.615,-839.698
2360.0,43.40,13.3,0.0,27.9,4,-36.787,0.633,-839.257
2369.0,43.26,15.4,0.0,26.4,0,-39.336,0.650,-838.743
2369.0,43.16,35.2,0.0,25.7,0,-41.022,0.661,-838.360
2369.0,43.11,42.7,0.0,24.8,3,-43.530,0.676,-837.728
2369.0,43.18,57.9,0.0,24.5,3,-45.193,0.686,-837.268
2378.1,43.33,57.2,0.0,24.6,3,-47.678,0.698,-836.523
2378.1,43.43,62.2,0.0,24.8,3,-49.329,0.704,-835.989
2378.1,43.63,70.5,0.0,24.2,3,-51.796,0.714,-835.132
2378.1,43.79,77.2,0.0,23.7,3,-53.434,0.720,-834.523
2387.2,44.07,83.6,0.0,23.2,3,-55.884,0.729,-833.554
2387.2,44.27,87.8,0.0,22.7,3,-57.512,0.733,-832.870
2387.2,44.59,89.7,0.0,21.9,3,-59.948,0.737,-831.789
2387.2,44.92,88.6,0.0,20.6,3,-62.375,0.738,-830.640
2396.3,45.12,87.6,0.0,19.9,3,-63.984,0.738,-829.834
2396.3,45.43,86.3,0.0,19.4,3,-66.386,0.737,-828.566
2396.3,45.62,85.6,0.0,19.5,3,-67.977,0.736,-827.682
2396.3,45.91,84.8,0.0,20.2,3,-70.348,0.732,-826.297
2405.6,46.12,88.9,0.0,21.0,3,-71.917,0.727,-825.336
2405.6,46.42,81.8,0.0,22.4,3,-74.254,0.720,-823.838
2405.6,46.59,79.0,0.0,23.4,3,-75.798,0.714,-822.801
2405.6,46.83,72.7,0.0,24.5,3,-78.092,0.703,-821.192
2414.8,46.96,67.2,0.0,25.5,3,-79.605,0.695,-820.083
2414.8,47.13,65.6,0.0,27.2,3,-81.848,0.682,-818.370
2414.8,47.24,64.4,0.0,28.0,3,-83.323,0.672,-817.193
2414.8,47.38,56.0,0.0,29.5,3,-85.505,0.657,-815.378
2424.1,47.43,49.7,0.0,30.8,3,-86.938,0.646,-814.137
2424.1,47.47,42.9,0.0,32.7,3,-89.052,0.626,-812.229
2424.1,47.48,35.3,0.0,35.6,3,-91.119,0.605,-810.269
