opponent,v3,Loïc Duval,0,1771612733755
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:53,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.788,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2780.6,26.25,0.0,39.0,-10.2,1,-300.421,-4.887,-531.180
2780.6,25.87,0.0,36.0,-14.0,1,-301.261,-4.897,-530.562
2780.6,25.34,0.0,33.6,-18.4,1,-302.517,-4.911,-529.677
2780.6,24.99,0.0,32.7,-17.5,1,-303.353,-4.920,-529.115
2785.6,24.51,0.0,29.7,-11.0,1,-304.604,-4.932,-528.314
2785.6,24.21,0.0,27.7,-7.9,1,-305.435,-4.939,-527.803
2785.6,23.75,0.0,38.8,-7.5,1,-306.672,-4.949,-527.067
2785.6,23.38,0.0,33.6,-11.8,1,-307.489,-4.955,-526.595
2790.5,22.91,0.0,25.9,-24.4,1,-308.704,-4.963,-525.921
2790.5,22.49,0.0,24.0,-29.1,1,-309.915,-4.969,-525.296
2790.5,22.23,0.0,16.9,-29.9,1,-310.721,-4.972,-524.909
2790.5,21.94,0.0,12.3,-26.0,1,-311.933,-4.975,-524.373
2795.7,21.76,0.0,13.2,-23.0,1,-312.742,-4.977,-524.043
2795.7,21.50,0.0,13.3,-23.2,1,-313.958,-4.978,-523.588
2795.7,21.32,0.0,12.4,-22.7,1,-314.769,-4.978,-523.310
2795.7,21.08,0.0,4.2,-31.3,1,-315.984,-4.976,-522.933
2801.1,20.97,1.4,0.1,-29.6,1,-316.794,-4.975,-522.710
2801.1,20.91,13.2,0.0,-31.7,1,-318.015,-4.969,-522.416
2801.1,20.86,19.8,0.0,-35.6,1,-318.833,-4.964,-522.248
2801.1,20.95,26.2,0.0,-33.0,1,-320.069,-4.954,-522.035
2816.7,21.38,16.6,0.0,-32.8,1,-330.224,-4.924,-521.993
2825.9,23.64,65.4,0.0,-22.7,1,-340.748,-4.831,-525.273
2830.6,24.05,71.5,0.0,-21.0,1,-342.027,-4.812,-525.911
2830.6,24.31,65.9,0.0,-18.9,1,-342.879,-4.798,-526.368
2830.6,24.70,65.3,0.0,-14.3,1,-344.154,-4.778,-527.097
2830.6,24.98,72.7,0.0,-10.8,1,-345.003,-4.764,-527.613
2835.6,25.44,71.9,0.0,-4.7,1,-346.276,-4.743,-528.428
2835.6,25.77,71.9,0.0,-0.8,1,-347.126,-4.729,-528.996
2835.6,26.24,64.1,0.0,3.0,1,-348.409,-4.708,-529.883
2835.6,26.51,64.2,0.0,3.6,1,-349.271,-4.694,-530.491
2840.7,26.93,62.1,0.0,6.1,1,-350.578,-4.673,-531.418
2840.7,27.16,48.0,0.0,8.0,1,-351.462,-4.658,-532.040
2840.7,27.30,20.5,0.0,10.8,1,-352.807,-4.636,-532.969
2840.7,27.29,8.7,0.0,10.0,1,-353.713,-4.622,-533.579
2846.1,27.28,17.4,0.0,10.8,1,-355.083,-4.602,-534.475
2846.1,27.34,25.5,0.0,14.8,1,-356.468,-4.583,-535.350
2846.1,27.41,28.9,0.0,17.1,1,-357.403,-4.572,-535.920
2846.1,27.56,50.9,0.0,19.9,1,-358.827,-4.555,-536.749
2851.6,27.79,62.3,0.0,21.3,1,-359.794,-4.545,-537.286
2851.6,28.11,48.9,0.0,22.6,1,-361.278,-4.531,-538.068
2851.6,28.26,42.4,0.0,23.2,1,-362.288,-4.523,-538.569
2851.6,28.47,39.5,0.0,23.4,1,-363.831,-4.512,-539.285
2857.4,28.57,29.7,0.0,23.5,1,-364.878,-4.506,-539.738
2857.4,28.60,15.9,0.0,25.2,1,-366.471,-4.498,-540.375
2857.4,28.58,17.4,0.0,26.8,1,-367.544,-4.493,-540.771
2857.4,28.55,12.2,0.0,28.5,1,-369.169,-4.487,-541.317
2863.4,28.49,6.3,0.0,28.9,1,-370.260,-4.484,-541.650
2863.4,28.42,23.2,0.0,30.2,1,-371.906,-4.483,-542.103
2863.4,28.50,44.4,0.0,31.3,1,-373.011,-4.483,-542.375
2863.4,28.81,65.2,0.0,31.9,1,-374.688,-4.487,-542.742
2870.5,29.15,48.1,0.0,29.1,1,-376.397,-4.490,-543.056
2870.5,29.32,53.9,0.0,25.3,1,-377.553,-4.492,-543.235
2870.5,29.54,61.9,0.0,22.0,1,-379.306,-4.491,-543.449
2870.5,29.70,59.6,0.0,20.3,1,-380.486,-4.489,-543.557
2877.3,29.99,25.0,0.0,6.5,1,-382.271,-4.490,-543.675
2877.3,29.99,17.3,0.0,4.9,1,-383.470,-4.493,-543.723
2877.3,30.10,42.8,0.0,5.1,1,-385.271,-4.498,-543.744
2877.3,30.19,11.8,0.0,1.0,1,-386.478,-4.503,-543.727
2885.1,30.20,40.2,0.0,4.0,1,-388.287,-4.511,-543.648
2885.1,30.36,69.2,0.0,7.5,1,-389.494,-4.514,-543.555
2885.1,30.74,65.2,0.0,12.9,1,-391.316,-4.516,-543.361
2885.1,31.03,74.5,0.0,17.4,1,-392.540,-4.518,-543.196
2891.9,31.48,73.2,0.0,23.5,1,-394.390,-4.521,-542.900
2891.9,31.77,74.2,0.0,26.8,1,-395.633,-4.522,-542.670
2891.9,32.19,75.8,0.0,30.4,1,-397.510,-4.524,-542.274
2891.9,32.60,72.2,0.0,31.6,1,-399.399,-4.525,-541.817
2898.7,32.83,67.4,0.0,31.1,1,-400.663,-4.526,-541.479
2898.7,33.14,57.1,0.0,29.4,1,-402.561,-4.531,-540.920
2898.7,33.30,51.7,0.0,28.4,1,-403.826,-4.536,-540.514
2898.7,33.50,49.0,0.0,26.6,1,-405.718,-4.548,-539.853
2905.3,33.62,48.1,0.0,25.7,1,-406.973,-4.557,-539.378
2905.3,33.79,49.7,0.0,25.0,1,-408.844,-4.573,-538.612
2905.3,33.91,52.8,0.0,24.7,1,-410.083,-4.586,-538.066
2905.3,34.13,54.0,0.0,24.7,1,-411.929,-4.608,-537.196
2911.7,34.27,55.1,0.0,24.9,1,-413.151,-4.625,-536.583
2911.7,34.50,53.3,0.0,25.7,1,-414.971,-4.653,-535.612
2911.7,34.60,45.8,0.0,27.0,1,-416.173,-4.672,-534.931
2911.7,34.62,13.9,0.0,30.1,1,-417.954,-4.702,-533.861
2918.3,34.56,13.5,0.0,32.3,1,-419.121,-4.722,-533.118
2918.3,34.49,31.9,0.0,34.9,1,-420.841,-4.751,-531.965
2918.3,34.50,33.7,0.0,34.9,1,-422.527,-4.780,-530.765
2918.3,34.61,54.0,0.0,35.6,1,-423.633,-4.798,-529.937
2924.8,34.85,58.4,0.0,33.3,1,-425.271,-4.825,-528.650
2924.8,35.03,67.4,0.0,30.9,0,-426.348,-4.841,-527.761
2924.8,35.01,88.1,0.0,28.4,2,-427.935,-4.863,-526.384
2924.8,35.28,84.1,0.0,27.2,2,-428.973,-4.877,-525.438
2946.0,38.66,89.8,0.0,6.9,2,-441.931,-5.033,-510.385
2946.0,39.11,89.8,0.0,8.2,2,-443.298,-5.049,-508.496
2953.5,39.56,90.0,0.0,7.5,2,-444.656,-5.067,-506.567
2953.5,39.88,89.9,0.0,6.6,2,-445.552,-5.077,-505.256
2953.5,40.30,90.0,0.0,5.6,2,-446.878,-5.086,-503.250
2953.5,40.47,0.0,0.0,4.1,0,-447.748,-5.091,-501.888
2961.2,40.53,89.6,0.0,3.8,3,-449.021,-5.099,-499.822
2961.2,40.80,89.6,0.0,3.8,3,-449.854,-5.105,-498.425
2961.2,41.21,89.6,0.0,5.2,3,-451.081,-5.111,-496.294
2961.2,41.47,89.6,0.0,6.8,3,-451.882,-5.115,-494.849
2969.2,41.82,89.6,0.0,9.4,3,-453.057,-5.116,-492.644
2969.2,42.18,89.7,0.0,9.6,3,-454.201,-5.119,-490.401
2969.2,42.42,89.7,0.0,8.3,3,-454.948,-5.124,-488.883
2977.3,42.75,79.0,0.0,5.3,3,-456.039,-5.134,-486.574
2977.3,42.99,89.1,0.0,5.4,3,-456.743,-5.141,-485.011
2977.3,43.38,89.7,0.0,6.4,3,-457.765,-5.151,-482.630
2977.3,43.64,89.7,0.0,8.2,3,-458.423,-5.160,-481.020
2985.6,44.02,89.7,0.0,10.3,3,-459.378,-5.176,-478.570
2985.6,44.28,89.7,0.0,11.2,3,-459.992,-5.189,-476.915
2985.6,44.65,89.7,0.0,12.9,3,-460.881,-5.211,-474.401
2985.6,44.89,89.7,0.0,13.2,3,-461.450,-5.229,-472.703
2994.2,45.26,89.7,0.0,13.0,3,-462.265,-5.257,-470.125
2994.2,45.49,89.7,0.0,12.9,3,-462.781,-5.276,-468.386
2994.2,45.85,89.7,0.0,12.6,3,-463.512,-5.309,-465.746
2994.2,46.20,89.8,0.0,12.4,3,-464.190,-5.344,-463.070
3003.3,46.43,89.8,0.0,12.7,3,-464.612,-5.369,-461.267
3003.3,46.77,89.8,0.0,13.1,3,-465.196,-5.407,-458.534
3003.3,46.99,89.8,0.0,13.2,3,-465.553,-5.434,-456.693
3003.3,47.32,89.8,0.0,13.2,3,-466.036,-5.475,-453.907
3012.4,47.54,89.8,0.0,13.1,3,-466.323,-5.502,-452.032
3012.4,47.87,89.8,0.0,13.2,3,-466.700,-5.542,-449.195
3012.4,48.09,89.8,0.0,13.6,3,-466.915,-5.568,-447.289
3012.4,48.42,89.9,0.0,14.7,3,-467.184,-5.607,-444.407
3021.9,48.64,89.9,0.0,15.7,3,-467.329,-5.632,-442.472
3021.9,48.95,89.9,0.0,16.7,3,-467.492,-5.671,-439.550
3021.9,49.17,89.9,0.0,17.0,3,-467.564,-5.696,-437.589
3021.9,49.48,89.9,0.0,17.4,3,-467.619,-5.734,-434.631
3031.6,49.68,89.9,0.0,17.4,3,-467.618,-5.760,-432.649
3031.6,49.98,89.9,0.0,17.0,3,-467.559,-5.797,-429.660
3031.6,50.17,89.9,0.0,16.3,3,-467.428,-5.833,-426.657
3031.6,50.46,90.0,0.0,15.8,3,-467.299,-5.856,-424.647
3041.8,50.73,90.1,0.0,14.2,3,-467.044,-5.888,-421.623
3041.8,50.92,90.1,0.0,13.0,3,-466.831,-5.907,-419.602
3041.8,51.19,89.9,0.0,11.9,3,-466.446,-5.933,-416.563
3041.8,51.37,90.0,0.0,11.5,0,-466.148,-5.949,-414.534
3052.6,51.30,85.3,0.0,11.5,4,-465.637,-5.970,-411.496
3052.6,51.47,89.1,0.0,11.5,4,-465.257,-5.984,-409.477
3052.6,51.76,89.8,0.0,12.5,4,-464.632,-6.006,-406.444
3052.6,51.94,89.8,0.0,13.6,4,-464.181,-6.024,-404.420
3063.6,52.22,89.8,0.0,14.4,4,-463.453,-6.055,-401.382
3063.6,52.39,89.8,0.0,14.4,4,-462.932,-6.077,-399.357
3063.6,52.66,89.8,0.0,13.5,4,-462.093,-6.109,-396.319
3063.6,52.83,87.8,0.0,12.7,4,-461.494,-6.129,-394.297
3074.7,53.09,78.0,0.0,11.0,4,-460.532,-6.153,-391.269
3074.7,53.27,71.6,0.0,10.1,4,-459.850,-6.166,-389.255
3074.7,53.54,61.8,0.0,9.3,4,-458.769,-6.186,-386.239
3074.7,53.81,57.3,0.0,9.3,4,-457.620,-6.205,-383.231
3085.3,54.00,57.4,0.0,9.4,4,-456.819,-6.218,-381.230
3085.3,54.28,57.5,0.0,9.3,4,-455.565,-6.235,-378.234
3085.3,54.46,57.6,0.0,8.8,4,-454.695,-6.244,-376.241
3085.3,54.74,57.8,0.0,8.0,4,-453.340,-6.254,-373.259
3096.0,54.93,57.8,0.0,7.6,4,-452.405,-6.260,-371.275
3096.0,55.21,57.9,0.0,7.1,4,-450.958,-6.271,-368.305
3096.0,55.40,58.0,0.0,6.9,4,-449.963,-6.279,-366.329
3096.0,55.68,58.0,0.0,6.8,4,-448.428,-6.293,-363.372
3106.9,55.86,58.1,0.0,6.8,4,-447.374,-6.302,-361.406
3106.9,56.14,58.2,0.0,7.0,4,-445.751,-6.314,-358.465
3106.9,56.32,58.2,0.0,7.1,4,-444.640,-6.322,-356.509
3106.9,56.59,58.3,0.0,6.8,4,-442.930,-6.334,-353.586
3118.0,56.86,58.4,0.0,6.2,4,-441.167,-6.341,-350.675
3118.0,57.03,58.4,0.0,6.4,4,-439.963,-6.345,-348.742
3118.0,57.31,58.5,0.0,6.3,4,-438.115,-6.352,-345.853
3118.0,57.48,58.5,0.0,5.9,4,-436.856,-6.358,-343.934
3129.3,57.74,58.7,0.0,5.1,4,-434.927,-6.365,-341.066
3129.3,57.91,58.8,0.0,4.8,4,-433.614,-6.369,-339.162
3129.3,58.18,58.7,0.0,4.1,4,-431.605,-6.370,-336.318
3129.3,58.34,58.9,0.0,3.0,4,-430.240,-6.369,-334.429
3140.9,58.61,59.0,0.0,2.0,4,-428.158,-6.364,-331.606
3164.7,60.82,59.1,0.0,-1.3,4,-409.067,-6.265,-307.120
3176.8,60.99,59.0,0.0,-1.1,4,-407.565,-6.256,-305.202
3176.8,61.23,58.8,0.0,-0.9,4,-405.312,-6.241,-302.310
3176.8,61.38,58.5,0.0,-0.7,0,-403.810,-6.230,-300.372
3176.8,61.33,87.8,0.0,-0.6,5,-401.563,-6.213,-297.457
3189.1,61.55,77.7,0.0,-0.5,5,-399.321,-6.195,-294.531
3189.1,61.69,71.0,0.0,-0.5,5,-397.826,-6.182,-292.572
3189.1,61.91,60.9,0.0,-0.6,5,-395.583,-6.163,-289.620
3189.1,62.06,56.2,0.0,-0.6,5,-394.086,-6.149,-287.644
3201.4,62.27,56.3,0.0,-0.5,5,-391.840,-6.129,-284.667
3201.4,62.41,56.4,0.0,-0.4,5,-390.341,-6.115,-282.674
3201.4,62.63,56.5,0.0,-0.4,5,-388.091,-6.095,-279.674
3201.4,62.77,56.6,0.0,-0.4,5,-386.589,-6.081,-277.665
3213.9,62.98,56.7,0.0,-0.5,5,-384.333,-6.058,-274.643
3213.9,63.12,56.8,0.0,-0.4,5,-382.827,-6.042,-272.620
3213.9,63.33,56.9,0.0,-0.2,5,-380.565,-6.016,-269.575
3213.9,63.46,57.0,0.0,-0.1,5,-379.055,-5.997,-267.539
3226.6,63.68,57.1,0.0,-0.2,5,-376.787,-5.970,-264.473
3226.6,63.81,57.1,0.0,-0.1,5,-375.271,-5.953,-262.423
3226.6,64.02,57.2,0.0,-0.1,5,-372.994,-5.926,-259.338
3226.6,64.22,57.3,0.0,0.0,5,-370.711,-5.898,-256.242
3239.4,64.36,57.4,0.0,0.1,5,-369.186,-5.876,-254.172
3239.4,64.56,57.5,0.0,0.2,5,-366.893,-5.842,-251.058
3239.4,64.69,57.6,0.0,0.3,5,-365.360,-5.819,-248.977
3239.4,64.89,57.6,0.0,0.4,5,-363.053,-5.782,-245.849
3252.3,65.03,57.7,0.0,0.3,5,-361.510,-5.756,-243.759
3252.3,65.22,57.8,0.0,0.4,5,-359.187,-5.715,-240.618
3252.3,65.35,57.8,0.0,0.4,5,-357.632,-5.686,-238.520
3252.3,65.55,57.9,0.0,0.4,5,-355.292,-5.641,-235.367
3265.3,65.68,58.0,0.0,0.2,5,-353.726,-5.610,-233.262
3265.3,65.87,58.0,0.0,0.1,5,-351.367,-5.566,-230.098
3265.3,66.00,58.0,0.0,0.2,5,-349.789,-5.539,-227.985
3265.3,66.20,58.1,0.0,0.1,5,-347.414,-5.502,-224.809
3278.5,66.33,58.1,0.0,0.0,5,-345.825,-5.479,-222.688
3278.5,66.51,58.2,0.0,-0.2,5,-343.434,-5.439,-219.501
3278.5,66.70,58.2,0.0,-0.2,5,-341.033,-5.397,-216.307
3278.5,66.83,58.2,0.0,-0.1,5,-339.428,-5.369,-214.173
3291.8,67.01,58.3,0.0,-0.1,5,-337.014,-5.323,-210.965
3291.8,67.13,58.3,0.0,-0.1,5,-335.401,-5.292,-208.822
3291.8,67.31,58.4,0.0,-0.0,5,-332.975,-5.245,-205.601
3291.8,67.43,58.4,0.0,-0.0,5,-331.354,-5.215,-203.448
3305.3,67.61,58.4,0.0,-0.1,5,-328.918,-5.167,-200.212
3305.3,67.73,58.5,0.0,-0.1,5,-327.290,-5.134,-198.049
3305.3,67.91,58.5,0.0,-0.1,5,-324.845,-5.082,-194.798
3305.3,68.02,58.5,0.0,-0.2,5,-323.211,-5.046,-192.626
3318.8,68.20,58.6,0.0,-0.2,5,-320.757,-4.991,-189.359
3318.8,68.31,58.6,0.0,-0.2,5,-319.118,-4.954,-187.176
3318.8,68.49,58.6,0.0,-0.2,5,-316.655,-4.900,-183.894
3318.8,68.60,58.7,0.0,-0.2,5,-315.012,-4.864,-181.700
3332.5,68.77,58.7,0.0,-0.3,5,-312.543,-4.809,-178.401
3332.5,68.94,58.8,0.0,-0.2,5,-310.069,-4.754,-175.093
3332.5,69.05,58.8,0.0,-0.2,5,-308.419,-4.718,-172.881
3346.3,69.22,58.9,0.0,-0.3,5,-305.939,-4.664,-169.557
3346.3,69.33,58.9,0.0,-0.2,5,-304.284,-4.626,-167.335
3346.3,69.49,59.0,0.0,-0.2,5,-301.799,-4.568,-163.994
3346.3,69.60,59.0,0.0,-0.2,5,-300.140,-4.530,-161.761
3360.2,69.77,59.0,0.0,-0.3,5,-297.649,-4.472,-158.403
3360.2,69.93,59.1,0.0,-0.3,5,-295.155,-4.412,-155.036
3360.2,70.04,59.1,0.0,-0.4,5,-293.491,-4.373,-152.786
3360.2,70.20,59.1,0.0,-0.3,5,-290.992,-4.313,-149.402
3374.2,70.30,59.2,0.0,-0.2,5,-289.325,-4.273,-147.141
3374.2,70.46,59.2,0.0,-0.1,5,-286.822,-4.212,-143.741
3374.2,70.57,59.2,0.0,-0.1,5,-285.151,-4.172,-141.469
3374.2,70.72,59.2,0.0,-0.1,5,-282.643,-4.112,-138.053
3388.3,70.83,59.2,0.0,-0.0,5,-280.969,-4.073,-135.770
3388.3,70.98,59.3,0.0,0.1,5,-278.453,-4.014,-132.340
3388.3,71.08,59.3,0.0,0.1,5,-276.774,-3.974,-130.049
3388.3,71.23,59.3,0.0,0.1,5,-274.250,-3.913,-126.607
3402.6,71.33,59.3,0.0,0.1,5,-272.564,-3.872,-124.308
3402.6,71.48,59.3,0.0,0.3,5,-270.029,-3.810,-120.855
3402.6,71.58,59.3,0.0,0.5,5,-268.335,-3.769,-118.550
3402.6,71.73,59.4,0.0,0.5,5,-265.788,-3.707,-115.087
3416.9,71.87,59.4,0.0,0.5,5,-263.231,-3.645,-111.622
3416.9,71.97,59.4,0.0,-0.3,5,-261.519,-3.603,-109.310
3416.9,72.11,59.4,0.0,-1.0,5,-258.945,-3.538,-105.838
3416.9,72.20,59.4,0.0,-1.0,5,-257.227,-3.494,-103.520
3431.3,72.34,59.4,0.0,-0.7,5,-254.650,-3.427,-100.034
3431.3,72.44,59.3,0.0,-0.5,5,-252.933,-3.382,-97.702
3431.3,72.57,59.2,0.0,-0.6,5,-250.361,-3.314,-94.195
3431.3,72.67,59.2,0.0,-0.6,5,-248.648,-3.271,-91.850
3445.8,72.80,59.1,0.0,-0.6,5,-246.080,-3.206,-88.322
3445.8,72.89,59.1,0.0,-0.4,5,-244.370,-3.164,-85.963
3445.8,73.02,58.9,0.0,0.2,5,-241.807,-3.100,-82.416
3445.8,73.10,58.8,0.0,0.7,5,-240.098,-3.058,-80.046
3460.4,73.22,58.7,0.0,1.2,0,-237.532,-2.996,-76.486
3460.4,73.13,0.0,0.0,0.8,0,-235.818,-2.954,-74.112
3460.4,73.20,81.8,0.0,0.8,6,-233.242,-2.890,-70.560
3460.4,73.26,39.5,0.7,1.7,6,-230.653,-2.826,-67.010
3475.1,73.09,4.2,45.1,2.4,6,-228.920,-2.783,-64.649
3475.1,72.20,0.0,75.7,2.9,6,-226.322,-2.716,-61.144
3475.1,71.43,0.0,82.4,3.0,6,-224.599,-2.671,-58.844
3475.1,70.20,0.0,85.2,2.3,6,-222.029,-2.603,-55.459
3489.4,69.35,0.0,77.8,2.2,6,-220.324,-2.557,-53.247
3489.4,68.27,0.0,54.5,2.6,6,-217.775,-2.489,-49.999
3489.4,67.69,0.0,43.5,3.4,6,-216.077,-2.446,-47.875
3489.4,66.98,0.0,31.0,5.4,6,-213.519,-2.381,-44.747
3529.0,63.60,46.4,3.9,6.9,6,-189.990,-1.832,-20.199
3529.0,63.66,75.3,0.0,7.0,6,-187.135,-1.767,-17.668
3541.6,63.74,67.9,0.0,8.2,6,-185.203,-1.727,-16.008
3541.6,63.85,45.9,0.0,11.7,6,-182.265,-1.673,-13.555
3541.6,63.85,28.9,0.0,14.1,6,-180.280,-1.643,-11.947
3541.6,63.83,40.2,0.0,16.3,6,-177.268,-1.605,-9.581
3554.4,63.87,51.8,0.0,16.6,6,-175.235,-1.585,-8.035
3554.4,63.96,53.4,0.0,16.6,6,-172.143,-1.559,-5.767
3554.4,64.02,53.4,0.0,16.6,6,-170.052,-1.544,-4.292
3554.4,64.07,53.5,0.0,17.2,6,-166.869,-1.520,-2.139
3567.4,64.09,44.0,0.0,18.3,6,-164.718,-1.502,-0.745
3567.4,64.08,32.1,0.0,20.3,6,-161.450,-1.473,1.282
3567.4,64.03,43.4,0.0,21.4,6,-158.134,-1.438,3.224
3567.4,64.05,48.7,0.0,21.9,6,-155.899,-1.413,4.476
3581.0,64.08,49.3,0.0,23.7,6,-152.513,-1.377,6.292
3581.0,64.09,46.6,0.0,24.8,6,-150.234,-1.358,7.466
3581.0,64.01,16.2,0.0,27.6,6,-146.783,-1.330,9.159
3581.0,63.89,19.3,0.0,29.6,6,-144.465,-1.310,10.240
3594.7,63.70,18.1,0.0,31.9,6,-140.964,-1.278,11.787
3594.7,63.57,16.8,0.0,32.9,6,-138.615,-1.255,12.769
3594.7,63.36,16.0,0.0,34.1,6,-135.074,-1.219,14.169
3594.7,63.22,14.4,0.0,34.8,6,-132.701,-1.195,15.052
3607.9,62.99,12.3,0.0,36.0,6,-129.126,-1.159,16.301
3607.9,62.75,10.5,0.0,37.6,6,-125.537,-1.125,17.462
3607.9,62.58,9.7,0.0,38.7,6,-123.137,-1.104,18.186
3607.9,62.31,8.6,0.0,39.5,6,-119.528,-1.072,19.195
3620.7,62.13,8.2,0.0,40.1,6,-117.118,-1.050,19.816
3620.7,61.86,19.4,0.0,41.1,0,-113.498,-1.019,20.673
3620.7,61.56,4.8,0.0,41.5,5,-109.875,-0.987,21.440
3620.7,61.37,8.8,0.0,41.4,5,-107.459,-0.965,21.898
3632.9,61.10,8.7,0.0,41.6,5,-103.836,-0.929,22.509
3632.9,60.92,8.7,0.0,41.8,5,-101.422,-0.906,22.867
3632.9,60.65,8.7,0.0,41.4,5,-97.804,-0.871,23.329
3632.9,60.46,8.7,0.0,40.9,5,-95.395,-0.846,23.585
3644.8,60.20,8.6,0.0,39.5,5,-91.788,-0.805,23.894
3644.8,60.03,8.6,0.0,38.4,5,-89.388,-0.778,24.051
3644.8,59.78,8.6,0.0,35.8,5,-85.798,-0.737,24.213
3644.8,59.62,10.6,0.0,33.5,5,-83.410,-0.709,24.272
3656.5,59.40,13.6,0.0,30.0,5,-79.840,-0.668,24.287
3656.5,59.27,16.9,0.0,27.5,5,-77.467,-0.639,24.247
3656.5,59.13,23.3,0.0,23.6,5,-73.918,-0.594,24.113
3656.5,59.07,30.1,0.0,20.7,5,-71.558,-0.564,23.975
3668.3,59.06,40.1,0.0,16.7,5,-68.025,-0.519,23.697
3668.3,59.12,43.3,0.0,13.2,5,-64.498,-0.477,23.339
3668.3,59.20,50.7,0.0,11.2,5,-62.150,-0.448,23.055
3680.0,59.37,54.7,0.0,8.2,5,-58.628,-0.402,22.562
3680.0,59.48,55.0,0.0,6.4,5,-56.281,-0.367,22.191
3680.0,59.67,55.2,0.0,3.7,5,-52.759,-0.316,21.582
3680.0,59.82,55.1,0.0,2.5,5,-50.410,-0.286,21.146
3691.9,60.04,55.0,0.0,0.6,5,-46.883,-0.245,20.451
3691.9,60.18,55.1,0.0,-0.6,5,-44.528,-0.219,19.966
3691.9,60.40,55.3,0.0,-2.0,5,-40.989,-0.179,19.219
3691.9,60.55,55.4,0.0,-2.7,5,-38.624,-0.152,18.717
3703.9,60.76,55.5,0.0,-3.7,5,-35.062,-0.114,17.971
3703.9,60.90,55.6,0.0,-4.2,5,-32.679,-0.089,17.484
3703.9,61.11,55.7,0.0,-4.4,5,-29.088,-0.054,16.776
3703.9,61.25,55.8,0.0,-3.9,5,-26.684,-0.033,16.321
3716.2,61.46,55.8,0.0,-4.0,5,-23.062,-0.006,15.667
3716.2,61.67,56.0,0.0,-4.9,5,-19.421,0.018,15.050
3716.2,61.79,56.1,0.0,-5.5,5,-16.983,0.032,14.661
3716.2,61.98,56.3,0.0,-7.1,5,-13.310,0.055,14.115
3728.6,62.11,56.5,0.0,-8.0,5,-10.852,0.071,13.780
3728.6,62.30,56.4,0.0,-8.6,5,-7.148,0.097,13.323
3728.6,62.42,56.6,0.0,-8.8,5,-4.668,0.113,13.053
3728.6,62.59,56.6,0.0,-8.6,5,-0.935,0.138,12.704
3741.2,62.70,56.7,0.0,-8.5,5,1.563,0.157,12.511
3741.2,62.87,56.8,0.0,-8.9,5,5.323,0.189,12.284
3741.2,62.98,56.8,0.0,-9.1,5,7.837,0.214,12.175
3741.2,63.14,56.9,0.0,-9.7,5,11.619,0.254,12.073
3754.0,63.25,57.0,0.0,-9.5,5,14.146,0.281,12.046
3754.0,63.41,57.1,0.0,-9.5,5,17.945,0.327,12.069
3754.0,63.52,57.2,0.0,-9.3,5,20.482,0.360,12.126
3754.0,63.68,57.2,0.0,-8.6,5,24.295,0.413,12.277
3767.1,63.84,57.3,0.0,-8.0,5,28.113,0.471,12.507
3767.1,63.94,57.4,0.0,-7.8,5,30.660,0.512,12.703
3767.1,64.07,57.4,0.0,-8.7,5,34.484,0.570,13.054
3767.1,64.17,52.6,0.0,-10.4,5,37.034,0.602,13.322
3780.5,64.26,43.5,0.0,-12.9,5,40.860,0.648,13.781
3780.5,64.33,56.4,0.0,-13.0,5,43.407,0.682,14.131
3780.5,64.47,57.5,0.0,-12.1,5,47.225,0.735,14.721
3780.5,64.56,57.6,0.0,-11.2,5,49.768,0.771,15.159
3793.7,64.69,57.6,0.0,-10.7,5,53.576,0.824,15.883
3793.7,64.78,57.7,0.0,-11.1,5,56.111,0.860,16.411
3793.7,64.93,57.7,0.0,-11.8,5,59.905,0.913,17.271
3793.7,65.01,57.8,0.0,-11.9,5,62.429,0.951,17.891
3807.1,65.15,57.9,0.0,-11.4,5,66.204,1.007,18.887
3807.1,65.24,58.0,0.0,-10.8,5,68.713,1.045,19.595
3807.1,65.38,58.0,0.0,-10.1,5,72.465,1.100,20.722
3807.1,65.52,58.0,0.0,-9.6,5,76.202,1.155,21.927
3820.7,65.61,58.0,0.0,-9.5,5,78.683,1.193,22.775
3820.7,65.75,58.0,0.0,-9.5,5,82.390,1.249,24.110
3820.7,65.85,58.1,0.0,-9.6,5,84.851,1.286,25.042
3820.7,65.99,58.1,0.0,-9.5,5,88.525,1.343,26.504
3834.0,66.08,58.1,0.0,-9.1,5,90.963,1.382,27.522
3834.0,66.22,58.2,0.0,-8.9,5,94.599,1.441,29.110
3834.0,66.32,58.2,0.0,-8.9,5,97.010,1.480,30.210
3834.0,66.46,58.2,0.0,-8.9,5,100.606,1.542,31.923
3847.3,66.55,58.2,0.0,-8.9,5,102.988,1.584,33.106
3847.3,66.69,58.3,0.0,-8.7,5,106.538,1.647,34.940
3847.3,66.78,58.3,0.0,-8.6,5,108.890,1.689,36.203
3847.3,66.92,58.3,0.0,-8.5,5,112.393,1.752,38.155
3860.6,67.06,58.3,0.0,-8.6,5,115.866,1.815,40.177
3860.6,67.15,58.4,0.0,-8.7,5,118.164,1.857,41.564
