opponent,v3,Loïc Duval,0,1771613068524
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:28,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,110.056,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2377.8,44.53,70.8,0.0,20.9,3,-52.239,0.704,-834.184
2377.8,44.75,74.1,0.0,21.0,3,-54.737,0.713,-833.219
2387.2,44.92,80.2,0.0,21.1,3,-56.395,0.719,-832.537
2387.2,45.23,89.3,0.0,21.3,3,-58.875,0.725,-831.460
2387.2,45.46,89.7,0.0,21.2,3,-60.524,0.727,-830.704
2387.2,45.78,89.7,0.0,20.9,3,-62.988,0.728,-829.515
2396.6,46.00,89.8,0.0,20.7,3,-64.623,0.727,-828.683
2396.6,46.31,89.5,0.0,20.9,3,-67.065,0.726,-827.377
2396.6,46.52,88.1,0.0,21.4,3,-68.683,0.724,-826.468
2396.6,46.81,78.4,0.0,22.2,3,-71.096,0.719,-825.048
2406.1,46.97,73.0,0.0,23.2,3,-72.693,0.714,-824.064
2406.1,47.16,67.9,0.0,24.9,3,-75.065,0.706,-822.533
2406.1,47.28,60.5,0.0,26.1,3,-76.631,0.700,-821.476
2406.1,47.37,43.6,0.0,27.9,3,-78.951,0.689,-819.840
2415.5,47.39,37.7,0.0,29.4,3,-81.235,0.677,-818.147
2415.5,47.40,38.6,0.0,29.8,3,-82.735,0.668,-816.987
2415.5,47.42,41.5,0.0,30.4,3,-84.950,0.653,-815.203
2415.5,47.44,43.2,0.0,30.6,3,-86.403,0.642,-813.984
2424.8,47.48,43.3,0.0,30.4,3,-88.548,0.624,-812.111
2424.8,47.50,42.1,0.0,30.2,3,-89.954,0.611,-810.833
2424.8,47.53,40.2,0.0,30.6,3,-92.024,0.589,-808.873
2424.8,47.54,38.9,0.0,30.7,3,-93.379,0.572,-807.539
2434.1,47.53,26.6,0.0,30.3,3,-95.369,0.547,-805.495
2434.1,47.45,11.4,0.0,30.1,3,-96.665,0.531,-804.106
2434.1,47.30,11.3,0.0,29.4,3,-98.562,0.505,-801.989
2443.2,47.18,31.4,0.0,27.7,3,-100.399,0.478,-799.831
2443.2,47.21,52.8,0.0,26.1,3,-101.593,0.459,-798.369
2443.2,47.35,63.9,0.0,23.7,3,-103.339,0.430,-796.136
2443.2,47.49,78.5,0.0,22.6,3,-104.477,0.409,-794.619
2452.3,47.77,81.2,0.0,21.2,3,-106.147,0.375,-792.301
2452.3,47.96,87.1,0.0,20.0,3,-107.236,0.350,-790.727
2452.3,48.28,89.9,0.0,18.0,3,-108.833,0.311,-788.322
2452.3,48.49,89.9,0.0,16.3,3,-109.874,0.282,-786.692
2461.7,48.79,89.9,0.0,13.1,3,-111.401,0.234,-784.207
2461.7,49.00,89.9,0.0,9.0,3,-112.397,0.198,-782.525
2461.7,49.32,89.9,0.0,3.0,3,-113.851,0.141,-779.960
2461.7,49.53,89.9,0.0,0.0,3,-114.794,0.103,-778.223
2471.4,49.87,89.9,0.0,-2.7,3,-116.170,0.049,-775.580
2471.4,49.99,90.0,0.0,-2.4,0,-117.062,0.020,-773.793
2471.4,50.00,89.1,0.0,-5.1,4,-118.385,-0.041,-771.101
2471.4,50.36,89.7,0.0,-8.7,4,-119.696,-0.132,-768.394
2481.5,50.57,89.7,0.0,-8.1,4,-120.560,-0.192,-766.571
2481.5,50.92,89.7,0.0,-3.9,4,-121.851,-0.270,-763.817
2481.5,51.10,89.8,0.0,-1.7,4,-122.719,-0.316,-761.971
2481.5,51.32,89.9,0.0,1.0,4,-124.034,-0.396,-759.195
2491.8,51.61,56.2,0.0,5.0,4,-124.919,-0.467,-757.339
2491.8,51.90,82.7,0.0,2.6,4,-126.276,-0.577,-754.548
2491.8,52.10,89.8,0.0,-0.4,4,-127.204,-0.644,-752.688
2491.8,52.43,89.8,0.0,-3.7,4,-128.619,-0.738,-749.892
2502.4,52.65,89.8,0.0,-4.4,4,-129.576,-0.800,-748.022
2502.4,52.97,84.6,0.0,-3.8,4,-131.033,-0.895,-745.211
2502.4,53.20,78.0,0.0,-2.7,4,-132.022,-0.959,-743.333
2502.4,53.53,68.3,0.0,-1.8,4,-133.534,-1.054,-740.513
2513.3,53.74,61.9,0.0,-1.7,4,-134.558,-1.120,-738.630
2547.0,57.57,58.6,0.0,-1.6,4,-155.180,-2.688,-704.303
2547.0,57.87,58.7,0.0,-1.4,4,-157.080,-2.820,-701.411
2558.6,58.07,58.7,0.0,-1.4,4,-158.360,-2.907,-699.480
2558.6,58.37,58.8,0.0,-1.5,4,-160.299,-3.037,-696.578
2558.6,58.57,58.9,0.0,-1.5,4,-161.604,-3.121,-694.640
2558.6,58.87,59.0,0.0,-1.5,4,-163.580,-3.245,-691.726
2570.4,59.06,59.0,0.0,-1.5,4,-164.909,-3.324,-689.779
2570.4,59.34,59.1,0.0,-1.3,4,-166.922,-3.434,-686.855
2570.4,59.53,59.1,0.0,-1.3,4,-168.276,-3.503,-684.903
2570.4,59.81,59.2,0.0,-1.4,4,-170.325,-3.597,-681.969
2582.4,60.00,59.2,0.0,-1.2,4,-171.703,-3.654,-680.010
2582.4,60.27,59.2,0.0,-1.0,4,-173.789,-3.731,-677.068
2582.4,60.54,59.2,0.0,-0.9,4,-175.896,-3.794,-674.120
2582.4,60.71,59.0,0.0,-0.9,4,-177.312,-3.829,-672.153
2594.5,60.97,58.8,0.0,-0.9,4,-179.453,-3.872,-669.197
2594.5,61.14,58.6,0.0,-0.9,4,-180.890,-3.895,-667.223
2594.5,61.18,0.0,0.0,-0.8,0,-183.059,-3.925,-664.260
2594.5,61.26,84.5,0.0,-0.7,5,-184.509,-3.943,-662.289
2606.8,61.50,74.3,0.0,-0.6,5,-186.698,-3.967,-659.328
2606.8,61.65,67.6,0.0,-0.7,5,-188.167,-3.983,-657.351
2606.8,61.88,57.5,0.0,-0.8,5,-190.382,-4.003,-654.380
2606.8,62.03,56.2,0.0,-0.8,5,-191.868,-4.015,-652.397
2619.1,62.26,56.4,0.0,-0.8,5,-194.108,-4.031,-649.418
2619.1,62.41,56.5,0.0,-0.7,5,-195.610,-4.039,-647.428
2619.1,62.62,56.6,0.0,-0.7,5,-197.876,-4.048,-644.439
2619.1,62.78,56.6,0.0,-0.7,5,-199.395,-4.052,-642.443
2631.6,62.99,56.8,0.0,-0.6,5,-201.685,-4.055,-639.445
2631.6,63.21,56.9,0.0,-0.6,5,-203.989,-4.054,-636.442
2631.6,63.36,56.9,0.0,-0.6,5,-205.534,-4.050,-634.437
2644.2,63.57,57.1,0.0,-0.7,5,-207.862,-4.038,-631.424
2644.2,63.71,57.1,0.0,-0.8,5,-209.423,-4.027,-629.413
2644.2,63.92,57.2,0.0,-0.9,5,-211.775,-4.005,-626.393
2644.2,64.07,57.3,0.0,-1.0,5,-213.352,-3.991,-624.377
2656.9,64.28,57.4,0.0,-1.3,5,-215.731,-3.969,-621.350
2656.9,64.41,57.4,0.0,-1.6,5,-217.327,-3.954,-619.331
2656.9,64.62,57.5,0.0,-1.8,5,-219.735,-3.933,-616.301
2656.9,64.76,57.6,0.0,-1.7,5,-221.351,-3.919,-614.280
2669.8,64.97,57.6,0.0,-1.2,5,-223.794,-3.903,-611.251
2669.8,65.11,57.7,0.0,-1.3,5,-225.433,-3.895,-609.232
2669.8,65.30,51.2,0.0,-1.3,5,-227.910,-3.889,-606.203
2669.8,65.20,4.3,28.7,-1.2,5,-230.402,-3.889,-603.181
2682.8,64.82,0.0,57.6,-1.0,5,-232.064,-3.892,-601.178
2682.8,63.89,0.0,73.6,-0.5,5,-234.540,-3.900,-598.212
2682.8,63.17,0.0,76.7,-0.3,5,-236.175,-3.908,-596.264
2682.8,62.04,0.0,80.4,-0.1,5,-238.599,-3.923,-593.391
2695.5,61.27,0.0,80.4,-0.2,5,-240.194,-3.936,-591.508
2695.5,60.12,0.0,80.5,-0.1,5,-242.557,-3.960,-588.734
2695.5,59.35,0.0,80.0,-0.0,5,-244.112,-3.978,-586.917
2695.5,58.21,0.0,80.6,-0.2,5,-246.412,-4.009,-584.241
2707.4,57.45,0.0,80.1,-0.2,5,-247.925,-4.032,-582.488
2707.4,56.32,0.0,80.2,-0.1,5,-250.161,-4.068,-579.907
2707.4,55.57,0.0,79.8,-0.1,5,-251.629,-4.093,-578.217
2707.4,54.44,0.0,79.8,0.0,5,-253.800,-4.131,-575.728
2718.6,53.70,0.0,79.6,0.1,5,-255.225,-4.156,-574.099
2718.6,52.60,35.3,82.3,-0.0,0,-257.329,-4.193,-571.701
2718.6,51.47,0.0,79.5,-0.2,4,-259.394,-4.230,-569.356
2718.6,50.74,0.0,81.0,-0.4,4,-260.747,-4.255,-567.823
2728.9,49.62,0.0,78.7,-0.6,4,-262.745,-4.293,-565.567
2728.9,48.89,0.0,80.8,-0.8,4,-264.054,-4.319,-564.093
2728.9,47.78,0.0,79.8,-1.1,4,-265.986,-4.357,-561.927
2728.9,47.05,0.0,81.8,-1.5,4,-267.252,-4.384,-560.514
2738.6,45.91,0.0,81.2,-1.9,4,-269.120,-4.422,-558.440
2738.6,45.17,0.0,81.4,-1.9,0,-270.345,-4.447,-557.090
2738.6,44.07,0.0,83.8,-2.0,3,-272.154,-4.481,-555.113
2738.6,43.32,0.0,83.0,-2.1,3,-273.340,-4.503,-553.828
2747.4,42.20,0.0,82.0,-1.8,3,-275.092,-4.535,-551.951
2747.4,41.45,0.0,83.5,-1.9,3,-276.241,-4.556,-550.733
2747.4,40.34,0.0,82.1,-2.2,3,-277.938,-4.586,-548.958
2747.4,39.60,0.0,82.0,-2.0,3,-279.052,-4.606,-547.809
2755.6,38.50,0.0,82.9,-1.3,3,-280.697,-4.636,-546.137
2755.6,37.77,0.0,80.5,-0.7,0,-281.777,-4.654,-545.058
2755.6,36.72,0.0,78.1,0.1,2,-283.375,-4.680,-543.493
2755.6,36.05,0.0,73.5,0.1,2,-284.426,-4.697,-542.485
2763.0,35.06,0.0,65.6,0.1,2,-285.984,-4.721,-541.025
2763.0,34.15,0.0,60.8,0.6,2,-287.520,-4.745,-539.626
2763.0,33.57,0.0,59.7,0.6,2,-288.534,-4.760,-538.728
2763.0,32.73,0.0,58.3,-0.8,2,-290.043,-4.783,-537.429
2769.7,32.17,0.0,58.1,-2.3,2,-291.040,-4.797,-536.597
2769.7,31.35,0.0,59.8,-4.9,2,-292.524,-4.818,-535.398
2769.7,30.80,0.0,60.3,-6.5,2,-293.504,-4.831,-534.632
2769.7,29.96,0.0,56.3,-7.2,2,-294.958,-4.850,-533.531
2775.8,29.44,0.0,49.9,-9.6,0,-295.918,-4.862,-532.828
2775.8,28.79,0.0,44.3,-8.1,1,-297.346,-4.879,-531.822
2775.8,28.36,0.0,42.4,-5.7,1,-298.293,-4.890,-531.181
2775.8,27.73,0.0,39.8,-11.3,1,-299.703,-4.905,-530.260
2781.4,27.15,0.0,38.1,-16.2,1,-301.102,-4.918,-529.390
2781.4,26.77,0.0,37.5,-16.9,1,-302.030,-4.927,-528.839
2781.4,26.19,0.0,38.8,-12.6,1,-303.415,-4.938,-528.058
2781.4,25.81,0.0,36.9,-9.6,1,-304.331,-4.945,-527.564
2786.5,25.27,0.0,32.3,-7.5,1,-305.693,-4.954,-526.861
2786.5,24.95,0.0,28.7,-7.6,1,-306.593,-4.960,-526.414
2786.5,24.51,0.0,26.8,-9.6,1,-307.933,-4.967,-525.774
2786.5,24.23,0.0,22.3,-11.7,1,-308.819,-4.972,-525.367
2791.4,23.89,0.0,14.6,-15.1,1,-310.140,-4.977,-524.785
2791.4,23.71,0.0,10.5,-16.6,1,-311.019,-4.979,-524.418
2791.4,23.46,0.0,12.0,-21.0,1,-312.335,-4.982,-523.897
2791.4,23.29,0.0,8.0,-24.5,1,-313.212,-4.983,-523.572
2796.8,23.08,0.0,8.3,-25.9,1,-314.529,-4.983,-523.123
2796.8,22.94,0.0,6.2,-26.9,1,-315.409,-4.982,-522.851
2796.8,22.74,0.0,6.4,-28.7,1,-316.730,-4.980,-522.485
2796.8,22.60,0.0,6.4,-31.8,1,-317.611,-4.977,-522.271
2802.5,22.38,0.0,2.8,-34.7,1,-318.933,-4.969,-521.997
2802.5,22.27,26.2,0.0,-34.2,1,-320.253,-4.959,-521.780
2802.5,22.34,45.0,0.0,-33.8,1,-321.138,-4.952,-521.665
2808.1,22.63,47.2,0.0,-32.4,1,-322.480,-4.943,-521.532
2808.1,22.79,47.9,0.0,-31.6,1,-323.386,-4.939,-521.467
2808.1,22.98,26.9,0.0,-31.0,1,-324.758,-4.937,-521.405
2808.1,22.97,7.1,7.4,-30.7,1,-325.677,-4.938,-521.391
2813.7,22.76,0.0,9.9,-30.3,1,-327.050,-4.945,-521.411
2813.7,22.54,0.0,4.2,-31.4,1,-327.956,-4.947,-521.458
2813.7,22.32,3.2,0.0,-31.4,1,-329.294,-4.941,-521.589
2813.7,22.24,5.3,0.0,-32.6,1,-330.177,-4.934,-521.711
2818.8,22.15,7.2,0.0,-36.9,1,-331.489,-4.923,-521.941
2818.8,22.11,17.2,0.0,-39.9,1,-332.355,-4.918,-522.122
2818.8,22.18,41.3,0.0,-40.3,1,-333.645,-4.910,-522.435
2818.8,22.32,53.6,0.0,-39.4,1,-334.503,-4.904,-522.673
2838.5,27.74,78.6,0.0,9.4,1,-350.510,-4.675,-531.306
2838.5,28.17,44.7,0.0,11.0,1,-351.879,-4.652,-532.277
2867.9,28.60,57.7,0.0,29.9,1,-373.986,-4.485,-542.566
2896.5,32.05,68.8,0.0,30.7,1,-400.346,-4.525,-541.565
2896.5,32.32,82.6,0.0,29.4,1,-401.581,-4.528,-541.205
2896.5,32.72,58.9,0.0,25.8,1,-403.441,-4.534,-540.618
2903.0,33.00,59.1,0.0,21.4,1,-405.302,-4.545,-539.970
2903.0,33.16,47.8,0.0,18.4,1,-406.541,-4.554,-539.504
2903.0,33.34,44.2,0.0,14.6,1,-408.389,-4.569,-538.753
2903.0,33.44,40.8,0.0,12.3,1,-409.612,-4.581,-538.217
2909.3,33.56,40.9,0.0,9.7,1,-411.431,-4.602,-537.362
2909.3,33.71,45.2,0.0,8.4,1,-413.229,-4.626,-536.447
2909.3,33.83,55.8,0.0,8.2,1,-414.416,-4.644,-535.804
2915.7,34.11,64.3,0.0,8.9,0,-416.182,-4.672,-534.788
2915.7,34.09,0.0,0.0,10.4,0,-417.347,-4.691,-534.078
2915.7,33.97,7.6,0.0,13.3,2,-419.061,-4.720,-532.968
2915.7,33.98,51.1,0.0,15.6,2,-420.181,-4.740,-532.201
2922.2,34.40,89.6,0.0,19.2,2,-421.844,-4.768,-531.004
2922.2,34.73,89.6,0.0,19.5,2,-422.950,-4.787,-530.175
2922.2,35.22,89.6,0.0,20.5,2,-424.601,-4.814,-528.882
2922.2,35.55,89.6,0.0,20.8,2,-425.697,-4.832,-527.987
2929.1,36.02,89.7,0.0,17.9,2,-427.328,-4.856,-526.592
2929.1,36.34,89.3,0.0,17.1,2,-428.406,-4.871,-525.628
2929.1,36.73,69.5,0.0,14.1,2,-430.007,-4.893,-524.131
2929.1,37.06,81.8,0.0,8.2,2,-431.581,-4.915,-522.576
2936.2,37.32,70.9,0.0,4.4,2,-432.613,-4.928,-521.506
2936.2,37.68,87.6,0.0,-0.6,2,-434.139,-4.947,-519.854
2936.2,37.97,88.5,0.0,-3.0,2,-435.144,-4.959,-518.723
2936.2,38.41,89.5,0.0,-4.1,2,-436.636,-4.977,-516.984
2943.7,38.76,89.6,0.0,-3.1,2,-437.625,-4.989,-515.799
2943.7,39.22,89.8,0.0,0.3,2,-439.096,-5.007,-513.981
2943.7,39.56,89.8,0.0,2.9,2,-440.070,-5.018,-512.743
2943.7,39.98,89.9,0.0,6.4,2,-441.517,-5.032,-510.849
2951.4,40.24,90.0,0.0,7.5,0,-442.475,-5.043,-509.563
2951.4,40.27,88.9,0.0,7.6,3,-443.892,-5.062,-507.607
2951.4,40.50,89.6,0.0,7.5,3,-444.819,-5.073,-506.285
2951.4,40.86,89.6,0.0,7.4,3,-446.186,-5.082,-504.264
2959.2,41.24,89.6,0.0,6.4,3,-447.531,-5.091,-502.200
2959.2,41.49,89.6,0.0,5.6,3,-448.413,-5.097,-500.801
2959.2,41.85,89.1,0.0,5.1,3,-449.713,-5.104,-498.664
2959.2,42.12,87.5,0.0,4.4,3,-450.564,-5.108,-497.216
2967.4,42.53,89.6,0.0,4.3,3,-451.814,-5.114,-495.006
2967.4,42.77,89.7,0.0,5.1,3,-452.626,-5.116,-493.506
2967.4,43.13,89.7,0.0,6.5,3,-453.814,-5.119,-491.220
2967.4,43.33,88.2,0.0,7.0,3,-454.586,-5.122,-489.673
2975.6,43.62,67.4,0.0,5.3,3,-455.711,-5.130,-487.321
2975.6,43.81,87.5,0.0,5.0,3,-456.437,-5.136,-485.731
2975.6,44.20,89.7,0.0,5.4,3,-457.491,-5.146,-483.311
2975.6,44.46,89.7,0.0,6.5,3,-458.171,-5.155,-481.674
2984.2,44.83,89.7,0.0,8.8,3,-459.156,-5.171,-479.184
2984.2,45.21,89.7,0.0,10.7,3,-460.098,-5.191,-476.653
2984.2,45.45,89.7,0.0,11.8,3,-460.702,-5.206,-474.944
2984.2,45.82,89.7,0.0,12.2,3,-461.573,-5.232,-472.349
2993.0,46.07,89.7,0.0,11.9,3,-462.129,-5.251,-470.598
2993.0,46.42,89.8,0.0,11.6,3,-462.924,-5.282,-467.940
2993.0,46.66,89.8,0.0,11.4,3,-463.426,-5.304,-466.148
2993.0,47.01,89.8,0.0,12.1,3,-464.137,-5.339,-463.430
3002.0,47.24,89.8,0.0,12.8,3,-464.582,-5.364,-461.599
3002.0,47.58,89.8,0.0,13.8,3,-465.202,-5.404,-458.824
3002.0,47.80,89.8,0.0,14.3,3,-465.584,-5.431,-456.955
3002.0,48.13,89.8,0.0,14.5,3,-466.106,-5.473,-454.126
3011.3,48.44,89.9,0.0,14.4,3,-466.564,-5.515,-451.266
3011.3,48.66,89.9,0.0,14.3,3,-466.833,-5.542,-449.343
3011.3,48.98,89.9,0.0,14.9,3,-467.181,-5.582,-446.436
3011.3,49.19,89.9,0.0,15.7,3,-467.376,-5.608,-444.483
3020.9,49.50,89.9,0.0,17.4,3,-467.614,-5.647,-441.533
3020.9,49.70,89.9,0.0,18.4,3,-467.735,-5.673,-439.553
3020.9,50.01,89.9,0.0,19.8,3,-467.861,-5.712,-436.566
3020.9,50.20,89.9,0.0,20.7,3,-467.908,-5.737,-434.563
3030.8,50.49,90.0,0.0,21.6,3,-467.922,-5.776,-431.543
3030.8,50.68,90.0,0.0,21.8,3,-467.891,-5.801,-429.520
3030.8,50.95,90.1,0.0,21.9,3,-467.786,-5.837,-426.474
3030.8,51.13,90.0,0.0,21.7,3,-467.675,-5.860,-424.436
3041.0,51.28,0.0,0.0,20.5,0,-467.445,-5.894,-421.370
3041.0,51.24,82.0,0.0,19.0,4,-467.136,-5.923,-418.313
3041.0,51.39,89.8,0.0,17.9,4,-466.885,-5.941,-416.276
3051.8,51.64,89.8,0.0,16.5,4,-466.444,-5.964,-413.217
3051.8,51.81,89.8,0.0,16.2,4,-466.107,-5.979,-411.176
3051.8,52.07,89.8,0.0,16.4,4,-465.540,-6.001,-408.113
3051.8,52.25,89.8,0.0,17.3,4,-465.123,-6.017,-406.069
3062.8,52.51,89.8,0.0,19.0,4,-464.443,-6.045,-403.002
3062.8,52.68,89.8,0.0,19.8,4,-463.952,-6.066,-400.956
3062.8,52.93,83.9,0.0,20.0,4,-463.159,-6.099,-397.890
3062.8,53.09,77.4,0.0,19.2,4,-462.589,-6.119,-395.848
3073.7,53.33,67.7,0.0,17.4,4,-461.670,-6.145,-392.791
3073.7,53.49,61.1,0.0,15.9,4,-461.013,-6.159,-390.759
3073.7,53.72,54.6,0.0,14.2,4,-459.967,-6.179,-387.718
3073.7,53.90,43.9,0.0,13.2,4,-458.849,-6.200,-384.690
3084.5,54.03,54.7,0.0,13.1,4,-458.066,-6.213,-382.678
3084.5,54.29,57.6,0.0,12.2,4,-456.834,-6.232,-379.672
3084.5,54.48,57.6,0.0,12.0,4,-455.975,-6.243,-377.674
3084.5,54.74,57.8,0.0,12.2,4,-454.629,-6.254,-374.687
3095.2,54.92,57.9,0.0,11.7,4,-453.696,-6.259,-372.703
3095.2,55.19,58.0,0.0,9.4,4,-452.244,-6.268,-369.737
3095.2,55.37,58.0,0.0,8.0,4,-451.242,-6.276,-367.766
3095.2,55.65,58.0,0.0,6.7,4,-449.691,-6.289,-364.819
3106.1,55.84,58.1,0.0,6.4,4,-448.626,-6.297,-362.861
3106.1,56.12,58.1,0.0,6.3,4,-446.981,-6.309,-359.933
3106.1,56.30,58.2,0.0,6.3,4,-445.857,-6.317,-357.986
3106.1,56.58,58.2,0.0,5.8,4,-444.130,-6.328,-355.073
3200.7,62.75,56.6,0.0,-0.0,5,-387.956,-6.091,-279.076
3200.7,62.90,56.7,0.0,-0.4,5,-386.446,-6.076,-277.067
3213.2,63.11,56.8,0.0,-0.6,5,-384.177,-6.054,-274.044
3213.2,63.25,56.8,0.0,-0.6,5,-382.660,-6.038,-272.023
3213.2,63.46,57.0,0.0,-0.4,5,-380.383,-6.011,-268.980
3213.2,63.60,57.0,0.0,-0.2,5,-378.864,-5.993,-266.943
3225.9,63.81,57.1,0.0,-0.3,5,-376.582,-5.966,-263.877
3225.9,64.02,57.2,0.0,-0.3,5,-374.297,-5.939,-260.798
3225.9,64.16,57.3,0.0,-0.2,5,-372.771,-5.922,-258.739
3238.7,64.36,57.4,0.0,-0.1,5,-370.479,-5.893,-255.639
3238.7,64.49,57.4,0.0,0.0,5,-368.948,-5.871,-253.567
3238.7,64.70,57.5,0.0,0.2,5,-366.648,-5.836,-250.448
3238.7,64.83,57.6,0.0,0.3,5,-365.111,-5.813,-248.363
3251.6,65.03,57.7,0.0,0.3,5,-362.798,-5.775,-245.229
3251.6,65.17,57.8,0.0,0.3,5,-361.251,-5.749,-243.135
3251.6,65.36,57.8,0.0,0.3,5,-358.922,-5.708,-239.987
3251.6,65.50,57.9,0.0,0.3,5,-357.364,-5.678,-237.884
3264.7,65.69,58.0,0.0,0.3,5,-355.019,-5.631,-234.725
3264.7,65.83,58.0,0.0,0.2,5,-353.449,-5.601,-232.615
3264.7,66.02,58.0,0.0,0.0,5,-351.086,-5.556,-229.443
3264.7,66.22,58.1,0.0,-0.1,5,-348.714,-5.516,-226.264
3277.9,66.35,58.1,0.0,-0.0,5,-347.127,-5.493,-224.141
3277.9,66.54,58.2,0.0,-0.1,5,-344.740,-5.456,-220.948
3277.9,66.66,58.2,0.0,-0.1,5,-343.145,-5.428,-218.815
3277.9,66.84,58.3,0.0,0.1,5,-340.746,-5.386,-215.609
3291.2,66.97,58.3,0.0,0.0,5,-339.144,-5.357,-213.466
3291.2,67.16,58.3,0.0,-0.0,5,-336.735,-5.311,-210.244
3291.2,67.28,58.4,0.0,-0.1,5,-335.125,-5.280,-208.091
3291.2,67.46,58.4,0.0,0.1,5,-332.706,-5.233,-204.853
3304.7,67.59,58.4,0.0,0.3,5,-331.090,-5.202,-202.690
3304.7,67.76,58.5,0.0,0.1,5,-328.660,-5.154,-199.437
3304.7,67.88,58.5,0.0,-0.0,5,-327.036,-5.120,-197.264
3304.7,68.07,58.5,0.0,-0.1,5,-324.595,-5.067,-193.998
3318.3,68.18,58.6,0.0,-0.3,5,-322.964,-5.031,-191.815
3318.3,68.36,58.6,0.0,-0.2,5,-320.512,-4.975,-188.536
3318.3,68.53,58.7,0.0,-0.0,5,-318.055,-4.921,-185.246
3318.3,68.64,58.7,0.0,0.0,5,-316.414,-4.884,-183.048
3332.0,68.82,58.8,0.0,-0.1,5,-313.948,-4.829,-179.743
3332.0,68.93,58.8,0.0,-0.2,5,-312.302,-4.792,-177.535
3332.0,69.10,58.8,0.0,-0.2,5,-309.828,-4.737,-174.215
3332.0,69.22,58.8,0.0,-0.2,5,-308.177,-4.701,-171.996
3345.8,69.38,58.9,0.0,0.2,5,-305.695,-4.646,-168.661
3345.8,69.49,59.0,0.0,0.1,5,-304.038,-4.608,-166.433
3345.8,69.66,59.0,0.0,-0.3,5,-301.545,-4.551,-163.085
3345.8,69.77,59.0,0.0,-0.0,5,-299.881,-4.512,-160.849
3359.7,69.93,59.0,0.0,0.0,5,-297.378,-4.453,-157.487
3359.7,70.04,59.1,0.0,-0.2,5,-295.707,-4.414,-155.242
3359.7,70.20,59.1,0.0,-0.4,5,-293.196,-4.354,-151.867
3359.7,70.31,59.2,0.0,-0.3,5,-291.520,-4.315,-149.612
3373.7,70.47,59.2,0.0,0.1,5,-289.002,-4.255,-146.222
3373.7,70.63,59.2,0.0,0.1,5,-286.482,-4.195,-142.822
3373.7,70.73,59.2,0.0,-0.1,5,-284.800,-4.155,-140.550
3373.7,70.89,59.2,0.0,0.2,5,-282.273,-4.095,-137.136
3387.9,70.99,59.2,0.0,0.0,5,-280.585,-4.057,-134.855
3387.9,71.14,59.3,0.0,-0.2,5,-278.050,-3.998,-131.428
3387.9,71.25,59.3,0.0,-0.2,5,-276.356,-3.957,-129.139
3387.9,71.40,59.3,0.0,0.8,5,-273.813,-3.897,-125.699
3402.1,71.50,59.3,0.0,0.4,5,-272.113,-3.856,-123.401
3402.1,71.65,59.4,0.0,0.3,5,-269.558,-3.794,-119.951
3402.1,71.74,59.4,0.0,0.6,5,-267.848,-3.753,-117.649
3402.1,71.89,59.4,0.0,0.1,5,-265.276,-3.691,-114.193
3416.5,71.99,59.4,0.0,0.2,5,-263.555,-3.650,-111.887
3416.5,72.13,59.4,0.0,-0.8,5,-260.966,-3.587,-108.425
3416.5,72.28,59.4,0.0,-1.2,5,-258.371,-3.522,-104.956
3416.5,72.37,59.3,0.0,-0.9,5,-256.642,-3.478,-102.638
3430.9,72.51,59.2,0.0,-0.6,5,-254.051,-3.411,-99.149
3489.1,69.74,0.0,84.7,2.4,6,-221.373,-2.585,-54.602
3489.1,68.54,0.0,62.3,2.4,6,-218.826,-2.516,-51.326
3489.1,67.90,0.0,49.6,2.8,6,-217.132,-2.472,-49.187
3489.1,67.12,0.0,36.4,3.9,6,-214.585,-2.407,-46.037
3502.7,66.69,0.0,27.4,5.4,6,-212.879,-2.365,-43.975
3502.7,66.17,0.0,14.6,5.6,6,-210.301,-2.301,-40.936
3502.7,65.92,0.0,7.3,4.0,6,-208.566,-2.259,-38.944
3502.7,65.64,0.0,0.5,5.1,6,-205.934,-2.196,-36.003
3515.8,65.45,11.0,0.0,5.5,6,-203.264,-2.132,-33.117
3515.8,65.35,14.3,0.0,5.5,6,-201.463,-2.090,-31.220
3515.8,65.20,11.7,0.0,6.8,6,-198.729,-2.027,-28.417
3515.8,65.06,8.3,24.5,7.5,6,-196.885,-1.986,-26.576
3528.7,64.57,0.0,75.6,7.6,6,-194.094,-1.924,-23.866
3528.7,63.93,0.0,40.7,7.5,6,-192.224,-1.881,-22.101
3528.7,63.44,47.1,0.0,6.4,6,-189.409,-1.815,-19.524
3528.7,63.48,78.9,0.0,6.5,6,-187.509,-1.772,-17.841
3541.3,63.61,67.9,0.0,8.8,6,-184.616,-1.712,-15.359
3541.3,63.69,60.5,0.0,11.5,6,-182.659,-1.677,-13.731
3541.3,63.80,51.0,0.0,15.5,6,-179.684,-1.632,-11.328
3541.3,63.87,52.6,0.0,17.4,6,-177.674,-1.607,-9.754
3593.9,63.18,19.4,0.0,30.8,6,-134.400,-1.210,14.528
3607.4,62.99,18.0,0.0,31.2,6,-130.840,-1.174,15.814
3607.4,62.86,16.9,0.0,31.6,6,-128.456,-1.150,16.622
