opponent,v3,Felipe Nasr,0,1771613458939
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:58,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,107.564,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2770.4,32.29,0.0,65.6,-2.9,2,-292.915,-4.814,-534.768
2770.4,31.69,0.0,65.0,-2.4,2,-293.926,-4.828,-533.983
2770.4,30.81,0.0,56.5,-7.0,2,-295.427,-4.847,-532.857
2776.7,30.28,0.0,50.7,-6.2,2,-296.417,-4.860,-532.140
2776.7,29.56,0.0,45.5,-5.2,2,-297.892,-4.877,-531.114
2776.7,29.14,38.1,44.0,-9.9,0,-298.867,-4.887,-530.460
2776.7,28.53,0.0,42.0,-16.2,1,-300.323,-4.902,-529.522
2782.3,28.12,0.0,39.8,-15.2,1,-301.289,-4.911,-528.928
2782.3,27.51,0.0,40.6,-10.9,1,-302.729,-4.923,-528.082
2782.3,26.92,0.0,37.0,-8.6,1,-304.155,-4.934,-527.286
2782.3,26.55,0.0,33.4,-8.8,1,-305.098,-4.941,-526.780
2787.6,26.04,0.0,33.0,-10.5,1,-306.501,-4.950,-526.056
2787.6,25.71,0.0,28.2,-15.1,1,-307.429,-4.956,-525.596
2787.6,25.27,0.0,23.7,-21.2,1,-308.813,-4.963,-524.945
2787.6,25.00,0.0,22.2,-23.6,1,-309.734,-4.967,-524.539
2792.7,24.61,0.0,19.2,-24.8,1,-311.111,-4.971,-523.975
2792.7,24.38,0.0,15.8,-24.8,1,-312.028,-4.973,-523.629
2792.7,24.07,0.0,15.0,-24.9,1,-313.403,-4.974,-523.155
2792.7,23.86,0.0,14.9,-23.9,1,-314.318,-4.974,-522.870
2798.1,23.57,0.0,10.4,-23.8,1,-315.689,-4.972,-522.489
2798.1,23.40,0.0,9.8,-24.4,1,-316.602,-4.969,-522.264
2798.1,23.16,0.0,9.4,-28.5,1,-317.968,-4.964,-521.973
2798.1,22.99,0.0,3.3,-32.9,1,-318.877,-4.959,-521.811
2805.0,22.87,28.2,0.0,-33.9,1,-320.238,-4.949,-521.616
2805.0,23.10,50.7,0.0,-33.1,1,-321.608,-4.939,-521.475
2805.0,23.26,35.2,0.0,-29.3,1,-322.532,-4.932,-521.408
2810.6,23.49,47.9,0.0,-26.4,1,-323.933,-4.927,-521.346
2810.6,23.60,23.6,0.0,-22.2,1,-324.874,-4.926,-521.330
2810.6,23.50,0.3,11.7,-16.4,1,-326.288,-4.928,-521.349
2810.6,23.35,0.0,9.3,-13.7,1,-327.224,-4.932,-521.387
2815.9,23.06,0.0,2.1,-12.8,1,-328.611,-4.931,-521.498
2815.9,22.97,0.0,0.3,-14.6,1,-329.526,-4.924,-521.605
2815.9,22.85,2.2,0.0,-20.9,1,-330.885,-4.914,-521.805
2815.9,22.78,4.5,0.0,-26.2,1,-331.784,-4.908,-521.962
2820.8,22.81,35.1,0.0,-31.8,1,-333.124,-4.900,-522.233
2820.8,22.95,46.1,0.0,-32.9,1,-334.014,-4.894,-522.440
2820.8,23.24,55.5,0.0,-32.9,1,-335.353,-4.884,-522.792
2820.8,23.47,58.9,0.0,-33.2,1,-336.249,-4.877,-523.056
2825.5,23.93,80.3,0.0,-33.4,1,-337.599,-4.863,-523.497
2825.5,24.23,62.6,0.0,-32.7,1,-338.506,-4.854,-523.821
2825.5,24.60,59.8,0.0,-29.8,1,-339.868,-4.837,-524.357
2825.5,24.93,56.9,0.0,-27.2,1,-341.229,-4.818,-524.952
2830.4,25.16,55.2,0.0,-25.9,1,-342.133,-4.805,-525.381
2830.4,25.49,53.9,0.0,-22.4,1,-343.483,-4.784,-526.077
2830.4,25.70,50.4,0.0,-18.9,1,-344.378,-4.770,-526.572
2830.4,26.07,62.0,0.0,-15.8,1,-345.712,-4.749,-527.364
2835.5,26.33,64.6,0.0,-7.2,1,-346.598,-4.735,-527.923
2835.5,26.80,72.2,0.0,2.0,1,-347.924,-4.714,-528.803
2835.5,27.18,79.9,0.0,5.9,1,-348.813,-4.700,-529.415
2835.5,27.81,80.2,0.0,6.9,1,-350.161,-4.678,-530.364
2840.8,28.19,67.7,0.0,12.0,1,-351.072,-4.663,-531.015
2840.8,28.55,46.6,0.0,14.5,1,-352.461,-4.640,-531.999
2840.8,28.70,38.4,0.0,14.9,1,-353.403,-4.625,-532.649
2840.8,28.86,30.6,0.0,10.7,1,-354.840,-4.604,-533.606
2846.5,28.95,30.0,0.0,10.0,1,-355.812,-4.590,-534.232
2846.5,29.09,33.8,0.0,11.4,1,-357.289,-4.571,-535.152
2846.5,29.25,31.4,0.0,13.6,1,-358.792,-4.553,-536.049
2846.5,29.32,26.9,0.0,15.3,1,-359.808,-4.542,-536.632
2852.4,29.38,23.0,0.0,17.4,1,-361.351,-4.526,-537.480
2852.4,29.43,27.6,0.0,18.1,1,-362.393,-4.517,-538.024
2852.4,29.45,14.0,0.0,18.2,1,-363.976,-4.504,-538.809
2852.4,29.42,15.1,0.0,21.0,1,-365.043,-4.497,-539.308
2858.4,29.41,21.7,0.0,26.0,1,-366.659,-4.487,-540.016
2886.7,29.93,19.1,0.0,54.2,1,-391.157,-4.493,-543.713
2886.7,29.88,20.8,0.0,58.5,1,-392.345,-4.495,-543.567
2886.7,29.79,15.2,0.0,61.1,1,-394.115,-4.497,-543.297
2893.3,29.70,12.1,0.0,60.8,1,-395.286,-4.498,-543.085
2893.3,29.55,11.9,0.0,60.9,1,-397.026,-4.499,-542.720
2893.3,29.45,12.0,0.0,60.5,1,-398.173,-4.500,-542.444
2893.3,29.31,12.0,0.0,57.6,1,-399.875,-4.502,-541.981
2899.8,29.18,12.2,0.0,51.7,1,-401.550,-4.506,-541.460
2899.8,29.10,12.9,0.0,47.6,1,-402.652,-4.511,-541.080
2899.8,29.00,16.0,0.0,41.5,1,-404.281,-4.520,-540.461
2899.8,28.96,20.1,0.0,37.2,1,-405.352,-4.527,-540.017
2905.4,28.99,33.4,0.0,29.5,1,-406.935,-4.540,-539.301
2905.4,29.11,53.5,0.0,23.7,1,-407.978,-4.550,-538.791
2905.4,29.50,56.9,0.0,13.8,1,-409.535,-4.565,-537.975
2905.4,29.74,57.8,0.0,7.4,1,-410.569,-4.577,-537.398
2911.1,30.16,63.5,0.0,0.6,1,-412.117,-4.597,-536.487
2911.1,30.47,69.9,0.0,-1.5,1,-413.149,-4.611,-535.853
2911.1,31.02,78.2,0.0,-0.8,1,-414.702,-4.634,-534.860
2911.1,31.40,78.0,0.0,1.5,1,-415.743,-4.650,-534.172
2917.1,31.97,78.1,0.0,6.2,1,-417.313,-4.675,-533.101
2917.1,32.34,79.5,0.0,9.1,1,-418.365,-4.692,-532.363
2917.1,32.90,81.4,0.0,12.1,1,-419.952,-4.719,-531.220
2917.1,33.44,82.1,0.0,13.5,1,-421.545,-4.746,-530.029
2923.4,33.81,83.5,0.0,12.9,1,-422.609,-4.765,-529.207
2923.4,34.35,86.4,0.0,11.8,1,-424.203,-4.792,-527.929
2923.4,34.57,0.0,0.0,10.6,0,-425.263,-4.810,-527.046
2923.4,34.75,84.2,0.0,9.0,2,-426.828,-4.835,-525.684
2930.1,35.09,84.3,0.0,8.5,2,-427.864,-4.850,-524.747
2930.1,35.61,84.5,0.0,7.7,2,-429.409,-4.873,-523.298
2930.1,35.95,84.6,0.0,7.6,2,-430.436,-4.887,-522.301
2930.1,36.47,84.7,0.0,7.6,2,-431.970,-4.908,-520.764
2937.1,36.82,84.8,0.0,7.7,2,-432.988,-4.921,-519.711
2937.1,37.33,85.0,0.0,7.0,2,-434.510,-4.940,-518.090
2937.1,37.66,85.1,0.0,7.0,2,-435.521,-4.953,-516.983
2937.1,38.17,85.2,0.0,8.0,2,-437.030,-4.972,-515.283
2944.4,38.50,85.3,0.0,8.8,2,-438.032,-4.984,-514.122
2944.4,38.98,83.3,0.0,9.7,2,-439.523,-5.002,-512.340
2944.4,39.42,78.0,0.0,10.4,2,-440.999,-5.019,-510.509
2944.4,39.69,79.0,0.0,10.1,2,-441.970,-5.030,-509.262
2952.1,40.13,84.5,0.0,9.8,2,-443.409,-5.047,-507.349
2952.1,40.42,85.9,0.0,9.5,2,-444.353,-5.057,-506.045
2952.1,40.88,86.1,0.0,9.1,2,-445.748,-5.069,-504.046
2952.1,41.15,86.2,0.0,9.3,2,-446.662,-5.076,-502.684
2960.0,41.59,86.2,0.0,9.7,0,-448.008,-5.085,-500.600
2960.0,41.57,0.0,0.0,10.0,0,-448.884,-5.089,-499.186
2960.0,41.84,84.3,0.0,9.3,3,-450.159,-5.096,-497.036
2960.0,42.12,84.2,0.0,8.3,3,-450.989,-5.099,-495.577
2968.2,42.52,84.5,0.0,8.3,3,-452.202,-5.101,-493.347
2968.2,42.78,84.5,0.0,8.9,3,-452.991,-5.103,-491.835
2968.2,43.16,84.7,0.0,9.5,3,-454.141,-5.106,-489.528
2968.2,43.43,84.7,0.0,9.4,3,-454.887,-5.111,-487.966
2976.4,43.82,84.8,0.0,10.1,3,-455.973,-5.118,-485.585
2976.4,44.07,84.9,0.0,10.9,3,-456.673,-5.124,-483.974
2976.4,44.46,85.0,0.0,11.5,3,-457.689,-5.136,-481.520
2984.9,44.85,85.1,0.0,11.7,3,-458.663,-5.152,-479.025
2984.9,45.10,85.1,0.0,11.8,3,-459.287,-5.164,-477.339
2984.9,45.46,85.3,0.0,11.7,3,-460.185,-5.185,-474.776
2984.9,45.71,85.3,0.0,11.2,3,-460.757,-5.202,-473.045
2993.8,46.08,85.4,0.0,10.3,3,-461.571,-5.229,-470.416
2993.8,46.31,85.5,0.0,10.1,3,-462.085,-5.249,-468.641
2993.8,46.67,85.5,0.0,9.8,3,-462.809,-5.281,-465.949
2993.8,46.91,85.6,0.0,9.8,3,-463.261,-5.304,-464.133
3002.9,47.25,85.6,0.0,10.2,3,-463.891,-5.341,-461.381
3002.9,47.48,85.7,0.0,10.6,3,-464.279,-5.366,-459.527
3002.9,47.84,85.8,0.0,10.9,3,-464.811,-5.407,-456.718
3002.9,48.06,85.8,0.0,11.1,3,-465.131,-5.434,-454.828
3012.3,48.40,85.9,0.0,11.5,3,-465.559,-5.475,-451.966
3012.3,48.75,85.9,0.0,12.2,3,-465.922,-5.515,-449.076
3012.3,48.97,85.9,0.0,12.9,3,-466.129,-5.542,-447.133
3012.3,49.31,86.0,0.0,11.9,3,-466.387,-5.581,-444.197
3021.9,49.53,86.1,0.0,11.0,3,-466.523,-5.608,-442.226
3021.9,49.86,86.1,0.0,9.8,3,-466.676,-5.648,-439.249
3021.9,50.08,86.1,0.0,9.1,3,-466.743,-5.675,-437.252
3021.9,50.41,86.2,0.0,8.9,3,-466.791,-5.715,-434.238
3031.9,50.52,0.0,0.0,8.6,0,-466.788,-5.741,-432.219
3031.9,50.57,81.2,0.0,9.9,4,-466.728,-5.780,-429.190
3031.9,50.76,82.0,0.0,10.5,4,-466.651,-5.804,-427.165
3031.9,51.04,84.4,0.0,11.1,4,-466.479,-5.837,-424.117
3042.3,51.22,84.5,0.0,10.6,4,-466.325,-5.858,-422.078
3042.3,51.51,84.5,0.0,10.5,4,-466.036,-5.887,-419.011
3042.3,51.69,84.6,0.0,10.6,4,-465.802,-5.903,-416.961
3042.3,51.97,84.6,0.0,10.8,4,-465.392,-5.926,-413.878
3053.3,52.24,84.7,0.0,10.6,4,-464.909,-5.946,-410.791
3053.3,52.43,84.7,0.0,10.9,4,-464.547,-5.959,-408.729
3053.3,52.68,85.0,0.0,11.1,4,-463.949,-5.981,-405.635
3053.3,52.86,85.0,0.0,11.1,4,-463.518,-6.002,-403.569
3064.9,53.12,85.0,0.0,11.0,4,-462.817,-6.040,-400.468
3064.9,53.29,84.9,0.0,11.0,4,-462.307,-6.066,-398.403
3064.9,53.52,85.0,0.0,11.5,4,-461.470,-6.100,-395.311
3064.9,53.67,85.0,0.0,12.3,4,-460.864,-6.118,-393.255
3075.9,53.91,85.0,0.0,13.4,4,-459.884,-6.141,-390.180
3075.9,54.08,85.1,0.0,14.0,4,-459.187,-6.154,-388.136
3075.9,54.34,85.1,0.0,14.1,4,-458.078,-6.173,-385.079
3075.9,54.51,85.1,0.0,13.8,4,-457.299,-6.186,-383.047
3086.7,54.76,85.2,0.0,12.1,4,-456.068,-6.205,-380.009
3086.7,54.93,85.2,0.0,10.6,4,-455.205,-6.216,-377.992
3086.7,55.18,85.2,0.0,8.6,4,-453.849,-6.228,-374.981
3086.7,55.36,85.3,0.0,7.3,4,-452.904,-6.234,-372.983
3097.6,55.63,85.3,0.0,5.9,4,-451.432,-6.243,-369.997
3097.6,55.90,85.3,0.0,4.8,4,-449.897,-6.255,-367.025
3097.6,56.08,85.4,0.0,4.5,4,-448.842,-6.264,-365.050
3097.6,56.36,85.4,0.0,4.4,4,-447.213,-6.278,-362.096
3108.6,56.55,85.4,0.0,4.6,4,-446.098,-6.286,-360.133
3108.6,56.83,85.5,0.0,4.8,4,-444.385,-6.299,-357.195
3108.6,57.01,85.5,0.0,4.7,4,-443.217,-6.308,-355.241
3108.6,57.29,85.6,0.0,4.5,4,-441.425,-6.319,-352.318
3119.9,57.47,85.6,0.0,4.6,4,-440.205,-6.326,-350.375
3119.9,57.74,85.7,0.0,4.7,4,-438.336,-6.336,-347.468
3119.9,57.92,85.7,0.0,4.5,4,-437.065,-6.343,-345.536
3119.9,58.18,85.7,0.0,4.1,4,-435.120,-6.353,-342.647
3131.4,58.37,85.7,0.0,3.7,4,-433.798,-6.359,-340.728
3131.4,58.63,85.8,0.0,3.1,4,-431.775,-6.365,-337.860
3131.4,58.90,85.9,0.0,2.2,4,-429.708,-6.368,-335.004
3131.4,59.07,85.9,0.0,1.8,4,-428.308,-6.368,-333.106
3143.1,59.34,85.9,0.0,1.4,4,-426.177,-6.363,-330.264
3143.1,59.51,86.0,0.0,1.3,4,-424.739,-6.357,-328.372
3143.1,59.77,86.0,0.0,0.8,4,-422.558,-6.346,-325.536
3143.1,59.95,86.0,0.0,0.5,4,-421.091,-6.338,-323.644
3155.1,60.21,86.1,0.0,-0.0,4,-418.873,-6.325,-320.802
3155.1,60.39,86.1,0.0,-0.3,4,-417.385,-6.315,-318.905
3155.1,60.64,86.1,0.0,-0.5,4,-415.141,-6.301,-316.051
3155.1,60.80,86.2,0.0,-0.6,4,-413.640,-6.291,-314.142
3167.2,61.05,86.2,0.0,-0.7,0,-411.382,-6.276,-311.268
3167.2,61.01,0.0,0.0,-0.7,0,-409.875,-6.265,-309.346
3167.2,61.17,84.7,0.0,-0.7,5,-407.621,-6.248,-306.459
3167.2,61.32,84.7,0.0,-0.6,5,-406.117,-6.237,-304.526
3179.5,61.55,84.8,0.0,-0.6,5,-403.860,-6.218,-301.612
3179.5,61.78,84.8,0.0,-0.6,5,-401.602,-6.199,-298.682
3179.5,61.93,84.8,0.0,-0.6,5,-400.096,-6.187,-296.719
3191.8,62.16,84.9,0.0,-0.5,5,-397.837,-6.167,-293.761
3191.8,62.31,84.9,0.0,-0.5,5,-396.329,-6.154,-291.780
3191.8,62.53,84.9,0.0,-0.4,5,-394.067,-6.133,-288.796
3191.8,62.68,85.0,0.0,-0.4,5,-392.558,-6.119,-286.798
3204.3,62.90,85.0,0.0,-0.4,5,-390.293,-6.099,-283.788
3204.3,63.05,85.0,0.0,-0.4,5,-388.781,-6.086,-281.773
3204.3,63.27,85.1,0.0,-0.3,5,-386.512,-6.068,-278.739
3204.3,63.42,85.1,0.0,-0.4,5,-384.996,-6.053,-276.708
3216.9,63.63,85.1,0.0,-0.3,5,-382.720,-6.028,-273.652
3216.9,63.78,85.2,0.0,-0.2,5,-381.201,-6.009,-271.607
3216.9,63.99,85.2,0.0,-0.0,5,-378.918,-5.982,-268.528
3216.9,64.14,85.2,0.0,-0.0,5,-377.393,-5.964,-266.469
3229.7,64.35,85.2,0.0,-0.1,5,-375.103,-5.937,-263.369
3229.7,64.56,85.3,0.0,-0.1,5,-372.806,-5.911,-260.258
3229.7,64.70,85.3,0.0,-0.0,5,-371.272,-5.891,-258.178
3229.7,64.91,85.3,0.0,0.1,5,-368.966,-5.859,-255.048
3242.7,65.05,85.4,0.0,0.2,5,-367.425,-5.836,-252.955
3242.7,65.25,85.4,0.0,0.3,5,-365.108,-5.802,-249.808
3242.7,65.39,85.4,0.0,0.4,5,-363.558,-5.777,-247.705
3242.7,65.59,85.5,0.0,0.3,5,-361.226,-5.739,-244.543
3255.8,65.72,85.5,0.0,0.2,5,-359.665,-5.713,-242.431
3255.8,65.92,85.5,0.0,0.3,5,-357.316,-5.671,-239.258
3255.8,66.05,85.5,0.0,0.3,5,-355.743,-5.642,-237.138
3255.8,66.25,85.6,0.0,0.2,5,-353.376,-5.599,-233.953
3269.0,66.39,85.6,0.0,0.1,5,-351.791,-5.571,-231.826
3269.0,66.58,85.6,0.0,0.1,5,-349.406,-5.531,-228.629
3269.0,66.71,85.6,0.0,0.1,5,-347.810,-5.507,-226.494
3269.0,66.91,85.6,0.0,0.1,5,-345.409,-5.472,-223.285
3282.3,67.09,85.7,0.0,0.1,5,-342.998,-5.433,-220.069
3282.3,67.22,85.7,0.0,0.0,5,-341.387,-5.405,-217.920
3282.3,67.41,85.7,0.0,-0.0,5,-338.962,-5.362,-214.691
3282.3,67.53,85.8,0.0,0.0,5,-337.341,-5.331,-212.534
3295.8,67.72,85.8,0.0,-0.0,5,-334.903,-5.284,-209.291
3295.8,67.84,85.8,0.0,-0.0,5,-333.274,-5.253,-207.125
3295.8,68.03,85.8,0.0,-0.1,5,-330.824,-5.206,-203.868
3295.8,68.15,85.8,0.0,-0.1,5,-329.187,-5.174,-201.692
3309.4,68.33,85.9,0.0,-0.2,5,-326.727,-5.124,-198.420
3309.4,68.45,85.9,0.0,-0.2,5,-325.083,-5.089,-196.234
3309.4,68.63,85.9,0.0,-0.2,5,-322.613,-5.035,-192.947
3309.4,68.74,85.9,0.0,-0.2,5,-320.964,-4.998,-190.750
3323.1,68.92,86.0,0.0,-0.1,5,-318.486,-4.942,-187.447
3323.1,69.04,86.0,0.0,-0.1,5,-316.832,-4.905,-185.240
3323.1,69.21,86.0,0.0,-0.2,5,-314.347,-4.850,-181.920
3323.1,69.32,86.0,0.0,-0.2,5,-312.688,-4.813,-179.702
3336.9,69.49,86.0,0.0,-0.2,5,-310.196,-4.758,-176.366
3336.9,69.66,86.1,0.0,-0.2,5,-307.700,-4.703,-173.020
3336.9,69.77,86.1,0.0,-0.2,5,-306.034,-4.667,-170.784
3336.9,69.94,86.1,0.0,-0.2,5,-303.533,-4.610,-167.423
3350.8,70.05,86.1,0.0,-0.3,5,-301.863,-4.572,-165.176
3350.8,70.21,86.1,0.0,-0.3,5,-299.355,-4.513,-161.798
3350.8,70.32,86.1,0.0,-0.2,5,-297.682,-4.474,-159.540
3350.8,70.48,86.2,0.0,-0.1,5,-295.170,-4.414,-156.146
3364.9,70.58,86.2,0.0,-0.2,0,-293.494,-4.374,-153.877
3364.9,70.48,85.0,0.0,-0.1,6,-290.981,-4.314,-150.472
3364.9,70.59,85.0,0.0,-0.1,6,-289.308,-4.273,-148.201
3364.9,70.74,85.0,0.0,-0.1,6,-286.797,-4.212,-144.786
3379.0,70.84,85.0,0.0,-0.1,6,-285.121,-4.171,-142.504
3379.0,70.99,85.0,0.0,-0.0,6,-282.604,-4.110,-139.075
3379.0,71.13,85.1,0.0,0.1,6,-280.084,-4.051,-135.637
3379.0,71.23,85.1,0.0,0.1,6,-278.402,-4.011,-133.340
3393.2,71.38,85.1,0.0,0.1,6,-275.874,-3.950,-129.889
3393.2,71.47,85.1,0.0,0.1,6,-274.186,-3.909,-127.585
3393.2,71.61,85.2,0.0,0.1,6,-271.649,-3.847,-124.123
3393.2,71.71,85.2,0.0,-0.0,6,-269.954,-3.805,-121.812
3407.6,71.85,85.2,0.0,-0.1,6,-267.407,-3.743,-118.340
3407.6,71.95,85.2,0.0,-0.2,6,-265.706,-3.701,-116.022
3407.6,72.09,85.2,0.0,-0.2,6,-263.150,-3.637,-112.538
3407.6,72.18,85.2,0.0,-0.3,6,-261.445,-3.595,-110.212
3422.0,72.32,85.3,0.0,-0.4,6,-258.884,-3.529,-106.715
3422.0,72.42,85.3,0.0,-0.4,6,-257.176,-3.483,-104.378
3422.0,72.56,85.3,0.0,-0.3,6,-254.614,-3.415,-100.865
3422.0,72.65,85.3,0.0,-0.2,6,-252.907,-3.370,-98.517
3436.5,72.78,85.3,0.0,-0.2,6,-250.346,-3.301,-94.986
3436.5,72.87,85.3,0.0,-0.3,6,-248.639,-3.257,-92.626
3436.5,73.00,85.3,0.0,-0.3,6,-246.078,-3.192,-89.078
3451.1,73.14,85.4,0.0,-0.1,6,-243.517,-3.128,-85.520
3451.1,73.23,85.4,0.0,0.3,6,-241.810,-3.085,-83.143
3451.1,73.36,85.4,0.0,0.9,6,-239.246,-3.022,-79.571
3451.1,73.45,85.4,0.0,1.3,6,-237.534,-2.980,-77.186
3465.7,73.58,85.4,0.0,0.8,6,-234.956,-2.917,-73.608
3465.7,73.66,85.4,0.0,1.1,6,-233.230,-2.874,-71.223
3465.7,73.79,85.5,0.0,1.9,6,-230.627,-2.810,-67.647
3465.7,73.85,69.0,13.8,2.6,6,-228.881,-2.768,-65.266
3480.5,73.39,0.0,62.4,3.2,6,-226.250,-2.701,-61.712
3480.5,72.71,0.0,79.6,3.3,6,-224.497,-2.655,-59.373
3480.5,71.50,0.0,89.4,3.0,6,-221.877,-2.587,-55.926
3480.5,70.63,0.0,82.8,2.8,6,-220.139,-2.541,-53.676
3494.8,69.48,0.0,56.8,2.7,6,-217.539,-2.473,-50.373
3494.8,68.88,0.0,44.1,2.9,6,-215.804,-2.429,-48.217
3494.8,68.15,0.0,30.9,4.2,6,-213.188,-2.365,-45.046
3494.8,67.57,0.0,17.6,4.8,6,-210.546,-2.301,-41.948
3508.4,67.29,0.0,9.4,3.6,6,-208.766,-2.258,-39.922
3508.4,66.96,0.0,1.9,3.2,6,-206.065,-2.194,-36.934
3508.4,66.80,3.7,0.0,3.4,6,-204.244,-2.151,-34.975
3508.4,66.61,11.8,0.0,4.1,6,-201.480,-2.085,-32.081
3521.6,66.50,9.7,0.0,4.9,6,-199.618,-2.043,-30.178
3521.6,66.30,6.1,24.5,5.7,6,-196.798,-1.980,-27.364
3521.6,65.99,0.0,24.5,5.3,6,-194.902,-1.938,-25.517
3521.6,65.05,0.0,62.4,4.6,6,-192.048,-1.873,-22.805
3534.6,64.46,0.0,12.3,3.8,6,-190.150,-1.830,-21.043
3534.6,64.39,83.8,0.0,3.7,6,-187.283,-1.766,-18.456
3534.6,64.49,75.1,6.3,5.6,6,-185.346,-1.724,-16.755
3534.6,64.17,0.0,29.2,10.0,6,-182.410,-1.670,-14.245
3547.3,63.81,0.0,9.0,11.9,6,-180.442,-1.639,-12.608
3547.3,63.60,45.5,0.0,12.4,6,-177.467,-1.599,-10.211
3547.3,63.64,78.8,0.0,11.6,6,-174.449,-1.567,-7.875
3547.3,63.69,83.8,0.0,11.4,6,-172.408,-1.549,-6.353
3560.3,63.80,83.8,0.0,11.2,6,-169.299,-1.524,-4.126
3560.3,63.86,83.8,0.0,11.9,6,-167.194,-1.508,-2.682
3560.3,63.94,83.9,0.0,14.6,6,-163.990,-1.482,-0.576
3560.3,64.01,83.8,0.0,16.5,6,-161.824,-1.464,0.786
3573.4,64.06,82.6,0.0,17.5,6,-158.526,-1.427,2.755
3573.4,64.14,82.8,0.0,17.4,6,-156.299,-1.398,4.022
3573.4,64.20,84.4,0.0,18.0,6,-152.918,-1.352,5.863
3573.4,64.26,77.0,0.0,17.4,6,-149.503,-1.324,7.649
3587.2,64.34,82.8,0.0,16.8,6,-147.205,-1.313,8.805
3587.2,64.26,52.4,0.0,17.2,6,-143.719,-1.289,10.458
3587.2,64.15,43.0,0.0,17.8,6,-141.372,-1.266,11.501
3587.2,64.00,44.3,0.0,20.6,6,-137.825,-1.230,12.984
3600.9,63.93,51.0,0.0,23.7,6,-135.444,-1.206,13.920
3600.9,63.83,44.7,0.0,29.8,6,-131.848,-1.169,15.246
3600.9,63.72,26.3,0.0,34.3,6,-129.436,-1.145,16.080
3600.9,63.50,19.5,0.0,39.9,6,-125.806,-1.111,17.259
3614.0,63.25,17.0,0.0,42.1,6,-122.164,-1.079,18.354
3614.0,63.07,15.8,0.0,41.7,6,-119.731,-1.057,19.034
3614.0,62.80,13.1,0.0,40.3,6,-116.073,-1.023,19.976
3614.0,62.61,11.3,0.0,39.2,6,-113.632,-1.002,20.554
3626.7,62.31,11.3,0.0,37.6,6,-109.967,-0.970,21.338
3626.7,62.10,11.2,0.0,36.8,6,-107.523,-0.947,21.804
3626.7,61.80,11.2,0.0,36.9,6,-103.857,-0.911,22.420
3626.7,61.61,11.1,0.0,37.7,6,-101.415,-0.888,22.778
3638.9,61.30,11.0,0.0,38.6,6,-97.755,-0.853,23.234
3638.9,61.10,11.0,0.0,39.5,6,-95.320,-0.827,23.482
3638.9,60.81,11.0,0.0,40.4,6,-91.674,-0.787,23.775
3638.9,60.63,10.9,0.0,40.7,6,-89.249,-0.760,23.919
3650.8,60.36,12.9,0.0,38.4,6,-85.622,-0.719,24.061
3650.8,60.19,14.2,0.0,35.8,6,-83.211,-0.691,24.106
3650.8,59.95,18.2,0.0,31.1,6,-79.607,-0.649,24.099
3650.8,59.81,22.9,0.0,27.4,6,-77.212,-0.620,24.043
3662.7,59.64,34.5,0.0,21.6,6,-73.632,-0.575,23.881
3662.7,59.56,56.0,0.0,15.9,6,-70.066,-0.529,23.626
3662.7,59.58,74.7,0.0,12.7,6,-67.694,-0.500,23.408
3674.6,59.68,82.8,0.0,8.0,6,-64.139,-0.457,23.008
3674.6,59.76,82.8,0.0,5.4,6,-61.771,-0.429,22.694
3674.6,59.90,82.8,0.0,2.4,6,-58.223,-0.382,22.151
3674.6,60.01,82.8,0.0,2.0,6,-55.860,-0.349,21.747
3686.5,60.19,82.7,0.0,2.0,6,-52.315,-0.300,21.092
3686.5,60.31,82.8,0.0,2.0,6,-49.950,-0.270,20.629
3686.5,60.49,82.9,0.0,-0.1,6,-46.400,-0.228,19.906
3686.5,60.62,82.9,0.0,-1.5,6,-44.029,-0.200,19.410
3698.5,60.80,82.9,0.0,-3.0,6,-40.466,-0.157,18.656
3698.5,60.93,82.9,0.0,-3.3,6,-38.084,-0.130,18.155
3698.5,61.10,83.0,0.0,-3.7,6,-34.500,-0.091,17.415
3698.5,61.22,83.1,0.0,-4.0,6,-32.101,-0.066,16.935
3710.7,61.40,83.1,0.0,-4.6,6,-28.489,-0.029,16.242
3710.7,61.56,83.2,0.0,-4.7,6,-24.859,0.002,15.585
3710.7,61.70,83.1,0.0,-4.5,6,-22.430,0.019,15.169
3710.7,61.86,83.2,0.0,-4.6,6,-18.771,0.043,14.583
3723.1,61.95,83.4,0.0,-5.4,6,-16.321,0.059,14.221
3723.1,62.13,83.3,0.0,-6.1,6,-12.633,0.082,13.721
3723.1,62.24,83.3,0.0,-6.6,6,-10.164,0.099,13.421
3723.1,62.39,83.4,0.0,-7.2,6,-6.447,0.124,13.019
3735.6,62.50,83.4,0.0,-7.2,6,-3.961,0.140,12.786
3735.6,62.65,83.4,0.0,-6.5,6,-0.218,0.165,12.492
3735.6,62.75,83.5,0.0,-6.3,6,2.284,0.184,12.335
3735.6,62.89,83.5,0.0,-6.6,6,6.049,0.217,12.161
3748.3,62.99,83.6,0.0,-6.7,6,8.564,0.242,12.085
3748.3,63.13,83.7,0.0,-7.1,6,12.347,0.282,12.030
