opponent,v3,Jack Aitken,0,1771612566525
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:06,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,341.537,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1125.3,37.13,0.0,12.5,-8.0,3,507.352,3.730,150.787
1125.3,36.94,0.0,12.7,-10.4,3,507.044,3.736,149.337
1125.3,36.66,0.0,9.3,-15.3,3,506.602,3.746,147.174
1125.3,36.49,0.0,7.6,-18.4,3,506.322,3.752,145.737
1132.8,36.27,0.0,4.0,-19.5,3,505.930,3.760,143.590
1132.8,36.15,0.0,2.5,-15.8,3,505.686,3.764,142.162
1132.8,35.98,0.0,0.6,-13.6,3,505.350,3.770,140.024
1132.8,35.89,0.5,0.0,-11.9,3,505.145,3.773,138.601
1140.5,35.75,3.3,0.0,-7.6,3,504.868,3.776,136.469
1140.5,35.69,42.4,0.0,-7.9,0,504.702,3.777,135.050
1140.5,35.59,1.2,0.0,-10.5,2,504.484,3.778,132.923
1140.5,35.49,4.0,0.0,-12.7,2,504.357,3.778,131.507
1147.9,35.36,7.7,0.0,-16.7,2,504.197,3.775,129.387
1147.9,35.26,13.4,0.0,-19.7,2,504.070,3.769,127.272
1147.9,35.21,12.8,0.0,-21.7,2,504.005,3.762,125.864
1147.9,35.13,13.3,0.0,-23.8,2,503.938,3.752,123.755
1155.4,35.09,14.6,0.0,-24.9,2,503.916,3.746,122.350
1155.4,35.01,8.8,0.0,-25.8,2,503.914,3.737,120.247
1155.4,34.93,8.7,0.0,-26.1,2,503.934,3.733,118.848
1155.4,34.82,11.6,0.0,-26.0,2,503.997,3.727,116.757
1162.6,34.75,11.5,0.0,-25.4,2,504.061,3.724,115.367
1162.6,34.66,14.7,0.0,-24.6,2,504.190,3.721,113.288
1162.6,34.62,13.5,0.0,-23.8,2,504.297,3.720,111.907
1162.6,34.52,11.3,0.0,-23.0,2,504.488,3.718,109.841
1170.0,34.47,15.1,0.0,-21.9,2,504.635,3.715,108.469
1170.0,34.40,14.6,0.0,-20.2,2,504.885,3.709,106.418
1170.0,34.31,15.2,0.0,-20.9,2,505.174,3.704,104.377
1170.0,34.27,15.2,0.0,-22.5,2,505.387,3.700,103.022
1177.1,34.20,10.8,0.0,-25.4,2,505.734,3.690,100.997
1177.1,34.12,12.9,0.0,-27.1,2,505.986,3.682,99.654
1177.1,34.03,14.1,0.0,-28.8,2,506.395,3.670,97.651
1177.1,33.98,13.1,0.0,-28.3,2,506.689,3.663,96.322
1184.5,33.89,13.6,0.0,-32.0,2,507.161,3.651,94.342
1184.5,33.83,13.4,0.0,-34.5,2,507.496,3.642,93.030
1184.5,33.73,13.2,0.0,-33.1,2,508.029,3.628,91.074
1184.5,33.67,13.7,0.0,-34.8,2,508.404,3.618,89.779
1191.5,33.59,13.3,0.0,-34.6,2,508.998,3.603,87.851
1191.5,33.53,13.1,0.0,-34.7,2,509.413,3.592,86.574
1191.5,33.45,13.9,0.0,-34.8,2,510.063,3.573,84.673
1191.5,33.40,13.4,0.0,-34.5,2,510.515,3.559,83.415
1198.5,33.33,13.8,0.0,-36.0,2,511.220,3.536,81.541
1198.5,33.26,14.0,0.0,-38.8,2,511.959,3.512,79.685
1198.5,33.21,13.2,0.0,-40.4,2,512.469,3.495,78.457
1205.5,33.14,14.1,0.0,-41.9,2,513.260,3.469,76.631
1205.5,33.09,13.8,0.0,-43.0,2,513.805,3.451,75.424
1205.5,33.02,13.2,0.0,-44.3,2,514.648,3.423,73.629
1205.5,32.97,13.9,0.0,-44.9,2,515.227,3.404,72.443
1212.3,32.90,15.1,0.0,-44.9,2,516.122,3.375,70.682
1212.3,32.86,15.7,0.0,-44.6,2,516.736,3.357,69.519
1212.3,32.80,16.2,0.0,-41.9,2,517.684,3.330,67.792
1212.3,32.76,16.9,0.0,-39.9,2,518.333,3.313,66.653
1218.9,32.72,19.3,0.0,-35.7,2,519.334,3.289,64.963
1218.9,32.70,22.2,0.0,-32.3,2,520.019,3.274,63.848
1218.9,32.79,44.5,0.0,-21.9,2,521.074,3.254,62.192
1218.9,32.98,50.1,0.0,-11.3,2,522.164,3.234,60.548
1225.5,33.12,50.7,0.0,-5.6,2,522.909,3.222,59.457
1225.5,33.33,38.3,0.0,3.4,2,524.054,3.203,57.825
1225.5,33.45,44.1,0.0,13.5,2,524.834,3.191,56.741
1225.5,33.64,30.4,0.0,27.6,2,526.025,3.172,55.120
1238.9,31.42,0.0,27.2,3.5,2,533.726,3.056,44.506
1245.2,30.95,0.0,24.2,5.8,2,534.762,3.039,42.947
1245.2,30.52,0.0,18.6,8.6,2,535.760,3.022,41.397
1245.2,30.27,0.0,12.9,10.3,2,536.406,3.010,40.366
1245.2,29.98,0.0,9.5,13.1,2,537.343,2.991,38.820
1251.3,29.81,0.0,8.3,14.8,2,537.947,2.978,37.788
1251.3,29.58,0.0,5.8,16.7,2,538.823,2.958,36.236
1251.3,29.45,0.0,3.7,17.9,2,539.387,2.944,35.198
1251.3,29.28,0.0,2.0,19.6,2,540.203,2.923,33.637
1257.1,29.17,0.0,1.1,20.3,2,540.727,2.908,32.592
1257.1,29.03,0.0,0.3,20.6,2,541.484,2.886,31.018
1257.1,28.95,3.2,0.0,20.9,2,541.969,2.871,29.965
1257.1,28.85,4.9,0.0,21.5,2,542.668,2.847,28.378
1262.9,28.75,4.6,0.0,22.0,2,543.331,2.824,26.783
1262.9,28.68,7.5,0.0,22.2,2,543.754,2.807,25.715
1262.9,28.64,17.4,0.0,22.6,2,544.359,2.782,24.106
1262.9,28.63,20.7,0.0,22.4,2,544.743,2.765,23.027
1268.7,28.66,24.7,0.0,21.7,2,545.291,2.739,21.398
1268.7,28.69,24.8,0.0,21.4,2,545.637,2.722,20.305
1268.7,28.74,21.9,0.0,21.0,2,546.128,2.697,18.653
1268.7,28.75,20.4,0.0,21.1,2,546.437,2.680,17.546
1286.8,28.91,22.0,0.0,19.0,2,548.755,2.491,5.681
1286.8,28.95,21.1,0.0,19.0,2,548.947,2.462,3.956
1286.8,28.97,21.0,0.0,19.3,2,549.056,2.442,2.804
1286.8,28.99,21.5,0.0,20.0,2,549.190,2.413,1.070
1292.9,29.01,22.1,0.0,20.6,2,549.261,2.392,-0.087
1292.9,29.05,23.7,0.0,21.1,2,549.338,2.362,-1.827
1292.9,29.09,25.8,0.0,21.1,2,549.370,2.341,-2.989
1292.9,29.16,29.1,0.0,20.7,2,549.389,2.309,-4.736
1299.0,29.25,32.4,0.0,19.3,2,549.374,2.278,-6.487
1299.0,29.33,33.2,0.0,18.1,2,549.345,2.257,-7.658
1299.0,29.46,34.1,0.0,16.6,2,549.273,2.224,-9.420
1299.0,29.54,35.0,0.0,15.8,2,549.207,2.201,-10.597
1305.6,29.67,31.0,0.0,15.2,2,549.080,2.166,-12.369
1305.6,29.75,24.5,0.0,15.3,2,548.917,2.131,-14.143
1305.6,29.78,20.4,0.0,15.8,2,548.790,2.108,-15.327
1305.6,29.80,19.7,0.0,17.0,2,548.568,2.075,-17.100
1312.0,29.81,20.3,0.0,18.2,2,548.402,2.053,-18.280
1312.0,29.84,21.8,0.0,19.5,2,548.123,2.021,-20.047
1312.0,29.86,22.6,0.0,19.9,2,547.918,2.001,-21.223
1312.0,29.91,23.9,0.0,20.2,2,547.583,1.971,-22.984
1318.4,29.94,24.9,0.0,19.9,2,547.340,1.952,-24.156
1318.4,30.00,26.3,0.0,18.9,2,546.947,1.924,-25.910
1318.4,30.04,26.9,0.0,17.9,2,546.665,1.907,-27.077
1318.4,30.11,28.1,0.0,16.6,2,546.213,1.882,-28.824
1325.2,30.16,28.0,0.0,15.7,2,545.892,1.867,-29.985
1325.2,30.24,27.2,0.0,14.8,2,545.382,1.845,-31.724
1325.2,30.31,27.2,0.0,14.8,2,544.839,1.822,-33.456
1325.2,30.35,27.2,0.0,14.9,2,544.457,1.807,-34.608
1331.7,30.43,27.6,0.0,15.9,2,543.859,1.783,-36.330
1331.7,30.48,28.2,0.0,16.5,2,543.440,1.767,-37.474
1331.7,30.56,28.8,0.0,17.0,2,542.786,1.743,-39.183
1331.7,30.61,29.2,0.0,17.1,2,542.330,1.728,-40.318
1338.1,30.69,30.2,0.0,16.7,2,541.618,1.706,-42.014
1338.1,30.75,30.3,0.0,16.0,2,541.125,1.693,-43.139
1338.1,30.84,30.0,0.0,15.1,2,540.357,1.674,-44.819
1338.1,30.91,30.1,0.0,14.6,2,539.827,1.662,-45.934
1344.7,31.00,30.4,0.0,14.3,2,539.004,1.643,-47.599
1344.7,31.06,30.6,0.0,14.7,2,538.438,1.631,-48.703
1344.7,31.16,31.4,0.0,14.9,2,537.561,1.612,-50.351
1344.7,31.22,31.8,0.0,14.7,2,536.958,1.600,-51.443
1351.1,31.33,32.0,0.0,14.3,2,536.027,1.583,-53.072
1351.1,31.43,32.5,0.0,13.5,2,535.064,1.567,-54.690
1351.1,31.51,32.8,0.0,12.7,2,534.404,1.556,-55.762
1357.4,31.62,32.6,0.0,11.5,2,533.389,1.540,-57.359
1357.4,31.69,32.8,0.0,10.8,2,532.694,1.529,-58.418
1357.4,31.81,33.0,0.0,10.1,2,531.627,1.514,-59.996
1357.4,31.88,32.9,0.0,10.0,2,530.899,1.503,-61.041
1363.8,32.00,33.1,0.0,9.9,2,529.783,1.485,-62.598
1363.8,32.08,33.4,0.0,10.0,2,529.023,1.473,-63.629
1363.8,32.19,33.2,0.0,10.5,2,527.858,1.454,-65.166
1363.8,32.28,33.3,0.0,11.0,2,527.066,1.440,-66.183
1370.2,32.40,34.1,0.0,11.2,2,525.855,1.420,-67.699
1370.2,32.48,35.3,0.0,11.2,2,525.032,1.405,-68.701
1370.2,32.63,37.5,0.0,10.8,2,523.774,1.382,-70.195
1370.2,32.78,39.9,0.0,9.8,2,522.489,1.359,-71.677
1376.6,32.90,40.7,0.0,8.9,2,521.616,1.342,-72.659
1376.6,33.08,42.2,0.0,7.2,2,520.284,1.317,-74.122
1376.6,33.21,43.4,0.0,6.0,2,519.380,1.300,-75.091
1376.6,33.42,43.9,0.0,4.8,2,518.000,1.274,-76.536
1383.1,33.56,48.0,0.0,4.5,2,517.065,1.257,-77.495
1383.1,33.80,49.2,0.0,4.9,2,515.639,1.229,-78.925
1383.1,33.97,49.1,0.0,4.6,2,514.672,1.209,-79.875
1383.1,34.22,48.8,0.0,4.0,2,513.198,1.181,-81.292
1389.6,34.38,48.9,0.0,5.6,2,512.199,1.162,-82.231
1389.6,34.62,48.9,0.0,8.9,2,510.676,1.135,-83.632
1389.6,34.78,48.9,0.0,10.5,2,509.644,1.118,-84.560
1389.6,35.02,49.1,0.0,12.6,2,508.071,1.094,-85.940
1396.4,35.16,49.2,0.0,13.5,2,507.005,1.078,-86.853
1396.4,35.37,49.5,0.0,13.1,2,505.381,1.052,-88.209
1396.4,35.59,49.7,0.0,10.6,2,503.729,1.025,-89.551
1396.4,35.72,45.2,0.0,7.7,2,502.611,1.005,-90.436
1410.4,36.56,53.9,0.0,-16.6,2,490.180,0.783,-99.101
1417.7,36.83,59.8,0.0,-17.9,2,488.304,0.756,-100.252
1417.7,37.04,62.9,0.0,-16.4,2,487.040,0.739,-101.015
1417.7,37.38,62.4,0.0,-12.2,2,485.124,0.714,-102.160
1417.7,37.61,61.7,0.0,-8.9,2,483.835,0.698,-102.925
1425.1,37.94,61.5,0.0,-4.2,2,481.885,0.674,-104.080
1425.1,38.16,62.2,0.0,-1.4,2,480.577,0.658,-104.857
1425.1,38.48,64.0,0.0,1.5,2,478.604,0.634,-106.037
1425.1,38.68,65.1,0.0,2.3,2,477.282,0.618,-106.833
1432.8,39.00,67.4,0.0,2.0,2,475.291,0.594,-108.043
1432.8,39.35,68.8,0.0,0.0,2,473.289,0.570,-109.274
1432.8,39.54,70.3,0.0,-0.2,0,471.950,0.555,-110.106
1440.9,39.58,60.5,0.0,-0.8,3,469.940,0.532,-111.371
1440.9,39.73,57.9,0.0,-1.9,3,468.604,0.518,-112.225
1440.9,39.97,52.7,0.0,-4.2,3,466.597,0.499,-113.525
1440.9,40.10,51.5,0.0,-4.9,3,465.257,0.485,-114.402
1449.0,40.32,51.3,0.0,-6.1,3,463.247,0.465,-115.737
1449.0,40.44,51.6,0.0,-7.6,3,461.908,0.454,-116.640
1449.0,40.66,52.0,0.0,-8.1,3,459.900,0.434,-118.012
1449.0,40.77,52.5,0.0,-9.1,3,458.563,0.422,-118.942
1457.5,40.97,51.6,0.0,-9.7,3,456.561,0.401,-120.358
1457.5,41.10,50.8,0.0,-9.1,3,455.229,0.386,-121.317
1457.5,41.28,49.5,0.0,-9.1,3,453.239,0.364,-122.782
1457.5,41.44,48.5,0.0,-8.3,3,451.260,0.342,-124.278
1466.1,41.55,48.3,0.0,-6.3,3,449.948,0.330,-125.295
1466.1,41.71,48.5,0.0,-3.7,3,447.993,0.313,-126.849
1466.1,41.82,48.7,0.0,-3.9,3,446.698,0.304,-127.904
1466.1,41.98,48.7,0.0,-4.7,3,444.769,0.290,-129.514
1474.9,42.09,49.0,0.0,-5.3,3,443.491,0.280,-130.606
1474.9,42.26,51.4,0.0,-6.1,3,441.587,0.267,-132.272
1474.9,42.38,51.3,0.0,-6.3,3,440.328,0.259,-133.403
1474.9,42.55,52.5,0.0,-6.2,3,438.454,0.250,-135.128
1483.5,42.67,53.7,0.0,-6.2,3,437.214,0.245,-136.297
1483.5,42.86,55.6,0.0,-5.3,3,435.369,0.239,-138.080
1483.5,43.00,56.2,0.0,-4.3,3,434.148,0.236,-139.287
1483.5,43.19,59.1,0.0,-2.6,3,432.330,0.231,-141.126
1492.4,43.35,65.2,0.0,-0.7,3,431.127,0.227,-142.369
1492.4,43.60,58.7,0.0,2.4,3,429.333,0.220,-144.262
1492.4,43.81,57.9,0.0,7.0,3,427.553,0.214,-146.187
1492.4,43.96,57.8,0.0,9.7,3,426.375,0.211,-147.487
1501.3,44.17,57.9,0.0,12.0,3,424.619,0.206,-149.464
1501.3,44.32,58.2,0.0,12.1,3,423.457,0.204,-150.797
1501.3,44.55,58.4,0.0,9.6,3,421.723,0.202,-152.822
1501.3,44.71,58.2,0.0,6.2,3,420.574,0.203,-154.188
1510.3,44.94,58.3,0.0,-0.0,3,418.858,0.206,-156.259
1510.3,45.17,59.0,0.0,-5.3,3,417.145,0.209,-158.350
1510.3,45.33,59.3,0.0,-7.4,3,416.005,0.209,-159.755
1510.3,45.56,59.5,0.0,-8.6,3,414.294,0.207,-161.878
1519.3,45.78,59.8,0.0,-7.4,3,412.588,0.204,-164.022
1519.3,45.93,59.6,0.0,-6.0,3,411.454,0.202,-165.463
1519.3,46.14,59.4,0.0,-4.1,3,409.762,0.196,-167.645
1519.3,46.28,59.7,0.0,-3.1,3,408.639,0.191,-169.114
1528.4,46.50,60.2,0.0,-1.7,3,406.967,0.180,-171.338
1528.4,46.63,60.0,0.0,-1.2,3,405.860,0.174,-172.836
1528.4,46.85,59.3,0.0,-1.5,3,404.214,0.164,-175.105
1528.4,46.98,59.3,0.0,-3.2,3,403.125,0.155,-176.634
1537.7,47.18,59.7,0.0,-3.3,3,401.507,0.141,-178.948
1537.7,47.31,59.4,0.0,-2.5,3,400.439,0.130,-180.507
1537.7,47.51,58.0,0.0,-2.2,3,398.852,0.114,-182.867
1537.7,47.62,62.1,0.0,-1.8,3,397.805,0.103,-184.455
1547.1,47.87,80.6,0.0,-0.4,0,396.250,0.086,-186.861
1547.1,47.87,0.0,0.0,0.5,0,395.223,0.075,-188.478
1547.1,48.05,81.8,0.0,0.8,4,393.704,0.060,-190.918
1556.7,48.35,82.3,0.0,0.9,4,392.197,0.047,-193.386
1556.7,48.56,82.6,0.0,1.4,4,391.197,0.039,-195.046
1556.7,48.89,82.8,0.0,2.3,4,389.703,0.028,-197.558
1556.7,49.11,82.4,0.0,2.8,4,388.710,0.021,-199.247
1566.4,49.44,82.6,0.0,3.1,4,387.225,0.012,-201.803
1566.4,49.65,84.4,0.0,2.9,4,386.237,0.007,-203.520
1566.4,50.00,85.6,0.0,2.0,4,384.757,0.002,-206.117
1566.4,50.22,85.7,0.0,1.3,4,383.771,-0.002,-207.861
1576.4,50.56,85.7,0.0,0.5,4,382.289,-0.006,-210.496
1576.4,50.78,85.8,0.0,0.3,4,381.300,-0.009,-212.264
1576.4,51.11,85.8,0.0,0.1,4,379.814,-0.013,-214.935
1576.4,51.34,85.9,0.0,0.4,4,378.820,-0.015,-216.727
1586.6,51.68,85.9,0.0,0.9,4,377.326,-0.019,-219.431
1586.6,51.90,86.0,0.0,0.7,4,376.328,-0.021,-221.245
1586.6,52.22,86.1,0.0,0.2,4,374.825,-0.022,-223.983
1586.6,52.55,86.1,0.0,-0.4,4,373.317,-0.023,-226.741
1597.1,52.77,86.1,0.0,-0.7,4,372.309,-0.024,-228.590
1597.1,53.09,86.2,0.0,-0.8,4,370.792,-0.025,-231.379
1597.1,53.31,86.2,0.0,-0.8,4,369.778,-0.027,-233.250
1597.1,53.62,86.3,0.0,-0.4,4,368.254,-0.030,-236.071
1607.7,53.83,86.4,0.0,-0.1,4,367.236,-0.034,-237.963
1607.7,54.14,86.4,0.0,0.4,4,365.705,-0.041,-240.817
1607.7,54.36,86.4,0.0,0.5,4,364.683,-0.047,-242.731
1607.7,54.66,86.5,0.0,0.3,4,363.148,-0.055,-245.618
1618.6,54.86,86.6,0.0,0.2,4,362.124,-0.063,-247.553
1618.6,55.18,86.5,0.0,-0.1,4,360.584,-0.074,-250.473
1618.6,55.38,86.6,0.0,-0.4,4,359.557,-0.082,-252.430
1618.6,55.69,86.6,0.0,-0.7,4,358.014,-0.094,-255.383
1629.6,55.89,86.7,0.0,-0.8,4,356.984,-0.102,-257.362
1629.6,56.18,86.7,0.0,-0.7,4,355.439,-0.115,-260.347
1629.6,56.48,86.8,0.0,-0.3,4,353.893,-0.128,-263.352
1629.6,56.67,86.8,0.0,0.0,4,352.862,-0.137,-265.366
1640.9,56.97,86.8,0.0,0.3,4,351.317,-0.151,-268.404
1640.9,57.15,86.9,0.0,0.4,4,350.287,-0.159,-270.440
1640.9,57.43,86.9,0.0,0.3,4,348.742,-0.173,-273.510
1640.9,57.62,86.9,0.0,0.3,4,347.712,-0.182,-275.567
1652.4,57.90,87.0,0.0,0.3,4,346.167,-0.196,-278.668
1652.4,58.08,87.0,0.0,0.2,4,345.136,-0.206,-280.746
1652.4,58.28,0.0,0.0,0.2,0,343.588,-0.222,-283.876
1652.4,58.23,85.1,0.0,0.0,5,342.558,-0.233,-285.966
1664.0,58.46,85.3,0.0,-0.2,5,341.015,-0.250,-289.107
1664.0,58.63,85.3,0.0,-0.2,5,339.984,-0.263,-291.209
1664.0,58.89,85.4,0.0,0.0,5,338.434,-0.282,-294.375
1664.0,59.05,85.5,0.0,0.1,5,337.398,-0.294,-296.494
1675.7,59.29,85.5,0.0,0.2,5,335.840,-0.316,-299.685
1675.7,59.57,85.4,0.0,0.3,5,334.277,-0.341,-302.888
1675.7,59.73,85.5,0.0,0.4,5,333.232,-0.354,-305.033
1675.7,59.97,85.6,0.0,0.3,5,331.659,-0.371,-308.260
1687.7,60.14,85.7,0.0,0.3,5,330.607,-0.383,-310.419
1687.7,60.38,85.8,0.0,0.0,5,329.023,-0.404,-313.668
1687.7,60.55,85.7,0.0,0.0,5,327.963,-0.419,-315.842
1687.7,60.79,85.8,0.0,-0.2,5,326.367,-0.441,-319.113
1699.7,60.96,85.8,0.0,-0.3,5,325.299,-0.455,-321.301
1699.7,61.20,85.9,0.0,-0.3,5,323.691,-0.476,-324.593
1699.7,61.36,85.9,0.0,-0.1,5,322.615,-0.489,-326.795
1699.7,61.60,85.9,0.0,0.1,5,320.995,-0.510,-330.109
1712.0,61.75,86.0,0.0,0.2,5,319.912,-0.524,-332.325
1712.0,62.00,86.0,0.0,0.1,5,318.283,-0.545,-335.661
1712.0,62.23,86.1,0.0,-0.1,5,316.648,-0.566,-339.009
1712.0,62.39,86.1,0.0,-0.2,5,315.554,-0.581,-341.249
1724.4,62.63,86.1,0.0,-0.3,5,313.909,-0.602,-344.618
1724.4,62.78,86.1,0.0,-0.4,5,312.809,-0.617,-346.872
1724.4,63.01,86.2,0.0,-0.3,5,311.154,-0.638,-350.263
1724.4,63.16,86.2,0.0,-0.2,5,310.048,-0.652,-352.531
1737.0,63.39,86.2,0.0,-0.0,5,308.385,-0.675,-355.943
1737.0,63.54,86.3,0.0,0.0,5,307.273,-0.690,-358.225
1737.0,63.77,86.3,0.0,0.0,5,305.602,-0.715,-361.659
1737.0,63.92,86.3,0.0,-0.0,5,304.485,-0.732,-363.956
1749.7,64.14,86.3,0.0,-0.0,5,302.806,-0.758,-367.411
1749.7,64.29,86.3,0.0,-0.0,5,301.685,-0.777,-369.721
1749.7,64.51,86.4,0.0,0.0,5,299.998,-0.804,-373.197
1749.7,64.65,86.4,0.0,0.0,5,298.871,-0.823,-375.521
1762.5,64.87,86.5,0.0,0.1,5,297.177,-0.852,-379.018
1762.5,65.09,86.5,0.0,0.1,5,295.478,-0.882,-382.526
1762.5,65.23,86.5,0.0,0.1,5,294.344,-0.902,-384.872
1775.6,65.45,86.5,0.0,-0.0,5,292.637,-0.932,-388.401
1775.6,65.59,86.6,0.0,-0.0,5,291.497,-0.951,-390.761
1775.6,65.80,86.6,0.0,0.0,5,289.783,-0.981,-394.309
1775.6,65.93,86.6,0.0,0.1,5,288.637,-1.000,-396.682
1788.7,66.15,86.6,0.0,0.1,5,286.915,-1.031,-400.250
1788.7,66.28,86.7,0.0,0.1,5,285.764,-1.052,-402.635
1788.7,66.49,86.7,0.0,0.1,5,284.033,-1.084,-406.222
1788.7,66.63,86.7,0.0,0.2,5,282.876,-1.102,-408.619
1802.0,66.82,86.7,0.0,0.3,5,281.135,-1.126,-412.224
1802.0,66.96,86.8,0.0,0.2,5,279.972,-1.143,-414.633
1802.0,67.16,86.8,0.0,0.2,5,278.222,-1.169,-418.256
1802.0,67.29,86.8,0.0,0.1,5,277.052,-1.186,-420.676
1815.4,67.48,86.8,0.0,0.1,5,275.291,-1.212,-424.315
1815.4,67.68,86.8,0.0,0.1,5,273.523,-1.239,-427.964
1815.4,67.80,86.9,0.0,0.1,5,272.341,-1.257,-430.402
1815.4,67.99,86.9,0.0,0.2,5,270.562,-1.285,-434.066
1829.0,68.12,86.9,0.0,0.2,5,269.372,-1.304,-436.514
1829.0,68.31,86.9,0.0,0.3,5,267.582,-1.331,-440.194
1829.0,68.43,87.0,0.0,0.3,5,266.384,-1.349,-442.652
1829.0,68.62,87.0,0.0,0.4,5,264.581,-1.376,-446.346
1842.7,68.73,87.0,0.0,0.5,5,263.375,-1.393,-448.814
1842.7,68.91,87.0,0.0,0.4,5,261.559,-1.420,-452.522
1842.7,69.03,87.0,0.0,0.4,0,260.344,-1.436,-454.999
1842.7,68.95,85.7,0.0,0.2,6,258.517,-1.460,-458.714
1856.5,69.11,85.8,0.0,0.1,6,256.686,-1.484,-462.428
1856.5,69.22,85.9,0.0,0.1,6,255.461,-1.500,-464.908
1856.5,69.39,85.9,0.0,0.1,6,253.615,-1.526,-468.634
1856.5,69.56,85.9,0.0,0.2,6,251.761,-1.550,-472.367
1870.3,69.67,85.9,0.0,0.2,6,250.520,-1.566,-474.860
1870.3,69.85,86.0,0.0,0.2,6,248.651,-1.591,-478.605
1870.3,69.96,86.0,0.0,0.2,6,247.400,-1.606,-481.105
1870.3,70.12,86.0,0.0,0.3,6,245.517,-1.628,-484.861
1884.3,70.23,86.0,0.0,0.3,6,244.256,-1.643,-487.369
1884.3,70.40,86.0,0.0,0.2,6,242.358,-1.666,-491.137
1884.3,70.51,86.1,0.0,0.1,6,241.089,-1.680,-493.652
1884.3,70.67,86.1,0.0,-0.0,6,239.177,-1.701,-497.431
1898.4,70.77,86.1,0.0,-0.0,6,237.898,-1.715,-499.954
1898.4,70.93,86.1,0.0,-0.0,6,235.972,-1.736,-503.744
1898.4,71.09,86.2,0.0,0.1,6,234.040,-1.758,-507.541
1898.4,71.20,86.2,0.0,0.2,6,232.747,-1.772,-510.076
1912.6,71.36,86.2,0.0,0.3,6,230.803,-1.794,-513.885
1912.6,71.46,86.2,0.0,0.3,6,229.503,-1.808,-516.428
1912.6,71.62,86.2,0.0,0.2,6,227.548,-1.831,-520.249
1912.6,71.73,86.2,0.0,0.2,6,226.240,-1.847,-522.800
1926.9,71.88,86.3,0.0,0.1,6,224.274,-1.871,-526.633
1926.9,71.98,86.3,0.0,-0.1,6,222.959,-1.885,-529.192
1926.9,72.13,86.3,0.0,-0.1,6,220.981,-1.904,-533.036
1926.9,72.24,86.3,0.0,-0.2,6,219.659,-1.918,-535.602
1941.3,72.38,86.3,0.0,-0.4,6,217.672,-1.941,-539.459
1941.3,72.48,86.3,0.0,-0.6,6,216.345,-1.958,-542.034
1941.3,72.63,86.4,0.0,-0.7,6,214.350,-1.989,-545.903
1941.3,72.73,86.4,0.0,-0.8,6,213.019,-2.012,-548.487
1985.1,73.80,86.5,0.0,-0.5,6,198.371,-2.340,-577.201
1985.1,73.94,86.6,0.0,-0.5,6,196.381,-2.391,-581.161
1985.1,74.08,86.6,0.0,-0.3,6,194.395,-2.442,-585.132
1985.1,74.17,86.6,0.0,-0.3,6,193.072,-2.476,-587.785
1999.9,74.31,86.6,0.0,-0.1,6,191.090,-2.524,-591.774
1999.9,74.41,86.6,0.0,0.1,6,189.769,-2.559,-594.439
1999.9,74.55,86.6,0.0,0.4,6,187.790,-2.614,-598.444
1999.9,74.64,86.6,0.0,0.6,6,186.471,-2.649,-601.120
2014.8,74.77,86.7,0.0,0.6,6,184.491,-2.702,-605.141
2014.8,74.86,86.7,0.0,0.6,6,183.170,-2.738,-607.826
2014.8,74.99,86.7,0.0,0.7,6,181.185,-2.788,-611.859
2014.8,75.08,86.7,0.0,0.7,6,179.858,-2.821,-614.551
2029.8,75.22,86.7,0.0,0.7,6,177.860,-2.871,-618.592
2029.8,75.30,86.7,0.0,0.9,6,176.523,-2.905,-621.289
2029.8,75.43,86.7,0.0,1.2,6,174.506,-2.950,-625.336
2029.8,75.51,86.8,0.0,1.4,6,173.155,-2.976,-628.035
2044.8,75.64,86.8,0.0,1.5,6,171.116,-3.015,-632.085
2044.8,75.76,86.8,0.0,1.3,6,169.062,-3.051,-636.135
2044.8,75.84,86.8,0.0,1.1,6,167.684,-3.074,-638.836
2060.0,75.96,86.8,0.0,0.7,6,165.603,-3.105,-642.886
2060.0,76.04,86.8,0.0,0.5,6,164.206,-3.124,-645.586
2060.0,76.16,86.8,0.0,0.4,6,162.097,-3.149,-649.635
2060.0,76.24,86.8,0.0,0.3,6,160.682,-3.163,-652.334
2075.2,76.35,86.9,0.0,0.3,6,158.546,-3.180,-656.383
2075.2,76.43,86.9,0.0,0.3,6,157.114,-3.189,-659.082
2075.2,76.42,30.5,44.5,0.3,6,154.955,-3.198,-663.130
2075.2,75.93,0.0,53.9,0.4,6,153.514,-3.201,-665.817
2090.4,74.97,0.0,69.0,0.8,6,151.369,-3.203,-669.806
2090.4,74.27,0.0,58.3,0.9,6,149.952,-3.202,-672.435
2090.4,73.25,0.0,57.0,0.8,6,147.846,-3.197,-676.329
2090.4,72.56,0.0,62.4,0.7,6,146.455,-3.192,-678.893
2105.0,71.51,0.0,62.3,0.6,6,144.388,-3.182,-682.692
2105.0,70.46,0.0,59.7,0.5,6,142.346,-3.170,-686.432
2105.0,69.76,0.0,63.6,0.6,6,140.999,-3.159,-688.892
2105.0,68.72,0.0,59.6,0.8,6,138.997,-3.140,-692.535
