opponent,v3,Kévin Estre,0,1771613775309
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:15,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.755,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2812.9,22.56,9.1,0.0,-14.9,1,-328.471,-4.930,-521.464
2812.9,22.53,11.4,0.0,-18.2,1,-329.368,-4.924,-521.557
2818.0,22.50,12.6,0.0,-25.5,1,-330.707,-4.915,-521.735
2818.0,22.48,13.5,0.0,-30.1,1,-331.596,-4.910,-521.878
2818.0,22.50,29.4,0.0,-35.2,1,-332.921,-4.902,-522.128
2818.0,22.60,40.5,0.0,-35.9,1,-333.802,-4.897,-522.321
2822.8,22.85,52.1,0.0,-35.0,1,-335.122,-4.887,-522.656
2822.8,23.07,57.0,0.0,-34.6,1,-336.005,-4.880,-522.908
2822.8,23.47,74.1,0.0,-34.4,1,-337.333,-4.867,-523.333
2822.8,23.89,58.1,0.0,-32.4,1,-338.670,-4.852,-523.813
2827.5,24.13,55.2,0.0,-30.3,1,-339.563,-4.841,-524.166
2827.5,24.44,54.9,0.0,-26.7,1,-340.899,-4.823,-524.744
2827.5,24.65,57.4,0.0,-25.9,1,-341.787,-4.811,-525.163
2827.5,24.98,51.3,0.0,-23.5,1,-343.112,-4.790,-525.841
2832.4,25.20,53.2,0.0,-20.6,1,-343.990,-4.776,-526.325
2832.4,25.56,59.4,0.0,-15.4,1,-345.301,-4.756,-527.099
2832.4,25.82,61.3,0.0,-11.7,1,-346.170,-4.741,-527.646
2832.4,26.28,70.8,0.0,-1.1,1,-347.470,-4.720,-528.510
2837.6,26.64,77.5,0.0,4.0,1,-348.340,-4.706,-529.111
2837.6,27.26,80.3,0.0,3.7,1,-349.658,-4.685,-530.044
2837.6,27.67,75.5,0.0,9.8,1,-350.548,-4.670,-530.687
2837.6,28.16,59.3,0.0,13.6,1,-351.907,-4.647,-531.667
2843.0,28.40,51.1,0.0,14.3,1,-352.830,-4.632,-532.320
2843.0,28.67,40.3,0.0,11.4,1,-354.242,-4.610,-533.288
2843.0,28.87,36.2,0.0,10.4,1,-355.683,-4.590,-534.237
2843.0,28.99,36.5,0.0,11.3,1,-356.659,-4.577,-534.859
2848.7,29.20,40.3,0.0,13.4,1,-358.146,-4.558,-535.772
2848.7,29.32,34.1,0.0,15.0,1,-359.153,-4.546,-536.368
2848.7,29.44,27.5,0.0,17.3,1,-360.687,-4.530,-537.237
2848.7,29.50,28.6,0.0,18.4,1,-361.724,-4.520,-537.797
2854.9,29.59,23.8,0.0,22.3,1,-363.302,-4.506,-538.605
2854.9,29.61,20.4,0.0,24.2,1,-364.368,-4.499,-539.120
2854.9,29.61,18.8,0.0,27.8,1,-365.987,-4.488,-539.852
2854.9,29.58,18.3,0.0,30.2,1,-367.078,-4.482,-540.310
2861.2,29.54,15.8,0.0,32.9,1,-368.733,-4.475,-540.948
2861.2,29.49,8.5,0.0,33.7,1,-369.847,-4.471,-541.341
2861.2,29.37,16.1,0.0,36.4,1,-371.528,-4.468,-541.881
2861.2,29.36,32.6,0.0,38.5,1,-372.657,-4.468,-542.207
2867.7,29.51,38.9,0.0,40.8,1,-374.366,-4.471,-542.650
2867.7,29.67,42.8,0.0,41.8,1,-376.099,-4.474,-543.034
2867.7,29.78,35.7,0.0,42.0,1,-377.267,-4.475,-543.254
2867.7,29.86,41.3,0.0,43.4,1,-379.035,-4.474,-543.530
2875.3,29.98,36.2,0.0,44.3,1,-380.222,-4.473,-543.679
2875.3,30.04,31.9,0.0,46.3,1,-382.014,-4.473,-543.852
2875.3,30.08,28.9,0.0,48.0,1,-383.214,-4.475,-543.934
2875.3,30.08,25.1,0.0,51.1,1,-385.018,-4.480,-544.004
2882.2,30.07,23.4,0.0,53.4,1,-386.221,-4.484,-544.014
2882.2,29.98,16.3,0.0,55.4,1,-388.022,-4.487,-543.970
2882.2,29.90,13.4,0.0,55.8,1,-389.218,-4.489,-543.903
2882.2,29.78,12.1,0.0,54.8,1,-391.002,-4.491,-543.750
2889.7,29.68,12.2,0.0,55.4,1,-392.184,-4.493,-543.615
2889.7,29.55,12.5,0.0,55.0,1,-393.943,-4.495,-543.360
2889.7,29.47,12.7,0.0,53.9,1,-395.106,-4.497,-543.157
2889.7,29.34,13.5,0.0,51.3,1,-396.834,-4.498,-542.800
2895.9,29.24,15.6,0.0,47.1,1,-398.541,-4.499,-542.382
2895.9,29.19,18.0,0.0,43.7,1,-399.667,-4.501,-542.070
2895.9,29.17,25.1,0.0,37.8,1,-401.338,-4.505,-541.551
2895.9,29.21,32.1,0.0,33.1,1,-402.442,-4.509,-541.172
2901.8,29.40,57.1,0.0,25.9,1,-404.086,-4.518,-540.553
2901.8,29.65,61.6,0.0,20.3,1,-405.179,-4.525,-540.107
2901.8,29.98,53.6,0.0,11.8,1,-406.816,-4.538,-539.386
2901.8,30.20,54.8,0.0,6.8,1,-407.904,-4.548,-538.873
2907.6,30.57,62.7,0.0,1.7,1,-409.532,-4.564,-538.056
2907.6,30.86,68.0,0.0,0.4,1,-410.618,-4.577,-537.482
2907.6,31.36,73.0,0.0,1.5,1,-412.249,-4.597,-536.578
2907.6,31.71,73.7,0.0,3.5,1,-413.341,-4.613,-535.948
2913.6,32.25,75.9,0.0,6.1,1,-414.985,-4.637,-534.961
2913.6,32.61,76.2,0.0,9.3,1,-416.086,-4.654,-534.275
2913.6,33.14,76.9,0.0,12.7,1,-417.742,-4.681,-533.207
2919.8,33.66,79.7,0.0,13.1,1,-419.403,-4.709,-532.087
2919.8,34.01,80.4,0.0,15.5,1,-420.511,-4.728,-531.313
2919.8,34.52,82.6,0.0,14.9,0,-422.173,-4.757,-530.104
2919.8,34.53,0.0,0.0,12.8,0,-423.273,-4.776,-529.269
2926.4,34.85,81.4,0.0,12.4,2,-424.898,-4.803,-527.974
2926.4,35.19,84.4,0.0,11.4,2,-425.975,-4.820,-527.079
2926.4,35.71,84.6,0.0,12.8,2,-427.581,-4.844,-525.687
2926.4,36.04,84.8,0.0,12.6,2,-428.646,-4.859,-524.726
2933.4,36.56,84.9,0.0,9.5,2,-430.231,-4.882,-523.235
2933.4,36.89,85.0,0.0,8.9,2,-431.280,-4.896,-522.207
2933.4,37.40,85.1,0.0,6.4,2,-432.840,-4.916,-520.618
2933.4,37.74,85.2,0.0,5.2,2,-433.871,-4.929,-519.526
2940.7,38.25,85.3,0.0,4.3,2,-435.407,-4.948,-517.843
2940.7,38.59,85.3,0.0,4.9,2,-436.425,-4.961,-516.692
2940.7,39.10,85.4,0.0,7.0,2,-437.944,-4.980,-514.925
2940.7,39.60,83.8,0.0,8.6,2,-439.452,-4.999,-513.110
2948.4,39.90,78.9,0.0,9.3,2,-440.451,-5.011,-511.873
2948.4,40.28,74.0,0.0,9.5,2,-441.934,-5.028,-509.980
2948.4,40.52,78.7,0.0,9.5,2,-442.910,-5.038,-508.692
2948.4,40.92,86.2,0.0,8.2,0,-444.353,-5.053,-506.721
2956.3,40.96,0.0,0.0,7.0,0,-445.299,-5.063,-505.382
2956.3,41.21,83.9,0.0,5.9,3,-446.680,-5.073,-503.344
2956.3,41.45,84.2,0.0,4.2,3,-447.581,-5.077,-501.958
2956.3,41.86,84.4,0.0,2.6,3,-448.909,-5.083,-499.842
2964.3,42.10,75.8,0.0,2.1,3,-449.778,-5.088,-498.406
2964.3,42.47,84.6,0.0,2.8,3,-451.053,-5.095,-496.213
2964.3,42.72,84.7,0.0,4.4,3,-451.881,-5.097,-494.726
2964.3,43.10,84.8,0.0,7.1,3,-453.097,-5.102,-492.458
2972.6,43.33,85.1,0.0,8.3,3,-453.885,-5.103,-490.921
2972.6,43.68,57.9,0.0,7.3,3,-455.039,-5.107,-488.580
2972.6,43.90,76.9,0.0,6.4,3,-455.787,-5.113,-486.997
2972.6,44.26,85.0,0.0,6.4,3,-456.873,-5.122,-484.586
2981.0,44.65,85.1,0.0,6.8,3,-457.915,-5.135,-482.132
2981.0,44.91,85.1,0.0,8.0,3,-458.585,-5.145,-480.471
2981.0,45.31,85.2,0.0,9.1,3,-459.553,-5.163,-477.944
2981.0,45.58,85.2,0.0,10.1,3,-460.174,-5.176,-476.236
2989.8,45.96,85.3,0.0,10.9,3,-461.069,-5.200,-473.641
2989.8,46.21,85.4,0.0,10.9,3,-461.641,-5.218,-471.889
2989.8,46.59,85.4,0.0,10.7,3,-462.459,-5.248,-469.229
2989.8,46.83,85.5,0.0,10.6,3,-462.977,-5.269,-467.435
2998.9,47.21,85.6,0.0,10.7,3,-463.712,-5.303,-464.712
2998.9,47.45,85.6,0.0,11.2,3,-464.173,-5.328,-462.876
2998.9,47.81,85.7,0.0,12.1,3,-464.819,-5.366,-460.093
2998.9,48.05,85.8,0.0,12.4,3,-465.218,-5.393,-458.219
3008.2,48.39,85.9,0.0,12.5,3,-465.766,-5.435,-455.380
3008.2,48.61,85.9,0.0,12.2,3,-466.096,-5.463,-453.469
3008.2,48.95,86.0,0.0,11.9,3,-466.536,-5.505,-450.576
3008.2,49.28,86.1,0.0,12.1,3,-466.910,-5.545,-447.654
3017.8,49.50,86.1,0.0,12.7,3,-467.121,-5.572,-445.690
3017.8,49.83,86.1,0.0,14.0,3,-467.382,-5.611,-442.723
3017.8,50.04,86.2,0.0,15.0,3,-467.518,-5.638,-440.730
3017.8,50.36,86.2,0.0,16.1,0,-467.666,-5.677,-437.723
3027.6,50.31,0.0,0.0,16.7,0,-467.725,-5.703,-435.710
3027.6,50.48,84.2,0.0,16.5,4,-467.753,-5.742,-432.689
3027.6,50.66,84.3,0.0,16.2,4,-467.731,-5.767,-430.667
3027.6,50.93,84.5,0.0,15.4,4,-467.635,-5.804,-427.621
3037.7,51.11,84.6,0.0,14.9,4,-467.530,-5.827,-425.584
3037.7,51.37,84.9,0.0,13.4,4,-467.306,-5.861,-422.518
3037.7,51.55,85.0,0.0,12.0,4,-467.113,-5.882,-420.469
3037.7,51.81,85.1,0.0,10.5,4,-466.756,-5.910,-417.390
3048.3,52.00,85.2,0.0,9.7,4,-466.474,-5.926,-415.333
3048.3,52.27,85.4,0.0,9.3,4,-465.985,-5.949,-412.245
3048.3,52.55,85.5,0.0,9.7,4,-465.421,-5.970,-409.152
3048.3,52.74,85.6,0.0,10.9,4,-465.006,-5.986,-407.088
3059.8,53.03,85.8,0.0,12.7,4,-464.329,-6.013,-403.988
3059.8,53.22,85.8,0.0,13.4,4,-463.842,-6.034,-401.921
3059.8,53.49,86.0,0.0,13.7,4,-463.055,-6.067,-398.818
3059.8,53.68,86.1,0.0,13.2,4,-462.491,-6.089,-396.751
3070.8,53.93,86.3,0.0,11.9,4,-461.582,-6.117,-393.654
3070.8,54.11,86.4,0.0,10.5,4,-460.934,-6.133,-391.593
3070.8,54.39,86.5,0.0,8.9,4,-459.899,-6.154,-388.508
3070.8,54.57,86.6,0.0,7.8,4,-459.169,-6.167,-386.455
3081.7,54.85,86.7,0.0,6.6,4,-458.017,-6.188,-383.382
3081.7,55.03,86.8,0.0,7.6,4,-457.210,-6.201,-381.339
3081.7,55.30,86.9,0.0,8.9,4,-455.941,-6.219,-378.283
3081.7,55.48,87.0,0.0,9.4,4,-455.056,-6.228,-376.252
3092.6,55.75,87.2,0.0,10.1,4,-453.670,-6.238,-373.217
3092.6,55.93,87.2,0.0,9.2,4,-452.711,-6.243,-371.201
3092.6,56.20,87.4,0.0,6.8,4,-451.219,-6.255,-368.186
3103.6,56.47,87.5,0.0,5.0,4,-449.666,-6.268,-365.185
3103.6,56.66,87.6,0.0,4.3,4,-448.597,-6.277,-363.191
3103.6,56.93,87.7,0.0,4.3,4,-446.943,-6.289,-360.212
3103.6,57.12,87.7,0.0,4.8,4,-445.811,-6.296,-358.233
3114.8,57.40,87.9,0.0,5.1,4,-444.069,-6.308,-355.272
3114.8,57.58,87.9,0.0,5.2,4,-442.881,-6.315,-353.303
3114.8,57.86,88.1,0.0,5.3,4,-441.058,-6.323,-350.360
3114.8,58.04,88.2,0.0,5.5,4,-439.817,-6.327,-348.403
3126.3,58.32,88.3,0.0,5.0,4,-437.916,-6.334,-345.476
3126.3,58.50,88.3,0.0,4.3,4,-436.623,-6.340,-343.531
3126.3,58.77,88.4,0.0,3.9,4,-434.643,-6.347,-340.624
3126.3,58.92,88.6,0.0,3.3,4,-433.298,-6.350,-338.694
3138.0,59.17,88.7,0.0,2.9,4,-431.241,-6.349,-335.810
3138.0,59.35,88.8,0.0,1.4,4,-429.846,-6.347,-333.894
3138.0,59.64,88.8,0.0,0.3,4,-427.721,-6.341,-331.026
3138.0,59.90,88.9,0.0,-0.5,4,-425.561,-6.333,-328.163
3149.9,60.06,89.0,0.0,-0.0,4,-424.105,-6.325,-326.256
3149.9,60.36,89.0,0.0,0.5,4,-421.902,-6.317,-323.392
3149.9,60.52,89.2,0.0,0.5,4,-420.422,-6.310,-321.480
3149.9,60.68,0.0,0.0,0.3,0,-418.191,-6.299,-318.607
3162.1,60.64,88.0,0.0,0.5,5,-416.700,-6.290,-316.694
3162.1,60.86,88.1,0.0,-0.1,5,-414.456,-6.276,-313.822
3162.1,61.02,88.2,0.0,-0.5,5,-412.953,-6.265,-311.902
3162.1,61.29,88.3,0.0,-1.1,5,-410.694,-6.252,-309.012
3174.4,61.43,88.4,0.0,-1.0,5,-409.185,-6.244,-307.076
3174.4,61.67,88.4,0.0,-0.9,5,-406.922,-6.229,-304.158
3174.4,61.84,88.5,0.0,-0.5,5,-405.414,-6.220,-302.202
3174.4,62.07,88.6,0.0,0.3,5,-403.154,-6.203,-299.251
3186.7,62.22,88.6,0.0,0.1,5,-401.648,-6.192,-297.274
3186.7,62.45,88.7,0.0,-0.0,5,-399.386,-6.174,-294.296
3186.7,62.68,88.8,0.0,0.2,5,-397.120,-6.155,-291.303
3186.7,62.84,88.9,0.0,-0.2,5,-395.605,-6.142,-289.302
3199.2,63.06,89.0,0.0,-0.2,5,-393.328,-6.122,-286.289
3199.2,63.21,89.0,0.0,-0.4,5,-391.806,-6.107,-284.274
3199.2,63.44,89.1,0.0,-0.5,5,-389.518,-6.085,-281.241
3199.2,63.59,89.2,0.0,-0.1,5,-387.990,-6.072,-279.212
3211.8,63.81,89.2,0.0,-0.6,5,-385.693,-6.050,-276.158
3211.8,63.95,89.3,0.0,-0.7,5,-384.159,-6.034,-274.115
3211.8,64.17,89.4,0.0,-0.5,5,-381.855,-6.009,-271.039
3211.8,64.32,89.4,0.0,-0.3,5,-380.318,-5.991,-268.981
3224.7,64.53,89.5,0.0,-0.1,5,-378.009,-5.963,-265.881
3224.7,64.68,89.6,0.0,-0.1,5,-376.468,-5.945,-263.807
3224.7,64.89,89.6,0.0,-0.2,5,-374.154,-5.919,-260.684
3224.7,65.03,89.7,0.0,-0.2,5,-372.608,-5.901,-258.596
3237.7,65.24,89.8,0.0,-0.0,5,-370.286,-5.871,-255.453
3237.7,65.44,89.9,0.0,0.2,5,-367.958,-5.837,-252.299
3237.7,65.58,89.9,0.0,0.3,5,-366.403,-5.813,-250.190
3237.7,65.79,90.0,0.0,0.4,5,-364.064,-5.777,-247.019
3250.8,65.93,90.0,0.0,0.2,5,-362.500,-5.751,-244.900
3250.8,66.13,90.1,0.0,0.2,5,-360.145,-5.711,-241.715
3250.8,66.26,90.1,0.0,0.3,5,-358.570,-5.682,-239.587
3250.8,66.46,90.2,0.0,0.3,5,-356.198,-5.636,-236.390
3264.0,66.59,90.3,0.0,0.3,5,-354.611,-5.604,-234.254
3264.0,66.79,90.3,0.0,-0.0,5,-352.222,-5.559,-231.045
3264.0,66.92,90.4,0.0,0.0,5,-350.624,-5.529,-228.901
3264.0,67.12,90.4,0.0,-0.1,5,-348.218,-5.490,-225.679
3277.4,67.26,90.4,0.0,0.0,5,-346.610,-5.467,-223.527
3277.4,67.44,90.5,0.0,-0.1,5,-344.190,-5.429,-220.291
3277.4,67.56,90.6,0.0,-0.1,5,-342.573,-5.400,-218.130
3277.4,67.75,90.7,0.0,-0.0,5,-340.142,-5.357,-214.880
3290.9,67.94,90.8,0.0,0.3,5,-337.705,-5.311,-211.620
3290.9,68.06,90.8,0.0,-0.1,5,-336.077,-5.280,-209.442
3290.9,68.26,90.8,0.0,-0.1,5,-333.630,-5.232,-206.166
3290.9,68.38,90.9,0.0,0.1,5,-331.995,-5.200,-203.977
3304.5,68.56,90.9,0.0,-0.2,5,-329.538,-5.152,-200.685
3304.5,68.68,91.0,0.0,-0.0,5,-327.898,-5.119,-198.485
3304.5,68.86,91.0,0.0,0.3,5,-325.433,-5.066,-195.176
3304.5,68.98,91.1,0.0,0.2,5,-323.786,-5.030,-192.966
3318.2,69.15,91.1,0.0,-0.1,5,-321.312,-4.974,-189.642
3318.2,69.28,91.2,0.0,-0.1,5,-319.659,-4.936,-187.422
3318.2,69.45,91.2,0.0,-0.1,5,-317.173,-4.881,-184.085
3318.2,69.56,91.3,0.0,-0.0,5,-315.513,-4.844,-181.855
3332.1,69.73,91.3,0.0,0.2,5,-313.018,-4.788,-178.504
3332.1,69.85,91.4,0.0,0.0,5,-311.352,-4.751,-176.265
3332.1,70.02,91.4,0.0,0.0,5,-308.846,-4.695,-172.899
3346.1,70.19,91.5,0.0,0.2,5,-306.334,-4.640,-169.527
3346.1,70.29,91.5,0.0,-0.1,5,-304.655,-4.602,-167.275
3346.1,70.46,91.5,0.0,-0.3,5,-302.130,-4.544,-163.891
3346.1,70.57,91.6,0.0,-0.1,5,-300.443,-4.505,-161.631
3360.2,70.73,91.7,0.0,-0.1,0,-297.908,-4.446,-158.235
3360.2,70.65,0.0,0.0,-0.2,0,-296.217,-4.407,-155.968
3360.2,70.73,90.8,0.0,-0.3,6,-293.683,-4.346,-152.570
3360.2,70.83,90.8,0.0,-0.3,6,-291.992,-4.306,-150.300
3374.3,70.98,90.9,0.0,0.1,6,-289.453,-4.246,-146.886
3374.3,71.09,90.9,0.0,0.0,6,-287.760,-4.206,-144.605
3374.3,71.23,90.9,0.0,-0.0,6,-285.217,-4.145,-141.176
3374.3,71.33,91.0,0.0,0.3,6,-283.521,-4.104,-138.885
3388.6,71.48,91.0,0.0,0.1,6,-280.972,-4.045,-135.442
3388.6,71.58,91.1,0.0,-0.1,6,-279.269,-4.006,-133.143
3388.6,71.72,91.1,0.0,-0.2,6,-276.712,-3.946,-129.688
3388.6,71.87,91.1,0.0,0.4,6,-274.151,-3.884,-126.226
3403.0,71.97,91.2,0.0,0.7,6,-272.440,-3.843,-123.913
3403.0,72.11,91.2,0.0,0.5,6,-269.869,-3.782,-120.440
3403.0,72.21,91.2,0.0,0.2,6,-268.149,-3.741,-118.122
3403.0,72.35,91.3,0.0,0.3,6,-265.561,-3.678,-114.644
3417.4,72.44,91.3,0.0,0.3,6,-263.829,-3.636,-112.323
3417.4,72.58,91.4,0.0,-0.8,6,-261.224,-3.573,-108.839
3417.4,72.67,91.4,0.0,-1.2,6,-259.484,-3.530,-106.514
3417.4,72.81,91.4,0.0,-0.9,6,-256.873,-3.463,-103.017
3432.0,72.91,91.4,0.0,-0.6,6,-255.134,-3.419,-100.679
3432.0,73.04,91.5,0.0,-0.3,6,-252.531,-3.350,-97.160
3432.0,73.13,91.5,0.0,-0.4,6,-250.798,-3.305,-94.806
3432.0,73.27,91.6,0.0,-0.5,6,-248.203,-3.239,-91.263
3446.6,73.35,91.6,0.0,-0.5,6,-246.476,-3.195,-88.894
3446.6,73.49,91.6,0.0,-0.2,6,-243.887,-3.131,-85.331
3446.6,73.58,91.7,0.0,0.2,6,-242.162,-3.088,-82.948
3446.6,73.71,91.7,0.0,0.8,6,-239.576,-3.024,-79.367
3461.3,73.84,91.7,0.0,1.1,6,-236.985,-2.961,-75.779
3461.3,73.93,91.8,0.0,0.6,6,-235.252,-2.919,-73.385
3461.3,74.06,91.8,0.0,0.9,6,-232.641,-2.854,-69.795
3461.3,74.14,91.8,0.0,1.6,6,-230.892,-2.811,-67.403
3476.1,74.22,54.8,5.3,2.6,6,-228.252,-2.745,-63.819
3476.1,74.06,4.0,39.7,3.2,6,-226.482,-2.699,-61.439
3476.1,73.19,0.0,77.1,3.4,6,-223.822,-2.630,-57.907
3476.1,72.39,0.0,85.8,2.9,6,-222.054,-2.584,-55.593
3490.8,71.12,0.0,71.5,2.3,6,-219.413,-2.514,-52.191
3490.8,70.39,0.0,56.5,2.4,6,-217.657,-2.468,-49.970
3490.8,69.51,0.0,40.1,3.1,6,-215.020,-2.401,-46.705
3490.8,69.03,0.0,30.0,4.8,6,-213.255,-2.358,-44.569
3504.7,68.46,0.0,16.9,4.4,6,-210.586,-2.292,-41.424
3504.7,68.05,0.0,5.9,3.9,6,-207.888,-2.227,-38.345
3504.7,67.86,0.0,1.0,4.8,6,-206.069,-2.184,-36.325
3504.7,67.63,12.2,0.0,4.1,6,-203.308,-2.118,-33.342
3518.2,67.52,17.1,0.0,4.4,6,-201.445,-2.074,-31.384
3518.2,67.36,15.8,0.0,6.2,6,-198.620,-2.009,-28.488
3518.2,67.18,7.1,24.5,7.0,6,-196.715,-1.966,-26.587
3518.2,66.67,0.0,78.3,6.8,6,-193.833,-1.902,-23.789
3531.5,65.99,0.0,43.2,6.3,6,-191.903,-1.857,-21.967
3531.5,65.56,74.4,0.0,5.1,6,-188.997,-1.790,-19.304
3531.5,65.64,87.9,0.0,5.3,6,-187.035,-1.746,-17.563
3531.5,65.78,88.0,0.0,7.8,6,-184.047,-1.685,-14.992
3544.5,65.87,83.2,0.0,10.2,6,-182.026,-1.650,-13.305
3544.5,65.91,59.4,0.0,13.2,6,-178.955,-1.605,-10.816
3544.5,65.91,62.6,0.0,14.1,6,-176.881,-1.580,-9.188
3544.5,65.98,87.0,0.0,14.2,6,-173.731,-1.550,-6.795
3557.6,66.04,88.3,0.0,13.6,6,-171.601,-1.534,-5.235
3557.6,66.13,88.4,0.0,12.5,6,-168.358,-1.509,-2.954
3557.6,66.22,87.5,0.0,12.7,6,-165.056,-1.482,-0.750
3557.6,66.25,76.2,0.0,13.9,6,-162.822,-1.462,0.675
3571.3,66.20,40.4,0.0,15.5,6,-159.427,-1.427,2.740
3571.3,66.09,33.7,0.0,16.4,6,-157.138,-1.401,4.066
3571.3,66.00,60.2,0.0,18.5,6,-153.671,-1.364,5.985
3571.3,66.01,81.5,0.0,20.4,6,-151.339,-1.343,7.221
3585.4,66.04,65.4,0.0,22.6,6,-147.802,-1.313,9.007
3585.4,65.97,40.8,0.0,24.0,6,-145.422,-1.292,10.149
3585.4,65.79,26.6,0.0,25.7,6,-141.824,-1.260,11.787
3585.4,65.66,34.3,0.0,26.4,6,-139.408,-1.236,12.826
3599.1,65.49,35.9,0.0,27.1,6,-135.762,-1.199,14.304
3599.1,65.38,40.0,0.0,27.6,6,-133.317,-1.173,15.238
3599.1,65.21,34.0,0.0,28.4,6,-129.629,-1.135,16.560
3599.1,65.07,16.3,0.0,29.1,6,-127.158,-1.111,17.389
3612.7,64.79,12.3,0.0,30.3,6,-123.441,-1.078,18.556
3612.7,64.50,12.2,0.0,30.6,6,-119.711,-1.045,19.624
3612.7,64.32,12.2,0.0,30.9,6,-117.220,-1.022,20.280
3625.7,64.03,12.1,0.0,31.6,6,-113.477,-0.991,21.186
3625.7,63.84,12.1,0.0,31.8,6,-110.979,-0.969,21.735
3625.7,63.55,12.0,0.0,32.7,6,-107.229,-0.934,22.474
3625.7,63.36,12.0,0.0,33.4,6,-104.729,-0.909,22.910
3638.1,63.08,12.0,0.0,34.2,6,-100.980,-0.873,23.487
3638.1,62.89,11.9,0.0,35.2,6,-98.482,-0.849,23.818
3638.1,62.60,11.9,0.0,36.3,6,-94.740,-0.809,24.230
3638.1,62.41,11.8,0.0,36.3,6,-92.249,-0.781,24.451
3650.3,62.13,11.8,0.0,34.5,6,-88.522,-0.738,24.703
3650.3,61.95,11.7,0.0,32.4,6,-86.043,-0.709,24.819
3650.3,61.70,22.0,0.0,29.1,6,-82.334,-0.666,24.914
3650.3,61.56,26.8,0.0,28.3,6,-79.869,-0.636,24.924
3662.4,61.38,33.5,0.0,25.1,6,-76.182,-0.590,24.859
3662.4,61.23,42.1,0.0,24.1,6,-72.507,-0.545,24.703
3662.4,61.18,50.4,0.0,19.7,6,-70.063,-0.518,24.552
3662.4,61.15,81.9,0.0,17.3,6,-66.407,-0.473,24.245
3674.6,61.21,85.0,0.0,15.1,6,-63.974,-0.443,23.991
3674.6,61.30,86.6,0.0,11.7,6,-60.327,-0.398,23.538
3674.6,61.34,88.5,0.0,10.2,6,-57.900,-0.366,23.187
3674.6,61.47,88.5,0.0,7.7,6,-54.267,-0.307,22.587
3686.8,61.54,88.7,0.0,5.9,6,-51.847,-0.265,22.144
3686.8,61.59,89.2,0.0,-0.0,6,-48.224,-0.211,21.434
3686.8,61.65,89.4,0.0,-6.2,6,-45.810,-0.188,20.941
3686.8,61.83,27.7,0.0,-14.2,6,-42.188,-0.160,20.164
3699.0,61.84,71.7,0.0,-13.3,6,-39.775,-0.140,19.623
3699.0,62.00,87.7,0.0,-6.0,6,-36.152,-0.105,18.802
3699.0,62.11,88.7,0.0,-1.6,6,-33.728,-0.080,18.273
3699.0,62.28,88.9,0.0,1.5,6,-30.073,-0.043,17.520
3711.4,62.39,89.0,0.0,0.7,6,-27.626,-0.021,17.044
3763.0,64.72,90.0,0.0,-6.8,6,30.585,0.531,12.805
3763.0,64.84,90.0,0.0,-7.0,6,33.167,0.572,13.016
3776.5,64.98,90.0,0.0,-9.7,6,37.043,0.622,13.388
3776.5,65.06,90.1,0.0,-11.2,6,39.628,0.653,13.676
3776.5,65.17,90.1,0.0,-11.9,6,43.501,0.702,14.180
3776.5,65.25,90.2,0.0,-11.7,6,46.081,0.738,14.564
3790.0,65.37,90.2,0.0,-10.7,6,49.946,0.793,15.209
3790.0,65.49,90.3,0.0,-10.1,6,53.802,0.847,15.938
3790.0,65.56,90.3,0.0,-9.9,6,56.368,0.883,16.471
3790.0,65.66,90.3,0.0,-9.2,6,60.206,0.938,17.345
3803.4,65.73,90.4,0.0,-8.8,6,62.756,0.976,17.975
3803.4,65.84,90.5,0.0,-8.6,6,66.570,1.032,18.991
3803.4,65.94,90.5,0.0,-8.2,6,69.104,1.069,19.715
3803.4,66.05,90.5,0.0,-7.8,6,72.890,1.125,20.870
3817.0,66.11,90.5,0.0,-7.6,6,75.403,1.163,21.687
3817.0,66.21,90.6,0.0,-7.5,6,79.155,1.220,22.982
3817.0,66.30,90.6,0.0,-7.6,6,81.644,1.258,23.891
3817.0,66.43,90.6,0.0,-7.8,6,85.360,1.314,25.320
3830.7,66.50,90.6,0.0,-7.8,6,87.823,1.351,26.318
3830.7,66.62,90.7,0.0,-7.8,6,91.496,1.409,27.884
3830.7,66.70,90.8,0.0,-8.3,6,93.930,1.449,28.971
3830.7,66.82,90.8,0.0,-8.5,6,97.558,1.508,30.668
3844.1,66.94,90.8,0.0,-8.5,6,101.156,1.570,32.442
3844.1,67.02,90.9,0.0,-8.3,6,103.539,1.611,33.666
3844.1,67.14,90.9,0.0,-8.0,6,107.086,1.674,35.566
3844.1,67.22,90.9,0.0,-7.7,6,109.434,1.716,36.873
3857.5,67.35,91.0,0.0,-7.4,6,112.927,1.779,38.895
3857.5,67.43,91.0,0.0,-7.2,6,115.237,1.820,40.283
3857.5,67.56,91.0,0.0,-7.3,6,118.673,1.883,42.425
3857.5,67.64,91.1,0.0,-7.5,6,120.944,1.923,43.892
3870.9,67.77,91.1,0.0,-7.8,6,124.322,1.982,46.147
3870.9,67.85,91.1,0.0,-7.9,6,126.554,2.019,47.688
