opponent,v3,Antonio Fuoco,0,1771614541907
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:01,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.972,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1522.8,60.96,79.6,0.0,-6.2,5,406.895,0.126,-170.995
1522.8,61.11,73.1,0.0,-7.4,5,405.452,0.117,-172.963
1534.8,61.34,63.3,0.0,-6.1,5,403.319,0.102,-175.954
1534.8,61.49,58.8,0.0,-6.1,5,401.917,0.090,-177.970
1534.8,61.73,58.8,0.0,-5.8,5,399.841,0.069,-181.029
1534.8,61.88,58.9,0.0,-5.5,5,398.476,0.054,-183.089
1547.1,62.12,59.0,0.0,-4.5,5,396.454,0.032,-186.211
1547.1,62.27,59.0,0.0,-3.9,5,395.122,0.017,-188.311
1547.1,62.50,59.2,0.0,-3.3,5,393.146,-0.003,-191.489
1547.1,62.74,59.2,0.0,-3.1,5,391.193,-0.019,-194.698
1559.6,62.89,59.3,0.0,-2.7,5,389.901,-0.028,-196.853
1559.6,63.13,59.3,0.0,-2.3,5,387.976,-0.041,-200.106
1559.6,63.28,59.4,0.0,-2.1,5,386.700,-0.048,-202.289
1559.6,63.51,59.5,0.0,-1.8,5,384.797,-0.055,-205.581
1572.2,63.67,59.5,0.0,-1.6,5,383.533,-0.058,-207.789
1572.2,63.89,59.6,0.0,-1.5,5,381.644,-0.063,-211.116
1572.2,64.05,59.6,0.0,-1.0,5,380.389,-0.066,-213.346
1572.2,64.28,59.7,0.0,-1.0,5,378.510,-0.071,-216.705
1585.0,64.42,59.8,0.0,-2.9,5,377.260,-0.074,-218.955
1585.0,64.65,59.8,0.0,-3.0,5,375.390,-0.077,-222.345
1585.0,64.80,59.8,0.0,-1.5,5,374.149,-0.079,-224.617
1585.0,65.02,59.9,0.0,-0.3,5,372.297,-0.080,-228.042
1651.0,67.85,60.1,0.0,-1.0,5,347.202,-0.245,-276.413
1651.0,68.04,60.1,0.0,-0.9,5,345.376,-0.261,-280.058
1651.0,68.23,60.1,0.0,-0.8,5,343.552,-0.279,-283.716
1651.0,68.35,60.1,0.0,-0.6,5,342.337,-0.292,-286.162
1664.7,68.54,60.2,0.0,-0.4,5,340.516,-0.313,-289.843
1664.7,68.67,60.2,0.0,-0.3,5,339.304,-0.328,-292.305
1664.7,68.85,60.2,0.0,-0.2,5,337.485,-0.350,-296.008
1664.7,68.98,60.2,0.0,-0.2,5,336.272,-0.365,-298.483
1720.3,71.06,59.3,0.0,-0.1,6,311.124,-0.696,-350.141
1734.5,71.22,59.4,0.0,-0.1,6,309.263,-0.720,-353.981
1734.5,71.33,59.4,0.0,-0.1,6,308.020,-0.737,-356.547
1734.5,71.49,59.4,0.0,-0.1,6,306.154,-0.764,-360.403
1734.5,71.59,59.5,0.0,-0.2,6,304.909,-0.784,-362.979
1748.8,71.75,59.5,0.0,-0.2,6,303.038,-0.813,-366.850
1748.8,71.91,59.6,0.0,-0.1,6,301.164,-0.844,-370.731
1748.8,72.01,59.6,0.0,-0.1,6,299.913,-0.865,-373.323
1763.1,72.17,59.6,0.0,-0.1,6,298.035,-0.896,-377.219
1763.1,72.27,59.7,0.0,-0.1,6,296.781,-0.919,-379.821
1763.1,72.42,59.7,0.0,-0.1,6,294.898,-0.952,-383.732
1763.1,72.53,59.8,0.0,-0.1,6,293.641,-0.975,-386.344
1777.6,72.68,59.8,0.0,-0.0,6,291.753,-1.007,-390.269
1777.6,72.78,59.8,0.0,-0.0,6,290.493,-1.028,-392.891
1777.6,72.93,59.9,0.0,0.0,6,288.600,-1.061,-396.831
1777.6,73.03,59.9,0.0,0.1,6,287.336,-1.083,-399.462
1792.2,73.18,59.9,0.0,0.1,6,285.437,-1.119,-403.415
1792.2,73.28,59.9,0.0,0.1,6,284.168,-1.142,-406.055
1792.2,73.42,60.0,0.0,0.2,6,282.262,-1.172,-410.021
1792.2,73.51,60.0,0.0,0.1,6,280.989,-1.190,-412.669
1806.9,73.67,60.0,0.0,0.1,6,279.075,-1.218,-416.648
1806.9,73.81,60.1,0.0,0.2,6,277.155,-1.246,-420.634
1806.9,73.91,60.1,0.0,0.2,6,275.873,-1.265,-423.295
1806.9,74.05,60.1,0.0,0.3,6,273.944,-1.294,-427.292
1821.7,74.14,60.2,0.0,0.3,6,272.656,-1.314,-429.961
1821.7,74.28,60.2,0.0,0.3,6,270.718,-1.344,-433.969
1821.7,74.37,60.2,0.0,0.4,6,269.422,-1.365,-436.645
1821.7,74.51,60.2,0.0,0.4,6,267.474,-1.395,-440.663
1836.5,74.60,60.2,0.0,0.5,6,266.172,-1.415,-443.346
1836.5,74.74,60.2,0.0,0.3,6,264.213,-1.444,-447.374
1836.5,74.83,60.2,0.0,0.3,6,262.902,-1.463,-450.063
1836.5,74.96,60.2,0.0,0.5,6,260.930,-1.491,-454.100
1851.5,75.05,60.2,0.0,0.6,6,259.611,-1.508,-456.795
1851.5,75.17,60.2,0.0,0.4,6,257.626,-1.535,-460.840
1851.5,75.26,60.2,0.0,0.4,6,256.299,-1.552,-463.540
1851.5,75.39,60.2,0.0,0.5,6,254.301,-1.579,-467.594
1866.6,75.48,60.3,0.0,0.6,6,252.964,-1.598,-470.299
1866.6,75.61,60.3,0.0,0.6,6,250.952,-1.624,-474.360
1866.6,75.73,60.3,0.0,0.4,6,248.932,-1.651,-478.425
1866.6,75.81,60.3,0.0,0.4,6,247.581,-1.668,-481.138
1881.7,75.94,60.3,0.0,0.3,6,245.547,-1.692,-485.211
1881.7,76.02,60.3,0.0,0.4,6,244.186,-1.709,-487.928
1881.7,76.14,60.3,0.0,0.4,6,242.139,-1.733,-492.007
1881.7,76.22,60.3,0.0,0.3,6,240.770,-1.748,-494.729
1896.9,76.34,60.3,0.0,0.3,6,238.710,-1.770,-498.816
1896.9,76.41,60.3,0.0,0.3,6,237.334,-1.785,-501.543
1896.9,76.54,60.3,0.0,0.2,6,235.263,-1.809,-505.638
1896.9,76.61,60.3,0.0,0.2,6,233.879,-1.825,-508.370
1912.2,76.73,60.3,0.0,0.2,6,231.797,-1.848,-512.472
1912.2,76.80,60.3,0.0,0.2,6,230.406,-1.864,-515.209
1912.2,76.92,60.3,0.0,0.1,6,228.314,-1.888,-519.318
1912.2,76.99,60.3,0.0,0.1,6,226.916,-1.905,-522.060
1927.6,77.10,60.3,0.0,0.1,6,224.814,-1.931,-526.178
1927.6,77.21,60.3,0.0,-0.1,6,222.707,-1.954,-530.299
1927.6,77.28,60.3,0.0,-0.1,6,221.299,-1.967,-533.049
1927.6,77.40,60.3,0.0,-0.1,6,219.183,-1.989,-537.179
1943.0,77.47,60.3,0.0,-0.1,6,217.771,-2.006,-539.936
1943.0,77.58,60.3,0.0,-0.3,6,215.651,-2.035,-544.076
1943.0,77.65,60.3,0.0,-0.4,6,214.237,-2.059,-546.839
1943.0,77.76,60.3,0.0,-0.5,6,212.115,-2.099,-550.991
1958.6,77.83,60.3,0.0,-0.6,6,210.701,-2.127,-553.762
1958.6,77.94,60.3,0.0,-0.6,6,208.581,-2.173,-557.926
1958.6,78.00,60.4,0.0,-0.6,6,207.169,-2.203,-560.706
1958.6,78.11,60.4,0.0,-0.6,6,205.053,-2.252,-564.884
1974.2,78.18,60.4,0.0,-0.6,6,203.645,-2.286,-567.674
1974.2,78.28,60.4,0.0,-0.5,6,201.535,-2.337,-571.866
1974.2,78.35,60.4,0.0,-0.5,6,200.131,-2.372,-574.666
1974.2,78.45,60.4,0.0,-0.6,6,198.028,-2.425,-578.873
1989.8,78.52,60.4,0.0,-0.5,6,196.628,-2.461,-581.683
1989.8,78.62,60.4,0.0,-0.3,6,194.531,-2.516,-585.905
1989.8,78.72,60.4,0.0,-0.2,6,192.438,-2.568,-590.135
1989.8,78.79,60.4,0.0,-0.2,6,191.045,-2.602,-592.960
2005.5,78.89,60.4,0.0,-0.1,6,188.956,-2.660,-597.204
2005.5,78.95,60.4,0.0,0.1,6,187.563,-2.698,-600.037
2005.5,79.05,60.5,0.0,0.4,6,185.473,-2.754,-604.290
2005.5,79.12,60.5,0.0,0.5,6,184.078,-2.792,-607.129
2021.3,79.21,60.5,0.0,0.8,6,181.980,-2.848,-611.390
2021.3,79.27,60.4,0.0,0.9,6,180.578,-2.882,-614.232
2021.3,79.37,60.5,0.0,1.1,6,178.468,-2.935,-618.497
2021.3,79.43,60.4,0.0,1.2,6,177.054,-2.970,-621.341
2037.2,79.51,60.2,0.0,1.2,0,174.922,-3.018,-625.606
2037.2,79.40,0.0,0.0,1.1,0,173.494,-3.046,-628.446
2037.2,79.44,83.3,0.0,0.9,7,171.342,-3.086,-632.696
2037.2,79.49,76.8,0.0,0.9,7,169.899,-3.112,-635.527
2053.1,79.58,67.1,0.0,0.9,7,167.721,-3.147,-639.773
2053.1,79.64,60.6,0.0,0.9,7,166.260,-3.168,-642.603
2053.1,79.72,59.4,0.0,0.9,7,164.058,-3.197,-646.845
2069.0,79.81,59.4,0.0,1.0,7,161.841,-3.223,-651.086
2069.0,79.86,59.4,0.0,1.0,7,160.356,-3.236,-653.913
2069.0,79.94,59.4,0.0,1.0,7,158.119,-3.251,-658.153
2069.0,79.99,59.5,0.0,0.9,7,156.620,-3.259,-660.979
2084.9,80.08,59.5,0.0,0.9,7,154.364,-3.266,-665.218
2084.9,80.13,59.5,0.0,0.9,7,152.853,-3.268,-668.043
2084.9,80.21,59.5,0.0,0.9,7,150.579,-3.268,-672.282
2084.9,80.26,59.5,0.0,0.9,7,149.057,-3.266,-675.107
2100.9,80.34,59.5,0.0,0.9,7,146.766,-3.259,-679.345
2100.9,80.39,59.6,0.0,0.9,7,145.233,-3.252,-682.171
2100.9,80.47,59.6,0.0,0.8,7,142.925,-3.239,-686.409
2100.9,80.52,59.6,0.0,2.2,7,141.380,-3.228,-689.233
2117.0,80.59,59.6,0.0,2.8,7,139.050,-3.206,-693.468
2117.0,80.64,59.6,0.0,2.6,7,137.485,-3.188,-696.287
2117.0,80.70,59.6,0.0,2.0,7,135.116,-3.157,-700.507
2117.0,80.75,59.6,0.0,0.8,7,133.522,-3.134,-703.315
2133.1,80.82,59.7,0.0,0.6,7,131.110,-3.096,-707.519
2133.1,80.89,59.7,0.0,1.2,7,128.679,-3.053,-711.717
2133.1,80.93,59.7,0.0,1.7,7,127.050,-3.021,-714.513
2133.1,81.00,59.7,0.0,2.0,7,124.593,-2.967,-718.703
2149.2,81.04,59.7,0.0,2.1,7,122.946,-2.927,-721.493
2149.2,81.06,40.1,0.0,2.4,7,120.458,-2.863,-725.672
2149.2,80.85,16.6,54.5,2.2,7,118.789,-2.817,-728.449
2149.2,79.80,0.0,79.4,1.3,7,116.285,-2.742,-732.572
2165.3,78.94,0.0,83.4,1.3,7,114.625,-2.687,-735.280
2165.3,77.62,0.0,85.5,1.3,7,112.152,-2.600,-739.275
2165.3,76.73,0.0,85.5,1.4,7,110.517,-2.540,-741.895
2165.3,75.40,0.0,86.0,1.3,7,108.083,-2.448,-745.757
2180.6,74.51,0.0,85.6,1.4,7,106.474,-2.386,-748.288
2180.6,73.19,0.0,85.7,1.5,7,104.081,-2.293,-752.019
2180.6,72.29,0.0,84.7,1.7,7,102.499,-2.234,-754.462
2180.6,70.98,0.0,84.6,2.4,7,100.145,-2.145,-758.061
2195.0,69.72,26.9,87.5,2.2,0,97.812,-2.065,-761.582
2195.0,68.81,0.0,85.6,1.3,6,96.268,-2.016,-763.884
2195.0,67.50,0.0,84.6,1.1,6,93.961,-1.937,-767.262
2195.0,66.66,0.0,86.1,1.5,6,92.430,-1.885,-769.468
2208.6,65.35,0.0,85.0,1.7,6,90.148,-1.810,-772.707
2208.6,64.48,0.0,84.0,1.3,6,88.637,-1.760,-774.820
2208.6,63.23,0.0,85.4,2.3,6,86.385,-1.684,-777.922
2208.6,62.37,0.0,84.6,2.3,6,84.896,-1.634,-779.945
2221.3,61.13,25.0,85.2,1.8,0,82.679,-1.563,-782.916
2221.3,60.29,0.0,85.3,2.0,5,81.212,-1.518,-784.853
2221.3,59.03,0.0,84.7,2.5,5,79.031,-1.453,-787.694
2221.3,58.19,0.0,84.3,3.2,5,77.588,-1.412,-789.543
2233.1,56.95,0.0,83.8,5.0,5,75.440,-1.352,-792.251
2233.1,56.13,0.0,84.3,6.1,5,74.018,-1.314,-794.011
2233.1,54.89,0.0,82.7,6.4,5,71.897,-1.260,-796.582
2233.1,54.09,0.0,77.5,5.7,0,70.489,-1.225,-798.247
2244.1,52.99,0.0,67.0,4.0,4,68.382,-1.172,-800.673
2244.1,52.31,0.0,45.6,2.5,4,66.977,-1.138,-802.243
2244.1,51.59,0.0,24.6,0.4,4,64.860,-1.088,-804.531
2244.1,51.10,0.0,16.0,1.1,4,62.717,-1.037,-806.743
2254.3,50.83,0.0,14.0,3.5,4,61.270,-1.004,-808.179
2254.3,50.47,0.0,11.3,8.7,4,59.071,-0.953,-810.277
2254.3,50.26,0.0,10.5,11.7,4,57.588,-0.919,-811.640
2254.3,49.95,0.0,8.7,15.1,4,55.339,-0.867,-813.636
2264.3,49.76,0.0,8.4,15.8,4,53.825,-0.832,-814.933
2264.3,49.48,0.0,7.1,15.9,4,51.531,-0.781,-816.831
2264.3,49.29,0.0,6.5,15.2,4,49.985,-0.748,-818.060
2264.3,49.02,0.0,4.1,14.1,4,47.640,-0.699,-819.849
2274.1,48.86,0.0,3.0,13.8,4,46.059,-0.665,-821.003
2274.1,48.63,0.0,0.3,14.3,4,43.660,-0.616,-822.676
2274.1,48.50,2.0,0.0,15.1,4,42.044,-0.584,-823.754
2274.1,48.33,6.6,0.0,16.3,4,39.592,-0.536,-825.312
2283.9,48.18,9.8,0.0,17.6,4,37.109,-0.488,-826.799
2283.9,48.08,8.1,0.0,18.5,4,35.436,-0.455,-827.751
2283.9,47.92,8.0,0.0,19.4,4,32.902,-0.406,-829.120
2283.9,47.81,6.2,0.0,19.7,4,31.198,-0.373,-829.993
2293.8,47.63,5.1,0.0,20.0,4,28.621,-0.325,-831.241
2293.8,47.53,8.8,0.0,19.7,4,26.890,-0.293,-832.031
2293.8,47.36,8.8,0.0,19.1,4,24.274,-0.244,-833.153
2293.8,47.25,9.0,0.0,18.9,4,22.518,-0.211,-833.858
2303.7,47.08,5.4,0.0,18.8,4,19.867,-0.161,-834.849
2303.7,46.97,4.8,0.0,19.6,4,18.091,-0.127,-835.467
2303.7,46.78,2.9,0.1,21.1,4,15.415,-0.080,-836.333
2303.7,46.65,5.7,0.0,21.6,4,13.625,-0.049,-836.867
2313.5,46.47,6.0,0.0,21.1,4,10.930,-0.003,-837.603
2313.5,46.36,6.5,0.0,20.3,4,9.127,0.029,-838.049
2313.5,46.17,3.2,0.0,19.2,4,6.417,0.078,-838.650
2313.5,46.06,3.8,0.0,18.7,4,4.608,0.111,-839.006
2323.2,45.87,2.0,0.1,17.9,4,1.891,0.159,-839.478
2323.2,45.68,0.8,1.0,17.2,4,-0.827,0.205,-839.873
2323.2,45.55,0.5,0.2,17.7,4,-2.639,0.235,-840.094
2332.9,45.36,1.1,0.0,18.0,4,-5.353,0.279,-840.362
2332.9,45.24,1.6,0.0,16.6,4,-7.160,0.307,-840.500
2332.9,45.07,1.1,1.0,14.9,4,-9.865,0.347,-840.644
2332.9,44.94,0.0,0.8,14.9,4,-11.665,0.373,-840.701
2342.5,44.89,47.7,0.0,15.1,4,-14.358,0.411,-840.727
2342.5,44.99,72.9,0.0,15.3,4,-16.155,0.435,-840.707
2342.5,45.03,15.4,26.8,16.2,4,-18.857,0.469,-840.623
2342.5,44.72,0.0,39.5,17.0,4,-20.650,0.490,-840.531
2352.1,44.19,0.0,5.7,16.2,4,-23.310,0.518,-840.346
2352.1,44.07,29.0,0.0,14.6,4,-25.068,0.535,-840.188
2352.1,44.29,91.1,0.0,13.9,4,-27.701,0.558,-839.896
2352.1,44.49,91.1,0.0,14.6,4,-29.461,0.572,-839.666
2361.5,44.81,91.1,0.0,16.5,4,-32.109,0.589,-839.267
2361.5,45.01,91.1,0.0,17.8,4,-33.879,0.600,-838.963
2361.5,45.31,91.1,0.0,19.5,4,-36.539,0.617,-838.451
2361.5,45.61,91.1,0.0,19.8,4,-39.203,0.634,-837.869
2371.2,45.81,91.1,0.0,19.8,4,-40.980,0.645,-837.442
2371.2,46.10,91.1,0.0,19.7,4,-43.647,0.662,-836.742
2371.2,46.32,91.1,0.0,19.5,4,-45.425,0.671,-836.237
2371.2,46.61,91.1,0.0,20.2,4,-48.089,0.684,-835.420
2380.9,46.79,91.1,0.0,20.3,4,-49.863,0.690,-834.835
2380.9,47.09,91.1,0.0,19.9,4,-52.517,0.701,-833.894
2380.9,47.28,91.2,0.0,20.1,4,-54.281,0.708,-833.224
2380.9,47.57,91.2,0.0,20.6,4,-56.918,0.717,-832.156
2390.8,47.76,91.2,0.0,21.0,4,-58.669,0.721,-831.404
2390.8,48.05,91.2,0.0,21.8,4,-61.286,0.724,-830.216
2390.8,48.23,91.2,0.0,22.2,4,-63.022,0.724,-829.383
2390.8,48.52,91.2,0.0,23.3,4,-65.610,0.724,-828.071
2400.8,48.70,91.2,0.0,24.3,4,-67.325,0.723,-827.155
2400.8,48.97,91.2,0.0,25.8,4,-69.879,0.719,-825.719
2400.8,49.26,91.2,0.0,26.9,4,-72.411,0.713,-824.211
2400.8,49.44,91.2,0.0,27.6,4,-74.084,0.707,-823.165
2410.6,49.70,91.2,0.0,28.3,4,-76.571,0.698,-821.535
2410.6,49.89,91.2,0.0,28.5,4,-78.213,0.692,-820.408
2410.6,50.12,78.3,0.0,29.0,4,-80.649,0.679,-818.658
2410.6,50.23,68.0,0.0,29.3,4,-82.254,0.670,-817.452
2420.5,50.35,61.8,0.0,31.0,4,-84.625,0.655,-815.587
2420.5,50.42,61.9,0.0,32.7,4,-86.182,0.643,-814.307
2420.5,50.53,60.7,0.0,35.0,4,-88.479,0.624,-812.335
2420.5,50.58,56.9,0.0,36.0,4,-89.986,0.610,-810.986
2430.4,50.65,51.4,0.0,37.8,4,-92.206,0.587,-808.914
2430.4,50.67,48.1,0.0,38.4,4,-93.659,0.570,-807.501
2430.4,50.56,9.1,0.0,37.8,4,-95.791,0.544,-805.337
2430.4,50.44,9.0,0.0,36.7,4,-97.176,0.527,-803.866
2440.1,50.26,9.0,0.0,34.2,4,-99.199,0.500,-801.622
2440.1,50.14,8.9,0.0,31.9,4,-100.509,0.481,-800.100
2440.1,50.15,67.3,0.0,28.0,4,-102.419,0.452,-797.778
2440.1,50.32,77.2,0.0,25.5,4,-104.270,0.421,-795.400
2449.6,50.47,82.0,0.0,25.1,4,-105.473,0.398,-793.784
2449.6,50.72,90.3,0.0,24.5,4,-107.233,0.362,-791.312
2449.6,50.92,91.2,0.0,24.5,4,-108.379,0.336,-789.633
2449.6,51.18,91.2,0.0,24.6,4,-110.059,0.293,-787.074
2459.5,51.33,64.4,0.0,21.3,4,-111.154,0.259,-785.343
2459.5,51.54,91.2,0.0,13.2,4,-112.754,0.203,-782.706
2459.5,51.71,91.2,0.0,7.1,4,-113.786,0.165,-780.918
2459.5,51.95,79.9,0.0,0.1,4,-115.288,0.105,-778.196
2469.7,52.21,89.0,0.0,-6.9,4,-116.735,0.045,-775.428
2469.7,52.40,91.3,0.0,-8.7,4,-117.672,0.003,-773.558
2469.7,52.71,91.3,0.0,-10.2,4,-119.046,-0.070,-770.721
2469.7,52.96,86.0,0.0,-10.3,4,-119.946,-0.125,-768.810
2480.2,53.31,76.3,0.0,-5.5,4,-121.284,-0.211,-765.918
2480.2,53.55,69.9,0.0,-2.0,4,-122.182,-0.271,-763.980
2480.2,53.88,60.2,0.0,0.5,4,-123.548,-0.359,-761.064
2480.2,54.10,59.0,0.0,-0.7,4,-124.473,-0.420,-759.115
2491.1,54.45,59.0,0.0,-2.6,4,-125.879,-0.520,-756.179
2491.1,54.69,59.1,0.0,-4.6,4,-126.829,-0.590,-754.216
2491.1,55.02,59.3,0.0,-4.0,4,-128.278,-0.693,-751.263
2491.1,55.24,59.4,0.0,-4.4,4,-129.260,-0.759,-749.291
2502.3,55.57,59.5,0.0,-4.6,4,-130.760,-0.861,-746.327
2502.3,55.78,59.6,0.0,-4.7,4,-131.778,-0.930,-744.348
2502.3,56.10,59.6,0.0,-5.2,4,-133.335,-1.034,-741.377
2502.3,56.34,59.8,0.0,-4.9,4,-134.393,-1.102,-739.395
2513.7,56.66,59.9,0.0,-5.0,4,-136.009,-1.203,-736.417
2513.7,57.00,59.9,0.0,-4.6,4,-137.656,-1.314,-733.434
2513.7,57.23,59.9,0.0,-3.9,4,-138.774,-1.394,-731.444
2525.4,57.53,60.0,0.0,-3.5,4,-140.476,-1.522,-728.456
2525.4,57.74,60.0,0.0,-2.8,4,-141.629,-1.612,-726.462
2525.4,58.05,60.0,0.0,-4.0,4,-143.385,-1.750,-723.469
2525.4,58.25,60.0,0.0,-3.7,4,-144.571,-1.847,-721.471
2537.1,58.55,60.0,0.0,-3.6,4,-146.378,-1.994,-718.473
2537.1,58.74,60.0,0.0,-2.5,4,-147.600,-2.092,-716.474
2537.1,59.04,60.0,0.0,-1.5,4,-149.460,-2.240,-713.474
2537.1,59.24,60.0,0.0,-2.8,4,-150.714,-2.339,-711.471
2549.0,59.53,60.0,0.0,-4.3,4,-152.618,-2.489,-708.463
2549.0,59.72,60.1,0.0,-4.3,4,-153.903,-2.588,-706.457
2549.0,60.00,60.1,0.0,-3.5,4,-155.858,-2.730,-703.448
2549.0,60.19,60.1,0.0,-3.1,4,-157.179,-2.821,-701.443
2561.1,60.47,60.1,0.0,-2.3,4,-159.187,-2.956,-698.434
2561.1,60.66,60.1,0.0,-1.6,4,-160.542,-3.045,-696.429
2561.1,60.84,0.0,0.0,-1.4,0,-162.596,-3.175,-693.419
2561.1,60.90,86.1,0.0,-1.2,5,-164.665,-3.299,-690.415
2573.4,61.07,79.6,0.0,-1.3,5,-166.055,-3.377,-688.412
2573.4,61.33,69.9,0.0,-1.4,5,-168.155,-3.485,-685.403
2573.4,61.50,63.4,0.0,-1.4,5,-169.565,-3.552,-683.393
2573.4,61.76,58.9,0.0,-1.3,5,-171.697,-3.644,-680.373
2585.8,61.93,59.0,0.0,-1.2,5,-173.129,-3.699,-678.357
2585.8,62.18,59.1,0.0,-1.1,5,-175.294,-3.770,-675.329
2585.8,62.34,59.2,0.0,-1.1,5,-176.748,-3.809,-673.307
2585.8,62.59,59.2,0.0,-1.1,5,-178.944,-3.857,-670.271
2598.3,62.76,59.3,0.0,-1.1,5,-180.418,-3.883,-668.244
2598.3,63.00,59.4,0.0,-1.0,5,-182.644,-3.916,-665.198
2598.3,63.16,59.4,0.0,-1.1,5,-184.138,-3.934,-663.165
2598.3,63.40,59.5,0.0,-1.2,5,-186.392,-3.960,-660.110
2611.0,63.56,59.5,0.0,-1.2,5,-187.903,-3.976,-658.070
2611.0,63.79,59.6,0.0,-1.2,5,-190.184,-3.998,-655.006
2611.0,64.03,59.6,0.0,-1.1,5,-192.480,-4.016,-651.935
2611.0,64.18,59.7,0.0,-1.0,5,-194.020,-4.026,-649.886
2623.7,64.41,59.8,0.0,-0.9,5,-196.343,-4.039,-646.806
2623.7,64.55,59.8,0.0,-0.9,5,-197.900,-4.044,-644.751
2623.7,64.78,59.9,0.0,-1.0,5,-200.248,-4.050,-641.663
2623.7,64.93,59.9,0.0,-0.9,5,-201.822,-4.051,-639.601
2636.6,65.14,60.0,0.0,-0.9,5,-204.195,-4.050,-636.504
2636.6,65.29,60.0,0.0,-0.8,5,-205.785,-4.046,-634.436
2636.6,65.50,60.1,0.0,-0.9,5,-208.183,-4.033,-631.331
2636.6,65.64,60.1,0.0,-1.2,5,-209.790,-4.021,-629.258
2649.7,65.85,60.1,0.0,-1.5,5,-212.211,-3.999,-626.145
2649.7,66.00,60.1,0.0,-1.6,5,-213.834,-3.984,-624.067
2649.7,66.20,60.1,0.0,-1.8,5,-216.283,-3.961,-620.948
2649.7,66.34,60.1,0.0,-2.1,5,-217.925,-3.946,-618.867
2662.8,66.54,60.1,0.0,-2.4,5,-220.404,-3.925,-615.746
2662.8,66.68,60.1,0.0,-2.3,5,-222.069,-3.911,-613.666
2662.8,66.88,60.1,0.0,-1.7,5,-224.584,-3.896,-610.547
2662.8,67.08,60.1,0.0,-1.9,5,-227.120,-3.888,-607.430
2676.2,67.21,60.1,0.0,-1.8,5,-228.822,-3.886,-605.352
2676.2,67.37,38.3,28.2,-1.7,5,-231.392,-3.887,-602.238
2676.2,67.01,1.4,57.2,-1.4,5,-233.111,-3.891,-600.169
2676.2,66.02,0.0,76.5,-0.9,5,-235.672,-3.902,-597.104
2689.6,65.25,0.0,81.2,-0.6,5,-237.362,-3.912,-595.093
2689.6,64.02,0.0,83.2,-0.3,5,-239.867,-3.931,-592.128
2689.6,63.21,0.0,84.6,-0.3,5,-241.514,-3.947,-590.187
2689.6,61.94,0.0,83.7,-0.1,5,-243.953,-3.974,-587.329
2702.4,61.13,0.0,84.2,-0.2,5,-245.556,-3.995,-585.459
2702.4,59.89,0.0,84.4,-0.4,5,-247.926,-4.030,-582.706
2702.4,59.06,0.0,84.0,-0.4,5,-249.483,-4.055,-580.904
2702.4,57.84,0.0,84.3,-0.3,5,-251.782,-4.094,-578.253
2714.3,57.02,0.0,84.1,-0.3,5,-253.292,-4.120,-576.519
2714.3,55.80,0.0,84.3,0.1,5,-255.519,-4.160,-573.968
2714.3,54.99,0.0,84.3,0.0,5,-256.980,-4.186,-572.300
2714.3,53.78,0.0,83.9,-0.0,5,-259.135,-4.225,-569.847
2725.4,52.59,28.2,85.2,-0.6,0,-261.246,-4.264,-567.451
2725.4,51.80,0.0,85.4,-0.8,4,-262.630,-4.291,-565.886
2725.4,50.59,0.0,85.2,-1.4,4,-264.670,-4.331,-563.587
2725.4,49.78,0.0,84.7,-1.7,4,-266.006,-4.358,-562.087
2735.7,48.58,0.0,84.6,-2.3,4,-267.975,-4.399,-559.886
2735.7,47.77,0.0,83.7,-2.7,4,-269.265,-4.425,-558.453
2735.7,46.59,0.0,84.3,-2.9,4,-271.168,-4.462,-556.354
2735.7,45.80,0.0,84.0,-3.0,4,-272.417,-4.486,-554.990
2745.2,44.62,0.0,84.5,-3.1,0,-274.260,-4.520,-552.996
2745.2,43.85,27.6,85.0,-3.1,0,-275.469,-4.542,-551.703
2745.2,42.68,0.0,85.6,-3.8,3,-277.256,-4.575,-549.816
2745.2,41.89,0.0,85.4,-4.0,3,-278.428,-4.596,-548.595
2753.8,40.72,0.0,85.3,-4.0,3,-280.160,-4.628,-546.820
2753.8,39.92,0.0,84.3,-4.0,3,-281.297,-4.648,-545.674
2753.8,38.77,0.0,83.0,-3.4,3,-282.978,-4.676,-544.014
2753.8,38.02,0.0,77.9,-3.3,3,-284.083,-4.693,-542.946
2761.7,36.98,35.2,71.0,-3.2,0,-285.720,-4.719,-541.400
2761.7,36.03,0.0,68.8,-2.7,2,-287.337,-4.744,-539.920
2761.7,35.39,0.0,67.5,-2.8,2,-288.405,-4.760,-538.970
2768.9,34.43,0.0,64.7,-4.1,2,-289.992,-4.784,-537.599
2768.9,33.81,0.0,66.0,-5.0,2,-291.038,-4.799,-536.721
2768.9,32.88,0.0,67.3,-6.1,2,-292.593,-4.821,-535.458
2768.9,32.25,0.0,67.1,-6.8,2,-293.618,-4.835,-534.652
2775.4,31.31,0.0,61.2,-7.2,2,-295.136,-4.855,-533.496
2775.4,30.72,0.0,54.0,-8.4,2,-296.136,-4.867,-532.760
