opponent,v3,Neel Jani,0,1771614540338
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:00,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.055,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2788.7,25.57,0.0,27.8,-15.5,1,-307.048,-4.953,-525.730
2788.7,25.13,0.0,23.3,-10.9,1,-308.438,-4.960,-525.111
2788.7,24.86,0.0,22.3,-10.3,1,-309.359,-4.964,-524.723
2788.7,24.47,0.0,22.1,-13.2,1,-310.734,-4.968,-524.174
2793.6,24.22,0.0,17.4,-18.1,1,-311.645,-4.970,-523.829
2793.6,23.89,0.0,14.7,-24.0,1,-313.007,-4.972,-523.348
2793.6,23.69,0.0,14.2,-25.7,1,-313.912,-4.972,-523.054
2793.6,23.38,0.0,11.0,-26.0,1,-315.267,-4.971,-522.654
2800.1,23.21,0.0,9.7,-26.3,1,-316.168,-4.969,-522.416
2800.1,22.95,0.0,8.9,-27.4,1,-317.517,-4.964,-522.103
2800.1,22.78,0.0,7.6,-32.3,1,-318.415,-4.960,-521.926
2800.1,22.59,13.7,0.0,-34.8,1,-319.758,-4.951,-521.707
2805.9,22.68,44.1,0.0,-33.7,1,-321.106,-4.940,-521.545
2805.9,22.84,52.9,0.0,-31.9,1,-322.013,-4.932,-521.466
2805.9,23.21,43.5,0.0,-16.7,1,-323.391,-4.925,-521.380
2805.9,23.35,22.3,0.0,-4.2,1,-324.322,-4.924,-521.344
2811.4,23.36,2.1,12.5,-6.4,1,-325.724,-4.928,-521.320
2811.4,23.19,0.0,13.6,-10.6,1,-326.656,-4.933,-521.328
2811.4,22.83,0.0,5.8,-16.9,1,-328.035,-4.933,-521.389
2811.4,22.70,0.0,2.1,-20.8,1,-328.943,-4.927,-521.464
2816.6,22.56,0.5,0.0,-27.5,1,-330.291,-4.918,-521.619
2816.6,22.47,3.1,0.0,-31.7,1,-331.183,-4.913,-521.747
2816.6,22.41,22.6,0.0,-37.8,1,-332.508,-4.905,-521.977
2816.6,22.48,37.4,0.0,-39.3,1,-333.387,-4.900,-522.158
2821.4,22.71,50.3,0.0,-38.9,1,-334.704,-4.891,-522.474
2821.4,22.91,54.9,0.0,-37.6,1,-335.584,-4.884,-522.715
2821.4,23.27,69.1,0.0,-36.0,1,-336.906,-4.872,-523.123
2821.4,23.57,59.0,0.0,-34.1,1,-337.792,-4.863,-523.426
2826.1,23.90,62.4,0.0,-30.3,1,-339.124,-4.848,-523.929
2826.1,24.21,51.8,0.0,-25.5,1,-340.452,-4.830,-524.493
2826.1,24.43,57.7,0.0,-23.4,1,-341.335,-4.818,-524.901
2830.9,24.78,53.4,0.0,-21.4,1,-342.654,-4.798,-525.562
2830.9,25.01,52.4,0.0,-19.2,1,-343.530,-4.784,-526.035
2830.9,25.39,63.3,0.0,-14.7,1,-344.837,-4.763,-526.791
2830.9,25.67,64.9,0.0,-14.2,1,-345.706,-4.749,-527.325
2835.9,26.12,65.6,0.0,-2.9,1,-347.008,-4.728,-528.171
2835.9,26.48,74.7,0.0,2.2,1,-347.878,-4.714,-528.762
2835.9,27.09,79.6,0.0,3.9,1,-349.195,-4.693,-529.679
2835.9,27.52,78.0,0.0,6.2,1,-350.084,-4.678,-530.311
2841.3,28.05,58.4,0.0,13.0,1,-351.439,-4.656,-531.282
2841.3,28.26,45.2,0.0,13.8,1,-352.358,-4.641,-531.933
2841.3,28.46,33.8,0.0,12.3,1,-353.761,-4.619,-532.897
2841.3,28.56,28.9,0.0,10.4,1,-354.710,-4.604,-533.529
2846.9,28.69,29.9,0.0,10.1,1,-356.153,-4.585,-534.459
2846.9,28.79,33.2,0.0,11.3,1,-357.128,-4.572,-535.067
2846.9,28.98,34.0,0.0,13.6,1,-358.612,-4.554,-535.962
2846.9,29.08,24.8,0.0,16.1,1,-360.122,-4.537,-536.831
2852.7,29.12,23.0,0.0,17.5,1,-361.142,-4.527,-537.392
2852.7,29.18,21.9,0.0,18.5,1,-362.690,-4.513,-538.204
2852.7,29.19,15.3,0.0,19.0,1,-363.736,-4.504,-538.724
2852.7,29.16,16.7,0.0,22.9,1,-365.321,-4.493,-539.467
2858.7,29.15,19.1,0.0,26.0,1,-366.389,-4.487,-539.935
2858.7,29.12,16.7,0.0,30.4,1,-368.008,-4.478,-540.594
2858.7,29.09,15.5,0.0,32.0,1,-369.099,-4.474,-541.002
2858.7,28.99,3.9,0.0,33.8,1,-370.748,-4.469,-541.566
2865.7,28.93,20.8,0.0,36.0,1,-371.854,-4.468,-541.909
2865.7,29.02,40.9,0.0,37.9,1,-373.526,-4.469,-542.377
2865.7,29.17,44.3,0.0,39.1,1,-374.655,-4.472,-542.658
2865.7,29.38,49.9,0.0,38.8,1,-376.370,-4.473,-543.027
2872.3,29.48,41.1,0.0,37.4,1,-377.528,-4.473,-543.240
2872.3,29.63,45.7,0.0,36.7,1,-379.281,-4.473,-543.509
2872.3,29.76,43.3,0.0,36.5,1,-380.460,-4.473,-543.651
2872.3,29.92,36.0,0.0,35.8,1,-382.242,-4.473,-543.812
2880.0,29.95,34.3,0.0,36.6,1,-384.035,-4.475,-543.908
2880.0,30.02,24.0,0.0,35.9,1,-385.234,-4.481,-543.942
2880.0,29.98,18.1,0.0,36.0,1,-386.434,-4.486,-543.944
2880.0,29.88,18.2,0.0,37.2,1,-388.229,-4.490,-543.882
2886.8,29.78,17.6,0.0,39.4,1,-390.013,-4.491,-543.745
2886.8,29.75,24.8,0.0,41.8,1,-391.197,-4.494,-543.616
2886.8,29.74,22.6,0.0,46.5,1,-392.964,-4.496,-543.365
2886.8,29.73,23.4,0.0,49.8,1,-394.136,-4.498,-543.161
2893.4,29.68,15.5,0.0,54.2,1,-395.883,-4.501,-542.806
2893.4,29.60,12.6,0.0,54.8,1,-397.038,-4.502,-542.538
2893.4,29.47,13.1,0.0,51.6,1,-398.753,-4.504,-542.090
2893.4,29.40,14.9,0.0,47.9,1,-399.883,-4.505,-541.760
2899.9,29.34,20.6,0.0,40.3,1,-401.559,-4.510,-541.218
2899.9,29.35,28.4,0.0,34.9,1,-402.664,-4.514,-540.824
2899.9,29.50,50.6,0.0,26.3,1,-404.308,-4.523,-540.184
2899.9,29.73,62.1,0.0,20.0,1,-405.399,-4.530,-539.724
2905.7,30.04,49.6,0.0,10.6,1,-407.031,-4.543,-538.982
2905.7,30.37,53.0,0.0,3.1,1,-408.656,-4.558,-538.182
2905.7,30.61,61.1,0.0,0.2,1,-409.737,-4.569,-537.618
2905.7,31.07,69.1,0.0,-0.5,1,-411.358,-4.588,-536.729
2911.6,31.41,71.0,0.0,0.8,1,-412.442,-4.601,-536.108
2911.6,31.93,72.4,0.0,4.2,1,-414.073,-4.624,-535.136
2911.6,32.29,73.7,0.0,6.8,1,-415.165,-4.641,-534.460
2911.6,32.82,73.9,0.0,10.5,1,-416.808,-4.666,-533.408
2917.8,33.16,74.9,0.0,12.3,1,-417.908,-4.684,-532.679
2917.8,33.68,77.6,0.0,14.1,1,-419.560,-4.711,-531.546
2917.8,34.02,78.0,0.0,15.0,1,-420.663,-4.730,-530.762
2917.8,34.52,80.6,0.0,14.2,1,-422.315,-4.759,-529.540
2924.3,34.73,0.0,0.0,13.0,0,-423.413,-4.778,-528.695
2924.3,34.88,83.5,0.0,11.5,2,-425.035,-4.805,-527.385
2924.3,35.23,84.5,0.0,10.0,2,-426.106,-4.822,-526.482
2924.3,35.77,84.6,0.0,8.7,2,-427.707,-4.847,-525.078
2931.1,36.10,84.8,0.0,7.8,2,-428.768,-4.862,-524.109
2931.1,36.66,84.8,0.0,6.6,2,-430.352,-4.885,-522.610
2931.1,37.18,85.0,0.0,6.3,2,-431.925,-4.906,-521.052
2931.1,37.53,85.1,0.0,6.5,2,-432.968,-4.919,-519.984
2938.4,38.06,85.2,0.0,6.4,2,-434.525,-4.939,-518.336
2938.4,38.40,85.3,0.0,6.9,2,-435.557,-4.952,-517.209
2938.4,38.93,85.4,0.0,8.2,2,-437.099,-4.971,-515.477
2938.4,39.26,85.5,0.0,9.1,2,-438.122,-4.984,-514.295
2945.9,39.74,82.7,0.0,10.1,2,-439.644,-5.001,-512.479
2945.9,40.03,75.9,0.0,10.6,2,-440.650,-5.013,-511.241
2945.9,40.42,74.1,0.0,10.3,2,-442.141,-5.031,-509.345
2945.9,40.68,79.6,0.0,10.1,2,-443.121,-5.043,-508.053
2953.8,41.09,86.3,0.0,9.6,0,-444.567,-5.057,-506.074
2953.8,41.09,0.0,0.0,8.9,0,-445.512,-5.066,-504.728
2953.8,41.37,84.1,0.0,8.1,3,-446.894,-5.077,-502.681
2953.8,41.64,84.3,0.0,7.4,3,-447.798,-5.083,-501.289
2961.8,42.04,84.3,0.0,7.2,3,-449.126,-5.088,-499.158
2961.8,42.32,84.4,0.0,7.0,3,-449.994,-5.093,-497.711
2961.8,42.72,84.6,0.0,6.6,3,-451.264,-5.097,-495.499
2969.9,43.12,84.7,0.0,6.3,3,-452.496,-5.100,-493.238
2969.9,43.39,84.8,0.0,6.4,3,-453.294,-5.101,-491.704
2969.9,43.75,85.1,0.0,6.3,3,-454.460,-5.106,-489.366
2969.9,44.03,84.9,0.0,5.9,3,-455.217,-5.111,-487.783
2978.5,44.45,85.0,0.0,6.5,3,-456.316,-5.119,-485.367
2978.5,44.70,85.1,0.0,7.4,3,-457.024,-5.126,-483.731
2978.5,45.10,85.2,0.0,8.8,3,-458.048,-5.139,-481.241
2978.5,45.37,85.2,0.0,9.9,3,-458.706,-5.149,-479.556
2987.2,45.76,85.3,0.0,11.6,3,-459.656,-5.168,-476.993
2987.2,46.01,85.4,0.0,12.5,3,-460.263,-5.182,-475.262
2987.2,46.39,85.4,0.0,12.8,3,-461.135,-5.208,-472.631
2987.2,46.64,85.5,0.0,12.5,3,-461.687,-5.227,-470.855
2996.2,47.01,85.6,0.0,12.1,3,-462.473,-5.257,-468.158
2996.2,47.25,85.7,0.0,11.7,3,-462.966,-5.279,-466.339
2996.2,47.61,85.8,0.0,11.1,3,-463.659,-5.314,-463.580
2996.2,47.97,85.8,0.0,10.8,3,-464.294,-5.352,-460.785
3005.5,48.20,85.9,0.0,10.7,3,-464.683,-5.378,-458.902
3005.5,48.55,86.0,0.0,10.2,3,-465.215,-5.420,-456.049
3005.5,48.77,86.0,0.0,10.0,3,-465.533,-5.447,-454.130
3005.5,49.11,86.0,0.0,10.0,3,-465.955,-5.489,-451.225
3015.0,49.35,86.1,0.0,10.5,3,-466.199,-5.516,-449.271
3015.0,49.69,86.1,0.0,11.9,3,-466.508,-5.556,-446.318
3015.0,49.92,86.1,0.0,11.3,3,-466.678,-5.582,-444.333
3015.0,50.26,86.2,0.0,11.2,3,-466.878,-5.622,-441.336
3024.9,50.37,0.0,0.0,11.1,0,-466.976,-5.649,-439.325
3024.9,50.42,84.2,0.0,12.2,4,-467.067,-5.689,-436.306
3024.9,50.62,84.2,0.0,12.7,4,-467.091,-5.716,-434.286
3024.9,50.92,84.5,0.0,13.0,4,-467.071,-5.755,-431.240
3035.0,51.11,84.6,0.0,12.8,4,-467.019,-5.780,-429.201
3035.0,51.40,84.8,0.0,12.4,4,-466.880,-5.816,-426.129
3035.0,51.59,85.0,0.0,11.8,4,-466.746,-5.839,-424.075
3035.0,51.87,85.1,0.0,10.1,4,-466.481,-5.870,-420.983
3045.8,52.15,85.3,0.0,9.3,4,-466.139,-5.898,-417.882
3045.8,52.34,85.4,0.0,9.1,4,-465.868,-5.914,-415.810
3045.8,52.63,85.5,0.0,9.6,4,-465.398,-5.936,-412.697
3045.8,52.81,85.7,0.0,10.0,4,-465.042,-5.950,-410.620
3057.1,53.08,85.8,0.0,11.0,4,-464.449,-5.969,-407.499
3057.1,53.27,86.0,0.0,11.8,4,-464.018,-5.985,-405.416
3057.1,53.58,86.1,0.0,12.6,4,-463.322,-6.020,-402.288
3057.1,53.76,86.1,0.0,12.9,4,-462.821,-6.045,-400.202
3068.4,54.01,86.3,0.0,13.2,4,-462.001,-6.081,-397.075
3068.4,54.18,86.4,0.0,13.5,4,-461.408,-6.102,-394.995
3068.4,54.43,86.5,0.0,12.8,4,-460.449,-6.128,-391.882
3068.4,54.60,86.6,0.0,12.2,4,-459.765,-6.142,-389.812
3079.6,54.87,86.7,0.0,10.8,4,-458.674,-6.162,-386.715
3079.6,55.05,86.8,0.0,9.7,4,-457.906,-6.175,-384.656
3079.6,55.32,86.9,0.0,8.0,4,-456.693,-6.195,-381.576
3079.6,55.50,87.0,0.0,7.0,4,-455.844,-6.207,-379.529
3090.5,55.78,87.1,0.0,5.8,4,-454.510,-6.222,-376.469
3090.5,56.06,87.3,0.0,5.9,4,-453.108,-6.232,-373.421
3090.5,56.25,87.4,0.0,6.2,4,-452.139,-6.238,-371.395
3090.5,56.54,87.5,0.0,6.0,4,-450.639,-6.249,-368.363
3101.6,56.73,87.6,0.0,5.8,4,-449.609,-6.258,-366.345
3101.6,57.02,87.7,0.0,5.2,4,-448.020,-6.272,-363.326
3101.6,57.21,87.8,0.0,5.1,4,-446.930,-6.281,-361.319
3101.6,57.48,87.9,0.0,5.1,4,-445.252,-6.294,-358.316
3112.8,57.68,87.9,0.0,5.2,4,-444.104,-6.303,-356.320
3112.8,57.95,88.1,0.0,5.3,4,-442.339,-6.315,-353.334
3112.8,58.14,88.1,0.0,5.3,4,-441.134,-6.321,-351.351
3112.8,58.41,88.3,0.0,5.7,4,-439.283,-6.330,-348.385
3124.3,58.60,88.3,0.0,5.5,4,-438.022,-6.336,-346.414
3172.5,61.99,88.5,0.0,-0.7,5,-406.934,-6.235,-304.863
3172.5,62.23,88.6,0.0,-0.7,5,-404.653,-6.219,-301.916
3172.5,62.38,88.6,0.0,-0.6,5,-403.132,-6.207,-299.942
3184.9,62.62,88.7,0.0,-0.5,5,-400.851,-6.189,-296.967
3184.9,62.77,88.8,0.0,-0.4,5,-399.329,-6.176,-294.974
3184.9,63.00,88.9,0.0,-0.5,5,-397.045,-6.157,-291.971
3184.9,63.16,88.9,0.0,-0.5,5,-395.521,-6.144,-289.960
3197.5,63.39,89.0,0.0,-0.5,5,-393.234,-6.123,-286.931
3197.5,63.61,89.1,0.0,-0.4,5,-390.945,-6.102,-283.885
3197.5,63.76,89.2,0.0,-0.4,5,-389.418,-6.088,-281.847
3210.2,63.99,89.3,0.0,-0.2,5,-387.124,-6.068,-278.776
3210.2,64.14,89.3,0.0,-0.3,5,-385.593,-6.054,-276.722
3210.2,64.36,89.4,0.0,-0.4,5,-383.293,-6.029,-273.628
3210.2,64.51,89.5,0.0,-0.3,5,-381.758,-6.011,-271.559
3223.0,64.73,89.5,0.0,-0.1,5,-379.451,-5.984,-268.443
3223.0,64.88,89.6,0.0,-0.1,5,-377.910,-5.966,-266.359
3223.0,65.09,89.7,0.0,-0.1,5,-375.595,-5.938,-263.222
3223.0,65.24,89.7,0.0,-0.1,5,-374.049,-5.920,-261.124
3236.1,65.45,89.8,0.0,-0.0,5,-371.725,-5.893,-257.967
3236.1,65.59,89.8,0.0,0.0,5,-370.172,-5.872,-255.857
3236.1,65.80,89.9,0.0,0.2,5,-367.837,-5.838,-252.682
3236.1,65.94,90.0,0.0,0.3,5,-366.277,-5.814,-250.559
3249.2,66.15,90.0,0.0,0.4,5,-363.929,-5.778,-247.368
3249.2,66.35,90.1,0.0,0.3,5,-361.572,-5.739,-244.168
3249.2,66.49,90.2,0.0,0.4,5,-359.995,-5.712,-242.030
3249.2,66.69,90.2,0.0,0.4,5,-357.621,-5.668,-238.818
3262.5,66.82,90.3,0.0,0.3,5,-356.032,-5.638,-236.673
3262.5,67.02,90.3,0.0,0.1,5,-353.639,-5.592,-233.449
3262.5,67.15,90.4,0.0,-0.1,5,-352.038,-5.563,-231.296
3262.5,67.36,90.5,0.0,-0.0,5,-349.627,-5.520,-228.061
3276.0,67.48,90.5,0.0,0.0,5,-348.014,-5.495,-225.900
3276.0,67.68,90.6,0.0,0.1,5,-345.586,-5.460,-222.653
3276.0,67.80,90.6,0.0,0.1,5,-343.963,-5.433,-220.484
3276.0,68.00,90.7,0.0,0.0,5,-341.521,-5.391,-217.223
3289.5,68.13,90.7,0.0,-0.0,5,-339.888,-5.362,-215.045
3289.5,68.32,90.8,0.0,-0.0,5,-337.432,-5.316,-211.772
3289.5,68.44,90.8,0.0,-0.0,5,-335.791,-5.284,-209.585
3289.5,68.63,90.9,0.0,-0.0,5,-333.322,-5.236,-206.297
3303.2,68.75,90.9,0.0,-0.0,5,-331.672,-5.205,-204.100
3303.2,68.94,91.0,0.0,-0.1,5,-329.192,-5.157,-200.798
3303.2,69.12,91.1,0.0,-0.2,5,-326.706,-5.105,-197.486
3303.2,69.23,91.1,0.0,-0.2,5,-325.045,-5.070,-195.274
3317.0,69.41,91.2,0.0,-0.1,5,-322.550,-5.015,-191.947
3317.0,69.53,91.2,0.0,-0.1,5,-320.883,-4.977,-189.724
3317.0,69.71,91.3,0.0,-0.2,5,-318.380,-4.921,-186.380
3317.0,69.83,91.3,0.0,-0.2,5,-316.709,-4.884,-184.146
3331.0,70.00,91.3,0.0,-0.2,5,-314.198,-4.828,-180.786
3331.0,70.11,91.4,0.0,-0.2,5,-312.522,-4.791,-178.541
3331.0,70.28,91.4,0.0,-0.1,5,-310.005,-4.735,-175.165
3331.0,70.39,91.5,0.0,-0.1,5,-308.325,-4.698,-172.909
3345.0,70.57,91.5,0.0,-0.2,5,-305.802,-4.643,-169.516
3345.0,70.67,91.6,0.0,-0.2,0,-304.117,-4.605,-167.249
3345.0,70.58,90.7,0.0,-0.3,6,-301.593,-4.546,-163.847
3345.0,70.68,90.7,0.0,-0.3,6,-299.911,-4.506,-161.578
3359.1,70.84,90.7,0.0,-0.3,6,-297.386,-4.447,-158.166
3359.1,70.94,90.8,0.0,-0.2,6,-295.701,-4.407,-155.886
3359.1,71.09,90.8,0.0,-0.2,6,-293.172,-4.346,-152.458
3359.1,71.24,90.9,0.0,-0.1,6,-290.640,-4.285,-149.020
3373.3,71.40,90.9,0.0,-0.1,6,-288.106,-4.224,-145.573
3373.3,71.50,90.9,0.0,-0.1,6,-286.415,-4.183,-143.269
3373.3,71.65,91.0,0.0,-0.1,6,-283.876,-4.122,-139.807
3373.3,71.75,91.0,0.0,-0.0,6,-282.182,-4.082,-137.494
3387.7,71.90,91.1,0.0,0.1,6,-279.637,-4.022,-134.017
3387.7,72.00,91.1,0.0,0.1,6,-277.938,-3.982,-131.695
3387.7,72.14,91.2,0.0,0.1,6,-275.385,-3.920,-128.206
3387.7,72.24,91.2,0.0,0.2,6,-273.680,-3.878,-125.876
3445.9,74.08,91.7,0.0,1.1,6,-239.068,-3.012,-78.676
3460.7,74.22,91.8,0.0,1.0,6,-236.464,-2.948,-75.069
3460.7,74.35,91.8,0.0,0.9,6,-233.849,-2.884,-71.461
3460.7,74.43,91.8,0.0,1.1,6,-232.097,-2.841,-69.056
3475.6,74.56,90.6,0.5,2.2,6,-229.455,-2.775,-65.452
3475.6,74.43,19.8,32.7,2.9,6,-227.683,-2.730,-63.055
3475.6,73.62,0.0,72.9,3.4,6,-225.021,-2.661,-59.495
3475.6,72.84,0.0,84.1,3.0,6,-223.251,-2.615,-57.159
3490.3,71.51,0.0,83.9,2.5,6,-220.609,-2.545,-53.724
3490.3,70.67,0.0,67.1,2.3,6,-218.857,-2.499,-51.483
3490.3,69.64,0.0,46.5,2.6,6,-216.231,-2.431,-48.193
3490.3,69.10,0.0,37.4,3.2,6,-214.477,-2.387,-46.042
3504.2,68.43,0.0,24.2,5.1,6,-211.830,-2.321,-42.878
3504.2,68.07,0.0,14.7,3.8,6,-210.051,-2.278,-40.806
3504.2,67.69,0.0,4.6,4.4,6,-207.357,-2.214,-37.753
3504.2,67.50,0.4,0.4,5.5,6,-205.541,-2.171,-35.751
3570.3,65.75,85.4,0.0,16.4,6,-161.258,-1.451,1.374
3570.3,65.77,72.7,0.0,16.9,6,-158.990,-1.426,2.705
3570.3,65.73,72.7,0.0,17.7,6,-155.546,-1.387,4.630
3570.3,65.78,82.7,0.0,18.7,6,-153.225,-1.361,5.870
3584.1,65.89,88.1,0.0,20.0,6,-149.712,-1.334,7.674
3584.1,65.91,78.3,0.0,21.2,6,-147.344,-1.317,8.831
3584.1,65.83,46.7,0.0,23.4,6,-143.755,-1.286,10.487
3584.1,65.72,39.5,0.0,25.1,6,-141.343,-1.264,11.537
3598.2,65.56,39.2,0.0,28.0,6,-137.699,-1.229,13.034
3598.2,65.45,35.5,0.0,30.0,6,-135.255,-1.204,13.978
3598.2,65.26,30.4,0.0,32.1,6,-131.569,-1.167,15.318
3598.2,65.13,27.2,0.0,32.9,6,-129.101,-1.143,16.161
3611.9,64.91,24.3,0.0,33.6,6,-125.385,-1.108,17.348
3611.9,64.67,23.9,0.0,33.1,6,-121.654,-1.075,18.442
3611.9,64.51,23.5,0.0,32.4,6,-119.160,-1.053,19.117
3611.9,64.27,21.7,0.0,31.9,6,-115.410,-1.019,20.048
3625.0,64.10,17.0,0.0,31.7,6,-112.906,-0.998,20.615
3625.0,63.80,12.1,0.0,31.5,6,-109.146,-0.965,21.382
3625.0,63.61,12.0,0.0,31.4,6,-106.638,-0.941,21.836
3625.0,63.33,12.0,0.0,31.9,6,-102.877,-0.904,22.435
3637.5,63.14,11.9,0.0,32.2,6,-100.372,-0.880,22.781
3637.5,62.85,11.9,0.0,31.6,6,-96.617,-0.843,23.219
3637.5,62.67,11.8,0.0,30.8,6,-94.118,-0.816,23.455
3637.5,62.39,11.8,0.0,29.0,6,-90.376,-0.775,23.730
3649.8,62.23,22.0,0.0,27.2,6,-87.887,-0.746,23.861
3649.8,62.06,37.7,0.0,23.7,6,-84.160,-0.704,23.978
3649.8,61.98,47.0,0.0,21.2,6,-81.680,-0.675,24.004
3649.8,61.93,66.7,0.0,17.2,6,-77.964,-0.631,23.964
3662.0,61.98,85.9,0.0,13.4,6,-74.250,-0.585,23.829
3662.0,62.06,88.3,0.0,10.9,6,-71.773,-0.553,23.687
3662.0,62.18,88.4,0.0,8.3,6,-68.058,-0.505,23.402
3662.0,62.23,88.4,0.0,7.5,6,-66.819,-0.490,23.288
3674.4,62.42,88.5,0.0,4.9,6,-61.864,-0.430,22.744
3674.4,62.52,88.5,0.0,4.2,6,-59.387,-0.397,22.419
3674.4,62.69,88.6,0.0,3.8,6,-55.671,-0.344,21.875
3674.4,62.80,88.7,0.0,3.7,6,-53.193,-0.309,21.479
3686.8,62.99,88.7,0.0,2.6,6,-49.473,-0.260,20.845
3686.8,63.11,88.8,0.0,0.8,6,-46.992,-0.230,20.398
3686.8,63.30,88.8,0.0,-1.7,6,-43.265,-0.186,19.697
3686.8,63.42,88.9,0.0,-2.5,6,-40.777,-0.157,19.216
3699.4,63.61,87.9,0.0,-1.2,6,-37.037,-0.115,18.488
3699.4,63.73,88.4,0.0,-1.2,6,-34.537,-0.089,18.005
3699.4,63.92,89.1,0.0,-1.8,6,-30.776,-0.051,17.288
3699.4,64.04,89.2,0.0,-2.7,6,-28.260,-0.027,16.819
3712.1,64.20,89.3,0.0,-4.0,6,-24.475,0.003,16.133
3712.1,64.39,89.3,0.0,-4.8,6,-20.673,0.028,15.474
3712.1,64.53,89.3,0.0,-4.7,6,-18.129,0.042,15.054
3725.1,64.69,89.4,0.0,-5.0,6,-14.298,0.065,14.463
3725.1,64.80,89.5,0.0,-6.2,6,-11.735,0.082,14.098
3725.1,64.96,89.5,0.0,-7.6,6,-7.875,0.108,13.598
3725.1,65.06,89.6,0.0,-8.1,6,-5.292,0.126,13.300
3738.2,65.21,89.6,0.0,-7.7,6,-1.404,0.152,12.911
3738.2,65.30,89.7,0.0,-7.4,6,1.197,0.171,12.694
3738.2,65.43,89.7,0.0,-7.5,6,5.110,0.205,12.437
3738.2,65.52,89.8,0.0,-7.7,6,7.726,0.230,12.311
3751.5,65.66,89.9,0.0,-8.2,6,11.659,0.272,12.190
3751.5,65.75,89.9,0.0,-8.5,6,14.286,0.301,12.155
3751.5,65.88,90.0,0.0,-8.8,6,18.235,0.349,12.170
3751.5,65.97,90.0,0.0,-8.7,6,20.870,0.383,12.226
3765.1,66.10,90.0,0.0,-8.0,6,24.829,0.439,12.380
3765.1,66.17,90.1,0.0,-7.3,6,27.469,0.480,12.531
3765.1,66.30,90.2,0.0,-6.3,6,31.431,0.545,12.828
3765.1,66.46,90.2,0.0,-8.0,6,35.396,0.602,13.197
3778.8,66.55,90.2,0.0,-9.7,6,38.041,0.634,13.480
3778.8,66.66,90.2,0.0,-11.1,6,42.006,0.682,13.975
3778.8,66.74,90.3,0.0,-11.3,6,44.646,0.718,14.354
3778.8,66.85,90.3,0.0,-10.8,6,48.602,0.773,14.993
3792.6,66.93,90.4,0.0,-10.1,6,51.235,0.811,15.466
3792.6,67.04,90.4,0.0,-9.9,6,55.177,0.866,16.248
3792.6,67.12,90.4,0.0,-9.6,6,57.798,0.902,16.817
3792.6,67.22,90.5,0.0,-9.0,6,61.719,0.959,17.746
3806.5,67.27,90.6,0.0,-8.7,6,64.324,0.998,18.414
3806.5,67.38,90.6,0.0,-8.2,6,68.218,1.056,19.488
3806.5,67.46,90.7,0.0,-8.1,6,70.804,1.095,20.252
3806.5,67.58,90.7,0.0,-7.8,6,74.668,1.151,21.467
3820.5,67.63,90.7,0.0,-7.9,6,77.232,1.190,22.325
3820.5,67.73,90.8,0.0,-8.2,6,81.059,1.249,23.685
3820.5,67.84,90.7,0.0,-8.3,6,83.597,1.287,24.637
3820.5,67.94,90.8,0.0,-8.3,6,87.384,1.344,26.134
3834.2,68.05,90.8,0.0,-7.9,6,91.143,1.403,27.716
3834.2,68.11,90.9,0.0,-8.2,6,93.633,1.444,28.817
3834.2,68.22,90.9,0.0,-8.4,6,97.343,1.504,30.537
3834.2,68.29,90.9,0.0,-8.6,6,99.798,1.546,31.730
3847.9,68.41,91.0,0.0,-8.6,6,103.455,1.610,33.585
3847.9,68.49,91.0,0.0,-8.2,6,105.875,1.653,34.865
3847.9,68.61,91.0,0.0,-7.2,6,109.477,1.717,36.850
3847.9,68.69,91.1,0.0,-6.7,6,111.859,1.760,38.214
3861.7,68.81,91.1,0.0,-6.4,6,115.404,1.823,40.322
3861.7,68.89,91.1,0.0,-6.4,6,117.747,1.866,41.768
3861.7,69.02,91.2,0.0,-6.8,6,121.233,1.929,43.995
3861.7,69.11,91.2,0.0,-7.1,6,123.539,1.969,45.516
3875.4,69.23,91.2,0.0,-7.2,6,126.968,2.027,47.853
3875.4,69.32,91.2,0.0,-7.1,6,129.233,2.065,49.447
3875.4,69.44,91.3,0.0,-7.1,6,132.602,2.119,51.892
3875.4,69.52,91.3,0.0,-6.9,6,134.826,2.154,53.557
3889.2,69.65,91.4,0.0,-6.7,6,138.129,2.202,56.109
3889.2,69.77,91.4,0.0,-6.7,6,141.393,2.247,58.725
3889.2,69.85,91.4,0.0,-7.0,6,143.546,2.273,60.503
3889.2,69.99,91.5,0.0,-6.4,6,146.742,2.305,63.219
3903.1,70.07,91.5,0.0,-5.2,6,148.850,2.322,65.063
3903.1,70.19,91.5,0.0,-3.6,6,151.975,2.345,67.880
3903.1,70.28,91.5,0.0,-2.8,6,154.036,2.358,69.789
3903.1,70.42,91.5,0.0,-1.9,6,157.096,2.374,72.697
3917.2,70.51,84.0,0.0,-1.6,6,159.117,2.385,74.661
3917.2,70.41,19.5,60.0,-1.2,6,162.124,2.400,77.638
3917.2,69.77,0.0,76.2,-0.8,6,164.104,2.410,79.626
3917.2,68.56,0.0,86.2,0.1,6,167.021,2.426,82.582
