opponent,v3,Paul di Resta,0,1771576132826
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:52,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.821,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1285.7,41.16,49.0,0.0,27.2,3,547.777,2.379,3.273
1285.7,41.20,34.1,0.0,29.8,3,548.032,2.337,0.816
1285.7,41.22,37.3,0.0,31.2,3,548.165,2.308,-0.827
1294.7,41.25,39.3,0.0,32.7,3,548.306,2.265,-3.296
1294.7,41.28,40.5,0.0,33.5,3,548.362,2.235,-4.946
1294.7,41.34,44.5,0.0,34.7,3,548.390,2.191,-7.424
1294.7,41.42,57.2,0.0,36.1,3,548.374,2.161,-9.078
1303.3,41.54,44.4,0.0,38.3,3,548.297,2.112,-11.565
1303.3,41.53,26.4,0.0,39.5,3,548.210,2.079,-13.224
1303.3,41.45,20.8,0.0,40.7,3,548.021,2.029,-15.707
1303.3,41.39,20.2,0.0,40.9,3,547.855,1.998,-17.355
1312.5,41.32,19.4,0.0,40.7,3,547.656,1.968,-18.997
1312.5,41.21,19.1,0.0,39.8,3,547.296,1.926,-21.446
1312.5,41.11,19.9,0.0,38.4,3,546.862,1.887,-23.877
1312.5,41.04,20.8,0.0,37.4,3,546.532,1.862,-25.486
1321.7,40.96,23.0,0.0,35.5,3,545.974,1.828,-27.882
1321.7,40.89,26.7,0.0,34.5,3,545.343,1.798,-30.254
1321.7,40.87,29.1,0.0,33.4,3,544.883,1.779,-31.823
1330.8,40.90,43.7,0.0,33.8,3,544.138,1.750,-34.160
1330.8,40.93,33.3,0.0,33.8,3,543.606,1.729,-35.707
1330.8,40.92,32.2,0.0,33.8,3,542.758,1.696,-38.011
1330.8,40.91,35.9,0.0,32.9,3,542.156,1.675,-39.533
1339.6,40.95,44.8,0.0,30.3,3,541.199,1.644,-41.794
1339.6,41.01,54.4,0.0,27.7,3,540.522,1.627,-43.287
1339.6,41.21,73.7,0.0,23.8,3,539.450,1.602,-45.506
1339.6,41.41,84.8,0.0,21.9,3,538.697,1.586,-46.977
1348.1,41.76,89.6,0.0,19.4,3,537.515,1.561,-49.172
1348.1,42.10,89.6,0.0,16.4,3,536.264,1.534,-51.354
1348.1,42.34,89.6,0.0,14.1,3,535.392,1.518,-52.799
1348.1,42.68,89.6,0.0,11.0,3,534.024,1.496,-54.951
1356.9,42.93,89.7,0.0,9.2,3,533.075,1.482,-56.376
1356.9,43.31,89.7,0.0,7.5,3,531.597,1.462,-58.498
1356.9,43.56,89.7,0.0,7.3,3,530.577,1.448,-59.904
1356.9,43.94,89.7,0.0,7.7,3,528.997,1.426,-61.999
1365.7,44.19,89.7,0.0,7.8,3,527.913,1.410,-63.388
1365.7,44.58,89.7,0.0,7.8,3,526.242,1.385,-65.460
1365.7,44.83,89.7,0.0,7.9,3,525.098,1.368,-66.835
1365.7,45.21,89.7,0.0,7.4,3,523.342,1.338,-68.885
1374.6,45.47,89.7,0.0,7.2,3,522.142,1.318,-70.244
1374.6,45.85,89.7,0.0,7.0,3,520.301,1.286,-72.271
1374.6,46.09,89.7,0.0,6.7,3,519.045,1.264,-73.614
1374.6,46.47,89.8,0.0,6.7,3,517.121,1.230,-75.616
1383.7,46.85,89.8,0.0,6.8,3,515.150,1.193,-77.602
1383.7,47.10,89.8,0.0,6.8,3,513.810,1.166,-78.919
1383.7,47.47,89.8,0.0,6.7,3,511.761,1.124,-80.879
1383.7,47.71,89.8,0.0,6.8,3,510.368,1.096,-82.176
1393.0,48.07,89.8,0.0,6.6,3,508.239,1.057,-84.104
1393.0,48.31,89.8,0.0,8.1,3,506.793,1.033,-85.377
1393.0,48.65,89.9,0.0,8.3,3,504.585,0.998,-87.269
1393.0,48.88,89.9,0.0,9.1,3,503.086,0.973,-88.517
1412.3,50.26,89.9,0.0,3.7,3,493.647,0.797,-95.748
1412.3,50.49,89.9,0.0,3.7,3,492.001,0.768,-96.909
1412.3,50.84,90.0,0.0,3.3,3,489.498,0.726,-98.633
1412.3,51.06,90.0,0.0,2.6,3,487.809,0.700,-99.772
1422.4,51.40,90.1,0.0,1.3,3,485.247,0.663,-101.470
1422.4,51.63,90.1,0.0,0.4,3,483.523,0.640,-102.597
1422.4,51.96,90.0,0.0,-0.4,0,480.914,0.606,-104.285
1422.4,51.94,0.0,0.0,-0.7,0,479.166,0.584,-105.409
1432.8,52.17,89.8,0.0,-1.4,4,476.539,0.551,-107.094
1432.8,52.48,89.8,0.0,-2.7,4,473.899,0.518,-108.792
1432.8,52.69,89.8,0.0,-3.5,4,472.133,0.495,-109.934
1432.8,53.02,83.2,0.0,-3.3,4,469.480,0.464,-111.669
1443.5,53.20,76.7,0.0,-3.0,4,467.709,0.447,-112.842
1443.5,53.52,67.2,0.0,-3.7,4,465.053,0.424,-114.628
1443.5,53.72,60.5,0.0,-4.4,4,463.281,0.408,-115.838
1443.5,54.02,57.4,0.0,-5.8,4,460.628,0.385,-117.683
1454.8,54.20,57.4,0.0,-6.4,4,458.862,0.371,-118.934
1454.8,54.43,57.7,0.0,-7.1,4,456.222,0.346,-120.843
1454.8,54.54,45.4,0.0,-6.9,4,454.469,0.327,-122.138
1454.8,54.64,37.4,0.0,-6.4,4,451.859,0.294,-124.115
1466.1,54.80,37.5,0.0,-6.8,4,450.131,0.271,-125.458
1466.1,54.92,40.5,0.0,-7.7,4,447.563,0.243,-127.517
1466.1,55.06,57.2,0.0,-7.6,4,445.868,0.231,-128.918
1466.1,55.34,58.0,0.0,-6.9,4,443.344,0.214,-131.062
1477.5,55.63,58.0,0.0,-7.0,4,440.841,0.197,-133.257
1477.5,55.81,58.1,0.0,-5.8,4,439.187,0.188,-134.751
1477.5,56.08,58.2,0.0,-5.4,4,436.726,0.179,-137.033
1477.5,56.27,58.2,0.0,-5.6,4,435.098,0.174,-138.581
1489.0,56.54,58.3,0.0,-5.8,4,432.674,0.169,-140.942
1489.0,56.73,58.3,0.0,-5.8,4,431.069,0.165,-142.540
1489.0,57.00,58.4,0.0,-5.6,4,428.678,0.158,-144.974
1489.0,57.17,58.4,0.0,-5.4,4,427.097,0.154,-146.620
1500.7,57.44,58.5,0.0,-5.3,4,424.745,0.149,-149.128
1500.7,57.61,58.6,0.0,-5.3,4,423.190,0.147,-150.823
1500.7,57.88,58.7,0.0,-5.1,4,420.879,0.147,-153.404
1500.7,58.05,58.8,0.0,-5.2,4,419.352,0.151,-155.148
1512.3,58.31,58.9,0.0,-5.5,4,417.083,0.157,-157.800
1512.3,58.57,58.9,0.0,-5.6,4,414.836,0.159,-160.491
1512.3,58.74,58.9,0.0,-5.9,4,413.352,0.157,-162.308
1512.3,58.99,59.0,0.0,-6.0,4,411.148,0.152,-165.067
1523.9,59.16,59.0,0.0,-6.0,4,409.694,0.147,-166.929
1523.9,59.41,59.1,0.0,-6.2,4,407.537,0.135,-169.757
1523.9,59.57,59.1,0.0,-7.1,4,406.116,0.125,-171.665
1523.9,59.80,59.2,0.0,-5.8,4,404.015,0.111,-174.564
1535.7,59.97,59.2,0.0,-5.1,4,402.633,0.101,-176.520
1535.7,60.21,59.2,0.0,-4.8,4,400.587,0.081,-179.488
1535.7,60.37,59.2,0.0,-4.5,4,399.241,0.067,-181.489
1535.7,60.61,59.2,0.0,-4.0,4,397.247,0.046,-184.521
1547.7,60.78,59.1,0.0,-3.5,4,395.934,0.031,-186.563
1547.7,61.01,58.9,0.0,-2.9,4,393.987,0.009,-189.653
1547.7,61.17,58.7,0.0,-2.7,4,392.702,-0.003,-191.731
1547.7,61.31,0.0,0.0,-2.2,0,390.792,-0.017,-194.872
1559.9,61.35,84.5,0.0,-1.4,5,388.907,-0.031,-198.029
1559.9,61.49,77.7,0.0,-1.9,5,387.659,-0.039,-200.145
1559.9,61.71,67.6,0.0,-2.5,5,385.801,-0.048,-203.340
1559.9,61.85,60.9,0.0,-2.9,5,384.572,-0.052,-205.483
1572.2,62.07,56.3,0.0,-2.7,5,382.741,-0.057,-208.718
1572.2,62.21,56.3,0.0,-2.4,5,381.531,-0.060,-210.889
1572.2,62.42,56.5,0.0,-1.0,5,379.732,-0.065,-214.166
1572.2,62.57,56.5,0.0,0.1,5,378.541,-0.069,-216.364
1584.6,62.78,56.6,0.0,0.3,5,376.763,-0.074,-219.677
1584.6,62.92,56.7,0.0,-0.1,5,375.579,-0.077,-221.894
1584.6,63.14,56.8,0.0,-0.4,5,373.801,-0.079,-225.231
1584.6,63.28,56.9,0.0,-0.4,5,372.614,-0.080,-227.463
1597.2,63.49,57.0,0.0,-0.3,5,370.830,-0.082,-230.821
1597.2,63.63,57.0,0.0,-0.3,5,369.639,-0.084,-233.067
1597.2,63.84,57.1,0.0,-0.3,5,367.850,-0.088,-236.447
1609.9,64.05,57.2,0.0,-0.4,5,366.060,-0.096,-239.839
1609.9,64.19,57.3,0.0,-0.5,5,364.865,-0.102,-242.109
1609.9,64.40,57.3,0.0,-0.6,5,363.072,-0.114,-245.524
1609.9,64.54,57.4,0.0,-0.6,5,361.877,-0.123,-247.809
1622.8,64.74,57.5,0.0,-0.7,5,360.085,-0.137,-251.248
1622.8,64.87,57.6,0.0,-0.8,5,358.891,-0.146,-253.548
1622.8,65.08,57.7,0.0,-0.6,5,357.103,-0.161,-257.012
1622.8,65.21,57.8,0.0,-0.6,5,355.913,-0.171,-259.330
1635.8,65.41,57.9,0.0,-0.3,5,354.130,-0.186,-262.819
1635.8,65.55,57.9,0.0,-0.4,5,352.943,-0.196,-265.153
1635.8,65.75,58.0,0.0,-0.1,5,351.162,-0.212,-268.666
1635.8,65.88,58.0,0.0,-0.1,5,349.975,-0.222,-271.016
1648.9,66.08,58.1,0.0,0.0,5,348.193,-0.238,-274.551
1648.9,66.21,58.1,0.0,0.0,5,347.003,-0.248,-276.913
1648.9,66.41,58.1,0.0,-0.1,5,345.215,-0.265,-280.467
1648.9,66.61,58.2,0.0,-0.1,5,343.422,-0.282,-284.032
1662.2,67.24,58.3,0.0,-0.5,5,337.412,-0.350,-295.990
1675.6,67.43,58.4,0.0,-0.7,5,335.602,-0.372,-299.601
1675.6,67.57,58.3,0.0,-0.7,5,334.394,-0.391,-302.016
1675.6,67.74,58.4,0.0,-0.4,5,332.583,-0.415,-305.648
1675.6,67.86,58.5,0.0,-0.3,5,331.377,-0.428,-308.077
1689.1,68.05,58.5,0.0,-0.3,5,329.569,-0.448,-311.731
1689.1,68.18,58.5,0.0,-0.3,5,328.362,-0.464,-314.173
1689.1,68.36,58.6,0.0,-0.3,5,326.552,-0.490,-317.847
1689.1,68.53,58.7,0.0,-0.2,5,324.741,-0.514,-321.532
1702.8,68.66,58.7,0.0,-0.1,5,323.533,-0.529,-323.996
1702.8,68.83,58.8,0.0,-0.1,5,321.720,-0.552,-327.700
1702.8,68.95,58.8,0.0,-0.1,5,320.511,-0.567,-330.176
1702.8,69.13,58.8,0.0,-0.1,5,318.694,-0.591,-333.898
1716.6,69.25,58.9,0.0,-0.1,5,317.481,-0.606,-336.385
1716.6,69.42,58.9,0.0,-0.1,5,315.660,-0.630,-340.125
1716.6,69.54,58.9,0.0,-0.1,5,314.444,-0.646,-342.624
1716.6,69.71,59.0,0.0,-0.1,5,312.618,-0.670,-346.381
1730.5,69.83,59.0,0.0,-0.2,5,311.399,-0.686,-348.891
1730.5,70.00,59.1,0.0,-0.1,5,309.568,-0.710,-352.665
1730.5,70.11,59.1,0.0,-0.1,5,308.345,-0.727,-355.186
1730.5,70.28,59.1,0.0,-0.1,5,306.509,-0.753,-358.976
1744.5,70.39,59.2,0.0,-0.1,5,305.284,-0.771,-361.508
1744.5,70.56,59.2,0.0,-0.1,5,303.443,-0.800,-365.315
1744.5,70.73,59.2,0.0,-0.1,5,301.599,-0.830,-369.131
1744.5,70.84,59.2,0.0,-0.1,5,300.368,-0.850,-371.680
1758.6,71.00,59.3,0.0,-0.1,5,298.519,-0.881,-375.512
1758.6,71.11,59.3,0.0,-0.1,5,297.285,-0.902,-378.072
1758.6,71.27,59.3,0.0,-0.0,5,295.431,-0.936,-381.920
1758.6,71.38,59.3,0.0,-0.1,5,294.194,-0.958,-384.490
1772.8,71.53,59.3,0.0,-0.0,5,292.335,-0.991,-388.353
1772.8,71.64,59.4,0.0,-0.0,5,291.094,-1.012,-390.933
1772.8,71.80,59.4,0.0,0.0,5,289.230,-1.044,-394.811
1772.8,71.90,59.4,0.0,0.1,5,287.985,-1.065,-397.401
1787.1,72.06,59.4,0.0,0.1,5,286.115,-1.099,-401.293
1787.1,72.21,59.4,0.0,0.1,5,284.240,-1.135,-405.194
1787.1,72.31,59.4,0.0,0.1,5,282.988,-1.156,-407.799
1801.6,72.46,59.3,0.0,0.1,5,281.106,-1.183,-411.713
1801.6,72.56,59.3,0.0,0.1,5,279.849,-1.201,-414.326
1801.6,72.71,59.1,0.0,0.1,5,277.958,-1.229,-418.252
1801.6,72.80,59.1,0.0,0.1,5,276.695,-1.247,-420.873
1816.1,72.94,58.9,0.0,0.2,5,274.796,-1.276,-424.811
1816.1,73.04,59.0,0.0,0.2,5,273.527,-1.295,-427.440
1816.1,73.17,58.8,0.0,0.2,5,271.619,-1.324,-431.389
1816.1,73.24,0.0,0.0,0.2,0,269.705,-1.354,-435.344
1830.7,73.16,88.2,0.0,0.2,6,268.428,-1.375,-437.979
1830.7,73.30,78.6,0.0,0.2,6,266.510,-1.404,-441.931
1830.7,73.39,72.3,0.0,0.2,6,265.227,-1.423,-444.570
1830.7,73.53,62.7,0.0,0.3,6,263.297,-1.451,-448.532
1845.4,73.62,58.2,0.0,0.3,6,262.007,-1.470,-451.177
1845.4,73.75,58.3,0.0,0.3,6,260.065,-1.497,-455.148
1845.4,73.84,58.3,0.0,0.3,6,258.766,-1.514,-457.799
1845.4,73.98,58.3,0.0,0.3,6,256.811,-1.540,-461.779
1860.2,74.07,58.3,0.0,0.3,6,255.503,-1.556,-464.435
1860.2,74.20,58.4,0.0,0.4,6,253.535,-1.584,-468.424
1860.2,74.29,58.4,0.0,0.3,6,252.219,-1.601,-471.086
1860.2,74.42,58.4,0.0,0.3,6,250.237,-1.627,-475.082
1875.0,74.50,58.4,0.0,0.3,6,248.912,-1.645,-477.749
1875.0,74.63,58.4,0.0,0.3,6,246.917,-1.670,-481.754
1875.0,74.76,58.5,0.0,0.3,6,244.914,-1.695,-485.762
1875.0,74.84,58.5,0.0,0.3,6,243.574,-1.711,-488.437
1890.0,74.97,58.5,0.0,0.3,6,241.558,-1.734,-492.454
1890.0,75.05,58.5,0.0,0.3,6,240.210,-1.749,-495.135
1890.0,75.18,58.5,0.0,0.2,6,238.182,-1.771,-499.159
1890.0,75.26,58.6,0.0,0.1,6,236.826,-1.786,-501.845
1905.0,75.39,58.6,0.0,0.2,6,234.787,-1.809,-505.878
1905.0,75.46,58.6,0.0,0.3,6,233.423,-1.824,-508.569
1905.0,75.59,58.6,0.0,0.3,6,231.374,-1.848,-512.610
1905.0,75.67,58.7,0.0,0.2,6,230.004,-1.864,-515.307
1920.1,75.78,58.7,0.0,0.1,6,227.943,-1.887,-519.356
1920.1,75.87,58.7,0.0,0.1,6,226.566,-1.904,-522.058
1920.1,75.98,58.8,0.0,0.1,6,224.496,-1.929,-526.115
1920.1,76.10,58.8,0.0,0.0,6,222.419,-1.952,-530.178
1935.3,76.17,58.8,0.0,-0.0,6,221.032,-1.966,-532.889
1935.3,76.29,58.9,0.0,-0.1,6,218.948,-1.988,-536.960
1935.3,76.37,58.9,0.0,-0.2,6,217.557,-2.004,-539.678
1935.3,76.49,58.9,0.0,-0.3,6,215.467,-2.032,-543.760
1950.6,76.57,58.9,0.0,-0.3,6,214.073,-2.055,-546.485
1950.6,76.69,58.9,0.0,-0.3,6,211.982,-2.094,-550.579
1950.6,76.76,58.9,0.0,-0.3,6,210.588,-2.121,-553.313
1950.6,76.88,59.0,0.0,-0.3,6,208.498,-2.167,-557.421
1981.3,77.29,59.1,0.0,-0.3,6,200.854,-2.346,-572.557
1981.3,77.36,59.1,0.0,-0.4,6,199.469,-2.380,-575.322
1981.3,77.48,59.1,0.0,-0.4,6,197.394,-2.432,-579.478
1981.3,77.55,59.2,0.0,-0.3,6,196.013,-2.468,-582.253
1996.8,77.66,59.2,0.0,-0.2,6,193.944,-2.522,-586.424
1996.8,77.73,59.2,0.0,-0.2,6,192.566,-2.557,-589.209
1996.8,77.84,59.2,0.0,-0.1,6,190.502,-2.608,-593.394
1996.8,77.96,59.2,0.0,0.1,6,188.438,-2.665,-597.587
2012.4,78.02,59.3,0.0,0.2,6,187.061,-2.703,-600.386
2012.4,78.13,59.3,0.0,0.3,6,184.995,-2.759,-604.590
2012.4,78.20,59.3,0.0,0.4,6,183.615,-2.797,-607.396
2012.4,78.30,59.3,0.0,0.5,6,181.540,-2.851,-611.607
2028.0,78.37,59.4,0.0,0.7,6,180.152,-2.884,-614.416
2028.0,78.48,59.4,0.0,0.7,6,178.062,-2.936,-618.631
2028.0,78.55,59.4,0.0,0.8,6,176.662,-2.971,-621.443
2028.0,78.65,59.4,0.0,0.9,6,174.551,-3.019,-625.659
2043.7,78.71,59.4,0.0,0.9,6,173.135,-3.046,-628.470
2043.7,78.82,59.4,0.0,0.8,6,170.999,-3.085,-632.685
2043.7,78.88,59.4,0.0,0.7,6,169.567,-3.110,-635.495
2043.7,78.99,59.4,0.0,0.6,6,167.405,-3.146,-639.708
2059.5,79.05,59.4,0.0,0.6,6,165.955,-3.167,-642.517
2059.5,79.14,59.5,0.0,0.5,6,163.768,-3.196,-646.728
2059.5,79.24,59.5,0.0,0.6,6,161.567,-3.221,-650.939
2059.5,79.30,59.5,0.0,0.6,6,160.092,-3.235,-653.746
2075.3,79.39,59.5,0.0,0.5,6,157.871,-3.251,-657.956
2075.3,79.46,59.5,0.0,0.5,6,156.383,-3.258,-660.763
2075.3,79.55,59.5,0.0,0.4,6,154.142,-3.265,-664.974
2075.3,79.61,59.5,0.0,0.4,6,152.642,-3.267,-667.781
2091.2,79.70,59.5,0.0,0.5,6,150.383,-3.268,-671.992
2091.2,79.76,59.5,0.0,0.6,6,148.871,-3.266,-674.800
2091.2,79.84,59.6,0.0,0.5,6,146.595,-3.259,-679.013
2091.2,79.90,59.6,0.0,0.5,6,145.073,-3.252,-681.821
2107.1,79.99,59.6,0.0,0.6,6,142.780,-3.239,-686.035
2107.1,80.04,59.6,0.0,0.8,6,141.245,-3.228,-688.843
2107.1,80.13,59.6,0.0,1.3,6,138.933,-3.207,-693.055
2107.1,80.18,59.6,0.0,1.4,6,137.384,-3.190,-695.862
2123.1,80.26,59.6,0.0,1.3,6,135.046,-3.160,-700.069
2123.1,80.34,59.6,0.0,1.1,6,132.688,-3.125,-704.270
2123.1,80.39,59.6,0.0,1.0,6,131.106,-3.100,-707.068
2123.1,80.47,59.6,0.0,1.3,6,128.717,-3.058,-711.261
2139.1,80.52,59.6,0.0,1.4,6,127.113,-3.027,-714.053
2139.1,80.59,59.4,0.0,1.6,6,124.691,-2.974,-718.234
2139.1,80.45,19.8,39.1,1.6,6,123.065,-2.935,-721.016
2139.1,79.60,0.0,74.9,1.9,6,120.622,-2.872,-725.155
2155.1,78.83,0.0,81.7,1.3,6,118.999,-2.827,-727.878
2155.1,77.56,0.0,84.8,0.7,6,116.576,-2.754,-731.898
2155.1,76.71,0.0,85.4,0.8,6,114.970,-2.701,-734.534
2155.1,75.44,0.0,85.9,1.1,6,112.579,-2.616,-738.424
2170.5,74.57,0.0,85.2,1.1,6,110.996,-2.559,-740.974
2170.5,73.31,0.0,85.3,0.9,6,108.640,-2.470,-744.736
2170.5,72.46,0.0,84.9,0.8,6,107.081,-2.411,-747.201
2170.5,71.20,0.0,84.8,0.9,6,104.762,-2.321,-750.835
2185.1,69.95,0.0,85.2,1.4,6,102.464,-2.233,-754.395
2185.1,69.11,0.0,84.6,1.7,6,100.945,-2.176,-756.726
2185.1,67.90,0.0,87.0,2.0,6,98.681,-2.094,-760.159
2185.1,67.04,0.0,85.6,1.4,6,97.184,-2.046,-762.406
2198.8,65.78,0.0,83.4,0.4,6,94.950,-1.974,-765.707
2198.8,64.97,0.0,84.3,0.9,6,93.466,-1.922,-767.862
2198.8,63.75,0.0,85.6,1.4,0,91.253,-1.847,-771.029
2198.8,62.94,26.9,86.1,0.9,0,89.787,-1.800,-773.097
2211.7,61.71,0.0,85.5,1.3,5,87.604,-1.727,-776.135
2211.7,60.90,0.0,85.3,1.6,5,86.159,-1.678,-778.118
2211.7,59.68,0.0,84.3,1.8,5,84.009,-1.607,-781.029
2211.7,58.89,0.0,84.9,1.9,5,82.586,-1.562,-782.927
2223.7,57.68,0.0,84.2,2.4,5,80.468,-1.497,-785.712
2223.7,56.49,0.0,84.0,2.6,5,78.367,-1.436,-788.420
2223.7,55.70,0.0,84.6,2.8,5,76.975,-1.396,-790.181
2234.9,54.51,0.0,84.6,3.0,5,74.899,-1.340,-792.757
2234.9,53.73,0.0,84.6,3.1,0,73.523,-1.304,-794.430
2234.9,52.57,0.0,83.2,2.6,4,71.470,-1.253,-796.872
2234.9,51.77,0.0,75.5,1.9,4,70.107,-1.219,-798.454
2245.4,50.70,0.0,60.2,0.7,4,68.070,-1.169,-800.759
2245.4,50.11,0.0,40.0,0.3,4,66.713,-1.136,-802.250
2245.4,49.49,0.0,22.0,0.7,4,64.665,-1.088,-804.426
2245.4,49.20,0.0,16.7,2.5,4,63.287,-1.055,-805.839
2255.2,48.84,0.0,13.1,6.7,4,61.197,-1.007,-807.908
2255.2,48.63,0.0,11.2,9.1,4,59.789,-0.975,-809.256
2255.2,48.34,0.0,10.1,10.7,4,57.656,-0.925,-811.234
2255.2,48.15,0.0,9.4,10.9,4,56.220,-0.892,-812.524
2264.7,47.88,0.0,8.4,10.6,4,54.045,-0.841,-814.412
2264.7,47.62,0.0,7.1,10.5,4,51.843,-0.793,-816.245
2264.7,47.44,0.0,6.1,10.6,4,50.360,-0.761,-817.435
2264.7,47.20,0.0,4.2,10.7,4,48.111,-0.714,-819.167
2274.2,47.05,0.0,3.0,11.2,4,46.595,-0.682,-820.287
2274.2,46.85,0.0,1.5,12.1,4,44.296,-0.634,-821.916
2274.2,46.72,0.0,0.3,12.9,4,42.749,-0.603,-822.968
2274.2,46.54,1.5,0.0,13.5,4,40.403,-0.557,-824.493
2283.6,46.43,5.2,0.0,13.7,4,38.823,-0.526,-825.473
2283.6,46.28,5.9,0.0,14.1,4,36.430,-0.479,-826.889
2283.6,46.18,5.7,0.0,14.5,4,34.819,-0.448,-827.796
2283.6,46.02,4.7,0.0,14.8,4,32.380,-0.401,-829.101
2293.2,45.91,5.0,0.0,15.1,4,30.741,-0.369,-829.934
2293.2,45.75,4.8,0.0,15.4,4,28.263,-0.322,-831.126
2293.2,45.65,7.2,0.0,15.4,4,26.598,-0.292,-831.882
2293.2,45.51,10.4,0.0,15.2,4,24.084,-0.245,-832.957
2302.7,45.37,9.4,0.0,15.5,4,21.549,-0.196,-833.961
2302.7,45.28,7.3,0.0,16.3,4,19.849,-0.164,-834.590
2302.7,45.12,4.6,0.0,17.5,4,17.287,-0.116,-835.478
2302.7,45.01,3.6,0.0,17.8,4,15.571,-0.086,-836.032
2312.3,44.84,5.8,0.0,18.1,4,12.989,-0.042,-836.805
2312.3,44.74,6.8,0.0,15.8,4,11.261,-0.012,-837.279
2312.3,44.58,3.9,0.0,15.0,4,8.662,0.034,-837.928
2312.3,44.47,2.5,0.0,14.7,4,6.924,0.066,-838.319
2321.7,44.30,0.6,0.0,14.7,4,4.314,0.113,-838.845
2321.7,44.18,0.3,0.3,14.7,4,2.572,0.144,-839.157
2321.7,44.00,0.0,0.2,14.6,4,-0.041,0.189,-839.566
2321.7,43.82,0.0,0.9,15.2,4,-2.654,0.233,-839.904
2331.0,43.70,0.0,0.4,15.6,4,-4.394,0.262,-840.091
2331.0,43.52,0.0,0.7,14.5,0,-7.001,0.303,-840.314
2331.0,43.42,37.1,1.6,13.1,0,-8.736,0.330,-840.425
2331.0,43.23,0.0,1.4,12.3,3,-11.334,0.368,-840.534
2340.3,43.12,16.6,0.0,12.2,3,-13.060,0.393,-840.570
2340.3,43.20,62.0,0.0,12.1,3,-15.648,0.429,-840.570
2340.3,43.35,60.2,2.2,12.3,3,-17.378,0.452,-840.535
2340.3,43.15,0.0,26.5,13.4,3,-19.975,0.483,-840.433
2349.6,42.80,0.0,26.7,14.6,3,-21.692,0.502,-840.333
2349.6,42.42,11.1,0.6,14.0,3,-24.239,0.527,-840.137
2349.6,42.43,63.5,0.0,12.8,3,-25.927,0.543,-839.972
2349.6,42.75,89.7,0.0,11.9,3,-28.464,0.565,-839.673
2358.4,43.11,89.7,0.0,12.0,3,-31.014,0.583,-839.314
2358.4,43.34,89.7,0.0,12.5,3,-32.720,0.593,-839.040
2358.4,43.70,89.7,0.0,13.5,3,-35.289,0.609,-838.572
2358.4,43.94,89.7,0.0,14.3,3,-37.006,0.619,-838.224
2367.7,44.28,89.7,0.0,14.8,3,-39.588,0.635,-837.644
2367.7,44.51,89.7,0.0,15.2,3,-41.312,0.646,-837.220
2367.7,44.85,89.7,0.0,15.5,3,-43.901,0.662,-836.528
2367.7,45.09,89.7,0.0,15.7,3,-45.629,0.671,-836.029
2377.2,45.42,89.7,0.0,16.5,3,-48.221,0.683,-835.226
2377.2,45.64,89.7,0.0,16.7,3,-49.949,0.689,-834.652
2377.2,45.97,89.7,0.0,16.5,3,-52.538,0.699,-833.731
2377.2,46.18,89.8,0.0,16.8,3,-54.261,0.706,-833.077
2386.8,46.50,89.8,0.0,17.4,3,-56.838,0.715,-832.036
2386.8,46.71,89.8,0.0,17.9,3,-58.552,0.719,-831.304
2386.8,47.03,89.8,0.0,18.9,3,-61.116,0.723,-830.149
2396.6,47.34,89.8,0.0,19.9,3,-63.667,0.723,-828.924
2396.6,47.54,89.8,0.0,20.8,3,-65.360,0.723,-828.067
2396.6,47.85,89.8,0.0,22.5,3,-67.886,0.721,-826.724
2396.6,48.03,86.7,0.0,23.8,3,-69.560,0.719,-825.790
2406.3,48.27,74.5,0.0,25.4,3,-72.054,0.713,-824.332
2406.3,48.39,68.4,0.0,26.6,3,-73.703,0.708,-823.323
2406.3,48.53,57.2,0.0,28.4,3,-76.151,0.699,-821.753
2406.3,48.57,44.1,0.0,29.3,3,-77.763,0.693,-820.671
2416.0,48.57,37.3,0.0,30.7,3,-80.150,0.682,-818.998
2416.0,48.54,30.7,0.0,31.4,3,-81.717,0.673,-817.851
2416.0,48.47,27.5,0.0,32.1,3,-84.028,0.660,-816.083
2416.0,48.43,33.0,0.0,32.6,3,-85.543,0.649,-814.874
2425.5,48.39,34.3,0.0,33.1,3,-87.775,0.632,-813.016
2425.5,48.35,32.1,0.0,33.3,3,-89.959,0.613,-811.104
2425.5,48.31,30.5,0.0,33.7,3,-91.386,0.599,-809.800
2425.5,48.19,11.9,0.0,34.4,3,-93.484,0.575,-807.804
2434.8,48.07,11.8,0.0,34.3,3,-94.850,0.559,-806.448
2434.8,47.90,11.6,0.0,33.6,3,-96.849,0.535,-804.375
2434.8,47.79,11.6,0.0,33.1,3,-98.147,0.519,-802.969
2434.8,47.62,11.4,0.0,31.7,3,-100.043,0.493,-800.825
2444.1,47.51,11.4,0.0,30.6,3,-101.272,0.475,-799.372
2444.1,47.40,34.8,0.0,28.4,3,-103.063,0.447,-797.160
2444.1,47.42,42.7,0.0,27.3,3,-104.224,0.427,-795.661
2444.1,47.52,62.6,0.0,26.3,3,-105.919,0.396,-793.374
