opponent,v3,Ricky Taylor,0,1771614593133
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:53,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,105.782,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2664.7,67.26,86.6,0.0,-1.3,5,-223.861,-3.851,-610.849
2664.7,67.40,86.6,0.0,-1.5,5,-225.556,-3.844,-608.757
2664.7,67.60,86.7,0.0,-1.4,5,-228.118,-3.839,-605.620
2678.2,67.80,86.7,0.0,-1.3,5,-230.700,-3.839,-602.485
2678.2,67.93,86.7,0.0,-1.3,5,-232.432,-3.842,-600.396
2678.2,68.04,37.4,14.4,-1.5,5,-235.047,-3.851,-597.263
2678.2,67.78,0.0,40.7,-1.5,5,-236.794,-3.861,-595.181
2691.8,66.87,0.0,73.5,-1.2,5,-239.403,-3.880,-592.091
2691.8,66.06,0.0,83.1,-0.4,5,-241.124,-3.896,-590.062
2691.8,64.70,0.0,87.7,0.4,5,-243.672,-3.926,-587.075
2691.8,63.80,0.0,90.1,0.4,5,-245.345,-3.948,-585.122
2705.0,62.38,0.0,90.7,0.2,5,-247.814,-3.985,-582.249
2705.0,61.42,0.0,90.0,-0.0,5,-249.433,-4.011,-580.374
2705.0,60.01,0.0,90.1,-0.2,5,-251.819,-4.051,-577.618
2705.0,59.07,0.0,90.6,0.0,5,-253.383,-4.078,-575.819
2717.2,57.67,0.0,90.4,0.4,5,-255.687,-4.118,-573.178
2717.2,56.74,0.0,91.2,0.4,5,-257.195,-4.145,-571.455
2717.2,55.34,0.0,90.8,0.3,5,-259.416,-4.185,-568.927
2728.5,53.97,39.2,91.4,-0.3,0,-261.586,-4.225,-566.466
2728.5,53.05,0.0,91.6,-0.4,4,-263.006,-4.252,-564.861
2728.5,51.68,0.0,91.8,-1.4,4,-265.094,-4.293,-562.510
2728.5,50.74,0.0,91.3,-1.9,4,-266.458,-4.322,-560.980
2738.8,49.37,0.0,91.2,-2.8,4,-268.464,-4.364,-558.741
2738.8,48.42,0.0,89.8,-2.8,4,-269.775,-4.391,-557.287
2738.8,47.06,0.0,89.5,-2.9,4,-271.702,-4.428,-555.164
2738.8,46.19,0.0,89.5,-2.6,0,-272.964,-4.451,-553.789
2748.2,44.90,0.0,89.5,-1.9,3,-274.823,-4.486,-551.784
2748.2,44.00,0.0,88.6,-1.1,3,-276.041,-4.508,-550.486
2748.2,42.72,0.0,87.3,-1.4,3,-277.833,-4.540,-548.598
2748.2,41.86,0.0,86.4,-1.0,3,-279.007,-4.562,-547.378
2756.8,40.59,0.0,84.4,-0.2,3,-280.737,-4.593,-545.606
2756.8,39.79,0.0,82.9,0.6,0,-281.872,-4.612,-544.466
2756.8,38.65,0.0,78.7,1.1,2,-283.550,-4.639,-542.814
2756.8,37.53,0.0,70.8,-0.0,2,-285.204,-4.666,-541.233
2764.5,36.80,0.0,66.0,-0.1,2,-286.292,-4.683,-540.218
2764.5,36.12,0.0,62.9,0.9,2,-287.370,-4.699,-539.234
2764.5,35.15,0.0,60.4,1.6,2,-288.970,-4.724,-537.814
2764.5,34.19,0.0,59.8,10.5,2,-290.551,-4.748,-536.459
2771.5,33.55,0.0,60.4,6.9,2,-291.590,-4.764,-535.588
2771.5,32.60,0.0,60.7,-0.1,2,-293.131,-4.786,-534.333
2771.5,31.97,0.0,58.6,-4.6,2,-294.146,-4.800,-533.534
2771.5,31.07,0.0,49.5,-9.7,2,-295.654,-4.820,-532.391
2777.8,30.51,0.0,44.5,-11.3,2,-296.651,-4.833,-531.665
2777.8,29.77,0.0,39.4,-10.0,2,-298.136,-4.850,-530.633
2777.8,29.31,0.0,37.1,-14.9,2,-299.122,-4.860,-529.980
2777.8,28.68,0.0,35.7,-18.5,2,-300.595,-4.874,-529.054
2783.4,28.28,0.0,35.7,-20.4,2,-301.575,-4.883,-528.471
2783.4,27.68,50.0,33.9,-17.8,0,-303.038,-4.894,-527.645
2783.4,27.12,0.0,31.0,-23.5,1,-304.492,-4.904,-526.875
2783.4,26.74,0.0,29.3,-23.3,1,-305.456,-4.911,-526.393
2788.6,26.19,0.0,26.3,-17.2,1,-306.894,-4.919,-525.716
2788.6,25.86,0.0,22.6,-13.0,1,-307.846,-4.924,-525.294
2788.6,25.43,0.0,20.3,-12.3,1,-309.265,-4.930,-524.697
2788.6,25.16,0.0,19.6,-16.3,1,-310.204,-4.933,-524.321
2793.6,24.76,0.0,14.5,-27.9,1,-311.605,-4.936,-523.790
2793.6,24.54,0.0,12.0,-33.6,1,-312.535,-4.938,-523.460
2793.6,24.22,0.0,10.8,-37.8,1,-313.926,-4.938,-523.008
2793.6,24.02,0.0,8.9,-35.9,1,-314.853,-4.937,-522.736
2800.2,23.74,0.0,6.6,-33.8,1,-316.239,-4.934,-522.373
2800.2,23.58,0.0,6.8,-33.4,1,-317.161,-4.932,-522.160
2800.2,23.31,0.0,3.8,-39.4,1,-318.542,-4.924,-521.889
2800.2,23.16,9.3,0.3,-43.4,1,-319.460,-4.915,-521.742
2806.0,23.21,40.6,0.0,-44.1,1,-320.838,-4.901,-521.567
2806.0,23.38,52.2,0.0,-44.2,1,-321.764,-4.899,-521.472
2806.0,23.76,47.8,0.0,-24.3,1,-323.174,-4.898,-521.368
2806.0,23.91,25.1,0.0,-17.5,1,-324.603,-4.892,-521.318
2811.7,23.94,7.2,7.0,-18.2,1,-325.561,-4.889,-521.312
2811.7,23.74,0.0,10.8,-21.8,1,-326.992,-4.892,-521.338
2811.7,23.47,0.0,4.6,-25.6,1,-327.936,-4.897,-521.385
2811.7,23.26,0.0,0.2,-28.6,1,-329.332,-4.890,-521.515
2817.0,23.16,2.3,0.0,-32.1,1,-330.253,-4.885,-521.631
2817.0,23.04,6.1,0.0,-37.8,1,-331.622,-4.876,-521.845
2817.0,23.01,20.4,0.0,-43.1,1,-332.528,-4.870,-522.013
2817.0,23.13,40.0,0.0,-46.3,1,-333.879,-4.862,-522.306
2821.9,23.30,47.5,0.0,-46.3,1,-334.779,-4.856,-522.531
2821.9,23.62,54.4,0.0,-46.0,1,-336.133,-4.845,-522.913
2821.9,23.87,65.2,0.0,-46.7,1,-337.038,-4.836,-523.198
2821.9,24.31,55.2,0.0,-45.5,1,-338.403,-4.822,-523.672
2826.8,24.53,56.9,0.0,-42.8,1,-339.314,-4.811,-524.022
2826.8,24.82,40.9,0.0,-36.6,1,-340.678,-4.793,-524.597
2826.8,25.00,48.6,0.0,-33.0,1,-341.582,-4.780,-525.013
2826.8,25.32,47.9,0.0,-31.2,1,-342.932,-4.760,-525.688
2831.7,25.63,50.6,0.0,-26.4,1,-344.271,-4.739,-526.422
2831.7,25.85,53.4,0.0,-22.0,1,-345.158,-4.725,-526.944
2831.7,26.25,61.3,0.0,-13.2,1,-346.481,-4.704,-527.773
2831.7,26.56,66.3,0.0,-5.4,1,-347.361,-4.689,-528.356
2836.8,27.14,79.1,0.0,5.5,1,-348.686,-4.668,-529.270
2836.8,27.59,80.3,0.0,5.2,1,-349.578,-4.653,-529.901
2836.8,28.24,70.1,0.0,13.1,1,-350.937,-4.631,-530.879
2836.8,28.56,56.4,0.0,18.5,1,-351.858,-4.616,-531.543
2842.3,28.85,42.9,0.0,20.6,1,-353.266,-4.593,-532.536
2842.3,29.00,37.8,0.0,16.2,1,-354.222,-4.578,-533.188
2842.3,29.18,34.1,0.0,14.4,1,-355.679,-4.557,-534.149
2842.3,29.29,35.0,0.0,15.4,1,-356.664,-4.544,-534.777
2848.1,29.49,39.5,0.0,18.4,1,-358.166,-4.525,-535.701
2848.1,29.60,33.0,0.0,20.5,1,-359.183,-4.513,-536.303
2848.1,29.69,24.8,0.0,23.7,1,-360.730,-4.497,-537.180
2848.1,29.72,25.5,0.0,25.0,1,-361.776,-4.487,-537.744
2854.0,29.78,21.2,0.0,26.4,1,-363.365,-4.473,-538.556
2854.0,29.75,18.6,0.0,31.0,1,-364.977,-4.461,-539.325
2854.0,29.74,21.5,0.0,34.8,1,-366.064,-4.455,-539.809
2860.6,29.72,20.7,0.0,40.0,1,-367.713,-4.446,-540.490
2926.9,34.30,78.9,0.0,26.9,2,-425.788,-4.780,-528.089
2956.2,40.58,84.7,0.0,9.1,3,-446.430,-5.038,-503.406
2956.2,40.99,85.0,0.0,10.7,3,-447.748,-5.045,-501.345
2956.2,41.32,85.0,0.0,12.0,3,-448.614,-5.049,-499.946
2964.2,41.71,85.2,0.0,13.7,3,-449.892,-5.055,-497.810
2964.2,42.03,85.2,0.0,13.7,3,-450.729,-5.059,-496.360
2964.2,42.48,85.3,0.0,13.4,3,-451.959,-5.064,-494.144
2964.2,42.72,85.7,0.0,13.4,3,-452.758,-5.065,-492.640
2972.3,43.11,86.0,0.0,12.6,3,-453.930,-5.070,-490.347
2972.3,43.39,84.9,0.0,11.0,3,-454.691,-5.074,-488.795
2972.3,43.78,85.8,0.0,9.5,3,-455.799,-5.082,-486.427
2972.3,44.05,86.1,0.0,10.0,3,-456.512,-5.087,-484.822
2980.7,44.47,86.2,0.0,10.6,3,-457.547,-5.098,-482.376
2980.7,44.76,86.2,0.0,11.1,3,-458.212,-5.107,-480.721
2980.7,45.16,86.3,0.0,12.5,3,-459.170,-5.124,-478.200
2980.7,45.44,86.3,0.0,13.9,3,-459.784,-5.137,-476.495
2989.4,45.83,86.4,0.0,15.3,3,-460.664,-5.160,-473.904
2989.4,46.22,86.5,0.0,15.2,3,-461.494,-5.187,-471.271
2989.4,46.48,86.6,0.0,15.1,3,-462.020,-5.206,-469.493
2989.4,46.86,86.7,0.0,14.8,3,-462.764,-5.237,-466.795
2998.5,47.12,86.7,0.0,14.3,3,-463.229,-5.260,-464.974
2998.5,47.49,86.7,0.0,13.9,3,-463.880,-5.296,-462.212
2998.5,47.73,86.8,0.0,13.9,3,-464.281,-5.322,-460.352
2998.5,48.09,86.9,0.0,13.4,3,-464.833,-5.362,-457.532
3007.8,48.33,86.9,0.0,12.8,3,-465.166,-5.389,-455.633
3007.8,48.68,87.0,0.0,12.5,3,-465.612,-5.430,-452.758
3007.8,48.80,0.0,0.0,12.6,0,-465.872,-5.457,-450.826
3007.8,48.86,84.7,0.0,13.8,4,-466.204,-5.497,-447.918
3017.3,49.07,85.0,0.0,14.9,4,-466.387,-5.523,-445.969
3017.3,49.40,85.1,0.0,13.8,4,-466.609,-5.562,-443.024
3017.3,49.62,85.1,0.0,13.3,4,-466.723,-5.589,-441.047
3017.3,49.95,85.2,0.0,12.9,4,-466.846,-5.629,-438.064
3070.9,53.83,86.2,0.0,15.0,4,-461.598,-6.055,-395.922
3070.9,54.10,86.2,0.0,17.1,4,-460.668,-6.083,-392.821
3070.9,54.27,86.2,0.0,18.2,4,-460.000,-6.099,-390.759
3070.9,54.55,86.3,0.0,17.6,4,-458.935,-6.119,-387.674
3081.9,54.74,86.3,0.0,16.3,4,-458.182,-6.132,-385.622
3081.9,55.00,86.4,0.0,13.5,4,-456.994,-6.152,-382.553
3081.9,55.21,86.4,0.0,11.2,4,-456.161,-6.165,-380.512
3081.9,55.49,86.4,0.0,8.7,4,-454.850,-6.181,-377.462
3092.8,55.78,86.4,0.0,8.2,4,-453.469,-6.192,-374.424
3092.8,55.98,86.4,0.0,8.6,4,-452.512,-6.199,-372.404
3092.8,56.28,86.5,0.0,8.4,4,-451.029,-6.209,-369.381
3092.8,56.47,86.5,0.0,8.2,4,-450.011,-6.218,-367.370
3103.9,56.77,86.6,0.0,7.5,4,-448.438,-6.232,-364.359
3103.9,56.96,86.6,0.0,7.1,4,-447.360,-6.241,-362.357
3103.9,57.26,86.7,0.0,7.2,4,-445.699,-6.253,-359.361
3103.9,57.45,86.7,0.0,7.4,4,-444.563,-6.262,-357.368
3115.1,57.74,86.7,0.0,7.6,4,-442.818,-6.275,-354.386
3115.1,57.93,86.8,0.0,7.7,4,-441.625,-6.282,-352.404
3115.1,58.20,86.8,0.0,7.9,4,-439.794,-6.291,-349.441
3115.1,58.39,86.8,0.0,7.9,4,-438.546,-6.297,-347.471
3126.6,58.66,86.9,0.0,7.3,4,-436.632,-6.306,-344.528
3126.6,58.85,86.9,0.0,6.6,4,-435.327,-6.312,-342.574
3126.6,59.11,87.0,0.0,5.8,4,-433.327,-6.318,-339.656
3126.6,59.27,87.0,0.0,5.3,0,-431.966,-6.321,-337.718
3174.8,62.41,85.9,0.0,-0.8,5,-401.599,-6.160,-298.273
3187.2,62.65,85.9,0.0,-0.7,5,-399.318,-6.141,-295.294
3187.2,62.81,85.9,0.0,-0.7,5,-397.797,-6.128,-293.299
3187.2,63.04,86.0,0.0,-0.8,5,-395.514,-6.108,-290.293
3187.2,63.21,86.0,0.0,-0.9,5,-393.990,-6.094,-288.280
3199.7,63.44,86.0,0.0,-1.1,5,-391.703,-6.073,-285.247
3199.7,63.59,86.1,0.0,-1.0,5,-390.177,-6.060,-283.216
3199.7,63.82,86.1,0.0,-0.8,5,-387.886,-6.041,-280.157
3199.7,63.98,86.1,0.0,-0.5,5,-386.356,-6.027,-278.109
3212.4,64.20,86.2,0.0,-0.4,5,-384.060,-6.003,-275.026
3212.4,64.35,86.2,0.0,-0.4,5,-382.526,-5.986,-272.963
3212.4,64.58,86.2,0.0,-0.3,5,-380.224,-5.958,-269.856
3212.4,64.73,86.3,0.0,-0.3,5,-378.686,-5.940,-267.777
3225.3,64.95,86.3,0.0,-0.2,5,-376.374,-5.913,-264.648
3225.3,65.10,86.3,0.0,-0.1,5,-374.831,-5.895,-262.555
3225.3,65.32,86.3,0.0,-0.1,5,-372.510,-5.868,-259.406
3278.3,68.19,86.8,0.0,0.2,5,-339.094,-5.317,-214.365
3291.9,68.36,86.8,0.0,0.2,5,-336.636,-5.270,-211.089
3291.9,68.50,86.8,0.0,0.0,5,-334.992,-5.239,-208.901
3291.9,68.68,86.9,0.0,-0.1,5,-332.521,-5.191,-205.611
3291.9,68.80,86.9,0.0,-0.1,5,-330.869,-5.160,-203.414
3305.6,68.98,86.9,0.0,-0.1,5,-328.386,-5.111,-200.110
3305.6,69.10,86.9,0.0,-0.1,5,-326.727,-5.076,-197.902
3305.6,69.28,86.9,0.0,-0.3,5,-324.235,-5.022,-194.583
3305.6,69.40,86.9,0.0,-0.4,5,-322.570,-4.986,-192.365
3319.5,69.57,87.0,0.0,-0.4,5,-320.068,-4.930,-189.031
3319.5,69.69,87.0,0.0,-0.3,5,-318.398,-4.892,-186.802
3319.5,69.86,87.0,0.0,-0.2,0,-315.889,-4.837,-183.451
3319.5,69.78,0.0,0.0,-0.1,0,-314.217,-4.799,-181.214
3333.4,69.88,85.8,0.0,-0.1,6,-311.711,-4.743,-177.859
3333.4,70.04,85.8,0.0,-0.2,6,-309.202,-4.688,-174.494
3333.4,70.15,85.9,0.0,-0.2,6,-307.528,-4.651,-172.246
3347.4,70.32,85.9,0.0,-0.3,6,-305.013,-4.595,-168.865
3347.4,70.43,85.9,0.0,-0.3,6,-303.334,-4.557,-166.606
3347.4,70.59,85.9,0.0,-0.3,6,-300.813,-4.498,-163.210
3347.4,70.70,85.9,0.0,-0.3,6,-299.131,-4.459,-160.940
3361.5,70.86,86.0,0.0,-0.4,6,-296.605,-4.399,-157.527
3361.5,70.96,86.0,0.0,-0.4,6,-294.920,-4.359,-155.247
3361.5,71.12,86.0,0.0,-0.3,6,-292.389,-4.298,-151.818
3361.5,71.22,86.0,0.0,-0.2,6,-290.700,-4.258,-149.526
3375.8,71.38,86.0,0.0,-0.2,6,-288.166,-4.196,-146.080
3375.8,71.49,86.0,0.0,-0.2,6,-286.475,-4.155,-143.778
3375.8,71.64,86.1,0.0,-0.2,6,-283.936,-4.094,-140.316
3375.8,71.74,86.1,0.0,-0.1,6,-282.241,-4.054,-138.003
3390.1,71.90,86.1,0.0,0.1,6,-279.696,-3.994,-134.527
3390.1,71.99,86.2,0.0,0.2,6,-277.997,-3.953,-132.205
3390.1,72.14,86.2,0.0,0.3,6,-275.444,-3.891,-128.716
3390.1,72.29,86.2,0.0,0.2,6,-272.886,-3.829,-125.220
3404.5,72.39,86.2,0.0,0.1,6,-271.177,-3.787,-122.886
3404.5,72.53,86.2,0.0,0.0,6,-268.608,-3.725,-119.379
3404.5,72.64,86.2,0.0,0.0,6,-266.892,-3.682,-117.037
3404.5,72.78,86.2,0.0,-0.1,6,-264.313,-3.619,-113.519
3478.1,74.56,9.5,41.2,5.0,6,-224.383,-2.605,-58.573
3478.1,73.58,0.0,77.8,5.4,6,-221.688,-2.535,-55.034
3492.9,72.31,0.0,65.3,5.2,6,-219.001,-2.465,-51.577
3492.9,71.55,0.0,53.9,5.0,6,-217.212,-2.419,-49.323
3492.9,70.60,0.0,38.5,4.9,6,-214.524,-2.351,-46.012
3492.9,70.07,0.0,28.4,6.3,6,-212.721,-2.307,-43.852
3560.6,66.51,85.4,0.0,16.6,6,-166.873,-1.465,-2.274
3560.6,66.56,85.5,0.0,19.0,6,-163.515,-1.437,-0.115
3560.6,66.61,84.2,0.0,20.3,6,-161.243,-1.415,1.276
3574.5,66.63,73.2,0.0,22.0,6,-157.788,-1.376,3.287
3574.5,66.64,77.9,0.0,22.2,6,-155.458,-1.350,4.582
3574.5,66.73,69.2,0.0,22.4,6,-151.926,-1.313,6.459
3574.5,66.75,78.7,0.0,22.7,6,-149.550,-1.296,7.673
3588.5,66.74,67.4,0.0,23.9,6,-145.943,-1.268,9.415
3588.5,66.69,65.0,0.0,26.1,6,-143.515,-1.246,10.523
3588.5,66.61,45.4,0.0,30.9,6,-139.840,-1.212,12.103
3588.5,66.50,38.5,0.0,35.6,6,-137.372,-1.189,13.102
3602.7,66.37,47.5,0.0,43.1,6,-133.647,-1.152,14.518
3602.7,66.26,31.3,0.0,47.5,6,-131.148,-1.127,15.411
3602.7,66.04,23.3,0.0,51.9,6,-127.386,-1.091,16.676
3602.7,65.87,20.6,0.0,53.2,6,-124.870,-1.068,17.469
3616.5,65.59,18.6,0.0,51.9,6,-121.085,-1.034,18.579
3616.5,65.29,17.4,0.0,49.1,6,-117.290,-0.999,19.589
3616.5,65.10,16.8,0.0,47.7,6,-114.757,-0.977,20.206
3616.5,64.78,13.3,0.0,46.1,6,-110.952,-0.944,21.048
3629.5,64.55,13.3,0.0,45.2,6,-108.414,-0.921,21.549
3629.5,64.24,13.2,0.0,45.4,6,-104.608,-0.883,22.213
3629.5,64.03,13.1,0.0,46.4,6,-102.071,-0.859,22.599
3629.5,63.72,13.1,0.0,47.5,6,-98.271,-0.823,23.094
3642.1,63.51,13.0,0.0,48.3,6,-95.740,-0.796,23.367
3642.1,63.21,12.9,0.0,48.6,6,-91.953,-0.755,23.692
3642.1,63.02,12.9,0.0,48.0,6,-89.433,-0.726,23.855
3642.1,62.74,16.7,0.0,44.8,6,-85.663,-0.683,24.021
3654.4,62.58,22.2,0.0,41.4,6,-83.157,-0.654,24.080
3654.4,62.38,35.6,0.0,35.1,6,-79.409,-0.610,24.089
3654.4,62.30,50.1,0.0,30.6,6,-76.916,-0.580,24.040
3654.4,62.22,54.4,0.0,23.9,6,-73.184,-0.532,23.886
3666.7,62.25,80.0,0.0,17.5,6,-69.460,-0.484,23.636
3666.7,62.31,84.6,0.0,13.8,6,-66.979,-0.454,23.420
3666.7,62.44,84.5,0.0,8.5,6,-63.258,-0.409,23.020
3666.7,62.53,84.5,0.0,5.7,6,-60.780,-0.377,22.703
3679.2,62.69,84.5,0.0,4.5,6,-57.064,-0.326,22.156
3679.2,62.81,84.5,0.0,4.7,6,-54.587,-0.291,21.751
3679.2,62.98,84.6,0.0,5.2,6,-50.872,-0.241,21.097
3679.2,63.12,84.5,0.0,3.8,6,-48.393,-0.211,20.634
3691.6,63.31,84.5,0.0,-0.0,6,-44.671,-0.167,19.906
3691.6,63.44,84.5,0.0,-2.3,6,-42.186,-0.138,19.404
3691.6,63.64,84.6,0.0,-4.1,6,-38.452,-0.095,18.640
3691.6,63.76,83.5,0.0,-4.7,6,-35.956,-0.068,18.132
3704.3,63.94,84.7,0.0,-5.5,6,-32.199,-0.029,17.385
3704.3,64.07,84.8,0.0,-6.1,6,-29.685,-0.004,16.903
3704.3,64.27,84.7,0.0,-7.4,6,-25.899,0.028,16.208
3770.6,66.59,85.4,0.0,-9.2,6,34.063,0.619,13.076
3770.6,66.73,85.4,0.0,-12.2,6,38.041,0.669,13.489
3770.6,66.82,85.4,0.0,-13.6,6,40.692,0.702,13.812
3784.4,66.94,85.4,0.0,-15.5,6,44.665,0.756,14.369
3784.4,67.02,85.4,0.0,-16.1,6,47.311,0.793,14.787
3784.4,67.15,85.4,0.0,-16.1,6,51.274,0.848,15.484
3784.4,67.21,85.4,0.0,-15.9,6,53.912,0.885,15.996
3798.2,67.33,85.4,0.0,-14.5,6,57.859,0.940,16.836
3798.2,67.38,85.5,0.0,-12.9,6,60.483,0.979,17.447
3798.2,67.46,85.7,0.0,-11.1,6,64.406,1.038,18.436
3798.2,67.56,85.7,0.0,-9.8,6,67.012,1.077,19.145
3812.1,67.68,85.7,0.0,-8.9,6,70.906,1.135,20.279
3812.1,67.73,85.5,0.0,-8.9,6,73.491,1.174,21.084
3812.1,67.82,85.7,0.0,-8.1,6,77.351,1.231,22.364
3812.1,67.91,85.7,0.0,-7.5,6,79.911,1.269,23.265
3826.1,68.03,85.6,0.0,-7.8,6,83.731,1.328,24.690
3826.1,68.09,85.6,0.0,-8.4,6,86.264,1.367,25.687
3826.1,68.20,85.8,0.0,-9.1,6,90.042,1.426,27.250
3826.1,68.34,85.6,0.0,-10.9,6,93.793,1.485,28.893
3839.9,68.43,85.6,0.0,-11.5,6,96.280,1.525,30.032
3839.9,68.55,85.7,0.0,-11.8,6,99.986,1.587,31.805
3839.9,68.64,85.7,0.0,-11.4,6,102.441,1.630,33.030
3839.9,68.76,85.7,0.0,-10.4,6,106.098,1.694,34.929
3853.7,68.85,85.7,0.0,-9.6,6,108.519,1.737,36.236
3853.7,68.98,85.7,0.0,-9.0,6,112.124,1.802,38.259
3853.7,69.05,85.7,0.0,-9.1,6,114.509,1.845,39.649
3853.7,69.19,85.8,0.0,-9.8,6,118.057,1.910,41.795
3867.4,69.27,85.8,0.0,-10.5,6,120.403,1.952,43.264
3867.4,69.40,85.8,0.0,-11.6,6,123.896,2.014,45.524
3867.4,69.48,85.8,0.0,-11.8,6,126.205,2.053,47.067
3867.4,69.61,85.8,0.0,-11.1,6,129.637,2.111,49.439
3881.2,69.69,85.9,0.0,-11.0,6,131.904,2.148,51.058
3881.2,69.81,85.9,0.0,-10.6,6,135.271,2.201,53.542
3881.2,69.93,85.9,0.0,-10.4,6,138.597,2.250,56.093
3881.2,70.00,85.9,0.0,-11.0,6,140.790,2.280,57.831
3895.1,70.14,85.9,0.0,-11.4,6,144.046,2.320,60.492
3895.1,70.22,85.9,0.0,-10.8,6,146.193,2.342,62.300
3895.1,70.34,86.0,0.0,-8.9,6,149.377,2.369,65.064
3895.1,70.42,85.9,0.0,-6.8,6,151.474,2.384,66.942
3909.2,70.55,86.0,0.0,-4.7,6,154.582,2.403,69.810
3909.2,70.65,86.0,0.0,-3.6,6,156.630,2.414,71.754
3909.2,70.80,86.0,0.0,-2.3,6,159.672,2.429,74.713
3909.2,70.90,82.0,0.0,-1.9,6,161.682,2.440,76.710
3923.3,70.95,36.2,29.9,-1.3,6,164.677,2.455,79.734
3923.3,70.54,0.7,67.1,-0.8,6,166.659,2.465,81.758
3923.3,69.33,0.0,83.2,0.0,6,169.587,2.483,84.769
3923.3,68.44,0.0,88.6,0.5,6,171.506,2.496,86.749
3937.2,67.01,0.0,90.8,1.0,6,174.331,2.516,89.673
3937.2,66.04,0.0,90.9,1.0,6,176.182,2.531,91.588
3937.2,64.60,0.0,91.7,0.5,0,178.908,2.551,94.409
3950.3,63.17,0.0,92.3,0.2,5,181.577,2.571,97.163
3950.3,62.22,0.0,92.6,0.2,5,183.326,2.584,98.963
3950.3,60.78,0.0,92.4,0.6,5,185.904,2.604,101.607
3950.3,59.80,0.0,91.2,0.9,5,187.592,2.616,103.332
3962.4,58.41,0.0,92.3,0.8,5,190.078,2.631,105.865
3962.4,57.45,0.0,91.4,0.6,5,191.705,2.640,107.516
3962.4,56.01,0.0,90.1,0.2,5,194.103,2.655,109.936
3962.4,55.09,0.0,91.1,0.1,0,195.672,2.665,111.511
3973.5,53.71,0.0,91.6,0.3,4,197.985,2.682,113.819
3973.5,52.76,0.0,91.2,0.5,4,199.499,2.694,115.319
3973.5,51.35,0.0,90.8,1.2,4,201.728,2.716,117.511
3973.5,50.43,0.0,91.4,1.6,4,203.186,2.732,118.934
3983.8,49.04,0.0,90.7,2.5,4,205.334,2.757,121.010
3983.8,48.12,0.0,90.9,2.6,4,206.739,2.774,122.355
3983.8,46.76,0.0,90.3,3.3,4,208.809,2.800,124.313
3983.8,45.41,44.9,88.4,3.8,0,210.833,2.825,126.200
3993.1,44.58,0.0,87.4,3.9,3,212.160,2.841,127.419
3993.1,43.29,0.0,85.0,3.8,3,214.117,2.862,129.188
3993.1,42.47,0.0,82.8,3.1,3,215.400,2.875,130.329
3993.1,41.25,0.0,76.8,1.3,3,217.294,2.893,131.981
4001.6,40.49,0.0,66.1,0.1,3,218.538,2.903,133.043
4001.6,39.48,0.0,52.7,-2.4,3,220.383,2.915,134.578
4001.6,38.89,0.0,47.1,-3.7,3,221.604,2.921,135.562
4001.6,38.10,0.0,40.3,-4.4,3,223.428,2.928,136.981
4009.4,37.59,0.0,37.1,-4.0,3,224.640,2.931,137.889
4009.4,36.91,0.0,33.8,-1.3,3,226.456,2.935,139.195
4009.4,36.31,0.0,31.4,4.4,0,228.270,2.935,140.435
4009.4,35.95,44.7,32.3,8.2,0,229.479,2.934,141.227
4048.2,30.14,8.8,0.0,37.3,2,263.774,2.754,152.780
4048.2,30.04,10.3,0.0,39.6,2,265.580,2.747,152.766
4055.6,29.96,9.7,0.0,40.5,2,266.779,2.743,152.717
4055.6,29.85,10.7,0.0,41.7,2,268.568,2.739,152.584
4055.6,29.77,5.8,0.0,43.2,2,269.754,2.738,152.457
4055.6,29.64,9.9,0.0,47.2,2,271.519,2.737,152.209
4062.5,29.54,8.9,0.0,50.1,2,272.686,2.738,152.006
4062.5,29.41,13.2,0.0,53.9,2,274.417,2.740,151.644
4062.5,29.33,13.6,0.0,55.4,2,275.558,2.743,151.364
4062.5,29.20,9.5,0.0,58.9,2,277.247,2.751,150.886
4070.8,29.07,13.2,0.0,65.5,2,278.907,2.761,150.340
4070.8,28.97,13.8,0.0,70.3,2,279.996,2.770,149.940
4070.8,28.83,14.6,0.0,75.4,2,281.603,2.785,149.286
4070.8,28.70,12.2,0.0,77.7,2,282.652,2.797,148.814
4077.7,28.53,11.7,0.0,78.4,2,284.191,2.822,148.051
4077.7,28.43,11.6,0.0,78.2,2,285.192,2.840,147.507
4077.7,28.27,11.4,0.0,77.0,2,286.657,2.870,146.643
4077.7,28.16,11.3,0.0,75.5,2,287.609,2.891,146.037
4085.0,28.01,11.8,0.0,76.8,2,288.999,2.922,145.084
4085.0,27.90,11.8,0.0,77.0,2,289.899,2.943,144.421
4085.0,27.75,11.8,0.0,74.3,2,291.209,2.976,143.386
4085.0,27.66,12.3,0.0,71.4,2,292.054,2.999,142.670
4090.7,27.52,14.4,0.0,66.3,2,293.279,3.034,141.557
4090.7,27.42,19.0,0.0,59.7,2,294.453,3.071,140.400
4090.7,27.39,25.7,0.0,54.5,2,295.208,3.095,139.606
4090.7,27.46,44.2,0.0,44.9,2,296.301,3.130,138.377
4096.1,27.61,61.8,0.0,37.6,2,297.005,3.153,137.532
