opponent,v3,Jack Aitken,0,1771614204935
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:24,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,105.637,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3175.1,61.71,89.7,0.0,-0.8,5,-403.477,-6.168,-299.625
3187.4,61.95,89.8,0.0,0.1,5,-401.229,-6.151,-296.674
3187.4,62.11,89.8,0.0,0.2,5,-399.731,-6.139,-294.697
3187.4,62.36,89.9,0.0,0.1,5,-397.480,-6.121,-291.718
3187.4,62.51,89.9,0.0,-0.3,5,-395.977,-6.108,-289.724
3199.8,62.75,90.0,0.0,-0.5,5,-393.716,-6.088,-286.723
3199.8,62.91,90.1,0.0,-0.6,5,-392.206,-6.073,-284.715
3199.8,63.14,90.2,0.0,-0.6,5,-389.935,-6.052,-281.692
3199.8,63.30,90.2,0.0,-0.5,5,-388.419,-6.038,-279.669
3212.5,63.52,90.3,0.0,0.2,5,-386.141,-6.016,-276.623
3212.5,63.67,90.4,0.0,0.5,5,-384.618,-6.000,-274.585
3212.5,63.90,90.4,0.0,-0.2,5,-382.328,-5.976,-271.519
3212.5,64.12,90.5,0.0,-0.6,5,-380.032,-5.949,-268.441
3225.3,64.28,90.5,0.0,-0.4,5,-378.498,-5.931,-266.382
3225.3,64.50,90.6,0.0,-0.4,5,-376.192,-5.904,-263.283
3225.3,64.64,90.7,0.0,-0.4,5,-374.652,-5.886,-261.210
3225.3,64.86,90.8,0.0,-0.3,5,-372.339,-5.860,-258.089
3238.2,65.01,90.8,0.0,-0.1,5,-370.794,-5.840,-256.001
3238.2,65.22,90.9,0.0,0.2,5,-368.474,-5.807,-252.859
3238.2,65.36,91.0,0.0,0.3,5,-366.923,-5.783,-250.758
3238.2,65.57,91.0,0.0,0.5,5,-364.592,-5.747,-247.598
3251.3,65.71,91.1,0.0,0.6,5,-363.034,-5.722,-245.485
3251.3,65.92,91.1,0.0,0.4,5,-360.688,-5.682,-242.309
3251.3,66.06,91.2,0.0,0.4,5,-359.118,-5.653,-240.187
3251.3,66.27,91.2,0.0,0.4,5,-356.754,-5.607,-236.998
3264.5,66.41,91.3,0.0,0.3,5,-355.173,-5.576,-234.868
3264.5,66.61,91.3,0.0,0.2,5,-352.791,-5.530,-231.667
3264.5,66.75,91.4,0.0,-0.2,5,-351.197,-5.500,-229.529
3264.5,66.96,91.4,0.0,-0.1,5,-348.798,-5.460,-226.315
3277.9,67.15,91.5,0.0,-0.0,5,-346.390,-5.423,-223.093
3277.9,67.27,91.6,0.0,0.3,5,-344.780,-5.396,-220.940
3277.9,67.48,91.6,0.0,0.6,5,-342.359,-5.355,-217.703
3277.9,67.61,91.7,0.0,0.7,5,-340.742,-5.326,-215.540
3291.3,67.80,91.8,0.0,0.5,5,-338.309,-5.281,-212.288
3291.3,67.93,91.8,0.0,0.1,5,-336.683,-5.250,-210.115
3291.3,68.11,91.8,0.0,-0.1,5,-334.237,-5.203,-206.848
3291.3,68.25,91.9,0.0,-0.2,5,-332.603,-5.172,-204.666
3304.9,68.42,92.0,0.0,-0.1,5,-330.145,-5.124,-201.385
3304.9,68.54,92.0,0.0,-0.1,5,-328.503,-5.091,-199.193
3304.9,68.73,92.0,0.0,-0.1,5,-326.034,-5.039,-195.897
3304.9,68.92,92.1,0.0,-0.2,5,-323.559,-4.986,-192.591
3318.7,69.03,92.1,0.0,-0.4,5,-321.906,-4.948,-190.383
3318.7,69.21,92.2,0.0,-0.5,5,-319.422,-4.893,-187.062
3318.7,69.33,92.2,0.0,-0.5,5,-317.764,-4.856,-184.843
3318.7,69.50,92.3,0.0,-0.4,5,-315.272,-4.800,-181.507
3332.5,69.62,92.3,0.0,-0.4,5,-313.607,-4.763,-179.278
3332.5,69.79,92.4,0.0,-0.6,5,-311.108,-4.708,-175.926
3332.5,69.82,0.0,0.0,-0.5,0,-309.439,-4.671,-173.686
3332.5,69.81,91.5,0.0,0.4,6,-306.940,-4.616,-170.328
3346.5,69.91,91.5,0.0,0.3,6,-305.274,-4.578,-168.086
3346.5,70.07,91.6,0.0,0.1,6,-302.769,-4.520,-164.715
3346.5,70.24,91.6,0.0,0.0,6,-300.259,-4.462,-161.337
3346.5,70.34,91.6,0.0,0.1,6,-298.582,-4.422,-159.081
3360.5,70.51,91.7,0.0,-0.4,6,-296.061,-4.363,-155.690
3360.5,70.61,91.7,0.0,-0.4,6,-294.377,-4.323,-153.426
3360.5,70.76,91.8,0.0,-0.4,6,-291.848,-4.263,-150.022
3360.5,70.88,91.8,0.0,-0.3,6,-290.159,-4.223,-147.748
3374.6,71.03,91.8,0.0,0.3,6,-287.625,-4.163,-144.328
3374.6,71.14,91.9,0.0,0.2,6,-285.933,-4.123,-142.043
3374.6,71.29,91.9,0.0,0.4,6,-283.393,-4.061,-138.608
3374.6,71.40,91.9,0.0,0.3,6,-281.697,-4.022,-136.314
3388.9,71.55,92.0,0.0,-0.3,6,-279.148,-3.963,-132.867
3388.9,71.65,92.0,0.0,-0.4,6,-277.445,-3.923,-130.565
3388.9,71.80,92.1,0.0,-0.2,6,-274.888,-3.862,-127.105
3388.9,71.90,92.1,0.0,1.2,6,-273.180,-3.820,-124.794
3403.2,72.04,92.1,0.0,1.4,6,-270.613,-3.759,-121.322
3403.2,72.19,92.2,0.0,1.0,6,-268.036,-3.698,-117.847
3403.2,72.30,92.2,0.0,0.1,6,-266.312,-3.656,-115.528
3417.7,72.43,92.2,0.0,0.1,6,-263.715,-3.594,-112.049
3417.7,72.53,92.2,0.0,-0.9,6,-261.979,-3.552,-109.728
3417.7,72.67,92.3,0.0,-1.6,6,-259.367,-3.488,-106.242
3417.7,72.82,92.4,0.0,-1.5,6,-256.755,-3.420,-102.747
3432.2,72.91,92.4,0.0,-1.0,6,-255.015,-3.376,-100.410
3432.2,73.05,92.4,0.0,-0.8,6,-252.410,-3.308,-96.891
3432.2,73.15,92.4,0.0,-1.0,6,-250.676,-3.263,-94.537
3432.2,73.29,92.5,0.0,-1.0,6,-248.079,-3.197,-90.994
3446.9,73.37,92.5,0.0,-0.9,6,-246.351,-3.153,-88.625
3446.9,73.52,92.5,0.0,-0.7,6,-243.761,-3.089,-85.060
3446.9,73.60,92.6,0.0,-0.1,6,-242.036,-3.046,-82.677
3446.9,73.74,92.6,0.0,1.0,6,-239.450,-2.983,-79.093
3461.6,73.83,92.6,0.0,1.7,6,-237.725,-2.940,-76.699
3461.6,73.97,92.6,0.0,1.3,6,-235.130,-2.876,-73.104
3461.6,74.06,92.7,0.0,1.3,6,-233.394,-2.833,-70.707
3461.6,74.19,92.7,0.0,2.1,6,-230.777,-2.769,-67.112
3476.4,74.23,57.9,27.2,3.1,6,-229.022,-2.725,-64.718
3476.4,73.50,0.0,69.3,4.1,6,-226.383,-2.657,-61.150
3476.4,72.26,0.0,85.2,4.1,6,-223.759,-2.588,-57.648
3476.4,71.34,0.0,89.4,3.5,6,-222.021,-2.542,-55.360
3490.9,69.95,0.0,68.4,3.0,6,-219.432,-2.474,-52.002
3490.9,69.19,0.0,49.3,3.3,6,-217.714,-2.429,-49.813
3490.9,68.33,0.0,32.6,4.3,6,-215.134,-2.363,-46.593
3490.9,67.89,0.0,24.3,5.4,6,-213.405,-2.319,-44.487
3504.7,67.35,0.0,13.0,8.3,6,-210.793,-2.254,-41.383
3504.7,67.08,0.0,5.5,6.1,6,-209.036,-2.212,-39.348
3504.7,66.79,1.0,0.3,6.5,6,-206.369,-2.148,-36.346
3504.7,66.63,14.4,0.0,7.4,6,-204.569,-2.104,-34.376
3518.0,66.48,23.6,0.0,8.2,6,-201.835,-2.039,-31.466
3518.0,66.38,21.1,0.0,8.9,6,-199.989,-1.997,-29.555
3518.0,66.19,10.1,24.5,10.0,6,-197.185,-1.934,-26.733
3518.0,65.85,0.0,24.5,9.7,6,-195.296,-1.891,-24.887
3531.0,64.97,0.0,41.7,8.4,6,-192.447,-1.826,-22.181
3531.0,64.40,47.2,0.4,6.8,6,-189.589,-1.759,-19.560
3531.0,64.45,88.5,0.0,7.3,6,-187.664,-1.717,-17.849
3531.0,64.60,88.6,0.0,10.2,6,-184.732,-1.657,-15.322
3543.7,64.69,88.7,0.0,13.1,6,-182.749,-1.621,-13.663
3543.7,64.82,72.0,0.0,17.8,6,-179.733,-1.575,-11.213
3543.7,64.82,64.8,0.0,20.2,6,-177.697,-1.549,-9.608
3543.7,64.89,84.3,0.0,21.2,6,-174.604,-1.518,-7.248
3556.7,64.95,88.4,0.0,21.0,6,-172.513,-1.501,-5.708
3556.7,65.03,83.5,0.0,19.4,6,-169.331,-1.476,-3.455
3556.7,65.06,78.3,0.0,18.7,6,-167.178,-1.459,-1.995
3556.7,65.04,59.2,0.0,18.9,6,-163.902,-1.430,0.129
3570.1,64.98,41.4,0.0,19.8,6,-161.690,-1.409,1.498
3570.1,64.82,33.6,0.0,21.5,6,-158.336,-1.373,3.475
3570.1,64.72,46.2,0.0,23.1,6,-156.077,-1.349,4.745
3570.1,64.68,70.2,0.0,27.3,6,-152.659,-1.316,6.583
3583.6,64.70,66.6,0.0,31.1,6,-149.200,-1.287,8.344
3583.6,64.66,49.6,0.0,33.6,6,-146.871,-1.267,9.471
3583.6,64.53,35.2,0.0,37.4,6,-143.350,-1.236,11.092
3583.6,64.41,31.1,0.0,39.5,6,-140.986,-1.213,12.124
3597.4,64.22,28.7,0.0,41.5,6,-137.419,-1.178,13.597
3597.4,64.09,29.1,0.0,42.2,6,-135.028,-1.154,14.530
3597.4,63.89,30.1,0.0,42.6,6,-131.425,-1.117,15.855
3597.4,63.76,26.0,0.0,42.5,6,-129.011,-1.093,16.689
3610.8,63.50,13.5,0.0,42.9,6,-125.378,-1.059,17.864
3610.8,63.31,13.5,0.0,42.7,6,-122.950,-1.038,18.596
3610.8,63.01,13.4,0.0,42.1,6,-119.299,-1.005,19.614
3610.8,62.84,13.4,0.0,42.4,6,-116.861,-0.984,20.240
3623.5,62.55,13.3,0.0,43.4,6,-113.199,-0.953,21.101
3623.5,62.25,13.2,0.0,44.4,6,-109.533,-0.921,21.866
3623.5,62.06,33.1,0.0,45.2,0,-107.089,-0.898,22.321
3635.7,61.76,6.6,0.0,46.4,5,-103.423,-0.862,22.925
3635.7,61.56,15.5,0.0,47.1,5,-100.982,-0.839,23.277
3635.7,61.29,15.4,0.0,46.8,5,-97.324,-0.803,23.727
3635.7,61.10,15.4,0.0,46.2,5,-94.888,-0.777,23.973
3647.7,60.84,15.2,0.0,44.5,5,-91.242,-0.736,24.267
3647.7,60.67,15.1,0.0,43.0,5,-88.816,-0.709,24.413
3647.7,60.44,25.6,0.0,39.2,5,-85.185,-0.667,24.556
3647.7,60.26,33.6,0.0,34.0,5,-81.565,-0.625,24.611
3659.5,60.18,41.9,0.0,32.2,5,-79.156,-0.597,24.597
3659.5,60.10,54.3,0.0,27.9,5,-75.550,-0.552,24.500
3659.5,60.09,62.9,0.0,26.1,5,-73.149,-0.522,24.386
3659.5,60.18,82.6,0.0,20.8,5,-69.550,-0.479,24.145
3671.5,60.27,89.5,0.0,17.9,5,-67.150,-0.449,23.937
3671.5,60.43,90.1,0.0,14.7,5,-63.550,-0.406,23.557
3671.5,60.55,90.1,0.0,10.1,5,-61.150,-0.376,23.256
3671.5,60.71,90.1,0.0,5.3,5,-57.550,-0.322,22.731
3683.5,60.84,90.2,0.0,3.3,5,-55.151,-0.284,22.340
3683.5,61.07,90.3,0.0,0.4,5,-51.549,-0.233,21.707
3683.5,61.29,90.4,0.0,-2.1,5,-47.944,-0.191,21.023
3683.5,61.44,90.4,0.0,-2.4,5,-45.538,-0.166,20.542
3695.7,61.68,90.4,0.0,-3.1,5,-41.922,-0.127,19.793
3695.7,61.84,90.4,0.0,-3.2,5,-39.504,-0.101,19.286
3695.7,62.07,89.3,0.0,-4.3,5,-35.865,-0.062,18.533
3695.7,62.22,90.4,0.0,-5.5,5,-33.428,-0.038,18.043
3708.0,62.44,90.7,0.0,-5.7,5,-29.758,-0.003,17.330
3708.0,62.58,90.8,0.0,-4.7,5,-27.299,0.019,16.874
3708.0,62.82,90.8,0.0,-4.1,5,-23.596,0.046,16.218
3708.0,62.96,90.8,0.0,-4.9,5,-21.115,0.062,15.800
3720.6,63.17,90.9,0.0,-5.7,5,-17.379,0.083,15.208
3720.6,63.31,90.9,0.0,-6.4,5,-14.878,0.098,14.836
3720.6,63.52,91.0,0.0,-7.5,5,-11.108,0.122,14.318
3720.6,63.67,91.0,0.0,-7.3,5,-8.585,0.138,13.999
3733.4,63.86,91.2,0.0,-7.6,5,-4.785,0.163,13.565
3733.4,64.06,91.2,0.0,-7.1,5,-0.967,0.190,13.187
3733.4,64.19,91.2,0.0,-8.0,5,1.589,0.210,12.970
3733.4,64.38,91.3,0.0,-11.6,5,5.436,0.244,12.698
3746.4,64.50,91.4,0.0,-12.9,5,8.009,0.269,12.555
3746.4,64.67,91.4,0.0,-14.1,5,11.880,0.310,12.398
3746.4,64.78,91.5,0.0,-13.4,5,14.468,0.339,12.335
3746.4,64.93,91.5,0.0,-12.7,5,18.358,0.386,12.306
3759.8,65.05,91.5,0.0,-12.2,5,20.957,0.421,12.332
3759.8,65.19,91.6,0.0,-10.8,5,24.861,0.477,12.443
3759.8,65.26,91.8,0.0,-9.7,5,27.467,0.518,12.565
3759.8,65.41,91.8,0.0,-8.2,5,31.378,0.581,12.819
3773.2,65.54,91.8,0.0,-9.0,5,33.989,0.618,13.028
3773.2,65.69,91.8,0.0,-12.3,5,37.907,0.668,13.405
3773.2,65.79,91.8,0.0,-14.2,5,40.519,0.701,13.703
3773.2,65.92,91.9,0.0,-16.8,5,44.435,0.754,14.224
3786.8,66.02,91.9,0.0,-18.3,5,47.044,0.791,14.619
3786.8,66.15,92.0,0.0,-19.3,5,50.953,0.845,15.279
3786.8,66.25,92.1,0.0,-18.7,5,54.854,0.900,16.023
3786.8,66.36,92.1,0.0,-16.8,5,57.450,0.937,16.566
3800.5,66.46,92.2,0.0,-12.9,5,61.332,0.994,17.457
3800.5,66.51,92.2,0.0,-10.6,5,63.912,1.033,18.100
3800.5,66.62,92.0,0.0,-7.5,5,67.769,1.090,19.137
3800.5,66.66,92.4,0.0,-5.6,5,70.329,1.129,19.878
3814.1,66.77,92.4,0.0,-3.6,5,74.154,1.185,21.061
3814.1,66.85,92.3,0.0,-2.7,5,76.691,1.223,21.899
3814.1,66.95,92.3,0.0,-3.1,5,80.475,1.281,23.231
3814.1,66.98,92.5,0.0,-4.0,5,82.985,1.320,24.167
3827.9,67.12,92.5,0.0,-5.5,5,86.728,1.376,25.641
3827.9,67.24,92.5,0.0,-7.6,5,90.443,1.434,27.203
3827.9,67.30,92.5,0.0,-10.2,5,92.904,1.473,28.292
3841.5,67.45,92.5,0.0,-13.0,5,96.571,1.532,29.992
3841.5,67.54,92.5,0.0,-14.1,5,99.000,1.573,31.170
3841.5,67.68,92.5,0.0,-14.1,5,102.620,1.635,33.000
3841.5,67.78,92.6,0.0,-13.2,5,105.018,1.677,34.260
3855.1,67.92,92.6,0.0,-10.6,5,108.590,1.740,36.211
3855.1,68.01,92.6,0.0,-9.0,5,110.953,1.782,37.552
3855.1,68.14,92.7,0.0,-7.3,5,114.472,1.845,39.625
3855.1,68.23,92.7,0.0,-7.3,5,116.799,1.887,41.046
3868.7,68.38,92.8,0.0,-8.5,5,120.262,1.950,43.236
3868.7,68.48,92.8,0.0,-9.7,5,122.554,1.990,44.732
3868.7,68.62,92.8,0.0,-11.0,5,125.966,2.049,47.028
3868.7,68.72,92.9,0.0,-10.9,5,128.223,2.086,48.593
3882.3,68.85,92.9,0.0,-10.7,5,131.580,2.142,50.992
3882.3,68.95,92.9,0.0,-10.2,5,133.799,2.176,52.626
3882.3,69.08,93.0,0.0,-9.3,5,137.097,2.226,55.129
3882.3,69.21,93.0,0.0,-9.6,5,140.357,2.272,57.695
3896.1,69.31,93.0,0.0,-9.5,5,142.508,2.300,59.441
3896.1,69.44,93.1,0.0,-10.0,0,145.703,2.335,62.109
3896.1,69.35,0.0,0.0,-9.2,0,147.808,2.354,63.918
3896.1,69.38,91.5,0.0,-5.8,6,150.922,2.377,66.676
3909.9,69.47,92.2,0.0,-4.1,6,152.974,2.391,68.548
3909.9,69.61,92.2,0.0,-2.5,6,156.017,2.409,71.402
3909.9,69.71,92.3,0.0,-2.1,6,158.025,2.419,73.333
3909.9,69.86,87.3,0.0,-2.2,6,161.011,2.434,76.267
3923.8,69.89,50.3,0.0,-2.1,6,162.988,2.444,78.243
3923.8,69.51,3.3,61.6,-1.3,6,165.932,2.460,81.221
3923.8,68.81,0.0,75.3,-0.5,6,167.869,2.471,83.199
3923.8,67.54,0.0,85.6,0.5,6,170.727,2.490,86.130
3937.5,66.63,0.0,88.1,1.0,6,172.598,2.504,88.056
3937.5,65.24,0.0,90.3,1.2,6,175.355,2.525,90.898
3937.5,64.33,0.0,91.7,0.8,0,177.160,2.539,92.759
3937.5,62.91,0.0,92.1,0.5,5,179.821,2.558,95.500
3950.3,61.52,0.0,93.0,0.3,5,182.427,2.578,98.176
3950.3,60.53,0.0,91.0,0.3,5,184.134,2.591,99.924
3950.3,59.15,0.0,90.9,0.4,5,186.649,2.610,102.491
3950.3,58.22,0.0,90.7,0.6,5,188.297,2.621,104.166
3962.2,56.84,0.0,91.2,0.5,5,190.724,2.636,106.624
3962.2,55.91,0.0,90.8,0.3,5,192.313,2.645,108.227
3962.2,54.52,0.0,90.0,-0.3,0,194.653,2.659,110.575
3962.2,53.64,44.1,92.3,-0.3,0,196.186,2.670,112.104
3973.2,52.26,0.0,91.7,-0.0,4,198.445,2.686,114.341
3973.2,51.33,0.0,91.4,0.2,4,199.923,2.699,115.796
3973.2,49.94,0.0,90.1,0.8,4,202.098,2.721,117.921
3973.2,49.05,0.0,90.8,1.2,4,203.521,2.737,119.299
3983.2,47.70,0.0,90.6,2.3,4,205.616,2.762,121.311
3983.2,46.80,0.0,89.9,2.5,4,206.987,2.778,122.614
3983.2,45.51,39.2,88.6,3.0,0,209.006,2.803,124.512
3983.2,44.65,0.0,87.6,3.5,3,210.329,2.819,125.740
3992.4,43.37,0.0,83.8,3.3,3,212.277,2.842,127.526
3992.4,42.14,0.0,80.7,2.3,3,214.186,2.863,129.244
3992.4,41.37,0.0,78.7,1.3,3,215.437,2.876,130.353
3992.4,40.24,0.0,73.6,-0.7,3,217.287,2.893,131.959
4000.7,39.52,0.0,63.7,-1.9,0,218.503,2.902,132.993
4000.7,38.63,0.0,52.9,-3.3,2,220.310,2.914,134.487
4000.7,38.05,0.0,47.8,-3.7,2,221.508,2.919,135.446
4000.7,37.24,0.0,39.4,-3.7,2,223.295,2.926,136.829
4008.4,36.74,0.0,35.5,-3.3,2,224.482,2.929,137.714
4008.4,36.08,0.0,31.4,-1.5,2,226.258,2.932,138.988
4008.4,35.67,0.0,29.6,1.3,2,227.441,2.933,139.802
4008.4,35.11,0.0,28.8,7.3,2,229.214,2.932,140.972
4015.5,34.75,0.0,28.5,10.4,2,230.396,2.930,141.719
4015.5,34.22,0.0,28.2,14.5,2,232.165,2.926,142.793
4015.5,33.88,0.0,28.8,16.3,2,233.342,2.922,143.481
4015.5,33.35,0.0,27.5,17.0,2,235.102,2.916,144.467
4022.3,33.01,0.0,26.7,16.7,2,236.272,2.910,145.094
4022.3,32.51,0.0,24.6,16.4,2,238.023,2.902,145.989
4022.3,32.07,0.0,17.6,16.4,2,239.770,2.893,146.827
4022.3,31.82,0.0,13.7,16.8,2,240.934,2.886,147.355
4028.6,31.50,0.0,10.0,18.9,2,242.682,2.876,148.100
4028.6,31.32,0.0,7.7,20.8,2,243.849,2.869,148.566
4028.6,31.08,0.0,4.6,24.1,2,245.604,2.859,149.220
4028.6,30.95,0.0,2.9,25.8,2,246.776,2.853,149.625
4034.5,30.76,0.0,2.7,27.4,2,248.541,2.843,150.186
4034.5,30.64,0.0,2.4,28.4,2,249.720,2.836,150.528
4034.5,30.46,0.0,1.6,30.0,2,251.494,2.825,150.993
4034.5,30.33,0.0,5.0,25.6,2,252.678,2.817,151.269
4040.5,30.12,0.0,3.6,21.0,2,254.455,2.804,151.634
4040.5,30.00,0.0,1.7,19.0,2,255.639,2.796,151.845
4040.5,29.84,0.2,3.1,19.1,2,257.414,2.784,152.115
4040.5,29.72,0.0,1.3,20.5,2,258.596,2.777,152.264
4046.6,29.58,3.5,0.0,24.2,2,260.365,2.767,152.445
4046.6,29.51,9.9,0.0,30.1,2,261.544,2.761,152.536
4046.6,29.40,6.2,0.0,36.5,2,263.309,2.753,152.626
4053.0,29.31,14.5,0.0,40.5,2,265.070,2.745,152.656
4053.0,29.26,13.8,0.0,42.4,2,266.241,2.742,152.640
4053.0,29.18,15.7,0.0,44.3,2,267.993,2.738,152.561
4053.0,29.13,12.9,0.0,45.8,2,269.156,2.737,152.471
4060.7,29.03,12.4,0.0,50.3,2,270.890,2.736,152.280
4060.7,28.95,10.7,0.0,54.4,2,272.038,2.737,152.116
4060.7,28.81,10.1,0.0,59.9,2,273.745,2.739,151.816
4060.7,28.71,12.5,0.0,63.7,2,274.871,2.742,151.579
4067.6,28.57,11.8,0.0,67.5,2,276.540,2.749,151.168
4067.6,28.48,11.0,0.0,72.9,2,277.639,2.755,150.859
4067.6,28.34,12.3,0.0,83.0,2,279.263,2.766,150.342
4067.6,28.23,12.5,0.0,87.1,2,280.330,2.774,149.963
4075.6,28.04,11.2,0.0,87.4,2,281.900,2.791,149.343
4075.6,27.92,11.1,0.0,87.2,2,282.926,2.805,148.895
4075.6,27.73,11.6,0.0,88.5,2,284.430,2.830,148.172
4075.6,27.56,11.0,0.0,85.7,2,285.893,2.858,147.390
4082.1,27.45,11.0,0.0,84.3,2,286.845,2.878,146.839
4082.1,27.29,10.9,0.0,81.9,2,288.238,2.908,145.967
4082.1,27.18,10.9,0.0,80.0,2,289.142,2.929,145.359
4082.1,27.02,10.9,0.0,75.4,2,290.459,2.960,144.407
4088.0,26.93,49.0,0.0,75.2,0,291.312,2.982,143.746
4088.0,26.74,7.4,0.0,73.2,1,292.550,3.015,142.716
4088.0,26.63,14.7,0.0,71.0,1,293.346,3.039,142.005
4088.0,26.51,16.2,0.0,67.0,1,294.499,3.074,140.905
4093.4,26.45,18.1,0.0,63.0,1,295.240,3.097,140.148
4093.4,26.42,24.2,0.0,56.2,1,296.312,3.131,138.980
4093.4,26.44,30.1,0.0,51.2,1,297.000,3.153,138.178
4093.4,26.57,46.5,0.0,42.5,1,297.996,3.184,136.940
4098.5,26.74,45.9,0.0,35.4,1,298.637,3.203,136.089
4098.5,26.91,39.0,0.0,23.3,1,299.565,3.231,134.774
4098.5,27.04,39.3,0.0,15.0,1,300.160,3.248,133.874
4098.5,27.23,40.9,0.0,5.0,1,301.018,3.271,132.492
4103.7,27.41,48.4,0.0,1.6,1,301.571,3.286,131.550
4103.7,27.82,65.0,0.0,1.5,1,302.375,3.306,130.103
4103.7,28.33,71.5,0.0,4.4,1,303.157,3.326,128.612
4103.7,28.70,72.8,0.0,6.9,1,303.668,3.337,127.594
4109.2,29.25,73.6,0.0,10.4,1,304.420,3.354,126.028
4109.2,29.61,72.9,0.0,12.2,1,304.913,3.365,124.959
4109.2,30.14,71.8,0.0,13.3,1,305.635,3.379,123.320
4109.2,30.48,71.9,0.0,13.8,1,306.104,3.389,122.203
4115.0,30.98,72.1,0.0,14.6,1,306.786,3.403,120.491
4115.0,31.30,72.1,0.0,14.8,1,307.225,3.412,119.326
4115.0,31.78,74.3,0.0,14.6,1,307.859,3.426,117.544
4115.0,32.11,76.3,0.0,14.5,1,308.264,3.434,116.332
4121.3,32.46,0.0,0.0,14.3,0,308.841,3.445,114.481
4121.3,32.44,70.2,0.0,14.2,2,309.199,3.453,113.234
4121.3,32.84,73.7,0.0,14.1,2,309.695,3.465,111.341
4121.3,33.33,84.5,0.0,13.4,2,310.149,3.477,109.410
4127.9,33.67,84.0,0.0,13.3,2,310.430,3.486,108.101
4127.9,34.18,79.5,0.0,12.7,2,310.817,3.501,106.103
4127.9,34.51,80.2,0.0,12.4,2,311.051,3.511,104.750
4127.9,34.99,84.4,0.0,11.5,2,311.363,3.528,102.690
4164.7,25.57,0.0,10.7,-27.1,1,312.705,4.003,71.048
4164.7,25.37,0.0,9.7,-26.9,1,312.854,4.016,70.039
4164.7,25.09,0.0,9.3,-27.9,1,313.111,4.034,68.547
4164.7,24.91,0.0,9.2,-28.9,1,313.306,4.045,67.566
4169.7,24.64,0.0,7.6,-35.2,1,313.634,4.061,66.116
4169.7,24.46,0.0,6.7,-35.9,1,313.877,4.070,65.164
4169.7,24.21,0.0,7.8,-32.8,1,314.280,4.082,63.760
4169.7,24.04,0.0,8.7,-31.2,1,314.574,4.089,62.841
4174.4,23.77,0.0,8.2,-28.2,1,315.049,4.098,61.487
4174.4,23.61,0.0,6.5,-28.1,1,315.389,4.104,60.602
4174.4,23.38,0.0,5.4,-31.0,1,315.929,4.110,59.299
4174.4,23.24,0.0,4.9,-33.7,1,316.312,4.113,58.448
4179.1,23.03,0.0,4.6,-37.0,1,316.917,4.116,57.199
4179.1,22.84,0.0,1.7,-37.9,1,317.563,4.118,55.984
4179.1,22.73,0.0,2.1,-38.1,1,318.015,4.118,55.192
4179.1,22.56,0.0,2.6,-38.4,1,318.727,4.116,54.035
4183.5,22.44,0.0,3.4,-38.6,1,319.223,4.115,53.284
4183.5,22.25,0.0,2.7,-39.2,1,319.998,4.111,52.189
4183.5,22.14,0.0,1.9,-38.7,1,320.533,4.107,51.481
4183.5,21.97,0.0,3.8,-37.9,1,321.367,4.101,50.452
4187.6,21.84,0.0,4.9,-38.3,1,321.940,4.096,49.790
4187.6,21.64,0.0,6.5,-39.3,1,322.825,4.088,48.830
4187.6,21.49,0.0,5.2,-40.4,1,323.430,4.083,48.216
4187.6,21.30,0.0,3.3,-39.6,1,324.360,4.075,47.331
4191.4,21.18,0.0,3.9,-39.7,1,324.995,4.069,46.766
4191.4,21.00,0.0,4.6,-41.9,1,325.966,4.059,45.954
4191.4,20.87,0.0,5.1,-43.9,1,326.626,4.052,45.438
4191.4,20.68,0.0,2.7,-46.8,1,327.634,4.040,44.704
4195.3,20.58,8.6,0.0,-49.8,1,328.317,4.032,44.242
4195.3,20.61,29.9,0.0,-52.7,1,329.364,4.020,43.587
4195.3,20.77,40.7,0.0,-55.0,1,330.443,4.007,42.975
4195.3,20.92,45.9,0.0,-56.4,1,331.181,3.997,42.589
4199.5,21.21,60.6,0.0,-58.3,1,332.320,3.982,42.044
4199.5,21.42,48.1,0.0,-58.0,1,333.101,3.972,41.703
4199.5,21.57,30.2,0.0,-53.8,1,334.302,3.956,41.233
4199.5,21.65,26.6,0.0,-49.6,1,335.119,3.945,40.951
4225.9,25.71,54.2,0.0,-46.5,1,358.737,3.779,42.438
4231.7,26.05,56.2,0.0,-38.1,1,360.150,3.780,43.080
4231.7,26.29,52.8,0.0,-32.5,1,361.088,3.782,43.544
4231.7,26.67,59.8,0.0,-26.0,1,362.488,3.787,44.292
4237.5,27.07,60.3,0.0,-19.9,1,363.880,3.795,45.103
4237.5,27.36,61.2,0.0,-17.8,1,364.804,3.801,45.677
4237.5,27.80,59.9,0.0,-16.9,1,366.185,3.812,46.586
4237.5,28.07,58.4,0.0,-17.5,1,367.103,3.821,47.223
4243.1,28.48,57.6,0.0,-20.0,1,368.473,3.833,48.222
4243.1,28.74,58.1,0.0,-25.2,1,369.382,3.842,48.916
4243.1,29.13,59.9,0.0,-22.8,1,370.737,3.855,50.000
