opponent,v3,Julien Andlauer,0,1771612590115
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:30,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.017,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2534.0,59.22,85.9,0.0,-2.2,4,-144.627,-1.917,-719.537
2534.0,59.41,85.9,0.0,-2.0,4,-145.857,-2.016,-717.511
2534.0,59.70,86.0,0.0,-1.8,4,-147.729,-2.164,-714.471
2534.0,59.88,86.0,0.0,-1.6,4,-148.993,-2.265,-712.444
2546.1,60.17,86.0,0.0,-1.6,4,-150.912,-2.415,-709.401
2546.1,60.35,86.1,0.0,-1.5,4,-152.208,-2.515,-707.371
2546.1,60.63,86.1,0.0,-1.3,4,-154.173,-2.661,-704.324
2546.1,60.81,86.1,0.0,-1.2,4,-155.498,-2.756,-702.291
2558.2,61.08,86.2,0.0,-1.3,0,-157.505,-2.896,-699.239
2558.2,61.05,0.0,0.0,-1.3,0,-158.854,-2.988,-697.204
2558.2,61.22,84.7,0.0,-1.2,5,-160.890,-3.124,-694.159
2558.2,61.47,84.8,0.0,-1.3,5,-162.948,-3.253,-691.110
2570.6,61.63,84.8,0.0,-1.3,5,-164.332,-3.334,-689.076
2570.6,61.88,84.8,0.0,-1.2,5,-166.428,-3.448,-686.022
2570.6,62.04,84.9,0.0,-1.2,5,-167.836,-3.516,-683.985
2570.6,62.28,84.9,0.0,-1.2,5,-169.968,-3.610,-680.926
2583.0,62.44,85.0,0.0,-1.0,5,-171.402,-3.665,-678.886
2583.0,62.68,85.0,0.0,-0.9,5,-173.570,-3.739,-675.823
2583.0,62.84,85.0,0.0,-0.8,5,-175.027,-3.781,-673.780
2583.0,63.07,85.1,0.0,-0.9,5,-177.230,-3.832,-670.713
2595.6,63.23,85.1,0.0,-0.8,5,-178.709,-3.861,-668.666
2595.6,63.45,85.1,0.0,-0.8,5,-180.943,-3.896,-665.592
2595.6,63.61,85.2,0.0,-0.8,5,-182.443,-3.917,-663.541
2595.6,63.84,85.2,0.0,-0.8,5,-184.706,-3.945,-660.460
2608.3,64.06,85.2,0.0,-0.8,5,-186.986,-3.971,-657.375
2608.3,64.21,85.2,0.0,-0.7,5,-188.515,-3.987,-655.315
2608.3,64.43,85.3,0.0,-0.7,5,-190.823,-4.008,-652.222
2608.3,64.58,85.3,0.0,-0.7,5,-192.370,-4.020,-650.158
2621.2,64.79,85.3,0.0,-0.6,5,-194.704,-4.035,-647.058
2621.2,64.93,85.3,0.0,-0.6,5,-196.268,-4.043,-644.988
2621.2,65.14,85.4,0.0,-0.5,5,-198.627,-4.050,-641.881
2621.2,65.29,85.4,0.0,-0.5,5,-200.209,-4.053,-639.806
2634.1,65.49,85.4,0.0,-0.6,5,-202.593,-4.053,-636.691
2634.1,65.63,85.5,0.0,-1.3,5,-204.191,-4.051,-634.612
2634.1,65.83,85.5,0.0,-1.2,5,-206.601,-4.041,-631.490
2634.1,65.97,85.5,0.0,-1.8,5,-208.218,-4.030,-629.409
2647.2,66.17,85.6,0.0,-2.4,5,-210.660,-4.009,-626.287
2647.2,66.36,85.6,0.0,-2.4,5,-213.127,-3.987,-623.170
2647.2,66.50,85.6,0.0,-2.3,5,-214.786,-3.971,-621.095
2660.4,66.69,85.6,0.0,-2.3,5,-217.300,-3.947,-617.990
2660.4,66.82,85.6,0.0,-1.9,5,-218.993,-3.932,-615.925
2660.4,67.01,85.7,0.0,-0.4,5,-221.556,-3.911,-612.836
2660.4,67.14,85.7,0.0,0.1,5,-223.279,-3.900,-610.779
2673.8,67.34,85.7,0.0,0.1,5,-225.881,-3.888,-607.697
2673.8,67.47,85.7,0.0,-0.2,5,-227.624,-3.884,-605.641
2673.8,67.66,83.6,0.4,-0.4,5,-230.250,-3.882,-602.553
2673.8,67.56,18.5,36.1,-0.4,5,-232.005,-3.884,-600.493
2687.3,66.84,0.0,68.6,-0.3,5,-234.626,-3.892,-597.424
2687.3,66.14,0.0,80.2,-0.2,5,-236.356,-3.901,-595.402
2687.3,64.96,0.0,87.2,-0.3,5,-238.918,-3.918,-592.414
2687.3,63.72,0.0,90.6,-0.1,5,-241.436,-3.940,-589.484
2700.4,62.87,0.0,91.1,-0.0,5,-243.090,-3.959,-587.566
2700.4,61.59,0.0,91.1,-0.1,5,-245.533,-3.990,-584.739
2700.4,60.75,0.0,91.5,-0.1,5,-247.136,-4.013,-582.889
2700.4,59.47,0.0,91.1,-0.2,5,-249.503,-4.051,-580.164
2712.6,58.63,0.0,91.3,-0.2,5,-251.055,-4.077,-578.381
2712.6,57.36,0.0,91.3,0.6,5,-253.345,-4.117,-575.757
2712.6,56.54,0.0,91.6,1.1,5,-254.845,-4.143,-574.041
2712.6,55.28,0.0,91.9,0.9,5,-257.056,-4.181,-571.516
2723.9,54.44,0.0,91.5,0.1,5,-258.503,-4.207,-569.863
2723.9,53.21,31.2,92.4,-1.0,0,-260.632,-4.246,-567.432
2723.9,52.40,0.0,92.8,-1.3,4,-262.026,-4.272,-565.843
2723.9,51.15,0.0,92.7,-1.7,4,-264.079,-4.312,-563.509
2734.4,50.32,0.0,92.2,-1.3,4,-265.423,-4.339,-561.987
2734.4,49.09,0.0,92.4,-1.5,4,-267.403,-4.382,-559.755
2734.4,47.83,0.0,90.4,-2.0,4,-269.342,-4.423,-557.586
2734.4,47.02,0.0,90.6,-3.0,4,-270.613,-4.448,-556.176
2744.0,45.81,0.0,90.7,-3.0,4,-272.490,-4.483,-554.116
2744.0,45.00,0.0,90.9,-2.5,4,-273.723,-4.506,-552.780
2744.0,43.82,35.2,91.5,-1.8,0,-275.545,-4.539,-550.832
2744.0,43.01,0.0,92.0,-1.0,3,-276.741,-4.561,-549.572
2752.9,41.80,0.0,92.2,-0.2,3,-278.507,-4.593,-547.736
2752.9,40.99,0.0,91.3,0.1,3,-279.664,-4.613,-546.550
2752.9,39.78,0.0,90.2,0.3,3,-281.370,-4.643,-544.826
2752.9,38.99,0.0,88.5,0.4,3,-282.489,-4.661,-543.714
2760.9,37.84,0.0,79.0,0.1,0,-284.138,-4.688,-542.102
2760.9,37.15,38.9,74.7,-0.4,0,-285.222,-4.705,-541.064
2760.9,36.14,0.0,69.9,-0.7,2,-286.828,-4.730,-539.559
2760.9,35.18,0.0,67.5,-2.3,2,-288.411,-4.755,-538.116
2768.2,34.56,0.0,66.6,-4.2,2,-289.454,-4.772,-537.188
2768.2,33.64,0.0,67.8,-7.9,2,-291.001,-4.796,-535.847
2768.2,33.02,0.0,69.1,-9.6,2,-292.022,-4.811,-534.988
2768.2,32.08,0.0,69.1,-11.1,2,-293.538,-4.833,-533.752
2774.8,31.46,0.0,63.5,-11.4,2,-294.536,-4.847,-532.965
2774.8,30.61,0.0,55.0,-10.4,2,-296.020,-4.867,-531.837
2774.8,30.10,0.0,51.4,-9.7,2,-297.002,-4.879,-531.121
2774.8,29.38,0.0,46.2,-10.5,0,-298.466,-4.896,-530.099
2780.7,28.96,36.0,44.8,-11.7,0,-299.437,-4.906,-529.452
2780.7,28.30,0.0,43.9,-12.7,1,-300.890,-4.920,-528.533
2780.7,27.87,0.0,43.4,-13.1,1,-301.853,-4.928,-527.953
2780.7,27.25,0.0,38.4,-15.3,1,-303.290,-4.939,-527.132
2786.1,26.66,0.0,36.0,-17.7,1,-304.716,-4.948,-526.367
2786.1,26.29,0.0,35.3,-17.9,1,-305.661,-4.954,-525.888
2786.1,25.74,0.0,30.5,-17.7,1,-307.071,-4.962,-525.216
2786.1,25.42,0.0,26.4,-18.2,1,-308.006,-4.967,-524.799
2791.2,24.98,0.0,23.2,-19.1,1,-309.402,-4.973,-524.218
2791.2,24.71,0.0,22.3,-19.5,1,-310.331,-4.976,-523.861
2791.2,24.35,0.0,15.8,-19.8,1,-311.718,-4.979,-523.369
2791.2,24.15,0.0,14.6,-20.4,1,-312.641,-4.980,-523.070
2796.5,23.85,0.0,14.0,-21.1,1,-314.023,-4.979,-522.663
2796.5,23.66,0.0,12.0,-21.3,1,-314.942,-4.978,-522.419
2796.5,23.41,0.0,8.7,-22.7,1,-316.316,-4.975,-522.094
2796.5,23.26,0.0,8.8,-23.6,1,-317.230,-4.972,-521.904
2802.2,23.03,0.0,5.1,-28.8,1,-318.598,-4.965,-521.662
2802.2,22.89,21.3,0.0,-27.8,1,-319.961,-4.957,-521.473
2802.2,22.97,40.5,0.0,-25.2,1,-320.873,-4.951,-521.375
2807.9,23.29,54.5,0.0,-20.9,1,-322.255,-4.943,-521.265
2807.9,23.54,52.2,0.0,-16.7,1,-323.188,-4.938,-521.215
2807.9,23.75,28.4,0.0,-16.6,1,-324.606,-4.936,-521.169
2807.9,23.72,3.8,10.8,-19.7,1,-325.556,-4.935,-521.163
2813.6,23.50,0.0,13.7,-22.9,1,-326.974,-4.936,-521.189
2813.6,23.26,0.0,7.7,-23.6,1,-327.909,-4.936,-521.234
2813.6,23.06,0.0,2.1,-26.0,1,-329.293,-4.929,-521.347
2813.6,22.97,0.0,0.5,-27.2,1,-330.209,-4.924,-521.449
2818.7,22.84,1.4,0.0,-30.0,1,-331.569,-4.916,-521.641
2818.7,22.80,18.8,0.0,-32.7,1,-332.469,-4.910,-521.795
2818.7,22.91,40.9,0.0,-33.9,1,-333.811,-4.902,-522.070
2818.7,23.07,49.2,0.0,-33.8,1,-334.705,-4.896,-522.283
2823.6,23.38,56.4,0.0,-34.1,1,-336.049,-4.886,-522.647
2823.6,23.78,77.6,0.0,-35.1,1,-337.398,-4.873,-523.068
2823.6,24.10,61.3,0.0,-34.6,1,-338.303,-4.863,-523.379
2823.6,24.46,59.4,0.0,-32.4,1,-339.665,-4.846,-523.895
2828.4,24.66,50.4,0.0,-29.7,1,-340.571,-4.834,-524.273
2828.4,24.96,49.9,0.0,-27.4,1,-341.925,-4.816,-524.891
2828.4,25.17,58.5,0.0,-25.6,1,-342.822,-4.802,-525.337
2828.4,25.49,56.4,0.0,-21.3,1,-344.160,-4.782,-526.056
2833.4,25.72,59.7,0.0,-17.7,1,-345.047,-4.768,-526.568
2833.4,26.11,61.7,0.0,-12.1,1,-346.369,-4.746,-527.383
2833.4,26.39,62.0,0.0,-4.5,1,-347.247,-4.732,-527.958
2833.4,26.92,80.7,0.0,3.7,1,-348.566,-4.711,-528.859
2838.6,27.34,82.6,0.0,3.7,1,-349.452,-4.697,-529.483
2838.6,27.97,76.8,0.0,9.5,1,-350.799,-4.675,-530.450
2838.6,28.43,56.0,0.0,13.5,1,-352.173,-4.652,-531.438
2838.6,28.63,46.1,0.0,14.3,1,-353.106,-4.637,-532.095
2844.2,28.85,35.3,0.0,11.4,1,-354.531,-4.616,-533.066
2844.2,28.95,30.0,0.0,10.4,1,-355.496,-4.602,-533.701
2844.2,29.07,30.0,0.0,10.9,1,-356.964,-4.582,-534.636
2844.2,29.17,33.4,0.0,12.0,1,-357.956,-4.569,-535.245
2850.1,29.26,22.5,0.0,14.5,1,-359.465,-4.552,-536.139
2850.1,29.29,22.9,0.0,16.5,1,-360.482,-4.541,-536.718
2850.1,29.35,26.0,0.0,18.4,1,-362.028,-4.525,-537.558
2850.1,29.41,23.3,0.0,18.8,1,-363.073,-4.516,-538.096
2856.1,29.38,11.7,0.0,18.3,1,-364.658,-4.503,-538.869
2856.1,29.35,16.8,0.0,19.4,1,-366.263,-4.493,-539.596
2856.1,29.30,9.9,0.0,21.9,1,-367.343,-4.486,-540.055
2856.1,29.27,21.4,0.0,27.8,1,-368.977,-4.478,-540.698
2862.4,29.29,24.0,0.0,30.8,1,-370.078,-4.475,-541.098
2862.4,29.35,33.8,0.0,35.0,1,-371.747,-4.471,-541.653
2862.4,29.46,45.8,0.0,37.1,1,-372.872,-4.471,-541.994
2862.4,29.73,49.8,0.0,40.6,1,-374.584,-4.472,-542.460
2869.8,29.82,55.6,0.0,41.3,1,-375.742,-4.472,-542.739
2869.8,30.10,46.1,0.0,40.1,1,-377.500,-4.475,-543.115
2869.8,30.25,47.6,0.0,40.3,1,-378.688,-4.475,-543.329
2869.8,30.38,35.3,0.0,42.3,1,-380.487,-4.472,-543.591
2876.7,30.40,33.7,0.0,44.1,1,-381.694,-4.471,-543.731
2876.7,30.44,25.8,0.0,47.9,1,-383.513,-4.475,-543.892
2876.7,30.40,22.5,0.0,51.8,1,-385.335,-4.482,-543.989
2876.7,30.34,19.0,0.0,52.9,1,-386.550,-4.487,-544.014
2883.7,30.20,12.6,0.0,53.5,1,-388.367,-4.489,-543.985
2883.7,30.10,12.3,0.0,54.5,1,-389.571,-4.489,-543.926
2883.7,29.96,12.2,0.0,55.9,1,-391.367,-4.491,-543.784
2883.7,29.87,12.1,0.0,56.8,1,-392.557,-4.493,-543.655
2891.2,29.73,12.1,0.0,59.5,1,-394.329,-4.494,-543.411
2891.2,29.64,12.1,0.0,58.6,1,-395.500,-4.495,-543.215
2891.2,29.49,12.1,0.0,59.1,1,-397.240,-4.496,-542.869
2891.2,29.39,12.2,0.0,58.3,1,-398.387,-4.496,-542.605
2897.3,29.25,12.2,0.0,53.7,1,-400.089,-4.498,-542.157
2897.3,29.17,12.7,0.0,50.1,1,-401.209,-4.501,-541.825
2897.3,29.07,14.7,0.0,44.8,1,-402.869,-4.508,-541.278
2903.2,28.99,18.8,0.0,39.4,1,-404.501,-4.517,-540.671
2903.2,28.98,24.9,0.0,35.6,1,-405.575,-4.525,-540.234
2903.2,29.08,42.3,0.0,29.2,1,-407.166,-4.538,-539.529
2903.2,29.27,63.7,0.0,24.3,1,-408.218,-4.548,-539.025
2908.9,29.66,53.9,0.0,15.5,1,-409.790,-4.565,-538.218
2908.9,29.89,60.0,0.0,9.8,1,-410.834,-4.578,-537.646
2908.9,30.28,58.6,0.0,3.1,1,-412.395,-4.598,-536.742
2908.9,30.57,68.2,0.0,0.7,1,-413.435,-4.613,-536.110
2914.7,31.10,80.1,0.0,1.2,1,-414.994,-4.637,-535.118
2914.7,31.50,81.0,0.0,2.4,1,-416.038,-4.654,-534.428
2914.7,32.09,81.2,0.0,5.8,1,-417.610,-4.679,-533.350
2914.7,32.48,82.6,0.0,8.4,1,-418.663,-4.697,-532.603
2920.8,33.06,83.9,0.0,11.8,1,-420.248,-4.724,-531.442
2920.8,33.62,85.0,0.0,13.4,1,-421.839,-4.751,-530.231
2920.8,34.00,85.6,0.0,12.6,1,-422.900,-4.770,-529.394
2920.8,34.56,86.3,0.0,11.1,0,-424.491,-4.797,-528.093
2927.4,34.58,0.0,0.0,9.7,0,-425.545,-4.814,-527.197
2927.4,34.96,84.2,0.0,8.2,2,-427.103,-4.838,-525.816
2927.4,35.46,84.4,0.0,7.8,2,-428.654,-4.861,-524.383
2927.4,35.82,84.5,0.0,7.4,2,-429.685,-4.876,-523.399
2934.3,36.34,84.7,0.0,7.5,2,-431.227,-4.897,-521.881
2934.3,36.69,84.8,0.0,7.6,2,-432.252,-4.910,-520.842
2934.3,37.21,84.9,0.0,7.5,2,-433.786,-4.930,-519.243
2934.3,37.54,85.1,0.0,6.8,2,-434.806,-4.943,-518.151
2941.6,38.05,85.2,0.0,7.2,2,-436.331,-4.962,-516.474
2941.6,38.40,85.2,0.0,8.1,2,-437.345,-4.974,-515.330
2941.6,38.89,85.4,0.0,9.5,2,-438.858,-4.992,-513.574
2941.6,39.21,84.2,0.0,10.1,2,-439.860,-5.004,-512.377
2949.3,39.64,82.0,0.0,10.9,2,-441.350,-5.021,-510.540
2949.3,40.06,83.9,0.0,10.1,2,-442.820,-5.039,-508.656
2949.3,40.40,84.9,0.0,9.2,2,-443.788,-5.051,-507.372
2949.3,40.81,85.9,0.0,7.7,2,-445.217,-5.064,-505.402
2957.1,41.10,85.9,0.0,6.8,2,-446.153,-5.071,-504.058
2957.1,41.40,0.0,0.0,5.3,0,-447.529,-5.078,-501.999
2957.1,41.35,83.9,0.0,5.0,3,-448.422,-5.083,-500.606
2957.1,41.71,84.3,0.0,3.9,3,-449.726,-5.090,-498.482
2965.0,41.99,84.4,0.0,3.3,3,-450.575,-5.093,-497.040
2965.0,42.36,84.6,0.0,4.0,3,-451.819,-5.097,-494.837
2965.0,42.60,84.7,0.0,5.4,3,-452.626,-5.099,-493.342
2965.0,42.97,84.8,0.0,6.9,3,-453.806,-5.103,-491.065
2973.3,43.30,67.4,0.0,7.1,3,-454.948,-5.107,-488.743
2973.3,43.52,77.8,0.0,6.5,3,-455.688,-5.112,-487.173
2973.3,43.92,84.9,0.0,7.0,3,-456.765,-5.122,-484.781
2973.3,44.18,84.9,0.0,7.9,3,-457.458,-5.130,-483.162
2981.7,44.58,85.0,0.0,9.5,3,-458.462,-5.144,-480.697
2981.7,44.83,85.0,0.0,10.6,3,-459.107,-5.155,-479.030
2981.7,45.22,85.1,0.0,12.1,3,-460.039,-5.174,-476.495
2981.7,45.47,85.2,0.0,12.7,3,-460.635,-5.189,-474.783
2990.4,45.84,85.3,0.0,12.5,3,-461.491,-5.215,-472.182
2990.4,46.09,85.3,0.0,11.9,3,-462.035,-5.234,-470.426
2990.4,46.45,85.4,0.0,11.5,3,-462.806,-5.264,-467.760
2990.4,46.69,85.5,0.0,11.2,3,-463.291,-5.287,-465.962
2999.3,47.04,85.6,0.0,10.9,3,-463.971,-5.322,-463.234
2999.3,47.40,85.6,0.0,11.3,3,-464.595,-5.360,-460.471
2999.3,47.63,85.7,0.0,11.5,3,-464.977,-5.386,-458.610
3008.7,47.98,85.8,0.0,11.5,3,-465.501,-5.427,-455.791
3008.7,48.20,85.8,0.0,11.4,3,-465.815,-5.455,-453.894
3008.7,48.55,85.9,0.0,11.3,3,-466.233,-5.496,-451.023
3008.7,48.78,85.9,0.0,11.4,3,-466.475,-5.522,-449.092
3018.2,49.12,86.0,0.0,12.3,3,-466.784,-5.562,-446.172
3018.2,49.35,86.0,0.0,13.0,3,-466.955,-5.588,-444.211
3018.2,49.67,86.1,0.0,14.2,3,-467.157,-5.627,-441.249
3018.2,49.89,86.1,0.0,14.5,3,-467.256,-5.654,-439.261
3028.0,50.21,86.1,0.0,14.7,3,-467.350,-5.693,-436.260
3028.0,50.41,86.2,0.0,14.7,0,-467.374,-5.719,-434.249
3028.0,50.35,84.1,0.0,14.0,4,-467.351,-5.758,-431.226
3028.0,50.62,84.3,0.0,12.2,4,-467.252,-5.795,-428.199
3038.1,50.81,84.4,0.0,11.4,4,-467.144,-5.818,-426.174
3038.1,51.07,84.4,0.0,10.2,4,-466.919,-5.852,-423.127
3038.1,51.26,84.5,0.0,9.1,4,-466.726,-5.872,-421.090
3038.1,51.53,84.5,0.0,8.7,4,-466.371,-5.900,-418.027
3048.7,51.72,84.6,0.0,8.9,4,-466.092,-5.916,-415.982
3048.7,52.00,84.6,0.0,9.7,4,-465.613,-5.938,-412.908
3048.7,52.19,84.7,0.0,10.1,4,-465.254,-5.952,-410.856
3048.7,52.49,84.7,0.0,10.9,4,-464.660,-5.973,-407.773
3060.3,52.67,84.8,0.0,11.4,4,-464.230,-5.989,-405.715
3060.3,52.97,84.8,0.0,11.5,4,-463.536,-6.019,-402.624
3060.3,53.15,84.8,0.0,11.6,4,-463.038,-6.042,-400.561
3060.3,53.42,84.9,0.0,11.4,4,-462.233,-6.077,-397.468
3071.4,53.68,84.9,0.0,11.1,4,-461.353,-6.109,-394.379
3071.4,53.85,85.0,0.0,10.5,4,-460.724,-6.126,-392.323
3071.4,54.12,85.1,0.0,9.6,4,-459.717,-6.148,-389.245
3071.4,54.30,85.1,0.0,8.8,4,-459.007,-6.161,-387.197
3082.2,54.58,85.1,0.0,7.7,4,-457.884,-6.180,-384.130
3082.2,54.76,85.2,0.0,7.2,4,-457.097,-6.194,-382.090
3082.2,55.04,85.2,0.0,6.6,4,-455.862,-6.212,-379.037
3082.2,55.22,85.2,0.0,7.9,4,-455.001,-6.222,-377.007
3093.1,55.49,85.3,0.0,8.5,4,-453.654,-6.233,-373.972
3093.1,55.68,85.3,0.0,8.2,4,-452.721,-6.239,-371.954
3093.1,55.95,85.4,0.0,6.9,4,-451.273,-6.250,-368.935
3093.1,56.14,85.4,0.0,6.1,4,-450.275,-6.258,-366.929
3104.1,56.40,85.4,0.0,5.3,4,-448.729,-6.272,-363.928
3104.1,56.59,85.5,0.0,5.2,4,-447.666,-6.281,-361.934
3104.1,56.86,85.5,0.0,5.5,4,-446.025,-6.293,-358.953
3104.1,57.14,85.5,0.0,5.9,4,-444.330,-6.306,-355.983
3115.2,57.31,85.6,0.0,5.8,4,-443.171,-6.313,-354.010
3115.2,57.58,85.6,0.0,5.4,4,-441.388,-6.321,-351.061
3115.2,57.75,85.7,0.0,5.5,4,-440.171,-6.325,-349.103
3115.2,58.02,85.7,0.0,5.2,4,-438.303,-6.333,-346.175
3126.6,58.19,85.7,0.0,5.0,4,-437.029,-6.337,-344.231
3126.6,58.45,85.8,0.0,4.5,4,-435.080,-6.345,-341.325
3126.6,58.64,85.8,0.0,3.8,4,-433.753,-6.350,-339.395
3126.6,58.89,85.8,0.0,2.9,4,-431.722,-6.352,-336.514
3138.3,59.06,85.9,0.0,1.7,4,-430.341,-6.349,-334.602
3138.3,59.37,85.9,0.0,0.2,4,-428.236,-6.346,-331.740
3138.3,59.63,85.9,0.0,0.3,4,-426.093,-6.337,-328.887
3138.3,59.80,86.0,0.0,0.7,4,-424.648,-6.331,-326.987
3150.2,60.04,86.1,0.0,1.0,4,-422.458,-6.320,-324.137
3150.2,60.21,86.2,0.0,0.8,4,-420.986,-6.312,-322.235
3150.2,60.47,86.2,0.0,0.4,4,-418.763,-6.300,-319.378
3150.2,60.64,86.2,0.0,0.4,4,-417.272,-6.291,-317.469
3162.3,60.90,86.1,0.0,0.1,4,-415.024,-6.280,-314.599
3162.3,61.06,86.2,0.0,-0.6,4,-413.519,-6.270,-312.680
3162.3,61.09,0.0,0.0,-1.5,0,-411.256,-6.256,-309.794
3162.3,61.18,84.6,0.0,-1.4,5,-409.751,-6.248,-307.869
3174.6,61.40,84.7,0.0,-1.5,5,-407.492,-6.234,-304.967
3174.6,61.56,84.8,0.0,-1.3,5,-405.987,-6.224,-303.023
3174.6,61.78,84.8,0.0,-0.9,5,-403.731,-6.208,-300.090
3186.9,62.01,84.9,0.0,0.1,5,-401.480,-6.191,-297.138
3186.9,62.16,84.9,0.0,0.5,5,-399.979,-6.179,-295.159
3186.9,62.39,84.9,0.0,0.4,5,-397.726,-6.161,-292.179
3186.9,62.54,84.9,0.0,-0.3,5,-396.221,-6.148,-290.185
3199.3,62.76,85.0,0.0,-0.3,5,-393.957,-6.128,-287.185
3199.3,62.91,85.0,0.0,-0.4,5,-392.444,-6.114,-285.178
3199.3,63.13,85.1,0.0,-0.2,5,-390.171,-6.092,-282.157
3199.3,63.28,85.1,0.0,-0.3,5,-388.652,-6.079,-280.136
3212.0,63.50,85.1,0.0,-0.3,5,-386.370,-6.057,-277.094
3212.0,63.65,85.1,0.0,-0.5,5,-384.846,-6.042,-275.060
3212.0,63.86,85.2,0.0,-0.5,5,-382.555,-6.017,-271.997
3212.0,64.00,85.2,0.0,-0.4,5,-381.025,-6.000,-269.948
3224.7,64.22,85.2,0.0,-0.1,5,-378.728,-5.973,-266.863
3224.7,64.43,85.3,0.0,-0.2,5,-376.428,-5.945,-263.765
3224.7,64.57,85.3,0.0,-0.2,5,-374.892,-5.928,-261.692
3224.7,64.78,85.3,0.0,-0.2,5,-372.585,-5.901,-258.573
3237.7,64.92,85.3,0.0,-0.1,5,-371.043,-5.882,-256.487
3237.7,65.12,85.4,0.0,0.1,5,-368.727,-5.849,-253.348
3237.7,65.26,85.4,0.0,0.2,5,-367.180,-5.826,-251.250
3237.7,65.46,85.4,0.0,0.4,5,-364.854,-5.790,-248.093
3250.7,65.60,85.4,0.0,0.3,5,-363.298,-5.764,-245.984
3250.7,65.80,85.5,0.0,0.2,5,-360.956,-5.725,-242.814
3250.7,65.93,85.5,0.0,0.3,5,-359.389,-5.697,-240.696
3250.7,66.13,85.5,0.0,0.3,5,-357.031,-5.652,-237.513
3263.9,66.26,85.5,0.0,0.3,5,-355.453,-5.621,-235.388
3263.9,66.46,85.6,0.0,0.1,5,-353.077,-5.575,-232.193
3263.9,66.66,85.6,0.0,-0.0,5,-350.691,-5.531,-228.992
3263.9,66.78,85.7,0.0,-0.2,5,-349.094,-5.504,-226.853
3277.2,66.97,85.7,0.0,-0.1,5,-346.693,-5.468,-223.639
3277.2,67.10,85.7,0.0,-0.2,5,-345.087,-5.444,-221.492
3277.2,67.28,85.7,0.0,-0.2,5,-342.672,-5.402,-218.264
3277.2,67.42,85.7,0.0,-0.1,5,-341.059,-5.373,-216.107
3290.7,67.60,85.7,0.0,-0.1,5,-338.633,-5.329,-212.863
3290.7,67.73,85.8,0.0,-0.3,5,-337.012,-5.298,-210.696
3290.7,67.91,85.8,0.0,-0.5,5,-334.575,-5.251,-207.438
3290.7,68.10,86.0,0.0,-0.1,5,-332.133,-5.204,-204.170
3304.2,68.21,86.1,0.0,0.2,5,-330.503,-5.172,-201.986
3304.2,68.40,86.2,0.0,0.2,5,-328.052,-5.123,-198.702
3304.2,68.52,86.3,0.0,0.1,5,-326.415,-5.088,-196.508
3304.2,68.69,86.4,0.0,-0.1,5,-323.954,-5.034,-193.209
3317.9,68.81,86.5,0.0,-0.2,5,-322.310,-4.997,-191.005
3317.9,68.99,86.6,0.0,-0.2,5,-319.838,-4.941,-187.692
3317.9,69.11,86.6,0.0,-0.2,5,-318.187,-4.905,-185.479
3317.9,69.27,86.8,0.0,-0.2,5,-315.706,-4.849,-182.151
3331.7,69.44,86.9,0.0,-0.2,5,-313.220,-4.793,-178.815
3331.7,69.56,87.0,0.0,-0.2,5,-311.560,-4.756,-176.585
3331.7,69.73,87.1,0.0,0.2,5,-309.066,-4.701,-173.233
3331.7,69.84,87.2,0.0,0.6,5,-307.400,-4.664,-170.994
3345.7,70.00,87.3,0.0,0.0,5,-304.896,-4.608,-167.629
3345.7,70.11,87.4,0.0,-0.2,5,-303.222,-4.570,-165.381
3345.7,70.28,87.5,0.0,-0.1,5,-300.706,-4.512,-162.005
3345.7,70.39,87.5,0.0,-0.3,5,-299.024,-4.473,-159.750
3359.7,70.54,87.6,0.0,-0.1,5,-296.498,-4.413,-156.361
3359.7,70.57,0.0,0.0,-0.1,0,-294.811,-4.374,-154.098
3359.7,70.55,86.6,0.0,-0.2,6,-292.285,-4.315,-150.704
3359.7,70.65,86.7,0.0,-0.3,6,-290.600,-4.274,-148.438
3373.8,70.80,86.8,0.0,0.1,6,-288.071,-4.213,-145.031
3373.8,70.90,86.8,0.0,0.1,6,-286.384,-4.173,-142.755
3373.8,71.05,87.0,0.0,-0.3,6,-283.850,-4.113,-139.333
3388.0,71.20,87.1,0.0,0.1,6,-281.312,-4.054,-135.904
3388.0,71.30,87.1,0.0,-0.1,6,-279.616,-4.014,-133.613
3388.0,71.44,87.2,0.0,-0.2,6,-277.069,-3.955,-130.172
3388.0,71.54,87.3,0.0,-0.2,6,-275.369,-3.914,-127.874
3402.3,71.68,87.4,0.0,0.7,6,-272.815,-3.853,-124.420
3402.3,71.77,87.5,0.0,0.7,6,-271.108,-3.812,-122.115
3402.3,71.91,87.6,0.0,0.5,6,-268.541,-3.750,-118.652
3402.3,72.01,87.6,0.0,0.4,6,-266.824,-3.708,-116.343
3416.7,72.15,87.7,0.0,0.3,6,-264.240,-3.646,-112.876
3416.7,72.24,87.8,0.0,-0.2,6,-262.512,-3.605,-110.563
3416.7,72.38,87.9,0.0,-0.9,6,-259.913,-3.542,-107.089
