opponent,v3,Earl Bamber,0,1771613007312
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:27,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,116.444,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1271.5,13.54,19.4,0.0,100.0,1,563.677,2.812,25.956
1271.5,13.53,11.6,0.0,100.0,1,563.477,2.812,25.453
1271.5,13.47,9.9,0.0,100.0,1,563.152,2.812,24.712
1273.5,13.42,20.0,0.0,100.0,1,562.923,2.806,24.225
1273.5,13.34,22.8,0.0,100.0,1,562.555,2.797,23.513
1273.5,13.34,13.1,0.0,100.0,1,562.287,2.798,23.050
1273.5,13.35,22.5,0.0,93.8,1,561.867,2.790,22.369
1275.2,13.28,43.5,0.0,74.7,1,561.572,2.786,21.927
1275.2,13.40,13.1,0.0,42.2,1,561.095,2.793,21.282
1275.2,13.48,52.3,0.0,24.0,1,560.762,2.795,20.861
1275.2,13.49,28.7,0.0,-0.2,1,560.254,2.788,20.232
1276.7,13.66,16.8,0.0,-9.0,1,559.911,2.781,19.812
1276.7,13.78,55.1,0.0,-17.0,1,559.373,2.782,19.188
1276.7,13.94,36.5,0.0,-22.7,1,558.826,2.778,18.562
1276.7,14.19,9.5,0.0,-26.4,1,558.460,2.780,18.137
1278.0,14.28,62.9,0.0,-32.4,1,557.912,2.791,17.482
1278.0,14.36,21.7,0.0,-40.7,1,557.547,2.790,17.041
1278.0,14.61,42.4,0.0,-55.4,1,557.000,2.773,16.364
1278.0,14.64,65.5,0.0,-62.7,1,556.650,2.767,15.896
1279.5,14.88,12.9,0.0,-63.6,1,556.151,2.759,15.167
1279.5,14.87,37.3,0.0,-62.1,1,555.835,2.755,14.663
1279.5,15.13,29.9,0.0,-60.7,1,555.386,2.739,13.885
1279.5,15.17,9.4,0.0,-62.1,1,555.107,2.727,13.346
1281.1,15.13,21.2,0.0,-66.8,1,554.735,2.710,12.518
1281.1,15.15,26.6,0.0,-70.8,1,554.518,2.698,11.953
1281.1,15.19,18.2,0.0,-76.0,1,554.238,2.681,11.087
1281.1,15.22,19.1,0.0,-77.5,1,554.081,2.670,10.500
1283.6,15.22,18.5,0.0,-75.6,1,553.889,2.652,9.607
1283.6,15.25,19.7,0.0,-72.1,1,553.791,2.641,9.006
1283.6,15.32,28.2,0.0,-64.7,1,553.684,2.624,8.096
1283.6,15.42,31.8,0.0,-59.2,1,553.638,2.612,7.483
1286.4,15.67,43.1,0.0,-50.9,1,553.603,2.595,6.552
1286.4,15.89,54.9,0.0,-45.1,1,553.600,2.584,5.922
1286.4,16.33,68.6,0.0,-36.2,1,553.622,2.567,4.957
1289.5,16.57,10.8,2.4,-34.5,1,553.672,2.550,3.969
1289.5,16.52,5.4,0.0,-30.4,1,553.723,2.539,3.309
1289.5,16.49,6.9,0.0,-22.3,1,553.817,2.524,2.324
1289.5,16.51,20.5,0.0,-17.3,1,553.888,2.514,1.668
1292.8,16.73,48.4,0.0,-11.3,1,554.003,2.499,0.679
1292.8,16.99,65.5,0.0,-8.1,1,554.084,2.489,0.011
1292.8,17.46,68.6,0.0,-1.2,1,554.212,2.474,-1.014
1292.8,17.78,70.9,0.0,-0.6,1,554.298,2.464,-1.712
1296.3,18.28,73.5,0.0,-2.2,1,554.431,2.448,-2.785
1296.3,18.62,73.2,0.0,-2.4,1,554.523,2.438,-3.516
1296.3,19.14,72.5,0.0,-1.6,1,554.665,2.421,-4.639
1296.3,19.47,72.0,0.0,-0.3,1,554.764,2.411,-5.404
1300.1,19.98,71.2,0.0,0.6,1,554.914,2.394,-6.577
1300.1,20.32,70.9,0.0,13.6,1,555.016,2.383,-7.376
1300.1,20.81,70.5,0.0,27.3,1,555.157,2.367,-8.601
1300.1,21.14,70.2,0.0,31.6,1,555.239,2.356,-9.435
1304.3,21.62,69.6,0.0,32.7,1,555.335,2.338,-10.713
1304.3,22.13,68.4,0.0,15.2,1,555.398,2.320,-12.023
1304.3,22.49,67.6,0.0,7.9,1,555.426,2.308,-12.914
1304.3,22.99,66.8,0.0,6.5,1,555.455,2.289,-14.277
1308.7,23.33,66.2,0.0,12.3,1,555.467,2.276,-15.202
1308.7,23.82,65.7,0.0,15.3,1,555.468,2.257,-16.616
1308.7,24.14,64.8,0.0,14.4,1,555.457,2.244,-17.574
1308.7,24.62,63.7,0.0,14.4,1,555.421,2.224,-19.035
1313.5,24.93,63.5,0.0,15.3,1,555.384,2.211,-20.025
1313.5,25.41,63.5,0.0,34.5,1,555.307,2.190,-21.532
1313.5,25.69,64.1,0.0,45.7,1,555.234,2.176,-22.551
1313.5,26.12,63.7,0.0,47.6,1,555.085,2.154,-24.097
1318.5,26.38,56.9,0.0,43.5,1,554.956,2.138,-25.138
1318.5,26.68,45.0,0.0,32.1,1,554.712,2.115,-26.711
1318.5,26.87,44.8,0.0,20.7,1,554.516,2.098,-27.764
1318.5,27.22,54.4,0.0,2.7,1,554.175,2.073,-29.349
1323.7,27.50,58.2,0.0,-1.0,1,553.921,2.056,-30.413
1323.7,27.96,58.0,0.0,-1.0,1,553.508,2.030,-32.023
1323.7,28.24,58.1,0.0,2.8,1,553.215,2.013,-33.108
1323.7,28.67,59.2,0.0,12.7,1,552.757,1.988,-34.752
1329.1,28.95,60.2,0.0,15.9,1,552.438,1.970,-35.858
1329.1,29.34,52.0,0.0,13.5,1,551.931,1.944,-37.531
1329.1,29.62,38.7,0.0,15.6,1,551.391,1.917,-39.216
1329.1,29.74,31.0,0.0,18.8,1,551.012,1.898,-40.341
1334.6,29.90,39.9,0.0,14.9,1,550.412,1.871,-42.025
1334.6,30.09,50.0,0.0,12.2,1,549.992,1.851,-43.148
1334.6,30.48,61.7,0.0,11.7,1,549.333,1.823,-44.839
1334.6,30.62,24.6,0.0,15.7,1,548.874,1.804,-45.972
1340.4,30.60,15.7,0.0,20.0,1,548.156,1.776,-47.663
1340.4,30.58,15.6,0.0,25.0,1,547.658,1.757,-48.780
1340.4,30.70,62.2,0.0,30.2,1,546.875,1.729,-50.441
1340.4,30.99,72.2,0.0,30.4,1,546.326,1.710,-51.544
1346.2,31.46,70.5,0.0,26.7,1,545.455,1.681,-53.201
1346.2,31.72,60.1,0.0,23.2,1,544.840,1.661,-54.305
1346.2,32.04,62.2,0.0,17.3,1,543.869,1.631,-55.951
1346.2,32.26,61.5,0.0,13.4,1,543.187,1.612,-57.041
1352.2,32.60,60.8,0.0,8.8,1,542.114,1.582,-58.663
1352.2,32.74,0.0,0.0,6.4,0,541.366,1.562,-59.735
1352.2,32.86,77.5,0.0,6.5,2,540.202,1.534,-61.317
1352.2,33.19,77.6,0.0,7.5,2,539.395,1.517,-62.362
1358.5,33.68,76.7,0.0,10.7,2,538.139,1.492,-63.925
1358.5,33.98,74.2,0.0,12.8,2,537.273,1.476,-64.964
1358.5,34.42,69.3,0.0,15.2,2,535.937,1.452,-66.521
1358.5,34.82,69.1,0.0,14.9,2,534.556,1.428,-68.072
1364.6,35.09,69.1,0.0,14.1,2,533.611,1.413,-69.101
1364.6,35.50,69.4,0.0,12.8,2,532.156,1.390,-70.639
1364.6,35.77,69.7,0.0,11.9,2,531.161,1.375,-71.658
1364.6,36.15,69.8,0.0,12.9,2,529.634,1.355,-73.181
1371.5,36.37,70.8,0.0,13.8,2,528.596,1.339,-74.193
1371.5,36.50,78.2,0.0,9.9,0,527.011,1.318,-75.699
1371.5,36.46,0.0,0.0,4.5,0,525.946,1.297,-76.696
1371.5,36.83,44.1,0.0,-8.3,3,524.336,1.250,-78.185
1378.6,36.88,31.1,0.0,-14.4,3,523.233,1.242,-79.163
1378.6,37.17,69.5,0.0,-11.5,3,521.549,1.234,-80.606
1378.6,37.12,69.9,0.0,0.4,3,520.407,1.238,-81.556
1378.6,37.05,82.5,0.0,10.0,0,518.685,1.219,-82.965
1385.6,37.00,0.0,0.0,10.0,0,517.530,1.197,-83.892
1385.6,37.09,73.1,0.0,3.1,4,515.790,1.145,-85.269
1385.6,37.82,29.0,0.0,-7.3,0,514.606,1.113,-86.188
1385.6,37.78,58.2,0.0,-4.8,3,512.781,1.093,-87.533
1392.8,37.99,70.8,0.0,0.4,3,511.548,1.082,-88.413
1392.8,38.35,71.1,0.0,6.5,3,509.674,1.057,-89.728
1392.8,38.58,71.1,0.0,8.0,3,508.409,1.035,-90.603
1392.8,38.90,71.3,0.0,7.7,3,506.488,0.999,-91.910
1400.2,39.16,71.1,0.0,6.9,3,505.191,0.974,-92.778
1400.2,39.48,70.9,0.0,6.3,3,503.217,0.939,-94.069
1400.2,39.74,71.3,0.0,6.5,3,501.885,0.915,-94.925
1400.2,40.05,71.0,0.0,8.2,3,499.859,0.880,-96.198
1408.0,40.39,71.6,0.0,7.2,3,497.801,0.847,-97.457
1408.0,40.61,71.5,0.0,7.7,3,496.412,0.827,-98.289
1408.0,40.94,71.7,0.0,10.1,3,494.300,0.802,-99.523
1408.0,41.16,72.1,0.0,9.4,3,492.874,0.789,-100.335
1416.1,41.47,71.8,0.0,5.6,3,490.709,0.770,-101.541
1416.1,41.69,71.9,0.0,4.6,3,489.250,0.756,-102.338
1416.1,42.02,75.3,0.0,3.1,3,487.037,0.731,-103.524
1416.1,42.28,75.0,0.0,1.6,3,485.545,0.712,-104.309
1424.5,42.64,72.9,0.0,0.2,3,483.285,0.680,-105.482
1424.5,42.85,70.9,0.0,0.0,3,481.764,0.658,-106.262
1424.5,43.17,71.8,0.0,-0.9,3,479.466,0.626,-107.434
1424.5,43.40,71.9,0.0,-0.8,3,477.924,0.605,-108.219
1433.1,43.69,72.3,0.0,-5.8,3,475.596,0.573,-109.404
1433.1,43.98,72.3,0.0,-9.0,3,474.035,0.558,-110.203
1433.1,44.16,76.4,0.0,-9.3,3,471.687,0.536,-111.419
1433.1,44.50,47.6,0.0,-8.0,3,470.120,0.514,-112.248
1442.1,44.71,70.9,0.0,-7.3,3,467.780,0.490,-113.540
1442.1,44.87,73.7,0.0,-6.9,3,466.226,0.477,-114.430
1442.1,45.17,74.6,0.0,-6.5,3,463.900,0.461,-115.804
1442.1,45.42,74.4,0.0,-6.3,3,462.352,0.453,-116.747
1451.4,45.69,76.2,0.0,-6.8,3,460.033,0.436,-118.192
1451.4,45.98,75.3,0.0,-7.5,3,458.487,0.416,-119.177
1451.4,46.23,76.1,0.0,-8.6,3,456.179,0.395,-120.701
1461.0,46.57,76.0,0.0,-9.6,3,453.878,0.373,-122.267
1461.0,46.78,76.0,0.0,-9.9,3,452.348,0.354,-123.336
1461.0,47.08,76.8,0.0,-9.7,3,450.064,0.332,-124.982
1461.0,47.29,77.0,0.0,-8.9,3,448.549,0.320,-126.106
1470.8,47.60,77.5,0.0,-9.3,3,446.287,0.305,-127.834
1470.8,47.80,78.1,0.0,-9.0,3,444.785,0.296,-129.010
1470.8,48.12,78.6,0.0,-9.3,3,442.543,0.281,-130.813
1470.8,48.33,79.1,0.0,-8.8,3,441.055,0.272,-132.040
1480.6,48.63,80.3,0.0,-8.1,3,438.837,0.262,-133.921
1480.6,48.85,80.3,0.0,-8.2,3,437.367,0.257,-135.200
1480.6,49.15,81.3,0.0,-7.8,3,435.174,0.252,-137.157
1480.6,49.36,81.5,0.0,-6.9,3,433.720,0.250,-138.486
1490.7,49.56,0.0,0.0,-7.8,0,431.552,0.248,-140.515
1490.7,49.53,74.2,0.0,-6.6,4,430.121,0.245,-141.885
1490.7,49.79,77.7,0.0,-7.4,4,427.992,0.241,-143.970
1490.7,49.97,76.6,0.0,-7.9,4,426.582,0.239,-145.382
1500.7,50.23,74.3,0.0,-8.4,4,424.483,0.237,-147.533
1500.7,50.40,74.3,0.0,-7.9,4,423.095,0.236,-148.989
1500.7,50.63,74.8,0.0,-8.2,4,421.030,0.237,-151.207
1500.7,50.88,75.1,0.0,-7.7,4,418.989,0.241,-153.466
1510.8,51.04,75.2,0.0,-6.6,4,417.641,0.245,-154.995
1510.8,51.29,75.3,0.0,-6.6,4,415.636,0.247,-157.319
1510.8,51.46,75.4,0.0,-6.5,4,414.311,0.245,-158.889
1510.8,51.71,75.6,0.0,-8.4,4,412.341,0.241,-161.275
1520.9,51.86,75.7,0.0,-10.5,4,411.041,0.238,-162.887
1520.9,51.98,76.0,0.0,-15.0,4,409.119,0.231,-165.340
1520.9,52.11,75.9,0.0,-18.9,4,407.857,0.223,-166.996
1520.9,52.27,76.5,0.0,-21.2,4,405.989,0.210,-169.509
1531.2,52.37,76.9,0.0,-21.8,4,404.760,0.201,-171.203
1531.2,52.56,77.1,0.0,-21.5,4,402.950,0.188,-173.778
1531.2,52.69,76.9,0.0,-20.8,4,401.766,0.177,-175.518
1531.2,52.90,76.9,0.0,-19.2,4,400.024,0.160,-178.163
1541.7,53.03,77.2,0.0,-16.2,4,398.890,0.147,-179.952
1541.7,53.23,77.3,0.0,-10.9,4,397.233,0.127,-182.675
1541.7,53.37,77.6,0.0,-6.9,4,396.160,0.113,-184.516
1541.7,53.58,77.2,0.0,-2.4,4,394.594,0.090,-187.317
1552.4,53.81,76.7,0.0,-1.3,4,393.087,0.070,-190.163
1552.4,53.96,76.9,0.0,1.2,4,392.109,0.059,-192.084
1552.4,54.22,76.8,0.0,3.3,4,390.669,0.042,-194.992
1552.4,54.39,77.0,0.0,3.4,4,389.714,0.031,-196.943
1563.2,54.63,77.6,0.0,2.9,4,388.272,0.017,-199.877
1563.2,54.79,78.0,0.0,2.4,4,387.300,0.009,-201.838
1563.2,55.04,78.3,0.0,2.0,4,385.822,-0.001,-204.782
1563.2,55.20,78.4,0.0,1.9,4,384.825,-0.007,-206.748
1574.1,55.45,78.8,0.0,1.6,4,383.311,-0.014,-209.701
1574.1,55.61,78.9,0.0,1.2,4,382.292,-0.018,-211.674
1574.1,55.85,79.1,0.0,0.7,4,380.748,-0.023,-214.639
1574.1,56.01,79.2,0.0,0.2,4,379.710,-0.027,-216.621
1585.3,56.26,79.6,0.0,0.4,4,378.142,-0.031,-219.602
1585.3,56.41,79.7,0.0,0.1,4,377.091,-0.034,-221.594
1585.3,56.66,80.2,0.0,-0.4,4,375.507,-0.036,-224.593
1585.3,56.81,80.3,0.0,-0.6,4,374.446,-0.037,-226.599
1596.6,57.06,80.7,0.0,-0.8,4,372.850,-0.038,-229.619
1596.6,57.30,81.4,0.0,-0.8,4,371.250,-0.041,-232.653
1596.6,57.46,81.7,0.0,-0.8,4,370.181,-0.043,-234.684
1596.6,57.71,82.1,0.0,-0.7,4,368.577,-0.048,-237.743
1608.1,57.86,82.3,0.0,-0.8,4,367.506,-0.053,-239.791
1608.1,58.11,82.6,0.0,-0.9,4,365.898,-0.061,-242.876
1608.1,58.26,83.3,0.0,-0.9,4,364.826,-0.067,-244.942
1608.1,58.50,83.4,0.0,-1.0,4,363.217,-0.078,-248.053
1619.7,58.66,83.8,0.0,-1.1,4,362.144,-0.085,-250.136
1619.7,58.90,84.4,0.0,-1.2,4,360.535,-0.098,-253.273
1619.7,59.06,85.5,0.0,-1.2,4,359.463,-0.107,-255.374
1619.7,59.31,87.9,0.0,-1.2,4,357.856,-0.121,-258.540
1631.5,59.48,91.1,0.0,-1.1,4,356.786,-0.131,-260.661
1631.5,59.52,0.0,0.0,-1.1,0,355.183,-0.145,-263.853
1631.5,59.60,88.2,0.0,-0.9,5,354.119,-0.155,-265.984
1631.5,59.85,87.4,0.0,-0.8,5,352.526,-0.170,-269.193
1643.4,60.00,88.0,0.0,-0.8,5,351.465,-0.180,-271.342
1643.4,60.24,89.9,0.0,-0.7,5,349.874,-0.195,-274.579
1643.4,60.49,91.1,0.0,-0.6,5,348.283,-0.210,-277.832
1643.4,60.65,91.2,0.0,-0.5,5,347.222,-0.220,-280.010
1655.4,60.90,91.2,0.0,-0.3,5,345.630,-0.236,-283.290
1655.4,61.07,91.3,0.0,-0.3,5,344.568,-0.247,-285.485
1655.4,61.31,91.3,0.0,-0.2,5,342.972,-0.267,-288.791
1655.4,61.47,91.4,0.0,-0.1,5,341.907,-0.280,-291.003
1667.7,61.71,91.4,0.0,-0.0,5,340.306,-0.300,-294.333
1667.7,61.88,91.5,0.0,0.0,5,339.237,-0.313,-296.562
1667.7,62.12,91.6,0.0,-0.2,5,337.629,-0.336,-299.915
1667.7,62.28,91.6,0.0,-0.3,5,336.555,-0.354,-302.158
1680.0,62.51,91.7,0.0,-0.5,5,334.938,-0.377,-305.535
1680.0,62.67,91.7,0.0,-0.0,5,333.858,-0.390,-307.793
1680.0,62.91,91.8,0.0,0.2,5,332.235,-0.409,-311.192
1680.0,63.04,91.9,0.0,0.0,5,331.150,-0.423,-313.465
1692.6,63.30,91.8,0.0,0.2,5,329.517,-0.447,-316.886
1692.6,63.45,91.9,0.0,0.3,5,328.425,-0.461,-319.174
1692.6,63.69,91.9,0.0,0.8,5,326.782,-0.483,-322.615
1692.6,63.84,92.0,0.0,1.3,5,325.681,-0.498,-324.915
1705.3,64.07,92.0,0.0,1.4,5,324.021,-0.520,-328.374
1705.3,64.29,92.1,0.0,1.2,5,322.347,-0.541,-331.842
1705.3,64.45,92.1,0.0,0.9,5,321.222,-0.557,-334.157
1718.1,64.67,92.2,0.0,0.8,5,319.522,-0.579,-337.637
1718.1,64.82,92.2,0.0,0.8,5,318.380,-0.593,-339.961
1718.1,65.04,92.2,0.0,0.8,5,316.656,-0.615,-343.454
1718.1,65.19,92.3,0.0,0.7,5,315.499,-0.630,-345.788
1731.1,65.40,92.3,0.0,0.6,5,313.753,-0.653,-349.294
1731.1,65.54,92.4,0.0,0.7,5,312.582,-0.669,-351.636
1731.1,65.76,92.4,0.0,0.4,5,310.815,-0.692,-355.156
1731.1,65.91,92.4,0.0,0.5,5,309.631,-0.708,-357.508
1744.3,66.12,92.5,0.0,0.6,5,307.845,-0.731,-361.043
1744.3,66.26,92.5,0.0,0.7,5,306.648,-0.748,-363.404
1744.3,66.48,92.6,0.0,0.7,5,304.844,-0.773,-366.953
1744.3,66.61,92.6,0.0,0.8,5,303.635,-0.791,-369.324
1757.6,66.82,92.6,0.0,0.7,5,301.811,-0.818,-372.887
1757.6,67.03,92.7,0.0,0.5,5,299.975,-0.846,-376.458
1757.6,67.17,92.7,0.0,1.2,5,298.745,-0.865,-378.843
1757.6,67.37,92.8,0.0,0.8,5,296.889,-0.894,-382.426
1771.0,67.50,92.8,0.0,0.8,5,295.644,-0.914,-384.819
1771.0,67.70,92.9,0.0,0.7,5,293.767,-0.943,-388.414
1771.0,67.83,92.9,0.0,0.5,5,292.509,-0.961,-390.815
1771.0,68.03,93.0,0.0,0.6,5,290.612,-0.989,-394.422
1784.6,68.16,93.0,0.0,0.6,5,289.341,-1.008,-396.831
1784.6,68.36,93.0,0.0,0.8,5,287.426,-1.037,-400.451
1784.6,68.49,93.1,0.0,0.5,5,286.142,-1.058,-402.868
1784.6,68.68,93.1,0.0,0.2,5,284.207,-1.089,-406.499
1798.3,68.80,93.1,0.0,0.6,5,282.911,-1.106,-408.923
1798.3,68.99,93.2,0.0,1.1,5,280.958,-1.129,-412.565
1798.3,69.11,93.2,0.0,1.2,5,279.650,-1.145,-414.998
1798.3,69.30,93.2,0.0,-0.9,5,277.677,-1.170,-418.651
1812.1,69.42,93.3,0.0,-2.0,5,276.356,-1.186,-421.090
1812.1,69.60,93.3,0.0,-1.9,5,274.372,-1.211,-424.758
1812.1,69.78,93.4,0.0,-1.2,5,272.391,-1.237,-428.440
1812.1,69.81,0.0,0.0,-0.8,0,271.074,-1.254,-430.903
1826.0,69.81,92.5,0.0,-0.3,6,269.112,-1.280,-434.601
1826.0,69.92,92.5,0.0,-0.6,6,267.809,-1.298,-437.072
1826.0,70.09,92.6,0.0,-1.0,6,265.858,-1.324,-440.791
1826.0,70.20,92.6,0.0,-0.9,6,264.559,-1.341,-443.278
1840.0,70.37,92.6,0.0,-0.2,6,262.613,-1.367,-447.019
1840.0,70.48,92.6,0.0,-0.2,6,261.318,-1.384,-449.520
1840.0,70.65,92.7,0.0,-0.4,6,259.375,-1.409,-453.282
1840.0,70.76,92.7,0.0,-0.3,6,258.080,-1.425,-455.796
1854.1,70.93,92.7,0.0,-0.2,6,256.137,-1.448,-459.576
1854.1,71.03,92.7,0.0,-0.2,6,254.842,-1.463,-462.102
1854.1,71.20,92.8,0.0,-0.2,6,252.897,-1.487,-465.900
1854.1,71.31,92.8,0.0,-0.3,6,251.600,-1.503,-468.438
1868.4,71.47,92.8,0.0,-0.1,6,249.652,-1.528,-472.252
1868.4,71.62,92.9,0.0,0.1,6,247.701,-1.552,-476.075
1868.4,71.73,92.9,0.0,0.3,6,246.399,-1.568,-478.629
1868.4,71.89,92.9,0.0,0.5,6,244.442,-1.591,-482.467
1882.7,71.99,93.0,0.0,0.5,6,243.134,-1.607,-485.030
1882.7,72.15,93.0,0.0,0.5,6,241.166,-1.630,-488.880
1882.7,72.25,93.0,0.0,0.5,6,239.849,-1.645,-491.451
1882.7,72.41,93.0,0.0,0.6,6,237.868,-1.667,-495.311
1897.2,72.51,93.0,0.0,0.5,6,236.542,-1.682,-497.888
1897.2,72.66,93.1,0.0,0.3,6,234.545,-1.704,-501.758
1897.2,72.76,93.1,0.0,0.3,6,233.209,-1.718,-504.342
1897.2,72.92,93.1,0.0,0.3,6,231.198,-1.740,-508.221
1911.7,73.02,93.1,0.0,0.1,6,229.852,-1.755,-510.811
1911.7,73.16,93.2,0.0,-0.2,6,227.830,-1.777,-514.702
1911.7,73.27,93.2,0.0,-0.4,6,226.478,-1.791,-517.300
1911.7,73.41,93.2,0.0,-0.6,6,224.448,-1.814,-521.203
1926.4,73.56,93.2,0.0,-0.7,6,222.416,-1.839,-525.116
1926.4,73.65,93.3,0.0,-0.8,6,221.062,-1.855,-527.730
1926.4,73.79,93.3,0.0,-0.9,6,219.034,-1.876,-531.660
1926.4,73.89,93.3,0.0,-0.9,6,217.684,-1.891,-534.287
1985.9,75.55,93.6,0.0,-0.0,6,193.959,-2.400,-582.572
1985.9,75.64,93.6,0.0,-0.0,6,192.664,-2.435,-585.304
2001.0,75.77,93.7,0.0,0.1,6,190.722,-2.486,-589.410
2001.0,75.90,93.7,0.0,0.3,6,188.778,-2.538,-593.523
2001.0,75.99,93.7,0.0,0.5,6,187.479,-2.576,-596.269
2001.0,76.11,93.7,0.0,1.0,6,185.528,-2.631,-600.393
2016.2,76.20,93.7,0.0,1.2,6,184.224,-2.667,-603.146
2016.2,76.33,93.8,0.0,1.2,6,182.260,-2.722,-607.279
2016.2,76.41,93.8,0.0,1.4,6,180.943,-2.757,-610.035
2016.2,76.53,93.8,0.0,1.6,6,178.957,-2.808,-614.170
2031.4,76.61,93.8,0.0,1.7,6,177.623,-2.842,-616.927
2031.4,76.74,93.8,0.0,1.7,6,175.607,-2.893,-621.062
2031.4,76.82,93.9,0.0,1.6,6,174.252,-2.925,-623.818
2031.4,76.93,93.9,0.0,1.7,6,172.203,-2.966,-627.950
2046.8,77.01,93.9,0.0,1.7,6,170.825,-2.992,-630.703
2046.8,77.13,93.9,0.0,1.8,6,168.741,-3.030,-634.830
2046.8,77.21,93.9,0.0,1.9,6,167.340,-3.054,-637.580
2046.8,77.31,94.0,0.0,1.7,6,165.222,-3.086,-641.703
2062.2,77.42,94.0,0.0,1.5,6,163.083,-3.115,-645.823
2062.2,77.49,94.0,0.0,1.4,6,161.646,-3.132,-648.568
2062.2,77.61,94.0,0.0,1.3,6,159.476,-3.153,-652.683
2062.2,77.68,94.0,0.0,1.2,6,158.019,-3.165,-655.425
2077.7,77.78,94.1,0.0,1.0,6,155.820,-3.178,-659.538
2077.7,77.86,94.1,0.0,0.9,6,154.345,-3.184,-662.279
2077.7,77.96,94.1,0.0,1.2,6,152.119,-3.187,-666.389
2077.7,78.04,94.1,0.0,1.5,6,150.627,-3.188,-669.129
2093.3,78.13,94.1,0.0,1.7,6,148.376,-3.187,-673.238
2093.3,78.20,94.1,0.0,1.6,6,146.865,-3.183,-675.975
2093.3,78.30,94.1,0.0,1.5,6,144.584,-3.174,-680.078
2093.3,78.37,94.1,0.0,1.5,6,143.053,-3.167,-682.812
2108.9,78.23,0.0,0.0,1.3,6,140.741,-3.151,-686.904
2108.9,78.05,0.0,0.0,1.1,6,139.195,-3.138,-689.621
2108.9,77.78,0.0,0.0,1.1,6,136.870,-3.114,-693.677
2108.9,77.60,0.0,0.0,0.9,6,135.317,-3.096,-696.369
2124.5,77.33,0.0,0.0,1.1,6,132.986,-3.063,-700.391
2124.5,77.06,0.0,0.0,1.0,6,130.655,-3.028,-704.393
2124.5,76.88,0.0,0.0,0.8,6,129.100,-3.002,-707.051
2124.5,76.60,0.0,0.0,0.5,6,126.768,-2.959,-711.021
2139.8,76.40,0.0,0.0,0.5,6,125.212,-2.928,-713.656
2139.8,76.14,0.0,0.0,0.8,6,122.878,-2.875,-717.592
2139.8,75.96,0.0,0.0,1.3,6,121.322,-2.836,-720.206
2139.8,75.69,0.0,0.0,1.6,6,118.987,-2.773,-724.111
2155.0,75.51,0.0,0.0,1.6,6,117.431,-2.728,-726.704
2155.0,75.24,0.0,0.0,1.8,6,115.092,-2.657,-730.574
2155.0,75.07,0.0,0.0,2.1,6,113.529,-2.606,-733.143
2155.0,74.82,0.0,0.0,2.8,6,111.179,-2.530,-736.976
2170.0,74.64,0.0,0.0,2.9,6,109.607,-2.479,-739.518
2170.0,74.13,0.0,53.7,2.1,6,107.239,-2.400,-743.306
2170.0,73.06,0.0,78.9,1.5,6,104.875,-2.317,-747.040
2170.0,72.19,0.0,85.4,1.1,6,103.310,-2.261,-749.489
2184.7,70.83,0.0,88.6,0.6,6,100.984,-2.179,-753.097
2184.7,69.88,0.0,88.4,0.3,6,99.449,-2.126,-755.457
2184.7,68.50,0.0,91.3,0.4,6,97.171,-2.050,-758.930
2184.7,67.53,0.0,90.9,0.7,6,95.669,-2.002,-761.201
2198.6,66.11,0.0,90.3,1.2,6,93.442,-1.929,-764.537
2198.6,65.17,0.0,90.6,1.4,6,91.975,-1.880,-766.716
2198.6,63.79,32.5,92.3,1.6,0,89.800,-1.809,-769.918
2198.6,62.87,0.0,93.3,1.3,5,88.367,-1.762,-772.008
2211.6,61.44,0.0,91.0,1.0,5,86.245,-1.693,-775.076
2211.6,60.52,0.0,91.5,1.1,5,84.847,-1.647,-777.077
2211.6,59.12,0.0,90.9,1.8,5,82.776,-1.581,-780.011
2211.6,58.19,0.0,90.2,2.1,5,81.413,-1.538,-781.922
2223.5,56.82,0.0,89.7,3.1,5,79.391,-1.474,-784.720
2223.5,55.47,0.0,90.2,4.2,0,77.395,-1.412,-787.436
2223.5,54.59,30.0,88.9,4.7,0,76.079,-1.372,-789.201
2234.6,53.29,0.0,85.4,4.6,4,74.120,-1.314,-791.781
2234.6,52.44,0.0,76.6,4.3,4,72.826,-1.277,-793.455
2234.6,51.28,0.0,61.1,3.0,4,70.895,-1.224,-795.897
2234.6,50.64,0.0,40.7,2.0,4,69.610,-1.188,-797.480
2244.8,49.92,0.0,18.9,0.9,4,67.673,-1.136,-799.792
2244.8,49.62,0.0,12.2,1.4,4,66.369,-1.102,-801.296
2244.8,49.27,0.0,7.7,5.1,4,64.386,-1.052,-803.502
2244.8,49.08,0.0,4.8,8.9,4,63.045,-1.019,-804.941
2254.6,48.84,0.0,2.1,13.9,4,61.006,-0.969,-807.056
2254.6,48.70,0.0,1.6,15.6,4,59.629,-0.936,-808.438
2254.6,48.49,0.0,1.9,16.0,4,57.537,-0.885,-810.469
2254.6,48.35,0.0,1.3,15.1,4,56.124,-0.851,-811.793
2264.3,48.15,0.0,0.4,14.1,4,53.977,-0.800,-813.735
