opponent,v3,Robert Kubica,0,1771613992320
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:52,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.332,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1572.8,64.06,59.7,0.0,-1.3,5,381.780,-0.072,-211.926
1572.8,64.21,59.7,0.0,-0.8,5,380.521,-0.075,-214.161
1572.8,64.44,59.7,0.0,-1.2,5,378.636,-0.079,-217.529
1585.6,64.60,59.8,0.0,-1.5,5,377.381,-0.081,-219.783
1585.6,64.82,59.9,0.0,-1.6,5,375.500,-0.084,-223.179
1585.6,65.04,59.9,0.0,-1.3,5,373.622,-0.085,-226.592
1585.6,65.19,60.0,0.0,-1.2,5,372.373,-0.085,-228.877
1598.6,65.41,60.0,0.0,-1.1,5,370.502,-0.088,-232.319
1598.6,65.56,60.0,0.0,-1.0,5,369.256,-0.090,-234.623
1598.6,65.79,60.0,0.0,-1.0,5,367.391,-0.096,-238.094
1598.6,65.93,60.1,0.0,-1.1,5,366.149,-0.102,-240.417
1611.7,66.14,60.1,0.0,-1.3,5,364.288,-0.112,-243.914
1611.7,66.29,60.1,0.0,-1.4,5,363.050,-0.119,-246.255
1611.7,66.50,60.1,0.0,-1.2,5,361.195,-0.133,-249.780
1611.7,66.64,60.1,0.0,-1.1,5,359.960,-0.142,-252.139
1625.0,66.85,60.1,0.0,-1.3,5,358.113,-0.157,-255.692
1625.0,66.99,60.1,0.0,-1.3,5,356.885,-0.167,-258.070
1625.0,67.19,60.1,0.0,-1.1,5,355.046,-0.182,-261.650
1625.0,67.33,60.1,0.0,-1.0,5,353.824,-0.193,-264.046
1638.4,67.53,60.1,0.0,-1.0,5,351.995,-0.209,-267.655
1638.4,67.66,60.1,0.0,-1.0,5,350.778,-0.220,-270.069
1638.4,67.86,60.1,0.0,-1.0,5,348.956,-0.237,-273.703
1651.9,68.06,60.1,0.0,-0.8,5,347.137,-0.253,-277.352
1651.9,68.19,60.1,0.0,-0.4,5,345.925,-0.264,-279.792
1651.9,68.39,60.1,0.0,-0.3,5,344.109,-0.282,-283.464
1651.9,68.52,60.1,0.0,-0.3,5,342.899,-0.295,-285.920
1665.6,68.71,60.2,0.0,-0.3,5,341.084,-0.316,-289.615
1665.6,68.83,60.2,0.0,-0.2,5,339.874,-0.330,-292.084
1665.6,69.02,60.2,0.0,-0.1,5,338.057,-0.353,-295.799
1665.6,69.14,60.2,0.0,-0.0,5,336.844,-0.368,-298.281
1679.4,69.34,60.2,0.0,0.0,5,335.022,-0.397,-302.014
1679.4,69.45,60.3,0.0,0.0,5,333.805,-0.415,-304.509
1679.4,69.62,60.3,0.0,0.0,5,331.977,-0.435,-308.258
1679.4,69.75,60.3,0.0,0.0,5,330.756,-0.448,-310.764
1693.3,69.94,60.3,0.0,-0.0,5,328.920,-0.472,-314.530
1693.3,70.05,60.1,0.0,-0.1,5,327.693,-0.489,-317.047
1693.3,70.22,60.1,0.0,-0.2,0,325.849,-0.514,-320.829
1693.3,70.15,0.0,0.0,-0.1,0,324.619,-0.530,-323.353
1707.3,70.25,83.1,0.0,-0.0,6,322.775,-0.554,-327.138
1707.3,70.42,73.4,0.0,0.0,6,320.927,-0.578,-330.932
1707.3,70.54,66.9,0.0,-0.0,6,319.693,-0.594,-333.466
1707.3,70.71,59.2,0.0,-0.1,6,317.839,-0.618,-337.276
1721.4,70.82,59.2,0.0,-0.1,6,316.600,-0.634,-339.821
1721.4,70.99,59.3,0.0,-0.1,6,314.740,-0.659,-343.647
1721.4,71.10,59.3,0.0,-0.1,6,313.498,-0.675,-346.202
1721.4,71.27,59.4,0.0,-0.1,6,311.632,-0.699,-350.044
1735.6,71.38,59.4,0.0,-0.1,6,310.386,-0.716,-352.610
1735.6,71.54,59.4,0.0,-0.1,6,308.515,-0.741,-356.467
1735.6,71.65,59.5,0.0,-0.1,6,307.266,-0.759,-359.044
1735.6,71.81,59.5,0.0,-0.1,6,305.389,-0.787,-362.917
1749.9,71.92,59.6,0.0,-0.2,6,304.137,-0.807,-365.504
1749.9,72.08,59.6,0.0,-0.2,6,302.256,-0.837,-369.393
1749.9,72.19,59.6,0.0,-0.2,6,301.000,-0.858,-371.990
1749.9,72.35,59.7,0.0,-0.2,6,299.114,-0.889,-375.894
1764.4,72.45,59.7,0.0,-0.2,6,297.855,-0.911,-378.502
1764.4,72.61,59.8,0.0,-0.1,6,295.965,-0.945,-382.421
1764.4,72.77,59.8,0.0,-0.1,6,294.071,-0.978,-386.349
1764.4,72.87,59.8,0.0,-0.2,6,292.807,-1.000,-388.973
1778.9,73.02,59.8,0.0,-0.1,6,290.908,-1.032,-392.916
1778.9,73.13,59.9,0.0,-0.0,6,289.640,-1.053,-395.550
1778.9,73.28,59.9,0.0,0.1,6,287.735,-1.087,-399.507
1778.9,73.38,59.9,0.0,0.1,6,286.463,-1.109,-402.150
1793.6,73.54,60.0,0.0,0.1,6,284.552,-1.145,-406.121
1793.6,73.63,60.0,0.0,0.1,6,283.276,-1.167,-408.773
1793.6,73.77,60.1,0.0,0.1,6,281.358,-1.193,-412.757
1793.6,73.88,60.1,0.0,0.1,6,280.076,-1.211,-415.417
1808.3,74.02,60.1,0.0,0.2,6,278.149,-1.240,-419.414
1808.3,74.12,60.1,0.0,0.1,6,276.861,-1.259,-422.082
1808.3,74.27,60.2,0.0,0.2,6,274.925,-1.288,-426.090
1808.3,74.37,60.2,0.0,0.2,6,273.631,-1.308,-428.766
1823.1,74.51,60.2,0.0,0.3,6,271.685,-1.338,-432.786
1823.1,74.65,60.2,0.0,0.3,6,269.733,-1.369,-436.812
1823.1,74.75,60.2,0.0,0.3,6,268.428,-1.389,-439.500
1823.1,74.89,60.2,0.0,0.3,6,266.465,-1.419,-443.536
1838.1,74.98,60.2,0.0,0.4,6,265.153,-1.440,-446.231
1838.1,75.12,60.2,0.0,0.4,6,263.178,-1.468,-450.277
1838.1,75.21,60.2,0.0,0.5,6,261.857,-1.487,-452.978
1838.1,75.34,60.2,0.0,0.4,6,259.870,-1.514,-457.033
1853.1,75.43,60.3,0.0,0.4,6,258.540,-1.531,-459.739
1853.1,75.56,60.3,0.0,0.3,6,256.539,-1.557,-463.803
1853.1,75.65,60.3,0.0,0.4,6,255.200,-1.575,-466.514
1853.1,75.78,60.3,0.0,0.5,6,253.185,-1.603,-470.586
1868.2,75.87,60.3,0.0,0.4,6,251.837,-1.621,-473.302
1868.2,76.00,60.3,0.0,0.4,6,249.809,-1.648,-477.381
1868.2,76.08,60.3,0.0,0.4,6,248.452,-1.666,-480.103
1868.2,76.21,60.3,0.0,0.4,6,246.409,-1.690,-484.189
1883.4,76.29,60.3,0.0,0.4,6,245.043,-1.706,-486.916
1883.4,76.42,60.3,0.0,0.3,6,242.987,-1.730,-491.010
1883.4,76.54,60.3,0.0,0.3,6,240.923,-1.754,-495.108
1883.4,76.62,60.3,0.0,0.3,6,239.543,-1.769,-497.842
1898.7,76.74,60.3,0.0,0.3,6,237.467,-1.791,-501.948
1898.7,76.83,60.3,0.0,0.3,6,236.080,-1.807,-504.688
1898.7,76.94,60.3,0.0,0.3,6,233.993,-1.830,-508.801
1898.7,77.02,60.3,0.0,0.2,6,232.599,-1.846,-511.547
1914.1,77.14,60.3,0.0,0.3,6,230.502,-1.869,-515.668
1914.1,77.22,60.3,0.0,0.3,6,229.100,-1.885,-518.418
1914.1,77.33,60.3,0.0,0.3,6,226.992,-1.911,-522.548
1914.1,77.41,60.3,0.0,0.3,6,225.584,-1.928,-525.303
1929.6,77.52,60.3,0.0,0.1,6,223.466,-1.952,-529.441
1929.6,77.59,60.3,0.0,0.0,6,222.051,-1.965,-532.201
1929.6,77.71,60.3,0.0,-0.1,6,219.925,-1.987,-536.346
1929.6,77.78,60.3,0.0,-0.2,6,218.505,-2.003,-539.113
1945.1,77.89,60.3,0.0,-0.3,6,216.373,-2.031,-543.268
1945.1,77.97,60.3,0.0,-0.4,6,214.951,-2.054,-546.042
1945.1,78.09,60.3,0.0,-0.4,6,212.816,-2.093,-550.208
1960.7,78.19,60.4,0.0,-0.5,6,210.683,-2.135,-554.383
1960.7,78.26,60.4,0.0,-0.6,6,209.261,-2.166,-557.170
1960.7,78.37,60.4,0.0,-0.8,6,207.131,-2.212,-561.357
1960.7,78.44,60.4,0.0,-0.7,6,205.711,-2.245,-564.154
1976.3,78.55,60.4,0.0,-0.5,6,203.585,-2.296,-568.355
1976.3,78.62,60.4,0.0,-0.5,6,202.170,-2.330,-571.162
1976.3,78.72,60.4,0.0,-0.6,6,200.051,-2.382,-575.379
1976.3,78.79,60.4,0.0,-0.8,6,198.641,-2.417,-578.195
1992.1,78.90,60.4,0.0,-0.9,6,196.528,-2.471,-582.427
1992.1,78.97,60.4,0.0,-0.7,6,195.121,-2.508,-585.253
1992.1,79.07,60.5,0.0,-0.3,6,193.013,-2.562,-589.500
1992.1,79.13,60.5,0.0,-0.1,6,191.611,-2.596,-592.335
2007.9,79.25,60.5,0.0,0.1,6,189.509,-2.653,-596.596
2007.9,79.31,60.5,0.0,0.1,6,188.108,-2.692,-599.441
2007.9,79.41,60.4,0.0,0.2,6,186.006,-2.748,-603.712
2007.9,79.47,60.3,0.0,0.4,6,184.603,-2.786,-606.563
2023.8,79.57,60.4,0.0,0.7,6,182.494,-2.844,-610.842
2023.8,79.49,0.0,0.0,0.9,0,180.379,-2.894,-615.121
2023.8,79.51,86.5,0.0,0.9,7,178.966,-2.930,-617.969
2023.8,79.60,76.8,0.0,1.1,7,176.838,-2.983,-622.241
2039.7,79.66,70.3,0.0,1.2,7,175.411,-3.015,-625.088
2039.7,79.75,60.7,0.0,1.3,7,173.259,-3.057,-629.358
2039.7,79.81,59.4,0.0,1.3,7,171.816,-3.083,-632.204
2039.7,79.90,59.4,0.0,1.2,7,169.638,-3.121,-636.472
2055.6,79.96,59.4,0.0,1.2,7,168.178,-3.145,-639.316
2055.6,80.05,59.4,0.0,1.0,7,165.973,-3.178,-643.580
2055.6,80.11,59.4,0.0,0.9,7,164.495,-3.197,-646.422
2055.6,80.20,59.5,0.0,0.8,7,162.265,-3.223,-650.683
2071.6,80.26,59.5,0.0,0.7,7,160.771,-3.237,-653.523
2071.6,80.34,59.5,0.0,0.7,7,158.519,-3.252,-657.782
2071.6,80.40,59.5,0.0,0.7,7,157.011,-3.260,-660.621
2071.6,80.48,59.6,0.0,0.8,7,154.739,-3.268,-664.879
2087.7,80.54,59.6,0.0,0.9,7,153.219,-3.270,-667.718
2087.7,80.62,59.6,0.0,0.7,7,150.931,-3.271,-671.977
2087.7,80.71,59.6,0.0,0.7,7,148.632,-3.266,-676.236
2087.7,80.76,59.7,0.0,1.5,7,147.094,-3.261,-679.075
2103.8,80.84,59.7,0.0,2.4,7,144.775,-3.251,-683.333
2103.8,80.89,59.7,0.0,2.4,7,143.220,-3.241,-686.169
2103.8,80.97,59.7,0.0,1.9,7,140.867,-3.223,-690.416
2103.8,81.02,59.7,0.0,1.7,7,139.284,-3.208,-693.243
2119.9,81.09,59.8,0.0,0.9,7,136.889,-3.180,-697.475
2119.9,81.14,59.8,0.0,0.9,7,135.279,-3.159,-700.292
2119.9,81.22,59.8,0.0,0.8,7,132.851,-3.124,-704.514
2119.9,81.27,59.8,0.0,0.8,7,131.225,-3.097,-707.327
2222.8,60.71,25.6,78.7,1.8,0,82.520,-1.558,-783.109
2222.8,59.53,0.0,80.2,2.4,5,80.335,-1.491,-785.982
2222.8,58.74,0.0,79.2,2.8,5,78.889,-1.449,-787.855
2222.8,57.57,0.0,79.0,4.0,5,76.734,-1.388,-790.602
2234.4,56.79,0.0,78.0,4.7,5,75.307,-1.348,-792.391
2234.4,55.64,0.0,77.0,6.4,5,73.179,-1.293,-795.010
2234.4,54.88,0.0,74.3,6.7,5,71.765,-1.257,-796.711
2234.4,53.80,0.0,67.0,6.4,5,69.650,-1.204,-799.193
2245.3,53.12,0.0,58.1,5.8,5,68.239,-1.169,-800.801
2245.3,52.31,29.8,34.1,4.8,0,66.117,-1.118,-803.146
2245.3,51.91,0.0,25.8,4.2,4,64.691,-1.084,-804.667
2245.3,51.42,0.0,18.1,5.6,4,62.528,-1.034,-806.888
2255.6,51.15,0.0,16.2,7.5,4,61.069,-1.000,-808.331
2255.6,50.78,0.0,12.9,10.5,4,58.855,-0.949,-810.440
2255.6,50.55,0.0,11.9,11.8,4,57.362,-0.914,-811.811
2255.6,50.24,0.0,9.3,13.8,4,55.099,-0.862,-813.816
2265.6,49.96,0.0,5.3,14.7,4,52.806,-0.810,-815.759
2265.6,49.79,0.0,5.9,15.2,4,51.260,-0.776,-817.021
2265.6,49.54,0.0,4.8,15.0,4,48.915,-0.726,-818.859
2265.6,49.37,0.0,3.6,14.9,4,47.333,-0.692,-820.046
2275.5,49.14,0.0,1.6,14.9,4,44.932,-0.642,-821.770
2275.5,49.00,1.3,0.1,15.5,4,43.314,-0.609,-822.881
2275.5,48.81,3.3,0.0,16.0,4,40.860,-0.561,-824.488
2275.5,48.70,8.2,0.0,16.5,4,39.205,-0.529,-825.520
2285.4,48.55,7.8,0.0,17.2,4,36.695,-0.480,-827.007
2285.4,48.44,9.3,0.0,17.8,4,35.005,-0.447,-827.958
2285.4,48.29,7.1,0.0,18.6,4,32.444,-0.398,-829.322
2285.4,48.18,6.8,0.0,19.1,4,30.721,-0.365,-830.191
2295.4,48.02,6.9,0.0,19.3,4,28.115,-0.316,-831.431
2295.4,47.91,10.2,0.0,19.3,4,26.365,-0.284,-832.216
2295.4,47.76,8.9,0.0,19.0,4,23.719,-0.235,-833.328
2295.4,47.65,9.0,0.0,18.8,4,21.943,-0.201,-834.024
2305.4,47.49,5.3,0.0,19.2,4,19.262,-0.150,-835.003
2305.4,47.31,1.8,0.0,20.6,4,16.565,-0.101,-835.906
2305.4,47.19,3.4,0.0,21.3,4,14.759,-0.070,-836.466
2305.4,47.00,2.7,0.0,21.1,4,12.042,-0.023,-837.240
2315.4,46.88,3.4,0.0,20.1,4,10.224,0.008,-837.710
2315.4,46.68,1.0,0.0,18.6,4,7.491,0.057,-838.346
2315.4,46.56,3.4,0.0,17.8,4,5.665,0.091,-838.724
2315.4,46.38,1.0,0.0,17.2,4,2.922,0.139,-839.225
2325.2,46.25,0.9,0.0,16.9,4,1.092,0.171,-839.516
2325.2,46.07,2.8,0.0,16.9,4,-1.652,0.217,-839.888
2325.2,45.96,4.8,0.0,18.1,4,-3.481,0.247,-840.092
2325.2,45.80,2.9,0.3,17.7,4,-6.223,0.291,-840.336
2334.9,45.68,1.1,0.1,15.9,4,-8.049,0.319,-840.457
2334.9,45.35,0.3,19.9,14.9,4,-10.779,0.359,-840.577
2334.9,45.09,2.5,2.8,14.4,4,-12.587,0.386,-840.617
2334.9,45.13,68.5,0.0,13.1,4,-15.291,0.423,-840.619
2344.6,45.27,42.1,11.7,13.2,4,-18.003,0.458,-840.552
2344.6,45.12,2.9,23.5,14.6,4,-19.810,0.480,-840.470
2344.6,44.66,0.0,8.6,16.0,4,-22.498,0.509,-840.296
2344.6,44.51,19.2,0.0,15.5,4,-24.275,0.527,-840.146
2353.9,44.64,86.5,0.0,14.8,4,-26.932,0.551,-839.867
2353.9,44.85,91.1,0.0,15.2,4,-28.708,0.566,-839.645
2353.9,45.17,91.1,0.0,16.5,4,-31.380,0.584,-839.261
2353.9,45.38,91.1,0.0,17.8,4,-33.167,0.595,-838.968
2363.5,45.67,91.1,0.0,19.5,4,-35.851,0.611,-838.469
2363.5,45.88,91.1,0.0,20.0,4,-37.644,0.622,-838.097
2363.5,46.18,91.1,0.0,20.0,4,-40.334,0.640,-837.478
2363.5,46.38,91.1,0.0,20.0,4,-42.129,0.651,-837.025
2373.3,46.68,91.1,0.0,19.7,4,-44.820,0.667,-836.286
2373.3,46.88,91.1,0.0,20.0,4,-46.613,0.676,-835.753
2373.3,47.17,91.1,0.0,20.9,4,-49.300,0.687,-834.893
2373.3,47.37,91.2,0.0,20.6,4,-51.087,0.694,-834.277
2383.2,47.65,91.2,0.0,20.7,4,-53.760,0.704,-833.288
2383.2,47.94,91.2,0.0,22.7,4,-56.423,0.714,-832.223
2383.2,48.14,91.2,0.0,24.2,4,-58.191,0.719,-831.471
2393.3,48.42,91.2,0.0,26.8,4,-60.832,0.722,-830.282
2393.3,48.61,91.2,0.0,28.6,4,-62.584,0.723,-829.449
2393.3,48.88,86.0,0.0,31.6,4,-65.197,0.723,-828.135
2393.3,49.02,72.7,0.0,31.7,4,-66.927,0.722,-827.217
2505.9,56.32,59.8,0.0,-4.1,4,-132.270,-0.968,-743.071
2505.9,56.68,60.0,0.0,-4.2,4,-133.861,-1.069,-740.079
2505.9,56.88,60.0,0.0,-4.3,4,-134.939,-1.138,-738.082
2517.5,57.23,60.0,0.0,-4.2,4,-136.582,-1.249,-735.080
2517.5,57.43,60.0,0.0,-4.5,4,-137.695,-1.327,-733.076
2517.5,57.77,60.0,0.0,-4.3,4,-139.389,-1.452,-730.067
2517.5,57.98,60.0,0.0,-4.2,4,-140.538,-1.538,-728.059
2529.3,58.30,60.0,0.0,-4.0,4,-142.287,-1.673,-725.045
2529.3,58.50,60.0,0.0,-3.8,4,-143.471,-1.768,-723.035
2529.3,58.81,60.0,0.0,-3.5,4,-145.276,-1.916,-720.017
2529.3,59.01,60.0,0.0,-2.9,4,-146.498,-2.015,-718.006
2541.2,59.31,60.0,0.0,-2.7,4,-148.358,-2.163,-714.987
2541.2,59.51,60.0,0.0,-2.8,4,-149.615,-2.262,-712.974
2541.2,59.81,60.1,0.0,-3.0,4,-151.524,-2.413,-709.950
2541.2,60.00,60.1,0.0,-2.9,4,-152.812,-2.513,-707.932
2553.2,60.29,60.1,0.0,-2.2,4,-154.768,-2.660,-704.904
2553.2,60.48,60.1,0.0,-2.1,4,-156.087,-2.754,-702.883
2553.2,60.77,60.0,0.0,-1.9,4,-158.088,-2.891,-699.849
2553.2,60.83,0.0,0.0,-1.6,0,-160.110,-3.027,-696.813
2565.4,60.94,86.1,0.0,-1.6,5,-161.467,-3.115,-694.794
2565.4,61.21,76.4,0.0,-1.7,5,-163.518,-3.244,-691.761
2565.4,61.40,69.9,0.0,-1.9,5,-164.898,-3.325,-689.736
2565.4,61.66,60.1,0.0,-1.9,5,-166.987,-3.440,-686.694
2577.8,61.84,58.9,0.0,-1.9,5,-168.391,-3.510,-684.664
2577.8,62.10,59.0,0.0,-1.8,5,-170.515,-3.607,-681.614
2577.8,62.28,59.1,0.0,-1.7,5,-171.944,-3.665,-679.579
2577.8,62.54,59.2,0.0,-1.6,5,-174.105,-3.742,-676.523
2590.4,62.70,59.2,0.0,-1.4,5,-175.558,-3.786,-674.483
2590.4,62.96,59.4,0.0,-1.4,5,-177.755,-3.839,-671.421
2590.4,63.12,59.4,0.0,-1.4,5,-179.231,-3.868,-669.377
2590.4,63.38,59.5,0.0,-1.2,5,-181.461,-3.904,-666.307
2603.0,63.54,59.5,0.0,-1.2,5,-182.958,-3.924,-664.258
2603.0,63.79,59.6,0.0,-1.1,5,-185.218,-3.951,-661.179
2603.0,63.95,59.6,0.0,-1.1,5,-186.734,-3.969,-659.123
2603.0,64.20,59.7,0.0,-1.2,5,-189.023,-3.992,-656.035
2615.8,64.35,59.7,0.0,-1.3,5,-190.558,-4.006,-653.973
2615.8,64.59,59.8,0.0,-1.2,5,-192.874,-4.024,-650.875
2615.8,64.83,59.9,0.0,-1.1,5,-195.207,-4.038,-647.771
2615.8,64.98,59.9,0.0,-1.0,5,-196.770,-4.046,-645.699
2628.7,65.21,60.0,0.0,-0.9,5,-199.129,-4.053,-642.587
2628.7,65.36,60.0,0.0,-0.9,5,-200.710,-4.056,-640.509
2628.7,65.59,60.1,0.0,-0.9,5,-203.095,-4.056,-637.388
2628.7,65.74,60.1,0.0,-0.9,5,-204.693,-4.053,-635.304
2641.8,65.96,60.1,0.0,-0.9,5,-207.103,-4.043,-632.173
2641.8,66.11,60.1,0.0,-1.0,5,-208.718,-4.033,-630.084
2641.8,66.32,60.1,0.0,-1.1,5,-211.153,-4.011,-626.945
2641.8,66.47,60.1,0.0,-1.4,5,-212.785,-3.996,-624.851
2655.0,66.68,60.1,0.0,-1.7,5,-215.247,-3.974,-621.706
2655.0,66.82,60.1,0.0,-2.0,5,-216.898,-3.959,-619.608
2655.0,67.03,60.1,0.0,-2.1,5,-219.390,-3.937,-616.459
2655.0,67.17,60.1,0.0,-2.5,5,-221.063,-3.923,-614.361
2668.3,67.38,60.1,0.0,-1.8,5,-223.590,-3.906,-611.214
2668.3,67.51,59.5,0.0,-1.9,5,-225.287,-3.899,-609.117
2668.3,67.51,15.6,27.3,-1.9,5,-227.848,-3.893,-605.976
2668.3,67.12,0.0,52.6,-1.8,5,-229.558,-3.893,-603.893
2681.8,66.12,0.0,83.2,-1.2,5,-232.107,-3.896,-600.809
2681.8,64.88,0.0,86.6,-0.2,5,-234.624,-3.905,-597.785
2681.8,64.01,0.0,89.3,-0.0,5,-236.280,-3.913,-595.808
2681.8,62.71,0.0,88.0,0.2,5,-238.731,-3.929,-592.897
2694.7,61.87,0.0,87.1,0.0,5,-240.342,-3.942,-590.995
2694.7,60.58,0.0,87.4,-0.0,5,-242.725,-3.968,-588.195
2694.7,59.73,0.0,85.6,0.0,5,-244.289,-3.987,-586.365
2694.7,58.48,0.0,86.1,-0.1,5,-246.601,-4.019,-583.673
2706.8,57.65,0.0,86.7,-0.2,5,-248.119,-4.043,-581.913
2706.8,56.40,0.0,89.2,-0.3,5,-250.358,-4.080,-579.324
2706.8,55.57,0.0,86.3,-0.3,5,-251.827,-4.105,-577.632
2706.8,54.34,0.0,88.1,-0.1,5,-253.994,-4.143,-575.144
2718.1,53.52,0.0,87.4,0.2,5,-255.415,-4.167,-573.518
2718.1,52.30,25.8,87.8,0.2,0,-257.508,-4.204,-571.129
2718.1,51.48,0.0,87.0,0.1,4,-258.880,-4.229,-569.569
2718.1,50.26,0.0,89.6,-0.3,4,-260.899,-4.266,-567.277
2728.4,49.00,0.0,88.6,-0.5,4,-262.873,-4.304,-565.044
2728.4,48.18,0.0,87.7,-0.8,4,-264.163,-4.329,-563.589
2728.4,46.94,0.0,90.5,-1.5,4,-266.062,-4.367,-561.456
2728.4,46.14,0.0,88.2,-1.9,0,-267.303,-4.393,-560.067
2738.0,44.89,0.0,91.7,-2.0,3,-269.129,-4.432,-558.034
2738.0,44.05,0.0,89.7,-2.2,3,-270.322,-4.456,-556.712
2738.0,42.80,0.0,89.5,-2.3,3,-272.077,-4.489,-554.784
2738.0,41.98,0.0,92.8,-2.8,3,-273.224,-4.510,-553.533
2746.7,40.74,0.0,88.3,-2.6,3,-274.913,-4.542,-551.711
2746.7,39.92,0.0,84.7,-1.5,3,-276.016,-4.562,-550.533
2746.7,38.76,0.0,81.9,-1.7,3,-277.641,-4.591,-548.819
2746.7,37.99,0.0,78.3,-1.9,3,-278.706,-4.611,-547.711
2754.6,36.90,0.0,73.6,-1.9,3,-280.277,-4.639,-546.102
2754.6,36.22,0.0,69.5,-2.9,0,-281.309,-4.656,-545.065
2754.6,35.28,0.0,63.3,-4.8,2,-282.839,-4.682,-543.559
2754.6,34.68,0.0,61.1,-5.9,2,-283.847,-4.698,-542.588
2761.8,33.81,0.0,61.3,-7.5,2,-285.345,-4.721,-541.178
2761.8,32.95,0.0,60.9,-8.6,2,-286.822,-4.744,-539.824
2761.8,32.38,0.0,60.2,-8.6,2,-287.797,-4.759,-538.952
2768.3,31.54,0.0,54.3,2.8,2,-289.243,-4.781,-537.690
2768.3,31.04,0.0,44.7,9.8,2,-290.192,-4.796,-536.873
2768.3,30.41,0.0,43.5,7.8,2,-291.589,-4.817,-535.670
2768.3,30.00,0.0,43.5,5.2,2,-292.502,-4.831,-534.878
2774.4,29.40,0.0,39.1,-1.0,2,-293.844,-4.852,-533.704
2774.4,29.02,0.0,38.3,-7.7,2,-294.722,-4.866,-532.932
2774.4,28.44,0.0,40.7,-12.2,2,-296.023,-4.886,-531.799
2774.4,28.05,0.0,38.6,-10.3,2,-296.883,-4.899,-531.065
2780.0,27.52,0.0,30.7,-12.3,2,-298.161,-4.917,-529.994
2780.0,27.07,0.0,25.6,-27.5,2,-299.433,-4.934,-528.961
2780.0,26.79,0.0,23.5,-35.8,2,-300.283,-4.945,-528.299
2780.0,26.40,0.0,17.8,-36.5,2,-301.568,-4.959,-527.353
2785.3,26.18,0.0,12.6,-38.5,2,-302.433,-4.967,-526.755
2785.3,25.89,0.0,12.9,-42.4,2,-303.745,-4.978,-525.908
2785.3,25.70,0.0,13.7,-44.0,2,-304.631,-4.984,-525.377
2785.3,25.42,41.1,17.8,-41.1,0,-305.973,-4.993,-524.634
2790.3,25.19,0.0,17.3,-41.4,1,-306.875,-4.998,-524.175
2790.3,24.82,0.0,14.2,-42.8,1,-308.235,-5.004,-523.540
2790.3,24.58,0.0,13.3,-42.6,1,-309.146,-5.008,-523.155
2790.3,24.25,0.0,12.1,-39.8,1,-310.516,-5.013,-522.634
2795.4,24.05,0.0,5.8,-36.8,1,-311.431,-5.015,-522.325
2795.4,23.83,0.0,1.8,-32.6,1,-312.808,-5.016,-521.918
2795.4,23.71,0.0,3.5,-30.2,1,-313.730,-5.016,-521.684
2795.4,23.53,0.2,0.7,-29.0,1,-315.116,-5.014,-521.384
2800.8,23.39,0.5,0.2,-29.9,1,-316.503,-5.010,-521.143
2800.8,23.30,0.0,1.4,-31.1,1,-317.428,-5.007,-521.013
2800.8,23.15,2.3,0.3,-35.2,1,-318.813,-5.000,-520.864
2800.8,23.10,8.6,0.0,-34.2,1,-319.735,-4.995,-520.794
2806.4,23.21,43.9,0.0,-32.6,1,-321.121,-4.987,-520.731
2806.4,23.41,52.6,0.0,-32.6,1,-322.053,-4.981,-520.714
2806.4,23.70,31.5,0.0,-28.0,1,-323.466,-4.974,-520.725
2806.4,23.80,26.1,0.0,-28.4,1,-324.416,-4.971,-520.755
2811.9,23.83,9.2,1.7,-29.9,1,-325.843,-4.966,-520.837
2811.9,23.73,0.6,2.6,-29.8,1,-326.791,-4.963,-520.917
2811.9,23.58,0.8,0.1,-30.4,1,-328.202,-4.956,-521.074
2811.9,23.51,4.1,0.0,-31.3,1,-329.134,-4.950,-521.204
2817.2,23.45,8.3,0.0,-34.5,1,-330.523,-4.941,-521.438
2817.2,23.41,10.0,0.0,-35.6,1,-331.443,-4.935,-521.619
2817.2,23.43,28.8,0.0,-35.6,1,-332.812,-4.926,-521.931
2817.2,23.56,43.5,0.0,-34.6,1,-333.721,-4.919,-522.167
2822.2,23.90,57.6,0.0,-33.5,1,-335.087,-4.908,-522.563
2822.2,24.33,64.0,0.0,-35.4,1,-336.462,-4.896,-523.011
2822.2,24.68,81.0,0.0,-36.7,1,-337.384,-4.886,-523.339
2822.2,25.22,63.9,0.0,-35.6,1,-338.780,-4.870,-523.877
2827.2,25.50,63.8,0.0,-32.8,1,-339.715,-4.858,-524.269
2827.2,25.90,63.8,0.0,-30.5,1,-341.118,-4.838,-524.906
2827.2,26.17,63.2,0.0,-28.2,1,-342.052,-4.825,-525.366
2827.2,26.56,49.8,0.0,-22.8,1,-343.450,-4.803,-526.105
2832.4,26.82,61.5,0.0,-18.4,1,-344.378,-4.788,-526.632
2832.4,27.24,54.4,0.0,-14.2,1,-345.766,-4.766,-527.469
2832.4,27.49,55.2,0.0,-5.5,1,-346.687,-4.751,-528.058
2832.4,27.92,64.5,0.0,1.0,1,-348.067,-4.729,-528.983
2837.8,28.30,83.8,0.0,-0.9,1,-348.991,-4.714,-529.621
