opponent,v3,Kévin Estre,0,1771612900752
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:40,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.318,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1350.7,39.31,72.7,0.0,12.9,2,535.091,1.533,-52.212
1350.7,39.55,73.1,0.0,11.9,2,534.271,1.520,-53.559
1350.7,39.93,73.7,0.0,10.7,2,532.990,1.501,-55.569
1350.7,40.18,73.6,0.0,10.2,2,532.102,1.488,-56.902
1358.7,40.56,74.4,0.0,9.9,2,530.721,1.470,-58.890
1358.7,40.80,74.5,0.0,9.8,2,529.768,1.458,-60.208
1358.7,41.18,75.4,0.0,8.5,2,528.292,1.438,-62.175
1358.7,41.44,76.1,0.0,7.6,2,527.278,1.423,-63.479
1367.1,41.83,76.4,0.0,6.7,2,525.713,1.400,-65.424
1367.1,42.07,77.6,0.0,6.5,2,524.641,1.384,-66.714
1367.1,42.47,80.4,0.0,6.2,0,522.992,1.358,-68.641
1367.1,42.47,0.0,0.0,6.2,0,521.869,1.339,-69.916
1375.5,42.72,72.5,0.0,6.1,3,520.154,1.310,-71.807
1375.5,43.04,69.8,0.0,6.2,3,518.397,1.280,-73.686
1375.5,43.26,69.2,0.0,6.3,3,517.203,1.259,-74.931
1384.0,43.57,69.4,0.0,6.7,3,515.378,1.226,-76.789
1384.0,43.79,69.5,0.0,6.6,3,514.139,1.202,-78.021
1384.0,44.11,69.4,0.0,6.3,3,512.248,1.162,-79.857
1384.0,44.32,69.7,0.0,6.3,3,510.965,1.136,-81.073
1392.6,44.63,70.1,0.0,6.4,3,509.005,1.098,-82.882
1392.6,44.83,70.4,0.0,6.2,3,507.676,1.074,-84.079
1392.6,45.15,70.7,0.0,6.1,3,505.648,1.040,-85.860
1392.6,45.36,70.9,0.0,6.2,3,504.274,1.017,-87.037
1401.4,45.67,71.1,0.0,6.4,3,502.180,0.982,-88.790
1401.4,45.88,71.2,0.0,6.3,3,500.763,0.957,-89.948
1401.4,46.19,71.6,0.0,7.1,3,498.605,0.916,-91.670
1401.4,46.40,71.8,0.0,6.9,3,497.142,0.889,-92.805
1410.5,46.71,72.3,0.0,4.8,3,494.915,0.846,-94.490
1410.5,47.02,72.3,0.0,4.3,3,492.649,0.804,-96.152
1410.5,47.23,72.7,0.0,4.2,3,491.116,0.777,-97.248
1410.5,47.54,72.9,0.0,3.6,3,488.787,0.738,-98.877
1419.9,47.75,73.2,0.0,2.9,3,487.215,0.714,-99.953
1419.9,48.06,73.5,0.0,1.8,3,484.831,0.680,-101.556
1419.9,48.26,73.9,0.0,1.0,3,483.225,0.658,-102.620
1419.9,48.57,73.3,0.0,0.2,3,480.796,0.627,-104.212
1429.6,48.78,73.9,0.0,-0.1,3,479.165,0.606,-105.273
1429.6,49.09,74.7,0.0,-0.8,3,476.701,0.575,-106.869
1429.6,49.30,75.2,0.0,-1.7,3,475.049,0.555,-107.938
1429.6,49.60,76.1,0.0,-3.1,3,472.561,0.522,-109.553
1439.7,49.82,75.9,0.0,-3.0,3,470.898,0.501,-110.641
1439.7,50.11,77.2,0.0,-2.6,3,468.398,0.473,-112.294
1439.7,50.33,76.6,0.0,-3.0,3,466.729,0.457,-113.412
1439.7,50.54,0.0,0.0,-3.6,0,464.224,0.435,-115.111
1450.0,50.50,70.3,0.0,-3.8,4,462.560,0.421,-116.257
1450.0,50.76,70.7,0.0,-4.1,4,460.072,0.401,-117.998
1450.0,51.04,75.3,0.0,-4.7,4,457.588,0.377,-119.772
1450.0,51.19,73.0,0.0,-5.1,4,455.935,0.359,-120.974
1460.6,51.42,70.7,0.0,-5.8,4,453.463,0.329,-122.809
1460.6,51.59,70.7,0.0,-6.0,4,451.823,0.309,-124.055
1460.6,51.82,71.0,0.0,-5.6,4,449.378,0.282,-125.963
1460.6,51.97,71.2,0.0,-5.5,4,447.759,0.269,-127.263
1471.4,52.19,70.9,0.0,-5.8,4,445.349,0.252,-129.250
1471.4,52.36,70.9,0.0,-5.9,4,443.753,0.240,-130.600
1471.4,52.59,71.2,0.0,-6.6,4,441.375,0.224,-132.663
1471.4,52.74,71.5,0.0,-6.1,4,439.803,0.214,-134.065
1482.2,52.97,71.7,0.0,-4.5,4,437.465,0.204,-136.206
1482.2,53.13,71.8,0.0,-4.5,4,435.918,0.200,-137.658
1482.2,53.36,71.8,0.0,-5.0,4,433.615,0.194,-139.871
1482.2,53.51,72.0,0.0,-5.2,4,432.090,0.191,-141.369
1493.1,53.74,71.8,0.0,-4.8,4,429.820,0.185,-143.648
1493.1,53.98,71.8,0.0,-4.5,4,427.570,0.178,-145.967
1493.1,54.12,72.1,0.0,-4.6,4,426.082,0.175,-147.535
1493.1,54.35,72.5,0.0,-4.6,4,423.869,0.171,-149.920
1504.1,54.50,72.9,0.0,-4.6,4,422.406,0.170,-151.532
1504.1,54.73,73.1,0.0,-4.6,4,420.230,0.172,-153.982
1504.1,54.88,73.3,0.0,-4.6,4,418.792,0.176,-155.636
1504.1,55.11,73.5,0.0,-4.8,4,416.654,0.181,-158.149
1515.1,55.27,73.6,0.0,-4.7,4,415.240,0.182,-159.844
1515.1,55.50,74.1,0.0,-4.7,4,413.137,0.180,-162.417
1515.1,55.65,74.1,0.0,-4.8,4,411.750,0.177,-164.153
1515.1,55.88,74.3,0.0,-4.8,4,409.690,0.170,-166.789
1526.1,56.02,74.4,0.0,-5.0,4,408.331,0.163,-168.567
1526.1,56.25,74.8,0.0,-5.2,4,406.315,0.149,-171.265
1526.1,56.40,75.1,0.0,-6.0,4,404.988,0.140,-173.085
1526.1,56.62,75.3,0.0,-4.6,4,403.024,0.126,-175.848
1537.2,56.85,75.1,0.0,-3.9,4,401.089,0.109,-178.648
1537.2,57.00,75.4,0.0,-3.5,4,399.815,0.095,-180.535
1537.2,57.22,75.5,0.0,-3.1,4,397.929,0.075,-183.395
1537.2,57.37,75.5,0.0,-2.8,4,396.686,0.061,-185.320
1548.6,57.60,75.6,0.0,-2.4,4,394.840,0.040,-188.233
1548.6,57.75,75.7,0.0,-2.5,4,393.621,0.028,-190.191
1548.6,57.97,76.0,0.0,-2.6,4,391.809,0.013,-193.151
1548.6,58.13,76.1,0.0,-2.1,4,390.609,0.003,-195.139
1560.1,58.35,76.4,0.0,-1.8,4,388.822,-0.010,-198.142
1560.1,58.50,76.6,0.0,-1.5,4,387.639,-0.017,-200.157
1560.1,58.73,76.9,0.0,-1.3,4,385.875,-0.026,-203.198
1560.1,58.88,77.2,0.0,-1.2,4,384.705,-0.030,-205.238
1571.8,59.10,77.4,0.0,-1.7,4,382.956,-0.034,-208.315
1571.8,59.26,77.6,0.0,-1.9,4,381.794,-0.037,-210.378
1571.8,59.48,77.9,0.0,-1.1,4,380.060,-0.042,-213.489
1571.8,59.63,78.0,0.0,-1.6,4,378.909,-0.045,-215.574
1583.7,59.85,78.5,0.0,-1.9,4,377.190,-0.049,-218.719
1620.1,61.58,74.3,0.0,-0.5,5,361.346,-0.106,-248.853
1620.1,61.70,74.4,0.0,-0.6,5,360.211,-0.114,-251.041
1620.1,61.87,75.0,0.0,-0.6,5,358.510,-0.128,-254.335
1620.1,62.00,76.1,0.0,-0.7,5,357.377,-0.137,-256.537
1632.4,62.19,77.9,0.0,-0.5,5,355.678,-0.151,-259.853
1632.4,62.39,79.8,0.0,-0.1,5,353.982,-0.166,-263.182
1632.4,62.52,81.0,0.0,-0.2,5,352.852,-0.176,-265.410
1632.4,62.73,82.6,0.0,0.0,5,351.156,-0.190,-268.763
1644.9,62.87,83.7,0.0,0.1,5,350.024,-0.201,-271.005
1644.9,63.09,85.3,0.0,0.1,5,348.323,-0.216,-274.379
1644.9,63.24,86.3,0.0,0.0,5,347.187,-0.226,-276.635
1644.9,63.47,86.8,0.0,0.2,5,345.477,-0.241,-280.030
1657.6,63.62,86.9,0.0,-0.3,5,344.334,-0.252,-282.300
1657.6,63.85,87.0,0.0,-0.9,5,342.615,-0.269,-285.715
1657.6,63.99,87.0,0.0,-0.9,5,341.467,-0.282,-288.000
1657.6,64.22,87.2,0.0,-0.6,5,339.745,-0.302,-291.438
1670.4,64.36,87.2,0.0,-0.3,5,338.598,-0.316,-293.739
1670.4,64.58,87.3,0.0,-0.1,5,336.878,-0.336,-297.203
1670.4,64.72,87.4,0.0,-0.2,5,335.731,-0.351,-299.521
1670.4,64.95,87.5,0.0,-0.1,5,334.010,-0.379,-303.009
1683.3,65.15,87.6,0.0,-0.1,5,332.288,-0.399,-306.511
1683.3,65.30,87.7,0.0,-0.1,5,331.139,-0.411,-308.853
1683.3,65.51,87.8,0.0,-0.2,5,329.412,-0.432,-312.376
1683.3,65.66,87.9,0.0,-0.2,5,328.258,-0.448,-314.732
1696.4,65.86,88.0,0.0,-0.1,5,326.526,-0.472,-318.276
1696.4,66.00,88.1,0.0,-0.1,5,325.368,-0.488,-320.646
1696.4,66.21,88.2,0.0,-0.1,5,323.630,-0.510,-324.210
1696.4,66.35,88.2,0.0,-0.1,5,322.468,-0.525,-326.593
1709.6,66.55,88.3,0.0,-0.1,5,320.723,-0.547,-330.177
1750.1,68.46,89.2,0.0,-0.0,5,303.663,-0.781,-365.419
1750.1,68.65,89.3,0.0,-0.1,5,301.879,-0.810,-369.125
1750.1,68.77,89.4,0.0,-0.1,5,300.687,-0.830,-371.601
1750.1,68.96,89.4,0.0,-0.1,5,298.897,-0.860,-375.325
1763.8,69.09,89.5,0.0,-0.1,5,297.701,-0.880,-377.813
1763.8,69.27,89.6,0.0,-0.1,5,295.904,-0.913,-381.554
1763.8,69.39,89.6,0.0,-0.1,5,294.705,-0.934,-384.054
1763.8,69.57,89.7,0.0,-0.0,5,292.902,-0.966,-387.812
1777.7,69.69,89.8,0.0,-0.0,5,291.698,-0.987,-390.324
1777.7,69.87,89.9,0.0,-0.0,5,289.889,-1.018,-394.099
1777.7,69.99,89.9,0.0,-0.0,5,288.681,-1.039,-396.622
1777.7,70.17,90.0,0.0,0.0,5,286.865,-1.071,-400.414
1791.7,70.35,90.0,0.0,0.1,5,285.044,-1.106,-404.215
1791.7,70.46,90.1,0.0,0.1,5,283.827,-1.128,-406.755
1791.7,70.62,90.2,0.0,0.1,0,281.999,-1.156,-410.571
1791.7,70.55,0.0,0.0,0.1,0,280.778,-1.173,-413.117
1805.8,70.66,89.2,0.0,0.1,6,278.946,-1.200,-416.935
1805.8,70.66,89.2,0.0,0.1,6,278.946,-1.200,-416.935
1805.8,70.66,89.2,0.0,0.1,6,278.946,-1.200,-416.935
1805.8,70.97,89.4,0.0,0.3,6,275.268,-1.254,-424.595
1820.0,71.19,89.5,0.0,0.2,6,272.803,-1.292,-429.719
1820.0,71.29,89.5,0.0,0.2,6,271.566,-1.311,-432.286
1820.0,71.45,89.6,0.0,0.1,6,269.705,-1.341,-436.142
1820.0,71.56,89.7,0.0,0.1,6,268.461,-1.360,-438.717
1834.2,71.71,89.7,0.0,0.2,6,266.588,-1.389,-442.585
1834.2,71.81,89.8,0.0,0.3,6,265.336,-1.408,-445.168
1834.2,71.97,89.8,0.0,0.3,6,263.452,-1.436,-449.047
1834.2,72.07,89.9,0.0,0.3,6,262.192,-1.455,-451.638
1848.6,72.22,89.9,0.0,0.2,6,260.295,-1.481,-455.528
1848.6,72.32,90.0,0.0,0.2,6,259.026,-1.498,-458.125
1848.6,72.47,90.0,0.0,0.2,6,257.115,-1.523,-462.026
1848.6,72.62,90.1,0.0,0.3,6,255.197,-1.548,-465.933
1863.1,72.73,90.1,0.0,0.3,6,253.913,-1.567,-468.541
1863.1,72.87,90.2,0.0,0.3,6,251.981,-1.592,-472.458
1863.1,72.97,90.2,0.0,0.2,6,250.688,-1.609,-475.072
1863.1,73.12,90.3,0.0,0.3,6,248.741,-1.636,-478.999
1877.7,73.21,90.3,0.0,0.3,6,247.439,-1.652,-481.619
1877.7,73.36,90.4,0.0,0.2,6,245.479,-1.676,-485.554
1877.7,73.45,90.4,0.0,0.2,6,244.167,-1.692,-488.181
1877.7,73.59,90.5,0.0,0.2,6,242.193,-1.714,-492.126
1892.4,73.68,90.5,0.0,0.2,6,240.873,-1.729,-494.759
1892.4,73.83,90.6,0.0,0.2,6,238.887,-1.751,-498.713
1892.4,73.97,90.6,0.0,0.1,6,236.893,-1.773,-502.673
1892.4,74.06,90.7,0.0,0.2,6,235.560,-1.788,-505.316
1907.1,74.20,90.7,0.0,0.2,6,233.555,-1.811,-509.286
1907.1,74.29,90.8,0.0,0.2,6,232.215,-1.826,-511.936
1907.1,74.43,90.8,0.0,0.2,6,230.199,-1.849,-515.915
1907.1,74.52,90.8,0.0,0.1,6,228.851,-1.865,-518.572
1922.0,74.65,90.9,0.0,0.1,6,226.824,-1.890,-522.561
1922.0,74.74,90.9,0.0,0.1,6,225.470,-1.906,-525.224
1922.0,74.87,91.0,0.0,0.1,6,223.432,-1.930,-529.223
1922.0,74.95,91.0,0.0,0.0,6,222.071,-1.943,-531.892
1937.0,75.09,91.1,0.0,-0.1,6,220.024,-1.964,-535.901
1937.0,75.18,91.1,0.0,-0.1,6,218.658,-1.979,-538.578
1937.0,75.32,91.1,0.0,-0.2,6,216.605,-2.006,-542.598
1937.0,75.41,91.2,0.0,-0.2,6,215.235,-2.027,-545.283
1952.0,75.54,91.2,0.0,-0.3,6,213.179,-2.064,-549.317
1952.0,75.66,91.2,0.0,-0.2,6,211.122,-2.104,-553.360
1952.0,75.75,91.3,0.0,-0.2,6,209.752,-2.134,-556.060
1967.1,75.87,91.3,0.0,-0.2,6,207.697,-2.178,-560.117
1967.1,75.96,91.4,0.0,-0.3,6,206.329,-2.209,-562.828
1967.1,76.08,91.4,0.0,-0.4,6,204.277,-2.259,-566.901
1967.1,76.16,91.4,0.0,-0.4,6,202.910,-2.292,-569.621
1982.4,76.29,91.5,0.0,-0.3,6,200.862,-2.342,-573.710
1982.4,76.42,91.5,0.0,-0.3,6,198.817,-2.393,-577.809
1982.4,76.50,91.6,0.0,-0.3,6,197.455,-2.428,-580.547
1982.4,76.63,91.6,0.0,-0.2,6,195.415,-2.481,-584.663
1997.6,76.71,91.6,0.0,-0.2,6,194.056,-2.517,-587.411
1997.6,76.83,91.7,0.0,-0.1,6,192.021,-2.567,-591.542
1997.6,76.91,91.7,0.0,0.0,6,190.664,-2.602,-594.301
1997.6,77.03,91.7,0.0,0.1,6,188.629,-2.659,-598.446
2013.0,77.11,91.8,0.0,0.2,6,187.272,-2.696,-601.214
2013.0,77.23,91.8,0.0,0.3,6,185.233,-2.751,-605.370
2013.0,77.31,91.8,0.0,0.4,6,183.871,-2.789,-608.144
2013.0,77.42,91.9,0.0,0.5,6,181.822,-2.842,-612.309
2028.5,77.50,91.9,0.0,0.7,6,180.452,-2.875,-615.087
2028.5,77.62,91.9,0.0,0.7,6,178.388,-2.927,-619.258
2028.5,77.73,92.0,0.0,0.7,6,176.311,-2.978,-623.429
2028.5,77.80,92.0,0.0,0.6,6,174.918,-3.008,-626.210
2044.0,77.91,92.1,0.0,0.7,6,172.816,-3.048,-630.381
2044.0,77.99,92.1,0.0,0.7,6,171.407,-3.073,-633.162
2044.0,78.10,92.1,0.0,0.8,6,169.280,-3.110,-637.333
2044.0,78.17,92.1,0.0,0.7,6,167.853,-3.133,-640.114
2059.6,78.28,92.2,0.0,0.5,6,165.701,-3.164,-644.285
2059.6,78.35,92.2,0.0,0.4,6,164.258,-3.183,-647.065
2059.6,78.45,92.2,0.0,0.4,6,162.082,-3.207,-651.235
2059.6,78.52,92.3,0.0,0.4,6,160.623,-3.220,-654.015
2075.3,78.62,92.3,0.0,0.5,6,158.426,-3.235,-658.186
2075.3,78.69,92.3,0.0,0.5,6,156.955,-3.242,-660.967
2075.3,78.79,92.4,0.0,1.0,6,154.738,-3.250,-665.139
2075.3,78.86,92.4,0.0,1.5,6,153.254,-3.252,-667.920
2091.0,78.95,92.4,0.0,1.8,6,151.014,-3.253,-672.091
2091.0,79.05,92.4,0.0,1.5,6,148.754,-3.249,-676.258
2091.0,79.11,92.5,0.0,1.2,6,147.234,-3.243,-679.031
2091.0,79.20,92.5,0.0,0.7,6,144.933,-3.233,-683.186
2106.7,79.26,92.5,0.0,0.2,6,143.385,-3.223,-685.952
2106.7,79.35,92.6,0.0,0.6,0,141.047,-3.205,-690.096
2106.7,79.25,0.0,0.0,0.9,0,139.479,-3.190,-692.854
2106.7,79.28,91.8,0.0,0.6,7,137.120,-3.164,-696.981
2122.5,79.33,91.8,0.0,0.6,7,135.538,-3.143,-699.731
2122.5,79.42,91.8,0.0,0.3,7,133.156,-3.108,-703.855
2122.5,79.47,91.8,0.0,0.5,7,131.562,-3.083,-706.604
2122.5,79.56,91.9,0.0,0.7,7,129.162,-3.042,-710.727
2138.4,79.61,91.9,0.0,0.9,7,127.556,-3.011,-713.475
2138.4,79.69,91.9,0.0,1.2,7,125.135,-2.959,-717.595
2138.4,79.74,91.9,0.0,1.3,7,123.512,-2.921,-720.340
2138.4,79.82,92.0,0.0,1.8,7,121.063,-2.859,-724.452
2154.3,79.86,90.0,0.0,1.6,7,119.419,-2.815,-727.189
2154.3,79.78,20.8,34.1,1.1,7,116.934,-2.742,-731.285
2154.3,78.95,0.0,77.7,1.1,7,114.441,-2.661,-735.348
2154.3,78.14,0.0,86.3,1.1,7,112.786,-2.604,-738.020
2170.1,76.82,0.0,90.2,0.8,7,110.323,-2.514,-741.965
2170.1,75.92,0.0,91.6,0.7,7,108.694,-2.453,-744.551
2170.1,74.57,0.0,92.0,0.7,7,106.272,-2.360,-748.363
2170.1,73.66,0.0,91.4,1.1,7,104.671,-2.299,-750.860
2185.2,72.32,0.0,92.1,1.7,7,102.291,-2.208,-754.539
2185.2,71.43,0.0,92.2,2.0,7,100.717,-2.149,-756.946
2185.2,70.12,25.4,94.4,2.2,0,98.374,-2.067,-760.490
2185.2,69.20,0.0,93.3,1.4,6,96.825,-2.018,-762.808
2199.4,67.84,0.0,90.3,-0.2,6,94.511,-1.942,-766.208
2199.4,66.97,0.0,91.8,0.2,6,92.976,-1.888,-768.425
2199.4,65.64,0.0,91.4,0.7,6,90.688,-1.813,-771.682
2199.4,64.75,0.0,90.9,1.0,6,89.173,-1.764,-773.807
2212.7,63.45,0.0,90.9,1.8,6,86.918,-1.688,-776.925
2212.7,62.58,0.0,91.2,1.7,6,85.427,-1.639,-778.959
2212.7,61.29,28.7,91.4,1.2,0,83.208,-1.568,-781.943
2225.0,60.01,0.0,91.5,1.2,5,81.012,-1.500,-784.847
2225.0,59.15,0.0,91.3,1.4,5,79.560,-1.457,-786.739
2225.0,57.86,0.0,90.5,2.2,5,77.400,-1.395,-789.508
2225.0,57.01,0.0,90.2,2.6,5,75.971,-1.355,-791.309
2236.5,55.74,0.0,90.4,3.3,5,73.845,-1.298,-793.942
2236.5,54.90,0.0,90.1,3.3,5,72.437,-1.262,-795.652
2236.5,53.66,31.6,81.3,2.8,0,70.340,-1.209,-798.144
2236.5,52.91,0.0,75.9,2.3,4,68.947,-1.174,-799.759
2247.2,51.86,0.0,46.4,1.5,4,66.864,-1.122,-802.113
2247.2,51.36,0.0,30.8,1.1,4,65.473,-1.089,-803.639
2247.2,50.83,0.0,19.6,2.5,4,63.369,-1.038,-805.869
2247.2,50.43,0.0,15.1,5.7,4,61.240,-0.987,-808.035
2257.2,50.19,0.0,12.8,7.9,4,59.806,-0.954,-809.447
2257.2,49.86,0.0,11.2,9.4,4,57.633,-0.902,-811.518
2257.2,49.66,0.0,9.9,10.2,4,56.170,-0.868,-812.868
2257.2,49.37,0.0,8.6,10.4,4,53.954,-0.816,-814.847
2267.1,49.19,0.0,7.5,10.5,4,52.461,-0.782,-816.134
2267.1,48.91,0.0,5.9,11.4,4,50.197,-0.732,-818.015
2267.1,48.74,0.0,5.2,11.8,4,48.671,-0.698,-819.234
2267.1,48.49,0.0,4.1,12.5,4,46.355,-0.648,-821.006
2276.8,48.33,0.0,1.8,13.1,4,44.793,-0.615,-822.151
2276.8,48.11,0.0,0.4,14.1,4,42.423,-0.566,-823.811
2276.8,47.98,4.7,0.0,14.5,4,40.826,-0.533,-824.880
2276.8,47.80,4.9,0.0,15.3,4,38.403,-0.485,-826.423
2286.6,47.68,8.1,0.0,15.6,4,36.769,-0.453,-827.412
2286.6,47.50,5.0,0.0,16.4,4,34.293,-0.404,-828.834
2286.6,47.32,6.1,0.0,17.1,4,31.788,-0.355,-830.182
2286.6,47.19,2.5,0.0,17.7,4,30.104,-0.323,-831.040
2296.4,47.00,7.2,0.0,18.4,4,27.558,-0.275,-832.264
2296.4,46.88,6.0,0.0,18.5,4,25.847,-0.244,-833.038
2296.4,46.70,9.5,0.0,18.3,4,23.262,-0.195,-834.133
2296.4,46.58,7.0,0.0,18.1,4,21.528,-0.162,-834.819
2306.1,46.41,7.4,0.0,18.4,4,18.910,-0.113,-835.784
2306.1,46.29,3.4,0.0,18.9,4,17.156,-0.080,-836.385
2306.1,46.10,6.1,0.0,19.7,4,14.515,-0.033,-837.223
2306.1,45.97,6.7,0.0,19.9,4,12.747,-0.003,-837.739
2315.7,45.79,8.2,0.0,19.2,4,10.087,0.043,-838.446
2315.7,45.67,6.3,0.0,18.6,4,8.308,0.075,-838.873
2315.7,45.49,5.8,0.0,17.7,4,5.635,0.124,-839.446
2315.7,45.37,4.5,0.0,17.0,4,3.849,0.155,-839.785
2325.2,45.18,3.9,0.0,15.8,4,1.170,0.201,-840.230
2325.2,45.06,2.8,0.0,15.3,4,-0.617,0.231,-840.483
2325.2,44.87,2.5,0.0,15.4,4,-3.296,0.275,-840.799
2325.2,44.74,3.0,0.0,14.8,4,-5.080,0.303,-840.968
2334.7,44.56,2.0,0.0,12.8,4,-7.752,0.344,-841.159
2334.7,44.44,2.6,0.0,12.2,4,-9.530,0.370,-841.246
2334.7,44.27,7.2,0.1,12.1,4,-12.191,0.408,-841.316
2334.7,44.28,54.0,0.0,11.9,4,-14.845,0.444,-841.318
2343.8,44.40,73.7,0.0,11.9,4,-16.618,0.467,-841.283
2343.8,44.35,5.7,26.5,12.3,4,-19.281,0.500,-841.177
2343.8,44.04,0.0,30.8,12.8,4,-21.047,0.520,-841.073
2343.8,43.60,0.0,3.2,12.0,4,-23.667,0.547,-840.868
2353.2,43.51,30.5,0.0,10.9,4,-25.401,0.563,-840.699
2353.2,43.73,81.9,0.0,10.6,4,-27.998,0.586,-840.393
2353.2,43.92,81.7,0.0,11.0,4,-29.734,0.600,-840.154
2353.2,44.20,81.6,0.0,12.2,4,-32.345,0.617,-839.745
2362.6,44.39,81.9,0.0,13.2,4,-34.090,0.629,-839.437
2362.6,44.67,82.3,0.0,14.5,4,-36.710,0.645,-838.921
2362.6,44.86,82.3,0.0,14.8,4,-38.460,0.656,-838.541
2362.6,45.14,81.1,0.0,14.9,4,-41.085,0.673,-837.915
2372.0,45.31,75.9,0.0,14.8,4,-42.836,0.683,-837.460
2372.0,45.53,70.7,0.0,14.8,4,-45.459,0.698,-836.722
2372.0,45.75,73.7,0.0,15.3,4,-48.076,0.710,-835.917
2372.0,45.91,76.5,0.0,15.8,4,-49.816,0.716,-835.342
2381.6,46.15,76.5,0.0,15.7,4,-52.418,0.726,-834.420
2381.6,46.30,77.4,0.0,16.1,4,-54.147,0.733,-833.765
2381.6,46.55,79.0,0.0,16.5,4,-56.731,0.742,-832.725
2381.6,46.72,80.7,0.0,16.7,4,-58.446,0.746,-831.993
2391.3,46.99,82.7,0.0,16.8,4,-61.009,0.749,-830.839
2391.3,47.17,83.3,0.0,16.9,4,-62.710,0.750,-830.031
2391.3,47.44,83.4,0.0,17.0,4,-65.246,0.750,-828.758
2391.3,47.62,83.5,0.0,17.4,4,-66.927,0.749,-827.870
2400.9,47.88,79.5,0.0,18.1,4,-69.431,0.746,-826.478
2400.9,48.04,76.3,0.0,18.5,4,-71.088,0.743,-825.512
2400.9,48.26,78.4,0.0,19.2,4,-73.552,0.736,-824.005
2400.9,48.42,81.4,0.0,19.9,4,-75.179,0.730,-822.962
2410.6,48.67,82.1,0.0,20.3,4,-77.597,0.721,-821.339
2410.6,48.85,82.5,0.0,20.4,4,-79.193,0.713,-820.219
2410.6,49.07,71.8,0.0,20.6,4,-81.562,0.700,-818.482
2410.6,49.17,62.0,0.0,21.8,4,-83.121,0.691,-817.286
2420.2,49.12,11.7,0.0,24.2,4,-85.423,0.675,-815.441
2420.2,48.99,41.0,0.0,24.1,4,-87.670,0.658,-813.542
2420.2,49.06,68.8,0.0,23.2,4,-89.140,0.645,-812.245
2429.8,49.25,75.5,0.0,22.7,4,-91.309,0.623,-810.247
2429.8,49.27,24.7,0.0,24.1,4,-92.730,0.608,-808.882
2429.8,49.11,11.6,0.0,25.8,4,-94.815,0.583,-806.793
2429.8,49.00,11.6,0.0,26.5,4,-96.169,0.566,-805.373
2439.3,48.93,51.6,0.0,27.1,4,-98.147,0.541,-803.203
2439.3,48.98,55.5,0.0,27.2,4,-99.434,0.524,-801.727
2439.3,49.05,50.8,0.0,25.6,4,-101.319,0.495,-799.470
2439.3,49.10,54.2,0.0,24.3,4,-102.544,0.476,-797.936
2448.7,49.27,81.6,0.0,22.6,4,-104.335,0.444,-795.593
2448.7,49.45,85.1,0.0,21.7,4,-105.502,0.423,-794.001
2448.7,49.72,85.2,0.0,19.9,4,-107.211,0.387,-791.567
2448.7,49.89,85.3,0.0,18.5,4,-108.323,0.362,-789.914
2458.3,50.14,85.6,0.0,16.3,4,-109.953,0.318,-787.396
2458.3,50.33,85.8,0.0,13.0,4,-111.014,0.286,-785.690
2458.3,50.59,85.9,0.0,6.0,4,-112.563,0.230,-783.090
2458.3,50.86,84.0,0.0,-0.6,4,-114.057,0.173,-780.439
2468.2,51.05,85.5,0.0,-3.8,4,-115.024,0.132,-778.646
2468.2,51.34,86.1,0.0,-8.4,4,-116.435,0.070,-775.920
2468.2,51.55,86.2,0.0,-8.6,4,-117.349,0.029,-774.078
2468.2,51.87,86.5,0.0,-6.3,4,-118.693,-0.041,-771.284
2478.4,52.09,86.4,0.0,-5.1,4,-119.580,-0.095,-769.404
2478.4,52.43,86.5,0.0,-2.0,4,-120.908,-0.182,-766.566
2478.4,52.66,86.7,0.0,-0.5,4,-121.802,-0.239,-764.665
2478.4,52.98,86.9,0.0,0.3,4,-123.160,-0.322,-761.804
2489.2,53.17,87.0,0.0,-0.4,4,-124.076,-0.379,-759.890
2489.2,53.53,87.0,0.0,-1.8,4,-125.466,-0.473,-757.008
2489.2,53.75,87.2,0.0,-3.0,4,-126.402,-0.540,-755.079
2489.2,54.07,87.3,0.0,-2.7,4,-127.828,-0.643,-752.178
2500.1,54.39,87.4,0.0,-2.3,4,-129.281,-0.743,-749.269
2500.1,54.61,87.5,0.0,-2.2,4,-130.267,-0.808,-747.326
2500.1,54.93,87.6,0.0,-3.0,4,-131.770,-0.909,-744.407
2500.1,55.13,87.7,0.0,-3.0,4,-132.790,-0.977,-742.458
2511.3,55.44,87.9,0.0,-2.5,4,-134.349,-1.079,-739.532
2511.3,55.63,88.0,0.0,-2.2,4,-135.407,-1.146,-737.580
2511.3,55.94,88.2,0.0,-1.6,4,-137.020,-1.251,-734.649
2511.3,56.17,88.1,0.0,-1.8,4,-138.112,-1.328,-732.692
2522.7,56.46,88.3,0.0,-0.7,4,-139.776,-1.452,-729.754
2522.7,56.68,88.3,0.0,-1.5,4,-140.902,-1.536,-727.792
2522.7,57.00,88.4,0.0,-2.0,4,-142.614,-1.667,-724.847
2522.7,57.21,88.5,0.0,-3.0,4,-143.771,-1.759,-722.880
