opponent,v3,Paul di Resta,0,1771614222541
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:42,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,107.507,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1390.5,48.38,89.9,0.0,8.9,3,505.196,1.006,-87.079
1399.9,48.63,89.9,0.0,8.3,3,503.700,0.981,-88.313
1399.9,48.98,89.9,0.0,7.5,3,501.415,0.941,-90.142
1399.9,49.21,89.9,0.0,6.6,3,499.863,0.912,-91.345
1399.9,49.57,89.9,0.0,4.6,3,497.494,0.868,-93.124
1409.6,49.82,89.9,0.0,3.3,3,495.888,0.837,-94.294
1409.6,50.30,89.9,0.0,3.1,3,492.615,0.778,-96.599
1409.6,50.54,89.9,0.0,3.1,3,490.951,0.749,-97.737
1419.7,51.01,90.0,0.0,2.1,3,487.576,0.696,-99.994
1419.7,51.25,90.0,0.0,1.2,3,485.866,0.672,-101.116
1419.7,51.60,90.1,0.0,0.2,3,483.278,0.637,-102.794
1419.7,51.83,90.0,0.0,-0.4,3,481.538,0.614,-103.912
1430.0,51.92,0.0,0.0,-0.8,0,478.915,0.581,-105.592
1430.0,52.05,89.8,0.0,-1.2,4,477.164,0.559,-106.711
1430.0,52.36,89.8,0.0,-2.5,4,474.527,0.526,-108.401
1430.0,52.56,89.8,0.0,-3.4,4,472.763,0.505,-109.537
1440.7,52.89,85.8,0.0,-3.2,4,470.112,0.472,-111.263
1440.7,53.10,79.4,0.0,-3.1,4,468.342,0.454,-112.430
1440.7,53.43,69.6,0.0,-3.8,4,465.686,0.431,-114.207
1440.7,53.63,63.1,0.0,-4.2,4,463.915,0.416,-115.410
1451.6,53.94,57.2,0.0,-5.4,4,461.260,0.393,-117.244
1451.6,54.14,57.5,0.0,-6.2,4,459.492,0.378,-118.488
1451.6,54.39,57.7,0.0,-7.2,4,456.848,0.354,-120.386
1451.6,54.56,47.1,0.0,-7.3,4,454.217,0.323,-122.324
1462.9,54.68,39.3,0.0,-7.6,4,452.474,0.302,-123.642
1462.9,54.81,33.3,0.0,-8.8,4,449.882,0.273,-125.658
1462.9,54.87,26.0,0.0,-9.6,4,448.169,0.256,-127.029
1462.9,55.04,56.7,0.0,-9.5,4,445.628,0.234,-129.127
1474.5,55.23,57.9,0.0,-8.1,4,443.949,0.221,-130.557
1474.5,55.51,58.0,0.0,-7.1,4,441.453,0.203,-132.748
1474.5,55.70,58.0,0.0,-6.2,4,439.805,0.192,-134.241
1474.5,55.98,58.1,0.0,-5.2,4,437.355,0.181,-136.526
1486.0,56.17,58.2,0.0,-5.5,4,435.735,0.176,-138.077
1486.0,56.46,58.2,0.0,-5.6,4,433.322,0.170,-140.441
1486.0,56.65,58.3,0.0,-5.6,4,431.723,0.166,-142.041
1486.0,56.93,58.4,0.0,-5.3,4,429.341,0.158,-144.476
1497.5,57.21,58.4,0.0,-5.0,4,426.979,0.151,-146.954
1497.5,57.39,58.5,0.0,-5.0,4,425.416,0.147,-148.630
1497.5,57.67,58.6,0.0,-5.1,4,423.089,0.144,-151.179
1497.5,57.85,58.7,0.0,-5.0,4,421.550,0.144,-152.902
1659.0,66.83,58.2,0.0,-0.1,5,343.647,-0.279,-283.576
1659.0,67.03,58.3,0.0,-0.1,5,341.843,-0.298,-287.164
1659.0,67.16,58.3,0.0,-0.2,5,340.638,-0.311,-289.561
1659.0,67.36,58.3,0.0,-0.6,5,338.826,-0.333,-293.167
1672.5,67.48,58.4,0.0,-0.7,5,337.618,-0.347,-295.578
1672.5,67.67,58.5,0.0,-0.5,5,335.805,-0.368,-299.204
1672.5,67.81,58.4,0.0,-0.4,5,334.596,-0.387,-301.628
1672.5,67.99,58.5,0.0,-0.3,5,332.783,-0.413,-305.276
1686.0,68.11,58.6,0.0,-0.2,5,331.575,-0.426,-307.715
1686.0,68.31,58.6,0.0,-0.2,5,329.763,-0.445,-311.384
1686.0,68.50,58.6,0.0,-0.2,5,327.949,-0.470,-315.065
1686.0,68.62,58.7,0.0,-0.2,5,326.738,-0.487,-317.525
1699.7,68.80,58.7,0.0,-0.2,5,324.921,-0.511,-321.225
1699.7,68.92,58.8,0.0,-0.2,5,323.708,-0.527,-323.698
1699.7,69.11,58.8,0.0,-0.1,5,321.887,-0.550,-327.416
1699.7,69.23,58.9,0.0,-0.1,5,320.672,-0.565,-329.901
1713.5,69.41,58.9,0.0,-0.1,5,318.846,-0.589,-333.638
1713.5,69.53,59.0,0.0,-0.1,5,317.627,-0.604,-336.135
1713.5,69.71,59.0,0.0,-0.2,5,315.796,-0.628,-339.889
1713.5,69.82,59.0,0.0,-0.1,5,314.574,-0.644,-342.397
1727.4,70.00,59.1,0.0,-0.1,5,312.738,-0.669,-346.168
1727.4,70.11,59.1,0.0,-0.1,5,311.513,-0.685,-348.688
1727.4,70.29,59.2,0.0,-0.1,5,309.671,-0.709,-352.476
1727.4,70.40,59.2,0.0,-0.1,5,308.442,-0.725,-355.007
1741.5,70.58,59.2,0.0,-0.1,5,306.596,-0.751,-358.811
1741.5,70.69,59.2,0.0,-0.1,5,305.364,-0.770,-361.353
1741.5,70.86,59.2,0.0,-0.1,5,303.512,-0.798,-365.175
1741.5,70.98,59.2,0.0,-0.1,5,302.276,-0.818,-367.728
1755.6,71.14,59.3,0.0,-0.1,5,300.420,-0.849,-371.566
1755.6,71.31,59.3,0.0,-0.1,5,298.561,-0.880,-375.413
1755.6,71.41,59.3,0.0,-0.1,5,297.319,-0.901,-377.983
1755.6,71.58,59.3,0.0,-0.1,5,295.454,-0.934,-381.846
1769.9,71.69,59.4,0.0,-0.0,5,294.210,-0.957,-384.426
1769.9,71.85,59.4,0.0,-0.0,5,292.340,-0.990,-388.305
1769.9,71.95,59.4,0.0,-0.0,5,291.092,-1.011,-390.895
1769.9,72.11,59.4,0.0,0.0,5,289.216,-1.043,-394.789
1784.2,72.22,59.4,0.0,0.0,5,287.964,-1.065,-397.389
1784.2,72.38,59.4,0.0,0.0,5,286.083,-1.098,-401.298
1784.2,72.48,59.4,0.0,0.0,5,284.826,-1.122,-403.908
1784.2,72.63,59.2,0.0,0.0,5,282.937,-1.156,-407.830
1798.7,72.73,59.1,0.0,0.0,5,281.676,-1.174,-410.448
1798.7,72.87,58.9,0.0,0.1,5,279.779,-1.200,-414.383
1798.7,72.97,59.0,0.0,0.1,5,278.512,-1.219,-417.010
1798.7,73.11,58.8,0.0,0.1,5,276.607,-1.247,-420.956
1813.3,73.13,0.0,0.0,0.1,0,275.335,-1.266,-423.590
1813.3,73.11,85.0,0.0,0.1,6,273.426,-1.295,-427.538
1813.3,73.20,78.6,0.0,0.2,6,272.151,-1.314,-430.172
1813.3,73.34,69.1,0.0,0.2,6,270.234,-1.344,-434.128
1827.9,73.49,59.5,0.0,0.2,6,268.311,-1.374,-438.090
1827.9,73.58,58.2,0.0,0.2,6,267.025,-1.393,-440.735
1827.9,73.72,58.3,0.0,0.3,6,265.091,-1.423,-444.708
1827.9,73.81,58.3,0.0,0.3,6,263.798,-1.442,-447.360
1842.7,73.95,58.3,0.0,0.3,6,261.852,-1.470,-451.343
1842.7,74.04,58.3,0.0,0.3,6,260.551,-1.488,-454.001
1842.7,74.17,58.4,0.0,0.3,6,258.593,-1.514,-457.992
1842.7,74.27,58.4,0.0,0.3,6,257.283,-1.531,-460.656
1857.5,74.40,58.4,0.0,0.3,6,255.311,-1.556,-464.656
1857.5,74.49,58.4,0.0,0.3,6,253.992,-1.575,-467.326
1857.5,74.62,58.5,0.0,0.3,6,252.007,-1.601,-471.334
1857.5,74.71,58.5,0.0,0.3,6,250.679,-1.618,-474.009
1872.4,74.84,58.5,0.0,0.3,6,248.681,-1.645,-478.025
1872.4,74.93,58.5,0.0,0.3,6,247.343,-1.663,-480.705
1872.4,75.05,58.6,0.0,0.3,6,245.331,-1.687,-484.729
1872.4,75.14,58.6,0.0,0.2,6,243.985,-1.703,-487.414
1887.4,75.26,58.6,0.0,0.3,6,241.959,-1.727,-491.446
1887.4,75.35,58.6,0.0,0.2,6,240.605,-1.741,-494.136
1887.4,75.47,58.6,0.0,0.3,6,238.567,-1.764,-498.175
1887.4,75.56,58.7,0.0,0.3,6,237.205,-1.779,-500.871
1902.5,75.68,58.7,0.0,0.2,6,235.156,-1.802,-504.919
1902.5,75.76,58.7,0.0,0.2,6,233.786,-1.818,-507.621
1902.5,75.89,58.7,0.0,0.1,6,231.726,-1.841,-511.677
1917.6,76.01,58.8,0.0,0.2,6,229.660,-1.865,-515.739
1917.6,76.09,58.8,0.0,0.2,6,228.279,-1.880,-518.449
1917.6,76.22,58.8,0.0,0.2,6,226.202,-1.905,-522.518
1917.6,76.29,58.8,0.0,0.1,6,224.814,-1.922,-525.234
1932.9,76.41,58.9,0.0,0.0,6,222.728,-1.946,-529.312
1932.9,76.49,58.9,0.0,0.0,6,221.334,-1.960,-532.034
1932.9,76.61,58.9,0.0,-0.0,6,219.239,-1.981,-536.121
1932.9,76.69,58.9,0.0,-0.1,6,217.841,-1.997,-538.849
1948.2,76.81,59.0,0.0,-0.3,6,215.740,-2.024,-542.947
1948.2,76.89,58.9,0.0,-0.3,6,214.339,-2.047,-545.683
1948.2,77.01,59.0,0.0,-0.3,6,212.236,-2.085,-549.792
1948.2,77.08,59.0,0.0,-0.3,6,210.834,-2.112,-552.537
1963.6,77.20,59.0,0.0,-0.3,6,208.733,-2.157,-556.660
1963.6,77.27,59.1,0.0,-0.4,6,207.333,-2.187,-559.414
1963.6,77.38,59.1,0.0,-0.5,6,205.235,-2.234,-563.551
1963.6,77.46,59.1,0.0,-0.4,6,203.837,-2.268,-566.314
1979.1,77.57,59.2,0.0,-0.4,6,201.744,-2.318,-570.467
1979.1,77.68,59.2,0.0,-0.4,6,199.654,-2.370,-574.629
1979.1,77.76,59.2,0.0,-0.4,6,198.263,-2.404,-577.409
1979.1,77.87,59.2,0.0,-0.4,6,196.178,-2.458,-581.586
1994.6,77.95,59.2,0.0,-0.3,6,194.791,-2.494,-584.376
1994.6,78.05,59.3,0.0,-0.2,6,192.712,-2.548,-588.568
1994.6,78.12,59.3,0.0,-0.1,6,191.328,-2.582,-591.368
1994.6,78.24,59.3,0.0,0.1,6,189.253,-2.636,-595.574
2010.2,78.31,59.3,0.0,0.2,6,187.870,-2.674,-598.383
2010.2,78.42,59.4,0.0,0.3,6,185.794,-2.731,-602.601
2010.2,78.49,59.4,0.0,0.3,6,184.408,-2.768,-605.416
2010.2,78.59,59.4,0.0,0.5,6,182.325,-2.824,-609.643
2025.9,78.66,59.4,0.0,0.7,6,180.932,-2.859,-612.462
2025.9,78.77,59.4,0.0,0.7,6,178.836,-2.910,-616.694
2025.9,78.84,59.4,0.0,0.8,6,177.432,-2.945,-619.516
2025.9,78.94,59.4,0.0,1.0,6,175.316,-2.996,-623.750
2041.7,79.00,59.4,0.0,1.0,6,173.897,-3.025,-626.572
2041.7,79.10,59.5,0.0,0.9,6,171.757,-3.065,-630.804
2041.7,79.21,59.5,0.0,0.8,6,169.601,-3.104,-635.036
2041.7,79.27,59.5,0.0,0.8,6,168.155,-3.128,-637.856
2057.5,79.37,59.5,0.0,0.7,6,165.973,-3.162,-642.085
2057.5,79.43,59.5,0.0,0.6,6,164.510,-3.182,-644.904
2057.5,79.53,59.5,0.0,0.6,6,162.304,-3.208,-649.132
2057.5,79.59,59.5,0.0,0.5,6,160.825,-3.223,-651.950
2073.4,79.68,59.5,0.0,0.4,6,158.597,-3.242,-656.176
2073.4,79.74,59.5,0.0,0.4,6,157.105,-3.251,-658.994
2073.4,79.84,59.6,0.0,0.5,6,154.857,-3.260,-663.220
2073.4,79.90,59.6,0.0,0.6,6,153.352,-3.263,-666.038
2089.3,79.99,59.6,0.0,0.6,6,151.086,-3.265,-670.266
2089.3,80.05,59.6,0.0,0.5,6,149.570,-3.264,-673.084
2089.3,80.14,59.6,0.0,0.4,6,147.287,-3.259,-677.313
2089.3,80.19,59.6,0.0,0.4,6,145.760,-3.253,-680.132
2105.3,80.28,59.6,0.0,0.5,6,143.459,-3.242,-684.361
2105.3,80.36,59.5,0.0,0.7,6,141.148,-3.226,-688.590
2105.3,80.42,59.4,0.0,0.7,6,139.602,-3.212,-691.409
2105.3,80.50,59.5,0.0,0.8,6,137.273,-3.188,-695.637
2121.3,80.55,59.4,0.0,0.8,6,135.713,-3.168,-698.456
2121.3,80.63,59.4,0.0,1.0,6,133.364,-3.135,-702.681
2121.3,80.68,59.3,0.0,1.1,6,131.790,-3.111,-705.497
2121.3,80.75,59.3,0.0,1.2,6,129.416,-3.071,-709.718
2137.4,80.80,59.3,0.0,1.4,6,127.823,-3.041,-712.529
2137.4,80.87,59.1,0.0,1.8,6,125.416,-2.991,-716.740
2137.4,80.91,57.9,0.0,1.9,6,123.800,-2.953,-719.542
2137.4,80.67,4.3,50.7,2.2,6,121.356,-2.892,-723.733
2153.6,80.04,0.0,73.5,1.9,6,119.722,-2.848,-726.503
2153.6,78.82,0.0,83.2,1.0,6,117.280,-2.777,-730.599
2153.6,77.94,0.0,84.5,1.0,6,115.661,-2.725,-733.285
2153.6,76.62,0.0,85.4,1.0,6,113.246,-2.641,-737.246
2169.2,75.29,0.0,85.2,1.0,6,110.851,-2.555,-741.125
2169.2,74.42,0.0,85.4,0.8,6,109.266,-2.495,-743.667
2169.2,73.11,0.0,85.2,0.7,6,106.906,-2.405,-747.413
2169.2,72.23,0.0,84.8,0.8,6,105.345,-2.345,-749.867
2184.0,70.95,0.0,85.8,1.4,6,103.023,-2.255,-753.482
2184.0,70.07,0.0,85.0,1.7,6,101.487,-2.197,-755.849
2184.0,68.81,0.0,86.9,2.3,6,99.201,-2.112,-759.333
2184.0,67.94,0.0,87.3,2.3,6,97.688,-2.061,-761.613
2197.9,66.59,0.0,82.7,1.5,6,95.433,-1.990,-764.962
2197.9,65.76,0.0,83.6,1.0,6,93.935,-1.938,-767.146
2197.9,64.50,0.0,85.4,1.1,6,91.697,-1.862,-770.352
2197.9,63.65,26.0,85.2,0.8,0,90.214,-1.814,-772.444
2210.9,62.38,0.0,85.3,1.3,5,88.001,-1.741,-775.512
2210.9,61.54,0.0,85.5,1.9,5,86.535,-1.692,-777.513
2210.9,60.28,0.0,84.9,1.9,5,84.352,-1.621,-780.446
2210.9,59.46,0.0,85.1,1.7,5,82.907,-1.575,-782.356
2223.1,58.20,0.0,84.3,1.7,5,80.755,-1.510,-785.157
2223.1,56.97,0.0,84.5,1.8,5,78.623,-1.449,-787.877
2223.1,56.14,0.0,84.4,2.2,5,77.211,-1.409,-789.646
2234.4,54.91,0.0,84.9,2.7,5,75.108,-1.352,-792.233
2234.4,54.09,0.0,84.9,3.0,0,73.716,-1.316,-793.912
2234.4,52.89,0.0,84.6,2.9,4,71.642,-1.264,-796.364
2234.4,52.07,0.0,77.6,2.4,4,70.267,-1.230,-797.952
2244.9,50.94,0.0,63.9,1.2,4,68.216,-1.180,-800.265
2244.9,50.30,0.0,44.6,0.6,4,66.851,-1.147,-801.762
2244.9,49.61,0.0,23.8,0.4,4,64.798,-1.098,-803.944
2244.9,49.29,0.0,17.9,1.8,4,63.418,-1.065,-805.361
2254.7,48.91,0.0,13.7,5.9,4,61.325,-1.016,-807.435
2254.7,48.69,0.0,11.8,8.5,4,59.916,-0.984,-808.786
2254.7,48.38,0.0,10.7,10.7,4,57.783,-0.934,-810.768
2254.7,48.19,0.0,9.9,11.1,4,56.348,-0.900,-812.061
2264.3,47.90,0.0,8.6,10.9,4,54.175,-0.850,-813.955
2264.3,47.63,0.0,7.5,10.7,4,51.976,-0.801,-815.794
2264.3,47.45,0.0,7.2,10.7,4,50.495,-0.770,-816.987
2264.3,47.19,0.0,4.3,10.6,4,48.251,-0.723,-818.726
2273.7,47.04,0.0,2.5,11.1,4,46.738,-0.691,-819.850
2273.7,46.83,0.0,1.8,12.0,4,44.444,-0.643,-821.484
2273.7,46.70,0.0,1.0,12.9,4,42.900,-0.612,-822.539
2273.7,46.50,0.0,0.2,13.5,4,40.560,-0.566,-824.070
2283.2,46.38,3.6,0.0,13.8,4,38.984,-0.536,-825.054
2283.2,46.23,6.0,0.0,14.2,4,36.597,-0.489,-826.475
2283.2,46.13,5.2,0.0,14.5,4,34.990,-0.457,-827.386
2283.2,45.96,4.5,0.0,14.7,4,32.559,-0.410,-828.697
2292.8,45.86,4.8,0.0,14.9,4,30.924,-0.378,-829.533
2292.8,45.70,6.1,0.0,13.5,4,28.452,-0.331,-830.731
2292.8,45.60,5.9,0.0,12.2,4,26.793,-0.300,-831.492
2292.8,45.45,7.0,0.0,12.0,4,24.286,-0.253,-832.576
2302.4,45.36,8.3,0.0,13.2,4,22.604,-0.221,-833.262
2302.4,45.23,10.6,0.0,14.7,4,20.067,-0.172,-834.233
2302.4,45.10,5.9,0.0,16.8,4,17.513,-0.124,-835.140
2302.4,45.00,4.4,0.0,16.7,4,15.803,-0.093,-835.709
2311.9,44.83,4.9,0.0,17.2,4,13.229,-0.049,-836.507
2311.9,44.73,6.8,0.0,16.0,4,11.507,-0.020,-837.000
2311.9,44.57,4.3,0.0,14.4,4,8.916,0.027,-837.677
2311.9,44.46,3.3,0.0,14.4,4,7.183,0.059,-838.087
2321.4,44.29,1.2,0.0,14.8,4,4.579,0.107,-838.642
2321.4,44.17,1.5,0.0,15.2,4,2.842,0.138,-838.974
2321.4,44.00,0.3,0.0,15.5,4,0.233,0.183,-839.412
2321.4,43.88,0.8,0.0,15.9,4,-1.506,0.213,-839.665
2330.7,43.70,0.2,0.1,17.1,4,-4.114,0.257,-839.987
2330.7,43.58,1.5,0.0,16.9,4,-5.851,0.285,-840.162
2330.7,43.43,36.9,1.1,15.0,0,-8.453,0.326,-840.367
2330.7,43.31,0.0,1.8,14.2,3,-10.185,0.352,-840.465
2340.0,43.12,11.5,0.2,13.9,3,-12.776,0.390,-840.555
2340.0,43.17,59.2,0.0,13.6,3,-15.363,0.426,-840.578
2340.0,43.32,67.3,0.0,13.6,3,-17.092,0.449,-840.557
2340.0,43.20,2.5,27.0,14.4,3,-19.691,0.480,-840.473
2349.0,42.84,0.0,31.3,16.0,3,-21.410,0.500,-840.385
2349.0,42.38,9.3,1.3,16.5,3,-23.959,0.526,-840.205
2349.0,42.35,46.5,0.0,16.1,3,-25.645,0.542,-840.049
2349.0,42.63,89.6,0.0,16.0,3,-28.177,0.564,-839.763
2358.1,42.87,89.7,0.0,16.3,3,-29.871,0.577,-839.536
2358.1,43.23,89.7,0.0,16.7,3,-32.424,0.593,-839.144
2358.1,43.47,89.7,0.0,16.5,3,-34.131,0.603,-838.845
2358.1,43.81,89.7,0.0,17.1,3,-36.699,0.619,-838.338
2367.4,44.04,89.7,0.0,16.8,3,-38.415,0.629,-837.960
2367.4,44.39,89.7,0.0,17.0,3,-40.992,0.646,-837.333
2367.4,44.62,89.7,0.0,16.9,3,-42.712,0.656,-836.876
2367.4,44.97,89.7,0.0,16.7,3,-45.294,0.670,-836.132
2376.9,45.20,89.7,0.0,17.0,3,-47.015,0.679,-835.598
2376.9,45.53,89.7,0.0,17.6,3,-49.598,0.689,-834.739
2376.9,45.87,89.7,0.0,17.2,3,-52.176,0.698,-833.807
2376.9,46.09,89.8,0.0,17.3,3,-53.892,0.705,-833.146
2386.5,46.42,89.8,0.0,17.7,3,-56.459,0.713,-832.093
2386.5,46.64,89.8,0.0,17.9,3,-58.166,0.718,-831.353
2386.5,46.97,89.8,0.0,18.6,3,-60.720,0.721,-830.186
2386.5,47.19,89.8,0.0,19.1,3,-62.416,0.722,-829.369
2396.2,47.51,89.8,0.0,19.9,3,-64.949,0.721,-828.085
2396.2,47.72,89.8,0.0,20.8,3,-66.629,0.720,-827.189
2396.2,48.03,89.8,0.0,22.2,3,-69.136,0.716,-825.788
2396.2,48.24,89.8,0.0,22.9,3,-70.797,0.713,-824.815
2406.0,48.51,79.2,0.0,24.1,3,-73.271,0.705,-823.299
2406.0,48.66,75.5,0.0,24.9,3,-74.907,0.700,-822.250
2406.0,48.82,55.1,0.0,25.9,3,-77.335,0.690,-820.620
2415.7,48.86,40.7,0.0,27.3,3,-79.727,0.679,-818.926
2415.7,48.85,34.3,0.0,28.2,3,-81.298,0.671,-817.764
2415.7,48.79,26.5,0.0,29.3,3,-83.617,0.657,-815.974
2415.7,48.76,36.5,0.0,29.9,3,-85.136,0.646,-814.750
2425.3,48.78,45.5,0.0,30.3,3,-87.377,0.629,-812.869
2425.3,48.80,45.7,0.0,30.4,3,-88.846,0.616,-811.583
2425.3,48.83,42.2,0.0,30.8,3,-91.010,0.595,-809.610
2425.3,48.83,39.9,0.0,31.2,3,-92.427,0.579,-808.265
2434.8,48.83,38.7,0.0,31.2,3,-94.509,0.554,-806.205
2434.8,48.77,17.5,0.0,31.0,3,-95.868,0.537,-804.803
2434.8,48.61,12.1,0.0,30.9,3,-97.855,0.512,-802.661
2434.8,48.50,12.0,0.0,30.3,3,-99.147,0.494,-801.210
2444.3,48.34,11.9,0.0,28.8,3,-101.032,0.466,-798.999
2444.3,48.25,31.6,0.0,27.2,3,-102.253,0.447,-797.503
2444.3,48.31,55.4,0.0,25.3,3,-104.035,0.416,-795.220
2444.3,48.44,62.6,0.0,24.4,3,-105.763,0.383,-792.889
2453.5,48.56,67.9,0.0,23.8,3,-106.887,0.359,-791.309
2453.5,48.79,84.1,0.0,22.8,3,-108.531,0.321,-788.897
2453.5,48.99,88.6,0.0,22.0,3,-109.602,0.293,-787.261
2453.5,49.27,89.9,0.0,19.8,3,-111.174,0.247,-784.769
2463.0,49.46,90.0,0.0,15.9,3,-112.197,0.211,-783.082
2463.0,49.76,90.0,0.0,8.8,3,-113.691,0.155,-780.508
2463.0,49.94,90.0,0.0,4.4,3,-114.657,0.116,-778.765
2463.0,50.01,0.0,0.0,-1.2,0,-116.064,0.056,-776.115
2472.9,50.03,72.7,0.0,-3.0,4,-116.969,0.015,-774.332
2472.9,50.31,89.7,0.0,-3.0,4,-118.289,-0.054,-771.628
2472.9,50.56,89.7,0.0,-3.9,4,-119.151,-0.104,-769.805
2472.9,50.89,89.7,0.0,-3.4,4,-120.429,-0.184,-767.045
2483.0,51.14,89.7,0.0,-2.2,4,-121.281,-0.235,-765.192
2483.0,51.47,89.7,0.0,-1.9,4,-122.571,-0.307,-762.400
2483.0,51.69,89.8,0.0,-2.3,4,-123.441,-0.361,-760.531
2483.0,52.05,89.8,0.0,-2.9,4,-124.763,-0.458,-757.717
2493.5,52.38,89.8,0.0,-3.3,4,-126.116,-0.563,-754.895
2493.5,52.58,89.8,0.0,-3.1,4,-127.040,-0.630,-753.011
2493.5,52.91,85.8,0.0,-2.6,4,-128.455,-0.727,-750.183
2493.5,53.13,79.3,0.0,-2.6,4,-129.418,-0.790,-748.295
2504.4,53.47,69.5,0.0,-2.8,4,-130.888,-0.887,-745.457
2504.4,53.71,62.9,0.0,-2.8,4,-131.886,-0.951,-743.562
2504.4,54.00,57.4,0.0,-2.8,4,-133.407,-1.045,-740.714
2504.4,54.21,57.4,0.0,-2.8,4,-134.436,-1.112,-738.812
2515.4,54.54,57.6,0.0,-3.1,4,-136.003,-1.221,-735.952
2515.4,54.78,57.6,0.0,-3.2,4,-137.064,-1.296,-734.042
2515.4,55.08,57.8,0.0,-2.8,4,-138.683,-1.411,-731.175
2515.4,55.42,57.9,0.0,-2.6,4,-140.332,-1.531,-728.302
2526.6,55.62,58.0,0.0,-2.7,4,-141.448,-1.615,-726.384
2526.6,55.94,58.1,0.0,-2.9,4,-143.146,-1.747,-723.504
2526.6,56.16,58.1,0.0,-2.9,4,-144.294,-1.840,-721.581
2526.6,56.47,58.2,0.0,-2.5,4,-146.042,-1.981,-718.693
2537.9,56.68,58.3,0.0,-2.3,4,-147.224,-2.075,-716.767
2537.9,56.99,58.4,0.0,-2.1,4,-149.022,-2.218,-713.873
2537.9,57.20,58.4,0.0,-2.0,4,-150.236,-2.314,-711.942
2537.9,57.51,58.5,0.0,-2.0,4,-152.080,-2.458,-709.041
2549.4,57.71,58.6,0.0,-1.8,4,-153.324,-2.554,-707.104
2549.4,58.01,58.7,0.0,-1.5,4,-155.211,-2.693,-704.194
2549.4,58.31,58.8,0.0,-1.5,4,-157.124,-2.826,-701.280
2549.4,58.51,58.9,0.0,-1.6,4,-158.413,-2.914,-699.333
2561.1,58.81,59.0,0.0,-1.7,4,-160.364,-3.045,-696.407
2561.1,59.01,59.0,0.0,-1.7,4,-161.676,-3.130,-694.453
2561.1,59.30,59.1,0.0,-1.6,4,-163.664,-3.254,-691.516
2561.1,59.49,59.1,0.0,-1.5,4,-165.001,-3.333,-689.555
2573.0,59.77,59.1,0.0,-1.3,4,-167.027,-3.444,-686.608
2573.0,59.95,59.2,0.0,-1.3,4,-168.390,-3.512,-684.641
2573.0,60.23,59.2,0.0,-1.3,4,-170.453,-3.606,-681.687
2573.0,60.41,59.3,0.0,-1.2,4,-171.841,-3.663,-679.714
2585.1,60.68,59.1,0.0,-1.2,4,-173.941,-3.739,-676.751
2585.1,60.85,58.9,0.0,-1.1,4,-175.352,-3.782,-674.773
2585.1,61.11,58.6,0.0,-1.0,4,-177.487,-3.835,-671.803
2585.1,61.18,0.0,0.0,-1.0,0,-178.921,-3.864,-669.821
2597.4,61.23,84.5,0.0,-0.9,5,-181.080,-3.900,-666.853
2597.4,61.46,74.3,0.0,-0.8,5,-183.254,-3.929,-663.884
2597.4,61.62,67.6,0.0,-0.7,5,-184.713,-3.947,-661.902
2609.7,61.86,57.5,0.0,-0.9,5,-186.915,-3.971,-658.923
2609.7,62.01,56.2,0.0,-0.9,5,-188.391,-3.987,-656.935
2609.7,62.23,56.4,0.0,-0.8,5,-190.620,-4.007,-653.948
2609.7,62.46,56.5,0.0,-0.8,5,-192.863,-4.024,-650.955
2622.1,62.61,56.5,0.0,-0.8,5,-194.368,-4.034,-648.957
2622.1,62.83,56.7,0.0,-0.8,5,-196.637,-4.046,-645.956
2622.1,62.98,56.8,0.0,-0.8,5,-198.158,-4.051,-643.952
2622.1,63.20,56.9,0.0,-0.7,5,-200.452,-4.056,-640.941
2634.7,63.34,56.9,0.0,-0.6,5,-201.989,-4.057,-638.931
2634.7,63.56,57.0,0.0,-0.6,5,-204.307,-4.055,-635.912
2634.7,63.70,57.1,0.0,-0.6,5,-205.861,-4.050,-633.896
2634.7,63.91,57.2,0.0,-0.7,5,-208.203,-4.037,-630.869
2647.3,64.05,57.3,0.0,-0.8,5,-209.773,-4.025,-628.847
2647.3,64.27,57.4,0.0,-0.9,5,-212.139,-4.003,-625.812
2647.3,64.41,57.4,0.0,-1.1,5,-213.726,-3.989,-623.786
2647.3,64.62,57.5,0.0,-1.4,5,-216.119,-3.966,-620.744
2660.1,64.75,57.6,0.0,-1.6,5,-217.724,-3.951,-618.715
2660.1,64.96,57.7,0.0,-1.8,5,-220.147,-3.931,-615.671
2660.1,65.17,57.8,0.0,-1.3,5,-222.591,-3.912,-612.628
2660.1,65.30,57.8,0.0,-1.3,5,-224.232,-3.902,-610.599
2673.1,65.51,57.9,0.0,-1.4,5,-226.711,-3.893,-607.557
2673.1,65.65,57.9,0.0,-1.4,5,-228.374,-3.891,-605.529
2673.1,65.83,51.2,0.0,-1.2,5,-230.886,-3.891,-602.488
2673.1,65.75,12.8,28.4,-0.9,5,-232.569,-3.895,-600.463
2686.3,65.10,0.0,64.3,-0.8,5,-235.090,-3.904,-597.449
2686.3,64.43,0.0,75.7,-0.6,5,-236.758,-3.913,-595.465
2686.3,63.28,0.0,82.0,-0.4,5,-239.233,-3.931,-592.536
