opponent,v3,Robert Kubica,0,1771613228916
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:08,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,105.863,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2776.6,29.26,0.0,42.5,-10.5,2,-300.132,-4.926,-529.277
2782.4,28.61,0.0,41.7,-11.7,2,-301.622,-4.939,-528.383
2782.4,27.99,0.0,38.1,-18.0,2,-303.101,-4.951,-527.547
2782.4,27.60,0.0,35.4,-21.7,2,-304.081,-4.958,-527.021
2787.7,27.05,0.0,33.9,-20.6,2,-305.543,-4.967,-526.279
2787.7,26.70,0.0,34.6,-20.4,2,-306.514,-4.973,-525.814
2787.7,26.20,0.0,26.7,-21.9,2,-307.961,-4.980,-525.161
2787.7,25.91,0.0,24.4,-23.2,2,-308.921,-4.985,-524.756
2792.9,25.53,40.1,23.4,-24.7,0,-310.358,-4.989,-524.193
2792.9,25.26,0.0,20.4,-24.8,1,-311.314,-4.991,-523.848
2792.9,24.90,0.0,15.2,-25.8,1,-312.743,-4.993,-523.374
2792.9,24.69,0.0,14.7,-25.4,1,-313.694,-4.993,-523.088
2798.4,24.38,0.0,12.6,-26.4,1,-315.115,-4.991,-522.701
2798.4,24.19,0.0,9.2,-28.3,1,-316.059,-4.988,-522.471
2798.4,23.95,0.0,7.8,-34.4,1,-317.471,-4.983,-522.169
2798.4,23.77,0.0,6.9,-39.2,1,-318.411,-4.977,-521.997
2805.5,23.61,16.3,0.0,-37.6,1,-319.815,-4.966,-521.787
2805.5,23.73,46.9,0.0,-32.4,1,-321.225,-4.953,-521.630
2805.5,23.92,57.4,0.0,-25.9,1,-322.175,-4.945,-521.549
2805.5,24.32,43.2,0.0,-10.8,1,-323.621,-4.942,-521.453
2811.3,24.54,24.7,0.0,-13.5,1,-324.599,-4.942,-521.408
2811.3,24.50,0.9,17.9,-20.9,1,-326.073,-4.946,-521.378
2811.3,24.23,0.0,15.3,-24.9,1,-327.048,-4.951,-521.386
2811.3,23.90,0.0,6.1,-30.2,1,-328.489,-4.947,-521.459
2816.7,23.76,0.0,2.7,-33.4,1,-329.439,-4.942,-521.542
2816.7,23.59,0.6,0.0,-38.6,1,-330.849,-4.934,-521.712
2816.7,23.50,2.8,0.0,-43.3,1,-331.781,-4.929,-521.855
2816.7,23.51,31.5,0.0,-46.4,1,-333.166,-4.921,-522.112
2821.7,23.63,44.5,0.0,-46.4,1,-334.086,-4.915,-522.315
2821.7,23.95,57.4,0.0,-46.3,1,-335.468,-4.905,-522.668
2821.7,24.38,77.6,0.0,-48.0,1,-336.856,-4.893,-523.079
2821.7,24.75,67.8,0.0,-48.0,1,-337.789,-4.883,-523.385
2826.6,25.12,62.6,0.0,-45.2,1,-339.195,-4.868,-523.895
2826.6,25.31,42.3,0.0,-41.7,1,-340.131,-4.856,-524.270
2826.6,25.60,42.3,0.0,-38.3,1,-341.527,-4.837,-524.887
2826.6,25.77,53.0,0.0,-34.9,1,-342.452,-4.823,-525.334
2831.6,26.07,47.4,0.0,-27.9,1,-343.827,-4.802,-526.058
2831.6,26.27,56.7,0.0,-22.3,1,-344.737,-4.788,-526.574
2831.6,26.62,60.6,0.0,-14.4,1,-346.091,-4.766,-527.399
2831.6,26.92,65.9,0.0,-4.4,1,-346.989,-4.751,-527.981
2836.9,27.48,86.0,0.0,5.5,1,-348.337,-4.730,-528.897
2836.9,27.93,90.6,0.0,5.3,1,-349.244,-4.715,-529.532
2836.9,28.66,89.5,0.0,12.2,1,-350.625,-4.692,-530.517
2836.9,29.10,74.4,0.0,17.5,1,-351.563,-4.677,-531.191
2842.4,29.50,49.4,0.0,19.5,1,-352.999,-4.654,-532.204
2842.4,29.67,40.2,0.0,17.1,1,-353.976,-4.639,-532.872
2842.4,29.84,31.0,0.0,14.2,1,-355.467,-4.618,-533.854
2842.4,30.00,33.0,0.0,15.6,1,-356.986,-4.597,-534.811
2848.4,30.12,38.5,0.0,17.3,1,-358.013,-4.585,-535.434
2848.4,30.24,22.5,0.0,20.2,1,-359.577,-4.567,-536.347
2848.4,30.27,21.5,0.0,22.2,1,-360.634,-4.555,-536.937
2848.4,30.31,23.1,0.0,23.7,1,-362.239,-4.540,-537.789
2875.8,30.84,9.6,0.0,21.9,2,-384.452,-4.495,-543.939
2882.8,30.62,8.6,0.0,8.1,2,-386.296,-4.506,-543.997
2882.8,30.41,8.3,0.0,-10.9,2,-388.127,-4.508,-543.967
2882.8,30.29,8.3,0.0,-22.7,2,-389.339,-4.509,-543.904
2882.8,30.15,8.3,0.0,-36.0,2,-391.146,-4.511,-543.754
2890.4,30.06,8.3,0.0,-39.1,2,-392.343,-4.512,-543.620
2890.4,29.96,21.2,0.0,-21.2,2,-394.126,-4.514,-543.371
2890.4,30.08,72.7,0.0,-0.7,2,-395.308,-4.515,-543.169
2890.4,30.58,91.0,0.0,26.3,2,-397.090,-4.516,-542.808
2915.3,33.63,77.9,0.0,16.7,2,-420.514,-4.747,-532.308
2921.7,33.93,86.4,0.0,17.5,2,-421.581,-4.765,-531.481
2921.7,34.43,86.5,0.0,17.1,2,-423.169,-4.792,-530.186
2921.7,34.77,90.7,0.0,16.8,2,-424.219,-4.810,-529.285
2921.7,35.30,91.1,0.0,15.5,2,-425.781,-4.835,-527.880
2928.5,35.65,91.1,0.0,14.3,2,-426.813,-4.850,-526.907
2928.5,36.19,91.1,0.0,11.6,2,-428.348,-4.873,-525.396
2928.5,36.51,91.1,0.0,7.8,2,-429.361,-4.887,-524.354
2928.5,37.09,91.1,0.0,2.9,2,-430.874,-4.909,-522.747
2935.6,37.64,91.1,0.0,2.4,2,-432.379,-4.930,-521.087
2935.6,38.00,91.2,0.0,3.7,2,-433.381,-4.943,-519.956
2935.6,38.52,91.2,0.0,4.9,2,-434.888,-4.962,-518.226
2935.6,38.88,91.2,0.0,6.0,2,-435.896,-4.975,-517.051
2943.2,39.40,91.2,0.0,8.6,2,-437.411,-4.994,-515.259
2943.2,39.74,91.2,0.0,10.3,2,-438.421,-5.006,-514.041
2943.2,40.25,91.2,0.0,11.8,2,-439.934,-5.025,-512.179
2943.2,40.56,91.3,0.0,12.5,2,-440.937,-5.036,-510.913
2975.8,45.24,91.2,0.0,13.8,3,-457.373,-5.150,-482.939
2975.8,45.63,91.2,0.0,16.2,3,-458.392,-5.164,-480.413
2984.4,45.89,91.2,0.0,17.2,3,-459.047,-5.175,-478.704
2984.4,46.27,91.2,0.0,17.8,3,-459.991,-5.195,-476.106
2984.4,46.51,91.2,0.0,17.2,3,-460.594,-5.211,-474.352
2984.4,46.88,91.3,0.0,15.4,3,-461.454,-5.238,-471.686
2993.5,47.25,91.3,0.0,13.9,3,-462.260,-5.267,-468.980
2993.5,47.49,91.3,0.0,13.3,3,-462.764,-5.289,-467.154
2993.5,47.85,91.3,0.0,12.7,3,-463.472,-5.323,-464.384
2993.5,48.09,91.3,0.0,13.0,3,-463.910,-5.348,-462.517
3002.8,48.43,91.3,0.0,14.0,3,-464.516,-5.387,-459.686
3002.8,48.67,91.3,0.0,14.6,3,-464.885,-5.414,-457.780
3002.8,49.02,91.3,0.0,15.0,3,-465.385,-5.456,-454.894
3002.8,49.24,91.4,0.0,15.1,3,-465.683,-5.484,-452.952
3012.4,49.58,91.4,0.0,15.3,3,-466.073,-5.525,-450.014
3012.4,49.80,91.4,0.0,15.9,3,-466.297,-5.552,-448.040
3012.4,50.13,91.4,0.0,15.3,3,-466.577,-5.592,-445.056
3012.4,50.35,91.4,0.0,14.2,3,-466.727,-5.618,-443.053
3022.2,50.69,91.4,0.0,14.1,3,-466.900,-5.659,-440.027
3022.2,50.90,91.5,0.0,15.1,3,-466.978,-5.686,-437.998
3022.2,51.11,0.0,0.0,16.7,0,-467.041,-5.726,-434.936
3022.2,51.07,91.2,0.0,16.8,4,-467.044,-5.753,-432.893
3032.3,51.36,91.2,0.0,15.5,4,-466.988,-5.792,-429.822
3032.3,51.65,91.2,0.0,14.4,4,-466.856,-5.829,-426.735
3032.3,51.85,91.2,0.0,14.0,4,-466.726,-5.852,-424.669
3042.8,52.14,91.2,0.0,12.5,4,-466.465,-5.884,-421.562
3042.8,52.33,91.3,0.0,12.1,4,-466.248,-5.903,-419.484
3042.8,52.62,91.3,0.0,12.4,4,-465.857,-5.929,-416.361
3042.8,52.81,90.6,0.0,13.0,4,-465.553,-5.944,-414.275
3054.5,53.10,80.9,0.0,13.8,4,-465.037,-5.964,-411.141
3054.5,53.29,74.4,0.0,14.5,4,-464.651,-5.977,-409.048
3054.5,53.57,64.8,0.0,15.1,4,-464.016,-5.997,-405.907
3054.5,53.73,59.0,0.0,16.0,4,-463.559,-6.017,-403.811
3065.8,53.93,48.9,0.0,16.2,4,-462.822,-6.055,-400.667
3065.8,53.96,16.9,0.0,16.2,4,-462.288,-6.081,-398.576
3065.8,53.92,17.9,0.0,18.3,4,-461.424,-6.116,-395.457
3065.8,54.06,57.4,0.0,18.7,4,-460.484,-6.144,-392.359
3076.9,54.24,59.1,0.0,17.3,4,-459.814,-6.158,-390.300
3076.9,54.52,59.3,0.0,14.3,4,-458.747,-6.178,-387.217
3076.9,54.71,59.3,0.0,12.4,4,-457.994,-6.191,-385.167
3076.9,54.99,59.4,0.0,10.9,4,-456.805,-6.210,-382.099
3087.8,55.19,59.5,0.0,10.4,4,-455.973,-6.222,-380.059
3087.8,55.48,59.5,0.0,10.0,4,-454.667,-6.238,-377.007
3087.8,55.67,59.6,0.0,9.7,4,-453.760,-6.246,-374.978
3087.8,55.97,59.7,0.0,9.4,4,-452.350,-6.256,-371.941
3098.8,56.17,59.7,0.0,9.0,4,-451.379,-6.263,-369.920
3098.8,56.46,59.9,0.0,8.4,4,-449.876,-6.275,-366.895
3098.8,56.65,59.9,0.0,8.2,4,-448.844,-6.284,-364.882
3098.8,56.94,60.0,0.0,8.2,4,-447.252,-6.298,-361.870
3109.9,57.13,60.0,0.0,8.3,4,-446.160,-6.307,-359.867
3109.9,57.41,60.0,0.0,8.4,4,-444.479,-6.320,-356.871
3109.9,57.60,60.0,0.0,8.3,4,-443.329,-6.328,-354.879
3109.9,57.88,60.0,0.0,8.0,4,-441.559,-6.339,-351.902
3121.3,58.14,60.0,0.0,8.1,4,-439.736,-6.347,-348.938
3121.3,58.33,60.0,0.0,8.1,4,-438.491,-6.352,-346.969
3121.3,58.60,60.0,0.0,7.9,4,-436.581,-6.361,-344.028
3121.3,58.77,60.0,0.0,7.5,4,-435.279,-6.365,-342.075
3132.9,59.03,60.0,0.0,6.5,4,-433.286,-6.372,-339.157
3132.9,59.19,60.1,0.0,5.5,4,-431.928,-6.375,-337.221
3132.9,59.48,60.0,0.0,4.0,4,-429.854,-6.377,-334.329
3132.9,59.65,60.1,0.0,3.5,4,-428.445,-6.375,-332.408
3144.8,59.92,60.1,0.0,3.0,4,-426.298,-6.364,-329.536
3144.8,60.11,60.1,0.0,2.4,4,-424.847,-6.356,-327.624
3144.8,60.38,60.1,0.0,1.3,4,-422.646,-6.346,-324.757
3144.8,60.56,60.1,0.0,0.8,4,-421.164,-6.341,-322.846
3156.9,60.80,59.9,0.0,0.5,4,-418.922,-6.328,-319.979
3156.9,60.88,0.0,0.0,-0.0,0,-417.418,-6.319,-318.064
3156.9,60.93,86.1,0.0,-0.8,5,-415.159,-6.308,-315.195
3156.9,61.19,76.3,0.0,-1.2,5,-412.892,-6.294,-312.318
3169.1,61.36,69.8,0.0,-1.4,5,-411.376,-6.283,-310.392
3169.1,61.60,60.1,0.0,-1.4,5,-409.099,-6.268,-307.491
3169.1,61.76,58.8,0.0,-1.3,5,-407.580,-6.258,-305.548
3169.1,62.00,58.9,0.0,-1.1,5,-405.301,-6.243,-302.617
3181.5,62.16,59.0,0.0,-1.1,5,-403.782,-6.231,-300.654
3181.5,62.39,59.1,0.0,-1.0,5,-401.504,-6.213,-297.693
3181.5,62.55,59.1,0.0,-1.0,5,-399.985,-6.200,-295.709
3181.5,62.79,59.2,0.0,-0.8,5,-397.706,-6.182,-292.719
3193.9,62.94,59.3,0.0,-0.8,5,-396.186,-6.169,-290.716
3193.9,63.17,59.4,0.0,-0.7,5,-393.905,-6.148,-287.698
3193.9,63.33,59.4,0.0,-0.8,5,-392.383,-6.134,-285.677
3193.9,63.56,59.5,0.0,-0.8,5,-390.099,-6.113,-282.633
3206.6,63.71,59.5,0.0,-0.7,5,-388.575,-6.100,-280.595
3206.6,63.94,59.6,0.0,-0.5,5,-386.286,-6.079,-277.525
3206.6,64.16,59.7,0.0,-0.5,5,-383.993,-6.055,-274.442
3206.6,64.31,59.7,0.0,-0.3,5,-382.463,-6.038,-272.379
3219.4,64.53,59.8,0.0,-0.2,5,-380.164,-6.011,-269.272
3219.4,64.68,59.8,0.0,-0.2,5,-378.629,-5.993,-267.193
3219.4,64.90,59.9,0.0,-0.2,5,-376.322,-5.965,-264.065
3219.4,65.04,59.9,0.0,-0.3,5,-374.781,-5.947,-261.973
3232.3,65.26,59.9,0.0,-0.2,5,-372.465,-5.920,-258.825
3232.3,65.40,60.0,0.0,-0.1,5,-370.917,-5.901,-256.719
3232.3,65.61,60.1,0.0,0.1,5,-368.591,-5.867,-253.552
3232.3,65.75,60.1,0.0,0.3,5,-367.036,-5.844,-251.434
3245.4,65.96,60.1,0.0,0.4,5,-364.697,-5.808,-248.250
3245.4,66.10,60.1,0.0,0.5,5,-363.134,-5.783,-246.122
3245.4,66.31,60.1,0.0,0.4,5,-360.779,-5.744,-242.923
3245.4,66.44,60.1,0.0,0.4,5,-359.204,-5.716,-240.787
3258.7,66.64,60.1,0.0,0.4,5,-356.832,-5.671,-237.576
3258.7,66.84,60.1,0.0,0.4,5,-354.449,-5.625,-234.360
3258.7,66.97,60.1,0.0,0.3,5,-352.854,-5.594,-232.211
3272.0,67.16,60.1,0.0,0.2,5,-350.452,-5.551,-228.983
3272.0,67.30,60.1,0.0,0.3,5,-348.846,-5.525,-226.827
3272.0,67.49,60.1,0.0,0.2,5,-346.427,-5.489,-223.587
3272.0,67.61,60.1,0.0,0.2,5,-344.810,-5.463,-221.423
3285.5,67.80,60.1,0.0,0.1,5,-342.376,-5.421,-218.171
3285.5,67.92,60.1,0.0,0.1,5,-340.749,-5.392,-215.999
3285.5,68.10,60.1,0.0,0.1,5,-338.301,-5.347,-212.735
3285.5,68.23,60.1,0.0,0.1,5,-336.665,-5.316,-210.554
3299.2,68.41,60.1,0.0,-0.0,5,-334.204,-5.269,-207.276
3299.2,68.53,60.2,0.0,-0.1,5,-332.560,-5.237,-205.086
3299.2,68.71,60.2,0.0,-0.0,5,-330.088,-5.190,-201.794
3299.2,68.82,60.2,0.0,-0.1,5,-328.437,-5.157,-199.595
3312.9,69.00,60.2,0.0,-0.1,5,-325.956,-5.104,-196.289
3312.9,69.17,60.2,0.0,-0.2,5,-323.469,-5.050,-192.974
3312.9,69.28,60.2,0.0,-0.3,5,-321.808,-5.013,-190.759
3312.9,69.45,60.3,0.0,-0.3,5,-319.313,-4.957,-187.428
3326.8,69.57,60.3,0.0,-0.3,5,-317.647,-4.920,-185.202
3368.9,71.31,59.4,0.0,-0.2,6,-285.794,-4.182,-142.212
3383.1,71.46,59.4,0.0,-0.1,6,-283.263,-4.122,-138.758
3383.1,71.56,59.4,0.0,-0.0,6,-281.574,-4.083,-136.450
3383.1,71.71,59.5,0.0,0.1,6,-279.037,-4.023,-132.981
3383.1,71.80,59.5,0.0,0.0,6,-277.344,-3.983,-130.665
3397.5,71.95,59.6,0.0,0.1,6,-274.798,-3.921,-127.185
3397.5,72.05,59.6,0.0,1.0,6,-273.098,-3.879,-124.861
3397.5,72.19,59.7,0.0,1.4,6,-270.540,-3.818,-121.371
3397.5,72.29,59.7,0.0,1.2,6,-268.829,-3.776,-119.044
3411.9,72.43,59.7,0.0,0.5,6,-266.251,-3.713,-115.551
3411.9,72.57,59.8,0.0,0.4,6,-263.660,-3.651,-112.058
3411.9,72.66,59.8,0.0,-0.7,6,-261.925,-3.609,-109.729
3411.9,72.80,59.8,0.0,-1.4,6,-259.316,-3.544,-106.232
3426.5,72.90,59.8,0.0,-1.6,6,-257.574,-3.500,-103.896
3426.5,73.04,59.8,0.0,-1.1,6,-254.964,-3.432,-100.382
3426.5,73.12,59.9,0.0,-1.0,6,-253.227,-3.387,-98.032
3426.5,73.26,59.9,0.0,-1.1,6,-250.625,-3.319,-94.495
3441.1,73.35,59.9,0.0,-1.1,6,-248.893,-3.275,-92.130
3441.1,73.48,60.0,0.0,-0.7,6,-246.298,-3.209,-88.571
3441.1,73.58,60.0,0.0,-0.4,6,-244.571,-3.166,-86.191
3441.1,73.71,60.1,0.0,-0.1,6,-241.983,-3.102,-82.611
3455.8,73.79,60.1,0.0,0.3,6,-240.258,-3.059,-80.218
3455.8,73.79,38.6,31.5,1.0,6,-237.669,-2.996,-76.623
3455.8,73.40,0.0,32.3,1.2,6,-235.947,-2.954,-74.235
3455.8,72.76,0.0,34.1,0.5,6,-233.375,-2.891,-70.682
3470.5,72.11,0.0,35.2,1.7,6,-230.817,-2.828,-67.167
3470.5,71.65,0.0,35.5,2.5,6,-229.119,-2.785,-64.846
3470.5,70.97,0.0,37.9,3.5,6,-226.579,-2.718,-61.402
3470.5,70.52,0.0,31.2,3.9,6,-224.887,-2.674,-59.133
3484.8,69.83,0.0,41.4,3.6,6,-222.347,-2.607,-55.773
3484.8,69.35,0.0,31.6,4.1,6,-220.652,-2.562,-53.565
3484.8,68.70,0.0,46.4,4.8,6,-218.101,-2.494,-50.301
3484.8,68.16,0.0,51.1,5.2,6,-216.395,-2.451,-48.158
3498.6,67.30,0.0,19.3,4.6,6,-213.831,-2.387,-45.005
3498.6,67.06,22.8,24.3,5.3,6,-212.113,-2.344,-42.940
3498.6,66.63,0.0,8.5,5.7,6,-209.510,-2.279,-39.888
3498.6,66.46,22.2,0.0,1.9,6,-207.757,-2.237,-37.885
3511.9,66.21,7.8,2.9,5.0,6,-205.100,-2.173,-34.920
3511.9,66.07,3.3,1.3,5.0,6,-203.313,-2.130,-32.970
3511.9,65.70,0.0,21.0,9.5,6,-200.609,-2.066,-30.083
3525.0,65.20,0.0,24.8,11.7,6,-197.883,-2.003,-27.256
3525.0,64.83,0.0,25.7,11.2,6,-196.051,-1.961,-25.410
3525.0,64.22,0.0,44.6,8.8,6,-193.275,-1.897,-22.707
3525.0,63.69,0.0,43.9,7.9,6,-191.411,-1.853,-20.955
3537.6,62.99,0.0,23.8,6.8,6,-188.595,-1.788,-18.403
3537.6,62.63,0.0,47.4,7.0,6,-186.703,-1.746,-16.750
3537.6,61.86,0.0,53.3,8.6,6,-183.846,-1.690,-14.341
3537.6,61.28,27.6,38.6,9.6,0,-181.937,-1.658,-12.784
3549.9,60.58,0.0,45.5,9.2,5,-179.064,-1.617,-10.522
3549.9,60.05,0.0,55.9,8.5,5,-177.141,-1.595,-9.062
3549.9,59.16,0.0,35.3,6.2,5,-174.254,-1.568,-6.949
3549.9,58.68,0.0,32.2,3.5,5,-172.326,-1.554,-5.591
3561.8,57.96,0.0,42.6,-1.2,5,-169.423,-1.533,-3.634
3561.8,57.45,0.0,42.8,-3.8,5,-167.482,-1.518,-2.384
3561.8,56.69,0.0,44.5,-4.5,5,-164.566,-1.496,-0.586
3561.8,55.86,0.0,46.2,-2.8,5,-161.648,-1.470,1.116
3573.4,55.33,0.0,40.6,-1.2,5,-159.704,-1.450,2.197
3573.4,54.65,0.0,21.3,1.7,5,-156.790,-1.414,3.742
3573.4,54.24,0.0,18.2,6.0,5,-154.849,-1.389,4.730
3573.4,53.89,0.0,20.8,12.8,5,-151.938,-1.359,6.160
3585.2,53.54,0.0,45.1,15.9,5,-149.999,-1.350,7.085
3585.2,52.79,0.0,18.3,17.5,0,-147.099,-1.330,8.406
3585.2,52.47,7.1,43.8,11.3,0,-145.166,-1.317,9.246
3585.2,51.74,0.0,21.0,5.6,4,-142.276,-1.297,10.433
3596.4,51.41,0.0,21.7,2.7,4,-140.349,-1.281,11.171
3596.4,50.91,0.0,23.7,0.6,4,-137.457,-1.255,12.203
3596.4,50.57,0.0,23.7,0.8,4,-135.531,-1.239,12.845
3596.4,50.06,0.0,21.6,2.2,4,-132.645,-1.215,13.735
3607.1,49.75,0.0,21.3,3.9,4,-130.725,-1.198,14.283
3607.1,49.30,0.0,21.1,6.8,4,-127.851,-1.175,15.040
3607.1,48.86,0.0,21.5,8.6,4,-124.987,-1.154,15.730
3607.1,48.57,0.0,11.2,8.1,4,-123.085,-1.140,16.156
3617.5,48.63,77.7,0.0,7.0,4,-120.234,-1.118,16.750
3617.5,48.81,84.2,0.0,6.9,4,-118.322,-1.103,17.121
3617.5,49.14,91.2,0.0,7.6,4,-115.431,-1.079,17.645
3617.5,49.37,91.2,0.0,8.1,4,-113.489,-1.064,17.974
3627.6,49.70,91.2,0.0,8.5,4,-110.554,-1.040,18.436
3627.6,49.92,91.2,0.0,8.7,4,-108.583,-1.024,18.721
3627.6,50.25,91.2,0.0,9.1,4,-105.604,-0.998,19.112
3627.6,50.46,91.2,0.0,12.1,4,-103.605,-0.980,19.349
3637.6,50.77,91.2,0.0,19.6,4,-100.585,-0.951,19.660
3637.6,50.96,91.2,0.0,22.3,4,-98.558,-0.931,19.834
3637.6,51.24,91.2,0.0,15.3,4,-95.500,-0.900,20.037
3637.6,51.52,91.2,0.0,7.1,4,-92.420,-0.867,20.165
3647.9,51.72,91.2,0.0,3.0,4,-90.356,-0.845,20.211
3647.9,52.03,91.2,0.0,8.4,4,-87.244,-0.810,20.223
3647.9,52.23,91.2,0.0,8.1,4,-85.160,-0.786,20.194
3647.9,52.55,91.3,0.0,4.9,4,-82.019,-0.749,20.102
3658.3,52.76,91.3,0.0,3.2,4,-79.915,-0.724,20.013
3658.3,53.09,82.1,0.0,2.5,4,-76.744,-0.686,19.849
3658.3,53.30,75.6,0.0,2.9,4,-74.621,-0.660,19.723
3658.3,53.63,66.0,0.0,3.7,4,-71.421,-0.619,19.512
3668.9,53.84,59.5,0.0,4.1,4,-69.278,-0.592,19.358
3668.9,54.16,59.0,0.0,5.9,4,-66.048,-0.550,19.107
3668.9,54.36,59.1,0.0,5.4,4,-63.887,-0.521,18.924
3668.9,54.67,59.2,0.0,5.9,4,-60.631,-0.475,18.620
3679.7,54.87,59.3,0.0,5.7,4,-58.452,-0.443,18.398
3679.7,55.17,59.5,0.0,9.8,4,-55.172,-0.394,18.034
3679.7,55.37,59.5,0.0,11.0,4,-52.977,-0.362,17.767
3679.7,55.66,59.6,0.0,7.7,4,-49.677,-0.315,17.327
3690.7,55.96,59.7,0.0,4.0,4,-46.366,-0.269,16.834
3690.7,56.15,59.7,0.0,1.5,4,-44.152,-0.239,16.479
3690.7,56.45,59.8,0.0,-1.0,4,-40.823,-0.195,15.914
3690.7,56.65,59.9,0.0,-2.0,4,-38.595,-0.166,15.524
3702.0,56.95,59.9,0.0,-3.0,4,-35.239,-0.123,14.934
3702.0,57.14,60.0,0.0,-3.9,4,-32.992,-0.095,14.542
3702.0,57.44,60.0,0.0,-5.3,4,-29.604,-0.056,13.967
3702.0,57.63,60.0,0.0,-6.0,4,-27.333,-0.032,13.596
3713.4,57.91,60.0,0.0,-7.0,4,-23.910,0.000,13.061
3713.4,58.08,60.0,0.0,-7.4,4,-21.616,0.020,12.723
3713.4,58.35,60.0,0.0,-7.7,4,-18.156,0.048,12.250
3725.1,58.60,60.0,0.0,-8.5,4,-14.674,0.076,11.823
3725.1,58.78,60.0,0.0,-8.5,4,-12.341,0.093,11.566
3725.1,59.03,60.0,0.0,-8.9,4,-8.824,0.120,11.226
3725.1,59.19,60.0,0.0,-9.1,4,-6.468,0.137,11.029
3736.9,59.44,60.0,0.0,-9.5,4,-2.918,0.159,10.780
3736.9,59.61,60.0,0.0,-9.5,4,-0.541,0.173,10.648
3736.9,59.84,60.1,0.0,-9.1,4,3.038,0.197,10.503
3736.9,59.99,60.1,0.0,-8.9,4,5.434,0.216,10.443
3748.9,60.23,60.1,0.0,-9.0,4,9.039,0.250,10.409
3748.9,60.38,60.1,0.0,-9.1,4,11.451,0.276,10.423
3748.9,60.62,60.2,0.0,-8.8,4,15.079,0.317,10.496
3748.9,60.67,0.0,0.0,-8.2,0,17.504,0.346,10.580
3761.3,60.68,86.1,0.0,-7.4,5,21.137,0.391,10.760
3761.3,60.90,76.4,0.0,-6.7,5,24.775,0.440,11.005
3761.3,61.05,69.8,0.0,-7.1,5,27.206,0.474,11.204
3761.3,61.27,60.1,0.0,-8.4,5,30.857,0.526,11.553
3773.7,61.41,58.7,0.0,-9.1,5,33.296,0.559,11.819
3773.7,61.63,58.8,0.0,-9.8,5,36.959,0.606,12.266
3773.7,61.77,58.9,0.0,-10.3,5,39.404,0.638,12.599
3773.7,61.97,59.0,0.0,-10.1,5,43.074,0.688,13.154
3786.5,62.11,59.0,0.0,-9.7,5,45.521,0.721,13.562
3786.5,62.31,59.0,0.0,-9.7,5,49.192,0.771,14.232
3786.5,62.44,59.1,0.0,-9.8,5,51.639,0.805,14.718
3786.5,62.64,59.2,0.0,-10.1,5,55.307,0.857,15.504
3799.4,62.77,59.3,0.0,-10.1,5,57.751,0.891,16.068
3799.4,62.96,59.3,0.0,-9.9,5,61.411,0.944,16.975
3799.4,63.08,59.5,0.0,-10.1,5,63.848,0.979,17.618
3799.4,63.29,59.4,0.0,-9.8,5,67.498,1.032,18.642
3812.2,63.48,59.4,0.0,-9.6,5,71.138,1.086,19.737
3812.2,63.60,59.7,0.0,-9.7,5,73.560,1.122,20.507
3812.2,63.78,59.7,0.0,-9.4,5,77.182,1.176,21.722
3812.2,63.91,59.7,0.0,-9.4,5,79.589,1.213,22.573
3825.4,64.09,59.7,0.0,-9.6,5,83.188,1.267,23.908
3825.4,64.21,59.7,0.0,-10.0,5,85.579,1.303,24.839
3825.4,64.39,59.8,0.0,-10.2,5,89.149,1.359,26.299
3825.4,64.51,59.8,0.0,-10.1,5,91.518,1.397,27.312
3838.3,64.69,59.9,0.0,-10.6,5,95.055,1.455,28.894
3838.3,64.80,59.9,0.0,-10.5,5,97.401,1.493,29.990
3838.3,64.98,59.9,0.0,-10.3,5,100.900,1.553,31.696
3838.3,65.09,60.0,0.0,-10.2,5,103.219,1.594,32.874
3851.3,65.27,60.0,0.0,-10.0,5,106.676,1.655,34.701
3851.3,65.38,60.0,0.0,-9.9,5,108.965,1.696,35.959
3851.3,65.55,60.1,0.0,-9.9,5,112.376,1.757,37.904
3851.3,65.72,60.1,0.0,-9.9,5,115.758,1.817,39.921
3864.4,65.83,60.1,0.0,-10.0,5,117.996,1.858,41.304
3864.4,66.00,60.1,0.0,-10.1,5,121.327,1.918,43.435
3864.4,66.11,60.1,0.0,-10.2,5,123.530,1.956,44.892
3864.4,66.28,60.1,0.0,-10.3,5,126.808,2.012,47.134
3877.5,66.39,60.1,0.0,-9.9,5,128.974,2.048,48.665
3877.5,66.55,60.1,0.0,-9.8,5,132.194,2.101,51.018
3877.5,66.66,60.1,0.0,-9.9,5,134.320,2.133,52.622
3877.5,66.82,60.1,0.0,-9.8,5,137.479,2.180,55.082
3890.8,66.93,60.1,0.0,-9.7,5,139.564,2.210,56.757
3890.8,67.08,60.1,0.0,-9.7,5,142.659,2.250,59.322
3890.8,67.19,60.1,0.0,-9.8,5,144.701,2.272,61.066
3890.8,67.36,60.1,0.0,-8.9,5,147.732,2.300,63.731
3904.2,67.51,60.1,0.0,-7.2,5,150.723,2.321,66.455
3904.2,67.62,60.1,0.0,-5.1,5,152.693,2.333,68.304
