opponent,v3,Antonio Fuoco,0,1771612934924
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:14,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,115.860,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2273.7,48.45,1.2,0.0,15.5,4,41.446,-0.577,-823.950
2273.7,48.33,3.9,0.0,16.2,4,39.810,-0.545,-824.984
2283.5,48.17,8.0,0.0,17.4,4,37.330,-0.497,-826.476
2283.5,48.01,7.4,0.0,18.4,4,34.818,-0.448,-827.897
2283.5,47.91,6.5,0.0,18.9,4,33.129,-0.415,-828.805
2293.4,47.74,5.8,0.0,19.3,4,30.571,-0.366,-830.106
2293.4,47.62,5.2,0.0,19.3,4,28.853,-0.334,-830.933
2293.4,47.46,8.8,0.0,19.0,4,26.255,-0.286,-832.111
2293.4,47.36,10.1,0.0,18.8,4,24.510,-0.253,-832.854
2303.3,47.20,10.4,0.0,18.6,4,21.875,-0.203,-833.903
2303.3,47.11,8.6,0.0,18.8,4,20.106,-0.169,-834.559
2303.3,46.94,5.2,0.0,20.4,4,17.440,-0.120,-835.480
2303.3,46.83,4.3,0.0,21.5,4,15.654,-0.088,-836.053
2313.2,46.65,6.8,0.0,22.2,4,12.966,-0.043,-836.850
2313.2,46.54,7.3,0.0,20.0,4,11.167,-0.012,-837.337
2313.2,46.37,5.4,0.0,18.9,4,8.460,0.036,-838.000
2313.2,46.25,3.5,0.0,18.4,4,6.651,0.069,-838.398
2323.0,46.08,1.9,0.0,18.0,4,3.932,0.118,-838.930
2323.0,45.89,0.5,0.2,17.6,4,1.211,0.166,-839.386
2323.0,45.76,0.0,0.1,17.4,4,-0.603,0.197,-839.648
2323.0,45.57,0.0,0.4,18.3,4,-3.323,0.242,-839.978
2332.6,45.44,0.5,0.0,18.2,4,-5.135,0.271,-840.155
2332.6,45.26,0.5,0.1,15.8,4,-7.848,0.314,-840.360
2332.6,45.14,0.1,0.4,14.8,4,-9.654,0.341,-840.456
2332.6,44.97,6.4,0.2,14.9,4,-12.356,0.380,-840.539
2342.2,44.94,42.0,0.0,14.9,4,-14.153,0.406,-840.555
2342.2,45.10,74.8,0.0,15.2,4,-16.853,0.442,-840.523
2342.2,45.10,21.1,26.8,15.9,4,-18.657,0.465,-840.465
2342.2,44.61,0.0,31.7,18.2,4,-21.346,0.496,-840.327
2351.9,44.25,0.0,7.3,18.8,4,-23.119,0.515,-840.202
2351.9,44.11,46.0,0.0,16.5,4,-25.758,0.540,-839.963
2351.9,44.25,87.9,0.0,15.3,4,-27.513,0.555,-839.765
2351.9,44.54,91.1,0.0,15.1,4,-30.153,0.576,-839.414
2361.4,44.75,91.1,0.0,15.9,4,-31.917,0.586,-839.144
2361.4,45.03,91.1,0.0,17.5,4,-34.569,0.602,-838.679
2361.4,45.31,91.1,0.0,19.3,4,-37.225,0.618,-838.141
2361.4,45.51,91.1,0.0,20.0,4,-38.997,0.629,-837.743
2371.0,45.80,91.1,0.0,20.8,4,-41.655,0.646,-837.086
2371.0,45.99,91.1,0.0,21.0,4,-43.428,0.657,-836.609
2371.0,46.28,91.1,0.0,21.1,4,-46.085,0.671,-835.835
2371.0,46.47,91.1,0.0,21.5,4,-47.855,0.679,-835.280
2380.8,46.76,91.1,0.0,21.0,4,-50.505,0.689,-834.387
2380.8,46.94,91.1,0.0,20.4,4,-52.266,0.696,-833.751
2380.8,47.22,91.1,0.0,20.2,4,-54.900,0.706,-832.732
2380.8,47.40,91.2,0.0,20.3,4,-56.650,0.712,-832.011
2390.7,47.69,91.2,0.0,20.7,4,-59.263,0.718,-830.870
2390.7,47.87,91.2,0.0,21.3,4,-60.998,0.720,-830.070
2390.7,48.15,91.2,0.0,22.1,4,-63.587,0.720,-828.808
2390.7,48.33,91.2,0.0,23.1,4,-65.303,0.719,-827.925
2400.6,48.61,91.2,0.0,25.0,4,-67.859,0.717,-826.540
2400.6,48.88,91.2,0.0,26.4,4,-70.395,0.712,-825.083
2400.6,49.06,91.2,0.0,27.2,4,-72.072,0.708,-824.073
2400.6,49.32,91.2,0.0,27.9,4,-74.566,0.700,-822.496
2410.5,49.49,91.2,0.0,27.8,4,-76.213,0.693,-821.404
2410.5,49.76,91.2,0.0,27.5,4,-78.659,0.683,-819.707
2410.5,49.93,90.5,0.0,27.5,4,-80.272,0.675,-818.535
2410.5,50.16,83.4,0.0,27.4,4,-82.662,0.661,-816.720
2420.4,50.30,77.2,0.0,28.2,4,-84.235,0.651,-815.470
2420.4,50.46,73.6,0.0,30.2,4,-86.561,0.633,-813.540
2420.4,50.56,73.1,0.0,31.4,4,-88.088,0.620,-812.217
2420.4,50.72,67.0,0.0,33.3,4,-90.341,0.599,-810.179
2430.2,50.79,61.5,0.0,34.9,4,-91.818,0.583,-808.786
2430.2,50.87,57.7,0.0,35.8,4,-93.993,0.557,-806.649
2430.2,50.92,56.7,0.0,35.8,4,-95.415,0.539,-805.192
2430.2,50.99,55.9,0.0,35.7,4,-97.501,0.512,-802.958
2440.0,50.95,18.4,0.0,35.6,4,-98.861,0.494,-801.438
2440.0,50.78,9.1,0.0,33.9,4,-100.848,0.464,-799.121
2440.0,50.71,58.9,0.0,30.4,4,-102.766,0.434,-796.759
2440.0,50.81,73.3,0.0,28.3,4,-104.010,0.412,-795.155
2449.7,50.99,79.5,0.0,26.4,4,-105.830,0.377,-792.703
2449.7,51.13,84.8,0.0,25.3,4,-107.013,0.352,-791.039
2449.7,51.37,91.0,0.0,24.3,4,-108.741,0.311,-788.496
2449.7,51.57,91.2,0.0,24.1,4,-109.866,0.281,-786.773
2459.7,51.72,72.2,0.0,21.9,4,-111.511,0.232,-784.147
2459.7,51.84,56.6,0.0,15.4,4,-112.579,0.194,-782.373
2459.7,52.03,90.8,0.0,5.6,4,-114.131,0.134,-779.672
2459.7,52.14,89.3,0.0,-0.2,4,-115.127,0.098,-777.843
2469.9,52.42,91.3,0.0,-5.7,4,-116.577,0.047,-775.063
2469.9,52.62,74.5,0.0,-2.8,4,-117.526,0.001,-773.190
2469.9,52.92,86.9,0.0,1.8,4,-118.930,-0.089,-770.355
2469.9,53.12,80.9,0.0,0.4,4,-119.843,-0.148,-768.443
2480.5,53.45,71.2,0.0,-1.7,4,-121.196,-0.232,-765.549
2480.5,53.81,61.7,0.0,-3.8,4,-122.550,-0.314,-762.631
2480.5,54.10,58.8,0.0,-4.9,4,-123.459,-0.374,-760.677
2491.5,54.43,59.0,0.0,-5.6,4,-124.841,-0.470,-757.731
2491.5,54.65,59.1,0.0,-5.5,4,-125.778,-0.537,-755.762
2491.5,54.96,59.3,0.0,-4.5,4,-127.210,-0.639,-752.805
2491.5,55.18,59.4,0.0,-3.7,4,-128.186,-0.707,-750.832
2502.6,55.49,59.6,0.0,-3.8,4,-129.679,-0.807,-747.870
2502.6,55.71,59.6,0.0,-4.1,4,-130.695,-0.874,-745.892
2502.6,56.06,59.9,0.0,-4.5,4,-132.245,-0.972,-742.922
2502.6,56.25,59.9,0.0,-4.4,4,-133.297,-1.036,-740.938
2514.1,56.58,60.0,0.0,-4.0,4,-134.898,-1.141,-737.958
2514.1,56.78,59.9,0.0,-4.0,4,-135.982,-1.217,-735.968
2514.1,57.11,60.0,0.0,-4.0,4,-137.636,-1.336,-732.981
2514.1,57.31,60.0,0.0,-4.0,4,-138.758,-1.418,-730.988
2525.8,57.61,60.0,0.0,-3.5,4,-140.467,-1.545,-727.998
2525.8,57.92,60.0,0.0,-3.4,4,-142.209,-1.679,-725.005
2525.8,58.12,60.0,0.0,-3.5,4,-143.388,-1.772,-723.009
2525.8,58.41,60.0,0.0,-3.2,4,-145.183,-1.918,-720.013
2537.5,58.61,60.0,0.0,-2.9,4,-146.397,-2.016,-718.015
2537.5,58.90,60.0,0.0,-2.8,4,-148.244,-2.162,-715.017
2537.5,59.09,60.0,0.0,-2.8,4,-149.492,-2.261,-713.017
2537.5,59.38,60.0,0.0,-2.8,4,-151.386,-2.411,-710.014
2549.4,59.57,60.0,0.0,-2.5,4,-152.663,-2.510,-708.010
2549.4,59.84,60.1,0.0,-2.1,4,-154.602,-2.655,-705.003
2549.4,60.03,60.1,0.0,-2.0,4,-155.910,-2.749,-702.995
2549.4,60.31,60.1,0.0,-2.0,4,-157.890,-2.885,-699.981
2561.5,60.49,60.1,0.0,-1.9,4,-159.223,-2.976,-697.969
2561.5,60.76,60.0,0.0,-1.8,4,-161.242,-3.109,-694.946
2561.5,60.94,59.9,0.0,-1.9,0,-162.600,-3.196,-692.929
2561.5,60.90,89.4,0.0,-1.8,5,-164.651,-3.321,-689.906
2573.8,61.07,82.9,0.0,-1.7,5,-166.027,-3.398,-687.894
2573.8,61.33,73.1,0.0,-1.7,5,-168.109,-3.505,-684.872
2573.8,61.58,63.4,0.0,-1.8,5,-170.214,-3.601,-681.847
2573.8,61.75,58.9,0.0,-1.7,5,-171.629,-3.660,-679.828
2586.2,61.99,59.0,0.0,-1.4,5,-173.770,-3.738,-676.797
2586.2,62.15,59.1,0.0,-1.4,5,-175.209,-3.781,-674.774
2586.2,62.39,59.2,0.0,-1.5,5,-177.385,-3.836,-671.738
2586.2,62.55,59.2,0.0,-1.5,5,-178.846,-3.865,-669.712
2598.7,62.79,59.3,0.0,-1.4,5,-181.054,-3.902,-666.668
2598.7,62.95,59.3,0.0,-1.3,5,-182.536,-3.923,-664.637
2598.7,63.18,59.4,0.0,-1.2,5,-184.773,-3.950,-661.586
2598.7,63.34,59.4,0.0,-1.3,5,-186.274,-3.968,-659.549
2611.3,63.57,59.5,0.0,-1.3,5,-188.540,-3.991,-656.490
2611.3,63.72,59.5,0.0,-1.2,5,-190.059,-4.005,-654.448
2611.3,63.95,59.6,0.0,-1.0,5,-192.352,-4.024,-651.380
2611.3,64.10,59.7,0.0,-1.0,5,-193.889,-4.035,-649.332
2624.1,64.32,59.7,0.0,-0.9,5,-196.208,-4.047,-646.256
2624.1,64.54,59.8,0.0,-0.9,5,-198.542,-4.055,-643.175
2624.1,64.68,59.8,0.0,-0.9,5,-200.106,-4.059,-641.119
2624.1,64.90,59.9,0.0,-0.7,5,-202.465,-4.060,-638.029
2636.9,65.04,59.9,0.0,-0.8,5,-204.046,-4.058,-635.967
2636.9,65.25,60.0,0.0,-0.9,5,-206.429,-4.050,-632.870
2636.9,65.39,60.1,0.0,-1.2,5,-208.026,-4.041,-630.802
2636.9,65.60,60.1,0.0,-1.3,5,-210.433,-4.021,-627.696
2649.9,65.74,60.1,0.0,-1.4,5,-212.046,-4.006,-625.624
2649.9,65.94,60.1,0.0,-1.7,5,-214.478,-3.985,-622.511
2649.9,66.08,60.1,0.0,-1.7,5,-216.108,-3.969,-620.435
2649.9,66.28,60.1,0.0,-1.9,5,-218.570,-3.947,-617.320
2663.1,66.41,60.1,0.0,-2.3,5,-220.222,-3.933,-615.243
2663.1,66.61,60.1,0.0,-1.9,5,-222.717,-3.915,-612.129
2663.1,66.74,60.1,0.0,-1.6,5,-224.393,-3.906,-610.055
2663.1,66.93,60.1,0.0,-1.8,5,-226.923,-3.898,-606.944
2676.4,67.05,55.0,0.0,-1.8,5,-228.621,-3.896,-604.871
2676.4,67.02,21.3,42.9,-1.6,5,-231.182,-3.898,-601.766
2676.4,66.20,0.0,72.3,-1.1,5,-233.740,-3.905,-598.690
2676.4,65.47,0.0,79.7,-0.8,5,-235.431,-3.913,-596.668
2689.7,64.30,0.0,83.3,-0.6,5,-237.937,-3.928,-593.686
2689.7,63.49,0.0,83.7,-0.5,5,-239.588,-3.941,-591.732
2689.7,62.28,0.0,84.7,-0.1,5,-242.033,-3.965,-588.855
2689.7,61.47,0.0,84.1,-0.1,5,-243.641,-3.984,-586.971
2702.4,60.26,0.0,84.3,-0.3,5,-246.020,-4.016,-584.197
2702.4,59.46,0.0,84.1,-0.3,5,-247.584,-4.040,-582.381
2702.4,58.26,0.0,84.1,-0.7,5,-249.894,-4.077,-579.707
2702.4,57.47,0.0,84.2,-0.8,5,-251.412,-4.103,-577.958
2714.3,56.27,0.0,84.1,-0.4,5,-253.654,-4.142,-575.382
2714.3,55.49,0.0,84.8,-0.1,5,-255.126,-4.167,-573.698
2714.3,54.31,0.0,85.0,0.1,5,-257.300,-4.205,-571.221
2714.3,53.51,0.0,84.3,0.3,5,-258.726,-4.231,-569.601
2725.3,52.36,27.4,85.6,-0.3,0,-260.830,-4.269,-567.219
2725.3,51.18,0.0,85.0,-0.5,4,-262.892,-4.308,-564.892
2725.3,50.41,0.0,85.2,-1.1,4,-264.242,-4.334,-563.372
2735.6,49.23,0.0,84.3,-1.6,4,-266.233,-4.375,-561.140
2735.6,48.46,0.0,84.5,-2.2,4,-267.538,-4.403,-559.683
2735.6,47.28,0.0,83.5,-2.8,4,-269.460,-4.443,-557.547
2735.6,46.53,0.0,84.1,-3.4,4,-270.721,-4.467,-556.156
2745.0,45.38,0.0,84.2,-3.8,4,-272.582,-4.502,-554.119
2745.0,44.61,0.0,84.1,-3.8,0,-273.804,-4.525,-552.796
2745.0,43.49,0.0,84.2,-2.8,3,-275.611,-4.558,-550.864
2745.0,42.73,0.0,84.6,-3.0,3,-276.799,-4.579,-549.611
2753.7,41.58,0.0,84.5,-3.7,3,-278.553,-4.611,-547.786
2753.7,40.82,0.0,84.6,-4.1,3,-279.706,-4.632,-546.606
2753.7,39.68,0.0,84.0,-4.8,3,-281.410,-4.661,-544.893
2753.7,38.92,0.0,83.3,-4.7,3,-282.531,-4.680,-543.788
2761.6,37.83,0.0,76.4,-4.6,3,-284.189,-4.706,-542.189
2761.6,37.14,0.0,72.0,-4.4,3,-285.281,-4.723,-541.159
2761.6,36.20,33.2,69.4,-3.6,0,-286.903,-4.748,-539.671
2761.6,35.59,0.0,69.3,-3.6,2,-287.976,-4.764,-538.714
2768.8,34.65,0.0,67.2,-4.7,2,-289.569,-4.789,-537.332
2768.8,33.72,0.0,68.8,-5.7,2,-291.143,-4.812,-536.015
2768.8,33.09,0.0,69.4,-6.3,2,-292.182,-4.827,-535.173
2768.8,32.15,0.0,69.3,-7.1,2,-293.723,-4.848,-533.963
2775.4,31.52,0.0,64.0,-7.5,2,-294.738,-4.862,-533.193
2775.4,30.65,0.0,53.7,-7.5,2,-296.244,-4.881,-532.090
2775.4,30.14,0.0,48.9,-7.5,2,-297.239,-4.892,-531.391
2775.4,29.44,0.0,44.8,-7.7,2,-298.723,-4.909,-530.392
2781.2,29.00,0.0,42.8,-12.5,2,-299.707,-4.919,-529.760
2781.2,28.39,0.0,40.6,-12.9,2,-301.176,-4.932,-528.860
2781.2,27.99,0.0,41.3,-11.0,2,-302.150,-4.940,-528.290
2781.2,27.40,0.0,37.5,-17.5,2,-303.599,-4.951,-527.477
2786.6,27.03,0.0,34.3,-24.0,2,-304.559,-4.958,-526.961
2786.6,26.52,0.0,32.4,-28.8,2,-305.992,-4.968,-526.232
2786.6,26.19,0.0,30.4,-23.7,2,-306.944,-4.973,-525.778
2786.6,25.73,0.0,25.9,-16.5,0,-308.366,-4.981,-525.142
2791.7,25.37,0.0,25.0,-17.8,1,-309.782,-4.986,-524.554
2791.7,25.09,0.0,24.0,-21.7,1,-310.723,-4.989,-524.188
2791.7,24.70,0.0,16.3,-26.8,1,-312.128,-4.991,-523.680
2791.7,24.49,0.0,15.1,-29.3,1,-313.062,-4.992,-523.369
2797.2,24.18,0.0,15.3,-29.1,1,-314.460,-4.991,-522.945
2797.2,23.99,0.0,11.4,-29.8,1,-315.389,-4.990,-522.690
2797.2,23.73,0.0,9.9,-31.8,1,-316.780,-4.986,-522.351
2797.2,23.56,0.0,10.4,-36.8,1,-317.705,-4.982,-522.154
2803.1,23.30,0.0,1.4,-41.4,1,-319.089,-4.972,-521.907
2803.1,23.24,21.1,0.0,-41.5,1,-320.010,-4.964,-521.773
2803.1,23.39,44.0,0.0,-41.6,1,-321.399,-4.951,-521.617
2803.1,23.52,47.8,0.0,-35.3,1,-322.333,-4.945,-521.537
2810.0,23.76,51.3,0.0,-26.0,1,-323.747,-4.945,-521.450
2810.0,23.93,25.2,0.0,-23.2,1,-324.700,-4.945,-521.418
2810.0,23.85,1.5,11.5,-21.0,1,-326.135,-4.947,-521.414
2810.0,23.56,0.0,7.2,-19.8,1,-327.557,-4.950,-521.462
2815.3,23.42,0.0,3.0,-20.9,1,-328.495,-4.946,-521.531
2815.3,23.26,0.5,0.2,-26.2,1,-329.887,-4.938,-521.680
2815.3,23.18,2.7,0.0,-31.8,1,-330.807,-4.933,-521.808
2815.3,23.09,12.5,0.0,-40.4,1,-332.175,-4.925,-522.038
2820.3,23.13,32.4,0.0,-43.3,1,-333.082,-4.919,-522.218
2820.3,23.35,50.2,0.0,-44.2,1,-334.439,-4.911,-522.531
2820.3,23.58,58.1,0.0,-44.3,1,-335.346,-4.904,-522.770
2820.3,24.00,77.9,0.0,-46.0,1,-336.714,-4.892,-523.174
2825.1,24.36,68.5,0.0,-46.1,1,-337.632,-4.883,-523.475
2825.1,24.74,60.2,0.0,-43.5,1,-339.017,-4.868,-523.974
2825.1,24.94,44.5,0.0,-39.9,1,-339.940,-4.856,-524.341
2825.1,25.21,47.2,0.0,-36.4,1,-341.318,-4.837,-524.945
2830.0,25.40,48.8,0.0,-33.5,1,-342.230,-4.824,-525.381
2830.0,25.68,48.6,0.0,-27.4,1,-343.589,-4.803,-526.088
2830.0,25.89,51.0,0.0,-22.3,1,-344.488,-4.789,-526.592
2830.0,26.25,58.6,0.0,-17.5,1,-345.828,-4.768,-527.397
2835.1,26.69,69.9,0.0,-2.6,1,-347.161,-4.746,-528.258
2835.1,27.06,80.4,0.0,3.8,1,-348.050,-4.732,-528.860
2835.1,27.72,90.8,0.0,3.4,1,-349.398,-4.710,-529.798
2835.1,28.18,90.9,0.0,7.4,1,-350.308,-4.695,-530.446
2840.4,28.82,67.5,0.0,17.9,1,-351.697,-4.672,-531.443
2840.4,29.06,49.9,0.0,21.3,1,-352.641,-4.657,-532.112
2840.4,29.28,36.1,0.0,18.5,1,-354.084,-4.635,-533.102
2840.4,29.39,31.3,0.0,15.5,1,-355.064,-4.621,-533.748
2846.2,29.54,33.0,0.0,14.7,1,-356.555,-4.600,-534.696
2846.2,29.66,37.8,0.0,16.0,1,-357.565,-4.588,-535.314
2846.2,29.84,28.7,0.0,18.7,1,-359.103,-4.570,-536.220
2846.2,29.89,22.0,0.0,20.9,1,-360.143,-4.558,-536.807
2852.2,29.93,20.5,0.0,23.1,1,-361.723,-4.543,-537.659
2852.2,29.95,17.2,0.0,23.7,1,-362.789,-4.533,-538.205
2852.2,29.90,9.3,0.0,26.8,1,-364.405,-4.521,-538.988
2852.2,29.86,15.4,0.0,30.3,1,-365.493,-4.514,-539.483
2858.3,29.86,18.4,0.0,35.7,1,-367.142,-4.504,-540.182
2858.3,29.83,17.2,0.0,40.1,1,-368.813,-4.496,-540.825
2858.3,29.82,16.3,0.0,42.3,1,-369.938,-4.493,-541.222
2865.4,29.76,24.5,0.0,46.4,1,-371.640,-4.489,-541.767
2865.4,29.83,49.2,0.0,48.0,1,-372.785,-4.487,-542.097
2865.4,30.12,68.3,0.0,48.6,1,-374.524,-4.488,-542.549
2865.4,30.26,22.5,0.0,46.9,1,-375.700,-4.490,-542.822
2872.2,30.30,62.2,0.0,43.5,1,-377.483,-4.488,-543.170
2872.2,30.38,0.0,0.0,40.1,0,-378.680,-4.490,-543.372
2872.2,30.25,25.2,0.0,31.6,2,-380.482,-4.490,-543.613
2872.2,30.26,61.0,0.0,29.8,2,-381.686,-4.489,-543.733
2880.1,30.34,9.4,0.0,20.3,2,-383.499,-4.495,-543.871
2880.1,30.25,9.4,0.0,18.8,2,-384.710,-4.499,-543.926
2880.1,30.07,8.3,0.0,-0.5,2,-386.520,-4.506,-543.949
2880.1,29.96,8.3,0.0,-12.3,2,-387.721,-4.508,-543.920
2886.9,29.82,8.3,0.0,-26.0,2,-389.511,-4.510,-543.817
2886.9,29.72,9.8,0.0,-24.7,2,-391.290,-4.513,-543.655
2886.9,29.71,41.4,0.0,-10.3,2,-392.469,-4.515,-543.514
2886.9,30.12,90.9,0.0,13.6,2,-394.241,-4.517,-543.246
2893.5,30.46,91.0,0.0,28.8,2,-395.433,-4.518,-543.034
2893.5,30.94,91.0,0.0,41.5,2,-397.238,-4.519,-542.670
2893.5,31.26,91.0,0.0,46.0,2,-398.451,-4.519,-542.400
2893.5,31.70,87.9,0.0,47.8,2,-400.284,-4.521,-541.948
2900.2,31.92,52.7,0.0,44.9,2,-401.512,-4.523,-541.614
2900.2,32.14,59.8,0.0,40.3,2,-403.352,-4.531,-541.061
2900.2,32.28,49.4,0.0,37.6,2,-404.574,-4.537,-540.656
2900.2,32.41,40.5,0.0,32.7,2,-406.399,-4.550,-539.994
2906.3,32.47,37.4,0.0,28.7,2,-407.605,-4.560,-539.516
2906.3,32.53,32.7,0.0,24.6,2,-409.396,-4.578,-538.746
2906.3,32.54,26.1,0.0,21.7,2,-410.576,-4.592,-538.197
2906.3,32.53,26.0,0.0,18.0,2,-412.321,-4.614,-537.322
2912.6,32.54,27.6,0.0,15.4,2,-414.034,-4.640,-536.387
2912.6,32.57,41.3,0.0,14.5,2,-415.158,-4.658,-535.729
2912.6,32.74,56.7,0.0,14.2,2,-416.818,-4.685,-534.691
2912.6,32.93,63.0,0.0,14.6,2,-417.911,-4.703,-533.963
2918.8,33.30,80.0,0.0,16.2,2,-419.532,-4.730,-532.818
2918.8,33.59,82.5,0.0,15.8,2,-420.603,-4.749,-532.018
2918.8,34.06,90.4,0.0,17.1,2,-422.198,-4.776,-530.766
2918.8,34.41,90.4,0.0,16.2,2,-423.255,-4.795,-529.895
2925.3,34.91,91.1,0.0,15.7,2,-424.827,-4.821,-528.536
2925.3,35.26,91.1,0.0,13.9,2,-425.867,-4.837,-527.595
2925.3,35.78,91.1,0.0,10.2,2,-427.413,-4.860,-526.131
2925.3,36.12,91.1,0.0,8.0,2,-428.436,-4.876,-525.122
2932.3,36.64,91.1,0.0,4.3,2,-429.959,-4.897,-523.561
2932.3,37.00,91.1,0.0,3.4,2,-430.970,-4.912,-522.490
2932.3,37.53,91.1,0.0,4.3,2,-432.482,-4.932,-520.845
2932.3,37.88,91.1,0.0,5.7,2,-433.489,-4.945,-519.723
2939.6,38.40,91.2,0.0,6.2,2,-435.002,-4.964,-518.008
2939.6,38.91,91.2,0.0,7.7,2,-436.517,-4.984,-516.253
2939.6,39.24,91.2,0.0,9.3,2,-437.528,-4.996,-515.062
2939.6,39.73,91.2,0.0,11.4,2,-439.041,-5.015,-513.240
2947.3,40.05,91.2,0.0,12.2,2,-440.045,-5.026,-512.001
2947.3,40.51,91.3,0.0,13.0,2,-441.541,-5.044,-510.104
2947.3,40.80,91.3,0.0,13.2,2,-442.529,-5.056,-508.814
2947.3,41.22,91.5,0.0,13.3,0,-443.992,-5.071,-506.837
2955.2,41.20,0.0,0.0,12.4,0,-444.951,-5.080,-505.495
2955.2,41.47,91.1,0.0,11.6,3,-446.352,-5.091,-503.453
2955.2,41.74,91.1,0.0,11.8,3,-447.270,-5.096,-502.065
2955.2,42.16,91.1,0.0,11.9,3,-448.620,-5.102,-499.943
2963.4,42.40,91.1,0.0,11.7,3,-449.502,-5.104,-498.501
2963.4,42.81,91.1,0.0,10.5,3,-450.801,-5.112,-496.299
2963.4,43.08,88.8,0.0,9.0,3,-451.645,-5.115,-494.803
2963.4,43.43,91.2,0.0,8.0,3,-452.875,-5.118,-492.518
2971.6,43.68,91.2,0.0,7.6,3,-453.671,-5.120,-490.969
2971.6,43.95,70.0,0.0,6.0,3,-454.831,-5.128,-488.611
2971.6,44.31,91.2,0.0,6.5,3,-455.943,-5.136,-486.209
2971.6,44.56,91.2,0.0,8.1,3,-456.657,-5.142,-484.582
2980.1,44.95,91.2,0.0,11.1,3,-457.690,-5.153,-482.105
2980.1,45.20,91.2,0.0,13.2,3,-458.354,-5.163,-480.429
2980.1,45.58,91.2,0.0,16.1,3,-459.313,-5.181,-477.880
2980.1,45.84,91.2,0.0,17.4,3,-459.927,-5.195,-476.159
2988.9,46.21,91.2,0.0,17.6,3,-460.811,-5.219,-473.544
2988.9,46.45,91.2,0.0,16.7,3,-461.373,-5.237,-471.778
2988.9,46.80,91.3,0.0,15.2,3,-462.172,-5.266,-469.098
2988.9,47.04,91.3,0.0,14.3,3,-462.674,-5.287,-467.290
2998.0,47.39,91.3,0.0,13.1,3,-463.380,-5.321,-464.548
2998.0,47.62,91.3,0.0,13.0,3,-463.818,-5.345,-462.699
2998.0,47.97,91.3,0.0,13.1,3,-464.425,-5.384,-459.898
2998.0,48.19,91.3,0.0,13.4,3,-464.795,-5.411,-458.012
3007.3,48.53,91.3,0.0,13.7,3,-465.298,-5.452,-455.155
3007.3,48.74,91.3,0.0,14.1,3,-465.597,-5.479,-453.233
3007.3,49.08,91.3,0.0,14.9,3,-465.991,-5.520,-450.326
3016.9,49.41,91.4,0.0,16.3,3,-466.320,-5.561,-447.391
3016.9,49.63,91.4,0.0,17.2,3,-466.503,-5.587,-445.419
3016.9,49.95,91.4,0.0,15.1,3,-466.724,-5.627,-442.441
3016.9,50.17,91.4,0.0,13.9,3,-466.837,-5.654,-440.443
3026.7,50.49,91.4,0.0,13.5,3,-466.952,-5.694,-437.426
3026.7,50.70,91.4,0.0,15.0,3,-466.994,-5.720,-435.404
3026.7,51.01,91.5,0.0,16.4,0,-467.003,-5.760,-432.353
3026.7,50.96,0.0,0.0,16.6,0,-466.970,-5.786,-430.314
3036.9,51.14,91.2,0.0,15.3,4,-466.860,-5.823,-427.255
3036.9,51.33,91.2,0.0,14.6,4,-466.745,-5.846,-425.210
3036.9,51.60,91.2,0.0,12.8,4,-466.510,-5.879,-422.131
3036.9,51.80,91.2,0.0,11.7,4,-466.311,-5.899,-420.073
3047.7,52.07,91.2,0.0,11.8,4,-465.947,-5.925,-416.979
3047.7,52.35,91.3,0.0,12.9,4,-465.507,-5.947,-413.878
3047.7,52.54,91.3,0.0,13.6,4,-465.173,-5.961,-411.807
3047.7,52.81,90.0,0.0,14.9,4,-464.612,-5.980,-408.697
3059.0,53.00,83.6,0.0,15.2,4,-464.200,-5.993,-406.622
3059.0,53.24,74.0,0.0,15.7,4,-463.530,-6.017,-403.506
3059.0,53.41,67.6,0.0,15.5,4,-463.054,-6.043,-401.428
3059.0,53.61,38.1,0.0,16.9,4,-462.278,-6.085,-398.312
3070.6,53.62,22.0,0.0,19.3,4,-461.712,-6.109,-396.243
3070.6,53.71,53.0,0.0,21.0,4,-460.797,-6.138,-393.158
3070.6,53.88,59.0,0.0,20.6,4,-460.142,-6.154,-391.109
3070.6,54.14,59.1,0.0,18.4,4,-459.095,-6.174,-388.043
3081.5,54.32,59.2,0.0,16.4,4,-458.357,-6.186,-386.004
3081.5,54.59,59.3,0.0,13.7,4,-457.190,-6.206,-382.953
3081.5,54.77,59.3,0.0,12.3,4,-456.371,-6.218,-380.925
3081.5,55.05,59.4,0.0,10.8,4,-455.084,-6.235,-377.893
3092.3,55.33,59.5,0.0,9.9,4,-453.728,-6.247,-374.873
3092.3,55.52,59.6,0.0,9.6,4,-452.789,-6.253,-372.865
3092.3,55.81,59.6,0.0,9.1,4,-451.333,-6.263,-369.860
3092.3,55.99,59.7,0.0,8.5,4,-450.332,-6.271,-367.861
3103.3,56.28,59.8,0.0,7.9,4,-448.786,-6.285,-364.869
3103.3,56.47,59.9,0.0,7.7,4,-447.726,-6.294,-362.879
3103.3,56.75,60.0,0.0,8.0,4,-446.093,-6.307,-359.901
