opponent,v3,Jack Aitken,0,1771575754467
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:34,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,111.616,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2320.3,41.81,5.8,0.0,16.1,3,5.702,0.143,-838.543
2320.3,41.64,1.6,0.0,16.9,3,3.240,0.187,-838.998
2320.3,41.52,3.0,0.0,17.2,3,1.599,0.215,-839.269
2320.3,41.34,1.1,0.2,16.8,3,-0.860,0.257,-839.625
2328.9,41.21,1.1,0.0,16.5,3,-2.499,0.285,-839.830
2328.9,41.02,0.4,0.2,17.6,3,-4.952,0.325,-840.087
2328.9,40.91,11.2,0.0,17.6,3,-6.585,0.350,-840.226
2328.9,40.91,33.5,0.0,15.9,3,-9.033,0.388,-840.384
2337.6,40.92,23.4,0.0,14.6,3,-10.668,0.412,-840.456
2337.6,40.76,2.2,20.0,15.1,3,-13.120,0.448,-840.518
2337.6,40.47,0.0,12.7,15.5,3,-14.745,0.470,-840.529
2337.6,40.22,8.2,1.4,14.8,3,-17.165,0.503,-840.500
2346.4,40.14,17.7,0.0,14.2,3,-19.573,0.532,-840.417
2346.4,40.06,2.9,0.0,16.0,3,-21.175,0.551,-840.333
2346.4,40.04,41.2,0.0,19.0,3,-23.570,0.576,-840.162
2346.4,40.15,58.6,0.0,20.5,3,-25.167,0.591,-840.018
2355.1,40.41,64.0,0.0,19.9,3,-27.568,0.613,-839.757
2355.1,40.60,65.2,0.0,18.6,3,-29.175,0.625,-839.553
2355.1,40.87,64.7,0.0,17.0,3,-31.593,0.641,-839.200
2355.1,41.06,65.1,0.0,15.7,3,-33.209,0.650,-838.930
2363.5,41.32,63.6,0.0,14.7,3,-35.637,0.665,-838.472
2363.5,41.49,61.0,0.0,14.6,3,-37.258,0.675,-838.132
2363.5,41.75,64.3,0.0,15.3,3,-39.689,0.690,-837.567
2363.5,41.92,63.8,0.0,16.1,3,-41.311,0.700,-837.155
2372.4,42.18,63.0,0.0,17.8,3,-43.743,0.715,-836.486
2372.4,42.36,62.4,0.0,18.5,3,-45.364,0.723,-836.006
2372.4,42.61,63.7,0.0,19.5,3,-47.793,0.734,-835.237
2381.4,42.87,66.7,0.0,19.8,3,-50.219,0.743,-834.406
2381.4,43.06,67.4,0.0,19.2,3,-51.833,0.749,-833.817
2381.4,43.33,68.5,0.0,19.2,3,-54.249,0.759,-832.880
2381.4,43.53,69.3,0.0,18.3,3,-55.855,0.764,-832.220
2390.6,43.81,70.9,0.0,17.0,3,-58.258,0.771,-831.177
2390.6,44.01,71.1,0.0,16.2,3,-59.855,0.773,-830.446
2390.6,44.30,72.7,0.0,15.2,3,-62.241,0.774,-829.297
2390.6,44.50,71.4,0.0,14.8,3,-63.825,0.774,-828.495
2399.8,44.78,69.5,0.0,15.3,3,-66.189,0.773,-827.236
2399.8,44.96,68.0,0.0,16.3,3,-67.756,0.770,-826.361
2399.8,45.21,64.4,0.0,17.9,3,-70.090,0.766,-824.995
2399.8,45.36,59.1,0.0,18.9,3,-71.635,0.761,-824.049
2408.9,45.61,74.6,0.0,20.2,3,-73.932,0.753,-822.577
2408.9,45.82,76.9,0.0,20.6,3,-75.451,0.748,-821.561
2408.9,46.12,76.4,0.0,21.4,3,-77.712,0.738,-819.983
2408.9,46.41,72.4,0.0,22.9,3,-79.950,0.727,-818.341
2418.2,46.57,63.9,0.0,23.2,3,-81.427,0.718,-817.211
2418.2,46.74,57.8,0.0,20.4,3,-83.615,0.704,-815.465
2418.2,46.87,70.2,0.0,20.8,3,-85.054,0.694,-814.268
2418.2,47.17,84.6,0.0,21.7,3,-87.184,0.676,-812.420
2427.4,47.39,79.2,0.0,19.7,3,-88.587,0.663,-811.153
2427.4,47.64,67.5,0.0,17.4,3,-90.665,0.642,-809.201
2427.4,47.78,72.0,0.0,15.9,3,-92.029,0.626,-807.867
2427.4,48.07,87.4,0.0,12.9,3,-94.042,0.600,-805.816
2436.8,48.29,87.1,0.0,11.8,0,-95.364,0.583,-804.413
2436.8,48.23,56.8,0.0,11.7,4,-97.307,0.556,-802.265
2436.8,48.36,79.8,0.0,12.2,4,-98.572,0.538,-800.807
2436.8,48.66,85.0,0.0,13.2,4,-100.433,0.508,-798.571
2446.1,48.88,85.0,0.0,14.0,4,-101.652,0.488,-797.048
2446.1,49.20,85.1,0.0,15.5,4,-103.447,0.455,-794.718
2446.1,49.41,85.2,0.0,16.8,4,-104.622,0.432,-793.134
2446.1,49.75,85.2,0.0,17.5,4,-106.351,0.394,-790.715
2455.7,50.06,85.3,0.0,17.3,4,-108.041,0.351,-788.244
2455.7,50.28,85.4,0.0,20.6,4,-109.145,0.321,-786.569
2455.7,50.58,85.5,0.0,25.9,4,-110.764,0.274,-784.014
2455.7,50.79,85.6,0.0,28.4,4,-111.819,0.241,-782.284
2465.5,51.07,85.7,0.0,30.8,4,-113.365,0.189,-779.650
2465.5,51.14,73.0,0.0,28.2,4,-114.373,0.148,-777.871
2465.5,51.28,57.6,0.0,16.2,4,-115.845,0.081,-775.174
2465.5,51.36,83.7,0.0,8.2,4,-116.788,0.040,-773.352
2475.7,51.45,39.7,0.0,-5.6,4,-118.156,-0.022,-770.586
2475.7,51.52,74.0,0.0,-18.1,4,-119.042,-0.071,-768.729
2475.7,51.73,30.1,0.0,-33.9,4,-120.343,-0.154,-765.921
2475.7,51.75,35.6,0.0,-38.2,4,-121.194,-0.212,-764.036
2486.2,51.89,79.7,0.0,-30.2,4,-122.447,-0.297,-761.193
2486.2,52.15,85.7,0.0,-18.0,4,-123.278,-0.353,-759.286
2486.2,52.40,86.2,0.0,-1.4,4,-124.554,-0.440,-756.422
2486.2,52.75,74.0,0.0,10.8,4,-125.866,-0.545,-753.557
2496.8,52.88,80.4,0.0,15.4,4,-126.773,-0.612,-751.650
2496.8,53.15,74.5,0.0,16.8,4,-128.184,-0.710,-748.800
2496.8,53.33,68.3,0.0,14.4,4,-129.155,-0.776,-746.906
2496.8,53.63,86.0,0.0,6.0,4,-130.660,-0.874,-744.076
2507.6,53.87,86.1,0.0,-1.1,4,-131.690,-0.940,-742.190
2507.6,54.22,86.1,0.0,-8.9,4,-133.262,-1.042,-739.356
2507.6,54.46,86.1,0.0,-10.1,4,-134.323,-1.112,-737.461
2507.6,54.80,86.2,0.0,-7.7,4,-135.937,-1.220,-734.611
2518.7,55.02,86.3,0.0,-4.3,4,-137.032,-1.295,-732.708
2518.7,55.37,86.4,0.0,-0.5,4,-138.704,-1.411,-729.853
2518.7,55.60,86.4,0.0,0.3,4,-139.838,-1.492,-727.947
2518.7,55.94,86.4,0.0,-0.6,4,-141.564,-1.618,-725.085
2530.0,56.29,86.5,0.0,-2.4,4,-143.316,-1.752,-722.213
2530.0,56.51,86.5,0.0,-3.0,4,-144.497,-1.844,-720.294
2530.0,56.85,86.6,0.0,-2.7,4,-146.287,-1.985,-717.406
2530.0,57.07,86.6,0.0,-2.2,4,-147.493,-2.079,-715.476
2541.4,57.41,86.7,0.0,-1.6,4,-149.323,-2.222,-712.574
2541.4,57.62,86.7,0.0,-1.6,4,-150.557,-2.319,-710.635
2541.4,57.96,86.8,0.0,-1.7,4,-152.428,-2.463,-707.720
2541.4,58.17,86.8,0.0,-1.8,4,-153.689,-2.557,-705.773
2553.0,58.49,86.8,0.0,-1.8,4,-155.600,-2.694,-702.845
2553.0,58.70,86.9,0.0,-1.9,4,-156.887,-2.783,-700.889
2553.0,59.01,86.9,0.0,-1.8,4,-158.835,-2.917,-697.947
2553.0,59.22,87.0,0.0,-1.8,4,-160.146,-3.005,-695.981
2564.9,59.53,87.0,0.0,-1.9,4,-162.130,-3.133,-693.027
2564.9,59.62,0.0,0.0,-1.9,0,-163.465,-3.215,-691.054
2564.9,59.70,85.3,0.0,-1.7,5,-165.479,-3.331,-688.100
2564.9,59.88,85.4,0.0,-1.7,5,-166.833,-3.403,-686.130
2576.9,60.16,85.4,0.0,-1.7,5,-168.881,-3.501,-683.171
2576.9,60.44,85.5,0.0,-1.7,5,-170.952,-3.589,-680.206
2576.9,60.62,85.5,0.0,-1.6,5,-172.344,-3.642,-678.226
2589.0,60.88,85.6,0.0,-1.4,5,-174.451,-3.711,-675.253
2589.0,61.06,85.6,0.0,-1.3,5,-175.868,-3.750,-673.268
2589.0,61.33,85.7,0.0,-1.2,5,-178.010,-3.797,-670.287
2589.0,61.51,85.7,0.0,-1.3,5,-179.449,-3.824,-668.297
2601.4,61.78,85.8,0.0,-1.2,5,-181.623,-3.858,-665.305
2601.4,61.95,85.8,0.0,-1.2,5,-183.083,-3.877,-663.308
2601.4,62.21,85.9,0.0,-1.1,5,-185.288,-3.904,-660.306
2601.4,62.38,85.9,0.0,-1.1,5,-186.767,-3.921,-658.302
2613.8,62.64,85.9,0.0,-1.2,5,-189.001,-3.944,-655.289
2613.8,62.82,86.0,0.0,-1.2,5,-190.499,-3.958,-653.276
2613.8,63.07,86.0,0.0,-1.1,5,-192.760,-3.976,-650.253
2613.8,63.31,86.0,0.0,-1.0,5,-195.038,-3.990,-647.222
2626.4,63.49,86.0,0.0,-0.9,5,-196.566,-3.997,-645.198
2626.4,63.73,86.1,0.0,-0.9,5,-198.871,-4.004,-642.157
2626.4,63.90,86.1,0.0,-0.9,5,-200.416,-4.007,-640.126
2626.4,64.14,86.2,0.0,-0.9,5,-202.747,-4.007,-637.074
2639.1,64.30,86.2,0.0,-0.9,5,-204.310,-4.004,-635.036
2639.1,64.53,86.2,0.0,-0.8,5,-206.667,-3.995,-631.974
2639.1,64.69,86.3,0.0,-0.9,5,-208.247,-3.985,-629.929
2639.1,64.93,86.3,0.0,-1.1,5,-210.630,-3.965,-626.857
2652.0,65.08,86.3,0.0,-1.3,5,-212.227,-3.951,-624.805
2652.0,65.31,86.3,0.0,-3.5,5,-214.636,-3.929,-621.724
2652.0,65.47,86.4,0.0,-4.7,5,-216.254,-3.914,-619.669
2652.0,65.69,86.4,0.0,-4.4,5,-218.700,-3.893,-616.589
2665.0,65.83,86.5,0.0,-2.8,5,-220.347,-3.879,-614.538
2665.0,66.06,86.5,0.0,-0.8,5,-222.843,-3.861,-611.469
2665.0,66.21,85.3,0.0,-0.5,5,-224.523,-3.853,-609.425
2665.0,66.27,40.0,36.7,-1.1,5,-227.061,-3.845,-606.363
2678.2,65.59,0.0,59.5,-1.6,5,-229.600,-3.843,-603.322
2678.2,64.92,0.0,69.2,-1.3,5,-231.278,-3.845,-601.321
2678.2,63.79,0.0,77.4,-0.4,5,-233.768,-3.851,-598.366
2678.2,62.98,0.0,79.6,0.0,5,-235.406,-3.857,-596.429
2691.1,61.71,0.0,81.0,0.4,5,-237.829,-3.871,-593.575
2691.1,60.85,0.0,80.7,0.5,5,-239.420,-3.883,-591.708
2691.1,59.60,0.0,84.3,0.2,5,-241.771,-3.906,-588.960
2691.1,58.75,0.0,82.6,0.0,5,-243.313,-3.924,-587.163
2703.2,57.48,0.0,78.7,-0.2,5,-245.590,-3.954,-584.519
2703.2,56.65,0.0,82.6,-0.2,5,-247.083,-3.976,-582.791
2703.2,55.40,0.0,80.3,-0.1,0,-249.286,-4.012,-580.249
2703.2,54.59,37.6,79.0,0.1,0,-250.730,-4.036,-578.587
2714.4,53.37,0.0,78.7,0.5,4,-252.860,-4.072,-576.144
2714.4,52.54,0.0,80.6,0.6,4,-254.255,-4.096,-574.549
2714.4,51.29,0.0,80.8,1.1,4,-256.311,-4.132,-572.205
2714.4,50.07,0.0,79.2,0.9,4,-258.321,-4.167,-569.920
2724.7,49.26,0.0,81.3,1.1,4,-259.637,-4.190,-568.430
2724.7,48.05,0.0,82.1,0.5,4,-261.573,-4.226,-566.242
2724.7,47.23,0.0,84.4,0.8,4,-262.838,-4.250,-564.814
2724.7,46.02,43.6,79.3,-0.2,0,-264.698,-4.287,-562.722
2734.3,45.24,0.0,81.2,-0.8,3,-265.913,-4.312,-561.358
2734.3,44.04,0.0,79.2,-1.9,3,-267.699,-4.350,-559.359
2734.3,43.23,0.0,77.8,-2.3,3,-268.864,-4.375,-558.058
2734.3,42.03,0.0,75.4,-2.8,3,-270.575,-4.409,-556.154
2743.0,41.25,0.0,70.8,-3.8,3,-271.692,-4.430,-554.917
2743.0,40.14,0.0,72.9,-4.0,3,-273.338,-4.462,-553.110
2743.0,39.42,0.0,72.2,-5.0,3,-274.416,-4.482,-551.938
2743.0,38.33,0.0,72.7,-2.4,3,-276.007,-4.511,-550.230
2750.9,37.26,39.6,71.2,-0.8,0,-277.566,-4.539,-548.581
2750.9,36.56,0.0,64.5,-1.4,2,-278.589,-4.558,-547.514
2750.9,35.58,0.0,59.0,-0.4,2,-280.099,-4.585,-545.962
2750.9,34.96,0.0,53.8,-0.5,2,-281.091,-4.602,-544.958
2758.2,34.12,0.0,51.7,-2.2,2,-282.560,-4.627,-543.493
2758.2,33.59,0.0,48.1,-3.8,2,-283.526,-4.642,-542.544
2758.2,32.81,0.0,49.9,-6.9,2,-284.959,-4.665,-541.157
2758.2,32.30,0.0,47.9,-10.0,2,-285.902,-4.681,-540.258
2764.8,31.52,0.0,50.6,-13.2,2,-287.302,-4.703,-538.950
2764.8,30.98,0.0,49.5,-13.4,2,-288.225,-4.718,-538.106
2764.8,30.20,0.0,47.8,-13.0,2,-289.597,-4.740,-536.884
2764.8,29.69,0.0,43.3,-13.2,2,-290.503,-4.754,-536.099
2771.0,29.02,0.0,37.4,-13.7,2,-291.853,-4.774,-534.967
2771.0,28.40,0.0,34.5,-13.7,2,-293.196,-4.794,-533.887
2771.0,28.01,0.0,32.6,-14.1,2,-294.088,-4.806,-533.195
2776.5,27.50,50.8,31.8,-15.1,0,-295.422,-4.824,-532.197
2776.5,27.14,0.0,31.8,-15.3,1,-296.309,-4.835,-531.558
2776.5,26.59,0.0,28.4,-15.0,1,-297.634,-4.850,-530.638
2776.5,26.25,0.0,26.0,-15.2,1,-298.513,-4.860,-530.051
2781.7,25.77,0.0,25.4,-17.8,1,-299.826,-4.873,-529.205
2781.7,25.45,0.0,24.8,-19.1,1,-300.697,-4.881,-528.666
2781.7,25.01,0.0,20.0,-20.0,1,-301.999,-4.892,-527.893
2781.7,24.74,0.0,17.4,-20.0,1,-302.865,-4.899,-527.401
2786.5,24.38,0.0,15.6,-21.2,1,-304.159,-4.908,-526.696
2786.5,24.16,0.0,13.7,-22.5,1,-305.021,-4.913,-526.248
2786.5,23.86,0.0,11.5,-25.5,1,-306.312,-4.921,-525.609
2786.5,23.57,0.0,9.2,-26.6,1,-307.604,-4.928,-525.011
2791.2,23.40,0.0,8.1,-27.5,1,-308.465,-4.933,-524.635
2791.2,23.17,0.0,6.3,-28.8,1,-309.759,-4.938,-524.107
2791.2,23.02,0.0,7.5,-29.3,1,-310.623,-4.940,-523.779
2791.2,22.80,0.0,5.6,-30.5,1,-311.920,-4.943,-523.323
2796.2,22.66,0.0,2.9,-31.5,1,-312.786,-4.944,-523.044
2796.2,22.52,5.9,0.0,-32.5,1,-314.086,-4.943,-522.661
2796.2,22.45,5.5,0.0,-31.2,1,-314.955,-4.942,-522.429
2796.2,22.35,6.6,0.0,-31.3,1,-316.262,-4.939,-522.117
2801.7,22.28,3.1,0.4,-32.0,1,-317.136,-4.936,-521.932
2801.7,22.12,0.3,0.4,-36.6,1,-318.446,-4.930,-521.691
2801.7,22.03,9.8,0.0,-39.5,1,-319.319,-4.924,-521.556
2801.7,21.89,1.2,5.4,-37.4,1,-320.628,-4.915,-521.392
2807.2,21.80,0.0,0.8,-35.0,1,-321.497,-4.909,-521.307
2807.2,21.66,10.6,0.0,-32.1,1,-322.797,-4.903,-521.215
2807.2,21.68,22.2,0.0,-25.8,1,-324.095,-4.901,-521.164
2807.2,21.81,37.9,0.0,-26.0,1,-324.964,-4.900,-521.150
2812.5,21.89,20.7,0.0,-30.6,1,-326.275,-4.899,-521.159
2812.5,21.93,16.9,0.0,-32.5,1,-327.151,-4.900,-521.186
2812.5,21.93,18.1,0.0,-35.7,1,-328.464,-4.895,-521.265
2812.5,21.94,17.9,0.0,-36.9,1,-329.339,-4.891,-521.340
2817.4,21.95,16.1,0.0,-39.6,1,-330.647,-4.885,-521.487
2817.4,21.94,14.4,0.0,-41.8,1,-331.517,-4.880,-521.607
2817.4,21.97,29.0,0.0,-47.7,1,-332.815,-4.874,-521.824
2817.4,22.07,39.0,0.0,-50.0,1,-333.679,-4.869,-521.995
2822.0,22.31,44.4,0.0,-51.1,1,-334.976,-4.860,-522.291
2822.0,22.49,50.7,0.0,-51.7,1,-335.843,-4.854,-522.516
2822.0,22.83,56.0,0.0,-54.5,1,-337.147,-4.842,-522.896
2822.0,23.06,56.2,0.0,-56.0,1,-338.020,-4.833,-523.178
2826.6,23.37,48.9,0.0,-55.2,1,-339.332,-4.818,-523.645
2826.6,23.53,41.0,0.0,-52.1,1,-340.205,-4.807,-523.987
2826.6,23.74,38.5,0.0,-45.7,1,-341.507,-4.790,-524.547
2826.6,23.96,49.1,0.0,-41.8,1,-342.797,-4.771,-525.163
2831.3,24.12,44.4,0.0,-38.5,1,-343.651,-4.758,-525.605
2831.3,24.36,42.6,0.0,-31.5,1,-344.920,-4.738,-526.313
2831.3,24.53,42.2,0.0,-25.7,1,-345.758,-4.725,-526.816
2831.3,24.82,51.2,0.0,-14.5,1,-347.004,-4.705,-527.613
2836.0,25.06,54.7,0.0,-5.4,1,-347.829,-4.692,-528.173
2836.0,25.49,59.4,0.0,6.5,1,-349.065,-4.671,-529.049
2836.0,25.83,68.7,0.0,10.2,1,-349.893,-4.658,-529.654
2836.0,26.38,64.9,0.0,12.4,1,-351.153,-4.636,-530.582
2841.1,26.68,54.2,0.0,13.6,1,-352.009,-4.622,-531.209
2841.1,26.99,43.4,0.0,16.2,1,-353.317,-4.601,-532.148
2841.1,27.15,39.2,0.0,15.0,1,-354.204,-4.587,-532.767
2841.1,27.34,31.4,0.0,14.0,1,-355.558,-4.567,-533.684
2846.5,27.44,30.7,0.0,14.8,1,-356.473,-4.554,-534.286
2846.5,27.59,33.9,0.0,18.2,1,-357.864,-4.536,-535.173
2846.5,27.74,26.5,0.0,21.5,1,-359.281,-4.518,-536.038
2846.5,27.78,22.6,0.0,23.2,1,-360.239,-4.507,-536.599
2852.1,27.82,22.3,0.0,21.8,1,-361.694,-4.493,-537.415
2852.1,27.85,20.7,0.0,23.6,1,-362.676,-4.483,-537.940
2852.1,27.83,14.4,0.0,25.6,1,-364.165,-4.471,-538.697
2852.1,27.81,15.6,0.0,26.1,1,-365.168,-4.463,-539.179
2857.8,27.80,23.0,0.0,27.9,1,-366.688,-4.454,-539.867
2857.8,27.81,17.6,0.0,31.7,1,-367.712,-4.448,-540.301
2857.8,27.77,20.6,0.0,40.2,1,-369.263,-4.440,-540.913
2857.8,27.78,18.2,0.0,44.2,1,-370.307,-4.437,-541.293
2863.8,27.74,27.5,0.0,48.8,1,-371.887,-4.433,-541.820
2863.8,27.80,31.0,0.0,52.0,1,-372.951,-4.432,-542.141
2863.8,27.92,28.9,0.0,57.2,1,-374.562,-4.436,-542.584
2863.8,27.91,21.9,0.0,58.6,1,-375.648,-4.437,-542.844
2870.9,27.86,22.3,0.0,57.6,1,-377.287,-4.434,-543.178
2870.9,27.87,24.0,0.0,58.2,1,-378.935,-4.437,-543.458
2870.9,27.85,26.0,0.0,59.2,1,-380.040,-4.437,-543.606
2877.4,27.84,23.1,0.0,60.9,1,-381.702,-4.435,-543.774
2877.4,27.86,24.6,0.0,62.5,1,-382.813,-4.439,-543.858
2877.4,27.83,22.1,0.0,66.3,1,-384.483,-4.444,-543.930
2877.4,27.82,20.6,0.0,68.7,1,-385.596,-4.448,-543.942
2883.8,27.73,15.8,0.0,73.4,1,-387.262,-4.451,-543.904
2883.8,27.64,13.8,0.0,76.5,1,-388.368,-4.454,-543.844
2883.8,27.51,13.1,0.0,79.2,1,-390.017,-4.456,-543.701
2883.8,27.43,13.0,0.0,80.7,1,-391.109,-4.459,-543.573
2890.9,27.30,12.9,0.0,82.3,1,-392.733,-4.462,-543.332
2890.9,27.21,12.9,0.0,82.0,1,-393.806,-4.464,-543.141
2890.9,27.08,12.8,0.0,80.4,1,-395.401,-4.467,-542.806
2890.9,26.99,12.8,0.0,78.1,1,-396.452,-4.469,-542.551
2896.7,26.85,13.3,0.0,67.2,1,-398.009,-4.471,-542.123
2896.7,26.76,18.9,0.0,52.5,1,-399.543,-4.474,-541.639
2896.7,26.77,34.7,0.0,40.2,1,-400.553,-4.476,-541.284
2896.7,27.02,40.6,0.0,19.3,1,-402.057,-4.482,-540.704
2902.2,27.18,43.0,0.0,6.7,1,-403.057,-4.487,-540.287
2902.2,27.53,56.3,0.0,-4.7,1,-404.557,-4.496,-539.623
2902.2,27.84,63.9,0.0,-6.2,1,-405.561,-4.503,-539.158
2902.2,28.37,65.3,0.0,-1.4,1,-407.079,-4.515,-538.426
2907.8,28.72,65.2,0.0,3.9,1,-408.100,-4.524,-537.917
2907.8,29.22,66.4,0.0,11.0,1,-409.648,-4.539,-537.127
2907.8,29.55,66.8,0.0,14.2,1,-410.689,-4.550,-536.583
2907.8,30.04,67.1,0.0,16.2,1,-412.262,-4.568,-535.737
2913.5,30.36,68.4,0.0,16.2,1,-413.318,-4.582,-535.151
2913.5,30.85,70.7,0.0,15.1,1,-414.908,-4.604,-534.236
2913.5,31.18,70.9,0.0,14.2,1,-415.972,-4.620,-533.599
2913.5,31.68,73.6,0.0,13.7,1,-417.571,-4.644,-532.603
2919.4,32.19,77.5,0.0,13.8,1,-419.173,-4.670,-531.554
2919.4,32.40,0.0,0.0,13.8,0,-420.241,-4.689,-530.825
2919.4,32.51,70.7,0.0,15.7,2,-421.821,-4.716,-529.693
2919.4,32.81,71.8,0.0,16.1,2,-422.866,-4.734,-528.909
2925.7,33.29,82.4,0.0,16.7,2,-424.426,-4.760,-527.688
2925.7,33.64,84.7,0.0,16.7,2,-425.462,-4.777,-526.842
2925.7,34.20,85.2,0.0,14.9,2,-427.013,-4.802,-525.526
2925.7,34.55,85.3,0.0,12.9,2,-428.043,-4.817,-524.616
2932.3,35.05,68.1,0.0,8.7,2,-429.580,-4.839,-523.205
2932.3,35.34,80.4,0.0,7.0,2,-430.597,-4.853,-522.233
2932.3,35.87,85.8,0.0,5.5,2,-432.112,-4.874,-520.730
2932.3,36.25,85.8,0.0,5.3,2,-433.118,-4.887,-519.697
2939.3,36.79,86.0,0.0,5.6,2,-434.619,-4.905,-518.102
2939.3,37.34,86.1,0.0,5.9,2,-436.113,-4.924,-516.456
2939.3,37.71,86.1,0.0,7.5,2,-437.106,-4.937,-515.331
2939.3,38.25,85.4,0.0,11.2,2,-438.590,-4.954,-513.603
2946.7,38.59,79.9,0.0,13.1,2,-439.574,-4.966,-512.424
2946.7,38.99,68.4,0.0,15.1,2,-441.040,-4.983,-510.616
2946.7,39.22,68.3,0.0,15.8,2,-442.007,-4.995,-509.387
2946.7,39.61,76.5,0.0,15.3,2,-443.438,-5.010,-507.505
2954.3,39.88,84.3,0.0,14.8,2,-444.379,-5.019,-506.225
2954.3,40.35,87.3,0.0,13.7,2,-445.772,-5.030,-504.265
2954.3,40.63,87.1,0.0,13.2,0,-446.688,-5.037,-502.930
2954.3,40.63,84.9,0.0,13.0,3,-448.033,-5.046,-500.895
2962.2,40.85,85.5,0.0,12.6,3,-448.903,-5.051,-499.518
2962.2,41.20,64.1,0.0,11.2,3,-450.181,-5.056,-497.415
2962.2,41.51,72.1,0.0,9.9,3,-451.423,-5.062,-495.269
2962.2,41.69,69.5,0.0,9.8,3,-452.228,-5.063,-493.813
2970.1,41.93,60.7,0.0,9.6,3,-453.400,-5.065,-491.595
2970.1,42.13,67.1,0.0,9.7,3,-454.160,-5.069,-490.096
2970.1,42.44,76.6,0.0,8.4,3,-455.265,-5.075,-487.813
2970.1,42.71,85.5,0.0,7.9,3,-455.979,-5.080,-486.268
2978.4,43.09,80.0,0.0,7.6,3,-457.014,-5.089,-483.912
2978.4,43.34,80.0,0.0,7.1,3,-457.681,-5.097,-482.317
2978.4,43.75,85.8,0.0,6.8,3,-458.644,-5.112,-479.890
2978.4,44.02,86.1,0.0,7.0,3,-459.261,-5.123,-478.247
2986.7,44.43,86.2,0.0,8.0,3,-460.150,-5.143,-475.747
2986.7,44.69,86.3,0.0,8.5,3,-460.716,-5.159,-474.058
2986.7,45.09,86.4,0.0,8.8,3,-461.527,-5.185,-471.490
2986.7,45.38,86.3,0.0,9.2,3,-462.041,-5.203,-469.756
2995.4,45.77,86.5,0.0,10.1,3,-462.770,-5.234,-467.122
2995.4,46.16,86.6,0.0,10.7,3,-463.447,-5.267,-464.450
2995.4,46.42,86.6,0.0,11.2,3,-463.870,-5.291,-462.648
3004.4,46.81,86.7,0.0,11.9,3,-464.459,-5.328,-459.914
3004.4,47.06,86.8,0.0,11.9,3,-464.822,-5.354,-458.073
3004.4,47.43,86.8,0.0,11.3,3,-465.317,-5.395,-455.283
3004.4,47.67,86.9,0.0,10.9,3,-465.614,-5.422,-453.405
3013.8,48.04,86.9,0.0,10.5,3,-466.008,-5.462,-450.562
3013.8,48.28,86.9,0.0,11.1,3,-466.237,-5.488,-448.650
3013.8,48.65,87.0,0.0,13.0,3,-466.527,-5.527,-445.758
3013.8,48.89,87.1,0.0,12.2,0,-466.686,-5.553,-443.814
3023.3,48.86,82.0,0.0,11.9,4,-466.872,-5.592,-440.888
3023.3,49.06,82.5,0.0,12.9,4,-466.961,-5.618,-438.932
3023.3,49.38,81.1,0.0,16.1,4,-467.044,-5.657,-435.981
3023.3,49.58,81.3,0.0,18.0,4,-467.067,-5.683,-434.003
3033.1,49.88,84.3,0.0,19.0,4,-467.050,-5.721,-431.020
3033.1,50.19,82.5,0.0,18.2,4,-466.967,-5.758,-428.020
3033.1,50.38,82.4,0.0,17.3,4,-466.874,-5.781,-426.011
3033.1,50.66,82.5,0.0,14.8,4,-466.674,-5.814,-422.987
3043.4,50.85,83.2,0.0,12.0,4,-466.499,-5.834,-420.965
3043.4,51.12,82.7,0.0,8.9,4,-466.174,-5.862,-417.924
3043.4,51.31,82.0,0.0,7.3,4,-465.916,-5.878,-415.892
3043.4,51.58,83.4,0.0,6.5,4,-465.465,-5.900,-412.840
3054.8,51.75,85.8,0.0,6.5,4,-465.122,-5.913,-410.802
3054.8,52.02,72.4,0.0,6.6,4,-464.548,-5.932,-407.743
3054.8,52.11,83.6,0.0,6.7,4,-464.128,-5.946,-405.703
3054.8,52.40,62.5,0.0,6.7,4,-463.453,-5.980,-402.642
3065.8,52.51,75.0,0.0,6.7,4,-462.964,-6.003,-400.602
3065.8,52.76,86.0,0.0,6.5,4,-462.167,-6.038,-397.547
3065.8,52.95,86.0,0.0,7.3,4,-461.591,-6.059,-395.514
3065.8,53.23,86.0,0.0,9.5,4,-460.659,-6.086,-392.468
3076.7,53.42,86.1,0.0,11.3,4,-459.994,-6.101,-390.442
3076.7,53.72,86.1,0.0,13.4,4,-458.935,-6.120,-387.408
3076.7,54.04,86.1,0.0,13.8,4,-457.807,-6.140,-384.379
3076.7,54.22,86.3,0.0,13.2,4,-457.019,-6.153,-382.363
3087.4,54.53,86.3,0.0,11.2,4,-455.783,-6.171,-379.344
3087.4,54.73,86.3,0.0,9.6,4,-454.922,-6.181,-377.336
3087.4,55.03,86.3,0.0,8.4,4,-453.577,-6.192,-374.331
3087.4,55.24,86.3,0.0,8.3,4,-452.646,-6.199,-372.332
3098.2,55.55,86.4,0.0,7.9,4,-451.202,-6.209,-369.340
