opponent,v3,Robert Kubica,0,1771613885101
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:05,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.014,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2815.6,23.19,0.0,3.2,-30.2,1,-329.291,-4.943,-521.517
2815.6,22.98,0.5,0.0,-36.7,1,-331.124,-4.933,-521.743
2815.6,22.90,16.9,0.0,-43.7,1,-332.481,-4.925,-521.968
2820.5,22.96,34.6,0.0,-45.7,1,-333.380,-4.920,-522.146
2820.5,23.31,55.2,0.0,-47.1,1,-335.178,-4.908,-522.573
2820.5,23.70,63.6,0.0,-49.5,1,-336.534,-4.897,-522.956
2825.3,24.04,86.5,0.0,-51.0,1,-337.443,-4.888,-523.241
2825.3,24.43,60.2,0.0,-50.0,1,-338.818,-4.873,-523.716
2825.3,24.73,44.8,0.0,-45.9,1,-340.193,-4.856,-524.250
2825.3,25.00,40.5,0.0,-43.1,1,-341.560,-4.838,-524.845
2830.1,25.16,51.6,0.0,-40.3,1,-342.466,-4.824,-525.276
2830.1,25.42,46.0,0.0,-34.2,1,-343.814,-4.804,-525.972
2830.1,25.69,41.2,0.0,-25.9,1,-345.147,-4.783,-526.727
2835.1,25.99,52.1,0.0,-15.0,1,-346.466,-4.762,-527.540
2835.1,26.38,61.1,0.0,-0.8,1,-347.773,-4.741,-528.408
2835.1,26.73,80.2,0.0,6.9,1,-348.644,-4.727,-529.013
2840.4,27.83,87.0,0.0,15.0,1,-350.855,-4.690,-530.605
2840.4,28.06,78.9,0.0,18.2,1,-351.305,-4.683,-530.934
2840.4,28.63,46.4,0.0,21.1,1,-353.148,-4.653,-532.260
2840.4,28.85,34.2,0.0,16.4,1,-354.568,-4.631,-533.237
2846.1,29.00,30.4,0.0,14.4,1,-356.018,-4.610,-534.191
2846.1,29.16,34.2,0.0,16.4,1,-357.494,-4.591,-535.121
2846.1,29.33,27.2,0.0,19.3,1,-358.998,-4.573,-536.025
2846.1,29.37,21.8,0.0,21.3,1,-360.015,-4.561,-536.611
2852.0,29.42,21.5,0.0,23.8,1,-361.560,-4.546,-537.462
2852.0,29.45,14.9,0.0,24.5,1,-363.128,-4.532,-538.274
2852.0,29.42,10.2,0.0,23.6,1,-364.186,-4.524,-538.792
2858.0,29.37,18.6,0.0,31.1,1,-366.326,-4.509,-539.766
2858.0,29.37,18.6,0.0,31.1,1,-366.326,-4.509,-539.766
2858.0,29.32,22.3,0.0,41.9,1,-369.603,-4.494,-541.052
2865.0,29.32,22.0,0.0,45.5,1,-371.272,-4.489,-541.611
2865.0,29.41,51.1,0.0,48.5,1,-372.960,-4.487,-542.112
2865.0,29.61,55.5,0.0,48.3,1,-374.100,-4.488,-542.418
2871.7,29.96,0.0,0.0,42.5,0,-377.005,-4.490,-543.074
2871.7,29.88,43.2,0.0,35.8,2,-378.772,-4.491,-543.384
2871.7,29.94,35.8,0.0,30.2,2,-380.550,-4.490,-543.625
2871.7,29.92,12.2,0.0,17.7,2,-382.337,-4.489,-543.799
2878.6,29.83,10.3,0.0,15.6,2,-383.530,-4.491,-543.880
2878.6,29.68,10.2,0.0,11.8,2,-385.314,-4.503,-543.956
2878.6,29.46,8.3,0.0,-10.1,2,-387.088,-4.508,-543.951
2878.6,29.34,8.3,0.0,-24.3,2,-388.264,-4.509,-543.905
2886.2,29.20,8.3,0.0,-40.9,2,-390.015,-4.510,-543.780
2886.2,29.12,8.3,0.0,-45.8,2,-391.176,-4.512,-543.667
2886.2,29.01,11.3,0.0,-30.3,2,-392.907,-4.515,-543.454
2892.7,29.16,81.8,0.0,-1.3,2,-394.627,-4.517,-543.179
2892.7,29.67,91.0,0.0,24.5,2,-396.358,-4.518,-542.842
2892.7,30.16,89.9,0.0,38.9,2,-398.110,-4.519,-542.455
2892.7,30.47,89.3,0.0,44.6,2,-399.289,-4.519,-542.172
2899.0,30.92,75.2,0.0,45.4,2,-401.069,-4.522,-541.704
2899.0,31.45,51.4,0.0,36.0,2,-404.051,-4.534,-540.794
2899.0,31.62,48.2,0.0,29.4,2,-405.835,-4.546,-540.163
2905.2,31.66,35.9,0.0,26.9,2,-406.426,-4.550,-539.938
2905.2,31.72,26.3,0.0,16.3,2,-408.768,-4.571,-538.967
2905.2,31.69,17.4,0.0,9.6,2,-410.494,-4.591,-538.166
2905.2,31.66,17.1,0.0,5.8,2,-411.627,-4.605,-537.599
2911.2,31.61,19.3,0.0,1.7,2,-413.298,-4.629,-536.701
2911.2,31.60,24.8,0.0,0.4,2,-414.394,-4.645,-536.070
2911.2,31.70,54.3,0.0,1.3,2,-416.011,-4.671,-535.077
2917.3,32.03,72.2,0.0,4.7,2,-417.604,-4.698,-534.023
2917.3,32.68,90.5,0.0,11.3,2,-419.708,-4.733,-532.520
2917.3,33.22,91.0,0.0,15.9,2,-421.279,-4.760,-531.322
2917.3,33.57,91.0,0.0,17.6,2,-422.323,-4.778,-530.490
2923.6,34.11,91.1,0.0,17.3,2,-423.882,-4.805,-529.191
2923.6,34.65,91.1,0.0,13.9,2,-425.432,-4.830,-527.832
2923.6,35.18,91.1,0.0,10.0,2,-426.971,-4.854,-526.413
2930.3,35.88,91.1,0.0,6.5,2,-429.007,-4.883,-524.431
2930.3,36.27,91.1,0.0,4.4,2,-430.020,-4.898,-523.404
2930.3,36.81,91.1,0.0,4.1,2,-431.533,-4.919,-521.819
2937.5,37.36,91.1,0.0,5.7,2,-433.045,-4.939,-520.188
2937.5,37.89,91.1,0.0,6.7,2,-434.556,-4.958,-518.513
2937.5,38.24,91.2,0.0,7.0,2,-435.565,-4.971,-517.373
2937.5,38.77,91.2,0.0,8.8,2,-437.079,-4.990,-515.630
2945.0,39.28,91.2,0.0,11.2,2,-438.591,-5.008,-513.843
2945.0,39.28,91.2,0.0,11.2,2,-438.591,-5.008,-513.843
2945.0,40.08,91.3,0.0,13.6,2,-441.094,-5.038,-510.766
2945.0,40.55,91.3,0.0,13.1,2,-442.578,-5.055,-508.857
2952.8,41.00,91.4,0.0,13.3,2,-444.041,-5.070,-506.899
2952.8,41.10,0.0,0.0,12.5,0,-445.475,-5.082,-504.893
2952.8,41.21,91.1,0.0,12.2,3,-446.406,-5.090,-503.538
2960.8,41.59,89.5,0.0,10.8,3,-447.774,-5.096,-501.465
2960.8,41.76,85.3,0.0,10.2,3,-448.224,-5.098,-500.764
2960.8,42.17,88.6,0.0,7.9,3,-449.984,-5.106,-497.907
2960.8,42.67,67.6,0.0,6.3,3,-451.677,-5.112,-494.964
2969.1,42.86,73.8,0.0,5.5,3,-452.495,-5.112,-493.461
2969.1,43.02,38.3,0.0,4.2,3,-453.684,-5.116,-491.175
2969.1,43.15,71.1,0.0,2.2,3,-455.198,-5.131,-488.082
2977.3,43.54,91.2,0.0,4.9,3,-456.273,-5.140,-485.716
2977.3,43.81,91.2,0.0,8.0,3,-456.965,-5.146,-484.113
2977.3,44.21,91.2,0.0,12.9,3,-457.970,-5.157,-481.672
2977.3,44.49,91.2,0.0,15.5,3,-458.617,-5.167,-480.021
2985.8,44.88,91.2,0.0,17.4,3,-459.555,-5.184,-477.510
2985.8,45.14,91.2,0.0,17.6,3,-460.157,-5.198,-475.814
2985.8,45.52,91.2,0.0,16.1,3,-461.023,-5.222,-473.237
2985.8,45.77,91.2,0.0,14.4,3,-461.573,-5.240,-471.497
2994.5,46.14,91.2,0.0,12.3,3,-462.355,-5.269,-468.854
2994.5,46.39,91.2,0.0,11.3,3,-462.847,-5.290,-467.070
2994.5,46.76,91.3,0.0,10.4,3,-463.537,-5.324,-464.363
2994.5,47.12,91.3,0.0,10.7,3,-464.169,-5.360,-461.619
3003.7,47.37,91.3,0.0,11.2,3,-464.558,-5.386,-459.771
3003.7,47.72,91.3,0.0,12.0,3,-465.092,-5.426,-456.969
3003.7,47.97,91.3,0.0,12.5,3,-465.413,-5.454,-455.083
3003.7,48.32,91.3,0.0,13.3,3,-465.843,-5.495,-452.228
3013.1,48.56,91.3,0.0,13.9,3,-466.095,-5.521,-450.308
3013.1,48.91,91.3,0.0,15.1,3,-466.420,-5.561,-447.403
3013.1,49.13,91.3,0.0,15.8,3,-466.602,-5.587,-445.451
3013.1,49.48,91.4,0.0,13.8,3,-466.823,-5.626,-442.502
3022.7,49.71,91.4,0.0,14.4,3,-466.937,-5.653,-440.522
3022.7,50.04,91.4,0.0,15.4,3,-467.054,-5.693,-437.533
3022.7,50.25,91.4,0.0,16.2,3,-467.096,-5.719,-435.528
3022.7,50.58,91.4,0.0,16.6,3,-467.103,-5.759,-432.504
3032.7,50.78,91.5,0.0,16.4,0,-467.070,-5.784,-430.478
3032.7,50.73,91.2,0.0,15.1,4,-466.957,-5.821,-427.435
3032.7,51.00,91.2,0.0,13.4,4,-466.768,-5.856,-424.390
3032.7,51.19,91.2,0.0,11.8,4,-466.600,-5.877,-422.354
3043.0,51.49,91.2,0.0,10.2,4,-466.283,-5.905,-419.290
3043.0,51.68,91.2,0.0,10.2,4,-466.029,-5.922,-417.243
3043.0,51.98,91.2,0.0,11.4,4,-465.585,-5.945,-414.166
3043.0,52.18,91.2,0.0,12.3,4,-465.249,-5.959,-412.110
3054.5,52.47,91.3,0.0,14.2,4,-464.686,-5.978,-409.023
3054.5,52.74,91.3,0.0,14.7,4,-464.056,-5.997,-405.930
3054.5,52.91,86.2,0.0,13.9,4,-463.603,-6.013,-403.866
3065.7,53.22,76.4,0.0,12.1,4,-462.881,-6.052,-400.767
3065.7,53.41,69.9,0.0,11.8,4,-462.358,-6.080,-398.699
3065.7,53.67,60.2,0.0,13.3,4,-461.501,-6.115,-395.604
3065.7,53.86,59.0,0.0,15.0,4,-460.885,-6.134,-393.544
3076.7,54.15,59.1,0.0,17.0,4,-459.897,-6.157,-390.459
3076.7,54.34,59.2,0.0,17.0,4,-459.198,-6.171,-388.406
3076.7,54.62,59.3,0.0,15.0,4,-458.094,-6.190,-385.330
3076.7,54.81,59.4,0.0,13.5,4,-457.320,-6.203,-383.283
3087.6,55.10,59.4,0.0,11.1,4,-456.102,-6.222,-380.220
3087.6,55.28,59.5,0.0,10.2,4,-455.251,-6.233,-378.183
3087.6,55.57,59.6,0.0,9.4,4,-453.918,-6.246,-375.138
3087.6,55.76,59.7,0.0,9.4,4,-452.993,-6.253,-373.113
3098.5,56.05,59.7,0.0,9.6,4,-451.558,-6.263,-370.082
3098.5,56.24,59.8,0.0,9.4,4,-450.570,-6.271,-368.065
3098.5,56.54,59.9,0.0,8.9,4,-449.043,-6.285,-365.047
3098.5,56.82,59.9,0.0,8.5,4,-447.461,-6.299,-362.037
3109.6,57.01,60.0,0.0,8.5,4,-446.375,-6.307,-360.036
3109.6,57.29,60.0,0.0,8.5,4,-444.703,-6.320,-357.044
3109.6,57.47,60.0,0.0,8.4,4,-443.558,-6.328,-355.055
3109.6,57.74,60.0,0.0,8.0,4,-441.795,-6.338,-352.082
3121.0,57.93,60.0,0.0,7.9,4,-440.589,-6.343,-350.108
3121.0,58.19,60.0,0.0,8.2,4,-438.738,-6.351,-347.158
3121.0,58.37,60.0,0.0,7.9,4,-437.476,-6.356,-345.198
3121.0,58.64,60.0,0.0,7.6,4,-435.538,-6.362,-342.272
3132.6,58.83,60.0,0.0,6.9,4,-434.221,-6.368,-340.327
3132.6,59.11,60.0,0.0,6.0,4,-432.202,-6.373,-337.423
3132.6,59.29,60.0,0.0,4.9,4,-430.828,-6.373,-335.495
3132.6,59.52,60.1,0.0,2.9,4,-428.728,-6.368,-332.616
3144.5,59.71,60.1,0.0,2.3,4,-427.304,-6.363,-330.703
3144.5,60.03,60.1,0.0,2.5,4,-425.138,-6.352,-327.838
3144.5,60.31,60.1,0.0,1.9,4,-422.940,-6.343,-324.974
3144.5,60.47,60.1,0.0,1.3,4,-421.460,-6.337,-323.066
3156.5,60.74,60.2,0.0,0.3,4,-419.222,-6.325,-320.201
3156.5,60.90,60.0,0.0,-0.4,4,-417.719,-6.317,-318.288
3156.5,61.08,0.0,0.0,-1.1,0,-415.452,-6.304,-315.413
3156.5,61.05,89.4,0.0,-1.5,5,-413.940,-6.295,-313.496
3168.8,61.30,79.6,0.0,-1.4,5,-411.667,-6.281,-310.615
3168.8,61.46,73.1,0.0,-1.3,5,-410.149,-6.272,-308.686
3168.8,61.70,63.4,0.0,-1.0,5,-407.871,-6.258,-305.778
3168.8,61.86,58.9,0.0,-1.0,5,-406.352,-6.248,-303.829
3181.1,62.09,59.0,0.0,-1.1,5,-404.074,-6.232,-300.891
3181.1,62.25,59.0,0.0,-1.1,5,-402.556,-6.221,-298.921
3181.1,62.49,59.1,0.0,-1.0,5,-400.278,-6.203,-295.953
3181.1,62.64,59.2,0.0,-0.8,5,-398.760,-6.190,-293.964
3193.6,62.88,59.3,0.0,-0.8,5,-396.481,-6.171,-290.967
3193.6,63.03,59.3,0.0,-0.8,5,-394.962,-6.158,-288.959
3193.6,63.26,59.4,0.0,-0.9,5,-392.681,-6.137,-285.934
3193.6,63.49,59.5,0.0,-0.7,5,-390.398,-6.116,-282.894
3206.2,63.65,59.5,0.0,-0.7,5,-388.875,-6.102,-280.858
3206.2,63.87,59.6,0.0,-0.5,5,-386.588,-6.081,-277.792
3206.2,64.02,59.6,0.0,-0.4,5,-385.062,-6.066,-275.740
3206.2,64.24,59.7,0.0,-0.3,5,-382.769,-6.041,-272.651
3219.0,64.39,59.7,0.0,-0.3,5,-381.239,-6.023,-270.583
3219.0,64.61,59.8,0.0,-0.2,5,-378.939,-5.996,-267.471
3219.0,64.75,59.9,0.0,-0.2,5,-377.404,-5.977,-265.390
3219.0,64.97,59.9,0.0,-0.3,5,-375.096,-5.950,-262.257
3231.9,65.11,59.9,0.0,-0.3,5,-373.554,-5.932,-260.162
3231.9,65.33,60.0,0.0,-0.2,5,-371.236,-5.905,-257.010
3231.9,65.47,60.0,0.0,0.0,5,-369.687,-5.883,-254.902
3231.9,65.68,60.1,0.0,0.3,5,-367.359,-5.848,-251.731
3245.0,65.82,60.1,0.0,0.4,5,-365.803,-5.825,-249.612
3245.0,66.02,60.1,0.0,0.6,5,-363.462,-5.788,-246.425
3245.0,66.23,60.1,0.0,0.4,5,-361.111,-5.749,-243.229
3245.0,66.36,60.1,0.0,0.4,5,-359.538,-5.721,-241.095
3258.2,66.56,60.1,0.0,0.5,5,-357.169,-5.676,-237.889
3258.2,66.69,60.1,0.0,0.5,5,-355.584,-5.645,-235.747
3258.2,66.89,60.1,0.0,0.4,5,-353.196,-5.599,-232.529
3258.2,67.02,60.1,0.0,0.3,5,-351.598,-5.569,-230.380
3271.6,67.21,60.1,0.0,0.2,5,-349.193,-5.528,-227.152
3271.6,67.35,60.1,0.0,0.3,5,-347.583,-5.504,-224.995
3271.6,67.53,60.1,0.0,0.5,5,-345.162,-5.467,-221.754
3271.6,67.65,60.1,0.0,0.5,5,-343.543,-5.439,-219.590
3285.1,67.83,60.1,0.0,0.4,5,-341.107,-5.396,-216.337
3285.1,67.96,60.1,0.0,0.2,5,-339.479,-5.367,-214.164
3285.1,68.15,60.1,0.0,-0.2,5,-337.028,-5.321,-210.899
3285.1,68.26,60.1,0.0,-0.4,5,-335.390,-5.290,-208.717
3298.7,68.44,60.2,0.0,-0.3,5,-332.927,-5.242,-205.439
3298.7,68.62,60.2,0.0,-0.0,5,-330.457,-5.195,-202.153
3298.7,68.74,60.2,0.0,0.0,5,-328.807,-5.162,-199.957
3312.4,68.91,60.2,0.0,-0.2,5,-326.328,-5.110,-196.655
3312.4,69.02,60.2,0.0,-0.3,5,-324.673,-5.075,-194.449
3312.4,69.19,60.2,0.0,-0.3,5,-322.185,-5.019,-191.132
3312.4,69.31,60.2,0.0,-0.3,5,-320.524,-4.982,-188.916
3326.2,69.48,60.2,0.0,-0.3,5,-318.029,-4.926,-185.583
3326.2,69.59,60.3,0.0,-0.3,5,-316.363,-4.889,-183.356
3326.2,69.75,60.3,0.0,-0.2,5,-313.862,-4.833,-180.008
3326.2,69.86,60.3,0.0,-0.2,5,-312.193,-4.796,-177.770
3340.2,70.02,60.1,0.0,-0.2,5,-309.686,-4.741,-174.406
3340.2,70.13,60.1,0.0,-0.2,5,-308.012,-4.704,-172.157
3340.2,70.10,0.0,0.0,-0.2,0,-305.501,-4.648,-168.779
3340.2,70.14,86.3,0.0,-0.2,6,-303.830,-4.610,-166.528
3354.2,70.29,76.6,0.0,-0.3,6,-301.321,-4.551,-163.145
3354.2,70.39,70.2,0.0,-0.2,6,-299.647,-4.512,-160.885
3354.2,70.55,60.5,0.0,-0.3,6,-297.133,-4.453,-157.486
3354.2,70.65,59.2,0.0,-0.3,6,-295.455,-4.413,-155.215
3368.3,70.81,59.2,0.0,-0.3,6,-292.936,-4.353,-151.801
3368.3,70.96,59.3,0.0,-0.2,6,-290.414,-4.293,-148.377
3368.3,71.06,59.3,0.0,-0.2,6,-288.731,-4.252,-146.090
3368.3,71.21,59.4,0.0,-0.1,6,-286.205,-4.190,-142.650
3382.5,71.31,59.4,0.0,-0.1,6,-284.519,-4.149,-140.353
3382.5,71.46,59.4,0.0,0.4,6,-281.987,-4.090,-136.899
3382.5,71.56,59.5,0.0,0.2,6,-280.297,-4.050,-134.592
3382.5,71.70,59.5,0.0,0.1,6,-277.757,-3.991,-131.126
3396.9,71.80,59.6,0.0,0.1,6,-276.060,-3.950,-128.812
3396.9,71.94,59.6,0.0,1.4,6,-273.510,-3.888,-125.336
3396.9,72.04,59.6,0.0,1.6,6,-271.805,-3.846,-123.016
3396.9,72.18,59.6,0.0,0.6,6,-269.240,-3.784,-119.533
3411.3,72.27,59.7,0.0,0.9,6,-267.522,-3.743,-117.210
3411.3,72.42,59.7,0.0,0.9,6,-264.936,-3.681,-113.725
3411.3,72.51,59.7,0.0,0.1,6,-263.204,-3.639,-111.401
3411.3,72.65,59.8,0.0,-1.3,6,-260.597,-3.576,-107.913
3425.8,72.79,59.8,0.0,-1.5,6,-257.985,-3.510,-104.420
3425.8,72.87,59.9,0.0,-1.1,6,-256.245,-3.465,-102.084
3425.8,73.01,59.9,0.0,-0.7,6,-253.638,-3.398,-98.570
3425.8,73.10,59.9,0.0,-0.7,6,-251.903,-3.352,-96.218
3440.4,73.25,59.9,0.0,-1.1,6,-249.305,-3.285,-92.680
3440.4,73.34,59.9,0.0,-1.1,6,-247.575,-3.241,-90.314
3440.4,73.47,60.0,0.0,-0.8,6,-244.984,-3.176,-86.754
3440.4,73.55,60.0,0.0,-0.5,6,-243.258,-3.134,-84.373
3455.1,73.69,60.0,0.0,0.2,6,-240.673,-3.070,-80.793
3455.1,73.78,60.0,0.0,0.9,6,-238.949,-3.027,-78.400
3455.1,73.90,60.1,0.0,1.7,6,-236.359,-2.964,-74.806
3455.1,73.99,60.1,0.0,1.2,6,-234.627,-2.921,-72.409
3469.9,74.12,60.1,0.0,1.6,6,-232.019,-2.857,-68.813
3469.9,74.20,60.2,0.0,2.5,6,-230.271,-2.814,-66.416
3469.9,74.32,60.2,0.0,3.8,6,-227.634,-2.747,-62.826
3469.9,74.36,35.4,28.2,4.3,6,-225.861,-2.700,-60.438
3484.7,73.67,0.0,66.2,4.3,6,-223.189,-2.630,-56.885
3484.7,72.54,0.0,72.1,3.9,6,-220.519,-2.561,-53.401
3484.7,71.79,0.0,59.2,3.9,6,-218.744,-2.514,-51.124
3484.7,70.86,0.0,44.0,4.4,6,-216.080,-2.446,-47.774
3499.2,70.34,0.0,36.7,5.1,6,-214.298,-2.401,-45.583
3499.2,69.68,0.0,23.6,7.7,6,-211.608,-2.333,-42.357
3499.2,69.34,0.0,9.1,6.3,6,-209.799,-2.289,-40.246
3499.2,69.02,0.0,1.1,5.3,6,-207.055,-2.223,-37.132
3513.0,68.86,4.8,0.0,6.8,6,-205.202,-2.178,-35.090
3513.0,68.66,13.8,0.0,8.1,6,-202.387,-2.111,-32.074
3513.0,68.55,12.8,0.0,8.9,6,-200.486,-2.067,-30.095
3513.0,68.36,11.0,19.7,10.1,6,-197.599,-2.002,-27.175
3526.6,68.06,2.4,24.5,10.1,6,-195.650,-1.958,-25.263
3526.6,67.16,0.0,45.6,9.1,6,-192.707,-1.891,-22.465
3526.6,66.66,1.0,4.3,7.9,6,-190.740,-1.846,-20.651
3526.6,66.62,81.4,0.0,7.3,6,-187.755,-1.777,-17.995
3539.8,66.75,71.3,0.0,10.3,6,-184.713,-1.714,-15.397
3539.8,66.83,64.5,0.0,13.7,6,-182.654,-1.678,-13.695
3539.8,66.95,57.8,0.0,18.8,6,-179.520,-1.631,-11.188
3539.8,67.03,57.9,0.0,21.3,6,-177.402,-1.605,-9.547
3553.0,67.14,57.9,0.0,22.9,6,-174.181,-1.574,-7.134
3553.0,67.20,58.0,0.0,22.8,6,-172.003,-1.557,-5.561
3553.0,67.27,58.0,0.0,21.6,6,-168.687,-1.533,-3.265
3553.0,67.31,58.1,0.0,21.2,6,-166.442,-1.515,-1.779
3566.8,67.38,58.0,0.0,21.6,6,-163.027,-1.486,0.379
3566.8,67.40,46.6,0.0,22.4,6,-160.717,-1.463,1.769
3566.8,67.34,39.3,0.0,23.7,6,-157.209,-1.425,3.777
3566.8,67.29,52.0,0.0,23.5,6,-154.844,-1.395,5.064
3581.0,67.35,55.9,0.0,24.8,6,-151.264,-1.359,6.934
3581.0,67.37,33.5,0.0,25.5,6,-148.857,-1.343,8.143
3581.0,67.21,20.2,0.0,30.8,6,-145.210,-1.316,9.876
3581.0,67.09,26.3,0.0,33.9,6,-142.759,-1.295,10.975
3595.4,66.94,26.2,0.0,36.4,6,-139.056,-1.260,12.543
3595.4,66.78,26.8,0.0,37.5,6,-135.324,-1.223,14.015
3595.4,66.67,25.7,0.0,37.6,6,-132.821,-1.198,14.942
3609.4,66.50,23.4,0.0,37.4,6,-129.047,-1.160,16.252
3609.4,66.37,21.8,0.0,37.3,6,-126.519,-1.137,17.072
3609.4,66.17,19.8,0.0,37.3,6,-122.711,-1.103,18.219
3609.4,66.02,19.6,0.0,37.0,6,-120.164,-1.080,18.927
3622.7,65.80,18.8,0.0,37.4,6,-116.331,-1.046,19.902
3622.7,65.66,17.4,0.0,38.1,6,-113.769,-1.024,20.497
3622.7,65.42,16.7,0.0,39.1,6,-109.921,-0.991,21.303
3622.7,65.25,12.0,0.0,39.5,6,-107.351,-0.967,21.781
3635.6,64.98,8.1,0.0,40.3,6,-103.495,-0.929,22.413
3635.6,64.79,8.1,0.0,40.5,6,-100.926,-0.905,22.780
3635.6,64.50,8.1,0.0,39.1,6,-97.075,-0.867,23.246
3635.6,64.31,8.1,0.0,37.5,6,-94.511,-0.840,23.498
3648.3,64.04,8.0,0.0,34.1,6,-90.671,-0.797,23.791
3648.3,63.89,21.1,0.0,31.2,6,-88.116,-0.768,23.931
3648.3,63.74,29.4,0.0,26.2,6,-84.290,-0.724,24.057
3648.3,63.67,40.1,0.0,21.5,6,-80.468,-0.680,24.082
3660.8,63.67,47.3,0.0,18.6,6,-77.922,-0.650,24.042
3660.8,63.74,55.0,0.0,15.0,6,-74.104,-0.602,23.900
3660.8,63.81,56.1,0.0,13.1,6,-71.558,-0.569,23.752
3660.8,63.95,56.2,0.0,12.1,6,-67.737,-0.520,23.456
3673.5,64.04,56.2,0.0,11.9,6,-65.189,-0.490,23.213
3673.5,64.19,56.3,0.0,9.7,6,-61.367,-0.443,22.784
3673.5,64.30,56.2,0.0,7.2,6,-58.819,-0.409,22.455
3673.5,64.46,56.5,0.0,5.1,6,-54.997,-0.353,21.902
3686.3,64.58,56.3,0.0,3.2,6,-52.448,-0.317,21.501
3686.3,64.76,56.5,0.0,2.3,6,-48.623,-0.266,20.854
3686.3,64.87,56.6,0.0,1.8,6,-46.072,-0.236,20.399
3686.3,65.05,56.7,0.0,-0.7,6,-42.241,-0.192,19.684
3699.2,65.17,56.8,0.0,-2.6,6,-39.683,-0.163,19.195
3699.2,65.35,55.9,0.0,-3.7,6,-35.838,-0.121,18.458
3699.2,65.47,56.8,0.0,-4.1,6,-33.267,-0.095,17.972
3699.2,65.65,57.0,0.0,-4.4,6,-29.399,-0.057,17.261
3712.3,65.83,57.1,0.0,-4.3,6,-25.515,-0.026,16.578
3712.3,65.94,57.1,0.0,-4.6,6,-22.917,-0.008,16.140
3712.3,66.12,57.2,0.0,-6.0,6,-19.006,0.015,15.513
3712.3,66.23,57.4,0.0,-6.6,6,-16.388,0.030,15.118
3725.6,66.40,57.4,0.0,-7.0,6,-12.449,0.053,14.564
3794.9,68.46,58.5,0.0,-17.1,6,61.381,0.936,17.466
3794.9,68.55,58.5,0.0,-17.6,6,65.365,0.996,18.473
3808.8,68.60,58.7,0.0,-18.0,6,68.011,1.035,19.194
3808.8,68.67,58.8,0.0,-18.3,6,71.962,1.094,20.352
3808.8,68.78,58.6,0.0,-17.4,6,75.893,1.152,21.597
3808.8,68.82,58.6,0.0,-17.2,6,78.499,1.192,22.479
3823.1,68.90,58.7,0.0,-16.5,6,82.387,1.251,23.876
3823.1,68.96,58.8,0.0,-15.9,6,84.963,1.290,24.857
3823.1,69.05,58.7,0.0,-15.6,6,88.802,1.349,26.404
3823.1,69.09,58.8,0.0,-15.2,6,91.343,1.390,27.486
3837.1,69.19,58.8,0.0,-15.7,6,95.127,1.451,29.184
3837.1,69.24,58.8,0.0,-15.6,6,97.631,1.492,30.365
3837.1,69.33,58.8,0.0,-15.0,6,101.356,1.556,32.209
3837.1,69.39,58.8,0.0,-14.3,6,103.819,1.600,33.486
3851.0,69.50,58.8,0.0,-12.9,6,107.482,1.664,35.470
3851.0,69.56,58.9,0.0,-12.2,6,109.903,1.707,36.839
3851.0,69.67,58.9,0.0,-10.4,6,113.500,1.771,38.960
3851.0,69.74,58.9,0.0,-9.7,6,115.877,1.814,40.417
3864.8,69.85,58.9,0.0,-9.2,6,119.408,1.878,42.666
3864.8,69.92,59.0,0.0,-9.3,6,121.741,1.919,44.205
3864.8,70.05,59.0,0.0,-9.7,6,125.210,1.978,46.569
3878.8,70.16,59.0,0.0,-9.4,6,128.643,2.035,48.999
3878.8,70.24,59.1,0.0,-9.2,6,130.911,2.072,50.655
3878.8,70.37,59.1,0.0,-8.8,6,134.281,2.125,53.190
3878.8,70.45,59.1,0.0,-8.6,6,136.507,2.157,54.916
3892.8,70.57,59.2,0.0,-8.7,6,139.812,2.204,57.555
3892.8,70.65,59.2,0.0,-8.8,6,141.993,2.233,59.349
3892.8,70.77,59.2,0.0,-9.2,6,145.233,2.269,62.088
3892.8,70.86,59.2,0.0,-8.5,6,147.371,2.288,63.946
3906.9,70.98,59.3,0.0,-6.4,6,150.543,2.312,66.781
3906.9,71.06,59.3,0.0,-5.1,6,152.634,2.326,68.704
3906.9,71.10,28.7,0.0,-3.6,6,155.737,2.345,71.631
3906.9,70.91,4.9,48.4,-2.8,6,157.781,2.355,73.606
3980.6,49.55,0.0,84.6,2.7,4,202.727,2.685,119.130
3980.6,48.74,0.0,84.6,3.6,4,204.142,2.702,120.498
3980.6,47.54,0.0,84.2,3.9,4,206.230,2.729,122.497
3980.6,46.74,0.0,84.3,3.5,4,207.602,2.746,123.793
3990.1,45.55,0.0,83.8,3.8,4,209.629,2.772,125.683
3990.1,44.77,0.0,84.5,3.0,0,210.960,2.788,126.906
3990.1,43.60,0.0,84.7,4.5,3,212.927,2.811,128.686
3990.1,42.82,0.0,83.9,6.1,3,214.221,2.824,129.835
3998.8,41.65,0.0,82.4,5.6,3,216.132,2.843,131.501
3998.8,40.88,0.0,74.4,5.9,3,217.389,2.854,132.574
3998.8,39.88,0.0,59.6,3.7,3,219.252,2.867,134.125
