opponent,v3,Paul-Loup Chatin,0,1771576187636
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:47,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.817,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2495.1,57.35,89.4,0.0,-3.6,4,-127.512,-0.648,-751.202
2495.1,57.66,89.5,0.0,-3.7,4,-129.090,-0.747,-748.136
2495.1,57.89,89.6,0.0,-3.9,4,-130.157,-0.817,-746.088
2506.8,58.19,89.6,0.0,-4.4,4,-131.782,-0.929,-743.010
2518.8,59.42,90.2,0.0,-4.2,4,-138.596,-1.396,-730.662
2518.8,59.73,90.2,0.0,-4.0,4,-140.378,-1.527,-727.566
2518.8,59.93,90.3,0.0,-3.9,4,-141.584,-1.619,-725.502
2531.0,60.23,90.4,0.0,-3.9,4,-143.418,-1.764,-722.403
2531.0,60.43,90.5,0.0,-3.7,4,-144.659,-1.863,-720.336
2531.0,60.72,90.6,0.0,-3.4,4,-146.547,-2.014,-717.234
2531.0,60.92,90.7,0.0,-3.3,4,-147.824,-2.116,-715.166
2543.1,61.21,90.8,0.0,-3.1,4,-149.763,-2.270,-712.062
2543.1,61.41,90.9,0.0,-2.9,4,-151.072,-2.373,-709.991
2543.1,61.69,91.0,0.0,-2.6,4,-153.059,-2.526,-706.883
2543.1,61.97,91.1,0.0,-2.5,4,-155.074,-2.673,-703.773
2555.6,62.14,91.2,0.0,-2.6,0,-156.432,-2.768,-701.697
2555.6,62.13,90.0,0.0,-2.4,5,-158.483,-2.910,-698.587
2555.6,62.31,90.1,0.0,-2.3,5,-159.861,-3.003,-696.517
2555.6,62.58,90.1,0.0,-2.3,5,-161.947,-3.139,-693.409
2568.1,62.75,90.2,0.0,-2.5,5,-163.351,-3.226,-691.334
2568.1,63.01,90.3,0.0,-2.3,5,-165.476,-3.349,-688.220
2568.1,63.18,90.4,0.0,-2.3,5,-166.905,-3.424,-686.142
2568.1,63.43,90.5,0.0,-2.1,5,-169.069,-3.528,-683.023
2580.8,63.60,90.5,0.0,-2.0,5,-170.524,-3.591,-680.942
2580.8,63.84,90.6,0.0,-1.8,5,-172.726,-3.675,-677.818
2580.8,64.00,90.7,0.0,-1.6,5,-174.206,-3.723,-675.734
2580.8,64.25,90.8,0.0,-1.6,5,-176.445,-3.784,-672.606
2593.7,64.41,90.8,0.0,-1.7,5,-177.948,-3.817,-670.519
2593.7,64.65,90.9,0.0,-1.7,5,-180.220,-3.857,-667.384
2593.7,64.81,91.0,0.0,-1.6,5,-181.745,-3.880,-665.292
2593.7,65.04,91.0,0.0,-1.3,5,-184.047,-3.910,-662.151
2606.7,65.28,91.1,0.0,-1.2,5,-186.368,-3.938,-659.005
2606.7,65.43,91.1,0.0,-1.3,5,-187.924,-3.954,-656.905
2606.7,65.66,91.2,0.0,-1.3,5,-190.273,-3.976,-653.752
2606.7,65.81,91.3,0.0,-1.3,5,-191.848,-3.989,-651.647
2619.7,66.03,91.3,0.0,-1.2,5,-194.225,-4.005,-648.485
2619.7,66.18,91.4,0.0,-1.3,5,-195.817,-4.014,-646.375
2619.7,66.40,91.5,0.0,-1.3,5,-198.220,-4.023,-643.206
2619.7,66.54,91.5,0.0,-1.2,5,-199.830,-4.026,-641.091
2632.9,66.76,91.6,0.0,-1.0,5,-202.258,-4.028,-637.914
2632.9,66.90,91.6,0.0,-1.0,5,-203.886,-4.026,-635.793
2632.9,67.11,91.7,0.0,-1.1,5,-206.339,-4.017,-632.609
2632.9,67.25,91.8,0.0,-1.4,5,-207.983,-4.007,-630.484
2646.3,67.46,91.8,0.0,-1.6,5,-210.462,-3.987,-627.293
2646.3,67.60,91.9,0.0,-1.8,5,-212.123,-3.972,-625.163
2646.3,67.80,91.9,0.0,-2.8,5,-214.629,-3.950,-621.967
2659.7,68.00,92.0,0.0,-3.4,5,-217.155,-3.926,-618.771
2659.7,68.14,92.0,0.0,-3.9,5,-218.851,-3.912,-616.641
2659.7,68.33,92.1,0.0,-2.1,5,-221.416,-3.891,-613.451
2659.7,68.47,92.2,0.0,-1.5,5,-223.140,-3.880,-611.327
2673.4,68.67,92.2,0.0,-1.5,5,-225.746,-3.868,-608.144
2673.4,68.80,92.2,0.0,-1.6,5,-227.495,-3.865,-606.023
2673.4,69.00,92.3,0.0,-1.7,5,-230.135,-3.863,-602.842
2673.4,68.90,23.8,45.8,-1.5,5,-231.904,-3.866,-600.724
2687.1,68.04,0.0,73.1,-1.5,5,-234.546,-3.874,-597.573
2687.1,67.27,0.0,82.3,-1.3,5,-236.292,-3.883,-595.503
2687.1,66.00,0.0,88.2,-1.3,5,-238.876,-3.900,-592.448
2687.1,65.14,0.0,90.4,-1.0,5,-240.576,-3.914,-590.449
2700.4,63.80,0.0,90.9,-0.7,5,-243.089,-3.942,-587.505
2700.4,62.90,0.0,90.6,-0.8,5,-244.740,-3.963,-585.580
2700.4,61.57,0.0,91.0,-0.7,5,-247.177,-3.998,-582.748
2700.4,60.24,0.0,90.7,-1.0,5,-249.569,-4.037,-579.981
2712.8,59.36,0.0,90.6,-1.3,5,-251.137,-4.063,-578.173
2712.8,58.04,0.0,90.8,-1.1,5,-253.451,-4.103,-575.514
2712.8,57.17,0.0,91.1,-0.9,0,-254.969,-4.128,-573.778
2712.8,55.89,0.0,92.8,-0.4,4,-257.207,-4.167,-571.227
2724.3,55.00,0.0,91.7,-0.1,4,-258.674,-4.193,-569.561
2724.3,53.69,0.0,91.2,-0.9,4,-260.835,-4.233,-567.116
2724.3,52.82,0.0,90.7,-0.8,4,-262.249,-4.259,-565.521
2724.3,51.54,0.0,91.2,-1.8,4,-264.331,-4.299,-563.180
2734.8,50.67,0.0,90.8,-2.0,4,-265.693,-4.327,-561.654
2734.8,49.38,0.0,90.6,-2.9,4,-267.698,-4.370,-559.417
2734.8,48.52,0.0,90.1,-3.4,4,-269.009,-4.397,-557.961
2734.8,47.27,23.9,91.1,-5.8,0,-270.941,-4.435,-555.831
2744.5,46.44,0.0,91.6,-5.9,3,-272.208,-4.459,-554.448
2744.5,45.15,0.0,91.3,-4.8,3,-274.077,-4.493,-552.430
2744.5,43.88,0.0,90.3,-4.2,3,-275.907,-4.527,-550.482
2744.5,43.04,0.0,89.8,-4.0,3,-277.107,-4.548,-549.222
2753.4,41.78,0.0,88.2,-5.6,3,-278.875,-4.580,-547.390
2753.4,40.97,0.0,86.9,-7.4,3,-280.035,-4.601,-546.207
2753.4,39.77,0.0,84.9,-9.1,0,-281.746,-4.630,-544.491
2753.4,39.01,26.8,83.0,-9.7,0,-282.871,-4.648,-543.386
2761.4,37.89,0.0,77.1,-10.5,2,-284.536,-4.674,-541.785
2761.4,37.17,0.0,73.4,-10.2,2,-285.631,-4.692,-540.757
2761.4,36.15,0.0,69.9,-9.2,2,-287.254,-4.717,-539.271
2761.4,35.50,0.0,69.4,-9.3,2,-288.325,-4.733,-538.317
2768.7,34.52,0.0,68.4,-9.9,2,-289.916,-4.758,-536.942
2768.7,33.88,0.0,69.5,-9.9,2,-290.965,-4.773,-536.063
2768.7,32.88,0.0,69.9,6.4,2,-292.521,-4.796,-534.797
2768.7,32.19,0.0,69.5,8.6,2,-293.539,-4.810,-533.984
2775.2,31.22,0.0,60.3,-3.8,2,-295.035,-4.831,-532.808
2775.2,30.34,0.0,51.7,-15.7,2,-296.508,-4.850,-531.692
2775.2,29.82,0.0,47.8,-22.0,2,-297.480,-4.862,-530.982
2775.2,29.12,0.0,42.9,-28.5,2,-298.929,-4.878,-529.967
2781.1,28.67,0.0,41.8,-30.4,2,-299.890,-4.889,-529.324
2781.1,28.02,0.0,41.3,-30.0,2,-301.327,-4.902,-528.410
2781.1,27.60,0.0,40.2,-29.2,2,-302.280,-4.910,-527.836
2781.1,26.98,0.0,36.8,-28.9,2,-303.704,-4.921,-527.026
2786.4,26.60,33.2,35.8,-28.9,0,-304.649,-4.927,-526.520
2786.4,26.04,0.0,35.6,-27.4,1,-306.063,-4.936,-525.812
2786.4,25.64,0.0,32.2,-26.6,1,-306.999,-4.941,-525.374
2786.4,25.12,0.0,24.8,-26.9,1,-308.396,-4.948,-524.766
2791.5,24.82,0.0,22.5,-27.6,1,-309.323,-4.952,-524.394
2791.5,24.39,0.0,20.5,-28.8,1,-310.709,-4.955,-523.883
2791.5,24.02,0.0,14.1,-25.3,1,-312.088,-4.957,-523.428
2791.5,23.81,0.0,13.2,-29.4,1,-313.004,-4.958,-523.152
2796.8,23.50,0.0,12.4,-33.5,1,-314.374,-4.957,-522.778
2796.8,23.32,0.0,9.6,-28.8,1,-315.284,-4.955,-522.556
2796.8,23.07,0.0,9.7,-30.2,1,-316.643,-4.950,-522.258
2796.8,22.89,0.0,9.1,-33.6,1,-317.546,-4.947,-522.082
2802.5,22.64,0.0,2.6,-47.6,1,-318.894,-4.936,-521.858
2802.5,22.53,16.4,0.0,-51.3,1,-319.789,-4.928,-521.735
2802.5,22.67,45.2,0.0,-50.0,1,-321.135,-4.917,-521.590
2802.5,22.82,33.7,0.0,-35.3,1,-322.042,-4.913,-521.516
2808.2,23.20,43.1,0.0,-25.0,1,-323.421,-4.911,-521.437
2808.2,23.34,34.1,0.0,-25.8,1,-324.351,-4.906,-521.411
2808.2,23.37,2.4,12.1,-32.6,1,-325.754,-4.903,-521.406
2813.8,23.06,0.0,10.6,-41.1,1,-327.150,-4.911,-521.438
2813.8,22.85,0.0,4.8,-43.2,1,-328.066,-4.908,-521.494
2813.8,22.67,0.0,1.2,-41.7,1,-329.425,-4.902,-521.621
2813.8,22.56,0.5,0.1,-42.2,1,-330.323,-4.897,-521.732
2818.9,22.42,3.1,0.0,-44.6,1,-331.657,-4.889,-521.940
2818.9,22.39,20.4,0.0,-47.8,1,-332.538,-4.884,-522.104
2818.9,22.54,38.9,0.0,-48.5,1,-333.853,-4.876,-522.391
2818.9,22.71,45.6,0.0,-47.6,1,-334.730,-4.870,-522.612
2823.7,23.04,52.0,0.0,-47.3,1,-336.049,-4.860,-522.987
2823.7,23.30,63.1,0.0,-48.7,1,-336.932,-4.852,-523.267
2823.7,23.73,54.1,0.0,-48.2,1,-338.263,-4.838,-523.733
2823.7,23.94,47.0,0.0,-45.4,1,-339.153,-4.827,-524.075
2828.6,24.23,49.3,0.0,-39.7,1,-340.483,-4.809,-524.638
2828.6,24.43,45.5,0.0,-37.8,1,-341.367,-4.797,-525.044
2828.6,24.76,50.3,0.0,-35.6,1,-342.687,-4.778,-525.703
2828.6,25.08,49.5,0.0,-30.1,1,-343.998,-4.757,-526.419
2833.5,25.32,59.7,0.0,-25.3,1,-344.868,-4.743,-526.926
2833.5,25.75,60.8,0.0,-16.6,1,-346.169,-4.722,-527.733
2833.5,26.07,65.9,0.0,-7.4,1,-347.035,-4.708,-528.300
2833.5,26.66,75.1,0.0,3.3,1,-348.342,-4.687,-529.188
2838.7,27.10,77.8,0.0,4.6,1,-349.223,-4.673,-529.802
2838.7,27.74,70.4,0.0,12.5,1,-350.565,-4.651,-530.753
2838.7,28.07,56.0,0.0,16.6,1,-351.475,-4.636,-531.399
2838.7,28.37,38.7,0.0,19.5,1,-352.864,-4.614,-532.368
2844.2,28.49,33.1,0.0,17.4,1,-353.805,-4.599,-533.006
2844.2,28.64,29.2,0.0,15.2,1,-355.236,-4.578,-533.947
2844.2,28.73,31.0,0.0,16.0,1,-356.203,-4.565,-534.565
2844.2,28.91,37.0,0.0,19.5,1,-357.673,-4.547,-535.474
2850.0,29.06,35.6,0.0,22.0,1,-358.668,-4.535,-536.069
2850.0,29.17,24.7,0.0,25.7,1,-360.183,-4.518,-536.940
2850.0,29.22,22.4,0.0,30.4,1,-361.721,-4.503,-537.778
2850.0,29.24,21.5,0.0,35.2,1,-362.759,-4.494,-538.315
2856.0,29.23,17.1,0.0,39.1,1,-364.336,-4.482,-539.083
2856.0,29.22,19.3,0.0,41.4,1,-365.400,-4.475,-539.568
2856.0,29.18,16.6,0.0,45.0,1,-367.014,-4.466,-540.250
2856.0,29.14,17.3,0.0,47.5,1,-368.101,-4.460,-540.673
2862.2,29.08,9.4,0.0,48.6,1,-369.747,-4.454,-541.258
2862.2,28.98,6.1,0.0,50.2,1,-370.853,-4.451,-541.615
2862.2,28.96,31.6,0.0,53.6,1,-372.522,-4.448,-542.097
2862.2,29.07,41.4,0.0,55.4,1,-373.644,-4.448,-542.389
2868.7,29.28,49.8,0.0,60.2,1,-375.350,-4.453,-542.784
2868.7,29.42,39.1,0.0,60.2,1,-376.502,-4.456,-543.015
2868.7,29.62,60.3,0.0,59.0,1,-378.248,-4.453,-543.302
2868.7,29.78,42.8,0.0,52.8,1,-379.425,-4.453,-543.465
2876.2,29.97,52.5,0.0,52.2,1,-381.206,-4.455,-543.660
2876.2,30.13,26.9,0.0,38.9,1,-383.004,-4.457,-543.793
2876.2,30.15,47.6,0.0,40.9,1,-384.209,-4.458,-543.846
2876.2,30.39,33.2,0.0,43.0,1,-386.025,-4.468,-543.880
2883.2,30.41,30.3,0.0,43.9,1,-387.241,-4.470,-543.859
2883.2,30.41,22.3,0.0,46.0,1,-389.063,-4.473,-543.767
2883.2,30.38,21.4,0.0,47.9,1,-390.275,-4.475,-543.665
2883.2,30.33,21.9,0.0,50.9,1,-392.084,-4.478,-543.454
2890.8,30.30,21.2,0.0,53.3,1,-393.283,-4.480,-543.273
2890.8,30.27,21.8,0.0,57.7,1,-395.070,-4.483,-542.944
2890.8,30.25,23.0,0.0,60.8,1,-396.252,-4.484,-542.688
2890.8,30.25,26.0,0.0,62.9,1,-398.014,-4.486,-542.252
2897.2,30.27,29.2,0.0,61.9,1,-399.180,-4.488,-541.929
2897.2,30.37,37.5,0.0,56.6,1,-400.919,-4.491,-541.397
2897.2,30.49,45.1,0.0,50.9,1,-402.072,-4.495,-541.010
2897.2,30.79,62.1,0.0,39.8,1,-403.798,-4.503,-540.378
2903.4,31.05,46.5,0.0,26.7,1,-405.518,-4.514,-539.684
2903.4,31.23,47.7,0.0,18.3,1,-406.660,-4.523,-539.187
2903.4,31.48,47.4,0.0,8.0,1,-408.363,-4.538,-538.389
2903.4,31.68,53.8,0.0,3.8,1,-409.493,-4.549,-537.825
2909.5,32.07,67.0,0.0,2.4,1,-411.183,-4.568,-536.933
2909.5,32.38,70.1,0.0,4.2,1,-412.309,-4.582,-536.307
2909.5,32.77,0.0,0.0,8.9,0,-414.000,-4.606,-535.325
2909.5,32.79,74.0,0.0,12.7,2,-415.120,-4.623,-534.644
2915.7,33.28,82.3,0.0,18.4,2,-416.794,-4.649,-533.587
2915.7,33.63,83.4,0.0,21.1,2,-417.913,-4.667,-532.854
2915.7,34.16,84.1,0.0,23.7,2,-419.596,-4.695,-531.714
2915.7,34.51,83.1,0.0,24.6,2,-420.719,-4.714,-530.924
2922.2,35.02,82.8,0.0,22.4,2,-422.400,-4.744,-529.692
2929.1,36.92,84.5,0.0,11.1,2,-429.017,-4.848,-524.149
2929.1,37.30,67.4,0.0,10.3,2,-430.630,-4.871,-522.615
2929.1,37.63,84.8,0.0,11.4,2,-431.694,-4.885,-521.562
2936.3,38.17,86.1,0.0,12.7,2,-433.282,-4.905,-519.936
2936.3,38.53,86.1,0.0,12.1,2,-434.337,-4.919,-518.823
2936.3,39.05,86.3,0.0,12.8,2,-435.912,-4.938,-517.111
2944.0,39.58,86.4,0.0,14.4,2,-437.479,-4.957,-515.349
2944.0,39.92,86.5,0.0,15.3,2,-438.518,-4.970,-514.146
2944.0,40.39,81.2,0.0,16.2,2,-440.064,-4.988,-512.298
2944.0,40.67,74.6,0.0,16.6,2,-441.085,-4.998,-511.038
2951.8,41.03,75.7,0.0,17.2,2,-442.597,-5.015,-509.107
2951.8,41.31,83.9,0.0,16.9,2,-443.589,-5.026,-507.793
2951.8,41.77,87.3,0.0,14.4,2,-445.057,-5.040,-505.780
2951.8,42.05,87.5,0.0,12.9,2,-446.018,-5.046,-504.408
2959.9,42.45,82.9,0.0,11.5,2,-447.435,-5.055,-502.306
2959.9,42.63,81.2,0.0,11.0,0,-448.360,-5.060,-500.878
2959.9,42.58,68.5,0.0,9.5,3,-449.706,-5.069,-498.705
2959.9,42.77,60.8,0.0,7.8,3,-450.577,-5.074,-497.236
2968.3,43.03,73.5,0.0,7.4,3,-451.841,-5.077,-494.995
2968.3,43.25,77.5,0.0,8.6,3,-452.658,-5.078,-493.476
2968.3,43.55,76.2,0.0,9.8,3,-453.855,-5.083,-491.164
2968.3,43.81,62.0,0.0,10.0,3,-455.010,-5.091,-488.811
2976.6,44.06,82.7,0.0,10.4,3,-455.756,-5.097,-487.220
2976.6,44.43,85.9,0.0,13.6,3,-456.838,-5.105,-484.796
2976.6,44.72,84.5,0.0,14.8,3,-457.535,-5.112,-483.155
2976.6,45.14,85.8,0.0,15.7,3,-458.545,-5.127,-480.657
2985.2,45.39,86.0,0.0,16.2,3,-459.193,-5.138,-478.967
2985.2,45.79,86.0,0.0,17.0,3,-460.126,-5.158,-476.396
2985.2,46.04,86.2,0.0,17.2,3,-460.721,-5.173,-474.659
2985.2,46.44,86.2,0.0,16.2,3,-461.573,-5.199,-472.019
2994.2,46.70,86.3,0.0,15.5,3,-462.112,-5.219,-470.237
2994.2,47.07,86.4,0.0,15.0,3,-462.874,-5.250,-467.530
2994.2,47.33,86.5,0.0,14.5,3,-463.352,-5.272,-465.704
2994.2,47.71,86.5,0.0,14.3,3,-464.020,-5.308,-462.933
3012.9,49.41,86.9,0.0,15.1,3,-466.329,-5.497,-449.544
3012.9,49.65,86.9,0.0,16.1,3,-466.544,-5.524,-447.574
3012.9,50.02,86.9,0.0,18.0,3,-466.811,-5.564,-444.597
3012.9,50.25,87.0,0.0,19.2,3,-466.954,-5.590,-442.598
3022.7,50.60,87.1,0.0,20.2,3,-467.113,-5.631,-439.578
3022.7,50.83,87.1,0.0,20.3,3,-467.182,-5.657,-437.551
3022.7,51.16,87.2,0.0,20.5,3,-467.227,-5.697,-434.492
3022.7,51.38,87.3,0.0,19.9,3,-467.218,-5.724,-432.442
3032.8,51.69,87.3,0.0,18.3,3,-467.143,-5.762,-429.352
3032.8,52.00,87.4,0.0,16.7,3,-466.990,-5.799,-426.246
3032.8,52.10,0.0,0.0,15.5,0,-466.844,-5.822,-424.168
3043.3,52.12,80.0,0.0,13.0,4,-466.558,-5.853,-421.057
3054.9,53.29,86.3,0.0,15.3,4,-464.644,-5.945,-408.562
3054.9,53.62,86.5,0.0,15.6,4,-463.990,-5.965,-405.424
3054.9,53.92,86.7,0.0,16.4,4,-463.281,-5.997,-402.279
3066.3,54.11,86.7,0.0,17.6,4,-462.774,-6.025,-400.179
3066.3,54.38,86.9,0.0,17.5,4,-461.946,-6.062,-397.033
3066.3,54.56,87.0,0.0,17.3,4,-461.350,-6.083,-394.938
3066.3,54.83,87.2,0.0,16.0,4,-460.389,-6.110,-391.801
3077.5,55.02,87.3,0.0,14.9,4,-459.705,-6.124,-389.713
3077.5,55.31,87.5,0.0,13.1,4,-458.616,-6.145,-386.588
3077.5,55.50,87.5,0.0,12.1,4,-457.850,-6.159,-384.509
3077.5,55.79,87.6,0.0,11.2,4,-456.642,-6.179,-381.398
3088.5,55.98,87.7,0.0,11.0,4,-455.798,-6.191,-379.328
3088.5,56.27,87.8,0.0,10.9,4,-454.474,-6.206,-376.232
3088.5,56.46,87.9,0.0,11.2,4,-453.555,-6.213,-374.174
3088.5,56.75,88.1,0.0,11.4,4,-452.126,-6.223,-371.093
3099.6,56.95,88.2,0.0,10.7,4,-451.143,-6.231,-369.043
3099.6,57.24,88.3,0.0,10.1,4,-449.619,-6.244,-365.975
3099.6,57.53,88.4,0.0,9.5,4,-448.039,-6.258,-362.917
3099.6,57.72,88.5,0.0,9.5,4,-446.953,-6.267,-360.885
3110.9,58.00,88.6,0.0,10.4,4,-445.277,-6.280,-357.845
3110.9,58.20,88.7,0.0,10.1,4,-444.129,-6.289,-355.825
3110.9,58.47,88.8,0.0,10.3,4,-442.360,-6.299,-352.806
3110.9,58.66,89.0,0.0,10.1,4,-441.149,-6.304,-350.801
3122.5,58.93,89.1,0.0,9.4,4,-439.286,-6.311,-347.807
3122.5,59.11,89.1,0.0,8.7,4,-438.013,-6.315,-345.819
3122.5,59.40,89.2,0.0,7.6,4,-436.062,-6.326,-342.848
3122.5,59.58,89.3,0.0,7.4,4,-434.731,-6.330,-340.876
3134.2,59.86,89.4,0.0,6.6,4,-432.691,-6.332,-337.931
3134.2,60.03,89.5,0.0,5.2,4,-431.306,-6.332,-335.976
3134.2,60.31,89.7,0.0,3.4,4,-429.190,-6.333,-333.052
3134.2,60.48,89.7,0.0,3.0,4,-427.755,-6.328,-331.109
3146.3,60.76,90.0,0.0,3.5,4,-425.571,-6.314,-328.202
3146.3,61.05,90.0,0.0,2.2,4,-423.357,-6.303,-325.296
3146.3,61.24,90.0,0.0,1.0,4,-421.865,-6.298,-323.358
3146.3,61.50,90.0,0.0,-0.2,4,-419.604,-6.287,-320.452
3158.5,61.67,90.1,0.0,-0.5,4,-418.086,-6.277,-318.513
3158.5,61.94,90.3,0.0,0.0,4,-415.797,-6.264,-315.598
3158.5,62.03,0.0,0.0,-1.1,0,-414.263,-6.256,-313.648
3158.5,62.05,89.2,0.0,-2.0,5,-411.964,-6.242,-310.725
3171.0,62.23,89.3,0.0,-2.0,5,-410.430,-6.234,-308.769
3171.0,62.49,89.4,0.0,-1.8,5,-408.128,-6.221,-305.819
3171.0,62.65,89.5,0.0,-1.6,5,-406.593,-6.212,-303.843
3171.0,62.89,89.5,0.0,-1.2,5,-404.293,-6.196,-300.861
3183.5,63.05,89.6,0.0,-1.2,5,-402.759,-6.184,-298.864
3183.5,63.29,89.7,0.0,-0.9,5,-400.458,-6.166,-295.852
3183.5,63.45,89.8,0.0,-0.8,5,-398.924,-6.154,-293.835
3183.5,63.69,89.9,0.0,-0.8,5,-396.620,-6.135,-290.796
3196.1,63.84,89.9,0.0,-1.0,5,-395.083,-6.122,-288.761
3196.1,64.08,90.0,0.0,-1.0,5,-392.775,-6.100,-285.696
3196.1,64.31,90.1,0.0,-0.8,5,-390.464,-6.078,-282.615
3196.1,64.46,90.2,0.0,-0.6,5,-388.922,-6.064,-280.553
3208.9,64.69,90.3,0.0,-0.9,5,-386.605,-6.042,-277.448
3208.9,64.84,90.3,0.0,-1.0,5,-385.058,-6.027,-275.370
3208.9,65.07,90.4,0.0,-0.6,5,-382.734,-6.002,-272.243
3208.9,65.22,90.5,0.0,-0.3,5,-381.182,-5.984,-270.150
3221.9,65.44,90.6,0.0,-0.0,5,-378.850,-5.957,-267.000
3221.9,65.59,90.6,0.0,-0.2,5,-377.293,-5.938,-264.892
3221.9,65.81,90.7,0.0,-0.2,5,-374.953,-5.910,-261.721
3221.9,65.95,90.8,0.0,-0.1,5,-373.389,-5.892,-259.601
3235.1,66.17,90.8,0.0,0.0,5,-371.038,-5.864,-256.411
3235.1,66.30,90.9,0.0,0.2,5,-369.467,-5.842,-254.278
3235.1,66.52,91.0,0.0,0.5,5,-367.105,-5.806,-251.069
3248.4,66.73,91.1,0.0,0.6,5,-364.734,-5.769,-247.851
3248.4,66.88,91.1,0.0,0.6,5,-363.148,-5.744,-245.701
3248.4,67.08,91.2,0.0,0.5,5,-360.760,-5.704,-242.470
3248.4,67.22,91.2,0.0,0.6,5,-359.162,-5.675,-240.311
3261.8,67.42,91.3,0.0,0.5,5,-356.755,-5.629,-237.068
3261.8,67.56,91.4,0.0,0.5,5,-355.145,-5.597,-234.902
3261.8,67.76,91.4,0.0,0.3,5,-352.720,-5.550,-231.647
3261.8,67.90,91.5,0.0,0.2,5,-351.098,-5.520,-229.473
3275.3,68.10,91.6,0.0,0.1,5,-348.656,-5.480,-226.205
3275.3,68.22,91.6,0.0,0.1,5,-347.023,-5.455,-224.022
3275.3,68.42,91.7,0.0,0.0,5,-344.566,-5.415,-220.742
3275.3,68.54,91.8,0.0,-0.1,5,-342.923,-5.387,-218.550
3289.0,68.74,91.8,0.0,0.1,5,-340.453,-5.343,-215.255
3289.0,68.94,91.8,0.0,-0.0,5,-337.976,-5.297,-211.950
3289.0,69.07,91.9,0.0,-0.3,5,-336.320,-5.266,-209.742
3289.0,69.25,92.0,0.0,-0.3,5,-333.831,-5.218,-206.423
3302.8,69.38,92.0,0.0,-0.1,5,-332.167,-5.186,-204.204
3302.8,69.57,92.1,0.0,-0.1,5,-329.668,-5.138,-200.869
3302.8,69.68,92.2,0.0,-0.2,5,-327.998,-5.103,-198.641
3302.8,69.86,92.2,0.0,-0.2,5,-325.489,-5.050,-195.291
3316.8,69.98,92.3,0.0,-0.2,5,-323.813,-5.013,-193.052
3330.8,70.82,0.0,0.0,-0.4,0,-310.333,-4.713,-174.989
3330.8,70.76,91.7,0.0,-0.4,6,-308.643,-4.675,-172.718
3345.0,70.92,91.7,0.0,-0.3,6,-306.108,-4.619,-169.307
3345.0,71.03,91.8,0.0,-0.2,6,-304.416,-4.581,-167.028
3345.0,71.19,91.8,0.0,-0.4,6,-301.875,-4.522,-163.602
3345.0,71.30,91.9,0.0,-0.1,6,-300.178,-4.483,-161.313
3359.2,71.46,91.9,0.0,0.1,6,-297.630,-4.423,-157.871
3359.2,71.62,92.0,0.0,-0.1,6,-295.077,-4.361,-154.422
3359.2,71.73,92.0,0.0,-0.5,6,-293.372,-4.321,-152.118
3359.2,71.88,92.0,0.0,-0.4,6,-290.811,-4.261,-148.655
3373.5,71.98,92.1,0.0,0.2,6,-289.101,-4.220,-146.341
3373.5,72.14,92.1,0.0,0.3,6,-286.533,-4.158,-142.864
3373.5,72.24,92.2,0.0,-0.1,6,-284.818,-4.117,-140.541
3373.5,72.39,92.2,0.0,0.5,6,-282.242,-4.056,-137.050
3388.0,72.50,92.2,0.0,0.1,6,-280.522,-4.016,-134.719
3388.0,72.65,92.3,0.0,-0.4,6,-277.935,-3.956,-131.217
3388.0,72.74,92.3,0.0,-0.5,6,-276.208,-3.915,-128.878
3388.0,72.90,92.4,0.0,1.1,6,-273.612,-3.852,-125.365
3402.6,73.00,92.4,0.0,1.4,6,-271.877,-3.810,-123.019
3402.6,73.14,92.5,0.0,0.4,6,-269.269,-3.748,-119.496
3402.6,73.24,92.5,0.0,0.9,6,-267.524,-3.706,-117.146
3402.6,73.39,92.5,0.0,0.9,6,-264.899,-3.643,-113.617
3417.2,73.53,92.6,0.0,-0.7,6,-262.262,-3.579,-110.086
3417.2,73.63,92.6,0.0,-1.5,6,-260.500,-3.536,-107.730
3417.2,73.77,92.7,0.0,-1.8,6,-257.854,-3.469,-104.188
3417.2,73.86,92.7,0.0,-1.4,6,-256.091,-3.424,-101.820
3431.9,74.00,92.7,0.0,-1.0,6,-253.450,-3.355,-98.257
3431.9,74.10,92.8,0.0,-1.1,6,-251.692,-3.309,-95.873
3431.9,74.23,92.8,0.0,-1.0,6,-249.060,-3.241,-92.287
3431.9,74.32,92.9,0.0,-0.7,6,-247.308,-3.197,-89.888
3446.8,74.46,92.9,0.0,-0.4,6,-244.683,-3.132,-86.279
3446.8,74.55,92.9,0.0,0.0,6,-242.935,-3.088,-83.866
3446.8,74.69,92.9,0.0,0.9,6,-240.314,-3.024,-80.237
3446.8,74.78,93.0,0.0,1.6,6,-238.564,-2.981,-77.814
3461.7,74.91,93.0,0.0,1.3,6,-235.933,-2.917,-74.176
3461.7,75.00,93.0,0.0,1.7,6,-234.172,-2.873,-71.750
3461.7,75.12,93.1,0.0,2.8,6,-231.519,-2.808,-68.112
3476.7,75.25,93.1,0.0,4.3,6,-228.848,-2.741,-64.477
