opponent,v3,Sheldon van der Linde,0,1771457192124
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:32,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,104.971,0,0,0
Tracklen [m],TotalLaps
5868.6,22
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1499.6,59.85,89.2,0.0,-6.5,4,422.119,0.203,-151.754
1499.6,60.02,89.3,0.0,-6.5,4,420.520,0.205,-153.540
1511.6,60.26,89.4,0.0,-6.8,4,418.147,0.212,-156.257
1511.6,60.43,89.5,0.0,-7.0,4,416.579,0.215,-158.092
1511.6,60.69,89.5,0.0,-6.8,4,414.249,0.215,-160.879
1511.6,60.84,89.6,0.0,-6.9,4,412.711,0.213,-162.761
1523.6,61.09,89.7,0.0,-6.9,4,410.431,0.208,-165.621
1523.6,61.25,89.7,0.0,-7.1,4,408.928,0.202,-167.551
1523.6,61.49,89.8,0.0,-7.6,4,406.700,0.188,-170.482
1523.6,61.64,89.9,0.0,-8.7,4,405.235,0.178,-172.461
1535.7,61.87,90.0,0.0,-6.5,4,403.068,0.162,-175.467
1535.7,62.02,90.0,0.0,-6.2,0,401.644,0.150,-177.494
1535.7,61.94,88.8,0.0,-5.0,5,399.543,0.129,-180.562
1535.7,62.16,88.9,0.0,-3.9,5,397.484,0.107,-183.663
1548.1,62.32,89.0,0.0,-3.3,5,396.129,0.092,-185.751
1548.1,62.54,89.1,0.0,-3.4,5,394.120,0.070,-188.913
1548.1,62.70,89.1,0.0,-3.8,5,392.796,0.058,-191.038
1548.1,62.93,89.2,0.0,-3.8,5,390.829,0.043,-194.252
1560.6,63.08,89.2,0.0,-3.1,5,389.529,0.033,-196.411
1560.6,63.30,89.3,0.0,-2.3,5,387.596,0.020,-199.672
1560.6,63.46,89.3,0.0,-2.0,5,386.319,0.013,-201.861
1560.6,63.67,89.4,0.0,-2.1,5,384.416,0.007,-205.166
1573.3,63.83,89.5,0.0,-1.8,5,383.155,0.004,-207.382
1573.3,64.06,89.5,0.0,-3.6,5,381.272,-0.002,-210.724
1573.3,64.20,89.6,0.0,-3.6,5,380.024,-0.005,-212.965
1573.3,64.42,89.7,0.0,-2.9,5,378.166,-0.009,-216.346
1586.1,64.64,89.7,0.0,-2.3,5,376.324,-0.015,-219.752
1586.1,64.78,89.8,0.0,-2.0,5,375.106,-0.018,-222.035
1586.1,65.00,89.9,0.0,-0.8,5,373.292,-0.021,-225.480
1586.1,65.14,89.9,0.0,0.3,5,372.090,-0.023,-227.788
1599.1,65.36,90.0,0.0,0.8,5,370.290,-0.025,-231.264
1599.1,65.50,90.0,0.0,0.6,5,369.089,-0.027,-233.589
1599.1,65.72,90.1,0.0,0.2,5,367.285,-0.032,-237.087
1599.1,65.86,90.1,0.0,-0.0,5,366.078,-0.038,-239.425
1612.2,66.07,90.2,0.0,-0.4,5,364.262,-0.049,-242.942
1612.2,66.21,90.2,0.0,-0.6,5,363.048,-0.057,-245.292
1612.2,66.42,90.3,0.0,-0.6,5,361.224,-0.072,-248.828
1612.2,66.55,90.3,0.0,-0.7,5,360.006,-0.082,-251.192
1625.4,66.76,90.4,0.0,-1.0,5,358.178,-0.097,-254.749
1625.4,66.89,90.4,0.0,-0.8,5,356.960,-0.107,-257.127
1625.4,67.10,90.5,0.0,-0.9,5,355.133,-0.122,-260.708
1625.4,67.30,90.5,0.0,-0.2,5,353.308,-0.138,-264.302
1638.8,67.43,90.6,0.0,-0.2,5,352.092,-0.149,-266.707
1638.8,67.64,90.6,0.0,0.0,5,350.268,-0.165,-270.324
1638.8,67.76,90.7,0.0,0.2,5,349.051,-0.175,-272.743
1638.8,67.95,90.7,0.0,0.2,5,347.222,-0.192,-276.380
1652.4,68.09,90.8,0.0,0.1,5,346.001,-0.203,-278.811
1652.4,68.28,90.8,0.0,-0.2,5,344.164,-0.220,-282.467
1652.4,68.41,90.9,0.0,-0.2,5,342.936,-0.232,-284.909
1652.4,68.60,90.9,0.0,-0.0,5,341.091,-0.252,-288.581
1666.0,68.73,90.9,0.0,0.1,5,339.857,-0.266,-291.035
1666.0,68.92,91.0,0.0,0.3,5,338.004,-0.289,-294.725
1666.0,69.04,91.1,0.0,0.2,5,336.766,-0.302,-297.190
1666.0,69.22,91.1,0.0,0.1,5,334.905,-0.328,-300.896
1679.8,69.34,91.1,0.0,0.0,5,333.660,-0.347,-303.373
1679.8,69.52,91.2,0.0,-0.3,5,331.790,-0.367,-307.094
1679.8,69.64,91.3,0.0,-0.6,5,330.541,-0.380,-309.581
1679.8,69.82,91.3,0.0,-0.6,5,328.665,-0.403,-313.320
1693.7,70.00,91.3,0.0,-0.4,5,326.788,-0.429,-317.071
1693.7,70.12,91.4,0.0,-0.2,5,325.536,-0.445,-319.578
1693.7,70.29,91.4,0.0,-0.0,5,323.659,-0.469,-323.348
1693.7,70.41,91.4,0.0,0.1,5,322.407,-0.484,-325.868
1707.7,70.57,91.5,0.0,-0.0,5,320.529,-0.507,-329.657
1707.7,70.69,91.5,0.0,-0.3,5,319.275,-0.523,-332.188
1707.7,70.86,91.6,0.0,-0.3,5,317.392,-0.547,-335.994
1707.7,70.97,91.6,0.0,-0.0,5,316.136,-0.563,-338.537
1721.9,71.14,91.7,0.0,-0.1,5,314.248,-0.587,-342.359
1721.9,71.25,91.7,0.0,0.1,5,312.989,-0.603,-344.912
1721.9,71.40,91.8,0.0,0.1,5,311.096,-0.627,-348.750
1721.9,71.51,91.8,0.0,0.1,5,309.832,-0.643,-351.314
1736.1,71.67,91.9,0.0,0.0,5,307.934,-0.668,-355.166
1736.1,71.77,91.9,0.0,-0.0,5,306.666,-0.685,-357.739
1736.1,71.94,91.9,0.0,-0.1,5,304.760,-0.712,-361.606
1750.5,71.90,0.0,0.0,-0.2,0,302.852,-0.742,-365.479
1750.5,71.93,91.0,0.0,-0.4,6,301.582,-0.762,-368.059
1750.5,72.08,91.1,0.0,-0.3,6,299.675,-0.793,-371.935
1750.5,72.18,91.1,0.0,-0.4,6,298.402,-0.813,-374.524
1764.9,72.34,91.1,0.0,-0.4,6,296.492,-0.845,-378.416
1764.9,72.44,91.2,0.0,-0.2,6,295.218,-0.867,-381.016
1764.9,72.58,91.2,0.0,-0.3,6,293.308,-0.901,-384.924
1764.9,72.68,91.2,0.0,-0.1,6,292.035,-0.923,-387.536
1779.4,72.83,91.3,0.0,-0.1,6,290.126,-0.955,-391.461
1779.4,72.93,91.3,0.0,-0.1,6,288.853,-0.976,-394.083
1779.4,73.07,91.3,0.0,-0.1,6,286.942,-1.010,-398.024
1779.4,73.18,91.4,0.0,-0.1,6,285.667,-1.033,-400.657
1794.0,73.32,91.4,0.0,-0.0,6,283.753,-1.069,-404.612
1794.0,73.41,91.4,0.0,0.0,6,282.476,-1.091,-407.254
1794.0,73.55,91.5,0.0,0.1,6,280.557,-1.119,-411.223
1794.0,73.65,91.5,0.0,0.1,6,279.276,-1.136,-413.873
1808.7,73.79,91.5,0.0,0.1,6,277.351,-1.164,-417.855
1808.7,73.93,91.5,0.0,0.1,6,275.421,-1.192,-421.844
1808.7,74.02,91.6,0.0,0.2,6,274.132,-1.212,-424.507
1808.7,74.16,91.6,0.0,0.2,6,272.193,-1.241,-428.507
1823.5,74.25,91.6,0.0,0.2,6,270.898,-1.261,-431.177
1823.5,74.39,91.6,0.0,0.3,6,268.951,-1.291,-435.189
1823.5,74.48,91.7,0.0,0.3,6,267.650,-1.312,-437.866
1823.5,74.61,91.7,0.0,0.4,6,265.693,-1.341,-441.887
1838.4,74.70,91.7,0.0,0.4,6,264.384,-1.360,-444.571
1838.4,74.83,91.8,0.0,0.4,6,262.416,-1.389,-448.602
1838.4,74.92,91.8,0.0,0.4,6,261.100,-1.408,-451.292
1838.4,75.05,91.8,0.0,0.4,6,259.120,-1.435,-455.332
1853.4,75.13,91.8,0.0,0.4,6,257.795,-1.453,-458.027
1853.4,75.26,91.9,0.0,0.3,6,255.802,-1.478,-462.075
1853.4,75.35,91.9,0.0,0.4,6,254.469,-1.495,-464.776
1853.4,75.48,91.9,0.0,0.5,6,252.463,-1.523,-468.831
1868.5,75.60,92.0,0.0,0.5,6,250.448,-1.548,-472.891
1868.5,75.69,92.0,0.0,0.5,6,249.101,-1.566,-475.600
1868.5,75.81,92.0,0.0,0.4,6,247.074,-1.593,-479.667
1868.5,75.89,92.0,0.0,0.3,6,245.718,-1.609,-482.381
1883.7,76.02,92.0,0.0,0.2,6,243.676,-1.634,-486.455
1883.7,76.10,92.1,0.0,0.2,6,242.311,-1.651,-489.173
1883.7,76.21,92.1,0.0,0.3,6,240.257,-1.674,-493.254
1883.7,76.29,92.1,0.0,0.3,6,238.883,-1.689,-495.977
1898.9,76.42,92.1,0.0,0.3,6,236.817,-1.712,-500.066
1898.9,76.50,92.1,0.0,0.3,6,235.437,-1.728,-502.794
1898.9,76.61,92.2,0.0,0.3,6,233.360,-1.751,-506.891
1898.9,76.69,92.2,0.0,0.3,6,231.972,-1.767,-509.625
1914.2,76.80,92.2,0.0,0.3,6,229.886,-1.791,-513.729
1914.2,76.92,92.2,0.0,0.3,6,227.793,-1.814,-517.839
1914.2,77.00,92.3,0.0,0.4,6,226.395,-1.830,-520.581
1914.2,77.11,92.3,0.0,0.4,6,224.292,-1.856,-524.698
1929.6,77.18,92.3,0.0,0.2,6,222.888,-1.874,-527.445
1929.6,77.28,92.4,0.0,-0.1,6,220.776,-1.895,-531.570
1929.6,77.36,92.4,0.0,-0.2,6,219.366,-1.909,-534.322
1929.6,77.48,92.4,0.0,-0.4,6,217.246,-1.933,-538.455
1945.1,77.55,92.4,0.0,-0.4,6,215.831,-1.951,-541.214
1945.1,77.66,92.4,0.0,-0.3,6,213.707,-1.984,-545.357
1945.1,77.74,92.4,0.0,-0.3,6,212.291,-2.009,-548.124
1945.1,77.84,92.5,0.0,-0.4,6,210.168,-2.049,-552.280
1960.6,77.92,92.5,0.0,-0.5,6,208.753,-2.079,-555.055
1960.6,78.02,92.5,0.0,-0.5,6,206.632,-2.125,-559.225
1960.6,78.09,92.5,0.0,-0.6,6,205.220,-2.156,-562.009
1960.6,78.19,92.6,0.0,-0.5,6,203.104,-2.206,-566.192
1976.2,78.30,92.6,0.0,-0.5,6,200.992,-2.257,-570.384
1976.2,78.36,92.6,0.0,-0.5,6,199.586,-2.291,-573.184
1976.2,78.46,92.6,0.0,-0.6,6,197.480,-2.344,-577.391
1976.2,78.54,92.6,0.0,-0.6,6,196.079,-2.381,-580.200
1991.9,78.64,92.6,0.0,-0.4,6,193.979,-2.435,-584.422
1991.9,78.70,92.7,0.0,-0.4,6,192.582,-2.471,-587.241
1991.9,78.80,92.7,0.0,-0.3,6,190.488,-2.522,-591.477
1991.9,78.87,92.7,0.0,-0.2,6,189.094,-2.558,-594.305
2007.6,78.97,92.7,0.0,0.2,6,187.003,-2.616,-598.553
2007.6,79.03,92.8,0.0,0.4,6,185.609,-2.653,-601.388
2007.6,79.13,92.8,0.0,0.5,6,183.515,-2.709,-605.646
2007.6,79.20,92.8,0.0,0.6,6,182.118,-2.747,-608.487
2023.4,79.29,92.8,0.0,0.8,6,180.015,-2.799,-612.751
2023.4,79.36,92.8,0.0,0.8,6,178.609,-2.834,-615.595
2023.4,79.45,92.8,0.0,1.1,6,176.490,-2.887,-619.861
2023.4,79.51,92.8,0.0,1.1,6,175.071,-2.921,-622.706
2039.3,79.59,92.9,0.0,1.2,6,172.930,-2.965,-626.972
2039.3,79.69,92.9,0.0,1.1,6,170.774,-3.005,-631.236
2039.3,79.75,92.9,0.0,1.1,6,169.329,-3.031,-634.078
2055.2,79.83,92.9,0.0,1.0,6,167.147,-3.068,-638.339
2055.2,79.89,92.9,0.0,1.0,6,165.684,-3.090,-641.179
2055.2,79.98,93.0,0.0,0.8,6,163.477,-3.121,-645.436
2055.2,80.03,93.0,0.0,0.7,6,161.997,-3.138,-648.274
2071.2,80.12,93.0,0.0,0.7,6,159.767,-3.161,-652.529
2071.2,80.17,93.0,0.0,0.6,6,158.273,-3.173,-655.365
2071.2,80.25,93.0,0.0,0.5,6,156.023,-3.187,-659.619
2071.2,80.30,93.0,0.0,0.4,6,154.516,-3.193,-662.454
2087.3,80.38,93.1,0.0,0.5,6,152.246,-3.197,-666.706
2087.3,80.44,93.1,0.0,0.5,6,150.727,-3.198,-669.541
2087.3,80.51,93.2,0.0,0.6,6,148.441,-3.197,-673.794
2087.3,80.57,93.1,0.0,0.6,6,146.911,-3.193,-676.629
2103.3,80.64,93.2,0.0,0.5,6,144.609,-3.185,-680.882
2103.3,80.71,93.2,0.0,0.7,6,142.296,-3.173,-685.134
2103.3,80.75,93.2,0.0,0.8,6,140.749,-3.162,-687.969
2103.3,80.66,0.0,0.0,0.8,0,138.421,-3.141,-692.217
2119.4,80.64,92.4,0.0,0.8,7,136.866,-3.124,-695.043
2119.4,80.72,92.4,0.0,1.0,7,134.525,-3.094,-699.279
2119.4,80.76,92.4,0.0,1.4,7,132.957,-3.072,-702.102
2119.4,80.83,92.4,0.0,1.8,7,130.595,-3.034,-706.335
2135.5,80.87,92.4,0.0,2.0,7,129.012,-3.007,-709.155
2135.5,80.94,92.4,0.0,2.2,7,126.623,-2.962,-713.381
2135.5,80.98,92.5,0.0,2.4,7,125.019,-2.927,-716.194
2135.5,81.04,92.5,0.0,2.5,7,122.593,-2.869,-720.406
2151.7,81.08,92.5,0.0,2.6,7,120.962,-2.827,-723.208
2151.7,81.13,77.5,2.4,2.7,7,118.492,-2.759,-727.400
2151.7,80.96,10.2,30.1,1.8,7,116.830,-2.710,-730.185
2151.7,80.09,0.0,75.8,1.9,7,114.329,-2.630,-734.324
2167.8,79.25,0.0,85.7,1.8,7,112.667,-2.574,-737.045
2167.8,77.87,0.0,90.4,1.4,7,110.190,-2.487,-741.058
2167.8,76.45,0.0,91.5,1.0,7,107.735,-2.397,-744.985
2167.8,75.49,0.0,91.5,1.1,7,106.112,-2.336,-747.556
2183.2,74.09,0.0,92.3,1.8,0,103.699,-2.244,-751.341
2183.2,73.15,27.9,92.5,2.3,0,102.104,-2.185,-753.817
2183.2,71.74,0.0,92.6,2.9,6,99.732,-2.097,-757.461
2183.2,70.82,0.0,94.0,3.4,6,98.163,-2.043,-759.844
2197.6,69.36,0.0,90.9,2.9,6,95.829,-1.970,-763.345
2197.6,68.43,0.0,90.5,2.1,6,94.280,-1.918,-765.626
2197.6,67.06,0.0,92.2,1.9,6,91.968,-1.839,-768.971
2197.6,66.13,0.0,92.0,1.5,0,90.436,-1.789,-771.152
2211.1,64.74,0.0,92.1,1.0,5,88.152,-1.716,-774.348
2211.1,63.83,0.0,91.9,1.9,5,86.639,-1.666,-776.429
2211.1,62.45,0.0,91.5,2.7,5,84.386,-1.594,-779.477
2211.1,61.54,0.0,91.2,2.6,5,82.895,-1.548,-781.461
2223.6,60.18,0.0,90.5,2.9,5,80.678,-1.481,-784.365
2223.6,58.85,0.0,91.1,3.0,5,78.481,-1.417,-787.183
2223.6,57.96,0.0,91.4,3.3,5,77.028,-1.376,-789.014
2223.6,56.63,23.4,91.3,3.6,0,74.866,-1.317,-791.689
2235.2,55.78,0.0,93.5,3.7,4,73.435,-1.279,-793.425
2235.2,54.44,0.0,91.8,3.3,4,71.305,-1.225,-795.957
2235.2,53.57,0.0,85.3,2.7,4,69.895,-1.189,-797.595
2235.2,52.37,0.0,72.2,2.0,4,67.791,-1.136,-799.979
2245.9,51.68,0.0,51.5,1.4,4,66.392,-1.101,-801.521
2245.9,50.86,0.0,27.9,-0.0,4,64.290,-1.050,-803.768
2245.9,50.47,0.0,19.0,-0.5,4,62.880,-1.016,-805.223
2245.9,50.05,0.0,14.1,1.9,4,60.742,-0.965,-807.350
2256.0,49.80,0.0,12.0,5.0,4,59.299,-0.931,-808.731
2256.0,49.47,0.0,10.9,10.6,4,57.111,-0.879,-810.750
2256.0,49.26,0.0,9.5,13.8,4,55.638,-0.844,-812.065
2256.0,48.97,0.0,9.5,16.5,4,53.408,-0.793,-813.991
2265.8,48.67,0.0,8.0,16.8,4,51.154,-0.744,-815.862
2265.8,48.47,0.0,7.3,15.8,4,49.637,-0.713,-817.076
2265.8,48.20,0.0,4.1,13.9,4,47.336,-0.664,-818.841
2265.8,48.04,0.0,2.7,13.3,4,45.785,-0.632,-819.981
2275.6,47.81,0.0,2.5,13.4,4,43.434,-0.584,-821.636
2275.6,47.66,0.0,2.0,14.0,4,41.849,-0.552,-822.702
2275.6,47.45,1.2,0.1,14.8,4,39.448,-0.505,-824.244
2275.6,47.32,5.7,0.0,14.0,4,37.831,-0.473,-825.232
2285.4,47.16,6.0,0.0,14.8,4,35.382,-0.424,-826.658
2285.4,47.04,4.7,0.0,15.2,4,33.734,-0.392,-827.571
2285.4,46.87,5.2,0.0,13.9,4,31.242,-0.343,-828.885
2285.4,46.76,4.5,0.0,13.1,4,29.567,-0.310,-829.723
2295.2,46.60,4.7,0.0,12.0,4,27.038,-0.262,-830.926
2295.2,46.44,5.8,0.0,12.8,4,24.490,-0.213,-832.064
2295.2,46.34,11.0,0.0,13.3,4,22.781,-0.180,-832.786
2305.1,46.24,14.8,0.0,17.0,4,20.201,-0.129,-833.816
2305.1,46.16,10.8,0.0,20.1,4,18.472,-0.096,-834.468
2305.1,46.01,6.4,0.0,21.8,4,15.866,-0.048,-835.393
2305.1,45.90,6.2,0.0,22.9,4,14.122,-0.018,-835.973
2314.8,45.74,9.1,0.0,21.3,4,11.494,0.028,-836.781
2314.8,45.63,8.3,0.0,19.2,4,9.736,0.060,-837.277
2314.8,45.46,6.7,0.0,18.6,4,7.089,0.109,-837.956
2314.8,45.28,5.3,0.0,19.0,4,4.434,0.158,-838.557
2324.4,45.16,5.0,0.0,19.5,4,2.661,0.191,-838.916
2324.4,44.97,4.9,0.0,20.0,4,-0.001,0.237,-839.390
2324.4,44.85,5.0,0.0,20.4,4,-1.776,0.268,-839.663
2324.4,44.67,5.3,0.0,22.5,4,-4.439,0.313,-840.009
2333.7,44.55,7.4,0.0,22.4,4,-6.214,0.342,-840.198
2333.7,44.39,41.0,0.0,20.3,0,-8.872,0.384,-840.417
2333.7,44.26,2.7,0.3,19.3,3,-10.643,0.410,-840.522
2333.7,44.09,28.1,0.0,18.6,3,-13.291,0.449,-840.616
2343.2,44.14,56.6,0.0,18.0,3,-15.054,0.473,-840.638
2589.8,63.16,89.2,0.0,-1.0,5,-176.087,-3.744,-673.985
2811.5,23.01,17.3,0.0,-72.4,1,-324.801,-4.891,-521.348
2811.5,22.87,7.4,0.6,-74.6,1,-326.177,-4.895,-521.297
2811.5,22.77,1.8,0.1,-72.6,1,-327.090,-4.899,-521.292
2811.5,22.56,9.2,0.0,-74.8,1,-328.448,-4.896,-521.348
2816.6,22.47,9.4,0.0,-76.5,1,-329.346,-4.891,-521.421
2816.6,22.36,10.6,0.0,-82.5,1,-330.682,-4.884,-521.581
2816.6,22.29,11.2,0.0,-87.7,1,-331.564,-4.878,-521.719
2816.6,22.17,10.8,0.0,-97.3,1,-332.874,-4.871,-521.970
2821.3,22.08,9.3,0.0,-100.0,1,-333.737,-4.866,-522.167
2821.3,21.93,9.2,0.0,-100.0,1,-335.014,-4.856,-522.505
2821.3,21.84,9.2,0.0,-100.0,1,-335.852,-4.849,-522.759
2821.3,21.70,9.1,0.0,-100.0,1,-337.088,-4.837,-523.182
2825.8,21.60,9.1,0.0,-100.0,1,-337.897,-4.828,-523.491
2825.8,21.45,9.1,0.0,-100.0,1,-339.087,-4.813,-523.995
2825.8,21.35,9.1,0.0,-100.0,1,-339.862,-4.802,-524.358
2825.8,21.22,9.1,0.0,-95.5,1,-340.996,-4.784,-524.944
2830.1,21.08,9.3,0.0,-76.4,1,-342.096,-4.766,-525.577
2830.1,21.03,16.2,0.0,-65.2,1,-342.809,-4.754,-526.026
2830.1,21.14,59.6,0.0,-42.7,1,-343.851,-4.734,-526.738
2830.1,21.36,51.9,0.0,-23.5,1,-344.535,-4.721,-527.241
2834.3,21.81,77.0,0.0,-0.1,1,-345.559,-4.701,-528.031
2834.3,22.21,79.8,0.0,7.4,1,-346.249,-4.688,-528.576
2834.3,22.83,79.9,0.0,11.7,1,-347.304,-4.668,-529.418
2834.3,23.22,80.3,0.0,12.7,1,-348.023,-4.655,-529.992
2838.8,23.83,80.9,0.0,13.0,1,-349.130,-4.636,-530.865
2838.8,24.24,81.2,0.0,12.2,1,-349.890,-4.622,-531.452
2838.8,24.85,75.9,0.0,12.3,1,-351.064,-4.601,-532.340
2838.8,25.22,70.2,0.0,14.1,1,-351.870,-4.587,-532.934
2843.7,25.70,62.2,0.0,17.6,1,-353.111,-4.566,-533.823
2843.7,25.99,58.4,0.0,19.9,1,-353.960,-4.553,-534.411
2843.7,26.37,55.3,0.0,23.1,1,-355.265,-4.533,-535.284
2843.7,26.62,54.6,0.0,24.9,1,-356.156,-4.521,-535.857
2848.9,26.98,54.8,0.0,26.6,1,-357.526,-4.504,-536.698
2848.9,27.33,52.0,0.0,28.2,1,-358.935,-4.488,-537.513
2848.9,27.54,48.8,0.0,28.9,1,-359.898,-4.479,-538.041
2848.9,27.83,45.3,0.0,28.9,1,-361.373,-4.466,-538.802
2854.5,27.99,43.7,0.0,28.9,1,-362.378,-4.458,-539.288
2854.5,28.21,36.1,0.0,28.7,1,-363.915,-4.449,-539.982
2854.5,28.31,32.4,0.0,27.4,1,-364.957,-4.443,-540.418
2854.5,28.45,33.6,0.0,27.8,1,-366.546,-4.436,-541.030
2860.4,28.55,32.2,0.0,29.2,1,-367.620,-4.433,-541.411
2860.4,28.62,19.4,0.0,32.2,1,-369.253,-4.428,-541.938
2860.4,28.60,12.3,0.0,33.6,1,-370.351,-4.426,-542.259
2860.4,28.61,27.8,0.0,35.2,1,-372.011,-4.424,-542.693
2866.7,28.71,38.2,0.0,37.4,1,-373.127,-4.425,-542.953
2866.7,28.94,47.3,0.0,39.0,1,-374.820,-4.428,-543.300
2866.7,29.15,61.1,0.0,38.6,1,-375.964,-4.430,-543.502
2866.7,29.57,70.0,0.0,35.4,1,-377.706,-4.433,-543.762
2873.2,29.86,52.6,0.0,30.5,1,-379.477,-4.435,-543.966
2873.2,30.05,45.5,0.0,27.6,1,-380.670,-4.437,-544.069
2873.2,30.29,46.0,0.0,23.3,1,-382.477,-4.440,-544.172
2873.2,30.44,45.2,0.0,20.9,1,-383.690,-4.442,-544.205
2880.8,30.65,42.9,0.0,19.8,1,-385.523,-4.445,-544.203
2880.8,30.81,48.8,0.0,19.2,1,-386.750,-4.447,-544.164
2880.8,31.07,47.2,0.0,20.2,1,-388.603,-4.451,-544.052
2880.8,31.23,47.0,0.0,21.2,1,-389.843,-4.453,-543.941
2887.8,31.50,45.9,0.0,22.6,1,-391.712,-4.457,-543.721
2887.8,31.66,45.8,0.0,24.7,1,-392.961,-4.460,-543.538
2887.8,31.91,46.7,0.0,27.9,1,-394.839,-4.463,-543.211
2887.8,32.08,48.9,0.0,29.5,1,-396.094,-4.464,-542.958
2895.2,32.34,50.8,0.0,30.5,1,-397.977,-4.465,-542.529
2895.2,32.52,52.4,0.0,29.7,1,-399.234,-4.466,-542.209
2895.2,32.81,56.2,0.0,26.0,1,-401.120,-4.470,-541.679
2895.2,33.02,55.1,0.0,23.0,1,-402.379,-4.474,-541.293
2901.7,33.30,48.7,0.0,18.8,1,-404.266,-4.483,-540.664
2901.7,33.52,47.7,0.0,15.8,1,-406.147,-4.496,-539.972
2901.7,33.66,46.4,0.0,11.8,1,-407.395,-4.506,-539.477
2992.7,47.50,85.2,0.0,12.9,3,-464.115,-5.285,-463.635
3268.9,67.22,90.1,0.0,-0.0,5,-348.450,-5.461,-225.983
3437.7,73.15,91.1,0.0,-0.6,6,-250.912,-3.273,-94.865
3437.7,73.28,91.2,0.0,-0.8,6,-248.318,-3.206,-91.321
3437.7,73.36,91.2,0.0,-0.7,6,-246.591,-3.163,-88.951
3437.7,73.50,91.2,0.0,-0.4,6,-244.003,-3.099,-85.386
3452.3,73.58,91.3,0.0,-0.0,6,-242.280,-3.056,-83.003
3452.3,73.71,91.3,0.0,0.8,6,-239.695,-2.992,-79.420
3452.3,73.80,91.3,0.0,1.4,6,-237.971,-2.950,-77.027
3452.3,73.92,91.4,0.0,1.2,6,-235.377,-2.887,-73.434
3467.1,74.01,91.4,0.0,1.1,6,-233.641,-2.844,-71.039
3467.1,74.13,91.4,0.0,1.9,6,-231.026,-2.779,-67.447
3467.1,74.26,91.5,0.0,3.5,6,-228.392,-2.713,-63.858
3467.1,74.33,91.5,0.0,4.4,6,-226.623,-2.667,-61.471
3481.9,74.22,8.0,27.9,5.2,6,-223.948,-2.597,-57.904
3481.9,73.77,0.0,64.9,5.0,6,-222.154,-2.550,-55.548
3481.9,72.67,0.0,68.5,4.5,6,-219.462,-2.480,-52.074
3481.9,71.93,0.0,63.5,4.4,6,-217.670,-2.433,-49.803
3496.6,70.90,0.0,49.6,5.5,6,-214.981,-2.366,-46.466
3496.6,70.33,0.0,37.7,7.2,6,-213.182,-2.320,-44.287
3496.6,69.64,0.0,20.1,7.3,6,-210.465,-2.253,-41.087
3496.6,69.31,0.0,10.4,5.4,6,-208.635,-2.209,-38.995
3510.6,68.95,0.0,0.7,6.6,6,-205.856,-2.143,-35.917
3510.6,68.78,12.3,0.0,5.6,6,-203.979,-2.098,-33.902
3510.6,68.61,22.0,0.0,5.6,6,-201.123,-2.031,-30.930
3510.6,68.49,17.8,0.0,6.6,6,-199.195,-1.987,-28.981
3524.2,68.22,2.8,24.5,8.2,6,-196.270,-1.922,-26.103
3524.2,67.48,0.0,64.1,9.6,6,-193.319,-1.856,-23.291
3524.2,66.77,0.0,23.4,9.7,6,-191.351,-1.811,-21.464
3537.5,66.47,74.3,0.0,8.9,6,-188.384,-1.744,-18.792
3537.5,66.55,87.9,0.0,9.4,6,-186.380,-1.700,-17.044
3537.5,66.67,88.1,0.0,12.5,6,-183.327,-1.641,-14.465
3537.5,66.72,66.5,0.0,15.0,6,-181.263,-1.608,-12.775
3550.7,66.69,54.2,0.0,18.8,6,-178.126,-1.565,-10.290
3550.7,66.68,68.0,0.0,19.9,6,-176.008,-1.542,-8.668
3550.7,66.74,87.8,0.0,20.4,6,-172.788,-1.513,-6.291
3550.7,66.80,88.3,0.0,19.6,6,-170.610,-1.497,-4.745
3564.1,66.88,88.4,0.0,18.2,6,-167.294,-1.471,-2.491
3564.1,66.92,88.4,0.0,18.6,6,-165.050,-1.453,-1.032
3564.1,66.97,86.9,0.0,20.0,6,-161.636,-1.422,1.084
3564.1,66.99,72.7,0.0,20.6,6,-159.329,-1.397,2.445
3578.1,66.97,66.5,0.0,22.5,6,-155.826,-1.359,4.413
3578.1,66.95,83.4,0.0,25.4,6,-152.280,-1.323,6.299
3578.1,66.99,87.7,0.0,26.4,6,-149.893,-1.305,7.516
3578.1,67.01,70.0,0.0,28.6,6,-146.272,-1.274,9.265
3592.5,66.97,58.0,0.0,30.7,6,-143.835,-1.253,10.379
3592.5,66.85,45.9,0.0,34.6,6,-140.149,-1.219,11.969
3592.5,66.73,33.8,0.0,37.7,6,-137.673,-1.195,12.976
3592.5,66.51,31.1,0.0,42.0,6,-133.939,-1.159,14.403
3606.7,66.37,30.4,0.0,44.1,6,-131.438,-1.134,15.301
3606.7,66.14,24.3,0.0,46.3,6,-127.669,-1.097,16.568
3606.7,65.97,22.4,0.0,47.2,6,-125.148,-1.074,17.360
3606.7,65.70,20.3,0.0,47.2,6,-121.356,-1.041,18.466
3620.2,65.50,19.2,0.0,46.6,6,-118.821,-1.018,19.146
