opponent,v3,Paul di Resta,0,1771575803263
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:23,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,112.789,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2325.3,41.14,0.0,0.1,13.1,3,-3.897,0.257,-840.170
2333.8,40.80,0.6,0.3,11.5,3,-8.799,0.333,-840.529
2333.8,40.70,0.1,1.9,10.5,3,-10.428,0.357,-840.597
2333.8,40.55,15.3,0.0,10.5,3,-12.864,0.392,-840.650
2342.6,40.58,46.6,0.0,10.9,3,-14.486,0.415,-840.655
2342.6,40.80,71.3,0.0,11.3,3,-16.926,0.447,-840.618
2342.6,40.86,24.1,25.0,11.5,3,-18.559,0.467,-840.565
2342.6,40.46,0.0,30.0,12.2,3,-20.997,0.496,-840.443
2351.4,40.05,0.1,2.4,11.5,3,-23.406,0.521,-840.273
2351.4,39.99,31.1,0.0,10.7,3,-25.000,0.536,-840.131
2351.4,40.19,84.8,0.0,10.6,3,-27.389,0.557,-839.873
2351.4,40.43,89.6,0.0,11.0,3,-28.988,0.570,-839.672
2360.0,40.80,89.6,0.0,11.4,3,-31.399,0.586,-839.327
2360.0,41.04,89.6,0.0,11.6,3,-33.015,0.596,-839.065
2360.0,41.41,89.6,0.0,11.8,3,-35.448,0.611,-838.625
2360.0,41.65,89.6,0.0,12.0,3,-37.076,0.621,-838.298
2368.6,42.01,89.6,0.0,12.0,3,-39.526,0.637,-837.755
2368.6,42.25,89.6,0.0,12.0,3,-41.163,0.647,-837.359
2368.6,42.60,89.7,0.0,12.2,3,-43.625,0.663,-836.712
2368.6,42.84,89.7,0.0,12.1,3,-45.268,0.672,-836.247
2377.6,43.18,89.7,0.0,12.5,3,-47.737,0.683,-835.497
2377.6,43.41,89.7,0.0,12.7,3,-49.384,0.690,-834.962
2377.6,43.75,89.7,0.0,12.2,3,-51.853,0.699,-834.103
2377.6,44.08,89.7,0.0,12.0,3,-54.319,0.709,-833.176
2386.8,44.31,89.7,0.0,11.9,3,-55.960,0.714,-832.521
2386.8,44.63,89.7,0.0,11.9,3,-58.418,0.721,-831.484
2386.8,44.85,89.7,0.0,11.9,3,-60.053,0.724,-830.756
2386.8,45.17,88.0,0.0,11.8,3,-62.497,0.725,-829.610
2396.1,45.37,86.9,0.0,11.7,3,-64.121,0.725,-828.809
2396.1,45.67,88.0,0.0,12.1,3,-66.544,0.724,-827.550
2396.1,45.87,81.1,0.0,12.6,3,-68.151,0.723,-826.674
2396.1,46.07,57.7,0.0,13.8,3,-70.544,0.718,-825.303
2405.5,46.14,51.7,0.0,15.3,3,-72.125,0.714,-824.353
2405.5,46.19,35.5,0.0,18.5,3,-74.468,0.706,-822.875
2405.5,46.18,29.5,0.0,21.0,3,-76.009,0.701,-821.856
2405.5,46.12,17.3,0.0,24.0,3,-78.287,0.691,-820.282
2414.7,46.00,11.7,0.0,25.4,3,-80.523,0.680,-818.657
2414.7,45.90,9.7,0.0,25.1,3,-81.989,0.671,-817.548
2414.7,45.77,20.9,0.0,23.8,3,-84.147,0.658,-815.844
2414.7,45.77,49.4,0.0,22.7,3,-85.561,0.648,-814.681
2423.7,45.95,82.3,0.0,21.1,3,-87.648,0.631,-812.889
2423.7,46.15,89.8,0.0,19.9,3,-89.021,0.619,-811.662
2423.7,46.47,89.8,0.0,18.3,3,-91.056,0.599,-809.772
2423.7,46.66,89.8,0.0,17.6,3,-92.396,0.583,-808.478
2432.8,46.96,89.8,0.0,15.8,3,-94.377,0.558,-806.488
2432.8,47.16,89.8,0.0,14.5,3,-95.677,0.542,-805.127
2432.8,47.35,27.2,0.0,13.5,3,-97.593,0.517,-803.035
2432.8,47.27,11.5,0.0,13.9,3,-98.841,0.499,-801.613
2441.8,47.12,11.2,0.0,15.1,3,-100.662,0.471,-799.444
2441.8,47.08,52.5,0.0,15.9,3,-101.842,0.452,-797.976
2441.8,47.36,89.8,0.0,16.4,3,-103.572,0.422,-795.735
2450.8,47.68,89.8,0.0,16.4,3,-105.265,0.390,-793.441
2450.8,47.90,89.8,0.0,15.7,3,-106.373,0.366,-791.884
2450.8,48.23,89.8,0.0,13.5,3,-108.002,0.328,-789.506
2450.8,48.44,89.9,0.0,12.3,3,-109.067,0.301,-787.893
2460.2,48.74,89.9,0.0,10.8,3,-110.630,0.257,-785.433
2460.2,48.92,89.9,0.0,8.3,3,-111.650,0.224,-783.768
2460.2,49.26,89.9,0.0,3.2,3,-113.147,0.168,-781.233
2460.2,49.46,89.9,0.0,1.1,3,-114.121,0.130,-779.516
2469.9,49.77,90.0,0.0,-1.8,3,-115.543,0.074,-776.904
2469.9,49.94,89.9,0.0,-2.0,3,-116.471,0.037,-775.139
2469.9,50.03,0.0,0.0,-2.1,0,-117.837,-0.024,-772.469
2469.9,50.09,81.5,0.0,-3.6,4,-118.730,-0.073,-770.679
2480.0,50.41,89.7,0.0,-4.6,4,-120.049,-0.153,-767.969
2480.0,50.64,89.7,0.0,-3.4,4,-120.921,-0.210,-766.146
2480.0,50.93,89.7,0.0,-1.5,4,-122.229,-0.292,-763.396
2480.0,51.32,89.7,0.0,-1.2,4,-123.552,-0.372,-760.630
2490.3,51.49,89.8,0.0,-1.4,4,-124.445,-0.430,-758.779
2490.3,51.85,89.8,0.0,-1.8,4,-125.802,-0.526,-755.993
2490.3,52.06,89.8,0.0,-2.5,4,-126.719,-0.591,-754.130
2490.3,52.39,89.8,0.0,-2.0,4,-128.117,-0.689,-751.328
2500.9,52.59,89.8,0.0,-2.2,4,-129.064,-0.753,-749.456
2500.9,52.91,85.9,0.0,-2.7,4,-130.506,-0.849,-746.641
2500.9,53.12,79.3,0.0,-2.8,4,-131.483,-0.914,-744.761
2500.9,53.44,69.6,0.0,-2.8,4,-132.972,-1.013,-741.934
2511.8,53.67,63.1,0.0,-2.8,4,-133.982,-1.078,-740.046
2511.8,53.98,57.3,0.0,-2.9,4,-135.520,-1.177,-737.210
2511.8,54.18,57.5,0.0,-3.1,4,-136.562,-1.246,-735.315
2511.8,54.50,57.6,0.0,-3.0,4,-138.147,-1.357,-732.468
2522.9,54.72,57.7,0.0,-2.4,4,-139.221,-1.434,-730.567
2522.9,55.04,57.7,0.0,-2.7,4,-140.855,-1.555,-727.712
2522.9,55.35,57.9,0.0,-3.0,4,-142.516,-1.684,-724.851
2522.9,55.55,58.0,0.0,-3.3,4,-143.639,-1.775,-722.941
2534.0,55.86,58.1,0.0,-2.9,4,-145.349,-1.915,-720.073
2534.0,56.06,58.1,0.0,-2.6,4,-146.506,-2.009,-718.160
2534.0,56.37,58.2,0.0,-1.7,4,-148.267,-2.150,-715.287
2534.0,56.57,58.2,0.0,-1.9,4,-149.457,-2.244,-713.370
2545.4,56.88,58.3,0.0,-3.1,4,-151.265,-2.388,-710.491
2545.4,57.07,58.4,0.0,-2.9,4,-152.485,-2.483,-708.569
2545.4,57.37,58.5,0.0,-2.7,4,-154.339,-2.624,-705.683
2545.4,57.56,58.6,0.0,-1.9,4,-155.592,-2.715,-703.759
2556.9,57.86,58.7,0.0,-1.2,4,-157.496,-2.846,-700.870
2556.9,58.05,58.8,0.0,-1.2,4,-158.779,-2.933,-698.942
2556.9,58.34,58.9,0.0,-1.2,4,-160.723,-3.062,-696.045
2556.9,58.54,58.9,0.0,-1.3,4,-162.032,-3.146,-694.111
2568.7,58.82,59.0,0.0,-1.4,4,-164.011,-3.268,-691.202
2568.7,59.10,59.0,0.0,-1.3,4,-166.012,-3.383,-688.287
2568.7,59.29,59.1,0.0,-1.3,4,-167.357,-3.454,-686.340
2568.7,59.56,59.1,0.0,-1.2,4,-169.392,-3.553,-683.415
2580.6,59.74,59.2,0.0,-1.2,4,-170.760,-3.613,-681.462
2580.6,60.01,59.2,0.0,-1.1,4,-172.830,-3.696,-678.527
2580.6,60.18,59.2,0.0,-1.0,4,-174.221,-3.744,-676.568
2580.6,60.44,59.2,0.0,-0.9,4,-176.325,-3.805,-673.625
2592.7,60.61,59.1,0.0,-0.9,4,-177.739,-3.838,-671.660
2592.7,60.86,58.8,0.0,-0.9,4,-179.875,-3.879,-668.708
2592.7,61.03,58.7,0.0,-0.9,4,-181.309,-3.902,-666.737
2592.7,61.27,58.5,0.0,-0.8,0,-183.474,-3.931,-663.776
2605.0,61.23,0.0,0.0,-0.7,0,-184.925,-3.948,-661.801
2605.0,61.38,81.1,0.0,-0.7,5,-187.108,-3.972,-658.843
2605.0,61.53,74.3,0.0,-0.7,5,-188.572,-3.987,-656.869
2605.0,61.75,64.3,0.0,-0.7,5,-190.781,-4.007,-653.903
2617.2,61.97,56.2,0.0,-0.8,5,-193.005,-4.024,-650.932
2617.2,62.12,56.3,0.0,-0.8,5,-194.495,-4.034,-648.948
2617.2,62.34,56.4,0.0,-0.7,5,-196.744,-4.045,-645.968
2617.2,62.48,56.5,0.0,-0.7,5,-198.250,-4.050,-643.978
2629.7,62.69,56.6,0.0,-0.6,5,-200.523,-4.055,-640.989
2629.7,62.83,56.7,0.0,-0.6,5,-202.045,-4.056,-638.993
2629.7,63.04,56.8,0.0,-0.6,5,-204.341,-4.054,-635.995
2629.7,63.18,56.9,0.0,-0.6,5,-205.880,-4.050,-633.994
2642.2,63.39,57.0,0.0,-0.7,5,-208.199,-4.037,-630.988
2642.2,63.53,57.1,0.0,-0.8,5,-209.753,-4.025,-628.981
2642.2,63.73,57.2,0.0,-1.0,5,-212.096,-4.003,-625.968
2642.2,63.87,57.2,0.0,-1.1,5,-213.666,-3.989,-623.956
2654.8,64.08,57.3,0.0,-1.4,5,-216.035,-3.967,-620.936
2654.8,64.21,57.4,0.0,-1.6,5,-217.624,-3.952,-618.922
2654.8,64.41,57.4,0.0,-1.8,5,-220.022,-3.931,-615.899
2667.6,64.62,57.5,0.0,-1.4,5,-222.440,-3.913,-612.876
2667.6,64.75,57.6,0.0,-1.3,5,-224.063,-3.903,-610.862
2667.6,64.95,57.6,0.0,-1.5,5,-226.515,-3.894,-607.841
2667.6,65.07,51.0,0.0,-1.4,5,-228.160,-3.891,-605.828
2680.6,65.06,10.9,27.6,-1.2,5,-230.641,-3.891,-602.812
2680.6,64.70,0.0,61.7,-1.0,5,-232.298,-3.894,-600.812
2680.6,63.75,0.0,76.8,-0.6,5,-234.767,-3.903,-597.848
2680.6,63.02,0.0,80.9,-0.2,5,-236.396,-3.912,-595.903
2693.4,61.87,0.0,83.8,-0.0,5,-238.810,-3.927,-593.035
2693.4,61.08,0.0,84.3,-0.0,5,-240.399,-3.940,-591.156
2693.4,59.91,0.0,84.7,0.2,5,-242.751,-3.965,-588.389
2693.4,59.11,0.0,84.2,0.3,5,-244.298,-3.983,-586.577
2705.5,57.95,0.0,84.4,0.1,5,-246.586,-4.014,-583.910
2705.5,57.17,0.0,84.9,-0.0,5,-248.089,-4.037,-582.164
2705.5,55.99,0.0,84.2,-0.0,5,-250.310,-4.074,-579.594
2705.5,54.84,0.0,84.5,-0.0,5,-252.491,-4.111,-577.081
2716.7,54.06,0.0,84.2,0.1,5,-253.922,-4.136,-575.437
2716.7,52.93,37.8,85.3,0.3,0,-256.034,-4.174,-573.019
2716.7,52.17,0.0,85.8,0.2,4,-257.420,-4.198,-571.437
2716.7,51.00,0.0,84.4,0.1,4,-259.464,-4.235,-569.110
2727.1,50.24,0.0,84.7,-0.1,4,-260.803,-4.260,-567.589
2727.1,49.09,0.0,84.3,-0.3,4,-262.776,-4.297,-565.353
2727.1,48.33,0.0,84.3,-0.5,4,-264.069,-4.322,-563.894
2727.1,47.20,0.0,84.3,-0.9,4,-265.975,-4.361,-561.751
2736.8,46.46,0.0,85.0,-1.3,0,-267.223,-4.387,-560.352
2736.8,45.32,0.0,84.7,-1.7,3,-269.064,-4.425,-558.302
2736.8,44.57,0.0,84.8,-1.7,3,-270.270,-4.449,-556.967
2736.8,43.44,0.0,84.6,-1.6,3,-272.049,-4.483,-555.013
2745.7,42.70,0.0,84.8,-1.7,3,-273.215,-4.505,-553.743
2745.7,41.59,0.0,84.5,-1.2,3,-274.935,-4.537,-551.888
2745.7,40.84,0.0,84.0,-1.0,3,-276.064,-4.557,-550.684
2745.7,39.75,0.0,83.8,-0.9,3,-277.728,-4.587,-548.928
2753.9,38.67,0.0,83.2,-0.0,3,-279.362,-4.617,-547.232
2753.9,37.97,41.9,82.8,0.6,0,-280.434,-4.636,-546.135
2753.9,36.93,0.0,81.7,1.0,2,-282.021,-4.663,-544.542
2753.9,36.23,0.0,79.4,1.2,2,-283.064,-4.680,-543.514
2761.3,35.23,0.0,70.3,1.2,2,-284.607,-4.705,-542.024
2761.3,34.61,0.0,65.4,1.3,2,-285.623,-4.721,-541.064
2761.3,33.73,0.0,60.9,1.6,2,-287.131,-4.744,-539.673
2761.3,33.18,0.0,59.2,1.8,2,-288.128,-4.759,-538.778
2768.1,32.36,0.0,56.7,1.1,2,-289.610,-4.782,-537.485
2768.1,31.82,0.0,57.0,-0.0,2,-290.590,-4.797,-536.654
2768.1,31.03,0.0,58.1,-2.4,2,-292.048,-4.818,-535.457
2768.1,30.49,0.0,58.1,-3.9,2,-293.013,-4.831,-534.691
2774.3,29.69,0.0,56.3,-5.0,0,-294.445,-4.851,-533.590
2774.3,29.21,37.8,51.2,-7.9,0,-295.392,-4.863,-532.887
2774.3,28.51,0.0,44.3,-9.5,1,-296.801,-4.880,-531.879
2774.3,27.88,0.0,39.9,-5.5,1,-298.199,-4.895,-530.925
2779.9,27.50,0.0,38.8,-9.6,1,-299.124,-4.905,-530.316
2779.9,26.93,0.0,36.4,-15.6,1,-300.504,-4.919,-529.442
2779.9,26.57,0.0,34.9,-16.6,1,-301.420,-4.927,-528.887
2779.9,26.05,0.0,36.1,-14.0,1,-302.788,-4.939,-528.097
2785.0,25.70,0.0,35.2,-10.9,1,-303.696,-4.945,-527.598
2785.0,25.20,0.0,31.3,-8.2,1,-305.047,-4.955,-526.885
2785.0,24.89,0.0,27.9,-7.8,1,-305.940,-4.961,-526.431
2785.0,24.47,0.0,27.1,-8.7,1,-307.271,-4.969,-525.780
2790.0,24.20,0.0,23.8,-11.0,1,-308.152,-4.974,-525.365
2790.0,23.84,0.0,17.7,-19.1,1,-309.465,-4.980,-524.772
2790.0,23.63,0.0,17.0,-22.9,1,-310.339,-4.983,-524.399
2790.0,23.32,0.0,13.2,-25.6,1,-311.647,-4.986,-523.877
2795.3,23.14,0.0,11.9,-26.5,1,-312.520,-4.988,-523.555
2795.3,22.89,0.0,11.8,-26.2,1,-313.828,-4.988,-523.112
2795.3,22.63,0.0,10.5,-25.0,1,-315.136,-4.987,-522.720
2795.3,22.47,0.0,8.4,-25.0,1,-316.008,-4.986,-522.486
2800.9,22.25,0.0,9.1,-25.7,1,-317.314,-4.981,-522.177
2800.9,22.09,0.0,8.7,-29.7,1,-318.183,-4.977,-521.999
2800.9,21.88,5.9,0.9,-33.8,1,-319.483,-4.969,-521.777
2800.9,21.84,29.9,0.0,-34.0,1,-320.349,-4.962,-521.658
2806.4,22.06,43.5,0.0,-34.6,1,-321.658,-4.953,-521.518
2806.4,22.18,41.7,0.0,-32.9,1,-322.539,-4.947,-521.449
2806.4,22.48,57.3,0.0,-32.2,1,-323.875,-4.944,-521.377
2806.4,22.62,34.5,0.0,-33.1,1,-324.776,-4.944,-521.353
2811.9,22.56,1.5,11.2,-32.5,1,-326.133,-4.944,-521.357
2811.9,22.41,0.0,10.7,-30.4,1,-327.032,-4.947,-521.385
2811.9,22.11,0.0,3.0,-28.5,1,-328.365,-4.946,-521.476
2811.9,21.99,0.0,0.4,-26.7,1,-329.242,-4.940,-521.570
2816.9,21.88,0.6,0.0,-26.5,1,-330.545,-4.931,-521.754
2816.9,21.77,3.2,0.0,-28.7,1,-331.834,-4.923,-521.982
2816.9,21.75,22.2,0.0,-30.5,1,-332.687,-4.918,-522.157
2821.6,21.88,45.9,0.0,-31.0,1,-333.959,-4.910,-522.459
2821.6,22.02,40.7,0.0,-30.6,1,-334.807,-4.904,-522.687
2821.6,22.17,36.1,0.0,-30.8,1,-336.076,-4.893,-523.068
2821.6,22.35,73.9,0.0,-31.6,1,-336.920,-4.885,-523.348
2826.2,22.82,81.8,0.0,-31.1,1,-338.194,-4.871,-523.807
2826.2,23.08,61.2,0.0,-29.1,1,-339.049,-4.861,-524.140
2826.2,23.43,56.9,0.0,-25.0,1,-340.333,-4.844,-524.684
2826.2,23.65,62.6,0.0,-23.6,1,-341.188,-4.833,-525.076
2830.9,24.00,60.0,0.0,-21.5,1,-342.470,-4.814,-525.709
2830.9,24.21,61.5,0.0,-19.3,1,-343.321,-4.800,-526.161
2830.9,24.54,57.0,0.0,-17.4,1,-344.593,-4.780,-526.881
2830.9,24.76,56.3,0.0,-18.4,1,-345.437,-4.767,-527.391
2835.7,25.14,69.1,0.0,-10.3,1,-346.696,-4.746,-528.198
2835.7,25.53,67.6,0.0,-7.9,1,-347.951,-4.726,-529.054
2835.7,25.83,81.9,0.0,-5.7,1,-348.786,-4.712,-529.650
2835.7,26.35,61.0,0.0,3.1,1,-350.044,-4.691,-530.580
2840.8,26.56,38.9,0.0,6.4,1,-350.887,-4.676,-531.220
2840.8,26.73,40.5,0.0,7.7,1,-352.154,-4.654,-532.193
2840.8,26.89,47.5,0.0,8.2,1,-353.006,-4.639,-532.844
2840.8,27.10,30.8,0.0,17.8,1,-354.303,-4.617,-533.816
2846.2,27.21,41.0,0.0,17.3,1,-355.182,-4.602,-534.453
2846.2,27.42,25.2,3.5,14.5,1,-356.526,-4.583,-535.391
2846.2,27.36,0.0,5.0,11.8,1,-357.436,-4.570,-536.002
2846.2,27.21,5.5,0.0,20.8,1,-358.812,-4.553,-536.889
2851.7,27.16,9.1,0.0,26.1,1,-359.738,-4.542,-537.458
2851.7,27.09,10.4,0.0,31.3,1,-361.146,-4.528,-538.273
2851.7,27.04,12.8,0.0,33.8,1,-362.097,-4.519,-538.791
2851.7,27.01,16.0,0.0,36.7,1,-363.544,-4.507,-539.524
2857.2,26.97,9.4,0.0,37.5,1,-364.520,-4.501,-539.983
2857.2,26.84,4.0,0.0,39.5,1,-366.001,-4.493,-540.626
2857.2,26.70,5.4,0.0,41.8,1,-367.497,-4.486,-541.211
2857.2,26.62,11.2,0.0,43.6,1,-368.502,-4.483,-541.569
2862.9,26.54,11.6,2.3,45.2,1,-370.020,-4.478,-542.057
2862.9,26.44,1.7,1.1,45.3,1,-371.039,-4.477,-542.350
2862.9,26.25,1.3,4.0,45.7,1,-372.570,-4.476,-542.742
2862.9,26.10,0.0,0.0,45.5,1,-373.592,-4.477,-542.973
2868.7,25.95,8.3,0.0,46.0,1,-375.125,-4.480,-543.271
2868.7,25.87,11.8,0.0,44.5,1,-376.148,-4.483,-543.438
2868.7,25.76,5.7,0.0,39.8,1,-377.684,-4.486,-543.639
2868.7,25.67,3.8,0.0,37.0,1,-378.708,-4.488,-543.740
2875.4,25.53,2.6,0.5,32.5,1,-380.241,-4.490,-543.839
2875.4,25.44,0.4,18.1,29.2,1,-381.260,-4.492,-543.874
2875.4,25.11,0.0,9.1,25.9,1,-382.777,-4.496,-543.877
2875.4,24.95,21.1,0.0,26.6,1,-384.277,-4.499,-543.825
2881.3,24.97,22.5,0.0,27.2,1,-385.273,-4.501,-543.760
2881.3,24.99,14.9,0.0,27.2,1,-386.765,-4.508,-543.617
2881.3,24.94,7.5,0.4,24.5,1,-387.756,-4.512,-543.490
2881.3,24.82,0.3,0.1,18.7,1,-389.231,-4.519,-543.256
2887.2,24.76,4.7,0.0,14.9,1,-390.205,-4.523,-543.072
2887.2,24.72,7.8,0.0,11.7,1,-391.657,-4.528,-542.761
2887.2,24.69,8.1,0.0,11.1,1,-392.619,-4.531,-542.535
2887.2,24.63,2.8,4.2,11.4,1,-394.054,-4.535,-542.172
2893.0,24.54,0.0,9.0,11.8,1,-395.003,-4.538,-541.916
2893.0,24.29,0.0,19.0,12.5,1,-396.413,-4.541,-541.512
2893.0,24.13,14.5,3.2,12.8,1,-397.339,-4.543,-541.232
2893.0,24.48,88.7,0.0,13.4,1,-398.725,-4.545,-540.789
2898.5,24.74,49.7,39.1,13.5,1,-399.659,-4.546,-540.474
2898.5,24.71,78.5,0.0,14.3,1,-401.053,-4.549,-539.980
2898.5,25.06,89.1,0.0,13.9,1,-401.984,-4.552,-539.631
2898.5,25.59,65.8,0.0,10.1,1,-403.399,-4.557,-539.077
2903.7,26.09,81.4,0.0,10.1,1,-404.830,-4.563,-538.484
2903.7,26.43,69.1,0.0,15.7,1,-405.793,-4.569,-538.065
2903.7,26.88,68.0,0.0,22.2,1,-407.245,-4.579,-537.397
2903.7,27.15,64.8,0.0,21.8,1,-408.214,-4.586,-536.921
2909.0,27.52,53.6,0.0,22.7,1,-409.667,-4.599,-536.162
2909.0,27.72,58.0,0.0,17.0,1,-410.632,-4.609,-535.624
2909.0,28.03,54.0,0.0,4.7,1,-412.070,-4.625,-534.771
2909.0,28.26,62.5,0.0,0.8,1,-413.024,-4.636,-534.175
2914.5,28.67,70.5,0.0,2.6,1,-414.452,-4.655,-533.240
2914.5,28.99,70.5,0.0,4.7,1,-415.403,-4.668,-532.590
2914.5,29.47,77.8,0.0,6.7,1,-416.829,-4.688,-531.571
2914.5,29.80,74.6,0.0,8.4,1,-417.780,-4.702,-530.864
2920.2,30.30,75.4,0.0,4.5,1,-419.204,-4.724,-529.761
2920.2,30.63,77.8,0.0,1.2,1,-420.153,-4.740,-528.998
2920.2,31.16,86.5,0.0,3.2,1,-421.579,-4.764,-527.816
2920.2,31.53,85.4,0.0,4.7,1,-422.532,-4.780,-527.002
2926.2,32.10,88.9,0.0,4.3,1,-423.961,-4.804,-525.739
2926.2,32.67,89.8,0.0,4.3,1,-425.394,-4.828,-524.428
2926.2,33.05,89.8,0.0,5.7,1,-426.349,-4.843,-523.526
2932.7,33.46,0.0,0.0,1.3,0,-427.779,-4.865,-522.133
2932.7,33.48,89.5,0.0,2.8,2,-428.722,-4.879,-521.184
2932.7,33.98,89.6,0.0,4.7,2,-430.127,-4.899,-519.730
2932.7,34.34,89.6,0.0,5.5,2,-431.065,-4.912,-518.737
2939.4,34.85,89.6,0.0,6.3,2,-432.474,-4.932,-517.214
2939.4,35.20,89.6,0.0,4.5,2,-433.414,-4.945,-516.176
2939.4,35.72,89.6,0.0,3.3,2,-434.826,-4.963,-514.587
2939.4,36.07,89.6,0.0,4.2,2,-435.769,-4.975,-513.505
2946.5,36.57,88.9,0.0,6.2,2,-437.186,-4.993,-511.851
2946.5,36.90,85.9,0.0,7.2,2,-438.130,-5.003,-510.726
2946.5,37.36,81.8,0.0,8.8,2,-439.542,-5.019,-509.004
2946.5,37.79,81.9,0.0,9.4,2,-440.943,-5.034,-507.239
2953.9,38.08,86.3,0.0,9.6,2,-441.870,-5.043,-506.038
2953.9,38.54,89.5,0.0,9.6,2,-443.246,-5.056,-504.198
2953.9,38.85,89.8,0.0,9.5,2,-444.153,-5.064,-502.944
2953.9,39.31,89.8,0.0,9.4,2,-445.496,-5.074,-501.023
2961.5,39.61,89.8,0.0,9.0,2,-446.378,-5.081,-499.715
2961.5,40.49,89.9,0.0,8.3,2,-448.950,-5.096,-495.658
2961.5,40.92,90.0,0.0,8.4,2,-450.190,-5.100,-493.555
2969.3,41.19,89.9,0.0,8.5,0,-450.999,-5.103,-492.126
2969.3,41.19,89.6,0.0,9.2,3,-452.177,-5.106,-489.953
2969.3,41.44,89.6,0.0,10.2,3,-452.938,-5.109,-488.487
2969.3,41.81,89.6,0.0,11.0,3,-454.053,-5.117,-486.253
2977.5,42.07,89.6,0.0,11.4,3,-454.777,-5.123,-484.740
2977.5,42.44,89.6,0.0,11.4,3,-455.833,-5.133,-482.436
2977.5,42.69,89.6,0.0,11.5,3,-456.516,-5.142,-480.877
2977.5,43.06,89.7,0.0,11.3,3,-457.509,-5.158,-478.505
2985.7,43.30,89.7,0.0,11.0,3,-458.148,-5.171,-476.901
2985.7,43.66,89.7,0.0,10.6,3,-459.070,-5.193,-474.461
2985.7,44.02,89.7,0.0,9.8,3,-459.947,-5.217,-471.982
2985.7,44.26,89.7,0.0,9.5,3,-460.505,-5.235,-470.308
2994.3,44.61,89.7,0.0,9.5,3,-461.302,-5.264,-467.765
2994.3,44.85,89.7,0.0,9.6,3,-461.805,-5.285,-466.048
2994.3,45.20,89.7,0.0,10.1,3,-462.519,-5.319,-463.444
2994.3,45.44,89.7,0.0,10.5,3,-462.965,-5.343,-461.688
3003.2,45.78,89.8,0.0,11.0,3,-463.591,-5.381,-459.024
3003.2,46.01,89.8,0.0,11.3,3,-463.977,-5.407,-457.230
3003.2,46.36,89.8,0.0,11.8,3,-464.510,-5.447,-454.512
3003.2,46.59,89.8,0.0,12.5,3,-464.833,-5.474,-452.682
3012.3,46.92,89.8,0.0,11.9,3,-465.268,-5.514,-449.912
3012.3,47.15,89.8,0.0,12.1,3,-465.525,-5.541,-448.049
3012.3,47.48,89.8,0.0,12.9,3,-465.861,-5.580,-445.231
3012.3,47.70,89.8,0.0,11.4,3,-466.053,-5.606,-443.338
3021.7,48.04,89.8,0.0,9.2,3,-466.292,-5.647,-440.476
3021.7,48.38,89.9,0.0,9.4,3,-466.472,-5.687,-437.591
3021.7,48.60,89.9,0.0,10.0,3,-466.560,-5.713,-435.654
3031.4,48.92,84.9,0.0,12.3,3,-466.642,-5.752,-432.730
3031.4,49.10,78.9,0.0,13.8,3,-466.662,-5.777,-430.770
3031.4,49.37,83.0,0.0,15.2,3,-466.639,-5.814,-427.817
3031.4,49.57,89.6,0.0,15.9,3,-466.585,-5.837,-425.839
3041.5,49.85,89.9,0.0,15.7,3,-466.448,-5.869,-422.861
3041.5,50.05,89.9,0.0,14.8,3,-466.317,-5.889,-420.868
3041.5,50.32,90.0,0.0,14.1,3,-466.058,-5.917,-417.868
3041.5,50.51,90.0,0.0,13.7,3,-465.845,-5.933,-415.863
3052.3,50.77,90.0,0.0,13.7,3,-465.462,-5.955,-412.850
3052.3,50.94,90.0,0.0,14.0,0,-465.166,-5.969,-410.838
3052.3,50.86,67.7,0.0,15.5,4,-464.661,-5.990,-407.825
3052.3,51.06,89.7,0.0,18.0,4,-464.091,-6.016,-404.823
3063.2,51.24,89.7,0.0,20.0,4,-463.675,-6.037,-402.820
3063.2,51.48,89.7,0.0,23.1,4,-462.996,-6.071,-399.815
3063.2,51.64,80.3,0.0,24.6,4,-462.505,-6.094,-397.812
3063.2,51.77,65.7,0.0,26.1,4,-461.707,-6.124,-394.814
3073.9,51.83,64.2,0.0,25.8,4,-461.133,-6.142,-392.824
3073.9,51.94,69.5,0.0,24.2,4,-460.211,-6.163,-389.851
3073.9,52.04,73.7,0.0,22.7,4,-459.557,-6.176,-387.877
3073.9,52.21,80.5,0.0,19.9,4,-458.516,-6.195,-384.929
3084.4,52.34,86.6,0.0,18.0,4,-457.783,-6.208,-382.971
3084.4,52.58,89.8,0.0,14.9,4,-456.623,-6.227,-380.045
3084.4,52.74,89.8,0.0,12.9,4,-455.808,-6.238,-378.104
3084.4,52.98,82.0,0.0,10.1,4,-454.523,-6.250,-375.205
3094.7,53.15,75.5,0.0,8.9,4,-453.624,-6.255,-373.283
3094.7,53.41,65.8,0.0,7.9,4,-452.220,-6.263,-370.411
3094.7,53.59,59.2,0.0,7.6,4,-451.250,-6.270,-368.504
3094.7,53.87,57.3,0.0,7.6,4,-449.746,-6.283,-365.654
3105.3,54.17,57.5,0.0,7.3,4,-448.188,-6.296,-362.812
3105.3,54.36,57.5,0.0,6.8,4,-447.121,-6.304,-360.922
