opponent,v3,Paul-Loup Chatin,0,1771612263667
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:03,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.950,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1257.8,40.64,0.1,0.0,24.1,3,541.532,2.789,27.203
1257.8,40.48,5.3,0.0,23.7,3,542.438,2.753,24.944
1266.1,40.45,30.9,0.0,23.3,3,543.007,2.729,23.429
1266.1,40.59,56.9,0.0,23.0,3,543.806,2.693,21.135
1266.1,40.82,60.1,0.0,25.1,3,544.546,2.658,18.808
1266.1,40.94,49.8,0.0,27.8,3,545.006,2.634,17.239
1274.8,40.97,19.7,0.0,31.1,3,545.645,2.596,14.866
1274.8,40.91,12.8,0.0,32.6,3,546.034,2.570,13.275
1274.8,40.80,17.1,0.0,32.6,3,546.560,2.531,10.881
1274.8,40.80,43.2,0.0,31.3,3,546.871,2.506,9.279
1283.4,40.97,54.1,0.0,28.9,3,547.279,2.470,6.861
1283.4,41.06,49.1,0.0,29.1,3,547.512,2.445,5.237
1283.4,41.19,46.7,0.0,29.9,3,547.808,2.405,2.788
1283.4,41.26,44.7,0.0,30.1,3,547.966,2.377,1.147
1292.3,41.37,48.3,0.0,30.9,3,548.145,2.334,-1.325
1292.3,41.46,54.2,0.0,30.4,3,548.224,2.305,-2.979
1292.3,41.71,75.2,0.0,30.4,3,548.284,2.260,-5.472
1292.3,41.94,84.2,0.0,31.1,3,548.286,2.230,-7.144
1301.4,42.30,85.3,0.0,33.6,3,548.235,2.182,-9.669
1301.4,42.66,76.0,0.0,34.4,3,548.118,2.132,-12.214
1301.4,42.83,68.6,0.0,34.4,3,548.001,2.097,-13.919
1310.8,43.02,59.1,0.0,34.4,3,547.760,2.047,-16.483
1310.8,43.13,59.3,0.0,34.4,3,547.556,2.014,-18.193
1310.8,43.28,63.6,0.0,32.9,3,547.181,1.970,-20.758
1310.8,43.40,51.6,0.0,31.1,3,546.887,1.943,-22.466
1320.5,43.53,62.6,0.0,28.4,3,546.380,1.904,-25.022
1320.5,43.68,68.8,0.0,27.4,3,545.999,1.878,-26.724
1320.5,43.88,61.0,0.0,26.0,3,545.360,1.843,-29.271
1320.5,44.02,67.3,0.0,26.0,3,544.890,1.822,-30.964
1330.2,44.28,80.4,0.0,28.4,3,544.119,1.789,-33.497
1330.2,44.57,76.8,0.0,30.6,3,543.274,1.755,-36.024
1330.2,44.77,83.9,0.0,32.4,3,542.670,1.731,-37.705
1330.2,45.07,75.7,0.0,33.2,3,541.700,1.697,-40.219
1339.8,45.24,77.7,0.0,33.0,3,541.009,1.675,-41.887
1339.8,45.54,85.1,0.0,30.9,3,539.905,1.647,-44.376
1339.8,45.77,86.2,0.0,29.8,3,539.127,1.630,-46.027
1339.8,46.10,85.4,0.0,29.5,3,537.898,1.602,-48.493
1349.1,46.30,85.7,0.0,28.6,3,537.038,1.583,-50.128
1349.1,46.59,76.7,0.0,25.6,3,535.682,1.557,-52.562
1349.1,46.77,84.1,0.0,23.5,3,534.736,1.541,-54.171
1349.1,47.04,72.3,0.0,19.7,3,533.253,1.518,-56.563
1358.8,47.21,84.5,0.0,17.5,3,532.223,1.503,-58.141
1358.8,47.48,67.5,0.0,15.1,3,530.618,1.481,-60.485
1358.8,47.73,78.9,0.0,12.9,3,528.943,1.457,-62.797
1358.8,47.89,72.1,0.0,11.6,3,527.788,1.439,-64.321
1368.4,48.20,87.6,0.0,10.6,3,526.001,1.410,-66.582
1368.4,48.40,86.0,0.0,10.0,3,524.773,1.389,-68.072
1368.4,48.71,85.5,0.0,9.2,3,522.876,1.356,-70.282
1368.4,48.94,88.0,0.0,9.3,3,521.576,1.333,-71.738
1377.9,49.29,88.2,0.0,9.5,3,519.572,1.297,-73.898
1377.9,49.53,88.2,0.0,11.0,3,518.203,1.273,-75.322
1377.9,49.89,88.3,0.0,10.7,3,516.101,1.234,-77.436
1377.9,50.25,88.4,0.0,15.2,3,513.946,1.191,-79.527
1387.7,50.48,88.6,0.0,15.1,3,512.479,1.162,-80.908
1387.7,50.83,88.7,0.0,16.0,3,510.234,1.120,-82.954
1387.7,51.04,88.9,0.0,15.0,3,508.706,1.094,-84.302
1387.7,51.39,89.0,0.0,14.2,3,506.369,1.056,-86.296
1397.6,51.61,89.1,0.0,12.4,3,504.781,1.031,-87.607
1397.6,51.94,89.3,0.0,11.6,3,502.356,0.990,-89.547
1397.6,52.16,89.4,0.0,9.8,3,500.712,0.960,-90.822
1397.6,52.49,89.4,0.0,5.8,3,498.201,0.913,-92.705
1407.9,52.71,89.5,0.0,3.9,3,496.499,0.881,-93.941
1407.9,52.94,0.0,0.0,4.6,0,493.909,0.834,-95.770
1407.9,52.93,88.0,0.0,4.9,4,492.165,0.803,-96.969
1407.9,53.25,88.2,0.0,4.4,4,489.524,0.760,-98.749
1418.4,53.58,88.3,0.0,2.6,4,486.851,0.720,-100.515
1418.4,53.79,88.4,0.0,1.4,4,485.052,0.695,-101.687
1418.4,54.12,88.6,0.0,-0.2,4,482.334,0.659,-103.444
1418.4,54.33,88.6,0.0,-0.6,4,480.509,0.636,-104.615
1429.2,54.65,88.8,0.0,-1.8,4,477.757,0.601,-106.379
1429.2,54.87,88.9,0.0,-2.8,4,475.914,0.579,-107.561
1429.2,55.20,88.9,0.0,-5.2,4,473.139,0.545,-109.348
1429.2,55.40,89.1,0.0,-5.7,4,471.285,0.523,-110.553
1440.4,55.68,89.3,0.0,-5.3,4,468.501,0.496,-112.384
1440.4,55.91,89.3,0.0,-5.6,4,466.645,0.479,-113.623
1440.4,56.19,89.5,0.0,-6.5,4,463.861,0.453,-115.510
1440.4,56.41,89.5,0.0,-7.9,4,462.007,0.433,-116.788
1451.9,56.69,89.6,0.0,-9.7,4,459.233,0.407,-118.742
1451.9,56.96,89.8,0.0,-10.7,4,456.468,0.378,-120.736
1451.9,57.16,89.8,0.0,-11.3,4,454.631,0.356,-122.091
1463.7,57.43,90.2,0.0,-11.3,4,451.894,0.327,-124.170
1463.7,57.61,90.0,0.0,-10.9,4,450.080,0.306,-125.586
1463.7,57.88,90.1,0.0,-10.1,4,447.387,0.285,-127.763
1463.7,58.04,90.3,0.0,-10.5,4,445.606,0.271,-129.247
1475.9,58.29,90.3,0.0,-11.4,4,442.960,0.250,-131.522
1475.9,58.47,90.3,0.0,-11.0,4,441.213,0.237,-133.072
1475.9,58.74,90.4,0.0,-9.2,4,438.621,0.221,-135.447
1475.9,58.90,90.5,0.0,-9.7,4,436.912,0.214,-137.063
1487.9,59.16,90.6,0.0,-9.6,4,434.373,0.206,-139.532
1487.9,59.33,90.7,0.0,-9.9,4,432.696,0.202,-141.207
1487.9,59.59,90.8,0.0,-9.0,4,430.204,0.194,-143.759
1487.9,59.85,90.8,0.0,-7.3,4,427.741,0.186,-146.361
1500.3,60.02,90.9,0.0,-6.8,4,426.114,0.181,-148.121
1500.3,60.28,91.0,0.0,-6.8,4,423.697,0.175,-150.801
1500.3,60.45,91.0,0.0,-7.0,4,422.101,0.174,-152.612
1500.3,60.69,91.2,0.0,-7.7,4,419.728,0.177,-155.364
1512.4,60.86,91.2,0.0,-8.0,4,418.160,0.181,-157.221
1512.4,61.12,91.3,0.0,-7.7,4,415.827,0.184,-160.040
1512.4,61.28,91.3,0.0,-7.9,4,414.286,0.183,-161.941
1512.4,61.52,91.4,0.0,-8.0,4,411.997,0.178,-164.827
1524.6,61.69,91.5,0.0,-8.1,4,410.487,0.175,-166.774
1524.6,61.92,91.6,0.0,-8.6,4,408.248,0.164,-169.729
1524.6,62.15,91.8,0.0,-9.5,4,406.042,0.150,-172.727
1524.6,62.30,91.8,0.0,-7.5,4,404.592,0.140,-174.749
1536.9,62.31,0.0,0.0,-7.1,0,402.449,0.124,-177.815
1536.9,62.39,90.6,0.0,-5.8,5,401.045,0.110,-179.875
1536.9,62.62,90.7,0.0,-5.1,5,398.968,0.088,-182.996
1536.9,62.76,90.8,0.0,-4.8,5,397.601,0.073,-185.098
1549.3,63.00,90.9,0.0,-4.8,5,395.574,0.051,-188.280
1549.3,63.15,90.9,0.0,-4.6,5,394.236,0.037,-190.419
1549.3,63.38,91.0,0.0,-3.9,5,392.249,0.019,-193.652
1549.3,63.52,91.0,0.0,-3.3,5,390.936,0.009,-195.823
1562.0,63.75,91.1,0.0,-2.7,5,388.982,-0.005,-199.103
1562.0,63.90,91.2,0.0,-2.6,5,387.687,-0.013,-201.303
1562.0,64.12,91.2,0.0,-2.5,5,385.756,-0.022,-204.623
1562.0,64.28,91.3,0.0,-2.2,5,384.475,-0.026,-206.848
1574.8,64.50,91.4,0.0,-1.9,5,382.562,-0.032,-210.204
1574.8,64.72,91.4,0.0,-1.0,5,380.656,-0.037,-213.580
1574.8,64.87,91.5,0.0,-1.2,5,379.389,-0.040,-215.840
1574.8,65.09,91.5,0.0,-1.4,5,377.493,-0.044,-219.247
1587.7,65.24,91.6,0.0,-1.6,5,376.230,-0.046,-221.527
1587.7,65.45,91.6,0.0,-1.5,5,374.340,-0.048,-224.961
1587.7,65.59,91.7,0.0,-1.4,5,373.083,-0.048,-227.260
1587.7,65.82,91.7,0.0,-1.3,5,371.199,-0.050,-230.723
1600.8,65.96,91.8,0.0,-1.3,5,369.946,-0.052,-233.041
1600.8,66.17,91.9,0.0,-1.2,5,368.069,-0.056,-236.532
1600.8,66.31,91.9,0.0,-1.2,5,366.819,-0.061,-238.868
1600.8,66.52,92.0,0.0,-1.3,5,364.948,-0.070,-242.385
1614.0,66.66,92.0,0.0,-1.6,5,363.702,-0.077,-244.739
1614.0,66.87,92.1,0.0,-1.7,5,361.836,-0.090,-248.284
1614.0,67.07,92.2,0.0,-1.7,5,359.975,-0.105,-251.844
1614.0,67.21,92.2,0.0,-1.7,5,358.736,-0.115,-254.227
1627.4,67.41,92.3,0.0,-1.7,5,356.883,-0.130,-257.815
1627.4,67.55,92.3,0.0,-1.4,5,355.651,-0.140,-260.216
1627.4,67.74,92.4,0.0,-1.2,5,353.808,-0.156,-263.832
1627.4,67.89,92.4,0.0,-1.2,5,352.583,-0.167,-266.252
1640.9,68.08,92.5,0.0,-1.2,5,350.748,-0.183,-269.894
1640.9,68.20,92.5,0.0,-1.1,5,349.528,-0.194,-272.331
1640.9,68.40,92.6,0.0,-0.9,5,347.700,-0.210,-275.999
1640.9,68.53,92.6,0.0,-0.6,5,346.483,-0.222,-278.452
1654.6,68.73,92.7,0.0,-0.5,5,344.659,-0.239,-282.143
1654.6,68.86,92.7,0.0,-0.5,5,343.443,-0.252,-284.612
1654.6,69.05,92.7,0.0,-0.5,5,341.620,-0.272,-288.325
1654.6,69.18,92.8,0.0,-0.4,5,340.404,-0.287,-290.807
1668.3,69.36,92.8,0.0,-0.2,5,338.579,-0.310,-294.541
1668.3,69.55,92.9,0.0,-0.1,5,336.751,-0.332,-298.286
1668.3,69.67,93.0,0.0,-0.1,5,335.532,-0.351,-300.788
1682.2,69.85,93.0,0.0,0.0,5,333.699,-0.378,-304.551
1682.2,69.96,93.1,0.0,0.0,5,332.475,-0.391,-307.065
1682.2,70.15,93.1,0.0,0.0,5,330.637,-0.412,-310.844
1682.2,70.27,93.2,0.0,-0.1,5,329.409,-0.428,-313.369
1696.2,70.44,93.2,0.0,-0.1,5,327.562,-0.454,-317.165
1696.2,70.62,93.2,0.0,-0.2,5,325.711,-0.479,-320.970
1696.2,70.73,93.4,0.0,-0.2,5,324.475,-0.495,-323.512
1696.2,70.90,93.4,0.0,0.0,0,322.617,-0.519,-327.333
1710.4,70.83,0.0,0.0,0.1,0,321.379,-0.535,-329.883
1710.4,70.93,92.5,0.0,-0.0,6,319.521,-0.560,-333.707
1710.4,71.10,92.5,0.0,-0.1,6,317.661,-0.584,-337.540
1710.4,71.21,92.5,0.0,-0.1,6,316.419,-0.600,-340.101
1724.6,71.37,92.6,0.0,-0.1,6,314.552,-0.625,-343.949
1724.6,71.48,92.6,0.0,-0.1,6,313.306,-0.641,-346.520
1724.6,71.64,92.7,0.0,-0.1,6,311.434,-0.666,-350.384
1724.6,71.75,92.7,0.0,-0.1,6,310.185,-0.683,-352.965
1738.9,71.91,92.7,0.0,-0.1,6,308.308,-0.709,-356.844
1738.9,72.07,92.8,0.0,-0.1,6,306.428,-0.736,-360.733
1738.9,72.19,92.8,0.0,-0.1,6,305.173,-0.755,-363.331
1738.9,72.34,92.9,0.0,-0.1,6,303.289,-0.785,-367.235
1753.3,72.45,92.9,0.0,-0.1,6,302.030,-0.805,-369.843
1753.3,72.60,92.9,0.0,-0.1,6,300.141,-0.836,-373.762
1753.3,72.71,93.0,0.0,-0.1,6,298.880,-0.857,-376.380
1753.3,72.86,93.0,0.0,-0.0,6,296.985,-0.891,-380.314
1767.8,72.97,93.0,0.0,-0.1,6,295.721,-0.914,-382.942
1767.8,73.12,93.1,0.0,-0.2,6,293.822,-0.948,-386.891
1767.8,73.22,93.1,0.0,-0.2,6,292.554,-0.969,-389.529
1767.8,73.37,93.1,0.0,0.0,6,290.650,-1.001,-393.492
1782.5,73.47,93.2,0.0,0.1,6,289.379,-1.023,-396.139
1782.5,73.62,93.2,0.0,0.1,6,287.469,-1.057,-400.117
1782.5,73.77,93.2,0.0,0.1,6,285.555,-1.092,-404.102
1782.5,73.87,93.2,0.0,0.1,6,284.277,-1.115,-406.764
1797.2,74.01,93.3,0.0,0.1,6,282.355,-1.144,-410.762
1797.2,74.11,93.3,0.0,0.2,6,281.072,-1.162,-413.431
1797.2,74.26,93.3,0.0,0.2,6,279.143,-1.192,-417.442
1797.2,74.35,93.4,0.0,0.2,6,277.854,-1.210,-420.120
1812.0,74.49,93.4,0.0,0.2,6,275.916,-1.239,-424.142
1812.0,74.59,93.4,0.0,0.2,6,274.621,-1.259,-426.828
1812.0,74.73,93.5,0.0,0.3,6,272.673,-1.289,-430.861
1812.0,74.82,93.5,0.0,0.3,6,271.372,-1.310,-433.554
1827.0,74.96,93.5,0.0,0.4,6,269.414,-1.341,-437.598
1827.0,75.05,93.5,0.0,0.4,6,268.106,-1.361,-440.298
1827.0,75.19,93.6,0.0,0.5,6,266.138,-1.391,-444.352
1827.0,75.28,93.6,0.0,0.5,6,264.821,-1.411,-447.058
1842.0,75.41,93.6,0.0,0.5,6,262.841,-1.439,-451.121
1842.0,75.55,93.7,0.0,0.4,6,260.853,-1.467,-455.190
1842.0,75.64,93.7,0.0,0.5,6,259.523,-1.485,-457.905
1857.1,75.77,93.7,0.0,0.6,6,257.522,-1.511,-461.983
1857.1,75.85,93.7,0.0,0.6,6,256.184,-1.529,-464.703
1857.1,75.99,93.8,0.0,0.6,6,254.169,-1.557,-468.789
1857.1,76.07,93.8,0.0,0.6,6,252.822,-1.575,-471.515
1872.3,76.20,93.8,0.0,0.8,6,250.793,-1.602,-475.607
1872.3,76.28,93.9,0.0,0.8,6,249.437,-1.620,-478.339
1872.3,76.41,93.9,0.0,0.5,6,247.395,-1.645,-482.439
1872.3,76.50,93.9,0.0,0.4,6,246.029,-1.662,-485.174
1887.6,76.62,93.9,0.0,0.4,6,243.973,-1.686,-489.282
1887.6,76.70,94.0,0.0,0.5,6,242.598,-1.702,-492.022
1887.6,76.82,94.0,0.0,0.5,6,240.529,-1.725,-496.136
1887.6,76.94,94.0,0.0,0.3,6,238.453,-1.747,-500.255
1902.9,77.02,94.0,0.0,0.2,6,237.065,-1.763,-503.004
1902.9,77.14,94.1,0.0,0.2,6,234.977,-1.787,-507.131
1902.9,77.22,94.1,0.0,0.3,6,233.582,-1.802,-509.884
1902.9,77.34,94.1,0.0,0.4,6,231.484,-1.826,-514.019
1918.4,77.41,94.1,0.0,0.4,6,230.081,-1.841,-516.778
1918.4,77.53,94.1,0.0,0.2,6,227.973,-1.867,-520.920
1918.4,77.61,94.1,0.0,0.2,6,226.564,-1.884,-523.684
1918.4,77.72,94.2,0.0,0.2,6,224.445,-1.909,-527.834
1933.9,77.79,94.2,0.0,0.1,6,223.030,-1.923,-530.604
1933.9,77.90,94.2,0.0,-0.0,6,220.903,-1.944,-534.762
1933.9,78.02,94.2,0.0,-0.2,6,218.772,-1.968,-538.925
1933.9,78.09,94.2,0.0,-0.3,6,217.350,-1.986,-541.705
1949.5,78.21,94.3,0.0,-0.4,6,215.215,-2.019,-545.879
1949.5,78.28,94.3,0.0,-0.4,6,213.791,-2.044,-548.666
1949.5,78.38,94.4,0.0,-0.4,6,211.656,-2.086,-552.852
1949.5,78.45,94.4,0.0,-0.5,6,210.233,-2.115,-555.647
1965.1,78.55,94.5,0.0,-0.6,0,208.101,-2.161,-559.847
1965.1,78.46,0.0,0.0,-0.7,0,206.681,-2.193,-562.648
1965.1,78.51,93.8,0.0,-0.7,7,204.559,-2.244,-566.850
1965.1,78.58,93.8,0.0,-0.6,7,203.145,-2.278,-569.655
1980.8,78.69,93.8,0.0,-0.7,7,201.029,-2.329,-573.871
1980.8,78.76,93.8,0.0,-0.6,7,199.619,-2.364,-576.687
1980.8,78.86,93.9,0.0,-0.6,7,197.509,-2.417,-580.918
1980.8,78.93,93.9,0.0,-0.6,7,196.104,-2.454,-583.743
1996.6,79.03,93.9,0.0,-0.4,7,193.999,-2.509,-587.989
1996.6,79.10,93.9,0.0,-0.2,7,192.598,-2.543,-590.824
1996.6,79.21,93.9,0.0,-0.1,7,190.498,-2.598,-595.083
1996.6,79.28,93.9,0.0,0.0,7,189.098,-2.637,-597.926
2012.4,79.38,94.0,0.0,0.3,7,186.997,-2.694,-602.197
2012.4,79.48,94.0,0.0,0.6,7,184.893,-2.751,-606.472
2012.4,79.54,94.0,0.0,0.8,7,183.487,-2.790,-609.325
2012.4,79.64,94.0,0.0,1.0,7,181.374,-2.841,-613.607
2028.3,79.72,94.0,0.0,1.1,7,179.960,-2.877,-616.463
2028.3,79.81,94.0,0.0,1.2,7,177.829,-2.931,-620.747
2028.3,79.87,94.0,0.0,1.2,7,176.401,-2.965,-623.604
2028.3,79.96,94.1,0.0,1.3,7,174.247,-3.009,-627.888
2044.3,80.03,94.1,0.0,1.4,7,172.803,-3.036,-630.743
2044.3,80.13,94.1,0.0,1.4,7,170.624,-3.075,-635.025
2044.3,80.18,94.1,0.0,1.4,7,169.163,-3.100,-637.878
2044.3,80.28,94.1,0.0,1.2,7,166.959,-3.134,-642.158
2060.3,80.34,94.2,0.0,1.0,7,165.481,-3.154,-645.010
2060.3,80.43,94.2,0.0,0.9,7,163.252,-3.181,-649.286
2060.3,80.52,94.2,0.0,0.9,7,161.009,-3.203,-653.562
2060.3,80.57,94.2,0.0,0.9,7,159.507,-3.214,-656.412
2076.4,80.66,94.2,0.0,0.9,7,157.243,-3.226,-660.686
2076.4,80.72,94.2,0.0,0.9,7,155.728,-3.232,-663.536
2076.4,80.80,94.3,0.0,2.3,7,153.445,-3.237,-667.810
2076.4,80.86,94.3,0.0,2.8,7,151.914,-3.238,-670.658
2092.5,80.94,94.3,0.0,2.6,7,149.603,-3.235,-674.926
2092.5,80.99,94.3,0.0,2.2,7,148.050,-3.230,-677.768
2092.5,81.07,94.3,0.0,1.6,7,145.700,-3.221,-682.023
2108.6,81.15,94.4,0.0,0.9,7,143.327,-3.206,-686.272
2108.6,81.20,94.4,0.0,1.5,7,141.733,-3.195,-689.100
2108.6,81.28,94.4,0.0,1.7,7,139.328,-3.172,-693.339
2108.6,81.33,94.4,0.0,1.5,7,137.715,-3.154,-696.163
2124.8,81.41,94.4,0.0,1.2,7,135.283,-3.122,-700.396
2124.8,81.46,94.4,0.0,0.8,7,133.654,-3.099,-703.217
2124.8,81.53,94.4,0.0,1.1,7,131.200,-3.060,-707.446
2124.8,81.58,94.4,0.0,1.4,7,129.558,-3.032,-710.264
2141.1,81.65,94.5,0.0,1.9,7,127.084,-2.985,-714.490
2141.1,81.69,94.5,0.0,2.1,7,125.427,-2.948,-717.305
2141.1,81.76,94.5,0.0,2.3,7,122.928,-2.890,-721.523
2141.1,81.70,47.0,52.2,3.0,7,121.251,-2.846,-724.331
2157.4,80.76,0.0,84.8,1.9,7,118.733,-2.778,-728.512
2157.4,79.88,0.0,88.7,1.9,7,117.064,-2.728,-731.259
2157.4,78.53,0.0,90.5,1.9,7,114.579,-2.646,-735.312
2157.4,77.18,0.0,91.8,2.2,7,112.118,-2.559,-739.285
2173.1,76.27,0.0,91.4,2.3,7,110.492,-2.500,-741.889
2173.1,74.91,0.0,91.2,2.3,7,108.073,-2.408,-745.729
2173.1,74.01,0.0,90.8,2.2,7,106.475,-2.347,-748.244
2173.1,72.69,18.6,91.5,3.0,0,104.099,-2.255,-751.950
2187.8,71.81,0.0,92.6,3.4,6,102.528,-2.195,-754.377
2187.8,70.50,0.0,94.1,3.9,6,100.191,-2.106,-757.950
2187.8,69.61,0.0,93.8,4.3,6,98.645,-2.052,-760.289
2187.8,68.21,0.0,89.1,2.9,6,96.345,-1.978,-763.726
2201.7,67.34,0.0,89.7,1.9,6,94.819,-1.927,-765.968
2201.7,66.05,0.0,91.5,2.7,0,92.541,-1.849,-769.260
2201.7,65.19,21.8,91.7,3.0,0,91.032,-1.800,-771.409
2201.7,63.86,0.0,91.2,3.0,5,88.784,-1.727,-774.563
2214.7,62.99,0.0,90.6,3.9,5,87.296,-1.676,-776.620
2214.7,61.69,0.0,89.8,4.2,5,85.084,-1.603,-779.638
2214.7,60.42,0.0,90.2,3.8,5,82.893,-1.533,-782.577
2214.7,59.57,0.0,89.7,4.2,5,81.446,-1.488,-784.493
2226.8,58.30,0.0,89.7,4.6,5,79.293,-1.424,-787.300
2226.8,57.45,0.0,89.7,5.3,0,77.870,-1.383,-789.128
2226.8,56.21,0.0,90.8,6.1,4,75.752,-1.324,-791.802
2226.8,55.36,0.0,91.0,6.8,4,74.351,-1.287,-793.541
2238.1,54.09,0.0,89.7,7.1,4,72.265,-1.233,-796.080
2238.1,53.26,0.0,86.0,7.2,4,70.885,-1.198,-797.725
2238.1,52.06,0.0,77.3,7.2,4,68.825,-1.147,-800.124
2238.1,51.33,0.0,57.8,7.2,4,67.459,-1.113,-801.677
2248.5,50.52,0.0,32.5,6.6,4,65.408,-1.064,-803.941
2248.5,50.13,0.0,24.3,6.8,4,64.032,-1.031,-805.411
2248.5,49.68,0.0,18.5,8.9,4,61.948,-0.981,-807.561
2248.5,49.42,0.0,16.3,11.1,4,60.545,-0.948,-808.961
2258.4,49.06,0.0,14.0,14.5,4,58.418,-0.898,-811.012
2258.4,48.72,0.0,12.1,17.1,4,56.266,-0.848,-813.005
2258.4,48.51,0.0,11.6,17.9,4,54.816,-0.814,-814.301
2258.4,48.19,0.0,10.3,18.5,4,52.618,-0.763,-816.194
2268.0,47.99,0.0,10.2,18.6,4,51.137,-0.731,-817.422
2268.0,47.69,0.0,7.4,17.9,4,48.892,-0.682,-819.210
2268.0,47.50,0.0,7.4,17.9,4,47.377,-0.649,-820.364
2268.0,47.24,0.0,2.8,18.0,4,45.081,-0.601,-822.039
2277.5,47.09,0.0,1.6,18.9,4,43.533,-0.569,-823.117
2277.5,46.89,3.7,0.0,19.7,4,41.186,-0.522,-824.679
2277.5,46.77,5.1,0.0,20.4,4,39.605,-0.491,-825.682
2277.5,46.60,8.0,0.0,21.4,4,37.206,-0.444,-827.129
2287.0,46.49,6.8,0.0,22.1,4,35.591,-0.413,-828.055
2287.0,46.31,5.2,0.0,22.9,4,33.146,-0.365,-829.385
2287.0,46.14,4.3,0.0,23.6,4,30.675,-0.319,-830.645
2287.0,46.03,24.9,0.0,23.7,0,29.014,-0.288,-831.445
2296.5,45.85,4.4,0.0,22.7,3,26.505,-0.241,-832.586
2296.5,45.73,7.0,0.0,21.8,3,24.820,-0.210,-833.305
2296.5,45.56,8.5,0.0,21.0,3,22.277,-0.162,-834.321
2296.5,45.44,8.3,0.0,20.8,3,20.572,-0.130,-834.956
2306.1,45.28,6.4,0.0,22.0,3,18.001,-0.082,-835.849
2306.1,45.15,5.1,0.0,23.0,3,16.280,-0.052,-836.404
2306.1,44.98,7.2,0.0,23.9,3,13.689,-0.007,-837.177
2306.1,44.86,5.7,0.0,23.5,3,11.956,0.023,-837.651
2315.5,44.70,8.3,0.0,22.0,3,9.349,0.068,-838.301
2315.5,44.58,3.6,0.0,21.2,3,7.606,0.099,-838.692
2315.5,44.40,5.1,0.0,20.1,3,4.989,0.146,-839.217
2315.5,44.28,2.7,0.1,19.5,3,3.243,0.177,-839.528
2324.9,44.09,3.7,0.0,18.6,3,0.623,0.222,-839.935
2324.9,43.91,0.9,0.1,18.8,3,-1.996,0.265,-840.271
2324.9,43.79,3.2,0.0,20.0,3,-3.740,0.293,-840.458
2333.9,43.61,2.4,0.0,18.9,3,-6.352,0.335,-840.680
2333.9,43.50,4.1,0.0,16.9,3,-8.091,0.361,-840.791
2333.9,43.33,1.2,1.1,16.4,3,-10.693,0.399,-840.902
2333.9,43.22,12.0,0.2,17.0,3,-12.424,0.424,-840.941
2343.1,43.29,55.6,0.0,17.6,3,-15.017,0.460,-840.948
2343.1,43.45,70.5,0.0,17.7,3,-16.750,0.482,-840.919
2343.1,43.39,4.8,27.4,18.6,3,-19.358,0.514,-840.827
2343.1,43.07,0.0,31.4,19.0,3,-21.085,0.534,-840.735
2352.4,42.63,0.0,3.0,17.6,3,-23.649,0.561,-840.549
2352.4,42.55,31.2,0.0,16.4,3,-25.344,0.577,-840.393
2352.4,42.83,83.9,0.0,16.6,3,-27.888,0.599,-840.109
2352.4,43.07,79.8,0.0,17.2,3,-29.591,0.612,-839.886
2361.5,43.40,77.5,0.0,18.3,3,-32.155,0.630,-839.500
2361.5,43.74,81.6,0.0,19.6,3,-34.729,0.646,-839.051
2361.5,43.97,83.4,0.0,20.5,3,-36.451,0.657,-838.715
2361.5,44.33,85.3,0.0,20.5,3,-39.039,0.674,-838.155
2370.9,44.58,83.9,0.0,20.2,3,-40.769,0.685,-837.744
2370.9,44.89,73.5,0.0,19.8,3,-43.366,0.700,-837.070
2370.9,45.07,69.1,0.0,19.7,3,-45.098,0.710,-836.583
2370.9,45.32,72.4,0.0,20.6,3,-47.691,0.722,-835.794
2380.4,45.51,76.4,0.0,21.4,3,-49.417,0.729,-835.229
2380.4,45.81,76.7,0.0,21.2,3,-52.001,0.738,-834.321
2380.4,45.99,77.7,0.0,21.4,3,-53.719,0.745,-833.675
2380.4,46.29,78.6,0.0,21.7,3,-56.289,0.754,-832.646
2390.0,46.50,80.7,0.0,21.6,3,-57.997,0.759,-831.921
2390.0,46.82,84.1,0.0,21.2,3,-60.550,0.762,-830.776
2390.0,47.03,86.2,0.0,20.8,3,-62.245,0.763,-829.972
2390.0,47.36,85.9,0.0,20.0,3,-64.777,0.763,-828.705
2399.7,47.67,84.4,0.0,19.7,3,-67.292,0.762,-827.365
2399.7,47.87,79.4,0.0,19.7,3,-68.959,0.760,-826.431
2399.7,48.12,73.7,0.0,19.6,3,-71.440,0.754,-824.969
2399.7,48.28,75.9,0.0,20.2,3,-73.078,0.749,-823.954
2409.3,48.54,81.8,0.0,21.4,3,-75.513,0.741,-822.372
2409.3,48.73,82.3,0.0,21.7,3,-77.121,0.734,-821.277
2409.3,49.01,81.2,0.0,22.3,3,-79.508,0.723,-819.575
2409.3,49.15,59.9,0.0,22.8,3,-81.082,0.714,-818.402
2419.0,49.18,32.4,0.0,24.1,3,-83.408,0.699,-816.587
2419.0,49.19,48.3,0.0,25.9,3,-84.932,0.689,-815.343
2419.0,49.37,77.4,0.0,28.9,3,-87.181,0.671,-813.426
2419.0,49.42,28.5,0.0,29.4,3,-88.659,0.658,-812.113
