opponent,v3,Paul di Resta,0,1771613453654
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:53,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,113.465,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1746.8,70.37,59.2,0.0,-0.1,5,303.646,-0.796,-364.857
1746.8,70.49,59.2,0.0,-0.1,5,302.420,-0.815,-367.393
1746.8,70.66,59.2,0.0,-0.1,5,300.578,-0.846,-371.205
1760.9,70.82,59.2,0.0,-0.1,5,298.733,-0.877,-375.026
1760.9,70.93,59.2,0.0,-0.1,5,297.501,-0.898,-377.580
1760.9,71.10,59.3,0.0,-0.1,5,295.651,-0.931,-381.417
1760.9,71.21,59.3,0.0,-0.0,5,294.415,-0.953,-383.981
1775.1,71.36,59.3,0.0,-0.0,5,292.560,-0.986,-387.834
1775.1,71.47,59.3,0.0,-0.0,5,291.321,-1.007,-390.408
1775.1,71.63,59.4,0.0,0.0,5,289.460,-1.039,-394.277
1775.1,71.74,59.4,0.0,0.0,5,288.218,-1.060,-396.861
1789.4,71.90,59.4,0.0,0.0,5,286.351,-1.094,-400.744
1789.4,72.01,59.4,0.0,0.1,5,285.104,-1.117,-403.337
1789.4,72.15,59.4,0.0,0.1,5,283.230,-1.151,-407.234
1789.4,72.25,59.4,0.0,0.1,5,281.978,-1.171,-409.837
1803.8,72.40,59.2,0.0,0.1,5,280.096,-1.196,-413.747
1803.8,72.56,59.3,0.0,0.2,5,278.209,-1.224,-417.665
1803.8,72.66,59.2,0.0,0.2,5,276.948,-1.243,-420.281
1803.8,72.75,59.1,0.0,0.1,5,275.685,-1.261,-422.900
1818.4,72.90,59.0,0.0,0.1,5,273.785,-1.290,-426.834
1818.4,73.03,58.9,0.0,0.2,5,271.880,-1.319,-430.775
1818.4,73.13,58.8,0.0,0.2,5,270.606,-1.339,-433.407
1818.4,73.19,0.0,0.0,0.2,0,268.692,-1.369,-437.358
1833.0,73.12,88.2,0.0,0.2,6,267.414,-1.389,-439.990
1833.0,73.26,78.6,0.0,0.2,6,265.495,-1.418,-443.939
1833.0,73.35,72.3,0.0,0.3,6,264.212,-1.437,-446.575
1833.0,73.49,62.7,0.0,0.4,6,262.281,-1.465,-450.534
1847.7,73.58,58.2,0.0,0.3,6,260.989,-1.483,-453.176
1847.7,73.72,58.3,0.0,0.3,6,259.046,-1.509,-457.145
1847.7,73.81,58.3,0.0,0.3,6,257.746,-1.526,-459.793
1847.7,73.94,58.3,0.0,0.3,6,255.789,-1.552,-463.770
1862.4,74.08,58.3,0.0,0.3,6,253.824,-1.578,-467.752
1862.4,74.17,58.3,0.0,0.3,6,252.510,-1.596,-470.409
1862.4,74.30,58.4,0.0,0.3,6,250.531,-1.622,-474.400
1862.4,74.39,58.4,0.0,0.3,6,249.208,-1.640,-477.062
1877.3,74.52,58.4,0.0,0.3,6,247.216,-1.665,-481.060
1877.3,74.60,58.4,0.0,0.3,6,245.884,-1.681,-483.728
1877.3,74.73,58.5,0.0,0.3,6,243.878,-1.705,-487.734
1877.3,74.82,58.5,0.0,0.3,6,242.537,-1.721,-490.408
1892.2,74.94,58.5,0.0,0.3,6,240.519,-1.744,-494.421
1892.2,75.03,58.5,0.0,0.3,6,239.170,-1.758,-497.100
1892.2,75.16,58.6,0.0,0.2,6,237.140,-1.781,-501.122
1892.2,75.24,58.6,0.0,0.2,6,235.783,-1.796,-503.806
1907.2,75.37,58.6,0.0,0.2,6,233.742,-1.820,-507.837
1907.2,75.49,58.6,0.0,0.2,6,231.695,-1.843,-511.873
1907.2,75.57,58.7,0.0,0.2,6,230.326,-1.858,-514.567
1907.2,75.70,58.7,0.0,0.2,6,228.268,-1.881,-518.611
1922.3,75.78,58.7,0.0,0.1,6,226.893,-1.898,-521.310
1922.3,75.90,58.7,0.0,0.1,6,224.825,-1.923,-525.363
1922.3,75.98,58.8,0.0,0.1,6,223.443,-1.940,-528.068
1922.3,76.09,58.8,0.0,0.0,6,221.365,-1.961,-532.129
1937.5,76.18,58.8,0.0,-0.0,6,219.977,-1.975,-534.840
1937.5,76.30,58.8,0.0,-0.1,6,217.892,-1.998,-538.911
1937.5,76.38,58.9,0.0,-0.2,6,216.501,-2.016,-541.629
1937.5,76.50,58.8,0.0,-0.3,6,214.411,-2.047,-545.711
1952.8,76.58,58.9,0.0,-0.3,6,213.018,-2.072,-548.437
1952.8,76.69,58.9,0.0,-0.3,6,210.928,-2.113,-552.532
1952.8,76.81,58.9,0.0,-0.4,6,208.839,-2.158,-556.635
1952.8,76.88,59.0,0.0,-0.4,6,207.447,-2.188,-559.376
1968.1,76.99,59.0,0.0,-0.5,6,205.361,-2.235,-563.493
1968.1,77.07,59.0,0.0,-0.5,6,203.971,-2.268,-566.243
1968.1,77.18,59.1,0.0,-0.4,6,201.890,-2.318,-570.376
1968.1,77.26,59.1,0.0,-0.4,6,200.504,-2.352,-573.136
1983.6,77.37,59.1,0.0,-0.4,6,198.428,-2.403,-577.284
1983.6,77.45,59.1,0.0,-0.4,6,197.046,-2.439,-580.055
1983.6,77.56,59.2,0.0,-0.4,6,194.976,-2.493,-584.218
1983.6,77.64,59.2,0.0,-0.3,6,193.597,-2.529,-586.999
1999.0,77.74,59.2,0.0,-0.1,6,191.532,-2.580,-591.177
1999.0,77.82,59.2,0.0,-0.0,6,190.156,-2.615,-593.967
1999.0,77.94,59.2,0.0,0.1,6,188.093,-2.672,-598.159
1999.0,78.01,59.3,0.0,0.2,6,186.717,-2.710,-600.958
2014.6,78.12,59.3,0.0,0.3,6,184.650,-2.765,-605.160
2014.6,78.24,59.3,0.0,0.5,6,182.579,-2.822,-609.368
2014.6,78.30,59.3,0.0,0.6,6,181.194,-2.856,-612.176
2030.3,78.42,59.3,0.0,0.7,6,179.110,-2.907,-616.389
2030.3,78.50,59.3,0.0,0.8,6,177.714,-2.942,-619.200
2030.3,78.60,59.4,0.0,0.9,6,175.610,-2.993,-623.417
2030.3,78.67,59.4,0.0,0.9,6,174.199,-3.023,-626.227
2046.0,78.77,59.4,0.0,1.1,6,172.071,-3.063,-630.443
2046.0,78.84,59.4,0.0,1.1,6,170.644,-3.089,-633.254
2046.0,78.94,59.4,0.0,1.0,6,168.489,-3.126,-637.468
2046.0,79.00,59.5,0.0,0.8,6,167.043,-3.149,-640.276
2061.7,79.10,59.5,0.0,0.7,6,164.858,-3.180,-644.486
2061.7,79.16,59.5,0.0,0.7,6,163.392,-3.199,-647.291
2061.7,79.26,59.5,0.0,0.8,6,161.179,-3.223,-651.496
2061.7,79.35,59.5,0.0,0.9,6,158.951,-3.241,-655.700
2077.6,79.41,59.5,0.0,0.8,6,157.456,-3.251,-658.502
2077.6,79.50,59.5,0.0,0.6,6,155.202,-3.260,-662.703
2077.6,79.59,59.5,0.0,0.7,6,152.933,-3.264,-666.901
2077.6,79.65,59.5,0.0,0.8,6,151.412,-3.265,-669.699
2093.5,79.74,59.5,0.0,1.0,6,149.117,-3.264,-673.894
2093.5,79.80,59.5,0.0,1.0,6,147.579,-3.260,-676.690
2093.5,79.89,59.6,0.0,0.9,6,145.258,-3.251,-680.880
2093.5,79.94,59.6,0.0,0.9,6,143.701,-3.243,-683.672
2109.4,80.02,59.6,0.0,1.0,6,141.351,-3.227,-687.856
2109.4,80.08,59.6,0.0,1.1,6,139.774,-3.213,-690.642
2109.4,80.16,59.6,0.0,1.0,6,137.393,-3.188,-694.818
2109.4,80.24,59.6,0.0,1.0,6,134.994,-3.158,-698.989
2125.4,80.30,59.6,0.0,1.1,6,133.385,-3.135,-701.767
2125.4,80.37,59.5,0.0,1.2,6,130.956,-3.097,-705.930
2125.4,80.43,59.5,0.0,1.3,6,129.325,-3.070,-708.702
2125.4,80.50,59.4,0.0,1.3,6,126.863,-3.024,-712.854
2141.4,80.43,29.3,42.7,1.3,6,125.210,-2.989,-715.617
2141.4,79.56,0.0,74.4,1.3,6,122.728,-2.931,-719.730
2141.4,78.76,0.0,87.3,1.3,6,121.080,-2.889,-722.436
2141.4,77.42,0.0,86.1,1.2,6,118.627,-2.820,-726.430
2157.2,76.53,0.0,88.0,1.2,6,117.003,-2.772,-729.048
2157.2,75.20,0.0,85.9,1.3,6,114.586,-2.695,-732.907
2157.2,74.32,0.0,88.4,1.4,6,112.986,-2.641,-735.435
2157.2,72.99,0.0,86.3,1.4,6,110.604,-2.562,-739.160
2172.1,72.12,0.0,88.7,1.1,6,109.028,-2.508,-741.598
2172.1,70.80,0.0,86.0,0.7,6,106.678,-2.426,-745.186
2172.1,69.54,0.0,81.5,0.8,6,104.348,-2.342,-748.694
2172.1,68.72,0.0,83.4,1.0,6,102.805,-2.287,-750.990
2186.2,67.51,0.0,79.8,1.1,6,100.508,-2.208,-754.371
2186.2,66.71,0.0,82.5,1.0,6,98.987,-2.157,-756.585
2186.2,65.52,0.0,80.7,1.0,6,96.724,-2.085,-759.845
2186.2,64.71,0.0,82.5,0.8,6,95.228,-2.040,-761.978
2199.5,63.60,0.0,65.2,0.0,6,93.001,-1.971,-765.118
2199.5,62.93,26.0,74.8,-0.1,0,91.527,-1.924,-767.176
2199.5,61.81,0.0,81.3,0.1,5,89.337,-1.856,-770.214
2199.5,61.02,0.0,82.7,0.3,5,87.895,-1.812,-772.204
2211.9,59.81,0.0,82.4,0.6,5,85.760,-1.746,-775.135
2211.9,59.01,0.0,83.6,0.8,5,84.355,-1.702,-777.054
2211.9,57.80,0.0,83.5,1.4,5,82.277,-1.640,-779.878
2211.9,57.00,0.0,83.3,1.7,5,80.910,-1.599,-781.725
2223.6,55.79,0.0,82.8,2.5,5,78.885,-1.537,-784.437
2223.6,54.62,0.0,83.2,3.3,5,76.886,-1.476,-787.081
2223.6,53.82,0.0,83.7,3.7,5,75.568,-1.436,-788.804
2234.5,52.64,37.2,84.4,3.9,0,73.606,-1.380,-791.327
2234.5,51.86,0.0,78.1,3.5,4,72.309,-1.343,-792.968
2234.5,50.75,0.0,63.8,2.4,4,70.374,-1.290,-795.363
2234.5,50.12,0.0,42.8,2.0,4,69.088,-1.255,-796.918
2244.7,49.50,0.0,19.4,2.8,4,67.152,-1.202,-799.192
2244.7,49.24,0.0,12.4,4.6,4,65.849,-1.167,-800.677
2244.7,48.94,0.0,7.2,7.9,4,63.875,-1.116,-802.862
2244.7,48.78,0.0,5.1,9.6,4,62.544,-1.082,-804.293
2254.4,48.56,0.0,2.9,10.8,4,60.525,-1.032,-806.402
2254.4,48.42,0.0,2.9,10.6,4,59.161,-0.999,-807.781
2254.4,48.22,0.0,3.1,10.5,4,57.087,-0.948,-809.807
2254.4,48.08,0.0,2.3,10.7,4,55.686,-0.914,-811.128
2264.0,47.88,0.0,0.4,11.1,4,53.556,-0.864,-813.064
2264.0,47.70,0.0,0.3,12.1,4,51.391,-0.815,-814.945
2264.0,47.58,0.1,0.0,12.8,4,49.930,-0.784,-816.167
2264.0,47.39,1.8,0.0,13.2,4,47.708,-0.737,-817.950
2273.6,47.28,6.5,0.0,13.6,4,46.206,-0.705,-819.104
2273.6,47.14,6.7,0.0,13.4,4,43.926,-0.657,-820.784
2273.6,47.03,3.4,0.0,14.2,4,42.387,-0.625,-821.870
2273.6,46.86,3.3,0.0,12.5,4,40.052,-0.578,-823.446
2283.2,46.76,6.5,0.0,11.7,4,38.478,-0.546,-824.460
2283.2,46.61,7.9,0.0,13.2,4,36.092,-0.497,-825.927
2283.2,46.52,7.2,0.0,14.2,4,34.486,-0.465,-826.870
2283.2,46.36,4.6,0.0,15.0,4,32.054,-0.416,-828.229
2293.0,46.26,5.8,0.0,15.5,4,30.418,-0.383,-829.099
2293.0,46.12,19.4,0.0,16.1,4,27.944,-0.334,-830.346
2293.0,46.16,67.2,0.0,16.7,4,25.442,-0.285,-831.527
2293.0,46.30,87.1,0.0,16.9,4,23.754,-0.252,-832.280
2302.8,46.56,89.6,0.0,17.9,4,21.188,-0.202,-833.359
2302.8,46.74,88.5,0.0,19.0,4,19.454,-0.167,-834.047
2302.8,46.97,77.1,0.0,21.9,4,16.821,-0.118,-835.031
2302.8,47.08,69.9,0.0,23.7,4,15.047,-0.086,-835.655
2379.6,43.25,35.7,0.0,43.1,0,-50.018,0.717,-836.387
2379.6,43.05,10.7,0.0,42.4,3,-52.465,0.727,-835.541
2379.6,42.88,13.0,0.0,41.6,3,-54.877,0.736,-834.630
2379.6,42.78,13.4,0.0,41.1,3,-56.465,0.741,-833.988
2388.3,42.64,13.9,0.0,40.7,3,-58.819,0.747,-832.975
2388.3,42.54,14.4,0.0,40.4,3,-60.369,0.748,-832.266
2388.3,42.40,15.4,0.0,39.5,3,-62.662,0.749,-831.155
2388.3,42.32,16.6,0.0,38.7,3,-64.169,0.749,-830.381
2397.0,42.20,18.8,0.0,37.0,3,-66.398,0.747,-829.172
2397.0,42.14,21.1,0.0,35.6,3,-67.862,0.746,-828.335
2397.0,42.07,25.7,0.0,33.2,3,-70.026,0.742,-827.031
2397.0,42.05,30.3,0.0,31.5,3,-71.447,0.738,-826.131
2405.5,42.05,39.3,0.0,28.7,3,-73.548,0.731,-824.734
2405.5,42.13,53.6,0.0,26.0,3,-75.612,0.722,-823.280
2405.5,42.25,67.0,0.0,24.0,3,-76.969,0.715,-822.277
2413.9,42.53,86.3,0.0,20.7,3,-78.982,0.704,-820.724
2413.9,42.77,89.6,0.0,18.2,3,-80.310,0.695,-819.654
2413.9,43.12,89.7,0.0,14.2,3,-82.281,0.681,-817.996
2413.9,43.37,89.7,0.0,11.6,3,-83.582,0.671,-816.856
2422.5,43.74,89.7,0.0,9.1,3,-85.510,0.655,-815.094
2422.5,44.11,89.7,0.0,7.8,3,-87.413,0.637,-813.272
2422.5,44.37,89.7,0.0,7.3,3,-88.667,0.624,-812.025
2422.5,44.75,89.7,0.0,7.6,3,-90.529,0.602,-810.107
2431.2,45.01,89.7,0.0,8.4,3,-91.757,0.587,-808.798
2431.2,45.39,89.7,0.0,8.9,3,-93.581,0.561,-806.793
2431.2,45.65,89.7,0.0,8.8,3,-94.784,0.543,-805.427
2431.2,46.03,89.7,0.0,7.9,3,-96.568,0.517,-803.335
2440.1,46.28,89.8,0.0,9.0,3,-97.745,0.499,-801.913
2440.1,46.66,89.8,0.0,9.5,3,-99.491,0.470,-799.740
2440.1,46.90,89.8,0.0,9.2,3,-100.640,0.450,-798.264
2440.1,47.27,89.8,0.0,8.9,3,-102.339,0.418,-796.008
2449.2,47.64,89.8,0.0,8.4,3,-104.008,0.385,-793.703
2449.2,47.88,89.8,0.0,8.1,3,-105.105,0.360,-792.139
2449.2,48.24,89.8,0.0,7.4,3,-106.723,0.321,-789.754
2449.2,48.48,89.9,0.0,6.9,3,-107.785,0.292,-788.138
2458.6,48.84,89.9,0.0,5.9,3,-109.351,0.247,-785.676
2458.6,49.20,89.9,0.0,4.7,3,-110.889,0.198,-783.170
2458.6,49.44,89.9,0.0,3.8,3,-111.899,0.164,-781.476
2458.6,49.78,89.9,0.0,2.9,3,-113.396,0.109,-778.903
2468.2,50.05,89.9,0.0,2.1,3,-114.383,0.071,-777.169
2468.2,50.39,90.0,0.0,1.1,3,-115.852,0.011,-774.539
2468.2,50.63,90.0,0.0,0.6,3,-116.824,-0.031,-772.769
2468.2,51.00,90.0,0.0,0.2,3,-118.278,-0.101,-770.091
2478.3,51.24,90.0,0.0,0.1,3,-119.245,-0.149,-768.290
2478.3,51.59,90.1,0.0,0.1,3,-120.695,-0.222,-765.569
2478.3,51.72,0.0,0.0,0.1,0,-121.663,-0.267,-763.744
2478.3,51.70,89.8,0.0,0.3,4,-123.112,-0.339,-761.003
2488.7,52.04,85.9,0.0,0.2,4,-124.563,-0.436,-758.254
2488.7,52.32,77.6,0.0,-0.3,4,-125.537,-0.509,-756.410
2488.7,52.60,89.6,0.0,0.3,4,-127.005,-0.612,-753.629
2488.7,52.81,89.1,0.0,0.8,4,-127.990,-0.676,-751.766
2499.4,53.15,79.4,0.0,0.5,4,-129.475,-0.770,-748.957
2499.4,53.38,72.8,0.0,-0.2,4,-130.469,-0.834,-747.074
2499.4,53.71,63.1,0.0,-1.3,4,-131.966,-0.933,-744.234
2499.4,53.93,57.2,0.0,-2.0,4,-132.970,-1.001,-742.331
2510.4,54.26,57.5,0.0,-1.5,4,-134.489,-1.100,-739.465
2510.4,54.48,57.6,0.0,-2.4,4,-135.512,-1.167,-737.548
2510.4,54.80,57.9,0.0,-2.2,4,-137.065,-1.272,-734.664
2510.4,55.01,57.9,0.0,-2.2,4,-138.112,-1.346,-732.735
2521.5,55.34,57.9,0.0,-1.0,4,-139.704,-1.466,-729.835
2521.5,55.66,58.0,0.0,-1.1,4,-141.320,-1.592,-726.926
2521.5,55.97,58.1,0.0,-2.6,4,-142.961,-1.725,-724.011
2532.8,56.19,58.1,0.0,-2.4,4,-144.068,-1.817,-722.062
2532.8,56.49,58.2,0.0,-3.3,4,-145.751,-1.960,-719.135
2532.8,56.69,58.3,0.0,-2.5,4,-146.889,-2.056,-717.181
2532.8,56.99,58.4,0.0,-2.6,4,-148.620,-2.200,-714.247
2544.2,57.29,58.4,0.0,-2.8,4,-150.381,-2.345,-711.309
2544.2,57.49,58.5,0.0,-2.7,4,-151.572,-2.442,-709.349
2544.2,57.78,58.6,0.0,-2.7,4,-153.383,-2.586,-706.408
2544.2,57.97,58.7,0.0,-3.0,4,-154.608,-2.679,-704.447
2555.8,58.25,58.8,0.0,-3.1,4,-156.472,-2.814,-701.504
2555.8,58.53,58.9,0.0,-3.3,4,-158.368,-2.948,-698.562
2555.8,58.72,59.0,0.0,-3.4,4,-159.651,-3.036,-696.601
2555.8,58.99,59.0,0.0,-3.9,4,-161.603,-3.166,-693.662
2567.6,59.17,59.1,0.0,-4.1,4,-162.925,-3.249,-691.705
2567.6,59.43,59.1,0.0,-4.7,4,-164.940,-3.366,-688.775
2567.6,59.70,59.2,0.0,-4.8,4,-166.998,-3.473,-685.856
2567.6,59.86,59.2,0.0,-4.1,4,-168.394,-3.539,-683.916
2579.6,60.12,59.2,0.0,-3.9,4,-170.524,-3.628,-681.016
2579.6,60.29,59.2,0.0,-3.1,4,-171.968,-3.681,-679.090
2579.6,60.54,59.1,0.0,-2.3,4,-174.169,-3.753,-676.211
2579.6,60.71,59.0,0.0,-1.8,4,-175.657,-3.793,-674.297
2591.8,60.96,58.8,0.0,-1.4,4,-177.916,-3.842,-671.431
2591.8,61.12,58.6,0.0,-1.1,4,-179.437,-3.869,-669.523
2591.8,61.15,0.0,0.0,-0.7,0,-181.737,-3.903,-666.662
2591.8,61.23,84.5,0.0,-0.5,5,-183.277,-3.921,-664.761
2604.1,61.46,74.3,0.0,-0.6,5,-185.599,-3.945,-661.906
2604.1,61.62,67.6,0.0,-0.4,5,-187.157,-3.959,-660.000
2604.1,61.85,57.5,0.0,-0.0,5,-189.505,-3.979,-657.136
2604.1,62.00,56.3,0.0,0.2,5,-191.077,-3.991,-655.223
2616.5,62.22,56.4,0.0,0.4,5,-193.443,-4.007,-652.345
2616.5,62.44,56.5,0.0,0.4,5,-195.818,-4.018,-649.456
2616.5,62.59,56.3,0.0,0.2,5,-197.404,-4.024,-647.524
2629.0,62.80,55.9,0.0,0.3,5,-199.789,-4.027,-644.615
2629.0,62.95,56.5,0.0,0.2,5,-201.382,-4.028,-642.669
2629.0,63.16,56.3,0.0,0.1,5,-203.775,-4.027,-639.739
2629.0,63.31,56.8,0.0,0.0,5,-205.373,-4.024,-637.779
2641.6,63.52,56.5,0.0,-0.1,5,-207.777,-4.013,-634.830
2641.6,63.65,57.1,0.0,-0.1,5,-209.383,-4.003,-632.858
2641.6,63.86,56.9,0.0,-0.2,5,-211.798,-3.985,-629.892
2641.6,64.00,57.0,0.0,-0.2,5,-213.412,-3.969,-627.910
2654.4,64.21,57.3,0.0,-1.4,5,-215.842,-3.945,-624.928
2654.4,64.35,57.4,0.0,-1.4,5,-217.469,-3.928,-622.938
2654.4,64.56,57.5,0.0,-1.6,5,-219.921,-3.903,-619.948
2654.4,64.76,57.6,0.0,-2.0,5,-222.393,-3.880,-616.958
2667.2,64.89,57.6,0.0,-1.7,5,-224.052,-3.866,-614.966
2667.2,65.09,57.7,0.0,-1.6,5,-226.559,-3.848,-611.979
2667.2,65.23,57.7,0.0,-0.9,5,-228.242,-3.840,-609.990
2667.2,65.43,57.8,0.0,-0.3,5,-230.785,-3.833,-607.007
2680.3,65.56,57.9,0.0,-0.0,5,-232.490,-3.832,-605.018
2680.3,65.39,5.3,37.9,-0.1,5,-235.054,-3.836,-602.036
2680.3,64.92,0.0,63.1,-0.3,5,-236.757,-3.842,-600.062
2680.3,63.91,0.0,77.5,-0.6,5,-239.285,-3.855,-597.134
2693.2,63.15,0.0,82.3,-0.1,5,-240.949,-3.866,-595.211
2693.2,61.96,0.0,83.2,0.1,5,-243.409,-3.888,-592.373
2693.2,61.15,0.0,84.0,0.1,5,-245.024,-3.905,-590.513
2693.2,59.95,0.0,83.9,-0.2,5,-247.410,-3.933,-587.770
2795.6,21.87,0.0,19.1,-27.7,1,-312.822,-4.973,-524.232
2795.6,21.66,0.0,16.9,-26.7,1,-313.629,-4.974,-523.904
2795.6,21.35,0.0,8.9,-27.3,1,-314.839,-4.974,-523.455
2795.6,21.17,8.0,0.0,-33.8,1,-316.049,-4.973,-523.056
2801.2,21.19,28.5,0.0,-28.7,1,-316.863,-4.971,-522.820
2801.2,21.32,39.6,0.0,-25.6,1,-318.098,-4.965,-522.504
2801.2,21.36,23.5,11.7,-37.2,1,-318.931,-4.960,-522.317
2801.2,21.14,0.0,3.4,-49.1,1,-320.183,-4.952,-522.075
2806.7,21.05,18.9,0.0,-47.4,1,-321.016,-4.947,-521.943
2806.7,21.14,51.3,0.0,-35.4,1,-322.271,-4.939,-521.784
2806.7,21.32,33.1,0.0,-36.4,1,-323.116,-4.938,-521.699
2806.7,21.59,50.3,0.0,-38.7,1,-324.398,-4.941,-521.609
2812.0,21.72,60.8,0.0,-40.5,1,-325.264,-4.942,-521.576
2812.0,22.13,53.9,0.0,-33.4,1,-326.577,-4.944,-521.567
2812.0,22.25,10.5,0.0,-25.4,1,-327.465,-4.942,-521.589
2812.0,22.38,68.7,0.0,-27.6,1,-328.799,-4.935,-521.675
2817.0,22.56,23.2,0.0,-28.6,1,-329.693,-4.931,-521.763
2817.0,22.82,72.0,0.0,-32.8,1,-331.040,-4.924,-521.943
2817.0,23.11,56.1,0.0,-33.9,1,-332.398,-4.916,-522.179
2817.0,23.28,51.8,0.0,-36.1,1,-333.306,-4.912,-522.366
2821.9,23.53,45.7,0.0,-37.6,1,-334.671,-4.903,-522.696
2821.9,23.65,44.3,0.0,-35.4,1,-335.579,-4.897,-522.949
2821.9,23.98,74.0,0.0,-35.1,1,-336.941,-4.884,-523.376
2821.9,24.29,83.1,0.0,-34.9,1,-337.853,-4.875,-523.691
2826.8,24.71,62.4,0.0,-35.3,1,-339.229,-4.859,-524.207
2826.8,24.95,66.8,0.0,-31.5,1,-340.148,-4.847,-524.584
2826.8,25.31,58.8,0.0,-27.9,1,-341.525,-4.828,-525.197
2826.8,25.54,59.1,0.0,-22.3,1,-342.441,-4.815,-525.638
2831.8,25.87,58.3,0.0,-20.8,1,-343.810,-4.794,-526.347
2831.8,26.09,62.0,0.0,-19.4,1,-344.718,-4.780,-526.850
2831.8,26.44,59.0,0.0,-26.7,1,-346.073,-4.759,-527.653
2831.8,26.66,55.2,0.0,-20.5,1,-346.971,-4.744,-528.220
2837.0,26.95,46.5,0.0,-9.8,1,-348.305,-4.723,-529.117
2837.0,27.15,31.9,0.0,-10.0,1,-349.621,-4.701,-530.066
2837.0,27.22,26.0,0.0,-9.0,1,-350.486,-4.686,-530.724
2837.0,27.22,4.1,4.8,1.4,1,-351.766,-4.663,-531.740
2842.4,27.10,0.0,9.8,5.4,1,-352.611,-4.648,-532.424
2842.4,26.84,0.0,12.5,9.0,1,-353.874,-4.625,-533.437
2842.4,26.67,0.0,8.5,10.4,1,-354.714,-4.610,-534.100
2842.4,26.46,0.0,5.5,11.9,1,-355.977,-4.589,-535.073
2847.7,26.34,0.0,5.0,10.8,1,-356.823,-4.575,-535.705
2847.7,26.17,0.0,1.2,10.9,1,-358.098,-4.557,-536.631
2847.7,26.09,1.3,0.0,12.2,1,-358.952,-4.545,-537.233
2847.7,25.98,1.2,5.4,16.5,1,-360.244,-4.528,-538.112
2853.0,25.85,0.0,10.4,19.3,1,-361.112,-4.518,-538.679
2853.0,25.60,0.0,5.3,19.6,1,-362.422,-4.505,-539.496
2853.0,25.49,4.0,0.2,19.6,1,-363.301,-4.497,-540.017
2853.0,25.51,29.1,0.0,18.4,1,-364.635,-4.487,-540.763
2858.3,25.61,37.8,0.0,18.9,1,-365.538,-4.480,-541.242
2858.3,25.81,38.1,0.0,21.0,1,-366.917,-4.472,-541.932
2858.3,25.83,4.8,5.5,24.3,1,-368.323,-4.465,-542.587
2858.3,25.70,0.0,5.3,25.3,1,-369.268,-4.461,-542.998
2863.7,25.51,0.0,1.2,23.5,1,-370.693,-4.457,-543.573
2863.7,25.42,1.7,0.0,21.7,1,-371.648,-4.454,-543.927
2863.7,25.32,4.9,0.0,21.6,1,-373.090,-4.451,-544.417
2863.7,25.27,6.1,0.0,22.9,1,-374.056,-4.449,-544.716
2869.7,25.23,14.9,0.0,22.7,1,-375.515,-4.447,-545.122
2869.7,25.22,14.4,0.0,24.4,1,-376.494,-4.446,-545.366
2869.7,25.19,12.7,0.0,26.6,1,-377.971,-4.445,-545.691
2869.7,25.18,17.9,0.0,28.0,1,-378.961,-4.445,-545.879
2875.3,25.29,42.2,0.0,29.1,1,-380.455,-4.445,-546.117
2875.3,25.46,53.2,0.0,31.9,1,-381.461,-4.445,-546.248
2875.3,25.79,63.6,0.0,33.4,1,-382.990,-4.445,-546.403
2875.3,26.06,71.2,0.0,33.2,1,-384.023,-4.445,-546.478
2880.9,26.44,55.2,0.0,33.3,1,-385.597,-4.446,-546.548
2880.9,26.75,57.7,0.0,32.5,1,-387.191,-4.448,-546.561
2880.9,26.98,62.6,0.0,31.7,1,-388.265,-4.449,-546.537
2886.7,27.32,56.1,0.0,31.6,1,-389.891,-4.451,-546.451
2886.7,27.51,51.2,0.0,31.8,1,-390.984,-4.452,-546.360
2886.7,27.77,56.3,0.0,30.9,1,-392.631,-4.455,-546.171
2886.7,27.97,51.9,0.0,29.9,1,-393.733,-4.457,-546.010
2892.4,28.21,46.3,0.0,26.2,1,-395.392,-4.459,-545.715
2892.4,28.36,45.9,0.0,27.6,1,-396.499,-4.462,-545.483
2892.4,28.60,48.9,0.0,23.2,1,-398.160,-4.466,-545.083
2892.4,28.78,48.1,0.0,18.7,1,-399.267,-4.471,-544.783
2898.1,29.03,45.0,0.0,21.5,1,-400.928,-4.478,-544.283
2898.1,29.18,46.4,0.0,22.7,1,-402.033,-4.485,-543.918
2898.1,29.46,54.9,0.0,19.0,1,-403.688,-4.497,-543.323
2898.1,29.68,59.3,0.0,16.1,1,-404.790,-4.507,-542.896
2903.8,30.04,63.9,0.0,22.1,1,-406.444,-4.524,-542.210
2903.8,30.43,62.3,0.0,23.5,1,-408.098,-4.544,-541.467
2903.8,30.65,57.9,0.0,20.2,1,-409.199,-4.558,-540.938
2903.8,30.99,64.4,0.0,22.9,1,-410.845,-4.581,-540.096
2909.5,31.21,59.2,0.0,22.7,1,-411.937,-4.598,-539.501
2909.5,31.52,57.5,0.0,19.1,1,-413.564,-4.624,-538.558
2909.5,31.72,58.0,0.0,19.8,1,-414.641,-4.642,-537.895
