opponent,v3,Paul-Loup Chatin,0,1771613886343
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:06,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.115,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1493.3,59.03,89.1,0.0,-8.3,4,424.551,0.195,-148.801
1505.3,59.30,89.2,0.0,-8.0,4,422.196,0.192,-151.457
1505.3,59.49,89.3,0.0,-7.8,4,420.641,0.192,-153.253
1505.3,59.77,89.4,0.0,-8.3,4,418.333,0.198,-155.986
1505.3,59.95,89.5,0.0,-8.7,4,416.808,0.200,-157.832
1517.2,60.23,89.6,0.0,-9.8,4,414.541,0.199,-160.635
1517.2,60.50,89.7,0.0,-10.7,4,412.302,0.195,-163.481
1517.2,60.67,89.8,0.0,-10.7,4,410.827,0.190,-165.404
1517.2,60.93,90.0,0.0,-10.4,4,408.644,0.180,-168.326
1529.2,61.11,90.0,0.0,-10.6,4,407.209,0.170,-170.300
1529.2,61.36,90.2,0.0,-11.5,4,405.091,0.155,-173.301
1529.2,61.51,90.2,0.0,-9.7,4,403.704,0.145,-175.329
1529.2,61.77,90.4,0.0,-7.7,4,401.657,0.125,-178.409
1541.5,61.93,90.5,0.0,-6.4,4,400.316,0.110,-180.487
1541.5,62.19,90.5,0.0,-5.1,4,398.337,0.088,-183.640
1541.5,62.27,0.0,0.0,-4.5,0,397.038,0.072,-185.765
1541.5,62.31,89.3,0.0,-4.0,5,395.123,0.050,-188.971
1553.9,62.48,89.4,0.0,-4.1,5,393.862,0.035,-191.124
1553.9,62.73,89.5,0.0,-3.7,5,391.991,0.017,-194.381
1553.9,62.90,89.6,0.0,-3.1,5,390.754,0.006,-196.568
1553.9,63.15,89.7,0.0,-2.0,5,388.912,-0.008,-199.870
1566.5,63.32,89.7,0.0,-1.6,5,387.691,-0.017,-202.084
1566.5,63.57,89.8,0.0,-1.2,5,385.868,-0.027,-205.425
1566.5,63.81,89.9,0.0,-1.2,5,384.050,-0.036,-208.786
1566.5,63.97,90.0,0.0,-1.0,5,382.841,-0.040,-211.037
1579.2,64.21,90.1,0.0,-1.1,5,381.030,-0.046,-214.429
1579.2,64.38,90.1,0.0,-0.7,5,379.823,-0.050,-216.700
1579.2,64.61,90.2,0.0,-1.1,5,378.014,-0.054,-220.120
1579.2,64.77,90.3,0.0,-1.5,5,376.808,-0.057,-222.409
1592.1,64.99,90.4,0.0,-1.9,5,375.001,-0.059,-225.857
1592.1,65.15,90.4,0.0,-1.8,5,373.798,-0.060,-228.164
1592.1,65.38,90.5,0.0,-1.5,5,371.996,-0.063,-231.640
1592.1,65.53,90.6,0.0,-1.2,5,370.798,-0.066,-233.968
1605.1,65.75,90.7,0.0,-1.3,5,369.005,-0.072,-237.474
1605.1,65.90,90.7,0.0,-1.6,5,367.811,-0.078,-239.820
1605.1,66.12,90.8,0.0,-1.7,5,366.024,-0.088,-243.355
1605.1,66.27,90.9,0.0,-1.9,5,364.836,-0.095,-245.720
1618.3,66.49,90.9,0.0,-1.9,5,363.058,-0.108,-249.284
1618.3,66.70,91.0,0.0,-2.0,5,361.287,-0.122,-252.865
1618.3,66.85,91.1,0.0,-1.9,5,360.110,-0.133,-255.263
1618.3,67.06,91.1,0.0,-1.8,5,358.352,-0.150,-258.875
1631.7,67.20,91.2,0.0,-1.8,5,357.185,-0.161,-261.292
1631.7,67.41,91.3,0.0,-1.8,5,355.439,-0.178,-264.934
1631.7,67.55,91.3,0.0,-1.7,5,354.280,-0.190,-267.371
1631.7,67.76,91.4,0.0,-1.4,5,352.546,-0.208,-271.041
1645.2,67.90,91.5,0.0,-1.3,5,351.394,-0.220,-273.497
1645.2,68.10,91.5,0.0,-0.9,5,349.672,-0.238,-277.195
1645.2,68.24,91.6,0.0,-0.7,5,348.527,-0.250,-279.670
1645.2,68.44,91.7,0.0,-0.3,5,346.814,-0.269,-283.394
1658.8,68.57,91.7,0.0,-0.3,5,345.674,-0.282,-285.886
1658.8,68.77,91.8,0.0,-0.4,5,343.964,-0.306,-289.634
1658.8,68.91,91.8,0.0,0.1,5,342.824,-0.323,-292.140
1658.8,69.10,91.9,0.0,0.6,5,341.113,-0.347,-295.910
1672.5,69.23,92.0,0.0,1.1,5,339.969,-0.363,-298.429
1672.5,69.42,92.0,0.0,1.0,5,338.249,-0.390,-302.215
1672.5,69.61,92.1,0.0,0.8,5,336.518,-0.418,-306.010
1672.5,69.73,92.2,0.0,0.6,5,335.358,-0.435,-308.543
1686.4,69.93,92.2,0.0,0.9,5,333.607,-0.459,-312.349
1686.4,70.04,92.3,0.0,2.0,5,332.434,-0.477,-314.890
1686.4,70.23,92.3,0.0,1.7,5,330.662,-0.502,-318.707
1686.4,70.35,92.4,0.0,1.5,5,329.472,-0.518,-321.254
1700.4,70.53,92.5,0.0,1.2,5,327.673,-0.543,-325.078
1700.4,70.65,92.5,0.0,1.1,5,326.464,-0.560,-327.629
1700.4,70.82,92.6,0.0,1.3,0,324.636,-0.583,-331.459
1700.4,70.75,0.0,0.0,1.3,0,323.411,-0.601,-334.012
1714.6,70.85,91.7,0.0,1.1,6,321.564,-0.626,-337.836
1714.6,70.97,91.7,0.0,0.8,6,320.325,-0.641,-340.387
1714.6,71.14,91.8,0.0,0.6,6,318.456,-0.665,-344.218
1714.6,71.25,91.8,0.0,0.6,6,317.203,-0.682,-346.775
1728.8,71.43,91.8,0.0,0.2,6,315.315,-0.708,-350.616
1728.8,71.54,91.9,0.0,0.2,6,314.050,-0.726,-353.180
1728.8,71.70,91.9,0.0,0.1,6,312.147,-0.753,-357.033
1743.1,71.86,92.0,0.0,0.1,6,310.236,-0.780,-360.892
1743.1,71.98,92.0,0.0,-0.0,6,308.958,-0.797,-363.469
1743.1,72.14,92.1,0.0,0.1,6,307.037,-0.825,-367.342
1743.1,72.26,92.1,0.0,0.2,6,305.754,-0.845,-369.929
1757.5,72.42,92.2,0.0,-0.1,6,303.825,-0.875,-373.817
1757.5,72.53,92.2,0.0,0.0,6,302.536,-0.895,-376.413
1757.5,72.69,92.3,0.0,-0.2,6,300.599,-0.926,-380.314
1757.5,72.79,92.3,0.0,-0.1,6,299.305,-0.948,-382.920
1772.0,72.95,92.3,0.0,0.2,6,297.362,-0.981,-386.837
1772.0,73.06,92.4,0.0,-0.2,6,296.065,-1.002,-389.452
1772.0,73.21,92.4,0.0,-0.0,6,294.116,-1.033,-393.383
1772.0,73.32,92.5,0.0,-0.0,6,292.814,-1.053,-396.009
1786.7,73.47,92.5,0.0,-0.0,6,290.859,-1.085,-399.954
1786.7,73.58,92.5,0.0,-0.1,6,289.554,-1.108,-402.589
1786.7,73.73,92.6,0.0,0.2,6,287.592,-1.143,-406.549
1786.7,73.88,92.6,0.0,0.3,6,285.625,-1.174,-410.516
1801.4,73.98,92.7,0.0,0.3,6,284.312,-1.192,-413.165
1801.4,74.13,92.7,0.0,0.1,6,282.338,-1.219,-417.145
1801.4,74.23,92.8,0.0,0.2,6,281.019,-1.238,-419.803
1801.4,74.38,92.8,0.0,0.3,6,279.035,-1.266,-423.795
1816.3,74.47,92.8,0.0,0.4,6,277.709,-1.285,-426.461
1816.3,74.63,92.8,0.0,0.3,6,275.716,-1.315,-430.465
1816.3,74.72,92.9,0.0,0.2,6,274.384,-1.335,-433.138
1816.3,74.86,92.9,0.0,0.2,6,272.380,-1.366,-437.153
1831.2,74.96,92.9,0.0,0.3,6,271.041,-1.386,-439.833
1831.2,75.10,93.0,0.0,0.4,6,269.026,-1.417,-443.858
1831.2,75.19,93.0,0.0,0.5,6,267.679,-1.437,-446.545
1831.2,75.33,93.1,0.0,0.5,6,265.653,-1.466,-450.580
1846.2,75.43,93.1,0.0,0.5,6,264.298,-1.484,-453.274
1846.2,75.56,93.1,0.0,0.5,6,262.259,-1.510,-457.318
1846.2,75.65,93.2,0.0,0.4,6,260.896,-1.527,-460.017
1846.2,75.79,93.2,0.0,0.4,6,258.843,-1.552,-464.070
1861.4,75.93,93.2,0.0,0.7,6,256.783,-1.579,-468.128
1861.4,76.02,93.3,0.0,0.7,6,255.404,-1.598,-470.836
1861.4,76.15,93.3,0.0,0.9,6,253.331,-1.624,-474.902
1861.4,76.23,93.3,0.0,0.8,6,251.944,-1.642,-477.616
1876.6,76.36,93.4,0.0,0.6,6,249.856,-1.667,-481.690
1876.6,76.45,93.4,0.0,0.4,6,248.460,-1.684,-484.408
1876.6,76.57,93.4,0.0,0.3,6,246.358,-1.706,-488.489
1876.6,76.66,93.5,0.0,0.2,6,244.952,-1.721,-491.212
1891.9,76.79,93.5,0.0,0.4,6,242.836,-1.745,-495.300
1891.9,76.87,93.5,0.0,0.4,6,241.422,-1.759,-498.028
1891.9,76.99,93.6,0.0,0.4,6,239.295,-1.778,-502.124
1891.9,77.08,93.6,0.0,0.3,6,237.873,-1.794,-504.858
1907.3,77.19,93.6,0.0,0.3,6,235.734,-1.816,-508.962
1907.3,77.27,93.6,0.0,0.6,6,234.305,-1.831,-511.701
1907.3,77.40,93.7,0.0,0.6,6,232.157,-1.853,-515.814
1907.3,77.52,93.7,0.0,0.4,6,230.003,-1.876,-519.932
1922.7,77.59,93.7,0.0,0.4,6,228.562,-1.893,-522.679
1922.7,77.71,93.8,0.0,0.1,6,226.397,-1.916,-526.804
1922.7,77.78,93.8,0.0,-0.0,6,224.949,-1.931,-529.557
1922.7,77.90,93.8,0.0,-0.1,6,222.774,-1.951,-533.689
1938.3,77.98,93.8,0.0,-0.2,6,221.321,-1.966,-536.447
1938.3,78.09,93.9,0.0,-0.3,6,219.139,-1.990,-540.589
1938.3,78.17,93.9,0.0,-0.4,6,217.684,-2.009,-543.355
1938.3,78.28,93.9,0.0,-0.6,6,215.498,-2.043,-547.508
1953.9,78.36,94.0,0.0,-0.7,6,214.042,-2.069,-550.282
1953.9,78.48,94.0,0.0,-0.7,6,211.857,-2.111,-554.448
1953.9,78.54,94.1,0.0,-0.8,6,210.401,-2.140,-557.230
1953.9,78.57,3.2,0.0,-0.7,0,208.219,-2.185,-561.410
1969.6,78.49,93.4,0.0,-0.6,7,206.768,-2.217,-564.196
1969.6,78.59,93.4,0.0,-0.5,7,204.598,-2.267,-568.378
1969.6,78.70,93.4,0.0,-0.5,7,202.431,-2.318,-572.569
1969.6,78.78,93.4,0.0,-0.8,7,200.988,-2.352,-575.369
1985.3,78.89,93.5,0.0,-0.7,7,198.827,-2.405,-579.576
1985.3,78.96,93.5,0.0,-0.7,7,197.388,-2.441,-582.385
1985.3,79.06,93.5,0.0,-0.6,7,195.232,-2.495,-586.606
1985.3,79.13,93.5,0.0,-0.4,7,193.797,-2.531,-589.425
2065.0,80.64,93.9,0.0,1.0,7,159.570,-3.213,-656.285
2065.0,80.73,94.0,0.0,0.9,7,157.299,-3.226,-660.561
2081.1,80.78,94.0,0.0,0.9,7,155.779,-3.232,-663.411
2081.1,80.86,94.0,0.0,1.5,7,153.489,-3.236,-667.685
2081.1,80.92,94.0,0.0,1.6,7,151.955,-3.237,-670.534
2081.1,81.00,94.0,0.0,1.5,7,149.643,-3.235,-674.806
2097.2,81.07,94.1,0.0,1.5,7,147.316,-3.228,-679.074
2097.2,81.13,94.1,0.0,1.5,7,145.755,-3.221,-681.918
2097.2,81.20,94.1,0.0,1.4,7,143.402,-3.207,-686.182
2097.2,81.25,94.1,0.0,1.4,7,141.824,-3.196,-689.022
2113.4,81.33,94.1,0.0,1.4,7,139.445,-3.174,-693.279
2113.4,81.38,94.1,0.0,1.6,7,137.850,-3.156,-696.116
2113.4,81.45,94.2,0.0,1.7,7,135.446,-3.125,-700.368
2113.4,81.49,94.2,0.0,1.8,7,133.835,-3.102,-703.200
2129.6,81.56,94.2,0.0,2.1,7,131.404,-3.064,-707.444
2129.6,81.61,94.2,0.0,2.5,7,129.773,-3.036,-710.271
2129.6,81.66,94.2,0.0,2.9,7,127.310,-2.988,-714.505
2129.6,81.71,94.2,0.0,3.0,7,125.656,-2.953,-717.322
2145.9,81.73,68.3,0.0,3.0,7,123.154,-2.894,-721.539
2145.9,81.59,32.4,48.1,3.4,7,121.472,-2.851,-724.340
2145.9,80.67,0.0,71.4,1.9,7,118.942,-2.783,-728.504
2145.9,79.86,0.0,80.2,1.3,7,117.261,-2.734,-731.241
2162.1,78.54,0.0,87.2,1.4,7,114.755,-2.652,-735.282
2162.1,77.16,0.0,90.0,1.0,7,112.273,-2.565,-739.242
2162.1,76.23,0.0,89.9,-0.7,7,110.635,-2.505,-741.838
2177.5,74.85,0.0,91.7,0.3,7,108.209,-2.412,-745.668
2177.5,73.92,0.0,91.1,1.9,7,106.612,-2.351,-748.181
2177.5,72.59,17.2,75.6,4.8,0,104.249,-2.259,-751.887
2177.5,71.77,0.0,81.7,6.5,6,102.690,-2.198,-754.319
2192.0,70.51,0.0,91.9,7.4,6,100.366,-2.109,-757.901
2192.0,69.61,0.0,92.7,5.5,6,98.825,-2.055,-760.243
2192.0,68.18,0.0,89.8,1.9,6,96.528,-1.981,-763.682
2192.0,67.27,0.0,90.0,0.8,6,95.002,-1.929,-765.921
2205.6,65.93,0.0,91.0,1.6,0,92.720,-1.852,-769.204
2205.6,65.04,22.0,91.8,2.3,0,91.208,-1.803,-771.344
2205.6,63.66,0.0,91.1,1.2,5,88.956,-1.729,-774.482
2205.6,62.33,0.0,100.0,3.2,5,86.728,-1.654,-777.538
2218.3,61.37,0.0,100.0,2.9,5,85.259,-1.606,-779.531
2218.3,59.92,0.0,100.0,2.2,5,83.085,-1.535,-782.451
2218.3,58.97,0.0,100.0,3.1,5,81.656,-1.491,-784.354
2218.3,57.54,0.0,100.0,4.1,0,79.542,-1.427,-787.140
2230.0,56.60,22.2,100.0,6.1,0,78.152,-1.386,-788.952
2230.0,55.18,0.0,100.0,8.9,4,76.092,-1.327,-791.602
2230.0,53.80,0.0,94.9,11.0,4,74.060,-1.272,-794.167
2230.0,52.91,0.0,90.3,11.4,4,72.719,-1.236,-795.829
2240.8,51.63,0.0,82.9,11.1,4,70.722,-1.185,-798.249
2240.8,50.85,0.0,80.9,10.3,4,69.397,-1.151,-799.814
2240.8,49.75,0.0,56.1,9.0,0,67.415,-1.102,-802.091
2240.8,48.94,0.0,36.2,6.5,3,65.428,-1.054,-804.285
2250.7,48.48,0.0,26.4,4.4,3,64.093,-1.023,-805.705
2250.7,47.94,0.0,19.4,2.6,3,62.070,-0.976,-807.773
2250.7,47.64,0.0,16.1,2.7,3,60.706,-0.945,-809.113
2250.7,47.24,0.0,14.7,5.5,3,58.635,-0.897,-811.065
2260.1,46.98,0.0,12.9,8.6,3,57.237,-0.865,-812.329
2260.1,46.64,0.0,13.5,14.3,3,55.119,-0.817,-814.174
2260.1,46.30,0.0,10.6,18.1,3,52.980,-0.769,-815.962
2260.1,46.09,0.0,10.7,19.3,3,51.542,-0.738,-817.123
2269.3,45.78,0.0,9.6,13.2,3,49.367,-0.692,-818.815
2269.3,45.59,0.0,10.1,10.2,3,47.905,-0.661,-819.912
2269.3,45.30,0.0,6.5,9.4,3,45.696,-0.615,-821.511
2269.3,45.13,0.0,3.9,10.7,3,44.214,-0.584,-822.547
2278.4,44.93,0.0,1.1,14.1,3,41.975,-0.539,-824.059
2278.4,44.80,0.0,0.2,16.0,3,40.472,-0.509,-825.039
2278.4,44.61,0.0,6.2,15.6,3,38.201,-0.464,-826.466
2278.4,44.45,0.0,6.2,11.2,3,36.676,-0.434,-827.387
2287.5,44.22,0.0,3.1,7.1,3,34.377,-0.388,-828.725
2287.5,44.10,0.0,1.7,6.4,3,32.838,-0.358,-829.591
2287.5,43.92,0.0,2.6,8.9,3,30.520,-0.312,-830.856
2287.5,43.80,0.0,2.7,10.9,3,28.969,-0.282,-831.677
2296.6,43.61,0.0,5.5,13.7,3,26.637,-0.236,-832.876
2296.6,43.46,0.0,3.9,15.4,3,25.078,-0.205,-833.651
2296.6,43.25,0.0,3.6,20.5,3,22.732,-0.158,-834.774
2305.7,43.04,0.0,2.2,25.5,3,20.374,-0.110,-835.843
2305.7,42.90,0.0,2.7,27.4,3,18.794,-0.079,-836.522
2305.7,42.68,0.0,1.1,29.0,3,16.414,-0.032,-837.485
2305.7,42.54,0.0,0.1,29.2,3,14.820,-0.001,-838.088
2314.5,42.36,14.4,0.0,29.3,3,12.418,0.044,-838.932
2314.5,42.30,25.5,2.4,28.6,3,10.808,0.075,-839.454
2314.5,42.13,17.6,0.6,28.3,3,8.379,0.120,-840.174
2314.5,42.11,39.3,0.0,29.1,3,6.752,0.151,-840.611
2323.1,42.13,27.5,0.0,30.6,3,4.297,0.196,-841.208
2323.1,42.06,8.4,0.0,31.9,3,2.651,0.225,-841.566
2323.1,41.88,6.7,0.0,34.1,3,0.178,0.268,-842.041
2323.1,41.76,5.4,0.0,35.9,3,-1.472,0.295,-842.317
2418.9,46.22,59.7,0.0,15.8,3,-82.300,0.702,-816.987
2418.9,46.44,72.4,0.0,10.4,3,-84.353,0.685,-815.115
2418.9,46.64,80.7,0.0,7.8,3,-85.702,0.673,-813.833
2418.9,47.02,85.8,0.0,4.5,3,-87.699,0.652,-811.857
2428.2,47.28,81.4,0.0,3.8,3,-89.015,0.638,-810.507
2428.2,47.61,74.5,0.0,6.0,3,-90.967,0.613,-808.436
2428.2,47.85,79.5,0.0,7.8,3,-92.256,0.595,-807.029
2428.2,48.24,86.6,0.0,10.4,3,-94.174,0.568,-804.879
2437.6,48.50,87.1,0.0,11.5,3,-95.445,0.550,-803.420
2437.6,48.88,87.3,0.0,12.6,3,-97.340,0.520,-801.197
2437.6,49.29,87.4,0.0,15.1,3,-99.218,0.489,-798.929
2437.6,49.54,87.5,0.0,17.2,3,-100.456,0.468,-797.389
2447.2,49.90,87.8,0.0,19.7,3,-102.290,0.434,-795.037
2447.2,50.15,87.9,0.0,20.7,3,-103.494,0.411,-793.440
2447.2,50.49,88.1,0.0,20.6,3,-105.269,0.372,-790.999
2447.2,50.70,88.3,0.0,20.0,3,-106.429,0.344,-789.341
2457.0,51.03,88.5,0.0,18.2,3,-108.131,0.300,-786.808
2457.0,51.25,88.6,0.0,17.0,3,-109.238,0.268,-785.089
2457.0,51.55,88.7,0.0,12.3,3,-110.858,0.216,-782.466
2457.0,51.67,0.0,0.0,6.6,0,-111.908,0.179,-780.688
2467.1,51.62,64.7,0.0,0.9,4,-113.430,0.121,-777.991
2467.1,51.81,86.8,0.0,-2.8,4,-114.413,0.080,-776.172
2467.1,52.15,87.3,0.0,0.1,4,-115.849,0.015,-773.405
2467.1,52.38,87.3,0.0,2.0,4,-116.786,-0.031,-771.537
2477.4,52.71,87.5,0.0,2.3,4,-118.168,-0.106,-768.705
2477.4,52.97,87.6,0.0,-0.6,4,-119.079,-0.159,-766.799
2477.4,53.34,87.7,0.0,-4.9,4,-120.440,-0.242,-763.918
2477.4,53.55,87.8,0.0,-6.6,4,-121.350,-0.299,-761.985
2488.2,53.91,88.0,0.0,-7.0,4,-122.731,-0.388,-759.073
2488.2,54.25,88.2,0.0,-6.0,4,-124.139,-0.481,-756.151
2488.2,54.49,88.2,0.0,-5.2,4,-125.098,-0.545,-754.201
2488.2,54.79,88.6,0.0,-4.5,4,-126.567,-0.644,-751.272
2499.2,55.03,88.5,0.0,-4.4,4,-127.567,-0.712,-749.318
2499.2,55.38,88.6,0.0,-4.5,4,-129.102,-0.813,-746.385
2499.2,55.60,88.7,0.0,-4.4,4,-130.146,-0.881,-744.428
2499.2,55.93,88.8,0.0,-4.7,4,-131.744,-0.984,-741.490
2510.5,56.16,88.9,0.0,-5.0,4,-132.827,-1.055,-739.530
2510.5,56.49,89.0,0.0,-5.0,4,-134.480,-1.163,-736.585
2510.5,56.71,89.1,0.0,-4.9,4,-135.601,-1.239,-734.620
2510.5,57.04,89.2,0.0,-4.4,4,-137.309,-1.355,-731.669
2522.1,57.26,89.3,0.0,-4.2,4,-138.466,-1.436,-729.699
2522.1,57.58,89.4,0.0,-4.0,4,-140.229,-1.563,-726.743
2522.1,57.81,89.5,0.0,-4.0,4,-141.422,-1.651,-724.770
2522.1,58.13,89.6,0.0,-4.0,4,-143.237,-1.789,-721.807
2533.7,58.35,89.7,0.0,-3.8,4,-144.465,-1.884,-719.830
2533.7,58.67,89.8,0.0,-3.4,4,-146.334,-2.028,-716.862
2533.7,58.88,89.9,0.0,-3.2,4,-147.597,-2.125,-714.883
2533.7,59.21,90.0,0.0,-2.9,4,-149.517,-2.273,-711.910
2545.6,59.42,90.1,0.0,-2.8,4,-150.813,-2.371,-709.926
2545.6,59.74,90.2,0.0,-2.6,4,-152.782,-2.518,-706.946
2545.6,60.04,90.3,0.0,-2.4,4,-154.778,-2.660,-703.962
2557.6,60.36,90.4,0.0,-2.5,4,-156.800,-2.798,-700.973
2557.6,60.56,90.5,0.0,-2.5,4,-158.161,-2.889,-698.977
2557.6,60.86,90.6,0.0,-2.3,4,-160.223,-3.024,-695.978
2557.6,61.17,90.7,0.0,-2.0,4,-162.308,-3.155,-692.972
2569.9,61.45,90.8,0.0,-3.9,4,-164.417,-3.279,-689.962
2569.9,61.74,90.9,0.0,-5.6,4,-166.552,-3.393,-686.948
2569.9,62.01,91.0,0.0,-5.7,4,-168.718,-3.497,-683.935
2582.3,62.28,91.2,0.0,-4.1,4,-170.919,-3.589,-680.928
2582.3,62.37,91.2,0.0,-3.5,0,-171.661,-3.618,-679.926
2582.3,62.43,90.1,0.0,-1.6,5,-174.659,-3.718,-675.940
2582.3,62.60,90.1,0.0,-1.0,5,-176.176,-3.758,-673.953
2595.0,62.86,90.2,0.0,-1.0,5,-178.472,-3.808,-670.972
2595.0,63.03,90.3,0.0,-1.0,5,-180.013,-3.835,-668.982
2595.0,63.37,90.4,0.0,-0.7,5,-183.118,-3.879,-664.993
2595.0,63.62,90.5,0.0,-0.5,5,-185.463,-3.905,-661.991
2607.7,63.78,90.5,0.0,-0.6,5,-187.035,-3.922,-659.986
2607.7,64.03,90.6,6.1,-0.2,5,-189.402,-3.944,-656.971
2607.7,63.93,3.1,0.6,1.9,5,-191.778,-3.963,-653.953
2607.7,63.87,38.3,0.0,2.2,5,-193.358,-3.973,-651.945
2620.5,63.88,52.8,0.0,2.1,5,-194.147,-3.978,-650.940
2620.5,63.92,63.5,0.0,1.9,5,-194.935,-3.982,-649.934
2620.5,64.29,87.0,0.0,0.5,5,-199.659,-3.997,-643.866
2633.3,64.58,88.5,0.0,0.2,5,-202.807,-4.000,-639.786
2633.3,64.79,88.6,0.0,0.0,5,-205.171,-3.997,-636.708
2633.3,64.94,88.9,0.0,-0.1,5,-206.750,-3.992,-634.650
2633.3,65.15,88.9,0.0,-0.6,5,-209.124,-3.979,-631.553
2646.2,65.29,89.8,0.0,-0.8,5,-210.711,-3.967,-629.483
2646.2,65.51,89.4,0.0,-1.1,5,-213.100,-3.945,-626.370
2646.2,65.79,90.3,0.0,-1.7,5,-216.304,-3.915,-622.210
2659.3,65.94,89.6,0.0,-2.1,5,-217.916,-3.900,-620.126
2659.3,66.14,89.8,0.0,-2.7,5,-220.348,-3.879,-616.998
2659.3,66.35,89.1,0.0,-1.6,5,-222.799,-3.859,-613.870
2659.3,66.56,89.9,0.0,-1.7,5,-225.270,-3.845,-610.741
2672.5,66.77,89.6,0.0,-1.9,5,-227.760,-3.838,-607.611
2672.5,66.61,5.7,39.3,-2.0,5,-230.266,-3.837,-604.486
2672.5,66.13,0.0,65.9,-1.7,5,-231.934,-3.839,-602.418
2685.7,65.05,0.0,84.4,-1.1,5,-234.414,-3.847,-599.358
2685.7,64.22,0.0,88.2,-1.0,5,-236.048,-3.855,-597.352
2685.7,62.94,0.0,95.3,-0.9,5,-238.465,-3.871,-594.398
2685.7,62.04,0.0,92.9,-1.3,5,-240.053,-3.885,-592.465
2698.4,60.71,0.0,93.2,-0.7,5,-242.398,-3.909,-589.622
2698.4,59.83,0.0,91.7,-0.2,5,-243.938,-3.928,-587.764
2698.4,58.53,0.0,91.1,-0.6,5,-246.210,-3.959,-585.032
2698.4,57.67,0.0,91.0,-0.5,0,-247.700,-3.982,-583.247
2710.1,56.41,0.0,91.0,-0.6,4,-249.898,-4.019,-580.621
2710.1,55.13,0.0,91.0,-0.6,4,-252.052,-4.057,-578.057
2710.1,54.27,0.0,90.2,-0.3,4,-253.463,-4.083,-576.383
2710.1,53.00,0.0,89.6,0.2,4,-255.540,-4.121,-573.922
2721.0,52.15,0.0,90.5,0.1,4,-256.900,-4.147,-572.316
2721.0,50.04,0.0,90.6,-1.8,4,-260.208,-4.209,-568.417
2721.0,49.21,0.0,91.1,-2.7,4,-261.496,-4.234,-566.905
2731.0,47.95,24.4,91.0,-3.3,0,-263.392,-4.272,-564.688
2731.0,45.47,0.0,91.4,-3.4,3,-267.060,-4.348,-560.443
2740.2,43.77,0.0,90.6,-3.2,3,-269.417,-4.399,-557.757
2740.2,42.11,0.0,92.5,-4.5,3,-271.704,-4.444,-555.190
2740.2,41.28,0.0,92.1,-5.1,3,-272.823,-4.465,-553.951
2748.5,39.25,26.7,92.8,-4.6,0,-275.546,-4.516,-550.982
2748.5,38.05,0.0,89.1,-4.3,2,-277.133,-4.545,-549.287
2748.5,36.85,0.0,88.4,-4.0,2,-278.681,-4.573,-547.655
2756.1,35.69,0.0,79.1,-2.8,2,-280.193,-4.601,-546.087
2756.1,34.94,0.0,71.0,-2.0,2,-281.181,-4.618,-545.077
2756.1,33.94,0.0,67.4,-2.6,2,-282.643,-4.643,-543.613
2756.1,32.99,0.0,65.1,-5.3,2,-284.080,-4.666,-542.210
2762.8,32.07,0.0,60.0,-8.0,2,-285.496,-4.688,-540.865
2762.8,31.22,0.0,56.6,-10.9,2,-286.892,-4.710,-539.576
2762.8,30.42,0.0,55.5,-11.9,2,-288.271,-4.731,-538.341
2762.8,29.89,0.0,50.7,-12.1,2,-289.180,-4.745,-537.547
2769.0,29.19,0.0,42.4,-13.0,2,-290.532,-4.766,-536.400
2769.0,28.20,0.0,33.4,-15.4,2,-292.762,-4.798,-534.594
2774.6,27.71,0.0,27.5,-16.5,2,-294.092,-4.816,-533.571
2774.6,27.42,0.0,26.2,-17.3,2,-294.977,-4.828,-532.913
2774.6,26.99,0.0,27.7,-18.5,2,-296.302,-4.844,-531.959
2774.6,26.56,0.0,23.0,-18.2,2,-297.625,-4.859,-531.047
2779.9,26.30,0.0,20.8,-12.2,0,-298.505,-4.869,-530.460
2779.9,25.61,0.0,17.4,-16.6,1,-301.135,-4.895,-528.785
2779.9,25.28,0.0,15.6,-27.0,1,-302.442,-4.907,-527.995
2784.8,25.07,0.0,13.4,-32.3,1,-303.313,-4.913,-527.490
2784.8,24.78,0.0,10.6,-33.0,1,-304.623,-4.923,-526.768
2784.8,24.52,0.0,9.5,-30.5,1,-305.939,-4.932,-526.091
2789.7,24.28,0.0,8.2,-28.1,1,-307.259,-4.940,-525.458
2789.7,24.12,0.0,9.2,-28.7,1,-308.142,-4.944,-525.060
2789.7,23.89,0.0,7.6,-30.5,1,-309.470,-4.950,-524.500
2789.7,23.66,0.0,8.7,-32.9,1,-310.800,-4.953,-523.985
2794.9,23.31,0.0,2.0,-36.9,1,-313.022,-4.956,-523.227
2794.9,23.14,0.0,5.8,-36.0,1,-314.360,-4.956,-522.834
2794.9,22.95,0.0,3.5,-35.1,1,-315.699,-4.953,-522.488
2800.6,22.89,0.0,4.0,-35.6,1,-316.145,-4.952,-522.382
2800.6,22.84,0.0,5.0,-36.2,1,-316.591,-4.950,-522.282
2800.6,22.43,4.3,0.4,-49.6,1,-319.264,-4.935,-521.794
