opponent,v3,Antonio Fuoco,0,1771457185811
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:25,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.492,0,0,0
Tracklen [m],TotalLaps
5868.6,20
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1921.3,77.56,60.3,0.0,0.1,6,225.541,-1.942,-526.445
1921.3,77.67,60.3,0.0,0.0,6,223.369,-1.964,-530.564
1936.8,77.73,60.3,0.0,-0.0,6,221.919,-1.976,-533.313
1936.8,77.84,60.3,0.0,-0.1,6,219.740,-1.998,-537.440
1936.8,77.94,60.3,0.0,-0.1,6,217.558,-2.023,-541.572
1936.8,78.01,60.4,0.0,-0.3,6,216.102,-2.043,-544.330
1952.4,78.12,60.4,0.0,-0.4,6,213.917,-2.079,-548.473
1952.4,78.18,60.4,0.0,-0.5,6,212.461,-2.106,-551.239
1952.4,78.28,60.4,0.0,-0.5,6,210.277,-2.148,-555.394
1952.4,78.35,60.4,0.0,-0.4,6,208.823,-2.179,-558.169
1968.0,78.45,60.4,0.0,-0.6,6,206.643,-2.224,-562.336
1968.0,78.51,60.4,0.0,-0.6,6,205.192,-2.257,-565.120
1968.0,78.61,60.4,0.0,-0.5,6,203.017,-2.308,-569.301
1968.0,78.68,60.4,0.0,-0.4,6,201.569,-2.341,-572.094
1983.7,78.78,60.4,0.0,-1.4,6,199.402,-2.393,-576.290
1983.7,78.84,60.4,0.0,-1.5,6,197.961,-2.428,-579.093
1983.7,78.93,60.5,0.0,-1.3,6,195.806,-2.482,-583.307
1983.7,79.00,60.5,0.0,-1.0,6,194.375,-2.519,-586.123
1999.5,79.09,60.5,0.0,-0.7,6,192.239,-2.571,-590.356
1999.5,79.19,60.5,0.0,-0.6,6,190.113,-2.623,-594.601
1999.5,79.25,60.5,0.0,-0.4,6,188.700,-2.662,-597.437
1999.5,79.34,60.3,0.0,-0.1,6,186.584,-2.719,-601.698
2015.4,79.40,60.4,0.0,0.0,6,185.176,-2.757,-604.543
2015.4,79.32,16.4,0.3,-0.3,6,183.065,-2.815,-608.812
2015.4,79.32,61.8,0.0,-0.9,6,181.660,-2.850,-611.656
2015.4,79.42,60.4,0.0,1.3,6,179.552,-2.902,-615.926
2031.2,79.47,60.3,0.0,2.1,6,178.145,-2.937,-618.774
2031.2,79.40,0.0,0.0,1.4,0,176.025,-2.989,-623.045
2031.2,79.39,86.5,0.0,0.8,7,174.605,-3.020,-625.885
2031.2,79.48,76.8,0.0,0.8,7,172.461,-3.061,-630.141
2047.1,79.54,70.3,0.0,1.1,7,171.022,-3.087,-632.977
2047.1,79.62,60.6,0.0,1.4,7,168.851,-3.124,-637.229
2047.1,79.67,59.3,0.0,1.3,7,167.396,-3.147,-640.063
2047.1,79.76,59.3,0.0,1.1,7,165.202,-3.179,-644.313
2063.0,79.81,59.4,0.0,1.0,7,163.731,-3.198,-647.145
2063.0,79.89,59.4,0.0,1.0,7,161.513,-3.223,-651.391
2063.0,79.98,59.4,0.0,0.9,7,159.282,-3.242,-655.637
2063.0,80.03,59.4,0.0,0.8,7,157.788,-3.251,-658.466
2079.0,80.11,59.5,0.0,0.6,7,155.538,-3.261,-662.711
2079.0,80.16,59.5,0.0,0.7,7,154.031,-3.265,-665.540
2079.0,80.24,59.5,0.0,0.9,7,151.762,-3.267,-669.783
2079.0,80.29,59.5,0.0,0.9,7,150.244,-3.267,-672.612
2095.0,80.37,59.6,0.0,0.7,7,147.960,-3.262,-676.855
2095.0,80.42,59.6,0.0,0.6,7,146.432,-3.257,-679.684
2095.0,80.49,59.6,0.0,0.7,7,144.130,-3.246,-683.927
2095.0,80.54,59.6,0.0,0.8,7,142.590,-3.236,-686.756
2111.0,80.61,59.6,0.0,1.6,7,140.272,-3.218,-690.998
2111.0,80.66,59.7,0.0,1.3,7,138.719,-3.202,-693.825
2111.0,80.73,59.7,0.0,2.1,7,136.378,-3.174,-698.063
2111.0,80.78,59.7,0.0,2.0,7,134.806,-3.153,-700.884
2127.1,80.84,59.7,0.0,2.7,7,132.430,-3.118,-705.111
2127.1,80.89,59.7,0.0,1.9,7,130.833,-3.092,-707.923
2127.1,80.82,23.1,29.1,1.1,7,128.416,-3.049,-712.133
2143.2,80.10,0.0,60.5,1.3,7,125.990,-2.999,-716.310
2143.2,79.42,0.0,67.1,1.6,7,124.377,-2.962,-719.064
2143.2,78.26,0.0,84.5,1.7,7,121.971,-2.902,-723.141
2143.2,77.40,0.0,84.6,1.7,7,120.378,-2.860,-725.818
2158.8,76.09,0.0,84.6,1.6,7,118.006,-2.793,-729.767
2158.8,75.22,0.0,84.6,0.5,7,116.435,-2.744,-732.355
2158.8,73.93,0.0,84.6,1.0,7,114.096,-2.665,-736.172
2158.8,73.08,0.0,84.7,1.2,7,112.549,-2.611,-738.673
2173.6,71.79,0.0,84.7,1.4,7,110.248,-2.526,-742.362
2173.6,70.93,0.0,83.3,1.3,7,108.727,-2.469,-744.778
2173.6,69.69,0.0,80.1,1.0,0,106.465,-2.382,-748.341
2173.6,68.88,27.6,79.5,0.9,0,104.970,-2.324,-750.676
2187.5,67.70,0.0,81.3,1.4,6,102.746,-2.239,-754.119
2187.5,66.88,0.0,81.7,1.7,6,101.276,-2.184,-756.375
2187.5,65.71,0.0,78.7,2.4,6,99.089,-2.104,-759.698
2187.5,64.46,0.0,78.9,1.0,6,96.923,-2.035,-762.950
2200.6,63.66,0.0,83.0,1.4,6,95.488,-1.987,-765.075
2200.6,62.49,0.0,84.9,2.5,6,93.348,-1.913,-768.196
2200.6,61.68,0.0,85.0,3.0,6,91.930,-1.865,-770.237
2200.6,60.49,25.9,85.0,2.1,0,89.817,-1.796,-773.233
2212.9,59.66,0.0,85.0,0.5,5,88.418,-1.749,-775.188
2212.9,58.43,0.0,85.1,1.0,5,86.337,-1.679,-778.058
2212.9,57.60,0.0,85.1,1.7,5,84.962,-1.633,-779.929
2212.9,56.38,0.0,85.1,1.9,5,82.920,-1.567,-782.673
2224.4,55.55,0.0,85.2,1.7,5,81.572,-1.525,-784.462
2224.4,54.34,0.0,85.2,2.7,5,79.571,-1.465,-787.085
2224.4,53.52,0.0,85.2,2.8,5,78.251,-1.426,-788.793
2224.4,52.32,28.9,85.2,4.2,0,76.291,-1.371,-791.293
2235.0,51.12,0.0,83.9,5.4,4,74.351,-1.318,-793.718
2235.0,50.36,0.0,55.2,5.6,4,73.069,-1.285,-795.293
2235.0,49.57,0.0,49.8,5.4,4,71.149,-1.236,-797.594
2235.0,49.07,0.0,44.2,5.8,4,69.864,-1.204,-799.092
2244.9,48.51,0.0,9.6,2.1,4,67.927,-1.157,-801.285
2244.9,48.33,0.0,2.7,1.2,4,66.626,-1.126,-802.719
2244.9,48.17,3.6,0.0,2.8,4,64.658,-1.079,-804.841
2244.9,48.10,8.3,0.0,4.7,4,63.336,-1.048,-806.242
2254.4,48.02,13.6,0.0,7.3,4,61.343,-1.000,-808.324
2254.4,47.97,15.1,0.0,8.0,4,60.004,-0.968,-809.700
2254.4,48.16,79.8,0.0,9.0,4,57.975,-0.918,-811.747
2254.4,48.31,77.0,0.0,12.6,4,56.602,-0.884,-813.101
2264.0,48.59,86.7,33.4,17.0,4,54.506,-0.833,-815.114
2264.0,48.40,16.8,33.8,18.2,4,53.085,-0.799,-816.437
2264.0,47.91,46.7,5.2,17.8,4,50.938,-0.750,-818.367
2264.0,47.92,31.6,7.9,17.5,4,48.752,-0.699,-820.236
2273.6,47.78,14.5,21.0,19.7,4,47.270,-0.665,-821.448
2273.6,47.38,0.0,8.9,22.4,4,45.020,-0.615,-823.206
2273.6,47.27,49.4,9.8,24.7,4,43.502,-0.582,-824.337
2273.6,47.06,4.3,1.8,27.6,4,41.193,-0.533,-825.974
2283.0,47.01,51.1,0.0,30.2,4,39.634,-0.501,-827.026
2283.0,46.94,11.5,4.4,34.5,4,37.258,-0.452,-828.545
2283.0,46.81,28.2,0.0,37.9,4,35.656,-0.420,-829.518
2283.0,46.66,4.8,2.3,42.8,4,33.224,-0.372,-830.916
2292.5,46.53,18.3,0.0,45.5,4,31.587,-0.340,-831.806
2292.5,46.34,3.0,0.2,49.8,4,29.108,-0.292,-833.080
2292.5,46.20,9.0,0.0,51.7,4,27.443,-0.261,-833.888
2292.5,45.97,2.4,0.2,53.9,4,24.927,-0.214,-835.036
2302.0,45.82,8.0,0.0,54.6,4,23.239,-0.182,-835.757
2302.0,45.61,10.4,0.0,55.8,4,20.691,-0.134,-836.772
2302.0,45.40,9.6,0.0,57.3,4,18.126,-0.086,-837.707
2302.0,45.26,9.3,0.0,58.8,4,16.408,-0.054,-838.287
2311.3,45.05,8.7,0.0,61.5,4,13.821,-0.007,-839.091
2311.3,44.90,8.5,0.0,60.7,4,12.091,0.024,-839.584
2311.3,44.68,8.5,0.0,62.9,4,9.489,0.069,-840.257
2311.3,44.53,8.5,0.0,62.3,4,7.751,0.100,-840.661
2320.5,44.32,8.5,0.0,62.2,4,5.142,0.146,-841.203
2320.5,44.18,8.5,0.0,62.5,4,3.400,0.176,-841.521
2320.5,43.96,8.4,0.0,63.1,4,0.789,0.219,-841.933
2320.5,43.82,8.4,0.0,63.3,4,-0.952,0.247,-842.164
2329.6,43.60,8.4,0.0,63.0,4,-3.559,0.287,-842.447
2329.6,43.46,8.4,0.0,62.4,4,-5.294,0.313,-842.592
2329.6,43.24,8.4,0.0,62.3,4,-7.891,0.351,-842.746
2329.6,43.10,8.4,0.0,61.1,4,-9.617,0.375,-842.805
2338.4,42.90,8.5,0.0,57.0,4,-12.197,0.411,-842.830
2338.4,42.77,8.5,0.0,53.5,4,-13.910,0.433,-842.805
2338.4,42.58,10.3,0.0,49.4,4,-16.468,0.465,-842.705
2347.4,42.41,31.1,0.0,43.9,0,-19.012,0.494,-842.533
2347.4,42.30,15.5,0.0,39.2,3,-20.699,0.512,-842.377
2347.4,42.23,34.1,0.0,32.2,3,-23.217,0.538,-842.082
2347.4,42.28,50.8,0.0,28.0,3,-24.890,0.553,-841.845
2356.3,42.48,74.8,0.0,22.3,3,-27.398,0.575,-841.431
2356.3,42.67,76.7,0.0,18.5,3,-29.071,0.587,-841.117
2356.3,42.98,79.6,0.0,12.9,3,-31.585,0.603,-840.589
2356.3,43.20,81.5,0.0,9.9,3,-33.263,0.613,-840.200
2365.3,43.53,78.4,0.0,7.8,3,-35.785,0.627,-839.562
2365.3,43.75,75.8,0.0,8.0,3,-37.469,0.637,-839.104
2365.3,44.08,80.1,0.0,9.2,3,-39.999,0.650,-838.371
2365.3,44.32,82.6,0.0,10.4,3,-41.689,0.659,-837.854
2374.6,44.65,77.5,0.0,11.6,3,-44.231,0.672,-837.039
2374.6,44.88,80.3,0.0,12.2,3,-45.928,0.680,-836.469
2374.6,45.21,77.1,0.0,12.9,3,-48.477,0.689,-835.572
2374.6,45.41,78.4,0.0,13.8,3,-50.177,0.695,-834.945
2383.9,45.78,91.2,0.0,15.5,3,-52.726,0.704,-833.955
2383.9,46.15,91.2,0.0,16.7,3,-55.275,0.713,-832.904
2383.9,46.39,91.2,0.0,17.5,3,-56.972,0.718,-832.168
2383.9,46.75,91.3,0.0,18.7,3,-59.514,0.722,-831.009
2393.6,46.98,91.3,0.0,19.4,3,-61.205,0.723,-830.199
2393.6,47.33,91.3,0.0,20.1,3,-63.730,0.723,-828.925
2393.6,47.54,91.3,0.0,21.1,3,-65.405,0.723,-828.035
2393.6,47.86,91.3,0.0,23.1,3,-67.903,0.720,-826.640
2403.4,48.06,91.3,0.0,24.8,3,-69.558,0.717,-825.669
2403.4,48.37,91.3,0.0,27.2,3,-72.021,0.710,-824.152
2403.4,48.57,91.2,0.0,27.4,3,-73.649,0.704,-823.100
2403.4,48.78,68.8,0.0,27.1,3,-76.066,0.694,-821.462
2413.2,48.89,68.7,0.0,28.1,3,-77.658,0.687,-820.330
2413.2,49.04,67.7,0.0,29.2,3,-80.014,0.675,-818.576
2413.2,49.16,71.5,0.0,30.5,3,-81.563,0.666,-817.369
2413.2,49.33,68.7,0.0,32.3,3,-83.854,0.650,-815.504
2423.0,49.48,67.1,0.0,34.5,3,-86.106,0.633,-813.577
2423.0,49.59,65.6,0.0,35.6,3,-87.584,0.620,-812.258
2423.0,49.75,68.0,0.0,33.8,3,-89.768,0.599,-810.230
2423.0,49.86,69.3,0.0,34.2,3,-91.200,0.583,-808.846
2432.8,50.03,70.7,0.0,32.4,3,-93.312,0.557,-806.722
2432.8,50.15,73.2,0.0,32.9,3,-94.694,0.538,-805.272
2432.8,50.37,82.0,0.0,33.1,3,-96.726,0.511,-803.045
2432.8,50.51,80.2,0.0,31.6,3,-98.054,0.492,-801.527
2442.5,50.69,69.7,0.0,31.0,3,-100.006,0.461,-799.202
2442.5,50.81,75.0,0.0,30.8,3,-101.278,0.440,-797.620
2442.5,51.01,78.8,0.0,31.5,3,-103.141,0.407,-795.200
2442.5,51.07,0.0,0.0,32.1,0,-104.354,0.383,-793.557
2452.3,51.03,68.2,0.0,28.3,4,-106.121,0.344,-791.059
2452.3,51.23,88.0,0.0,23.3,4,-107.830,0.300,-788.513
2452.3,51.41,91.2,0.0,19.6,4,-108.939,0.270,-786.787
2452.3,51.69,91.2,0.0,14.9,4,-110.559,0.219,-784.153
2462.4,51.89,91.2,0.0,11.7,4,-111.611,0.183,-782.369
2462.4,52.19,91.3,0.0,6.6,4,-113.145,0.130,-779.652
2462.4,52.36,91.3,0.0,4.0,4,-114.142,0.093,-777.815
2462.4,52.69,91.3,0.0,-1.0,4,-115.607,0.029,-775.025
2472.7,52.94,87.4,0.0,-4.0,4,-116.567,-0.019,-773.144
2472.7,53.29,77.6,0.0,-5.2,4,-117.982,-0.097,-770.291
2472.7,53.50,71.2,0.0,-4.4,4,-118.914,-0.149,-768.371
2472.7,53.88,61.4,0.0,-3.2,4,-120.315,-0.234,-765.472
2483.4,54.11,59.0,0.0,-3.2,4,-121.258,-0.290,-763.530
2483.4,54.51,59.2,0.0,-3.7,4,-122.694,-0.373,-760.608
2483.4,54.73,59.3,0.0,-4.3,4,-123.666,-0.430,-758.653
2483.4,55.07,59.5,0.0,-4.6,4,-125.145,-0.524,-755.712
2494.6,55.44,59.5,0.0,-5.0,4,-126.654,-0.625,-752.762
2494.6,55.66,59.6,0.0,-4.6,4,-127.679,-0.691,-750.793
2494.6,55.97,59.8,0.0,-4.0,4,-129.245,-0.791,-747.835
2494.6,56.19,59.8,0.0,-3.8,4,-130.307,-0.861,-745.861
2505.9,56.50,60.0,0.0,-3.7,4,-131.930,-0.965,-742.897
2505.9,56.74,59.9,0.0,-3.7,4,-133.030,-1.036,-740.918
2505.9,57.07,60.0,0.0,-3.8,4,-134.707,-1.145,-737.947
2505.9,57.29,60.0,0.0,-3.7,4,-135.844,-1.219,-735.963
2517.5,57.60,60.0,0.0,-3.7,4,-137.574,-1.336,-732.985
2517.5,57.81,60.0,0.0,-3.2,4,-138.744,-1.417,-730.998
2517.5,58.13,60.0,0.0,-1.3,4,-140.526,-1.544,-728.013
2517.5,58.34,60.0,0.0,-0.5,4,-141.728,-1.632,-726.021
2529.4,58.65,60.0,0.0,-1.3,4,-143.551,-1.771,-723.026
2529.4,58.86,60.0,0.0,-2.1,4,-144.778,-1.869,-721.024
2529.4,59.16,60.0,0.0,-2.2,4,-146.635,-2.016,-718.015
2529.4,59.36,60.0,0.0,-1.5,4,-147.886,-2.115,-716.004
2541.2,59.66,60.0,0.0,-1.4,4,-149.780,-2.264,-712.982
2541.2,59.96,60.1,0.0,-3.5,4,-151.694,-2.415,-709.951
2541.2,60.16,60.1,0.0,-4.1,4,-152.983,-2.515,-707.926
2553.3,60.44,60.1,0.0,-3.7,4,-154.940,-2.662,-704.888
2553.3,60.63,60.1,0.0,-3.2,4,-156.263,-2.756,-702.862
2553.3,60.82,0.0,0.0,-2.9,0,-158.272,-2.893,-699.824
2553.3,60.81,89.4,0.0,-2.6,5,-159.625,-2.983,-697.805
2565.6,61.08,79.6,0.0,-2.3,5,-161.676,-3.116,-694.781
2565.6,61.26,73.1,0.0,-2.4,5,-163.059,-3.201,-692.765
2565.6,61.53,63.3,0.0,-2.5,5,-165.157,-3.325,-689.740
2565.6,61.71,58.8,0.0,-2.5,5,-166.571,-3.402,-687.723
2578.0,61.97,59.0,0.0,-2.3,5,-168.714,-3.508,-684.696
2578.0,62.15,59.0,0.0,-2.1,5,-170.156,-3.574,-682.677
2578.0,62.41,59.1,0.0,-1.7,5,-172.341,-3.663,-679.647
2578.0,62.58,59.2,0.0,-0.8,5,-173.811,-3.717,-677.626
2590.6,62.84,59.3,0.0,-0.2,5,-176.035,-3.784,-674.593
2590.6,63.09,59.4,0.0,-0.3,5,-178.277,-3.837,-671.553
2590.6,63.26,59.4,0.0,-0.5,5,-179.780,-3.866,-669.522
2590.6,63.51,59.4,0.0,-0.7,5,-182.046,-3.902,-666.468
2603.3,63.68,59.3,0.0,-0.7,5,-183.563,-3.921,-664.427
2603.3,63.92,58.7,0.0,-0.7,5,-185.851,-3.947,-661.359
2603.3,64.04,48.6,0.0,-0.7,5,-187.382,-3.963,-659.309
2603.3,64.21,51.8,0.0,-0.7,5,-189.689,-3.986,-656.230
2616.1,64.34,55.4,0.0,-0.9,5,-191.233,-3.999,-654.176
2616.1,64.55,57.9,0.0,-1.0,5,-193.560,-4.016,-651.088
2616.1,64.69,58.6,0.0,-0.9,5,-195.119,-4.025,-649.026
2616.1,64.91,59.2,0.0,-1.0,5,-197.468,-4.035,-645.929
2629.0,65.06,58.9,0.0,-1.1,5,-199.041,-4.039,-643.860
2629.0,65.28,58.9,0.0,-1.0,5,-201.413,-4.043,-640.752
2629.0,65.42,59.2,0.0,-0.8,5,-203.003,-4.044,-638.677
2629.0,65.63,59.3,0.0,-0.8,5,-205.398,-4.040,-635.560
2642.1,65.77,59.9,0.0,-0.8,5,-207.003,-4.034,-633.480
2642.1,65.98,60.2,0.0,-1.0,5,-209.423,-4.018,-630.355
2642.1,66.19,60.4,0.0,-1.2,5,-211.857,-3.997,-627.225
2642.1,66.34,59.8,0.0,-1.4,5,-213.488,-3.981,-625.136
2655.2,66.55,60.7,0.0,-1.7,5,-215.949,-3.958,-622.000
2655.2,66.68,60.4,0.0,-2.0,5,-217.598,-3.942,-619.908
2655.2,66.81,31.3,3.4,-2.2,5,-220.088,-3.920,-616.770
2655.2,66.68,2.9,31.7,-2.5,5,-221.755,-3.906,-614.683
2668.5,66.02,0.0,44.5,-1.5,5,-224.253,-3.890,-611.578
2668.5,65.52,0.0,73.8,-1.1,5,-225.909,-3.882,-609.533
2668.5,64.49,0.0,59.6,-1.0,5,-228.376,-3.877,-606.509
2668.5,63.88,0.0,58.2,-0.6,5,-230.006,-3.876,-604.524
2681.5,62.89,0.0,87.8,-0.6,5,-232.432,-3.878,-601.591
2681.5,62.06,0.0,97.9,-0.4,5,-234.031,-3.883,-599.668
2681.5,60.72,0.0,88.3,-0.0,5,-236.395,-3.893,-596.840
2681.5,59.88,0.0,86.7,0.1,5,-237.947,-3.903,-594.991
2693.8,58.64,0.0,86.8,0.2,5,-240.243,-3.921,-592.273
2693.8,57.42,0.0,87.1,-0.1,5,-242.498,-3.943,-589.616
2693.8,56.60,0.0,87.1,-0.1,5,-243.979,-3.961,-587.881
2693.8,55.39,0.0,87.3,-0.3,5,-246.168,-3.989,-585.328
2705.2,54.57,0.0,87.3,-0.2,5,-247.603,-4.010,-583.660
2705.2,53.34,0.0,85.5,-0.0,5,-249.722,-4.044,-581.209
2705.2,52.56,28.7,83.8,0.1,0,-251.111,-4.068,-579.608
2705.2,51.42,0.0,80.2,0.2,4,-253.160,-4.103,-577.253
2715.9,50.68,0.0,76.5,0.2,4,-254.504,-4.127,-575.714
2715.9,49.61,0.0,79.9,0.1,4,-256.488,-4.163,-573.449
2715.9,48.89,0.0,77.1,0.1,4,-257.788,-4.187,-571.968
2715.9,47.83,0.0,75.6,-0.1,4,-259.706,-4.223,-569.789
2725.7,47.14,0.0,75.1,-0.2,4,-260.963,-4.246,-568.363
2725.7,46.10,0.0,75.4,-0.7,4,-262.817,-4.282,-566.266
2725.7,45.41,0.0,74.2,-1.0,4,-264.031,-4.306,-564.895
2725.7,44.39,0.0,73.3,-1.3,4,-265.822,-4.342,-562.880
2734.9,43.41,28.6,72.0,-1.9,0,-267.576,-4.378,-560.913
2734.9,42.75,0.0,72.1,-1.9,3,-268.727,-4.401,-559.629
2734.9,41.74,0.0,74.1,-2.4,3,-270.426,-4.435,-557.745
2734.9,41.06,0.0,72.3,-2.7,3,-271.539,-4.457,-556.517
2743.3,40.08,0.0,71.0,-2.9,3,-273.182,-4.488,-554.720
2743.3,39.43,0.0,34.0,-0.8,3,-274.261,-4.508,-553.550
2743.3,38.86,18.1,58.6,6.7,3,-275.860,-4.538,-551.826
2743.3,38.31,0.0,65.2,8.9,3,-276.909,-4.557,-550.692
2751.2,37.41,0.0,67.0,-1.0,3,-278.445,-4.587,-549.016
2751.2,36.81,0.0,60.5,-1.3,3,-279.445,-4.607,-547.917
2751.2,35.97,0.0,59.3,0.5,3,-280.912,-4.636,-546.298
2751.2,35.43,0.0,56.1,1.1,0,-281.868,-4.654,-545.236
2758.5,34.69,0.0,55.3,-0.4,2,-283.272,-4.680,-543.668
2758.5,33.92,0.0,58.5,-2.1,2,-284.645,-4.705,-542.131
2758.5,33.37,0.0,58.0,-3.2,2,-285.542,-4.722,-541.127
2765.3,32.59,0.0,57.6,-5.6,2,-286.866,-4.747,-539.654
2765.3,32.06,0.0,55.4,-4.8,2,-287.735,-4.764,-538.696
2765.3,31.32,0.0,45.2,-5.2,2,-289.020,-4.788,-537.293
2765.3,30.91,0.0,31.6,-12.5,2,-289.866,-4.805,-536.379
2771.6,30.45,0.0,28.3,-26.5,2,-291.133,-4.829,-535.044
2771.6,30.14,0.0,28.3,-29.9,2,-291.984,-4.845,-534.180
2771.6,29.64,0.0,40.5,-34.4,2,-293.273,-4.868,-532.932
2771.6,29.03,0.0,45.6,-35.4,2,-294.577,-4.890,-531.747
2777.5,28.58,0.0,44.9,-33.9,2,-295.451,-4.904,-530.995
2777.5,27.93,0.0,39.7,-26.7,2,-296.768,-4.923,-529.926
2777.5,27.53,0.0,34.6,-22.7,2,-297.649,-4.934,-529.252
2777.5,26.99,0.0,31.2,-17.7,2,-298.979,-4.950,-528.298
2782.9,26.65,0.0,26.5,-14.5,2,-299.870,-4.959,-527.700
2782.9,26.22,0.0,20.7,-7.4,0,-301.216,-4.970,-526.860
2782.9,25.99,42.5,19.5,-3.7,0,-302.119,-4.976,-526.336
2782.9,25.62,0.0,18.9,-2.6,1,-303.484,-4.985,-525.603
2787.8,25.37,0.0,17.0,-3.9,1,-304.398,-4.989,-525.150
3017.2,49.33,91.4,0.0,17.9,3,-467.237,-5.634,-442.304
3148.9,59.84,0.0,0.0,2.3,0,-424.602,-6.346,-327.114
3148.9,59.89,86.1,0.0,1.1,5,-422.404,-6.338,-324.276
3148.9,60.08,79.4,0.0,0.1,5,-420.925,-6.335,-322.386
3148.9,60.34,69.6,0.0,-0.1,5,-418.688,-6.323,-319.551
3161.0,60.51,62.9,0.0,-0.3,5,-417.187,-6.314,-317.657
3161.0,60.76,58.4,0.0,-0.8,5,-414.926,-6.303,-314.807
3161.0,60.96,58.5,0.0,-1.1,5,-413.413,-6.294,-312.900
3161.0,61.19,58.6,0.0,-1.5,5,-411.138,-6.280,-310.028
3173.2,61.36,58.7,0.0,-1.6,5,-409.619,-6.270,-308.105
3173.2,61.60,58.8,0.0,-1.4,5,-407.339,-6.256,-305.207
3173.2,61.76,58.8,0.0,-1.2,5,-405.818,-6.246,-303.265
3173.2,61.99,58.9,0.0,-1.1,5,-403.538,-6.229,-300.335
3185.6,62.15,59.0,0.0,-1.0,5,-402.018,-6.217,-298.372
3185.6,62.39,59.1,0.0,-0.9,5,-399.739,-6.199,-295.412
3185.6,62.55,59.1,0.0,-0.8,5,-398.219,-6.186,-293.429
3185.6,62.78,59.2,0.0,-0.8,5,-395.939,-6.167,-290.440
3198.1,63.01,59.3,0.0,-0.8,5,-393.657,-6.146,-287.435
3198.1,63.17,59.3,0.0,-0.8,5,-392.135,-6.132,-285.422
3198.1,63.40,59.5,0.0,-0.7,5,-389.850,-6.111,-282.391
3198.1,63.55,59.5,0.0,-0.6,5,-388.326,-6.098,-280.361
3210.7,63.78,59.6,0.0,-0.6,5,-386.036,-6.077,-277.304
3210.7,63.93,59.6,0.0,-0.6,5,-384.508,-6.061,-275.258
3210.7,64.15,59.7,0.0,-0.4,5,-382.212,-6.036,-272.178
3210.7,64.30,59.7,0.0,-0.3,5,-380.679,-6.018,-270.117
3223.5,64.52,59.8,0.0,-0.1,5,-378.376,-5.990,-267.014
3223.5,64.67,59.8,0.0,-0.1,5,-376.838,-5.972,-264.938
3223.5,64.89,59.9,0.0,-0.2,5,-374.526,-5.945,-261.814
3223.5,65.03,59.9,0.0,-0.1,5,-372.982,-5.927,-259.725
3236.5,65.24,60.0,0.0,-0.0,5,-370.660,-5.898,-256.582
3236.5,65.39,60.0,0.0,0.1,5,-369.109,-5.876,-254.480
3236.5,65.60,60.1,0.0,0.2,5,-366.777,-5.841,-251.318
3236.5,65.74,60.1,0.0,0.3,5,-365.218,-5.818,-249.204
3249.6,65.94,60.1,0.0,0.6,5,-362.872,-5.780,-246.026
3249.6,66.16,60.1,0.0,0.4,5,-360.517,-5.741,-242.840
3249.6,66.29,60.1,0.0,0.4,5,-358.941,-5.713,-240.712
3249.6,66.49,60.1,0.0,0.4,5,-356.567,-5.669,-237.514
3262.9,66.62,60.1,0.0,0.4,5,-354.978,-5.638,-235.378
3262.9,66.83,60.1,0.0,0.3,5,-352.586,-5.594,-232.169
3262.9,66.96,60.1,0.0,0.2,5,-350.985,-5.565,-230.025
3262.9,67.16,60.1,0.0,0.2,5,-348.575,-5.526,-226.804
3276.3,67.29,60.1,0.0,0.2,5,-346.963,-5.503,-224.653
3276.3,67.47,60.1,0.0,0.2,5,-344.536,-5.465,-221.420
3276.3,67.60,60.1,0.0,0.2,5,-342.913,-5.438,-219.261
3276.3,67.79,60.1,0.0,0.1,5,-340.472,-5.395,-216.016
3289.8,67.92,60.1,0.0,0.0,5,-338.839,-5.366,-213.848
3289.8,68.09,60.1,0.0,-0.0,5,-336.384,-5.319,-210.590
3289.8,68.21,60.1,0.0,0.0,5,-334.743,-5.287,-208.414
3289.8,68.40,60.2,0.0,0.0,5,-332.276,-5.240,-205.142
3303.4,68.58,60.2,0.0,-0.3,5,-329.802,-5.193,-201.861
3303.4,68.69,60.2,0.0,-0.4,5,-328.149,-5.160,-199.670
3303.4,68.87,60.2,0.0,-0.3,5,-325.664,-5.108,-196.375
3303.4,68.99,60.2,0.0,-0.2,5,-324.005,-5.072,-194.174
3317.1,69.16,60.2,0.0,-0.2,5,-321.512,-5.017,-190.864
3317.1,69.28,60.2,0.0,-0.2,5,-319.848,-4.979,-188.651
3317.1,69.45,60.3,0.0,-0.4,5,-317.348,-4.924,-185.325
3317.1,69.56,60.3,0.0,-0.4,5,-315.678,-4.887,-183.102
3331.0,69.73,60.3,0.0,-0.5,5,-313.171,-4.831,-179.760
3331.0,69.85,60.3,0.0,-0.5,5,-311.498,-4.794,-177.526
3331.0,70.01,60.2,0.0,-0.5,5,-308.984,-4.739,-174.168
3331.0,70.12,60.2,0.0,-0.4,5,-307.306,-4.703,-171.923
3345.0,70.20,0.0,0.0,-0.2,0,-304.788,-4.647,-168.549
3345.0,70.13,89.6,0.0,-0.2,6,-303.111,-4.609,-166.300
