opponent,v3,Norman Nato,0,1771614241937
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:01,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,106.786,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2730.3,51.93,0.0,91.6,-0.6,4,-263.017,-4.244,-565.361
2730.3,51.02,0.0,91.6,-1.1,4,-264.385,-4.270,-563.820
2730.3,49.65,0.0,91.4,-1.7,4,-266.396,-4.311,-561.564
2730.3,48.75,0.0,92.2,-2.2,4,-267.710,-4.338,-560.096
2740.2,47.37,0.0,90.9,-2.4,0,-269.640,-4.378,-557.951
2740.2,46.03,0.0,88.9,-1.8,3,-271.525,-4.414,-555.875
2740.2,45.15,0.0,87.5,-1.3,3,-272.757,-4.438,-554.529
2740.2,43.86,0.0,85.5,-0.4,3,-274.570,-4.471,-552.566
2749.2,43.01,0.0,84.2,0.3,3,-275.757,-4.493,-551.295
2749.2,41.77,0.0,82.9,0.7,3,-277.505,-4.525,-549.445
2749.2,40.97,0.0,82.3,1.0,3,-278.651,-4.546,-548.249
2749.2,39.77,0.0,81.1,1.8,0,-280.340,-4.577,-546.510
2757.4,39.01,41.3,80.3,2.0,0,-281.449,-4.596,-545.390
2757.4,37.88,0.0,78.5,1.2,2,-283.092,-4.623,-543.766
2757.4,37.11,0.0,72.1,0.6,2,-284.170,-4.641,-542.722
2757.4,36.05,0.0,63.4,0.6,2,-285.765,-4.666,-541.211
2764.8,35.37,0.0,59.5,1.4,2,-286.814,-4.682,-540.240
2764.8,34.44,0.0,56.5,3.8,2,-288.372,-4.706,-538.838
2764.8,33.54,0.0,54.2,4.7,2,-289.913,-4.730,-537.499
2764.8,32.95,0.0,55.2,4.7,2,-290.930,-4.745,-536.642
2771.5,32.07,0.0,56.0,3.9,2,-292.443,-4.766,-535.408
2771.5,31.47,0.0,55.9,3.3,2,-293.442,-4.780,-534.620
2771.5,30.58,0.0,51.7,2.4,2,-294.923,-4.800,-533.489
2771.5,29.75,0.0,43.4,-0.3,2,-296.384,-4.818,-532.419
2777.6,29.25,0.0,38.9,-2.0,2,-297.350,-4.829,-531.740
2777.6,28.58,0.0,35.6,-2.3,2,-298.791,-4.845,-530.771
2777.6,28.17,0.0,34.8,-10.4,2,-299.746,-4.855,-530.157
2777.6,27.60,50.4,34.3,-17.7,0,-301.174,-4.869,-529.283
2783.1,27.23,0.0,34.3,-20.3,1,-302.122,-4.877,-528.730
2783.1,26.61,0.0,35.5,-14.5,1,-303.534,-4.888,-527.944
2783.1,26.20,0.0,32.8,-12.0,1,-304.465,-4.895,-527.445
2783.1,25.64,0.0,27.7,-10.7,1,-305.848,-4.904,-526.732
2788.1,25.30,0.0,24.0,-11.6,1,-306.761,-4.910,-526.278
2788.1,24.84,0.0,22.7,-15.0,1,-308.118,-4.918,-525.627
2788.1,24.55,0.0,17.2,-18.7,1,-309.015,-4.922,-525.213
2788.1,24.21,0.0,10.2,-23.7,1,-310.355,-4.927,-524.625
2793.1,23.95,0.0,10.1,-27.4,1,-311.691,-4.931,-524.075
2793.1,23.76,0.0,8.0,-28.7,1,-312.582,-4.932,-523.731
2793.1,23.51,0.0,8.5,-35.4,1,-313.918,-4.934,-523.252
2793.1,23.33,0.0,7.2,-36.5,1,-314.808,-4.933,-522.960
2798.5,23.08,0.0,6.3,-38.1,1,-316.143,-4.931,-522.565
2798.5,22.93,0.0,5.6,-39.6,1,-317.033,-4.929,-522.331
2798.5,22.64,0.0,5.0,-43.0,1,-318.367,-4.922,-522.028
2798.5,22.49,4.7,0.6,-47.4,1,-319.254,-4.913,-521.859
2805.4,22.48,34.4,0.0,-49.1,1,-320.585,-4.902,-521.650
2805.4,22.65,48.6,0.0,-49.9,1,-321.479,-4.902,-521.533
2805.4,22.83,60.2,0.0,-50.1,1,-322.837,-4.897,-521.403
2805.4,23.03,61.3,0.0,-45.8,1,-323.754,-4.891,-521.347
2810.9,23.26,13.3,0.7,-38.4,1,-325.142,-4.889,-521.298
2810.9,23.20,1.6,9.4,-33.6,1,-326.071,-4.891,-521.292
2810.9,22.92,0.0,6.6,-25.2,1,-327.456,-4.897,-521.327
2816.1,22.59,0.0,0.8,1.8,1,-328.815,-4.892,-521.433
2816.1,22.49,0.5,0.0,22.9,1,-329.712,-4.887,-521.532
2816.1,22.33,2.6,0.0,4.6,1,-331.044,-4.880,-521.712
2816.1,22.22,7.0,0.0,-7.8,1,-331.923,-4.875,-521.860
2820.8,22.23,33.4,0.0,-30.9,1,-333.227,-4.867,-522.130
2820.8,22.37,44.8,0.0,-43.0,1,-334.093,-4.861,-522.341
2820.8,22.67,53.5,0.0,-56.1,1,-335.395,-4.851,-522.698
2820.8,22.89,56.4,0.0,-62.8,1,-336.267,-4.843,-522.962
2825.5,23.23,49.3,0.0,-70.4,1,-337.580,-4.830,-523.397
2825.5,23.34,36.6,0.0,-72.8,1,-338.456,-4.821,-523.714
2825.5,23.39,24.0,0.0,-71.8,1,-339.758,-4.805,-524.233
2825.5,23.41,26.1,0.0,-68.9,1,-340.615,-4.793,-524.609
2830.1,23.47,31.7,0.0,-64.3,1,-341.883,-4.775,-525.216
2830.1,23.55,37.5,0.0,-61.8,1,-342.716,-4.762,-525.651
2830.1,23.72,43.6,0.0,-54.0,1,-343.950,-4.742,-526.348
2830.1,23.87,48.5,0.0,-46.1,1,-344.762,-4.728,-526.844
2834.8,24.13,41.8,0.0,-28.3,1,-345.965,-4.708,-527.635
2834.8,24.43,54.9,0.0,-8.5,1,-347.151,-4.687,-528.478
2834.8,24.72,63.6,0.0,4.2,1,-347.937,-4.673,-529.066
2834.8,25.28,77.3,0.0,16.6,1,-349.124,-4.653,-529.980
2839.7,25.71,77.2,0.0,19.0,1,-349.928,-4.638,-530.607
2839.7,26.31,67.8,0.0,20.0,1,-351.161,-4.617,-531.563
2839.7,26.63,60.9,0.0,20.2,1,-352.004,-4.602,-532.203
2839.7,27.03,51.8,0.0,21.0,1,-353.300,-4.579,-533.157
2845.0,27.25,47.5,0.0,16.8,1,-354.185,-4.565,-533.784
2845.0,27.54,45.1,0.0,21.4,1,-355.542,-4.545,-534.711
2845.0,27.72,45.2,0.0,24.7,1,-356.465,-4.532,-535.317
2845.0,28.00,46.7,0.0,28.8,1,-357.882,-4.514,-536.204
2850.6,28.18,45.4,0.0,31.0,1,-358.847,-4.503,-536.778
2850.6,28.41,40.2,0.0,32.7,1,-360.326,-4.488,-537.610
2850.6,28.53,37.3,0.0,33.2,1,-361.333,-4.479,-538.143
2850.6,28.68,38.5,0.0,32.6,1,-362.870,-4.466,-538.903
2856.4,28.82,26.7,0.0,30.5,1,-364.442,-4.456,-539.615
2856.4,28.83,19.3,0.0,29.4,1,-365.505,-4.450,-540.061
2856.4,28.78,18.2,0.0,29.8,1,-367.119,-4.442,-540.681
2856.4,28.76,18.8,0.0,30.8,1,-368.205,-4.438,-541.061
2862.5,28.70,11.0,0.0,32.4,1,-369.848,-4.433,-541.583
2862.5,28.63,10.0,0.0,32.8,1,-370.951,-4.431,-541.897
2862.5,28.63,34.0,0.0,35.2,1,-372.615,-4.430,-542.320
2862.5,28.76,44.9,0.0,36.3,1,-373.734,-4.431,-542.571
2868.8,29.02,57.4,0.0,37.5,1,-375.432,-4.436,-542.905
2868.8,29.23,50.0,0.0,34.1,1,-376.581,-4.438,-543.096
2868.8,29.55,74.1,0.0,27.5,1,-378.329,-4.435,-543.328
2868.8,29.77,74.8,0.0,24.5,0,-379.507,-4.436,-543.456
2876.3,29.78,43.3,0.0,8.9,2,-381.289,-4.437,-543.599
2876.3,29.83,52.8,0.0,4.9,2,-382.479,-4.437,-543.660
2876.3,30.00,23.4,0.0,-5.4,2,-384.273,-4.442,-543.710
2876.3,30.03,29.9,0.0,-4.9,2,-385.474,-4.449,-543.715
2883.2,30.03,32.6,0.0,-1.4,2,-387.275,-4.457,-543.665
2883.2,30.12,40.7,0.0,4.9,2,-389.075,-4.461,-543.546
2883.2,30.24,46.2,0.0,10.2,2,-390.276,-4.463,-543.429
2883.2,30.49,52.9,0.0,19.8,2,-392.083,-4.466,-543.199
2890.9,30.67,52.5,0.0,26.4,2,-393.291,-4.468,-543.009
2890.9,30.94,53.6,0.0,34.5,2,-395.108,-4.471,-542.677
2890.9,31.10,55.1,0.0,37.1,2,-396.322,-4.472,-542.424
2890.9,31.37,55.4,0.0,37.7,2,-398.147,-4.474,-541.999
2897.5,31.53,56.3,0.0,35.8,2,-399.364,-4.475,-541.684
2897.5,31.80,54.3,0.0,29.1,2,-401.190,-4.478,-541.162
2897.5,31.95,47.6,0.0,23.7,2,-402.407,-4.481,-540.780
2897.5,32.16,46.2,0.0,16.5,2,-404.226,-4.489,-540.158
2903.9,32.28,43.2,0.0,12.1,2,-405.435,-4.497,-539.709
2903.9,32.46,43.3,0.0,7.5,2,-407.237,-4.510,-538.987
2903.9,32.58,45.6,0.0,5.8,2,-408.431,-4.520,-538.472
2903.9,32.79,50.4,0.0,4.8,2,-410.211,-4.538,-537.651
2910.1,32.96,53.7,0.0,5.3,2,-411.391,-4.552,-537.072
2910.1,33.27,59.8,0.0,7.0,2,-413.152,-4.575,-536.155
2910.1,33.64,68.5,0.0,9.3,2,-414.906,-4.601,-535.181
2910.1,33.92,71.8,0.0,11.2,2,-416.072,-4.619,-534.499
2916.5,34.36,72.4,0.0,14.7,2,-417.816,-4.648,-533.427
2916.5,34.66,73.1,0.0,17.1,2,-418.975,-4.667,-532.680
2916.5,35.10,73.6,0.0,21.2,2,-420.709,-4.697,-531.509
2916.5,35.38,73.2,0.0,22.6,2,-421.859,-4.716,-530.696
2923.2,35.82,74.3,0.0,25.2,2,-423.576,-4.746,-529.427
2923.2,36.10,76.5,0.0,25.8,2,-424.712,-4.764,-528.547
2923.2,36.52,48.4,0.0,25.1,2,-426.404,-4.791,-527.174
2923.2,36.55,14.7,0.0,25.1,2,-427.517,-4.807,-526.226
2930.1,36.43,14.4,0.0,26.7,2,-429.149,-4.830,-524.766
2930.1,36.58,74.7,0.0,24.5,2,-430.211,-4.845,-523.767
2930.1,37.06,86.1,0.0,18.9,2,-431.786,-4.866,-522.219
2930.1,37.39,86.2,0.0,13.4,2,-432.825,-4.878,-521.153
2937.4,37.85,80.6,0.0,5.9,2,-434.368,-4.896,-519.506
2937.4,38.13,75.0,0.0,1.5,2,-435.387,-4.908,-518.379
2937.4,38.52,72.4,0.0,-1.6,2,-436.896,-4.926,-516.647
2937.4,38.80,86.5,0.0,-0.2,2,-437.891,-4.936,-515.464
2944.8,39.27,87.2,0.0,4.4,2,-439.373,-4.952,-513.652
2944.8,39.76,78.6,0.0,8.6,2,-440.844,-4.970,-511.792
2944.8,40.01,71.3,0.0,11.1,2,-441.818,-4.982,-510.527
2952.6,40.41,78.1,0.0,12.1,2,-443.261,-4.999,-508.594
2952.6,40.68,85.9,0.0,11.8,2,-444.210,-5.007,-507.280
2952.6,40.83,0.0,0.0,10.7,0,-445.613,-5.020,-505.273
2952.6,40.95,85.1,0.0,9.8,3,-446.526,-5.029,-503.919
2960.5,41.36,85.4,0.0,7.8,3,-447.872,-5.040,-501.851
2960.5,41.62,85.6,0.0,7.4,3,-448.754,-5.046,-500.447
2960.5,42.03,85.2,0.0,9.7,3,-450.054,-5.051,-498.302
2960.5,42.28,85.2,0.0,10.5,3,-450.903,-5.054,-496.846
2968.7,42.61,79.0,0.0,10.1,3,-452.150,-5.057,-494.626
2968.7,42.88,83.3,0.0,10.1,3,-452.963,-5.060,-493.121
2968.7,43.21,70.2,0.0,10.3,3,-454.149,-5.062,-490.826
2968.7,43.29,26.6,0.0,8.4,3,-454.917,-5.067,-489.276
2977.0,43.42,67.4,0.0,3.9,3,-456.031,-5.079,-486.926
2977.0,43.65,85.4,0.0,2.9,3,-456.746,-5.086,-485.339
2977.0,44.03,84.2,0.0,3.2,3,-457.780,-5.097,-482.923
2977.0,44.31,86.0,0.0,4.9,3,-458.447,-5.106,-481.287
2985.4,44.75,86.2,0.0,7.6,3,-459.412,-5.123,-478.797
2985.4,45.16,86.2,0.0,10.8,3,-460.336,-5.142,-476.264
2985.4,45.43,86.3,0.0,12.7,3,-460.929,-5.158,-474.553
2985.4,45.84,86.4,0.0,14.5,3,-461.784,-5.184,-471.952
2994.2,46.12,86.4,0.0,15.8,3,-462.330,-5.203,-470.197
2994.2,46.50,86.6,0.0,16.9,3,-463.111,-5.234,-467.531
2994.2,46.76,86.6,0.0,16.9,3,-463.605,-5.257,-465.733
2994.2,47.13,86.7,0.0,16.2,3,-464.302,-5.292,-463.005
3003.4,47.38,86.8,0.0,15.8,3,-464.737,-5.318,-461.166
3003.4,47.73,86.9,0.0,14.8,3,-465.340,-5.357,-458.378
3003.4,47.95,87.0,0.0,13.7,3,-465.707,-5.385,-456.501
3003.4,48.28,87.1,0.0,11.6,0,-466.206,-5.426,-453.659
3012.8,48.25,0.0,0.0,10.2,0,-466.499,-5.454,-451.750
3012.8,48.32,78.8,0.0,9.3,4,-466.876,-5.494,-448.880
3012.8,48.52,85.2,0.0,9.8,4,-467.088,-5.520,-446.956
3012.8,48.84,85.4,0.0,12.4,4,-467.348,-5.558,-444.048
3022.3,49.06,85.4,0.0,14.8,4,-467.485,-5.584,-442.095
3022.3,49.37,85.6,0.0,18.5,4,-467.634,-5.623,-439.147
3022.3,49.59,85.7,0.0,20.6,4,-467.698,-5.648,-437.169
3022.3,49.90,85.9,0.0,23.2,4,-467.739,-5.686,-434.186
3032.1,50.21,86.0,0.0,23.7,4,-467.716,-5.724,-431.183
3032.1,50.40,86.2,0.0,22.9,4,-467.663,-5.749,-429.173
3032.1,50.69,86.4,0.0,20.5,4,-467.523,-5.784,-426.144
3032.1,50.87,86.6,0.0,18.4,4,-467.388,-5.807,-424.118
3042.3,51.14,86.8,0.0,13.4,4,-467.122,-5.839,-421.069
3042.3,51.33,86.8,0.0,10.0,4,-466.900,-5.858,-419.032
3042.3,51.61,87.1,0.0,5.5,4,-466.502,-5.884,-415.970
3042.3,51.79,83.8,0.0,3.1,4,-466.193,-5.900,-413.926
3053.2,52.05,85.8,0.0,1.4,4,-465.665,-5.921,-410.857
3053.2,52.24,86.0,0.0,1.5,4,-465.271,-5.936,-408.809
3053.2,52.54,87.5,0.0,4.2,4,-464.622,-5.960,-405.734
3053.2,52.75,87.5,0.0,6.5,4,-464.152,-5.979,-403.682
3064.6,53.06,87.6,0.0,11.1,4,-463.390,-6.011,-400.602
3064.6,53.26,87.7,0.0,14.1,4,-462.843,-6.033,-398.548
3064.6,53.56,87.8,0.0,17.5,4,-461.965,-6.064,-395.466
3064.6,53.75,87.8,0.0,18.1,4,-461.341,-6.082,-393.413
3075.6,54.04,88.0,0.0,16.1,4,-460.348,-6.104,-390.336
3075.6,54.23,88.1,0.0,13.9,4,-459.649,-6.117,-388.288
3075.6,54.51,88.3,0.0,10.0,4,-458.542,-6.138,-385.219
3075.6,54.80,88.4,0.0,7.0,4,-457.366,-6.158,-382.159
3086.4,55.00,88.5,0.0,6.0,4,-456.544,-6.171,-380.123
3086.4,55.29,88.5,0.0,7.8,4,-455.251,-6.186,-377.078
3086.4,55.49,88.6,0.0,8.8,4,-454.351,-6.194,-375.053
3086.4,55.79,88.8,0.0,11.1,4,-452.951,-6.203,-372.024
3097.2,55.99,88.8,0.0,11.0,4,-451.986,-6.211,-370.008
3097.2,56.28,88.9,0.0,9.7,4,-450.492,-6.223,-366.991
3097.2,56.47,89.0,0.0,8.3,4,-449.465,-6.233,-364.984
3097.2,56.75,89.1,0.0,6.8,4,-447.876,-6.246,-361.982
3108.3,56.95,89.2,0.0,6.7,4,-446.785,-6.253,-359.987
3108.3,57.24,89.3,0.0,7.2,4,-445.102,-6.265,-357.004
3108.3,57.43,89.4,0.0,7.4,4,-443.951,-6.273,-355.021
3108.3,57.72,89.5,0.0,7.6,4,-442.178,-6.281,-352.056
3119.6,57.90,89.6,0.0,7.6,4,-440.968,-6.285,-350.087
3119.6,58.18,89.7,0.0,8.3,4,-439.112,-6.293,-347.140
3119.6,58.35,89.7,0.0,7.8,4,-437.846,-6.297,-345.183
3119.6,58.64,89.8,0.0,6.0,4,-435.907,-6.304,-342.258
3131.2,58.89,89.9,0.0,5.4,4,-433.916,-6.304,-339.349
3131.2,58.97,0.0,0.0,4.6,0,-432.563,-6.303,-337.418
3131.2,58.98,88.6,0.0,3.0,5,-430.505,-6.304,-334.543
3131.2,59.14,88.8,0.0,1.7,5,-429.109,-6.302,-332.637
3143.0,59.39,88.8,0.0,1.6,5,-426.983,-6.296,-329.788
3143.0,59.51,89.0,0.0,1.8,5,-425.547,-6.289,-327.893
3143.0,59.79,89.1,0.0,2.1,5,-423.369,-6.278,-325.053
3143.0,59.97,89.1,0.0,1.3,5,-421.902,-6.271,-323.160
3155.0,60.21,89.1,0.0,-0.2,5,-419.683,-6.259,-320.319
3155.0,60.38,89.2,0.0,-1.2,5,-418.192,-6.251,-318.423
3155.0,60.65,89.2,0.0,-0.6,5,-415.943,-6.240,-315.573
3155.0,60.81,89.3,0.0,-0.8,5,-414.437,-6.232,-313.668
3167.1,61.04,89.4,0.0,-1.9,5,-412.170,-6.220,-310.801
3167.1,61.19,89.5,0.0,-2.9,5,-410.656,-6.211,-308.882
3167.1,61.44,89.6,0.0,-3.1,5,-408.382,-6.199,-305.990
3167.1,61.62,89.6,0.0,-2.0,5,-406.867,-6.192,-304.051
3179.4,61.78,89.7,0.0,-1.1,5,-405.355,-6.183,-302.101
3179.4,62.09,89.8,0.0,-0.5,5,-402.337,-6.160,-298.173
3179.4,62.26,89.9,0.0,-0.6,5,-400.828,-6.149,-296.196
3191.8,62.50,90.0,0.0,-0.6,5,-398.565,-6.130,-293.217
3191.8,62.65,90.0,0.0,-0.2,5,-397.054,-6.118,-291.221
3191.8,62.89,90.1,0.0,-0.7,5,-394.785,-6.098,-288.215
3191.8,63.05,90.2,0.0,-0.7,5,-393.271,-6.084,-286.203
3204.3,63.29,90.2,0.0,-0.6,5,-390.996,-6.062,-283.172
3204.3,63.45,90.3,0.0,-0.6,5,-389.478,-6.048,-281.143
3204.3,63.68,90.4,0.0,0.4,5,-387.197,-6.027,-278.087
3204.3,63.83,90.4,0.0,-0.1,5,-385.672,-6.011,-276.043
3217.1,64.07,90.5,0.0,-0.4,5,-383.381,-5.988,-272.967
3217.1,64.21,90.6,0.0,-0.1,5,-381.849,-5.971,-270.909
3217.1,64.44,90.6,0.0,-0.2,5,-379.547,-5.944,-267.812
3217.1,64.59,90.7,0.0,-0.2,5,-378.008,-5.926,-265.740
3296.6,68.69,92.0,0.0,0.2,5,-330.215,-5.127,-201.546
3296.6,68.81,92.0,0.0,-0.0,5,-328.566,-5.094,-199.346
3310.3,68.99,92.1,0.0,-0.2,5,-326.087,-5.042,-196.039
3310.3,69.10,92.2,0.0,-0.1,5,-324.432,-5.006,-193.828
3310.3,69.29,92.2,0.0,-0.1,5,-321.944,-4.950,-190.505
3310.3,69.41,92.3,0.0,-0.1,5,-320.282,-4.913,-188.285
3324.1,69.59,92.3,0.0,-0.1,5,-317.785,-4.858,-184.946
3324.1,69.70,92.3,0.0,-0.1,5,-316.118,-4.821,-182.714
3324.1,69.80,0.0,0.0,-0.1,0,-313.614,-4.765,-179.360
3324.1,69.73,91.4,0.0,-0.2,6,-311.946,-4.728,-177.124
3338.0,69.90,91.5,0.0,-0.4,6,-309.444,-4.673,-173.766
3338.0,70.06,91.5,0.0,-0.2,6,-306.937,-4.617,-170.399
3338.0,70.16,91.6,0.0,-0.2,6,-305.263,-4.579,-168.149
3352.0,70.33,91.6,0.0,0.0,6,-302.750,-4.521,-164.767
3352.0,70.44,91.7,0.0,0.5,6,-301.073,-4.483,-162.506
3352.0,70.60,91.7,0.0,0.5,6,-298.554,-4.423,-159.108
3352.0,70.71,91.7,0.0,0.0,6,-296.872,-4.383,-156.838
3366.2,70.87,91.8,0.0,-0.5,6,-294.343,-4.324,-153.426
3366.2,70.97,91.8,0.0,-0.6,6,-292.654,-4.283,-151.147
3366.2,71.14,91.9,0.0,-0.5,6,-290.116,-4.222,-147.722
3366.2,71.23,91.9,0.0,0.1,6,-288.423,-4.181,-145.434
3380.4,71.40,91.9,0.0,0.2,6,-285.879,-4.121,-141.994
3380.4,71.50,92.0,0.0,-0.1,6,-284.181,-4.081,-139.695
3380.4,71.65,92.0,0.0,0.3,6,-281.631,-4.022,-136.241
3380.4,71.76,92.0,0.0,-0.1,6,-279.927,-3.983,-133.934
3394.8,71.92,92.0,0.0,-0.4,6,-277.366,-3.922,-130.469
3394.8,72.06,92.1,0.0,0.4,6,-274.800,-3.860,-126.995
3394.8,72.16,92.1,0.0,1.0,6,-273.086,-3.818,-124.676
3394.8,72.31,92.2,0.0,1.2,6,-270.510,-3.757,-121.192
3409.2,72.41,92.2,0.0,1.0,6,-268.787,-3.716,-118.867
3409.2,72.55,92.3,0.0,0.2,6,-266.193,-3.653,-115.377
3409.2,72.66,92.3,0.0,0.3,6,-264.458,-3.612,-113.049
3409.2,72.79,92.3,0.0,-0.9,6,-261.846,-3.549,-109.554
3423.7,72.89,92.4,0.0,-1.5,6,-260.100,-3.506,-107.222
3423.7,73.04,92.4,0.0,-1.6,6,-257.479,-3.440,-103.717
3423.7,73.14,92.4,0.0,-1.0,6,-255.733,-3.395,-101.374
3423.7,73.27,92.5,0.0,-0.5,6,-253.117,-3.327,-97.846
3438.4,73.36,92.5,0.0,-0.6,6,-251.377,-3.281,-95.486
3438.4,73.50,92.5,0.0,-0.7,6,-248.772,-3.214,-91.934
3438.4,73.59,92.6,0.0,-0.6,6,-247.037,-3.170,-89.559
3438.4,73.73,92.6,0.0,-0.5,6,-244.439,-3.106,-85.984
3453.1,73.82,92.6,0.0,-0.3,6,-242.708,-3.063,-83.595
3453.1,73.97,92.6,0.0,0.6,6,-240.113,-2.998,-80.000
3453.1,74.10,92.7,0.0,1.7,6,-237.515,-2.935,-76.398
3453.1,74.19,92.7,0.0,1.6,6,-235.779,-2.892,-73.994
3467.9,74.32,92.7,0.0,1.3,6,-233.166,-2.828,-70.386
3467.9,74.41,92.1,0.0,2.0,6,-231.416,-2.785,-67.981
3467.9,74.43,45.9,44.7,3.5,6,-228.776,-2.719,-64.378
3467.9,73.93,0.0,78.1,4.2,6,-227.011,-2.673,-61.989
3482.8,72.58,0.0,88.4,4.2,6,-224.380,-2.604,-58.465
3482.8,71.62,0.0,90.5,3.5,6,-222.640,-2.559,-56.163
3482.8,70.16,0.0,77.3,2.9,6,-220.050,-2.490,-52.787
3482.8,69.31,0.0,56.1,2.9,6,-218.333,-2.445,-50.587
3496.9,68.36,0.0,35.1,3.6,6,-215.761,-2.378,-47.356
3496.9,67.88,0.0,27.1,4.7,6,-214.040,-2.335,-45.244
3496.9,67.30,0.0,15.8,8.2,6,-211.440,-2.270,-42.132
3496.9,67.00,0.0,8.1,7.2,6,-209.691,-2.227,-40.093
3510.4,66.67,0.0,1.2,5.9,6,-207.040,-2.164,-37.085
3510.4,66.50,7.3,0.0,7.1,6,-205.252,-2.121,-35.112
3510.4,66.31,20.2,0.0,7.9,6,-202.535,-2.056,-32.198
3510.4,66.16,20.6,0.0,9.4,6,-199.777,-1.992,-29.337
3523.5,66.05,20.7,10.8,10.3,6,-197.915,-1.950,-27.459
3523.5,65.60,0.0,24.5,10.6,6,-195.092,-1.886,-24.695
3523.5,65.07,0.0,52.3,9.9,6,-193.195,-1.843,-22.893
3523.5,64.23,0.0,4.0,8.6,6,-190.346,-1.777,-20.265
3536.3,64.16,74.8,0.0,8.0,6,-188.431,-1.734,-18.556
3536.3,64.30,88.5,0.0,9.7,6,-185.516,-1.672,-16.037
3536.3,64.39,88.6,0.0,12.4,6,-183.542,-1.636,-14.385
3536.3,64.53,78.0,0.0,16.5,6,-180.538,-1.588,-11.949
3549.0,64.56,62.8,0.0,19.4,6,-178.508,-1.561,-10.355
3549.0,64.60,80.0,0.0,21.1,6,-175.424,-1.528,-8.010
3549.0,64.67,88.3,0.0,21.5,6,-173.340,-1.510,-6.480
3549.0,64.77,89.0,0.0,20.2,6,-170.169,-1.486,-4.240
3562.1,64.83,88.5,0.0,19.1,6,-168.024,-1.469,-2.786
3562.1,64.91,87.5,0.0,18.8,6,-164.758,-1.442,-0.669
3562.1,64.98,74.4,0.0,19.4,6,-161.437,-1.412,1.370
3562.1,64.94,46.2,0.0,19.8,6,-159.195,-1.388,2.681
3575.6,64.79,51.2,0.0,21.3,6,-155.795,-1.351,4.577
3575.6,64.79,68.5,0.0,23.4,6,-153.508,-1.327,5.796
3575.6,64.86,86.9,0.0,26.6,6,-150.046,-1.297,7.565
3575.6,64.86,63.4,0.0,28.1,6,-147.713,-1.278,8.701
3589.6,64.76,42.9,0.0,31.7,6,-144.183,-1.249,10.333
3589.6,64.65,30.6,0.0,34.5,6,-141.812,-1.228,11.371
3589.6,64.46,32.1,0.0,38.3,6,-138.233,-1.194,12.852
3589.6,64.34,32.2,0.0,40.0,6,-135.834,-1.171,13.791
3603.1,64.17,37.0,0.0,41.4,6,-132.217,-1.134,15.125
3603.1,64.06,32.7,0.0,41.6,6,-129.794,-1.111,15.967
3603.1,63.87,28.7,0.0,41.8,6,-126.144,-1.076,17.155
3603.1,63.72,27.9,0.0,41.5,6,-123.703,-1.055,17.898
3616.4,63.50,27.8,0.0,40.4,6,-120.029,-1.022,18.933
3616.4,63.36,27.2,0.0,40.0,6,-117.573,-0.999,19.571
3616.4,63.14,25.1,0.0,40.6,6,-113.881,-0.968,20.450
3629.0,62.89,23.7,0.0,41.5,6,-110.182,-0.936,21.234
3629.0,62.73,18.6,0.0,42.1,6,-107.713,-0.912,21.702
3629.0,62.46,13.3,0.0,43.7,6,-104.009,-0.876,22.325
3629.0,62.27,13.3,0.0,44.8,6,-101.541,-0.853,22.690
3641.2,62.00,13.2,0.0,44.7,0,-97.842,-0.817,23.159
3641.2,61.81,36.9,0.0,43.7,0,-95.380,-0.791,23.419
3641.2,61.50,10.9,0.0,40.9,5,-91.693,-0.751,23.731
3641.2,61.33,15.5,0.0,38.3,5,-89.242,-0.723,23.887
3653.3,61.12,33.4,0.0,33.5,5,-85.572,-0.681,24.045
3653.3,61.02,38.6,0.0,30.0,5,-83.130,-0.653,24.099
3653.3,60.93,52.8,0.0,25.2,5,-79.472,-0.610,24.103
3653.3,60.92,66.6,0.0,22.4,5,-77.036,-0.580,24.054
3665.3,61.01,86.7,0.0,18.4,5,-73.382,-0.534,23.905
3665.3,61.18,90.2,0.0,14.3,5,-69.726,-0.487,23.667
3665.3,61.28,90.2,0.0,11.9,5,-67.285,-0.457,23.464
3665.3,61.49,90.3,0.0,8.5,5,-63.622,-0.413,23.092
3677.5,61.61,90.3,0.0,6.2,5,-61.178,-0.382,22.799
3677.5,61.82,90.3,0.0,4.4,5,-57.510,-0.332,22.297
3677.5,61.97,90.4,0.0,4.5,5,-55.062,-0.297,21.926
3677.5,62.19,90.6,0.0,4.9,5,-51.388,-0.245,21.322
3689.8,62.33,90.6,0.0,4.0,5,-48.936,-0.214,20.893
3689.8,62.57,90.6,0.0,0.7,5,-45.252,-0.170,20.212
3689.8,62.73,90.6,0.0,-1.5,5,-42.792,-0.142,19.737
3689.8,62.96,90.7,0.0,-3.3,5,-39.094,-0.099,19.006
3702.3,63.12,89.8,0.0,-3.9,5,-36.621,-0.073,18.514
3702.3,63.35,90.8,0.0,-4.8,5,-32.899,-0.034,17.783
3702.3,63.58,90.8,0.0,-4.8,5,-29.159,0.002,17.074
