opponent,v3,Kévin Estre,0,1771612362120
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:42,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,109.393,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1253.4,38.81,4.6,0.0,13.0,3,539.545,2.852,32.265
1253.4,38.75,34.1,0.0,16.3,3,540.272,2.833,30.895
1261.2,38.93,52.5,0.0,22.0,3,541.315,2.803,28.812
1261.2,39.00,36.7,0.0,25.2,3,541.982,2.782,27.404
1261.2,39.02,30.3,0.0,29.3,3,542.938,2.750,25.267
1261.2,39.05,37.8,0.0,31.2,3,543.544,2.727,23.829
1269.4,39.12,40.5,0.0,32.2,3,544.406,2.694,21.648
1269.4,39.17,40.5,0.0,32.4,3,544.948,2.672,20.180
1269.4,39.22,37.0,0.0,33.0,3,545.710,2.640,17.955
1269.4,39.24,30.3,0.0,33.9,3,546.183,2.618,16.459
1277.5,39.20,22.2,0.0,35.3,3,546.841,2.584,14.200
1277.5,39.15,20.0,0.0,36.3,3,547.243,2.561,12.685
1277.5,39.06,18.8,0.0,37.5,3,547.792,2.525,10.404
1277.5,38.97,18.7,0.0,37.9,3,548.272,2.490,8.113
1285.9,38.91,18.0,0.0,38.7,3,548.553,2.467,6.581
1285.9,38.81,16.0,0.0,40.4,3,548.920,2.431,4.279
1285.9,38.74,14.9,0.0,41.6,3,549.129,2.406,2.742
1285.9,38.61,13.5,0.0,43.7,3,549.386,2.367,0.436
1293.9,38.52,12.9,0.0,44.8,3,549.521,2.341,-1.101
1293.9,38.39,12.5,0.0,45.8,3,549.668,2.302,-3.403
1293.9,38.29,12.4,0.0,46.0,3,549.729,2.275,-4.935
1293.9,38.15,12.7,0.0,45.3,3,549.766,2.235,-7.228
1302.2,38.07,16.3,0.0,44.8,3,549.753,2.207,-8.752
1302.2,37.99,22.5,0.0,44.7,3,549.680,2.166,-11.033
1302.2,37.93,14.3,0.0,44.5,3,549.596,2.137,-12.549
1302.2,37.80,12.7,0.0,44.3,3,549.415,2.094,-14.813
1310.5,37.66,13.5,0.0,43.3,3,549.166,2.053,-17.063
1310.5,37.59,19.8,0.0,42.3,3,548.963,2.026,-18.554
1310.5,37.51,16.9,0.0,40.4,3,548.603,1.987,-20.778
1310.5,37.44,17.3,0.0,38.6,3,548.326,1.962,-22.251
1318.4,37.36,21.9,0.0,35.0,3,547.856,1.925,-24.444
1318.4,37.33,27.2,0.0,32.2,3,547.504,1.901,-25.896
1318.4,37.34,39.7,0.0,27.3,3,546.920,1.867,-28.057
1318.4,37.42,53.4,0.0,23.8,3,546.492,1.846,-29.489
1326.7,37.67,76.6,0.0,18.0,3,545.792,1.817,-31.628
1326.7,37.91,79.8,0.0,14.3,3,545.289,1.797,-33.053
1326.7,38.26,79.6,0.0,9.1,3,544.480,1.767,-35.189
1326.7,38.50,76.6,0.0,5.9,3,543.907,1.746,-36.612
1335.0,38.85,79.8,0.0,2.4,3,542.994,1.714,-38.744
1335.0,39.10,79.5,0.0,0.9,3,542.351,1.693,-40.164
1335.0,39.49,80.1,0.0,0.7,3,541.334,1.663,-42.290
1335.0,39.75,80.5,0.0,1.6,3,540.622,1.645,-43.705
1343.1,40.16,81.7,0.0,4.9,3,539.508,1.620,-45.826
1343.1,40.57,82.1,0.0,8.5,3,538.345,1.595,-47.950
1343.1,40.84,82.0,0.0,10.0,3,537.546,1.578,-49.367
1343.1,41.24,82.7,0.0,10.1,3,536.307,1.553,-51.495
1351.7,41.51,82.1,0.0,9.6,3,535.453,1.537,-52.912
1351.7,41.89,82.5,0.0,8.5,3,534.130,1.516,-55.034
1351.7,42.16,82.6,0.0,7.8,3,533.217,1.502,-56.446
1351.7,42.56,84.3,0.0,7.4,3,531.805,1.482,-58.557
1360.3,42.84,84.6,0.0,7.6,3,530.832,1.468,-59.961
1360.3,43.23,84.7,0.0,8.0,3,529.329,1.447,-62.059
1360.3,43.49,84.8,0.0,7.8,3,528.297,1.432,-63.452
1360.3,43.89,84.9,0.0,7.4,3,526.703,1.407,-65.532
1368.9,44.28,85.1,0.0,7.1,3,525.054,1.379,-67.599
1386.7,46.71,85.5,0.0,10.8,3,513.329,1.160,-80.285
1386.7,47.07,85.5,0.0,10.8,3,511.277,1.120,-82.208
1386.7,47.30,85.6,0.0,10.4,3,509.877,1.094,-83.473
1386.7,47.66,85.7,0.0,9.2,3,507.730,1.059,-85.344
1395.9,48.00,85.8,0.0,8.4,3,505.527,1.025,-87.182
1395.9,48.25,85.8,0.0,7.1,3,504.029,1.001,-88.390
1395.9,48.59,86.0,0.0,5.3,3,501.740,0.962,-90.178
1395.9,48.83,86.0,0.0,3.4,3,500.187,0.933,-91.353
1405.4,49.19,86.0,0.0,0.9,3,497.815,0.889,-93.089
1405.4,49.43,86.0,0.0,-0.1,3,496.207,0.859,-94.230
1405.4,49.80,86.1,0.0,0.4,3,493.758,0.814,-95.921
1405.4,50.05,86.1,0.0,1.4,3,492.103,0.785,-97.037
1415.2,50.41,86.2,0.0,2.2,3,489.592,0.745,-98.702
1415.2,50.65,86.2,0.0,1.9,3,487.901,0.719,-99.808
1415.2,50.76,0.0,0.0,0.7,0,485.344,0.682,-101.463
1415.2,50.89,84.2,0.0,-0.1,4,483.634,0.660,-102.559
1425.4,51.22,84.3,0.0,-1.0,4,481.052,0.627,-104.206
1425.4,51.44,84.3,0.0,-1.2,4,479.320,0.605,-105.308
1425.4,51.76,84.4,0.0,-1.7,4,476.708,0.572,-106.969
1435.8,52.08,84.5,0.0,-3.0,4,474.083,0.540,-108.645
1435.8,52.31,84.5,0.0,-3.8,4,472.327,0.518,-109.774
1435.8,52.61,84.7,0.0,-3.5,4,469.689,0.487,-111.488
1435.8,52.81,84.7,0.0,-3.2,4,467.928,0.468,-112.648
1446.6,53.11,84.9,0.0,-3.5,4,465.288,0.443,-114.414
1446.6,53.35,84.8,0.0,-3.5,4,463.527,0.427,-115.611
1446.6,53.64,84.9,0.0,-4.9,4,460.890,0.406,-117.438
1446.6,53.83,85.0,0.0,-5.8,4,459.134,0.391,-118.676
1457.6,54.11,85.0,0.0,-7.0,4,456.505,0.365,-120.566
1457.6,54.32,85.0,0.0,-7.6,4,454.756,0.344,-121.848
1457.6,54.61,85.1,0.0,-8.1,4,452.145,0.313,-123.812
1457.6,54.80,85.2,0.0,-7.9,4,450.414,0.293,-125.150
1469.0,55.06,85.2,0.0,-6.6,4,447.840,0.268,-127.206
1469.0,55.23,85.2,0.0,-6.3,4,446.139,0.254,-128.610
1469.0,55.51,85.3,0.0,-6.2,4,443.610,0.236,-130.763
1469.0,55.78,85.4,0.0,-7.1,4,441.108,0.219,-132.973
1480.6,55.96,85.4,0.0,-6.5,4,439.457,0.209,-134.478
1480.6,56.23,85.4,0.0,-6.2,4,437.003,0.199,-136.781
1480.6,56.41,85.5,0.0,-5.9,4,435.382,0.194,-138.345
1480.6,56.69,85.5,0.0,-5.3,4,432.972,0.188,-140.733
1492.2,56.87,85.5,0.0,-4.9,4,431.378,0.184,-142.350
1492.2,57.15,85.6,0.0,-4.2,4,429.005,0.176,-144.813
1492.2,57.33,85.6,0.0,-3.8,4,427.436,0.171,-146.479
1492.2,57.60,85.6,0.0,-3.8,4,425.100,0.165,-149.014
1503.9,57.78,85.7,0.0,-3.9,4,423.555,0.162,-150.728
1503.9,58.05,85.7,0.0,-4.0,4,421.255,0.161,-153.331
1503.9,58.22,85.8,0.0,-4.3,4,419.733,0.164,-155.089
1503.9,58.49,85.8,0.0,-4.8,4,417.467,0.170,-157.758
1515.6,58.67,85.9,0.0,-4.7,4,415.968,0.172,-159.558
1515.6,58.93,85.9,0.0,-4.6,4,413.736,0.171,-162.289
1515.6,59.18,85.9,0.0,-4.6,4,411.527,0.167,-165.060
1515.6,59.36,86.0,0.0,-4.6,4,410.070,0.162,-166.929
1527.3,59.61,86.0,0.0,-5.0,4,407.905,0.151,-169.766
1527.3,59.77,86.0,0.0,-6.1,4,406.478,0.142,-171.680
1527.3,60.02,86.0,0.0,-5.0,4,404.365,0.128,-174.586
1527.3,60.18,86.1,0.0,-4.5,4,402.974,0.117,-176.546
1539.1,60.43,86.1,0.0,-4.1,4,400.913,0.098,-179.519
1539.1,60.59,86.1,0.0,-3.6,4,399.556,0.084,-181.523
1539.1,60.82,86.2,0.0,-3.0,4,397.547,0.063,-184.560
1539.1,60.99,86.2,0.0,-2.7,0,396.224,0.048,-186.606
1551.2,60.93,84.7,0.0,-2.2,5,394.267,0.027,-189.695
1575.8,62.39,84.9,0.0,-2.6,5,382.328,-0.042,-209.853
1575.8,62.54,85.0,0.0,-2.4,5,381.104,-0.045,-212.031
1575.8,62.76,85.0,0.0,-0.5,5,379.282,-0.049,-215.318
1575.8,62.91,85.0,0.0,0.3,5,378.075,-0.053,-217.523
1588.4,63.14,85.1,0.0,0.2,5,376.273,-0.058,-220.847
1588.4,63.29,85.1,0.0,-0.2,5,375.074,-0.060,-223.072
1588.4,63.51,85.1,0.0,-0.6,5,373.275,-0.061,-226.423
1588.4,63.66,85.2,0.0,-0.6,5,372.074,-0.062,-228.665
1601.1,63.88,85.2,0.0,-0.4,5,370.272,-0.064,-232.039
1601.1,64.09,85.2,0.0,-0.3,5,368.468,-0.067,-235.428
1601.1,64.24,85.2,0.0,-0.3,5,367.265,-0.072,-237.695
1601.1,64.46,85.3,0.0,-0.5,5,365.460,-0.081,-241.108
1613.9,64.60,85.3,0.0,-0.6,5,364.257,-0.087,-243.391
1613.9,64.82,85.3,0.0,-0.7,5,362.452,-0.099,-246.828
1613.9,64.96,85.3,0.0,-0.7,5,361.249,-0.109,-249.127
1613.9,65.17,85.4,0.0,-0.7,5,359.446,-0.123,-252.589
1626.9,65.31,85.4,0.0,-0.7,5,358.246,-0.132,-254.906
1626.9,65.52,85.4,0.0,-0.5,5,356.448,-0.147,-258.395
1626.9,65.66,85.5,0.0,-0.6,5,355.252,-0.157,-260.729
1626.9,65.86,85.5,0.0,-0.2,5,353.459,-0.172,-264.244
1640.0,66.00,85.5,0.0,-0.3,5,352.265,-0.183,-266.595
1640.0,66.21,85.6,0.0,-0.0,5,350.475,-0.198,-270.133
1640.0,66.34,85.6,0.0,0.1,5,349.281,-0.209,-272.500
1640.0,66.54,85.6,0.0,0.1,5,347.488,-0.225,-276.060
1653.3,66.74,85.6,0.0,0.2,5,345.691,-0.241,-279.632
1653.3,66.88,85.7,0.0,-0.1,5,344.491,-0.252,-282.019
1653.3,67.08,85.7,0.0,-0.2,5,342.686,-0.271,-285.609
1653.3,67.21,85.7,0.0,-0.2,5,341.480,-0.284,-288.009
1666.7,67.41,85.7,0.0,-0.3,5,339.667,-0.305,-291.617
1666.7,67.54,85.7,0.0,-0.3,5,338.456,-0.319,-294.029
1666.7,67.73,85.8,0.0,-0.4,5,336.638,-0.340,-297.657
1666.7,67.85,85.9,0.0,-0.4,5,335.426,-0.356,-300.082
1680.2,68.05,85.8,0.0,-0.2,5,333.606,-0.385,-303.730
1680.2,68.17,85.9,0.0,-0.0,5,332.392,-0.399,-306.169
1680.2,68.36,85.9,0.0,-0.1,5,330.571,-0.418,-309.838
1680.2,68.49,85.9,0.0,-0.1,5,329.356,-0.432,-312.290
1693.8,68.68,85.9,0.0,-0.0,5,327.532,-0.457,-315.978
1693.8,68.80,86.0,0.0,-0.1,5,326.314,-0.474,-318.443
1693.8,68.98,86.0,0.0,-0.1,5,324.484,-0.497,-322.149
1693.8,69.11,86.0,0.0,0.0,5,323.263,-0.513,-324.626
1707.6,69.29,86.0,0.0,0.1,5,321.429,-0.535,-328.351
1707.6,69.47,86.1,0.0,-0.2,5,319.591,-0.559,-332.086
1707.6,69.59,86.1,0.0,-0.1,5,318.363,-0.574,-334.581
1707.6,69.77,86.1,0.0,0.0,5,316.519,-0.598,-338.333
1721.5,69.89,86.1,0.0,0.1,5,315.287,-0.614,-340.840
1721.5,70.06,86.1,0.0,0.0,5,313.437,-0.638,-344.608
1721.5,70.18,86.1,0.0,0.0,5,312.201,-0.654,-347.126
1721.5,70.35,86.2,0.0,-0.1,5,310.344,-0.678,-350.910
1735.5,70.46,86.2,0.0,-0.2,5,309.104,-0.694,-353.438
1735.5,70.45,0.0,0.0,-0.2,0,307.243,-0.719,-357.236
1735.5,70.49,85.0,0.0,-0.2,6,306.004,-0.736,-359.767
1735.5,70.65,85.0,0.0,-0.2,6,304.144,-0.764,-363.570
1749.6,70.76,85.0,0.0,-0.1,6,302.903,-0.783,-366.111
1749.6,70.92,85.0,0.0,-0.1,6,301.041,-0.814,-369.931
1749.6,71.08,85.1,0.0,-0.1,6,299.176,-0.844,-373.761
1749.6,71.18,85.1,0.0,-0.1,6,297.933,-0.865,-376.320
1763.8,71.34,85.1,0.0,0.0,6,296.065,-0.898,-380.165
1792.5,72.27,85.2,0.0,-0.0,6,284.806,-1.096,-403.431
1792.5,72.37,85.2,0.0,0.0,6,283.547,-1.119,-406.035
1792.5,72.51,85.3,0.0,0.1,6,281.656,-1.148,-409.948
1792.5,72.61,85.3,0.0,0.1,6,280.392,-1.165,-412.560
1807.0,72.77,85.3,0.0,0.1,6,278.493,-1.192,-416.486
1807.0,72.91,85.3,0.0,0.1,6,276.589,-1.220,-420.419
1807.0,73.01,85.3,0.0,0.1,6,275.316,-1.239,-423.045
1807.0,73.15,85.4,0.0,0.1,6,273.403,-1.268,-426.990
1821.6,73.24,85.4,0.0,0.1,6,272.124,-1.287,-429.623
1821.6,73.39,85.4,0.0,0.2,6,270.201,-1.317,-433.579
1821.6,73.49,85.4,0.0,0.3,6,268.916,-1.337,-436.220
1821.6,73.63,85.4,0.0,0.3,6,266.983,-1.366,-440.187
1836.3,73.72,85.4,0.0,0.3,6,265.691,-1.386,-442.835
1836.3,73.86,85.5,0.0,0.2,6,263.747,-1.414,-446.812
1836.3,73.95,85.5,0.0,0.3,6,262.446,-1.433,-449.467
1836.3,74.09,85.5,0.0,0.3,6,260.490,-1.461,-453.453
1851.1,74.18,85.5,0.0,0.3,6,259.181,-1.478,-456.114
1851.1,74.31,85.5,0.0,0.2,6,257.211,-1.504,-460.109
1851.1,74.40,85.5,0.0,0.3,6,255.894,-1.520,-462.776
1851.1,74.54,85.6,0.0,0.3,6,253.911,-1.547,-466.780
1866.0,74.63,85.6,0.0,0.3,6,252.585,-1.565,-469.452
1866.0,74.76,85.6,0.0,0.3,6,250.588,-1.590,-473.464
1866.0,74.89,85.6,0.0,0.3,6,248.584,-1.617,-477.481
1866.0,74.98,85.6,0.0,0.3,6,247.243,-1.634,-480.161
1880.9,75.11,85.7,0.0,0.2,6,245.224,-1.658,-484.186
1880.9,75.19,85.7,0.0,0.2,6,243.874,-1.675,-486.872
1880.9,75.32,85.7,0.0,0.2,6,241.843,-1.699,-490.904
1880.9,75.41,85.7,0.0,0.2,6,240.484,-1.714,-493.595
1896.0,75.54,85.7,0.0,0.2,6,238.441,-1.736,-497.636
1896.0,75.62,85.7,0.0,0.2,6,237.074,-1.751,-500.332
1896.0,75.75,85.7,0.0,0.2,6,235.019,-1.774,-504.381
1896.0,75.83,85.7,0.0,0.2,6,233.645,-1.789,-507.084
1911.2,75.96,85.8,0.0,0.2,6,231.579,-1.813,-511.141
1911.2,76.04,85.8,0.0,0.3,6,230.198,-1.829,-513.849
1911.2,76.16,85.8,0.0,0.3,6,228.122,-1.851,-517.916
1911.2,76.29,85.8,0.0,0.2,6,226.039,-1.876,-521.987
1926.4,76.37,85.8,0.0,0.1,6,224.647,-1.893,-524.704
1926.4,76.48,85.8,0.0,0.1,6,222.555,-1.918,-528.784
1926.4,76.56,85.9,0.0,0.1,6,221.156,-1.931,-531.506
1926.4,76.69,85.9,0.0,0.0,6,219.055,-1.953,-535.595
1941.7,76.76,85.9,0.0,-0.1,6,217.652,-1.969,-538.325
1941.7,76.89,85.9,0.0,-0.2,6,215.546,-1.996,-542.424
1941.7,76.96,85.9,0.0,-0.3,6,214.140,-2.018,-545.161
1941.7,77.08,85.9,0.0,-0.3,6,212.030,-2.056,-549.272
1957.1,77.16,85.9,0.0,-0.3,6,210.623,-2.083,-552.017
1957.1,77.27,85.9,0.0,-0.3,6,208.514,-2.127,-556.142
1957.1,77.35,85.9,0.0,-0.3,6,207.110,-2.157,-558.897
1957.1,77.46,86.0,0.0,-0.3,6,205.004,-2.204,-563.036
1972.5,77.54,86.0,0.0,-0.4,6,203.602,-2.237,-565.801
2003.7,78.24,86.1,0.0,-0.1,6,190.354,-2.567,-592.268
2003.7,78.36,86.1,0.0,0.0,6,188.272,-2.623,-596.479
2003.7,78.43,86.1,0.0,0.1,6,186.884,-2.661,-599.290
2003.7,78.54,86.1,0.0,0.3,6,184.800,-2.717,-603.512
2019.3,78.61,86.1,0.0,0.4,6,183.409,-2.754,-606.330
2019.3,78.71,86.1,0.0,0.6,6,181.318,-2.809,-610.560
2019.3,78.77,86.1,0.0,0.7,6,179.920,-2.843,-613.382
2019.3,78.88,86.1,0.0,0.7,6,177.815,-2.895,-617.617
2035.1,78.95,86.2,0.0,0.8,6,176.405,-2.929,-620.441
2035.1,79.05,86.2,0.0,0.8,6,174.278,-2.978,-624.677
2035.1,79.11,86.2,0.0,0.8,6,172.853,-3.006,-627.500
2035.1,79.21,86.2,0.0,0.8,0,170.702,-3.046,-631.735
2050.9,79.11,0.0,0.0,0.7,0,169.261,-3.071,-634.555
2050.9,79.15,85.1,0.0,0.6,7,167.090,-3.107,-638.775
2050.9,79.21,85.1,0.0,0.5,7,165.635,-3.129,-641.588
2050.9,79.30,85.1,0.0,0.6,7,163.440,-3.158,-645.805
2066.7,79.39,85.1,0.0,0.6,7,161.231,-3.184,-650.022
2066.7,79.44,85.2,0.0,0.6,7,159.751,-3.198,-652.832
2066.7,79.53,85.2,0.0,0.5,7,157.521,-3.215,-657.048
2066.7,79.59,85.2,0.0,0.4,7,156.028,-3.223,-659.858
2082.6,79.68,85.2,0.0,0.3,7,153.779,-3.230,-664.073
2082.6,79.74,85.2,0.0,0.3,7,152.273,-3.232,-666.883
2082.6,79.82,85.2,0.0,0.5,7,150.005,-3.232,-671.099
2082.6,79.88,85.2,0.0,0.5,7,148.488,-3.231,-673.910
2098.6,79.96,85.2,0.0,0.4,7,146.204,-3.225,-678.126
2114.5,80.44,85.3,0.0,0.9,7,132.277,-3.095,-703.416
2130.6,80.52,85.3,0.0,1.3,7,129.913,-3.056,-707.626
2130.6,80.56,85.3,0.0,1.5,7,128.328,-3.028,-710.430
2130.6,80.64,85.3,0.0,1.7,7,125.935,-2.981,-714.632
2130.6,80.68,85.3,0.0,1.8,7,124.327,-2.945,-717.430
2146.6,80.50,7.6,39.3,1.8,7,121.898,-2.885,-721.614
2146.6,79.97,0.0,71.8,1.8,7,120.273,-2.842,-724.383
2146.6,78.79,0.0,86.7,1.1,7,117.841,-2.773,-728.483
2146.6,77.92,0.0,90.0,0.8,7,116.227,-2.724,-731.171
2162.5,76.58,0.0,92.2,0.8,7,113.822,-2.644,-735.136
2162.5,75.22,0.0,92.3,0.9,7,111.438,-2.562,-739.019
2162.5,74.32,0.0,91.9,0.8,7,109.860,-2.506,-741.561
2177.5,72.98,0.0,92.3,0.7,7,107.511,-2.420,-745.306
2177.5,72.08,0.0,92.3,0.7,7,105.958,-2.362,-747.758
2177.5,70.75,0.0,92.4,1.1,7,103.648,-2.274,-751.369
2177.5,69.88,27.4,93.0,1.6,0,102.122,-2.218,-753.733
2191.7,68.56,0.0,93.4,2.0,6,99.852,-2.134,-757.213
2191.7,67.69,0.0,94.3,2.4,6,98.350,-2.082,-759.489
2191.7,66.32,0.0,92.0,2.2,6,96.118,-2.012,-762.836
2191.7,65.42,0.0,89.8,1.3,6,94.639,-1.965,-765.018
2204.9,64.15,0.0,90.8,1.0,6,92.430,-1.889,-768.218
2204.9,63.30,0.0,88.4,1.1,6,90.965,-1.841,-770.306
2204.9,62.03,0.0,85.5,0.6,0,88.783,-1.771,-773.369
2204.9,61.23,25.9,87.6,1.2,0,87.335,-1.724,-775.366
2217.3,59.99,0.0,90.8,1.9,5,85.177,-1.655,-778.295
2217.3,58.72,0.0,91.4,1.8,5,83.038,-1.589,-781.145
2217.3,57.86,0.0,90.9,1.8,5,81.624,-1.546,-783.001
2217.3,56.59,0.0,91.2,1.7,5,79.520,-1.484,-785.717
2228.8,55.75,0.0,91.5,1.7,5,78.130,-1.444,-787.483
2228.8,54.50,0.0,85.2,2.1,0,76.061,-1.387,-790.065
2228.8,53.72,34.2,82.1,2.3,0,74.692,-1.350,-791.743
2228.8,52.55,0.0,87.1,2.6,4,72.651,-1.296,-794.195
2239.5,51.75,0.0,86.4,2.5,4,71.300,-1.262,-795.786
2239.5,50.57,0.0,72.5,1.9,4,69.286,-1.212,-798.104
2239.5,49.87,0.0,62.0,1.5,4,67.949,-1.178,-799.605
2239.5,49.01,0.0,35.5,0.8,4,65.946,-1.129,-801.793
2249.4,48.59,0.0,23.6,0.6,4,64.605,-1.096,-803.212
2249.4,48.16,0.0,15.0,2.5,4,62.576,-1.047,-805.286
2249.4,47.92,0.0,12.4,4.8,4,61.208,-1.014,-806.636
2249.4,47.62,0.0,9.4,8.3,4,59.135,-0.966,-808.616
2258.9,47.34,0.0,8.7,10.4,4,57.038,-0.916,-810.544
2258.9,47.17,0.0,7.6,11.0,4,55.627,-0.883,-811.801
2258.9,46.92,0.0,6.3,11.0,4,53.490,-0.834,-813.645
2258.9,46.76,0.0,5.9,10.9,4,52.051,-0.803,-814.846
2268.2,46.52,0.0,6.1,10.4,4,49.870,-0.757,-816.600
2268.2,46.36,0.0,4.7,10.0,4,48.401,-0.727,-817.737
2268.2,46.14,0.0,2.3,10.1,4,46.173,-0.681,-819.392
2268.2,46.01,0.0,2.3,10.5,4,44.672,-0.650,-820.461
2277.6,45.81,0.0,2.3,11.5,4,42.397,-0.604,-822.015
2277.6,45.68,0.0,1.2,10.0,4,40.866,-0.574,-823.016
2277.6,45.50,0.9,0.0,10.0,4,38.547,-0.529,-824.467
2277.6,45.39,3.0,0.0,9.5,4,36.987,-0.498,-825.400
2287.0,45.23,2.0,0.0,9.0,4,34.628,-0.450,-826.749
2287.0,45.12,0.8,0.0,8.8,4,33.042,-0.419,-827.617
2287.0,44.96,1.1,0.0,8.8,4,30.648,-0.372,-828.869
2287.0,44.80,1.6,0.0,9.0,4,28.236,-0.325,-830.065
2296.5,44.70,1.7,0.0,9.3,4,26.618,-0.293,-830.831
2296.5,44.55,3.3,0.0,10.1,4,24.178,-0.246,-831.934
2296.5,44.46,8.0,0.0,10.5,4,22.543,-0.214,-832.638
2296.5,44.35,9.8,0.0,11.4,4,20.077,-0.165,-833.645
2306.0,44.27,6.5,0.0,13.7,4,18.425,-0.132,-834.286
2306.0,44.12,3.0,0.0,15.3,4,15.936,-0.086,-835.199
2306.0,43.95,4.5,0.0,16.7,4,13.435,-0.043,-836.050
2306.0,43.85,6.1,0.0,15.9,4,11.760,-0.013,-836.579
2315.4,43.69,5.5,0.0,14.8,4,9.239,0.033,-837.312
2315.4,43.58,4.5,0.0,14.9,4,7.552,0.064,-837.761
2315.4,43.41,4.4,0.0,15.6,4,5.016,0.113,-838.374
2315.4,43.30,3.5,0.0,16.1,4,3.322,0.144,-838.744
2324.6,43.12,3.5,0.0,16.6,4,0.777,0.190,-839.238
2324.6,43.01,3.7,0.0,17.0,4,-0.921,0.219,-839.528
2324.6,42.83,3.0,0.0,18.3,4,-3.469,0.263,-839.902
2324.6,42.71,4.0,0.0,18.6,4,-5.167,0.291,-840.112
2333.5,42.54,3.8,0.0,17.3,4,-7.711,0.332,-840.368
2333.5,42.38,38.6,1.0,16.3,0,-10.252,0.371,-840.552
2333.5,42.27,2.8,0.2,16.0,3,-11.943,0.396,-840.635
2342.6,42.23,46.5,0.0,15.4,3,-14.475,0.432,-840.701
2342.6,42.36,71.4,0.0,14.9,3,-16.166,0.455,-840.708
2342.6,42.46,17.8,27.9,14.3,3,-18.713,0.487,-840.665
2342.6,42.19,0.0,40.0,15.3,3,-20.405,0.507,-840.599
2351.7,41.66,0.0,6.5,16.8,3,-22.917,0.535,-840.451
2351.7,41.50,19.0,0.0,16.9,3,-24.574,0.551,-840.318
2351.7,41.63,77.3,0.0,17.1,3,-27.053,0.573,-840.064
2351.7,41.85,77.8,0.0,17.0,3,-28.709,0.586,-839.859
2360.6,42.15,70.4,0.0,16.7,3,-31.203,0.604,-839.499
2360.6,42.43,76.9,0.0,16.7,3,-33.703,0.620,-839.071
2360.6,42.64,79.2,0.0,16.7,3,-35.373,0.630,-838.749
2360.6,42.95,78.0,0.0,16.4,3,-37.882,0.645,-838.206
2369.7,43.15,77.7,0.0,15.8,3,-39.557,0.656,-837.805
2369.7,43.44,71.3,0.0,15.2,3,-42.069,0.671,-837.144
2369.7,43.60,66.5,0.0,14.9,3,-43.742,0.681,-836.665
2369.7,43.82,64.8,0.0,14.8,3,-46.246,0.693,-835.888
2378.7,43.98,67.7,0.0,15.0,3,-47.912,0.700,-835.332
2378.7,44.22,69.3,0.0,15.2,3,-50.401,0.709,-834.440
2378.7,44.38,69.7,0.0,14.5,3,-52.055,0.715,-833.805
2378.7,44.63,70.4,0.0,14.9,3,-54.526,0.723,-832.793
2388.1,44.80,71.2,0.0,15.2,3,-56.166,0.729,-832.080
2388.1,45.07,73.7,0.0,15.5,3,-58.615,0.734,-830.955
2388.1,45.35,77.9,0.0,15.7,3,-61.051,0.736,-829.763
2388.1,45.56,80.2,0.0,15.5,3,-62.668,0.736,-828.932
2397.6,45.86,77.5,0.0,15.3,3,-65.080,0.734,-827.628
2397.6,46.05,76.2,0.0,15.4,3,-66.678,0.732,-826.721
2397.6,46.31,71.0,0.0,15.7,3,-69.058,0.727,-825.304
2397.6,46.46,68.8,0.0,15.7,3,-70.632,0.722,-824.322
2407.1,46.69,70.8,0.0,16.1,3,-72.972,0.714,-822.794
2407.1,46.85,74.1,0.0,15.6,3,-74.515,0.707,-821.738
2407.1,47.10,74.2,0.0,14.6,3,-76.807,0.697,-820.099
2407.1,47.28,74.5,0.0,13.8,3,-78.319,0.690,-818.969
2416.6,47.48,52.8,0.0,12.6,3,-80.561,0.677,-817.221
2416.6,47.53,38.3,0.0,12.4,3,-82.035,0.667,-816.022
2416.6,47.59,53.7,0.0,12.8,3,-84.211,0.651,-814.177
2416.6,47.72,73.2,0.0,13.0,3,-85.639,0.639,-812.916
2426.1,48.04,82.8,0.0,12.9,3,-87.755,0.620,-810.975
2426.1,48.30,64.7,0.0,12.9,3,-89.841,0.598,-808.974
2426.1,48.42,66.4,0.0,12.6,3,-91.211,0.582,-807.609
2426.1,48.70,85.0,0.0,11.5,3,-93.235,0.556,-805.515
2435.6,48.91,86.0,0.0,10.7,3,-94.564,0.538,-804.086
2435.6,49.25,86.0,0.0,10.3,3,-96.529,0.510,-801.894
2435.6,49.46,86.1,0.0,10.2,3,-97.820,0.490,-800.401
2435.6,49.78,86.1,0.0,10.0,3,-99.724,0.458,-798.113
2445.2,50.00,86.2,0.0,10.1,3,-100.971,0.436,-796.555
2445.2,50.21,0.0,0.0,10.5,0,-102.808,0.402,-794.173
2445.2,50.16,84.1,0.0,10.8,4,-104.003,0.378,-792.562
2445.2,50.45,84.2,0.0,10.3,4,-105.757,0.338,-790.106
2455.0,50.64,84.3,0.0,10.0,4,-106.903,0.309,-788.441
2455.0,50.94,84.4,0.0,10.5,4,-108.585,0.263,-785.901
2455.0,51.13,84.4,0.0,10.0,4,-109.681,0.230,-784.180
2455.0,51.42,84.5,0.0,7.9,4,-111.289,0.178,-781.559
