opponent,v3,Julien Andlauer,0,1771614761848
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:41,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.770,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1537.1,61.76,88.9,0.0,-2.2,5,397.213,0.046,-186.384
1549.4,61.91,89.0,0.0,-2.3,5,395.905,0.031,-188.483
1549.4,62.15,89.1,0.0,-2.1,5,393.958,0.010,-191.655
1549.4,62.39,89.2,0.0,-1.5,5,392.028,-0.007,-194.853
1549.4,62.54,89.2,0.0,-1.2,5,390.749,-0.017,-196.999
1561.8,62.78,89.3,0.0,-0.9,5,388.842,-0.030,-200.239
1561.8,62.94,89.4,0.0,-1.0,5,387.576,-0.037,-202.411
1561.8,63.17,89.4,0.0,-1.1,5,385.685,-0.046,-205.687
1561.8,63.32,89.5,0.0,-1.2,5,384.429,-0.051,-207.883
1574.4,63.56,89.6,0.0,-0.9,5,382.549,-0.056,-211.192
1574.4,63.70,89.6,0.0,-0.4,5,381.300,-0.059,-213.409
1574.4,63.93,89.7,0.0,-0.5,5,379.429,-0.063,-216.750
1574.4,64.09,89.7,0.0,-0.7,5,378.184,-0.066,-218.987
1587.1,64.31,89.8,0.0,-0.8,5,376.318,-0.069,-222.356
1587.1,64.46,89.9,0.0,-0.8,5,375.076,-0.070,-224.612
1587.1,64.68,89.9,0.0,-0.8,5,373.215,-0.070,-228.010
1587.1,64.83,90.0,0.0,-0.7,5,371.977,-0.071,-230.284
1600.0,65.05,90.1,0.0,-0.7,5,370.121,-0.074,-233.710
1600.0,65.20,90.1,0.0,-0.6,5,368.886,-0.077,-236.004
1600.0,65.42,90.2,0.0,-0.7,5,367.036,-0.084,-239.457
1613.1,65.63,90.2,0.0,-0.7,5,365.188,-0.094,-242.927
1613.1,65.77,90.3,0.0,-0.8,5,363.959,-0.101,-245.249
1613.1,65.99,90.4,0.0,-0.7,5,362.117,-0.113,-248.746
1613.1,66.13,90.4,0.0,-0.8,5,360.891,-0.122,-251.087
1626.2,66.34,90.5,0.0,-0.7,5,359.057,-0.136,-254.612
1626.2,66.48,90.5,0.0,-0.8,5,357.837,-0.147,-256.971
1626.2,66.69,90.6,0.0,-0.7,5,356.011,-0.162,-260.524
1626.2,66.82,90.6,0.0,-0.7,5,354.796,-0.172,-262.901
1639.6,67.03,90.7,0.0,-0.7,5,352.978,-0.189,-266.482
1639.6,67.17,90.7,0.0,-0.7,5,351.769,-0.200,-268.877
1639.6,67.37,90.8,0.0,-0.5,5,349.957,-0.216,-272.483
1639.6,67.51,90.8,0.0,-0.3,5,348.752,-0.227,-274.896
1653.0,67.71,90.9,0.0,-0.3,5,346.946,-0.243,-278.528
1653.0,67.84,90.9,0.0,-0.4,5,345.743,-0.255,-280.957
1653.0,68.04,91.0,0.0,-0.4,5,343.938,-0.273,-284.612
1653.0,68.17,91.1,0.0,-0.2,5,342.735,-0.286,-287.055
1666.6,68.37,91.1,0.0,-0.0,5,340.930,-0.307,-290.732
1666.6,68.57,91.2,0.0,0.0,5,339.124,-0.330,-294.421
1666.6,68.69,91.2,0.0,0.0,5,337.919,-0.344,-296.887
1666.6,68.87,91.3,0.0,-0.0,5,336.108,-0.368,-300.596
1680.4,69.02,91.3,0.0,0.0,5,334.899,-0.389,-303.074
1680.4,69.19,91.4,0.0,0.0,5,333.081,-0.413,-306.800
1680.4,69.32,91.4,0.0,0.0,5,331.868,-0.426,-309.290
1680.4,69.50,91.5,0.0,-0.0,5,330.043,-0.446,-313.034
1694.2,69.64,91.5,0.0,-0.1,5,328.824,-0.463,-315.535
1694.2,69.82,91.6,0.0,-0.1,5,326.991,-0.488,-319.296
1694.2,69.94,91.6,0.0,-0.1,5,325.767,-0.505,-321.809
1694.2,70.12,91.6,0.0,-0.0,5,323.927,-0.529,-325.586
1708.2,70.24,91.7,0.0,-0.0,5,322.698,-0.545,-328.110
1708.2,70.42,91.8,0.0,-0.0,5,320.852,-0.568,-331.904
1708.2,70.54,91.8,0.0,-0.1,5,319.618,-0.584,-334.438
1708.2,70.52,0.0,0.0,-0.1,0,317.766,-0.608,-338.246
1722.3,70.56,90.9,0.0,-0.1,6,316.533,-0.625,-340.783
1722.3,70.73,91.0,0.0,-0.1,6,314.681,-0.650,-344.595
1722.3,70.90,91.0,0.0,-0.0,6,312.825,-0.674,-348.416
1722.3,71.00,91.0,0.0,-0.0,6,311.586,-0.690,-350.969
1736.5,71.17,91.1,0.0,-0.1,6,309.725,-0.716,-354.807
1736.5,71.28,91.1,0.0,-0.1,6,308.482,-0.733,-357.370
1736.5,71.44,91.2,0.0,-0.1,6,306.616,-0.760,-361.223
1736.5,71.55,91.2,0.0,-0.1,6,305.371,-0.779,-363.797
1750.7,71.71,91.2,0.0,-0.0,6,303.499,-0.808,-367.666
1750.7,71.82,91.3,0.0,-0.1,6,302.250,-0.829,-370.250
1750.7,71.98,91.3,0.0,-0.1,6,300.374,-0.860,-374.134
1750.7,72.08,91.3,0.0,-0.1,6,299.122,-0.881,-376.728
1765.1,72.24,91.4,0.0,-0.0,6,297.241,-0.914,-380.628
1765.1,72.35,91.4,0.0,-0.0,6,295.985,-0.936,-383.232
1765.1,72.50,91.4,0.0,-0.1,6,294.099,-0.969,-387.146
1765.1,72.60,91.5,0.0,-0.1,6,292.839,-0.991,-389.761
1779.6,72.76,91.5,0.0,-0.0,6,290.948,-1.023,-393.689
1779.6,72.86,91.6,0.0,0.0,6,289.685,-1.044,-396.313
1779.6,73.01,91.6,0.0,0.1,6,287.787,-1.077,-400.256
1779.6,73.16,91.6,0.0,0.1,6,285.886,-1.112,-404.207
1794.2,73.26,91.6,0.0,0.1,6,284.616,-1.135,-406.845
1794.2,73.40,91.7,0.0,0.1,6,282.707,-1.165,-410.809
1794.2,73.50,91.7,0.0,0.1,6,281.431,-1.182,-413.456
1794.2,73.66,91.7,0.0,0.1,6,279.514,-1.211,-417.432
1808.9,73.76,91.8,0.0,0.2,6,278.233,-1.230,-420.087
1808.9,73.90,91.8,0.0,0.2,6,276.307,-1.258,-424.075
1808.9,74.00,91.8,0.0,0.2,6,275.020,-1.277,-426.738
1808.9,74.14,91.9,0.0,0.1,6,273.084,-1.307,-430.738
1823.7,74.23,91.9,0.0,0.1,6,271.790,-1.328,-433.408
1823.7,74.38,91.9,0.0,0.2,6,269.844,-1.359,-437.419
1823.7,74.47,92.0,0.0,0.2,6,268.543,-1.379,-440.096
1823.7,74.61,92.0,0.0,0.2,6,266.586,-1.409,-444.117
1838.5,74.70,92.0,0.0,0.2,6,265.278,-1.429,-446.801
1838.5,74.84,92.1,0.0,0.3,6,263.308,-1.458,-450.832
1838.5,74.93,92.1,0.0,0.3,6,261.992,-1.476,-453.522
1838.5,75.06,92.1,0.0,0.3,6,260.010,-1.503,-457.561
1853.5,75.20,92.2,0.0,0.3,6,258.020,-1.529,-461.605
1853.5,75.29,92.2,0.0,0.2,6,256.689,-1.546,-464.305
1853.5,75.42,92.2,0.0,0.3,6,254.685,-1.574,-468.358
1853.5,75.51,92.2,0.0,0.4,6,253.345,-1.592,-471.062
1868.6,75.64,92.3,0.0,0.4,6,251.328,-1.619,-475.123
1868.6,75.73,92.3,0.0,0.3,6,249.979,-1.637,-477.833
1868.6,75.86,92.3,0.0,0.2,6,247.947,-1.663,-481.901
1868.6,75.94,92.3,0.0,0.2,6,246.588,-1.679,-484.616
1883.7,76.07,92.4,0.0,0.2,6,244.543,-1.703,-488.692
1883.7,76.16,92.4,0.0,0.2,6,243.175,-1.719,-491.411
1883.7,76.29,92.4,0.0,0.2,6,241.118,-1.742,-495.495
1883.7,76.37,92.4,0.0,0.1,6,239.742,-1.756,-498.220
1899.0,76.49,92.5,0.0,0.1,6,237.672,-1.778,-502.312
1899.0,76.58,92.5,0.0,0.1,6,236.288,-1.794,-505.042
1899.0,76.70,92.5,0.0,0.2,6,234.206,-1.818,-509.142
1899.0,76.78,92.6,0.0,0.2,6,232.815,-1.833,-511.878
1914.3,76.91,92.6,0.0,0.2,6,230.723,-1.856,-515.987
1914.3,77.03,92.6,0.0,0.1,6,228.624,-1.881,-520.100
1914.3,77.11,92.6,0.0,0.1,6,227.222,-1.898,-522.845
1929.7,77.22,92.7,0.0,0.0,6,225.113,-1.923,-526.966
1929.7,77.30,92.7,0.0,0.0,6,223.703,-1.938,-529.716
1929.7,77.42,92.7,0.0,-0.1,6,221.585,-1.959,-533.846
1929.7,77.50,92.7,0.0,-0.1,6,220.170,-1.973,-536.602
1945.2,77.62,92.7,0.0,-0.2,6,218.045,-1.998,-540.742
1945.2,77.70,92.8,0.0,-0.2,6,216.627,-2.018,-543.506
1945.2,77.82,92.8,0.0,-0.3,6,214.499,-2.053,-547.657
1945.2,77.89,92.8,0.0,-0.3,6,213.079,-2.079,-550.429
1960.7,78.01,92.8,0.0,-0.3,6,210.951,-2.122,-554.593
1960.7,78.08,92.8,0.0,-0.3,6,209.533,-2.152,-557.374
1960.7,78.19,92.8,0.0,-0.3,6,207.408,-2.198,-561.552
1960.7,78.26,92.9,0.0,-0.3,6,205.993,-2.231,-564.342
1976.4,78.38,92.9,0.0,-0.2,6,203.872,-2.282,-568.535
1976.4,78.49,92.9,0.0,-0.3,6,201.754,-2.334,-572.737
1976.4,78.57,92.9,0.0,-0.4,6,200.344,-2.368,-575.544
1976.4,78.68,93.0,0.0,-0.4,6,198.232,-2.421,-579.761
1992.1,78.75,93.0,0.0,-0.3,6,196.826,-2.457,-582.577
1992.1,78.85,93.0,0.0,-0.3,6,194.719,-2.513,-586.809
1992.1,78.92,93.0,0.0,-0.2,6,193.316,-2.548,-589.635
1992.1,79.03,93.1,0.0,-0.1,6,191.214,-2.600,-593.881
2007.8,79.10,93.1,0.0,0.1,6,189.813,-2.639,-596.716
2007.8,79.21,93.1,0.0,0.3,6,187.711,-2.696,-600.975
2007.8,79.28,93.1,0.0,0.3,6,186.309,-2.733,-603.817
2007.8,79.38,93.2,0.0,0.4,6,184.202,-2.791,-608.084
2023.7,79.45,93.2,0.0,0.5,6,182.793,-2.829,-610.931
2023.7,79.37,0.0,0.0,0.7,0,180.675,-2.880,-615.201
2023.7,79.38,92.4,0.0,0.7,7,179.261,-2.915,-618.043
2023.7,79.47,92.5,0.0,0.6,7,177.130,-2.968,-622.305
2039.6,79.53,92.5,0.0,0.6,7,175.701,-3.000,-625.145
2039.6,79.62,92.5,0.0,0.7,7,173.546,-3.041,-629.405
2039.6,79.72,92.5,0.0,0.7,7,171.376,-3.081,-633.664
2039.6,79.78,92.5,0.0,0.7,7,169.920,-3.106,-636.503
2055.5,79.88,92.5,0.0,0.5,7,167.724,-3.140,-640.759
2055.5,79.94,92.6,0.0,0.4,7,166.252,-3.162,-643.596
2055.5,80.02,92.6,0.0,0.4,7,164.031,-3.190,-647.850
2055.5,80.08,92.6,0.0,0.5,7,162.543,-3.206,-650.685
2071.5,80.17,92.6,0.0,0.5,7,160.301,-3.226,-654.937
2071.5,80.23,92.6,0.0,0.4,7,158.799,-3.235,-657.772
2071.5,80.31,92.6,0.0,0.5,7,156.536,-3.246,-662.023
2071.5,80.37,92.6,0.0,0.9,7,155.021,-3.251,-664.857
2087.5,80.45,92.7,0.0,1.7,7,152.738,-3.254,-669.107
2087.5,80.51,92.7,0.0,1.7,7,151.206,-3.254,-671.939
2087.5,80.59,92.7,0.0,1.3,7,148.891,-3.250,-676.180
2087.5,80.64,92.7,0.0,1.0,7,147.334,-3.245,-679.004
2103.6,80.72,92.7,0.0,0.8,7,144.979,-3.233,-683.233
2103.6,80.77,92.7,0.0,0.3,7,143.396,-3.224,-686.049
2103.6,80.85,92.8,0.0,0.6,7,141.006,-3.205,-690.267
2103.6,80.90,92.8,0.0,0.8,7,139.403,-3.190,-693.077
2119.7,80.98,92.8,0.0,0.5,7,136.986,-3.162,-697.289
2119.7,81.06,92.8,0.0,0.3,7,134.556,-3.130,-701.499
2119.7,81.11,92.8,0.0,0.3,7,132.929,-3.106,-704.304
2119.7,81.18,92.8,0.0,0.4,7,130.479,-3.066,-708.511
2135.9,81.23,92.8,0.0,0.6,7,128.840,-3.036,-711.315
2135.9,81.30,92.8,0.0,1.0,7,126.371,-2.987,-715.519
2135.9,81.35,92.9,0.0,1.2,7,124.718,-2.950,-718.320
2135.9,81.41,92.9,0.0,1.3,7,122.224,-2.890,-722.518
2152.1,81.46,92.9,0.0,1.7,7,120.551,-2.846,-725.312
2152.1,81.27,28.2,68.4,0.9,7,118.023,-2.776,-729.493
2152.1,80.53,0.0,84.0,1.1,7,116.337,-2.725,-732.257
2152.1,79.18,0.0,90.9,1.1,7,113.825,-2.640,-736.340
2168.2,78.25,0.0,91.8,1.0,7,112.164,-2.581,-739.017
2168.2,76.84,0.0,92.1,0.6,7,109.695,-2.490,-742.962
2168.2,75.90,0.0,92.4,0.6,7,108.064,-2.428,-745.546
2168.2,74.50,0.0,92.5,0.7,7,105.639,-2.336,-749.353
2183.4,73.11,0.0,92.7,1.4,7,103.240,-2.243,-753.077
2183.4,72.17,0.0,92.0,1.7,7,101.656,-2.184,-755.514
2183.4,70.81,0.0,93.4,2.2,7,99.298,-2.098,-759.099
2183.4,69.90,27.9,94.7,1.9,0,97.739,-2.047,-761.445
2197.8,68.47,0.0,91.7,0.1,6,95.417,-1.972,-764.887
2197.8,67.56,0.0,92.0,-0.0,6,93.877,-1.919,-767.131
2197.8,66.19,0.0,92.7,0.3,6,91.580,-1.841,-770.424
2197.8,65.27,0.0,91.8,0.5,6,90.061,-1.792,-772.572
2211.1,63.91,0.0,90.8,1.2,6,87.801,-1.717,-775.721
2211.1,63.02,0.0,92.1,1.6,6,86.305,-1.667,-777.774
2211.1,61.68,29.1,92.0,1.2,0,84.082,-1.594,-780.785
2211.1,60.80,0.0,92.4,1.2,5,82.613,-1.548,-782.747
2223.6,59.44,0.0,90.8,1.2,5,80.431,-1.482,-785.622
2223.6,58.57,0.0,90.6,1.5,5,78.990,-1.439,-787.492
2223.6,57.26,0.0,90.6,2.2,5,76.846,-1.378,-790.229
2223.6,56.38,0.0,89.6,2.6,5,75.429,-1.338,-792.007
2235.1,55.09,0.0,90.0,3.2,5,73.321,-1.283,-794.606
2235.1,53.79,33.5,85.6,2.9,0,71.232,-1.229,-797.119
2235.1,52.99,0.0,78.3,2.4,4,69.848,-1.194,-798.748
2245.8,51.85,0.0,58.0,1.7,4,67.781,-1.143,-801.121
2245.8,51.25,0.0,38.2,1.8,4,66.405,-1.110,-802.657
2245.8,50.62,0.0,21.9,2.4,4,64.328,-1.060,-804.898
2245.8,50.31,0.0,16.8,4.1,4,62.930,-1.026,-806.354
2255.9,49.92,0.0,12.9,7.2,4,60.807,-0.976,-808.483
2255.9,49.69,0.0,10.8,9.2,4,59.375,-0.943,-809.869
2255.9,49.37,0.0,9.5,10.8,4,57.202,-0.892,-811.896
2255.9,49.17,0.0,8.0,11.6,4,55.737,-0.857,-813.215
2265.6,48.90,0.0,7.3,11.9,4,53.516,-0.806,-815.144
2265.6,48.71,0.0,6.2,12.2,4,52.018,-0.773,-816.396
2265.6,48.44,0.0,4.9,12.2,4,49.746,-0.724,-818.222
2265.6,48.28,0.0,3.6,12.0,4,48.213,-0.691,-819.402
2275.3,48.04,0.0,2.0,12.1,4,45.887,-0.642,-821.116
2275.3,47.89,0.0,0.5,12.5,4,44.319,-0.609,-822.221
2275.3,47.69,3.7,0.0,13.3,4,41.940,-0.561,-823.823
2275.3,47.52,8.2,0.0,13.9,4,39.531,-0.514,-825.355
2285.0,47.41,9.8,0.0,14.3,4,37.906,-0.483,-826.338
2285.0,47.26,9.9,0.0,14.9,4,35.444,-0.435,-827.754
2285.0,47.15,9.6,0.0,15.4,4,33.787,-0.403,-828.658
2285.0,46.99,7.6,0.0,15.9,4,31.278,-0.355,-829.955
2294.8,46.87,5.3,0.0,16.2,4,29.592,-0.323,-830.780
2294.8,46.70,9.6,0.0,16.2,4,27.043,-0.276,-831.956
2294.8,46.59,8.2,0.0,16.1,4,25.331,-0.244,-832.698
2294.8,46.43,11.2,0.0,15.8,4,22.746,-0.196,-833.749
2304.6,46.32,6.3,0.0,15.5,4,21.012,-0.163,-834.406
2304.6,46.15,5.9,0.0,16.0,4,18.396,-0.114,-835.330
2304.6,46.03,1.9,0.0,16.8,4,16.644,-0.082,-835.906
2304.6,45.84,6.3,0.0,17.5,4,14.008,-0.037,-836.709
2314.0,45.72,4.9,0.0,16.9,4,12.244,-0.007,-837.202
2314.0,45.55,7.6,0.0,15.9,4,9.591,0.039,-837.875
2314.0,45.43,3.6,0.0,15.2,4,7.817,0.071,-838.281
2314.0,45.25,4.1,0.0,14.5,4,5.152,0.120,-838.824
2323.5,45.06,0.3,0.3,13.8,4,2.483,0.167,-839.294
2323.5,44.93,2.6,0.0,13.5,4,0.704,0.197,-839.566
2323.5,44.74,0.1,0.4,13.6,4,-1.963,0.242,-839.912
2323.5,44.61,1.9,0.0,13.9,4,-3.740,0.271,-840.103
2333.0,44.43,0.7,0.2,12.7,4,-6.402,0.313,-840.329
2333.0,44.31,2.4,0.0,11.4,4,-8.173,0.340,-840.440
2333.0,44.13,0.3,1.8,11.1,4,-10.824,0.379,-840.549
2333.0,44.02,12.1,0.3,11.3,4,-12.587,0.405,-840.584
2342.4,44.07,59.3,0.0,11.3,4,-15.228,0.441,-840.582
2342.4,44.21,64.6,0.0,11.3,4,-16.992,0.464,-840.546
2342.4,44.04,1.5,26.1,12.0,4,-19.641,0.497,-840.440
2342.4,43.69,0.0,26.5,13.3,4,-21.394,0.516,-840.338
2351.9,43.30,11.0,0.7,13.5,4,-23.994,0.543,-840.138
2351.9,43.28,47.4,0.0,13.2,4,-25.717,0.559,-839.969
2351.9,43.52,81.8,0.0,12.5,4,-28.301,0.581,-839.664
2351.9,43.71,81.4,0.0,12.2,4,-30.029,0.593,-839.425
2361.2,43.98,80.8,0.0,12.5,4,-32.626,0.610,-839.012
2361.2,44.27,81.8,0.0,13.3,4,-35.230,0.625,-838.532
2361.2,44.46,81.4,0.0,13.8,4,-36.967,0.636,-838.172
2361.2,44.74,81.3,0.0,14.4,4,-39.574,0.652,-837.574
2370.7,44.92,77.1,0.0,14.9,4,-41.313,0.663,-837.137
2370.7,45.15,70.4,0.0,15.3,4,-43.919,0.679,-836.424
2370.7,45.30,68.6,0.0,15.7,4,-45.654,0.688,-835.912
2370.7,45.51,72.8,0.0,16.4,4,-48.250,0.700,-835.089
2380.3,45.66,74.1,0.0,16.4,4,-49.976,0.706,-834.502
2380.3,45.90,75.4,0.0,15.9,4,-52.556,0.716,-833.562
2380.3,46.06,75.9,0.0,15.9,4,-54.270,0.723,-832.895
2380.3,46.31,78.1,0.0,15.9,4,-56.831,0.731,-831.837
2389.9,46.48,80.0,0.0,15.9,4,-58.531,0.736,-831.094
2389.9,46.75,82.8,0.0,16.2,4,-61.070,0.739,-829.922
2389.9,46.94,83.6,0.0,16.4,4,-62.755,0.739,-829.102
2389.9,47.23,83.5,0.0,16.9,4,-65.268,0.738,-827.814
2399.6,47.41,82.5,0.0,17.5,4,-66.933,0.737,-826.915
2399.6,47.66,77.6,0.0,18.5,4,-69.415,0.733,-825.509
2399.6,47.89,75.5,0.0,19.2,4,-71.873,0.726,-824.035
2399.6,48.05,77.7,0.0,19.7,4,-73.496,0.721,-823.013
2409.3,48.28,80.9,0.0,20.0,4,-75.909,0.712,-821.424
2409.3,48.45,80.6,0.0,19.9,4,-77.501,0.706,-820.325
2409.3,48.70,77.8,0.0,19.8,4,-79.865,0.695,-818.620
2409.3,48.83,68.1,0.0,19.7,4,-81.422,0.686,-817.446
2418.9,48.97,60.1,0.0,20.1,4,-83.726,0.671,-815.630
2418.9,49.07,70.1,0.0,20.8,4,-85.240,0.660,-814.384
2418.9,49.30,84.5,0.0,21.5,4,-87.478,0.642,-812.462
2418.9,49.48,80.5,0.0,21.7,4,-88.950,0.629,-811.145
2428.7,49.69,72.4,0.0,22.5,4,-91.125,0.606,-809.116
2428.7,49.81,71.8,0.0,22.8,4,-92.553,0.590,-807.729
2428.7,50.02,80.5,0.0,22.2,4,-94.656,0.563,-805.599
2428.7,50.17,81.7,0.0,21.7,4,-96.033,0.545,-804.143
2438.4,50.43,86.1,0.0,21.6,4,-98.060,0.518,-801.908
2438.4,50.62,83.9,0.0,21.4,4,-99.387,0.499,-800.384
2438.4,50.83,76.4,0.0,21.1,4,-101.338,0.468,-798.049
2448.1,51.06,84.7,0.0,20.6,4,-103.237,0.436,-795.655
2448.1,51.24,86.5,0.0,20.5,4,-104.475,0.413,-794.027
2448.1,51.51,86.6,0.0,20.1,4,-106.293,0.376,-791.539
2448.1,51.68,85.8,0.0,19.5,4,-107.478,0.348,-789.849
2458.0,51.95,86.8,0.0,19.0,4,-109.211,0.305,-787.269
2458.0,52.14,86.9,0.0,18.2,4,-110.339,0.273,-785.520
2458.0,52.34,87.3,0.0,15.6,4,-111.989,0.220,-782.855
2458.0,52.55,73.5,0.0,11.3,4,-113.061,0.182,-781.053
2468.3,52.76,87.3,0.0,4.3,4,-114.622,0.121,-778.307
2468.3,52.92,87.4,0.0,-0.6,4,-115.629,0.082,-776.450
2468.3,53.13,87.9,0.0,-5.4,4,-117.082,0.038,-773.618
2468.3,53.13,36.3,0.0,-11.0,4,-118.031,-0.000,-771.718
2478.9,53.21,70.9,0.0,-20.7,4,-119.446,-0.092,-768.861
2478.9,53.43,27.0,0.0,-24.8,4,-120.379,-0.166,-766.943
2478.9,53.45,80.4,0.0,-20.4,4,-121.734,-0.263,-764.041
2478.9,53.66,87.7,0.0,-11.5,4,-122.616,-0.315,-762.089
2489.8,53.89,88.3,0.0,1.4,4,-123.951,-0.391,-759.151
2489.8,54.06,0.0,0.0,14.6,0,-125.300,-0.493,-756.212
2489.8,53.97,4.1,0.0,17.6,5,-126.221,-0.566,-754.258
2489.8,54.07,86.5,0.0,13.0,5,-127.646,-0.670,-751.352
2500.8,54.23,86.6,0.0,5.8,5,-128.627,-0.734,-749.422
2500.8,54.53,86.6,0.0,-4.5,5,-130.125,-0.829,-746.526
2500.8,54.70,86.7,0.0,-7.6,5,-131.132,-0.894,-744.588
2500.8,54.98,86.8,0.0,-6.9,5,-132.654,-0.995,-741.673
2511.9,55.18,87.0,0.0,-4.5,5,-133.683,-1.065,-739.727
2511.9,55.43,87.1,0.0,-1.2,5,-135.256,-1.172,-736.808
2511.9,55.62,87.2,0.0,-0.5,5,-136.325,-1.246,-734.862
2511.9,55.90,87.3,0.0,-0.8,5,-137.958,-1.362,-731.945
2523.3,56.08,87.3,0.0,-1.7,5,-139.065,-1.441,-730.000
2523.3,56.36,87.5,0.0,-2.6,5,-140.748,-1.565,-727.081
2523.3,56.54,87.6,0.0,-2.9,5,-141.885,-1.652,-725.132
2523.3,56.82,87.7,0.0,-2.7,5,-143.611,-1.789,-722.206
2534.7,57.00,87.7,0.0,-2.1,5,-144.778,-1.884,-720.254
2534.7,57.28,87.9,0.0,-1.5,5,-146.553,-2.027,-717.325
2534.7,57.55,88.0,0.0,-1.4,5,-148.358,-2.170,-714.395
2534.7,57.74,88.1,0.0,-1.5,5,-149.577,-2.267,-712.440
2546.3,58.01,88.2,0.0,-1.6,5,-151.426,-2.413,-709.506
2546.3,58.20,88.2,0.0,-1.5,5,-152.673,-2.510,-707.547
2546.3,58.47,88.3,0.0,-1.2,5,-154.565,-2.651,-704.606
2546.3,58.65,88.4,0.0,-1.2,5,-155.840,-2.742,-702.644
2558.0,58.92,88.5,0.0,-1.2,5,-157.770,-2.876,-699.696
2558.0,59.11,88.6,0.0,-1.2,5,-159.070,-2.965,-697.727
2558.0,59.38,88.7,0.0,-1.3,5,-161.037,-3.096,-694.771
2558.0,59.56,88.7,0.0,-1.3,5,-162.361,-3.181,-692.796
2570.0,59.82,88.8,0.0,-1.3,5,-164.364,-3.303,-689.831
2570.0,59.99,88.9,0.0,-1.2,5,-165.712,-3.379,-687.852
2570.0,60.25,89.0,0.0,-1.2,5,-167.753,-3.484,-684.880
2570.0,60.43,89.1,0.0,-1.2,5,-169.126,-3.549,-682.896
2582.1,60.69,89.1,0.0,-1.1,5,-171.203,-3.636,-679.917
2582.1,60.85,89.2,0.0,-1.0,5,-172.599,-3.688,-677.928
2582.1,61.11,89.3,0.0,-0.8,5,-174.713,-3.756,-674.943
2582.1,61.28,89.3,0.0,-0.7,5,-176.133,-3.794,-672.950
2594.4,61.53,89.4,0.0,-0.9,5,-178.281,-3.841,-669.958
2594.4,61.78,89.5,0.0,-0.9,5,-180.447,-3.878,-666.960
2594.4,61.94,89.6,0.0,-0.8,5,-181.901,-3.900,-664.959
2594.4,62.19,89.6,0.0,-0.7,5,-184.097,-3.928,-661.952
2606.8,62.35,89.7,0.0,-0.7,5,-185.570,-3.945,-659.944
2606.8,62.59,89.7,0.0,-0.6,5,-187.795,-3.970,-656.928
2606.8,62.75,89.8,0.0,-0.6,5,-189.287,-3.985,-654.914
2606.8,62.98,89.9,0.0,-0.6,5,-191.539,-4.004,-651.889
2619.3,63.14,89.9,0.0,-0.6,5,-193.049,-4.015,-649.869
2619.3,63.37,90.0,0.0,-0.6,5,-195.327,-4.029,-646.834
2619.3,63.53,90.0,0.0,-0.6,5,-196.855,-4.036,-644.807
2619.3,63.76,90.1,0.0,-0.6,5,-199.159,-4.043,-641.763
2631.9,63.91,90.2,0.0,-0.5,5,-200.703,-4.046,-639.730
2631.9,64.14,90.2,0.0,-0.5,5,-203.033,-4.045,-636.676
2631.9,64.28,90.3,0.0,-0.5,5,-204.594,-4.042,-634.637
2631.9,64.51,90.3,0.0,-0.6,5,-206.948,-4.032,-631.573
2644.7,64.72,90.4,0.0,-0.8,5,-209.317,-4.015,-628.505
2644.7,64.87,90.5,0.0,-1.6,5,-210.905,-4.001,-626.457
2644.7,65.09,90.5,0.0,-2.9,5,-213.302,-3.980,-623.382
2644.7,65.23,90.6,0.0,-3.1,5,-214.912,-3.965,-621.333
2657.6,65.43,90.7,0.0,-2.8,5,-217.351,-3.942,-618.265
2657.6,65.58,90.7,0.0,-2.0,5,-218.994,-3.928,-616.224
2657.6,65.79,90.7,0.0,-0.4,5,-221.485,-3.908,-613.171
2657.6,65.93,90.8,0.0,0.1,5,-223.162,-3.896,-611.139
2670.7,66.14,90.8,0.0,-0.2,5,-225.696,-3.885,-608.094
2670.7,66.28,90.9,0.0,-0.5,5,-227.396,-3.881,-606.064
2670.7,66.49,90.9,0.0,-0.7,5,-229.959,-3.879,-603.016
2670.7,66.62,91.0,0.0,-0.7,5,-231.676,-3.881,-600.982
2684.0,66.78,50.5,25.4,-0.5,5,-234.263,-3.888,-597.927
2684.0,66.45,0.3,50.2,-0.5,5,-235.990,-3.896,-595.895
2684.0,65.52,0.0,77.5,-0.5,5,-238.561,-3.913,-592.879
2697.3,64.34,0.0,87.3,-0.2,5,-241.097,-3.936,-589.918
2697.3,63.49,0.0,90.0,0.0,5,-242.763,-3.954,-587.977
2697.3,62.19,0.0,91.8,-0.0,5,-245.226,-3.985,-585.118
2697.3,61.30,0.0,91.5,0.0,5,-246.841,-4.008,-583.248
2709.8,59.98,0.0,91.3,-0.1,5,-249.226,-4.046,-580.497
2709.8,59.10,0.0,91.1,-0.0,5,-250.789,-4.072,-578.698
2709.8,57.80,0.0,92.1,0.6,5,-253.094,-4.112,-576.052
2709.8,56.92,0.0,91.8,1.1,5,-254.604,-4.138,-574.323
2721.4,55.62,0.0,91.9,0.4,5,-256.828,-4.177,-571.780
