opponent,v3,Paul di Resta,0,1771575913044
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:25:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.702,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2408.4,48.48,71.2,0.0,24.3,3,-76.032,0.693,-821.396
2408.4,48.58,46.5,0.0,25.2,3,-78.425,0.683,-819.736
2408.4,48.59,36.5,0.0,26.5,3,-80.779,0.671,-818.016
2418.1,48.57,27.2,0.0,27.2,3,-82.323,0.662,-816.836
2418.1,48.50,34.0,0.0,28.2,3,-84.600,0.647,-815.022
2418.1,48.51,47.5,0.0,28.6,3,-86.093,0.636,-813.782
2418.1,48.58,54.3,0.0,28.7,3,-88.294,0.617,-811.875
2427.7,48.64,51.8,0.0,28.7,3,-89.738,0.604,-810.573
2427.7,48.70,47.7,0.0,29.3,3,-91.866,0.582,-808.574
2427.7,48.72,46.3,0.0,29.4,3,-93.259,0.565,-807.212
2427.7,48.76,46.4,0.0,29.1,3,-95.307,0.539,-805.125
2437.1,48.79,53.7,0.0,29.0,3,-96.643,0.522,-803.703
2437.1,48.89,53.0,0.0,29.2,3,-98.606,0.496,-801.528
2437.1,48.91,30.8,0.0,29.1,3,-99.887,0.477,-800.050
2437.1,48.77,12.3,0.0,28.2,3,-101.760,0.448,-797.796
2446.5,48.70,35.5,0.0,27.0,3,-102.974,0.427,-796.271
2446.5,48.78,60.8,0.0,25.2,3,-104.747,0.395,-793.946
2446.5,48.88,65.6,0.0,24.2,3,-105.899,0.372,-792.370
2446.5,49.06,73.6,0.0,22.6,3,-107.586,0.334,-789.965
2455.9,49.32,89.6,0.0,21.3,3,-109.222,0.293,-787.510
2455.9,49.51,89.9,0.0,20.5,3,-110.288,0.263,-785.846
2455.9,49.77,90.0,0.0,17.2,3,-111.849,0.213,-783.311
2455.9,49.96,90.0,0.0,13.2,3,-112.863,0.176,-781.595
2465.6,50.24,90.0,0.0,7.4,3,-114.342,0.118,-778.979
2465.6,50.39,90.1,0.0,3.4,3,-115.297,0.080,-777.208
2465.6,50.43,0.0,0.0,-0.5,0,-116.678,0.032,-774.513
2465.6,50.38,82.5,0.0,-2.4,4,-117.568,0.001,-772.705
2475.6,50.43,34.9,0.0,-11.8,4,-118.888,-0.072,-769.986
2475.6,50.71,47.6,0.0,-17.2,4,-119.760,-0.132,-768.160
2475.6,50.83,81.5,0.0,-18.1,4,-120.617,-0.190,-766.321
2475.6,51.15,89.7,0.0,-12.0,4,-121.883,-0.272,-763.538
2485.9,51.47,89.8,0.0,-2.7,4,-123.150,-0.352,-760.734
2485.9,51.62,89.8,0.0,3.0,4,-124.003,-0.416,-758.860
2485.9,51.99,88.2,0.0,7.1,4,-125.316,-0.522,-756.044
2496.4,52.29,89.8,0.0,3.5,4,-126.685,-0.623,-753.234
2496.4,52.51,89.8,0.0,-0.5,4,-127.622,-0.688,-751.362
2496.4,52.82,89.8,0.0,-4.1,4,-129.053,-0.781,-748.546
2496.4,53.02,83.2,0.0,-4.5,4,-130.019,-0.841,-746.664
2507.1,53.35,73.5,0.0,-3.6,4,-131.489,-0.936,-743.834
2507.1,53.58,66.9,0.0,-2.9,4,-132.484,-1.003,-741.943
2507.1,53.89,57.2,0.0,-2.1,4,-134.003,-1.107,-739.102
2507.1,54.08,57.3,0.0,-2.1,4,-135.035,-1.177,-737.207
2518.2,54.41,57.6,0.0,-2.7,4,-136.609,-1.286,-734.360
2518.2,54.62,57.6,0.0,-3.0,4,-137.674,-1.360,-732.459
2518.2,54.94,57.8,0.0,-3.1,4,-139.296,-1.477,-729.604
2518.2,55.25,57.9,0.0,-2.8,4,-140.946,-1.599,-726.743
2529.4,55.46,57.9,0.0,-2.7,4,-142.062,-1.685,-724.833
2529.4,55.77,58.0,0.0,-2.7,4,-143.761,-1.820,-721.965
2529.4,55.98,58.1,0.0,-2.6,4,-144.909,-1.913,-720.050
2529.4,56.28,58.2,0.0,-2.3,4,-146.658,-2.054,-717.176
2540.6,56.49,58.2,0.0,-2.2,4,-147.840,-2.148,-715.258
2540.6,56.79,58.3,0.0,-2.1,4,-149.636,-2.290,-712.378
2540.6,56.99,58.4,0.0,-2.0,4,-150.849,-2.386,-710.455
2540.6,57.29,58.5,0.0,-1.8,4,-152.690,-2.529,-707.567
2552.1,57.49,58.5,0.0,-1.6,4,-153.932,-2.622,-705.639
2552.1,57.78,58.7,0.0,-1.4,4,-155.816,-2.758,-702.743
2552.1,57.98,58.7,0.0,-1.4,4,-157.085,-2.846,-700.809
2552.1,58.27,58.8,0.0,-1.5,4,-159.008,-2.977,-697.903
2563.8,58.47,58.9,0.0,-1.5,4,-160.302,-3.064,-695.963
2563.8,58.75,58.9,0.0,-1.5,4,-162.262,-3.191,-693.046
2563.8,58.94,59.0,0.0,-1.5,4,-163.580,-3.272,-691.098
2563.8,59.22,59.1,0.0,-1.4,4,-165.577,-3.388,-688.172
2575.7,59.49,59.1,0.0,-1.3,4,-167.596,-3.493,-685.241
2575.7,59.68,59.1,0.0,-1.3,4,-168.954,-3.558,-683.284
2575.7,59.95,59.2,0.0,-1.3,4,-171.009,-3.646,-680.344
2575.7,60.12,59.2,0.0,-1.2,4,-172.392,-3.699,-678.382
2587.7,60.30,59.2,0.0,-1.1,4,-173.784,-3.747,-676.417
2587.7,60.56,59.1,0.0,-1.0,4,-175.889,-3.807,-673.467
2587.7,60.81,58.9,0.0,-1.0,4,-178.015,-3.855,-670.512
2587.7,60.98,58.8,0.0,-1.0,4,-179.443,-3.881,-668.539
2599.9,61.22,58.6,0.0,-0.9,0,-181.600,-3.915,-665.575
2599.9,61.18,0.0,0.0,-0.8,0,-183.045,-3.934,-663.599
2599.9,61.33,81.1,0.0,-0.7,5,-185.221,-3.960,-660.640
2599.9,61.48,74.3,0.0,-0.7,5,-186.680,-3.976,-658.664
2612.2,61.71,64.2,0.0,-0.7,5,-188.883,-3.999,-655.697
2612.2,61.86,57.5,0.0,-0.7,5,-190.360,-4.012,-653.716
2612.2,62.08,56.3,0.0,-0.7,5,-192.587,-4.030,-650.740
2612.2,62.22,56.4,0.0,-0.7,5,-194.081,-4.040,-648.753
2624.6,62.44,56.5,0.0,-0.8,5,-196.333,-4.052,-645.768
2624.6,62.65,56.6,0.0,-0.8,5,-198.600,-4.059,-642.778
2624.6,62.80,56.6,0.0,-0.7,5,-200.120,-4.062,-640.781
2624.6,63.01,56.8,0.0,-0.6,5,-202.410,-4.064,-637.783
2637.1,63.15,56.8,0.0,-0.7,5,-203.946,-4.062,-635.781
2637.1,63.36,56.9,0.0,-0.7,5,-206.260,-4.054,-632.774
2637.1,63.49,57.1,0.0,-0.7,5,-207.811,-4.045,-630.766
2637.1,63.70,57.1,0.0,-0.9,5,-210.149,-4.026,-627.751
2649.7,63.84,57.2,0.0,-1.0,5,-211.716,-4.012,-625.739
2649.7,64.05,57.2,0.0,-1.8,5,-214.079,-3.991,-622.717
2649.7,64.18,57.3,0.0,-1.8,5,-215.664,-3.976,-620.701
2649.7,64.38,57.4,0.0,-2.6,5,-218.057,-3.954,-617.677
2662.4,64.51,57.5,0.0,-2.2,5,-219.666,-3.941,-615.663
2662.4,64.71,57.5,0.0,-1.2,5,-222.098,-3.922,-612.645
2662.4,64.85,57.6,0.0,-0.9,5,-223.733,-3.912,-610.635
2662.4,65.05,57.6,0.0,-1.0,5,-226.203,-3.902,-607.621
2675.4,65.25,57.7,0.0,-1.1,5,-228.693,-3.898,-604.608
2675.4,65.38,56.0,0.8,-1.0,5,-230.363,-3.899,-602.600
2675.4,65.07,0.0,50.8,-0.7,5,-232.877,-3.903,-599.593
2675.4,64.52,0.0,69.2,-0.6,5,-234.545,-3.910,-597.607
2688.4,63.48,0.0,80.2,-0.4,5,-237.024,-3.923,-594.671
2688.4,62.71,0.0,82.4,-0.3,5,-238.657,-3.934,-592.744
2688.4,61.55,0.0,84.7,-0.2,5,-241.074,-3.955,-589.903
2688.4,60.77,0.0,84.8,-0.1,5,-242.665,-3.972,-588.042
2701.0,59.58,0.0,84.6,-0.1,5,-245.017,-4.002,-585.301
2701.0,58.78,0.0,84.4,-0.0,5,-246.563,-4.024,-583.506
2701.0,57.61,0.0,84.4,-0.0,5,-248.848,-4.059,-580.862
2701.0,56.83,0.0,83.8,-0.1,5,-250.348,-4.084,-579.132
2712.7,55.67,0.0,84.0,0.2,5,-252.565,-4.122,-576.584
2712.7,54.89,0.0,83.9,0.8,5,-254.019,-4.147,-574.917
2712.7,53.74,0.0,84.8,0.5,5,-256.165,-4.184,-572.461
2712.7,52.98,37.2,85.3,-0.1,0,-257.572,-4.209,-570.854
2723.6,51.84,0.0,86.1,-0.6,4,-259.645,-4.246,-568.488
2723.6,50.67,0.0,85.3,-0.8,4,-261.676,-4.283,-566.176
2723.6,49.89,0.0,84.5,-0.6,4,-263.007,-4.309,-564.666
2733.7,48.75,0.0,84.6,-1.0,4,-264.968,-4.347,-562.447
2733.7,47.99,0.0,84.4,-0.7,4,-266.254,-4.374,-560.999
2733.7,46.85,0.0,84.4,-1.4,4,-268.149,-4.415,-558.874
2733.7,46.08,0.0,83.4,-1.6,4,-269.391,-4.441,-557.490
2743.1,44.97,33.4,84.0,-3.2,0,-271.223,-4.477,-555.462
2743.1,44.24,0.0,84.9,-3.1,3,-272.426,-4.499,-554.143
2743.1,43.11,0.0,85.2,-2.2,3,-274.205,-4.532,-552.216
2743.1,42.35,0.0,84.5,-1.3,3,-275.374,-4.553,-550.967
2751.7,41.23,0.0,84.7,-0.3,3,-277.099,-4.584,-549.145
2751.7,40.49,0.0,84.6,-0.5,3,-278.231,-4.605,-547.964
2751.7,39.38,0.0,84.5,-0.9,3,-279.904,-4.635,-546.246
2751.7,38.63,0.0,83.9,-1.0,3,-281.002,-4.654,-545.136
2759.6,37.54,43.7,82.7,-0.5,0,-282.626,-4.680,-543.525
2759.6,36.85,0.0,77.7,-0.4,2,-283.693,-4.697,-542.487
2759.6,35.85,0.0,70.5,-0.4,2,-285.276,-4.722,-540.983
2759.6,34.90,0.0,64.8,0.3,2,-286.836,-4.746,-539.543
2766.7,34.30,0.0,63.1,0.7,2,-287.867,-4.762,-538.617
2766.7,33.44,0.0,61.7,0.2,2,-289.398,-4.786,-537.279
2766.7,32.86,0.0,61.4,-0.5,2,-290.410,-4.801,-536.420
2766.7,32.00,0.0,63.3,-1.8,2,-291.915,-4.823,-535.184
2773.2,31.43,0.0,64.2,-3.0,2,-292.909,-4.837,-534.394
2773.2,30.55,0.0,60.4,-4.8,2,-294.384,-4.857,-533.260
2773.2,30.00,0.0,54.0,-5.7,2,-295.358,-4.870,-532.538
2773.2,29.28,37.4,47.6,-6.5,0,-296.806,-4.887,-531.505
2779.1,28.84,0.0,45.5,-7.4,1,-297.767,-4.898,-530.849
2779.1,28.19,0.0,40.9,-4.7,1,-299.199,-4.913,-529.910
2779.1,27.79,0.0,40.1,-7.4,1,-300.146,-4.923,-529.312
2779.1,27.21,0.0,39.0,-11.4,1,-301.557,-4.935,-528.456
2784.5,26.82,0.0,37.4,-13.5,1,-302.492,-4.943,-527.911
2784.5,26.29,0.0,33.5,-16.1,1,-303.884,-4.953,-527.135
2784.5,25.78,0.0,31.6,-17.6,1,-305.267,-4.963,-526.407
2784.5,25.46,0.0,31.4,-17.2,1,-306.185,-4.968,-525.950
2789.6,24.98,0.0,26.2,-17.5,1,-307.556,-4.976,-525.306
2789.6,24.70,0.0,22.7,-18.2,1,-308.465,-4.980,-524.906
2789.6,24.32,0.0,20.4,-19.3,1,-309.826,-4.986,-524.347
2789.6,24.09,0.0,19.9,-19.7,1,-310.732,-4.988,-524.003
2794.9,23.77,0.0,13.8,-20.2,1,-312.087,-4.990,-523.529
2794.9,23.58,0.0,13.0,-20.9,1,-312.989,-4.991,-523.240
2794.9,23.31,0.0,13.3,-20.4,1,-314.340,-4.990,-522.845
2794.9,23.14,0.0,10.2,-20.7,1,-315.239,-4.989,-522.609
2800.6,22.91,0.0,9.1,-22.3,1,-316.584,-4.985,-522.292
2800.6,22.76,0.0,9.2,-24.9,1,-317.479,-4.982,-522.107
2800.6,22.53,0.0,3.9,-29.7,1,-318.817,-4.974,-521.871
2800.6,22.43,10.1,0.0,-30.8,1,-319.707,-4.967,-521.743
2806.3,22.49,43.7,0.0,-30.1,1,-321.045,-4.957,-521.593
2806.3,22.79,60.9,0.0,-23.8,1,-322.397,-4.945,-521.490
2806.3,22.99,42.4,0.0,-19.6,1,-323.311,-4.940,-521.442
2806.3,23.18,35.9,0.0,-18.2,1,-324.695,-4.937,-521.402
2811.8,23.22,6.2,10.3,-19.0,1,-325.624,-4.939,-521.397
2811.8,23.01,0.0,13.8,-21.0,1,-327.011,-4.946,-521.426
2811.8,22.76,0.0,7.9,-22.3,1,-327.926,-4.948,-521.475
2811.8,22.56,0.0,2.3,-23.0,1,-329.280,-4.941,-521.596
2817.0,22.47,0.0,1.0,-24.3,1,-330.174,-4.934,-521.704
2817.0,22.35,0.7,0.0,-28.3,1,-331.504,-4.925,-521.899
2817.0,22.29,11.9,0.0,-31.0,1,-332.384,-4.920,-522.053
2817.0,22.38,41.9,0.0,-32.6,1,-333.695,-4.913,-522.323
2821.8,22.53,52.4,0.0,-32.5,1,-334.568,-4.907,-522.532
2821.8,22.83,62.0,0.0,-32.9,1,-335.880,-4.897,-522.888
2821.8,23.07,65.5,0.0,-34.2,1,-336.758,-4.889,-523.155
2821.8,23.52,89.1,0.0,-34.8,1,-338.082,-4.876,-523.598
2826.4,23.89,64.7,0.0,-32.3,1,-339.415,-4.861,-524.095
2826.4,24.13,56.9,0.0,-29.6,1,-340.303,-4.849,-524.459
2826.4,24.42,65.8,0.0,-27.4,1,-341.632,-4.831,-525.054
2826.4,24.64,54.5,0.0,-25.2,1,-342.514,-4.818,-525.482
2831.2,24.94,55.3,0.0,-20.9,1,-343.830,-4.798,-526.174
2831.2,25.15,57.2,0.0,-17.3,1,-344.702,-4.784,-526.666
2831.2,25.51,64.2,0.0,-12.5,1,-346.002,-4.763,-527.451
2831.2,25.77,71.9,0.0,-5.4,1,-346.865,-4.749,-528.003
2836.2,26.26,74.6,0.0,2.5,1,-348.160,-4.729,-528.872
2836.2,26.62,86.5,0.0,3.0,1,-349.028,-4.715,-529.474
2836.2,27.23,88.0,0.0,5.9,1,-350.344,-4.693,-530.409
2836.2,27.64,73.5,0.0,11.8,1,-351.235,-4.679,-531.049
2841.5,28.01,46.5,0.0,15.9,1,-352.594,-4.656,-532.020
2841.5,28.14,35.2,0.0,15.9,1,-353.516,-4.642,-532.661
2841.5,28.26,25.4,0.0,11.0,1,-354.921,-4.621,-533.604
2841.5,28.32,26.3,0.0,10.0,1,-355.871,-4.608,-534.219
2847.1,28.45,32.2,0.0,11.0,1,-357.314,-4.589,-535.122
2847.1,28.62,33.0,0.0,13.1,1,-358.781,-4.571,-536.003
2847.1,28.68,21.8,0.0,14.7,1,-359.773,-4.560,-536.577
2852.9,28.72,20.6,0.0,16.7,1,-361.279,-4.545,-537.411
2852.9,28.74,21.3,0.0,17.6,1,-362.295,-4.535,-537.948
2852.9,28.73,9.4,0.0,18.9,1,-363.836,-4.522,-538.722
2852.9,28.69,11.1,0.0,21.2,1,-364.873,-4.515,-539.214
2858.8,28.67,20.3,0.0,25.5,1,-366.445,-4.505,-539.913
2858.8,28.66,13.8,0.0,28.3,1,-367.505,-4.499,-540.351
2858.8,28.61,17.3,0.0,31.4,1,-369.110,-4.492,-540.962
2858.8,28.59,12.1,0.0,32.9,1,-370.190,-4.488,-541.340
2865.6,28.51,22.2,0.0,36.3,1,-371.823,-4.486,-541.859
2865.6,28.59,42.8,0.0,38.2,1,-372.919,-4.487,-542.176
2865.6,28.83,52.6,0.0,40.5,1,-374.585,-4.490,-542.608
2865.6,28.96,53.2,0.0,41.0,1,-375.712,-4.492,-542.865
2872.2,29.17,52.2,0.0,39.9,1,-377.424,-4.490,-543.199
2872.2,29.35,51.3,0.0,39.7,1,-378.578,-4.490,-543.391
2872.2,29.53,34.2,0.0,40.5,1,-380.328,-4.490,-543.630
2872.2,29.55,26.0,0.0,42.1,1,-382.090,-4.492,-543.808
2879.8,29.55,28.6,0.0,44.6,1,-383.269,-4.495,-543.891
2879.8,29.58,30.2,0.0,49.2,1,-385.042,-4.499,-543.964
2879.8,29.59,27.6,0.0,52.8,1,-386.225,-4.501,-543.976
2879.8,29.57,16.6,0.0,56.3,1,-388.001,-4.504,-543.940
2886.6,29.48,10.2,0.0,57.9,1,-389.180,-4.506,-543.881
2886.6,29.35,9.7,0.0,59.0,1,-390.940,-4.508,-543.743
2886.6,29.25,9.6,0.0,59.1,1,-392.106,-4.510,-543.620
2886.6,29.11,9.6,0.0,58.2,1,-393.841,-4.512,-543.385
2893.0,29.01,9.7,0.0,58.9,1,-394.988,-4.514,-543.196
2893.0,28.87,9.7,0.0,57.9,1,-396.692,-4.515,-542.862
2893.0,28.77,9.7,0.0,55.8,1,-397.817,-4.515,-542.607
2893.0,28.64,10.4,0.0,52.0,1,-399.484,-4.517,-542.174
2899.1,28.56,11.5,0.0,49.1,1,-400.582,-4.519,-541.853
2899.1,28.47,14.8,0.0,44.5,1,-402.209,-4.524,-541.324
2899.1,28.44,18.0,0.0,41.5,1,-403.281,-4.529,-540.941
2899.1,28.44,27.2,0.0,36.8,1,-404.869,-4.539,-540.319
2904.8,28.55,45.1,0.0,31.5,1,-406.438,-4.551,-539.642
2904.8,28.75,67.4,0.0,27.4,1,-407.476,-4.560,-539.159
2904.8,29.19,57.4,0.0,19.1,1,-409.031,-4.575,-538.385
2904.8,29.39,56.5,0.0,12.9,1,-410.066,-4.587,-537.838
2910.4,29.76,56.7,0.0,5.0,1,-411.613,-4.606,-536.970
2910.4,30.62,79.1,0.0,-2.1,1,-414.697,-4.650,-535.079
2916.3,31.18,89.3,0.0,-0.2,1,-416.244,-4.675,-534.061
2916.3,31.59,89.7,0.0,2.2,1,-417.282,-4.691,-533.356
2916.3,32.20,89.7,0.0,6.1,1,-418.849,-4.717,-532.259
2916.3,32.79,89.8,0.0,9.7,1,-420.426,-4.744,-531.115
2922.5,33.17,89.8,0.0,11.5,1,-421.481,-4.763,-530.325
2922.5,33.73,89.9,0.0,11.6,1,-423.067,-4.791,-529.097
2922.5,34.09,89.8,0.0,11.2,1,-424.124,-4.809,-528.249
2922.5,34.28,0.0,0.0,10.2,0,-425.702,-4.834,-526.933
2929.1,34.46,89.6,0.0,9.5,2,-426.738,-4.851,-526.032
2929.1,34.97,89.6,0.0,9.0,2,-428.283,-4.874,-524.638
2929.1,35.29,89.6,0.0,8.3,2,-429.309,-4.888,-523.679
2929.1,35.82,89.6,0.0,7.7,2,-430.844,-4.910,-522.198
2936.0,36.15,89.6,0.0,7.5,2,-431.862,-4.923,-521.182
2936.0,36.66,89.7,0.0,7.4,2,-433.384,-4.943,-519.616
2936.0,37.00,89.7,0.0,6.9,2,-434.394,-4.956,-518.545
2936.0,37.49,89.7,0.0,6.5,2,-435.903,-4.974,-516.898
2943.3,37.82,89.7,0.0,7.1,2,-436.905,-4.987,-515.774
2943.3,38.31,89.7,0.0,8.7,2,-438.401,-5.005,-514.049
2943.3,38.79,89.8,0.0,9.7,2,-439.885,-5.023,-512.277
2943.3,39.10,89.8,0.0,10.1,2,-440.867,-5.035,-511.068
2950.8,39.54,89.8,0.0,9.4,2,-442.325,-5.052,-509.215
2950.8,39.84,89.8,0.0,9.0,2,-443.285,-5.063,-507.951
2950.8,40.25,89.9,0.0,7.9,2,-444.704,-5.077,-506.012
2950.8,40.54,89.9,0.0,6.6,2,-445.633,-5.084,-504.691
2958.7,40.92,89.9,0.0,4.9,0,-447.005,-5.093,-502.669
2958.7,40.93,0.0,0.0,4.5,0,-447.899,-5.100,-501.296
2958.7,41.13,89.6,0.0,4.7,3,-449.200,-5.108,-499.209
2958.7,41.51,89.6,0.0,5.0,3,-450.464,-5.114,-497.076
2966.6,41.76,89.6,0.0,5.6,3,-451.286,-5.116,-495.628
2966.6,42.13,89.6,0.0,7.3,3,-452.487,-5.117,-493.417
2966.6,42.37,89.6,0.0,8.1,3,-453.268,-5.118,-491.918
2966.6,42.74,89.7,0.0,8.4,3,-454.412,-5.123,-489.637
2974.7,42.98,89.7,0.0,8.2,3,-455.153,-5.129,-488.092
2974.7,43.35,89.7,0.0,8.6,3,-456.233,-5.137,-485.739
2974.7,43.60,89.7,0.0,9.4,3,-456.929,-5.143,-484.146
2974.7,43.97,89.7,0.0,10.5,3,-457.939,-5.155,-481.722
2983.2,44.21,89.7,0.0,11.2,3,-458.590,-5.165,-480.084
2983.2,44.58,89.7,0.0,12.0,3,-459.529,-5.183,-477.592
2983.2,44.82,89.7,0.0,12.5,3,-460.132,-5.196,-475.909
2983.2,45.18,89.7,0.0,12.6,3,-460.997,-5.220,-473.352
2991.8,45.41,89.7,0.0,12.2,3,-461.547,-5.238,-471.627
2991.8,45.76,89.7,0.0,11.8,3,-462.330,-5.267,-469.007
2991.8,46.11,89.8,0.0,11.8,3,-463.062,-5.298,-466.350
2991.8,46.34,89.8,0.0,11.8,3,-463.519,-5.321,-464.559
3000.7,46.69,89.8,0.0,12.1,3,-464.160,-5.357,-461.844
3000.7,46.92,89.8,0.0,12.5,3,-464.556,-5.383,-460.015
3000.7,47.25,89.8,0.0,12.8,3,-465.102,-5.422,-457.244
3000.7,47.47,89.8,0.0,12.7,3,-465.433,-5.450,-455.379
3009.9,47.79,89.8,0.0,12.6,3,-465.877,-5.490,-452.557
3009.9,48.01,89.8,0.0,12.5,3,-466.138,-5.517,-450.660
3009.9,48.34,89.8,0.0,13.1,3,-466.478,-5.557,-447.790
3009.9,48.56,89.9,0.0,13.7,3,-466.668,-5.583,-445.862
3019.4,48.88,89.9,0.0,12.3,3,-466.903,-5.621,-442.949
3019.4,49.10,89.9,0.0,12.9,3,-467.025,-5.648,-440.994
3019.4,49.42,89.9,0.0,13.8,3,-467.155,-5.687,-438.043
3019.4,49.63,89.9,0.0,14.4,3,-467.207,-5.713,-436.063
3029.1,49.93,89.9,0.0,15.0,3,-467.231,-5.752,-433.077
3029.1,50.23,89.9,0.0,14.8,3,-467.187,-5.790,-430.074
3029.1,50.42,90.0,0.0,14.4,3,-467.118,-5.815,-428.062
3039.2,50.71,90.0,0.0,13.9,3,-466.954,-5.849,-425.033
3039.2,50.90,90.1,0.0,13.2,3,-466.804,-5.871,-423.007
3039.2,51.17,90.0,0.0,11.8,3,-466.515,-5.901,-419.960
3039.2,51.25,0.0,0.0,11.5,0,-466.280,-5.919,-417.924
3050.2,51.26,85.8,0.0,11.0,4,-465.863,-5.943,-414.880
3050.2,51.43,89.8,0.0,11.0,4,-465.544,-5.957,-412.851
3050.2,51.70,89.8,0.0,11.8,4,-465.007,-5.977,-409.805
3050.2,51.89,89.8,0.0,12.6,4,-464.610,-5.990,-407.772
3061.3,52.16,89.8,0.0,14.5,4,-463.963,-6.015,-404.720
3061.3,52.34,89.8,0.0,14.9,4,-463.500,-6.036,-402.682
3061.3,52.60,89.8,0.0,14.4,4,-462.751,-6.073,-399.625
3061.3,52.76,89.8,0.0,13.6,4,-462.210,-6.097,-397.589
3072.3,53.00,81.3,0.0,12.6,4,-461.334,-6.127,-394.540
3072.3,53.25,71.5,0.0,11.7,4,-460.380,-6.151,-391.500
3072.3,53.42,65.1,0.0,11.3,4,-459.702,-6.165,-389.477
3072.3,53.68,57.3,0.0,10.9,4,-458.624,-6.184,-386.451
3083.1,53.86,57.3,0.0,10.7,4,-457.869,-6.196,-384.438
3083.1,54.14,57.5,0.0,10.6,4,-456.681,-6.215,-381.424
3083.1,54.32,57.5,0.0,10.2,4,-455.854,-6.228,-379.419
3083.1,54.58,57.7,0.0,9.0,4,-454.561,-6.242,-376.420
3093.8,55.23,57.9,0.0,7.1,4,-451.306,-6.266,-369.458
3093.8,55.50,58.0,0.0,6.8,4,-449.819,-6.278,-366.488
3104.6,55.79,58.1,0.0,6.8,4,-448.280,-6.292,-363.526
3104.6,55.96,58.1,0.0,6.7,4,-447.224,-6.301,-361.557
3104.6,56.24,58.2,0.0,6.7,4,-445.597,-6.313,-358.611
3104.6,56.41,58.2,0.0,6.6,4,-444.484,-6.322,-356.653
3115.7,56.68,58.3,0.0,6.4,4,-442.772,-6.334,-353.724
3115.7,56.86,58.3,0.0,6.2,4,-441.602,-6.340,-351.778
3115.7,57.12,58.4,0.0,6.4,4,-439.804,-6.347,-348.870
3115.7,57.30,58.5,0.0,6.2,4,-438.578,-6.352,-346.939
3127.0,57.56,58.6,0.0,5.8,4,-436.698,-6.360,-344.052
3127.0,57.73,58.7,0.0,5.2,4,-435.417,-6.366,-342.135
3127.0,57.98,58.8,0.0,4.9,4,-433.456,-6.372,-339.271
3127.0,58.16,58.7,0.0,4.4,4,-432.122,-6.376,-337.370
3138.6,58.41,58.9,0.0,3.3,4,-430.084,-6.377,-334.528
3138.6,58.68,59.0,0.0,2.3,4,-428.003,-6.374,-331.699
3138.6,58.85,59.0,0.0,1.9,4,-426.594,-6.369,-329.818
3138.6,59.12,59.0,0.0,1.6,4,-424.453,-6.358,-327.001
3150.3,59.28,59.1,0.0,1.2,4,-423.010,-6.351,-325.124
3150.3,59.53,59.1,0.0,0.8,4,-420.826,-6.339,-322.309
3150.3,59.70,59.1,0.0,0.5,4,-419.358,-6.330,-320.430
3150.3,59.97,59.1,0.0,-0.0,4,-417.143,-6.317,-317.606
3162.3,60.15,59.2,0.0,-0.5,4,-415.658,-6.310,-315.718
3162.3,60.40,59.2,0.0,-0.9,4,-413.422,-6.295,-312.877
3162.3,60.56,59.2,0.0,-1.1,4,-411.926,-6.285,-310.976
3162.3,60.81,59.2,0.0,-1.1,4,-409.678,-6.271,-308.113
3174.4,60.97,59.0,0.0,-1.0,4,-408.178,-6.261,-306.194
3174.4,61.21,58.7,0.0,-0.8,4,-405.926,-6.247,-303.303
3174.4,61.36,58.5,0.0,-0.8,0,-404.425,-6.236,-301.365
3174.4,61.31,87.8,0.0,-0.7,5,-402.179,-6.219,-298.450
3186.7,61.52,77.7,0.0,-0.5,5,-399.939,-6.201,-295.525
3186.7,61.67,71.0,0.0,-0.5,5,-398.445,-6.189,-293.566
3186.7,61.88,60.9,0.0,-0.6,5,-396.203,-6.170,-290.615
3186.7,62.03,56.3,0.0,-0.6,5,-394.708,-6.156,-288.639
3199.0,62.24,56.4,0.0,-0.6,5,-392.464,-6.135,-285.662
3199.0,62.38,56.4,0.0,-0.5,5,-390.968,-6.122,-283.670
3199.0,62.59,56.5,0.0,-0.4,5,-388.721,-6.102,-280.669
3199.0,62.73,56.6,0.0,-0.3,5,-387.222,-6.089,-278.661
3211.4,62.94,56.7,0.0,-0.4,5,-384.971,-6.066,-275.637
3211.4,63.08,56.8,0.0,-0.4,5,-383.468,-6.050,-273.614
3211.4,63.28,56.9,0.0,-0.2,5,-381.210,-6.024,-270.569
3211.4,63.42,57.0,0.0,-0.2,5,-379.704,-6.006,-268.532
3224.1,63.63,57.1,0.0,-0.1,5,-377.440,-5.979,-265.466
3224.1,63.77,57.1,0.0,-0.1,5,-375.928,-5.961,-263.416
3224.1,63.97,57.2,0.0,-0.1,5,-373.656,-5.935,-260.331
3224.1,64.10,57.3,0.0,-0.1,5,-372.138,-5.917,-258.268
3236.9,64.30,57.4,0.0,0.0,5,-369.856,-5.887,-255.165
3236.9,64.50,57.5,0.0,0.2,5,-367.569,-5.853,-252.051
3236.9,64.63,57.5,0.0,0.3,5,-366.040,-5.830,-249.970
