opponent,v3,Julien Andlauer,0,1771612804915
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:04,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.915,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1352.5,46.59,57.4,0.0,26.4,3,532.377,1.489,-57.494
1352.5,46.74,59.1,0.0,25.4,3,530.813,1.467,-59.816
1362.0,46.83,60.0,0.0,24.8,3,529.733,1.452,-61.344
1362.0,46.98,61.6,0.0,23.4,3,528.060,1.428,-63.607
1362.0,47.13,78.0,0.0,21.8,3,526.909,1.410,-65.095
1362.0,47.42,85.0,0.0,19.3,3,525.127,1.382,-67.301
1371.4,47.64,84.1,0.0,17.1,3,523.903,1.361,-68.755
1371.4,47.95,85.8,0.0,13.7,3,522.010,1.328,-70.908
1371.4,48.17,85.9,0.0,11.4,3,520.712,1.305,-72.325
1371.4,48.49,85.9,0.0,7.8,3,518.709,1.270,-74.421
1380.9,48.71,86.0,0.0,5.8,3,517.338,1.246,-75.798
1380.9,49.05,86.1,0.0,4.2,3,515.231,1.208,-77.836
1380.9,49.29,86.2,0.0,3.8,3,513.793,1.180,-79.177
1380.9,49.65,86.3,0.0,4.4,3,511.590,1.137,-81.164
1390.5,50.00,86.4,0.0,5.6,3,509.333,1.095,-83.123
1390.5,50.24,86.5,0.0,5.8,3,507.801,1.069,-84.416
1390.5,50.60,86.7,0.0,5.6,3,505.467,1.032,-86.340
1390.5,50.73,0.0,0.0,5.4,0,503.889,1.007,-87.612
1400.4,50.82,84.9,0.0,4.8,4,501.499,0.966,-89.495
1400.4,51.03,85.1,0.0,5.2,4,499.885,0.937,-90.738
1400.4,51.35,85.2,0.0,4.1,4,497.431,0.892,-92.583
1400.4,51.57,85.3,0.0,3.2,4,495.773,0.861,-93.801
1410.5,51.89,85.5,0.0,3.7,4,493.253,0.815,-95.612
1410.5,52.10,85.6,0.0,3.7,4,491.552,0.784,-96.808
1410.5,52.42,85.8,0.0,2.9,4,488.971,0.742,-98.586
1410.5,52.63,85.9,0.0,2.1,4,487.231,0.715,-99.763
1420.9,52.95,86.0,0.0,0.9,4,484.595,0.677,-101.518
1420.9,53.17,86.1,0.0,0.2,4,482.822,0.653,-102.684
1420.9,53.49,86.3,0.0,-0.4,4,480.142,0.619,-104.430
1431.6,53.81,86.5,0.0,-1.0,4,477.441,0.584,-106.180
1431.6,54.02,86.6,0.0,-1.5,4,475.631,0.562,-107.351
1431.6,54.33,86.7,0.0,-2.2,4,472.905,0.528,-109.120
1431.6,54.54,86.8,0.0,-2.7,4,471.083,0.506,-110.311
1442.6,54.84,87.0,0.0,-3.0,4,468.344,0.476,-112.117
1442.6,55.04,87.0,0.0,-3.3,4,466.516,0.455,-113.336
1442.6,55.34,87.1,0.0,-4.0,4,463.774,0.425,-115.192
1442.6,55.57,87.3,0.0,-4.1,4,461.948,0.409,-116.450
1454.0,55.84,87.4,0.0,-4.2,4,459.214,0.389,-118.369
1454.0,56.15,87.6,0.0,-4.8,4,456.484,0.363,-120.326
1454.0,56.45,87.6,0.0,-5.8,4,453.762,0.331,-122.327
1454.0,56.63,87.7,0.0,-6.5,4,451.957,0.310,-123.688
1465.8,56.90,87.8,0.0,-6.5,4,449.265,0.283,-125.775
1465.8,57.09,87.9,0.0,-6.0,4,447.484,0.268,-127.197
1465.8,57.35,88.1,0.0,-6.2,4,444.833,0.249,-129.376
1465.8,57.53,88.1,0.0,-6.9,4,443.078,0.237,-130.859
1477.6,57.79,88.2,0.0,-6.3,4,440.468,0.220,-133.128
1477.6,57.96,88.3,0.0,-5.0,4,438.743,0.212,-134.672
1477.6,58.22,88.5,0.0,-5.2,4,436.180,0.203,-137.033
1477.6,58.49,88.5,0.0,-5.3,4,433.642,0.197,-139.444
1489.7,58.65,88.7,0.0,-5.6,4,431.964,0.194,-141.079
1489.7,58.92,88.7,0.0,-5.1,4,429.467,0.188,-143.570
1489.7,59.10,88.8,0.0,-5.0,4,427.818,0.184,-145.258
1489.7,59.35,88.9,0.0,-4.9,4,425.365,0.179,-147.828
1501.6,59.52,89.0,0.0,-4.9,4,423.745,0.176,-149.568
1501.6,59.77,89.1,0.0,-4.7,4,421.340,0.175,-152.216
1501.6,59.93,89.2,0.0,-4.7,4,419.752,0.178,-154.008
1501.6,60.18,89.3,0.0,-4.9,4,417.396,0.185,-156.732
1513.6,60.35,89.3,0.0,-5.0,4,415.839,0.188,-158.572
1513.6,60.59,89.4,0.0,-5.0,4,413.524,0.186,-161.366
1513.6,60.75,89.5,0.0,-5.0,4,411.998,0.183,-163.252
1513.6,60.90,0.0,0.0,-5.0,0,409.736,0.176,-166.117
1525.6,60.84,88.3,0.0,-5.0,5,408.250,0.169,-168.046
1525.6,61.07,88.4,0.0,-5.7,5,406.052,0.153,-170.969
1525.6,61.28,88.5,0.0,-4.3,5,403.894,0.138,-173.936
1525.6,61.43,88.6,0.0,-4.0,5,402.475,0.127,-175.938
1537.6,61.65,88.6,0.0,-4.6,5,400.375,0.108,-178.974
1537.6,61.80,88.7,0.0,-4.2,5,398.994,0.093,-181.021
1537.6,62.01,88.8,0.0,-4.5,5,396.951,0.072,-184.122
1537.6,62.16,88.8,0.0,-3.5,5,395.607,0.056,-186.209
1550.0,62.38,88.9,0.0,-3.2,5,393.618,0.034,-189.372
1550.0,62.53,89.0,0.0,-2.9,5,392.310,0.023,-191.500
1550.0,62.75,89.1,0.0,-1.8,5,390.374,0.008,-194.720
1550.0,62.90,89.1,0.0,-2.2,5,389.095,-0.002,-196.883
1562.5,63.12,89.2,0.0,-2.1,5,387.196,-0.015,-200.152
1562.5,63.27,89.3,0.0,-2.4,5,385.941,-0.021,-202.346
1562.5,63.49,89.3,0.0,-2.2,5,384.074,-0.027,-205.658
1562.5,63.64,89.4,0.0,-1.9,5,382.840,-0.031,-207.881
1575.1,63.86,89.5,0.0,-1.6,5,381.003,-0.037,-211.236
1575.1,64.07,89.6,0.0,-1.3,5,379.184,-0.042,-214.614
1575.1,64.22,89.6,0.0,-1.1,5,377.979,-0.046,-216.879
1587.9,64.44,89.7,0.0,-0.1,5,376.181,-0.052,-220.295
1587.9,64.58,89.7,0.0,0.4,5,374.987,-0.055,-222.582
1587.9,64.79,89.8,0.0,0.3,5,373.197,-0.059,-226.025
1587.9,64.93,89.9,0.0,0.1,5,372.001,-0.060,-228.327
1600.9,65.15,89.9,0.0,-0.1,5,370.202,-0.062,-231.790
1600.9,65.29,90.0,0.0,-0.1,5,368.999,-0.064,-234.104
1600.9,65.51,90.1,0.0,-0.1,5,367.188,-0.070,-237.585
1600.9,65.65,90.1,0.0,-0.2,5,365.978,-0.076,-239.912
1614.0,65.85,90.2,0.0,-0.5,5,364.158,-0.087,-243.411
1614.0,65.99,90.2,0.0,-0.7,5,362.943,-0.095,-245.751
1614.0,66.20,90.3,0.0,-0.7,5,361.118,-0.109,-249.271
1614.0,66.33,90.3,0.0,-0.7,5,359.901,-0.119,-251.625
1627.2,66.54,90.4,0.0,-0.7,5,358.076,-0.134,-255.168
1627.2,66.74,90.5,0.0,-0.4,5,356.253,-0.148,-258.726
1627.2,66.87,90.5,0.0,-0.4,5,355.039,-0.159,-261.107
1627.2,67.07,90.6,0.0,-0.1,5,353.221,-0.175,-264.689
1640.6,67.20,90.6,0.0,0.1,5,352.009,-0.185,-267.085
1640.6,67.40,90.7,0.0,0.0,5,350.191,-0.201,-270.690
1640.6,67.53,90.7,0.0,-0.0,5,348.977,-0.212,-273.100
1640.6,67.73,90.8,0.0,-0.1,5,347.153,-0.229,-276.725
1654.1,67.85,90.8,0.0,-0.1,5,345.935,-0.240,-279.147
1654.1,68.05,90.9,0.0,0.0,5,344.104,-0.257,-282.789
1654.1,68.18,90.9,0.0,0.1,5,342.880,-0.269,-285.223
1654.1,68.37,91.0,0.0,0.2,5,341.042,-0.289,-288.884
1667.7,68.50,91.0,0.0,0.1,5,339.815,-0.303,-291.330
1667.7,68.68,91.1,0.0,-0.0,5,337.969,-0.325,-295.007
1667.7,68.81,91.1,0.0,-0.0,5,336.735,-0.339,-297.465
1667.7,69.00,91.2,0.0,0.0,5,334.881,-0.365,-301.159
1681.4,69.17,91.3,0.0,0.1,5,333.020,-0.392,-304.862
1681.4,69.29,91.3,0.0,0.0,5,331.777,-0.405,-307.337
1681.4,69.48,91.4,0.0,-0.0,5,329.908,-0.424,-311.056
1681.4,69.60,91.4,0.0,-0.0,5,328.659,-0.440,-313.541
1695.3,69.78,91.4,0.0,-0.0,5,326.781,-0.466,-317.277
1695.3,69.90,91.5,0.0,-0.1,5,325.527,-0.482,-319.773
1695.3,70.07,91.5,0.0,-0.6,5,323.641,-0.505,-323.524
1695.3,70.19,91.6,0.0,-0.5,5,322.383,-0.520,-326.031
1709.3,70.36,91.6,0.0,-0.4,5,320.496,-0.542,-329.801
1709.3,70.48,91.7,0.0,-0.4,5,319.238,-0.558,-332.321
1709.3,70.64,91.7,0.0,-0.2,0,317.352,-0.582,-336.111
1709.3,70.57,0.0,0.0,-0.1,0,316.096,-0.597,-338.641
1723.4,70.67,90.8,0.0,-0.1,6,314.217,-0.621,-342.437
1723.4,70.78,90.9,0.0,-0.1,6,312.964,-0.637,-344.973
1723.4,70.93,90.9,0.0,-0.1,6,311.083,-0.661,-348.785
1723.4,71.09,91.0,0.0,0.0,6,309.200,-0.685,-352.607
1737.6,71.20,91.0,0.0,-0.1,6,307.943,-0.702,-355.160
1737.6,71.36,91.1,0.0,-0.4,6,306.057,-0.727,-358.997
1737.6,71.47,91.1,0.0,-0.5,6,304.798,-0.746,-361.561
1737.6,71.62,91.1,0.0,-0.3,6,302.910,-0.775,-365.416
1751.8,71.72,91.2,0.0,-0.2,6,301.651,-0.795,-367.991
1751.8,71.88,91.2,0.0,-0.2,6,299.763,-0.826,-371.863
1751.8,71.98,91.2,0.0,-0.1,6,298.505,-0.847,-374.450
1751.8,72.13,91.3,0.0,-0.2,6,296.618,-0.880,-378.340
1766.2,72.23,91.3,0.0,-0.1,6,295.359,-0.902,-380.938
1766.2,72.39,91.4,0.0,-0.1,6,293.471,-0.935,-384.844
1766.2,72.49,91.4,0.0,-0.1,6,292.211,-0.958,-387.453
1766.2,72.63,91.4,0.0,-0.1,6,290.321,-0.990,-391.374
1780.7,72.74,91.5,0.0,-0.0,6,289.059,-1.011,-393.993
1780.7,72.89,91.5,0.0,-0.0,6,287.165,-1.045,-397.929
1780.7,72.98,91.5,0.0,-0.0,6,285.900,-1.067,-400.558
1780.7,73.13,91.6,0.0,0.1,6,284.001,-1.104,-404.508
1795.3,73.27,91.6,0.0,0.1,6,282.098,-1.136,-408.466
1795.3,73.37,91.6,0.0,0.1,6,280.827,-1.154,-411.109
1795.3,73.51,91.7,0.0,0.1,6,278.917,-1.181,-415.080
1795.3,73.62,91.7,0.0,0.1,6,277.641,-1.200,-417.731
1810.0,73.75,91.7,0.0,0.1,6,275.723,-1.228,-421.714
1810.0,73.85,91.8,0.0,0.2,6,274.442,-1.247,-424.373
1810.0,73.99,91.8,0.0,0.2,6,272.515,-1.277,-428.368
1810.0,74.08,91.8,0.0,0.1,6,271.228,-1.296,-431.034
1824.8,74.22,91.8,0.0,0.1,6,269.291,-1.326,-435.040
1824.8,74.31,91.9,0.0,0.2,6,267.997,-1.347,-437.713
1824.8,74.45,91.9,0.0,0.2,6,266.050,-1.376,-441.728
1824.8,74.54,92.0,0.0,0.2,6,264.749,-1.396,-444.409
1839.6,74.67,92.0,0.0,0.2,6,262.791,-1.424,-448.433
1839.6,74.81,92.0,0.0,0.2,6,260.826,-1.453,-452.464
1839.6,74.89,92.0,0.0,0.2,6,259.511,-1.471,-455.154
1854.6,75.03,92.1,0.0,0.2,6,257.533,-1.497,-459.192
1854.6,75.11,92.1,0.0,0.2,6,256.210,-1.514,-461.888
1854.6,75.25,92.1,0.0,0.3,6,254.219,-1.540,-465.935
1854.6,75.33,92.1,0.0,0.3,6,252.887,-1.558,-468.636
1869.6,75.46,92.2,0.0,0.3,6,250.883,-1.584,-472.691
1869.6,75.55,92.2,0.0,0.3,6,249.543,-1.602,-475.397
1869.6,75.67,92.2,0.0,0.3,6,247.525,-1.629,-479.460
1869.6,75.75,92.3,0.0,0.2,6,246.175,-1.646,-482.171
1884.8,75.88,92.3,0.0,0.1,6,244.144,-1.670,-486.241
1884.8,76.01,92.3,0.0,0.1,6,242.105,-1.695,-490.315
1884.8,76.09,92.3,0.0,0.2,6,240.741,-1.710,-493.034
1884.8,76.21,92.4,0.0,0.2,6,238.689,-1.733,-497.116
1900.0,76.30,92.4,0.0,0.2,6,237.317,-1.748,-499.840
1900.0,76.42,92.4,0.0,0.2,6,235.255,-1.772,-503.931
1900.0,76.50,92.4,0.0,0.2,6,233.876,-1.787,-506.661
1900.0,76.62,92.5,0.0,0.2,6,231.803,-1.811,-510.759
1915.3,76.70,92.5,0.0,0.2,6,230.417,-1.827,-513.494
1915.3,76.82,92.5,0.0,0.2,6,228.333,-1.850,-517.601
1915.3,76.90,92.5,0.0,0.1,6,226.940,-1.866,-520.341
1915.3,77.02,92.6,0.0,0.1,6,224.846,-1.893,-524.456
1930.7,77.09,92.6,0.0,0.1,6,223.447,-1.910,-527.202
1930.7,77.20,92.6,0.0,-0.1,6,221.343,-1.932,-531.325
1930.7,77.28,92.6,0.0,-0.1,6,219.938,-1.946,-534.076
1930.7,77.40,92.7,0.0,-0.1,6,217.827,-1.969,-538.208
1946.1,77.52,92.7,0.0,-0.2,6,215.713,-1.996,-542.347
1946.1,77.60,92.7,0.0,-0.2,6,214.303,-2.018,-545.110
1946.1,77.71,92.7,0.0,-0.3,6,212.187,-2.057,-549.261
1946.1,77.78,92.8,0.0,-0.3,6,210.777,-2.084,-552.032
1961.7,77.89,92.8,0.0,-0.3,6,208.663,-2.129,-556.196
1961.7,77.97,92.8,0.0,-0.3,6,207.254,-2.160,-558.976
1961.7,78.08,92.8,0.0,-0.4,6,205.144,-2.207,-563.154
1961.7,78.15,92.8,0.0,-0.5,6,203.738,-2.241,-565.944
1977.3,78.26,92.9,0.0,-0.4,6,201.632,-2.292,-570.137
1977.3,78.33,92.9,0.0,-0.3,6,200.229,-2.326,-572.936
1977.3,78.44,92.9,0.0,-0.3,6,198.129,-2.378,-577.144
1977.3,78.51,92.9,0.0,-0.3,6,196.732,-2.414,-579.954
1992.9,78.62,92.9,0.0,-0.3,6,194.638,-2.469,-584.177
1992.9,78.69,93.0,0.0,-0.3,6,193.244,-2.505,-586.997
1992.9,78.79,93.0,0.0,-0.1,6,191.155,-2.556,-591.234
1992.9,78.89,93.0,0.0,0.1,6,189.068,-2.611,-595.479
2008.7,78.97,93.0,0.0,0.2,6,187.677,-2.650,-598.313
2008.7,79.07,93.1,0.0,0.3,6,185.589,-2.707,-602.569
2008.7,79.14,93.1,0.0,0.3,6,184.195,-2.744,-605.409
2008.7,79.24,93.1,0.0,0.5,6,182.100,-2.801,-609.673
2024.5,79.30,93.2,0.0,0.6,0,180.699,-2.836,-612.517
2024.5,79.18,92.4,0.0,0.6,7,178.593,-2.888,-616.779
2024.5,79.24,92.4,0.0,0.7,7,177.185,-2.923,-619.617
2024.5,79.33,92.4,0.0,0.8,7,175.062,-2.974,-623.874
2040.3,79.39,92.4,0.0,0.8,7,173.639,-3.003,-626.711
2040.3,79.48,92.5,0.0,0.7,7,171.492,-3.042,-630.966
2040.3,79.55,92.5,0.0,0.7,7,170.053,-3.068,-633.802
2040.3,79.64,92.5,0.0,0.6,7,167.880,-3.105,-638.054
2056.2,79.70,92.5,0.0,0.5,7,166.423,-3.128,-640.888
2056.2,79.79,92.5,0.0,0.5,7,164.226,-3.159,-645.138
2056.2,79.85,92.5,0.0,0.5,7,162.753,-3.177,-647.970
2056.2,79.93,92.6,0.0,0.6,7,160.534,-3.200,-652.219
2072.2,80.02,92.6,0.0,0.6,7,158.302,-3.219,-656.467
2072.2,80.07,92.6,0.0,0.5,7,156.808,-3.228,-659.298
2072.2,80.16,92.6,0.0,0.3,7,154.557,-3.236,-663.545
2072.2,80.21,92.6,0.0,0.3,7,153.050,-3.239,-666.377
2088.2,80.30,92.6,0.0,0.4,7,150.780,-3.240,-670.624
2088.2,80.36,92.6,0.0,0.5,7,149.261,-3.239,-673.455
2088.2,80.44,92.7,0.0,0.5,7,146.975,-3.234,-677.702
2088.2,80.49,92.7,0.0,0.4,7,145.445,-3.228,-680.534
2104.2,80.57,92.7,0.0,0.4,7,143.142,-3.216,-684.781
2104.2,80.62,92.7,0.0,0.4,7,141.600,-3.206,-687.612
2104.2,80.70,92.7,0.0,0.5,7,139.279,-3.186,-691.858
2104.2,80.75,92.7,0.0,0.5,7,137.725,-3.169,-694.688
2120.3,80.82,92.7,0.0,0.6,7,135.384,-3.141,-698.933
2120.3,80.90,92.8,0.0,1.0,7,133.030,-3.107,-703.175
2120.3,80.94,92.8,0.0,1.3,7,131.453,-3.083,-706.001
2136.4,81.02,92.8,0.0,1.4,7,129.074,-3.042,-710.237
2136.4,81.06,92.8,0.0,1.4,7,127.476,-3.011,-713.058
2136.4,81.13,92.8,0.0,1.5,7,125.061,-2.959,-717.281
2136.4,81.17,92.8,0.0,1.5,7,123.437,-2.921,-720.091
2152.6,81.22,75.9,0.0,2.1,7,120.978,-2.858,-724.297
2152.6,81.14,24.1,35.9,1.7,7,119.324,-2.813,-727.092
2152.6,80.27,0.0,78.9,1.3,7,116.834,-2.741,-731.250
2152.6,79.45,0.0,86.7,1.1,7,115.178,-2.687,-733.984
2168.6,78.12,0.0,90.7,0.9,7,112.709,-2.602,-738.018
2168.6,77.21,0.0,91.2,0.7,7,111.074,-2.543,-740.661
2168.6,75.85,0.0,91.9,0.5,7,108.640,-2.451,-744.557
2168.6,74.95,0.0,91.6,0.6,7,107.029,-2.390,-747.109
2183.7,73.60,0.0,91.7,1.1,7,104.633,-2.298,-750.868
2183.7,72.25,0.0,92.0,1.8,7,102.261,-2.208,-754.547
2183.7,71.36,0.0,92.3,2.0,7,100.691,-2.149,-756.954
2183.7,70.05,25.9,94.2,2.2,0,98.354,-2.067,-760.497
2198.0,69.14,0.0,93.3,1.4,6,96.807,-2.018,-762.814
2198.0,67.77,0.0,91.1,-0.1,6,94.498,-1.941,-766.212
2198.0,66.91,0.0,92.6,0.3,6,92.965,-1.888,-768.428
2198.0,65.57,0.0,91.8,0.8,6,90.681,-1.813,-771.683
2211.4,64.68,0.0,91.3,0.9,6,89.170,-1.764,-773.806
2211.4,63.37,0.0,91.3,2.1,6,86.918,-1.688,-776.921
2211.4,62.51,0.0,91.4,2.3,6,85.429,-1.639,-778.953
2211.4,61.23,27.3,91.9,1.9,0,83.211,-1.568,-781.932
2223.8,60.36,0.0,91.5,1.9,5,81.744,-1.523,-783.873
2223.8,59.07,0.0,91.1,1.8,5,79.559,-1.457,-786.715
2223.8,58.20,0.0,90.5,2.0,5,78.112,-1.416,-788.563
2223.8,56.93,0.0,90.5,2.3,5,75.956,-1.356,-791.264
2235.4,55.67,0.0,90.9,2.8,5,73.816,-1.300,-793.880
2235.4,54.81,0.0,90.4,2.8,5,72.399,-1.264,-795.577
2235.4,53.59,23.0,83.1,2.2,0,70.283,-1.211,-798.049
2235.4,52.81,0.0,76.9,1.6,4,68.878,-1.177,-799.649
2246.1,51.76,0.0,47.3,0.4,4,66.776,-1.126,-801.978
2246.1,51.23,0.0,31.2,-0.3,4,65.373,-1.093,-803.486
2246.1,50.69,0.0,19.3,0.6,4,63.249,-1.042,-805.685
2246.1,50.41,0.0,15.9,2.9,4,61.818,-1.008,-807.114
2256.2,50.04,0.0,12.2,7.0,4,59.647,-0.958,-809.204
2256.2,49.83,0.0,11.5,9.1,4,58.185,-0.924,-810.566
2256.2,49.53,0.0,9.6,11.1,4,55.971,-0.872,-812.561
2256.2,49.33,0.0,8.8,11.5,4,54.481,-0.838,-813.861
2266.0,49.06,0.0,7.9,11.4,4,52.223,-0.787,-815.762
2266.0,48.87,0.0,7.7,11.1,4,50.703,-0.754,-816.997
2266.0,48.60,0.0,5.1,10.3,4,48.398,-0.706,-818.796
2266.0,48.36,0.0,3.0,10.4,4,46.061,-0.656,-820.527
2275.7,48.21,0.0,2.3,10.9,4,44.486,-0.623,-821.645
2275.7,48.00,0.0,0.8,12.0,4,42.098,-0.575,-823.267
2275.7,47.87,0.4,0.1,12.5,4,40.489,-0.544,-824.310
2275.7,47.69,7.9,0.0,13.4,4,38.051,-0.496,-825.818
2285.5,47.58,7.0,0.0,13.7,4,36.409,-0.464,-826.784
2285.5,47.42,7.6,0.0,14.2,4,33.923,-0.415,-828.176
2285.5,47.30,5.5,0.0,14.5,4,32.250,-0.382,-829.065
2285.5,47.13,6.8,0.0,14.8,4,29.719,-0.334,-830.339
2295.4,47.02,6.7,0.0,14.8,4,28.019,-0.302,-831.147
2295.4,46.86,11.0,0.0,14.0,4,25.449,-0.254,-832.300
2295.4,46.76,9.5,0.0,14.2,4,23.724,-0.222,-833.026
2295.4,46.61,11.8,0.0,13.7,4,21.117,-0.171,-834.052
2305.3,46.52,7.7,0.0,13.7,4,19.370,-0.138,-834.696
2305.3,46.35,4.4,0.0,16.0,4,16.735,-0.089,-835.601
2305.3,46.17,5.5,0.0,18.4,4,14.088,-0.043,-836.436
2305.3,46.06,8.4,0.0,17.4,4,12.316,-0.013,-836.950
2315.0,45.89,6.1,0.0,16.1,4,9.650,0.033,-837.657
2315.0,45.77,5.2,0.0,15.5,4,7.868,0.066,-838.084
2315.0,45.59,2.7,0.0,14.9,4,5.188,0.115,-838.660
2315.0,45.47,1.8,0.0,14.7,4,3.399,0.147,-839.002
2324.6,45.27,1.1,0.0,14.2,4,0.714,0.194,-839.451
2324.6,45.15,0.9,0.9,14.1,4,-1.076,0.224,-839.709
2324.6,44.95,0.5,0.0,15.1,4,-3.759,0.269,-840.033
2324.6,44.82,1.6,0.5,14.6,4,-5.546,0.298,-840.207
2333.9,44.63,0.9,0.0,12.9,4,-8.222,0.339,-840.407
2352.9,44.11,81.8,0.0,11.9,4,-31.098,0.601,-839.324
2410.7,48.77,83.4,0.0,21.1,4,-77.336,0.713,-820.918
2410.7,48.95,83.7,0.0,21.1,4,-78.938,0.706,-819.800
2410.7,49.16,72.8,0.0,21.4,4,-81.315,0.693,-818.065
2410.7,49.27,62.7,0.0,21.6,4,-82.880,0.684,-816.871
2420.4,49.40,67.9,0.0,22.5,4,-85.194,0.668,-815.025
2420.4,49.53,80.0,0.0,23.4,4,-86.714,0.657,-813.758
2420.4,49.51,11.9,0.0,24.2,4,-88.958,0.638,-811.808
2420.4,49.41,11.7,0.0,24.5,4,-90.423,0.624,-810.479
2430.0,49.45,65.7,0.0,24.5,4,-92.576,0.600,-808.441
2430.0,49.55,68.8,0.0,24.0,4,-93.984,0.583,-807.051
2430.0,49.50,11.9,0.0,24.9,4,-96.054,0.558,-804.916
2439.5,49.34,11.7,0.0,24.2,4,-98.061,0.532,-802.733
2439.5,49.23,11.7,0.0,23.2,4,-99.363,0.514,-801.253
2439.5,49.20,67.3,0.0,21.0,4,-101.262,0.485,-798.995
2439.5,49.35,83.7,0.0,19.2,4,-102.497,0.465,-797.459
2449.1,49.62,85.5,0.0,17.2,4,-104.308,0.434,-795.107
2449.1,49.79,85.6,0.0,16.6,4,-105.487,0.412,-793.508
2449.1,50.07,85.8,0.0,17.2,4,-107.216,0.375,-791.062
2449.1,50.24,85.9,0.0,15.9,4,-108.340,0.348,-789.400
2458.7,50.52,86.0,0.0,15.6,4,-109.985,0.305,-786.866
2458.7,50.66,86.4,0.0,13.1,4,-111.055,0.274,-785.150
2458.7,50.96,86.3,0.0,6.3,4,-112.624,0.217,-782.536
2458.7,51.14,86.4,0.0,2.1,4,-113.639,0.178,-780.765
2468.7,51.39,86.6,0.0,-2.6,4,-115.118,0.117,-778.069
2468.7,51.62,86.6,0.0,-4.1,4,-116.077,0.076,-776.248
2468.7,51.92,86.9,0.0,-4.3,4,-117.478,0.013,-773.477
2468.7,52.24,86.9,0.0,-2.6,4,-118.847,-0.062,-770.670
2479.1,52.48,86.9,0.0,-2.2,4,-119.750,-0.116,-768.781
2479.1,52.81,87.1,0.0,-1.6,4,-121.102,-0.202,-765.929
2479.1,53.02,87.2,0.0,-1.1,4,-122.008,-0.258,-764.018
2479.1,53.36,87.3,0.0,-1.1,4,-123.383,-0.341,-761.140
2489.9,53.56,87.4,0.0,-1.6,4,-124.309,-0.399,-759.214
2489.9,53.91,87.4,0.0,-2.1,4,-125.714,-0.497,-756.314
2489.9,54.12,87.5,0.0,-2.6,4,-126.663,-0.565,-754.375
2489.9,54.44,87.7,0.0,-1.8,4,-128.111,-0.667,-751.460
2500.9,54.64,87.8,0.0,-1.9,4,-129.092,-0.733,-749.514
2500.9,54.96,87.9,0.0,-2.5,4,-130.589,-0.833,-746.588
2500.9,55.18,88.0,0.0,-2.7,4,-131.603,-0.901,-744.634
2500.9,55.50,88.1,0.0,-2.7,4,-133.150,-1.003,-741.699
2512.2,55.67,88.2,0.0,-2.8,4,-134.199,-1.071,-739.740
2512.2,55.99,88.4,0.0,-2.8,4,-135.798,-1.173,-736.798
2512.2,56.30,88.5,0.0,-1.9,4,-137.428,-1.284,-733.851
2512.2,56.53,88.5,0.0,-1.2,4,-138.531,-1.363,-731.885
2523.6,56.82,88.7,0.0,-0.9,4,-140.213,-1.487,-728.932
2523.6,57.02,88.7,0.0,-1.5,4,-141.351,-1.571,-726.962
2523.6,57.34,88.8,0.0,-2.6,4,-143.079,-1.707,-724.002
2523.6,57.54,88.9,0.0,-2.6,4,-144.248,-1.802,-722.027
2535.3,57.84,89.0,0.0,-2.4,4,-146.026,-1.947,-719.061
2535.3,58.04,89.1,0.0,-1.5,4,-147.230,-2.044,-717.084
2535.3,58.34,89.2,0.0,-1.4,4,-149.060,-2.190,-714.115
2535.3,58.54,89.2,0.0,-1.9,4,-150.297,-2.288,-712.134
2547.0,58.83,89.4,0.0,-2.8,4,-152.174,-2.436,-709.160
2547.0,59.03,89.4,0.0,-2.7,4,-153.442,-2.534,-707.176
2547.0,59.31,89.5,0.0,-2.1,4,-155.370,-2.676,-704.199
2547.0,59.49,89.6,0.0,-1.8,4,-156.674,-2.767,-702.215
2558.9,59.77,89.7,0.0,-1.6,4,-158.654,-2.901,-699.239
2558.9,60.07,89.8,0.0,-1.6,4,-160.664,-3.033,-696.261
2558.9,60.25,89.8,0.0,-1.6,4,-162.019,-3.120,-694.274
2558.9,60.53,89.9,0.0,-1.7,4,-164.074,-3.245,-691.293
2571.1,60.71,90.0,0.0,-1.6,4,-165.458,-3.324,-689.305
2571.1,60.97,90.1,0.0,-1.4,4,-167.557,-3.435,-686.320
2571.1,61.06,0.0,0.0,-1.3,0,-168.969,-3.503,-684.330
2571.1,61.11,89.0,0.0,-1.2,5,-171.100,-3.597,-681.353
2583.3,61.28,89.0,0.0,-1.0,5,-172.533,-3.654,-679.370
2583.3,61.52,89.1,0.0,-0.8,5,-174.701,-3.729,-676.393
2583.3,61.68,89.2,0.0,-0.3,5,-176.159,-3.770,-674.408
2583.3,61.92,89.3,0.0,-0.1,5,-178.362,-3.822,-671.426
2595.8,62.16,89.4,0.0,-0.2,5,-180.580,-3.862,-668.438
2595.8,62.32,89.4,0.0,-0.3,5,-182.066,-3.884,-666.441
2595.8,62.56,89.5,0.0,-0.4,5,-184.306,-3.912,-663.439
2595.8,62.71,89.5,0.0,-0.5,5,-185.807,-3.929,-661.433
2608.3,62.95,89.6,0.0,-0.4,5,-188.067,-3.953,-658.417
