opponent,v3,Sheldon van der Linde,0,1771575862247
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:22,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.933,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2453.2,51.63,84.1,0.0,9.6,4,-110.335,0.303,-785.373
2463.3,51.90,84.2,0.0,7.8,4,-111.930,0.251,-782.709
2463.3,52.11,84.3,0.0,4.6,4,-112.974,0.213,-780.909
2463.3,52.43,84.2,0.0,1.4,4,-114.513,0.150,-778.177
2463.3,52.64,84.2,0.0,-0.1,4,-115.520,0.109,-776.334
2473.6,52.93,84.5,0.0,1.2,4,-117.007,0.055,-773.539
2473.6,53.19,84.8,0.0,1.1,4,-118.481,-0.001,-770.716
2473.6,53.31,85.4,0.0,0.5,4,-119.463,-0.056,-768.826
2473.6,53.84,84.7,0.0,0.5,4,-120.942,-0.159,-765.974
2484.4,54.06,84.5,0.0,1.0,4,-121.929,-0.224,-764.056
2484.4,54.38,84.6,0.0,0.4,4,-123.409,-0.307,-761.161
2484.4,54.60,84.6,0.0,1.0,4,-124.395,-0.365,-759.219
2484.4,54.93,84.6,0.0,-0.4,4,-125.877,-0.463,-756.288
2495.5,55.14,84.7,0.0,-1.5,4,-126.867,-0.533,-754.324
2495.5,55.46,84.7,0.0,-1.3,4,-128.361,-0.635,-751.363
2495.5,55.66,84.7,0.0,-2.0,4,-129.363,-0.703,-749.381
2495.5,55.98,84.8,0.0,-3.0,4,-130.880,-0.806,-746.398
2506.8,56.18,84.9,0.0,-3.5,4,-131.903,-0.876,-744.403
2506.8,56.47,85.0,0.0,-3.6,4,-133.458,-0.980,-741.405
2506.8,56.66,85.1,0.0,-3.2,4,-134.511,-1.050,-739.404
2506.8,56.97,85.0,0.0,-3.5,4,-136.116,-1.155,-736.398
2518.4,57.24,85.3,0.0,-3.7,4,-137.749,-1.263,-733.388
2518.4,57.48,85.1,0.0,-3.2,4,-138.853,-1.346,-731.378
2518.4,57.77,85.1,0.0,-2.9,4,-140.537,-1.475,-728.361
2518.4,57.96,85.2,0.0,-2.0,4,-141.677,-1.564,-726.349
2530.2,58.26,85.2,0.0,-3.6,4,-143.412,-1.703,-723.329
2530.2,58.45,85.3,0.0,-3.1,4,-144.586,-1.802,-721.314
2530.2,58.75,85.3,0.0,-4.0,4,-146.374,-1.950,-718.290
2530.2,58.94,85.4,0.0,-3.8,4,-147.584,-2.048,-716.274
2542.0,59.23,85.4,0.0,-3.2,4,-149.426,-2.197,-713.249
2542.0,59.42,85.4,0.0,-3.9,4,-150.672,-2.297,-711.232
2542.0,59.70,85.5,0.0,-4.3,4,-152.567,-2.447,-708.207
2542.0,59.89,85.5,0.0,-4.0,4,-153.850,-2.546,-706.191
2554.0,60.16,85.6,0.0,-3.5,4,-155.803,-2.687,-703.170
2554.0,60.34,85.6,0.0,-3.3,4,-157.125,-2.779,-701.157
2554.0,60.62,85.6,0.0,-3.2,4,-159.135,-2.915,-698.140
2554.0,60.88,85.7,0.0,-3.2,4,-161.177,-3.049,-695.124
2566.2,61.06,85.7,0.0,-3.3,4,-162.557,-3.135,-693.115
2566.2,61.32,85.7,0.0,-3.1,4,-164.652,-3.259,-690.104
2566.2,61.49,85.8,0.0,-2.3,4,-166.066,-3.337,-688.098
2566.2,61.74,85.8,0.0,-1.7,4,-168.212,-3.444,-685.089
2578.6,61.91,85.8,0.0,-1.5,4,-169.656,-3.510,-683.084
2578.6,62.16,85.8,0.0,-1.3,4,-171.843,-3.600,-680.074
2578.6,62.23,0.0,0.0,-1.1,0,-173.313,-3.654,-678.066
2578.6,62.27,84.5,0.0,-0.8,5,-175.528,-3.723,-675.063
2591.1,62.42,84.5,0.0,-0.6,5,-177.014,-3.761,-673.061
2591.1,62.66,84.5,0.0,-0.4,5,-179.256,-3.808,-670.053
2591.1,62.81,84.6,0.0,-0.4,5,-180.760,-3.833,-668.045
2591.1,63.05,84.6,0.0,-0.3,5,-183.027,-3.865,-665.026
2603.8,63.20,84.6,0.0,-0.2,5,-184.545,-3.891,-661.999
2603.8,63.43,84.6,0.0,-0.3,5,-186.832,-3.907,-659.976
2603.8,63.65,84.7,0.0,-0.2,5,-189.129,-3.930,-656.934
2603.8,63.80,84.7,0.0,-0.2,5,-190.666,-3.944,-654.901
2616.5,64.02,84.7,0.0,-0.3,5,-192.979,-3.961,-651.843
2616.5,64.16,84.8,0.0,-0.3,5,-194.527,-3.971,-649.799
2616.5,64.38,84.8,0.0,-0.3,5,-196.856,-3.982,-646.727
2616.5,64.52,84.8,0.0,-0.3,5,-198.414,-3.987,-644.673
2629.3,64.74,84.8,0.0,-0.4,5,-200.759,-3.992,-641.585
2629.3,64.88,84.9,0.0,-0.4,5,-202.328,-3.993,-639.522
2629.3,65.09,84.9,0.0,-1.0,5,-204.690,-3.991,-636.420
2629.3,65.22,84.9,0.0,-1.2,5,-206.272,-3.987,-634.349
2642.2,65.43,85.0,0.0,-1.3,5,-208.656,-3.974,-631.238
2642.2,65.56,85.0,0.0,-1.3,5,-210.253,-3.961,-629.162
2642.2,65.77,85.0,0.0,-1.4,5,-212.663,-3.939,-626.046
2655.3,65.97,85.0,0.0,-1.8,5,-215.090,-3.917,-622.928
2655.3,66.10,85.1,0.0,-1.9,5,-216.718,-3.901,-620.848
2655.3,66.30,85.1,0.0,-2.2,5,-219.176,-3.879,-617.729
2655.3,66.43,85.1,0.0,-2.5,5,-220.827,-3.865,-615.650
2668.5,66.62,85.1,0.0,-1.9,5,-223.320,-3.846,-612.534
2668.5,66.75,85.2,0.0,-1.7,5,-224.995,-3.837,-610.458
2668.5,66.94,85.2,0.0,-1.8,5,-227.525,-3.829,-607.346
2668.5,67.08,85.2,0.0,-1.7,5,-229.223,-3.828,-605.273
2681.9,67.23,52.7,16.8,-1.5,5,-231.788,-3.829,-602.164
2681.9,66.99,2.5,40.7,-1.4,5,-233.505,-3.834,-600.099
2681.9,66.17,0.0,74.5,-1.1,5,-236.069,-3.846,-597.031
2681.9,65.44,0.0,82.7,-0.9,5,-237.764,-3.856,-595.014
2695.1,64.22,0.0,88.3,-0.7,5,-240.275,-3.876,-592.040
2695.1,63.38,0.0,89.6,-0.3,5,-241.928,-3.892,-590.094
2695.1,62.10,0.0,90.2,0.0,5,-244.373,-3.920,-587.228
2695.1,60.83,0.0,91.1,-0.1,5,-246.776,-3.953,-584.427
2707.6,59.98,0.0,91.5,-0.1,5,-248.354,-3.977,-582.596
2707.6,58.70,0.0,90.8,-0.4,5,-250.685,-4.015,-579.901
2707.6,57.86,0.0,91.0,-0.4,5,-252.214,-4.041,-578.140
2707.6,56.59,0.0,91.1,-0.1,0,-254.470,-4.081,-575.549
2719.2,55.75,33.1,91.1,0.1,0,-255.949,-4.107,-573.856
2719.2,54.50,0.0,91.6,0.0,4,-258.130,-4.147,-571.366
2719.2,53.65,0.0,90.9,-0.0,4,-259.559,-4.174,-569.741
2719.2,52.42,0.0,91.5,-0.6,4,-261.665,-4.213,-567.352
2730.0,51.57,0.0,91.0,-0.8,4,-263.043,-4.240,-565.792
2730.0,50.34,0.0,91.2,-1.5,4,-265.074,-4.280,-563.504
2730.0,49.51,0.0,91.1,-1.8,4,-266.403,-4.307,-562.011
2730.0,48.28,0.0,91.5,-2.4,4,-268.361,-4.347,-559.824
2739.9,47.04,0.0,91.3,-2.9,4,-270.277,-4.385,-557.698
2739.9,46.23,35.0,91.6,-3.1,0,-271.533,-4.410,-556.316
2739.9,45.01,0.0,92.2,-3.1,3,-273.383,-4.445,-554.297
2739.9,44.19,0.0,92.1,-2.9,3,-274.597,-4.467,-552.987
2748.9,42.96,0.0,91.6,-2.9,3,-276.385,-4.500,-551.076
2748.9,42.16,0.0,92.0,-3.5,3,-277.557,-4.521,-549.840
2748.9,40.95,0.0,91.3,-3.8,3,-279.286,-4.553,-548.040
2748.9,40.16,0.0,90.7,-3.8,3,-280.420,-4.573,-546.878
2757.2,39.00,30.1,89.5,-3.7,0,-282.094,-4.602,-545.192
2757.2,38.24,0.0,88.2,-3.7,2,-283.195,-4.620,-544.106
2757.2,37.11,0.0,79.2,-3.9,2,-284.821,-4.646,-542.534
2757.2,36.40,0.0,73.6,-3.8,2,-285.890,-4.663,-541.523
2764.7,35.41,0.0,68.6,-2.6,2,-287.476,-4.688,-540.062
2764.7,34.80,0.0,67.1,-1.8,2,-288.522,-4.704,-539.124
2764.7,33.89,0.0,64.7,-2.1,2,-290.078,-4.727,-537.770
2764.7,33.29,0.0,65.7,-2.7,2,-291.106,-4.742,-536.903
2771.5,32.40,0.0,67.1,-4.0,2,-292.633,-4.764,-535.656
2771.5,31.50,35.7,67.4,-2.3,0,-294.142,-4.784,-534.471
2771.5,30.93,0.0,63.3,-5.8,1,-295.137,-4.797,-533.715
2771.5,30.07,0.0,53.4,-7.9,1,-296.614,-4.816,-532.632
2777.6,29.54,0.0,48.0,-5.4,1,-297.589,-4.827,-531.944
2777.6,28.84,0.0,44.2,-5.6,1,-299.039,-4.843,-530.961
2777.6,28.40,0.0,43.5,-12.5,1,-300.000,-4.853,-530.337
2777.6,27.77,0.0,43.2,-19.9,1,-301.432,-4.867,-529.447
2783.1,27.35,0.0,43.1,-20.4,1,-302.381,-4.876,-528.884
2783.1,26.69,0.0,44.2,-16.2,1,-303.794,-4.887,-528.086
2783.1,26.27,0.0,40.9,-13.3,1,-304.727,-4.894,-527.583
2783.1,25.70,0.0,35.5,-11.0,1,-306.112,-4.904,-526.865
2788.2,25.35,0.0,31.8,-6.8,1,-307.026,-4.909,-526.409
2788.2,24.87,0.0,29.0,-12.4,1,-308.384,-4.917,-525.755
2788.2,24.58,0.0,22.6,-18.3,1,-309.281,-4.921,-525.338
2788.2,24.23,0.0,14.2,-25.0,1,-310.619,-4.926,-524.744
2793.2,23.95,0.0,14.8,-28.6,1,-311.955,-4.929,-524.190
2793.2,23.76,0.0,13.1,-29.7,1,-312.845,-4.931,-523.844
2793.2,23.51,0.0,6.9,-29.1,1,-314.180,-4.931,-523.364
2793.2,23.38,0.0,10.3,-26.3,1,-315.070,-4.931,-523.069
2798.6,23.16,0.0,6.5,-33.8,1,-316.406,-4.929,-522.664
2798.6,23.01,0.0,5.7,-39.9,1,-317.297,-4.927,-522.421
2798.6,22.78,0.0,3.7,-51.1,1,-318.634,-4.918,-522.103
2798.6,22.64,9.8,0.3,-55.8,1,-319.524,-4.911,-521.923
2805.6,22.67,38.0,0.0,-58.6,1,-320.865,-4.900,-521.698
2805.6,22.82,50.3,0.0,-60.1,1,-321.765,-4.897,-521.572
2805.6,23.09,37.0,0.0,-58.7,1,-323.134,-4.897,-521.418
2805.6,23.14,36.1,0.0,-59.5,1,-324.055,-4.894,-521.347
2811.2,23.13,14.6,0.5,-60.0,1,-325.441,-4.893,-521.285
2811.2,23.06,1.4,6.5,-58.3,1,-326.365,-4.898,-521.269
2811.2,22.80,1.9,0.3,-56.2,1,-327.742,-4.901,-521.299
2816.3,22.61,6.2,0.0,-56.4,1,-329.100,-4.893,-521.402
2816.3,22.52,9.2,0.0,-58.4,1,-329.997,-4.888,-521.503
2816.3,22.42,11.6,0.0,-64.8,1,-331.330,-4.880,-521.706
2816.3,22.36,14.6,0.0,-71.0,1,-332.210,-4.874,-521.873
2821.1,22.28,12.6,0.0,-80.8,1,-333.516,-4.866,-522.169
2821.1,22.20,9.8,0.0,-81.9,1,-334.376,-4.860,-522.397
2821.1,22.09,10.2,0.0,-81.6,1,-335.648,-4.850,-522.781
2821.1,22.02,11.8,0.0,-80.8,1,-336.484,-4.842,-523.064
2825.6,21.94,15.4,0.0,-76.2,1,-337.718,-4.828,-523.529
2825.6,21.91,19.6,0.0,-70.0,1,-338.528,-4.818,-523.866
2825.6,21.97,44.0,0.0,-56.4,1,-339.722,-4.802,-524.415
2825.6,22.19,59.4,0.0,-45.0,1,-340.511,-4.790,-524.810
2830.1,22.53,60.3,0.0,-28.1,1,-341.690,-4.771,-525.449
2830.1,22.79,63.9,0.0,-22.2,1,-342.473,-4.758,-525.903
2830.1,23.23,68.8,0.0,-13.6,1,-343.648,-4.738,-526.625
2830.1,23.75,77.4,0.0,-7.9,1,-344.829,-4.718,-527.392
2834.7,24.15,81.3,0.0,-5.9,1,-345.622,-4.704,-527.928
2834.7,24.77,81.3,0.0,-2.4,1,-346.824,-4.683,-528.767
2834.7,25.19,81.3,0.0,1.0,1,-347.637,-4.670,-529.346
2834.7,25.81,81.6,0.0,5.3,1,-348.875,-4.649,-530.242
2839.7,26.22,81.6,0.0,6.3,1,-349.717,-4.635,-530.852
2839.7,26.81,72.3,0.0,9.9,1,-351.008,-4.614,-531.781
2839.7,27.14,63.5,0.0,12.7,1,-351.887,-4.599,-532.406
2839.7,27.52,52.0,0.0,16.8,1,-353.234,-4.577,-533.341
2845.1,27.73,46.8,0.0,17.6,1,-354.149,-4.563,-533.959
2845.1,28.00,44.7,0.0,21.6,1,-355.548,-4.543,-534.873
2845.1,28.17,45.0,0.0,23.9,1,-356.499,-4.530,-535.470
2845.1,28.44,46.8,0.0,26.6,1,-357.954,-4.513,-536.345
2850.8,28.68,40.6,0.0,28.7,1,-359.445,-4.496,-537.188
2850.8,28.80,35.3,0.0,29.5,1,-360.459,-4.487,-537.730
2850.8,28.92,28.9,0.0,30.2,1,-362.006,-4.474,-538.508
2850.8,28.99,31.3,0.0,30.0,1,-363.054,-4.466,-539.000
2856.6,29.08,22.5,0.0,28.9,1,-364.651,-4.456,-539.698
2856.6,29.07,15.1,0.0,28.8,1,-365.729,-4.450,-540.134
2856.6,29.03,15.8,0.0,30.0,1,-367.363,-4.443,-540.742
2856.6,28.99,13.5,0.0,31.3,1,-368.462,-4.439,-541.115
2862.7,28.91,6.4,0.0,32.5,1,-370.122,-4.434,-541.626
2862.7,28.84,11.6,0.0,33.2,1,-371.235,-4.433,-541.935
2862.7,28.87,35.8,0.0,35.5,1,-372.915,-4.433,-542.350
2862.7,28.98,45.4,0.0,35.8,1,-374.046,-4.434,-542.596
2869.9,29.30,57.1,0.0,35.8,1,-375.763,-4.438,-542.922
2869.9,29.53,68.5,0.0,32.0,1,-376.924,-4.439,-543.106
2869.9,29.83,67.4,0.0,27.3,1,-378.691,-4.437,-543.332
2869.9,30.09,58.5,0.0,21.5,1,-380.480,-4.438,-543.504
2876.7,30.25,63.6,0.0,14.6,1,-381.683,-4.439,-543.585
2876.7,30.52,19.0,0.0,-5.4,1,-383.507,-4.441,-543.660
2876.7,30.55,25.0,0.0,-7.3,1,-384.728,-4.444,-543.681
2876.7,30.56,15.0,0.0,-12.6,1,-386.561,-4.456,-543.671
2883.7,30.51,19.4,0.0,-8.1,1,-387.781,-4.461,-543.628
2883.7,30.56,42.2,0.0,1.8,1,-389.607,-4.464,-543.502
2883.7,30.73,51.0,0.0,9.6,1,-390.827,-4.466,-543.381
2883.7,31.05,53.3,0.0,22.2,1,-392.664,-4.468,-543.144
2891.5,31.26,53.1,0.0,30.4,1,-393.894,-4.470,-542.951
2891.5,31.57,54.7,0.0,39.9,1,-395.748,-4.472,-542.613
2891.5,31.77,56.3,0.0,43.7,1,-396.988,-4.473,-542.356
2891.5,32.07,57.9,0.0,45.6,1,-398.853,-4.474,-541.924
2898.1,32.25,60.4,0.0,44.1,1,-400.099,-4.475,-541.602
2898.1,32.72,37.0,0.0,29.2,1,-404.447,-4.489,-540.259
2904.7,32.80,32.3,0.0,20.7,1,-406.291,-4.502,-539.577
2904.7,32.81,21.6,0.0,14.6,1,-407.508,-4.511,-539.088
2904.7,32.75,18.1,0.0,5.3,1,-409.311,-4.528,-538.302
2904.7,32.71,16.2,0.0,-0.6,1,-410.496,-4.541,-537.745
2910.9,32.62,14.0,0.0,-8.0,1,-412.247,-4.563,-536.865
2910.9,32.57,13.7,0.0,-11.3,1,-413.396,-4.579,-536.249
2910.9,32.49,16.7,0.0,-13.1,1,-415.091,-4.605,-535.282
2910.9,32.47,26.1,0.0,-11.8,1,-416.202,-4.622,-534.609
2917.1,32.66,69.2,0.0,-5.4,1,-417.844,-4.649,-533.555
2917.1,32.98,76.0,0.0,0.7,1,-418.930,-4.667,-532.820
2917.1,33.53,80.2,0.0,10.4,1,-420.557,-4.695,-531.668
2917.1,33.89,80.5,0.0,16.7,1,-421.642,-4.714,-530.867
2923.5,34.42,82.8,0.0,20.9,1,-423.266,-4.742,-529.620
2923.5,34.78,85.3,0.0,22.6,1,-424.348,-4.760,-528.758
2923.5,35.32,86.1,0.0,22.2,0,-425.966,-4.786,-527.417
2923.5,35.36,83.8,0.0,20.3,2,-427.564,-4.810,-526.023
2930.3,35.66,84.2,0.0,19.8,2,-428.613,-4.825,-525.067
2930.3,36.13,70.8,0.0,12.2,2,-430.173,-4.847,-523.584
2930.3,36.43,78.3,0.0,9.1,2,-431.204,-4.861,-522.564
2930.3,36.93,84.5,0.0,5.2,2,-432.736,-4.880,-520.986
2937.4,37.27,84.6,0.0,4.0,2,-433.749,-4.893,-519.903
2937.4,37.79,84.8,0.0,3.5,2,-435.258,-4.911,-518.233
2937.4,38.11,84.9,0.0,4.4,2,-436.259,-4.923,-517.093
2937.4,38.64,84.9,0.0,7.7,2,-437.756,-4.942,-515.346
2944.8,38.97,85.1,0.0,10.5,2,-438.752,-4.954,-514.156
2944.8,39.43,80.9,0.0,13.3,2,-440.240,-4.970,-512.334
2944.8,39.71,76.0,0.0,14.6,2,-441.226,-4.980,-511.096
2944.8,40.09,78.5,0.0,13.6,2,-442.691,-4.997,-509.204
2952.6,40.36,79.4,0.0,11.5,2,-443.658,-5.010,-507.918
2952.6,40.76,85.7,0.0,9.0,2,-445.084,-5.024,-505.948
2952.6,41.14,71.6,0.0,6.2,2,-446.480,-5.033,-503.928
2952.6,41.36,81.2,0.0,4.3,2,-447.393,-5.037,-502.554
2960.5,41.62,0.0,0.0,2.5,0,-448.737,-5.046,-500.457
2960.5,41.58,74.2,0.0,3.7,3,-449.609,-5.053,-499.040
2960.5,41.88,69.0,0.0,6.0,3,-450.877,-5.059,-496.884
2960.5,42.10,78.8,0.0,7.4,3,-451.699,-5.059,-495.420
2968.7,42.45,84.3,0.0,11.3,3,-452.904,-5.060,-493.188
2968.7,42.67,53.2,0.0,13.2,3,-453.690,-5.062,-491.679
2968.7,42.82,49.0,0.0,13.0,3,-454.835,-5.069,-489.384
2968.7,42.99,55.7,0.0,10.6,3,-455.575,-5.075,-487.836
2976.8,43.31,84.0,0.0,7.8,3,-456.646,-5.085,-485.481
2976.8,43.55,84.4,0.0,6.9,3,-457.335,-5.092,-483.887
2976.8,43.94,84.5,0.0,6.1,3,-458.332,-5.105,-481.461
2976.8,44.20,84.5,0.0,6.7,3,-458.973,-5.116,-479.819
2985.2,44.60,84.6,0.0,9.0,3,-459.897,-5.135,-477.321
2985.2,44.98,84.7,0.0,12.8,3,-460.775,-5.156,-474.782
2985.2,45.24,84.7,0.0,14.6,3,-461.336,-5.173,-473.068
2994.0,45.63,84.8,0.0,15.9,3,-462.139,-5.201,-470.464
2994.0,45.87,84.9,0.0,16.4,3,-462.648,-5.221,-468.706
2994.0,46.24,85.0,0.0,16.1,3,-463.370,-5.253,-466.040
2994.0,46.49,85.0,0.0,15.4,3,-463.822,-5.276,-464.242
3003.0,46.85,85.1,0.0,14.5,3,-464.454,-5.313,-461.515
3003.0,47.08,85.2,0.0,14.0,3,-464.844,-5.338,-459.678
3003.0,47.54,85.3,0.0,12.0,3,-465.544,-5.392,-455.960
3003.0,47.76,85.4,0.0,10.9,3,-465.852,-5.419,-454.080
3012.2,48.10,85.4,0.0,9.5,3,-466.260,-5.460,-451.234
3012.2,48.33,85.4,0.0,9.3,3,-466.495,-5.486,-449.320
3012.2,48.67,85.5,0.0,10.7,3,-466.792,-5.525,-446.426
3012.2,48.91,85.5,0.0,12.5,3,-466.954,-5.551,-444.482
3021.8,49.25,85.5,0.0,16.0,3,-467.143,-5.590,-441.544
3021.8,49.58,85.6,0.0,18.7,3,-467.268,-5.629,-438.583
3021.8,49.80,85.6,0.0,19.8,3,-467.317,-5.654,-436.596
3021.8,50.12,85.7,0.0,20.6,3,-467.336,-5.693,-433.600
3031.6,50.33,85.7,0.0,20.0,3,-467.312,-5.719,-431.592
3031.6,50.62,85.8,0.0,17.5,3,-467.216,-5.756,-428.566
3031.6,50.82,85.8,0.0,15.7,3,-467.111,-5.780,-426.540
3031.6,51.00,0.0,0.0,12.7,0,-466.891,-5.814,-423.492
3041.9,50.92,64.4,0.0,10.6,4,-466.701,-5.835,-421.463
3041.9,51.13,84.1,0.0,7.6,4,-466.348,-5.862,-418.423
3041.9,51.32,84.1,0.0,7.0,4,-466.070,-5.878,-416.394
3041.9,51.60,84.1,0.0,7.9,4,-465.591,-5.900,-413.344
3052.8,51.78,84.2,0.0,9.5,4,-465.232,-5.913,-411.309
3052.8,52.08,84.2,0.0,11.6,4,-464.634,-5.932,-408.251
3052.8,52.26,84.2,0.0,13.4,4,-464.202,-5.947,-406.210
3052.8,52.58,84.3,0.0,15.1,4,-463.508,-5.978,-403.144
3064.0,52.75,84.4,0.0,15.7,4,-463.011,-6.001,-401.097
3064.0,53.02,84.3,0.0,15.2,4,-462.210,-6.037,-398.028
3064.0,53.29,84.4,0.0,14.5,4,-461.335,-6.068,-394.961
3064.0,53.47,84.5,0.0,13.9,4,-460.711,-6.086,-392.920
3075.2,53.73,84.6,0.0,12.6,4,-459.712,-6.108,-389.864
3075.2,53.92,84.6,0.0,11.5,4,-459.006,-6.122,-387.830
3075.2,54.20,84.6,0.0,9.9,4,-457.890,-6.141,-384.785
3075.2,54.37,84.7,0.0,9.2,4,-457.109,-6.154,-382.760
3086.0,54.66,84.7,0.0,8.5,4,-455.881,-6.173,-379.728
3086.0,54.85,84.7,0.0,8.5,4,-455.026,-6.183,-377.713
3086.0,55.12,84.7,0.0,8.9,4,-453.689,-6.195,-374.698
3086.0,55.31,84.8,0.0,9.3,4,-452.765,-6.201,-372.692
3096.8,55.60,84.8,0.0,9.1,4,-451.333,-6.212,-369.689
3096.8,55.78,84.9,0.0,8.7,4,-450.348,-6.220,-367.692
3096.8,56.06,84.9,0.0,8.0,4,-448.827,-6.233,-364.702
3096.8,56.25,84.9,0.0,7.7,4,-447.783,-6.242,-362.714
3107.8,56.52,85.0,0.0,7.9,4,-446.170,-6.255,-359.741
3107.8,56.80,85.0,0.0,8.3,4,-444.505,-6.268,-356.778
3107.8,56.97,85.1,0.0,8.3,4,-443.365,-6.276,-354.809
3119.0,57.24,85.1,0.0,7.9,4,-441.610,-6.286,-351.867
3119.0,57.43,85.1,0.0,7.7,4,-440.411,-6.291,-349.912
3119.0,57.69,85.2,0.0,8.1,4,-438.569,-6.299,-346.991
3119.0,57.87,85.2,0.0,7.8,4,-437.313,-6.304,-345.052
3130.4,58.13,85.3,0.0,6.9,4,-435.386,-6.312,-342.155
3130.4,58.28,85.4,0.0,6.4,4,-434.073,-6.315,-340.233
3130.4,58.56,85.3,0.0,4.3,4,-432.062,-6.320,-337.362
3130.4,58.71,85.4,0.0,3.5,4,-430.695,-6.321,-335.457
3142.1,58.97,85.5,0.0,2.3,4,-428.606,-6.321,-332.610
3142.1,59.15,85.5,0.0,2.2,4,-427.190,-6.318,-330.720
3142.1,59.41,85.5,0.0,2.2,4,-425.038,-6.309,-327.889
3142.1,59.59,85.5,0.0,2.0,4,-423.586,-6.302,-326.003
3154.0,59.85,85.5,0.0,0.9,4,-421.387,-6.290,-323.175
3154.0,60.10,85.5,0.0,-0.3,4,-419.165,-6.277,-320.344
3154.0,60.26,85.6,0.0,-0.9,4,-417.674,-6.268,-318.455
3154.0,60.54,85.6,0.0,-1.3,4,-415.425,-6.255,-315.613
3166.2,60.70,85.6,0.0,-1.3,4,-413.919,-6.246,-313.713
3166.2,60.94,85.7,0.0,-1.0,4,-411.655,-6.232,-310.852
3166.2,61.11,85.7,0.0,-1.0,4,-410.143,-6.222,-308.936
3166.2,61.36,85.7,0.0,-1.0,4,-407.874,-6.208,-306.047
3178.4,61.52,85.8,0.0,-1.0,4,-406.361,-6.198,-304.111
3178.4,61.75,85.8,0.0,-1.0,4,-404.090,-6.181,-301.192
3178.4,61.99,85.8,0.0,-0.9,4,-401.820,-6.164,-298.256
3178.4,62.23,85.8,0.0,-0.7,4,-399.549,-6.145,-295.302
3190.8,62.38,85.8,0.0,-0.6,4,-398.035,-6.132,-293.323
3190.8,62.39,0.0,0.0,-0.7,0,-395.765,-6.113,-290.343
3190.8,62.47,84.5,0.0,-0.7,5,-394.256,-6.100,-288.355
3190.8,62.69,84.5,0.0,-0.8,5,-391.992,-6.079,-285.360
3203.2,62.84,84.5,0.0,-0.6,5,-390.481,-6.065,-283.356
3203.2,63.06,84.6,0.0,-0.5,5,-388.213,-6.045,-280.336
3203.2,63.20,84.6,0.0,-0.3,5,-386.700,-6.032,-278.315
3203.2,63.41,84.6,0.0,-0.6,5,-384.426,-6.008,-275.273
3215.9,63.56,84.6,0.0,-0.5,5,-382.909,-5.991,-273.238
3215.9,63.78,84.7,0.0,-0.3,5,-380.629,-5.965,-270.173
3215.9,63.99,84.7,0.0,-0.1,5,-378.345,-5.938,-267.095
3215.9,64.13,84.7,0.0,-0.1,5,-376.820,-5.920,-265.036
3228.6,64.34,84.8,0.0,-0.2,5,-374.529,-5.894,-261.938
3228.6,64.48,84.8,0.0,-0.2,5,-372.998,-5.876,-259.866
3228.6,64.68,84.8,0.0,0.0,5,-370.697,-5.847,-256.749
3228.6,64.82,84.9,0.0,0.2,5,-369.160,-5.825,-254.665
3241.6,65.03,84.9,0.0,0.3,5,-366.849,-5.790,-251.530
3241.6,65.16,84.9,0.0,0.4,5,-365.304,-5.767,-249.434
3241.6,65.36,85.0,0.0,0.5,5,-362.979,-5.731,-246.284
3241.6,65.50,85.0,0.0,0.5,5,-361.425,-5.705,-244.179
3254.6,65.70,85.0,0.0,0.5,5,-359.084,-5.664,-241.015
3254.6,65.83,85.0,0.0,0.5,5,-357.518,-5.635,-238.903
3254.6,66.02,85.1,0.0,0.4,5,-355.159,-5.591,-235.728
3254.6,66.15,85.1,0.0,0.3,5,-353.581,-5.561,-233.608
3267.8,66.35,85.1,0.0,0.0,5,-351.204,-5.518,-230.422
3267.8,66.55,85.1,0.0,0.1,5,-348.816,-5.479,-227.230
3267.8,66.67,85.1,0.0,0.1,5,-347.219,-5.456,-225.098
3281.1,66.86,85.2,0.0,0.1,5,-344.816,-5.419,-221.894
3281.1,66.99,85.2,0.0,0.0,5,-343.208,-5.392,-219.754
3281.1,67.17,85.2,0.0,0.0,5,-340.790,-5.350,-216.537
3281.1,67.30,85.3,0.0,0.1,5,-339.173,-5.321,-214.389
3294.5,67.48,85.3,0.0,0.2,5,-336.742,-5.275,-211.159
3294.5,67.85,85.3,0.0,0.1,5,-331.857,-5.181,-204.674
3294.5,68.03,85.3,0.0,-0.1,5,-329.404,-5.135,-201.419
3308.1,68.20,85.4,0.0,-0.3,5,-326.946,-5.084,-198.155
3308.1,68.32,85.4,0.0,-0.3,5,-325.303,-5.049,-195.974
3308.1,68.50,85.4,0.0,-0.1,5,-322.835,-4.995,-192.696
3308.1,68.62,85.4,0.0,-0.0,5,-321.186,-4.958,-190.504
3321.8,68.79,85.4,0.0,-0.1,5,-318.710,-4.903,-187.210
3321.8,68.91,85.5,0.0,-0.3,5,-317.057,-4.867,-185.007
3321.8,69.08,85.5,0.0,-0.4,5,-314.574,-4.812,-181.696
3321.8,69.18,85.5,0.0,-0.3,5,-312.916,-4.775,-179.484
