opponent,v3,Neel Jani,0,1771612800543
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:00,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.140,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2646.2,65.32,90.4,0.0,-0.9,5,-212.233,-3.983,-625.653
2646.2,65.53,90.5,0.0,-1.1,5,-214.655,-3.961,-622.564
2646.2,65.67,90.5,0.0,-1.3,5,-216.279,-3.945,-620.503
2659.2,65.88,90.6,0.0,-1.5,5,-218.730,-3.923,-617.411
2659.2,66.01,90.6,0.0,-1.6,5,-220.375,-3.909,-615.350
2659.2,66.21,90.7,0.0,-1.0,5,-222.860,-3.891,-612.259
2659.2,66.35,90.8,0.0,-1.0,5,-224.529,-3.882,-610.199
2672.3,66.55,90.8,0.0,-1.0,5,-227.049,-3.874,-607.110
2672.3,66.68,90.8,0.0,-1.0,5,-228.740,-3.872,-605.051
2672.3,66.86,70.0,2.0,-0.8,5,-231.294,-3.873,-601.964
2685.7,66.61,0.0,42.1,-0.8,5,-233.860,-3.880,-598.886
2685.7,66.11,0.0,68.4,-0.7,5,-235.567,-3.888,-596.851
2685.7,65.05,0.0,82.4,-0.6,5,-238.104,-3.904,-593.839
2685.7,64.24,0.0,85.9,-0.5,5,-239.776,-3.917,-591.864
2698.8,63.00,0.0,88.6,-0.0,5,-242.251,-3.942,-588.954
2698.8,62.15,0.0,89.1,0.2,5,-243.878,-3.961,-587.050
2698.8,60.89,0.0,89.8,0.1,5,-246.285,-3.993,-584.247
2698.8,60.05,0.0,90.0,0.0,5,-247.865,-4.017,-582.414
2711.0,58.78,0.0,90.0,-0.1,5,-250.200,-4.055,-579.717
2711.0,57.94,0.0,89.7,-0.1,5,-251.731,-4.081,-577.953
2711.0,56.68,0.0,89.9,0.0,5,-253.992,-4.120,-575.359
2711.0,55.85,0.0,89.7,0.1,5,-255.475,-4.146,-573.664
2722.4,54.61,0.0,90.4,0.0,5,-257.661,-4.185,-571.171
2722.4,53.77,0.0,89.9,-0.1,5,-259.094,-4.211,-569.543
2722.4,52.55,26.8,91.1,-0.4,0,-261.205,-4.250,-567.150
2722.4,51.30,0.0,90.9,-0.7,4,-263.273,-4.290,-564.816
2732.9,50.48,0.0,90.7,-1.0,4,-264.627,-4.316,-563.293
2732.9,49.24,0.0,90.3,-1.4,4,-266.622,-4.357,-561.061
2732.9,48.43,0.0,90.5,-1.8,4,-267.928,-4.384,-559.606
2732.9,47.18,0.0,89.8,-1.9,4,-269.853,-4.424,-557.478
2742.6,46.37,0.0,89.9,-2.0,4,-271.115,-4.448,-556.094
2742.6,45.16,0.0,90.4,-2.0,4,-272.976,-4.483,-554.072
2742.6,44.35,0.0,90.5,-1.9,0,-274.197,-4.505,-552.760
2742.6,43.16,0.0,91.7,-2.2,3,-275.998,-4.538,-550.847
2751.4,42.35,0.0,91.6,-2.4,3,-277.180,-4.559,-549.609
2751.4,41.14,0.0,91.1,-2.5,3,-278.923,-4.591,-547.807
2751.4,40.34,0.0,90.9,-2.2,3,-280.066,-4.611,-546.643
2751.4,39.14,0.0,89.0,-1.0,3,-281.752,-4.640,-544.955
2759.5,38.36,40.0,87.2,0.0,0,-282.858,-4.658,-543.868
2759.5,37.28,0.0,79.5,0.4,2,-284.496,-4.684,-542.295
2759.5,36.21,0.0,71.4,0.6,2,-286.108,-4.709,-540.788
2759.5,35.53,0.0,68.0,1.4,2,-287.169,-4.726,-539.820
2766.8,34.59,0.0,64.8,1.5,2,-288.744,-4.750,-538.423
2766.8,33.98,0.0,62.9,0.9,2,-289.784,-4.765,-537.528
2766.8,33.07,0.0,64.5,-0.5,2,-291.329,-4.788,-536.238
2766.8,32.46,0.0,65.0,-1.6,2,-292.350,-4.802,-535.414
2773.4,31.56,0.0,64.9,-1.8,2,-293.866,-4.823,-534.231
2773.4,30.96,0.0,60.3,-5.1,2,-294.865,-4.836,-533.477
2773.4,30.13,0.0,50.9,-8.1,2,-296.348,-4.855,-532.398
2773.4,29.64,0.0,46.5,-5.9,2,-297.329,-4.866,-531.713
2779.3,29.00,39.2,44.2,-7.2,0,-298.789,-4.882,-530.731
2779.3,28.58,0.0,43.4,-11.9,1,-299.755,-4.892,-530.104
2779.3,27.93,0.0,41.0,-17.5,1,-301.196,-4.906,-529.208
2779.3,27.52,0.0,39.4,-15.0,1,-302.150,-4.914,-528.642
2784.7,26.90,0.0,40.9,-10.8,1,-303.572,-4.925,-527.837
2784.7,26.30,0.0,36.0,-8.4,1,-304.977,-4.936,-527.079
2784.7,25.93,0.0,31.9,-8.2,1,-305.905,-4.942,-526.598
2784.7,25.46,0.0,30.1,-9.4,1,-307.286,-4.951,-525.910
2789.9,25.15,0.0,26.3,-11.4,1,-308.199,-4.956,-525.473
2789.9,24.75,0.0,18.0,-15.1,1,-309.559,-4.962,-524.848
2789.9,24.53,0.0,17.8,-19.5,1,-310.463,-4.965,-524.453
2789.9,24.22,0.0,13.5,-25.2,1,-311.816,-4.969,-523.898
2795.4,24.02,0.0,13.5,-27.6,1,-312.718,-4.970,-523.555
2795.4,23.73,0.0,13.8,-28.6,1,-314.071,-4.971,-523.083
2795.4,23.52,0.0,12.1,-28.1,1,-314.973,-4.970,-522.799
2795.4,23.26,0.0,10.4,-27.6,1,-316.325,-4.968,-522.421
2801.2,23.00,0.0,11.0,-29.2,1,-317.675,-4.964,-522.100
2801.2,22.82,0.0,6.2,-32.9,1,-318.574,-4.959,-521.919
2801.2,22.65,19.3,0.0,-34.1,1,-319.918,-4.950,-521.698
2801.2,22.72,40.2,0.0,-32.8,1,-320.817,-4.942,-521.584
2806.9,22.90,40.5,0.0,-30.1,1,-322.179,-4.932,-521.455
2806.9,23.05,57.9,0.0,-26.9,1,-323.095,-4.928,-521.395
2806.9,23.20,25.4,0.0,-24.3,1,-324.482,-4.926,-521.342
2806.9,23.24,9.0,3.3,-23.3,1,-325.412,-4.927,-521.335
2812.5,23.07,0.0,6.7,-21.2,1,-326.802,-4.932,-521.369
2812.5,22.90,0.0,2.9,-20.9,1,-327.720,-4.932,-521.427
2812.5,22.70,3.9,0.0,-20.5,1,-329.079,-4.925,-521.570
2812.5,22.63,6.3,0.0,-22.3,1,-329.976,-4.919,-521.700
2817.7,22.55,9.0,0.0,-24.2,1,-331.310,-4.909,-521.942
2817.7,22.51,15.7,0.0,-27.0,1,-332.191,-4.902,-522.131
2817.7,22.61,38.2,0.0,-29.4,1,-333.504,-4.894,-522.455
2817.7,22.76,48.3,0.0,-29.3,1,-334.378,-4.887,-522.699
2822.6,23.09,59.2,0.0,-28.9,1,-335.691,-4.877,-523.105
2822.6,23.53,77.6,0.0,-29.1,1,-337.011,-4.864,-523.562
2822.6,23.89,78.8,0.0,-28.4,1,-337.898,-4.854,-523.896
2827.4,24.34,63.9,0.0,-26.1,1,-339.237,-4.837,-524.441
2827.4,24.62,60.4,0.0,-24.0,1,-340.133,-4.825,-524.835
2827.4,25.04,68.9,0.0,-23.1,1,-341.477,-4.806,-525.475
2827.4,25.31,60.2,0.0,-22.2,1,-342.373,-4.793,-525.934
2832.4,25.69,58.4,0.0,-18.7,1,-343.713,-4.771,-526.670
2832.4,25.95,62.5,0.0,-15.1,1,-344.603,-4.757,-527.192
2832.4,26.38,63.4,0.0,-8.4,1,-345.935,-4.735,-528.021
2832.4,26.70,71.7,0.0,-3.2,1,-346.822,-4.721,-528.602
2837.7,27.27,79.2,0.0,3.9,1,-348.159,-4.699,-529.512
2837.7,27.68,80.3,0.0,6.3,1,-349.059,-4.685,-530.141
2837.7,28.29,69.7,0.0,10.1,1,-350.428,-4.662,-531.112
2837.7,28.65,41.5,0.0,11.7,1,-351.823,-4.639,-532.099
2843.2,28.75,27.7,0.0,12.6,1,-352.766,-4.624,-532.754
2843.2,28.80,21.8,0.0,10.5,1,-354.198,-4.602,-533.718
2843.2,28.87,28.9,0.0,9.9,1,-355.163,-4.588,-534.349
2843.2,29.03,35.4,0.0,10.9,1,-356.630,-4.568,-535.277
2849.0,29.15,37.4,0.0,14.6,1,-357.622,-4.556,-535.885
2849.0,29.35,36.6,0.0,20.5,1,-359.134,-4.538,-536.775
2849.0,29.43,28.5,0.0,23.2,1,-360.159,-4.528,-537.351
2849.0,29.45,17.7,0.0,25.6,1,-361.719,-4.513,-538.179
2855.1,29.43,17.5,0.0,26.1,1,-362.773,-4.504,-538.704
2855.1,29.41,15.9,0.0,25.2,1,-364.374,-4.493,-539.448
2855.1,29.36,8.9,0.0,25.4,1,-365.454,-4.487,-539.913
2855.1,29.24,8.1,0.0,26.1,1,-367.088,-4.479,-540.562
2861.3,29.16,11.5,0.0,27.0,1,-368.186,-4.474,-540.960
2861.3,29.06,6.1,0.0,27.2,1,-369.845,-4.469,-541.506
2861.3,28.93,16.0,0.0,28.0,1,-371.516,-4.466,-541.991
2861.3,28.96,33.3,0.0,29.5,1,-372.636,-4.467,-542.281
2867.7,29.14,47.9,0.0,30.9,1,-374.334,-4.469,-542.670
2867.7,29.38,63.6,0.0,30.5,1,-375.481,-4.472,-542.898
2867.7,29.70,57.1,0.0,27.2,1,-377.227,-4.474,-543.191
2867.7,29.87,50.4,0.0,24.9,1,-378.407,-4.473,-543.352
2875.2,30.20,58.5,0.0,22.7,1,-380.199,-4.472,-543.545
2875.2,30.40,61.0,0.0,20.3,1,-381.407,-4.471,-543.639
2875.2,30.66,28.4,0.0,12.3,1,-383.236,-4.473,-543.737
2875.2,30.65,24.4,0.0,5.0,1,-384.462,-4.477,-543.768
2882.3,30.65,15.3,0.0,-4.5,1,-386.301,-4.488,-543.766
2882.3,30.58,12.7,0.0,-14.6,1,-387.525,-4.494,-543.725
2882.3,30.48,15.1,0.0,-14.4,1,-389.353,-4.497,-543.609
2882.3,30.48,33.5,0.0,-7.9,1,-390.567,-4.498,-543.499
2890.0,30.73,54.9,0.0,5.3,1,-392.388,-4.500,-543.279
2890.0,30.97,55.2,0.0,14.5,1,-393.608,-4.501,-543.097
2890.0,31.31,56.2,0.0,25.9,1,-395.449,-4.504,-542.779
2890.0,31.63,58.5,0.0,31.8,1,-397.300,-4.504,-542.408
2896.5,31.85,59.2,0.0,33.0,1,-398.538,-4.505,-542.132
2896.5,32.16,62.6,0.0,31.7,1,-400.401,-4.506,-541.668
2896.5,32.40,62.1,0.0,29.3,1,-401.646,-4.509,-541.326
2896.5,32.69,52.9,0.0,25.4,1,-403.514,-4.515,-540.760
2902.9,32.83,47.0,0.0,22.5,1,-404.758,-4.522,-540.348
2902.9,32.99,41.2,0.0,18.4,1,-406.614,-4.535,-539.676
2902.9,33.07,37.8,0.0,15.9,1,-407.843,-4.545,-539.191
2902.9,33.13,30.3,0.0,12.1,1,-409.669,-4.563,-538.411
2909.2,33.14,26.1,0.0,8.9,1,-411.470,-4.584,-537.569
2909.2,33.15,27.5,0.0,7.1,1,-412.655,-4.600,-536.974
2909.2,33.17,30.4,0.0,5.5,1,-414.407,-4.626,-536.032
2909.2,33.22,40.3,0.0,6.8,1,-415.558,-4.645,-535.370
2915.5,33.42,53.7,0.0,9.2,1,-417.261,-4.673,-534.327
2915.5,33.61,59.0,0.0,9.3,1,-418.384,-4.691,-533.596
2915.5,33.99,73.9,0.0,9.6,1,-420.053,-4.720,-532.446
2915.5,34.28,75.8,0.0,10.9,1,-421.158,-4.739,-531.644
2922.0,34.44,0.0,0.0,11.6,0,-422.799,-4.767,-530.391
2922.0,34.58,76.8,0.0,14.3,2,-423.872,-4.785,-529.527
2922.0,35.06,83.4,0.0,16.6,2,-425.468,-4.811,-528.181
2922.0,35.40,84.4,0.0,15.2,2,-426.524,-4.827,-527.249
2928.7,35.91,84.6,0.0,15.0,2,-428.099,-4.850,-525.803
2928.7,36.21,84.8,0.0,14.7,2,-429.141,-4.864,-524.807
2928.7,36.73,85.0,0.0,9.7,2,-430.691,-4.886,-523.264
2928.7,37.06,85.1,0.0,7.2,2,-431.715,-4.900,-522.203
2935.9,37.57,85.2,0.0,2.6,2,-433.237,-4.920,-520.563
2935.9,38.07,85.3,0.0,0.4,2,-434.744,-4.938,-518.869
2935.9,38.40,85.5,0.0,0.6,2,-435.742,-4.950,-517.711
2943.4,38.91,85.6,0.0,3.2,2,-437.235,-4.970,-515.939
2943.4,39.26,85.5,0.0,5.7,2,-438.229,-4.983,-514.733
2943.4,39.74,84.2,0.0,8.8,2,-439.716,-5.002,-512.888
2943.4,40.03,79.5,0.0,10.0,2,-440.702,-5.012,-511.635
2951.1,40.41,76.0,0.0,9.6,2,-442.170,-5.028,-509.720
2951.1,40.67,82.2,0.0,8.5,2,-443.138,-5.039,-508.420
2951.1,40.98,0.0,0.0,6.6,0,-444.570,-5.053,-506.431
2951.1,40.95,83.9,0.0,5.5,3,-445.504,-5.063,-505.085
2959.1,41.33,84.4,0.0,4.5,3,-446.874,-5.073,-503.034
2959.1,41.59,84.5,0.0,3.9,3,-447.771,-5.078,-501.640
2959.1,41.96,72.0,0.0,4.6,3,-449.093,-5.085,-499.512
2959.1,42.30,82.3,0.0,4.8,3,-450.385,-5.092,-497.341
2967.2,42.56,74.8,0.0,5.8,3,-451.228,-5.096,-495.870
2967.2,42.93,84.3,0.0,7.1,3,-452.464,-5.099,-493.623
2967.2,43.20,84.7,0.0,7.8,3,-453.270,-5.101,-492.101
2967.2,43.61,84.9,0.0,7.7,3,-454.451,-5.107,-489.780
2975.5,43.86,84.9,0.0,7.7,3,-455.217,-5.112,-488.208
2975.5,44.24,85.0,0.0,8.1,3,-456.334,-5.121,-485.814
2975.5,44.50,85.0,0.0,8.9,3,-457.055,-5.127,-484.192
2975.5,44.90,85.1,0.0,10.0,3,-458.100,-5.139,-481.723
2984.2,45.15,85.2,0.0,10.5,3,-458.773,-5.149,-480.053
2984.2,45.54,85.2,0.0,10.9,3,-459.744,-5.167,-477.513
2984.2,45.78,85.3,0.0,11.1,3,-460.366,-5.181,-475.796
2984.2,46.16,85.4,0.0,11.0,3,-461.262,-5.206,-473.188
2993.0,46.41,85.5,0.0,10.5,3,-461.832,-5.224,-471.427
2993.0,46.78,85.5,0.0,11.1,3,-462.645,-5.254,-468.754
2993.0,47.14,85.6,0.0,11.8,3,-463.405,-5.287,-466.042
2993.0,47.38,85.6,0.0,12.1,3,-463.882,-5.311,-464.213
3002.1,47.73,85.7,0.0,12.8,3,-464.551,-5.348,-461.440
3002.1,47.95,85.8,0.0,13.2,3,-464.964,-5.374,-459.572
3002.1,48.29,85.9,0.0,13.2,3,-465.533,-5.415,-456.742
3002.1,48.52,85.9,0.0,12.9,3,-465.877,-5.443,-454.838
3011.6,48.85,86.0,0.0,12.3,3,-466.338,-5.485,-451.954
3011.6,49.07,86.0,0.0,12.0,3,-466.608,-5.513,-450.016
3011.6,49.39,86.1,0.0,12.2,3,-466.955,-5.553,-447.083
3011.6,49.61,86.1,0.0,12.8,3,-467.148,-5.579,-445.113
3021.2,49.94,86.1,0.0,14.3,3,-467.381,-5.619,-442.137
3021.2,50.14,86.2,0.0,15.4,3,-467.498,-5.645,-440.140
3021.2,50.35,0.0,0.0,16.5,0,-467.616,-5.684,-437.125
3021.2,50.29,84.1,0.0,17.0,4,-467.655,-5.710,-435.114
3031.2,50.56,84.2,0.0,16.6,4,-467.653,-5.749,-432.089
3031.2,50.83,84.4,0.0,15.7,4,-467.579,-5.786,-429.049
3031.2,51.01,84.4,0.0,15.1,4,-467.487,-5.810,-427.015
3031.2,51.27,84.6,0.0,13.8,4,-467.285,-5.845,-423.954
3041.5,51.44,84.8,0.0,12.4,4,-467.107,-5.866,-421.908
3041.5,51.71,84.9,0.0,10.6,4,-466.774,-5.896,-418.832
3041.5,51.89,85.1,0.0,9.7,4,-466.507,-5.913,-416.778
3041.5,52.16,85.2,0.0,9.1,4,-466.041,-5.936,-413.692
3052.4,52.34,85.3,0.0,9.3,4,-465.688,-5.951,-411.633
3052.4,52.63,85.4,0.0,10.2,4,-465.097,-5.972,-408.540
3052.4,52.81,85.5,0.0,11.4,4,-464.666,-5.988,-406.476
3052.4,53.11,85.6,0.0,12.7,4,-463.966,-6.016,-403.377
3063.6,53.30,85.7,0.0,13.4,4,-463.465,-6.038,-401.310
3063.6,53.56,85.9,0.0,13.6,4,-462.656,-6.071,-398.208
3063.6,53.74,86.0,0.0,12.9,4,-462.077,-6.093,-396.142
3063.6,54.01,86.2,0.0,11.5,4,-461.147,-6.121,-393.047
3074.9,54.27,86.3,0.0,9.5,4,-460.140,-6.143,-389.960
3074.9,54.45,86.4,0.0,8.5,4,-459.427,-6.157,-387.906
3074.9,54.73,86.6,0.0,7.2,4,-458.300,-6.176,-384.831
3074.9,54.90,86.7,0.0,6.8,4,-457.511,-6.190,-382.786
3085.8,55.18,86.8,0.0,6.4,4,-456.270,-6.209,-379.726
3085.8,55.37,86.8,0.0,7.8,4,-455.405,-6.220,-377.692
3085.8,55.64,87.0,0.0,7.8,4,-454.052,-6.231,-374.649
3085.8,55.83,87.1,0.0,8.2,4,-453.116,-6.237,-372.626
3096.7,56.11,87.2,0.0,7.1,4,-451.663,-6.248,-369.600
3096.7,56.29,87.3,0.0,6.0,4,-450.662,-6.256,-367.587
3096.7,56.57,87.4,0.0,4.9,4,-449.113,-6.270,-364.577
3096.7,56.75,87.5,0.0,4.6,4,-448.048,-6.279,-362.577
3107.8,57.03,87.6,0.0,4.9,4,-446.404,-6.291,-359.586
3107.8,57.20,87.7,0.0,5.4,4,-445.279,-6.299,-357.599
3107.8,57.48,87.8,0.0,5.7,4,-443.548,-6.311,-354.626
3119.1,57.76,87.9,0.0,5.3,4,-441.765,-6.320,-351.664
3119.1,57.93,88.0,0.0,5.3,4,-440.548,-6.324,-349.697
3119.1,58.29,88.1,0.0,5.1,4,-438.047,-6.333,-345.779
3119.1,58.48,88.2,0.0,4.8,4,-436.764,-6.337,-343.829
3130.6,58.74,88.3,0.0,4.1,4,-434.799,-6.346,-340.913
3130.6,58.90,88.4,0.0,3.4,4,-433.463,-6.350,-338.977
3130.6,59.15,88.6,0.0,2.7,4,-431.417,-6.353,-336.087
3130.6,59.33,88.6,0.0,1.8,4,-430.028,-6.351,-334.169
3142.4,59.58,88.7,0.0,0.8,4,-427.910,-6.344,-331.300
3142.4,59.76,88.8,0.0,0.1,4,-426.479,-6.339,-329.390
3142.4,60.05,88.9,0.0,0.1,4,-424.306,-6.328,-326.528
3142.4,60.24,88.9,0.0,0.2,4,-422.844,-6.319,-324.618
3154.4,60.49,89.0,0.0,0.2,4,-420.635,-6.309,-321.749
3154.4,60.66,89.0,0.0,0.1,4,-419.152,-6.301,-319.833
3154.4,60.92,89.1,0.0,-0.2,4,-416.914,-6.289,-316.953
3154.4,61.16,89.3,0.0,-0.5,0,-414.662,-6.276,-314.064
3166.6,61.13,0.0,0.0,-1.0,0,-413.156,-6.267,-312.136
3166.6,61.29,88.1,0.0,-1.5,5,-410.897,-6.254,-309.244
3166.6,61.43,88.3,0.0,-1.1,5,-409.389,-6.244,-307.308
3166.6,61.68,88.3,0.0,-0.5,5,-407.125,-6.231,-304.390
3179.0,61.83,88.4,0.0,-0.3,5,-405.616,-6.222,-302.435
3179.0,62.06,88.5,0.0,-0.5,5,-403.351,-6.205,-299.489
3179.0,62.21,88.5,0.0,-0.3,5,-401.841,-6.194,-297.515
3179.0,62.44,88.6,0.0,0.2,5,-399.574,-6.176,-294.542
3191.4,62.59,88.7,0.0,-0.1,5,-398.060,-6.163,-292.552
3191.4,62.82,88.8,0.0,-0.5,5,-395.785,-6.144,-289.556
3191.4,62.97,88.8,0.0,-0.8,5,-394.265,-6.131,-287.551
3191.4,63.19,88.9,0.0,-0.2,5,-391.983,-6.109,-284.532
3203.9,63.34,89.0,0.0,-0.1,5,-390.460,-6.095,-282.512
3203.9,63.56,89.1,0.0,0.1,5,-388.171,-6.074,-279.470
3203.9,63.71,89.1,0.0,-0.3,5,-386.642,-6.059,-277.436
3203.9,63.93,89.2,0.0,-0.7,5,-384.344,-6.036,-274.373
3216.6,64.14,89.3,0.0,-0.5,5,-382.042,-6.011,-271.298
3216.6,64.29,89.3,0.0,-0.3,5,-380.505,-5.993,-269.240
3216.6,64.50,89.4,0.0,-0.1,5,-378.198,-5.966,-266.141
3216.6,64.65,89.5,0.0,-0.1,5,-376.658,-5.948,-264.068
3229.5,64.86,89.6,0.0,-0.2,5,-374.345,-5.921,-260.947
3229.5,65.00,89.6,0.0,-0.2,5,-372.800,-5.903,-258.860
3229.5,65.20,89.7,0.0,-0.0,5,-370.479,-5.874,-255.719
3229.5,65.34,89.7,0.0,0.1,5,-368.929,-5.851,-253.618
3242.6,65.55,89.8,0.0,0.3,5,-366.599,-5.816,-250.458
3242.6,65.69,89.9,0.0,0.3,5,-365.041,-5.792,-248.346
3242.6,65.89,89.9,0.0,0.2,5,-362.698,-5.754,-245.170
3242.6,66.02,90.0,0.0,0.1,5,-361.131,-5.728,-243.049
3255.7,66.22,90.1,0.0,0.2,5,-358.771,-5.686,-239.860
3255.7,66.35,90.1,0.0,0.3,5,-357.192,-5.655,-237.731
3255.7,66.55,90.2,0.0,0.3,5,-354.815,-5.609,-234.531
3269.0,66.75,90.2,0.0,-0.1,5,-352.428,-5.563,-231.323
3269.0,66.88,90.3,0.0,-0.0,5,-350.831,-5.533,-229.181
3269.0,67.08,90.3,0.0,-0.1,5,-348.428,-5.493,-225.961
3269.0,67.21,90.4,0.0,0.0,5,-346.820,-5.470,-223.810
3282.4,67.39,90.5,0.0,-0.1,5,-344.403,-5.432,-220.576
3282.4,67.51,90.5,0.0,-0.2,5,-342.787,-5.404,-218.416
3282.4,67.70,90.6,0.0,-0.1,5,-340.357,-5.361,-215.168
3282.4,67.82,90.7,0.0,0.1,5,-338.734,-5.331,-212.998
3295.9,68.02,90.7,0.0,0.1,5,-336.294,-5.284,-209.734
3295.9,68.14,90.7,0.0,0.1,5,-334.665,-5.252,-207.553
3295.9,68.32,90.8,0.0,0.1,5,-332.215,-5.205,-204.274
3295.9,68.45,90.8,0.0,0.1,5,-330.578,-5.173,-202.083
3309.6,68.62,90.9,0.0,-0.0,5,-328.115,-5.124,-198.790
3309.6,68.74,91.0,0.0,-0.0,5,-326.470,-5.089,-196.591
3309.6,68.92,91.0,0.0,-0.0,5,-323.996,-5.036,-193.284
3309.6,69.10,91.1,0.0,-0.2,5,-321.516,-4.980,-189.969
3323.4,69.22,91.1,0.0,-0.3,5,-319.859,-4.943,-187.755
3323.4,69.40,91.1,0.0,-0.2,5,-317.369,-4.887,-184.425
3323.4,69.51,91.2,0.0,-0.1,5,-315.706,-4.850,-182.201
3323.4,69.67,91.3,0.0,-0.1,5,-313.208,-4.794,-178.856
3337.3,69.79,91.3,0.0,-0.1,5,-311.540,-4.757,-176.621
3337.3,69.96,91.4,0.0,-0.1,5,-309.035,-4.702,-173.260
3337.3,70.07,91.4,0.0,0.1,5,-307.362,-4.665,-171.014
3337.3,70.23,91.5,0.0,-0.1,5,-304.850,-4.608,-167.638
3351.3,70.35,91.5,0.0,0.0,5,-303.173,-4.570,-165.382
3351.3,70.51,91.6,0.0,0.2,5,-300.652,-4.512,-161.992
3351.3,70.61,91.6,0.0,-0.1,5,-298.968,-4.472,-159.727
3351.3,70.59,0.0,0.0,-0.1,0,-296.440,-4.413,-156.326
3365.4,70.67,90.7,0.0,-0.3,6,-293.913,-4.353,-152.926
3365.4,70.77,90.7,0.0,-0.3,6,-292.226,-4.313,-150.656
3365.4,70.93,90.8,0.0,-0.3,6,-289.693,-4.253,-147.243
3365.4,71.03,90.8,0.0,0.1,6,-288.003,-4.213,-144.962
3379.6,71.17,90.9,0.0,-0.0,6,-285.466,-4.151,-141.534
3379.6,71.27,90.9,0.0,-0.2,6,-283.772,-4.111,-139.243
3379.6,71.42,91.0,0.0,0.1,6,-281.227,-4.052,-135.802
3379.6,71.52,91.0,0.0,-0.1,6,-279.528,-4.012,-133.504
3393.9,71.66,91.0,0.0,-0.1,6,-276.974,-3.952,-130.051
3393.9,71.76,91.1,0.0,-0.1,6,-275.269,-3.911,-127.745
3393.9,71.90,91.1,0.0,0.7,6,-272.708,-3.850,-124.280
3393.9,72.00,91.2,0.0,1.0,6,-270.996,-3.808,-121.966
3408.3,72.14,91.2,0.0,0.2,6,-268.421,-3.747,-118.494
3408.3,72.24,91.2,0.0,0.2,6,-266.699,-3.706,-116.177
3408.3,72.38,91.3,0.0,0.3,6,-264.106,-3.644,-112.700
3408.3,72.52,91.3,0.0,-0.8,6,-261.503,-3.581,-109.219
3422.7,72.61,91.3,0.0,-1.2,6,-259.764,-3.538,-106.896
3422.7,72.75,91.4,0.0,-0.9,6,-257.155,-3.471,-103.403
3422.7,72.84,91.4,0.0,-0.6,6,-255.417,-3.426,-101.068
3422.7,72.97,91.4,0.0,-0.4,6,-252.815,-3.358,-97.552
3437.3,73.06,91.5,0.0,-0.5,6,-251.084,-3.312,-95.201
3437.3,73.20,91.5,0.0,-0.5,6,-248.491,-3.246,-91.662
3437.3,73.29,91.5,0.0,-0.4,6,-246.764,-3.202,-89.295
3437.3,73.42,91.6,0.0,-0.3,6,-244.177,-3.138,-85.736
3452.0,73.51,91.6,0.0,0.1,6,-242.454,-3.096,-83.356
3452.0,73.64,91.7,0.0,0.8,6,-239.870,-3.032,-79.778
3452.0,73.73,91.7,0.0,1.1,6,-238.145,-2.990,-77.388
3452.0,73.86,91.7,0.0,0.6,6,-235.551,-2.926,-73.801
3466.7,73.94,91.7,0.0,0.8,6,-233.815,-2.883,-71.409
3466.7,74.07,91.8,0.0,1.4,6,-231.198,-2.819,-67.823
3466.7,74.14,48.3,25.1,2.5,6,-228.563,-2.753,-64.240
3466.7,73.79,0.0,51.3,3.0,6,-226.799,-2.708,-61.864
3481.5,72.81,0.0,80.5,3.2,6,-224.155,-2.639,-58.344
3481.5,71.99,0.0,87.3,2.7,6,-222.399,-2.593,-56.039
3481.5,70.70,0.0,76.6,2.4,6,-219.779,-2.523,-52.652
3481.5,69.94,0.0,60.1,2.4,6,-218.038,-2.478,-50.442
3495.8,69.02,0.0,42.2,2.8,6,-215.426,-2.411,-47.193
3495.8,68.53,0.0,33.5,4.1,6,-213.678,-2.367,-45.068
3495.8,67.92,0.0,20.3,4.9,6,-211.038,-2.303,-41.940
3495.8,67.61,0.0,11.0,3.4,6,-209.262,-2.260,-39.892
3509.5,67.27,0.0,2.4,4.6,6,-206.572,-2.196,-36.870
3509.5,67.10,3.5,0.1,4.6,6,-204.758,-2.152,-34.887
3509.5,66.91,13.3,0.0,5.3,6,-202.004,-2.087,-31.959
3509.5,66.80,14.8,0.0,5.6,6,-200.146,-2.044,-30.035
3522.7,66.61,5.7,24.2,6.5,6,-197.329,-1.980,-27.192
3522.7,66.30,0.0,24.5,6.9,6,-195.432,-1.938,-25.329
3522.7,65.41,0.0,51.2,7.2,6,-192.570,-1.872,-22.597
3535.7,64.79,47.0,1.1,6.3,6,-189.702,-1.806,-19.952
3535.7,64.83,87.4,0.0,6.2,6,-187.769,-1.762,-18.226
3535.7,64.97,87.5,0.0,7.9,6,-184.823,-1.700,-15.681
3535.7,65.06,87.6,0.0,10.3,6,-182.829,-1.664,-14.012
3548.6,65.12,62.3,0.0,13.9,6,-179.797,-1.618,-11.551
3548.6,65.13,65.2,0.0,15.6,6,-177.749,-1.592,-9.941
3548.6,65.19,84.2,0.0,16.5,6,-174.636,-1.560,-7.577
3548.6,65.25,87.8,0.0,16.4,6,-172.532,-1.543,-6.035
3561.8,65.33,87.9,0.0,15.3,6,-169.329,-1.519,-3.780
