opponent,v3,Kévin Estre,0,1771614535968
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:55,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.677,0,0,0
Tracklen [m],TotalLaps
5865.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2813.2,22.15,0.0,83.3,-38.3,1,-327.956,-4.933,-521.431
2813.2,21.19,0.0,55.9,-32.2,1,-329.251,-4.926,-521.554
2813.2,20.68,0.0,14.8,-24.6,1,-330.083,-4.920,-521.657
2818.1,20.30,10.4,0.0,-7.0,1,-331.295,-4.910,-521.851
2818.1,20.21,10.9,0.0,4.6,1,-332.089,-4.905,-522.011
2818.1,20.11,11.0,0.0,14.6,1,-333.266,-4.897,-522.292
2818.1,20.06,11.1,0.0,17.2,1,-334.041,-4.891,-522.505
2822.5,20.01,25.3,0.0,-3.0,1,-335.188,-4.882,-522.863
2822.5,20.12,53.2,0.0,-24.0,1,-335.943,-4.875,-523.133
2822.5,20.47,65.5,0.0,-46.3,1,-337.071,-4.862,-523.589
2822.5,20.74,35.7,0.0,-57.7,1,-338.199,-4.848,-524.097
2826.8,20.72,14.7,0.0,-54.6,1,-338.946,-4.838,-524.459
2826.8,20.65,18.6,0.0,-43.9,1,-340.044,-4.821,-525.035
2826.8,20.73,46.4,0.0,-46.4,1,-340.764,-4.810,-525.443
2826.8,21.14,75.4,0.0,-47.9,1,-341.834,-4.791,-526.096
2831.0,21.34,49.0,0.0,-37.7,1,-342.545,-4.778,-526.561
2831.0,21.69,46.9,0.0,-18.9,1,-343.600,-4.759,-527.302
2831.0,21.95,69.1,0.0,-5.7,1,-344.300,-4.745,-527.823
2831.0,22.53,80.1,0.0,4.2,1,-345.358,-4.725,-528.633
2835.5,23.13,74.0,0.0,6.2,1,-346.436,-4.705,-529.476
2835.5,23.43,58.0,0.0,5.6,1,-347.168,-4.692,-530.052
2835.5,23.73,42.6,0.0,4.9,1,-348.280,-4.672,-530.926
2835.5,23.88,37.2,0.0,3.3,1,-349.031,-4.659,-531.510
2840.2,24.08,36.9,0.0,5.0,1,-350.170,-4.638,-532.389
2840.2,24.23,41.6,0.0,6.7,1,-350.938,-4.624,-532.974
2840.2,24.53,54.2,0.0,9.3,1,-352.107,-4.603,-533.851
2840.2,24.78,56.4,0.0,10.6,1,-352.901,-4.589,-534.435
2845.0,25.18,61.2,0.0,13.2,1,-354.118,-4.569,-535.307
2845.0,25.46,59.7,0.0,15.4,1,-354.949,-4.556,-535.885
2845.0,25.85,58.1,0.0,17.2,1,-356.226,-4.537,-536.743
2845.0,26.11,58.0,0.0,17.8,1,-357.099,-4.525,-537.306
2850.1,26.48,53.9,0.0,20.5,1,-358.440,-4.509,-538.135
2850.1,26.69,49.1,0.0,22.1,1,-359.357,-4.499,-538.673
2850.1,26.96,42.7,0.0,23.7,1,-360.763,-4.486,-539.455
2850.1,27.10,39.3,0.0,27.6,1,-361.721,-4.478,-539.956
2855.5,27.26,34.5,0.0,32.7,1,-363.186,-4.468,-540.673
2855.5,27.40,36.1,0.0,34.5,1,-364.683,-4.460,-541.341
2855.5,27.51,40.4,0.0,36.0,1,-365.699,-4.455,-541.759
2861.1,27.67,28.5,0.0,38.3,1,-367.248,-4.449,-542.343
2861.1,27.67,17.9,0.0,40.0,1,-368.296,-4.446,-542.703
2861.1,27.61,12.6,0.0,42.3,1,-369.881,-4.443,-543.192
2861.1,27.55,13.6,0.0,43.6,1,-370.945,-4.442,-543.484
2867.0,27.48,16.7,0.0,45.6,1,-372.550,-4.442,-543.870
2867.0,27.45,16.9,0.0,46.6,1,-373.625,-4.442,-544.094
2867.0,27.38,16.0,0.0,47.5,1,-375.245,-4.443,-544.379
2867.0,27.34,15.7,0.0,47.6,1,-376.329,-4.445,-544.535
2873.0,27.27,15.2,0.0,46.2,1,-377.956,-4.448,-544.719
2873.0,27.23,17.6,0.0,44.4,1,-379.043,-4.450,-544.806
2873.0,27.21,25.8,0.0,45.0,1,-380.673,-4.453,-544.886
2873.0,27.23,22.7,0.0,46.6,1,-381.762,-4.456,-544.906
2879.9,27.22,23.5,0.0,44.6,1,-383.395,-4.460,-544.883
2879.9,27.24,32.1,0.0,41.5,1,-384.483,-4.463,-544.834
2879.9,27.35,34.4,0.0,39.0,1,-386.116,-4.468,-544.709
2879.9,27.53,52.9,0.0,38.9,1,-387.751,-4.474,-544.525
2886.1,27.76,63.2,0.0,42.0,1,-388.845,-4.478,-544.369
2886.1,28.15,57.8,0.0,38.3,1,-390.497,-4.483,-544.084
2886.1,28.38,54.9,0.0,38.7,1,-391.605,-4.488,-543.860
2886.1,28.70,58.0,0.0,38.1,1,-393.272,-4.493,-543.470
2892.5,28.90,52.6,0.0,36.3,1,-394.385,-4.497,-543.173
2892.5,29.21,56.1,0.0,31.4,1,-396.054,-4.503,-542.673
2892.5,29.42,53.7,0.0,26.7,1,-397.166,-4.506,-542.302
2892.5,29.73,56.7,0.0,18.7,1,-398.831,-4.511,-541.691
2898.8,29.93,55.4,0.0,13.1,1,-399.938,-4.514,-541.248
2898.8,30.26,52.9,0.0,-1.4,1,-401.595,-4.521,-540.531
2898.8,30.53,60.9,0.0,-7.4,1,-402.700,-4.526,-540.026
2898.8,30.99,62.8,0.0,-8.4,1,-404.365,-4.536,-539.233
2905.3,31.30,63.2,0.0,-4.4,1,-405.484,-4.544,-538.687
2905.3,31.74,62.8,0.0,2.8,1,-407.179,-4.557,-537.851
2905.3,32.18,64.2,0.0,7.7,1,-408.894,-4.571,-536.995
2905.3,32.48,65.9,0.0,9.8,1,-410.048,-4.582,-536.410
2911.5,32.91,66.4,0.0,11.3,1,-411.788,-4.600,-535.508
2911.5,33.21,67.3,0.0,11.6,1,-412.954,-4.614,-534.885
2911.5,33.65,69.8,0.0,11.5,1,-414.707,-4.637,-533.913
2911.5,33.94,70.1,0.0,11.5,1,-415.878,-4.654,-533.239
2917.9,34.40,71.7,0.0,11.7,1,-417.634,-4.680,-532.184
2917.9,34.70,74.5,0.0,12.4,1,-418.805,-4.699,-531.451
2917.9,34.86,0.0,0.0,14.0,0,-420.553,-4.729,-530.307
2917.9,35.00,72.9,0.0,13.9,2,-421.703,-4.749,-529.517
2924.5,35.44,75.0,0.0,13.8,2,-423.418,-4.779,-528.284
2924.5,35.74,72.6,0.0,13.7,2,-424.556,-4.798,-527.429
2924.5,36.15,75.0,0.0,12.5,2,-426.250,-4.825,-526.098
2924.5,36.47,83.8,0.0,13.0,2,-427.373,-4.842,-525.178
2931.6,36.95,85.1,0.0,12.9,2,-429.046,-4.866,-523.747
2931.6,37.32,85.1,0.0,12.3,2,-430.156,-4.882,-522.760
2931.6,37.80,85.3,0.0,12.5,2,-431.807,-4.904,-521.229
2931.6,38.30,85.4,0.0,10.6,2,-433.442,-4.925,-519.636
2939.0,38.63,85.5,0.0,9.0,2,-434.522,-4.938,-518.541
2939.0,39.11,85.7,0.0,7.6,2,-436.126,-4.958,-516.849
2939.0,39.45,85.7,0.0,7.4,2,-437.184,-4.970,-515.689
2939.0,39.92,85.5,0.0,7.7,2,-438.755,-4.990,-513.902
2946.6,40.21,78.7,0.0,8.1,2,-439.790,-5.002,-512.680
2946.6,40.53,62.8,0.0,9.0,2,-441.320,-5.018,-510.803
2946.6,40.72,63.8,0.0,9.3,2,-442.324,-5.031,-509.526
2946.6,41.01,78.8,0.0,9.7,0,-443.800,-5.047,-507.571
2954.5,40.99,0.0,0.0,8.8,0,-444.763,-5.055,-506.242
2954.5,41.21,79.2,0.0,10.1,3,-446.168,-5.066,-504.219
2954.5,41.43,78.8,0.0,10.2,3,-447.084,-5.071,-502.843
2954.5,41.66,49.0,0.0,5.6,3,-448.428,-5.080,-500.743
2962.6,41.81,76.8,0.0,2.1,3,-449.298,-5.084,-499.318
2962.6,42.10,62.2,0.0,-3.2,3,-450.571,-5.092,-497.145
2962.6,42.24,74.2,0.0,-5.1,3,-451.394,-5.094,-495.673
2962.6,42.60,76.6,0.0,-5.2,3,-452.596,-5.097,-493.429
2970.7,42.89,66.8,0.0,-2.9,3,-453.757,-5.097,-491.143
2970.7,43.11,71.7,0.0,-0.7,3,-454.513,-5.102,-489.599
2970.7,43.52,84.4,0.0,3.2,3,-455.621,-5.114,-487.251
2970.7,43.82,84.6,0.0,6.5,3,-456.341,-5.122,-485.661
2979.1,44.21,84.8,0.0,11.1,3,-457.389,-5.131,-483.238
2979.1,44.49,84.9,0.0,13.5,3,-458.071,-5.139,-481.601
2979.1,44.89,85.0,0.0,14.2,3,-459.065,-5.154,-479.111
2979.1,45.16,85.1,0.0,13.4,3,-459.707,-5.166,-477.429
2987.7,45.54,85.3,0.0,11.7,3,-460.636,-5.188,-474.873
2987.7,45.80,85.4,0.0,10.2,3,-461.230,-5.205,-473.146
2987.7,46.18,85.4,0.0,8.0,3,-462.082,-5.233,-470.522
2987.7,46.43,85.5,0.0,7.2,3,-462.621,-5.253,-468.751
2996.6,46.80,85.6,0.0,6.8,3,-463.387,-5.285,-466.062
2996.6,47.06,85.6,0.0,6.9,3,-463.867,-5.309,-464.248
2996.6,47.43,85.7,0.0,8.0,3,-464.543,-5.346,-461.496
2996.6,47.68,85.7,0.0,9.1,3,-464.962,-5.372,-459.641
3005.8,48.05,85.8,0.0,10.5,3,-465.544,-5.413,-456.830
3005.8,48.41,85.9,0.0,11.2,3,-466.068,-5.455,-453.984
3005.8,48.65,85.9,0.0,11.5,3,-466.383,-5.483,-452.070
3015.3,49.01,86.0,0.0,11.7,3,-466.805,-5.524,-449.171
3015.3,49.24,86.0,0.0,12.1,3,-467.051,-5.551,-447.222
3015.3,49.60,86.0,0.0,12.7,3,-467.369,-5.591,-444.275
3015.3,49.83,86.1,0.0,13.5,3,-467.546,-5.617,-442.295
3025.1,50.16,86.2,0.0,14.2,3,-467.758,-5.657,-439.304
3025.1,50.28,0.0,0.0,15.2,0,-467.863,-5.683,-437.297
3025.1,50.32,84.2,0.0,16.1,4,-467.963,-5.722,-434.284
3025.1,50.52,84.3,0.0,16.4,4,-467.990,-5.748,-432.268
3035.1,50.80,84.4,0.0,16.6,4,-467.971,-5.785,-429.229
3035.1,50.98,84.4,0.0,16.8,4,-467.918,-5.809,-427.195
3035.1,51.26,84.5,0.0,16.7,4,-467.776,-5.844,-424.132
3035.1,51.43,84.6,0.0,16.2,4,-467.638,-5.867,-422.083
3045.6,51.71,84.6,0.0,15.0,4,-467.367,-5.898,-419.001
3045.6,51.87,82.6,0.0,14.4,4,-467.141,-5.916,-416.942
3045.6,52.12,79.8,0.0,13.2,4,-466.736,-5.942,-413.850
3045.6,52.37,84.3,0.0,12.8,4,-466.252,-5.965,-410.753
3056.7,52.55,84.8,0.0,12.9,4,-465.887,-5.980,-408.687
3056.7,52.83,84.9,0.0,14.0,4,-465.278,-6.005,-405.585
3056.7,53.02,84.9,0.0,14.7,4,-464.833,-6.024,-403.516
3056.7,53.30,85.0,0.0,15.8,4,-464.107,-6.056,-400.411
3067.7,53.48,85.1,0.0,16.4,4,-463.582,-6.077,-398.341
3067.7,53.74,85.2,0.0,16.3,4,-462.731,-6.107,-395.240
3067.7,53.91,85.3,0.0,15.7,4,-462.119,-6.124,-393.177
3067.7,54.17,85.5,0.0,14.1,4,-461.136,-6.145,-390.088
3078.6,54.36,85.6,0.0,12.9,4,-460.439,-6.159,-388.032
3078.6,54.62,85.8,0.0,12.7,4,-459.333,-6.181,-384.956
3078.6,54.80,85.9,0.0,12.1,4,-458.555,-6.195,-382.912
3078.6,55.05,86.0,0.0,11.5,4,-457.323,-6.215,-379.856
3089.4,55.23,86.1,0.0,11.1,4,-456.459,-6.226,-377.827
3089.4,55.49,86.2,0.0,10.6,4,-455.096,-6.237,-374.799
3089.4,55.66,86.3,0.0,10.7,4,-454.145,-6.242,-372.790
3089.4,55.93,86.5,0.0,10.8,4,-452.663,-6.251,-369.788
3100.3,56.21,86.6,0.0,9.0,4,-451.114,-6.263,-366.802
3100.3,56.39,86.7,0.0,7.2,4,-450.045,-6.271,-364.821
3100.3,56.57,86.8,0.0,5.5,4,-448.946,-6.279,-362.846
3100.3,56.86,86.9,0.0,3.9,4,-447.247,-6.290,-359.899
3111.5,57.15,87.0,0.0,3.8,4,-445.490,-6.301,-356.965
3111.5,57.35,87.1,0.0,3.9,4,-444.290,-6.308,-355.015
3111.5,57.63,87.2,0.0,4.2,4,-442.451,-6.315,-352.097
3111.5,57.83,87.3,0.0,4.3,4,-441.200,-6.319,-350.157
3122.9,58.12,87.5,0.0,4.2,4,-439.289,-6.325,-347.251
3122.9,58.32,87.5,0.0,3.9,4,-437.993,-6.331,-345.316
3122.9,58.59,87.6,0.0,3.4,4,-436.014,-6.338,-342.422
3122.9,58.79,87.7,0.0,3.1,4,-434.671,-6.342,-340.497
3134.5,59.08,87.9,0.0,2.3,4,-432.621,-6.344,-337.616
3134.5,59.25,88.0,0.0,1.6,4,-431.231,-6.345,-335.700
3134.5,59.55,88.2,0.0,0.6,4,-429.114,-6.341,-332.834
3134.5,59.75,88.2,0.0,0.0,4,-427.684,-6.339,-330.925
3146.4,59.99,88.4,0.0,-0.0,0,-425.512,-6.330,-328.065
3146.4,59.97,87.0,0.0,0.3,5,-423.323,-6.319,-325.208
3146.4,60.14,87.1,0.0,0.7,5,-421.858,-6.313,-323.306
3146.4,60.40,87.2,0.0,0.5,5,-419.646,-6.303,-320.445
3158.5,60.56,87.2,0.0,0.5,5,-418.165,-6.292,-318.534
3158.5,60.82,87.3,0.0,0.6,5,-415.931,-6.278,-315.659
3158.5,60.98,87.4,0.0,0.1,5,-414.434,-6.270,-313.737
3158.5,61.23,87.6,0.0,-0.9,5,-412.179,-6.256,-310.847
3170.7,61.39,87.7,0.0,-1.4,5,-410.670,-6.247,-308.914
3170.7,61.67,87.7,0.0,-1.3,5,-408.403,-6.237,-306.002
3170.7,61.83,87.8,0.0,-0.7,5,-406.891,-6.230,-304.048
3170.7,62.07,87.9,0.0,0.0,5,-404.625,-6.214,-301.103
3183.1,62.24,88.0,0.0,0.2,5,-403.114,-6.202,-299.129
3183.1,62.49,88.1,0.0,-0.3,5,-400.844,-6.184,-296.155
3183.1,62.65,88.1,0.0,0.4,5,-399.328,-6.172,-294.164
3183.1,62.89,88.2,0.0,-0.4,5,-397.047,-6.153,-291.167
3195.6,63.05,88.3,0.0,-0.8,5,-395.523,-6.140,-289.162
3195.6,63.29,88.4,0.0,-0.4,5,-393.232,-6.119,-286.143
3195.6,63.53,88.5,0.0,-0.2,5,-390.936,-6.097,-283.110
3195.6,63.68,88.6,0.0,-0.3,5,-389.403,-6.083,-281.080
3208.2,63.92,88.6,0.0,-0.1,5,-387.100,-6.062,-278.023
3208.2,64.08,88.7,0.0,-0.5,5,-385.561,-6.046,-275.977
3208.2,64.31,88.8,0.0,-0.6,5,-383.250,-6.022,-272.897
3208.2,64.46,88.9,0.0,-0.5,5,-381.706,-6.005,-270.836
3221.1,64.69,89.0,0.0,-0.3,5,-379.389,-5.978,-267.731
3221.1,64.84,89.0,0.0,-0.3,5,-377.842,-5.960,-265.654
3221.1,65.07,89.1,0.0,-0.2,5,-375.518,-5.933,-262.526
3221.1,65.22,89.2,0.0,-0.2,5,-373.966,-5.915,-260.432
3234.1,65.44,89.3,0.0,-0.1,5,-371.635,-5.887,-257.282
3234.1,65.59,89.3,0.0,0.0,5,-370.078,-5.866,-255.174
3234.1,65.81,89.4,0.0,0.2,5,-367.738,-5.832,-252.002
3234.1,65.95,89.5,0.0,0.3,5,-366.174,-5.808,-249.882
3247.2,66.17,89.5,0.0,0.4,5,-363.822,-5.771,-246.692
3247.2,66.32,89.6,0.0,0.3,5,-362.249,-5.745,-244.561
3247.2,66.53,89.7,0.0,0.2,5,-359.880,-5.704,-241.357
3260.5,66.74,89.7,0.0,0.2,5,-357.500,-5.659,-238.145
3260.5,66.88,89.8,0.0,0.2,5,-355.908,-5.628,-235.999
3260.5,67.09,89.9,0.0,0.1,5,-353.510,-5.581,-232.774
3260.5,67.23,89.9,0.0,-0.1,5,-351.905,-5.551,-230.621
3273.9,67.44,90.0,0.0,0.0,5,-349.490,-5.508,-227.383
3273.9,67.57,90.1,0.0,-0.1,5,-347.874,-5.483,-225.220
3273.9,67.79,90.1,0.0,-0.2,5,-345.443,-5.447,-221.968
3273.9,67.91,90.1,0.0,-0.0,5,-343.817,-5.420,-219.795
3287.5,68.11,90.2,0.0,-0.1,5,-341.373,-5.377,-216.528
3287.5,68.25,90.3,0.0,-0.1,5,-339.740,-5.348,-214.344
3287.5,68.44,90.4,0.0,-0.0,5,-337.284,-5.301,-211.061
3287.5,68.57,90.4,0.0,-0.2,5,-335.644,-5.269,-208.867
3301.1,68.77,90.5,0.0,-0.1,5,-333.178,-5.221,-205.566
3301.1,68.90,90.5,0.0,0.1,5,-331.531,-5.189,-203.360
3301.1,69.09,90.6,0.0,-0.2,5,-329.055,-5.141,-200.042
3301.1,69.29,90.6,0.0,-0.1,5,-326.574,-5.089,-196.714
3315.0,69.42,90.7,0.0,-0.0,5,-324.917,-5.053,-194.490
3315.0,69.61,90.8,0.0,0.0,5,-322.427,-4.998,-191.145
3315.0,69.73,90.8,0.0,0.0,5,-320.764,-4.960,-188.910
3315.0,69.92,90.9,0.0,-0.0,5,-318.263,-4.903,-185.549
3328.9,70.04,90.9,0.0,-0.1,5,-316.592,-4.866,-183.304
3328.9,70.23,91.0,0.0,-0.2,5,-314.081,-4.810,-179.929
3328.9,70.34,91.0,0.0,0.1,5,-312.402,-4.772,-177.674
3328.9,70.52,91.1,0.0,0.2,5,-309.880,-4.716,-174.284
3343.0,70.64,91.2,0.0,0.0,0,-308.194,-4.679,-172.020
3343.0,70.56,90.2,0.0,0.2,6,-305.663,-4.623,-168.624
3343.0,70.67,90.3,0.0,0.0,6,-303.975,-4.585,-166.360
3343.0,70.83,90.3,0.0,0.0,6,-301.437,-4.526,-162.958
3357.1,70.94,90.4,0.0,-0.2,6,-299.741,-4.486,-160.687
3357.1,71.11,90.4,0.0,-0.1,6,-297.192,-4.426,-157.272
3357.1,71.22,90.5,0.0,-0.0,6,-295.490,-4.387,-154.991
3357.1,71.39,90.5,0.0,-0.4,6,-292.934,-4.327,-151.561
3371.4,71.55,90.5,0.0,-0.3,6,-290.374,-4.267,-148.122
3371.4,71.66,90.6,0.0,0.1,6,-288.666,-4.226,-145.823
3371.4,71.82,90.6,0.0,-0.0,6,-286.102,-4.165,-142.367
3371.4,71.93,90.7,0.0,-0.2,6,-284.390,-4.124,-140.058
3385.7,72.09,90.7,0.0,0.2,6,-281.820,-4.064,-136.586
3385.7,72.20,90.8,0.0,-0.1,6,-280.103,-4.024,-134.267
3385.7,72.35,90.8,0.0,-0.2,6,-277.523,-3.964,-130.782
3385.7,72.46,90.9,0.0,-0.2,6,-275.800,-3.923,-128.455
3400.2,72.62,90.9,0.0,0.8,6,-273.213,-3.860,-124.956
3400.2,72.72,90.9,0.0,0.9,6,-271.484,-3.818,-122.620
3400.2,72.87,91.0,0.0,0.1,6,-268.885,-3.756,-119.111
3400.2,72.98,91.0,0.0,0.4,6,-267.146,-3.714,-116.770
3414.8,73.13,91.1,0.0,0.4,6,-264.528,-3.652,-113.255
3414.8,73.23,91.1,0.0,-0.5,6,-262.777,-3.609,-110.911
3414.8,73.37,91.2,0.0,-1.3,6,-260.142,-3.545,-107.390
3414.8,73.47,91.2,0.0,-1.4,6,-258.383,-3.500,-105.039
3429.5,73.63,91.2,0.0,-0.7,6,-255.746,-3.433,-101.502
3429.5,73.77,91.3,0.0,-0.3,6,-253.113,-3.364,-97.950
3429.5,73.86,91.3,0.0,-0.4,6,-251.362,-3.318,-95.573
3429.5,74.02,91.3,0.0,-0.5,6,-248.739,-3.250,-91.997
3444.2,74.12,91.4,0.0,-0.6,6,-246.992,-3.206,-89.604
3444.2,74.26,91.4,0.0,-0.5,6,-244.374,-3.141,-86.005
3444.2,74.35,91.4,0.0,-0.0,6,-242.630,-3.098,-83.599
3444.2,74.50,91.5,0.0,0.9,6,-240.015,-3.033,-79.980
3459.1,74.59,91.5,0.0,1.4,6,-238.270,-2.991,-77.563
3459.1,74.70,65.8,7.2,0.8,6,-235.646,-2.927,-73.934
3459.1,74.55,5.7,25.2,0.9,6,-233.892,-2.883,-71.517
3459.1,73.92,0.0,48.3,1.4,6,-231.266,-2.819,-67.916
3474.0,73.36,0.0,54.3,2.0,6,-229.523,-2.776,-65.540
3528.5,64.57,0.0,16.0,6.7,6,-191.338,-1.840,-21.372
3528.5,64.36,73.1,0.0,5.8,6,-188.481,-1.774,-18.770
3528.5,64.45,86.2,0.0,6.1,6,-186.550,-1.732,-17.066
3541.2,64.60,86.3,0.0,8.5,6,-183.611,-1.673,-14.548
3541.2,64.70,80.0,0.0,10.6,6,-181.623,-1.640,-12.894
3541.2,64.76,58.0,0.0,13.6,6,-178.600,-1.597,-10.455
3541.2,64.78,66.3,0.0,15.2,6,-176.560,-1.573,-8.858
3554.1,64.87,86.0,0.0,16.4,6,-173.459,-1.545,-6.512
3554.1,64.97,85.7,0.0,16.3,6,-170.304,-1.520,-4.228
3554.1,65.03,81.9,0.0,16.0,6,-168.169,-1.504,-2.744
3567.4,65.08,68.1,0.0,16.3,6,-164.919,-1.477,-0.583
3567.4,65.02,36.6,0.0,17.2,6,-162.722,-1.456,0.812
3567.4,64.86,25.4,0.0,18.5,6,-159.389,-1.422,2.831
3567.4,64.73,24.2,0.0,19.1,6,-157.144,-1.397,4.126
3581.0,64.61,57.2,0.0,20.9,6,-153.747,-1.360,5.998
3581.0,64.63,78.9,0.0,22.8,6,-151.461,-1.340,7.205
3581.0,64.64,49.3,0.0,25.2,6,-147.997,-1.312,8.949
3581.0,64.54,31.7,0.0,27.0,6,-145.667,-1.292,10.065
3594.8,64.36,25.4,0.0,29.3,6,-142.146,-1.260,11.665
3594.8,64.23,28.4,0.0,30.3,6,-139.783,-1.237,12.681
3594.8,64.04,25.1,0.0,31.2,6,-136.218,-1.201,14.129
3594.8,63.90,27.6,0.0,31.7,6,-133.828,-1.176,15.045
3608.1,63.71,25.0,0.0,32.0,6,-130.227,-1.139,16.343
3608.1,63.48,13.9,0.0,32.7,6,-126.607,-1.104,17.551
3608.1,63.30,11.8,0.0,33.3,6,-124.186,-1.082,18.307
3608.1,63.03,11.8,0.0,33.4,6,-120.545,-1.050,19.361
3621.0,62.85,11.7,0.0,33.7,6,-118.113,-1.028,20.011
3621.0,62.58,11.7,0.0,34.7,6,-114.458,-0.997,20.908
3621.0,62.39,11.6,0.0,35.1,6,-112.019,-0.977,21.455
3621.0,62.11,11.6,0.0,35.7,6,-108.358,-0.944,22.194
3633.2,61.93,11.6,0.0,36.1,6,-105.916,-0.920,22.633
3633.2,61.66,11.5,0.0,36.9,6,-102.254,-0.885,23.215
3633.2,61.48,11.5,0.0,37.3,6,-99.814,-0.862,23.552
3633.2,61.21,11.4,0.0,36.5,6,-96.158,-0.824,23.980
3645.2,61.03,11.4,0.0,35.4,6,-93.724,-0.798,24.212
3645.2,60.77,11.3,0.0,33.4,6,-90.080,-0.756,24.484
3645.2,60.60,11.3,0.0,31.8,6,-87.656,-0.728,24.615
3645.2,60.38,23.7,0.0,29.8,6,-84.029,-0.686,24.736
3657.1,60.25,27.1,0.0,27.6,6,-81.617,-0.658,24.765
3657.1,60.09,32.9,0.0,25.6,6,-78.007,-0.615,24.733
3657.1,59.96,40.1,0.0,23.4,6,-74.408,-0.570,24.608
3657.1,59.91,49.3,0.0,20.3,6,-72.014,-0.542,24.477
3669.0,59.91,78.2,0.0,16.4,6,-68.430,-0.499,24.209
3669.0,59.98,86.6,0.0,14.5,6,-66.044,-0.469,23.982
3669.0,60.10,86.8,0.0,11.4,6,-62.465,-0.425,23.572
3669.0,60.17,86.8,0.0,8.4,6,-60.082,-0.395,23.251
3680.9,60.30,87.0,0.0,5.3,6,-56.512,-0.336,22.693
3680.9,60.39,87.2,0.0,2.2,6,-54.134,-0.297,22.282
3680.9,60.52,83.7,0.0,-3.9,6,-50.568,-0.249,21.623
3680.9,60.63,73.0,0.0,-8.2,6,-48.191,-0.223,21.157
3692.9,60.82,87.0,0.0,-10.3,6,-44.623,-0.189,20.417
3692.9,60.94,87.3,0.0,-7.9,6,-42.243,-0.166,19.903
3692.9,61.13,87.4,0.0,-2.9,6,-38.665,-0.129,19.126
3692.9,61.26,87.1,0.0,-1.2,6,-36.271,-0.104,18.621
3705.1,61.44,87.6,0.0,-0.4,6,-32.663,-0.067,17.893
3705.1,61.57,87.6,0.0,-1.1,6,-30.247,-0.043,17.427
3705.1,61.78,87.7,0.0,-3.1,6,-26.610,-0.011,16.751
3705.1,61.97,87.8,0.0,-4.6,6,-22.956,0.015,16.100
3717.5,62.15,88.0,0.0,-5.2,6,-19.286,0.036,15.479
3717.5,62.27,88.0,0.0,-4.9,6,-16.828,0.050,15.086
3717.5,62.45,88.1,0.0,-4.6,6,-13.128,0.072,14.535
3717.5,62.55,88.2,0.0,-4.7,6,-10.651,0.088,14.195
3730.0,62.75,88.2,0.0,-5.1,6,-6.921,0.113,13.728
3730.0,62.87,88.3,0.0,-5.7,6,-4.425,0.130,13.447
3730.0,63.04,88.4,0.0,-7.2,6,-0.668,0.157,13.074
3730.0,63.14,88.5,0.0,-8.1,6,1.847,0.176,12.861
3742.7,63.30,88.6,0.0,-9.0,6,5.630,0.210,12.598
3795.7,65.13,89.5,0.0,-9.9,6,56.710,0.889,16.535
3795.7,65.24,89.6,0.0,-9.2,6,60.521,0.944,17.411
3795.7,65.33,89.6,0.0,-8.7,6,63.055,0.982,18.043
3809.1,65.44,89.7,0.0,-8.3,6,66.843,1.038,19.059
3809.1,65.54,89.7,0.0,-8.1,6,69.360,1.074,19.783
3809.1,65.65,89.7,0.0,-7.9,6,73.121,1.129,20.937
3809.1,65.72,89.8,0.0,-7.6,6,75.618,1.167,21.753
3822.7,65.84,89.9,0.0,-7.6,6,79.346,1.224,23.046
3822.7,65.95,89.9,0.0,-7.6,6,81.821,1.261,23.953
3822.7,66.07,89.9,0.0,-7.8,6,85.514,1.316,25.379
3822.7,66.13,90.0,0.0,-8.0,6,87.963,1.354,26.374
3836.2,66.27,90.0,0.0,-7.9,6,91.614,1.412,27.935
3836.2,66.35,90.1,0.0,-8.2,6,94.034,1.451,29.019
3836.2,66.48,90.1,0.0,-8.2,6,97.642,1.510,30.710
3836.2,66.56,90.2,0.0,-8.2,6,100.031,1.551,31.880
3849.5,66.69,90.2,0.0,-7.4,6,103.590,1.613,33.699
3903.4,68.68,90.9,0.0,-4.0,6,151.123,2.340,67.028
3903.4,68.82,90.9,0.0,-2.8,6,154.162,2.360,69.816
3903.4,68.92,90.9,0.0,-2.2,6,156.169,2.371,71.704
3917.2,69.08,91.0,0.0,-1.5,6,159.151,2.387,74.575
3917.2,69.16,59.3,21.3,-1.4,6,161.124,2.397,76.512
3917.2,68.59,0.0,60.7,-0.9,6,164.056,2.412,79.431
3917.2,67.93,0.0,74.1,-0.4,6,165.982,2.422,81.370
3930.8,66.77,0.0,83.4,0.4,6,168.821,2.440,84.249
3930.8,65.94,0.0,85.5,0.6,6,170.680,2.453,86.145
3930.8,64.67,0.0,87.5,0.7,6,173.422,2.474,88.949
3930.8,63.83,0.0,88.1,0.6,6,175.218,2.488,90.789
3943.8,62.54,0.0,88.6,0.3,6,177.868,2.508,93.503
3943.8,61.27,30.1,88.5,0.1,0,180.467,2.528,96.160
3943.8,60.42,0.0,89.3,0.1,5,182.172,2.540,97.900
3943.8,59.13,0.0,89.3,0.4,5,184.688,2.560,100.459
