opponent,v3,Julien Andlauer,0,1771613893574
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:13,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,109.001,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4136.7,30.95,0.0,32.7,-0.0,1,312.852,3.565,94.436
4143.0,30.38,0.0,21.0,1.5,1,312.930,3.589,92.596
4143.0,30.00,0.0,22.3,8.0,1,312.961,3.606,91.388
4143.0,29.39,0.0,42.1,15.0,1,312.979,3.633,89.605
4148.8,28.76,0.0,34.2,18.1,1,312.957,3.662,87.859
4148.8,28.39,0.0,26.4,12.7,1,312.920,3.682,86.717
4148.8,27.97,0.0,21.0,0.9,1,312.834,3.715,85.028
4148.8,27.71,0.0,22.1,-4.9,1,312.765,3.737,83.916
4154.1,27.32,0.0,20.5,-7.7,1,312.661,3.770,82.268
4154.1,27.07,0.0,19.0,-9.3,1,312.598,3.792,81.182
4154.1,26.73,0.0,17.1,-11.1,1,312.519,3.824,79.569
4154.1,26.50,0.0,18.1,-16.7,1,312.480,3.845,78.505
4159.1,26.15,0.0,16.2,-20.6,1,312.451,3.875,76.925
4159.1,25.93,0.0,14.1,-23.8,1,312.454,3.893,75.883
4159.1,25.63,0.0,11.7,-27.2,1,312.499,3.919,74.337
4159.1,25.44,0.0,11.1,-28.8,1,312.557,3.934,73.317
4164.0,25.15,0.0,9.3,-30.5,1,312.690,3.956,71.805
4164.0,24.98,0.0,8.2,-31.3,1,312.809,3.970,70.809
4164.0,24.72,0.0,7.4,-31.6,1,313.036,3.988,69.335
4164.0,24.48,0.0,7.4,-31.3,1,313.319,4.005,67.887
4168.9,24.31,0.0,7.1,-30.7,1,313.540,4.014,66.936
4168.9,24.08,0.0,5.9,-29.5,1,313.917,4.028,65.534
4168.9,23.93,0.0,6.5,-29.1,1,314.198,4.036,64.615
4168.9,23.70,0.0,7.7,-28.5,1,314.663,4.045,63.264
4173.6,23.55,0.0,8.1,-28.1,1,315.001,4.051,62.381
4173.6,23.31,0.0,8.2,-27.1,1,315.547,4.057,61.085
4173.6,23.15,0.0,7.6,-26.7,1,315.937,4.060,60.242
4173.6,22.94,0.0,7.1,-26.6,1,316.558,4.063,59.006
4178.2,22.80,0.0,7.6,-26.0,1,316.996,4.064,58.202
4178.2,22.58,0.0,10.0,-21.3,1,317.685,4.064,57.028
4178.2,22.42,0.0,10.5,-19.9,1,318.163,4.063,56.265
4178.2,22.19,0.0,8.7,-19.7,1,318.903,4.061,55.150
4182.5,22.05,0.0,6.3,-20.3,1,319.411,4.059,54.425
4182.5,21.89,0.0,1.1,-21.9,1,320.195,4.055,53.366
4182.5,21.77,0.0,2.2,-23.4,1,321.006,4.049,52.337
4182.5,21.68,0.0,2.6,-24.6,1,321.561,4.044,51.668
4186.5,21.54,0.0,3.2,-25.9,1,322.416,4.037,50.693
4186.5,21.45,0.0,3.7,-26.4,1,323.001,4.031,50.063
4186.5,21.25,0.0,12.5,-27.0,1,323.900,4.022,49.149
4186.5,21.08,0.0,10.3,-27.3,1,324.511,4.017,48.563
4190.5,20.87,0.0,5.2,-28.5,1,325.445,4.007,47.720
4190.5,20.76,0.0,2.2,-29.8,1,326.080,4.000,47.181
4190.5,20.63,1.2,0.0,-32.0,1,327.052,3.990,46.408
4190.5,20.57,5.3,0.0,-33.4,1,327.713,3.982,45.916
4194.5,20.52,13.5,0.0,-37.6,1,328.726,3.969,45.214
4194.5,20.55,29.3,0.0,-39.4,1,329.417,3.960,44.771
4194.5,20.73,45.8,0.0,-40.7,1,330.482,3.946,44.141
4194.5,20.90,53.6,0.0,-41.3,1,331.213,3.937,43.743
4198.5,21.25,68.9,0.0,-43.4,1,332.343,3.922,43.178
4198.5,21.48,44.8,0.0,-43.5,1,333.120,3.912,42.823
4198.5,21.68,42.6,0.0,-41.1,1,334.318,3.896,42.332
4198.5,21.88,40.6,0.0,-37.5,1,335.548,3.881,41.895
4203.1,22.04,48.5,0.0,-30.9,1,336.386,3.871,41.633
4203.1,22.34,52.0,0.0,-25.4,1,337.670,3.857,41.286
4203.1,22.55,54.3,0.0,-23.8,1,338.544,3.848,41.082
4203.1,22.87,43.1,0.0,-28.1,1,339.881,3.834,40.818
4208.1,23.00,36.2,0.0,-29.8,1,340.786,3.826,40.672
4208.1,23.18,38.9,0.0,-35.6,1,342.160,3.814,40.497
4208.1,23.30,38.3,0.0,-40.4,1,343.085,3.806,40.410
4208.1,23.45,35.1,0.0,-46.5,1,344.485,3.795,40.325
4213.4,23.54,34.3,0.0,-49.6,1,345.424,3.788,40.299
4213.4,23.64,31.6,0.0,-53.9,1,346.840,3.777,40.308
4213.4,23.71,33.0,0.0,-57.6,1,347.786,3.771,40.347
4213.4,23.75,23.8,0.0,-61.8,1,349.205,3.762,40.456
4220.2,23.73,19.2,0.0,-63.4,1,350.149,3.757,40.562
4220.2,23.67,16.9,0.0,-64.8,1,351.555,3.751,40.774
4220.2,23.60,16.4,0.0,-67.8,1,352.946,3.745,41.048
4220.2,23.53,13.4,0.0,-69.8,1,353.863,3.743,41.265
4225.9,23.40,10.0,0.0,-65.7,1,355.220,3.740,41.641
4225.9,23.31,10.1,0.0,-65.5,1,356.111,3.738,41.925
4225.9,23.21,15.0,0.0,-62.4,1,357.424,3.737,42.398
4225.9,23.15,11.4,0.0,-58.5,1,358.283,3.736,42.746
4231.5,23.06,15.9,0.0,-51.3,1,359.548,3.737,43.314
4231.5,23.06,25.3,0.0,-44.6,1,360.374,3.737,43.723
4231.5,23.27,67.7,0.0,-34.8,1,361.595,3.740,44.383
4231.5,23.61,81.7,0.0,-27.3,1,362.404,3.742,44.856
4236.7,24.07,65.9,0.0,-16.1,1,363.617,3.748,45.612
4236.7,24.42,79.4,0.0,-10.7,1,364.426,3.753,46.146
4236.7,24.99,75.4,0.0,-6.8,1,365.644,3.761,46.989
4236.7,25.37,75.4,0.0,-7.0,1,366.461,3.768,47.578
4241.8,25.93,72.9,0.0,-9.6,1,367.692,3.779,48.499
4241.8,26.28,72.2,0.0,-12.2,1,368.517,3.787,49.138
4241.8,26.81,71.5,0.0,-14.8,1,369.759,3.798,50.134
4247.0,27.32,71.4,0.0,-15.6,1,371.003,3.810,51.176
4247.0,27.67,72.3,0.0,-15.9,1,371.832,3.818,51.897
4247.0,28.20,75.3,0.0,-17.6,1,373.073,3.829,53.022
4247.0,28.55,75.6,0.0,-17.1,1,373.898,3.836,53.800
4252.4,29.08,71.6,0.0,-13.4,1,375.129,3.845,55.014
4252.4,29.42,71.8,0.0,-13.7,1,375.943,3.852,55.853
4252.4,29.95,76.9,0.0,-13.3,1,377.153,3.861,57.159
4252.4,30.29,71.7,0.0,-11.5,1,377.951,3.867,58.061
4258.1,30.79,72.3,0.0,-13.8,1,379.131,3.876,59.461
4258.1,31.11,71.4,0.0,-16.2,1,379.907,3.881,60.425
4258.1,31.58,73.4,0.0,-13.2,1,381.048,3.889,61.919
4258.1,31.90,71.3,0.0,-13.5,1,381.794,3.893,62.945
4264.2,32.35,75.5,0.0,-16.0,1,382.889,3.899,64.530
4264.2,32.65,73.6,0.0,-13.5,1,383.600,3.902,65.617
4264.2,33.10,72.2,0.0,-13.9,1,384.640,3.906,67.293
4264.2,33.40,75.2,0.0,-13.9,1,385.312,3.908,68.439
4270.5,33.84,75.0,0.0,-9.8,1,386.287,3.912,70.204
4270.5,34.19,0.0,0.0,-8.7,0,387.222,3.916,72.020
4270.5,34.16,80.3,0.0,-6.5,2,387.816,3.918,73.251
4270.5,34.61,84.5,0.0,-3.6,2,388.670,3.921,75.128
4277.3,34.96,77.5,0.0,-2.1,2,389.225,3.922,76.404
4277.3,35.50,84.5,0.0,-1.1,2,390.036,3.920,78.354
4277.3,35.81,84.7,0.0,-1.7,2,390.562,3.920,79.679
4277.3,36.35,84.2,0.0,-2.2,2,391.335,3.917,81.698
4284.2,36.61,83.9,0.0,-3.3,2,391.839,3.915,83.067
4284.2,37.08,65.1,0.0,-3.4,2,392.581,3.909,85.151
4284.2,37.36,66.4,0.0,-2.5,2,393.064,3.903,86.559
4284.2,37.86,85.3,0.0,-0.4,2,393.770,3.894,88.700
4291.6,38.21,85.4,0.0,-0.1,2,394.230,3.889,90.150
4291.6,38.59,80.6,0.0,-1.1,2,394.899,3.885,92.353
4291.6,38.95,79.7,0.0,-1.5,2,395.337,3.883,93.840
4291.6,39.49,85.8,0.0,-3.1,2,395.980,3.881,96.102
4299.2,39.84,85.9,0.0,-3.4,2,396.401,3.879,97.632
4299.2,40.37,85.8,0.0,-2.5,2,397.022,3.875,99.956
4299.2,40.89,85.9,0.0,-2.4,2,397.630,3.871,102.316
4299.2,41.20,86.0,0.0,-1.9,2,398.029,3.869,103.908
4307.3,41.69,86.1,0.0,-2.0,2,398.618,3.864,106.324
4307.3,42.02,86.1,0.0,-2.5,2,399.003,3.861,107.953
4307.3,42.48,86.2,0.0,-2.7,0,399.571,3.859,110.423
4307.3,42.48,0.0,0.0,-2.7,0,399.940,3.858,112.081
4315.6,42.80,84.4,0.0,-3.1,3,400.481,3.855,114.579
4315.6,43.08,84.5,0.0,-3.4,3,400.834,3.853,116.259
4315.6,43.52,84.6,0.0,-3.9,3,401.351,3.849,118.805
4315.6,43.80,84.7,0.0,-4.2,3,401.686,3.848,120.518
4324.1,44.22,84.8,0.0,-4.5,3,402.172,3.845,123.113
4324.1,44.50,84.9,0.0,-4.8,3,402.484,3.844,124.859
4324.1,44.92,85.0,0.0,-5.5,3,402.931,3.841,127.503
4324.1,45.20,85.0,0.0,-6.0,3,403.214,3.838,129.282
4333.0,45.60,85.2,0.0,-6.8,3,403.612,3.833,131.976
4333.0,45.87,85.2,0.0,-5.9,3,403.858,3.830,133.789
4333.0,46.28,85.3,0.0,-5.4,3,404.195,3.824,136.532
4333.0,46.68,85.4,0.0,-4.6,3,404.494,3.819,139.304
4342.0,46.95,85.4,0.0,-5.1,3,404.672,3.815,141.167
4342.0,47.34,85.5,0.0,-6.1,3,404.909,3.809,143.985
4342.0,47.60,85.6,0.0,-6.5,3,405.045,3.804,145.878
4342.0,47.99,85.7,0.0,-6.2,3,405.216,3.797,148.740
4351.4,48.24,85.7,0.0,-6.3,3,405.306,3.793,150.662
4351.4,48.61,85.8,0.0,-6.8,3,405.403,3.787,153.565
4351.4,48.87,85.9,0.0,-7.1,3,405.443,3.783,155.514
4351.4,49.23,86.0,0.0,-7.3,3,405.463,3.776,158.456
4361.0,49.47,86.0,0.0,-7.4,3,405.447,3.771,160.429
4361.0,49.83,86.1,0.0,-7.8,3,405.380,3.765,163.407
4361.0,50.06,86.1,0.0,-8.3,3,405.305,3.760,165.403
4361.0,50.41,86.2,0.0,-8.6,3,405.147,3.752,168.412
4370.8,50.53,0.0,0.0,-8.8,0,405.008,3.747,170.427
4370.8,50.59,84.3,0.0,-8.7,4,404.747,3.740,173.446
4370.8,50.80,84.3,0.0,-8.8,4,404.539,3.735,175.463
4370.8,51.10,84.4,0.0,-9.0,4,404.175,3.726,178.497
4380.8,51.40,84.4,0.0,-10.1,4,403.747,3.718,181.542
4380.8,51.59,84.5,0.0,-10.8,4,403.424,3.713,183.576
4380.8,51.89,84.5,0.0,-11.5,4,402.886,3.704,186.633
4380.8,52.08,84.6,0.0,-11.5,4,402.490,3.698,188.673
4391.1,52.36,84.7,0.0,-10.8,4,401.836,3.690,191.737
4391.1,52.55,84.7,0.0,-10.6,4,401.359,3.685,193.780
4391.1,52.83,84.8,0.0,-10.7,4,400.584,3.678,196.844
4391.1,53.01,84.9,0.0,-10.1,4,400.026,3.674,198.885
4401.9,53.29,84.9,0.0,-9.6,4,399.125,3.669,201.944
4401.9,53.46,85.0,0.0,-10.2,4,398.481,3.668,203.979
4401.9,53.74,85.0,0.0,-11.1,4,397.454,3.666,207.026
4401.9,53.92,85.0,0.0,-12.3,4,396.730,3.664,209.054
4413.2,54.19,85.1,0.0,-12.6,4,395.582,3.663,212.086
4413.2,54.35,85.2,0.0,-12.2,4,394.773,3.665,214.101
4413.2,54.62,85.3,0.0,-11.4,4,393.497,3.670,217.110
4413.2,54.80,85.4,0.0,-11.0,4,392.606,3.675,219.108
4425.1,55.06,85.6,0.0,-10.5,4,391.208,3.682,222.092
4425.1,55.32,85.7,0.0,-10.2,4,389.737,3.690,225.058
4425.1,55.49,85.8,0.0,-9.9,4,388.716,3.696,227.025
4436.5,55.75,86.0,0.0,-10.0,4,387.126,3.704,229.959
4436.5,55.93,86.1,0.0,-9.7,4,386.030,3.707,231.904
4436.5,56.19,86.2,0.0,-9.2,4,384.330,3.709,234.807
4436.5,56.36,86.3,0.0,-9.4,4,383.160,3.708,236.729
4447.6,56.61,86.4,0.0,-9.8,4,381.347,3.708,239.592
4447.6,56.78,86.5,0.0,-10.1,4,380.099,3.709,241.485
4447.6,57.03,86.7,0.0,-10.3,4,378.170,3.713,244.301
4447.6,57.19,86.7,0.0,-10.2,4,376.845,3.718,246.161
4458.8,57.44,86.9,0.0,-10.4,4,374.800,3.727,248.926
4458.8,57.60,87.0,0.0,-10.2,4,373.401,3.733,250.752
4458.8,57.84,87.1,0.0,-9.4,4,371.247,3.743,253.463
4458.8,58.01,87.2,0.0,-7.8,4,369.775,3.749,255.252
4470.2,58.26,87.3,0.0,-5.6,4,367.514,3.760,257.908
4470.2,58.43,87.4,0.0,-4.9,4,365.974,3.766,259.660
4470.2,58.69,87.5,0.0,-4.1,4,363.617,3.775,262.265
4470.2,58.96,87.6,0.0,-3.8,4,361.208,3.781,264.844
4481.9,59.14,87.7,0.0,-3.7,4,359.575,3.785,266.550
4481.9,59.40,87.8,0.0,-4.1,4,357.089,3.789,269.092
4481.9,59.57,87.9,0.0,-4.2,4,355.409,3.790,270.777
4481.9,59.84,88.0,0.0,-4.1,4,352.855,3.788,273.288
4493.8,60.02,88.0,0.0,-3.9,4,351.130,3.787,274.952
4493.8,60.22,88.4,0.0,-4.3,0,348.507,3.790,277.428
4493.8,60.18,0.0,0.0,-4.3,0,346.739,3.791,279.065
4493.8,60.34,86.9,0.0,-2.7,5,344.064,3.793,281.494
4505.8,60.52,87.0,0.0,-1.3,5,342.258,3.796,283.100
4505.8,60.80,87.1,0.0,-0.3,5,339.517,3.803,285.494
4505.8,60.98,87.2,0.0,0.6,5,337.670,3.807,287.081
4505.8,61.24,87.3,0.0,1.5,5,334.875,3.807,289.454
4518.0,61.41,87.4,0.0,1.6,5,332.997,3.806,291.032
4518.0,61.68,87.5,0.0,0.8,5,330.161,3.802,293.397
4518.0,61.82,87.6,0.0,0.2,5,328.263,3.801,294.976
4518.0,62.06,87.7,0.0,-0.2,5,325.406,3.799,297.353
4530.3,62.30,87.8,0.0,0.2,5,322.541,3.799,299.742
4530.3,62.45,87.9,0.0,0.5,5,320.627,3.799,301.341
4530.3,62.69,88.0,0.0,0.7,5,317.748,3.799,303.750
4530.3,62.84,88.1,0.0,0.7,5,315.824,3.799,305.363
4542.8,63.07,88.2,0.0,0.6,5,312.934,3.805,307.794
4542.8,63.22,88.2,0.0,0.6,5,311.004,3.810,309.423
4542.8,63.46,88.3,0.0,0.6,5,308.104,3.816,311.879
4542.8,63.61,88.4,0.0,0.6,5,306.168,3.820,313.525
4555.4,63.83,88.5,0.0,0.6,5,303.260,3.827,316.006
4555.4,63.98,88.6,0.0,0.6,5,301.318,3.832,317.669
4555.4,64.21,88.7,0.0,0.1,5,298.403,3.840,320.176
4555.4,64.36,88.7,0.0,-0.3,5,296.456,3.843,321.855
4568.2,64.58,88.8,0.0,-0.6,5,293.531,3.848,324.385
4568.2,64.73,88.9,0.0,-0.5,5,291.576,3.848,326.077
4568.2,64.95,88.9,0.0,0.5,5,288.634,3.843,328.621
4568.2,65.09,89.0,0.0,0.8,5,286.667,3.838,330.322
4581.2,65.30,89.1,0.0,0.7,5,283.709,3.831,332.881
4581.2,65.52,89.2,0.0,0.3,5,280.744,3.822,335.452
4581.2,65.66,89.2,0.0,0.0,5,278.764,3.817,337.173
4581.2,65.86,89.3,0.0,0.1,5,275.790,3.815,339.765
4594.3,66.00,89.4,0.0,0.1,5,273.804,3.815,341.500
4594.3,66.21,89.5,0.0,0.1,5,270.820,3.818,344.112
4594.3,66.36,89.5,0.0,0.1,5,268.826,3.819,345.859
4594.3,66.56,89.6,0.0,0.0,5,265.828,3.823,348.488
4607.6,66.69,89.7,0.0,-0.1,5,263.826,3.828,350.246
4607.6,66.89,89.7,0.0,-0.1,5,260.815,3.841,352.890
4607.6,67.03,89.8,0.0,0.1,5,258.803,3.850,354.657
4607.6,67.23,89.9,0.0,0.3,5,255.777,3.866,357.315
4621.0,67.35,90.0,0.0,0.2,5,253.755,3.875,359.091
4621.0,67.55,90.0,0.0,0.1,5,250.714,3.888,361.762
4621.0,67.69,90.0,0.0,0.1,5,248.683,3.899,363.547
4621.0,67.89,90.1,0.0,0.3,5,245.629,3.916,366.233
4634.5,68.02,90.2,0.0,0.4,5,243.589,3.924,368.029
4634.5,68.21,90.2,0.0,0.3,5,240.523,3.934,370.731
4634.5,68.41,90.3,0.0,0.2,5,237.450,3.945,373.443
4634.5,68.53,90.4,0.0,0.1,5,235.398,3.949,375.256
4648.2,68.73,90.4,0.0,-0.1,5,232.315,3.951,377.985
4648.2,68.85,90.5,0.0,-0.1,5,230.255,3.950,379.809
4648.2,69.04,90.5,0.0,-0.2,5,227.160,3.947,382.552
4648.2,69.16,90.6,0.0,-0.3,5,225.091,3.945,384.385
4661.9,69.35,90.6,0.0,-0.3,5,221.981,3.941,387.140
4661.9,69.47,90.7,0.0,-0.2,5,219.901,3.938,388.979
4661.9,69.65,90.8,0.0,-0.2,5,216.773,3.932,391.741
4661.9,69.77,90.8,0.0,-0.2,5,214.682,3.927,393.585
4675.8,69.95,90.9,0.0,-0.0,5,211.536,3.919,396.356
4675.8,70.07,90.9,0.0,-0.1,5,209.434,3.913,398.205
4675.8,70.25,91.0,0.0,0.0,5,206.273,3.906,400.985
4675.8,70.36,91.0,0.0,0.2,5,204.160,3.903,402.841
4689.9,70.54,91.1,0.0,0.2,5,200.985,3.898,405.630
4689.9,70.65,91.1,0.0,0.3,5,198.864,3.894,407.494
4689.9,70.64,0.0,0.0,0.2,0,195.680,3.890,410.296
4704.0,70.73,90.2,0.0,0.2,6,192.498,3.884,413.098
4704.0,70.84,90.3,0.0,0.2,6,190.375,3.880,414.970
4704.0,71.00,90.3,0.0,0.3,6,187.185,3.874,417.787
4704.0,71.11,90.4,0.0,0.3,6,185.056,3.871,419.669
4718.2,71.27,90.4,0.0,0.1,6,181.858,3.868,422.501
4718.2,71.38,90.5,0.0,0.0,6,179.724,3.866,424.393
4718.2,71.54,90.5,0.0,-0.1,6,176.518,3.862,427.240
4718.2,71.64,90.6,0.0,-0.1,6,174.378,3.859,429.142
4732.5,71.80,90.6,0.0,-0.1,6,171.163,3.852,432.002
4732.5,71.91,90.6,0.0,-0.1,6,169.015,3.848,433.911
4732.5,72.06,90.7,0.0,-0.1,6,165.787,3.844,436.781
4732.5,72.16,90.7,0.0,-0.1,6,163.631,3.842,438.697
4746.9,72.32,90.8,0.0,-0.1,6,160.391,3.840,441.575
4746.9,72.42,90.8,0.0,-0.0,6,158.226,3.839,443.496
4746.9,72.57,90.9,0.0,0.2,6,154.973,3.839,446.383
4746.9,72.67,90.9,0.0,0.3,6,152.800,3.841,448.310
4761.5,72.82,91.0,0.0,0.3,6,149.535,3.846,451.207
4761.5,72.97,91.0,0.0,0.2,6,146.266,3.849,454.112
4761.5,73.07,91.0,0.0,0.2,6,144.084,3.850,456.054
4761.5,73.22,91.1,0.0,-0.1,6,140.808,3.853,458.973
4776.1,73.32,91.1,0.0,0.3,6,138.621,3.854,460.924
4776.1,73.46,91.2,0.0,-0.1,6,135.337,3.857,463.857
4776.1,73.56,91.2,0.0,-0.1,6,133.145,3.858,465.817
4776.1,73.70,91.2,0.0,-0.1,6,129.852,3.860,468.761
4790.8,73.79,91.3,0.0,-0.3,6,127.653,3.862,470.727
4790.8,73.94,91.3,0.0,-0.3,6,124.348,3.865,473.679
4790.8,74.03,91.3,0.0,-0.6,6,122.140,3.866,475.649
4790.8,74.17,91.4,0.0,0.4,6,118.819,3.868,478.605
4805.6,74.27,91.4,0.0,0.3,6,116.600,3.868,480.577
4805.6,74.41,91.5,0.0,-0.2,6,113.266,3.866,483.539
4805.6,74.50,91.5,0.0,-0.8,6,111.040,3.864,485.517
4805.6,74.63,91.5,0.0,0.1,6,107.694,3.860,488.486
4820.5,74.73,91.6,0.0,0.2,6,105.459,3.856,490.468
4820.5,74.86,91.6,0.0,0.0,6,102.101,3.847,493.445
4820.5,75.00,91.6,0.0,-0.3,6,98.736,3.838,496.426
4820.5,75.09,91.7,0.0,-0.0,6,96.489,3.831,498.416
4835.5,75.23,91.7,0.0,0.6,6,93.113,3.820,501.405
4835.5,75.32,91.7,0.0,0.0,6,90.860,3.809,503.402
4835.5,75.45,91.8,0.0,-0.6,6,87.476,3.792,506.403
4835.5,75.54,91.8,0.0,-0.2,6,85.217,3.779,508.406
4850.6,75.67,91.8,0.0,0.5,6,81.823,3.758,511.416
4850.6,75.76,91.9,0.0,0.1,6,79.558,3.744,513.425
4850.6,75.89,91.9,0.0,-0.8,6,76.155,3.723,516.444
4850.6,75.98,91.9,0.0,-0.3,6,73.882,3.708,518.459
4865.7,76.11,92.0,0.0,0.0,6,70.467,3.685,521.484
4865.7,76.19,92.0,0.0,-0.1,6,68.186,3.670,523.502
4865.7,76.32,92.0,0.0,-0.2,6,64.757,3.645,526.530
4865.7,76.41,92.1,0.0,-0.2,6,62.466,3.627,528.551
4881.0,76.53,92.1,0.0,0.0,6,59.025,3.600,531.585
4881.0,76.62,92.1,0.0,-0.2,6,56.726,3.579,533.609
4881.0,76.75,92.1,0.0,0.4,6,53.271,3.546,536.648
4881.0,76.83,92.2,0.0,0.6,6,50.965,3.523,538.675
4896.3,76.96,92.2,0.0,0.5,6,47.501,3.486,541.722
4896.3,77.09,92.2,0.0,0.3,6,44.033,3.448,544.777
4896.3,77.17,92.2,0.0,0.2,6,41.721,3.419,546.820
4896.3,77.30,92.3,0.0,0.2,6,38.252,3.375,549.891
4911.7,77.38,92.3,0.0,0.1,6,35.939,3.342,551.945
4911.7,77.51,92.3,0.0,0.2,6,32.468,3.285,555.032
4911.7,77.58,92.4,0.0,0.1,6,30.152,3.247,557.096
4911.7,77.70,92.4,0.0,0.1,6,26.679,3.189,560.198
4927.2,77.78,92.4,0.0,0.0,6,24.361,3.150,562.271
4927.2,77.90,92.4,0.0,0.1,6,20.883,3.093,565.387
4927.2,77.99,92.5,0.0,0.1,6,18.562,3.052,567.469
4927.2,78.10,92.4,0.0,-0.0,6,15.078,2.992,570.596
4942.8,78.18,92.5,0.0,-0.2,6,12.753,2.952,572.685
4942.8,78.29,92.5,0.0,-0.4,6,9.262,2.893,575.822
4942.8,78.32,51.0,28.9,-0.1,6,6.931,2.854,577.915
4942.8,77.61,0.0,69.2,-0.2,6,3.445,2.800,581.042
4958.4,76.49,0.0,75.9,-0.5,6,0.001,2.745,584.130
4958.4,75.70,0.0,79.0,-0.7,6,-2.268,2.704,586.162
4958.4,74.42,0.0,99.8,-0.4,6,-5.628,2.647,589.165
4958.4,73.45,0.0,99.8,0.2,6,-7.836,2.611,591.135
4973.5,72.04,0.0,76.6,0.4,6,-11.097,2.558,594.038
4973.5,71.27,0.0,73.8,0.2,6,-13.241,2.523,595.943
4973.5,70.13,0.0,79.4,-0.5,6,-16.416,2.473,598.759
4973.5,69.34,0.0,82.2,-0.7,6,-18.505,2.442,600.609
4987.7,68.14,0.0,84.7,-0.7,6,-21.596,2.395,603.343
4987.7,67.31,0.0,85.4,-0.9,6,-23.629,2.363,605.136
4987.7,66.06,0.0,85.2,-0.8,6,-26.636,2.313,607.780
4987.7,65.24,0.0,86.0,-0.6,6,-28.612,2.280,609.511
5001.1,64.03,0.0,80.9,-0.1,6,-31.537,2.232,612.060
5001.1,63.25,0.0,83.0,0.0,6,-33.461,2.202,613.729
5001.1,62.06,0.0,83.6,-0.4,6,-36.308,2.160,616.187
5001.1,61.27,28.7,84.2,-0.4,0,-38.180,2.132,617.795
5013.6,60.07,0.0,87.6,-0.4,5,-40.947,2.091,620.164
5013.6,58.82,0.0,87.4,-0.7,5,-43.664,2.048,622.479
5013.6,58.00,0.0,88.4,-1.0,5,-45.446,2.021,623.991
5025.4,56.72,0.0,95.1,-1.6,5,-48.078,1.981,626.213
5025.4,55.85,0.0,86.5,-1.0,5,-49.804,1.954,627.661
5025.4,54.79,0.0,43.0,-0.6,5,-52.353,1.914,629.785
5025.4,54.31,0.0,60.5,-2.0,5,-54.035,1.889,631.176
5036.3,53.30,0.0,83.1,-6.0,0,-56.537,1.851,633.222
5036.3,52.50,25.5,98.9,-7.4,0,-58.186,1.827,634.552
5036.3,51.19,0.0,82.0,-4.6,4,-60.624,1.790,636.487
5036.3,50.40,0.0,95.1,-3.9,4,-62.228,1.766,637.736
5046.6,49.20,0.0,72.0,0.1,4,-64.607,1.731,639.547
5046.6,48.49,0.0,66.3,-0.0,4,-66.176,1.708,640.713
5046.6,47.54,0.0,58.4,-0.5,4,-68.514,1.674,642.398
5046.6,46.96,0.0,51.5,-1.5,4,-70.065,1.651,643.479
5056.0,46.18,0.0,42.0,-2.8,4,-72.385,1.617,645.038
5056.0,45.72,0.0,36.1,-3.3,4,-73.929,1.595,646.035
5056.0,45.11,0.0,40.0,-5.2,4,-76.246,1.561,647.472
5056.0,44.46,0.0,44.8,-6.8,4,-78.561,1.529,648.838
5064.8,43.99,0.0,44.0,-7.5,4,-80.101,1.508,649.710
5064.8,43.33,0.0,35.6,-7.2,4,-82.403,1.477,650.962
5064.8,42.97,38.7,26.7,-7.2,0,-83.934,1.456,651.761
5064.8,42.56,0.0,16.6,-7.5,3,-86.229,1.426,652.908
5073.3,42.32,0.0,11.4,-7.9,3,-87.761,1.406,653.640
5073.3,42.05,0.0,9.8,-8.9,3,-90.064,1.374,654.691
5073.3,41.88,0.0,18.6,-9.7,3,-91.604,1.354,655.361
5073.3,41.46,0.0,30.1,-10.5,3,-93.915,1.323,656.318
5081.5,41.13,0.0,24.2,-10.5,3,-95.453,1.302,656.923
5081.5,40.71,0.0,17.0,-10.1,3,-97.754,1.273,657.779
5081.5,40.49,0.0,10.1,-10.1,3,-99.286,1.254,658.316
5081.5,40.24,0.0,7.6,-10.5,3,-101.587,1.226,659.073
5089.7,40.09,0.0,6.3,-11.2,3,-103.123,1.206,659.545
5089.7,39.86,0.0,3.9,-12.1,3,-105.429,1.177,660.203
5089.7,39.74,0.0,1.7,-12.5,3,-106.968,1.158,660.609
5089.7,39.59,1.6,4.5,-13.4,3,-109.282,1.130,661.168
5097.7,39.37,0.0,7.2,-13.8,3,-111.598,1.102,661.668
5129.4,36.50,0.5,3.0,-15.4,3,-146.205,0.771,661.511
5129.4,36.39,0.0,8.4,-15.6,3,-147.625,0.760,661.180
5137.0,36.20,7.4,0.0,-16.2,3,-149.732,0.745,660.634
5137.0,36.11,3.3,8.9,-16.6,3,-151.124,0.735,660.238
5137.0,35.89,2.8,1.4,-17.1,3,-153.187,0.719,659.597
5137.0,35.79,2.6,20.4,-17.4,3,-154.545,0.709,659.138
5144.8,35.49,18.6,3.4,-17.6,3,-156.554,0.694,658.404
5144.8,35.45,18.8,0.0,-19.1,3,-157.874,0.685,657.884
5144.8,35.51,49.8,0.0,-23.6,3,-159.832,0.671,657.053
5144.8,35.59,40.4,0.0,-26.6,3,-161.127,0.662,656.464
