opponent,v3,Paul di Resta,0,1771613781923
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:21,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.241,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2699.9,59.30,0.0,71.7,-0.7,5,-244.838,-3.950,-588.204
2699.9,58.23,0.0,73.0,-0.6,5,-247.206,-3.978,-585.587
2699.9,57.52,0.0,72.9,-0.3,5,-248.765,-4.000,-583.874
2699.9,56.45,0.0,74.4,0.1,5,-251.074,-4.034,-581.350
2711.5,55.36,0.0,75.8,0.2,5,-253.345,-4.071,-578.880
2711.5,54.63,0.0,75.8,0.3,5,-254.838,-4.096,-577.262
2711.5,53.53,0.0,77.0,0.2,5,-257.043,-4.135,-574.878
2711.5,52.80,0.0,77.6,0.3,0,-258.490,-4.162,-573.318
2722.3,51.69,0.0,80.1,0.1,4,-260.624,-4.201,-571.018
2722.3,50.94,0.0,79.8,-0.3,4,-262.022,-4.227,-569.514
2722.3,49.80,0.0,80.2,-0.7,4,-264.082,-4.265,-567.299
2722.3,49.06,0.0,80.1,-1.1,4,-265.430,-4.290,-565.851
2732.5,47.93,0.0,82.4,-1.3,4,-267.417,-4.327,-563.723
2732.5,47.16,0.0,84.0,-1.5,4,-268.718,-4.352,-562.334
2732.5,45.98,0.0,85.2,-1.8,4,-270.635,-4.387,-560.298
2732.5,45.20,33.7,86.1,-1.9,0,-271.889,-4.410,-558.973
2741.8,44.03,0.0,87.3,-2.0,3,-273.739,-4.444,-557.034
2741.8,43.24,0.0,87.4,-0.9,3,-274.951,-4.465,-555.775
2741.8,42.05,0.0,87.4,-0.4,3,-276.734,-4.496,-553.938
2750.4,40.88,0.0,88.2,2.8,3,-278.478,-4.527,-552.161
2750.4,40.10,0.0,88.5,2.1,3,-279.617,-4.547,-551.008
2750.4,38.93,0.0,87.8,2.6,3,-281.290,-4.576,-549.325
2750.4,38.16,0.0,87.5,0.4,0,-282.383,-4.595,-548.236
2758.1,37.01,0.0,88.3,-0.3,2,-283.989,-4.622,-546.650
2758.1,36.25,0.0,83.8,1.1,2,-285.039,-4.640,-545.625
2758.1,35.13,0.0,85.1,0.2,2,-286.579,-4.665,-544.135
2758.1,34.41,0.0,77.2,-0.1,2,-287.585,-4.683,-543.173
2765.2,33.39,0.0,68.2,1.6,2,-289.066,-4.707,-541.776
2765.2,32.75,0.0,63.7,5.1,2,-290.036,-4.723,-540.875
2765.2,31.84,0.0,57.8,6.6,2,-291.464,-4.745,-539.564
2765.2,31.30,0.0,58.0,2.4,2,-292.400,-4.760,-538.714
2771.5,30.49,0.0,58.8,-5.1,2,-293.780,-4.780,-537.474
2771.5,29.94,0.0,58.9,-5.4,2,-294.686,-4.794,-536.672
2771.5,29.15,36.8,57.0,-6.5,0,-296.022,-4.813,-535.506
2771.5,28.40,0.0,48.5,-10.8,1,-297.335,-4.833,-534.383
2777.3,27.94,0.0,42.8,-11.4,1,-298.202,-4.845,-533.661
2777.3,27.33,0.0,37.9,-7.6,1,-299.492,-4.863,-532.619
2777.3,26.95,0.0,38.0,-5.7,1,-300.347,-4.874,-531.949
2777.3,26.39,0.0,39.1,-5.0,1,-301.619,-4.890,-530.975
2782.6,26.01,0.0,39.3,-10.6,1,-302.458,-4.900,-530.347
2782.6,25.42,0.0,37.9,-12.4,1,-303.708,-4.915,-529.440
2782.6,25.05,0.0,35.6,-10.4,1,-304.535,-4.923,-528.860
2782.6,24.54,0.0,31.6,-13.9,1,-305.767,-4.935,-528.024
2787.6,24.22,0.0,28.3,-16.3,1,-306.583,-4.942,-527.491
2787.6,23.78,0.0,23.9,-17.4,1,-307.805,-4.952,-526.727
2787.6,23.52,0.0,19.8,-20.8,1,-308.618,-4.958,-526.243
2787.6,23.19,0.0,12.7,-26.6,1,-309.840,-4.965,-525.557
2792.5,23.01,0.0,9.0,-27.5,1,-310.658,-4.968,-525.127
2792.5,22.78,0.0,10.5,-28.4,1,-311.893,-4.972,-524.525
2792.5,22.62,0.0,12.7,-29.7,1,-312.721,-4.975,-524.151
2792.5,22.33,0.0,16.0,-29.3,1,-313.968,-4.977,-523.636
2797.8,21.95,0.0,27.0,-30.2,1,-315.215,-4.977,-523.176
2797.8,21.66,0.0,20.4,-35.2,1,-316.043,-4.976,-522.901
2797.8,21.32,0.0,5.0,-35.8,1,-317.281,-4.974,-522.538
2797.8,21.18,0.7,0.0,-38.0,1,-318.105,-4.970,-522.331
2803.3,21.03,7.6,0.0,-38.2,1,-319.344,-4.961,-522.072
2803.3,21.00,17.9,0.0,-35.4,1,-320.173,-4.955,-521.930
2803.3,21.09,31.7,0.0,-32.2,1,-321.423,-4.947,-521.760
2803.3,21.17,33.6,0.0,-30.1,1,-322.263,-4.942,-521.674
2809.8,21.20,19.7,0.0,-25.2,1,-323.531,-4.938,-521.584
2809.8,21.24,17.2,0.0,-23.6,1,-324.380,-4.939,-521.546
2809.8,21.25,17.1,0.0,-24.7,1,-325.654,-4.942,-521.527
2809.8,21.27,19.1,0.0,-27.7,1,-326.504,-4.944,-521.539
2814.7,21.24,17.8,0.0,-28.5,1,-327.778,-4.941,-521.598
2814.7,21.24,18.4,0.0,-25.2,1,-328.625,-4.936,-521.666
2814.7,21.28,13.3,0.0,-23.3,1,-329.894,-4.929,-521.802
2814.7,21.26,13.7,0.0,-25.5,1,-331.158,-4.923,-521.976
2818.9,21.25,14.8,0.0,-28.7,1,-331.997,-4.918,-522.115
2818.9,21.32,36.1,0.0,-31.1,1,-333.250,-4.912,-522.358
2818.9,21.45,48.8,0.0,-31.2,1,-334.084,-4.907,-522.546
2818.9,21.74,61.9,0.0,-30.7,1,-335.337,-4.898,-522.868
2823.5,21.99,67.9,0.0,-30.9,1,-336.177,-4.891,-523.110
2823.5,22.43,89.0,0.0,-32.7,1,-337.446,-4.879,-523.514
2823.5,22.76,65.2,0.0,-32.2,1,-338.299,-4.870,-523.811
2823.5,23.12,66.8,0.0,-29.2,1,-339.584,-4.855,-524.302
2828.1,23.35,60.0,0.0,-26.5,1,-340.440,-4.844,-524.662
2828.1,23.68,62.5,0.0,-24.7,1,-341.723,-4.826,-525.247
2828.1,23.92,62.1,0.0,-23.1,1,-342.576,-4.813,-525.669
2828.1,24.26,59.3,0.0,-19.2,1,-343.850,-4.793,-526.349
2832.8,24.50,60.6,0.0,-15.9,1,-344.697,-4.780,-526.832
2832.8,24.90,67.4,0.0,-10.2,1,-345.962,-4.760,-527.601
2832.8,25.36,74.7,0.0,-3.3,1,-347.226,-4.739,-528.420
2832.8,25.71,76.8,0.0,1.1,1,-348.072,-4.726,-528.990
2837.8,26.29,88.4,0.0,2.5,1,-349.354,-4.705,-529.878
2837.8,26.71,87.5,0.0,5.1,1,-350.219,-4.691,-530.488
2837.8,27.27,55.1,0.0,12.6,1,-351.538,-4.670,-531.427
2837.8,27.41,30.9,0.0,13.4,1,-352.432,-4.655,-532.057
2843.1,27.41,5.3,0.0,11.5,1,-353.789,-4.634,-532.988
2843.1,27.36,4.0,0.0,9.2,1,-354.701,-4.621,-533.595
2843.1,27.32,14.4,0.0,8.6,1,-356.077,-4.601,-534.486
2843.1,27.38,44.3,0.0,10.1,1,-357.003,-4.589,-535.068
2848.5,27.80,70.1,0.0,12.7,1,-358.413,-4.571,-535.930
2848.5,28.07,57.1,0.0,14.4,1,-359.375,-4.560,-536.499
2848.5,28.34,40.0,0.0,16.8,1,-360.847,-4.544,-537.335
2848.5,28.46,37.3,0.0,19.2,1,-361.845,-4.535,-537.877
2854.2,28.62,30.6,0.0,24.3,1,-363.368,-4.522,-538.660
2854.2,28.68,26.0,0.0,25.9,1,-364.399,-4.515,-539.159
2854.2,28.73,21.2,0.0,28.9,1,-365.968,-4.505,-539.870
2860.5,28.72,18.2,0.0,32.1,1,-367.561,-4.496,-540.529
2860.5,28.69,14.5,0.0,33.8,1,-368.634,-4.491,-540.938
2860.5,28.60,4.6,0.0,35.2,1,-370.258,-4.485,-541.502
2860.5,28.52,9.5,0.0,36.8,1,-371.347,-4.484,-541.846
2866.9,28.52,37.5,0.0,40.4,1,-372.991,-4.484,-542.317
2866.9,28.65,44.1,0.0,41.9,1,-374.099,-4.486,-542.601
2866.9,28.83,48.4,0.0,44.5,1,-375.780,-4.489,-542.982
2866.9,28.97,44.6,0.0,44.5,1,-376.915,-4.490,-543.204
2873.4,29.14,37.7,0.0,45.8,1,-378.635,-4.490,-543.489
2873.4,29.19,35.7,0.0,48.0,1,-379.791,-4.489,-543.644
2873.4,29.24,24.2,0.0,51.0,1,-381.535,-4.488,-543.830
2873.4,29.27,26.7,0.0,53.5,1,-382.701,-4.490,-543.923
2881.0,29.28,25.5,0.0,58.1,1,-384.455,-4.494,-544.015
2881.0,29.28,19.5,0.0,60.0,1,-385.626,-4.498,-544.044
2881.0,29.14,9.9,0.0,60.2,1,-387.378,-4.500,-544.035
2881.0,28.99,9.5,0.0,59.9,1,-389.121,-4.503,-543.965
2887.6,28.90,9.5,0.0,59.0,1,-390.276,-4.504,-543.885
2887.6,28.76,9.5,0.0,57.3,1,-391.998,-4.507,-543.715
2887.6,28.66,9.6,0.0,57.4,1,-393.137,-4.509,-543.569
2887.6,28.53,9.8,0.0,56.1,1,-394.832,-4.511,-543.299
2893.9,28.44,9.9,0.0,54.9,1,-395.951,-4.512,-543.087
2893.9,28.31,11.0,0.0,52.0,1,-397.613,-4.513,-542.717
2893.9,28.24,12.4,0.0,49.5,1,-398.709,-4.514,-542.438
2893.9,28.16,16.2,0.0,45.0,1,-400.336,-4.516,-541.972
2900.1,28.14,20.4,0.0,41.6,1,-401.408,-4.519,-541.630
2900.1,28.17,30.9,0.0,36.6,1,-403.001,-4.526,-541.070
2900.1,28.26,41.9,0.0,33.2,1,-404.054,-4.532,-540.665
2900.1,28.55,71.8,0.0,27.2,1,-405.626,-4.543,-540.011
2905.6,28.85,65.4,0.0,22.0,1,-406.673,-4.552,-539.542
2905.6,29.19,63.0,0.0,13.4,1,-408.243,-4.567,-538.792
2905.6,29.54,53.4,0.0,5.7,1,-409.809,-4.583,-537.983
2905.6,29.78,64.6,0.0,2.2,1,-410.849,-4.596,-537.415
2911.3,30.21,68.2,0.0,-0.0,1,-412.408,-4.616,-536.519
2911.3,30.53,76.5,0.0,-0.4,1,-413.449,-4.631,-535.894
2911.3,31.08,84.5,0.0,0.9,1,-415.016,-4.654,-534.917
2911.3,31.47,87.0,0.0,2.5,1,-416.067,-4.671,-534.240
2917.3,32.08,89.7,0.0,5.4,1,-417.652,-4.697,-533.183
2917.3,32.48,89.8,0.0,7.4,1,-418.715,-4.714,-532.452
2917.3,33.07,89.8,0.0,9.9,1,-420.318,-4.742,-531.315
2917.3,33.45,89.9,0.0,11.1,1,-421.390,-4.760,-530.528
2923.6,34.01,89.9,0.0,10.8,0,-422.999,-4.789,-529.303
2923.6,34.03,0.0,0.0,10.3,0,-424.066,-4.807,-528.457
2923.6,34.38,89.6,0.0,10.3,2,-425.643,-4.833,-527.151
2923.6,34.91,89.6,0.0,9.7,2,-427.212,-4.857,-525.790
2930.2,35.25,89.6,0.0,9.6,2,-428.255,-4.872,-524.852
2930.2,35.76,89.6,0.0,8.5,2,-429.812,-4.894,-523.400
2930.2,36.11,89.6,0.0,7.9,2,-430.846,-4.909,-522.403
2930.2,36.63,89.7,0.0,7.2,2,-432.389,-4.929,-520.862
2937.3,36.97,89.7,0.0,7.1,2,-433.414,-4.942,-519.806
2937.3,37.48,89.7,0.0,6.4,2,-434.943,-4.961,-518.179
2937.3,37.82,89.7,0.0,6.5,2,-435.958,-4.974,-517.067
2937.3,38.32,89.7,0.0,7.7,2,-437.474,-4.992,-515.359
2944.6,38.66,89.8,0.0,8.7,2,-438.479,-5.005,-514.194
2944.6,39.14,89.8,0.0,9.7,2,-439.978,-5.022,-512.405
2944.6,39.44,89.8,0.0,9.9,2,-440.969,-5.033,-511.185
2944.6,39.92,89.8,0.0,8.8,2,-442.441,-5.052,-509.316
2952.4,40.17,89.9,0.0,8.1,2,-443.409,-5.062,-508.041
2952.4,40.48,0.0,0.0,6.0,0,-444.841,-5.077,-506.089
2952.4,40.44,89.6,0.0,5.4,3,-445.772,-5.085,-504.765
2952.4,40.80,89.6,0.0,5.2,3,-447.134,-5.093,-502.746
2960.2,41.13,89.6,0.0,5.4,3,-448.464,-5.099,-500.679
2960.2,41.38,89.6,0.0,5.4,3,-449.333,-5.103,-499.275
2960.2,41.77,89.6,0.0,4.3,3,-450.609,-5.110,-497.132
2960.2,41.98,89.6,0.0,3.7,3,-451.440,-5.113,-495.677
2968.3,42.38,89.6,0.0,3.7,3,-452.654,-5.117,-493.456
2968.3,42.62,89.7,0.0,4.1,3,-453.440,-5.117,-491.949
2968.3,42.97,79.1,0.0,4.0,3,-454.591,-5.122,-489.655
2968.3,43.18,79.2,0.0,4.2,3,-455.336,-5.127,-488.103
2976.5,43.52,89.5,0.0,5.5,3,-456.419,-5.136,-485.739
2976.5,43.80,89.7,0.0,6.8,3,-457.117,-5.142,-484.139
2976.5,44.19,89.7,0.0,8.9,3,-458.129,-5.155,-481.701
2976.5,44.44,89.7,0.0,10.4,3,-458.780,-5.165,-480.053
2984.9,44.82,89.7,0.0,12.5,3,-459.720,-5.183,-477.547
2984.9,45.07,89.7,0.0,13.6,3,-460.323,-5.197,-475.854
2984.9,45.43,89.7,0.0,14.0,3,-461.190,-5.222,-473.282
2993.8,45.80,89.7,0.0,13.3,3,-462.010,-5.249,-470.671
2993.8,46.04,89.8,0.0,12.8,3,-462.529,-5.269,-468.910
2993.8,46.39,89.8,0.0,12.2,3,-463.263,-5.301,-466.237
2993.8,46.63,89.8,0.0,11.9,3,-463.723,-5.324,-464.435
3002.8,46.98,89.8,0.0,12.0,3,-464.365,-5.361,-461.702
3002.8,47.21,89.8,0.0,12.3,3,-464.761,-5.386,-459.862
3002.8,47.54,89.8,0.0,12.6,3,-465.307,-5.427,-457.073
3002.8,47.77,89.8,0.0,12.6,3,-465.637,-5.454,-455.196
3012.1,48.10,89.8,0.0,12.6,3,-466.079,-5.495,-452.355
3012.1,48.33,89.9,0.0,12.7,3,-466.338,-5.522,-450.445
3012.1,48.66,89.9,0.0,13.4,3,-466.674,-5.562,-447.556
3012.1,48.88,89.9,0.0,14.1,3,-466.862,-5.588,-445.614
3021.6,49.21,89.9,0.0,15.3,3,-467.091,-5.627,-442.682
3021.6,49.43,89.9,0.0,15.9,3,-467.210,-5.653,-440.713
3021.6,49.75,89.9,0.0,16.1,3,-467.332,-5.692,-437.741
3021.6,50.06,89.9,0.0,16.4,3,-467.389,-5.731,-434.748
3031.5,50.26,89.9,0.0,16.3,3,-467.389,-5.757,-432.743
3031.5,50.56,90.0,0.0,15.9,3,-467.331,-5.795,-429.720
3031.5,50.75,90.0,0.0,15.3,3,-467.251,-5.819,-427.695
3031.5,51.04,90.0,0.0,14.7,3,-467.069,-5.854,-424.648
3041.8,51.21,89.9,0.0,13.9,0,-466.906,-5.876,-422.610
3041.8,51.14,80.7,0.0,12.4,4,-466.595,-5.906,-419.555
3041.8,51.29,88.0,0.0,11.6,4,-466.345,-5.923,-417.522
3041.8,51.56,89.8,0.0,10.9,4,-465.905,-5.946,-414.469
3052.7,51.75,89.8,0.0,11.1,4,-465.571,-5.960,-412.431
3052.7,52.02,89.8,0.0,11.5,4,-465.010,-5.980,-409.370
3052.7,52.21,89.8,0.0,12.1,4,-464.599,-5.994,-407.326
3052.7,52.50,89.8,0.0,13.5,4,-463.933,-6.022,-404.257
3063.8,52.68,89.8,0.0,14.0,4,-463.456,-6.043,-402.209
3063.8,52.95,83.2,0.0,14.2,4,-462.684,-6.077,-399.136
3063.8,53.13,76.7,0.0,13.8,4,-462.132,-6.100,-397.088
3063.8,53.39,66.9,0.0,13.3,4,-461.240,-6.130,-394.020
3075.1,53.65,57.2,0.0,12.5,4,-460.273,-6.154,-390.959
3075.1,53.83,57.4,0.0,12.1,4,-459.586,-6.168,-388.922
3075.1,54.10,57.5,0.0,11.4,4,-458.500,-6.187,-385.873
3075.1,54.28,57.6,0.0,11.1,4,-457.739,-6.200,-383.844
3085.8,54.56,57.7,0.0,10.6,4,-456.542,-6.219,-380.807
3085.8,54.75,57.8,0.0,10.1,4,-455.708,-6.231,-378.786
3085.8,55.02,57.9,0.0,9.1,4,-454.402,-6.246,-375.764
3085.8,55.21,57.9,0.0,8.5,4,-453.496,-6.252,-373.755
3096.6,55.48,58.0,0.0,8.0,4,-452.087,-6.261,-370.748
3096.6,55.68,58.0,0.0,7.6,4,-451.117,-6.268,-368.748
3096.6,55.95,58.1,0.0,7.3,4,-449.615,-6.282,-365.756
3096.6,56.14,58.2,0.0,7.2,4,-448.583,-6.291,-363.766
3107.6,56.42,58.2,0.0,7.1,4,-446.990,-6.305,-360.789
3107.6,56.69,58.3,0.0,7.1,4,-445.343,-6.317,-357.823
3107.6,56.87,58.3,0.0,6.9,4,-444.217,-6.325,-355.852
3107.6,57.14,58.4,0.0,6.7,4,-442.482,-6.336,-352.904
3118.8,57.32,58.5,0.0,6.5,4,-441.296,-6.342,-350.947
3118.8,57.58,58.6,0.0,6.6,4,-439.474,-6.348,-348.022
3118.8,57.77,58.7,0.0,6.4,4,-438.231,-6.352,-346.078
3118.8,58.03,58.8,0.0,6.1,4,-436.325,-6.359,-343.175
3130.2,58.20,58.8,0.0,5.6,4,-435.027,-6.363,-341.247
3130.2,58.44,59.0,0.0,4.9,4,-433.040,-6.368,-338.367
3130.2,58.62,59.0,0.0,4.3,4,-431.688,-6.370,-336.455
3130.2,58.90,59.0,0.0,2.9,4,-429.623,-6.369,-333.598
3141.9,59.08,59.0,0.0,2.1,4,-428.221,-6.366,-331.700
3141.9,59.32,59.1,0.0,1.6,4,-426.087,-6.356,-328.862
3141.9,59.50,59.1,0.0,1.5,4,-424.647,-6.348,-326.973
3141.9,59.74,59.2,0.0,1.3,4,-422.463,-6.337,-324.140
3153.8,59.90,59.2,0.0,1.1,4,-420.995,-6.330,-322.251
3153.8,60.19,59.2,0.0,0.5,4,-418.776,-6.318,-319.413
3153.8,60.43,59.2,0.0,-0.1,4,-416.542,-6.305,-316.568
3153.8,60.59,59.2,0.0,-0.5,4,-415.045,-6.296,-314.665
3165.9,60.85,59.1,0.0,-1.0,4,-412.792,-6.283,-311.802
3165.9,61.04,59.1,0.0,-1.3,4,-411.286,-6.277,-309.886
3165.9,61.26,58.7,0.0,-1.2,0,-409.023,-6.263,-306.998
3165.9,61.22,0.0,0.0,-1.1,0,-407.515,-6.254,-305.067
3178.2,61.37,81.1,0.0,-0.8,5,-405.260,-6.240,-302.164
3178.2,61.51,74.3,0.0,-0.7,5,-403.758,-6.229,-300.220
3178.2,61.73,64.2,0.0,-0.7,5,-401.504,-6.212,-297.289
3178.2,61.88,57.5,0.0,-0.6,5,-400.002,-6.200,-295.326
3190.5,62.10,56.3,0.0,-0.7,5,-397.748,-6.181,-292.368
3190.5,62.24,56.4,0.0,-0.6,5,-396.245,-6.168,-290.387
3190.5,62.46,56.5,0.0,-0.6,5,-393.989,-6.148,-287.403
3190.5,62.61,56.6,0.0,-0.6,5,-392.484,-6.134,-285.406
3202.9,62.82,56.7,0.0,-0.6,5,-390.225,-6.113,-282.396
3202.9,63.04,56.7,0.0,-0.5,5,-387.965,-6.092,-279.373
3202.9,63.18,56.8,0.0,-0.4,5,-386.456,-6.078,-277.349
3215.5,63.39,57.0,0.0,-0.5,5,-384.190,-6.055,-274.303
3215.5,63.53,57.0,0.0,-0.3,5,-382.676,-6.039,-272.265
3215.5,63.74,57.1,0.0,-0.2,5,-380.404,-6.013,-269.198
3215.5,63.88,57.2,0.0,-0.1,5,-378.887,-5.994,-267.145
3228.3,64.09,57.3,0.0,-0.1,5,-376.608,-5.967,-264.056
3228.3,64.23,57.3,0.0,-0.1,5,-375.086,-5.949,-261.990
3228.3,64.44,57.4,0.0,-0.1,5,-372.797,-5.923,-258.882
3228.3,64.58,57.5,0.0,0.0,5,-371.268,-5.904,-256.804
3241.2,64.78,57.6,0.0,0.1,5,-368.971,-5.872,-253.678
3241.2,64.92,57.6,0.0,0.2,5,-367.435,-5.849,-251.588
3241.2,65.12,57.8,0.0,0.3,5,-365.126,-5.813,-248.445
3241.2,65.25,57.8,0.0,0.4,5,-363.581,-5.789,-246.345
3254.2,65.45,57.9,0.0,0.3,5,-361.256,-5.750,-243.188
3254.2,65.65,58.0,0.0,0.3,5,-358.920,-5.708,-240.024
3254.2,65.78,58.0,0.0,0.3,5,-357.357,-5.678,-237.911
3254.2,65.98,58.0,0.0,0.4,5,-355.004,-5.632,-234.736
3267.4,66.11,58.1,0.0,0.2,5,-353.430,-5.601,-232.616
3267.4,66.30,58.1,0.0,0.2,5,-351.058,-5.556,-229.430
3267.4,66.43,58.2,0.0,0.1,5,-349.472,-5.529,-227.302
3267.4,66.63,58.2,0.0,0.0,5,-347.083,-5.493,-224.104
3280.6,66.75,58.2,0.0,0.0,5,-345.486,-5.469,-221.968
3280.6,66.94,58.2,0.0,0.0,5,-343.083,-5.428,-218.758
3280.6,67.06,58.3,0.0,0.0,5,-341.476,-5.399,-216.613
3280.6,67.25,58.3,0.0,-0.1,5,-339.060,-5.356,-213.390
3294.1,67.37,58.3,0.0,-0.1,5,-337.444,-5.326,-211.236
3294.1,67.56,58.4,0.0,-0.3,5,-335.014,-5.279,-208.000
3294.1,67.68,58.4,0.0,-0.3,5,-333.389,-5.248,-205.838
3294.1,67.86,58.5,0.0,-0.3,5,-330.947,-5.201,-202.588
3307.6,67.97,58.5,0.0,-0.2,5,-329.316,-5.169,-200.416
3362.9,70.56,59.2,0.0,-0.3,5,-291.233,-4.310,-149.303
3362.9,70.67,59.2,0.0,0.1,5,-289.554,-4.270,-147.032
3377.0,70.83,59.2,0.0,-0.0,5,-287.033,-4.209,-143.618
3377.0,70.93,59.3,0.0,-0.0,5,-285.349,-4.168,-141.338
3377.0,71.09,59.3,0.0,0.2,5,-282.819,-4.109,-137.911
3377.0,71.19,59.3,0.0,0.2,5,-281.130,-4.070,-135.621
3391.2,71.34,59.3,0.0,-0.1,5,-278.591,-4.011,-132.182
3391.2,71.49,59.3,0.0,-0.2,5,-276.045,-3.950,-128.735
3391.2,71.59,59.4,0.0,0.4,5,-274.346,-3.909,-126.434
3391.2,71.74,59.4,0.0,0.5,5,-271.791,-3.848,-122.976
3405.5,71.84,59.4,0.0,0.9,5,-270.084,-3.807,-120.667
3405.5,71.99,59.4,0.0,0.8,5,-267.515,-3.745,-117.201
3405.5,72.08,59.4,0.0,0.6,5,-265.797,-3.704,-114.889
3405.5,72.22,59.4,0.0,-0.1,5,-263.209,-3.642,-111.419
3420.0,72.33,59.4,0.0,-0.9,5,-261.478,-3.600,-109.104
3420.0,72.46,59.3,0.0,-1.3,5,-258.876,-3.535,-105.627
3420.0,72.56,59.3,0.0,-1.0,5,-257.141,-3.491,-103.304
3420.0,72.69,59.1,0.0,-0.7,5,-254.541,-3.424,-99.808
3434.5,72.78,59.1,0.0,-0.6,5,-252.811,-3.378,-97.469
3434.5,72.91,58.9,0.0,-0.7,5,-250.220,-3.311,-93.949
3434.5,73.00,58.9,0.0,-0.7,5,-248.495,-3.266,-91.596
3434.5,73.13,58.8,0.0,-0.6,5,-245.912,-3.201,-88.055
3449.1,73.26,58.8,0.0,-0.3,0,-243.332,-3.138,-84.501
3449.1,73.17,0.0,0.0,0.2,0,-241.615,-3.095,-82.128
3449.1,73.23,81.8,0.0,0.9,6,-239.046,-3.032,-78.569
3449.1,73.32,75.4,0.0,1.1,6,-237.331,-2.991,-76.192
3463.7,73.45,65.9,0.0,0.6,6,-234.750,-2.927,-72.626
3463.7,73.53,59.5,0.0,0.9,6,-233.023,-2.884,-70.248
3463.7,73.66,58.2,0.0,2.0,6,-230.418,-2.820,-66.683
3463.7,73.68,33.4,36.3,2.8,6,-228.672,-2.776,-64.309
3478.4,72.91,0.0,72.1,3.3,6,-226.048,-2.709,-60.774
3478.4,72.15,0.0,80.9,3.2,6,-224.305,-2.663,-58.453
3478.4,70.90,0.0,84.9,2.5,6,-221.703,-2.595,-55.037
3478.4,70.06,0.0,75.7,2.4,6,-219.977,-2.548,-52.807
3492.8,68.96,0.0,54.9,2.8,6,-217.396,-2.480,-49.531
3492.8,68.37,0.0,44.4,3.4,6,-215.674,-2.436,-47.390
3492.8,67.63,0.0,31.0,5.3,6,-213.082,-2.371,-44.239
3506.4,67.06,0.0,17.1,5.5,6,-210.470,-2.306,-41.157
3506.4,66.78,0.0,8.6,4.1,6,-208.712,-2.264,-39.138
3506.4,66.48,0.0,1.1,5.3,6,-206.048,-2.200,-36.158
3506.4,66.33,5.9,0.0,5.3,6,-204.250,-2.157,-34.203
3519.6,66.16,14.0,0.0,5.6,6,-201.521,-2.092,-31.314
3519.6,66.06,11.9,0.0,6.6,6,-199.680,-2.050,-29.416
3519.6,65.86,8.0,24.5,8.0,6,-196.886,-1.987,-26.613
3519.6,65.54,0.0,24.5,8.0,6,-195.004,-1.945,-24.777
3532.5,64.70,0.0,42.0,7.7,6,-192.164,-1.881,-22.087
3532.5,64.26,1.7,3.9,6.8,6,-190.265,-1.837,-20.342
3532.5,64.23,79.1,0.0,6.6,6,-187.386,-1.771,-17.784
3532.5,64.31,71.9,0.0,7.8,6,-185.437,-1.729,-16.108
3545.2,64.44,61.0,0.0,11.7,6,-182.472,-1.675,-13.635
3545.2,64.50,47.5,0.0,14.6,6,-180.467,-1.644,-12.013
3545.2,64.59,52.3,0.0,17.6,6,-177.420,-1.605,-9.624
3545.2,64.69,53.8,0.0,18.4,6,-174.324,-1.575,-7.288
3558.1,64.75,54.0,0.0,18.5,6,-172.232,-1.558,-5.764
3558.1,64.83,54.1,0.0,18.1,6,-169.047,-1.535,-3.536
3558.1,64.85,50.5,0.0,18.2,6,-166.893,-1.519,-2.092
3558.1,64.84,37.7,0.0,19.6,6,-163.619,-1.492,0.010
3571.5,64.82,30.7,0.0,20.6,6,-161.409,-1.472,1.366
3571.5,64.73,37.9,0.0,21.6,6,-158.053,-1.436,3.327
3571.5,64.71,47.3,0.0,21.8,6,-155.792,-1.409,4.586
3571.5,64.74,52.2,0.0,23.4,6,-152.365,-1.373,6.416
3585.4,64.79,45.3,0.0,23.9,6,-150.061,-1.355,7.599
3585.4,64.68,14.3,0.0,27.2,6,-146.569,-1.328,9.304
3585.4,64.56,20.0,0.0,29.0,6,-144.224,-1.307,10.391
3585.4,64.37,18.5,0.0,30.2,6,-140.683,-1.275,11.948
3598.9,64.24,18.7,0.0,30.5,6,-138.308,-1.251,12.935
3598.9,64.06,20.3,0.0,30.6,6,-134.725,-1.215,14.341
3598.9,63.87,18.6,0.0,30.9,6,-131.119,-1.178,15.656
3598.9,63.74,17.3,0.0,31.3,6,-128.704,-1.154,16.482
3612.3,63.54,15.2,0.0,32.6,6,-125.068,-1.120,17.645
3612.3,63.38,14.3,0.0,33.3,6,-122.635,-1.099,18.371
3612.3,63.15,10.6,0.0,34.2,6,-118.975,-1.066,19.380
3612.3,62.98,8.3,0.0,34.8,6,-116.530,-1.044,20.001
3625.1,62.72,8.3,0.0,35.9,6,-112.857,-1.013,20.858
3625.1,62.53,8.3,0.0,36.1,6,-110.406,-0.992,21.377
3625.1,62.26,8.2,0.0,35.9,6,-106.728,-0.957,22.076
3625.1,62.08,8.2,0.0,35.9,6,-104.276,-0.933,22.490
3637.3,61.82,19.4,0.0,35.8,0,-100.598,-0.897,23.035
