opponent,v3,Kévin Estre,0,1771613340240
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:00,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,108.635,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1457.8,54.07,87.0,0.0,-6.1,4,456.423,0.363,-120.649
1457.8,54.34,87.2,0.0,-6.9,4,453.814,0.333,-122.588
1457.8,54.54,87.2,0.0,-6.9,4,452.082,0.311,-123.907
1457.8,54.82,87.3,0.0,-6.8,4,449.503,0.281,-125.932
1469.1,55.00,87.5,0.0,-6.3,4,447.798,0.266,-127.317
1469.1,55.27,87.6,0.0,-6.2,4,445.263,0.249,-129.441
1469.1,55.57,87.7,0.0,-7.0,4,442.750,0.230,-131.619
1469.1,55.76,87.8,0.0,-7.2,4,441.089,0.218,-133.101
1480.7,56.04,87.9,0.0,-5.8,4,438.622,0.205,-135.372
1480.7,56.21,88.0,0.0,-5.6,4,436.992,0.198,-136.915
1480.7,56.50,88.1,0.0,-5.3,4,434.569,0.191,-139.273
1480.7,56.69,88.1,0.0,-5.4,4,432.967,0.187,-140.873
1492.3,56.97,88.3,0.0,-5.3,4,430.584,0.179,-143.310
1492.3,57.15,88.3,0.0,-5.1,4,429.008,0.174,-144.961
1492.3,57.43,88.4,0.0,-4.7,4,426.665,0.167,-147.475
1492.3,57.61,88.5,0.0,-4.6,4,425.118,0.163,-149.178
1504.0,57.88,88.7,0.0,-4.6,4,422.818,0.159,-151.768
1504.0,58.06,88.7,0.0,-4.6,4,421.300,0.158,-153.521
1504.0,58.33,88.8,0.0,-5.0,4,419.044,0.162,-156.185
1504.0,58.51,88.9,0.0,-5.1,4,417.554,0.166,-157.985
1515.7,58.78,89.0,0.0,-4.6,4,415.340,0.167,-160.718
1515.7,58.95,89.1,0.0,-4.6,4,413.878,0.165,-162.563
1515.7,59.21,89.2,0.0,-4.5,4,411.708,0.160,-165.367
1515.7,59.47,89.3,0.0,-4.9,4,409.569,0.152,-168.212
1527.5,59.65,89.3,0.0,-4.9,4,408.159,0.144,-170.132
1527.5,59.89,89.4,0.0,-5.5,4,406.071,0.130,-173.047
1527.5,60.06,89.5,0.0,-4.5,4,404.699,0.120,-175.015
1527.5,60.31,89.6,0.0,-4.1,4,402.670,0.104,-178.001
1539.4,60.48,89.6,0.0,-3.7,4,401.335,0.091,-180.013
1539.4,60.72,89.7,0.0,-3.0,4,399.359,0.069,-183.065
1539.4,60.89,89.8,0.0,-2.2,4,398.058,0.055,-185.120
1539.4,61.05,0.0,0.0,-1.6,0,396.129,0.033,-188.230
1551.5,61.02,88.6,0.0,-1.3,5,394.859,0.019,-190.314
1551.5,61.25,88.7,0.0,-1.2,5,392.970,-0.000,-193.458
1551.5,61.41,88.8,0.0,-1.1,5,391.719,-0.011,-195.568
1551.5,61.64,88.9,0.0,-1.1,5,389.851,-0.025,-198.751
1563.7,61.80,88.9,0.0,-1.0,5,388.609,-0.033,-200.884
1563.7,62.03,89.0,0.0,-1.1,5,386.753,-0.044,-204.102
1563.7,62.27,89.1,0.0,-1.0,5,384.901,-0.051,-207.338
1563.7,62.42,89.2,0.0,-1.0,5,383.670,-0.055,-209.506
1576.2,62.65,89.3,0.0,-0.4,5,381.827,-0.060,-212.774
1576.2,62.81,89.3,0.0,-0.3,5,380.600,-0.063,-214.963
1576.2,63.04,89.4,0.0,-0.7,5,378.762,-0.067,-218.260
1576.2,63.19,89.4,0.0,-0.9,5,377.537,-0.069,-220.467
1588.7,63.41,89.5,0.0,-1.0,5,375.701,-0.072,-223.791
1640.5,66.37,90.5,0.0,-0.5,5,350.904,-0.210,-270.883
1640.5,66.57,90.6,0.0,-0.4,5,349.117,-0.226,-274.448
1640.5,66.78,90.6,0.0,-0.3,5,347.333,-0.242,-278.028
1653.8,66.91,90.7,0.0,-0.3,5,346.144,-0.253,-280.423
1653.8,67.11,90.8,0.0,-0.3,5,344.361,-0.271,-284.026
1653.8,67.25,90.8,0.0,-0.3,5,343.172,-0.284,-286.435
1653.8,67.45,90.9,0.0,-0.1,5,341.388,-0.304,-290.061
1667.2,67.58,90.9,0.0,-0.0,5,340.199,-0.319,-292.485
1667.2,67.78,91.0,0.0,0.0,5,338.412,-0.341,-296.131
1667.2,67.91,91.0,0.0,-0.0,5,337.220,-0.356,-298.568
1667.2,68.11,91.0,0.0,-0.0,5,335.428,-0.383,-302.233
1680.7,68.23,91.1,0.0,-0.0,5,334.231,-0.402,-304.683
1680.7,68.42,91.2,0.0,-0.0,5,332.432,-0.422,-308.366
1680.7,68.55,91.2,0.0,0.0,5,331.231,-0.435,-310.828
1680.7,68.75,91.2,0.0,0.1,5,329.424,-0.457,-314.529
1694.4,68.87,91.3,0.0,0.1,5,328.217,-0.474,-317.002
1694.4,69.06,91.3,0.0,-0.0,5,326.403,-0.499,-320.721
1694.4,69.18,91.4,0.0,-0.1,5,325.191,-0.515,-323.205
1694.4,69.37,91.4,0.0,-0.0,5,323.369,-0.539,-326.941
1708.2,69.55,91.5,0.0,-0.0,5,321.543,-0.561,-330.686
1708.2,69.67,91.5,0.0,-0.1,5,320.323,-0.578,-333.189
1708.2,69.85,91.6,0.0,-0.0,5,318.490,-0.601,-336.951
1708.2,69.97,91.6,0.0,-0.0,5,317.266,-0.617,-339.465
1722.2,70.15,91.7,0.0,-0.1,5,315.427,-0.641,-343.244
1722.2,70.26,91.7,0.0,-0.1,5,314.198,-0.658,-345.769
1722.2,70.44,91.8,0.0,-0.1,5,312.353,-0.682,-349.564
1722.2,70.55,91.8,0.0,-0.1,5,311.121,-0.699,-352.100
1736.2,70.64,0.0,0.0,-0.1,0,309.270,-0.724,-355.912
1736.2,70.58,91.0,0.0,-0.1,6,308.037,-0.741,-358.452
1736.2,70.74,91.0,0.0,-0.0,6,306.187,-0.769,-362.267
1736.2,70.85,91.0,0.0,-0.1,6,304.953,-0.787,-364.815
1750.4,71.01,91.1,0.0,-0.1,6,303.098,-0.816,-368.645
1750.4,71.12,91.1,0.0,-0.1,6,301.860,-0.837,-371.204
1750.4,71.28,91.2,0.0,-0.1,6,300.000,-0.867,-375.049
1750.4,71.39,91.2,0.0,-0.1,6,298.758,-0.888,-377.618
1764.6,71.55,91.2,0.0,-0.0,6,296.893,-0.921,-381.479
1764.6,71.70,91.3,0.0,-0.0,6,295.026,-0.955,-385.349
1764.6,71.81,91.3,0.0,-0.1,6,293.779,-0.977,-387.934
1778.9,71.96,91.3,0.0,-0.0,6,291.905,-1.008,-391.819
1778.9,72.07,91.4,0.0,0.0,6,290.655,-1.029,-394.413
1778.9,72.22,91.4,0.0,0.1,6,288.776,-1.061,-398.312
1778.9,72.33,91.4,0.0,0.0,6,287.521,-1.083,-400.917
1793.4,72.48,91.5,0.0,0.1,6,285.635,-1.118,-404.830
1793.4,72.58,91.5,0.0,0.1,6,284.376,-1.141,-407.443
1793.4,72.73,91.6,0.0,0.1,6,282.482,-1.169,-411.369
1793.4,72.83,91.6,0.0,0.1,6,281.217,-1.186,-413.991
1807.9,72.98,91.6,0.0,0.1,6,279.316,-1.215,-417.930
1807.9,73.08,91.6,0.0,0.1,6,278.045,-1.234,-420.560
1807.9,73.23,91.7,0.0,0.1,6,276.135,-1.261,-424.511
1807.9,73.38,91.7,0.0,0.2,6,274.218,-1.291,-428.469
1822.6,73.47,91.8,0.0,0.2,6,272.937,-1.311,-431.112
1822.6,73.61,91.8,0.0,0.2,6,271.011,-1.341,-435.081
1822.6,73.71,91.8,0.0,0.2,6,269.724,-1.361,-437.731
1822.6,73.85,91.8,0.0,0.2,6,267.786,-1.391,-441.711
1882.1,75.65,92.3,0.0,0.2,6,241.221,-1.740,-495.294
1897.2,75.78,92.3,0.0,0.2,6,239.171,-1.762,-499.348
1897.2,75.86,92.3,0.0,0.2,6,237.801,-1.777,-502.054
1897.2,75.99,92.4,0.0,0.2,6,235.740,-1.801,-506.116
1897.2,76.08,92.4,0.0,0.1,6,234.363,-1.816,-508.827
1912.4,76.20,92.4,0.0,0.1,6,232.291,-1.839,-512.898
1912.4,76.29,92.4,0.0,0.2,6,230.906,-1.855,-515.615
1912.4,76.41,92.5,0.0,0.2,6,228.823,-1.878,-519.695
1912.4,76.49,92.5,0.0,0.2,6,227.431,-1.895,-522.417
1927.6,76.60,92.5,0.0,0.2,6,225.338,-1.921,-526.505
1927.6,76.69,92.5,0.0,0.1,6,223.939,-1.936,-529.233
1927.6,76.81,92.6,0.0,-0.1,6,221.837,-1.956,-533.330
1927.6,76.93,92.6,0.0,-0.1,6,219.729,-1.978,-537.432
1943.0,77.01,92.6,0.0,-0.1,6,218.322,-1.995,-540.170
1943.0,77.13,92.7,0.0,-0.1,6,216.210,-2.024,-544.284
1943.0,77.21,92.7,0.0,-0.2,6,214.801,-2.047,-547.030
1943.0,77.33,92.7,0.0,-0.3,6,212.688,-2.086,-551.156
1958.4,77.40,92.7,0.0,-0.3,6,211.279,-2.114,-553.911
1958.4,77.52,92.7,0.0,-0.3,6,209.166,-2.159,-558.050
1958.4,77.60,92.8,0.0,-0.3,6,207.758,-2.190,-560.815
1958.4,77.71,92.8,0.0,-0.3,6,205.649,-2.238,-564.969
1973.9,77.79,92.8,0.0,-0.3,6,204.244,-2.273,-567.743
1973.9,77.90,92.8,0.0,-0.3,6,202.140,-2.323,-571.913
1973.9,77.98,92.8,0.0,-0.4,6,200.739,-2.357,-574.697
1973.9,78.09,92.9,0.0,-0.4,6,198.640,-2.409,-578.882
1989.5,78.17,92.9,0.0,-0.3,6,197.242,-2.445,-581.677
1989.5,78.28,92.9,0.0,-0.2,6,195.149,-2.500,-585.877
1989.5,78.39,92.9,0.0,-0.1,6,193.058,-2.553,-590.086
1989.5,78.46,92.9,0.0,-0.0,6,191.666,-2.587,-592.897
2005.2,78.57,93.0,0.0,0.2,6,189.578,-2.644,-597.119
2005.2,78.64,93.0,0.0,0.3,6,188.186,-2.683,-599.938
2005.2,78.75,93.0,0.0,0.4,6,186.097,-2.738,-604.172
2005.2,78.82,93.0,0.0,0.4,6,184.701,-2.776,-606.997
2020.9,78.92,93.1,0.0,0.5,6,182.603,-2.833,-611.238
2020.9,78.99,93.1,0.0,0.7,6,181.199,-2.866,-614.067
2020.9,79.10,93.1,0.0,0.7,6,179.086,-2.918,-618.313
2020.9,79.17,93.1,0.0,0.7,6,177.671,-2.953,-621.143
2036.7,79.26,93.2,0.0,0.7,6,175.536,-3.002,-625.389
2036.7,79.32,93.2,0.0,0.8,0,174.104,-3.030,-628.219
2036.7,79.20,92.4,0.0,0.7,7,171.948,-3.070,-632.458
2036.7,79.27,92.4,0.0,0.6,7,170.504,-3.095,-635.279
2052.6,79.36,92.5,0.0,0.5,7,168.325,-3.130,-639.509
2052.6,79.42,92.5,0.0,0.4,7,166.863,-3.152,-642.328
2052.6,79.51,92.5,0.0,0.4,7,164.659,-3.181,-646.556
2068.4,79.60,92.5,0.0,0.4,7,162.442,-3.206,-650.782
2068.4,79.66,92.5,0.0,0.4,7,160.956,-3.220,-653.600
2068.4,79.74,92.6,0.0,0.4,7,158.718,-3.235,-657.825
2068.4,79.81,92.6,0.0,0.4,7,157.219,-3.243,-660.642
2084.3,79.89,92.6,0.0,1.1,7,154.962,-3.251,-664.868
2084.3,79.95,92.6,0.0,1.4,7,153.450,-3.253,-667.685
2084.3,80.04,92.6,0.0,1.6,7,151.171,-3.254,-671.908
2084.3,80.09,92.6,0.0,1.4,7,149.640,-3.252,-674.721
2100.3,80.17,92.7,0.0,1.1,7,147.326,-3.244,-678.936
2100.3,80.23,92.6,0.0,0.9,7,145.770,-3.238,-681.741
2100.3,80.31,92.7,0.0,0.3,7,143.418,-3.224,-685.944
2100.3,80.39,92.7,0.0,0.6,7,141.046,-3.206,-690.140
2116.3,80.44,92.7,0.0,0.8,7,139.455,-3.191,-692.936
2116.3,80.52,92.7,0.0,0.6,7,137.056,-3.163,-697.126
2116.3,80.57,92.7,0.0,0.5,7,135.449,-3.142,-699.918
2116.3,80.65,92.7,0.0,0.3,7,133.027,-3.107,-704.104
2132.4,80.70,92.8,0.0,0.4,7,131.406,-3.081,-706.894
2132.4,80.77,92.8,0.0,0.7,7,128.966,-3.039,-711.078
2132.4,80.82,92.8,0.0,0.9,7,127.333,-3.007,-713.867
2132.4,80.89,92.8,0.0,1.2,7,124.872,-2.954,-718.047
2148.5,80.94,92.8,0.0,1.3,7,123.223,-2.915,-720.832
2148.5,81.01,92.8,0.0,1.8,7,120.733,-2.851,-725.003
2148.5,81.01,50.9,36.2,1.2,7,119.061,-2.805,-727.779
2148.5,80.17,0.0,76.9,1.2,7,116.546,-2.731,-731.915
2164.6,79.36,0.0,86.3,1.1,7,114.877,-2.677,-734.636
2164.6,78.03,0.0,91.3,0.9,7,112.392,-2.590,-738.653
2164.6,77.10,0.0,91.4,0.7,7,110.749,-2.530,-741.286
2164.6,75.74,0.0,92.9,0.7,7,108.305,-2.438,-745.168
2180.0,74.36,0.0,92.6,0.8,7,105.887,-2.346,-748.969
2180.0,73.45,0.0,92.3,1.2,7,104.289,-2.284,-751.457
2180.0,72.08,0.0,92.1,1.7,7,101.914,-2.194,-755.123
2180.0,71.20,0.0,93.7,1.9,7,100.343,-2.134,-757.521
2194.5,69.88,25.8,95.8,1.9,0,98.005,-2.053,-761.051
2194.5,68.92,0.0,93.1,0.8,6,96.459,-2.006,-763.359
2194.5,67.55,0.0,90.5,-0.3,6,94.151,-1.929,-766.742
2194.5,66.69,0.0,92.8,0.1,6,92.619,-1.876,-768.948
2208.1,65.33,0.0,91.8,0.6,6,90.338,-1.801,-772.188
2208.1,64.43,0.0,91.2,1.1,6,88.828,-1.752,-774.302
2208.1,63.13,0.0,92.1,1.9,6,86.581,-1.676,-777.401
2208.1,62.25,0.0,91.6,1.8,6,85.096,-1.627,-779.423
2220.7,60.96,24.6,92.7,1.2,0,82.887,-1.556,-782.389
2220.7,59.64,0.0,92.0,1.0,5,80.701,-1.490,-785.275
2220.7,58.76,0.0,91.2,1.2,5,79.256,-1.447,-787.153
2220.7,57.48,0.0,90.9,1.9,5,77.108,-1.385,-789.902
2232.5,56.61,0.0,90.0,2.5,5,75.687,-1.346,-791.689
2232.5,55.34,0.0,90.7,3.2,5,73.572,-1.290,-794.301
2232.5,54.49,0.0,90.2,3.3,0,72.173,-1.254,-795.996
2232.5,53.28,0.0,80.9,3.1,4,70.087,-1.201,-798.469
2243.4,52.49,0.0,71.5,3.0,4,68.704,-1.167,-800.070
2243.4,51.50,0.0,41.7,2.7,4,66.632,-1.116,-802.402
2243.4,51.02,0.0,27.9,2.3,4,65.245,-1.082,-803.913
2243.4,50.52,0.0,17.9,3.3,4,63.144,-1.032,-806.119
2253.6,50.25,0.0,15.0,4.9,4,61.727,-0.999,-807.552
2253.6,49.88,0.0,11.5,8.0,4,59.576,-0.949,-809.648
2253.6,49.67,0.0,10.5,9.4,4,58.124,-0.915,-811.011
2253.6,49.36,0.0,8.5,11.4,4,55.922,-0.863,-813.006
2263.4,49.09,0.0,7.7,12.2,4,53.691,-0.812,-814.941
2263.4,48.91,0.0,6.9,12.5,4,52.188,-0.778,-816.198
2263.4,48.63,0.0,5.3,12.3,4,49.908,-0.729,-818.032
2263.4,48.47,0.0,4.0,11.9,4,48.370,-0.696,-819.218
2273.1,48.23,0.0,2.3,11.8,4,46.036,-0.647,-820.940
2273.1,48.08,0.0,0.7,12.0,4,44.462,-0.614,-822.051
2273.1,47.88,1.9,0.0,12.9,4,42.076,-0.566,-823.661
2273.1,47.75,6.0,0.0,13.3,4,40.467,-0.535,-824.696
2282.8,47.59,11.8,0.0,14.1,4,38.028,-0.488,-826.189
2282.8,47.50,9.7,0.0,14.6,4,36.385,-0.456,-827.146
2282.8,47.34,9.9,0.0,15.4,4,33.895,-0.407,-828.522
2282.8,47.23,8.0,0.0,15.8,4,32.220,-0.375,-829.400
2292.6,47.06,7.1,0.0,16.2,4,29.686,-0.327,-830.657
2292.6,46.90,9.2,0.0,16.2,4,27.128,-0.280,-831.841
2292.6,46.79,12.0,0.0,16.0,4,25.410,-0.248,-832.589
2302.4,46.64,9.4,0.0,15.7,4,22.815,-0.199,-833.648
2302.4,46.53,8.7,0.0,14.3,4,21.073,-0.166,-834.310
2302.4,46.37,5.7,0.0,15.0,4,18.447,-0.116,-835.242
2302.4,46.25,3.8,0.0,15.7,4,16.688,-0.085,-835.823
2312.1,46.07,6.3,0.0,16.7,4,14.040,-0.039,-836.634
2312.1,45.95,6.1,0.0,16.7,4,12.268,-0.009,-837.132
2312.1,45.78,7.7,0.0,16.0,4,9.602,0.037,-837.815
2312.1,45.67,4.0,0.0,15.5,4,7.820,0.069,-838.227
2321.7,45.49,3.8,0.0,14.9,4,5.142,0.118,-838.780
2321.7,45.36,1.0,0.6,14.5,4,3.355,0.150,-839.108
2321.7,45.17,2.0,0.0,13.9,4,0.673,0.196,-839.537
2321.7,44.98,0.1,0.4,14.0,4,-2.008,0.241,-839.893
2331.3,44.85,1.6,0.0,14.2,4,-3.794,0.270,-840.088
2331.3,44.67,0.7,0.1,12.9,4,-6.469,0.313,-840.321
2331.3,44.55,1.8,0.0,11.8,4,-8.250,0.340,-840.436
2331.3,44.37,0.1,0.4,11.5,4,-10.915,0.380,-840.550
2340.8,44.26,14.0,0.0,11.7,4,-12.686,0.406,-840.588
2340.8,44.31,60.3,0.0,11.7,4,-15.342,0.442,-840.588
2340.8,44.44,62.1,0.0,11.8,4,-17.116,0.466,-840.552
2340.8,44.25,0.4,25.9,12.7,4,-19.778,0.498,-840.448
2350.3,43.91,0.0,25.9,14.0,4,-21.539,0.517,-840.345
2397.9,47.97,76.6,0.0,19.2,4,-71.355,0.727,-824.315
2407.7,48.12,78.1,0.0,19.7,4,-72.986,0.722,-823.300
2407.7,48.36,82.0,0.0,20.1,4,-75.410,0.713,-821.718
2407.7,48.53,81.8,0.0,20.0,4,-77.010,0.707,-820.625
2407.7,48.78,80.7,0.0,19.9,4,-79.384,0.696,-818.928
2417.4,48.92,71.8,0.0,19.9,4,-80.950,0.687,-817.759
2417.4,49.07,59.8,0.0,20.2,4,-83.267,0.673,-815.950
2417.4,49.22,73.0,0.0,21.2,4,-85.544,0.657,-814.078
2417.4,49.37,83.4,0.0,21.8,4,-87.040,0.644,-812.794
2427.1,49.62,79.5,0.0,22.2,4,-89.253,0.624,-810.815
2427.1,49.76,73.5,0.0,22.8,4,-90.707,0.610,-809.461
2427.1,49.95,73.6,0.0,23.2,4,-92.854,0.585,-807.379
2427.1,50.08,77.2,0.0,22.8,4,-94.261,0.567,-805.957
2436.9,50.30,77.5,0.0,22.2,4,-96.331,0.540,-803.772
2436.9,50.44,82.4,0.0,22.3,4,-97.686,0.522,-802.281
2436.9,50.70,83.3,0.0,22.1,4,-99.680,0.493,-799.995
2436.9,50.83,75.2,0.0,22.0,4,-100.983,0.473,-798.437
2446.6,51.06,85.5,0.0,21.4,4,-102.894,0.441,-796.053
2446.6,51.32,86.5,0.0,21.3,4,-104.757,0.406,-793.612
2446.6,51.50,85.3,0.0,21.0,4,-105.971,0.381,-791.953
2446.6,51.73,80.7,0.0,20.2,4,-107.751,0.340,-789.419
2456.5,51.89,85.9,0.0,19.8,4,-108.909,0.311,-787.700
2456.5,52.14,87.0,0.0,18.6,4,-110.602,0.263,-785.080
2456.5,52.31,87.1,0.0,16.6,4,-111.703,0.229,-783.306
2456.5,52.57,87.2,0.0,10.8,4,-113.311,0.172,-780.604
2466.7,52.73,87.3,0.0,6.4,4,-114.355,0.131,-778.775
2466.7,52.92,87.4,0.0,-0.4,4,-115.867,0.072,-775.991
2466.7,53.09,87.7,0.0,-2.5,4,-116.833,0.044,-774.104
2466.7,53.04,0.0,0.0,-10.9,0,-118.252,-0.011,-771.256
2477.3,53.06,48.0,0.0,-18.4,5,-119.192,-0.071,-769.354
2477.3,53.19,25.8,0.0,-25.3,5,-120.582,-0.181,-766.486
2477.3,53.19,67.7,0.0,-21.8,5,-121.476,-0.241,-764.557
2477.3,53.45,86.4,0.0,-9.4,5,-122.795,-0.317,-761.645
2488.0,53.63,87.0,0.0,2.8,5,-124.123,-0.402,-758.720
2488.0,53.89,55.5,0.0,11.6,5,-125.019,-0.473,-756.769
2488.0,54.06,82.5,0.0,13.4,5,-126.405,-0.582,-753.844
2488.0,54.20,86.5,0.0,9.1,5,-127.361,-0.651,-751.904
2499.0,54.47,86.7,0.0,-0.6,5,-128.834,-0.749,-748.997
2499.0,54.68,86.8,0.0,-5.3,5,-129.830,-0.813,-747.056
2499.0,54.95,86.9,0.0,-6.9,5,-131.339,-0.910,-744.135
2499.0,55.13,86.9,0.0,-5.4,5,-132.356,-0.977,-742.185
2510.2,55.39,87.1,0.0,-2.4,5,-133.906,-1.081,-739.256
2510.2,55.56,87.1,0.0,-1.0,5,-134.960,-1.153,-737.305
2510.2,55.84,87.3,0.0,-0.8,5,-136.570,-1.265,-734.378
2510.2,56.02,87.4,0.0,-1.2,5,-137.662,-1.343,-732.427
2521.6,56.29,87.5,0.0,-2.0,5,-139.327,-1.462,-729.501
2521.6,56.48,87.5,0.0,-2.4,5,-140.452,-1.546,-727.548
2521.6,56.75,87.6,0.0,-2.6,5,-142.161,-1.676,-724.617
2533.0,57.02,87.7,0.0,-2.6,5,-143.897,-1.815,-721.682
2533.0,57.20,87.8,0.0,-2.1,5,-145.071,-1.910,-719.724
2533.0,57.47,88.0,0.0,-1.7,5,-146.856,-2.053,-716.787
2533.0,57.65,88.0,0.0,-1.6,5,-148.062,-2.149,-714.829
2544.6,57.92,88.1,0.0,-1.6,5,-149.893,-2.295,-711.889
2544.6,58.10,88.2,0.0,-1.6,5,-151.129,-2.392,-709.928
2544.6,58.37,88.3,0.0,-1.4,5,-153.004,-2.537,-706.984
2544.6,58.54,88.4,0.0,-1.3,5,-154.268,-2.632,-705.019
2556.4,58.81,88.5,0.0,-1.2,5,-156.184,-2.768,-702.070
2556.4,58.99,88.5,0.0,-1.3,5,-157.474,-2.858,-700.101
2556.4,59.26,88.6,0.0,-1.3,5,-159.427,-2.992,-697.143
2556.4,59.44,88.7,0.0,-1.4,5,-160.741,-3.079,-695.168
2568.3,59.70,88.8,0.0,-1.4,5,-162.730,-3.207,-692.203
2568.3,59.87,88.9,0.0,-1.4,5,-164.069,-3.288,-690.223
2568.3,60.12,89.0,0.0,-1.2,5,-166.094,-3.402,-687.250
2568.3,60.38,89.0,0.0,-1.1,5,-168.142,-3.505,-684.273
2580.4,60.55,89.1,0.0,-1.1,5,-169.520,-3.568,-682.287
2580.4,60.80,89.2,0.0,-1.0,5,-171.604,-3.654,-679.304
2580.4,60.97,89.3,0.0,-0.9,5,-173.005,-3.704,-677.313
2580.4,61.21,89.3,0.0,-0.8,5,-175.125,-3.769,-674.325
2592.7,61.37,89.4,0.0,-0.8,5,-176.550,-3.805,-672.330
2592.7,61.62,89.5,0.0,-0.8,5,-178.703,-3.850,-669.335
2592.7,61.78,89.5,0.0,-0.8,5,-180.149,-3.875,-667.335
2592.7,62.03,89.6,0.0,-0.7,5,-182.333,-3.907,-664.331
2605.1,62.19,89.6,0.0,-0.7,5,-183.799,-3.925,-662.326
2605.1,62.43,89.7,0.0,-0.7,5,-186.011,-3.951,-659.313
2605.1,62.58,89.8,0.0,-0.8,5,-187.495,-3.968,-657.301
2605.1,62.82,89.8,0.0,-0.8,5,-189.734,-3.990,-654.279
2617.5,63.05,89.9,0.0,-0.7,5,-191.990,-4.008,-651.252
2617.5,63.20,90.0,0.0,-0.6,5,-193.502,-4.019,-649.230
2617.5,63.43,90.0,0.0,-0.6,5,-195.784,-4.032,-646.193
2617.5,63.58,90.1,0.0,-0.6,5,-197.314,-4.039,-644.166
2630.2,63.80,90.2,0.0,-0.6,5,-199.621,-4.045,-641.121
2630.2,63.95,90.2,0.0,-0.5,5,-201.168,-4.047,-639.087
2630.2,64.17,90.3,0.0,-0.6,5,-203.501,-4.045,-636.033
2630.2,64.32,90.3,0.0,-0.5,5,-205.064,-4.042,-633.994
2642.9,64.53,90.4,0.0,-0.8,5,-207.421,-4.030,-630.931
2642.9,64.67,90.4,0.0,-0.9,5,-209.000,-4.019,-628.886
2642.9,64.89,90.5,0.0,-2.0,5,-211.383,-3.998,-625.815
2642.9,65.03,90.5,0.0,-2.8,5,-212.982,-3.983,-623.767
2655.8,65.24,90.6,0.0,-3.0,5,-215.399,-3.961,-620.697
2655.8,65.37,90.7,0.0,-2.9,5,-217.027,-3.946,-618.654
2655.8,65.58,90.7,0.0,-1.4,5,-219.494,-3.924,-615.598
2655.8,65.78,90.8,0.0,-0.1,5,-221.992,-3.904,-612.550
2668.9,65.92,90.8,0.0,-0.0,5,-223.672,-3.894,-610.521
2668.9,66.13,90.8,0.0,-0.4,5,-226.209,-3.884,-607.479
2668.9,66.27,90.9,0.0,-0.6,5,-227.910,-3.880,-605.451
2668.9,66.47,91.0,0.0,-0.7,5,-230.474,-3.880,-602.405
2682.1,66.59,87.4,0.0,-0.5,5,-232.191,-3.882,-600.372
2682.1,66.55,20.6,52.8,-0.4,5,-234.777,-3.890,-597.322
2682.1,66.00,0.0,71.0,-0.4,5,-236.496,-3.899,-595.302
2682.1,64.89,0.0,83.9,-0.4,5,-239.047,-3.918,-592.312
2695.4,64.09,0.0,88.5,-0.2,5,-240.726,-3.933,-590.351
2695.4,62.83,0.0,90.5,0.1,5,-243.208,-3.960,-587.461
2695.4,61.96,0.0,90.5,0.0,5,-244.838,-3.980,-585.569
2695.4,60.68,0.0,93.7,-0.0,5,-247.245,-4.015,-582.783
2708.0,59.35,0.0,94.5,-0.1,5,-249.606,-4.053,-580.060
2708.0,58.47,0.0,93.3,-0.1,5,-251.153,-4.079,-578.280
2708.0,57.17,0.0,93.9,0.6,5,-253.434,-4.118,-575.663
2708.0,56.31,0.0,93.1,0.8,5,-254.928,-4.144,-573.953
2719.6,55.03,0.0,94.0,0.3,5,-257.129,-4.182,-571.437
2719.6,54.16,0.0,92.5,-0.1,5,-258.570,-4.208,-569.793
2719.6,52.92,32.3,91.2,-0.7,0,-260.691,-4.246,-567.378
2719.6,52.10,0.0,93.3,-0.8,4,-262.079,-4.273,-565.800
2730.4,50.83,0.0,91.9,-1.1,4,-264.124,-4.312,-563.484
2730.4,50.00,0.0,92.6,-0.9,4,-265.462,-4.339,-561.974
2730.4,48.75,0.0,92.1,-1.5,4,-267.434,-4.381,-559.759
2730.4,47.90,0.0,90.0,-1.5,4,-268.724,-4.409,-558.318
2740.3,46.66,0.0,91.1,-2.9,4,-270.625,-4.447,-556.210
2740.3,45.84,0.0,89.0,-2.8,4,-271.871,-4.470,-554.840
2740.3,44.64,0.0,88.4,-2.4,0,-273.710,-4.505,-552.841
2749.4,43.46,0.0,90.7,-1.7,3,-275.517,-4.538,-550.909
2749.4,42.65,0.0,90.4,-1.0,3,-276.702,-4.559,-549.657
2749.4,41.45,0.0,89.4,-0.5,3,-278.451,-4.590,-547.835
2749.4,40.66,0.0,89.2,-0.2,3,-279.597,-4.611,-546.657
2757.6,39.46,0.0,86.9,0.3,3,-281.287,-4.640,-544.945
2757.6,38.69,0.0,84.9,0.6,3,-282.395,-4.659,-543.840
2757.6,37.56,0.0,75.1,0.5,0,-284.030,-4.685,-542.239
2757.6,36.90,39.2,71.7,-0.1,0,-285.104,-4.702,-541.207
2765.1,35.91,0.0,67.2,-0.6,2,-286.698,-4.727,-539.710
2765.1,35.28,0.0,65.1,-1.6,2,-287.748,-4.744,-538.747
2765.1,34.37,0.0,63.0,-4.2,2,-289.305,-4.768,-537.351
