opponent,v3,Sheldon van der Linde,0,1771612844264
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:44,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,108.964,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2453.1,52.01,53.3,0.0,35.2,4,-107.952,0.334,-787.668
2453.1,52.06,54.0,0.0,35.1,4,-109.067,0.301,-785.912
2453.1,52.14,57.5,0.0,32.6,4,-110.688,0.249,-783.240
2463.3,52.21,62.0,0.0,29.7,4,-111.735,0.213,-781.435
2463.3,52.37,74.1,0.0,21.5,4,-113.254,0.154,-778.691
2463.3,52.51,83.5,0.0,15.3,4,-114.235,0.112,-776.838
2463.3,52.78,84.4,0.0,2.9,4,-115.660,0.047,-774.020
2473.6,52.99,84.5,0.0,-3.7,4,-116.583,-0.001,-772.117
2473.6,53.29,81.4,0.0,-13.4,4,-117.933,-0.077,-769.231
2473.6,53.62,84.5,0.0,-14.3,4,-119.254,-0.159,-766.311
2473.6,53.82,84.4,0.0,-10.1,4,-120.133,-0.216,-764.352
2484.4,54.14,84.5,0.0,-3.8,4,-121.473,-0.302,-761.405
2484.4,54.36,84.6,0.0,-1.7,4,-122.389,-0.362,-759.439
2484.4,54.68,84.6,0.0,-1.9,4,-123.798,-0.456,-756.490
2484.4,54.89,84.6,0.0,-3.2,4,-124.763,-0.520,-754.524
2495.5,55.18,84.7,0.0,-5.5,4,-126.244,-0.619,-751.573
2495.5,55.41,84.7,0.0,-5.7,4,-127.251,-0.687,-749.605
2495.5,55.73,84.8,0.0,-5.1,4,-128.793,-0.790,-746.652
2495.5,55.94,84.9,0.0,-4.4,4,-129.844,-0.858,-744.683
2506.7,56.25,84.9,0.0,-3.6,4,-131.451,-0.961,-741.729
2506.7,56.46,85.0,0.0,-3.5,4,-132.543,-1.031,-739.758
2506.7,56.77,85.0,0.0,-2.9,4,-134.209,-1.140,-736.801
2506.7,56.98,85.1,0.0,-2.5,4,-135.337,-1.215,-734.827
2518.2,57.29,85.1,0.0,-2.1,4,-137.055,-1.332,-731.864
2518.2,57.60,85.1,0.0,-2.2,4,-138.799,-1.454,-728.894
2518.2,57.80,85.2,0.0,-2.2,4,-139.975,-1.539,-726.911
2530.0,58.11,85.2,0.0,-2.4,4,-141.760,-1.673,-723.930
2530.0,58.31,85.2,0.0,-2.6,4,-142.964,-1.766,-721.939
2530.0,58.62,85.3,0.0,-2.5,4,-144.789,-1.910,-718.948
2530.0,58.81,85.3,0.0,-2.4,4,-146.021,-2.007,-716.951
2541.7,59.11,85.4,0.0,-2.2,4,-147.890,-2.154,-713.952
2541.7,59.30,85.4,0.0,-2.1,4,-149.150,-2.253,-711.950
2541.7,59.59,85.5,0.0,-2.1,4,-151.062,-2.402,-708.943
2541.7,59.79,85.5,0.0,-1.9,4,-152.350,-2.500,-706.936
2553.7,60.07,85.5,0.0,-1.8,4,-154.304,-2.644,-703.921
2553.7,60.26,85.6,0.0,-1.8,4,-155.620,-2.738,-701.909
2553.7,60.54,85.6,0.0,-1.9,4,-157.612,-2.876,-698.886
2553.7,60.82,85.6,0.0,-1.9,4,-159.627,-3.013,-695.857
2565.9,61.01,85.7,0.0,-2.0,4,-160.983,-3.103,-693.834
2565.9,61.27,85.7,0.0,-1.9,4,-163.035,-3.231,-690.797
2565.9,61.54,85.7,0.0,-1.9,4,-165.109,-3.350,-687.755
2565.9,61.71,85.8,0.0,-1.8,4,-166.505,-3.423,-685.725
2578.3,61.96,85.8,0.0,-1.6,4,-168.617,-3.522,-682.677
2578.3,62.14,85.8,0.0,-1.6,4,-170.038,-3.582,-680.643
2578.3,62.17,0.0,0.0,-1.3,0,-172.185,-3.663,-677.593
2578.3,62.26,84.4,0.0,-1.2,5,-173.624,-3.709,-675.564
2590.8,62.50,84.5,0.0,-1.2,5,-175.800,-3.768,-672.520
2590.8,62.66,84.5,0.0,-1.3,5,-177.261,-3.800,-670.488
2590.8,62.89,78.6,0.0,-2.3,5,-179.468,-3.841,-667.437
2590.8,63.03,82.7,0.0,-3.1,5,-180.950,-3.864,-665.401
2603.4,63.26,84.6,0.0,-3.2,5,-183.191,-3.894,-662.347
2628.7,63.98,67.9,0.0,-1.1,5,-203.844,-4.018,-634.918
2641.4,64.15,77.8,0.0,-3.0,5,-206.185,-4.009,-631.869
2641.4,64.27,81.6,0.0,-1.3,5,-207.755,-4.000,-629.837
2641.4,64.48,83.4,0.0,-0.8,5,-210.125,-3.980,-626.788
2641.4,64.62,82.8,0.0,-1.7,5,-211.715,-3.966,-624.754
2654.2,64.83,84.1,0.0,-3.1,5,-214.115,-3.944,-621.702
2654.2,64.97,83.4,0.0,-4.0,5,-215.727,-3.929,-619.667
2654.2,65.18,83.8,0.0,-4.2,5,-218.164,-3.907,-616.617
2654.2,65.30,74.9,0.0,-3.9,5,-219.806,-3.893,-614.589
2667.2,65.00,1.4,46.1,-3.4,5,-222.288,-3.875,-611.562
2667.2,64.49,0.0,61.4,-3.1,5,-223.944,-3.866,-609.570
2667.2,63.53,0.0,72.1,-0.4,5,-226.419,-3.857,-606.629
2667.2,62.44,0.0,81.2,2.0,5,-228.873,-3.853,-603.752
2680.0,61.67,0.0,82.1,2.3,5,-230.492,-3.853,-601.868
2680.0,60.50,0.0,81.9,1.5,5,-232.890,-3.855,-599.093
2680.0,59.72,0.0,81.3,0.7,5,-234.465,-3.860,-597.276
2680.0,58.55,0.0,86.3,-0.2,5,-236.792,-3.870,-594.594
2692.1,57.74,0.0,84.3,-0.5,5,-238.318,-3.879,-592.836
2692.1,56.58,0.0,84.4,-0.6,0,-240.567,-3.897,-590.244
2692.1,55.81,34.9,83.7,-0.6,0,-242.042,-3.912,-588.546
2692.1,54.67,0.0,83.2,-0.4,4,-244.217,-3.939,-586.043
2703.4,53.90,0.0,84.9,-0.2,4,-245.644,-3.958,-584.404
2703.4,52.77,0.0,83.0,-0.1,4,-247.747,-3.989,-581.990
2703.4,52.00,0.0,83.4,-0.1,4,-249.125,-4.012,-580.411
2703.4,50.85,0.0,82.4,-0.2,4,-251.158,-4.046,-578.086
2713.9,50.10,0.0,81.7,0.3,4,-252.488,-4.068,-576.565
2713.9,48.98,0.0,81.7,0.4,4,-254.449,-4.102,-574.328
2713.9,47.86,0.0,81.8,0.2,4,-256.366,-4.135,-572.143
2713.9,47.13,0.0,72.2,-0.2,4,-257.622,-4.157,-570.715
2723.6,46.15,0.0,77.4,-0.4,0,-259.472,-4.190,-568.614
2723.6,45.46,37.6,74.9,-0.4,0,-260.685,-4.212,-567.239
2723.6,44.45,0.0,75.1,-0.1,3,-262.473,-4.246,-565.218
2723.6,43.76,0.0,78.2,-0.5,3,-263.644,-4.268,-563.896
2732.7,42.71,0.0,76.4,-0.6,3,-265.369,-4.303,-561.956
2732.7,42.01,0.0,82.8,-1.4,3,-266.497,-4.327,-560.689
2732.7,40.93,0.0,76.8,-2.5,3,-268.156,-4.363,-558.832
2732.7,40.23,0.0,80.1,-1.7,3,-269.240,-4.386,-557.623
2741.0,39.27,0.0,30.9,-1.1,3,-270.834,-4.417,-555.850
2741.0,38.93,0.0,83.2,-2.3,3,-271.883,-4.437,-554.689
2741.0,37.90,0.0,82.5,-6.5,0,-273.436,-4.466,-552.982
2741.0,37.20,32.1,71.1,-7.8,0,-274.452,-4.485,-551.875
2748.7,36.22,0.0,71.6,-4.3,2,-275.955,-4.513,-550.262
2748.7,35.58,0.0,73.8,-2.3,2,-276.942,-4.531,-549.218
2748.7,34.67,0.0,20.5,-2.6,2,-278.400,-4.557,-547.695
2755.7,34.21,1.8,71.7,-2.4,2,-279.845,-4.583,-546.215
2755.7,33.58,0.0,74.3,-2.6,2,-280.800,-4.599,-545.250
2755.7,32.61,0.0,68.0,-3.7,2,-282.205,-4.623,-543.843
2755.7,32.03,0.0,25.9,-4.2,2,-283.123,-4.639,-542.933
2762.3,31.43,0.0,66.0,-5.8,2,-284.486,-4.660,-541.599
2762.3,30.86,0.0,60.6,-6.7,2,-285.383,-4.675,-540.733
2762.3,30.11,0.0,44.7,-7.9,2,-286.708,-4.696,-539.471
2762.3,29.67,33.9,53.5,-8.2,0,-287.582,-4.710,-538.653
2768.3,28.98,0.0,28.6,-5.4,1,-288.878,-4.731,-537.462
2768.3,28.68,0.0,48.6,-5.6,1,-289.734,-4.745,-536.688
2768.3,27.98,0.0,47.4,-7.0,1,-291.005,-4.766,-535.557
2768.3,27.57,0.0,27.1,-8.6,1,-291.841,-4.779,-534.825
2773.8,27.17,0.0,17.4,-9.5,1,-293.087,-4.799,-533.754
2773.8,26.93,0.0,26.1,-11.7,1,-293.915,-4.811,-533.056
2773.8,26.55,0.0,18.8,-14.3,1,-295.153,-4.829,-532.036
2773.8,26.24,0.0,14.0,-14.8,1,-296.391,-4.847,-531.048
2779.1,26.04,0.0,18.0,-11.7,1,-297.218,-4.858,-530.408
2779.1,25.73,0.0,14.6,-12.5,1,-298.457,-4.874,-529.471
2779.1,25.54,0.0,13.1,-19.6,1,-299.283,-4.884,-528.863
2779.1,25.28,0.0,20.1,-29.4,1,-300.526,-4.897,-527.980
2784.1,25.04,0.0,30.5,-26.6,1,-301.361,-4.905,-527.416
2809.8,22.09,6.0,0.0,-22.2,1,-323.218,-4.920,-520.809
2809.8,22.02,3.3,0.0,-18.9,1,-324.541,-4.917,-520.811
2809.8,21.96,2.8,0.0,-20.7,1,-325.421,-4.914,-520.828
2809.8,21.91,8.0,0.0,-24.6,1,-326.736,-4.909,-520.877
2814.8,21.89,13.4,0.0,-34.5,1,-327.610,-4.906,-520.928
2814.8,21.95,27.2,0.0,-38.7,1,-328.919,-4.901,-521.038
2814.8,21.99,18.4,0.0,-33.5,1,-329.792,-4.896,-521.137
2814.8,22.08,30.8,0.0,-28.2,1,-331.101,-4.889,-521.319
2819.1,22.17,31.8,0.0,-30.6,1,-331.974,-4.884,-521.461
2819.1,22.38,48.0,0.0,-40.2,1,-333.287,-4.877,-521.708
2819.1,22.58,54.9,0.0,-43.4,1,-334.165,-4.872,-521.898
2819.1,22.93,60.1,0.0,-45.4,1,-335.490,-4.862,-522.225
2823.8,23.19,62.0,0.0,-46.2,1,-336.378,-4.854,-522.471
2823.8,23.62,76.1,0.0,-48.3,1,-337.718,-4.841,-522.885
2823.8,23.88,56.5,0.0,-47.7,1,-338.617,-4.831,-523.192
2823.8,24.14,38.2,0.0,-42.8,1,-339.965,-4.815,-523.702
2828.6,24.33,37.9,0.0,-34.9,1,-341.302,-4.797,-524.271
2828.6,24.45,37.6,0.0,-30.6,1,-342.185,-4.785,-524.683
2828.6,24.69,47.4,0.0,-26.9,1,-343.499,-4.765,-525.349
2828.6,24.87,51.3,0.0,-24.0,1,-344.368,-4.752,-525.825
2833.4,25.20,53.7,0.0,-20.0,1,-345.662,-4.731,-526.586
2833.4,25.44,57.8,0.0,-15.1,1,-346.520,-4.718,-527.123
2833.4,25.88,63.3,0.0,-5.5,1,-347.802,-4.697,-527.973
2833.4,26.19,60.6,0.0,0.7,1,-348.658,-4.683,-528.565
2838.5,26.61,55.8,0.0,5.3,1,-349.946,-4.662,-529.486
2838.5,26.84,49.2,0.0,7.3,1,-350.812,-4.648,-530.111
2838.5,27.12,45.1,0.0,10.7,1,-352.126,-4.627,-531.056
2838.5,27.36,57.2,0.0,13.2,1,-353.014,-4.612,-531.685
2843.8,27.71,49.5,0.0,14.2,1,-354.373,-4.591,-532.625
2843.8,27.90,43.7,0.0,13.7,1,-355.296,-4.577,-533.245
2843.8,28.15,39.9,0.0,14.8,1,-356.703,-4.558,-534.164
2843.8,28.37,38.7,0.0,13.0,1,-358.138,-4.539,-535.066
2849.5,28.50,33.9,0.0,17.1,1,-359.108,-4.527,-535.659
2849.5,28.58,17.7,0.0,19.4,1,-360.583,-4.510,-536.529
2849.5,28.57,14.4,0.0,17.1,1,-361.578,-4.500,-537.093
2849.5,28.58,19.2,0.0,22.4,1,-363.084,-4.485,-537.911
2855.4,28.59,19.1,0.0,25.6,1,-364.099,-4.476,-538.437
2855.4,28.61,19.7,0.0,27.8,1,-365.639,-4.464,-539.194
2855.4,28.64,27.3,0.0,29.9,1,-366.678,-4.457,-539.674
2855.4,28.69,23.4,0.0,35.8,1,-368.256,-4.448,-540.357
2861.6,28.75,27.0,0.0,42.2,1,-369.322,-4.444,-540.786
2861.6,28.83,30.5,0.0,48.9,1,-370.941,-4.438,-541.385
2861.6,28.88,41.0,0.0,51.7,1,-372.034,-4.435,-541.754
2861.6,29.10,41.2,0.0,56.6,1,-373.697,-4.434,-542.267
2868.1,29.21,30.0,0.0,60.6,1,-374.821,-4.435,-542.580
2868.1,29.21,24.5,0.0,63.1,1,-376.522,-4.438,-543.000
2868.1,29.16,21.0,0.0,64.5,1,-378.238,-4.438,-543.350
2868.1,29.11,21.0,0.0,68.3,1,-379.387,-4.437,-543.545
2875.6,29.09,18.7,0.0,71.4,1,-381.117,-4.439,-543.787
2875.6,29.04,16.3,0.0,77.5,1,-382.272,-4.440,-543.912
2875.6,28.93,17.3,0.0,84.3,1,-384.006,-4.443,-544.045
2875.6,28.85,12.7,0.0,84.1,1,-385.161,-4.446,-544.099
2882.3,28.69,10.8,0.0,84.6,1,-386.887,-4.448,-544.122
2882.3,28.59,10.8,0.0,85.2,1,-388.033,-4.450,-544.102
2882.3,28.43,10.8,0.0,84.8,1,-389.741,-4.452,-544.020
2882.3,28.34,10.7,0.0,83.1,1,-390.873,-4.453,-543.931
2888.8,28.19,10.6,0.0,84.3,1,-392.559,-4.456,-543.745
2888.8,28.09,10.6,0.0,85.4,1,-393.673,-4.457,-543.586
2888.8,27.93,10.5,0.0,86.3,1,-395.329,-4.459,-543.295
2888.8,27.82,10.5,0.0,86.5,1,-396.420,-4.460,-543.066
2895.4,27.66,10.5,0.0,84.3,1,-398.038,-4.462,-542.672
2895.4,27.50,10.5,0.0,79.5,1,-399.629,-4.464,-542.218
2895.4,27.40,10.5,0.0,75.5,1,-400.675,-4.467,-541.882
2900.9,27.27,10.8,0.0,62.0,1,-402.219,-4.473,-541.331
2900.9,27.19,12.7,0.0,52.4,1,-403.232,-4.478,-540.931
2900.9,27.15,27.1,0.0,36.5,1,-404.727,-4.489,-540.283
2900.9,27.26,49.6,0.0,24.4,1,-405.710,-4.496,-539.817
2906.3,27.51,43.6,0.0,6.4,1,-407.173,-4.509,-539.070
2917.7,32.93,83.3,0.0,14.5,1,-421.847,-4.718,-529.629
2923.9,33.31,84.5,0.0,13.7,1,-422.895,-4.736,-528.820
2923.9,33.89,85.7,0.0,12.8,1,-424.466,-4.763,-527.559
2923.9,34.26,85.8,0.0,12.1,1,-425.512,-4.780,-526.686
2923.9,34.83,85.8,0.0,11.0,1,-427.077,-4.805,-525.328
2930.5,35.23,0.0,0.0,10.0,0,-428.633,-4.827,-523.913
2930.5,35.25,83.7,0.0,9.6,2,-429.657,-4.843,-522.945
2930.5,35.75,84.1,0.0,10.2,2,-431.176,-4.864,-521.454
2930.5,36.12,84.1,0.0,10.4,2,-432.186,-4.877,-520.433
2937.5,36.64,84.3,0.0,10.9,2,-433.697,-4.896,-518.859
2937.5,36.99,84.4,0.0,10.2,2,-434.702,-4.909,-517.784
2937.5,37.51,84.6,0.0,9.7,2,-436.205,-4.928,-516.132
2937.5,37.85,84.7,0.0,10.4,2,-437.204,-4.940,-515.004
2944.7,38.37,84.4,0.0,12.3,2,-438.695,-4.958,-513.273
2944.7,38.69,82.5,0.0,13.2,2,-439.684,-4.970,-512.091
2944.7,39.14,78.5,0.0,14.1,2,-441.154,-4.987,-510.278
2944.7,39.43,79.3,0.0,13.9,2,-442.124,-4.998,-509.043
2952.4,39.88,84.2,0.0,13.3,2,-443.560,-5.014,-507.147
2952.4,40.19,85.2,0.0,12.8,2,-444.503,-5.023,-505.853
2952.4,40.65,85.4,0.0,12.2,2,-445.897,-5.034,-503.869
2960.2,41.11,85.5,0.0,12.2,2,-447.263,-5.045,-501.834
2960.2,41.40,85.6,0.0,12.3,2,-448.158,-5.050,-500.447
2960.2,41.82,85.7,0.0,10.9,2,-449.472,-5.057,-498.326
2960.2,42.10,85.8,0.0,9.3,2,-450.330,-5.061,-496.883
2968.4,42.51,85.8,0.0,8.1,0,-451.584,-5.064,-494.676
2968.4,42.50,0.0,0.0,8.2,0,-452.396,-5.066,-493.181
2968.4,42.72,84.3,0.0,9.6,3,-453.569,-5.069,-490.913
2968.4,42.96,67.6,0.0,9.4,3,-454.328,-5.072,-489.377
2976.6,43.32,82.0,0.0,9.3,3,-455.435,-5.079,-487.039
2976.6,43.58,84.3,0.0,11.0,3,-456.149,-5.085,-485.455
2976.6,43.99,84.4,0.0,13.7,3,-457.186,-5.094,-483.042
2976.6,44.25,84.5,0.0,14.7,3,-457.856,-5.103,-481.410
2985.1,44.65,84.5,0.0,15.8,3,-458.827,-5.119,-478.927
2985.1,44.91,84.6,0.0,16.1,3,-459.450,-5.131,-477.248
2985.1,45.28,84.8,0.0,16.0,3,-460.348,-5.153,-474.697
2985.1,45.66,84.9,0.0,14.7,3,-461.199,-5.179,-472.105
2993.9,45.92,84.9,0.0,13.6,3,-461.738,-5.198,-470.356
2993.9,46.28,85.0,0.0,12.7,3,-462.502,-5.228,-467.698
2993.9,46.52,85.1,0.0,12.1,3,-462.982,-5.250,-465.906
2993.9,46.89,85.1,0.0,11.8,3,-463.655,-5.285,-463.187
3003.0,47.12,85.2,0.0,12.0,3,-464.071,-5.309,-461.354
3031.9,50.87,85.8,0.0,17.9,3,-466.969,-5.747,-429.208
3031.9,51.07,85.8,0.0,17.0,3,-466.892,-5.771,-427.172
3031.9,51.11,0.0,0.0,15.6,0,-466.714,-5.806,-424.109
3042.3,51.25,82.6,0.0,12.0,4,-466.456,-5.837,-421.052
3042.3,51.42,84.1,0.0,10.0,4,-466.241,-5.855,-419.010
3042.3,51.71,84.1,0.0,8.9,4,-465.853,-5.880,-415.942
3042.3,51.89,84.2,0.0,9.9,4,-465.552,-5.894,-413.892
3053.3,52.15,84.4,0.0,11.1,4,-465.038,-5.914,-410.815
3053.3,52.36,84.3,0.0,12.6,4,-464.655,-5.927,-408.760
3053.3,52.63,84.5,0.0,15.2,4,-464.024,-5.949,-405.676
3053.3,52.77,84.6,0.0,16.5,4,-463.571,-5.968,-403.617
3064.9,53.09,83.5,0.0,15.9,4,-462.842,-6.005,-400.526
3064.9,53.25,84.4,0.0,15.8,4,-462.314,-6.030,-398.467
3064.9,53.52,84.5,0.0,16.2,4,-461.456,-6.063,-395.381
3064.9,53.69,84.5,0.0,16.3,4,-460.839,-6.082,-393.328
3075.9,53.95,84.6,0.0,15.7,4,-459.850,-6.105,-390.255
3075.9,54.22,84.6,0.0,13.6,4,-458.786,-6.125,-387.190
3075.9,54.41,84.7,0.0,11.8,4,-458.037,-6.138,-385.152
3075.9,54.67,84.7,0.0,9.5,4,-456.856,-6.158,-382.100
3086.7,54.86,84.7,0.0,8.2,4,-456.030,-6.170,-380.072
3086.7,55.14,84.7,0.0,7.6,4,-454.733,-6.186,-377.038
3086.7,55.33,84.8,0.0,8.0,4,-453.832,-6.194,-375.021
3086.7,55.61,84.8,0.0,9.0,4,-452.431,-6.203,-372.002
3097.6,55.81,84.8,0.0,9.2,4,-451.467,-6.210,-369.994
3097.6,56.09,84.9,0.0,8.5,4,-449.978,-6.223,-366.986
3097.6,56.28,85.0,0.0,7.8,4,-448.957,-6.232,-364.984
3097.6,56.57,85.0,0.0,7.0,4,-447.379,-6.246,-361.990
3108.6,56.75,85.0,0.0,7.0,4,-446.297,-6.254,-359.999
3108.6,57.03,85.1,0.0,7.5,4,-444.631,-6.267,-357.021
3108.6,57.21,85.1,0.0,7.7,4,-443.491,-6.275,-355.041
3108.6,57.48,85.2,0.0,7.9,4,-441.738,-6.286,-352.081
3119.9,57.76,85.2,0.0,8.5,4,-439.933,-6.293,-349.132
3119.9,57.94,85.2,0.0,8.6,4,-438.703,-6.298,-347.173
3119.9,58.21,85.3,0.0,7.9,4,-436.815,-6.305,-344.245
3119.9,58.39,85.3,0.0,7.1,4,-435.528,-6.310,-342.300
3131.4,58.64,85.4,0.0,5.9,4,-433.556,-6.316,-339.396
3131.4,58.82,85.4,0.0,4.6,4,-432.212,-6.319,-337.470
3131.4,59.07,85.5,0.0,3.6,4,-430.157,-6.321,-334.592
3131.4,59.26,85.4,0.0,3.0,4,-428.763,-6.320,-332.681
3143.2,59.53,85.5,0.0,2.5,4,-426.636,-6.312,-329.822
3143.2,59.72,85.5,0.0,2.0,4,-425.199,-6.305,-327.919
3143.2,59.96,85.6,0.0,1.2,4,-423.019,-6.295,-325.068
3143.2,60.13,85.6,0.0,0.9,4,-421.551,-6.287,-323.168
3155.2,60.38,85.7,0.0,0.6,4,-419.331,-6.274,-320.316
3155.2,60.55,85.7,0.0,0.4,4,-417.840,-6.265,-318.411
3155.2,60.81,85.7,0.0,-0.1,4,-415.594,-6.252,-315.547
3167.3,61.08,85.7,0.0,-0.7,4,-413.336,-6.239,-312.671
3167.3,61.26,85.7,0.0,-1.0,4,-411.825,-6.228,-310.746
3167.3,61.51,85.7,0.0,-1.2,4,-409.555,-6.213,-307.847
3167.3,61.68,85.8,0.0,-1.3,4,-408.039,-6.204,-305.905
3179.7,61.92,85.8,0.0,-1.1,4,-405.764,-6.190,-302.978
3179.7,62.08,85.8,0.0,-1.0,4,-404.247,-6.179,-301.016
3179.7,62.32,85.8,0.0,-0.9,4,-401.972,-6.162,-298.058
3179.7,62.39,0.0,0.0,-0.7,0,-400.456,-6.150,-296.077
3192.1,62.43,84.4,0.0,-0.6,5,-398.189,-6.131,-293.100
3192.1,62.58,84.5,0.0,-0.6,5,-396.678,-6.118,-291.108
3192.1,62.81,84.5,0.0,-0.8,5,-394.410,-6.098,-288.108
3192.1,62.96,84.6,0.0,-0.9,5,-392.897,-6.084,-286.099
3204.6,63.19,84.6,0.0,-0.7,5,-390.624,-6.063,-283.073
3204.6,63.42,84.6,0.0,-0.5,5,-388.349,-6.043,-280.033
3204.6,63.56,84.6,0.0,-0.5,5,-386.831,-6.029,-277.997
3204.6,63.78,84.7,0.0,-0.6,5,-384.550,-6.006,-274.933
3217.3,63.94,84.7,0.0,-0.4,5,-383.028,-5.989,-272.882
3217.3,64.16,84.7,0.0,-0.2,5,-380.740,-5.963,-269.795
3217.3,64.30,84.8,0.0,-0.1,5,-379.213,-5.945,-267.730
3217.3,64.52,84.8,0.0,-0.3,5,-376.919,-5.917,-264.621
3230.2,64.66,84.8,0.0,-0.3,5,-375.386,-5.899,-262.542
3230.2,64.88,84.9,0.0,-0.2,5,-373.081,-5.873,-259.413
3230.2,65.02,84.9,0.0,-0.1,5,-371.542,-5.854,-257.321
3230.2,65.23,84.9,0.0,0.1,5,-369.227,-5.822,-254.173
3243.2,65.37,84.9,0.0,0.3,5,-367.681,-5.799,-252.068
3243.2,65.58,85.0,0.0,0.5,5,-365.355,-5.763,-248.903
3243.2,65.72,85.0,0.0,0.6,5,-363.800,-5.739,-246.788
3243.2,65.93,85.0,0.0,0.5,5,-361.459,-5.700,-243.607
3256.4,66.06,85.0,0.0,0.4,5,-359.892,-5.673,-241.483
3256.4,66.27,85.1,0.0,0.3,5,-357.533,-5.628,-238.291
3256.4,66.47,85.1,0.0,0.3,5,-355.163,-5.582,-235.092
3256.4,66.61,85.1,0.0,0.2,5,-353.576,-5.551,-232.955
3296.6,68.42,85.4,0.0,-0.4,5,-330.927,-5.148,-202.685
3296.6,68.54,85.4,0.0,-0.3,5,-329.283,-5.116,-200.495
3310.3,68.72,85.4,0.0,-0.2,5,-326.812,-5.064,-197.202
3310.3,68.90,85.5,0.0,-0.2,5,-324.336,-5.011,-193.899
3310.3,69.02,85.6,0.0,-0.3,5,-322.682,-4.975,-191.692
3310.3,69.21,85.7,0.0,-0.4,5,-320.197,-4.919,-188.373
3324.1,69.32,85.8,0.0,-0.4,5,-318.538,-4.881,-186.155
3324.1,69.50,86.0,0.0,-0.3,5,-316.045,-4.826,-182.820
3324.1,69.62,86.0,0.0,-0.2,5,-314.381,-4.789,-180.590
3324.1,69.79,86.1,0.0,-0.2,5,-311.882,-4.733,-177.238
3338.0,69.90,86.2,0.0,-0.2,5,-310.213,-4.696,-174.997
3338.0,70.08,86.3,0.0,-0.2,5,-307.707,-4.641,-171.629
3338.0,70.18,86.4,0.0,-0.3,5,-306.035,-4.604,-169.377
3338.0,70.35,86.5,0.0,-0.2,5,-303.522,-4.546,-165.992
3352.0,70.47,86.6,0.0,-0.3,5,-301.846,-4.508,-163.730
3352.0,70.63,86.7,0.0,-0.3,5,-299.327,-4.448,-160.329
3352.0,70.74,86.8,0.0,-0.3,5,-297.646,-4.409,-158.056
3352.0,70.90,86.9,0.0,-0.3,5,-295.122,-4.349,-154.639
3366.2,71.01,87.0,0.0,-0.3,5,-293.437,-4.308,-152.356
3366.2,71.17,87.1,0.0,-0.1,5,-290.908,-4.247,-148.922
3366.2,71.27,87.2,0.0,0.4,5,-289.220,-4.206,-146.628
3366.2,71.43,87.3,0.0,0.2,5,-286.685,-4.145,-143.179
3380.4,71.58,87.4,0.0,0.1,5,-284.145,-4.085,-139.722
3380.4,71.68,87.5,0.0,0.6,5,-282.449,-4.045,-137.414
3380.4,71.84,87.5,0.0,0.1,5,-279.898,-3.986,-133.946
3380.4,71.93,87.6,0.0,-0.2,5,-278.194,-3.946,-131.630
3394.8,72.09,87.7,0.0,-0.1,5,-275.632,-3.884,-128.152
3394.8,72.10,0.0,0.0,1.3,0,-273.921,-3.842,-125.830
3394.8,72.08,86.8,0.0,1.2,6,-271.354,-3.781,-122.352
3394.8,72.18,86.8,0.0,0.8,6,-269.640,-3.740,-120.032
3409.2,72.32,86.9,0.0,0.8,6,-267.058,-3.678,-116.550
3409.2,72.42,87.0,0.0,0.3,6,-265.330,-3.636,-114.228
3409.2,72.57,87.1,0.0,-0.3,6,-262.729,-3.574,-110.743
3409.2,72.66,87.2,0.0,-1.1,6,-260.990,-3.532,-108.417
3423.7,72.80,87.2,0.0,-1.6,6,-258.376,-3.466,-104.924
3423.7,72.89,87.3,0.0,-1.3,6,-256.634,-3.421,-102.589
3423.7,73.04,87.4,0.0,-0.7,6,-254.024,-3.354,-99.075
3423.7,73.14,87.5,0.0,-0.6,6,-252.287,-3.308,-96.723
3438.3,73.28,87.6,0.0,-0.8,6,-249.687,-3.241,-93.185
3438.3,73.37,87.6,0.0,-0.9,6,-247.956,-3.197,-90.818
3438.3,73.51,87.7,0.0,-0.8,6,-245.362,-3.132,-87.257
3438.3,73.59,87.8,0.0,-0.6,6,-243.635,-3.089,-84.876
3453.0,73.73,87.9,0.0,0.4,6,-241.046,-3.024,-81.295
3453.0,73.87,87.9,0.0,1.3,6,-238.456,-2.961,-77.704
3453.0,73.96,88.0,0.0,1.6,6,-236.727,-2.919,-75.306
3467.8,74.09,88.1,0.0,1.0,6,-234.125,-2.855,-71.708
3467.8,74.18,88.1,0.0,1.3,6,-232.382,-2.812,-69.309
3467.8,74.31,88.2,0.0,2.8,6,-229.755,-2.747,-65.713
3467.8,74.17,21.0,50.7,3.8,6,-227.993,-2.702,-63.320
3482.6,73.25,0.0,71.4,4.5,6,-225.352,-2.633,-59.768
3482.6,72.50,0.0,78.0,4.0,6,-223.599,-2.588,-57.438
3482.6,71.30,0.0,76.6,3.5,6,-220.978,-2.519,-54.008
3482.6,70.55,0.0,63.5,3.4,6,-219.237,-2.472,-51.767
3496.9,69.59,0.0,48.0,4.1,6,-216.627,-2.404,-48.471
