opponent,v3,Norman Nato,0,1771613700928
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:55:00,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.305,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1375.6,47.93,86.9,0.0,8.0,3,516.635,1.263,-76.881
1384.9,48.19,87.0,0.0,9.8,3,515.280,1.237,-78.244
1384.9,48.29,18.6,0.0,13.3,3,513.208,1.195,-80.267
1384.9,48.40,80.4,0.0,14.9,3,511.804,1.167,-81.594
1384.9,48.75,87.3,0.0,15.4,3,509.654,1.128,-83.561
1394.3,49.00,87.4,0.0,14.6,3,508.191,1.103,-84.857
1394.3,49.24,0.0,0.0,13.7,0,505.951,1.068,-86.774
1394.3,49.21,85.6,0.0,12.9,4,504.434,1.043,-88.029
1394.3,49.51,85.9,0.0,10.4,4,502.121,1.004,-89.877
1404.0,49.73,86.1,0.0,6.6,4,500.552,0.975,-91.091
1404.0,50.07,86.2,0.0,2.6,4,498.154,0.930,-92.882
1404.0,50.30,86.3,0.0,0.8,4,496.527,0.899,-94.056
1404.0,50.65,86.4,0.0,0.7,4,494.047,0.854,-95.792
1414.0,50.88,86.5,0.0,2.1,4,492.369,0.825,-96.935
1414.0,51.23,86.6,0.0,3.6,4,489.823,0.783,-98.636
1414.0,51.58,86.8,0.0,2.9,4,487.245,0.744,-100.327
1414.0,51.81,86.9,0.0,1.6,4,485.510,0.720,-101.452
1424.2,52.16,87.1,0.0,-0.4,4,482.886,0.686,-103.137
1424.2,52.39,87.2,0.0,-1.3,4,481.124,0.663,-104.261
1424.2,52.73,87.3,0.0,-1.9,4,478.463,0.629,-105.952
1424.2,52.96,87.5,0.0,-2.4,4,476.680,0.606,-107.086
1434.9,53.28,87.7,0.0,-3.8,4,473.993,0.575,-108.800
1434.9,53.51,87.7,0.0,-4.7,4,472.196,0.553,-109.955
1434.9,53.87,87.9,0.0,-4.3,4,469.496,0.523,-111.709
1434.9,54.06,88.1,0.0,-4.0,4,467.695,0.505,-112.897
1445.9,54.36,88.2,0.0,-4.9,4,464.993,0.481,-114.707
1445.9,54.55,88.2,0.0,-5.9,4,463.192,0.465,-115.932
1445.9,54.87,88.3,0.0,-7.8,4,460.493,0.438,-117.802
1445.9,55.07,88.4,0.0,-8.5,4,458.698,0.423,-119.073
1457.2,55.38,88.6,0.0,-9.3,4,456.012,0.392,-121.011
1457.2,55.57,88.6,0.0,-9.7,4,454.228,0.370,-122.330
1457.2,55.85,88.7,0.0,-9.8,4,451.569,0.342,-124.356
1457.2,56.14,88.9,0.0,-8.8,4,448.933,0.316,-126.437
1468.8,56.31,88.9,0.0,-8.3,4,447.189,0.302,-127.858
1468.8,56.57,89.1,0.0,-8.6,4,444.596,0.281,-130.036
1468.8,56.79,89.1,0.0,-8.8,4,442.882,0.268,-131.520
1468.8,57.06,89.3,0.0,-9.0,4,440.335,0.250,-133.794
1480.7,57.25,89.3,0.0,-7.9,4,438.655,0.242,-135.344
1480.7,57.52,89.4,0.0,-8.0,4,436.160,0.232,-137.716
1480.7,57.71,89.5,0.0,-8.0,4,434.512,0.227,-139.326
1480.7,57.98,89.6,0.0,-8.5,4,432.061,0.220,-141.783
1492.5,58.17,89.7,0.0,-7.9,4,430.441,0.215,-143.448
1492.5,58.44,89.8,0.0,-5.8,4,428.033,0.207,-145.985
1492.5,58.62,89.8,0.0,-5.0,4,426.443,0.202,-147.703
1492.5,58.89,90.0,0.0,-4.8,4,424.080,0.197,-150.318
1504.5,59.07,90.0,0.0,-5.0,4,422.519,0.195,-152.086
1504.5,59.33,90.1,0.0,-5.8,4,420.195,0.197,-154.773
1504.5,59.50,0.0,0.0,-6.5,0,417.894,0.202,-157.498
1504.5,59.46,88.8,0.0,-6.1,5,416.376,0.204,-159.330
1516.4,59.70,88.9,0.0,-5.7,5,414.123,0.203,-162.104
1516.4,59.87,88.9,0.0,-5.8,5,412.634,0.200,-163.975
1516.4,60.11,89.1,0.0,-6.1,5,410.424,0.195,-166.815
1516.4,60.26,89.2,0.0,-6.7,5,408.965,0.189,-168.730
1528.2,60.50,89.2,0.0,-7.6,5,406.800,0.175,-171.634
1528.2,60.65,89.3,0.0,-8.0,5,405.376,0.166,-173.594
1528.2,60.89,89.4,0.0,-6.1,5,403.266,0.152,-176.567
1528.2,61.05,89.5,0.0,-5.9,5,401.878,0.139,-178.572
1540.3,61.29,89.5,0.0,-4.8,5,399.822,0.118,-181.611
1540.3,61.44,89.6,0.0,-4.5,5,398.470,0.104,-183.659
1540.3,61.68,89.7,0.0,-3.8,5,396.467,0.082,-186.762
1540.3,61.84,89.7,0.0,-3.6,5,395.146,0.068,-188.849
1552.5,62.07,89.8,0.0,-3.5,5,393.186,0.049,-192.007
1552.5,62.24,89.9,0.0,-3.2,5,391.892,0.038,-194.129
1552.5,62.48,90.0,0.0,-2.3,5,389.965,0.024,-197.336
1565.0,62.71,90.1,0.0,-1.7,5,388.054,0.011,-200.569
1565.0,62.88,90.1,0.0,-1.5,5,386.788,0.004,-202.738
1565.0,63.11,90.2,0.0,-1.4,5,384.899,-0.003,-206.011
1565.0,63.27,90.2,0.0,-1.2,5,383.644,-0.007,-208.205
1577.6,63.50,90.3,0.0,-1.0,5,381.768,-0.012,-211.513
1577.6,63.67,90.4,0.0,-0.7,5,380.521,-0.015,-213.729
1577.6,63.90,90.4,0.0,-1.0,5,378.653,-0.020,-217.069
1577.6,64.06,90.5,0.0,-1.2,5,377.409,-0.023,-219.305
1590.3,64.28,90.6,0.0,-1.4,5,375.546,-0.025,-222.674
1590.3,64.43,90.6,0.0,-1.3,5,374.305,-0.026,-224.929
1590.3,64.66,90.7,0.0,-1.0,5,372.446,-0.027,-228.326
1590.3,64.81,90.7,0.0,-1.0,5,371.208,-0.028,-230.600
1603.2,65.04,90.8,0.0,-0.9,5,369.355,-0.031,-234.026
1603.2,65.19,90.9,0.0,-0.9,5,368.121,-0.034,-236.319
1603.2,65.40,91.0,0.0,-1.0,5,366.272,-0.042,-239.772
1603.2,65.55,91.0,0.0,-1.1,5,365.040,-0.048,-242.083
1616.3,65.77,91.1,0.0,-1.2,5,363.196,-0.059,-245.563
1616.3,65.98,91.1,0.0,-1.4,5,361.355,-0.072,-249.060
1616.3,66.13,91.2,0.0,-1.4,5,360.129,-0.081,-251.401
1616.3,66.34,91.2,0.0,-1.3,5,358.294,-0.096,-254.925
1629.5,66.48,91.3,0.0,-1.2,5,357.074,-0.106,-257.284
1629.5,66.69,91.3,0.0,-1.1,5,355.248,-0.120,-260.837
1629.5,66.84,91.4,0.0,-1.0,5,354.033,-0.131,-263.216
1629.5,67.05,91.5,0.0,-1.1,5,352.216,-0.147,-266.797
1642.9,67.18,91.5,0.0,-1.1,5,351.007,-0.157,-269.194
1642.9,67.39,91.6,0.0,-1.3,5,349.196,-0.174,-272.801
1642.9,67.53,91.6,0.0,-1.2,5,347.990,-0.185,-275.215
1642.9,67.72,91.7,0.0,-0.6,5,346.183,-0.201,-278.847
1656.4,67.85,91.7,0.0,-0.5,5,344.980,-0.213,-281.277
1711.6,70.26,91.6,0.0,0.0,6,318.884,-0.543,-334.732
1711.6,70.38,91.6,0.0,-0.1,6,317.654,-0.559,-337.261
1711.6,70.55,91.7,0.0,-0.2,6,315.806,-0.584,-341.063
1725.7,70.66,91.7,0.0,-0.2,6,314.572,-0.600,-343.603
1725.7,70.83,91.7,0.0,-0.1,6,312.718,-0.624,-347.421
1725.7,70.94,91.8,0.0,-0.1,6,311.480,-0.640,-349.972
1725.7,71.12,91.8,0.0,-0.0,6,309.620,-0.665,-353.807
1739.9,71.23,91.8,0.0,-0.1,6,308.378,-0.682,-356.368
1739.9,71.39,91.9,0.0,-0.1,6,306.514,-0.709,-360.219
1739.9,71.50,91.9,0.0,-0.2,6,305.269,-0.728,-362.791
1739.9,71.67,92.0,0.0,-0.3,6,303.399,-0.757,-366.657
1754.2,71.83,92.0,0.0,-0.2,6,301.525,-0.788,-370.533
1754.2,71.94,92.0,0.0,-0.1,6,300.275,-0.808,-373.122
1754.2,72.10,92.1,0.0,-0.0,6,298.396,-0.840,-377.013
1754.2,72.21,92.1,0.0,-0.1,6,297.143,-0.862,-379.612
1768.6,72.37,92.1,0.0,-0.0,6,295.260,-0.896,-383.519
1768.6,72.47,92.2,0.0,-0.1,6,294.003,-0.918,-386.129
1768.6,72.63,92.2,0.0,-0.1,6,292.115,-0.950,-390.051
1768.6,72.74,92.2,0.0,-0.0,6,290.855,-0.971,-392.670
1783.1,72.89,92.3,0.0,0.1,6,288.961,-1.004,-396.607
1783.1,72.99,92.3,0.0,0.1,6,287.697,-1.026,-399.236
1783.1,73.14,92.4,0.0,0.0,6,285.798,-1.061,-403.186
1783.1,73.25,92.4,0.0,0.0,6,284.529,-1.085,-405.825
1797.7,73.39,92.4,0.0,0.0,6,282.621,-1.115,-409.788
1797.7,73.49,92.5,0.0,0.1,6,281.347,-1.133,-412.435
1797.7,73.65,92.5,0.0,0.3,6,279.432,-1.161,-416.411
1797.7,73.79,92.5,0.0,0.4,6,277.512,-1.189,-420.396
1812.4,73.89,92.6,0.0,0.4,6,276.229,-1.208,-423.056
1812.4,74.04,92.6,0.0,0.3,6,274.300,-1.238,-427.052
1812.4,74.14,92.6,0.0,0.3,6,273.011,-1.257,-429.720
1812.4,74.28,92.7,0.0,0.4,6,271.072,-1.287,-433.728
1827.2,74.38,92.7,0.0,0.4,6,269.776,-1.308,-436.403
1827.2,74.52,92.7,0.0,0.3,6,267.826,-1.338,-440.421
1827.2,74.62,92.7,0.0,0.3,6,266.522,-1.358,-443.104
1827.2,74.75,92.8,0.0,0.5,6,264.560,-1.387,-447.132
1842.1,74.84,92.8,0.0,0.6,6,263.249,-1.406,-449.821
1842.1,74.99,92.8,0.0,0.5,6,261.275,-1.434,-453.859
1842.1,75.07,92.9,0.0,0.3,6,259.955,-1.452,-456.554
1842.1,75.21,92.9,0.0,0.2,6,257.968,-1.478,-460.601
1857.2,75.30,92.9,0.0,0.3,6,256.638,-1.495,-463.301
1857.2,75.44,93.0,0.0,0.4,6,254.637,-1.523,-467.356
1857.2,75.57,93.0,0.0,0.5,6,252.627,-1.550,-471.416
1857.2,75.66,93.0,0.0,0.6,6,251.283,-1.568,-474.125
1872.2,75.79,93.0,0.0,0.7,6,249.260,-1.595,-478.193
1872.2,75.88,93.0,0.0,0.6,6,247.907,-1.612,-480.908
1872.2,76.01,93.1,0.0,0.3,6,245.870,-1.636,-484.984
1872.2,76.09,93.1,0.0,0.2,6,244.508,-1.652,-487.704
1887.4,76.22,93.2,0.0,0.3,6,242.457,-1.676,-491.787
1887.4,76.31,93.2,0.0,0.2,6,241.085,-1.692,-494.512
1887.4,76.43,93.2,0.0,0.2,6,239.022,-1.714,-498.603
1887.4,76.51,93.2,0.0,0.2,6,237.642,-1.729,-501.333
1902.7,76.64,93.3,0.0,0.2,6,235.567,-1.753,-505.432
1902.7,76.72,93.3,0.0,0.2,6,234.180,-1.768,-508.167
1902.7,76.85,93.3,0.0,0.2,6,232.094,-1.792,-512.275
1902.7,76.93,93.3,0.0,0.3,6,230.700,-1.807,-515.016
1918.1,77.05,93.4,0.0,0.4,6,228.604,-1.831,-519.132
1918.1,77.13,93.4,0.0,0.3,6,227.203,-1.848,-521.879
1918.1,77.24,93.4,0.0,0.1,6,225.097,-1.874,-526.003
1933.5,77.35,93.4,0.0,-0.0,6,222.984,-1.897,-530.131
1933.5,77.43,93.5,0.0,0.0,6,221.573,-1.910,-532.886
1933.5,77.54,93.5,0.0,0.0,6,219.452,-1.933,-537.023
1933.5,77.62,93.5,0.0,-0.1,6,218.037,-1.949,-539.784
1949.0,77.74,93.5,0.0,-0.5,6,215.911,-1.979,-543.932
1949.0,77.82,93.6,0.0,-0.6,6,214.492,-2.002,-546.701
1949.0,77.94,93.6,0.0,-0.6,6,212.364,-2.042,-550.860
1949.0,78.00,93.6,0.0,-0.5,6,210.945,-2.070,-553.637
1964.6,78.11,93.6,0.0,-0.6,6,208.818,-2.115,-557.810
1964.6,78.19,93.6,0.0,-0.6,6,207.402,-2.146,-560.596
1964.6,78.29,93.7,0.0,-0.6,6,205.279,-2.195,-564.782
1964.6,78.36,93.7,0.0,-0.6,6,203.866,-2.229,-567.578
1980.2,78.47,93.7,0.0,-0.6,0,201.749,-2.280,-571.779
1980.2,78.36,0.0,0.0,-0.5,0,200.342,-2.314,-574.583
1980.2,78.42,93.0,0.0,-0.4,7,198.238,-2.366,-578.787
1980.2,78.52,93.1,0.0,-0.3,7,196.138,-2.421,-583.001
1995.9,78.59,93.1,0.0,-0.3,7,194.740,-2.457,-585.815
1995.9,78.69,93.1,0.0,-0.4,7,192.646,-2.510,-590.042
1995.9,78.76,93.1,0.0,-0.3,7,191.252,-2.545,-592.865
1995.9,78.87,93.1,0.0,0.0,7,189.161,-2.602,-597.106
2011.7,78.93,93.2,0.0,0.3,7,187.767,-2.641,-599.937
2011.7,79.04,93.2,0.0,0.5,7,185.675,-2.696,-604.189
2011.7,79.11,93.2,0.0,0.6,7,184.279,-2.735,-607.027
2011.7,79.20,93.2,0.0,0.9,7,182.180,-2.790,-611.287
2027.5,79.27,93.2,0.0,1.3,7,180.777,-2.824,-614.128
2027.5,79.38,93.2,0.0,1.4,7,178.664,-2.877,-618.393
2027.5,79.45,93.3,0.0,1.4,7,177.250,-2.912,-621.237
2027.5,79.54,93.3,0.0,1.1,7,175.116,-2.961,-625.502
2043.4,79.60,93.3,0.0,1.0,7,173.685,-2.989,-628.345
2043.4,79.70,93.3,0.0,1.0,7,171.525,-3.029,-632.607
2043.4,79.77,93.3,0.0,1.0,7,170.076,-3.054,-635.448
2043.4,79.86,93.4,0.0,0.8,7,167.889,-3.090,-639.708
2059.3,79.95,93.4,0.0,0.5,7,165.686,-3.122,-643.965
2059.3,80.01,93.4,0.0,0.6,7,164.208,-3.141,-646.802
2059.3,80.10,93.4,0.0,0.7,7,161.980,-3.166,-651.057
2059.3,80.16,93.4,0.0,0.7,7,160.488,-3.179,-653.893
2075.3,80.25,93.4,0.0,0.6,7,158.239,-3.195,-658.148
2075.3,80.31,93.4,0.0,0.5,7,156.733,-3.202,-660.984
2075.3,80.40,93.5,0.0,0.5,7,154.464,-3.209,-665.238
2075.3,80.46,93.5,0.0,0.6,7,152.946,-3.211,-668.074
2091.3,80.54,93.5,0.0,0.8,7,150.659,-3.211,-672.329
2091.3,80.59,93.5,0.0,1.8,7,149.130,-3.209,-675.165
2091.3,80.68,93.5,0.0,2.0,7,146.825,-3.201,-679.418
2091.3,80.73,93.5,0.0,1.8,7,145.279,-3.195,-682.252
2107.4,80.81,93.6,0.0,1.1,7,142.944,-3.181,-686.499
2107.4,80.87,93.6,0.0,1.3,7,141.375,-3.170,-689.326
2107.4,80.94,93.6,0.0,1.3,7,139.006,-3.147,-693.563
2107.4,81.00,93.6,0.0,1.3,7,137.416,-3.129,-696.384
2123.5,81.08,93.6,0.0,1.4,7,135.016,-3.098,-700.613
2123.5,81.15,93.6,0.0,1.1,7,132.601,-3.062,-704.838
2123.5,81.20,93.6,0.0,0.9,7,130.983,-3.036,-707.652
2123.5,81.27,93.7,0.0,1.0,7,128.542,-2.993,-711.871
2139.7,81.32,93.7,0.0,1.4,7,126.907,-2.960,-714.682
2139.7,81.39,93.7,0.0,2.0,7,124.441,-2.905,-718.894
2139.7,81.44,93.7,0.0,2.1,7,122.787,-2.865,-721.699
2139.7,81.52,93.7,0.0,2.2,7,120.288,-2.800,-725.900
2156.0,81.47,45.2,31.1,1.8,7,118.609,-2.754,-728.695
2156.0,80.70,0.0,73.9,1.8,7,116.081,-2.677,-732.859
2156.0,79.84,0.0,85.3,1.7,7,114.403,-2.621,-735.597
2156.0,78.40,0.0,90.3,1.3,7,111.904,-2.534,-739.637
2172.0,77.41,0.0,91.1,1.0,7,110.254,-2.473,-742.281
2172.0,75.92,0.0,91.2,0.8,7,107.801,-2.380,-746.175
2172.0,74.93,0.0,91.6,0.8,7,106.181,-2.318,-748.722
2172.0,73.44,0.0,89.4,1.3,7,103.777,-2.225,-752.470
2187.0,72.01,30.1,92.1,1.9,0,101.400,-2.133,-756.131
2187.0,71.09,0.0,96.7,2.8,6,99.829,-2.073,-758.525
2187.0,69.62,39.1,97.6,2.5,0,97.497,-1.996,-762.049
2187.0,68.54,0.0,91.9,0.9,5,95.959,-1.946,-764.346
2201.1,67.07,0.0,89.7,-0.4,5,93.666,-1.867,-767.709
2201.1,66.12,0.0,89.8,-0.7,5,92.147,-1.816,-769.900
2201.1,64.67,0.0,86.3,-1.4,5,89.887,-1.742,-773.111
2201.1,63.74,0.0,84.6,-0.9,5,88.392,-1.692,-775.200
2214.2,62.39,0.0,87.5,1.3,5,86.165,-1.618,-778.262
2214.2,61.46,0.0,88.1,2.0,5,84.695,-1.569,-780.257
2214.2,60.08,0.0,89.6,2.0,5,82.512,-1.500,-783.179
2214.2,59.14,0.0,89.6,2.5,5,81.072,-1.455,-785.081
2226.3,57.76,0.0,90.5,2.4,5,78.936,-1.392,-787.865
2226.3,56.83,0.0,87.2,2.6,5,77.527,-1.351,-789.674
2226.3,55.48,0.0,80.2,3.1,5,75.436,-1.293,-792.318
2226.3,54.67,35.2,85.3,4.2,0,74.054,-1.256,-794.034
2237.5,53.40,0.0,87.6,5.0,4,71.993,-1.203,-796.541
2237.5,52.09,0.0,73.0,4.8,4,69.951,-1.152,-798.961
2237.5,51.32,0.0,61.7,3.9,4,68.598,-1.118,-800.526
2247.9,50.37,0.0,34.1,1.8,4,66.570,-1.069,-802.805
2247.9,49.91,0.0,22.1,-0.2,4,65.211,-1.036,-804.280
2247.9,49.38,0.0,11.9,-2.1,4,63.153,-0.988,-806.433
2247.9,49.12,0.0,9.3,-1.4,4,61.764,-0.955,-807.830
2257.7,48.79,0.0,6.9,2.1,4,59.652,-0.907,-809.871
2257.7,48.59,0.0,6.4,5.9,4,58.225,-0.874,-811.196
2257.7,48.31,0.0,4.5,12.3,4,56.057,-0.825,-813.134
2257.7,48.15,0.0,4.3,16.0,4,54.597,-0.791,-814.394
2267.2,47.91,0.0,3.3,18.9,4,52.385,-0.742,-816.242
2267.2,47.75,0.0,2.9,19.2,4,50.897,-0.710,-817.444
2267.2,47.52,0.0,2.2,17.6,4,48.640,-0.662,-819.198
2267.2,47.29,0.0,1.8,15.8,4,46.354,-0.614,-820.890
2276.7,47.14,0.0,0.4,15.0,4,44.813,-0.582,-821.982
2276.7,46.94,2.8,0.0,15.1,4,42.477,-0.535,-823.565
2276.7,46.81,7.1,0.0,15.2,4,40.903,-0.504,-824.584
2276.7,46.65,9.6,0.0,16.4,4,38.517,-0.458,-826.057
2286.2,46.55,10.9,0.0,17.3,4,36.910,-0.426,-827.001
2286.2,46.40,8.8,0.0,19.3,4,34.476,-0.379,-828.361
2286.2,46.29,10.3,0.0,20.0,4,32.839,-0.348,-829.231
2286.2,46.13,5.5,0.0,21.1,4,30.363,-0.301,-830.479
2295.8,46.00,6.2,0.0,21.2,4,28.700,-0.269,-831.272
2295.8,45.83,9.1,0.0,20.5,4,26.189,-0.223,-832.404
2295.8,45.73,9.7,0.0,19.8,4,24.503,-0.192,-833.119
2295.8,45.56,9.2,0.0,19.1,4,21.958,-0.144,-834.130
2305.4,45.45,7.7,0.0,18.8,4,20.252,-0.111,-834.763
2305.4,45.28,5.5,0.0,19.8,4,17.679,-0.064,-835.653
2305.4,45.15,5.1,0.0,20.8,4,15.958,-0.033,-836.207
2305.4,44.98,7.1,0.0,21.9,4,13.366,0.011,-836.979
2314.9,44.80,7.1,0.0,21.2,4,10.765,0.056,-837.677
2314.9,44.68,7.8,0.0,20.4,4,9.026,0.087,-838.100
2314.9,44.50,4.7,0.0,19.2,4,6.413,0.134,-838.673
2314.9,44.39,5.5,0.0,18.6,4,4.668,0.166,-839.014
2324.0,44.20,3.4,0.0,17.9,4,2.049,0.211,-839.465
2324.0,44.08,3.8,0.0,17.3,4,0.303,0.241,-839.727
2324.0,43.89,0.4,0.1,16.8,4,-2.315,0.285,-840.060
2324.0,43.77,2.9,0.0,17.9,4,-4.059,0.313,-840.244
2333.3,43.59,2.1,0.0,17.7,4,-6.670,0.354,-840.462
2333.3,43.47,4.2,0.0,16.2,4,-8.408,0.381,-840.568
2333.3,43.30,1.0,0.1,14.7,4,-11.009,0.419,-840.673
2333.3,43.20,16.0,0.0,14.8,4,-12.738,0.444,-840.706
2342.6,43.26,60.6,0.0,15.2,4,-15.330,0.479,-840.703
2342.6,43.41,65.4,0.0,15.2,4,-17.063,0.502,-840.668
2342.6,43.25,2.1,26.4,15.9,0,-19.664,0.533,-840.565
2342.6,42.90,38.4,24.7,16.2,0,-21.385,0.553,-840.465
2351.8,42.50,10.5,0.7,14.5,3,-23.938,0.579,-840.269
2351.8,42.55,69.5,0.0,13.5,3,-26.475,0.603,-840.015
2351.8,42.81,84.0,0.0,13.8,3,-28.169,0.616,-839.812
2351.8,43.18,78.5,0.0,14.9,3,-30.724,0.635,-839.459
2361.0,43.41,78.2,0.0,15.7,3,-32.435,0.646,-839.190
2361.0,43.78,81.7,0.0,17.1,3,-35.009,0.662,-838.732
2361.0,44.02,81.9,0.0,18.1,3,-36.731,0.673,-838.390
2361.0,44.37,80.5,0.0,18.5,3,-39.321,0.690,-837.822
2370.4,44.60,77.0,0.0,18.7,3,-41.050,0.701,-837.406
2370.4,44.87,67.8,0.0,18.9,3,-43.647,0.716,-836.725
2370.4,45.04,65.2,0.0,19.0,3,-45.377,0.726,-836.234
2370.4,45.28,69.1,0.0,20.0,3,-47.967,0.737,-835.441
2379.9,45.44,72.7,0.0,20.4,3,-49.690,0.744,-834.874
2379.9,45.73,73.1,0.0,20.3,3,-52.269,0.754,-833.964
2379.9,45.90,74.5,0.0,20.6,3,-53.983,0.761,-833.317
2379.9,46.17,76.1,0.0,21.2,3,-56.546,0.770,-832.287
2389.5,46.37,78.3,0.0,21.3,3,-58.249,0.775,-831.563
2389.5,46.57,81.1,0.0,21.3,3,-59.947,0.777,-830.808
2389.5,47.00,86.7,0.0,20.8,3,-63.328,0.779,-829.205
2389.5,47.22,85.0,0.0,20.6,3,-65.010,0.779,-828.356
2399.0,47.52,82.0,0.0,20.9,3,-67.518,0.777,-827.021
2399.0,47.69,76.3,0.0,21.3,3,-69.180,0.775,-826.092
2399.0,47.92,71.7,0.0,21.9,3,-71.653,0.769,-824.640
2399.0,48.07,74.7,0.0,22.8,3,-73.287,0.764,-823.632
2408.7,48.31,80.7,0.0,24.3,3,-75.714,0.756,-822.062
2408.7,48.48,81.0,0.0,25.0,3,-77.316,0.750,-820.976
2408.7,48.74,78.0,0.0,26.3,3,-79.695,0.739,-819.290
2408.7,48.86,56.2,0.0,27.0,3,-81.264,0.730,-818.128
2418.3,48.86,33.7,0.0,28.6,3,-83.582,0.715,-816.332
2418.3,48.88,55.5,0.0,30.5,3,-85.101,0.705,-815.102
2418.3,49.06,77.5,0.0,32.8,3,-87.344,0.688,-813.206
2418.3,49.21,72.2,0.0,33.6,3,-88.819,0.675,-811.908
2428.0,49.39,66.1,0.0,34.6,3,-91.000,0.653,-809.910
2428.0,49.49,66.9,0.0,35.4,0,-92.431,0.637,-808.546
2428.0,49.36,50.6,0.0,34.9,4,-94.535,0.612,-806.456
2437.5,49.27,13.6,0.0,33.4,4,-96.579,0.587,-804.315
2437.5,49.16,13.4,0.0,32.9,4,-97.908,0.569,-802.862
2437.5,48.99,13.4,0.0,31.4,4,-99.847,0.542,-800.647
2437.5,48.91,43.7,0.0,30.0,4,-101.105,0.523,-799.147
2446.9,49.09,83.0,0.0,27.0,4,-102.943,0.493,-796.855
2446.9,49.28,86.9,0.0,25.6,4,-104.142,0.472,-795.295
2446.9,49.57,87.3,0.0,24.0,4,-105.902,0.439,-792.909
2446.9,49.77,87.4,0.0,22.5,4,-107.050,0.414,-791.288
2456.4,50.07,87.5,0.0,21.3,4,-108.731,0.375,-788.810
2456.4,50.23,87.7,0.0,20.9,4,-109.827,0.347,-787.131
2456.4,50.57,87.7,0.0,18.6,4,-111.440,0.296,-784.575
2456.4,50.73,87.9,0.0,15.5,4,-112.490,0.259,-782.842
2466.3,51.04,88.0,0.0,9.0,4,-114.019,0.203,-780.201
2466.3,51.22,88.2,0.0,5.4,4,-115.010,0.164,-778.414
2466.3,51.50,74.5,0.0,-2.5,4,-116.458,0.105,-775.696
2466.3,51.73,87.2,0.0,-7.2,4,-117.860,0.040,-772.935
2476.6,51.98,84.1,0.0,-10.8,4,-118.775,-0.009,-771.075
2476.6,52.35,88.4,0.0,-14.0,4,-120.122,-0.090,-768.252
2476.6,52.57,88.5,0.0,-11.4,4,-121.005,-0.146,-766.350
2476.6,52.90,88.6,0.0,-5.1,4,-122.327,-0.233,-763.477
2487.2,53.15,88.7,0.0,-1.8,4,-123.219,-0.290,-761.554
2487.2,53.45,89.0,0.0,-0.2,4,-124.580,-0.381,-758.662
2487.2,53.72,88.9,0.0,-0.5,4,-125.503,-0.447,-756.729
2487.2,54.05,89.1,0.0,-2.9,4,-126.913,-0.548,-753.823
2498.1,54.27,89.1,0.0,-3.3,4,-127.872,-0.614,-751.882
2498.1,54.60,89.3,0.0,-3.9,4,-129.334,-0.714,-748.963
2498.1,54.84,89.3,0.0,-4.2,4,-130.325,-0.781,-747.013
2498.1,55.17,89.4,0.0,-4.6,4,-131.838,-0.883,-744.082
2509.4,55.39,89.5,0.0,-4.1,4,-132.865,-0.951,-742.126
2509.4,55.70,89.6,0.0,-2.7,4,-134.435,-1.049,-739.189
2509.4,55.91,89.8,0.0,-2.6,4,-135.500,-1.115,-737.229
2509.4,56.27,89.8,0.0,-2.4,4,-137.121,-1.228,-734.284
2520.8,56.58,89.8,0.0,-2.6,4,-138.777,-1.347,-731.335
2520.8,56.78,90.0,0.0,-3.0,4,-139.898,-1.429,-729.367
2520.8,57.11,90.0,0.0,-2.5,4,-141.605,-1.558,-726.412
2520.8,57.31,90.2,0.0,-3.1,4,-142.758,-1.649,-724.438
2532.4,57.63,90.3,0.0,-3.7,4,-144.513,-1.791,-721.474
2532.4,57.83,90.3,0.0,-3.8,4,-145.700,-1.888,-719.497
2532.4,58.14,90.4,0.0,-1.8,4,-147.508,-2.033,-716.529
2532.4,58.34,90.5,0.0,-1.0,4,-148.732,-2.130,-714.550
2544.1,58.65,90.6,0.0,-2.6,4,-150.591,-2.277,-711.578
2544.1,58.85,90.6,0.0,-3.6,4,-151.846,-2.376,-709.594
2544.1,59.15,90.8,0.0,-3.6,4,-153.752,-2.523,-706.615
2544.1,59.34,90.8,0.0,-3.1,4,-155.040,-2.617,-704.628
2556.0,59.41,0.0,0.0,-1.5,0,-156.994,-2.754,-701.649
2556.0,59.51,89.5,0.0,-1.0,5,-158.308,-2.844,-699.670
2556.0,59.79,89.6,0.0,-1.1,5,-160.299,-2.977,-696.700
2556.0,60.06,89.7,0.0,-1.7,5,-162.312,-3.105,-693.724
2568.0,60.24,89.8,0.0,-1.9,5,-163.664,-3.189,-691.737
2568.0,60.50,89.9,0.0,-1.7,5,-165.710,-3.307,-688.751
2568.0,60.68,89.9,0.0,-1.6,5,-167.085,-3.381,-686.757
2568.0,60.94,90.0,0.0,-1.6,5,-169.166,-3.483,-683.762
2580.2,61.11,90.1,0.0,-1.7,5,-170.565,-3.546,-681.762
2580.2,61.37,90.2,0.0,-1.5,5,-172.680,-3.631,-678.759
2580.2,61.54,90.2,0.0,-1.2,5,-174.102,-3.681,-676.755
