opponent,v3,Paul-Loup Chatin,0,1771575762474
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:42,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.830,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2368.6,43.39,62.7,0.0,19.6,3,-45.382,0.707,-836.159
2377.8,43.63,66.2,0.0,20.8,3,-47.875,0.719,-835.387
2377.8,43.81,69.2,0.0,21.3,3,-49.534,0.725,-834.836
2377.8,44.08,69.9,0.0,20.8,3,-52.017,0.734,-833.953
2377.8,44.26,71.5,0.0,20.7,3,-53.669,0.741,-833.326
2387.1,44.56,75.6,0.0,20.2,3,-56.140,0.750,-832.330
2387.1,44.78,76.8,0.0,19.7,3,-57.783,0.754,-831.629
2387.1,45.10,79.8,0.0,18.7,3,-60.241,0.758,-830.523
2387.1,45.43,83.5,0.0,17.4,3,-62.689,0.759,-829.349
2396.4,45.66,79.7,0.0,16.4,3,-64.315,0.759,-828.528
2396.4,45.97,79.0,0.0,15.4,3,-66.742,0.757,-827.238
2396.4,46.17,75.3,0.0,15.2,3,-68.350,0.755,-826.340
2396.4,46.43,70.0,0.0,14.9,3,-70.746,0.750,-824.935
2405.9,46.59,70.2,0.0,15.1,3,-72.330,0.746,-823.960
2405.9,46.85,74.2,0.0,16.1,3,-74.685,0.737,-822.440
2405.9,47.03,72.6,0.0,16.8,3,-76.239,0.731,-821.388
2405.9,47.28,67.4,0.0,17.9,3,-78.548,0.721,-819.754
2415.3,47.41,59.0,0.0,18.9,3,-80.071,0.713,-818.629
2415.3,47.47,27.8,0.0,20.9,3,-82.323,0.699,-816.888
2415.3,47.44,29.0,0.0,22.9,3,-83.800,0.690,-815.696
2415.3,47.54,63.3,0.0,25.2,3,-85.979,0.673,-813.862
2424.6,47.72,81.0,0.0,25.6,3,-87.413,0.661,-812.608
2424.6,48.04,76.4,0.0,24.7,3,-89.537,0.642,-810.676
2424.6,48.27,69.4,0.0,23.5,3,-91.629,0.619,-808.683
2424.6,48.44,78.1,0.0,21.6,3,-93.003,0.602,-807.322
2434.1,48.77,86.6,0.0,17.9,3,-95.031,0.576,-805.228
2434.1,48.99,86.9,0.0,15.9,3,-96.362,0.559,-803.796
2434.1,49.30,87.1,0.0,14.2,3,-98.325,0.532,-801.596
2434.1,49.53,86.5,0.0,12.8,3,-99.611,0.512,-800.095
2443.6,49.84,86.1,0.0,10.8,3,-101.503,0.482,-797.793
2443.6,50.06,86.9,0.0,9.9,3,-102.740,0.461,-796.225
2443.6,50.39,87.2,0.0,10.1,3,-104.558,0.427,-793.823
2443.6,50.61,87.2,0.0,10.4,3,-105.745,0.402,-792.189
2453.2,50.93,87.3,0.0,11.0,3,-107.488,0.362,-789.693
2453.2,51.16,87.2,0.0,11.6,3,-108.624,0.333,-787.997
2453.2,51.49,87.3,0.0,15.3,3,-110.291,0.287,-785.409
2453.2,51.73,87.3,0.0,14.9,3,-111.379,0.254,-783.655
2463.2,51.79,0.0,0.0,13.7,0,-112.975,0.200,-780.989
2463.2,52.00,85.6,0.0,9.5,4,-114.521,0.139,-778.290
2463.2,52.20,85.5,0.0,5.8,4,-115.525,0.101,-776.466
2473.4,52.49,85.8,0.0,4.4,4,-116.993,0.052,-773.690
2473.4,52.60,86.7,0.0,3.3,4,-117.957,0.014,-771.822
2473.4,52.89,73.5,0.0,-1.4,4,-119.395,-0.071,-769.008
2473.4,53.12,70.5,0.0,-5.7,4,-120.349,-0.137,-767.116
2484.2,53.47,85.3,0.0,-9.0,4,-121.762,-0.227,-764.251
2484.2,53.66,86.1,0.0,-8.0,4,-122.698,-0.283,-762.324
2484.2,54.04,86.0,0.0,-3.5,4,-124.108,-0.376,-759.419
2484.2,54.26,86.0,0.0,-1.5,4,-125.057,-0.440,-757.474
2495.1,54.59,86.1,0.0,-1.3,4,-126.500,-0.540,-754.547
2495.1,54.82,86.1,0.0,-1.7,4,-127.477,-0.607,-752.591
2495.1,55.15,86.2,0.0,-3.5,4,-128.965,-0.708,-749.648
2495.1,55.38,86.2,0.0,-4.5,4,-129.971,-0.776,-747.681
2506.4,55.71,86.3,0.0,-5.4,4,-131.502,-0.879,-744.723
2506.4,56.04,86.4,0.0,-4.9,4,-133.062,-0.982,-741.759
2506.4,56.25,86.4,0.0,-4.3,4,-134.120,-1.050,-739.779
2506.4,56.58,86.4,0.0,-4.0,4,-135.733,-1.153,-736.806
2517.9,56.81,86.5,0.0,-3.0,4,-136.826,-1.224,-734.822
2517.9,57.12,86.5,0.0,-3.0,4,-138.491,-1.341,-731.840
2517.9,57.35,86.6,0.0,-2.8,4,-139.618,-1.424,-729.850
2517.9,57.65,86.6,0.0,-4.0,4,-141.335,-1.554,-726.861
2529.6,57.88,86.7,0.0,-4.7,4,-142.495,-1.644,-724.865
2529.6,58.18,86.7,0.0,-4.7,4,-144.261,-1.788,-721.869
2529.6,58.39,86.8,0.0,-4.4,4,-145.457,-1.886,-719.871
2529.6,58.70,86.8,0.0,-2.3,4,-147.279,-2.034,-716.872
2541.3,58.91,86.9,0.0,-3.0,4,-148.511,-2.132,-714.871
2541.3,59.22,86.9,0.0,-3.9,4,-150.385,-2.282,-711.868
2541.3,59.42,87.0,0.0,-4.5,4,-151.650,-2.382,-709.864
2541.3,59.72,87.0,0.0,-4.1,4,-153.573,-2.531,-706.855
2553.3,60.02,87.1,0.0,-2.8,4,-155.526,-2.673,-703.845
2553.3,60.21,87.1,0.0,-2.1,4,-156.846,-2.765,-701.837
2553.3,60.51,87.2,0.0,-1.7,4,-158.848,-2.901,-698.823
2553.3,60.71,87.2,0.0,-1.7,4,-160.196,-2.991,-696.810
2565.5,61.00,87.2,0.0,-2.0,4,-162.238,-3.123,-693.787
2565.5,61.19,87.3,0.0,-2.3,4,-163.611,-3.207,-691.768
2565.5,61.47,87.3,0.0,-2.3,4,-165.689,-3.328,-688.733
2565.5,61.65,87.3,0.0,-2.2,4,-167.086,-3.403,-686.707
2577.8,61.93,87.4,0.0,-2.1,4,-169.200,-3.507,-683.664
2577.8,62.10,87.4,0.0,-2.1,4,-170.621,-3.570,-681.632
2577.8,62.27,0.0,0.0,-1.9,0,-172.770,-3.656,-678.581
2577.8,62.24,86.1,0.0,-1.6,5,-174.211,-3.706,-676.551
2590.4,62.50,86.1,0.0,-1.4,5,-176.386,-3.768,-673.508
2590.4,62.75,86.2,0.0,-1.5,5,-178.582,-3.817,-670.460
2590.4,62.91,86.2,0.0,-1.5,5,-180.056,-3.844,-668.425
2590.4,63.17,86.3,0.0,-1.6,5,-182.282,-3.878,-665.367
2603.0,63.33,86.3,0.0,-1.5,5,-183.776,-3.897,-663.326
2603.0,63.57,86.3,0.0,-1.3,5,-186.031,-3.924,-660.260
2603.0,63.74,86.3,0.0,-1.2,5,-187.544,-3.940,-658.212
2603.0,63.98,86.4,0.0,-1.2,5,-189.828,-3.962,-655.137
2615.7,64.13,86.4,0.0,-1.2,5,-191.360,-3.975,-653.083
2615.7,64.37,86.4,0.0,-1.1,5,-193.671,-3.992,-649.998
2615.7,64.52,86.5,0.0,-1.1,5,-195.220,-4.001,-647.939
2615.7,64.75,86.5,0.0,-1.1,5,-197.558,-4.011,-644.845
2628.6,64.90,86.5,0.0,-1.0,5,-199.125,-4.015,-642.779
2628.6,65.13,86.6,0.0,-0.9,5,-201.488,-4.019,-639.676
2628.6,65.28,86.6,0.0,-1.0,5,-203.071,-4.019,-637.604
2628.6,65.50,86.6,0.0,-1.1,5,-205.459,-4.014,-634.491
2641.6,65.72,86.7,0.0,-1.4,5,-207.862,-4.002,-631.374
2641.6,65.87,86.7,0.0,-1.5,5,-209.472,-3.990,-629.292
2641.6,66.08,86.8,0.0,-1.5,5,-211.901,-3.968,-626.167
2641.6,66.23,86.7,0.0,-1.7,5,-213.528,-3.953,-624.081
2654.7,66.45,86.8,0.0,-2.0,5,-215.985,-3.931,-620.950
2654.7,66.59,86.8,0.0,-2.3,5,-217.633,-3.916,-618.861
2654.7,66.80,86.8,0.0,-2.7,5,-220.121,-3.894,-615.728
2654.7,66.94,86.9,0.0,-2.1,5,-221.792,-3.881,-613.640
2668.0,67.15,86.9,0.0,-1.9,5,-224.316,-3.866,-610.508
2668.0,67.29,86.9,0.0,-2.1,5,-226.011,-3.860,-608.421
2668.0,67.49,83.9,0.0,-2.1,5,-228.569,-3.855,-605.291
2668.0,67.58,67.4,7.6,-2.0,5,-230.286,-3.856,-603.205
2681.4,67.16,0.0,68.6,-1.8,5,-232.869,-3.860,-600.088
2681.4,66.04,0.0,83.1,-1.7,5,-235.430,-3.870,-597.016
2681.4,65.21,0.0,86.9,-1.5,5,-237.118,-3.880,-595.002
2694.7,63.93,0.0,89.2,-1.4,5,-239.615,-3.898,-592.036
2694.7,63.06,0.0,90.3,-1.0,5,-241.257,-3.913,-590.096
2694.7,61.74,0.0,90.1,-0.8,5,-243.684,-3.941,-587.242
2694.7,60.88,0.0,90.5,-0.9,5,-245.278,-3.961,-585.376
2707.1,59.56,0.0,90.3,-0.8,5,-247.632,-3.996,-582.632
2707.1,58.69,0.0,89.8,-0.8,5,-249.177,-4.021,-580.839
2707.1,57.40,0.0,89.9,-0.7,0,-251.457,-4.060,-578.203
2707.1,56.56,26.8,91.1,-0.6,0,-252.952,-4.085,-576.480
2718.6,55.27,0.0,91.2,-0.4,4,-255.157,-4.124,-573.949
2718.6,54.40,0.0,90.5,-0.5,4,-256.601,-4.150,-572.296
2718.6,53.11,0.0,89.9,-0.5,4,-258.728,-4.188,-569.868
2718.6,52.27,0.0,90.6,-0.8,4,-260.121,-4.213,-568.284
2729.3,51.00,0.0,90.2,-1.2,4,-262.171,-4.251,-565.958
2729.3,49.73,0.0,90.3,-1.8,4,-264.175,-4.290,-563.693
2729.3,48.91,0.0,77.0,-2.2,4,-265.486,-4.317,-562.218
2729.3,47.81,0.0,82.3,-3.1,0,-267.420,-4.357,-560.052
2739.1,47.04,27.3,85.5,-3.7,0,-268.688,-4.384,-558.640
2739.1,45.84,0.0,88.1,-4.0,3,-270.559,-4.421,-556.572
2739.1,45.02,0.0,88.0,-4.4,3,-271.784,-4.445,-555.228
2739.1,43.80,0.0,86.9,-4.8,3,-273.590,-4.478,-553.265
2748.0,43.00,0.0,85.5,-5.0,3,-274.773,-4.500,-551.992
2748.0,41.80,0.0,83.7,-6.2,3,-276.517,-4.532,-550.137
2748.0,41.04,0.0,82.9,-7.0,3,-277.660,-4.552,-548.937
2748.0,39.89,0.0,81.2,-8.0,3,-279.349,-4.583,-547.190
2756.2,39.13,0.0,80.0,-8.4,0,-280.457,-4.603,-546.061
2756.2,38.07,0.0,79.1,-8.4,2,-282.097,-4.630,-544.424
2756.2,37.32,0.0,76.3,-8.4,2,-283.176,-4.648,-543.368
2756.2,36.28,0.0,69.2,-8.5,2,-284.771,-4.673,-541.839
2763.7,35.63,0.0,65.3,-8.5,2,-285.821,-4.690,-540.855
2763.7,34.69,0.0,62.8,-7.5,2,-287.380,-4.714,-539.432
2763.7,33.80,0.0,61.3,-7.8,2,-288.921,-4.738,-538.071
2763.7,33.20,0.0,60.3,-8.3,2,-289.938,-4.753,-537.197
2770.5,32.32,0.0,62.5,-9.2,2,-291.449,-4.775,-535.937
2770.5,31.73,0.0,62.9,-9.9,2,-292.446,-4.789,-535.130
2770.5,30.83,0.0,62.2,-7.7,2,-293.924,-4.810,-533.971
2770.5,30.23,0.0,57.4,-11.2,2,-294.897,-4.822,-533.231
2776.6,29.40,0.0,48.3,-13.2,2,-296.339,-4.841,-532.171
2776.6,28.91,0.0,43.9,-9.1,2,-297.292,-4.852,-531.497
2776.6,28.25,0.0,40.9,-11.4,2,-298.712,-4.868,-530.532
2776.6,27.84,0.0,39.6,-18.2,2,-299.652,-4.878,-529.919
2782.1,27.23,0.0,37.1,-24.0,2,-301.055,-4.891,-529.045
2782.1,26.85,0.0,35.9,-21.0,2,-301.986,-4.899,-528.493
2782.1,26.30,33.7,36.8,-23.0,0,-303.374,-4.910,-527.706
2782.1,25.94,0.0,34.5,-24.4,1,-304.293,-4.916,-527.209
2787.2,25.40,0.0,29.5,-25.5,1,-305.664,-4.926,-526.504
2787.2,24.90,0.0,29.4,-20.6,1,-307.024,-4.934,-525.849
2787.2,24.58,0.0,27.0,-17.0,1,-307.925,-4.939,-525.438
2787.2,24.15,0.0,20.6,-16.2,1,-309.266,-4.945,-524.856
2792.1,23.90,0.0,19.3,-18.8,1,-310.155,-4.948,-524.489
2792.1,23.54,0.0,15.5,-30.1,1,-311.480,-4.951,-523.968
2792.1,23.33,0.0,13.3,-37.4,1,-312.360,-4.952,-523.643
2792.1,23.03,0.0,12.2,-43.8,1,-313.676,-4.953,-523.192
2797.4,22.84,0.0,12.3,-42.8,1,-314.552,-4.953,-522.919
2797.4,22.56,0.0,8.6,-41.8,1,-315.863,-4.951,-522.550
2797.4,22.39,0.0,9.1,-41.7,1,-316.736,-4.948,-522.332
2797.4,22.14,0.0,8.4,-45.6,1,-318.042,-4.942,-522.049
2802.9,21.97,0.0,3.2,-51.8,1,-318.909,-4.935,-521.890
2802.9,21.85,28.0,0.0,-54.7,1,-320.208,-4.924,-521.694
2802.9,21.94,42.6,0.0,-54.3,1,-321.077,-4.918,-521.589
2802.9,22.26,41.2,0.0,-44.2,1,-322.396,-4.914,-521.466
2808.5,22.53,49.4,0.0,-39.3,1,-323.736,-4.907,-521.391
2808.5,22.68,26.9,0.0,-33.4,1,-324.640,-4.905,-521.361
2808.5,22.65,0.8,13.5,-28.8,1,-326.003,-4.906,-521.353
2808.5,22.47,0.0,13.2,-27.0,1,-326.906,-4.912,-521.371
2814.7,22.09,0.0,4.1,-25.1,1,-328.238,-4.908,-521.454
2814.7,21.95,0.0,1.5,-24.1,1,-329.115,-4.903,-521.539
2814.7,21.80,0.7,0.0,-27.4,1,-330.417,-4.897,-521.708
2814.7,21.71,2.9,0.0,-32.5,1,-331.276,-4.892,-521.849
2819.0,21.65,21.5,0.0,-43.1,1,-332.551,-4.884,-522.097
2819.0,21.73,35.0,0.0,-47.5,1,-333.398,-4.879,-522.286
2819.0,21.97,45.8,0.0,-49.5,1,-334.667,-4.871,-522.608
2819.0,22.18,50.0,0.0,-49.6,1,-335.516,-4.864,-522.849
2823.6,22.53,61.6,0.0,-50.5,1,-336.795,-4.853,-523.250
2823.6,22.83,59.2,0.0,-50.0,1,-337.652,-4.844,-523.545
2823.6,23.14,44.0,0.0,-45.7,1,-338.943,-4.829,-524.031
2828.3,23.43,46.0,0.0,-38.8,1,-340.230,-4.812,-524.570
2828.3,23.62,48.4,0.0,-34.3,1,-341.086,-4.800,-524.960
2828.3,23.95,48.7,0.0,-32.4,1,-342.367,-4.782,-525.589
2828.3,24.16,47.5,0.0,-30.6,1,-343.217,-4.768,-526.037
2833.1,24.51,55.4,0.0,-25.8,1,-344.488,-4.748,-526.753
2833.1,24.76,55.0,0.0,-22.2,1,-345.333,-4.735,-527.260
2833.1,25.19,55.3,0.0,-12.2,1,-346.598,-4.714,-528.060
2833.1,25.51,64.1,0.0,-4.7,1,-347.443,-4.701,-528.620
2838.1,26.07,71.7,0.0,5.1,1,-348.718,-4.680,-529.493
2838.1,26.48,71.7,0.0,3.8,1,-349.579,-4.666,-530.095
2838.1,27.03,57.8,0.0,14.1,1,-350.888,-4.645,-531.023
2838.1,27.25,42.4,0.0,16.3,1,-351.774,-4.631,-531.650
2843.4,27.42,25.8,0.0,19.0,1,-353.122,-4.609,-532.585
2843.4,27.47,19.8,0.0,15.7,1,-354.490,-4.588,-533.502
2843.4,27.51,22.0,0.0,14.6,1,-355.411,-4.575,-534.102
2843.4,27.62,29.4,0.0,16.2,1,-356.807,-4.556,-534.988
2848.8,27.74,35.2,0.0,18.7,1,-357.749,-4.545,-535.568
2848.8,27.88,25.8,0.0,22.6,1,-359.183,-4.528,-536.423
2848.8,27.93,22.8,0.0,25.1,1,-360.151,-4.517,-536.979
2848.8,27.97,20.1,0.0,30.1,1,-361.620,-4.503,-537.787
2854.7,27.98,19.1,0.0,35.3,1,-362.611,-4.494,-538.306
2854.7,27.96,16.3,0.0,40.3,1,-364.115,-4.482,-539.051
2854.7,27.95,17.2,0.0,41.8,1,-365.130,-4.475,-539.521
2854.7,27.88,12.6,0.0,44.4,1,-366.668,-4.466,-540.185
2860.7,27.83,13.5,0.0,45.5,1,-367.703,-4.461,-540.597
2860.7,27.72,6.4,0.0,47.0,1,-369.268,-4.454,-541.168
2860.7,27.62,4.8,0.0,47.2,1,-370.319,-4.451,-541.517
2860.7,27.52,20.8,0.0,48.1,1,-371.904,-4.448,-541.990
2866.8,27.59,33.5,0.0,50.6,1,-372.968,-4.448,-542.275
2866.8,27.81,44.3,0.0,54.9,1,-374.582,-4.451,-542.660
2866.8,28.09,59.0,0.0,56.0,1,-376.224,-4.454,-542.994
2866.8,28.25,53.4,0.0,53.1,1,-377.335,-4.453,-543.184
2873.2,28.53,47.8,0.0,43.4,1,-379.020,-4.454,-543.427
2873.2,28.65,41.2,0.0,33.9,1,-380.156,-4.453,-543.556
2873.2,28.85,37.2,0.0,22.2,1,-381.873,-4.456,-543.704
2873.2,29.01,39.3,0.0,21.0,1,-383.029,-4.456,-543.770
2880.8,29.11,30.6,0.0,12.9,1,-384.772,-4.461,-543.823
2880.8,29.12,17.4,0.0,-1.7,1,-385.937,-4.468,-543.828
2880.8,29.10,30.2,0.0,1.0,1,-387.682,-4.472,-543.775
2880.8,29.11,20.3,0.0,4.8,1,-388.844,-4.474,-543.702
2887.4,29.14,32.1,0.0,12.2,1,-390.583,-4.477,-543.538
2887.4,29.23,34.7,0.0,18.7,1,-391.741,-4.480,-543.391
2887.4,29.45,51.0,0.0,25.9,1,-393.478,-4.483,-543.115
2887.4,29.67,52.7,0.0,29.7,1,-394.639,-4.485,-542.895
2894.5,30.01,55.4,0.0,34.6,1,-396.387,-4.487,-542.512
2894.5,30.36,56.2,0.0,36.8,1,-398.142,-4.489,-542.067
2894.5,30.59,57.2,0.0,36.1,1,-399.316,-4.491,-541.738
2894.5,30.91,46.7,0.0,31.7,1,-401.079,-4.494,-541.196
2900.7,31.09,51.8,0.0,28.0,1,-402.254,-4.498,-540.802
2900.7,31.66,52.3,0.0,17.2,1,-405.772,-4.518,-539.463
2906.8,31.95,51.8,0.0,13.9,1,-407.523,-4.531,-538.705
2906.8,32.15,53.0,0.0,12.5,1,-408.686,-4.542,-538.167
2906.8,32.47,56.3,0.0,12.2,1,-410.425,-4.560,-537.313
2906.8,32.73,0.0,0.0,13.3,0,-412.157,-4.580,-536.401
2913.1,32.71,57.7,0.0,14.7,2,-413.300,-4.596,-535.766
2913.1,33.05,63.0,0.0,17.5,2,-415.000,-4.621,-534.768
2913.1,33.29,63.1,0.0,19.5,2,-416.129,-4.638,-534.073
2913.1,33.67,71.6,0.0,22.6,2,-417.816,-4.665,-532.985
2919.4,33.96,73.9,0.0,24.0,2,-418.937,-4.684,-532.229
2919.4,34.39,73.0,0.0,25.8,2,-420.613,-4.713,-531.050
2919.4,34.66,72.4,0.0,25.2,2,-421.725,-4.732,-530.232
2919.4,35.08,73.3,0.0,21.0,2,-423.382,-4.760,-528.956
2926.1,35.37,75.1,0.0,18.3,2,-424.479,-4.779,-528.072
2926.1,35.79,71.0,0.0,13.1,2,-426.111,-4.805,-526.697
2926.1,36.06,69.8,0.0,10.5,2,-427.188,-4.822,-525.747
2926.1,36.49,80.5,0.0,7.9,2,-428.789,-4.845,-524.273
2933.2,36.71,39.5,0.0,6.4,2,-429.846,-4.860,-523.261
2933.2,37.07,83.7,0.0,7.9,2,-431.411,-4.882,-521.699
2933.2,37.44,85.8,0.0,9.3,2,-432.447,-4.895,-520.630
2933.2,37.97,86.0,0.0,10.5,2,-433.996,-4.915,-518.982
2940.5,38.50,86.2,0.0,11.1,2,-435.540,-4.934,-517.287
2940.5,38.86,86.3,0.0,12.0,2,-436.566,-4.947,-516.130
2940.5,39.38,86.4,0.0,14.1,2,-438.100,-4.966,-514.355
2940.5,39.70,81.4,0.0,15.3,2,-439.116,-4.978,-513.145
2948.2,40.08,64.2,0.0,16.4,2,-440.628,-4.996,-511.289
2948.2,40.27,57.3,0.0,16.1,2,-441.622,-5.007,-510.028
2948.2,40.55,67.0,0.0,16.3,2,-443.091,-5.024,-508.099
2948.2,40.78,77.6,0.0,16.3,2,-444.053,-5.033,-506.789
2956.1,41.21,86.5,0.0,15.0,2,-445.474,-5.046,-504.783
2956.1,41.45,79.0,0.0,14.0,2,-446.407,-5.054,-503.419
2956.1,41.88,84.8,0.0,13.1,2,-447.781,-5.064,-501.332
2956.1,42.15,77.9,0.0,12.1,2,-448.680,-5.070,-499.912
2964.3,42.57,87.3,0.0,11.2,2,-449.998,-5.075,-497.740
2964.3,42.73,0.0,0.0,10.1,0,-450.856,-5.077,-496.264
2964.3,42.79,80.3,0.0,9.9,3,-452.099,-5.080,-494.023
2964.3,43.13,65.2,0.0,9.7,3,-453.298,-5.082,-491.741
2972.5,43.33,78.0,0.0,9.8,3,-454.075,-5.087,-490.198
2972.5,43.63,60.9,0.0,9.5,3,-455.203,-5.093,-487.847
2972.5,43.82,79.2,0.0,9.7,3,-455.930,-5.098,-486.257
2972.5,44.18,73.3,0.0,10.6,3,-456.983,-5.107,-483.837
2980.9,44.40,75.5,0.0,11.3,3,-457.660,-5.115,-482.200
2980.9,44.80,85.9,0.0,12.7,3,-458.637,-5.131,-479.710
2980.9,45.05,86.0,0.0,13.8,3,-459.263,-5.143,-478.026
2980.9,45.46,86.0,0.0,15.2,3,-460.164,-5.163,-475.465
2989.5,45.71,86.2,0.0,15.5,3,-460.739,-5.180,-473.735
2989.5,46.10,86.2,0.0,14.9,3,-461.561,-5.206,-471.107
2989.5,46.36,86.3,0.0,14.6,3,-462.081,-5.226,-469.333
2989.5,46.73,86.4,0.0,13.9,3,-462.816,-5.257,-466.640
2998.6,47.11,86.5,0.0,13.1,3,-463.498,-5.292,-463.910
2998.6,47.35,86.5,0.0,12.7,3,-463.921,-5.316,-462.069
2998.6,47.71,86.4,0.0,12.4,3,-464.507,-5.355,-459.279
2998.6,47.94,85.1,0.0,12.0,3,-464.864,-5.382,-457.401
3007.9,48.30,86.0,0.0,10.1,3,-465.348,-5.423,-454.556
3007.9,48.53,86.8,0.0,11.3,3,-465.636,-5.450,-452.641
3007.9,48.90,86.8,0.0,11.5,3,-466.013,-5.491,-449.744
3007.9,49.14,86.8,0.0,14.1,3,-466.229,-5.517,-447.795
3017.4,49.50,86.9,0.0,15.7,3,-466.498,-5.557,-444.850
3017.4,49.73,86.9,0.0,15.2,3,-466.643,-5.583,-442.871
3017.4,50.08,86.7,0.0,14.2,3,-466.807,-5.624,-439.882
3017.4,50.32,86.3,0.0,15.3,3,-466.882,-5.650,-437.876
3027.3,50.66,86.7,0.0,18.0,3,-466.942,-5.690,-434.848
3027.3,50.88,83.5,0.0,18.9,3,-466.946,-5.717,-432.818
3027.3,51.17,82.0,0.0,19.3,3,-466.895,-5.756,-429.758
3037.5,51.44,78.0,0.0,18.8,3,-466.773,-5.792,-426.683
3037.5,51.62,82.5,0.0,18.1,3,-466.651,-5.815,-424.626
3037.5,51.89,83.5,0.0,15.4,3,-466.405,-5.847,-421.531
3037.5,52.09,86.1,0.0,14.4,3,-466.198,-5.866,-419.463
3048.3,52.27,0.0,0.0,13.3,0,-465.823,-5.892,-416.353
3048.3,52.21,73.7,0.0,13.4,4,-465.530,-5.907,-414.285
3048.3,52.44,85.8,0.0,13.7,4,-465.027,-5.927,-411.186
3048.3,52.66,85.8,0.0,14.4,4,-464.652,-5.939,-409.119
3060.0,52.91,86.2,0.0,15.9,4,-464.034,-5.961,-406.013
3060.0,53.10,62.8,0.0,17.1,4,-463.588,-5.981,-403.941
3060.0,53.30,84.9,0.0,19.8,4,-462.867,-6.018,-400.833
3060.0,53.47,86.0,0.0,19.9,4,-462.344,-6.043,-398.763
3071.2,53.74,86.0,0.0,19.8,4,-461.492,-6.077,-395.662
3071.2,53.92,86.1,0.0,19.4,4,-460.878,-6.096,-393.599
3071.2,54.17,86.2,0.0,17.2,4,-459.888,-6.119,-390.512
3071.2,54.45,86.2,0.0,14.6,4,-458.818,-6.139,-387.434
3082.1,54.64,86.2,0.0,12.9,4,-458.062,-6.152,-385.388
3082.1,54.91,86.3,0.0,10.9,4,-456.868,-6.172,-382.327
3082.1,55.11,86.3,0.0,9.9,4,-456.031,-6.184,-380.292
3082.1,55.40,86.3,0.0,9.3,4,-454.716,-6.200,-377.250
3093.0,55.59,86.3,0.0,9.6,4,-453.802,-6.208,-375.228
3093.0,55.89,86.3,0.0,10.4,4,-452.379,-6.218,-372.202
3093.0,56.08,86.4,0.0,10.4,4,-451.399,-6.225,-370.189
3093.0,56.38,86.5,0.0,9.7,4,-449.885,-6.237,-367.175
3104.1,56.57,86.6,0.0,9.1,4,-448.846,-6.246,-365.169
3104.1,56.87,86.5,0.0,8.4,4,-447.244,-6.260,-362.167
3104.1,57.06,86.6,0.0,8.6,4,-446.146,-6.269,-360.171
3104.1,57.35,86.6,0.0,9.0,4,-444.456,-6.282,-357.184
3115.3,57.54,86.7,0.0,9.1,4,-443.300,-6.291,-355.198
3115.3,57.83,86.7,0.0,9.1,4,-441.524,-6.301,-352.228
3115.3,58.02,86.7,0.0,9.2,4,-440.310,-6.308,-350.255
3115.3,58.30,86.8,0.0,9.3,4,-438.448,-6.317,-347.304
3126.8,58.58,86.8,0.0,8.8,4,-436.535,-6.327,-344.366
3126.8,58.77,86.9,0.0,8.2,4,-435.231,-6.332,-342.415
3126.8,59.04,86.9,0.0,6.8,4,-433.232,-6.338,-339.501
3126.8,59.24,86.9,0.0,6.1,4,-431.872,-6.341,-337.566
3138.6,59.48,87.1,0.0,5.0,4,-429.793,-6.340,-334.675
3138.6,59.69,87.0,0.0,3.6,4,-428.384,-6.340,-332.752
3138.6,59.99,87.2,0.0,2.7,4,-426.237,-6.336,-329.875
3138.6,60.18,87.1,0.0,1.7,4,-424.787,-6.332,-327.960
3150.6,60.44,87.3,0.0,1.5,4,-422.583,-6.318,-325.091
3150.6,60.63,87.2,0.0,1.2,4,-421.099,-6.309,-323.178
3150.6,60.91,87.2,0.0,0.4,4,-418.856,-6.297,-320.304
3150.6,61.10,87.2,0.0,-0.2,4,-417.350,-6.289,-318.384
3162.8,61.36,87.3,0.0,-0.9,4,-415.078,-6.275,-315.497
3162.8,61.54,87.3,0.0,-1.1,4,-413.558,-6.266,-313.566
3162.8,61.80,87.3,0.0,-1.3,4,-411.271,-6.251,-310.658
3162.8,62.05,87.4,0.0,-1.3,4,-408.980,-6.235,-307.734
3175.2,62.22,87.4,0.0,-1.3,4,-407.450,-6.224,-305.776
3175.2,62.47,87.4,0.0,-1.3,0,-405.155,-6.208,-302.822
3175.2,62.42,0.0,0.0,-1.3,0,-403.626,-6.196,-300.846
3175.2,62.59,86.1,0.0,-1.2,5,-401.340,-6.177,-297.876
3187.6,62.75,86.1,0.0,-1.1,5,-399.815,-6.165,-295.887
3187.6,62.99,86.2,0.0,-1.2,5,-397.527,-6.146,-292.889
3187.6,63.14,86.2,0.0,-1.2,5,-396.000,-6.132,-290.881
3187.6,63.39,86.3,0.0,-1.1,5,-393.709,-6.112,-287.856
3200.2,63.54,86.3,0.0,-1.0,5,-392.180,-6.097,-285.830
3200.2,63.77,86.3,0.0,-0.8,5,-389.885,-6.077,-282.777
3200.2,64.00,86.4,0.0,-0.6,5,-387.588,-6.058,-279.709
