opponent,v3,Mike Conway,0,1771612845356
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:45,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,110.535,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2465.7,49.55,59.6,0.0,23.6,4,-113.518,0.128,-779.545
2465.7,49.65,65.4,0.0,16.7,4,-114.892,0.065,-776.907
2465.7,49.75,84.1,0.0,12.7,4,-115.771,0.022,-775.125
2465.7,50.00,92.0,0.0,5.8,4,-117.034,-0.041,-772.414
2475.6,50.15,92.0,0.0,-2.0,4,-117.846,-0.086,-770.584
2475.6,50.49,87.4,0.0,-14.7,4,-119.032,-0.165,-767.809
2475.6,50.70,91.9,0.0,-16.9,4,-119.805,-0.221,-765.941
2475.6,51.01,92.0,0.0,-11.6,4,-120.954,-0.306,-763.115
2485.9,51.24,92.0,0.0,-6.2,4,-121.733,-0.361,-761.226
2485.9,51.55,92.0,0.0,-1.3,4,-122.940,-0.447,-758.391
2485.9,51.86,92.0,0.0,-0.5,4,-124.201,-0.539,-755.558
2485.9,52.08,92.0,0.0,0.0,4,-125.075,-0.602,-753.673
2496.3,52.39,92.0,0.0,-0.6,4,-126.426,-0.699,-750.848
2496.3,52.62,92.0,0.0,-1.7,4,-127.350,-0.764,-748.963
2496.3,52.95,87.4,0.0,-2.5,4,-128.763,-0.862,-746.131
2496.3,53.17,80.9,0.0,-2.5,4,-129.721,-0.927,-744.239
2507.0,53.51,71.2,0.0,-2.2,4,-131.181,-1.027,-741.393
2507.0,53.73,64.7,0.0,-2.1,4,-132.170,-1.095,-739.492
2507.0,54.06,59.7,0.0,-2.7,4,-133.677,-1.200,-736.633
2507.0,54.27,59.7,0.0,-3.4,4,-134.696,-1.273,-734.724
2517.9,54.60,59.9,0.0,-2.7,4,-136.251,-1.386,-731.854
2517.9,54.81,60.0,0.0,-2.4,4,-137.305,-1.464,-729.938
2517.9,55.14,60.1,0.0,-2.2,4,-138.910,-1.586,-727.060
2517.9,55.35,60.1,0.0,-2.2,4,-139.996,-1.671,-725.138
2529.1,55.68,60.2,0.0,-2.3,4,-141.649,-1.803,-722.249
2529.1,55.99,60.3,0.0,-2.1,4,-143.329,-1.940,-719.355
2529.1,56.20,60.3,0.0,-2.0,4,-144.466,-2.032,-717.423
2540.3,56.52,60.4,0.0,-1.9,4,-146.194,-2.172,-714.520
2540.3,56.72,60.5,0.0,-1.8,4,-147.361,-2.267,-712.582
2540.3,57.03,60.6,0.0,-1.7,4,-149.133,-2.408,-709.670
2540.3,57.24,60.7,0.0,-1.6,4,-150.330,-2.503,-707.726
2551.8,57.54,60.8,0.0,-1.5,4,-152.146,-2.643,-704.804
2551.8,57.75,60.8,0.0,-1.4,4,-153.371,-2.736,-702.853
2551.8,58.05,60.9,0.0,-1.4,4,-155.228,-2.872,-699.921
2551.8,58.25,61.0,0.0,-1.4,4,-156.478,-2.962,-697.963
2563.4,58.55,61.0,0.0,-1.3,4,-158.373,-3.097,-695.019
2563.4,58.74,61.1,0.0,-1.4,4,-159.649,-3.184,-693.053
2563.4,59.03,61.1,0.0,-1.2,4,-161.582,-3.308,-690.099
2563.4,59.32,61.1,0.0,-1.2,4,-163.538,-3.422,-687.138
2575.3,59.50,61.1,0.0,-1.2,4,-164.855,-3.492,-685.162
2575.3,59.78,61.2,0.0,-1.0,4,-166.849,-3.587,-682.193
2575.3,60.05,61.1,0.0,-1.1,4,-168.865,-3.670,-679.219
2575.3,60.23,61.1,0.0,-2.0,4,-170.222,-3.720,-677.233
2587.2,60.50,61.0,0.0,-4.3,4,-172.276,-3.787,-674.251
2587.2,60.66,60.8,0.0,-5.3,4,-173.663,-3.825,-672.265
2587.2,60.91,60.6,0.0,-3.3,4,-175.775,-3.874,-669.292
2587.2,61.07,60.5,0.0,-1.7,4,-177.205,-3.902,-667.317
2599.4,61.31,60.3,0.0,-0.8,4,-179.381,-3.938,-664.360
2599.4,61.47,60.2,0.0,-1.0,0,-180.848,-3.960,-662.391
2599.4,61.43,90.2,0.0,-1.2,5,-183.064,-3.989,-659.445
2599.4,61.59,83.7,0.0,-1.1,5,-184.550,-4.008,-657.485
2611.7,61.83,74.0,0.0,-1.0,5,-186.796,-4.033,-654.542
2636.6,63.88,60.3,0.0,-1.0,5,-207.874,-4.071,-627.933
2649.3,64.10,60.4,0.0,-1.1,5,-210.307,-4.048,-624.963
2649.3,64.25,60.4,0.0,-1.2,5,-211.939,-4.033,-622.982
2649.3,64.46,60.4,0.0,-1.4,5,-214.402,-4.008,-620.010
2649.3,64.60,60.5,0.0,-1.6,5,-216.055,-3.991,-618.028
2662.1,64.82,60.5,0.0,-1.9,5,-218.553,-3.967,-615.056
2662.1,64.95,60.5,0.0,-2.0,5,-220.232,-3.953,-613.077
2662.1,65.16,60.6,0.0,-1.9,5,-222.769,-3.936,-610.111
2662.1,65.19,24.8,22.0,-1.7,5,-224.474,-3.927,-608.138
2675.1,64.70,0.0,50.5,-1.5,5,-227.038,-3.918,-605.199
2675.1,64.16,0.0,61.4,-1.2,5,-228.742,-3.916,-603.264
2675.1,63.20,0.0,69.5,-0.6,5,-231.281,-3.916,-600.405
2675.1,62.13,0.0,84.9,-0.5,5,-233.794,-3.919,-597.604
2687.9,61.33,0.0,82.9,0.1,5,-235.452,-3.923,-595.772
2687.9,60.17,0.0,66.1,0.0,5,-237.908,-3.935,-593.076
2687.9,59.47,0.0,75.9,-0.1,5,-239.526,-3.945,-591.312
2687.9,58.39,0.0,77.6,-0.2,5,-241.926,-3.965,-588.712
2699.9,57.66,0.0,77.7,-0.5,5,-243.507,-3.981,-587.010
2699.9,56.55,0.0,79.1,-0.7,5,-245.847,-4.008,-584.505
2699.9,55.80,0.0,79.2,-0.6,5,-247.387,-4.028,-582.867
2699.9,54.72,0.0,79.4,0.0,5,-249.666,-4.061,-580.456
2711.2,53.97,0.0,69.1,0.7,5,-251.165,-4.083,-578.879
2711.2,52.96,0.0,83.8,0.0,0,-253.383,-4.116,-576.558
2711.2,52.20,28.4,83.4,0.4,0,-254.840,-4.139,-575.040
2711.2,51.06,0.0,85.8,0.9,4,-256.989,-4.174,-572.806
2721.7,50.27,0.0,85.8,0.9,4,-258.396,-4.198,-571.345
2721.7,49.09,0.0,85.8,0.8,4,-260.467,-4.233,-569.197
2721.7,47.93,0.0,85.9,0.6,4,-262.488,-4.268,-567.100
2721.7,47.14,0.0,85.9,-0.1,4,-263.808,-4.292,-565.730
2731.4,45.98,0.0,85.9,-0.3,4,-265.747,-4.327,-563.716
2731.4,45.20,0.0,85.9,0.3,0,-267.013,-4.351,-562.401
2731.4,44.06,0.0,86.0,-0.4,3,-268.869,-4.386,-560.469
2731.4,43.28,0.0,86.0,-0.5,3,-270.080,-4.408,-559.208
2740.4,42.13,0.0,86.0,-0.5,3,-271.856,-4.441,-557.358
2740.4,41.35,0.0,86.1,-0.9,3,-273.014,-4.462,-556.153
2740.4,40.20,0.0,85.5,-1.1,3,-274.711,-4.492,-554.388
2740.4,39.44,0.0,82.9,-1.3,3,-275.818,-4.512,-553.241
2748.6,38.33,0.0,81.6,-1.6,3,-277.442,-4.540,-551.563
2748.6,37.61,0.0,78.5,-1.8,3,-278.502,-4.559,-550.473
2748.6,36.56,0.0,72.8,-2.0,0,-280.061,-4.587,-548.883
2748.6,35.94,36.2,71.4,-2.2,0,-281.082,-4.606,-547.852
2756.0,34.98,0.0,69.7,-2.8,2,-282.587,-4.632,-546.346
2756.0,34.35,0.0,67.5,-3.2,2,-283.575,-4.648,-545.371
2756.0,33.93,58.2,78.0,-3.7,2,-285.037,-4.672,-543.946
2762.9,33.09,0.0,80.2,-5.2,2,-286.494,-4.695,-542.552
2762.9,32.40,0.0,78.2,-5.6,2,-287.447,-4.711,-541.652
2762.9,31.36,0.0,37.1,-4.4,2,-288.850,-4.733,-540.349
2762.9,31.10,30.8,72.6,-2.9,2,-289.772,-4.748,-539.510
2769.2,30.26,0.0,74.1,-3.6,0,-291.150,-4.768,-538.282
2769.2,29.63,26.6,39.8,-2.7,0,-292.051,-4.782,-537.491
2769.2,28.94,0.0,65.2,-1.1,1,-293.380,-4.801,-536.341
2769.2,28.47,0.0,64.3,-1.9,1,-294.253,-4.814,-535.595
2774.9,27.79,0.0,51.5,-8.3,1,-295.544,-4.832,-534.506
2774.9,27.31,0.0,48.5,-11.8,1,-296.393,-4.845,-533.804
2774.9,26.69,0.0,15.2,-14.5,1,-297.656,-4.862,-532.789
2774.9,26.50,0.0,10.7,-14.5,1,-298.498,-4.873,-532.139
2780.2,26.09,0.0,33.6,-12.4,1,-299.766,-4.889,-531.196
2780.2,25.76,0.0,19.1,-11.7,1,-300.610,-4.899,-530.592
2780.2,25.40,0.0,13.4,-11.4,1,-301.872,-4.913,-529.719
2780.2,25.14,0.0,24.3,-12.6,1,-303.138,-4.926,-528.883
2785.2,24.90,0.0,17.2,-13.7,1,-303.982,-4.934,-528.345
2785.2,24.61,0.0,17.5,-15.4,1,-305.249,-4.945,-527.569
2785.2,24.41,0.0,12.4,-16.2,1,-306.095,-4.952,-527.073
2785.2,24.15,0.0,23.7,-16.3,1,-307.367,-4.961,-526.361
2790.1,23.89,0.0,25.8,-18.4,1,-308.215,-4.967,-525.907
2817.1,21.55,0.0,6.6,-53.7,1,-330.055,-4.953,-520.902
2817.1,21.33,0.0,1.7,-60.7,1,-331.331,-4.946,-521.066
2817.1,21.23,5.2,1.3,-53.8,1,-332.170,-4.941,-521.205
2817.1,21.10,18.1,0.1,-54.2,1,-333.414,-4.934,-521.460
2821.5,21.05,10.9,0.0,-57.7,1,-334.233,-4.928,-521.659
2821.5,21.05,29.1,0.0,-44.0,1,-335.447,-4.918,-522.005
2821.5,21.09,34.0,0.0,-33.9,1,-336.249,-4.910,-522.265
2821.5,21.35,62.9,0.0,-19.8,1,-337.445,-4.897,-522.698
2825.8,21.58,66.7,0.0,-13.4,1,-338.244,-4.888,-523.009
2825.8,22.02,84.7,0.0,-9.4,1,-339.453,-4.872,-523.504
2825.8,22.37,91.0,0.0,-9.3,1,-340.270,-4.862,-523.850
2825.8,22.92,91.7,0.0,-14.3,1,-341.513,-4.845,-524.395
2830.2,23.28,91.7,0.0,-18.9,1,-342.352,-4.834,-524.778
2830.2,23.82,91.7,0.0,-20.9,1,-343.625,-4.816,-525.389
2830.2,24.19,91.5,0.0,-19.9,1,-344.481,-4.803,-525.822
2830.2,24.73,83.0,0.0,-17.0,1,-345.776,-4.785,-526.512
2834.9,25.25,78.5,0.0,-16.2,1,-347.078,-4.766,-527.253
2834.9,25.58,78.0,0.0,-14.5,1,-347.949,-4.753,-527.775
2834.9,26.07,79.3,0.0,-11.5,1,-349.257,-4.734,-528.603
2834.9,26.41,78.5,0.0,-8.7,1,-350.130,-4.720,-529.184
2839.9,26.90,68.4,0.0,-0.6,1,-351.443,-4.699,-530.096
2839.9,27.15,55.5,0.0,3.7,1,-352.321,-4.685,-530.727
2839.9,27.42,43.8,0.0,7.4,1,-353.646,-4.664,-531.688
2839.9,27.57,41.9,0.0,9.0,1,-354.538,-4.649,-532.330
2845.4,27.74,31.6,0.0,10.8,1,-355.894,-4.628,-533.286
2845.4,27.80,19.2,0.0,11.5,1,-356.810,-4.615,-533.915
2845.4,27.74,1.2,0.1,12.2,1,-358.198,-4.596,-534.838
2845.4,27.69,9.7,0.0,13.4,1,-359.130,-4.583,-535.438
2851.0,27.71,23.0,0.0,15.7,1,-360.542,-4.566,-536.313
2851.0,27.79,35.4,0.0,17.3,1,-361.496,-4.555,-536.880
2851.0,27.92,30.2,0.0,18.6,1,-362.949,-4.540,-537.705
2851.0,27.98,17.7,0.0,18.8,1,-364.429,-4.527,-538.494
2856.8,27.95,4.5,0.0,18.7,1,-365.428,-4.519,-538.997
2856.8,27.84,3.0,0.0,19.3,1,-366.940,-4.508,-539.716
2856.8,27.79,10.1,0.0,20.0,1,-367.956,-4.503,-540.169
2856.8,27.77,17.6,0.0,21.8,1,-369.494,-4.496,-540.810
2862.9,27.79,26.3,0.0,23.0,1,-370.531,-4.493,-541.211
2862.9,27.86,31.7,0.0,25.0,1,-372.102,-4.490,-541.774
2862.9,27.96,37.8,0.0,25.9,1,-373.162,-4.490,-542.124
2862.9,28.14,46.0,0.0,27.6,1,-374.773,-4.490,-542.607
2870.0,28.29,51.2,0.0,28.1,1,-375.862,-4.490,-542.901
2870.0,28.56,54.6,0.0,28.2,1,-377.520,-4.491,-543.299
2870.0,28.76,51.0,0.0,28.4,1,-378.642,-4.490,-543.530
2870.0,29.01,52.6,0.0,29.2,1,-380.347,-4.488,-543.831
2876.6,29.13,45.9,0.0,29.6,1,-381.496,-4.490,-544.001
2876.6,29.34,53.5,0.0,30.5,1,-383.238,-4.492,-544.204
2876.6,29.62,49.9,0.0,33.0,1,-385.001,-4.494,-544.341
2876.6,29.75,46.9,0.0,35.3,1,-386.187,-4.494,-544.395
2883.3,29.92,34.3,0.0,39.5,1,-387.977,-4.495,-544.422
2883.3,29.94,22.4,0.0,43.0,1,-389.174,-4.496,-544.404
2883.3,29.94,22.0,0.0,47.4,1,-390.969,-4.498,-544.325
2883.3,29.91,19.4,0.0,49.7,1,-392.163,-4.499,-544.239
2890.6,29.84,16.3,0.0,51.8,1,-393.946,-4.500,-544.057
2890.6,29.79,15.4,0.0,52.3,1,-395.129,-4.500,-543.902
2890.6,29.69,15.0,0.0,51.7,1,-396.890,-4.500,-543.616
2890.6,29.63,15.3,0.0,50.6,1,-398.055,-4.500,-543.391
2896.7,29.56,15.8,0.0,48.9,1,-399.787,-4.502,-543.000
2896.7,29.51,16.0,0.0,48.0,1,-400.932,-4.505,-542.706
2896.7,29.44,16.2,0.0,47.0,1,-402.631,-4.512,-542.215
2896.7,29.40,16.4,0.0,46.7,1,-403.751,-4.518,-541.855
2902.4,29.33,17.2,0.0,46.0,1,-405.412,-4.530,-541.267
2902.4,29.28,19.2,0.0,44.1,1,-407.047,-4.544,-540.622
2902.4,29.26,22.0,0.0,42.4,1,-408.123,-4.555,-540.161
2908.0,29.28,29.5,0.0,38.6,1,-409.716,-4.574,-539.421
2908.0,29.34,36.7,0.0,35.4,1,-410.764,-4.587,-538.897
2908.0,29.55,55.6,0.0,30.4,1,-412.320,-4.609,-538.063
2908.0,29.80,82.0,0.0,26.7,1,-413.349,-4.625,-537.473
2913.7,30.29,63.9,0.0,19.7,1,-414.890,-4.650,-536.539
2925.9,35.35,92.0,0.0,14.9,0,-429.499,-4.887,-524.524
2932.7,35.36,0.0,0.0,11.2,0,-430.487,-4.902,-523.511
2932.7,35.72,91.9,0.0,6.9,2,-431.940,-4.922,-521.956
2932.7,36.06,91.9,0.0,4.3,2,-432.899,-4.934,-520.889
2932.7,36.58,91.9,0.0,3.0,2,-434.330,-4.952,-519.246
2939.7,37.12,91.9,0.0,2.7,2,-435.754,-4.970,-517.557
2939.7,37.46,91.9,0.0,3.7,2,-436.702,-4.982,-516.407
2939.7,37.94,91.9,0.0,5.8,2,-438.124,-5.000,-514.649
2939.7,38.28,92.0,0.0,6.8,2,-439.071,-5.012,-513.455
2947.1,38.79,92.0,0.0,7.9,2,-440.489,-5.031,-511.630
2947.1,39.11,92.0,0.0,8.2,2,-441.429,-5.042,-510.389
2947.1,39.60,92.0,0.0,7.6,2,-442.830,-5.058,-508.489
2947.1,39.91,92.0,0.0,7.5,2,-443.755,-5.068,-507.196
2954.7,40.37,92.0,0.0,6.5,2,-445.126,-5.081,-505.218
2954.7,40.66,92.0,0.0,6.1,2,-446.029,-5.089,-503.872
2954.7,41.11,92.1,0.0,5.8,2,-447.363,-5.099,-501.813
2954.7,41.41,92.1,0.0,5.5,2,-448.240,-5.105,-500.415
2962.7,41.86,92.1,0.0,5.8,2,-449.535,-5.112,-498.279
2962.7,42.12,92.1,0.0,6.0,2,-450.383,-5.115,-496.830
2962.7,42.42,0.0,0.0,8.5,0,-451.632,-5.119,-494.620
2970.9,42.52,91.9,0.0,9.5,3,-452.840,-5.121,-492.381
2970.9,42.77,91.9,0.0,9.8,3,-453.626,-5.123,-490.868
2970.9,43.17,91.9,0.0,8.5,3,-454.777,-5.128,-488.562
2970.9,43.45,91.9,0.0,7.7,3,-455.525,-5.133,-487.000
2979.3,43.84,91.9,0.0,8.4,3,-456.616,-5.142,-484.620
2979.3,44.10,91.9,0.0,9.2,3,-457.322,-5.149,-483.010
2979.3,44.48,91.9,0.0,10.8,3,-458.349,-5.163,-480.560
2979.3,44.74,91.9,0.0,11.0,3,-459.012,-5.174,-478.904
2987.8,45.13,92.0,0.0,11.0,3,-459.972,-5.193,-476.386
2987.8,45.37,92.0,0.0,10.9,3,-460.588,-5.208,-474.685
2987.8,45.75,92.0,0.0,10.3,3,-461.475,-5.235,-472.100
2987.8,46.00,92.0,0.0,10.0,3,-462.040,-5.254,-470.355
2996.7,46.36,92.0,0.0,10.1,3,-462.845,-5.284,-467.705
2996.7,46.60,92.0,0.0,10.3,3,-463.354,-5.306,-465.917
2996.7,46.97,92.0,0.0,10.9,3,-464.073,-5.342,-463.205
2996.7,47.32,92.0,0.0,11.8,3,-464.740,-5.380,-460.457
3005.9,47.55,92.0,0.0,12.1,3,-465.153,-5.407,-458.606
3005.9,47.90,92.1,0.0,12.8,3,-465.725,-5.449,-455.801
3005.9,48.12,92.1,0.0,13.0,3,-466.072,-5.477,-453.913
3005.9,48.46,92.1,0.0,13.2,3,-466.541,-5.518,-451.055
3015.3,48.68,92.1,0.0,13.3,3,-466.817,-5.545,-449.132
3045.5,51.48,92.0,0.0,12.3,4,-466.847,-5.943,-416.046
3045.5,51.65,92.0,0.0,11.2,4,-466.547,-5.959,-414.005
3045.5,51.92,92.0,0.0,10.8,4,-466.032,-5.981,-410.941
3056.5,52.21,92.0,0.0,11.6,4,-465.441,-6.003,-407.875
3056.5,52.40,92.0,0.0,12.8,4,-465.008,-6.019,-405.828
3056.5,52.68,92.0,0.0,14.1,4,-464.304,-6.048,-402.757
3056.5,52.86,89.4,0.0,14.5,4,-463.798,-6.069,-400.708
3067.5,53.12,79.6,0.0,13.8,4,-462.980,-6.101,-397.637
3067.5,53.29,73.2,0.0,12.7,4,-462.393,-6.121,-395.591
3067.5,53.56,63.4,0.0,11.1,4,-461.449,-6.146,-392.529
3067.5,53.74,59.6,0.0,10.1,4,-460.777,-6.161,-390.491
3078.4,54.01,59.7,0.0,9.5,4,-459.710,-6.181,-387.441
3078.4,54.20,59.8,0.0,9.2,4,-458.960,-6.194,-385.411
3078.4,54.48,59.9,0.0,10.0,4,-457.782,-6.215,-382.372
3078.4,54.67,60.0,0.0,11.0,4,-456.960,-6.228,-380.350
3089.2,54.94,60.1,0.0,11.3,4,-455.673,-6.245,-377.324
3089.2,55.21,60.2,0.0,10.6,4,-454.318,-6.255,-374.311
3089.2,55.39,60.2,0.0,9.9,4,-453.377,-6.261,-372.310
3089.2,55.66,60.3,0.0,7.5,4,-451.913,-6.270,-369.318
3100.0,55.84,60.3,0.0,6.5,4,-450.902,-6.278,-367.330
3100.0,56.13,60.3,0.0,6.1,4,-449.338,-6.291,-364.359
3100.0,56.32,60.4,0.0,6.1,4,-448.262,-6.299,-362.384
3100.0,56.60,60.5,0.0,6.0,4,-446.605,-6.311,-359.431
3111.1,56.78,60.6,0.0,5.9,4,-445.471,-6.319,-357.467
3111.1,57.06,60.6,0.0,5.3,4,-443.730,-6.330,-354.529
3111.1,57.24,60.7,0.0,5.1,4,-442.542,-6.336,-352.577
3111.1,57.52,60.8,0.0,5.1,4,-440.718,-6.342,-349.657
3122.4,57.71,60.8,0.0,5.1,4,-439.476,-6.347,-347.716
3122.4,57.98,61.0,0.0,5.0,4,-437.575,-6.354,-344.813
3122.4,58.17,61.0,0.0,4.5,4,-436.282,-6.359,-342.884
3122.4,58.44,61.1,0.0,4.3,4,-434.304,-6.365,-340.000
3134.0,58.68,61.1,0.0,3.5,4,-432.280,-6.367,-337.128
3134.0,58.86,61.1,0.0,3.0,4,-430.906,-6.365,-335.220
3134.0,59.16,61.1,0.0,1.4,4,-428.812,-6.361,-332.367
3134.0,59.30,61.1,0.0,1.2,4,-427.395,-6.356,-330.468
3145.8,59.58,61.2,0.0,1.2,4,-425.245,-6.346,-327.623
3145.8,59.75,61.1,0.0,2.0,4,-423.797,-6.336,-325.727
3145.8,60.00,61.0,0.0,1.7,4,-421.608,-6.326,-322.878
3145.8,60.19,61.1,0.0,1.2,4,-420.137,-6.320,-320.976
3157.8,60.45,61.1,0.0,0.7,4,-417.915,-6.308,-318.120
3157.8,60.62,61.1,0.0,0.6,4,-416.425,-6.300,-316.212
3157.8,60.87,61.1,0.0,-0.3,4,-414.177,-6.285,-313.344
3157.8,61.04,61.1,0.0,-1.1,4,-412.671,-6.277,-311.426
3170.0,61.27,60.3,0.0,-2.2,0,-410.404,-6.266,-308.541
3170.0,61.24,0.0,0.0,-2.0,0,-408.892,-6.260,-306.611
3170.0,61.40,83.6,0.0,-1.2,5,-406.635,-6.248,-303.708
3182.3,61.63,73.9,0.0,-0.3,5,-404.382,-6.232,-300.785
3182.3,61.79,67.4,0.0,-0.0,5,-402.881,-6.221,-298.825
3182.3,62.03,59.6,0.0,-0.3,5,-400.630,-6.203,-295.871
3182.3,62.19,59.7,0.0,0.1,5,-399.128,-6.191,-293.893
3194.6,62.42,59.8,0.0,-0.4,5,-396.869,-6.173,-290.914
3194.6,62.58,59.9,0.0,-0.6,5,-395.361,-6.160,-288.921
3194.6,62.81,60.0,0.0,-0.2,5,-393.094,-6.139,-285.920
3194.6,62.96,60.0,0.0,-0.2,5,-391.580,-6.124,-283.911
3207.2,63.20,60.1,0.0,-0.4,5,-389.306,-6.103,-280.887
3207.2,63.35,60.1,0.0,0.0,5,-387.786,-6.089,-278.863
3207.2,63.57,60.2,0.0,-0.4,5,-385.503,-6.067,-275.817
3207.2,63.72,60.3,0.0,-0.4,5,-383.977,-6.051,-273.779
3219.9,63.95,60.3,0.0,-0.4,5,-381.684,-6.026,-270.712
3219.9,64.17,60.4,0.0,-0.2,5,-379.388,-5.999,-267.630
3219.9,64.32,60.4,0.0,-0.2,5,-377.855,-5.981,-265.568
3219.9,64.54,60.4,0.0,-0.2,5,-375.553,-5.954,-262.464
3232.8,64.68,60.5,0.0,-0.2,5,-374.015,-5.936,-260.387
3232.8,64.90,60.5,0.0,-0.1,5,-371.704,-5.909,-257.262
3232.8,65.04,60.6,0.0,0.0,5,-370.161,-5.889,-255.171
3232.8,65.25,60.6,0.0,0.2,5,-367.841,-5.855,-252.026
3245.8,65.39,60.7,0.0,0.2,5,-366.292,-5.831,-249.923
3245.8,65.60,60.7,0.0,0.3,5,-363.960,-5.794,-246.760
3245.8,65.75,60.7,0.0,0.3,5,-362.400,-5.768,-244.647
3245.8,65.95,60.8,0.0,0.3,5,-360.052,-5.728,-241.470
3258.9,66.09,60.8,0.0,0.3,5,-358.481,-5.699,-239.348
3258.9,66.29,60.9,0.0,0.3,5,-356.115,-5.652,-236.159
3258.9,66.43,60.9,0.0,0.2,5,-354.532,-5.621,-234.029
3258.9,66.63,61.0,0.0,-0.1,5,-352.149,-5.575,-230.827
3272.2,66.77,61.0,0.0,-0.1,5,-350.554,-5.546,-228.689
3272.2,66.97,61.1,0.0,-0.1,5,-348.153,-5.507,-225.475
3272.2,67.17,61.1,0.0,-0.1,5,-345.744,-5.471,-222.252
3272.2,67.30,61.2,0.0,-0.1,5,-344.134,-5.444,-220.099
3312.9,69.06,61.3,0.0,-0.2,5,-321.263,-4.992,-189.526
3312.9,69.18,61.3,0.0,-0.1,5,-319.608,-4.954,-187.312
3326.7,69.35,61.3,0.0,-0.1,5,-317.121,-4.899,-183.983
3326.7,69.53,61.2,0.0,-0.0,5,-314.630,-4.843,-180.644
3326.7,69.65,61.2,0.0,-0.1,5,-312.966,-4.806,-178.413
3326.7,69.81,61.1,0.0,-0.2,5,-310.467,-4.750,-175.059
3340.6,69.93,61.1,0.0,-0.2,5,-308.798,-4.714,-172.817
3340.6,70.10,60.9,0.0,0.2,5,-306.291,-4.658,-169.447
3340.6,70.21,60.9,0.0,-0.0,5,-304.617,-4.621,-167.196
3340.6,70.37,60.7,0.0,-0.2,5,-302.102,-4.562,-163.812
3354.6,70.47,60.7,0.0,-0.0,5,-300.421,-4.523,-161.552
3354.6,70.63,60.6,0.0,-0.1,5,-297.896,-4.465,-158.156
3354.6,70.73,60.5,0.0,-0.2,5,-296.209,-4.424,-155.887
3354.6,70.89,60.4,0.0,-0.3,5,-293.674,-4.365,-152.478
3368.7,70.99,60.3,0.0,-0.3,0,-291.982,-4.325,-150.201
3368.7,70.89,90.3,0.0,0.2,6,-289.446,-4.264,-146.783
3368.7,71.00,83.9,0.0,0.1,6,-287.757,-4.223,-144.504
3368.7,71.15,74.1,0.0,-0.0,6,-285.220,-4.162,-141.077
3383.0,71.25,67.6,0.0,0.3,6,-283.526,-4.123,-138.788
3383.0,71.41,59.8,0.0,0.0,6,-280.982,-4.065,-135.347
3383.0,71.51,59.9,0.0,-0.2,6,-279.282,-4.026,-133.049
3383.0,71.66,60.0,0.0,-0.2,6,-276.728,-3.965,-129.597
3397.3,71.82,60.0,0.0,0.4,6,-274.169,-3.904,-126.137
3397.3,71.91,60.1,0.0,0.7,6,-272.461,-3.862,-123.826
3397.3,72.06,60.1,0.0,0.6,6,-269.892,-3.800,-120.354
3397.3,72.17,60.2,0.0,0.2,6,-268.173,-3.759,-118.038
3411.7,72.31,60.2,0.0,0.3,6,-265.587,-3.696,-114.561
3411.7,72.41,60.2,0.0,0.4,6,-263.856,-3.655,-112.241
3411.7,72.55,60.3,0.0,-0.7,6,-261.253,-3.592,-108.759
3411.7,72.65,60.3,0.0,-1.1,6,-259.514,-3.549,-106.434
3426.2,72.79,60.4,0.0,-0.9,6,-256.904,-3.482,-102.938
3426.2,72.89,60.4,0.0,-0.6,6,-255.166,-3.437,-100.600
3426.2,73.04,60.4,0.0,-0.4,6,-252.562,-3.370,-97.081
3426.2,73.13,60.4,0.0,-0.5,6,-250.830,-3.324,-94.728
3440.8,73.27,60.4,0.0,-0.5,6,-248.235,-3.258,-91.185
3440.8,73.36,60.5,0.0,-0.5,6,-246.507,-3.214,-88.817
3440.8,73.51,60.5,0.0,-0.3,6,-243.917,-3.150,-85.252
3440.8,73.60,60.5,0.0,0.1,6,-242.192,-3.108,-82.870
3455.5,73.73,60.5,0.0,0.8,6,-239.605,-3.044,-79.287
3455.5,73.83,60.6,0.0,1.2,6,-237.878,-3.002,-76.895
3455.5,73.96,60.6,0.0,0.6,6,-235.279,-2.938,-73.303
3455.5,74.05,60.6,0.0,0.9,6,-233.540,-2.895,-70.908
3470.2,74.18,60.6,0.0,1.6,6,-230.918,-2.831,-67.317
3470.2,74.21,28.1,28.7,2.7,6,-228.278,-2.765,-63.731
3470.2,73.83,0.0,54.6,3.0,6,-226.510,-2.719,-61.354
3485.0,72.88,0.0,71.5,2.9,6,-223.861,-2.649,-57.836
3485.0,72.15,0.0,76.1,2.4,6,-222.100,-2.602,-55.530
3485.0,71.02,0.0,61.9,2.2,6,-219.464,-2.532,-52.137
3485.0,70.39,0.0,45.9,2.6,6,-217.708,-2.486,-49.919
3499.2,69.65,0.0,36.4,3.6,6,-215.068,-2.419,-46.652
3499.2,69.22,0.0,28.8,5.2,6,-213.297,-2.376,-44.511
3499.2,68.69,0.0,16.8,4.5,6,-210.621,-2.310,-41.357
3499.2,68.42,0.0,8.3,3.3,6,-208.819,-2.266,-39.290
