opponent,v3,Neel Jani,0,1771613341971
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:01,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.493,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2792.8,23.78,0.0,12.6,-29.1,1,-313.643,-4.970,-523.270
2798.2,23.49,0.0,11.4,-28.8,1,-314.991,-4.970,-522.830
2798.2,23.31,0.0,9.2,-28.7,1,-315.890,-4.968,-522.568
2798.2,23.06,0.0,9.3,-28.8,1,-317.238,-4.965,-522.222
2798.2,22.88,0.0,8.8,-32.1,1,-318.135,-4.961,-522.024
2805.1,22.65,8.5,0.5,-35.1,1,-319.478,-4.953,-521.778
2805.1,22.62,31.9,0.0,-34.5,1,-320.374,-4.946,-521.647
2805.1,22.83,35.8,0.0,-32.9,1,-321.729,-4.934,-521.499
2805.1,22.94,29.5,0.0,-28.7,1,-322.641,-4.928,-521.426
2810.7,23.14,42.1,0.0,-25.2,1,-324.020,-4.925,-521.355
2810.7,23.20,8.9,3.2,-23.1,1,-325.411,-4.926,-521.331
2810.7,23.10,0.5,8.4,-21.4,1,-326.337,-4.929,-521.345
2810.7,22.84,0.0,2.5,-19.8,1,-327.715,-4.933,-521.415
2815.9,22.69,1.5,0.1,-18.7,1,-328.622,-4.929,-521.501
2815.9,22.57,6.4,0.0,-18.6,1,-329.967,-4.919,-521.684
2815.9,22.52,8.0,0.0,-19.1,1,-330.856,-4.912,-521.837
2815.9,22.46,14.8,0.0,-23.4,1,-332.177,-4.903,-522.111
2820.8,22.51,31.3,0.0,-26.5,1,-333.052,-4.897,-522.320
2820.8,22.71,48.2,0.0,-28.4,1,-334.360,-4.888,-522.674
2820.8,22.92,56.0,0.0,-28.7,1,-335.233,-4.881,-522.937
2820.8,23.32,71.7,0.0,-29.4,1,-336.549,-4.869,-523.372
2840.9,28.82,28.9,0.0,9.8,1,-355.123,-4.590,-534.232
2846.6,28.99,35.6,0.0,10.7,1,-356.589,-4.570,-535.158
2846.6,29.12,37.9,0.0,12.1,1,-357.579,-4.558,-535.765
2846.6,29.31,35.3,0.0,17.3,1,-359.089,-4.540,-536.656
2852.4,29.42,25.2,0.0,22.7,1,-360.626,-4.524,-537.517
2852.4,29.43,18.7,0.0,25.0,1,-361.665,-4.515,-538.069
2852.4,29.41,19.9,0.0,26.4,1,-363.244,-4.502,-538.858
2852.4,29.41,16.3,0.0,26.0,1,-364.310,-4.495,-539.356
2858.4,29.32,6.5,0.0,26.6,1,-365.928,-4.485,-540.056
2858.4,29.19,9.6,0.0,27.6,1,-367.562,-4.477,-540.697
2858.4,29.11,9.1,0.0,28.1,1,-368.660,-4.473,-541.090
2858.4,28.98,3.5,0.0,28.0,1,-370.318,-4.468,-541.627
2865.3,28.91,14.8,0.0,28.8,1,-371.429,-4.467,-541.951
2865.3,28.95,37.5,0.0,30.8,1,-373.108,-4.467,-542.388
2865.3,29.08,47.0,0.0,31.0,1,-374.239,-4.469,-542.648
2865.3,29.37,65.3,0.0,30.8,1,-375.958,-4.472,-542.990
2871.9,29.63,62.2,0.0,28.7,1,-377.121,-4.473,-543.184
2871.9,29.93,54.2,0.0,25.5,1,-378.890,-4.472,-543.426
2871.9,30.10,56.0,0.0,24.5,1,-380.084,-4.471,-543.554
2871.9,30.36,58.8,0.0,21.2,1,-381.892,-4.471,-543.699
2878.8,30.55,31.2,0.0,14.8,1,-383.108,-4.475,-543.765
2878.8,30.55,30.1,0.0,12.7,1,-384.941,-4.480,-543.810
2878.8,30.55,15.6,0.0,1.6,1,-386.774,-4.489,-543.790
2878.8,30.48,12.7,0.0,-7.6,1,-387.994,-4.494,-543.735
2886.6,30.37,14.1,0.0,-7.3,1,-389.814,-4.496,-543.594
2886.6,30.32,16.2,0.0,-5.4,1,-391.021,-4.498,-543.463
2886.6,30.35,43.1,0.0,0.7,1,-392.822,-4.500,-543.212
2886.6,30.53,55.4,0.0,5.9,1,-394.021,-4.502,-543.006
2893.4,30.89,58.0,0.0,14.3,1,-395.827,-4.505,-542.643
2893.4,31.14,58.6,0.0,19.6,1,-397.036,-4.506,-542.365
2893.4,31.50,59.6,0.0,25.5,1,-398.856,-4.507,-541.901
2893.4,31.73,61.6,0.0,27.0,1,-400.073,-4.509,-541.561
2900.3,32.10,63.1,0.0,26.1,1,-401.904,-4.513,-541.005
2900.3,32.34,63.0,0.0,24.4,1,-403.128,-4.517,-540.602
2900.3,32.69,58.2,0.0,20.6,1,-404.965,-4.527,-539.947
2900.3,32.97,51.8,0.0,16.3,1,-406.799,-4.540,-539.230
2906.5,33.13,50.4,0.0,13.6,1,-408.016,-4.550,-538.716
2906.5,33.33,46.1,0.0,9.7,1,-409.832,-4.568,-537.893
2906.5,33.46,46.0,0.0,7.8,1,-411.033,-4.582,-537.310
2906.5,33.64,44.5,0.0,5.8,1,-412.820,-4.604,-536.384
2912.9,33.78,48.7,0.0,5.2,1,-414.000,-4.622,-535.733
2912.9,34.04,57.9,0.0,5.3,1,-415.755,-4.649,-534.706
2912.9,34.25,64.2,0.0,6.3,1,-416.916,-4.667,-533.987
2912.9,34.53,0.0,0.0,8.6,0,-418.643,-4.696,-532.857
2919.4,34.51,71.6,0.0,11.1,2,-419.778,-4.715,-532.072
2919.4,34.91,75.4,0.0,14.0,2,-421.461,-4.744,-530.847
2919.4,35.22,78.2,0.0,14.8,2,-422.576,-4.764,-529.998
2919.4,35.69,79.8,0.0,15.6,2,-424.239,-4.792,-528.673
2926.2,36.17,81.9,0.0,14.6,2,-425.890,-4.819,-527.289
2926.2,36.50,84.1,0.0,13.3,2,-426.984,-4.835,-526.334
2926.2,36.99,85.0,0.0,12.8,2,-428.615,-4.859,-524.851
2926.2,37.31,85.2,0.0,10.3,2,-429.693,-4.874,-523.829
2933.4,37.83,85.3,0.0,7.8,2,-431.299,-4.896,-522.248
2933.4,38.16,85.4,0.0,5.9,2,-432.360,-4.910,-521.161
2933.4,38.67,85.4,0.0,3.9,2,-433.938,-4.930,-519.483
2933.4,39.00,85.5,0.0,3.6,2,-434.982,-4.943,-518.334
2940.9,39.49,85.7,0.0,5.1,2,-436.539,-4.962,-516.568
2940.9,39.86,85.7,0.0,6.7,2,-437.571,-4.976,-515.363
2940.9,40.34,84.9,0.0,8.6,2,-439.112,-4.994,-513.517
2940.9,40.61,80.2,0.0,9.4,2,-440.131,-5.005,-512.259
2948.8,40.99,69.7,0.0,9.4,2,-441.645,-5.024,-510.336
2948.8,41.31,79.8,0.0,9.3,2,-443.135,-5.041,-508.368
2948.8,41.47,0.0,0.0,8.4,0,-444.112,-5.051,-507.030
2956.8,41.53,84.4,0.0,6.9,3,-445.541,-5.064,-504.995
2956.8,41.80,84.6,0.0,5.9,3,-446.474,-5.070,-503.615
2956.8,42.18,82.3,0.0,4.3,3,-447.849,-5.078,-501.506
2956.8,42.40,60.0,0.0,4.3,3,-448.749,-5.084,-500.075
2964.9,42.69,83.7,0.0,4.9,3,-450.067,-5.090,-497.891
2964.9,42.99,84.6,0.0,5.1,3,-450.928,-5.094,-496.409
2964.9,43.40,84.8,0.0,6.1,3,-452.191,-5.099,-494.146
2964.9,43.66,84.8,0.0,7.1,3,-453.013,-5.102,-492.612
2973.4,43.99,85.2,0.0,8.4,3,-454.210,-5.103,-490.272
2973.4,44.19,67.8,0.0,8.0,3,-454.987,-5.107,-488.690
2973.4,44.51,80.8,0.0,6.9,3,-456.122,-5.118,-486.283
2973.4,44.78,85.1,0.0,7.2,3,-456.852,-5.125,-484.654
2981.9,45.16,85.2,0.0,8.7,3,-457.908,-5.136,-482.172
2981.9,45.55,85.2,0.0,10.4,3,-458.917,-5.151,-479.646
2981.9,45.80,85.3,0.0,11.5,3,-459.564,-5.163,-477.938
2981.9,46.17,85.4,0.0,13.2,3,-460.494,-5.184,-475.341
2990.7,46.42,85.4,0.0,13.7,3,-461.088,-5.201,-473.588
2990.7,46.78,85.5,0.0,13.4,3,-461.934,-5.229,-470.924
2990.7,47.02,85.6,0.0,13.2,3,-462.469,-5.249,-469.127
2990.7,47.37,85.7,0.0,12.7,3,-463.225,-5.281,-466.399
2999.9,47.60,85.7,0.0,12.2,3,-463.697,-5.305,-464.560
2999.9,47.94,85.8,0.0,11.8,3,-464.355,-5.342,-461.771
2999.9,48.17,85.9,0.0,11.7,3,-464.761,-5.368,-459.893
2999.9,48.50,86.0,0.0,11.3,3,-465.316,-5.409,-457.047
3009.3,48.72,86.0,0.0,10.9,3,-465.650,-5.437,-455.132
3009.3,49.05,86.0,0.0,10.3,3,-466.094,-5.478,-452.234
3009.3,49.38,86.1,0.0,10.3,3,-466.469,-5.519,-449.306
3009.3,49.60,86.1,0.0,10.8,3,-466.681,-5.546,-447.338
3019.0,49.94,86.1,0.0,10.8,3,-466.942,-5.586,-444.365
3019.0,50.15,86.2,0.0,12.3,3,-467.079,-5.612,-442.368
3019.0,50.48,86.2,0.0,14.2,0,-467.229,-5.652,-439.354
3019.0,50.43,0.0,0.0,14.9,0,-467.292,-5.678,-437.336
3028.9,50.61,84.3,0.0,15.0,4,-467.328,-5.718,-434.308
3028.9,50.80,84.3,0.0,14.5,4,-467.314,-5.744,-432.280
3028.9,51.08,84.4,0.0,13.5,4,-467.233,-5.782,-429.226
3028.9,51.27,84.6,0.0,12.8,4,-467.137,-5.806,-427.182
3039.1,51.53,84.8,0.0,11.6,4,-466.930,-5.841,-424.105
3039.1,51.71,84.9,0.0,10.3,4,-466.749,-5.862,-422.049
3039.1,51.99,85.1,0.0,9.0,4,-466.413,-5.891,-418.957
3039.1,52.27,85.2,0.0,8.6,4,-465.998,-5.916,-415.858
3050.3,52.46,85.3,0.0,8.9,4,-465.679,-5.931,-413.788
3050.3,52.73,85.5,0.0,9.7,4,-465.139,-5.951,-410.679
3050.3,52.92,85.6,0.0,10.6,4,-464.739,-5.965,-408.605
3050.3,53.22,85.8,0.0,12.0,4,-464.087,-5.988,-405.489
3061.6,53.40,85.9,0.0,12.6,4,-463.618,-6.009,-403.410
3061.6,53.68,85.9,0.0,12.6,4,-462.861,-6.045,-400.289
3061.6,53.85,86.1,0.0,12.4,4,-462.314,-6.069,-398.209
3061.6,54.11,86.2,0.0,11.9,4,-461.431,-6.102,-395.094
3072.8,54.29,86.3,0.0,11.6,4,-460.798,-6.120,-393.021
3072.8,54.55,86.5,0.0,10.7,4,-459.783,-6.142,-389.918
3072.8,54.73,86.6,0.0,9.9,4,-459.065,-6.156,-387.855
3072.8,55.00,86.7,0.0,8.5,4,-457.929,-6.175,-384.766
3083.8,55.28,86.8,0.0,7.3,4,-456.723,-6.194,-381.686
3083.8,55.46,86.9,0.0,6.7,4,-455.881,-6.207,-379.638
3083.8,55.73,87.0,0.0,6.3,4,-454.560,-6.222,-376.575
3083.8,55.92,87.1,0.0,6.4,4,-453.643,-6.229,-374.540
3094.8,56.20,87.2,0.0,6.8,4,-452.217,-6.239,-371.494
3094.8,56.39,87.3,0.0,6.5,4,-451.235,-6.246,-369.468
3094.8,56.67,87.4,0.0,6.0,4,-449.717,-6.258,-366.436
3094.8,56.86,87.5,0.0,5.6,4,-448.675,-6.268,-364.419
3105.9,57.13,87.6,0.0,5.3,4,-447.065,-6.281,-361.403
3105.9,57.31,87.7,0.0,5.5,4,-445.961,-6.290,-359.398
3105.9,57.59,87.8,0.0,5.6,4,-444.261,-6.303,-356.400
3117.2,57.86,87.9,0.0,5.6,4,-442.507,-6.315,-353.415
3117.2,58.03,88.0,0.0,5.5,4,-441.308,-6.321,-351.432
3117.2,58.30,88.2,0.0,5.7,4,-439.466,-6.329,-348.469
3117.2,58.48,88.3,0.0,5.7,4,-438.209,-6.334,-346.500
3128.8,58.75,88.4,0.0,5.1,4,-436.282,-6.342,-343.559
3128.8,58.92,88.4,0.0,4.8,4,-434.968,-6.346,-341.608
3128.8,59.19,88.6,0.0,3.7,4,-432.957,-6.354,-338.692
3128.8,59.35,88.6,0.0,3.0,4,-431.590,-6.358,-336.755
3140.6,59.62,88.7,0.0,1.9,4,-429.498,-6.359,-333.864
3140.6,59.77,88.8,0.0,1.3,4,-428.079,-6.357,-331.944
3140.6,60.03,89.0,0.0,1.1,4,-425.919,-6.349,-329.072
3140.6,60.21,89.0,0.0,1.3,4,-424.462,-6.342,-327.160
3152.6,60.47,89.1,0.0,1.1,4,-422.252,-6.329,-324.293
3152.6,60.74,89.2,0.0,0.4,4,-420.020,-6.316,-321.423
3152.6,60.90,89.3,0.0,-0.1,0,-418.521,-6.307,-319.508
3152.6,60.85,88.0,0.0,-0.8,5,-416.264,-6.294,-316.636
3214.9,64.08,89.3,0.0,-0.3,5,-384.337,-6.040,-274.976
3214.9,64.22,89.3,0.0,-0.3,5,-382.806,-6.023,-272.918
3214.9,64.44,89.4,0.0,-0.2,5,-380.504,-5.996,-269.820
3214.9,64.58,89.5,0.0,-0.1,5,-378.968,-5.978,-267.747
3227.8,64.80,89.5,0.0,-0.1,5,-376.660,-5.951,-264.627
3227.8,65.01,89.6,0.0,-0.1,5,-374.346,-5.924,-261.495
3227.8,65.15,89.7,0.0,-0.1,5,-372.800,-5.906,-259.401
3227.8,65.36,89.7,0.0,0.0,5,-370.477,-5.876,-256.250
3240.8,65.49,89.8,0.0,0.1,5,-368.925,-5.854,-254.143
3240.8,65.70,89.9,0.0,0.3,5,-366.591,-5.819,-250.975
3240.8,65.85,89.9,0.0,0.4,5,-365.031,-5.795,-248.857
3240.8,66.04,90.0,0.0,0.3,5,-362.683,-5.758,-245.672
3254.0,66.18,90.0,0.0,0.3,5,-361.112,-5.732,-243.545
3254.0,66.38,90.1,0.0,0.3,5,-358.747,-5.690,-240.349
3254.0,66.51,90.2,0.0,0.3,5,-357.165,-5.660,-238.214
3254.0,66.71,90.2,0.0,0.2,5,-354.782,-5.614,-235.006
3267.3,66.84,90.3,0.0,0.1,5,-353.187,-5.584,-232.864
3267.3,67.04,90.3,0.0,-0.0,5,-350.787,-5.541,-229.644
3267.3,67.24,90.4,0.0,0.0,5,-348.376,-5.501,-226.418
3267.3,67.37,90.4,0.0,0.1,5,-346.763,-5.478,-224.263
3280.7,67.55,90.5,0.0,0.1,5,-344.336,-5.440,-221.024
3280.7,67.68,90.6,0.0,0.1,5,-342.714,-5.413,-218.860
3280.7,67.87,90.6,0.0,0.1,5,-340.273,-5.370,-215.609
3280.7,68.00,90.7,0.0,0.0,5,-338.641,-5.340,-213.437
3294.3,68.18,90.8,0.0,0.0,5,-336.187,-5.293,-210.172
3294.3,68.31,90.8,0.0,0.0,5,-334.546,-5.261,-207.991
3294.3,68.49,90.8,0.0,-0.0,5,-332.079,-5.214,-204.711
3294.3,68.62,90.9,0.0,-0.1,5,-330.431,-5.183,-202.520
3308.0,68.79,91.0,0.0,-0.1,5,-327.954,-5.134,-199.227
3308.0,68.91,91.0,0.0,-0.1,5,-326.298,-5.099,-197.026
3308.0,69.09,91.0,0.0,-0.2,5,-323.811,-5.045,-193.717
3308.0,69.21,91.1,0.0,-0.2,5,-322.150,-5.009,-191.506
3321.8,69.38,91.2,0.0,-0.2,5,-319.654,-4.952,-188.181
3321.8,69.56,91.2,0.0,-0.2,5,-317.154,-4.897,-184.847
3321.8,69.67,91.3,0.0,-0.2,5,-315.485,-4.860,-182.618
3321.8,69.85,91.3,0.0,-0.1,5,-312.978,-4.804,-179.267
3335.7,69.96,91.3,0.0,-0.1,5,-311.305,-4.767,-177.028
3335.7,70.13,91.4,0.0,-0.2,5,-308.792,-4.711,-173.660
3335.7,70.24,91.4,0.0,-0.2,5,-307.114,-4.675,-171.410
3335.7,70.40,91.5,0.0,-0.3,5,-304.595,-4.618,-168.026
3349.7,70.51,91.5,0.0,-0.2,5,-302.913,-4.580,-165.765
3349.7,70.48,0.0,0.0,-0.2,0,-300.390,-4.521,-162.368
3349.7,70.52,90.7,0.0,-0.2,6,-298.711,-4.482,-160.104
3349.7,70.67,90.7,0.0,-0.2,6,-296.191,-4.422,-156.701
3363.9,70.77,90.7,0.0,-0.3,6,-294.509,-4.382,-154.427
3363.9,70.93,90.8,0.0,-0.2,6,-291.984,-4.321,-151.008
3363.9,71.03,90.8,0.0,-0.2,6,-290.299,-4.280,-148.723
3363.9,71.18,90.9,0.0,-0.1,6,-287.770,-4.219,-145.288
3378.1,71.32,90.9,0.0,-0.1,6,-285.239,-4.158,-141.844
3378.1,71.43,91.0,0.0,-0.0,6,-283.550,-4.117,-139.543
3378.1,71.58,91.0,0.0,0.1,6,-281.013,-4.059,-136.084
3378.1,71.67,91.0,0.0,0.1,6,-279.320,-4.019,-133.774
3392.4,71.82,91.1,0.0,0.2,6,-276.776,-3.958,-130.302
3392.4,71.92,91.1,0.0,0.1,6,-275.077,-3.917,-127.984
3392.4,72.06,91.1,0.0,0.0,6,-272.524,-3.854,-124.501
3392.4,72.16,91.2,0.0,-0.0,6,-270.818,-3.813,-122.176
3406.8,72.30,91.2,0.0,0.3,6,-268.254,-3.750,-118.683
3406.8,72.40,91.3,0.0,0.1,6,-266.542,-3.708,-116.351
3406.8,72.54,91.3,0.0,0.7,6,-263.968,-3.645,-112.847
3406.8,72.63,91.3,0.0,-0.0,6,-262.247,-3.603,-110.510
3421.3,72.76,91.4,0.0,-0.9,6,-259.659,-3.538,-106.999
3421.3,72.90,91.4,0.0,-0.9,6,-257.066,-3.471,-103.482
3421.3,73.00,91.4,0.0,-0.6,6,-255.338,-3.426,-101.132
3435.9,73.13,91.5,0.0,-0.2,6,-252.747,-3.358,-97.597
3435.9,73.23,91.5,0.0,-0.2,6,-251.021,-3.312,-95.233
3435.9,73.36,91.5,0.0,-0.3,6,-248.435,-3.245,-91.678
3435.9,73.45,91.6,0.0,-0.3,6,-246.711,-3.201,-89.301
3450.5,73.59,91.6,0.0,-0.2,6,-244.127,-3.137,-85.727
3450.5,73.67,91.6,0.0,0.1,6,-242.405,-3.095,-83.338
3450.5,73.80,91.7,0.0,0.8,6,-239.821,-3.031,-79.748
3450.5,73.89,91.7,0.0,1.2,6,-238.095,-2.988,-77.352
3465.3,74.02,91.7,0.0,0.7,6,-235.499,-2.925,-73.754
3465.3,74.10,91.8,0.0,0.9,6,-233.761,-2.882,-71.356
3465.3,74.23,91.8,0.0,1.5,6,-231.141,-2.818,-67.760
3465.3,74.28,46.3,29.4,2.5,6,-228.502,-2.752,-64.169
3480.1,73.90,0.0,55.6,3.0,6,-226.734,-2.706,-61.788
3480.1,72.87,0.0,82.0,3.1,6,-224.088,-2.637,-58.265
3480.1,72.03,0.0,87.8,2.6,6,-222.331,-2.591,-55.958
3480.1,70.73,0.0,76.2,2.4,6,-219.709,-2.521,-52.569
3494.5,69.96,0.0,59.4,2.7,6,-217.967,-2.475,-50.359
3494.5,69.04,0.0,41.7,3.7,6,-215.353,-2.409,-47.110
3494.5,68.55,0.0,32.7,5.0,6,-213.603,-2.365,-44.986
3494.5,67.94,0.0,19.8,5.5,6,-210.958,-2.300,-41.861
3508.2,67.63,0.0,10.7,4.0,6,-209.177,-2.258,-39.816
3508.2,67.28,0.0,1.9,4.9,6,-206.475,-2.194,-36.804
3508.2,67.11,4.1,0.0,4.7,6,-204.650,-2.150,-34.830
3508.2,66.91,13.7,0.0,4.2,6,-201.877,-2.085,-31.919
3521.5,66.79,12.3,0.0,4.6,6,-200.006,-2.042,-30.009
3521.5,66.60,5.9,24.5,5.4,6,-197.169,-1.979,-27.187
3521.5,66.10,0.0,91.8,5.1,6,-194.301,-1.915,-24.423
3521.5,65.35,0.0,54.6,5.3,6,-192.384,-1.872,-22.621
3534.5,64.72,47.1,1.6,5.7,6,-189.511,-1.806,-19.988
3534.5,64.77,87.4,0.0,6.4,6,-187.577,-1.762,-18.267
3534.5,64.91,80.6,0.0,8.6,6,-184.634,-1.701,-15.724
3534.5,64.94,57.1,0.7,10.8,6,-182.645,-1.665,-14.054
3547.4,64.81,19.0,0.0,13.2,6,-179.626,-1.619,-11.596
3547.4,64.75,49.0,0.0,14.0,6,-177.591,-1.593,-9.992
3547.4,64.79,83.4,0.0,14.2,6,-174.501,-1.562,-7.638
3547.4,64.85,87.7,0.0,13.9,6,-172.411,-1.544,-6.104
3560.5,64.94,87.8,0.0,13.1,6,-169.229,-1.520,-3.861
3560.5,65.00,87.9,0.0,13.2,6,-167.075,-1.504,-2.407
3560.5,65.09,87.9,0.0,14.8,6,-163.797,-1.477,-0.290
3560.5,65.15,84.4,0.0,16.3,6,-160.462,-1.447,1.746
3573.8,65.16,75.3,0.0,16.9,6,-158.208,-1.422,3.055
3573.8,65.23,83.6,0.0,18.4,6,-154.788,-1.383,4.951
3573.8,65.26,88.1,0.0,19.5,6,-152.483,-1.359,6.174
3573.8,65.40,88.3,0.0,19.8,6,-148.991,-1.330,7.955
3587.8,65.41,79.0,0.0,20.0,6,-146.638,-1.312,9.098
3587.8,65.36,70.7,0.0,21.7,6,-143.071,-1.280,10.733
3587.8,65.35,64.8,0.0,23.4,6,-140.672,-1.258,11.771
3587.8,65.21,32.6,0.0,27.3,6,-137.045,-1.222,13.249
3601.8,65.08,31.3,0.0,30.2,6,-134.612,-1.198,14.183
3601.8,64.89,29.0,0.0,33.9,6,-130.944,-1.161,15.506
3601.8,64.75,25.1,0.0,35.6,6,-128.488,-1.137,16.338
3601.8,64.52,21.3,0.0,37.1,6,-124.792,-1.103,17.513
3615.3,64.26,19.5,0.0,36.8,6,-121.083,-1.070,18.595
3615.3,64.08,18.3,0.0,36.3,6,-118.604,-1.048,19.261
3615.3,63.81,16.6,0.0,36.0,6,-114.878,-1.014,20.181
3615.3,63.62,12.8,0.0,35.6,6,-112.391,-0.993,20.740
3628.0,63.31,12.0,0.0,35.2,6,-108.659,-0.960,21.495
3628.0,63.11,11.9,0.0,35.2,6,-106.170,-0.936,21.942
3628.0,62.82,11.9,0.0,36.0,6,-102.438,-0.899,22.530
3628.0,62.63,11.8,0.0,36.5,6,-99.951,-0.876,22.869
3640.4,62.33,11.8,0.0,36.4,6,-96.227,-0.839,23.296
3640.4,62.14,11.7,0.0,35.9,6,-93.748,-0.812,23.526
3640.4,61.87,11.7,0.0,34.5,6,-90.037,-0.770,23.793
3652.5,61.61,19.1,0.0,31.7,6,-86.336,-0.728,23.966
3652.5,61.47,23.0,0.0,29.2,6,-83.876,-0.700,24.031
3652.5,61.27,31.4,0.0,25.1,6,-80.194,-0.657,24.050
3652.5,61.17,39.8,0.0,22.0,6,-77.745,-0.628,24.010
3664.6,61.09,60.0,0.0,17.5,6,-74.081,-0.582,23.870
3664.6,61.10,77.3,0.0,14.5,6,-71.641,-0.550,23.725
3664.6,61.20,88.1,0.0,10.8,6,-67.985,-0.504,23.433
3664.6,61.29,88.2,0.0,8.4,6,-65.548,-0.474,23.191
3676.8,61.41,88.2,0.0,5.5,6,-61.893,-0.430,22.757
3676.8,61.51,88.3,0.0,4.0,6,-59.458,-0.398,22.422
3676.8,61.66,88.4,0.0,3.2,6,-55.807,-0.347,21.855
3676.8,61.76,88.5,0.0,3.2,6,-53.374,-0.312,21.442
3689.1,61.96,88.5,0.0,2.5,6,-49.721,-0.264,20.782
3689.1,62.15,88.6,0.0,0.2,6,-46.066,-0.220,20.080
3689.1,62.27,88.6,0.0,-1.3,6,-43.626,-0.192,19.595
3689.1,62.45,88.7,0.0,-2.7,6,-39.959,-0.149,18.852
3701.5,62.58,87.8,0.0,-3.1,6,-37.508,-0.122,18.356
3701.5,62.76,88.6,0.0,-3.5,6,-33.821,-0.082,17.623
3701.5,62.88,88.9,0.0,-3.8,6,-31.354,-0.057,17.147
3701.5,63.04,89.0,0.0,-2.7,6,-27.640,-0.021,16.459
3714.0,63.18,89.0,0.0,-2.8,6,-25.154,-0.002,16.017
3714.0,63.35,89.1,0.0,-3.5,6,-21.412,0.024,15.383
3714.0,63.48,89.1,0.0,-4.1,6,-18.909,0.039,14.981
3714.0,63.65,89.2,0.0,-5.0,6,-15.138,0.062,14.413
3726.8,63.76,89.2,0.0,-6.2,6,-12.615,0.078,14.060
3726.8,63.92,89.3,0.0,-7.4,6,-8.816,0.104,13.575
3726.8,64.02,89.4,0.0,-7.8,6,-6.274,0.121,13.284
3726.8,64.16,89.5,0.0,-7.5,6,-2.448,0.147,12.902
3739.7,64.31,89.5,0.0,-6.7,6,1.394,0.174,12.592
3739.7,64.40,89.6,0.0,-6.8,6,3.963,0.196,12.429
3739.7,64.55,89.6,0.0,-7.2,6,7.826,0.232,12.249
3739.7,64.64,89.7,0.0,-7.8,6,10.409,0.259,12.173
3752.8,64.78,89.7,0.0,-8.0,6,14.291,0.302,12.123
3752.8,64.88,89.7,0.0,-8.3,6,16.883,0.332,12.133
3752.8,65.01,89.8,0.0,-8.2,6,20.778,0.382,12.212
3752.8,65.10,89.8,0.0,-7.7,6,23.378,0.418,12.309
3766.3,65.23,89.9,0.0,-6.7,6,27.281,0.477,12.524
3766.3,65.32,90.0,0.0,-6.1,6,29.885,0.519,12.712
3766.3,65.46,90.0,0.0,-6.7,6,33.793,0.580,13.056
3766.3,65.57,90.0,0.0,-8.6,6,36.399,0.615,13.320
3779.9,65.69,90.1,0.0,-10.7,6,40.311,0.661,13.776
3779.9,65.81,90.2,0.0,-11.1,6,44.218,0.712,14.316
3779.9,65.89,90.2,0.0,-10.8,6,46.820,0.748,14.721
3779.9,66.01,90.3,0.0,-9.8,6,50.718,0.803,15.399
3793.4,66.09,90.3,0.0,-9.5,6,53.312,0.839,15.896
3793.4,66.21,90.3,0.0,-9.3,6,57.195,0.894,16.713
3793.4,66.28,90.3,0.0,-8.9,6,59.777,0.931,17.307
3793.4,66.39,90.4,0.0,-8.7,6,63.638,0.989,18.269
3807.1,66.45,90.4,0.0,-8.8,6,66.204,1.027,18.956
3807.1,66.55,90.5,0.0,-9.0,6,70.040,1.083,20.056
3807.1,66.65,90.5,0.0,-8.8,6,72.587,1.120,20.834
3807.1,66.77,90.5,0.0,-7.8,6,76.393,1.176,22.071
3820.9,66.83,90.6,0.0,-7.2,6,78.918,1.215,22.943
3820.9,66.94,90.6,0.0,-6.7,6,82.687,1.273,24.318
3820.9,67.05,90.7,0.0,-6.5,6,86.434,1.330,25.773
3820.9,67.15,90.7,0.0,-6.6,6,88.919,1.368,26.788
3834.6,67.26,90.7,0.0,-7.0,6,92.625,1.427,28.377
3834.6,67.36,90.7,0.0,-7.4,6,95.081,1.467,29.479
3834.6,67.48,90.8,0.0,-7.8,6,98.743,1.528,31.195
3834.6,67.56,90.8,0.0,-7.9,6,101.169,1.570,32.380
3848.1,67.69,90.9,0.0,-7.6,6,104.785,1.634,34.219
3848.1,67.77,90.9,0.0,-7.3,6,107.180,1.677,35.485
3848.1,67.90,90.9,0.0,-6.9,6,110.747,1.741,37.443
3848.1,67.98,91.0,0.0,-6.8,6,113.108,1.783,38.788
3861.6,68.10,91.0,0.0,-6.8,6,116.621,1.847,40.866
3861.6,68.19,91.0,0.0,-6.9,6,118.945,1.890,42.290
3861.6,68.32,91.1,0.0,-7.4,6,122.403,1.952,44.482
3861.6,68.40,91.1,0.0,-7.6,6,124.690,1.991,45.980
3875.2,68.52,91.1,0.0,-7.5,6,128.090,2.049,48.284
3875.2,68.64,91.2,0.0,-7.6,6,131.453,2.105,50.654
3875.2,68.73,91.2,0.0,-7.5,6,133.674,2.140,52.271
3888.8,68.85,91.2,0.0,-7.3,6,136.973,2.190,54.750
3888.8,68.93,91.3,0.0,-7.3,6,139.149,2.222,56.440
3888.8,69.05,91.3,0.0,-7.3,6,142.379,2.265,59.028
3888.8,69.14,91.3,0.0,-7.4,6,144.510,2.290,60.787
