opponent,v3,Paul-Loup Chatin,0,1771614209909
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:29,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,103.687,0,0,0
Tracklen [m],TotalLaps
5869.1,19
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2936.1,36.69,85.6,0.0,9.7,2,-434.273,-4.919,-518.330
2936.1,37.05,85.7,0.0,9.6,2,-435.271,-4.932,-517.245
2943.4,37.60,85.9,0.0,11.2,2,-436.765,-4.950,-515.578
2943.4,37.95,86.0,0.0,13.0,2,-437.757,-4.963,-514.440
2943.4,38.47,81.9,0.0,15.0,2,-439.239,-4.980,-512.691
2943.4,38.91,73.1,0.0,16.5,2,-440.707,-4.998,-510.894
2950.8,39.17,71.1,0.0,16.5,2,-441.675,-5.009,-509.669
2950.8,39.60,78.5,0.0,16.4,2,-443.108,-5.025,-507.792
2950.8,39.89,84.6,0.0,16.5,2,-444.051,-5.034,-506.513
2950.8,40.36,86.7,0.0,15.4,2,-445.444,-5.046,-504.551
2958.7,40.66,86.9,0.0,14.5,2,-446.360,-5.053,-503.214
2958.7,41.11,87.1,0.0,12.6,2,-447.711,-5.062,-501.167
2958.7,41.37,67.9,0.0,10.8,2,-448.594,-5.067,-499.774
2958.7,41.71,85.7,0.0,8.8,2,-449.889,-5.074,-497.644
2966.7,42.04,87.2,0.0,7.9,2,-450.731,-5.078,-496.196
2966.7,42.45,83.2,0.0,7.5,2,-451.964,-5.081,-493.983
2966.7,42.69,87.6,0.0,8.0,0,-452.763,-5.083,-492.479
2966.7,42.71,82.8,0.0,9.2,3,-453.924,-5.087,-490.195
2974.8,42.95,85.7,0.0,10.2,3,-454.670,-5.091,-488.654
2974.8,43.36,84.8,0.0,11.8,3,-455.757,-5.098,-486.305
2974.8,43.64,85.6,0.0,13.6,3,-456.460,-5.103,-484.713
2974.8,44.05,85.7,0.0,15.3,3,-457.481,-5.114,-482.290
2983.4,44.33,85.7,0.0,15.9,3,-458.139,-5.124,-480.650
2983.4,44.72,85.8,0.0,16.5,3,-459.091,-5.141,-478.155
2983.4,45.13,85.9,0.0,16.5,3,-459.999,-5.161,-475.618
2983.4,45.38,86.1,0.0,15.9,3,-460.579,-5.177,-473.904
2992.0,45.77,86.2,0.0,14.3,3,-461.408,-5.203,-471.299
2992.0,46.03,86.2,0.0,13.5,3,-461.933,-5.223,-469.540
2992.0,46.41,86.3,0.0,12.5,3,-462.676,-5.253,-466.869
2992.0,46.66,86.4,0.0,12.0,3,-463.142,-5.276,-465.068
3001.0,47.04,86.5,0.0,11.8,3,-463.793,-5.312,-462.334
3001.0,47.29,86.5,0.0,11.8,3,-464.196,-5.337,-460.492
3001.0,47.65,86.6,0.0,11.9,3,-464.750,-5.376,-457.699
3001.0,48.03,86.6,0.0,12.0,3,-465.244,-5.417,-454.873
3010.4,48.26,86.7,0.0,12.3,3,-465.539,-5.444,-452.971
3010.4,48.63,86.7,0.0,13.4,3,-465.927,-5.485,-450.091
3010.4,48.87,86.8,0.0,15.0,3,-466.150,-5.511,-448.155
3010.4,49.23,86.8,0.0,15.8,3,-466.431,-5.551,-445.226
3020.0,49.48,86.9,0.0,15.2,3,-466.584,-5.577,-443.258
3020.0,49.84,86.9,0.0,14.4,3,-466.762,-5.618,-440.285
3020.0,50.08,86.9,0.0,15.9,3,-466.847,-5.644,-438.289
3020.0,50.43,86.9,0.0,18.6,3,-466.922,-5.684,-435.275
3029.9,50.66,86.9,0.0,19.4,3,-466.937,-5.711,-433.254
3029.9,50.99,86.7,0.0,19.6,3,-466.902,-5.750,-430.206
3029.9,51.29,82.7,0.0,18.7,3,-466.796,-5.787,-427.140
3029.9,51.48,85.5,0.0,17.8,3,-466.684,-5.810,-425.088
3040.3,51.77,86.2,0.0,15.0,3,-466.453,-5.842,-422.000
3040.3,51.98,87.7,0.0,13.2,3,-466.255,-5.862,-419.935
3040.3,52.17,0.0,0.0,12.6,0,-465.894,-5.888,-416.830
3040.3,52.11,70.3,0.0,12.9,4,-465.610,-5.903,-414.765
3051.4,52.34,85.9,0.0,13.4,4,-465.119,-5.924,-411.671
3051.4,52.56,85.9,0.0,14.6,4,-464.752,-5.937,-409.606
3051.4,52.82,86.3,0.0,16.9,4,-464.142,-5.956,-406.505
3051.4,53.04,86.1,0.0,18.5,4,-463.699,-5.970,-404.434
3062.7,53.31,86.7,0.0,20.1,4,-462.991,-6.005,-401.326
3062.7,53.47,71.1,0.0,21.3,4,-462.486,-6.035,-399.251
3062.7,53.68,86.2,0.0,20.9,4,-461.654,-6.070,-396.147
3062.7,53.86,86.7,0.0,20.3,4,-461.054,-6.091,-394.083
3073.9,54.12,86.9,0.0,18.5,4,-460.085,-6.115,-390.992
3073.9,54.40,87.0,0.0,15.6,4,-459.036,-6.136,-387.911
3073.9,54.58,87.1,0.0,13.5,4,-458.295,-6.149,-385.862
3084.9,54.86,87.2,0.0,10.9,4,-457.122,-6.169,-382.795
3084.9,55.06,87.3,0.0,9.4,4,-456.300,-6.182,-380.757
3084.9,55.35,87.4,0.0,8.5,4,-455.006,-6.198,-377.709
3084.9,55.63,87.6,0.0,9.2,4,-453.642,-6.210,-374.673
3095.8,55.83,87.6,0.0,10.2,4,-452.699,-6.217,-372.653
3095.8,56.14,87.7,0.0,10.6,4,-451.238,-6.227,-369.629
3095.8,56.34,87.9,0.0,10.2,4,-450.234,-6.235,-367.617
3095.8,56.63,88.0,0.0,9.5,4,-448.685,-6.249,-364.604
3106.9,56.82,88.1,0.0,9.0,4,-447.622,-6.258,-362.599
3106.9,57.11,88.2,0.0,9.1,4,-445.984,-6.271,-359.600
3106.9,57.30,88.3,0.0,9.3,4,-444.863,-6.280,-357.606
3106.9,57.59,88.5,0.0,9.3,4,-443.137,-6.293,-354.622
3118.2,57.78,88.5,0.0,9.2,4,-441.957,-6.300,-352.639
3118.2,58.07,88.6,0.0,9.6,4,-440.144,-6.309,-349.675
3118.2,58.26,88.7,0.0,9.7,4,-438.906,-6.314,-347.705
3118.2,58.54,88.9,0.0,9.1,4,-437.007,-6.323,-344.760
3129.7,58.72,89.0,0.0,8.1,4,-435.712,-6.327,-342.806
3129.7,59.00,89.1,0.0,7.1,4,-433.728,-6.334,-339.885
3129.7,59.26,89.3,0.0,6.2,4,-431.694,-6.339,-336.977
3129.7,59.46,89.3,0.0,4.8,4,-430.312,-6.339,-335.047
3141.6,59.75,89.3,0.0,3.3,4,-428.202,-6.338,-332.160
3141.6,59.95,89.4,0.0,2.3,4,-426.772,-6.334,-330.241
3141.6,60.19,89.7,0.0,2.1,4,-424.598,-6.322,-327.368
3141.6,60.38,89.7,0.0,1.8,4,-423.133,-6.314,-325.453
3153.6,60.67,89.8,0.0,1.2,4,-420.913,-6.304,-322.579
3153.6,60.85,89.9,0.0,0.9,4,-419.421,-6.294,-320.662
3153.6,61.10,90.1,0.0,-0.2,4,-417.169,-6.280,-317.780
3153.6,61.30,90.1,0.0,-0.6,4,-415.660,-6.273,-315.853
3165.9,61.57,90.2,0.0,-1.0,4,-413.386,-6.258,-312.953
3165.9,61.74,90.2,0.0,-1.1,4,-411.865,-6.248,-311.012
3165.9,62.00,90.3,0.0,-1.2,4,-409.579,-6.233,-308.089
3165.9,62.17,90.4,0.0,-1.2,4,-408.053,-6.224,-306.130
3178.3,62.42,90.6,0.0,-1.2,4,-405.762,-6.209,-303.177
3178.3,62.57,0.0,0.0,-1.2,0,-403.471,-6.191,-300.207
3178.3,62.53,89.4,0.0,-1.1,5,-401.948,-6.180,-298.223
3178.3,62.77,89.5,0.0,-0.8,5,-399.666,-6.161,-295.236
3190.7,62.94,89.6,0.0,-0.9,5,-398.144,-6.149,-293.235
3190.7,63.17,89.7,0.0,-1.0,5,-395.859,-6.130,-290.220
3190.7,63.33,89.7,0.0,-1.0,5,-394.334,-6.116,-288.201
3190.7,63.57,89.8,0.0,-1.0,5,-392.046,-6.095,-285.159
3203.4,63.73,89.9,0.0,-0.9,5,-390.519,-6.080,-283.123
3203.4,63.96,90.0,0.0,-0.5,5,-388.226,-6.060,-280.055
3203.4,64.12,90.0,0.0,-0.6,5,-386.696,-6.046,-278.001
3203.4,64.34,90.1,0.0,-0.7,5,-384.397,-6.022,-274.909
3216.2,64.50,90.2,0.0,-0.6,5,-382.862,-6.006,-272.839
3216.2,64.72,90.3,0.0,-0.4,5,-380.557,-5.979,-269.724
3216.2,64.87,90.3,0.0,-0.4,5,-379.017,-5.960,-267.639
3216.2,65.10,90.4,0.0,-0.4,5,-376.704,-5.933,-264.501
3229.2,65.32,90.5,0.0,-0.2,5,-374.385,-5.906,-261.351
3229.2,65.47,90.6,0.0,-0.1,5,-372.836,-5.888,-259.244
3229.2,65.68,90.7,0.0,0.1,5,-370.507,-5.858,-256.073
3229.2,65.82,90.7,0.0,0.2,5,-368.951,-5.835,-253.953
3242.3,66.04,90.8,0.0,0.4,5,-366.611,-5.801,-250.764
3242.3,66.19,90.8,0.0,0.5,5,-365.047,-5.777,-248.632
3242.3,66.40,90.9,0.0,0.5,5,-362.692,-5.739,-245.427
3242.3,66.53,91.0,0.0,0.5,5,-361.116,-5.712,-243.286
3255.5,66.75,91.1,0.0,0.6,5,-358.744,-5.670,-240.068
3255.5,66.89,91.1,0.0,0.6,5,-357.156,-5.639,-237.919
3255.5,67.09,91.2,0.0,0.5,5,-354.766,-5.593,-234.688
3255.5,67.23,91.2,0.0,0.4,5,-353.165,-5.562,-232.531
3268.9,67.44,91.3,0.0,0.3,5,-350.755,-5.518,-229.289
3268.9,67.64,91.4,0.0,0.3,5,-348.335,-5.479,-226.040
3268.9,67.78,91.4,0.0,0.4,5,-346.715,-5.454,-223.870
3282.5,67.97,91.5,0.0,0.3,5,-344.278,-5.414,-220.608
3282.5,68.10,91.6,0.0,0.2,5,-342.648,-5.386,-218.429
3282.5,68.29,91.6,0.0,0.3,5,-340.196,-5.343,-215.154
3282.5,68.43,91.7,0.0,0.2,5,-338.556,-5.313,-212.967
3296.1,68.62,91.7,0.0,-0.1,5,-336.090,-5.266,-209.678
3296.1,68.75,91.8,0.0,-0.2,5,-334.441,-5.234,-207.481
3296.1,68.94,91.9,0.0,-0.1,5,-331.962,-5.187,-204.178
3296.1,69.12,91.9,0.0,-0.1,5,-329.476,-5.139,-200.866
3309.9,69.24,92.0,0.0,-0.1,5,-327.815,-5.105,-198.653
3309.9,69.43,92.1,0.0,-0.2,5,-325.319,-5.052,-195.326
3309.9,69.55,92.1,0.0,-0.3,5,-323.652,-5.016,-193.102
3309.9,69.74,92.2,0.0,-0.3,5,-321.147,-4.960,-189.758
3323.8,69.86,92.2,0.0,-0.3,5,-319.474,-4.922,-187.524
3323.8,70.03,92.3,0.0,-0.1,5,-316.961,-4.866,-184.164
3323.8,70.15,92.3,0.0,-0.1,5,-315.284,-4.829,-181.918
3323.8,70.32,92.4,0.0,-0.3,5,-312.765,-4.773,-178.541
3337.8,70.44,92.4,0.0,-0.4,5,-311.083,-4.735,-176.284
3337.8,70.61,92.5,0.0,-0.4,5,-308.556,-4.680,-172.891
3337.8,70.78,92.6,0.0,-0.3,5,-306.026,-4.624,-169.487
3337.8,70.88,92.7,0.0,-0.2,5,-304.337,-4.585,-167.213
3352.0,70.85,0.0,0.0,-0.3,0,-301.803,-4.526,-163.796
3352.0,70.90,91.7,0.0,-0.4,6,-300.116,-4.487,-161.519
3352.0,71.06,91.8,0.0,-0.4,6,-297.584,-4.427,-158.096
3352.0,71.17,91.8,0.0,-0.4,6,-295.894,-4.387,-155.809
3366.2,71.32,91.9,0.0,-0.4,6,-293.356,-4.326,-152.370
3366.2,71.43,91.9,0.0,-0.4,6,-291.662,-4.286,-150.072
3366.2,71.59,92.0,0.0,-0.2,6,-289.120,-4.224,-146.617
3366.2,71.69,92.0,0.0,-0.2,6,-287.423,-4.182,-144.308
3380.5,71.85,92.0,0.0,-0.1,6,-284.876,-4.121,-140.837
3380.5,71.95,92.1,0.0,0.3,6,-283.176,-4.080,-138.518
3380.5,72.11,92.2,0.0,0.2,6,-280.621,-4.021,-135.032
3380.5,72.21,92.2,0.0,0.1,6,-278.915,-3.982,-132.705
3394.9,72.36,92.2,0.0,0.2,6,-276.352,-3.921,-129.207
3394.9,72.51,92.3,0.0,1.6,6,-273.783,-3.858,-125.703
3394.9,72.61,92.3,0.0,0.9,6,-272.065,-3.816,-123.363
3394.9,72.76,92.3,0.0,0.6,6,-269.480,-3.754,-119.851
3409.4,72.86,92.4,0.0,1.0,6,-267.750,-3.711,-117.509
3409.4,73.01,92.4,0.0,0.5,6,-265.145,-3.649,-113.994
3409.4,73.11,92.5,0.0,0.6,6,-263.402,-3.607,-111.649
3409.4,73.25,92.5,0.0,-0.9,6,-260.779,-3.543,-108.129
3424.1,73.35,92.6,0.0,-1.7,6,-259.027,-3.499,-105.779
3424.1,73.48,92.6,0.0,-1.4,6,-256.397,-3.432,-102.245
3424.1,73.58,92.6,0.0,-1.1,6,-254.645,-3.386,-99.883
3424.1,73.73,92.7,0.0,-0.8,6,-252.021,-3.318,-96.328
3438.8,73.81,92.7,0.0,-0.9,6,-250.275,-3.272,-93.951
3438.8,73.96,92.7,0.0,-1.0,6,-247.658,-3.205,-90.373
3438.8,74.06,92.7,0.0,-1.0,6,-245.915,-3.161,-87.981
3438.8,74.20,92.8,0.0,-0.4,6,-243.302,-3.098,-84.382
3453.6,74.29,92.8,0.0,0.4,6,-241.562,-3.054,-81.976
3453.6,74.43,92.9,0.0,1.8,6,-238.951,-2.990,-78.360
3453.6,74.56,92.9,0.0,1.6,6,-236.334,-2.926,-74.737
3453.6,74.65,92.9,0.0,1.4,6,-234.583,-2.883,-72.321
3468.5,74.78,93.0,0.0,2.3,6,-231.945,-2.818,-68.698
3468.5,74.86,93.0,0.0,3.4,6,-230.178,-2.775,-66.284
3468.5,74.80,22.4,18.4,4.8,6,-227.509,-2.706,-62.670
3468.5,74.42,0.0,60.0,5.5,6,-225.722,-2.660,-60.277
3483.4,73.33,0.0,82.7,5.3,6,-223.045,-2.590,-56.740
3483.4,72.46,0.0,86.2,5.1,6,-221.267,-2.543,-54.426
3483.4,71.17,0.0,74.6,5.4,6,-218.614,-2.472,-51.030
3483.4,70.39,0.0,63.9,6.0,6,-216.850,-2.427,-48.814
3497.8,69.38,0.0,47.2,7.4,6,-214.205,-2.360,-45.560
3497.8,68.60,0.0,30.5,8.9,6,-211.548,-2.294,-42.386
3497.8,68.20,0.0,18.3,6.1,6,-209.764,-2.251,-40.311
3511.5,67.77,0.0,5.2,7.1,6,-207.063,-2.186,-37.256
3511.5,67.57,2.0,0.4,8.2,6,-205.242,-2.143,-35.254
3511.5,67.36,18.5,0.0,9.6,6,-202.476,-2.077,-32.299
3511.5,67.26,20.7,0.0,10.4,6,-200.609,-2.034,-30.360
3524.8,67.10,20.2,13.5,11.6,6,-197.773,-1.970,-27.495
3524.8,66.83,2.9,24.5,11.1,6,-195.861,-1.927,-25.619
3524.8,66.12,0.0,55.3,10.7,6,-192.970,-1.861,-22.865
3524.8,65.51,0.0,16.6,10.3,6,-191.038,-1.816,-21.077
3537.9,65.40,88.8,0.0,10.6,6,-188.117,-1.750,-18.458
3537.9,65.50,88.9,0.0,12.2,6,-186.140,-1.708,-16.742
3537.9,65.65,89.0,0.0,16.1,6,-183.130,-1.652,-14.210
3537.9,65.72,66.9,0.0,18.6,6,-181.093,-1.619,-12.550
3550.9,65.69,52.0,0.0,21.5,6,-177.997,-1.578,-10.110
3550.9,65.70,70.2,0.0,22.2,6,-175.908,-1.555,-8.517
3550.9,65.79,89.1,0.0,22.2,6,-172.729,-1.528,-6.182
3550.9,65.90,89.3,0.0,20.7,6,-169.494,-1.503,-3.916
3564.2,65.97,89.2,0.0,20.3,6,-167.303,-1.486,-2.447
3564.2,66.06,89.3,0.0,21.8,6,-163.969,-1.458,-0.310
3564.2,66.12,87.3,0.0,23.1,6,-161.714,-1.437,1.069
3564.2,66.11,53.5,0.0,24.1,6,-158.287,-1.400,3.066
3578.0,66.04,59.2,0.0,24.3,6,-155.975,-1.371,4.347
3578.0,66.08,78.0,0.0,26.6,6,-152.474,-1.332,6.207
3578.0,66.17,86.8,0.0,29.0,6,-150.120,-1.318,7.413
3578.0,66.14,50.2,0.0,31.8,6,-146.549,-1.290,9.147
3592.2,66.04,33.7,0.0,34.0,6,-144.146,-1.270,10.251
3592.2,65.83,24.5,0.0,36.4,6,-140.517,-1.237,11.827
3592.2,65.70,33.7,0.0,37.5,6,-138.083,-1.214,12.824
3592.2,65.57,51.2,0.0,38.5,6,-134.409,-1.178,14.241
3606.1,65.51,55.7,0.0,38.9,6,-131.944,-1.154,15.134
3606.1,65.41,42.5,0.0,39.7,6,-128.225,-1.117,16.395
3606.1,65.31,41.7,0.0,40.4,6,-125.733,-1.095,17.185
3606.1,65.17,44.5,0.0,40.5,6,-121.978,-1.062,18.291
3619.5,65.04,43.4,0.0,40.8,6,-118.204,-1.028,19.299
3619.5,64.94,41.5,0.0,41.7,6,-115.679,-1.005,19.918
3619.5,64.75,18.9,0.0,42.6,6,-111.881,-0.973,20.766
3619.5,64.56,13.8,0.0,42.7,6,-109.345,-0.950,21.276
3632.4,64.28,13.7,0.0,42.2,6,-105.540,-0.914,21.956
3632.4,64.11,13.7,0.0,41.9,6,-103.003,-0.889,22.355
3632.4,63.83,20.6,0.0,40.5,0,-99.199,-0.853,22.873
3632.4,63.64,1.8,0.0,38.5,5,-96.666,-0.827,23.161
3644.9,63.34,15.3,0.0,34.9,5,-92.873,-0.786,23.509
3644.9,63.17,15.2,0.0,32.2,5,-90.348,-0.758,23.686
3644.9,63.01,60.7,0.0,27.6,5,-86.569,-0.715,23.869
3644.9,63.03,78.5,0.0,24.8,5,-84.049,-0.686,23.938
3657.2,63.15,90.3,0.0,20.9,5,-80.265,-0.642,23.962
3657.2,63.25,90.6,0.0,18.0,5,-77.737,-0.612,23.925
3657.2,63.40,90.7,0.0,15.3,5,-73.941,-0.564,23.792
3657.2,63.51,90.7,0.0,13.0,5,-71.407,-0.531,23.653
3669.8,63.68,90.8,0.0,12.7,5,-67.602,-0.483,23.374
3669.8,63.87,90.8,0.0,12.0,5,-63.793,-0.437,23.015
3669.8,63.99,90.9,0.0,10.7,5,-61.252,-0.404,22.731
3669.8,64.17,90.9,0.0,8.2,5,-57.439,-0.351,22.240
3682.5,64.32,91.1,0.0,7.0,5,-54.896,-0.314,21.874
3682.5,64.52,91.1,0.0,5.2,5,-51.078,-0.260,21.275
3682.5,64.67,91.1,0.0,3.6,5,-48.531,-0.228,20.846
3682.5,64.88,91.2,0.0,0.2,5,-44.705,-0.183,20.164
3695.4,65.03,91.2,0.0,-2.6,5,-42.152,-0.154,19.688
3695.4,65.25,91.3,0.0,-2.2,5,-38.313,-0.110,18.958
3695.4,65.39,90.4,0.0,-1.6,5,-35.746,-0.083,18.470
3695.4,65.61,91.4,0.0,-2.4,5,-31.885,-0.044,17.742
3708.4,65.76,91.4,0.0,-3.8,5,-29.302,-0.019,17.264
3708.4,65.97,91.5,0.0,-6.2,5,-25.414,0.012,16.561
3708.4,66.11,91.5,0.0,-7.2,5,-22.813,0.031,16.106
3708.4,66.31,91.6,0.0,-8.2,5,-18.895,0.054,15.451
3721.7,66.42,91.7,0.0,-8.6,5,-16.273,0.070,15.038
3721.7,66.63,91.7,0.0,-8.3,5,-12.325,0.094,14.459
3721.7,66.81,91.8,0.0,-9.5,5,-8.357,0.120,13.936
3721.7,66.91,92.0,0.0,-11.7,5,-5.701,0.138,13.621
3735.1,67.08,92.1,0.0,-13.4,5,-1.703,0.165,13.204
3735.1,67.20,92.0,0.0,-14.1,5,0.972,0.185,12.967
3735.1,67.35,92.1,0.0,-14.6,5,4.997,0.220,12.677
3735.1,67.43,92.2,0.0,-14.7,5,7.689,0.246,12.531
3748.7,67.59,92.2,0.0,-14.2,5,11.736,0.289,12.381
3748.7,67.68,92.2,0.0,-14.2,5,14.441,0.319,12.329
3748.7,67.82,92.3,0.0,-14.7,5,18.505,0.368,12.325
3748.7,67.92,92.3,0.0,-14.9,5,21.219,0.403,12.372
3762.7,68.04,92.3,0.0,-14.0,5,25.294,0.462,12.518
3762.7,68.11,92.5,0.0,-12.9,5,28.012,0.506,12.668
3762.7,68.26,92.5,0.0,-12.2,5,32.092,0.572,12.963
3762.7,68.34,92.5,0.0,-15.2,5,34.813,0.610,13.203
3776.9,68.49,92.5,0.0,-18.1,5,38.896,0.660,13.627
3776.9,68.56,92.6,0.0,-19.0,5,41.616,0.695,13.960
3776.9,68.67,92.6,0.0,-20.0,5,45.692,0.751,14.536
3791.1,68.78,92.7,0.0,-19.2,5,49.761,0.807,15.203
3791.1,68.85,92.5,0.0,-18.7,5,52.468,0.845,15.699
3791.1,68.95,92.6,0.0,-17.7,5,56.520,0.902,16.519
3791.1,69.00,93.0,0.0,-17.0,5,59.213,0.941,17.118
3805.3,69.14,92.9,0.0,-16.3,5,63.240,1.001,18.096
3805.3,69.19,92.8,0.0,-16.2,5,65.916,1.041,18.798
3805.3,69.22,0.0,0.0,-15.8,0,69.912,1.103,19.927
3805.3,69.08,68.5,0.0,-15.5,6,72.559,1.144,20.728
3819.7,69.13,92.0,0.0,-14.3,6,76.503,1.203,22.002
3819.7,69.16,92.1,0.0,-14.1,6,79.118,1.242,22.901
3819.7,69.25,92.2,0.0,-14.3,6,83.020,1.300,24.323
3819.7,69.35,92.1,0.0,-14.6,6,85.606,1.340,25.321
3833.7,69.43,92.2,0.0,-14.8,6,89.460,1.400,26.892
3833.7,69.50,92.2,0.0,-15.1,6,92.013,1.440,27.988
3833.7,69.59,92.3,0.0,-15.4,6,95.815,1.500,29.704
3833.7,69.69,92.3,0.0,-15.8,6,99.582,1.562,31.509
3847.7,69.76,92.3,0.0,-15.8,6,102.074,1.605,32.760
3847.7,69.87,92.4,0.0,-15.4,6,105.782,1.670,34.707
3847.7,69.94,92.4,0.0,-14.6,6,108.234,1.713,36.050
3847.7,70.05,92.4,0.0,-13.7,6,111.880,1.778,38.132
3861.7,70.12,92.5,0.0,-13.2,6,114.289,1.821,39.564
3861.7,70.23,92.5,0.0,-12.6,6,117.868,1.886,41.779
3861.7,70.30,92.5,0.0,-12.7,6,120.233,1.928,43.298
3861.7,70.42,92.5,0.0,-13.1,6,123.746,1.989,45.638
3875.7,70.49,92.6,0.0,-13.3,6,126.065,2.028,47.238
3875.7,70.62,92.6,0.0,-13.1,6,129.509,2.085,49.698
3875.7,70.68,92.7,0.0,-12.8,6,131.782,2.122,51.377
3875.7,70.80,92.7,0.0,-11.4,6,135.156,2.174,53.952
3889.8,70.88,92.7,0.0,-10.5,6,137.380,2.206,55.707
3889.8,71.00,92.7,0.0,-10.0,6,140.681,2.251,58.395
3889.8,71.09,92.7,0.0,-10.2,6,142.857,2.278,60.222
3889.8,71.22,92.8,0.0,-9.3,6,146.087,2.311,63.013
3904.0,71.31,92.8,0.0,-8.0,6,148.217,2.328,64.907
3904.0,71.44,92.8,0.0,-5.8,6,151.378,2.351,67.796
3904.0,71.58,92.9,0.0,-4.3,6,154.499,2.371,70.739
3904.0,71.68,91.6,10.6,-3.5,6,156.561,2.382,72.728
3918.2,71.20,0.0,73.3,-2.6,6,159.622,2.398,75.739
3918.2,70.42,0.0,82.3,-1.9,6,161.629,2.409,77.741
3918.2,69.14,0.0,87.8,-0.5,6,164.578,2.426,80.716
3918.2,68.25,0.0,89.2,0.1,6,166.505,2.439,82.677
3932.1,66.91,0.0,90.0,0.3,6,169.341,2.460,85.580
3932.1,66.02,0.0,90.7,0.2,6,171.196,2.474,87.487
3932.1,64.70,21.7,91.8,1.6,0,173.930,2.496,90.302
3932.1,63.81,0.0,92.2,1.8,5,175.721,2.511,92.148
3945.1,62.46,0.0,91.3,2.8,5,178.364,2.532,94.865
3945.1,61.56,0.0,90.3,2.5,5,180.098,2.545,96.641
3945.1,60.24,0.0,90.2,0.8,5,182.659,2.565,99.251
3945.1,58.93,0.0,90.8,0.2,5,185.173,2.585,101.797
3957.2,58.06,0.0,90.9,0.2,5,186.822,2.598,103.460
3957.2,56.75,21.8,91.1,0.6,0,189.253,2.614,105.902
3957.2,55.89,0.0,91.4,0.9,4,190.847,2.624,107.497
3957.2,54.57,0.0,90.9,1.0,4,193.196,2.639,109.839
4012.3,35.80,0.0,39.4,7.6,2,226.793,2.930,139.848
4012.3,35.38,0.0,39.0,10.6,2,227.966,2.931,140.656
4012.3,34.77,0.0,37.6,15.4,2,229.717,2.930,141.826
4012.3,34.37,0.0,37.9,17.8,2,230.877,2.929,142.579
4019.2,33.76,0.0,37.4,20.1,2,232.610,2.925,143.665
4019.2,33.36,0.0,36.0,20.4,2,233.760,2.922,144.359
4019.2,32.78,0.0,35.1,19.8,2,235.480,2.916,145.352
4019.2,32.40,0.0,35.2,19.7,2,236.622,2.911,145.981
4025.6,31.85,0.0,27.5,20.3,2,238.331,2.902,146.876
4025.6,31.53,0.0,22.7,19.8,2,239.467,2.896,147.440
4025.6,31.13,0.0,18.6,20.1,2,241.170,2.887,148.236
4025.6,30.89,0.0,13.9,21.7,2,242.307,2.880,148.734
4031.6,30.60,0.0,9.8,25.0,2,244.014,2.871,149.433
4031.6,30.35,0.0,8.4,27.2,2,245.726,2.861,150.076
4031.6,30.19,0.0,6.2,29.1,2,246.870,2.855,150.474
4031.6,30.00,0.0,2.9,31.7,2,248.590,2.845,151.023
4037.4,29.89,0.0,3.1,31.9,2,249.740,2.839,151.358
4037.4,29.71,0.0,4.3,33.0,2,251.470,2.828,151.813
4037.4,29.59,0.1,0.7,34.1,2,252.624,2.821,152.084
4037.4,29.44,0.6,0.3,33.9,2,254.359,2.809,152.441
4043.1,29.33,0.1,1.5,33.6,2,255.516,2.801,152.645
4043.1,29.17,1.5,0.4,34.6,2,257.253,2.790,152.900
4043.1,29.08,3.0,0.0,35.0,2,258.410,2.782,153.034
4043.1,28.94,1.2,0.6,35.3,2,260.145,2.772,153.184
4048.9,28.84,0.1,0.7,36.1,2,261.299,2.765,153.250
4048.9,28.70,5.7,0.0,36.8,2,263.024,2.755,153.295
4048.9,28.62,4.6,0.0,37.0,2,264.170,2.749,153.291
4048.9,28.49,4.2,0.0,37.8,2,265.883,2.741,153.232
4055.9,28.41,6.6,0.0,38.3,2,267.019,2.737,153.157
4055.9,28.30,4.6,0.0,39.1,2,268.712,2.733,152.991
4055.9,28.17,5.8,0.0,40.8,2,270.391,2.730,152.763
4055.9,28.10,6.3,0.0,42.6,2,271.501,2.729,152.577
4062.4,27.97,3.4,0.0,45.1,2,273.151,2.729,152.247
4062.4,27.89,7.6,0.0,46.6,2,274.239,2.730,151.993
4062.4,27.77,7.1,0.0,47.2,2,275.851,2.734,151.560
4062.4,27.69,4.2,0.0,46.2,2,276.913,2.738,151.237
4070.3,27.59,14.1,0.0,47.5,2,278.482,2.746,150.700
4101.5,30.54,54.8,0.0,27.1,2,300.871,3.250,132.461
4101.5,30.70,47.9,0.0,24.2,2,301.553,3.269,131.444
4101.5,30.95,56.2,0.0,19.9,2,302.542,3.293,129.883
4107.3,31.21,55.1,0.0,16.2,2,303.492,3.315,128.279
4107.3,31.38,50.6,0.0,14.7,2,304.103,3.328,127.187
4107.3,31.66,54.4,0.0,14.7,2,304.984,3.346,125.514
4107.3,31.84,51.7,0.0,15.1,2,305.549,3.356,124.377
4113.5,32.16,63.1,0.0,16.9,2,306.361,3.371,122.639
4113.5,32.39,62.9,0.0,18.7,2,306.880,3.380,121.458
4113.5,32.72,62.3,0.0,21.6,2,307.625,3.393,119.653
