opponent,v3,Paul-Loup Chatin,0,1771612801929
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:01,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.139,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1363.3,48.20,86.7,0.0,13.4,3,524.577,1.382,-68.730
1372.7,48.56,86.8,0.0,12.4,3,522.682,1.348,-70.928
1372.7,48.81,86.9,0.0,11.8,3,521.386,1.324,-72.380
1372.7,49.17,87.1,0.0,12.3,3,519.394,1.288,-74.540
1372.7,49.41,87.2,0.0,13.9,3,518.033,1.263,-75.965
1382.3,49.77,87.4,0.0,16.7,3,515.944,1.223,-78.083
1382.3,50.01,87.5,0.0,17.8,3,514.521,1.195,-79.481
1382.3,50.35,87.7,0.0,17.8,3,512.337,1.152,-81.552
1382.3,50.57,87.8,0.0,16.9,3,510.848,1.124,-82.913
1392.1,50.91,87.9,0.0,15.1,3,508.564,1.086,-84.926
1392.1,51.24,88.1,0.0,14.2,3,506.221,1.050,-86.900
1392.1,51.47,88.2,0.0,13.6,3,504.629,1.025,-88.196
1402.1,51.79,88.4,0.0,12.7,3,502.195,0.983,-90.111
1402.1,52.01,88.5,0.0,11.9,3,500.544,0.952,-91.368
1402.1,52.33,88.6,0.0,6.7,3,498.022,0.905,-93.220
1402.1,52.56,88.6,0.0,3.8,3,496.311,0.873,-94.432
1412.5,52.79,0.0,0.0,2.4,0,493.704,0.826,-96.221
1412.5,52.78,87.1,0.0,2.4,4,491.948,0.796,-97.392
1412.5,53.10,87.3,0.0,2.6,4,489.290,0.754,-99.129
1412.5,53.32,87.4,0.0,2.0,4,487.501,0.727,-100.281
1423.1,53.65,87.5,0.0,0.7,4,484.796,0.690,-102.006
1423.1,53.87,87.6,0.0,-0.4,4,482.980,0.666,-103.157
1423.1,54.20,87.8,0.0,-1.4,4,480.240,0.631,-104.889
1423.1,54.42,87.9,0.0,-2.3,4,478.405,0.609,-106.049
1434.0,54.74,88.0,0.0,-3.8,4,475.640,0.575,-107.802
1434.0,55.07,88.1,0.0,-6.0,4,472.865,0.542,-109.576
1434.0,55.27,88.3,0.0,-5.9,4,471.012,0.522,-110.773
1434.0,55.59,88.4,0.0,-5.5,4,468.231,0.493,-112.594
1445.3,55.77,88.6,0.0,-6.3,4,466.377,0.474,-113.826
1445.3,56.08,88.8,0.0,-6.7,4,463.599,0.450,-115.707
1445.3,56.26,88.9,0.0,-8.0,4,461.749,0.431,-116.981
1445.3,56.54,89.0,0.0,-10.3,4,458.980,0.405,-118.929
1456.9,56.75,89.1,0.0,-10.7,4,457.139,0.387,-120.250
1456.9,57.09,89.1,0.0,-11.5,4,454.387,0.353,-122.272
1456.9,57.24,89.2,0.0,-11.5,4,452.564,0.334,-123.651
1456.9,57.52,89.4,0.0,-11.2,4,449.848,0.308,-125.766
1468.8,57.69,89.3,0.0,-11.1,4,448.052,0.291,-127.208
1468.8,57.93,89.5,0.0,-11.4,4,445.383,0.270,-129.423
1468.8,58.19,89.6,0.0,-11.8,4,442.742,0.248,-131.695
1468.8,58.37,89.7,0.0,-10.9,4,441.000,0.235,-133.244
1481.0,58.64,89.7,0.0,-8.8,4,438.416,0.220,-135.619
1481.0,58.81,89.8,0.0,-9.3,4,436.712,0.214,-137.235
1481.0,59.08,89.9,0.0,-9.5,4,434.180,0.206,-139.704
1481.0,59.24,90.1,0.0,-10.0,4,432.509,0.201,-141.379
1493.1,59.51,90.1,0.0,-9.5,4,430.024,0.193,-143.931
1493.1,59.67,90.2,0.0,-8.9,4,428.383,0.188,-145.660
1493.1,59.94,90.3,0.0,-8.2,4,425.946,0.180,-148.294
1493.1,60.12,90.3,0.0,-7.9,4,424.338,0.177,-150.077
1505.4,60.37,90.4,0.0,-7.9,4,421.953,0.174,-152.791
1505.4,60.53,90.5,0.0,-7.9,4,420.379,0.176,-154.627
1505.4,60.79,90.6,0.0,-7.5,4,418.043,0.180,-157.417
1505.4,60.96,90.7,0.0,-7.0,4,416.500,0.182,-159.300
1517.5,61.21,90.8,0.0,-7.1,4,414.206,0.181,-162.158
1517.5,61.38,90.8,0.0,-7.2,4,412.691,0.178,-164.085
1517.5,61.62,91.0,0.0,-7.5,4,410.442,0.172,-167.009
1517.5,61.87,91.1,0.0,-8.2,4,408.220,0.161,-169.973
1529.7,62.02,91.1,0.0,-9.5,4,406.754,0.152,-171.971
1529.7,62.25,91.2,0.0,-6.8,4,404.586,0.138,-175.003
1529.7,62.31,0.0,0.0,-6.5,0,403.159,0.127,-177.046
1529.7,62.34,90.1,0.0,-5.4,5,401.053,0.107,-180.133
1542.0,62.50,90.2,0.0,-5.0,5,399.668,0.093,-182.210
1542.0,62.73,90.3,0.0,-4.5,5,397.615,0.071,-185.356
1542.0,62.88,90.3,0.0,-4.5,5,396.261,0.056,-187.472
1542.0,63.12,90.4,0.0,-4.3,5,394.251,0.035,-190.672
1554.6,63.27,90.4,0.0,-4.0,5,392.922,0.023,-192.822
1554.6,63.50,90.5,0.0,-3.1,5,390.946,0.007,-196.071
1554.6,63.66,90.6,0.0,-2.6,5,389.638,-0.003,-198.252
1554.6,63.89,90.7,0.0,-2.5,5,387.689,-0.015,-201.544
1567.3,64.12,90.7,0.0,-2.6,5,385.753,-0.024,-204.860
1567.3,64.27,90.8,0.0,-2.3,5,384.467,-0.028,-207.082
1567.3,64.49,90.9,0.0,-1.8,5,382.547,-0.033,-210.433
1567.3,64.64,90.9,0.0,-1.0,5,381.271,-0.036,-212.678
1580.1,64.86,91.0,0.0,-1.2,5,379.363,-0.041,-216.062
1580.1,65.02,91.0,0.0,-1.5,5,378.093,-0.044,-218.328
1580.1,65.23,91.1,0.0,-1.9,5,376.192,-0.047,-221.741
1580.1,65.38,91.2,0.0,-1.7,5,374.926,-0.048,-224.025
1593.1,65.60,91.3,0.0,-1.4,5,373.031,-0.049,-227.467
1593.1,65.74,91.3,0.0,-1.3,5,371.770,-0.049,-229.771
1593.1,65.96,91.4,0.0,-1.2,5,369.881,-0.052,-233.241
1593.1,66.10,91.4,0.0,-1.2,5,368.625,-0.055,-235.564
1606.3,66.32,91.5,0.0,-1.3,5,366.742,-0.062,-239.062
1606.3,66.46,91.5,0.0,-1.3,5,365.489,-0.067,-241.403
1606.3,66.67,91.6,0.0,-1.2,5,363.612,-0.078,-244.928
1619.6,66.88,91.7,0.0,-1.3,5,361.740,-0.091,-248.470
1619.6,67.03,91.7,0.0,-1.4,5,360.494,-0.100,-250.840
1619.6,67.23,91.8,0.0,-1.4,5,358.629,-0.115,-254.409
1619.6,67.36,91.8,0.0,-1.4,5,357.388,-0.125,-256.798
1633.0,67.57,91.9,0.0,-1.3,5,355.532,-0.140,-260.395
1633.0,67.70,92.0,0.0,-1.2,5,354.298,-0.151,-262.802
1633.0,67.90,92.0,0.0,-1.3,5,352.451,-0.167,-266.426
1633.0,68.04,92.1,0.0,-1.2,5,351.222,-0.177,-268.851
1646.6,68.24,92.1,0.0,-1.0,5,349.382,-0.194,-272.501
1646.6,68.43,92.2,0.0,-0.9,5,347.545,-0.210,-276.167
1646.6,68.63,92.3,0.0,-0.7,5,345.711,-0.227,-279.847
1646.6,68.76,92.3,0.0,-0.7,5,344.489,-0.239,-282.307
1660.3,68.95,92.4,0.0,-0.4,5,342.657,-0.258,-286.010
1660.3,69.08,92.4,0.0,-0.2,5,341.435,-0.272,-288.485
1660.3,69.28,92.5,0.0,-0.2,5,339.602,-0.294,-292.209
1660.3,69.40,92.5,0.0,-0.2,5,338.380,-0.309,-294.698
1674.1,69.59,92.6,0.0,-0.1,5,336.544,-0.332,-298.441
1674.1,69.71,92.7,0.0,-0.0,5,335.318,-0.350,-300.942
1674.1,69.89,92.7,0.0,0.1,5,333.477,-0.376,-304.703
1674.1,70.07,92.7,0.0,0.0,5,331.632,-0.397,-308.475
1688.1,70.20,92.8,0.0,-0.1,5,330.399,-0.411,-310.995
1688.1,70.38,92.8,0.0,-0.2,5,328.547,-0.436,-314.783
1688.1,70.49,92.9,0.0,0.0,5,327.309,-0.453,-317.313
1688.1,70.66,92.9,0.0,0.1,5,325.449,-0.478,-321.117
1702.1,70.78,93.0,0.0,0.0,5,324.208,-0.494,-323.659
1702.1,70.95,93.1,0.0,-0.1,5,322.341,-0.518,-327.479
1702.1,70.98,0.4,0.0,-0.2,0,321.095,-0.534,-330.030
1702.1,70.98,92.2,0.0,-0.2,6,319.228,-0.558,-333.855
1716.3,71.09,92.2,0.0,-0.1,6,317.981,-0.574,-336.408
1716.3,71.26,92.2,0.0,-0.1,6,316.109,-0.599,-340.246
1716.3,71.37,92.3,0.0,-0.0,6,314.859,-0.615,-342.810
1716.3,71.53,92.3,0.0,-0.1,6,312.981,-0.640,-346.663
1730.6,71.64,92.4,0.0,-0.2,6,311.728,-0.656,-349.238
1730.6,71.81,92.4,0.0,-0.2,6,309.844,-0.681,-353.107
1730.6,71.97,92.5,0.0,-0.2,6,307.958,-0.706,-356.985
1730.6,72.08,92.5,0.0,-0.1,6,306.699,-0.724,-359.576
1744.9,72.24,92.5,0.0,-0.1,6,304.808,-0.753,-363.471
1744.9,72.35,92.6,0.0,-0.1,6,303.546,-0.773,-366.072
1744.9,72.51,92.6,0.0,-0.1,6,301.650,-0.803,-369.982
1744.9,72.61,92.6,0.0,-0.2,6,300.385,-0.824,-372.594
1759.4,72.77,92.7,0.0,-0.2,6,298.484,-0.856,-376.518
1759.4,72.87,92.7,0.0,-0.2,6,297.215,-0.878,-379.140
1759.4,73.03,92.8,0.0,-0.2,6,295.310,-0.912,-383.080
1759.4,73.13,92.8,0.0,-0.1,6,294.038,-0.934,-385.711
1774.0,73.28,92.8,0.0,-0.0,6,292.127,-0.967,-389.666
1774.0,73.38,92.9,0.0,-0.0,6,290.852,-0.988,-392.307
1774.0,73.54,92.9,0.0,-0.0,6,288.937,-1.021,-396.276
1774.0,73.63,93.0,0.0,-0.1,6,287.658,-1.043,-398.927
1788.7,73.79,93.0,0.0,-0.0,6,285.736,-1.079,-402.909
1788.7,73.93,93.0,0.0,0.1,6,283.809,-1.113,-406.900
1788.7,74.03,93.0,0.0,0.2,6,282.523,-1.133,-409.565
1803.5,74.18,93.1,0.0,0.2,6,280.589,-1.159,-413.568
1803.5,74.28,93.1,0.0,0.2,6,279.298,-1.178,-416.241
1803.5,74.42,93.1,0.0,0.2,6,277.356,-1.207,-420.257
1803.5,74.52,93.2,0.0,0.2,6,276.058,-1.226,-422.937
1818.3,74.66,93.2,0.0,0.2,6,274.107,-1.256,-426.965
1818.3,74.76,93.2,0.0,0.2,6,272.803,-1.276,-429.653
1818.3,74.90,93.3,0.0,0.3,6,270.842,-1.306,-433.691
1818.3,74.99,93.3,0.0,0.3,6,269.531,-1.327,-436.387
1833.3,75.13,93.3,0.0,0.4,6,267.559,-1.357,-440.435
1833.3,75.22,93.4,0.0,0.4,6,266.241,-1.377,-443.138
1833.3,75.35,93.4,0.0,0.4,6,264.258,-1.406,-447.196
1833.3,75.44,93.4,0.0,0.5,6,262.932,-1.425,-449.905
1848.4,75.58,93.5,0.0,0.5,6,260.937,-1.453,-453.972
1848.4,75.71,93.5,0.0,0.4,6,258.934,-1.480,-458.044
1848.4,75.80,93.5,0.0,0.4,6,257.594,-1.497,-460.762
1848.4,75.93,93.6,0.0,0.5,6,255.578,-1.523,-464.843
1863.6,76.02,93.6,0.0,0.6,6,254.229,-1.542,-467.566
1863.6,76.15,93.6,0.0,0.6,6,252.199,-1.569,-471.655
1863.6,76.24,93.6,0.0,0.6,6,250.842,-1.587,-474.383
1863.6,76.36,93.7,0.0,0.6,6,248.798,-1.614,-478.479
1878.8,76.45,93.7,0.0,0.5,6,247.431,-1.631,-481.212
1878.8,76.57,93.7,0.0,0.5,6,245.374,-1.655,-485.315
1878.8,76.65,93.8,0.0,0.5,6,243.998,-1.672,-488.053
1878.8,76.77,93.8,0.0,0.5,6,241.927,-1.696,-492.164
1894.1,76.86,93.8,0.0,0.4,6,240.543,-1.711,-494.906
1894.1,76.98,93.9,0.0,0.4,6,238.460,-1.733,-499.025
1894.1,77.07,93.9,0.0,0.3,6,237.067,-1.749,-501.773
1894.1,77.18,93.9,0.0,0.3,6,234.973,-1.773,-505.899
1909.5,77.31,93.9,0.0,0.4,6,232.872,-1.796,-510.029
1909.5,77.38,93.9,0.0,0.5,6,231.468,-1.812,-512.786
1909.5,77.50,93.9,0.0,0.5,6,229.356,-1.835,-516.924
1909.5,77.57,93.9,0.0,0.4,6,227.945,-1.852,-519.686
1925.0,77.69,94.0,0.0,0.2,6,225.823,-1.878,-523.832
1925.0,77.76,94.0,0.0,0.1,6,224.405,-1.895,-526.599
1925.0,77.87,94.0,0.0,-0.0,6,222.274,-1.917,-530.753
1925.0,77.95,94.1,0.0,-0.0,6,220.850,-1.931,-533.524
1940.6,78.06,94.1,0.0,-0.1,6,218.710,-1.954,-537.687
1940.6,78.14,94.1,0.0,-0.3,6,217.283,-1.971,-540.465
1940.6,78.25,94.1,0.0,-0.5,6,215.139,-2.002,-544.639
1940.6,78.33,94.2,0.0,-0.6,6,213.709,-2.027,-547.424
1956.2,78.44,94.3,0.0,-0.5,6,211.564,-2.067,-551.610
1956.2,78.51,94.3,0.0,-0.5,6,210.135,-2.096,-554.404
1956.2,78.62,94.3,0.0,-0.5,6,207.993,-2.142,-558.603
1956.2,78.55,0.0,0.0,-0.7,0,205.855,-2.189,-562.807
1971.9,78.56,93.6,0.0,-0.7,7,204.434,-2.223,-565.608
1971.9,78.66,93.7,0.0,-0.7,7,202.306,-2.274,-569.817
1971.9,78.74,93.7,0.0,-0.7,7,200.889,-2.308,-572.628
1971.9,78.84,93.7,0.0,-0.6,7,198.766,-2.360,-576.851
1987.7,78.91,93.7,0.0,-0.6,7,197.354,-2.396,-579.672
1987.7,79.02,93.7,0.0,-0.5,7,195.237,-2.451,-583.911
1987.7,79.09,93.8,0.0,-0.5,7,193.828,-2.488,-586.741
1987.7,79.19,93.8,0.0,-0.3,7,191.718,-2.539,-590.994
2003.5,79.26,93.8,0.0,-0.1,7,190.312,-2.575,-593.834
2003.5,79.37,93.8,0.0,0.2,7,188.204,-2.633,-598.100
2003.5,79.44,93.8,0.0,0.4,7,186.798,-2.671,-600.947
2003.5,79.54,93.9,0.0,0.5,7,184.687,-2.728,-605.223
2019.4,79.61,93.9,0.0,0.8,7,183.277,-2.766,-608.076
2019.4,79.70,93.9,0.0,1.2,7,181.157,-2.818,-612.359
2019.4,79.77,93.9,0.0,1.3,7,179.739,-2.853,-615.215
2019.4,79.87,93.9,0.0,1.3,7,177.603,-2.907,-619.501
2035.3,79.96,94.0,0.0,1.3,7,175.454,-2.958,-623.787
2035.3,80.02,94.0,0.0,1.3,7,174.014,-2.987,-626.644
2035.3,80.11,94.0,0.0,1.5,7,171.840,-3.028,-630.927
2035.3,80.19,94.0,0.0,1.5,7,170.383,-3.054,-633.783
2051.3,80.28,94.0,0.0,1.4,7,168.184,-3.091,-638.065
2051.3,80.33,94.0,0.0,1.2,7,166.709,-3.114,-640.918
2051.3,80.42,94.1,0.0,1.0,7,164.484,-3.145,-645.197
2051.3,80.48,94.1,0.0,1.0,7,162.993,-3.163,-648.049
2067.4,80.57,94.1,0.0,1.0,7,160.745,-3.186,-652.325
2067.4,80.63,94.1,0.0,1.1,7,159.239,-3.199,-655.176
2067.4,80.72,94.1,0.0,1.0,7,156.970,-3.213,-659.452
2067.4,80.78,94.1,0.0,1.0,7,155.451,-3.219,-662.302
2083.5,80.86,94.2,0.0,0.9,7,153.163,-3.224,-666.578
2083.5,80.95,94.2,0.0,0.8,7,150.865,-3.225,-670.853
2083.5,81.01,94.2,0.0,0.8,7,149.326,-3.224,-673.703
2099.6,81.09,94.2,0.0,0.8,7,147.010,-3.218,-677.979
2099.6,81.15,94.2,0.0,0.8,7,145.460,-3.212,-680.829
2099.6,81.22,94.3,0.0,1.0,7,143.126,-3.200,-685.105
2099.6,81.28,94.3,0.0,1.0,7,141.565,-3.189,-687.955
2115.8,81.35,94.3,0.0,1.1,7,139.213,-3.168,-692.230
2115.8,81.40,94.3,0.0,1.2,7,137.639,-3.151,-695.079
2115.8,81.49,94.3,0.0,1.4,7,135.268,-3.121,-699.351
2115.8,81.53,94.3,0.0,1.6,7,133.680,-3.099,-702.198
2132.1,81.60,94.3,0.0,2.0,7,131.286,-3.062,-706.467
2132.1,81.68,94.3,0.0,2.4,7,128.877,-3.020,-710.732
2132.1,81.73,94.4,0.0,2.7,7,127.260,-2.989,-713.572
2132.1,81.79,94.4,0.0,2.9,7,124.816,-2.936,-717.825
2148.4,81.84,94.4,0.0,3.0,7,123.174,-2.897,-720.655
2148.4,81.67,23.4,56.7,3.2,7,120.689,-2.833,-724.889
2148.4,81.01,0.0,75.5,2.6,7,119.026,-2.787,-727.688
2148.4,79.77,0.0,87.6,2.3,7,116.541,-2.712,-731.825
2164.5,78.88,0.0,90.1,2.1,7,114.893,-2.658,-734.538
2164.5,77.50,0.0,90.6,2.4,7,112.437,-2.573,-738.538
2164.5,76.59,0.0,90.7,2.4,7,110.812,-2.514,-741.158
2164.5,75.22,0.0,90.9,2.2,7,108.393,-2.423,-745.019
2179.8,74.31,0.0,90.7,2.2,7,106.794,-2.362,-747.547
2179.8,72.98,18.9,91.6,2.8,0,104.414,-2.270,-751.272
2179.8,72.07,0.0,91.6,3.3,6,102.840,-2.210,-753.711
2179.8,70.74,0.0,92.5,4.0,6,100.498,-2.121,-757.300
2194.2,69.42,0.0,93.7,5.2,6,98.178,-2.041,-760.809
2194.2,68.46,0.0,90.3,4.8,6,96.643,-1.992,-763.101
2194.2,67.13,0.0,90.0,3.4,6,94.350,-1.915,-766.463
2194.2,66.27,0.0,91.6,3.4,6,92.827,-1.863,-768.655
2207.7,64.94,21.0,91.6,2.6,0,90.556,-1.790,-771.872
2207.7,64.06,0.0,91.6,2.6,5,89.050,-1.741,-773.969
2207.7,62.73,0.0,90.8,4.3,5,86.806,-1.666,-777.042
2207.7,61.85,0.0,90.3,4.8,5,85.320,-1.618,-779.044
2220.3,60.56,0.0,90.1,4.8,5,83.108,-1.548,-781.977
2220.3,59.69,0.0,89.8,4.9,5,81.644,-1.504,-783.888
2220.3,58.41,0.0,90.6,5.0,5,79.465,-1.440,-786.684
2220.3,57.55,0.0,90.3,5.3,0,78.023,-1.400,-788.502
2232.0,56.28,0.0,91.1,5.9,4,75.876,-1.341,-791.160
2232.0,55.42,0.0,91.0,6.5,4,74.454,-1.303,-792.886
2232.0,54.15,0.0,90.9,7.3,4,72.338,-1.250,-795.404
2232.0,52.87,0.0,84.9,7.3,4,70.240,-1.198,-797.836
2242.8,52.07,0.0,80.2,7.3,4,68.849,-1.164,-799.410
2242.8,50.99,0.0,52.7,7.0,4,66.771,-1.113,-801.700
2242.8,50.42,0.0,35.3,6.3,4,65.386,-1.080,-803.182
2242.8,49.82,0.0,22.1,5.6,4,63.295,-1.031,-805.342
2252.9,49.52,0.0,18.1,6.9,4,61.888,-0.998,-806.744
2252.9,49.12,0.0,15.0,10.1,4,59.754,-0.948,-808.794
2252.9,48.88,0.0,13.7,12.3,4,58.316,-0.914,-810.126
2252.9,48.54,0.0,12.3,15.2,4,56.138,-0.863,-812.076
2262.6,48.33,0.0,11.2,16.4,4,54.674,-0.830,-813.345
2262.6,48.02,0.0,11.4,17.3,4,52.457,-0.781,-815.200
2262.6,47.81,0.0,10.7,17.3,4,50.965,-0.749,-816.404
2262.6,47.50,0.0,8.2,16.3,4,48.707,-0.702,-818.158
2272.1,47.32,0.0,4.9,16.0,4,47.187,-0.670,-819.292
2272.1,47.09,0.0,3.3,16.3,4,44.883,-0.622,-820.939
2272.1,46.94,0.0,3.0,17.1,4,43.331,-0.591,-822.001
2272.1,46.73,0.0,1.7,15.1,4,40.981,-0.545,-823.542
2281.6,46.54,0.7,0.1,13.7,4,38.604,-0.499,-825.017
2281.6,46.42,2.3,0.0,13.6,4,37.005,-0.467,-825.966
2281.6,46.25,2.2,0.0,17.3,4,34.587,-0.420,-827.337
2281.6,46.14,2.8,0.0,17.0,0,32.962,-0.388,-828.217
2291.3,46.01,1.4,0.0,17.3,3,30.507,-0.340,-829.487
2291.3,45.88,1.0,0.0,19.7,3,28.859,-0.309,-830.300
2291.3,45.70,7.3,0.0,22.8,3,26.371,-0.261,-831.466
2291.3,45.60,12.8,0.0,21.1,3,24.702,-0.229,-832.205
2300.9,45.48,16.8,0.0,21.6,3,22.181,-0.181,-833.257
2300.9,45.42,16.6,0.0,20.9,3,20.488,-0.147,-833.921
2300.9,45.28,6.5,0.0,20.4,3,17.934,-0.099,-834.860
2300.9,45.17,4.9,0.0,22.8,3,16.224,-0.068,-835.449
2310.6,44.99,7.7,0.0,26.3,3,13.649,-0.023,-836.275
2310.6,44.84,12.0,0.0,23.9,3,11.062,0.022,-837.028
2310.6,44.73,7.8,0.0,23.4,3,9.331,0.053,-837.488
2320.0,44.56,6.0,0.0,23.2,3,6.727,0.101,-838.115
2320.0,44.44,6.2,0.0,23.3,3,4.987,0.133,-838.492
2320.0,44.26,5.9,0.0,23.3,3,2.375,0.180,-838.997
2320.0,44.14,5.3,0.0,23.1,3,0.632,0.210,-839.293
2329.4,43.96,4.0,0.0,23.4,3,-1.983,0.255,-839.676
2329.4,43.83,4.0,0.0,24.5,3,-3.726,0.284,-839.891
2329.4,43.65,6.2,0.0,23.3,3,-6.337,0.327,-840.153
2329.4,43.54,5.1,0.0,21.0,3,-8.076,0.354,-840.287
2338.4,43.36,3.8,0.0,19.8,3,-10.679,0.393,-840.430
2338.4,43.26,14.4,0.0,19.9,3,-12.410,0.418,-840.486
2338.4,43.30,57.3,0.0,19.6,3,-15.005,0.455,-840.513
2338.4,43.47,72.6,0.0,19.1,3,-16.740,0.478,-840.495
2347.8,43.43,4.8,27.2,19.5,3,-19.350,0.511,-840.417
2347.8,42.92,0.0,20.9,21.6,3,-21.938,0.540,-840.278
2347.8,42.66,1.3,2.3,22.0,3,-23.645,0.558,-840.152
2347.8,42.66,63.0,0.0,21.9,3,-26.190,0.582,-839.911
2357.0,42.85,83.3,0.0,21.7,3,-27.887,0.597,-839.714
2357.0,43.19,76.7,0.0,20.7,3,-30.443,0.615,-839.366
2357.0,43.38,75.6,0.0,19.4,3,-32.153,0.626,-839.098
2357.0,43.69,80.7,0.0,18.2,3,-34.724,0.641,-838.637
2366.3,43.91,78.8,0.0,18.7,3,-36.441,0.651,-838.290
2366.3,44.22,80.2,0.0,18.4,3,-39.019,0.667,-837.707
2366.3,44.45,79.7,0.0,19.0,3,-40.739,0.678,-837.278
2366.3,44.73,71.3,0.0,19.5,3,-43.319,0.693,-836.573
2375.7,44.90,67.6,0.0,20.5,3,-45.037,0.702,-836.063
2375.7,45.14,70.6,0.0,21.3,3,-47.609,0.714,-835.239
2375.7,45.32,74.0,0.0,22.8,3,-49.320,0.720,-834.651
2375.7,45.60,74.6,0.0,23.7,3,-51.879,0.729,-833.708
2385.3,45.88,76.1,0.0,24.5,3,-54.427,0.738,-832.692
2385.3,46.07,77.2,0.0,24.8,3,-56.121,0.744,-831.975
2385.3,46.37,80.5,0.0,24.5,3,-58.651,0.750,-830.841
2385.3,46.58,83.3,0.0,24.4,3,-60.331,0.752,-830.046
2395.0,46.91,86.2,0.0,23.2,3,-62.840,0.752,-828.795
2395.0,47.13,85.0,0.0,21.5,3,-64.505,0.751,-827.920
2395.0,47.44,83.6,0.0,19.4,3,-66.986,0.749,-826.547
2395.0,47.63,78.8,0.0,18.4,3,-68.630,0.746,-825.591
2404.8,47.89,74.4,0.0,16.8,3,-71.074,0.739,-824.097
2404.8,48.05,76.1,0.0,16.6,3,-72.689,0.733,-823.060
2404.8,48.32,81.4,0.0,16.7,3,-75.086,0.724,-821.446
2404.8,48.52,81.4,0.0,16.7,3,-76.668,0.717,-820.329
2414.5,48.80,79.1,0.0,17.1,3,-79.016,0.706,-818.596
2414.5,48.94,59.0,0.0,17.6,3,-80.564,0.697,-817.401
2414.5,49.01,38.6,0.0,20.2,3,-82.852,0.682,-815.557
2414.5,49.12,65.6,0.0,23.2,3,-85.096,0.665,-813.653
2424.3,49.30,84.4,0.0,24.3,3,-86.571,0.652,-812.351
2424.3,49.61,79.9,0.0,24.6,3,-88.756,0.632,-810.344
2424.3,49.76,69.2,0.0,24.5,3,-90.194,0.617,-808.973
2424.3,49.99,78.3,0.0,22.6,3,-92.318,0.591,-806.866
2434.1,50.19,87.4,0.0,20.6,3,-93.711,0.573,-805.427
2434.1,50.50,88.0,0.0,18.2,3,-95.767,0.546,-803.216
2434.1,50.70,88.2,0.0,18.0,3,-97.115,0.527,-801.706
2434.1,51.02,88.3,0.0,16.8,3,-99.101,0.495,-799.391
2443.9,51.22,88.4,0.0,16.1,3,-100.400,0.474,-797.812
2443.9,51.53,88.5,0.0,15.9,3,-102.309,0.440,-795.393
2443.9,51.74,88.6,0.0,16.3,3,-103.556,0.416,-793.747
2443.9,52.04,88.8,0.0,16.8,3,-105.387,0.377,-791.231
2453.9,52.24,88.9,0.0,17.0,3,-106.582,0.348,-789.522
2453.9,52.45,0.0,0.0,17.2,0,-108.334,0.302,-786.913
2453.9,52.48,87.4,0.0,16.8,4,-110.026,0.252,-784.263
2453.9,52.69,87.5,0.0,14.4,4,-111.125,0.217,-782.470
2464.2,52.98,87.6,0.0,11.3,4,-112.732,0.161,-779.739
2464.2,53.19,87.7,0.0,9.5,4,-113.778,0.121,-777.892
2464.2,53.51,87.7,0.0,5.9,4,-115.311,0.058,-775.085
2464.2,53.70,87.8,0.0,3.8,4,-116.311,0.016,-773.190
2474.7,53.99,88.2,0.0,-0.2,4,-117.785,-0.056,-770.315
2474.7,54.22,88.2,0.0,-3.1,4,-118.755,-0.109,-768.380
2474.7,54.58,88.2,0.0,-5.0,4,-120.195,-0.195,-765.453
2474.7,54.82,88.2,0.0,-4.8,4,-121.152,-0.255,-763.487
2485.7,55.18,88.4,0.0,-3.5,4,-122.595,-0.339,-760.521
2568.7,62.47,90.1,0.0,-2.1,5,-169.066,-3.545,-682.494
2581.2,62.71,90.2,0.0,-1.9,5,-171.220,-3.633,-679.420
2581.2,62.88,90.3,0.0,-1.7,5,-172.668,-3.685,-677.369
2581.2,63.12,90.4,0.0,-1.6,5,-174.859,-3.752,-674.290
2581.2,63.28,90.5,0.0,-1.5,5,-176.330,-3.789,-672.235
2593.9,63.52,90.5,0.0,-1.5,5,-178.555,-3.836,-669.150
2593.9,63.68,90.6,0.0,-1.5,5,-180.048,-3.861,-667.091
2593.9,63.92,90.7,0.0,-1.5,5,-182.303,-3.894,-663.998
2593.9,64.08,90.7,0.0,-1.5,5,-183.817,-3.914,-661.934
2606.6,64.31,90.8,0.0,-1.5,5,-186.101,-3.941,-658.834
2606.6,64.47,90.8,0.0,-1.4,5,-187.633,-3.958,-656.764
2606.6,64.69,90.9,0.0,-1.2,5,-189.945,-3.980,-653.655
2619.5,64.92,91.0,0.0,-1.2,5,-192.274,-3.999,-650.542
2619.5,65.07,91.0,0.0,-1.2,5,-193.836,-4.010,-648.464
2619.5,65.29,91.1,0.0,-1.2,5,-196.191,-4.022,-645.343
2619.5,65.43,91.2,0.0,-1.1,5,-197.770,-4.028,-643.260
2632.5,65.65,91.3,0.0,-0.9,5,-200.151,-4.033,-640.131
2632.5,65.79,91.3,0.0,-1.0,5,-201.747,-4.034,-638.042
2632.5,66.01,91.4,0.0,-1.2,5,-204.153,-4.031,-634.905
2632.5,66.15,91.4,0.0,-1.2,5,-205.766,-4.025,-632.811
