opponent,v3,Robert Kubica,0,1771612056151
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:36,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.778,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5452.3,41.79,91.3,0.0,13.2,2,-298.303,0.567,598.122
5452.3,41.95,0.0,0.0,13.0,0,-298.024,0.559,599.774
5452.3,42.08,91.1,0.0,13.2,3,-297.558,0.545,602.248
5460.5,42.35,91.1,0.0,14.9,3,-297.216,0.534,603.901
5460.5,42.78,91.1,0.0,13.3,3,-296.655,0.514,606.392
5460.5,43.06,91.1,0.0,13.6,3,-296.246,0.501,608.058
5460.5,43.47,91.1,0.0,12.8,3,-295.580,0.481,610.566
5468.9,43.75,91.2,0.0,11.7,3,-295.102,0.467,612.243
5468.9,44.15,91.2,0.0,12.3,3,-294.337,0.441,614.766
5468.9,44.43,91.2,0.0,10.2,3,-293.794,0.422,616.451
5468.9,44.84,91.2,0.0,6.9,3,-292.927,0.393,618.985
5477.7,45.26,91.2,0.0,5.6,3,-292.006,0.360,621.525
5477.7,45.55,91.2,0.0,5.7,3,-291.365,0.335,623.224
5477.7,45.99,91.2,0.0,5.3,3,-290.367,0.298,625.781
5477.7,46.25,91.2,0.0,5.1,3,-289.678,0.275,627.491
5486.8,46.72,91.2,0.0,4.6,3,-288.610,0.245,630.067
5486.8,46.96,91.3,0.0,4.3,3,-287.880,0.220,631.792
5486.8,47.13,0.0,0.0,2.2,0,-286.769,0.163,634.384
5486.8,47.14,71.8,0.0,1.6,4,-286.007,0.131,636.107
5496.1,47.43,91.2,0.0,1.6,4,-284.838,0.083,638.688
5496.1,47.71,76.6,0.0,2.3,4,-284.043,0.043,640.417
5496.1,47.99,90.3,0.0,4.5,4,-282.821,-0.008,643.012
5496.1,48.24,91.2,0.0,5.0,4,-281.989,-0.037,644.748
5505.6,48.64,91.2,0.0,3.9,4,-280.713,-0.080,647.360
5505.6,49.08,91.2,0.0,3.1,4,-279.405,-0.117,649.983
5505.6,49.25,91.2,0.0,2.7,4,-278.516,-0.138,651.736
5505.6,49.67,91.2,0.0,2.6,4,-277.166,-0.186,654.375
5515.4,49.96,91.2,0.0,1.7,4,-276.246,-0.213,656.142
5515.4,50.20,91.2,0.0,2.7,4,-274.836,-0.241,658.796
5515.4,50.60,91.2,0.0,3.2,4,-273.881,-0.260,660.571
5515.4,50.89,91.2,0.0,4.6,4,-272.416,-0.276,663.238
5525.4,51.19,91.2,0.0,5.4,4,-271.421,-0.284,665.021
5525.4,51.49,86.5,0.0,4.6,4,-269.903,-0.299,667.699
5525.4,51.74,89.5,0.0,2.9,4,-268.872,-0.314,669.488
5525.4,52.07,91.2,0.0,2.7,4,-267.289,-0.337,672.170
5535.7,52.30,91.2,0.0,3.2,4,-266.210,-0.349,673.956
5535.7,52.63,91.3,0.0,5.0,4,-264.560,-0.365,676.636
5535.7,52.85,89.3,0.0,5.5,4,-263.442,-0.375,678.425
5535.7,53.18,79.5,0.0,5.5,4,-261.735,-0.389,681.108
5546.2,53.51,69.9,0.0,4.8,4,-259.991,-0.399,683.791
5546.2,53.72,63.5,0.0,4.2,4,-258.807,-0.404,685.579
5546.2,54.05,59.0,0.0,2.9,4,-257.001,-0.410,688.260
5546.2,54.26,59.1,0.0,2.6,4,-255.779,-0.413,690.048
5556.9,54.59,59.2,0.0,2.1,4,-253.922,-0.417,692.734
5556.9,54.81,59.3,0.0,2.0,4,-252.670,-0.420,694.528
5556.9,55.12,59.4,0.0,1.3,4,-250.773,-0.425,697.224
5556.9,55.34,59.5,0.0,1.5,4,-249.496,-0.429,699.027
5567.8,55.66,59.5,0.0,2.0,4,-247.563,-0.437,701.738
5567.8,55.86,59.6,0.0,2.3,4,-246.264,-0.443,703.550
5567.8,56.18,59.7,0.0,2.8,4,-244.295,-0.451,706.273
5567.8,56.38,59.8,0.0,3.0,4,-242.969,-0.456,708.092
5578.9,56.69,59.9,0.0,3.4,4,-240.959,-0.463,710.824
5578.9,56.89,60.0,0.0,3.7,4,-239.604,-0.467,712.646
5578.9,57.19,60.0,0.0,4.1,4,-237.546,-0.473,715.380
5590.2,57.48,60.0,0.0,4.4,4,-235.458,-0.476,718.112
5590.2,57.67,60.0,0.0,4.6,4,-234.047,-0.478,719.932
5590.2,57.96,60.0,0.0,4.9,4,-231.904,-0.480,722.659
5590.2,58.15,60.0,0.0,5.0,4,-230.455,-0.481,724.474
5601.9,58.43,60.0,0.0,5.2,4,-228.253,-0.482,727.190
5601.9,58.61,60.0,0.0,5.1,4,-226.765,-0.482,728.996
5601.9,58.88,60.0,0.0,5.2,4,-224.500,-0.479,731.697
5601.9,59.06,60.0,0.0,5.3,4,-222.970,-0.477,733.491
5613.7,59.33,60.0,0.0,5.2,4,-220.642,-0.472,736.173
5613.7,59.51,60.0,0.0,5.3,4,-219.068,-0.466,737.954
5613.7,59.76,60.1,0.0,5.2,4,-216.675,-0.454,740.614
5613.7,59.93,60.1,0.0,5.1,4,-215.059,-0.444,742.379
5625.9,60.19,60.1,0.0,5.1,4,-212.601,-0.426,745.014
5625.9,60.36,60.1,0.0,5.0,4,-210.942,-0.413,746.763
5625.9,60.61,60.1,0.0,4.9,4,-208.422,-0.392,749.373
5625.9,60.77,60.0,0.0,4.7,4,-206.721,-0.376,751.104
5638.2,60.92,0.0,0.0,4.4,0,-204.139,-0.350,753.688
5638.2,60.96,86.1,0.0,3.8,5,-201.532,-0.322,756.246
5638.2,61.11,79.6,0.0,3.9,5,-199.776,-0.303,757.942
5638.2,61.35,69.8,0.0,4.4,5,-197.114,-0.278,760.474
5650.8,61.51,63.3,0.0,4.6,5,-195.321,-0.262,762.153
5650.8,61.74,58.9,0.0,5.2,5,-192.603,-0.241,764.659
5650.8,61.90,58.9,0.0,5.4,5,-190.773,-0.231,766.322
5650.8,62.14,58.9,0.0,5.3,5,-188.000,-0.223,768.804
5663.3,62.29,59.0,0.0,5.0,5,-186.132,-0.220,770.448
5663.3,62.52,59.1,0.0,4.8,5,-183.300,-0.216,772.896
5663.3,62.67,59.2,0.0,4.7,5,-181.391,-0.212,774.516
5663.3,62.89,59.3,0.0,5.0,5,-178.498,-0.204,776.927
5676.1,63.04,59.3,0.0,5.3,5,-176.550,-0.200,778.523
5676.1,63.27,59.4,0.0,5.8,5,-173.599,-0.195,780.899
5676.1,63.42,59.4,0.0,6.1,5,-171.611,-0.193,782.470
5676.1,63.64,59.5,0.0,6.4,5,-168.601,-0.195,784.807
5702.2,64.69,59.8,0.0,6.1,5,-152.955,-0.193,796.011
5702.2,64.89,59.9,0.0,5.7,5,-149.708,-0.191,798.147
5702.2,65.02,60.0,0.0,5.5,5,-147.521,-0.186,799.550
5715.4,65.23,60.0,0.0,6.0,5,-144.211,-0.177,801.624
5715.4,65.38,60.1,0.0,6.5,5,-141.984,-0.175,802.990
5715.4,65.57,60.0,0.0,6.9,5,-138.616,-0.174,805.010
5715.4,65.71,60.1,0.0,6.8,5,-136.350,-0.173,806.336
5728.7,65.89,60.1,0.0,6.1,5,-132.918,-0.169,808.288
5728.7,66.03,60.1,0.0,6.7,5,-130.611,-0.166,809.566
5728.7,66.22,60.1,0.0,7.1,5,-127.119,-0.166,811.451
5728.7,66.34,60.1,0.0,7.2,5,-124.771,-0.165,812.681
5742.2,66.53,60.1,0.0,7.3,5,-121.219,-0.162,814.488
5742.2,66.65,60.1,0.0,7.1,5,-118.830,-0.161,815.667
5742.2,66.83,60.1,0.0,7.2,5,-115.218,-0.157,817.394
5742.2,67.01,60.1,0.0,7.2,5,-111.570,-0.154,819.071
5755.8,67.13,60.1,0.0,7.5,5,-109.119,-0.152,820.162
5755.8,67.30,60.1,0.0,7.6,5,-105.414,-0.147,821.754
5755.8,67.42,60.1,0.0,7.4,5,-102.926,-0.143,822.785
5755.8,67.59,60.1,0.0,7.2,5,-99.165,-0.136,824.288
5769.3,67.70,60.1,0.0,7.2,5,-96.640,-0.132,825.260
5769.3,67.86,60.1,0.0,7.4,5,-92.826,-0.125,826.671
5769.3,67.97,60.1,0.0,7.5,5,-90.267,-0.121,827.581
5769.3,68.14,60.1,0.0,7.3,5,-86.403,-0.117,828.901
5782.9,68.24,60.1,0.0,7.0,5,-83.810,-0.114,829.748
5782.9,68.41,60.1,0.0,6.9,5,-79.898,-0.106,830.970
5782.9,68.52,60.2,0.0,6.9,5,-77.274,-0.102,831.753
5782.9,68.68,60.2,0.0,6.8,5,-73.316,-0.094,832.880
5796.5,68.78,60.2,0.0,7.0,5,-70.663,-0.089,833.599
5796.5,68.94,60.2,0.0,6.4,5,-66.662,-0.081,834.630
5796.5,69.04,60.2,0.0,5.0,5,-63.982,-0.075,835.286
5796.5,69.20,60.2,0.0,4.4,5,-59.942,-0.065,836.224
5810.1,69.36,60.3,0.0,4.0,5,-55.881,-0.051,837.110
5810.1,69.47,60.3,0.0,3.8,5,-53.163,-0.041,837.675
5810.1,69.63,60.3,0.0,3.7,5,-49.071,-0.023,838.489
5810.1,69.74,60.3,0.0,3.7,5,-46.333,-0.009,839.010
5824.0,69.90,60.3,0.0,3.6,5,-42.212,0.014,839.763
5824.0,70.01,60.2,0.0,3.8,5,-39.456,0.030,840.245
5824.0,70.17,60.1,0.0,3.8,5,-35.309,0.052,840.941
5824.0,70.27,60.0,0.0,3.5,0,-32.536,0.067,841.386
5838.0,70.17,89.6,0.0,2.9,6,-28.371,0.092,842.023
5838.0,70.27,83.1,0.0,1.9,6,-25.592,0.109,842.428
5838.0,70.42,73.4,0.0,1.5,6,-21.412,0.139,843.007
5838.0,70.53,66.9,0.0,1.6,6,-18.618,0.159,843.378
5852.0,70.69,59.2,0.0,1.4,6,-14.416,0.186,843.918
5852.0,70.79,59.2,0.0,1.0,6,-11.608,0.202,844.268
5852.0,70.94,59.3,0.0,0.6,6,-7.388,0.231,844.780
5852.0,71.05,59.3,0.0,0.3,6,-4.568,0.249,845.116
5866.2,71.20,59.4,0.0,0.3,6,-0.330,0.279,845.615
5866.2,71.37,59.3,0.0,0.3,6,3.918,0.304,846.110
5866.2,71.47,59.4,0.0,0.0,6,6.755,0.319,846.440
11.3,71.61,59.5,0.0,-0.1,6,11.019,0.347,846.934
