opponent,v3,Loïc Duval,0,1771614501530
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:21,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,110.199,0,0,0
Tracklen [m],TotalLaps
5865.9,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1255.9,40.42,7.7,0.0,13.8,3,540.102,2.826,31.450
1255.9,40.31,8.8,0.0,21.1,3,541.140,2.793,29.261
1255.9,40.24,8.1,0.0,24.5,3,541.799,2.771,27.791
1263.9,40.11,6.8,0.0,26.7,3,542.739,2.737,25.572
1263.9,40.07,29.4,0.0,26.7,3,543.333,2.713,24.083
1263.9,40.19,65.2,0.0,25.4,3,544.171,2.678,21.827
1263.9,40.36,80.3,0.0,24.5,3,544.696,2.655,20.305
1272.3,40.66,72.7,0.0,24.5,3,545.435,2.620,17.989
1272.3,40.81,62.1,0.0,25.6,3,545.894,2.596,16.426
1272.3,40.92,33.5,0.0,28.2,3,546.530,2.560,14.058
1272.3,40.89,21.5,0.0,30.6,3,546.918,2.534,12.468
1281.1,40.83,27.6,0.0,33.7,3,547.441,2.496,10.074
1281.1,40.82,32.0,0.0,35.3,3,547.895,2.459,7.668
1281.1,40.81,28.2,0.0,36.6,3,548.160,2.434,6.057
1281.1,40.76,21.1,0.0,38.4,3,548.503,2.396,3.634
1289.9,40.71,20.0,0.0,39.7,3,548.696,2.369,2.016
1289.9,40.61,17.4,0.0,41.1,3,548.929,2.328,-0.412
1289.9,40.54,16.5,0.0,41.6,3,549.047,2.299,-2.030
1289.9,40.42,16.0,0.0,41.9,3,549.166,2.257,-4.456
1298.3,40.34,16.0,0.0,41.9,3,549.206,2.229,-6.070
1298.3,40.23,15.7,0.0,41.8,3,549.209,2.186,-8.487
1298.3,40.18,25.8,0.0,42.6,3,549.174,2.157,-10.095
1298.3,40.13,19.2,0.0,44.1,3,549.067,2.111,-12.502
1307.1,40.04,12.9,0.0,45.0,3,548.958,2.080,-14.101
1307.1,39.90,12.4,0.0,45.7,3,548.738,2.034,-16.489
1307.1,39.80,12.4,0.0,45.6,3,548.554,2.005,-18.073
1307.1,39.66,12.6,0.0,44.8,3,548.218,1.964,-20.432
1315.9,39.52,13.7,0.0,42.9,3,547.814,1.925,-22.773
1315.9,39.43,14.8,0.0,41.3,3,547.506,1.900,-24.321
1315.9,39.31,17.1,0.0,38.5,3,546.984,1.864,-26.625
1315.9,39.24,19.6,0.0,36.5,3,546.596,1.842,-28.147
1324.7,39.16,25.7,0.0,33.6,3,545.956,1.811,-30.410
1324.7,39.15,31.6,0.0,31.5,3,545.490,1.792,-31.905
1324.7,39.18,39.1,0.0,29.6,3,544.737,1.763,-34.131
1324.7,39.24,45.9,0.0,28.4,3,544.201,1.742,-35.604
1332.9,39.37,58.2,0.0,26.9,3,543.345,1.710,-37.800
1332.9,39.51,70.9,0.0,25.2,3,542.738,1.689,-39.256
1332.9,39.82,88.5,0.0,21.6,3,541.773,1.658,-41.430
1332.9,40.06,89.6,0.0,18.2,3,541.091,1.640,-42.874
1341.4,40.44,89.6,0.0,12.6,3,540.011,1.614,-45.032
1341.4,40.70,89.6,0.0,9.5,3,539.252,1.597,-46.466
1341.4,41.09,89.6,0.0,6.8,3,538.062,1.572,-48.611
1341.4,41.36,89.6,0.0,5.8,3,537.234,1.554,-50.036
1350.0,41.76,89.6,0.0,5.4,3,535.938,1.529,-52.165
1350.0,42.16,89.6,0.0,6.3,3,534.581,1.506,-54.284
1350.0,42.44,89.6,0.0,7.1,3,533.645,1.491,-55.693
1358.5,42.84,89.6,0.0,8.0,3,532.197,1.470,-57.801
1358.5,43.11,89.7,0.0,8.4,3,531.203,1.457,-59.203
1358.5,43.51,89.7,0.0,8.8,3,529.672,1.436,-61.302
1358.5,43.79,89.7,0.0,8.5,3,528.623,1.421,-62.697
1367.4,44.18,89.7,0.0,7.8,3,527.007,1.396,-64.782
1367.4,44.45,89.7,0.0,7.6,3,525.900,1.379,-66.166
1367.4,44.84,89.7,0.0,7.3,3,524.197,1.351,-68.232
1367.4,45.10,89.7,0.0,7.2,3,523.032,1.330,-69.602
1376.2,45.50,89.7,0.0,7.4,3,521.241,1.299,-71.645
1376.2,45.76,89.7,0.0,7.5,3,520.017,1.277,-72.998
1376.2,46.14,89.7,0.0,7.4,3,518.138,1.243,-75.014
1376.2,46.40,89.8,0.0,7.4,3,516.857,1.220,-76.349
1385.2,46.79,89.8,0.0,9.3,3,514.894,1.181,-78.338
1385.2,47.17,89.8,0.0,10.1,3,512.880,1.140,-80.309
1385.2,47.41,89.8,0.0,9.9,3,511.508,1.112,-81.610
1385.2,47.77,89.8,0.0,10.3,3,509.405,1.073,-83.540
1394.5,48.01,89.8,0.0,9.7,3,507.972,1.049,-84.810
1394.5,48.36,89.8,0.0,9.3,3,505.776,1.014,-86.690
1394.5,48.61,89.9,0.0,8.5,3,504.284,0.990,-87.927
1394.5,48.96,89.9,0.0,7.7,3,502.003,0.951,-89.759
1404.1,49.19,89.9,0.0,6.4,3,500.454,0.923,-90.964
1404.1,49.55,89.9,0.0,4.6,3,498.089,0.878,-92.746
1404.1,49.79,89.9,0.0,3.2,3,496.485,0.848,-93.917
1404.1,50.15,89.9,0.0,2.5,3,494.041,0.803,-95.651
1413.9,50.39,89.9,0.0,2.7,3,492.388,0.773,-96.795
1413.9,50.75,90.0,0.0,2.7,3,489.875,0.731,-98.494
1413.9,50.99,90.0,0.0,2.2,3,488.181,0.705,-99.620
1413.9,51.35,90.0,0.0,1.0,3,485.613,0.668,-101.301
1424.1,51.70,90.1,0.0,-0.0,3,483.017,0.634,-102.978
1424.1,51.92,90.0,0.0,-0.5,0,481.273,0.612,-104.096
1424.1,51.92,89.8,0.0,-0.9,4,478.648,0.578,-105.773
1424.1,52.14,89.8,0.0,-1.4,4,476.895,0.556,-106.892
1434.6,52.47,89.8,0.0,-2.7,4,474.253,0.524,-108.584
1434.6,52.68,89.8,0.0,-3.5,4,472.486,0.501,-109.722
1434.6,52.99,83.9,0.0,-3.1,4,469.830,0.469,-111.450
1434.6,53.20,77.4,0.0,-2.8,4,468.057,0.451,-112.620
1445.4,53.53,67.7,0.0,-3.7,4,465.398,0.427,-114.403
1445.4,53.76,61.3,0.0,-4.1,4,463.625,0.412,-115.610
1445.4,54.06,57.4,0.0,-5.7,4,460.966,0.389,-117.450
1445.4,54.23,57.7,0.0,-6.5,4,459.196,0.375,-118.699
1456.5,54.46,53.3,0.0,-7.3,4,456.549,0.351,-120.602
1456.5,54.59,48.0,0.0,-7.4,4,454.791,0.331,-121.894
1456.5,54.71,38.7,0.0,-8.0,4,452.173,0.299,-123.867
1456.5,54.93,32.6,0.0,-8.8,4,449.578,0.266,-125.887
1467.9,54.97,25.9,0.0,-9.4,4,447.864,0.248,-127.264
1467.9,55.16,57.7,0.0,-8.8,4,445.324,0.229,-129.374
1467.9,55.35,58.1,0.0,-8.0,4,443.646,0.218,-130.812
1467.9,55.64,58.1,0.0,-7.7,4,441.150,0.201,-133.015
1479.5,55.82,58.1,0.0,-6.5,4,439.502,0.191,-134.515
1479.5,56.11,58.2,0.0,-5.3,4,437.054,0.180,-136.812
1479.5,56.30,58.2,0.0,-5.3,4,435.435,0.175,-138.372
1479.5,56.58,58.3,0.0,-5.3,4,433.025,0.169,-140.749
1491.0,56.78,58.3,0.0,-5.4,4,431.429,0.165,-142.359
1491.0,57.06,58.4,0.0,-5.3,4,429.050,0.157,-144.808
1491.0,57.24,58.5,0.0,-5.0,4,427.475,0.152,-146.464
1491.0,57.52,58.6,0.0,-4.9,4,425.130,0.146,-148.984
1502.7,57.70,58.6,0.0,-4.9,4,423.579,0.144,-150.687
1502.7,57.97,58.7,0.0,-4.8,4,421.270,0.143,-153.277
1502.7,58.24,58.8,0.0,-5.1,4,418.984,0.148,-155.909
1502.7,58.42,58.9,0.0,-5.3,4,417.472,0.152,-157.686
1514.4,58.69,58.9,0.0,-5.4,4,415.222,0.155,-160.383
1514.4,58.87,59.0,0.0,-5.6,4,413.735,0.154,-162.204
1514.4,59.22,59.1,0.0,-5.8,4,410.793,0.147,-165.899
1526.0,59.39,59.1,0.0,-5.9,4,409.341,0.142,-167.774
1526.0,59.65,59.1,0.0,-6.3,4,407.185,0.129,-170.620
1526.0,59.81,59.1,0.0,-7.0,4,405.765,0.120,-172.541
1526.0,60.05,59.2,0.0,-5.4,4,403.665,0.105,-175.459
1537.8,60.22,59.2,0.0,-5.1,4,402.283,0.094,-177.427
1537.8,60.47,59.3,0.0,-4.6,4,400.236,0.074,-180.413
1537.8,60.72,59.1,0.0,-4.2,4,398.221,0.053,-183.439
1537.8,60.88,59.0,0.0,-3.7,4,396.894,0.038,-185.477
1549.9,61.13,58.8,0.0,-3.2,4,394.927,0.016,-188.563
1549.9,61.29,58.7,0.0,-2.8,4,393.629,0.003,-190.639
1549.9,61.43,0.0,0.0,-2.4,0,391.701,-0.014,-193.777
1549.9,61.39,87.8,0.0,-1.8,5,390.431,-0.023,-195.879
1562.2,61.62,77.7,0.0,-1.1,5,388.543,-0.037,-199.049
1562.2,61.77,71.0,0.0,-1.1,5,387.292,-0.044,-201.176
1562.2,61.99,61.0,0.0,-1.3,5,385.425,-0.052,-204.385
1562.2,62.14,56.4,0.0,-1.3,5,384.186,-0.055,-206.536
1574.5,62.37,56.4,0.0,-2.5,5,382.333,-0.060,-209.779
1574.5,62.51,56.5,0.0,-2.8,5,381.103,-0.063,-211.952
1574.5,62.74,56.6,0.0,-2.7,5,379.268,-0.068,-215.231
1574.5,62.95,56.8,0.0,-0.7,5,377.450,-0.072,-218.534
1638.6,65.94,58.0,0.0,-0.3,5,352.275,-0.201,-266.468
1638.6,66.07,58.1,0.0,-0.1,5,351.082,-0.212,-268.823
1638.6,66.28,58.1,0.0,0.1,5,349.293,-0.227,-272.368
1638.6,66.41,58.1,0.0,0.1,5,348.099,-0.238,-274.738
1651.8,66.62,58.2,0.0,-0.0,5,346.306,-0.254,-278.302
1651.8,66.75,58.2,0.0,-0.1,5,345.107,-0.265,-280.685
1651.8,66.95,58.3,0.0,-0.1,5,343.306,-0.282,-284.268
1651.8,67.15,58.3,0.0,-0.3,5,341.499,-0.302,-287.862
1665.2,67.28,58.3,0.0,-0.6,5,340.292,-0.316,-290.264
1665.2,67.47,58.4,0.0,-0.7,5,338.480,-0.337,-293.877
1665.2,67.60,58.4,0.0,-0.6,5,337.271,-0.351,-296.293
1665.2,67.79,58.5,0.0,-0.3,5,335.458,-0.374,-299.927
1678.7,67.93,58.5,0.0,-0.1,5,334.250,-0.393,-302.357
1678.7,68.11,58.6,0.0,-0.2,5,332.438,-0.417,-306.013
1678.7,68.23,58.6,0.0,-0.2,5,331.230,-0.430,-308.458
1678.7,68.42,58.6,0.0,-0.3,5,329.416,-0.450,-312.134
1692.3,68.55,58.6,0.0,-0.3,5,328.206,-0.467,-314.591
1692.3,68.74,58.7,0.0,-0.2,5,326.388,-0.492,-318.287
1692.3,68.86,58.7,0.0,-0.1,5,325.176,-0.508,-320.757
1692.3,69.04,58.8,0.0,-0.1,5,323.355,-0.531,-324.471
1706.0,69.16,58.8,0.0,-0.1,5,322.139,-0.547,-326.953
1706.0,69.35,58.9,0.0,-0.1,5,320.314,-0.570,-330.685
1706.0,69.53,58.9,0.0,-0.1,5,318.485,-0.594,-334.428
1706.0,69.64,59.0,0.0,-0.1,5,317.264,-0.609,-336.929
1719.9,69.82,59.0,0.0,-0.1,5,315.430,-0.633,-340.690
1719.9,69.94,59.1,0.0,-0.1,5,314.206,-0.650,-343.202
1719.9,70.12,59.1,0.0,-0.1,5,312.366,-0.674,-346.979
1719.9,70.23,59.1,0.0,-0.1,5,311.138,-0.690,-349.503
1733.9,70.41,59.2,0.0,-0.1,5,309.294,-0.714,-353.297
1733.9,70.52,59.2,0.0,-0.1,5,308.062,-0.731,-355.832
1733.9,70.70,59.2,0.0,-0.1,5,306.212,-0.757,-359.643
1733.9,70.81,59.2,0.0,-0.1,5,304.977,-0.775,-362.189
1748.0,70.98,59.2,0.0,-0.0,5,303.122,-0.804,-366.016
1748.0,71.09,59.3,0.0,-0.0,5,301.884,-0.825,-368.573
1748.0,71.26,59.3,0.0,-0.1,5,300.024,-0.855,-372.417
1762.2,71.42,59.3,0.0,-0.1,5,298.161,-0.886,-376.270
1762.2,71.54,59.3,0.0,-0.1,5,296.917,-0.908,-378.844
1762.2,71.70,59.4,0.0,-0.1,5,295.048,-0.942,-382.713
1762.2,71.80,59.4,0.0,-0.0,5,293.801,-0.964,-385.298
1776.6,71.96,59.4,0.0,-0.0,5,291.927,-0.997,-389.182
1776.6,72.07,59.4,0.0,-0.0,5,290.676,-1.018,-391.776
1776.6,72.23,59.4,0.0,0.0,5,288.797,-1.050,-395.676
1776.6,72.34,59.4,0.0,0.0,5,287.542,-1.072,-398.280
1791.0,72.49,59.4,0.0,0.0,5,285.657,-1.106,-402.194
1791.0,72.59,59.3,0.0,0.0,5,284.397,-1.130,-404.808
1791.0,72.74,59.1,0.0,0.1,5,282.504,-1.162,-408.735
1791.0,72.84,59.0,0.0,0.1,5,281.240,-1.180,-411.358
1805.6,72.98,58.9,0.0,0.1,5,279.339,-1.206,-415.297
1805.6,73.08,58.9,0.0,0.1,5,278.070,-1.225,-417.928
1805.6,73.22,58.8,0.0,0.1,0,276.160,-1.253,-421.880
1805.6,73.14,0.0,0.0,0.2,0,274.886,-1.272,-424.516
1820.2,73.21,81.8,0.0,0.1,6,272.974,-1.302,-428.467
1820.2,73.36,72.3,0.0,0.2,6,271.056,-1.331,-432.423
1820.2,73.46,65.9,0.0,0.2,6,269.775,-1.351,-435.065
1820.2,73.60,58.2,0.0,0.2,6,267.847,-1.381,-439.032
1834.9,73.69,58.2,0.0,0.3,6,266.558,-1.400,-441.681
1834.9,73.83,58.3,0.0,0.3,6,264.619,-1.429,-445.659
1834.9,73.92,58.3,0.0,0.3,6,263.323,-1.448,-448.314
1834.9,74.06,58.3,0.0,0.3,6,261.372,-1.476,-452.301
1849.7,74.15,58.4,0.0,0.3,6,260.067,-1.494,-454.962
1849.7,74.28,58.4,0.0,0.3,6,258.103,-1.520,-458.958
1849.7,74.38,58.4,0.0,0.3,6,256.790,-1.537,-461.626
1849.7,74.51,58.4,0.0,0.3,6,254.813,-1.563,-465.630
1864.5,74.60,58.4,0.0,0.3,6,253.490,-1.581,-468.303
1864.5,74.73,58.5,0.0,0.3,6,251.500,-1.607,-472.316
1864.5,74.82,58.5,0.0,0.3,6,250.168,-1.625,-474.994
1864.5,74.95,58.5,0.0,0.3,6,248.164,-1.651,-479.016
1879.5,75.03,58.5,0.0,0.3,6,246.824,-1.668,-481.699
1879.5,75.16,58.6,0.0,0.3,6,244.806,-1.692,-485.727
1879.5,75.29,58.6,0.0,0.3,6,242.780,-1.716,-489.761
1879.5,75.38,58.6,0.0,0.2,6,241.426,-1.731,-492.452
1894.6,75.50,58.6,0.0,0.2,6,239.387,-1.754,-496.493
1894.6,75.59,58.7,0.0,0.2,6,238.024,-1.769,-499.190
1894.6,75.71,58.7,0.0,0.2,6,235.974,-1.792,-503.239
1894.6,75.79,58.7,0.0,0.2,6,234.604,-1.808,-505.942
1909.7,75.91,58.8,0.0,0.2,6,232.543,-1.831,-509.999
1909.7,76.00,58.7,0.0,0.2,6,231.166,-1.847,-512.707
1909.7,76.12,58.8,0.0,0.2,6,229.095,-1.870,-516.773
1909.7,76.20,58.8,0.0,0.1,6,227.710,-1.885,-519.487
1924.9,76.32,58.8,0.0,0.1,6,225.628,-1.911,-523.561
1924.9,76.40,58.9,0.0,0.1,6,224.237,-1.928,-526.280
1924.9,76.52,58.9,0.0,0.0,6,222.145,-1.951,-530.363
1924.9,76.60,58.9,0.0,-0.0,6,220.748,-1.964,-533.088
1940.2,76.72,58.9,0.0,-0.1,6,218.649,-1.986,-537.180
1940.2,76.80,59.0,0.0,-0.1,6,217.247,-2.003,-539.911
1940.2,76.92,59.0,0.0,-0.2,6,215.142,-2.032,-544.014
1940.2,77.04,59.0,0.0,-0.3,6,213.036,-2.068,-548.124
1955.6,77.12,59.0,0.0,-0.3,6,211.632,-2.095,-550.868
1955.6,77.23,59.1,0.0,-0.3,6,209.526,-2.138,-554.992
1955.6,77.30,59.1,0.0,-0.3,6,208.123,-2.168,-557.745
1955.6,77.42,59.1,0.0,-0.4,6,206.021,-2.214,-561.883
1971.0,77.50,59.1,0.0,-0.4,6,204.620,-2.247,-564.646
1971.0,77.61,59.2,0.0,-0.4,6,202.522,-2.297,-568.798
1971.0,77.68,59.2,0.0,-0.4,6,201.124,-2.331,-571.572
1971.0,77.79,59.2,0.0,-0.5,6,199.031,-2.382,-575.739
1986.6,77.87,59.2,0.0,-0.5,6,197.638,-2.418,-578.523
1986.6,77.98,59.3,0.0,-0.4,6,195.550,-2.472,-582.706
1986.6,78.05,59.3,0.0,-0.4,6,194.161,-2.508,-585.500
1986.6,78.16,59.3,0.0,-0.2,6,192.079,-2.561,-589.698
2002.2,78.23,59.3,0.0,-0.0,6,190.692,-2.594,-592.501
2002.2,78.35,59.3,0.0,0.1,6,188.614,-2.650,-596.713
2002.2,78.42,59.3,0.0,0.2,6,187.228,-2.689,-599.526
2002.2,78.53,59.4,0.0,0.4,6,185.148,-2.745,-603.749
2017.8,78.64,59.4,0.0,0.6,6,183.064,-2.802,-607.978
2017.8,78.70,59.4,0.0,0.7,6,181.671,-2.838,-610.799
2017.8,78.81,59.4,0.0,0.7,6,179.575,-2.889,-615.034
2017.8,78.88,59.4,0.0,0.7,6,178.172,-2.924,-617.858
2033.6,78.99,59.4,0.0,0.7,6,176.057,-2.976,-622.095
2216.8,57.95,0.0,84.1,1.7,5,80.855,-1.520,-784.783
2296.9,44.93,10.7,0.0,13.6,4,19.848,-0.169,-834.194
2306.4,44.79,5.4,0.0,16.2,4,17.315,-0.121,-835.104
2306.4,44.64,4.5,0.0,17.0,4,14.769,-0.077,-835.952
2306.4,44.53,6.1,0.0,17.4,4,13.066,-0.048,-836.479
2315.9,44.38,6.3,0.0,15.3,4,10.501,-0.003,-837.211
2315.9,44.28,5.0,0.0,15.1,4,8.785,0.028,-837.658
2315.9,44.12,3.4,0.0,15.2,4,6.205,0.076,-838.269
2315.9,44.01,2.4,0.0,15.5,4,4.481,0.108,-838.636
2325.2,43.83,1.9,0.0,16.0,4,1.892,0.155,-839.129
2325.2,43.72,1.1,0.0,16.3,4,0.165,0.185,-839.418
2325.2,43.54,2.2,0.0,17.0,4,-2.425,0.229,-839.794
2325.2,43.39,36.8,0.0,17.7,0,-5.015,0.272,-840.099
2334.5,43.27,0.1,0.5,16.9,3,-6.740,0.300,-840.263
2334.5,43.07,0.9,0.0,15.1,3,-9.324,0.339,-840.451
2334.5,42.95,0.4,0.2,14.8,3,-11.042,0.365,-840.538
2334.5,42.82,30.7,0.0,14.7,3,-13.613,0.402,-840.610
2343.4,42.89,58.8,0.0,14.7,3,-15.326,0.426,-840.621
2343.4,43.09,44.4,13.6,14.8,3,-17.905,0.459,-840.585
2343.4,42.93,3.1,27.1,15.4,3,-19.626,0.480,-840.526
2343.4,42.37,0.0,19.3,17.1,3,-22.183,0.509,-840.388
2352.6,42.07,26.7,0.0,16.8,3,-24.706,0.534,-840.192
2352.6,42.14,71.4,0.0,16.5,3,-26.381,0.549,-840.025
2352.6,42.48,89.6,0.0,16.7,3,-28.900,0.570,-839.722
2352.6,42.71,89.6,0.0,17.2,3,-30.587,0.582,-839.485
2361.7,43.07,89.7,0.0,17.7,3,-33.127,0.598,-839.075
2361.7,43.31,89.7,0.0,18.2,3,-34.826,0.608,-838.764
2361.7,43.65,89.7,0.0,18.7,3,-37.380,0.624,-838.239
2361.7,43.87,89.7,0.0,18.6,3,-39.086,0.635,-837.849
2371.0,44.22,89.7,0.0,18.8,3,-41.649,0.651,-837.206
2371.0,44.44,89.7,0.0,18.7,3,-43.358,0.661,-836.737
2371.0,44.78,89.7,0.0,19.0,3,-45.923,0.674,-835.975
2371.0,45.00,89.7,0.0,18.5,3,-47.634,0.682,-835.430
2380.5,45.33,89.7,0.0,19.2,3,-50.197,0.691,-834.552
2380.5,45.55,89.7,0.0,19.1,3,-51.903,0.697,-833.926
2380.5,45.87,89.8,0.0,18.7,3,-54.456,0.707,-832.926
2380.5,46.08,89.8,0.0,18.7,3,-56.153,0.713,-832.219
2390.1,46.41,89.8,0.0,18.8,3,-58.691,0.719,-831.100
2390.1,46.73,89.8,0.0,19.3,3,-61.220,0.721,-829.912
2390.1,46.94,86.9,0.0,19.7,3,-62.898,0.721,-829.081
2390.1,47.22,80.0,0.0,20.9,3,-65.403,0.720,-827.776
2399.8,47.39,78.0,0.0,22.1,3,-67.062,0.719,-826.867
2399.8,47.62,74.4,0.0,24.3,3,-69.534,0.714,-825.447
2399.8,47.78,73.2,0.0,25.4,3,-71.169,0.710,-824.464
2399.8,47.97,68.6,0.0,26.8,3,-73.600,0.702,-822.935
2409.4,48.09,66.8,0.0,27.3,3,-75.205,0.696,-821.880
2409.4,48.23,56.5,0.0,27.3,3,-77.587,0.687,-820.244
2409.4,48.29,55.5,0.0,27.4,3,-79.155,0.679,-819.119
2409.4,48.35,40.3,0.0,27.4,3,-81.476,0.667,-817.381
2419.0,48.35,33.6,0.0,27.5,3,-83.000,0.657,-816.190
2419.0,48.36,46.6,0.0,28.2,3,-85.248,0.641,-814.357
2419.0,48.40,51.6,0.0,28.5,3,-86.722,0.630,-813.104
2419.0,48.48,51.5,0.0,28.7,3,-88.898,0.611,-811.177
2428.6,48.53,49.5,0.0,29.1,3,-90.324,0.597,-809.862
2428.6,48.58,46.4,0.0,29.7,3,-92.426,0.573,-807.845
2428.6,48.63,46.8,0.0,29.3,3,-94.481,0.547,-805.776
2428.6,48.65,47.6,0.0,28.8,3,-95.822,0.530,-804.367
2438.0,48.76,60.8,0.0,28.9,3,-97.793,0.504,-802.210
2438.0,48.83,50.1,0.0,28.8,3,-99.081,0.486,-800.743
2438.0,48.88,50.6,0.0,28.2,3,-100.970,0.456,-798.502
2438.0,48.94,53.5,0.0,27.3,3,-102.200,0.436,-796.981
2447.4,49.05,58.5,0.0,26.2,3,-104.002,0.404,-794.659
2447.4,49.14,61.7,0.0,25.6,3,-105.174,0.382,-793.084
2447.4,49.30,67.8,0.0,24.4,3,-106.891,0.344,-790.682
2447.4,49.43,73.5,0.0,23.3,3,-108.007,0.317,-789.054
2456.9,49.68,87.4,0.0,21.8,3,-109.640,0.274,-786.571
2456.9,49.86,89.7,0.0,20.7,3,-110.704,0.243,-784.889
2456.9,50.14,90.0,0.0,17.4,3,-112.261,0.193,-782.325
2456.9,50.36,90.0,0.0,13.1,3,-113.274,0.154,-780.590
2466.7,50.62,90.1,0.0,6.9,3,-114.752,0.095,-777.946
2466.7,50.64,0.0,0.0,1.1,0,-116.168,0.040,-775.256
2466.7,50.59,75.0,0.0,-0.4,4,-117.068,0.012,-773.443
2476.7,50.62,59.5,0.0,-7.3,4,-118.391,-0.045,-770.709
2476.7,50.85,19.4,0.0,-14.0,4,-119.267,-0.104,-768.882
2476.7,50.97,50.2,0.0,-20.1,4,-120.566,-0.193,-766.119
2476.7,51.09,87.0,0.0,-19.7,4,-121.418,-0.254,-764.266
2487.1,51.45,89.8,0.0,-10.5,4,-122.685,-0.338,-761.464
2487.1,51.59,89.8,0.0,-3.1,4,-123.535,-0.393,-759.588
2487.1,51.97,89.4,0.0,5.1,4,-124.834,-0.491,-756.768
2487.1,52.18,89.8,0.0,6.7,4,-125.727,-0.560,-754.888
2497.6,52.50,89.8,0.0,3.6,4,-127.111,-0.658,-752.072
2497.6,52.71,89.8,0.0,0.3,4,-128.057,-0.722,-750.193
2497.6,53.04,81.9,0.0,-3.9,4,-129.502,-0.814,-747.371
2497.6,53.29,75.4,0.0,-4.9,4,-130.478,-0.879,-745.483
2508.4,53.61,65.7,0.0,-4.1,4,-131.963,-0.979,-742.643
2508.4,53.81,59.2,0.0,-3.1,4,-132.970,-1.046,-740.747
2508.4,54.15,57.3,0.0,-2.0,4,-134.508,-1.149,-737.899
2508.4,54.48,57.5,0.0,-2.3,4,-136.079,-1.257,-735.046
2519.6,54.70,57.6,0.0,-2.7,4,-137.143,-1.332,-733.141
2565.4,58.97,59.0,0.0,-1.5,4,-161.765,-3.166,-693.607
2565.4,59.16,59.0,0.0,-1.5,4,-163.088,-3.248,-691.652
2565.4,59.45,59.1,0.0,-1.5,4,-165.091,-3.366,-688.714
2565.4,59.64,59.1,0.0,-1.5,4,-166.439,-3.439,-686.753
2577.3,59.92,59.2,0.0,-1.4,4,-168.480,-3.540,-683.806
2577.3,60.19,59.2,0.0,-1.3,4,-170.543,-3.630,-680.853
2577.3,60.38,59.3,0.0,-1.1,4,-171.931,-3.684,-678.883
2577.3,60.65,59.1,0.0,-1.0,4,-174.031,-3.756,-675.923
2589.5,60.82,58.9,0.0,-0.9,4,-175.443,-3.797,-673.947
2589.5,61.08,58.7,0.0,-1.0,4,-177.578,-3.847,-670.979
2589.5,61.25,58.6,0.0,-1.0,0,-179.013,-3.874,-668.998
2589.5,61.21,87.8,0.0,-0.9,5,-181.174,-3.909,-666.028
2601.7,61.36,81.1,0.0,-0.8,5,-182.621,-3.929,-664.050
2601.7,61.60,71.0,0.0,-0.7,5,-184.807,-3.955,-661.078
2601.7,61.76,64.2,0.0,-0.7,5,-186.273,-3.972,-659.095
2601.7,61.99,56.2,0.0,-0.8,5,-188.485,-3.996,-656.114
2614.1,62.14,56.3,0.0,-0.9,5,-189.969,-4.009,-654.124
2614.1,62.37,56.4,0.0,-0.8,5,-192.207,-4.027,-651.135
2614.1,62.52,56.5,0.0,-0.8,5,-193.708,-4.038,-649.139
2614.1,62.74,56.6,0.0,-0.7,5,-195.972,-4.051,-646.140
2626.5,62.89,56.7,0.0,-0.8,5,-197.490,-4.056,-644.138
2626.5,63.11,56.8,0.0,-0.8,5,-199.778,-4.062,-641.130
2626.5,63.33,56.9,0.0,-0.6,5,-202.082,-4.064,-638.117
2626.5,63.47,57.0,0.0,-0.7,5,-203.625,-4.063,-636.105
2639.1,63.69,57.1,0.0,-0.6,5,-205.953,-4.056,-633.084
2639.1,63.83,57.2,0.0,-0.7,5,-207.513,-4.047,-631.066
2639.1,64.04,57.3,0.0,-0.9,5,-209.865,-4.029,-628.036
2639.1,64.18,57.4,0.0,-0.9,5,-211.441,-4.014,-626.014
2651.8,64.40,57.4,0.0,-1.9,5,-213.818,-3.993,-622.976
2651.8,64.54,57.5,0.0,-2.2,5,-215.412,-3.978,-620.950
2651.8,64.74,57.6,0.0,-2.7,5,-217.821,-3.956,-617.911
2651.8,64.88,57.6,0.0,-2.2,5,-219.440,-3.942,-615.886
2664.7,65.09,57.7,0.0,-1.3,5,-221.889,-3.923,-612.853
2664.7,65.23,57.8,0.0,-0.9,5,-223.536,-3.912,-610.833
2664.7,65.43,57.8,0.0,-1.0,5,-226.023,-3.902,-607.805
2664.7,65.57,57.8,0.0,-1.0,5,-227.693,-3.899,-605.786
2725.9,51.71,0.0,86.8,-0.3,4,-260.478,-4.260,-567.555
2725.9,50.89,0.0,86.1,-0.4,4,-261.837,-4.285,-566.016
2725.9,49.68,0.0,84.9,-0.4,4,-263.839,-4.324,-563.755
2725.9,48.49,0.0,85.0,-0.6,4,-265.798,-4.363,-561.553
2768.2,32.61,0.0,58.9,-0.1,2,-290.511,-4.801,-536.357
2768.2,31.75,0.0,60.6,-1.0,2,-292.004,-4.823,-535.131
2768.2,31.18,0.0,61.3,-1.9,2,-292.991,-4.837,-534.348
