opponent,v3,Julien Andlauer,0,1771613347477
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:07,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.766,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1407.5,51.59,85.2,0.0,1.1,4,492.715,0.792,-96.853
1407.5,51.91,85.4,0.0,1.0,4,490.116,0.750,-98.550
1417.8,52.13,85.5,0.0,0.8,4,488.366,0.723,-99.673
1417.8,52.46,85.7,0.0,0.1,4,485.718,0.686,-101.355
1417.8,52.68,85.8,0.0,-0.4,4,483.940,0.662,-102.476
1417.8,53.00,86.0,0.0,-1.0,4,481.257,0.628,-104.163
1428.3,53.22,86.1,0.0,-1.2,4,479.459,0.606,-105.294
1428.3,53.54,86.2,0.0,-1.9,4,476.751,0.572,-107.002
1428.3,53.86,86.4,0.0,-3.1,4,474.031,0.539,-108.728
1428.3,54.05,86.5,0.0,-3.8,4,472.214,0.516,-109.892
1439.1,54.40,86.7,0.0,-3.5,4,469.486,0.483,-111.663
1439.1,54.59,86.8,0.0,-3.1,4,467.667,0.465,-112.862
1439.1,54.89,87.0,0.0,-3.5,4,464.940,0.440,-114.690
1439.1,55.09,87.0,0.0,-3.8,4,463.123,0.425,-115.930
1450.5,55.40,87.2,0.0,-5.1,4,460.403,0.403,-117.823
1450.5,55.58,87.2,0.0,-6.1,4,458.593,0.386,-119.107
1450.5,55.85,87.5,0.0,-7.0,4,455.887,0.359,-121.070
1450.5,56.08,87.4,0.0,-7.0,4,454.088,0.338,-122.402
1462.0,56.33,87.6,0.0,-7.4,4,451.405,0.306,-124.446
1462.0,56.52,87.6,0.0,-7.3,4,449.629,0.285,-125.838
1462.0,56.77,87.8,0.0,-6.3,4,446.990,0.258,-127.978
1462.0,56.93,87.8,0.0,-5.9,4,445.249,0.245,-129.440
1473.8,57.22,87.9,0.0,-6.5,4,442.662,0.228,-131.683
1473.8,57.39,88.0,0.0,-6.5,4,440.953,0.216,-133.211
1473.8,57.66,88.1,0.0,-5.5,4,438.416,0.203,-135.550
1485.7,57.92,88.2,0.0,-5.8,4,435.909,0.194,-137.945
1485.7,58.11,88.3,0.0,-5.6,4,434.253,0.189,-139.570
1485.7,58.37,88.4,0.0,-5.7,4,431.790,0.183,-142.048
1485.7,58.55,88.5,0.0,-5.4,4,430.163,0.177,-143.726
1497.7,58.81,88.6,0.0,-4.8,4,427.744,0.169,-146.284
1497.7,58.98,88.7,0.0,-4.7,4,426.147,0.165,-148.015
1497.7,59.24,88.8,0.0,-4.6,4,423.776,0.159,-150.651
1497.7,59.41,88.8,0.0,-4.6,4,422.211,0.158,-152.435
1509.7,59.66,89.0,0.0,-4.5,4,419.888,0.160,-155.148
1509.7,59.83,89.0,0.0,-4.3,4,418.355,0.164,-156.981
1509.7,60.09,89.1,0.0,-3.9,4,416.075,0.167,-159.763
1509.7,60.35,89.2,0.0,-3.9,4,413.818,0.165,-162.584
1521.7,60.51,89.3,0.0,-4.0,4,412.328,0.162,-164.487
1521.7,60.76,89.4,0.0,-4.3,4,410.114,0.155,-167.373
1521.7,60.83,0.0,0.0,-4.6,0,408.652,0.149,-169.318
1521.7,60.86,88.2,0.0,-5.2,5,406.492,0.134,-172.258
1533.7,61.00,88.3,0.0,-3.9,5,405.072,0.125,-174.238
1533.7,61.23,88.4,0.0,-3.2,5,402.970,0.110,-177.242
1533.7,61.39,88.4,0.0,-3.3,5,401.584,0.097,-179.264
1533.7,61.61,88.5,0.0,-3.2,5,399.529,0.075,-182.329
1545.9,61.76,88.6,0.0,-2.9,5,398.176,0.061,-184.392
1545.9,61.99,88.7,0.0,-2.6,5,396.167,0.039,-187.513
1545.9,62.15,88.7,0.0,-2.4,5,394.840,0.025,-189.612
1545.9,62.37,88.8,0.0,-2.2,5,392.869,0.006,-192.784
1558.3,62.52,88.9,0.0,-1.8,5,391.566,-0.005,-194.915
1558.3,62.75,89.0,0.0,-1.4,5,389.626,-0.019,-198.133
1558.3,62.91,89.0,0.0,-1.3,5,388.341,-0.027,-200.292
1558.3,63.13,89.1,0.0,-1.3,5,386.423,-0.037,-203.551
1570.9,63.36,89.2,0.0,-1.2,5,384.517,-0.044,-206.832
1570.9,63.51,89.3,0.0,-1.3,5,383.251,-0.047,-209.030
1570.9,63.73,89.4,0.0,-0.6,5,381.359,-0.052,-212.345
1570.9,63.88,89.4,0.0,-0.5,5,380.101,-0.054,-214.565
1583.6,64.10,89.5,0.0,-0.8,5,378.219,-0.059,-217.911
1583.6,64.25,89.5,0.0,-0.8,5,376.966,-0.061,-220.152
1583.6,64.47,89.6,0.0,-0.9,5,375.092,-0.063,-223.527
1583.6,64.61,89.7,0.0,-0.8,5,373.844,-0.064,-225.788
1596.5,64.83,89.7,0.0,-0.7,5,371.978,-0.065,-229.192
1596.5,64.97,89.8,0.0,-0.7,5,370.735,-0.066,-231.471
1596.5,65.19,89.9,0.0,-0.7,5,368.875,-0.069,-234.904
1596.5,65.33,89.9,0.0,-0.8,5,367.637,-0.072,-237.202
1609.5,65.55,90.0,0.0,-0.8,5,365.782,-0.081,-240.662
1609.5,65.76,90.0,0.0,-0.8,5,363.931,-0.091,-244.139
1609.5,65.89,90.1,0.0,-0.7,5,362.699,-0.099,-246.465
1609.5,66.10,90.2,0.0,-0.7,5,360.855,-0.113,-249.969
1622.6,66.24,90.2,0.0,-0.8,5,359.629,-0.122,-252.314
1622.6,66.44,90.3,0.0,-0.9,5,357.793,-0.137,-255.846
1622.6,66.58,90.3,0.0,-0.6,5,356.572,-0.147,-258.209
1622.6,66.78,90.4,0.0,-0.3,5,354.745,-0.162,-261.767
1635.9,66.91,90.5,0.0,-0.2,5,353.529,-0.172,-264.149
1635.9,67.11,90.5,0.0,-0.1,5,351.708,-0.188,-267.733
1635.9,67.25,90.6,0.0,0.0,5,350.495,-0.199,-270.130
1635.9,67.45,90.6,0.0,-0.2,5,348.674,-0.215,-273.737
1649.3,67.58,90.7,0.0,-0.5,5,347.460,-0.226,-276.149
1649.3,67.77,90.7,0.0,-0.5,5,345.637,-0.242,-279.777
1649.3,67.90,90.8,0.0,-0.4,5,344.422,-0.254,-282.203
1649.3,68.10,90.9,0.0,-0.2,5,342.600,-0.272,-285.853
1662.9,68.29,90.9,0.0,-0.2,5,340.778,-0.293,-289.517
1662.9,68.42,91.0,0.0,-0.2,5,339.564,-0.307,-291.966
1662.9,68.61,91.0,0.0,-0.1,5,337.742,-0.330,-295.651
1662.9,68.74,91.0,0.0,-0.1,5,336.527,-0.344,-298.114
1676.6,68.93,91.1,0.0,0.0,5,334.702,-0.372,-301.818
1676.6,69.05,91.1,0.0,-0.0,5,333.484,-0.390,-304.294
1676.6,69.23,91.2,0.0,-0.1,5,331.655,-0.411,-308.017
1676.6,69.35,91.3,0.0,-0.1,5,330.433,-0.423,-310.504
1690.4,69.55,91.3,0.0,-0.0,5,328.597,-0.447,-314.244
1690.4,69.66,91.3,0.0,-0.1,5,327.370,-0.465,-316.743
1690.4,69.84,91.4,0.0,-0.1,5,325.527,-0.490,-320.500
1690.4,69.96,91.4,0.0,-0.1,5,324.296,-0.505,-323.011
1704.3,70.13,91.5,0.0,-0.0,5,322.447,-0.529,-326.784
1704.3,70.31,91.6,0.0,-0.0,5,320.595,-0.552,-330.568
1704.3,70.43,91.6,0.0,-0.1,5,319.357,-0.568,-333.096
1718.4,70.60,91.6,0.0,-0.1,5,317.498,-0.592,-336.896
1718.4,70.63,0.0,0.0,-0.1,0,316.257,-0.608,-339.434
1718.4,70.62,90.8,0.0,-0.1,6,314.398,-0.632,-343.239
1718.4,70.73,90.8,0.0,-0.0,6,313.157,-0.648,-345.780
1732.5,70.89,90.9,0.0,-0.1,6,311.294,-0.672,-349.597
1732.5,71.00,90.9,0.0,-0.1,6,310.050,-0.689,-352.148
1732.5,71.16,90.9,0.0,-0.1,6,308.182,-0.714,-355.981
1732.5,71.27,91.0,0.0,-0.1,6,306.935,-0.731,-358.542
1746.7,71.43,91.0,0.0,-0.1,6,305.062,-0.759,-362.391
1746.7,71.53,91.1,0.0,-0.1,6,303.812,-0.778,-364.962
1746.7,71.69,91.1,0.0,-0.1,6,301.934,-0.808,-368.826
1746.7,71.85,91.1,0.0,-0.1,6,300.054,-0.839,-372.699
1761.1,71.94,91.2,0.0,-0.1,6,298.798,-0.860,-375.287
1761.1,72.10,91.2,0.0,-0.0,6,296.913,-0.892,-379.175
1761.1,72.21,91.3,0.0,-0.0,6,295.655,-0.915,-381.772
1761.1,72.36,91.3,0.0,-0.0,6,293.765,-0.948,-385.675
1775.5,72.46,91.3,0.0,-0.0,6,292.503,-0.970,-388.282
1775.5,72.61,91.4,0.0,-0.0,6,290.608,-1.002,-392.199
1775.5,72.71,91.4,0.0,0.0,6,289.343,-1.024,-394.815
1775.5,72.86,91.4,0.0,0.0,6,287.442,-1.057,-398.747
1790.1,72.96,91.5,0.0,0.1,6,286.173,-1.079,-401.372
1864.2,75.63,92.2,0.0,0.3,6,248.264,-1.629,-478.802
1879.3,75.71,92.2,0.0,0.2,6,246.908,-1.646,-481.508
1879.3,75.84,92.2,0.0,0.2,6,244.867,-1.670,-485.570
1879.3,75.93,92.3,0.0,0.2,6,243.502,-1.687,-488.281
1879.3,76.05,92.3,0.0,0.2,6,241.448,-1.710,-492.351
1894.5,76.14,92.3,0.0,0.2,6,240.074,-1.725,-495.067
1894.5,76.26,92.3,0.0,0.3,6,238.008,-1.748,-499.145
1894.5,76.38,92.4,0.0,0.3,6,235.936,-1.771,-503.228
1894.5,76.46,92.4,0.0,0.2,6,234.550,-1.786,-505.952
1909.8,76.58,92.4,0.0,0.2,6,232.467,-1.809,-510.044
1909.8,76.66,92.4,0.0,0.1,6,231.074,-1.825,-512.774
1909.8,76.78,92.5,0.0,0.2,6,228.980,-1.848,-516.873
1909.8,76.86,92.5,0.0,0.2,6,227.580,-1.864,-519.608
1925.1,76.99,92.5,0.0,0.2,6,225.476,-1.890,-523.716
1925.1,77.06,92.5,0.0,0.1,6,224.070,-1.907,-526.457
1925.1,77.18,92.6,0.0,-0.1,6,221.956,-1.930,-530.572
1925.1,77.25,92.6,0.0,-0.1,6,220.543,-1.944,-533.319
1940.5,77.37,92.6,0.0,-0.2,6,218.421,-1.966,-537.443
1940.5,77.49,92.7,0.0,-0.2,6,216.295,-1.993,-541.574
1940.5,77.57,92.7,0.0,-0.3,6,214.877,-2.013,-544.332
1940.5,77.68,92.7,0.0,-0.4,6,212.749,-2.050,-548.475
1956.0,77.76,92.7,0.0,-0.3,6,211.330,-2.077,-551.241
1956.0,77.87,92.7,0.0,-0.3,6,209.203,-2.121,-555.396
1956.0,77.95,92.7,0.0,-0.3,6,207.786,-2.151,-558.172
1956.0,78.05,92.8,0.0,-0.4,6,205.663,-2.198,-562.342
1971.6,78.13,92.8,0.0,-0.4,6,204.249,-2.231,-565.127
1971.6,78.24,92.8,0.0,-0.3,6,202.130,-2.282,-569.312
1971.6,78.31,92.8,0.0,-0.3,6,200.720,-2.316,-572.107
1971.6,78.42,92.9,0.0,-0.3,6,198.607,-2.368,-576.307
1987.3,78.49,92.9,0.0,-0.3,6,197.201,-2.403,-579.112
1987.3,78.60,92.9,0.0,-0.2,6,195.094,-2.458,-583.327
1987.3,78.67,92.9,0.0,-0.2,6,193.692,-2.494,-586.142
1987.3,78.77,93.0,0.0,-0.1,6,191.591,-2.546,-590.372
2003.0,78.89,93.0,0.0,0.0,6,189.491,-2.599,-594.609
2003.0,78.96,93.0,0.0,0.1,6,188.092,-2.638,-597.439
2003.0,79.05,93.1,0.0,0.3,6,185.992,-2.695,-601.688
2003.0,79.12,93.1,0.0,0.3,6,184.591,-2.732,-604.524
2018.8,79.23,93.1,0.0,0.4,6,182.484,-2.789,-608.782
2018.8,79.29,93.1,0.0,0.5,6,181.077,-2.824,-611.622
2018.8,79.23,0.0,0.0,0.6,0,178.959,-2.876,-615.882
2018.8,79.23,92.4,0.0,0.7,7,177.544,-2.911,-618.717
2034.6,79.32,92.4,0.0,0.7,7,175.412,-2.962,-622.968
2034.6,79.38,92.4,0.0,0.7,7,173.982,-2.992,-625.802
2034.6,79.47,92.4,0.0,0.7,7,171.826,-3.033,-630.052
2034.6,79.54,92.4,0.0,0.6,7,170.381,-3.059,-632.884
2050.5,79.63,92.5,0.0,0.6,7,168.199,-3.096,-637.131
2050.5,79.69,92.5,0.0,0.5,7,166.736,-3.119,-639.962
2050.5,79.78,92.5,0.0,0.5,7,164.529,-3.150,-644.206
2066.4,79.87,92.5,0.0,0.5,7,162.309,-3.178,-648.450
2066.4,79.93,92.5,0.0,0.5,7,160.822,-3.193,-651.278
2066.4,80.02,92.5,0.0,0.4,7,158.580,-3.212,-655.521
2066.4,80.07,92.6,0.0,0.3,7,157.079,-3.222,-658.348
2082.4,80.15,92.6,0.0,0.3,7,154.817,-3.231,-662.589
2082.4,80.21,92.6,0.0,0.3,7,153.303,-3.235,-665.417
2082.4,80.30,92.6,0.0,0.4,7,151.023,-3.236,-669.658
2082.4,80.36,92.6,0.0,0.4,7,149.498,-3.236,-672.486
2098.4,80.43,92.6,0.0,0.3,7,147.202,-3.231,-676.727
2098.4,80.49,92.7,0.0,0.3,7,145.665,-3.226,-679.555
2098.4,80.57,92.7,0.0,0.4,7,143.352,-3.215,-683.797
2098.4,80.62,92.7,0.0,0.5,7,141.804,-3.205,-686.625
2114.5,80.70,92.7,0.0,0.6,7,139.473,-3.186,-690.866
2114.5,80.75,92.7,0.0,0.6,7,137.914,-3.170,-693.693
2114.5,80.83,92.7,0.0,0.6,7,135.564,-3.142,-697.933
2114.5,80.90,92.7,0.0,0.7,7,133.202,-3.109,-702.170
2130.6,80.95,92.8,0.0,0.9,7,131.619,-3.085,-704.994
2130.6,81.02,92.8,0.0,1.3,7,129.233,-3.045,-709.227
2130.6,81.07,92.8,0.0,1.4,7,127.632,-3.015,-712.045
2130.6,81.14,92.8,0.0,1.7,7,125.214,-2.964,-716.268
2146.8,81.18,92.8,0.0,1.7,7,123.589,-2.927,-719.078
2146.8,81.24,80.6,0.0,2.0,7,121.131,-2.864,-723.285
2146.8,81.14,20.6,25.2,1.9,7,119.478,-2.820,-726.081
2146.8,80.35,0.0,75.1,1.2,7,116.987,-2.748,-730.242
2163.0,79.55,0.0,85.1,1.1,7,115.330,-2.695,-732.980
2163.0,78.23,0.0,90.7,1.0,7,112.858,-2.611,-737.019
2163.0,77.31,0.0,91.6,0.8,7,111.222,-2.554,-739.666
2163.0,75.94,0.0,91.9,0.5,7,108.785,-2.465,-743.567
2178.4,74.57,0.0,91.6,0.5,7,106.370,-2.374,-747.385
2178.4,73.66,0.0,91.7,0.8,7,104.774,-2.314,-749.885
2178.4,72.31,0.0,92.1,1.5,7,102.399,-2.225,-753.566
2178.4,71.41,0.0,92.2,1.6,7,100.829,-2.166,-755.975
2192.9,70.10,0.0,94.7,2.1,0,98.491,-2.083,-759.520
2192.9,69.17,32.6,93.8,2.0,0,96.945,-2.035,-761.839
2192.9,67.78,0.0,90.8,0.6,6,94.637,-1.962,-765.240
2192.9,66.90,0.0,91.3,0.5,6,93.104,-1.909,-767.457
2206.6,65.58,0.0,92.6,0.5,6,90.817,-1.833,-770.709
2206.6,64.68,0.0,92.2,0.6,6,89.302,-1.785,-772.830
2206.6,63.34,0.0,91.4,1.6,6,87.044,-1.711,-775.939
2206.6,62.47,0.0,91.8,2.1,0,85.548,-1.663,-777.964
2219.3,61.17,0.0,92.6,1.7,5,83.321,-1.594,-780.933
2219.3,60.30,0.0,91.9,1.6,5,81.848,-1.549,-782.866
2219.3,58.98,0.0,91.2,1.5,5,79.655,-1.485,-785.695
2219.3,57.68,0.0,90.8,1.9,5,77.480,-1.423,-788.441
2231.1,56.83,0.0,90.3,2.1,5,76.042,-1.383,-790.224
2231.1,55.55,0.0,90.9,2.6,5,73.899,-1.326,-792.829
2231.1,54.70,0.0,91.1,2.8,0,72.480,-1.290,-794.519
2231.1,53.46,0.0,86.1,2.4,4,70.365,-1.237,-796.982
2242.0,52.64,0.0,78.3,1.9,4,68.962,-1.201,-798.576
2242.0,51.54,0.0,54.6,0.7,4,66.867,-1.149,-800.897
2242.0,50.97,0.0,35.8,-0.1,4,65.470,-1.115,-802.398
2242.0,50.37,0.0,21.1,0.1,4,63.363,-1.064,-804.589
2252.2,50.08,0.0,16.4,2.0,4,61.943,-1.030,-806.011
2252.2,49.70,0.0,12.5,6.3,4,59.792,-0.980,-808.092
2252.2,49.48,0.0,10.7,8.7,4,58.342,-0.946,-809.446
2252.2,49.18,0.0,10.0,11.2,4,56.148,-0.894,-811.432
2262.1,48.89,0.0,8.6,11.8,4,53.929,-0.843,-813.363
2262.1,48.71,0.0,8.5,11.5,4,52.435,-0.810,-814.620
2262.1,48.43,0.0,7.7,11.0,4,50.171,-0.762,-816.455
2262.1,48.24,0.0,6.0,10.3,4,48.646,-0.730,-817.643
2271.8,47.99,0.0,3.0,10.0,4,46.332,-0.682,-819.370
2271.8,47.85,0.0,2.6,10.4,4,44.772,-0.650,-820.484
2271.8,47.63,0.0,2.3,11.5,4,42.408,-0.603,-822.100
2271.8,47.49,0.0,1.4,10.3,4,40.816,-0.571,-823.141
2281.5,47.29,1.4,0.0,9.0,4,38.404,-0.524,-824.646
2281.5,47.18,3.1,0.0,8.8,4,36.781,-0.492,-825.613
2281.5,47.01,1.7,0.0,8.9,4,34.326,-0.443,-827.011
2281.5,46.89,1.1,0.0,9.2,4,32.676,-0.410,-827.908
2291.4,46.72,1.9,0.0,9.5,4,30.184,-0.361,-829.203
2291.4,46.61,2.2,0.0,9.8,4,28.512,-0.328,-830.033
2291.4,46.45,3.3,0.0,10.3,4,25.989,-0.279,-831.228
2301.2,46.30,7.0,0.0,10.8,4,23.448,-0.230,-832.361
2301.2,46.22,13.2,0.0,12.3,4,21.744,-0.196,-833.081
2301.2,46.11,11.5,0.0,13.4,4,19.173,-0.145,-834.110
2301.2,46.02,7.3,0.0,15.5,4,17.449,-0.112,-834.761
2311.0,45.86,5.3,0.0,18.8,4,14.852,-0.066,-835.684
2311.0,45.75,8.3,0.0,19.9,4,13.113,-0.035,-836.260
2311.0,45.59,9.6,0.0,17.8,4,10.492,0.011,-837.059
2311.0,45.48,9.1,0.0,17.5,4,8.738,0.044,-837.548
2320.7,45.31,7.6,0.0,17.6,4,6.098,0.094,-838.216
2320.7,45.20,6.0,0.0,18.0,4,4.333,0.127,-838.618
2320.7,45.02,6.5,0.0,18.5,4,1.681,0.175,-839.158
2320.7,44.90,6.0,0.0,18.9,4,-0.089,0.206,-839.474
2330.2,44.72,5.4,0.0,20.4,4,-2.746,0.252,-839.884
2330.2,44.53,4.8,0.0,21.0,4,-5.403,0.297,-840.217
2330.2,44.40,3.0,0.0,20.2,4,-7.172,0.325,-840.397
2330.2,44.21,1.4,0.7,19.8,4,-9.823,0.366,-840.604
2339.7,44.07,0.0,0.6,19.8,4,-11.586,0.392,-840.699
2339.7,43.98,43.6,0.0,19.4,4,-14.224,0.430,-840.781
2339.7,44.05,66.3,0.0,19.1,4,-15.984,0.453,-840.795
2339.7,44.10,20.5,26.8,18.9,4,-18.630,0.487,-840.757
2348.8,43.84,0.0,39.2,19.8,4,-20.389,0.508,-840.693
2348.8,43.32,0.0,6.1,20.8,4,-22.999,0.537,-840.542
2348.8,43.16,16.4,0.0,20.5,4,-24.722,0.553,-840.405
2348.8,43.18,64.0,0.0,20.2,4,-27.297,0.577,-840.141
2358.1,43.33,81.7,0.0,20.2,4,-29.013,0.590,-839.926
2396.1,46.81,83.2,0.0,21.5,4,-64.712,0.737,-828.040
2396.1,46.98,83.4,0.0,21.9,4,-66.349,0.736,-827.124
2396.1,47.24,81.8,0.0,22.7,4,-68.786,0.731,-825.693
2396.1,47.39,72.9,0.0,22.4,4,-70.397,0.727,-824.701
2405.8,47.56,68.7,0.0,22.0,4,-72.790,0.718,-823.156
2444.5,51.04,86.1,0.0,12.3,4,-102.542,0.412,-794.767
2444.5,51.24,86.2,0.0,12.4,4,-103.761,0.388,-793.124
2444.5,51.53,86.3,0.0,12.0,4,-105.552,0.348,-790.617
2454.4,51.72,86.4,0.0,11.5,4,-106.722,0.319,-788.916
2454.4,52.01,86.6,0.0,11.6,4,-108.439,0.272,-786.322
2454.4,52.29,86.7,0.0,9.9,4,-110.109,0.221,-783.677
2454.4,52.49,86.8,0.0,7.6,4,-111.196,0.185,-781.886
2464.7,52.79,86.9,0.0,6.6,4,-112.788,0.128,-779.160
2464.7,52.98,87.1,0.0,5.2,4,-113.825,0.087,-777.317
2464.7,53.28,87.2,0.0,3.6,4,-115.346,0.021,-774.517
2464.7,53.50,87.2,0.0,2.7,4,-116.341,-0.025,-772.628
2475.2,53.82,87.4,0.0,0.4,4,-117.807,-0.097,-769.764
2475.2,54.04,87.5,0.0,-1.2,4,-118.772,-0.149,-767.836
2475.2,54.36,87.6,0.0,-2.6,4,-120.211,-0.232,-764.922
2475.2,54.56,87.7,0.0,-2.6,4,-121.169,-0.288,-762.967
2486.2,54.88,87.8,0.0,-1.9,4,-122.613,-0.376,-760.021
2486.2,55.11,87.8,0.0,-1.7,4,-123.587,-0.437,-758.049
2486.2,55.41,88.0,0.0,-1.8,4,-125.065,-0.533,-755.084
2486.2,55.63,88.1,0.0,-2.0,4,-126.063,-0.602,-753.102
2497.3,55.94,88.1,0.0,-1.9,4,-127.584,-0.706,-750.124
2497.3,56.24,88.3,0.0,-1.9,4,-129.134,-0.809,-747.139
2497.3,56.45,88.4,0.0,-1.8,4,-130.183,-0.878,-745.147
2508.8,56.75,88.5,0.0,-1.8,4,-131.783,-0.981,-742.154
2508.8,56.96,88.6,0.0,-2.0,4,-132.865,-1.050,-740.155
2508.8,57.27,88.7,0.0,-2.5,4,-134.511,-1.160,-737.152
2508.8,57.47,88.7,0.0,-2.7,4,-135.624,-1.236,-735.147
2520.5,57.77,88.9,0.0,-2.3,4,-137.316,-1.355,-732.136
2520.5,57.97,89.0,0.0,-2.1,4,-138.462,-1.437,-730.126
2520.5,58.27,89.0,0.0,-1.9,4,-140.206,-1.565,-727.110
2520.5,58.47,89.1,0.0,-2.0,4,-141.385,-1.654,-725.097
2532.3,58.77,89.2,0.0,-2.3,4,-143.178,-1.795,-722.075
2532.3,58.96,89.3,0.0,-2.2,4,-144.390,-1.892,-720.059
2532.3,59.26,89.4,0.0,-1.9,4,-146.234,-2.039,-717.034
2532.3,59.45,89.4,0.0,-1.8,4,-147.481,-2.138,-715.016
2544.2,59.74,89.6,0.0,-1.6,4,-149.374,-2.287,-711.988
2544.2,60.02,89.7,0.0,-1.6,4,-151.297,-2.438,-708.957
2544.2,60.21,89.7,0.0,-1.4,4,-152.594,-2.537,-706.935
2544.2,60.49,89.8,0.0,-1.2,4,-154.562,-2.681,-703.899
2556.3,60.67,89.9,0.0,-1.2,4,-155.888,-2.775,-701.874
2556.3,60.95,90.0,0.0,-1.3,4,-157.897,-2.914,-698.832
2556.3,61.14,90.0,0.0,-1.3,0,-159.249,-3.006,-696.801
2556.3,61.11,88.8,0.0,-1.3,5,-161.292,-3.141,-693.759
2568.6,61.28,88.9,0.0,-1.2,5,-162.663,-3.227,-691.733
2568.6,61.53,89.0,0.0,-1.2,5,-164.738,-3.349,-688.693
2568.6,61.69,89.1,0.0,-1.2,5,-166.134,-3.424,-686.664
2568.6,61.94,89.2,0.0,-1.2,5,-168.247,-3.528,-683.618
2581.1,62.10,89.2,0.0,-1.2,5,-169.667,-3.590,-681.585
2632.0,65.30,90.3,0.0,-0.5,5,-201.448,-4.050,-638.516
2632.0,65.44,90.3,0.0,-0.6,5,-203.040,-4.049,-636.442
2632.0,65.64,90.4,0.0,-0.5,5,-205.442,-4.043,-633.329
2645.0,65.85,90.5,0.0,-1.1,5,-207.858,-4.029,-630.211
2645.0,65.99,90.5,0.0,-1.1,5,-209.477,-4.017,-628.130
2645.0,66.19,90.6,0.0,-2.3,5,-211.920,-3.995,-625.008
2645.0,66.33,90.6,0.0,-2.7,5,-213.560,-3.980,-622.926
2658.2,66.52,90.7,0.0,-2.6,5,-216.042,-3.957,-619.808
2658.2,66.72,90.7,0.0,-1.8,5,-218.553,-3.933,-616.698
2658.2,66.85,90.8,0.0,-0.7,5,-220.243,-3.919,-614.630
2658.2,67.05,90.8,0.0,0.1,5,-222.802,-3.900,-611.534
2671.5,67.18,90.9,0.0,-0.1,5,-224.521,-3.891,-609.472
2671.5,67.37,90.9,0.0,-0.5,5,-227.113,-3.882,-606.379
2671.5,67.51,91.0,0.0,-0.6,5,-228.850,-3.880,-604.315
2671.5,67.61,40.1,21.1,-0.5,5,-231.467,-3.881,-601.217
2685.1,67.32,0.0,44.4,-0.5,5,-233.212,-3.885,-599.157
2685.1,66.47,0.0,75.2,-0.4,5,-235.814,-3.897,-596.096
2685.1,65.72,0.0,84.3,-0.3,5,-237.531,-3.907,-594.082
2685.1,64.49,0.0,89.1,-0.3,5,-240.071,-3.927,-591.111
2698.3,63.65,0.0,90.9,-0.1,5,-241.740,-3.943,-589.164
2698.3,62.34,0.0,91.1,-0.0,5,-244.206,-3.972,-586.297
2698.3,61.06,0.0,91.5,-0.1,5,-246.627,-4.005,-583.492
2698.3,60.21,0.0,91.8,-0.1,5,-248.216,-4.030,-581.658
2710.6,58.91,0.0,91.3,-0.1,5,-250.560,-4.069,-578.958
2710.6,58.07,0.0,92.4,0.1,5,-252.097,-4.095,-577.193
2710.6,56.78,0.0,91.5,0.2,5,-254.364,-4.134,-574.596
2710.6,55.93,0.0,91.7,0.1,5,-255.850,-4.160,-572.898
2722.1,54.66,0.0,91.9,-0.1,5,-258.039,-4.198,-570.402
2722.1,53.83,0.0,92.0,-0.2,0,-259.473,-4.224,-568.772
2722.1,52.58,0.0,92.5,-0.5,4,-261.586,-4.263,-566.376
2722.1,51.73,0.0,92.3,-0.5,4,-262.970,-4.290,-564.812
2732.7,50.48,0.0,92.2,-1.0,4,-265.008,-4.330,-562.518
2732.7,49.64,0.0,91.8,-1.1,4,-266.342,-4.357,-561.023
2732.7,48.39,0.0,91.6,-1.8,4,-268.307,-4.399,-558.831
2732.7,47.13,0.0,90.5,-2.4,4,-270.229,-4.438,-556.704
2742.5,46.31,0.0,90.7,-3.0,4,-271.489,-4.462,-555.322
2742.5,45.09,0.0,91.2,-2.3,4,-273.349,-4.497,-553.303
2742.5,44.28,36.9,91.6,-2.1,0,-274.568,-4.519,-551.995
2742.5,43.06,0.0,92.5,-1.3,3,-276.369,-4.551,-550.087
2751.4,42.25,0.0,93.0,-1.1,3,-277.549,-4.573,-548.853
2751.4,41.04,0.0,92.4,-0.7,3,-279.289,-4.604,-547.057
2751.4,40.21,0.0,91.4,0.1,3,-280.430,-4.624,-545.897
2751.4,39.02,0.0,89.0,1.7,3,-282.111,-4.653,-544.214
2759.5,38.22,0.0,84.4,2.5,0,-283.213,-4.671,-543.129
2759.5,37.17,0.0,76.1,1.1,2,-284.840,-4.697,-541.557
2759.5,36.48,0.0,71.5,-0.2,2,-285.912,-4.713,-540.545
2759.5,35.48,0.0,66.6,-1.7,2,-287.502,-4.738,-539.082
2766.8,34.54,0.0,63.8,-3.6,2,-289.072,-4.763,-537.685
2766.8,33.93,0.0,63.2,-4.9,2,-290.110,-4.778,-536.790
2766.8,33.03,0.0,65.3,-6.0,2,-291.653,-4.801,-535.501
2766.8,32.43,0.0,66.4,-6.7,2,-292.673,-4.816,-534.678
2773.5,31.51,0.0,63.5,-7.8,2,-294.188,-4.837,-533.498
