opponent,v3,Robert Kubica,0,1771614206170
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:26,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,102.148,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3102.5,56.58,59.9,0.0,8.9,4,-449.219,-6.290,-364.134
3102.5,56.87,59.9,0.0,8.5,4,-447.592,-6.303,-361.145
3102.5,57.07,60.0,0.0,8.4,4,-446.477,-6.310,-359.158
3113.7,57.37,60.0,0.0,8.3,4,-444.760,-6.323,-356.185
3113.7,57.56,60.0,0.0,7.9,4,-443.587,-6.330,-354.209
3113.7,57.86,60.0,0.0,7.2,4,-441.782,-6.337,-351.254
3113.7,58.05,60.0,0.0,8.2,4,-440.551,-6.341,-349.291
3125.1,58.33,60.0,0.0,10.8,4,-438.664,-6.348,-346.354
3125.1,58.52,60.0,0.0,10.8,4,-437.377,-6.352,-344.403
3125.1,58.80,60.0,0.0,6.8,4,-435.402,-6.357,-341.491
3125.1,59.12,60.0,0.0,3.5,4,-433.371,-6.354,-338.595
3136.9,59.34,60.0,0.0,2.5,4,-431.989,-6.349,-336.671
3136.9,59.60,59.9,0.0,1.6,4,-429.883,-6.346,-333.792
3136.9,59.88,60.1,0.0,3.1,4,-428.460,-6.348,-331.871
3136.9,60.10,0.0,0.0,4.8,0,-426.290,-6.341,-328.997
3148.8,60.03,89.4,0.0,5.4,5,-424.829,-6.331,-327.091
3148.8,60.39,79.5,0.0,2.0,5,-422.618,-6.328,-324.237
3148.8,60.56,73.1,0.0,0.2,5,-421.121,-6.322,-322.337
3148.8,60.87,63.3,0.0,-0.4,5,-418.847,-6.311,-319.492
3161.0,61.04,58.5,0.0,-0.2,5,-417.317,-6.303,-317.595
3161.0,61.32,58.6,0.0,-2.0,5,-415.007,-6.294,-314.742
3161.0,61.49,58.9,0.0,-2.9,5,-413.463,-6.285,-312.833
3161.0,61.76,58.8,0.0,-3.2,5,-411.145,-6.274,-309.953
3173.3,61.92,58.9,0.0,-3.1,5,-409.603,-6.266,-308.020
3173.3,62.17,59.0,0.0,-2.8,5,-407.296,-6.253,-305.098
3173.3,62.33,59.1,0.0,-2.5,5,-405.764,-6.243,-303.136
3173.3,62.58,59.2,0.0,-2.2,5,-403.474,-6.226,-300.171
3185.8,62.82,59.2,0.0,-2.1,5,-401.193,-6.208,-297.180
3185.8,62.99,59.3,0.0,-1.9,5,-399.676,-6.196,-295.173
3185.8,63.23,59.4,0.0,-1.6,5,-397.405,-6.177,-292.143
3185.8,63.39,59.4,0.0,-1.3,5,-395.893,-6.164,-290.112
3198.4,63.64,59.5,0.0,0.1,5,-393.628,-6.143,-287.048
3198.4,63.80,59.6,0.0,0.5,5,-392.119,-6.129,-284.995
3198.4,64.04,59.6,0.0,0.3,5,-389.850,-6.108,-281.904
3198.4,64.20,59.7,0.0,0.1,5,-388.334,-6.094,-279.836
3211.2,64.44,59.7,0.0,0.6,5,-386.051,-6.071,-276.725
3211.2,64.59,59.8,0.0,0.5,5,-384.523,-6.056,-274.646
3211.2,64.83,59.9,0.0,0.1,5,-382.222,-6.030,-271.520
3211.2,65.06,59.9,0.0,0.5,5,-379.911,-6.003,-268.383
3224.1,65.22,60.0,0.0,0.2,5,-378.365,-5.984,-266.286
3224.1,65.45,60.0,0.0,-0.2,5,-376.038,-5.957,-263.133
3224.1,65.60,60.0,0.0,-0.3,5,-374.482,-5.939,-261.024
3224.1,65.83,60.1,0.0,-0.2,5,-372.141,-5.912,-257.852
3237.2,65.98,60.1,0.0,-0.0,5,-370.576,-5.891,-255.731
3237.2,66.20,60.1,0.0,0.2,5,-368.225,-5.857,-252.539
3237.2,66.35,60.1,0.0,0.2,5,-366.653,-5.833,-250.404
3237.2,66.57,60.1,0.0,0.2,5,-364.288,-5.796,-247.194
3250.5,66.71,60.1,0.0,0.3,5,-362.706,-5.770,-245.049
3250.5,66.93,60.1,0.0,0.3,5,-360.325,-5.730,-241.825
3250.5,67.14,60.1,0.0,0.2,5,-357.932,-5.685,-238.592
3250.5,67.28,60.1,0.0,0.2,5,-356.331,-5.653,-236.433
3263.9,67.49,60.1,0.0,0.2,5,-353.920,-5.606,-233.188
3263.9,67.63,60.1,0.0,-0.1,5,-352.306,-5.575,-231.021
3263.9,67.84,60.1,0.0,0.1,5,-349.877,-5.531,-227.763
3263.9,67.98,60.1,0.0,-0.0,5,-348.252,-5.505,-225.587
3277.4,68.18,60.1,0.0,-0.1,5,-345.807,-5.468,-222.315
3277.4,68.31,60.1,0.0,0.0,5,-344.173,-5.441,-220.129
3277.4,68.51,60.2,0.0,-0.1,5,-341.714,-5.398,-216.843
3277.4,68.64,60.2,0.0,-0.2,5,-340.071,-5.369,-214.647
3291.1,68.84,60.2,0.0,-0.1,5,-337.600,-5.323,-211.345
3291.1,68.97,60.2,0.0,-0.2,5,-335.948,-5.291,-209.139
3291.1,69.17,60.2,0.0,0.6,5,-333.464,-5.243,-205.823
3291.1,69.30,60.2,0.0,1.8,5,-331.804,-5.211,-203.606
3304.9,69.48,60.3,0.0,1.9,5,-329.304,-5.163,-200.278
3304.9,69.67,60.3,0.0,0.9,5,-326.788,-5.112,-196.948
3304.9,69.80,60.3,0.0,0.5,5,-325.100,-5.076,-194.728
3318.8,69.98,60.3,0.0,0.3,5,-322.554,-5.021,-191.397
3318.8,70.10,60.1,0.0,0.3,5,-320.848,-4.984,-189.175
3318.8,70.28,60.1,0.0,0.7,5,-318.280,-4.928,-185.838
3318.8,70.38,0.0,0.0,1.3,0,-315.701,-4.873,-182.497
3332.9,70.32,89.6,0.0,1.1,6,-313.980,-4.836,-180.272
3332.9,70.49,79.9,0.0,-1.9,6,-311.389,-4.781,-176.936
3332.9,70.60,72.3,0.0,-3.3,6,-309.657,-4.745,-174.709
3332.9,70.77,62.4,0.0,-2.9,6,-307.058,-4.691,-171.358
3347.0,70.85,53.4,0.0,-2.2,6,-305.330,-4.655,-169.115
3347.0,70.96,49.3,0.0,-1.7,6,-302.750,-4.597,-165.732
3347.0,70.99,35.3,0.0,-1.7,6,-301.039,-4.558,-163.467
3347.0,71.06,47.2,0.0,-1.7,6,-298.484,-4.499,-160.057
3361.2,71.08,39.0,0.0,-1.6,6,-296.789,-4.459,-157.776
3361.2,71.16,49.3,0.0,-1.2,6,-294.256,-4.398,-154.343
3361.2,71.23,52.6,0.0,-0.9,6,-292.573,-4.357,-152.047
3361.2,71.36,58.6,0.0,-0.7,6,-290.054,-4.295,-148.590
3375.5,71.46,57.6,0.0,-0.7,6,-288.378,-4.254,-146.278
3375.5,71.62,58.9,0.0,-0.6,6,-285.866,-4.192,-142.798
3375.5,71.77,58.8,0.0,-0.3,6,-283.355,-4.130,-139.306
3375.5,71.88,57.0,0.0,0.4,6,-281.681,-4.089,-136.972
3389.8,72.02,58.0,0.0,1.0,6,-279.168,-4.029,-133.463
3389.8,72.12,58.7,0.0,1.0,6,-277.489,-3.988,-131.120
3389.8,72.27,58.7,0.0,0.8,6,-274.963,-3.926,-127.601
3389.8,72.37,57.8,0.0,1.9,6,-273.272,-3.884,-125.254
3404.3,72.52,58.7,0.0,2.2,6,-270.725,-3.821,-121.733
3404.3,72.61,57.7,0.0,1.1,6,-269.018,-3.779,-119.386
3404.3,72.77,58.4,0.0,1.2,6,-266.443,-3.716,-115.867
3404.3,72.87,58.3,0.0,1.4,6,-264.717,-3.674,-113.521
3418.8,73.02,59.1,0.0,-0.2,6,-262.114,-3.611,-110.004
3418.8,73.11,56.9,0.0,-1.1,6,-260.371,-3.568,-107.658
3418.8,73.17,26.1,16.5,-1.5,6,-257.751,-3.502,-104.137
3418.8,72.93,0.0,15.3,-1.1,6,-256.009,-3.456,-101.790
3433.4,72.55,0.0,9.1,-0.6,6,-253.414,-3.390,-98.282
3433.4,72.23,0.0,7.9,-0.4,6,-250.841,-3.322,-94.783
3433.4,72.02,0.0,3.9,-0.6,6,-249.136,-3.278,-92.455
3433.4,71.94,63.0,0.0,-0.8,6,-246.593,-3.213,-88.966
3447.9,72.04,71.1,0.0,-0.6,6,-244.901,-3.171,-86.637
3447.9,72.19,63.9,0.0,-0.3,6,-242.365,-3.107,-83.133
3447.9,72.29,57.8,0.0,0.3,6,-240.675,-3.066,-80.790
3447.9,72.44,58.7,0.0,1.2,6,-238.138,-3.004,-77.267
3462.3,72.54,58.0,0.0,1.7,6,-236.443,-2.962,-74.915
3462.3,72.69,59.0,0.0,1.2,6,-233.892,-2.899,-71.384
3462.3,72.79,59.0,0.0,1.5,6,-232.184,-2.857,-69.029
3462.3,72.94,56.8,11.9,2.8,6,-229.608,-2.793,-65.498
3476.9,72.71,15.6,72.6,3.7,6,-227.881,-2.749,-63.149
3476.9,71.51,0.0,87.7,4.0,6,-225.301,-2.682,-59.670
3476.9,70.64,0.0,85.5,3.1,6,-223.595,-2.638,-57.395
3476.9,69.35,0.0,73.7,2.4,6,-221.051,-2.571,-54.051
3491.1,68.29,0.0,52.7,2.8,6,-218.518,-2.503,-50.790
3491.1,67.72,0.0,42.1,3.6,6,-216.830,-2.459,-48.657
3491.1,67.04,0.0,27.8,5.3,6,-214.287,-2.394,-45.513
3491.1,66.68,0.0,17.8,6.6,6,-212.582,-2.352,-43.453
3504.6,66.29,0.0,7.6,8.6,6,-210.001,-2.288,-40.411
3504.6,66.09,0.0,1.7,5.8,6,-208.262,-2.246,-38.416
3504.6,65.87,0.4,0.3,6.3,6,-205.619,-2.183,-35.468
3504.6,65.73,0.1,0.4,7.2,6,-203.835,-2.140,-33.533
3517.7,65.47,0.2,21.7,7.8,6,-201.126,-2.076,-30.676
3517.7,65.16,0.0,22.0,7.9,6,-199.302,-2.034,-28.805
3517.7,64.68,0.0,22.2,7.7,6,-196.544,-1.972,-26.054
3517.7,64.35,0.0,11.1,6.9,6,-194.689,-1.931,-24.259
3530.5,64.20,57.7,0.0,6.5,6,-191.879,-1.866,-21.622
3530.5,64.31,59.5,0.0,8.7,6,-189.020,-1.800,-19.037
3530.5,64.39,58.5,0.0,11.2,6,-187.087,-1.757,-17.338
3543.2,64.50,49.3,0.0,15.0,6,-184.148,-1.699,-14.826
3543.2,64.61,56.5,0.0,16.7,6,-182.163,-1.664,-13.175
3543.2,64.75,56.6,0.0,18.4,6,-179.143,-1.620,-10.740
3543.2,64.85,56.6,0.0,19.1,6,-177.100,-1.596,-9.144
3556.1,64.98,56.8,0.0,19.7,6,-173.991,-1.566,-6.799
3556.1,65.06,56.8,0.0,20.2,6,-171.887,-1.550,-5.271
3556.1,65.15,50.7,0.0,20.8,6,-168.681,-1.526,-3.039
3556.1,65.16,38.2,0.0,22.2,6,-165.418,-1.499,-0.886
3569.6,65.16,43.5,0.0,23.5,6,-163.212,-1.479,0.503
3569.6,65.25,57.0,0.0,25.0,6,-159.860,-1.446,2.517
3569.6,65.29,56.5,0.0,25.5,6,-157.595,-1.422,3.815
3569.6,65.38,54.6,0.0,27.2,6,-154.155,-1.385,5.695
3583.1,65.41,41.7,0.0,29.2,6,-151.839,-1.365,6.909
3583.1,65.34,26.9,0.0,31.8,6,-148.328,-1.336,8.661
3583.1,65.28,35.6,0.0,33.1,6,-145.968,-1.316,9.780
3583.1,65.22,33.5,0.0,34.3,6,-142.396,-1.284,11.383
3597.1,65.16,30.5,0.0,34.5,6,-139.996,-1.261,12.401
3597.1,65.05,28.4,0.0,34.5,6,-136.368,-1.226,13.851
3597.1,64.93,26.5,0.0,34.7,6,-132.712,-1.189,15.206
3597.1,64.83,25.1,0.0,34.9,6,-130.260,-1.165,16.056
3610.7,64.68,20.7,0.0,35.6,6,-126.564,-1.130,17.254
3610.7,64.56,17.6,0.0,36.2,6,-124.089,-1.108,18.001
3610.7,64.36,16.4,0.0,36.1,6,-120.363,-1.076,19.039
3610.7,64.22,14.7,0.0,36.0,6,-117.871,-1.054,19.675
3623.7,63.99,8.0,0.0,36.3,6,-114.125,-1.022,20.549
3623.7,63.82,8.4,0.0,36.0,6,-111.623,-1.002,21.077
3623.7,63.56,8.0,0.0,35.0,6,-107.867,-0.968,21.783
3623.7,63.38,8.0,0.0,34.4,6,-105.362,-0.944,22.196
3636.3,63.13,8.0,0.0,33.5,6,-101.605,-0.909,22.735
3636.3,62.96,7.9,0.0,32.3,6,-99.101,-0.885,23.039
3636.3,62.70,7.9,0.0,29.6,6,-95.350,-0.847,23.409
3636.3,62.54,7.9,0.0,27.5,6,-92.852,-0.820,23.599
3648.6,62.30,7.5,0.0,23.6,6,-89.112,-0.779,23.802
3648.6,62.07,7.9,0.0,18.4,6,-85.382,-0.737,23.906
3648.6,61.93,7.9,0.0,14.5,6,-82.902,-0.709,23.921
3648.6,61.73,5.9,0.2,9.0,6,-79.192,-0.667,23.864
3660.8,61.60,14.5,0.0,6.0,6,-76.728,-0.638,23.773
3660.8,61.47,17.3,0.0,3.4,6,-73.042,-0.592,23.564
3660.8,61.41,17.1,0.0,3.3,6,-70.591,-0.560,23.380
3660.8,61.32,18.4,0.0,4.8,6,-66.924,-0.515,23.052
3673.0,61.31,34.1,0.0,11.7,6,-64.484,-0.485,22.804
3673.0,61.41,51.6,0.0,18.8,6,-60.828,-0.439,22.385
3673.0,61.50,54.3,0.0,20.3,6,-58.391,-0.405,22.066
3673.0,61.63,54.6,0.0,20.6,6,-54.738,-0.352,21.519
3685.2,61.69,47.9,0.0,20.1,6,-52.306,-0.319,21.108
3685.2,61.78,52.6,0.0,18.5,6,-48.668,-0.272,20.418
3685.2,61.85,54.7,0.0,15.0,6,-46.248,-0.244,19.909
3685.2,61.98,54.7,0.0,5.1,6,-42.631,-0.202,19.068
3697.5,62.09,54.7,0.0,-2.3,6,-40.226,-0.174,18.458
3697.5,62.28,54.2,0.0,-9.6,6,-36.624,-0.134,17.488
3697.5,62.45,46.1,0.0,-12.1,6,-33.017,-0.096,16.490
3697.5,62.53,52.7,0.0,-11.7,6,-30.604,-0.070,15.839
3709.9,62.65,52.3,0.0,-11.0,6,-26.967,-0.034,14.907
3709.9,62.72,55.9,0.0,-10.6,6,-24.528,-0.011,14.323
3709.9,62.88,55.7,0.0,-12.4,6,-20.849,0.020,13.507
3709.9,62.98,55.4,0.0,-14.0,6,-18.383,0.040,13.006
3722.5,63.09,55.7,0.0,-16.7,6,-14.663,0.069,12.324
3722.5,63.17,54.1,0.0,-17.8,6,-12.171,0.089,11.916
3722.5,63.30,55.1,0.0,-19.4,6,-8.416,0.118,11.374
3722.5,63.37,55.5,0.0,-20.3,6,-5.903,0.137,11.061
3735.2,63.49,54.7,0.0,-21.0,6,-2.118,0.163,10.660
3735.2,63.59,55.6,0.0,-20.3,6,1.681,0.189,10.351
3735.2,63.67,55.7,0.0,-19.2,6,4.222,0.208,10.199
3747.9,63.76,56.2,0.0,-16.5,6,8.041,0.244,10.055
3747.9,63.84,56.2,0.0,-15.0,6,10.593,0.271,10.015
3747.9,63.96,52.4,0.0,-13.2,6,14.426,0.315,10.034
3747.9,64.03,55.6,0.0,-12.3,6,16.984,0.345,10.099
3760.9,64.16,56.0,0.0,-11.5,6,20.825,0.392,10.273
3760.9,64.26,56.2,0.0,-10.7,6,23.388,0.425,10.438
3760.9,64.39,56.4,0.0,-9.8,6,27.233,0.477,10.756
3760.9,64.49,56.4,0.0,-9.4,6,29.798,0.512,11.013
3774.0,64.65,56.4,0.0,-9.2,6,33.646,0.563,11.460
3774.0,64.75,56.6,0.0,-9.2,6,36.211,0.596,11.798
3774.0,64.90,56.7,0.0,-9.9,6,40.058,0.647,12.365
3774.0,65.01,56.8,0.0,-9.7,6,42.622,0.682,12.783
3787.4,65.17,56.9,0.0,-9.4,6,46.466,0.735,13.469
3787.4,65.27,56.8,0.0,-9.3,6,49.027,0.770,13.966
3787.4,65.43,56.9,0.0,-9.1,6,52.864,0.823,14.770
3787.4,65.58,57.2,0.0,-9.3,6,56.694,0.877,15.647
3800.8,65.69,57.1,0.0,-9.4,6,59.244,0.912,16.271
3800.8,65.84,57.1,0.0,-9.4,6,63.061,0.968,17.268
3800.8,65.94,57.2,0.0,-9.6,6,65.600,1.005,17.972
3800.8,66.10,57.2,0.0,-9.6,6,69.400,1.061,19.087
3814.5,66.18,57.9,0.0,-9.7,6,71.927,1.098,19.870
3814.5,66.34,57.7,0.0,-9.3,6,75.705,1.154,21.105
3814.5,66.43,57.6,0.0,-9.3,6,78.215,1.193,21.970
3814.5,66.60,57.4,0.0,-9.4,6,81.966,1.249,23.331
3828.0,66.67,55.0,0.0,-9.7,6,84.456,1.288,24.280
3828.0,66.79,54.6,0.0,-10.3,6,88.172,1.345,25.767
3828.0,66.89,57.4,0.0,-10.5,6,90.637,1.385,26.802
3828.0,67.03,56.1,0.0,-11.2,6,94.314,1.445,28.417
3841.4,67.11,56.4,0.0,-11.3,6,96.752,1.484,29.537
3841.4,67.24,56.6,0.0,-11.3,6,100.384,1.547,31.281
3841.4,67.32,56.7,0.0,-11.1,6,102.790,1.589,32.486
3841.4,67.45,56.6,0.0,-11.0,6,106.373,1.652,34.357
3854.9,67.58,56.3,0.0,-10.9,6,109.925,1.716,36.302
3854.9,67.67,56.0,0.0,-11.0,6,112.276,1.758,37.640
3854.9,67.80,57.4,0.0,-11.1,6,115.773,1.820,39.708
3854.9,67.90,57.6,0.0,-11.2,6,118.086,1.862,41.128
3868.3,68.03,55.7,0.0,-11.4,6,121.526,1.924,43.316
3868.3,68.11,55.7,0.0,-11.5,6,123.799,1.964,44.814
3868.3,68.24,58.1,0.0,-11.6,6,127.178,2.021,47.119
3868.3,68.33,58.4,0.0,-11.1,6,129.408,2.058,48.694
3881.9,68.43,34.2,7.1,-11.2,6,132.721,2.113,51.115
3881.9,68.27,1.7,8.7,-11.1,6,134.903,2.146,52.764
3881.9,68.05,59.6,0.0,-10.8,6,138.123,2.193,55.281
3881.9,68.10,74.9,0.0,-10.1,6,140.239,2.223,56.994
3895.5,68.15,35.9,13.1,-9.2,6,143.374,2.262,59.619
3895.5,67.94,0.0,11.6,-9.1,6,145.433,2.284,61.400
3895.5,67.58,0.0,1.7,-6.8,6,148.464,2.309,64.110
3895.5,67.54,69.4,0.0,-4.7,6,150.449,2.322,65.943
3909.0,67.66,73.4,0.0,-2.7,6,153.383,2.340,68.742
3909.0,67.82,64.8,0.0,-2.8,6,156.276,2.355,71.596
3909.0,67.93,57.9,0.0,-1.8,6,158.188,2.364,73.523
3909.0,67.87,35.7,47.8,-0.3,6,161.038,2.377,76.441
3922.5,67.39,0.0,18.3,-0.0,6,162.919,2.386,78.386
3922.5,67.08,16.3,100.0,0.1,6,165.718,2.400,81.293
3922.5,66.18,0.0,100.0,0.2,6,167.566,2.411,83.217
3922.5,64.71,0.0,100.0,0.4,6,170.287,2.429,86.052
3935.8,63.73,0.0,100.0,0.5,6,172.068,2.443,87.906
3935.8,62.28,0.0,100.0,0.6,6,174.690,2.464,90.632
3935.8,61.30,25.6,97.5,0.6,0,176.406,2.478,92.414
3935.8,59.91,0.0,100.0,0.4,5,178.935,2.498,95.031
3948.1,58.95,0.0,99.1,0.4,5,180.590,2.510,96.740
3948.1,57.56,0.0,86.1,0.3,5,183.028,2.529,99.248
3948.1,56.72,0.0,79.0,0.5,5,184.625,2.542,100.885
3948.1,55.62,0.0,66.7,0.8,5,186.984,2.560,103.293
3959.5,54.95,0.0,61.9,1.0,5,188.535,2.571,104.871
3959.5,54.02,0.0,62.9,1.1,5,190.834,2.585,107.198
3959.5,53.08,0.0,65.3,1.0,5,193.099,2.599,109.479
3959.5,52.42,0.0,65.2,0.9,5,194.591,2.609,110.973
3970.2,51.47,26.9,68.4,1.1,0,196.801,2.625,113.174
3970.2,50.80,0.0,70.4,1.3,4,198.256,2.637,114.613
3970.2,49.75,0.0,70.6,1.6,4,200.408,2.657,116.730
3970.2,49.06,0.0,71.4,2.2,4,201.824,2.672,118.111
3980.2,48.02,0.0,71.9,3.3,4,203.918,2.697,120.138
3980.2,47.33,0.0,74.0,3.2,4,205.296,2.714,121.458
3980.2,46.25,0.0,75.1,3.9,4,207.335,2.739,123.390
3980.2,45.54,0.0,73.0,4.2,4,208.676,2.756,124.646
3989.6,44.49,0.0,73.3,4.4,4,210.663,2.780,126.478
3989.6,43.79,30.4,73.8,4.7,0,211.972,2.795,127.666
3989.6,42.74,0.0,76.1,5.8,3,213.910,2.817,129.396
3989.6,42.03,0.0,74.2,6.1,3,215.186,2.829,130.514
3998.2,40.97,0.0,71.7,6.7,3,217.078,2.846,132.136
3998.2,40.29,0.0,68.1,6.9,3,218.325,2.856,133.180
3998.2,39.33,0.0,60.4,6.4,3,220.177,2.867,134.691
4006.2,38.46,0.0,50.1,6.4,3,222.011,2.875,136.135
4006.2,37.97,0.0,51.4,6.9,3,223.228,2.879,137.062
4006.2,37.19,0.0,48.4,7.8,3,225.045,2.883,138.400
4006.2,36.71,0.0,44.6,8.8,3,226.250,2.885,139.257
4013.6,36.06,0.0,37.4,10.8,3,228.051,2.886,140.492
4013.6,35.67,0.0,31.3,11.6,3,229.249,2.885,141.283
4013.6,35.19,0.0,25.8,12.6,3,231.044,2.883,142.422
4013.6,34.90,0.0,24.8,13.7,0,232.241,2.880,143.152
4020.6,34.52,0.0,24.1,14.8,2,234.040,2.874,144.203
4020.6,34.23,0.0,24.2,15.2,2,235.242,2.869,144.873
4020.6,33.80,0.0,27.1,16.2,2,237.044,2.861,145.832
4020.6,33.49,0.0,23.2,17.0,2,238.246,2.855,146.438
4027.2,33.10,0.0,16.3,17.1,2,240.049,2.845,147.299
4027.2,32.88,0.0,13.2,17.8,2,241.253,2.838,147.840
4027.2,32.60,0.0,10.5,20.0,2,243.064,2.827,148.602
4027.2,32.34,0.0,7.4,22.2,2,244.881,2.817,149.306
4033.5,32.19,0.0,5.7,23.7,2,246.096,2.810,149.742
4033.5,31.98,0.0,6.4,25.5,2,247.925,2.800,150.345
4033.5,31.84,0.0,4.9,26.1,2,249.147,2.793,150.713
4033.5,31.65,0.0,3.7,27.4,2,250.986,2.782,151.211
4039.6,31.51,0.0,7.5,28.4,2,252.214,2.774,151.509
4039.6,31.28,0.0,14.2,28.7,2,254.057,2.761,151.899
4039.6,31.06,0.0,19.8,28.3,2,255.284,2.752,152.122
4039.6,30.66,0.0,16.4,23.8,2,257.116,2.740,152.398
4045.9,30.44,0.0,9.5,23.7,2,258.330,2.732,152.543
4045.9,30.21,2.9,10.4,24.8,2,260.142,2.721,152.704
4045.9,30.06,1.0,6.7,26.6,2,261.346,2.714,152.773
4045.9,29.86,0.0,1.9,29.0,2,263.142,2.704,152.821
4052.3,29.74,0.0,9.4,30.5,2,264.334,2.698,152.816
4052.3,29.53,0.0,1.1,32.1,2,266.111,2.691,152.751
4052.3,29.42,0.7,4.6,32.6,2,267.287,2.687,152.670
4052.3,29.19,0.0,12.0,33.1,2,269.038,2.683,152.492
4060.0,29.00,0.0,14.3,33.8,2,270.192,2.682,152.337
4060.0,28.69,0.0,5.1,35.1,2,271.899,2.680,152.051
4060.0,28.59,46.6,0.0,35.6,2,273.579,2.681,151.700
4060.0,28.77,70.9,0.0,36.8,2,274.693,2.682,151.428
4066.9,29.08,63.9,0.0,37.5,2,276.362,2.688,150.958
4066.9,29.24,58.3,0.0,40.4,2,277.474,2.694,150.606
4066.9,29.40,44.3,0.0,46.6,2,279.133,2.704,150.018
4066.9,29.51,40.1,0.0,49.2,2,280.229,2.713,149.587
4075.3,29.57,38.2,0.0,54.8,2,281.856,2.727,148.884
4075.3,29.59,35.0,0.0,57.6,2,282.924,2.740,148.374
4075.3,29.59,26.3,0.0,58.4,2,284.496,2.765,147.552
4075.3,29.58,28.6,0.0,58.5,2,285.524,2.786,146.966
4082.2,29.56,24.1,0.0,58.8,2,287.034,2.819,146.034
4082.2,29.55,28.6,0.0,58.9,2,288.018,2.841,145.381
4082.2,29.54,23.8,0.0,58.7,2,289.463,2.875,144.354
4082.2,29.50,23.0,0.0,57.2,2,290.865,2.910,143.271
4088.7,29.48,28.0,0.0,55.9,2,291.773,2.934,142.520
4088.7,29.50,30.7,0.0,53.7,2,293.097,2.973,141.347
4088.7,29.52,33.6,0.0,52.3,2,293.954,2.999,140.536
4088.7,29.59,42.5,0.0,49.6,2,295.202,3.039,139.277
4126.1,35.76,84.8,0.0,11.6,2,310.032,3.415,110.508
4126.1,36.07,86.4,0.0,10.7,2,310.372,3.424,109.113
4126.1,36.54,80.2,0.0,10.8,2,310.838,3.438,106.986
4126.1,36.81,66.0,0.0,11.3,2,311.120,3.448,105.547
4133.4,36.97,26.6,0.0,13.3,2,311.492,3.465,103.364
4133.4,36.95,13.0,0.0,17.8,2,311.705,3.477,101.901
4133.4,36.81,0.5,5.5,19.2,2,311.973,3.498,99.703
4133.4,36.66,0.0,9.5,16.7,2,312.119,3.513,98.241
4140.7,36.34,0.0,32.1,11.3,2,312.291,3.536,96.056
4140.7,35.96,0.0,44.4,7.6,2,312.378,3.553,94.612
4140.7,35.23,0.0,55.6,3.5,2,312.471,3.580,92.476
4140.7,34.67,0.0,62.9,2.1,2,312.514,3.600,91.078
4147.6,33.74,0.0,69.2,1.0,2,312.554,3.631,89.024
4147.6,32.75,0.0,72.6,-1.4,2,312.576,3.665,87.027
4147.6,32.06,0.0,74.9,-3.6,2,312.584,3.687,85.730
4147.6,31.01,0.0,76.7,-6.8,2,312.596,3.722,83.836
4153.8,30.31,0.0,77.2,-8.8,2,312.607,3.744,82.608
4153.8,29.26,0.0,64.4,-11.4,2,312.633,3.777,80.820
4153.8,28.66,0.0,50.9,-12.7,2,312.661,3.798,79.661
4153.8,27.96,0.0,31.8,-14.6,2,312.724,3.829,77.964
4159.3,27.64,0.0,21.6,-16.2,2,312.782,3.848,76.853
4159.3,27.27,0.0,18.9,-19.0,2,312.899,3.875,75.210
4159.3,27.04,0.0,16.9,-20.8,2,312.997,3.891,74.128
4159.3,26.73,0.0,14.1,-22.8,2,313.177,3.913,72.524
4164.5,26.54,0.0,15.1,-23.8,2,313.320,3.927,71.468
4164.5,26.25,0.0,14.0,-25.2,2,313.570,3.946,69.904
4164.5,26.06,0.0,13.1,-26.0,2,313.761,3.958,68.875
4164.5,25.79,0.0,11.7,-26.1,2,314.084,3.974,67.353
4169.7,25.61,0.0,13.7,-26.2,0,314.325,3.984,66.354
4169.7,25.36,0.0,14.0,-27.5,1,314.722,3.998,64.876
4169.7,25.06,0.0,12.4,-29.3,1,315.163,4.010,63.429
4169.7,24.87,0.0,11.0,-30.1,1,315.481,4.016,62.482
4174.6,24.59,0.0,11.0,-30.8,1,315.996,4.025,61.090
4174.6,24.41,0.0,9.1,-31.7,1,316.363,4.030,60.181
4174.6,24.17,0.0,6.1,-33.5,1,316.949,4.035,58.847
4174.6,24.03,0.0,4.6,-34.6,1,317.365,4.038,57.977
4179.4,23.84,0.0,5.5,-35.8,1,318.025,4.041,56.701
4201.2,22.74,30.2,0.0,-57.6,1,334.829,3.879,41.777
4201.2,22.86,36.4,0.0,-54.9,1,335.692,3.868,41.483
4201.2,23.08,48.6,0.0,-51.4,1,337.012,3.852,41.092
4206.3,23.32,47.4,0.0,-53.5,1,338.364,3.838,40.763
4206.3,23.50,41.9,0.0,-54.8,1,339.281,3.828,40.577
4206.3,23.75,50.9,0.0,-56.4,1,340.679,3.815,40.351
4206.3,23.94,47.1,0.0,-59.6,1,341.626,3.806,40.235
4211.6,24.14,32.4,0.0,-65.5,1,343.063,3.794,40.111
4211.6,24.19,25.4,0.0,-70.1,1,344.028,3.785,40.063
4211.6,24.18,17.5,0.0,-75.8,1,345.480,3.774,40.044
