opponent,v3,Neel Jani,0,1771612370736
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:50,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.120,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2558.7,58.57,88.3,0.0,-1.1,5,-158.552,-2.894,-699.396
2558.7,58.85,88.4,0.0,-0.6,5,-160.517,-3.023,-696.476
2558.7,59.02,88.4,0.0,-0.8,5,-161.840,-3.108,-694.527
2558.7,59.29,88.5,0.0,-1.1,5,-163.842,-3.232,-691.599
2570.7,59.46,88.6,0.0,-1.1,5,-165.187,-3.310,-689.644
2570.7,59.71,88.7,0.0,-1.0,5,-167.221,-3.420,-686.706
2570.7,59.88,88.8,0.0,-0.9,5,-168.588,-3.488,-684.745
2570.7,60.14,88.9,0.0,-0.9,5,-170.654,-3.583,-681.799
2582.7,60.31,88.9,0.0,-0.9,5,-172.043,-3.640,-679.832
2582.7,60.56,89.0,0.0,-0.8,5,-174.143,-3.717,-676.877
2582.7,60.72,89.1,0.0,-0.7,5,-175.554,-3.760,-674.905
2582.7,60.96,89.2,0.0,-0.7,5,-177.686,-3.813,-671.943
2594.9,61.21,89.2,0.0,-0.7,5,-179.836,-3.855,-668.976
2594.9,61.37,89.3,0.0,-0.7,5,-181.279,-3.878,-666.995
2594.9,61.61,89.4,0.0,-0.7,5,-183.459,-3.907,-664.018
2594.9,61.78,89.4,0.0,-0.7,5,-184.921,-3.925,-662.031
2607.3,62.01,89.5,0.0,-0.6,5,-187.127,-3.949,-659.045
2607.3,62.17,89.6,0.0,-0.7,5,-188.607,-3.964,-657.051
2607.3,62.40,89.6,0.0,-0.7,5,-190.840,-3.985,-654.055
2607.3,62.56,89.7,0.0,-0.6,5,-192.338,-3.996,-652.054
2619.7,62.79,89.8,0.0,-0.6,5,-194.597,-4.011,-649.049
2619.7,62.94,89.8,0.0,-0.6,5,-196.112,-4.019,-647.042
2619.7,63.17,89.9,0.0,-0.6,5,-198.396,-4.027,-644.027
2619.7,63.32,89.9,0.0,-0.6,5,-199.927,-4.031,-642.014
2632.3,63.54,90.0,0.0,-0.6,5,-202.236,-4.033,-638.989
2632.3,63.69,90.0,0.0,-0.6,5,-203.784,-4.032,-636.969
2632.3,63.91,90.1,0.0,-0.5,5,-206.117,-4.026,-633.936
2645.0,64.12,90.2,0.0,-0.6,5,-208.466,-4.013,-630.897
2645.0,64.27,90.2,0.0,-0.7,5,-210.039,-4.000,-628.868
2645.0,64.48,90.3,0.0,-0.9,5,-212.412,-3.978,-625.821
2645.0,64.62,90.4,0.0,-1.0,5,-214.003,-3.963,-623.787
2645.0,64.77,90.4,0.0,-1.1,5,-215.601,-3.949,-621.752
2657.8,64.98,90.5,0.0,-1.3,5,-218.013,-3.926,-618.698
2657.8,65.19,90.5,0.0,-1.6,5,-220.445,-3.905,-615.643
2657.8,65.33,90.6,0.0,-1.2,5,-222.077,-3.892,-613.606
2670.8,65.54,90.6,0.0,-1.0,5,-224.543,-3.877,-610.552
2670.8,65.67,90.7,0.0,-1.1,5,-226.199,-3.871,-608.516
2670.8,65.88,90.7,0.0,-1.0,5,-228.699,-3.867,-605.463
2670.8,66.02,90.8,0.0,-0.9,5,-230.377,-3.867,-603.428
2684.0,66.22,90.8,0.0,-0.7,5,-232.910,-3.871,-600.376
2684.0,66.30,50.4,35.2,-0.8,5,-234.609,-3.877,-598.341
2684.0,65.58,0.0,71.6,-0.8,5,-237.156,-3.891,-595.307
2684.0,64.86,0.0,81.1,-0.8,5,-238.840,-3.904,-593.311
2697.1,63.68,0.0,88.3,-0.3,5,-241.335,-3.927,-590.367
2697.1,62.42,0.0,89.7,0.2,5,-243.791,-3.954,-587.486
2697.1,61.59,0.0,90.7,0.1,5,-245.405,-3.975,-585.602
2697.1,60.32,0.0,91.0,0.1,5,-247.791,-4.010,-582.827
2709.5,59.46,0.0,90.6,0.0,5,-249.358,-4.035,-581.013
2709.5,58.20,0.0,90.7,-0.1,5,-251.671,-4.073,-578.344
2709.5,56.94,0.0,90.7,-0.0,5,-253.940,-4.113,-575.736
2709.5,56.11,0.0,90.7,0.0,5,-255.428,-4.140,-574.031
2721.0,54.86,0.0,91.3,-0.0,5,-257.622,-4.179,-571.524
2721.0,54.02,0.0,90.6,-0.1,5,-259.059,-4.206,-569.887
2721.0,52.81,29.6,92.1,-0.4,0,-261.179,-4.245,-567.480
2721.0,51.97,0.0,91.9,-0.5,4,-262.568,-4.271,-565.909
2731.6,50.73,0.0,91.5,-0.9,4,-264.613,-4.311,-563.602
2731.6,49.90,0.0,91.2,-1.1,4,-265.953,-4.338,-562.098
2731.6,48.67,0.0,91.4,-1.7,4,-267.927,-4.379,-559.894
2731.6,47.42,0.0,90.6,-1.9,4,-269.860,-4.419,-557.752
2741.4,46.61,0.0,90.8,-2.1,4,-271.126,-4.443,-556.360
2741.4,45.40,0.0,91.1,-2.1,4,-272.995,-4.479,-554.325
2741.4,44.58,0.0,91.3,-2.0,0,-274.220,-4.501,-553.004
2741.4,43.39,0.0,92.4,-2.2,3,-276.028,-4.534,-551.079
2750.4,42.57,0.0,92.2,-2.5,3,-277.214,-4.555,-549.832
2750.4,41.36,0.0,91.8,-2.5,3,-278.964,-4.587,-548.018
2750.4,40.57,0.0,91.9,-2.3,3,-280.111,-4.608,-546.846
2750.4,39.35,0.0,90.1,-1.2,3,-281.805,-4.637,-545.147
2758.6,38.56,0.0,88.4,-0.3,3,-282.916,-4.656,-544.053
2758.6,37.45,32.0,79.8,0.5,0,-284.558,-4.682,-542.469
2758.6,36.76,0.0,75.2,0.6,2,-285.639,-4.699,-541.451
2758.6,35.72,0.0,69.5,2.2,2,-287.242,-4.723,-539.979
2766.0,34.77,0.0,66.0,0.4,2,-288.823,-4.747,-538.571
2766.0,34.14,0.0,63.9,-0.6,2,-289.867,-4.763,-537.670
2766.0,33.23,0.0,65.5,-2.2,2,-291.418,-4.786,-536.371
2766.0,32.62,0.0,66.1,-3.3,2,-292.443,-4.800,-535.542
2772.7,31.71,0.0,66.1,-3.4,2,-293.965,-4.821,-534.353
2772.7,31.11,0.0,61.5,-6.5,2,-294.968,-4.834,-533.594
2772.7,30.28,0.0,52.1,-9.0,2,-296.456,-4.852,-532.508
2772.7,29.78,0.0,47.5,-6.6,2,-297.441,-4.864,-531.818
2778.7,29.12,38.0,45.1,-7.6,0,-298.906,-4.880,-530.829
2778.7,28.71,0.0,44.8,-12.1,1,-299.876,-4.890,-530.198
2778.7,28.05,0.0,43.3,-17.5,1,-301.322,-4.904,-529.297
2778.7,27.62,0.0,41.8,-18.9,1,-302.279,-4.913,-528.727
2784.2,26.97,0.0,43.1,-12.8,1,-303.706,-4.924,-527.920
2784.2,26.55,0.0,40.0,-9.9,1,-304.649,-4.931,-527.411
2784.2,25.96,0.0,34.4,-7.7,1,-306.049,-4.941,-526.688
2789.5,25.45,0.0,32.4,-8.6,1,-307.434,-4.949,-526.008
2789.5,25.12,0.0,27.4,-10.6,1,-308.349,-4.954,-525.576
2789.5,24.70,0.0,18.3,-14.3,1,-309.711,-4.960,-524.961
2789.5,24.49,0.0,13.5,-16.6,1,-310.615,-4.963,-524.572
2795.0,24.21,0.0,14.4,-18.6,1,-311.969,-4.966,-524.021
2795.0,24.02,0.0,11.1,-20.9,1,-312.871,-4.967,-523.677
2795.0,23.77,0.0,11.5,-25.3,1,-314.222,-4.968,-523.197
2795.0,23.59,0.0,9.2,-27.2,1,-315.123,-4.968,-522.905
2800.9,23.36,0.0,9.1,-29.9,1,-316.476,-4.965,-522.511
2800.9,23.19,0.0,8.7,-31.4,1,-317.378,-4.963,-522.279
2800.9,22.93,0.0,3.7,-36.4,1,-318.729,-4.955,-521.983
2800.9,22.80,11.7,0.0,-37.0,1,-319.629,-4.949,-521.820
2806.6,22.85,31.4,0.0,-35.6,1,-320.983,-4.939,-521.623
2806.6,23.08,54.5,0.0,-33.9,1,-322.352,-4.929,-521.480
2806.6,23.26,58.9,0.0,-30.6,1,-323.274,-4.926,-521.409
2806.6,23.44,31.4,0.0,-26.8,1,-324.674,-4.925,-521.342
2812.3,23.49,6.2,7.9,-24.1,1,-325.614,-4.926,-521.325
2812.3,23.28,0.0,10.2,-19.3,1,-327.018,-4.932,-521.345
2812.3,23.05,0.0,4.8,-17.0,1,-327.944,-4.933,-521.394
2812.3,22.79,2.1,0.0,-12.6,1,-329.312,-4.927,-521.526
2817.5,22.69,5.6,0.0,-11.6,1,-330.213,-4.920,-521.650
2817.5,22.58,9.3,0.0,-10.6,1,-331.550,-4.910,-521.885
2817.5,22.54,18.8,0.0,-12.0,1,-332.433,-4.904,-522.074
2817.5,22.64,42.4,0.0,-15.3,1,-333.745,-4.895,-522.406
2822.3,22.82,52.9,0.0,-18.0,1,-334.617,-4.888,-522.661
2822.3,23.20,63.9,0.0,-22.9,1,-335.927,-4.876,-523.092
2822.3,23.50,74.6,0.0,-26.1,1,-336.805,-4.867,-523.409
2822.3,24.03,80.1,0.0,-28.5,1,-338.131,-4.853,-523.927
2827.2,24.54,75.3,0.0,-27.6,1,-339.471,-4.835,-524.498
2827.2,24.85,63.7,0.0,-25.4,1,-340.368,-4.823,-524.910
2827.2,25.30,70.1,0.0,-24.1,1,-341.717,-4.803,-525.574
2827.2,25.58,62.3,0.0,-21.9,1,-342.616,-4.789,-526.049
2832.2,25.95,61.2,0.0,-16.7,1,-343.961,-4.768,-526.809
2832.2,26.22,64.7,0.0,-12.6,1,-344.855,-4.753,-527.347
2832.2,26.69,67.5,0.0,-5.3,1,-346.192,-4.731,-528.198
2832.2,27.04,74.4,0.0,-0.3,1,-347.086,-4.716,-528.794
2837.5,27.63,81.7,0.0,5.0,1,-348.435,-4.694,-529.723
2837.5,28.06,81.3,0.0,5.6,1,-349.346,-4.680,-530.363
2837.5,28.64,63.8,0.0,10.1,1,-350.732,-4.657,-531.348
2837.5,28.86,43.2,0.0,11.1,1,-351.672,-4.642,-532.010
2843.1,28.98,21.2,0.0,12.9,1,-353.101,-4.619,-532.995
2843.1,28.99,18.6,0.0,10.3,1,-354.065,-4.604,-533.639
2843.1,29.07,29.3,0.0,9.9,1,-355.526,-4.583,-534.586
2843.1,29.17,34.1,0.0,10.7,1,-356.511,-4.570,-535.206
2848.8,29.35,37.6,0.0,16.3,1,-358.011,-4.551,-536.119
2848.8,29.52,33.9,0.0,21.6,1,-359.539,-4.534,-537.004
2848.8,29.59,26.0,0.0,23.9,1,-360.575,-4.524,-537.574
2848.8,29.59,15.7,0.0,25.7,1,-362.151,-4.510,-538.392
2855.0,29.58,19.9,0.0,25.8,1,-363.215,-4.501,-538.909
2855.0,29.55,13.4,0.0,25.0,1,-364.831,-4.491,-539.641
2855.0,29.49,7.0,0.0,25.4,1,-365.921,-4.485,-540.097
2855.0,29.36,9.9,0.0,26.5,1,-367.568,-4.477,-540.731
2861.2,29.29,9.6,0.0,26.9,1,-368.675,-4.473,-541.119
2861.2,29.17,2.9,0.0,27.0,1,-370.348,-4.468,-541.649
2861.2,29.09,15.5,0.0,27.9,1,-371.468,-4.467,-541.968
2861.2,29.17,39.2,0.0,29.7,1,-373.160,-4.467,-542.398
2867.6,29.29,48.2,0.0,30.7,1,-374.301,-4.469,-542.652
2867.6,29.63,69.8,0.0,29.6,1,-376.035,-4.473,-542.989
2867.6,29.91,52.9,0.0,25.4,1,-377.800,-4.477,-543.267
2867.6,30.11,72.6,0.0,23.7,1,-378.990,-4.477,-543.414
2875.2,30.43,52.2,0.0,20.1,1,-380.799,-4.473,-543.582
2875.2,30.59,63.7,0.0,17.0,1,-382.017,-4.471,-543.661
2875.2,30.78,26.7,0.0,9.3,1,-383.857,-4.475,-543.736
2875.2,30.77,17.5,0.0,2.7,1,-385.088,-4.481,-543.753
2882.3,30.70,12.9,0.0,-13.9,1,-386.933,-4.492,-543.725
2882.3,30.63,12.6,0.0,-21.2,1,-388.158,-4.497,-543.669
2882.3,30.57,26.5,0.0,-11.7,1,-389.989,-4.499,-543.536
2882.3,30.68,50.7,0.0,-2.4,1,-391.207,-4.500,-543.412
2890.0,31.03,56.4,0.0,13.4,1,-393.041,-4.501,-543.173
2890.0,31.27,56.3,0.0,22.5,1,-394.272,-4.503,-542.982
2890.0,31.59,58.7,0.0,31.4,1,-396.129,-4.504,-542.654
2890.0,31.81,59.7,0.0,34.0,1,-397.372,-4.504,-542.408
2896.6,32.13,61.7,0.0,34.3,1,-399.244,-4.505,-541.991
2896.6,32.46,62.6,0.0,31.4,1,-401.120,-4.507,-541.512
2896.6,32.66,54.1,0.0,28.8,1,-402.374,-4.510,-541.159
2903.0,32.88,50.6,0.0,25.0,1,-404.251,-4.518,-540.576
2903.0,33.00,44.3,0.0,22.9,1,-405.498,-4.526,-540.151
2903.0,33.12,36.5,0.0,19.8,1,-407.357,-4.540,-539.459
2903.0,33.16,31.8,0.0,18.5,1,-408.586,-4.551,-538.961
2909.3,33.18,26.3,0.0,15.9,1,-410.408,-4.571,-538.162
2909.3,33.17,25.9,0.0,14.1,1,-411.607,-4.585,-537.594
2909.3,33.16,28.0,0.0,12.4,1,-413.381,-4.610,-536.693
2909.3,33.18,30.3,0.0,11.4,1,-414.546,-4.628,-536.058
2915.6,33.25,44.7,0.0,11.5,1,-416.267,-4.656,-535.055
2915.6,33.38,52.6,0.0,12.4,1,-417.398,-4.675,-534.352
2915.6,33.65,61.9,0.0,12.7,1,-419.074,-4.703,-533.242
2915.6,33.89,68.3,0.0,13.0,1,-420.179,-4.722,-532.467
2922.0,34.29,77.4,0.0,13.5,0,-421.821,-4.750,-531.251
2922.0,34.29,0.0,0.0,13.4,0,-422.903,-4.769,-530.406
2922.0,34.58,80.1,0.0,13.5,2,-424.493,-4.795,-529.093
2922.0,35.08,83.9,0.0,12.5,2,-426.065,-4.820,-527.718
2928.8,35.43,84.4,0.0,11.1,2,-427.105,-4.835,-526.767
2928.8,35.92,84.6,0.0,13.1,2,-428.655,-4.858,-525.292
2928.8,36.22,84.9,0.0,11.6,2,-429.680,-4.872,-524.278
2928.8,36.76,84.9,0.0,7.4,2,-431.206,-4.894,-522.709
2935.9,37.09,85.0,0.0,5.2,2,-432.215,-4.907,-521.632
2935.9,37.62,85.1,0.0,3.2,2,-433.719,-4.926,-519.972
2935.9,37.95,85.2,0.0,2.5,2,-434.717,-4.939,-518.837
2935.9,38.46,85.4,0.0,3.7,2,-436.209,-4.957,-517.098
2943.4,38.98,85.4,0.0,6.2,2,-437.700,-4.977,-515.318
2943.4,39.45,85.3,0.0,8.5,2,-439.189,-4.995,-513.497
2943.4,39.75,84.2,0.0,9.4,2,-440.178,-5.007,-512.260
2943.4,40.21,77.7,0.0,9.3,2,-441.652,-5.025,-510.368
2951.1,40.46,80.6,0.0,8.9,2,-442.625,-5.035,-509.082
2951.1,40.87,86.4,0.0,7.8,2,-444.067,-5.051,-507.115
2951.1,41.17,86.2,0.0,7.0,2,-445.016,-5.061,-505.777
2951.1,41.46,0.0,0.0,6.7,0,-446.414,-5.071,-503.729
2959.1,41.53,84.4,0.0,5.6,3,-447.770,-5.079,-501.644
2959.1,41.77,66.6,0.0,5.3,3,-448.654,-5.084,-500.234
2959.1,42.10,82.3,0.0,5.1,3,-449.955,-5.091,-498.082
2959.1,42.32,84.8,0.0,5.3,3,-450.803,-5.094,-496.623
2967.2,42.73,81.1,0.0,6.2,3,-452.050,-5.098,-494.397
2967.2,42.98,84.7,0.0,7.1,3,-452.861,-5.100,-492.887
2967.2,43.39,84.8,0.0,7.7,3,-454.049,-5.104,-490.584
2967.2,43.63,84.9,0.0,7.5,3,-454.820,-5.107,-489.024
2975.4,44.02,85.0,0.0,6.6,3,-455.945,-5.114,-486.648
2975.4,44.26,85.0,0.0,6.4,3,-456.672,-5.121,-485.040
2975.4,44.66,85.1,0.0,6.2,3,-457.727,-5.133,-482.590
2975.4,44.92,85.1,0.0,7.5,3,-458.404,-5.143,-480.933
2984.1,45.30,85.2,0.0,9.8,3,-459.383,-5.160,-478.410
2984.1,45.56,85.2,0.0,11.7,3,-460.010,-5.173,-476.705
2984.1,45.94,85.3,0.0,13.6,3,-460.913,-5.196,-474.114
2984.1,46.18,85.4,0.0,14.0,3,-461.489,-5.214,-472.365
2992.9,46.55,85.4,0.0,13.7,3,-462.311,-5.243,-469.708
2992.9,46.90,85.6,0.0,13.3,3,-463.080,-5.274,-467.013
2992.9,47.13,85.6,0.0,12.7,3,-463.562,-5.297,-465.196
3002.0,47.48,85.7,0.0,12.2,3,-464.237,-5.333,-462.441
3002.0,47.70,85.7,0.0,12.1,3,-464.654,-5.359,-460.584
3002.0,48.04,85.8,0.0,11.8,3,-465.227,-5.399,-457.770
3002.0,48.26,85.9,0.0,11.5,3,-465.574,-5.427,-455.876
3011.4,48.59,85.9,0.0,11.0,3,-466.039,-5.468,-453.009
3011.4,48.81,86.0,0.0,10.9,3,-466.311,-5.496,-451.081
3011.4,49.15,86.0,0.0,11.4,3,-466.663,-5.536,-448.164
3011.4,49.36,86.0,0.0,12.2,3,-466.859,-5.562,-446.204
3021.1,49.70,86.1,0.0,13.9,3,-467.098,-5.601,-443.243
3021.1,49.91,86.1,0.0,15.0,3,-467.220,-5.628,-441.255
3021.1,50.23,86.2,0.0,15.9,3,-467.349,-5.667,-438.254
3021.1,50.45,86.2,0.0,16.3,3,-467.397,-5.694,-436.242
3031.0,50.49,0.0,0.0,16.2,0,-467.412,-5.733,-433.211
3031.0,50.65,84.5,0.0,14.7,4,-467.353,-5.771,-430.180
3031.0,50.83,84.7,0.0,13.3,4,-467.271,-5.796,-428.152
3031.0,51.10,84.8,0.0,11.8,4,-467.085,-5.830,-425.101
3041.3,51.28,85.0,0.0,10.6,4,-466.918,-5.852,-423.060
3041.3,51.55,85.1,0.0,8.7,4,-466.601,-5.883,-419.993
3041.3,51.73,85.2,0.0,8.3,4,-466.345,-5.901,-417.944
3041.3,52.01,85.4,0.0,8.4,4,-465.898,-5.924,-414.865
3052.3,52.19,85.5,0.0,9.0,4,-465.558,-5.938,-412.809
3052.3,52.48,85.6,0.0,9.8,4,-464.987,-5.958,-409.722
3052.3,52.67,85.7,0.0,10.5,4,-464.570,-5.971,-407.662
3052.3,52.96,85.9,0.0,11.5,4,-463.894,-5.997,-404.567
3063.6,53.15,86.0,0.0,11.9,4,-463.412,-6.019,-402.501
3063.6,53.42,86.1,0.0,11.7,4,-462.635,-6.056,-399.400
3063.6,53.60,86.2,0.0,11.2,4,-462.075,-6.079,-397.335
3063.6,53.86,86.4,0.0,10.6,4,-461.173,-6.110,-394.241
3074.9,54.04,86.5,0.0,10.0,4,-460.529,-6.127,-392.181
3074.9,54.31,86.6,0.0,9.3,4,-459.500,-6.148,-389.099
3074.9,54.58,86.8,0.0,8.4,4,-458.401,-6.167,-386.024
3074.9,54.77,86.8,0.0,7.8,4,-457.631,-6.180,-383.977
3085.8,55.05,87.0,0.0,7.1,4,-456.419,-6.199,-380.915
3085.8,55.23,87.0,0.0,6.8,4,-455.574,-6.211,-378.878
3085.8,55.50,87.1,0.0,6.5,4,-454.252,-6.225,-375.831
3085.8,55.69,87.2,0.0,6.6,4,-453.336,-6.232,-373.805
3096.7,55.96,87.4,0.0,6.8,4,-451.913,-6.241,-370.773
3096.7,56.16,87.5,0.0,6.5,4,-450.935,-6.249,-368.756
3096.7,56.43,87.6,0.0,6.0,4,-449.421,-6.262,-365.737
3096.7,56.62,87.6,0.0,5.6,4,-448.382,-6.272,-363.730
3107.8,56.89,87.8,0.0,5.6,4,-446.776,-6.285,-360.728
3107.8,57.07,87.9,0.0,5.9,4,-445.675,-6.293,-358.732
3107.8,57.34,87.9,0.0,6.0,4,-443.979,-6.306,-355.749
3107.8,57.61,88.1,0.0,5.9,4,-442.229,-6.317,-352.778
3119.1,57.78,88.2,0.0,5.7,4,-441.032,-6.323,-350.806
3119.1,58.05,88.3,0.0,5.8,4,-439.194,-6.330,-347.858
3119.1,58.23,88.3,0.0,5.6,4,-437.939,-6.335,-345.900
3119.1,58.49,88.4,0.0,4.8,4,-436.014,-6.343,-342.975
3130.6,58.65,88.6,0.0,4.4,4,-434.702,-6.347,-341.035
3130.6,58.91,88.7,0.0,3.0,4,-432.693,-6.353,-338.137
3130.6,59.06,88.8,0.0,2.9,4,-431.327,-6.356,-336.214
3130.6,59.34,88.8,0.0,2.3,4,-429.240,-6.358,-333.339
3142.4,59.51,88.9,0.0,2.1,4,-427.825,-6.354,-331.430
3142.4,59.79,89.0,0.0,1.5,4,-425.672,-6.342,-328.571
3142.4,59.98,89.0,0.0,0.9,4,-424.219,-6.334,-326.667
3142.4,60.23,89.1,0.0,-0.3,4,-422.017,-6.327,-323.812
3154.4,60.40,89.2,0.0,-0.6,4,-420.534,-6.320,-321.909
3154.4,60.67,89.3,0.0,-0.7,4,-418.293,-6.305,-319.051
3154.4,60.83,0.0,0.0,-0.8,0,-416.037,-6.289,-316.186
3154.4,60.80,88.1,0.0,-0.9,5,-414.532,-6.282,-314.276
3166.6,61.02,88.2,0.0,-0.8,5,-412.271,-6.268,-311.404
3166.6,61.19,88.3,0.0,-0.8,5,-410.762,-6.259,-309.482
3166.6,61.42,88.4,0.0,-0.7,5,-408.495,-6.244,-306.586
3166.6,61.57,88.5,0.0,-0.7,5,-406.983,-6.234,-304.646
3178.8,61.80,88.6,0.0,-0.8,5,-404.715,-6.218,-301.721
3178.8,61.96,88.6,0.0,-0.7,5,-403.202,-6.207,-299.763
3178.8,62.19,88.7,0.0,-0.6,5,-400.933,-6.189,-296.810
3178.8,62.34,88.8,0.0,-0.4,5,-399.420,-6.177,-294.833
3191.2,62.56,88.9,0.0,-0.4,5,-397.149,-6.158,-291.853
3191.2,62.71,88.9,0.0,-0.5,5,-395.634,-6.145,-289.858
3191.2,62.94,89.0,0.0,-0.6,5,-393.360,-6.124,-286.852
3191.2,63.09,89.1,0.0,-0.4,5,-391.843,-6.110,-284.839
3203.7,63.30,89.2,0.0,-0.4,5,-389.566,-6.089,-281.808
3203.7,63.53,89.3,0.0,-0.3,5,-387.286,-6.069,-278.762
3203.7,63.67,89.3,0.0,-0.4,5,-385.764,-6.054,-276.724
3216.4,63.89,89.4,0.0,-0.3,5,-383.477,-6.030,-273.656
3216.4,64.03,89.4,0.0,-0.2,5,-381.951,-6.013,-271.603
3216.4,64.25,89.5,0.0,-0.1,5,-379.658,-5.986,-268.513
3216.4,64.39,89.6,0.0,-0.1,5,-378.126,-5.967,-266.446
3229.3,64.61,89.6,0.0,-0.1,5,-375.826,-5.940,-263.334
3229.3,64.75,89.7,0.0,-0.1,5,-374.289,-5.923,-261.254
3229.3,64.96,89.8,0.0,-0.2,5,-371.978,-5.895,-258.123
3229.3,65.09,89.8,0.0,-0.1,5,-370.435,-5.875,-256.030
3242.3,65.30,89.9,0.0,0.2,5,-368.114,-5.842,-252.882
3242.3,65.43,90.0,0.0,0.3,5,-366.564,-5.818,-250.777
3242.3,65.64,90.0,0.0,0.4,5,-364.231,-5.782,-247.612
3242.3,65.77,90.1,0.0,0.4,5,-362.671,-5.756,-245.497
3255.4,65.98,90.1,0.0,0.2,5,-360.323,-5.717,-242.319
3255.4,66.17,90.2,0.0,0.2,5,-357.963,-5.674,-239.134
3255.4,66.30,90.3,0.0,0.2,5,-356.385,-5.644,-237.006
3255.4,66.50,90.3,0.0,0.2,5,-354.008,-5.598,-233.810
3268.7,66.64,90.4,0.0,0.1,5,-352.417,-5.568,-231.675
3268.7,66.83,90.4,0.0,0.1,5,-350.022,-5.525,-228.467
3268.7,66.96,90.5,0.0,0.1,5,-348.421,-5.499,-226.324
3268.7,67.15,90.5,0.0,-0.1,5,-346.010,-5.465,-223.104
3282.1,67.27,90.6,0.0,-0.0,5,-344.397,-5.439,-220.953
3282.1,67.46,90.7,0.0,0.0,5,-341.971,-5.397,-217.721
3282.1,67.59,90.7,0.0,0.1,5,-340.349,-5.368,-215.562
3282.1,67.77,90.8,0.0,0.1,5,-337.910,-5.323,-212.316
3295.6,67.90,90.8,0.0,0.0,5,-336.279,-5.292,-210.148
3295.6,68.08,90.9,0.0,-0.0,5,-333.827,-5.245,-206.889
3295.6,68.21,90.9,0.0,-0.0,5,-332.188,-5.213,-204.711
3295.6,68.39,90.9,0.0,-0.1,5,-329.725,-5.166,-201.437
3309.2,68.56,91.0,0.0,-0.1,5,-327.255,-5.116,-198.155
3309.2,68.68,91.1,0.0,-0.1,5,-325.605,-5.081,-195.961
3309.2,68.86,91.1,0.0,-0.1,5,-323.127,-5.027,-192.663
3309.2,68.98,91.2,0.0,-0.2,5,-321.471,-4.990,-190.460
3323.0,69.16,91.2,0.0,-0.2,5,-318.984,-4.934,-187.146
3323.0,69.27,91.3,0.0,-0.2,5,-317.323,-4.898,-184.931
3323.0,69.44,91.3,0.0,-0.2,5,-314.829,-4.842,-181.601
3323.0,69.56,91.4,0.0,-0.2,5,-313.164,-4.805,-179.376
3336.9,69.72,91.4,0.0,-0.2,5,-310.663,-4.750,-176.029
3336.9,69.84,91.4,0.0,-0.2,5,-308.993,-4.713,-173.793
3336.9,70.01,91.5,0.0,-0.2,5,-306.486,-4.658,-170.430
3336.9,70.11,91.5,0.0,-0.2,5,-304.812,-4.621,-168.183
3350.9,70.27,91.6,0.0,-0.2,5,-302.299,-4.563,-164.804
3350.9,70.39,91.6,0.0,-0.2,5,-300.622,-4.524,-162.546
3350.9,70.55,91.7,0.0,-0.3,5,-298.103,-4.465,-159.151
3350.9,70.52,0.0,0.0,-0.3,0,-295.583,-4.405,-155.749
3365.0,70.60,90.8,0.0,-0.2,6,-293.068,-4.345,-152.347
3365.0,70.75,90.9,0.0,-0.1,6,-290.550,-4.284,-148.935
3365.0,70.85,90.9,0.0,-0.0,6,-288.871,-4.243,-146.655
3379.1,71.00,90.9,0.0,0.0,6,-286.350,-4.183,-143.227
3379.1,71.10,91.0,0.0,0.0,6,-284.667,-4.142,-140.937
3379.1,71.25,91.0,0.0,0.0,6,-282.141,-4.082,-137.495
3379.1,71.34,91.1,0.0,0.0,6,-280.455,-4.042,-135.196
3393.4,71.49,91.1,0.0,0.1,6,-277.922,-3.983,-131.741
3393.4,71.59,91.1,0.0,0.1,6,-276.230,-3.942,-129.433
3393.4,71.73,91.2,0.0,0.1,6,-273.688,-3.880,-125.966
3393.4,71.83,91.2,0.0,0.1,6,-271.990,-3.839,-123.652
3407.8,71.97,91.2,0.0,-0.0,6,-269.438,-3.777,-120.175
3407.8,72.06,91.3,0.0,0.9,6,-267.733,-3.735,-117.853
3407.8,72.21,91.3,0.0,0.6,6,-265.169,-3.672,-114.367
3407.8,72.35,91.4,0.0,0.0,6,-262.595,-3.610,-110.878
3422.2,72.44,91.4,0.0,-0.7,6,-260.873,-3.568,-108.551
3422.2,72.58,91.4,0.0,-1.2,6,-258.284,-3.502,-105.055
3422.2,72.66,91.5,0.0,-0.9,6,-256.557,-3.457,-102.720
3422.2,72.80,91.5,0.0,-0.4,6,-253.968,-3.390,-99.208
3436.7,72.89,91.5,0.0,-0.2,6,-252.244,-3.344,-96.860
3436.7,73.03,91.6,0.0,-0.4,6,-249.661,-3.277,-93.326
3436.7,73.12,91.6,0.0,-0.5,6,-247.941,-3.233,-90.964
3436.7,73.25,91.6,0.0,-0.4,6,-245.362,-3.168,-87.410
3451.4,73.34,91.7,0.0,-0.2,6,-243.644,-3.125,-85.035
3451.4,73.47,91.7,0.0,0.4,6,-241.067,-3.062,-81.464
3451.4,73.56,91.7,0.0,0.8,6,-239.348,-3.019,-79.079
